,time,infection_status,risk_group,count
3011,127,r,g1-01,640
3012,127,r,g1-10,372
3013,127,r,g1-11,570
3014,127,s,g0-00,1067
3015,127,s,g0-01,721
3016,127,s,g0-10,1157
3017,127,s,g0-11,800
3018,127,s,g1-00,2309
3019,127,s,g1-01,2367
3020,127,s,g1-10,2279
3021,127,s,g1-11,2372
3022,128,i,g0-00,43
3023,128,i,g0-01,38
3024,128,i,g0-10,38
3025,128,i,g0-11,36
3026,128,i,g1-00,27
3027,128,i,g1-01,51
3028,128,i,g1-10,32
3029,128,i,g1-11,59
3030,128,r,g0-00,169
3031,128,r,g0-01,155
3032,128,r,g0-10,139
3033,128,r,g0-11,146
3034,128,r,g1-00,390
3035,128,r,g1-01,675
3036,128,r,g1-10,366
3037,128,r,g1-11,611
3038,128,s,g0-00,1074
3039,128,s,g0-01,674
3040,128,s,g0-10,1173
3041,128,s,g0-11,803
3042,128,s,g1-00,2297
3043,128,s,g1-01,2407
3044,128,s,g1-10,2252
3045,128,s,g1-11,2345
3046,129,i,g0-00,38
3047,129,i,g0-01,33
3048,129,i,g0-10,34
3049,129,i,g0-11,51
3050,129,i,g1-00,24
3051,129,i,g1-01,56
3052,129,i,g1-10,30
3053,129,i,g1-11,56
3054,129,r,g0-00,189
3055,129,r,g0-01,175
3056,129,r,g0-10,146
3057,129,r,g0-11,175
3058,129,r,g1-00,380
3059,129,r,g1-01,665
3060,129,r,g1-10,369
3061,129,r,g1-11,590
3062,129,s,g0-00,1083
3063,129,s,g0-01,688
3064,129,s,g0-10,1192
3065,129,s,g0-11,771
3066,129,s,g1-00,2286
3067,129,s,g1-01,2383
3068,129,s,g1-10,2229
3069,129,s,g1-11,2357
3070,130,i,g0-00,28
3071,130,i,g0-01,48
3072,130,i,g0-10,36
3073,130,i,g0-11,37
3074,130,i,g1-00,34
3075,130,i,g1-01,40
3076,130,i,g1-10,28
3077,130,i,g1-11,61
3078,130,r,g0-00,176
3079,130,r,g0-01,166
3080,130,r,g0-10,150
3081,130,r,g0-11,151
3082,130,r,g1-00,403
3083,130,r,g1-01,680
3084,130,r,g1-10,372
3085,130,r,g1-11,622
3086,130,s,g0-00,1082
3087,130,s,g0-01,676
3088,130,s,g0-10,1209
3089,130,s,g0-11,787
3090,130,s,g1-00,2277
3091,130,s,g1-01,2390
3092,130,s,g1-10,2205
3093,130,s,g1-11,2342
3094,131,i,g0-00,37
3095,131,i,g0-01,34
3096,131,i,g0-10,24
3097,131,i,g0-11,48
3098,131,i,g1-00,27
3099,131,i,g1-01,46
3100,131,i,g1-10,33
3101,131,i,g1-11,52
3102,131,r,g0-00,153
3103,131,r,g0-01,191
3104,131,r,g0-10,142
3105,131,r,g0-11,153
3106,131,r,g1-00,430
3107,131,r,g1-01,664
3108,131,r,g1-10,394
3109,131,r,g1-11,634
3110,131,s,g0-00,1073
3111,131,s,g0-01,648
3112,131,s,g0-10,1156
3113,131,s,g0-11,784
3114,131,s,g1-00,2280
3115,131,s,g1-01,2417
3116,131,s,g1-10,2251
3117,131,s,g1-11,2329
3118,132,i,g0-00,38
3119,132,i,g0-01,40
3120,132,i,g0-10,34
3121,132,i,g0-11,36
3122,132,i,g1-00,26
3123,132,i,g1-01,42
3124,132,i,g1-10,27
3125,132,i,g1-11,69
3126,132,r,g0-00,187
3127,132,r,g0-01,156
3128,132,r,g0-10,169
3129,132,r,g0-11,164
3130,132,r,g1-00,405
3131,132,r,g1-01,704
3132,132,r,g1-10,376
3133,132,r,g1-11,628
3134,132,s,g0-00,1044
3135,132,s,g0-01,704
3136,132,s,g0-10,1145
3137,132,s,g0-11,798
3138,132,s,g1-00,2300
3139,132,s,g1-01,2354
3140,132,s,g1-10,2249
3141,132,s,g1-11,2305
3142,133,i,g0-00,33
3143,133,i,g0-01,29
3144,133,i,g0-10,40
3145,133,i,g0-11,40
3146,133,i,g1-00,28
3147,133,i,g1-01,46
3148,133,i,g1-10,20
3149,133,i,g1-11,57
3150,133,r,g0-00,187
3151,133,r,g0-01,158
3152,133,r,g0-10,155
3153,133,r,g0-11,156
3154,133,r,g1-00,413
3155,133,r,g1-01,714
3156,133,r,g1-10,397
3157,133,r,g1-11,646
3158,133,s,g0-00,1063
3159,133,s,g0-01,696
3160,133,s,g0-10,1177
3161,133,s,g0-11,809
3162,133,s,g1-00,2276
3163,133,s,g1-01,2357
3164,133,s,g1-10,2211
3165,133,s,g1-11,2292
3166,134,i,g0-00,30
3167,134,i,g0-01,33
3168,134,i,g0-10,31
3169,134,i,g0-11,34
3170,134,i,g1-00,31
3171,134,i,g1-01,41
3172,134,i,g1-10,23
3173,134,i,g1-11,61
3174,134,r,g0-00,171
3175,134,r,g0-01,168
3176,134,r,g0-10,164
3177,134,r,g0-11,183
3178,134,r,g1-00,435
3179,134,r,g1-01,710
3180,134,r,g1-10,398
3181,134,r,g1-11,629
3182,134,s,g0-00,1071
3183,134,s,g0-01,665
3184,134,s,g0-10,1204
3185,134,s,g0-11,799
3186,134,s,g1-00,2262
3187,134,s,g1-01,2383
3188,134,s,g1-10,2180
3189,134,s,g1-11,2294
3190,135,i,g0-00,36
3191,135,i,g0-01,29
3192,135,i,g0-10,24
3193,135,i,g0-11,33
3194,135,i,g1-00,24
3195,135,i,g1-01,38
3196,135,i,g1-10,26
3197,135,i,g1-11,55
3198,135,r,g0-00,185
3199,135,r,g0-01,195
3200,135,r,g0-10,154
3201,135,r,g0-11,186
3202,135,r,g1-00,422
3203,135,r,g1-01,695
3204,135,r,g1-10,412
3205,135,r,g1-11,641
3206,135,s,g0-00,995
3207,135,s,g0-01,706
3208,135,s,g0-10,1127
3209,135,s,g0-11,808
3210,135,s,g1-00,2338
3211,135,s,g1-01,2337
3212,135,s,g1-10,2257
3213,135,s,g1-11,2277
3214,136,i,g0-00,35
3215,136,i,g0-01,18
3216,136,i,g0-10,34
3217,136,i,g0-11,39
3218,136,i,g1-00,22
3219,136,i,g1-01,53
3220,136,i,g1-10,22
3221,136,i,g1-11,48
3222,136,r,g0-00,187
3223,136,r,g0-01,168
3224,136,r,g0-10,159
3225,136,r,g0-11,172
3226,136,r,g1-00,428
3227,136,r,g1-01,731
3228,136,r,g1-10,410
3229,136,r,g1-11,662
3230,136,s,g0-00,1046
3231,136,s,g0-01,671
3232,136,s,g0-10,1141
3233,136,s,g0-11,809
3234,136,s,g1-00,2282
3235,136,s,g1-01,2359
3236,136,s,g1-10,2234
3237,136,s,g1-11,2270
3238,137,i,g0-00,26
3239,137,i,g0-01,34
3240,137,i,g0-10,32
3241,137,i,g0-11,33
3242,137,i,g1-00,28
3243,137,i,g1-01,40
3244,137,i,g1-10,24
3245,137,i,g1-11,52
3246,137,r,g0-00,171
3247,137,r,g0-01,181
3248,137,r,g0-10,174
3249,137,r,g0-11,172
3250,137,r,g1-00,451
3251,137,r,g1-01,720
3252,137,r,g1-10,400
3253,137,r,g1-11,669
3254,137,s,g0-00,1040
3255,137,s,g0-01,659
3256,137,s,g0-10,1084
3257,137,s,g0-11,745
3258,137,s,g1-00,2284
3259,137,s,g1-01,2366
3260,137,s,g1-10,2286
3261,137,s,g1-11,2329
3262,138,i,g0-00,31
3263,138,i,g0-01,23
3264,138,i,g0-10,31
3265,138,i,g0-11,33
3266,138,i,g1-00,18
3267,138,i,g1-01,49
3268,138,i,g1-10,24
3269,138,i,g1-11,54
3270,138,r,g0-00,197
3271,138,r,g0-01,177
3272,138,r,g0-10,163
3273,138,r,g0-11,150
3274,138,r,g1-00,433
3275,138,r,g1-01,730
3276,138,r,g1-10,415
3277,138,r,g1-11,697
3278,138,s,g0-00,1039
3279,138,s,g0-01,626
3280,138,s,g0-10,1073
3281,138,s,g0-11,768
3282,138,s,g1-00,2282
3283,138,s,g1-01,2395
3284,138,s,g1-10,2294
3285,138,s,g1-11,2298
3286,139,i,g0-00,22
3287,139,i,g0-01,29
3288,139,i,g0-10,28
3289,139,i,g0-11,33
3290,139,i,g1-00,22
3291,139,i,g1-01,40
3292,139,i,g1-10,30
3293,139,i,g1-11,62
3294,139,r,g0-00,203
3295,139,r,g0-01,194
3296,139,r,g0-10,179
3297,139,r,g0-11,178
3298,139,r,g1-00,434
3299,139,r,g1-01,722
3300,139,r,g1-10,402
3301,139,r,g1-11,674
3302,139,s,g0-00,1052
3303,139,s,g0-01,660
3304,139,s,g0-10,1147
3305,139,s,g0-11,792
3306,139,s,g1-00,2267
3307,139,s,g1-01,2355
3308,139,s,g1-10,2214
3309,139,s,g1-11,2261
3310,140,i,g0-00,26
3311,140,i,g0-01,33
3312,140,i,g0-10,34
3313,140,i,g0-11,43
3314,140,i,g1-00,14
3315,140,i,g1-01,36
3316,140,i,g1-10,26
3317,140,i,g1-11,49
3318,140,r,g0-00,200
3319,140,r,g0-01,175
3320,140,r,g0-10,200
3321,140,r,g0-11,189
3322,140,r,g1-00,446
3323,140,r,g1-01,748
3324,140,r,g1-10,386
3325,140,r,g1-11,677
3326,140,s,g0-00,1073
3327,140,s,g0-01,662
3328,140,s,g0-10,1175
3329,140,s,g0-11,748
3330,140,s,g1-00,2241
3331,140,s,g1-01,2346
3332,140,s,g1-10,2179
3333,140,s,g1-11,2294
3334,141,i,g0-00,27
3335,141,i,g0-01,35
3336,141,i,g0-10,25
3337,141,i,g0-11,45
3338,141,i,g1-00,13
3339,141,i,g1-01,34
3340,141,i,g1-10,32
3341,141,i,g1-11,46
3342,141,r,g0-00,225
3343,141,r,g0-01,183
3344,141,r,g0-10,173
3345,141,r,g0-11,167
3346,141,r,g1-00,424
3347,141,r,g1-01,742
3348,141,r,g1-10,424
3349,141,r,g1-11,709
3350,141,s,g0-00,1028
3351,141,s,g0-01,674
3352,141,s,g0-10,1107
3353,141,s,g0-11,757
3354,141,s,g1-00,2283
3355,141,s,g1-01,2332
3356,141,s,g1-10,2239
3357,141,s,g1-11,2276
3358,142,i,g0-00,22
3359,142,i,g0-01,28
3360,142,i,g0-10,30
3361,142,i,g0-11,31
3362,142,i,g1-00,15
3363,142,i,g1-01,41
3364,142,i,g1-10,32
3365,142,i,g1-11,57
3366,142,r,g0-00,153
3367,142,r,g0-01,177
3368,142,r,g0-10,179
3369,142,r,g0-11,179
3370,142,r,g1-00,502
3371,142,r,g1-01,753
3372,142,r,g1-10,416
3373,142,r,g1-11,705
3374,142,s,g0-00,1034
3375,142,s,g0-01,661
3376,142,s,g0-10,1115
3377,142,s,g0-11,709
3378,142,s,g1-00,2274
3379,142,s,g1-01,2340
3380,142,s,g1-10,2228
3381,142,s,g1-11,2319
3382,143,i,g0-00,23
3383,143,i,g0-01,35
3384,143,i,g0-10,32
3385,143,i,g0-11,30
3386,143,i,g1-00,13
3387,143,i,g1-01,36
3388,143,i,g1-10,31
3389,143,i,g1-11,58
3390,143,r,g0-00,192
3391,143,r,g0-01,194
3392,143,r,g0-10,191
3393,143,r,g0-11,184
3394,143,r,g1-00,463
3395,143,r,g1-01,746
3396,143,r,g1-10,408
3397,143,r,g1-11,717
3398,143,s,g0-00,1026
3399,143,s,g0-01,631
3400,143,s,g0-10,1139
3401,143,s,g0-11,782
3402,143,s,g1-00,2283
3403,143,s,g1-01,2358
3404,143,s,g1-10,2199
3405,143,s,g1-11,2229
3406,144,i,g0-00,31
3407,144,i,g0-01,25
3408,144,i,g0-10,39
3409,144,i,g0-11,33
3410,144,i,g1-00,10
3411,144,i,g1-01,44
3412,144,i,g1-10,25
3413,144,i,g1-11,56
3414,144,r,g0-00,196
3415,144,r,g0-01,188
3416,144,r,g0-10,181
3417,144,r,g0-11,174
3418,144,r,g1-00,455
3419,144,r,g1-01,760
3420,144,r,g1-10,420
3421,144,r,g1-11,731
3422,144,s,g0-00,994
3423,144,s,g0-01,695
3424,144,s,g0-10,1091
3425,144,s,g0-11,755
3426,144,s,g1-00,2314
3427,144,s,g1-01,2288
3428,144,s,g1-10,2244
3429,144,s,g1-11,2251
3430,145,i,g0-00,20
3431,145,i,g0-01,31
3432,145,i,g0-10,30
3433,145,i,g0-11,46
3434,145,i,g1-00,21
3435,145,i,g1-01,41
3436,145,i,g1-10,26
3437,145,i,g1-11,47
3438,145,r,g0-00,211
3439,145,r,g0-01,183
3440,145,r,g0-10,175
3441,145,r,g0-11,182
3442,145,r,g1-00,447
3443,145,r,g1-01,772
3444,145,r,g1-10,436
3445,145,r,g1-11,731
3446,145,s,g0-00,1010
3447,145,s,g0-01,654
3448,145,s,g0-10,1126
3449,145,s,g0-11,722
3450,145,s,g1-00,2291
3451,145,s,g1-01,2319
3452,145,s,g1-10,2207
3453,145,s,g1-11,2272
3454,146,i,g0-00,23
3455,146,i,g0-01,33
3456,146,i,g0-10,25
3457,146,i,g0-11,35
3458,146,i,g1-00,19
3459,146,i,g1-01,39
3460,146,i,g1-10,28
3461,146,i,g1-11,49
3462,146,r,g0-00,197
3463,146,r,g0-01,202
3464,146,r,g0-10,200
3465,146,r,g0-11,201
3466,146,r,g1-00,463
3467,146,r,g1-01,759
3468,146,r,g1-10,420
3469,146,r,g1-11,725
3470,146,s,g0-00,1029
3471,146,s,g0-01,673
3472,146,s,g0-10,1070
3473,146,s,g0-11,740
3474,146,s,g1-00,2269
3475,146,s,g1-01,2294
3476,146,s,g1-10,2257
3477,146,s,g1-11,2250
3478,147,i,g0-00,29
3479,147,i,g0-01,30
3480,147,i,g0-10,33
3481,147,i,g0-11,33
3482,147,i,g1-00,12
3483,147,i,g1-01,43
3484,147,i,g1-10,26
3485,147,i,g1-11,48
3486,147,r,g0-00,205
3487,147,r,g0-01,197
3488,147,r,g0-10,194
3489,147,r,g0-11,199
3490,147,r,g1-00,460
3491,147,r,g1-01,773
3492,147,r,g1-10,424
3493,147,r,g1-11,737
3494,147,s,g0-00,983
3495,147,s,g0-01,681
3496,147,s,g0-10,1146
3497,147,s,g0-11,749
3498,147,s,g1-00,2311
3499,147,s,g1-01,2276
3500,147,s,g1-10,2177
3501,147,s,g1-11,2234
3502,148,i,g0-00,20
3503,148,i,g0-01,29
3504,148,i,g0-10,27
3505,148,i,g0-11,34
3506,148,i,g1-00,16
3507,148,i,g1-01,46
3508,148,i,g1-10,25
3509,148,i,g1-11,49
3510,148,r,g0-00,211
3511,148,r,g0-01,216
3512,148,r,g0-10,175
3513,148,r,g0-11,187
3514,148,r,g1-00,463
3515,148,r,g1-01,760
3516,148,r,g1-10,453
3517,148,r,g1-11,753
3518,148,s,g0-00,999
3519,148,s,g0-01,640
3520,148,s,g0-10,1074
3521,148,s,g0-11,723
3522,148,s,g1-00,2291
3523,148,s,g1-01,2309
3524,148,s,g1-10,2246
3525,148,s,g1-11,2254
3526,149,i,g0-00,27
3527,149,i,g0-01,31
3528,149,i,g0-10,31
3529,149,i,g0-11,42
3530,149,i,g1-00,18
3531,149,i,g1-01,43
3532,149,i,g1-10,25
3533,149,i,g1-11,46
3534,149,r,g0-00,207
3535,149,r,g0-01,213
3536,149,r,g0-10,200
3537,149,r,g0-11,213
3538,149,r,g1-00,468
3539,149,r,g1-01,770
3540,149,r,g1-10,431
3541,149,r,g1-11,734
3542,149,s,g0-00,1019
3543,149,s,g0-01,669
3544,149,s,g0-10,1154
3545,149,s,g0-11,737
3546,149,s,g1-00,2261
3547,149,s,g1-01,2274
3548,149,s,g1-10,2159
3549,149,s,g1-11,2228
3550,150,i,g0-00,27
3551,150,i,g0-01,30
3552,150,i,g0-10,26
3553,150,i,g0-11,46
3554,150,i,g1-00,19
3555,150,i,g1-01,38
3556,150,i,g1-10,29
3557,150,i,g1-11,39
3558,150,r,g0-00,219
3559,150,r,g0-01,180
3560,150,r,g0-10,185
3561,150,r,g0-11,201
3562,150,r,g1-00,460
3563,150,r,g1-01,815
3564,150,r,g1-10,448
3565,150,r,g1-11,751
3566,150,s,g0-00,1002
3567,150,s,g0-01,663
3568,150,s,g0-10,1139
3569,150,s,g0-11,749
3570,150,s,g1-00,2273
3571,150,s,g1-01,2274
3572,150,s,g1-10,2173
3573,150,s,g1-11,2214
3574,151,i,g0-00,23
3575,151,i,g0-01,30
3576,151,i,g0-10,26
3577,151,i,g0-11,48
3578,151,i,g1-00,23
3579,151,i,g1-01,30
3580,151,i,g1-10,23
3581,151,i,g1-11,33
3582,151,r,g0-00,193
3583,151,r,g0-01,212
3584,151,r,g0-10,188
3585,151,r,g0-11,203
3586,151,r,g1-00,486
3587,151,r,g1-01,793
3588,151,r,g1-10,457
3589,151,r,g1-11,757
3590,151,s,g0-00,1044
3591,151,s,g0-01,659
3592,151,s,g0-10,1086
3593,151,s,g0-11,709
3594,151,s,g1-00,2231
3595,151,s,g1-01,2276
3596,151,s,g1-10,2220
3597,151,s,g1-11,2250
3598,152,i,g0-00,25
3599,152,i,g0-01,29
3600,152,i,g0-10,24
3601,152,i,g0-11,33
3602,152,i,g1-00,19
3603,152,i,g1-01,27
3604,152,i,g1-10,20
3605,152,i,g1-11,41
3606,152,r,g0-00,235
3607,152,r,g0-01,235
3608,152,r,g0-10,182
3609,152,r,g0-11,199
3610,152,r,g1-00,448
3611,152,r,g1-01,776
3612,152,r,g1-10,467
3613,152,r,g1-11,776
3614,152,s,g0-00,1009
3615,152,s,g0-01,664
3616,152,s,g0-10,1052
3617,152,s,g0-11,747
3618,152,s,g1-00,2264
3619,152,s,g1-01,2269
3620,152,s,g1-10,2255
3621,152,s,g1-11,2204
3622,153,i,g0-00,25
3623,153,i,g0-01,24
3624,153,i,g0-10,26
3625,153,i,g0-11,36
3626,153,i,g1-00,19
3627,153,i,g1-01,37
3628,153,i,g1-10,10
3629,153,i,g1-11,37
3630,153,r,g0-00,197
3631,153,r,g0-01,212
3632,153,r,g0-10,203
3633,153,r,g0-11,197
3634,153,r,g1-00,488
3635,153,r,g1-01,801
3636,153,r,g1-10,454
3637,153,r,g1-11,783
3638,153,s,g0-00,1021
3639,153,s,g0-01,627
3640,153,s,g0-10,1108
3641,153,s,g0-11,743
3642,153,s,g1-00,2250
3643,153,s,g1-01,2299
3644,153,s,g1-10,2199
3645,153,s,g1-11,2204
3646,154,i,g0-00,25
3647,154,i,g0-01,23
3648,154,i,g0-10,16
3649,154,i,g0-11,39
3650,154,i,g1-00,22
3651,154,i,g1-01,39
3652,154,i,g1-10,16
3653,154,i,g1-11,35
3654,154,r,g0-00,183
3655,154,r,g0-01,209
3656,154,r,g0-10,183
3657,154,r,g0-11,212
3658,154,r,g1-00,502
3659,154,r,g1-01,807
3660,154,r,g1-10,478
3661,154,r,g1-11,778
3662,154,s,g0-00,958
3663,154,s,g0-01,656
3664,154,s,g0-10,1078
3665,154,s,g0-11,691
3666,154,s,g1-00,2310
3667,154,s,g1-01,2266
3668,154,s,g1-10,2229
3669,154,s,g1-11,2245
3670,155,i,g0-00,29
3671,155,i,g0-01,22
3672,155,i,g0-10,16
3673,155,i,g0-11,41
3674,155,i,g1-00,17
3675,155,i,g1-01,35
3676,155,i,g1-10,18
3677,155,i,g1-11,35
3678,155,r,g0-00,184
3679,155,r,g0-01,204
3680,155,r,g0-10,198
3681,155,r,g0-11,217
3682,155,r,g1-00,506
3683,155,r,g1-01,819
3684,155,r,g1-10,463
3685,155,r,g1-11,779
3686,155,s,g0-00,1053
3687,155,s,g0-01,601
3688,155,s,g0-10,1084
3689,155,s,g0-11,713
3690,155,s,g1-00,2211
3691,155,s,g1-01,2319
3692,155,s,g1-10,2221
3693,155,s,g1-11,2215
3694,156,i,g0-00,28
3695,156,i,g0-01,26
3696,156,i,g0-10,19
3697,156,i,g0-11,30
3698,156,i,g1-00,20
3699,156,i,g1-01,32
3700,156,i,g1-10,17
3701,156,i,g1-11,41
3702,156,r,g0-00,234
3703,156,r,g0-01,202
3704,156,r,g0-10,205
3705,156,r,g0-11,207
3706,156,r,g1-00,457
3707,156,r,g1-01,816
3708,156,r,g1-10,456
3709,156,r,g1-11,790
3710,156,s,g0-00,1022
3711,156,s,g0-01,619
3712,156,s,g0-10,1097
3713,156,s,g0-11,731
3714,156,s,g1-00,2239
3715,156,s,g1-01,2305
3716,156,s,g1-10,2206
3717,156,s,g1-11,2201
3718,157,i,g0-00,27
3719,157,i,g0-01,28
3720,157,i,g0-10,22
3721,157,i,g0-11,40
3722,157,i,g1-00,22
3723,157,i,g1-01,34
3724,157,i,g1-10,16
3725,157,i,g1-11,34
3726,157,r,g0-00,231
3727,157,r,g0-01,214
3728,157,r,g0-10,214
3729,157,r,g0-11,213
3730,157,r,g1-00,462
3731,157,r,g1-01,808
3732,157,r,g1-10,447
3733,157,r,g1-11,783
3734,157,s,g0-00,946
3735,157,s,g0-01,606
3736,157,s,g0-10,1084
3737,157,s,g0-11,709
3738,157,s,g1-00,2312
3739,157,s,g1-01,2310
3740,157,s,g1-10,2217
3741,157,s,g1-11,2221
3742,158,i,g0-00,25
3743,158,i,g0-01,25
3744,158,i,g0-10,16
3745,158,i,g0-11,30
3746,158,i,g1-00,30
3747,158,i,g1-01,32
3748,158,i,g1-10,26
3749,158,i,g1-11,42
3750,158,r,g0-00,202
3751,158,r,g0-01,214
3752,158,r,g0-10,197
3753,158,r,g0-11,200
3754,158,r,g1-00,491
3755,158,r,g1-01,811
3756,158,r,g1-10,464
3757,158,r,g1-11,806
3758,158,s,g0-00,980
3759,158,s,g0-01,636
3760,158,s,g0-10,1074
3761,158,s,g0-11,697
3762,158,s,g1-00,2272
3763,158,s,g1-01,2282
3764,158,s,g1-10,2223
3765,158,s,g1-11,2225
3766,159,i,g0-00,30
3767,159,i,g0-01,23
3768,159,i,g0-10,23
3769,159,i,g0-11,29
3770,159,i,g1-00,21
3771,159,i,g1-01,36
3772,159,i,g1-10,25
3773,159,i,g1-11,39
3774,159,r,g0-00,201
3775,159,r,g0-01,207
3776,159,r,g0-10,201
3777,159,r,g0-11,224
3778,159,r,g1-00,496
3779,159,r,g1-01,822
3780,159,r,g1-10,459
3781,159,r,g1-11,787
3782,159,s,g0-00,1035
3783,159,s,g0-01,641
3784,159,s,g0-10,1092
3785,159,s,g0-11,672
3786,159,s,g1-00,2217
3787,159,s,g1-01,2271
3788,159,s,g1-10,2200
3789,159,s,g1-11,2249
3790,160,i,g0-00,23
3791,160,i,g0-01,21
3792,160,i,g0-10,22
3793,160,i,g0-11,35
3794,160,i,g1-00,26
3795,160,i,g1-01,39
3796,160,i,g1-10,29
3797,160,i,g1-11,35
3798,160,r,g0-00,229
3799,160,r,g0-01,208
3800,160,r,g0-10,199
3801,160,r,g0-11,186
3802,160,r,g1-00,474
3803,160,r,g1-01,826
3804,160,r,g1-10,466
3805,160,r,g1-11,832
3806,160,s,g0-00,983
3807,160,s,g0-01,688
3808,160,s,g0-10,1072
3809,160,s,g0-11,662
3810,160,s,g1-00,2265
3811,160,s,g1-01,2218
3812,160,s,g1-10,2212
3813,160,s,g1-11,2250
3814,161,i,g0-00,28
3815,161,i,g0-01,32
3816,161,i,g0-10,25
3817,161,i,g0-11,26
3818,161,i,g1-00,26
3819,161,i,g1-01,34
3820,161,i,g1-10,28
3821,161,i,g1-11,40
3822,161,r,g0-00,204
3823,161,r,g0-01,200
3824,161,r,g0-10,199
3825,161,r,g0-11,232
3826,161,r,g1-00,504
3827,161,r,g1-01,836
3828,161,r,g1-10,469
3829,161,r,g1-11,794
3830,161,s,g0-00,965
3831,161,s,g0-01,642
3832,161,s,g0-10,1055
3833,161,s,g0-11,658
3834,161,s,g1-00,2273
3835,161,s,g1-01,2256
3836,161,s,g1-10,2224
3837,161,s,g1-11,2250
3838,162,i,g0-00,29
3839,162,i,g0-01,28
3840,162,i,g0-10,28
3841,162,i,g0-11,28
3842,162,i,g1-00,21
3843,162,i,g1-01,40
3844,162,i,g1-10,21
3845,162,i,g1-11,35
3846,162,r,g0-00,213
3847,162,r,g0-01,229
3848,162,r,g0-10,218
3849,162,r,g0-11,212
3850,162,r,g1-00,500
3851,162,r,g1-01,808
3852,162,r,g1-10,457
3853,162,r,g1-11,819
3854,162,s,g0-00,985
3855,162,s,g0-01,624
3856,162,s,g0-10,1084
3857,162,s,g0-11,697
3858,162,s,g1-00,2252
3859,162,s,g1-01,2271
3860,162,s,g1-10,2192
3861,162,s,g1-11,2209
3862,163,i,g0-00,29
3863,163,i,g0-01,28
3864,163,i,g0-10,31
3865,163,i,g0-11,24
3866,163,i,g1-00,17
3867,163,i,g1-01,47
3868,163,i,g1-10,20
3869,163,i,g1-11,29
3870,163,r,g0-00,222
3871,163,r,g0-01,215
3872,163,r,g0-10,198
3873,163,r,g0-11,210
3874,163,r,g1-00,497
3875,163,r,g1-01,826
3876,163,r,g1-10,479
3877,163,r,g1-11,824
3878,163,s,g0-00,1009
3879,163,s,g0-01,594
3880,163,s,g0-10,1027
3881,163,s,g0-11,682
3882,163,s,g1-00,2226
3883,163,s,g1-01,2290
3884,163,s,g1-10,2245
3885,163,s,g1-11,2231
3886,164,i,g0-00,22
3887,164,i,g0-01,27
3888,164,i,g0-10,29
3889,164,i,g0-11,24
3890,164,i,g1-00,21
3891,164,i,g1-01,43
3892,164,i,g1-10,20
3893,164,i,g1-11,27
3894,164,r,g0-00,242
3895,164,r,g0-01,223
3896,164,r,g0-10,197
3897,164,r,g0-11,217
3898,164,r,g1-00,479
3899,164,r,g1-01,827
3900,164,r,g1-10,483
3901,164,r,g1-11,821
3902,164,s,g0-00,985
3903,164,s,g0-01,614
3904,164,s,g0-10,1007
3905,164,s,g0-11,661
3906,164,s,g1-00,2251
3907,164,s,g1-01,2266
3908,164,s,g1-10,2264
3909,164,s,g1-11,2250
3910,165,i,g0-00,26
3911,165,i,g0-01,33
3912,165,i,g0-10,28
3913,165,i,g0-11,20
3914,165,i,g1-00,18
3915,165,i,g1-01,40
3916,165,i,g1-10,21
3917,165,i,g1-11,32
3918,165,r,g0-00,210
3919,165,r,g0-01,202
3920,165,r,g0-10,220
3921,165,r,g0-11,225
3922,165,r,g1-00,511
3923,165,r,g1-01,851
3924,165,r,g1-10,463
3925,165,r,g1-11,810
3926,165,s,g0-00,1037
3927,165,s,g0-01,578
3928,165,s,g0-10,1111
3929,165,s,g0-11,689
3930,165,s,g1-00,2198
3931,165,s,g1-01,2296
3932,165,s,g1-10,2157
3933,165,s,g1-11,2224
3934,166,i,g0-00,21
3935,166,i,g0-01,32
3936,166,i,g0-10,18
3937,166,i,g0-11,22
3938,166,i,g1-00,26
3939,166,i,g1-01,40
3940,166,i,g1-10,30
3941,166,i,g1-11,29
3942,166,r,g0-00,197
3943,166,r,g0-01,218
3944,166,r,g0-10,209
3945,166,r,g0-11,226
3946,166,r,g1-00,522
3947,166,r,g1-01,841
3948,166,r,g1-10,470
3949,166,r,g1-11,818
3950,166,s,g0-00,997
3951,166,s,g0-01,630
3952,166,s,g0-10,1139
3953,166,s,g0-11,676
3954,166,s,g1-00,2237
3955,166,s,g1-01,2239
3956,166,s,g1-10,2134
3957,166,s,g1-11,2229
3958,167,i,g0-00,25
3959,167,i,g0-01,25
3960,167,i,g0-10,16
3961,167,i,g0-11,30
3962,167,i,g1-00,24
3963,167,i,g1-01,46
3964,167,i,g1-10,25
3965,167,i,g1-11,19
3966,167,r,g0-00,223
3967,167,r,g0-01,214
3968,167,r,g0-10,212
3969,167,r,g0-11,217
3970,167,r,g1-00,500
3971,167,r,g1-01,850
3972,167,r,g1-10,472
3973,167,r,g1-11,826
3974,167,s,g0-00,994
3975,167,s,g0-01,615
3976,167,s,g0-10,1064
3977,167,s,g0-11,720
3978,167,s,g1-00,2234
3979,167,s,g1-01,2250
3980,167,s,g1-10,2211
3981,167,s,g1-11,2188
3982,168,i,g0-00,32
3983,168,i,g0-01,32
3984,168,i,g0-10,23
3985,168,i,g0-11,20
3986,168,i,g1-00,19
3987,168,i,g1-01,41
3988,168,i,g1-10,21
3989,168,i,g1-11,29
3990,168,r,g0-00,212
3991,168,r,g0-01,223
3992,168,r,g0-10,198
