,time,infection_status,risk_group,count
2038,85,s,g0-11,231
2039,85,s,g1-00,677
2040,85,s,g1-01,614
2041,85,s,g1-10,838
2042,85,s,g1-11,634
2043,86,i,g0-00,12
2044,86,i,g0-01,8
2045,86,i,g0-10,18
2046,86,i,g0-11,8
2047,86,i,g1-00,13
2048,86,i,g1-01,17
2049,86,i,g1-10,20
2050,86,i,g1-11,21
2051,86,r,g0-00,888
2052,86,r,g0-01,681
2053,86,r,g0-10,791
2054,86,r,g0-11,657
2055,86,r,g1-00,2065
2056,86,r,g1-01,2481
2057,86,r,g1-10,1876
2058,86,r,g1-11,2435
2059,86,s,g0-00,330
2060,86,s,g0-01,212
2061,86,s,g0-10,490
2062,86,s,g0-11,251
2063,86,s,g1-00,692
2064,86,s,g1-01,601
2065,86,s,g1-10,805
2066,86,s,g1-11,628
2067,87,i,g0-00,12
2068,87,i,g0-01,9
2069,87,i,g0-10,21
2070,87,i,g0-11,9
2071,87,i,g1-00,12
2072,87,i,g1-01,13
2073,87,i,g1-10,19
2074,87,i,g1-11,16
2075,87,r,g0-00,866
2076,87,r,g0-01,620
2077,87,r,g0-10,809
2078,87,r,g0-11,627
2079,87,r,g1-00,2077
2080,87,r,g1-01,2536
2081,87,r,g1-10,1853
2082,87,r,g1-11,2460
2083,87,s,g0-00,325
2084,87,s,g0-01,184
2085,87,s,g0-10,437
2086,87,s,g0-11,208
2087,87,s,g1-00,708
2088,87,s,g1-01,638
2089,87,s,g1-10,861
2090,87,s,g1-11,680
2091,88,i,g0-00,12
2092,88,i,g0-01,10
2093,88,i,g0-10,10
2094,88,i,g0-11,8
2095,88,i,g1-00,10
2096,88,i,g1-01,11
2097,88,i,g1-10,24
2098,88,i,g1-11,13
2099,88,r,g0-00,882
2100,88,r,g0-01,646
2101,88,r,g0-10,777
2102,88,r,g0-11,608
2103,88,r,g1-00,2050
2104,88,r,g1-01,2500
2105,88,r,g1-10,1882
2106,88,r,g1-11,2474
2107,88,s,g0-00,343
2108,88,s,g0-01,169
2109,88,s,g0-10,465
2110,88,s,g0-11,231
2111,88,s,g1-00,703
2112,88,s,g1-01,664
2113,88,s,g1-10,842
2114,88,s,g1-11,666
2115,89,i,g0-00,12
2116,89,i,g0-01,9
2117,89,i,g0-10,17
2118,89,i,g0-11,8
2119,89,i,g1-00,4
2120,89,i,g1-01,11
2121,89,i,g1-10,15
2122,89,i,g1-11,8
2123,89,r,g0-00,865
2124,89,r,g0-01,632
2125,89,r,g0-10,822
2126,89,r,g0-11,603
2127,89,r,g1-00,2054
2128,89,r,g1-01,2504
2129,89,r,g1-10,1833
2130,89,r,g1-11,2460
2131,89,s,g0-00,328
2132,89,s,g0-01,176
2133,89,s,g0-10,443
2134,89,s,g0-11,225
2135,89,s,g1-00,737
2136,89,s,g1-01,668
2137,89,s,g1-10,870
2138,89,s,g1-11,696
2139,90,i,g0-00,11
2140,90,i,g0-01,7
2141,90,i,g0-10,13
2142,90,i,g0-11,10
2143,90,i,g1-00,4
2144,90,i,g1-01,13
2145,90,i,g1-10,19
2146,90,i,g1-11,6
2147,90,r,g0-00,890
2148,90,r,g0-01,643
2149,90,r,g0-10,785
2150,90,r,g0-11,623
2151,90,r,g1-00,2014
2152,90,r,g1-01,2480
2153,90,r,g1-10,1856
2154,90,r,g1-11,2434
2155,90,s,g0-00,315
2156,90,s,g0-01,177
2157,90,s,g0-10,490
2158,90,s,g0-11,238
2159,90,s,g1-00,766
2160,90,s,g1-01,680
2161,90,s,g1-10,837
2162,90,s,g1-11,689
2163,91,i,g0-00,6
2164,91,i,g0-01,11
2165,91,i,g0-10,11
2166,91,i,g0-11,8
2167,91,i,g1-00,7
2168,91,i,g1-01,7
2169,91,i,g1-10,21
2170,91,i,g1-11,8
2171,91,r,g0-00,850
2172,91,r,g0-01,638
2173,91,r,g0-10,805
2174,91,r,g0-11,643
2175,91,r,g1-00,2042
2176,91,r,g1-01,2478
2177,91,r,g1-10,1833
2178,91,r,g1-11,2400
2179,91,s,g0-00,359
2180,91,s,g0-01,186
2181,91,s,g0-10,480
2182,91,s,g0-11,213
2183,91,s,g1-00,736
2184,91,s,g1-01,680
2185,91,s,g1-10,850
2186,91,s,g1-11,728
2187,92,i,g0-00,7
2188,92,i,g0-01,7
2189,92,i,g0-10,17
2190,92,i,g0-11,10
2191,92,i,g1-00,5
2192,92,i,g1-01,8
2193,92,i,g1-10,14
2194,92,i,g1-11,7
2195,92,r,g0-00,849
2196,92,r,g0-01,621
2197,92,r,g0-10,758
2198,92,r,g0-11,643
2199,92,r,g1-00,2036
2200,92,r,g1-01,2485
2201,92,r,g1-10,1876
2202,92,r,g1-11,2393
2203,92,s,g0-00,341
2204,92,s,g0-01,209
2205,92,s,g0-10,454
2206,92,s,g0-11,245
2207,92,s,g1-00,762
2208,92,s,g1-01,670
2209,92,s,g1-10,881
2210,92,s,g1-11,702
2211,93,i,g0-00,5
2212,93,i,g0-01,8
2213,93,i,g0-10,14
2214,93,i,g0-11,5
2215,93,i,g1-00,4
2216,93,i,g1-01,5
2217,93,i,g1-10,17
2218,93,i,g1-11,9
2219,93,r,g0-00,842
2220,93,r,g0-01,617
2221,93,r,g0-10,821
2222,93,r,g0-11,599
2223,93,r,g1-00,2035
2224,93,r,g1-01,2482
2225,93,r,g1-10,1807
2226,93,r,g1-11,2431
2227,93,s,g0-00,345
2228,93,s,g0-01,193
2229,93,s,g0-10,444
2230,93,s,g0-11,204
2231,93,s,g1-00,769
2232,93,s,g1-01,695
2233,93,s,g1-10,897
2234,93,s,g1-11,752
2235,94,i,g0-00,7
2236,94,i,g0-01,5
2237,94,i,g0-10,12
2238,94,i,g0-11,5
2239,94,i,g1-00,3
2240,94,i,g1-01,7
2241,94,i,g1-10,13
2242,94,i,g1-11,8
2243,94,r,g0-00,870
2244,94,r,g0-01,628
2245,94,r,g0-10,792
2246,94,r,g0-11,602
2247,94,r,g1-00,1994
2248,94,r,g1-01,2466
2249,94,r,g1-10,1834
2250,94,r,g1-11,2417
2251,94,s,g0-00,356
2252,94,s,g0-01,199
2253,94,s,g0-10,453
2254,94,s,g0-11,230
2255,94,s,g1-00,770
2256,94,s,g1-01,695
2257,94,s,g1-10,896
2258,94,s,g1-11,738
2259,95,i,g0-00,5
2260,95,i,g0-01,4
2261,95,i,g0-10,9
2262,95,i,g0-11,7
2263,95,i,g1-00,2
2264,95,i,g1-01,9
2265,95,i,g1-10,17
2266,95,i,g1-11,6
2267,95,r,g0-00,867
2268,95,r,g0-01,656
2269,95,r,g0-10,770
2270,95,r,g0-11,593
2271,95,r,g1-00,1997
2272,95,r,g1-01,2427
2273,95,r,g1-10,1845
2274,95,r,g1-11,2420
2275,95,s,g0-00,345
2276,95,s,g0-01,184
2277,95,s,g0-10,425
2278,95,s,g0-11,229
2279,95,s,g1-00,784
2280,95,s,g1-01,720
2281,95,s,g1-10,934
2282,95,s,g1-11,745
2283,96,i,g0-00,6
2284,96,i,g0-01,6
2285,96,i,g0-10,12
2286,96,i,g0-11,4
2287,96,i,g1-00,2
2288,96,i,g1-01,6
2289,96,i,g1-10,14
2290,96,i,g1-11,8
2291,96,r,g0-00,843
2292,96,r,g0-01,609
2293,96,r,g0-10,750
2294,96,r,g0-11,601
2295,96,r,g1-00,2008
2296,96,r,g1-01,2466
2297,96,r,g1-10,1861
2298,96,r,g1-11,2404
2299,96,s,g0-00,388
2300,96,s,g0-01,196
2301,96,s,g0-10,447
2302,96,s,g0-11,223
2303,96,s,g1-00,753
2304,96,s,g1-01,717
2305,96,s,g1-10,916
2306,96,s,g1-11,760
2307,97,i,g0-00,6
2308,97,i,g0-01,5
2309,97,i,g0-10,9
2310,97,i,g0-11,5
2311,97,i,g1-00,2
2312,97,i,g1-01,8
2313,97,i,g1-10,11
2314,97,i,g1-11,7
2315,97,r,g0-00,855
2316,97,r,g0-01,609
2317,97,r,g0-10,794
2318,97,r,g0-11,630
2319,97,r,g1-00,1987
2320,97,r,g1-01,2454
2321,97,r,g1-10,1810
2322,97,r,g1-11,2362
2323,97,s,g0-00,333
2324,97,s,g0-01,217
2325,97,s,g0-10,439
2326,97,s,g0-11,229
2327,97,s,g1-00,817
2328,97,s,g1-01,707
2329,97,s,g1-10,937
2330,97,s,g1-11,767
2331,98,i,g0-00,3
2332,98,i,g0-01,4
2333,98,i,g0-10,8
2334,98,i,g0-11,7
2335,98,i,g1-00,5
2336,98,i,g1-01,5
2337,98,i,g1-10,10
2338,98,i,g1-11,6
2339,98,r,g0-00,796
2340,98,r,g0-01,564
2341,98,r,g0-10,768
2342,98,r,g0-11,587
2343,98,r,g1-00,2030
2344,98,r,g1-01,2491
2345,98,r,g1-10,1829
2346,98,r,g1-11,2397
2347,98,s,g0-00,350
2348,98,s,g0-01,202
2349,98,s,g0-10,422
2350,98,s,g0-11,238
2351,98,s,g1-00,816
2352,98,s,g1-01,734
2353,98,s,g1-10,963
2354,98,s,g1-11,765
2355,99,i,g0-00,3
2356,99,i,g0-01,3
2357,99,i,g0-10,13
2358,99,i,g0-11,4
2359,99,i,g1-00,3
2360,99,i,g1-01,9
2361,99,i,g1-10,4
2362,99,i,g1-11,9
2363,99,r,g0-00,854
2364,99,r,g0-01,584
2365,99,r,g0-10,813
2366,99,r,g0-11,648
2367,99,r,g1-00,1960
2368,99,r,g1-01,2460
2369,99,r,g1-10,1779
2370,99,r,g1-11,2321
2371,99,s,g0-00,361
2372,99,s,g0-01,185
2373,99,s,g0-10,481
2374,99,s,g0-11,210
2375,99,s,g1-00,819
2376,99,s,g1-01,759
2377,99,s,g1-10,910
2378,99,s,g1-11,808
2379,100,i,g0-00,5
2380,100,i,g0-01,7
2381,100,i,g0-10,8
2382,100,i,g0-11,7
2383,100,i,g1-00,1
2384,100,i,g1-01,8
2385,100,i,g1-10,4
2386,100,i,g1-11,8
2387,100,r,g0-00,821
2388,100,r,g0-01,625
2389,100,r,g0-10,775
2390,100,r,g0-11,623
2391,100,r,g1-00,1984
2392,100,r,g1-01,2406
2393,100,r,g1-10,1804
2394,100,r,g1-11,2334
2395,100,s,g0-00,360
2396,100,s,g0-01,195
2397,100,s,g0-10,456
2398,100,s,g0-11,237
2399,100,s,g1-00,829
2400,100,s,g1-01,759
2401,100,s,g1-10,953
2402,100,s,g1-11,791
2403,101,i,g0-00,4
2404,101,i,g0-01,5
2405,101,i,g0-10,5
2406,101,i,g0-11,7
2407,101,i,g1-00,3
2408,101,i,g1-01,10
2409,101,i,g1-10,5
2410,101,i,g1-11,7
2411,101,r,g0-00,859
2412,101,r,g0-01,621
2413,101,r,g0-10,821
2414,101,r,g0-11,600
2415,101,r,g1-00,1933
2416,101,r,g1-01,2396
2417,101,r,g1-10,1746
2418,101,r,g1-11,2350
2419,101,s,g0-00,359
2420,101,s,g0-01,189
2421,101,s,g0-10,450
2422,101,s,g0-11,228
2423,101,s,g1-00,842
2424,101,s,g1-01,779
2425,101,s,g1-10,973
2426,101,s,g1-11,808
2427,102,i,g0-00,4
2428,102,i,g0-01,3
2429,102,i,g0-10,8
2430,102,i,g0-11,5
2431,102,i,g1-00,2
2432,102,i,g1-01,7
2433,102,i,g1-10,2
2434,102,i,g1-11,8
2435,102,r,g0-00,805
2436,102,r,g0-01,629
2437,102,r,g0-10,783
2438,102,r,g0-11,619
2439,102,r,g1-00,1975
2440,102,r,g1-01,2381
2441,102,r,g1-10,1775
2442,102,r,g1-11,2320
2443,102,s,g0-00,366
2444,102,s,g0-01,213
2445,102,s,g0-10,459
2446,102,s,g0-11,232
2447,102,s,g1-00,848
2448,102,s,g1-01,767
2449,102,s,g1-10,973
2450,102,s,g1-11,816
2451,103,i,g0-00,3
2452,103,i,g0-01,2
2453,103,i,g0-10,6
2454,103,i,g0-11,5
2455,103,i,g1-00,2
2456,103,i,g1-01,7
2457,103,i,g1-10,3
2458,103,i,g1-11,7
2459,103,r,g0-00,810
2460,103,r,g0-01,623
2461,103,r,g0-10,762
2462,103,r,g0-11,599
2463,103,r,g1-00,1958
2464,103,r,g1-01,2374
2465,103,r,g1-10,1792
2466,103,r,g1-11,2329
2467,103,s,g0-00,373
2468,103,s,g0-01,198
2469,103,s,g0-10,471
2470,103,s,g0-11,237
2471,103,s,g1-00,854
2472,103,s,g1-01,796
2473,103,s,g1-10,966
2474,103,s,g1-11,823
2475,104,i,g0-00,2
2476,104,i,g0-01,4
2477,104,i,g0-10,6
2478,104,i,g0-11,7
2479,104,i,g1-00,3
2480,104,i,g1-01,4
2481,104,i,g1-10,4
2482,104,i,g1-11,5
2483,104,r,g0-00,846
2484,104,r,g0-01,608
2485,104,r,g0-10,802
2486,104,r,g0-11,611
2487,104,r,g1-00,1917
2488,104,r,g1-01,2377
2489,104,r,g1-10,1739
2490,104,r,g1-11,2307
2491,104,s,g0-00,375
2492,104,s,g0-01,232
2493,104,s,g0-10,479
2494,104,s,g0-11,238
2495,104,s,g1-00,857
2496,104,s,g1-01,775
2497,104,s,g1-10,970
2498,104,s,g1-11,832
2499,105,i,g0-00,1
2500,105,i,g0-01,1
2501,105,i,g0-10,6
2502,105,i,g0-11,5
2503,105,i,g1-00,5
2504,105,i,g1-01,4
2505,105,i,g1-10,3
2506,105,i,g1-11,9
2507,105,r,g0-00,842
2508,105,r,g0-01,592
2509,105,r,g0-10,761
2510,105,r,g0-11,603
2511,105,r,g1-00,1909
2512,105,r,g1-01,2385
2513,105,r,g1-10,1774
2514,105,r,g1-11,2302
2515,105,s,g0-00,399
2516,105,s,g0-01,197
2517,105,s,g0-10,472
2518,105,s,g0-11,249
2519,105,s,g1-00,844
2520,105,s,g1-01,821
2521,105,s,g1-10,984
2522,105,s,g1-11,832
2523,106,i,g0-00,1
2524,106,i,g0-01,2
2525,106,i,g0-10,7
2526,106,i,g0-11,4
2527,106,i,g1-00,5
2528,106,i,g1-01,3
2529,106,i,g1-10,5
2530,106,i,g1-11,10
2531,106,r,g0-00,832
2532,106,r,g0-01,587
2533,106,r,g0-10,759
2534,106,r,g0-11,576
2535,106,r,g1-00,1904
2536,106,r,g1-01,2377
2537,106,r,g1-10,1758
2538,106,r,g1-11,2316
2539,106,s,g0-00,384
2540,106,s,g0-01,194
2541,106,s,g0-10,489
2542,106,s,g0-11,238
2543,106,s,g1-00,874
2544,106,s,g1-01,837
2545,106,s,g1-10,982
2546,106,s,g1-11,856
2547,107,i,g0-00,2
2548,107,i,g0-01,3
2549,107,i,g0-10,7
2550,107,i,g0-11,8
2551,107,i,g1-00,4
2552,107,i,g1-01,1
2553,107,i,g1-10,5
2554,107,i,g1-11,2
2555,107,r,g0-00,798
2556,107,r,g0-01,643
2557,107,r,g0-10,765
2558,107,r,g0-11,591
2559,107,r,g1-00,1924
2560,107,r,g1-01,2307
2561,107,r,g1-10,1742
2562,107,r,g1-11,2295
2563,107,s,g0-00,401
2564,107,s,g0-01,226
2565,107,s,g0-10,451
2566,107,s,g0-11,257
2567,107,s,g1-00,871
2568,107,s,g1-01,820
2569,107,s,g1-10,1030
2570,107,s,g1-11,847
2571,108,i,g0-00,4
2572,108,i,g0-01,1
2573,108,i,g0-10,8
2574,108,i,g0-11,2
2575,108,i,g1-00,2
2576,108,i,g1-01,1
2577,108,i,g1-10,4
2578,108,i,g1-11,8
2579,108,r,g0-00,838
2580,108,r,g0-01,648
2581,108,r,g0-10,792
2582,108,r,g0-11,564
2583,108,r,g1-00,1871
2584,108,r,g1-01,2293
2585,108,r,g1-10,1710
2586,108,r,g1-11,2311
2587,108,s,g0-00,380
2588,108,s,g0-01,221
2589,108,s,g0-10,459
2590,108,s,g0-11,232
2591,108,s,g1-00,905
2592,108,s,g1-01,836
2593,108,s,g1-10,1027
2594,108,s,g1-11,883
2595,109,i,g0-00,3
2596,109,i,g0-01,1
2597,109,i,g0-10,6
2598,109,i,g0-11,3
2599,109,i,g1-00,4
2600,109,i,g1-01,1
2601,109,i,g1-10,7
2602,109,i,g1-11,5
2603,109,r,g0-00,799
2604,109,r,g0-01,579
2605,109,r,g0-10,749
2606,109,r,g0-11,596
2607,109,r,g1-00,1896
2608,109,r,g1-01,2345
2609,109,r,g1-10,1736
2610,109,r,g1-11,2268
2611,109,s,g0-00,371
2612,109,s,g0-01,226
2613,109,s,g0-10,452
2614,109,s,g0-11,238
2615,109,s,g1-00,927
2616,109,s,g1-01,848
2617,109,s,g1-10,1050
2618,109,s,g1-11,890
2619,110,i,g0-00,4
2620,110,i,g0-01,3
2621,110,i,g0-10,7
2622,110,i,g0-11,5
2623,110,i,g1-00,1
2624,110,i,g1-01,1
2625,110,i,g1-10,6
2626,110,i,g1-11,5
2627,110,r,g0-00,811
2628,110,r,g0-01,601
2629,110,r,g0-10,701
2630,110,r,g0-11,590
2631,110,r,g1-00,1872
2632,110,r,g1-01,2309
2633,110,r,g1-10,1771
2634,110,r,g1-11,2262
2635,110,s,g0-00,410
2636,110,s,g0-01,214
2637,110,s,g0-10,490
2638,110,s,g0-11,263
2639,110,s,g1-00,902
2640,110,s,g1-01,872
2641,110,s,g1-10,1025
2642,110,s,g1-11,875
2643,111,i,g0-00,3
2644,111,i,g0-01,3
2645,111,i,g0-10,5
2646,111,i,g0-11,4
2647,111,i,g1-00,1
2648,111,i,g1-01,1
2649,111,i,g1-10,7
2650,111,i,g1-11,3
2651,111,r,g0-00,863
2652,111,r,g0-01,603
2653,111,r,g0-10,736
2654,111,r,g0-11,575
2655,111,r,g1-00,1812
2656,111,r,g1-01,2299
2657,111,r,g1-10,1725
2658,111,r,g1-11,2270
2659,111,s,g0-00,395
2660,111,s,g0-01,248
2661,111,s,g0-10,473
2662,111,s,g0-11,249
2663,111,s,g1-00,926
2664,111,s,g1-01,846
2665,111,s,g1-10,1054
2666,111,s,g1-11,899
2667,112,i,g0-00,4
2668,112,i,g0-01,3
2669,112,i,g0-10,5
2670,112,i,g0-11,4
2671,112,i,g1-01,1
2672,112,i,g1-10,5
2673,112,i,g1-11,3
2674,112,r,g0-00,818
2675,112,r,g0-01,624
2676,112,r,g0-10,743
2677,112,r,g0-11,580
2678,112,r,g1-00,1843
2679,112,r,g1-01,2268
2680,112,r,g1-10,1710
2681,112,r,g1-11,2250
2682,112,s,g0-00,395
2683,112,s,g0-01,231
2684,112,s,g0-10,474
2685,112,s,g0-11,246
2686,112,s,g1-00,940
2687,112,s,g1-01,873
2688,112,s,g1-10,1063
2689,112,s,g1-11,917
2690,113,i,g0-00,1
2691,113,i,g0-01,4
2692,113,i,g0-10,8
2693,113,i,g0-11,3
2694,113,i,g1-00,2
2695,113,i,g1-01,2
2696,113,i,g1-10,1
2697,113,i,g1-11,4
2698,113,r,g0-00,818
2699,113,r,g0-01,586
2700,113,r,g0-10,694
2701,113,r,g0-11,545
2702,113,r,g1-00,1831
2703,113,r,g1-01,2296
2704,113,r,g1-10,1748
2705,113,r,g1-11,2281
2706,113,s,g0-00,421
2707,113,s,g0-01,258
2708,113,s,g0-10,489
2709,113,s,g0-11,230
2710,113,s,g1-00,927
2711,113,s,g1-01,854
2712,113,s,g1-10,1060
2713,113,s,g1-11,937
2714,114,i,g0-00,1
2715,114,i,g0-01,3
2716,114,i,g0-10,8
2717,114,i,g0-11,3
2718,114,i,g1-00,3
2719,114,i,g1-01,2
2720,114,i,g1-10,2
2721,114,i,g1-11,4
2722,114,r,g0-00,772
2723,114,r,g0-01,606
2724,114,r,g0-10,695
2725,114,r,g0-11,558
2726,114,r,g1-00,1864
2727,114,r,g1-01,2267
2728,114,r,g1-10,1735
2729,114,r,g1-11,2260
2730,114,s,g0-00,383
2731,114,s,g0-01,228
2732,114,s,g0-10,513
2733,114,s,g0-11,271
2734,114,s,g1-00,977
2735,114,s,g1-01,894
2736,114,s,g1-10,1047
2737,114,s,g1-11,904
2738,115,i,g0-00,4
2739,115,i,g0-01,2
2740,115,i,g0-10,6
2741,115,i,g0-11,2
2742,115,i,g1-01,1
2743,115,i,g1-10,3
2744,115,i,g1-11,3
2745,115,r,g0-00,779
2746,115,r,g0-01,513
2747,115,r,g0-10,716
2748,115,r,g0-11,569
2749,115,r,g1-00,1846
2750,115,r,g1-01,2349
2751,115,r,g1-10,1702
2752,115,r,g1-11,2243
2753,115,s,g0-00,441
2754,115,s,g0-01,253
2755,115,s,g0-10,458
2756,115,s,g0-11,257
2757,115,s,g1-00,930
2758,115,s,g1-01,882
2759,115,s,g1-10,1115
2760,115,s,g1-11,926
2761,116,i,g0-00,1
2762,116,i,g0-01,1
2763,116,i,g0-10,5
2764,116,i,g0-11,1
2765,116,i,g1-00,3
2766,116,i,g1-01,2
2767,116,i,g1-10,3
2768,116,i,g1-11,1
2769,116,r,g0-00,795
2770,116,r,g0-01,599
2771,116,r,g0-10,714
2772,116,r,g0-11,555
2773,116,r,g1-00,1820
2774,116,r,g1-01,2257
2775,116,r,g1-10,1697
2776,116,r,g1-11,2244
2777,116,s,g0-00,411
2778,116,s,g0-01,244
2779,116,s,g0-10,484
2780,116,s,g0-11,246
2781,116,s,g1-00,970
2782,116,s,g1-01,897
2783,116,s,g1-10,1097
2784,116,s,g1-11,953
2785,117,i,g0-00,1
2786,117,i,g0-01,2
2787,117,i,g0-10,3
2788,117,i,g0-11,1
2789,117,i,g1-00,2
2790,117,i,g1-01,1
2791,117,i,g1-10,5
2792,117,r,g0-00,774
2793,117,r,g0-01,569
2794,117,r,g0-10,741
2795,117,r,g0-11,607
2796,117,r,g1-00,1835
2797,117,r,g1-01,2274
2798,117,r,g1-10,1661
2799,117,r,g1-11,2181
2800,117,s,g0-00,421
2801,117,s,g0-01,247
2802,117,s,g0-10,488
2803,117,s,g0-11,288
2804,117,s,g1-00,967
2805,117,s,g1-01,907
2806,117,s,g1-10,1102
2807,117,s,g1-11,923
2808,118,i,g0-00,3
2809,118,i,g0-01,1
2810,118,i,g0-10,3
2811,118,i,g0-11,1
2812,118,i,g1-01,2
2813,118,i,g1-10,2
2814,118,r,g0-00,746
2815,118,r,g0-01,571
2816,118,r,g0-10,679
2817,118,r,g0-11,562
2818,118,r,g1-00,1851
2819,118,r,g1-01,2258
2820,118,r,g1-10,1714
2821,118,r,g1-11,2216
2822,118,s,g0-00,406
2823,118,s,g0-01,243
2824,118,s,g0-10,473
2825,118,s,g0-11,297
2826,118,s,g1-00,994
2827,118,s,g1-01,925
2828,118,s,g1-10,1129
2829,118,s,g1-11,924
2830,119,i,g0-00,3
2831,119,i,g0-01,2
2832,119,i,g0-10,3
2833,119,i,g1-10,1
2834,119,i,g1-11,1
2835,119,r,g0-00,765
2836,119,r,g0-01,580
2837,119,r,g0-10,731
2838,119,r,g0-11,537
2839,119,r,g1-00,1821
2840,119,r,g1-01,2231
2841,119,r,g1-10,1653
2842,119,r,g1-11,2225
2843,119,s,g0-00,433
2844,119,s,g0-01,234
2845,119,s,g0-10,493
2846,119,s,g0-11,293
2847,119,s,g1-00,978
2848,119,s,g1-01,953
2849,119,s,g1-10,1119
2850,119,s,g1-11,944
2851,120,i,g0-01,2
2852,120,i,g0-10,1
2853,120,i,g0-11,1
2854,120,i,g1-00,3
2855,120,i,g1-01,2
2856,120,i,g1-10,1
2857,120,r,g0-00,718
2858,120,r,g0-01,553
2859,120,r,g0-10,751
2860,120,r,g0-11,584
2861,120,r,g1-00,1860
2862,120,r,g1-01,2247
2863,120,r,g1-10,1621
2864,120,r,g1-11,2171
2865,120,s,g0-00,446
2866,120,s,g0-01,235
2867,120,s,g0-10,480
2868,120,s,g0-11,254
2869,120,s,g1-00,973
2870,120,s,g1-01,961
2871,120,s,g1-10,1146
2872,120,s,g1-11,990
2873,121,i,g0-00,2
2874,121,i,g0-01,2
2875,121,i,g0-10,1
2876,121,i,g0-11,1
2877,121,i,g1-00,1
2878,121,i,g1-01,2
2879,121,i,g1-10,1
2880,121,r,g0-00,769
2881,121,r,g0-01,599
2882,121,r,g0-10,724
2883,121,r,g0-11,569
2884,121,r,g1-00,1797
2885,121,r,g1-01,2188
2886,121,r,g1-10,1638
2887,121,r,g1-11,2173
2888,121,s,g0-00,412
2889,121,s,g0-01,249
2890,121,s,g0-10,525
2891,121,s,g0-11,275
2892,121,s,g1-00,1019
2893,121,s,g1-01,960
2894,121,s,g1-10,1111
2895,121,s,g1-11,982
2896,122,i,g0-00,2
2897,122,i,g0-01,2
2898,122,i,g0-10,1
2899,122,i,g0-11,2
2900,122,i,g1-01,2
2901,122,i,g1-10,1
2902,122,r,g0-00,804
2903,122,r,g0-01,552
2904,122,r,g0-10,709
2905,122,r,g0-11,555
2906,122,r,g1-00,1754
2907,122,r,g1-01,2220
2908,122,r,g1-10,1643
2909,122,r,g1-11,2175
2910,122,s,g0-00,438
2911,122,s,g0-01,238
2912,122,s,g0-10,486
2913,122,s,g0-11,288
2914,122,s,g1-00,1002
2915,122,s,g1-01,986
2916,122,s,g1-10,1160
2917,122,s,g1-11,980
2918,123,i,g0-01,2
2919,123,i,g0-10,3
2920,123,i,g0-11,3
2921,123,i,g1-00,1
2922,123,i,g1-01,2
2923,123,i,g1-11,1
2924,123,r,g0-00,774
2925,123,r,g0-01,550
2926,123,r,g0-10,685
2927,123,r,g0-11,579
2928,123,r,g1-00,1777
2929,123,r,g1-01,2211
2930,123,r,g1-10,1660
2931,123,r,g1-11,2140
2932,123,s,g0-00,397
2933,123,s,g0-01,246
2934,123,s,g0-10,521
2935,123,s,g0-11,261
2936,123,s,g1-00,1051
2937,123,s,g1-01,989
2938,123,s,g1-10,1131
2939,123,s,g1-11,1016
2940,124,i,g0-01,2
2941,124,i,g0-10,2
2942,124,i,g0-11,1
2943,124,i,g1-00,1
2944,124,i,g1-01,3
2945,124,i,g1-10,2
2946,124,i,g1-11,2
2947,124,r,g0-00,755
2948,124,r,g0-01,551
2949,124,r,g0-10,688
2950,124,r,g0-11,506
2951,124,r,g1-00,1784
2952,124,r,g1-01,2198
2953,124,r,g1-10,1650
2954,124,r,g1-11,2201
2955,124,s,g0-00,465
2956,124,s,g0-01,275
2957,124,s,g0-10,524
2958,124,s,g0-11,269
2959,124,s,g1-00,995
2960,124,s,g1-01,971
2961,124,s,g1-10,1134
2962,124,s,g1-11,1021
2963,125,i,g0-01,2
2964,125,i,g0-10,2
2965,125,i,g0-11,1
2966,125,i,g1-00,1
2967,125,i,g1-01,3
2968,125,i,g1-10,1
2969,125,i,g1-11,3
2970,125,r,g0-00,784
2971,125,r,g0-01,580
2972,125,r,g0-10,718
2973,125,r,g0-11,540
2974,125,r,g1-00,1745
2975,125,r,g1-01,2158
2976,125,r,g1-10,1615
2977,125,r,g1-11,2153
2978,125,s,g0-00,424
2979,125,s,g0-01,297
2980,125,s,g0-10,515
2981,125,s,g0-11,264
2982,125,s,g1-00,1046
2983,125,s,g1-01,960
2984,125,s,g1-10,1149
2985,125,s,g1-11,1039
2986,126,i,g0-00,2
2987,126,i,g0-01,2
2988,126,i,g0-10,1
2989,126,i,g0-11,1
2990,126,i,g1-00,2
2991,126,i,g1-01,3
2992,126,i,g1-10,1
2993,126,i,g1-11,2
2994,126,r,g0-00,750
2995,126,r,g0-01,536
2996,126,r,g0-10,722
2997,126,r,g0-11,557
2998,126,r,g1-00,1763
2999,126,r,g1-01,2187
3000,126,r,g1-10,1598
3001,126,r,g1-11,2127
3002,126,s,g0-00,447
3003,126,s,g0-01,288
3004,126,s,g0-10,523
3005,126,s,g0-11,278
3006,126,s,g1-00,1036
3007,126,s,g1-01,984
3008,126,s,g1-10,1155
3009,126,s,g1-11,1035
3010,127,i,g0-00,1
3011,127,i,g0-01,2
3012,127,i,g0-10,3
3013,127,i,g0-11,1
3014,127,i,g1-00,2
3015,127,i,g1-01,3
3016,127,i,g1-10,1
3017,127,i,g1-11,1
3018,127,r,g0-00,746
3019,127,r,g0-01,569
3020,127,r,g0-10,708
3021,127,r,g0-11,526
3022,127,r,g1-00,1760
