,time,infection_status,risk_group,count
3017,126,s,g0-01,284
3018,126,s,g0-10,566
3019,126,s,g0-11,330
3020,126,s,g1-00,1146
3021,126,s,g1-01,1005
3022,126,s,g1-10,1235
3023,126,s,g1-11,1122
3024,127,i,g0-00,7
3025,127,i,g0-01,3
3026,127,i,g0-10,10
3027,127,i,g0-11,6
3028,127,i,g1-00,6
3029,127,i,g1-01,8
3030,127,i,g1-10,13
3031,127,i,g1-11,15
3032,127,r,g0-00,719
3033,127,r,g0-01,561
3034,127,r,g0-10,633
3035,127,r,g0-11,533
3036,127,r,g1-00,1631
3037,127,r,g1-01,2126
3038,127,r,g1-10,1534
3039,127,r,g1-11,1986
3040,127,s,g0-00,465
3041,127,s,g0-01,254
3042,127,s,g0-10,609
3043,127,s,g0-11,307
3044,127,s,g1-00,1172
3045,127,s,g1-01,1048
3046,127,s,g1-10,1201
3047,127,s,g1-11,1153
3048,128,i,g0-00,5
3049,128,i,g0-01,3
3050,128,i,g0-10,14
3051,128,i,g0-11,6
3052,128,i,g1-00,8
3053,128,i,g1-01,6
3054,128,i,g1-10,12
3055,128,i,g1-11,13
3056,128,r,g0-00,669
3057,128,r,g0-01,539
3058,128,r,g0-10,662
3059,128,r,g0-11,504
3060,128,r,g1-00,1666
3061,128,r,g1-01,2139
3062,128,r,g1-10,1500
3063,128,r,g1-11,2007
3064,128,s,g0-00,521
3065,128,s,g0-01,272
3066,128,s,g0-10,559
3067,128,s,g0-11,309
3068,128,s,g1-00,1131
3069,128,s,g1-01,1041
3070,128,s,g1-10,1253
3071,128,s,g1-11,1161
3072,129,i,g0-00,8
3073,129,i,g0-01,4
3074,129,i,g0-10,10
3075,129,i,g0-11,7
3076,129,i,g1-00,4
3077,129,i,g1-01,8
3078,129,i,g1-10,15
3079,129,i,g1-11,11
3080,129,r,g0-00,696
3081,129,r,g0-01,539
3082,129,r,g0-10,645
3083,129,r,g0-11,515
3084,129,r,g1-00,1631
3085,129,r,g1-01,2125
3086,129,r,g1-10,1513
3087,129,r,g1-11,1986
3088,129,s,g0-00,480
3089,129,s,g0-01,297
3090,129,s,g0-10,556
3091,129,s,g0-11,313
3092,129,s,g1-00,1181
3093,129,s,g1-01,1027
3094,129,s,g1-10,1261
3095,129,s,g1-11,1168
3096,130,i,g0-00,8
3097,130,i,g0-01,5
3098,130,i,g0-10,12
3099,130,i,g0-11,5
3100,130,i,g1-00,4
3101,130,i,g1-01,6
3102,130,i,g1-10,11
3103,130,i,g1-11,12
3104,130,r,g0-00,675
3105,130,r,g0-01,544
3106,130,r,g0-10,679
3107,130,r,g0-11,547
3108,130,r,g1-00,1643
3109,130,r,g1-01,2112
3110,130,r,g1-10,1477
3111,130,r,g1-11,1948
3112,130,s,g0-00,494
3113,130,s,g0-01,283
3114,130,s,g0-10,578
3115,130,s,g0-11,323
3116,130,s,g1-00,1176
3117,130,s,g1-01,1050
3118,130,s,g1-10,1243
3119,130,s,g1-11,1165
3120,131,i,g0-00,8
3121,131,i,g0-01,3
3122,131,i,g0-10,16
3123,131,i,g0-11,6
3124,131,i,g1-00,7
3125,131,i,g1-01,9
3126,131,i,g1-10,7
3127,131,i,g1-11,11
3128,131,r,g0-00,684
3129,131,r,g0-01,559
3130,131,r,g0-10,638
3131,131,r,g0-11,516
3132,131,r,g1-00,1621
3133,131,r,g1-01,2087
3134,131,r,g1-10,1512
3135,131,r,g1-11,1975
3136,131,s,g0-00,489
3137,131,s,g0-01,294
3138,131,s,g0-10,610
3139,131,s,g0-11,333
3140,131,s,g1-00,1191
3141,131,s,g1-01,1048
3142,131,s,g1-10,1217
3143,131,s,g1-11,1159
3144,132,i,g0-00,10
3145,132,i,g0-01,4
3146,132,i,g0-10,15
3147,132,i,g0-11,6
3148,132,i,g1-00,2
3149,132,i,g1-01,8
3150,132,i,g1-10,11
3151,132,i,g1-11,13
3152,132,r,g0-00,692
3153,132,r,g0-01,580
3154,132,r,g0-10,654
3155,132,r,g0-11,495
3156,132,r,g1-00,1610
3157,132,r,g1-01,2058
3158,132,r,g1-10,1489
3159,132,r,g1-11,1981
3160,132,s,g0-00,532
3161,132,s,g0-01,282
3162,132,s,g0-10,584
3163,132,s,g0-11,345
3164,132,s,g1-00,1154
3165,132,s,g1-01,1068
3166,132,s,g1-10,1247
3167,132,s,g1-11,1160
3168,133,i,g0-00,11
3169,133,i,g0-01,7
3170,133,i,g0-10,17
3171,133,i,g0-11,6
3172,133,i,g1-00,2
3173,133,i,g1-01,6
3174,133,i,g1-10,11
3175,133,i,g1-11,11
3176,133,r,g0-00,694
3177,133,r,g0-01,515
3178,133,r,g0-10,645
3179,133,r,g0-11,501
3180,133,r,g1-00,1600
3181,133,r,g1-01,2110
3182,133,r,g1-10,1488
3183,133,r,g1-11,1966
3184,133,s,g0-00,538
3185,133,s,g0-01,265
3186,133,s,g0-10,574
3187,133,s,g0-11,326
3188,133,s,g1-00,1155
3189,133,s,g1-01,1097
3190,133,s,g1-10,1265
3191,133,s,g1-11,1190
3192,134,i,g0-00,6
3193,134,i,g0-01,7
3194,134,i,g0-10,12
3195,134,i,g0-11,9
3196,134,i,g1-00,8
3197,134,i,g1-01,7
3198,134,i,g1-10,15
3199,134,i,g1-11,10
3200,134,r,g0-00,683
3201,134,r,g0-01,544
3202,134,r,g0-10,648
3203,134,r,g0-11,523
3204,134,r,g1-00,1602
3205,134,r,g1-01,2071
3206,134,r,g1-10,1481
3207,134,r,g1-11,1925
3208,134,s,g0-00,507
3209,134,s,g0-01,290
3210,134,s,g0-10,598
3211,134,s,g0-11,318
3212,134,s,g1-00,1194
3213,134,s,g1-01,1081
3214,134,s,g1-10,1246
3215,134,s,g1-11,1215
3216,135,i,g0-00,8
3217,135,i,g0-01,7
3218,135,i,g0-10,13
3219,135,i,g0-11,9
3220,135,i,g1-00,7
3221,135,i,g1-01,7
3222,135,i,g1-10,15
3223,135,i,g1-11,10
3224,135,r,g0-00,663
3225,135,r,g0-01,534
3226,135,r,g0-10,631
3227,135,r,g0-11,506
3228,135,r,g1-00,1614
3229,135,r,g1-01,2070
3230,135,r,g1-10,1494
3231,135,r,g1-11,1936
3232,135,s,g0-00,507
3233,135,s,g0-01,309
3234,135,s,g0-10,568
3235,135,s,g0-11,342
3236,135,s,g1-00,1201
3237,135,s,g1-01,1073
3238,135,s,g1-10,1279
3239,135,s,g1-11,1197
3240,136,i,g0-00,13
3241,136,i,g0-01,5
3242,136,i,g0-10,16
3243,136,i,g0-11,4
3244,136,i,g1-00,4
3245,136,i,g1-01,8
3246,136,i,g1-10,10
3247,136,i,g1-11,13
3248,136,r,g0-00,705
3249,136,r,g0-01,550
3250,136,r,g0-10,624
3251,136,r,g0-11,498
3252,136,r,g1-00,1562
3253,136,r,g1-01,2052
3254,136,r,g1-10,1496
3255,136,r,g1-11,1942
3256,136,s,g0-00,573
3257,136,s,g0-01,276
3258,136,s,g0-10,599
3259,136,s,g0-11,352
3260,136,s,g1-00,1143
3261,136,s,g1-01,1109
3262,136,s,g1-10,1255
3263,136,s,g1-11,1191
3264,137,i,g0-00,8
3265,137,i,g0-01,7
3266,137,i,g0-10,12
3267,137,i,g0-11,4
3268,137,i,g1-00,8
3269,137,i,g1-01,7
3270,137,i,g1-10,13
3271,137,i,g1-11,11
3272,137,r,g0-00,693
3273,137,r,g0-01,530
3274,137,r,g0-10,646
3275,137,r,g0-11,510
3276,137,r,g1-00,1567
3277,137,r,g1-01,2063
3278,137,r,g1-10,1471
3279,137,r,g1-11,1921
3280,137,s,g0-00,531
3281,137,s,g0-01,300
3282,137,s,g0-10,586
3283,137,s,g0-11,343
3284,137,s,g1-00,1193
3285,137,s,g1-01,1093
3286,137,s,g1-10,1272
3287,137,s,g1-11,1211
3288,138,i,g0-00,8
3289,138,i,g0-01,5
3290,138,i,g0-10,13
3291,138,i,g0-11,6
3292,138,i,g1-00,4
3293,138,i,g1-01,8
3294,138,i,g1-10,15
3295,138,i,g1-11,8
3296,138,r,g0-00,649
3297,138,r,g0-01,520
3298,138,r,g0-10,643
3299,138,r,g0-11,503
3300,138,r,g1-00,1611
3301,138,r,g1-01,2073
3302,138,r,g1-10,1471
3303,138,r,g1-11,1917
3304,138,s,g0-00,522
3305,138,s,g0-01,303
3306,138,s,g0-10,608
3307,138,s,g0-11,405
3308,138,s,g1-00,1206
3309,138,s,g1-01,1091
3310,138,s,g1-10,1250
3311,138,s,g1-11,1161
3312,139,i,g0-00,7
3313,139,i,g0-01,6
3314,139,i,g0-10,17
3315,139,i,g0-11,7
3316,139,i,g1-00,5
3317,139,i,g1-01,10
3318,139,i,g1-10,11
3319,139,i,g1-11,7
3320,139,r,g0-00,652
3321,139,r,g0-01,517
3322,139,r,g0-10,618
3323,139,r,g0-11,481
3324,139,r,g1-00,1601
3325,139,r,g1-01,2066
3326,139,r,g1-10,1494
3327,139,r,g1-11,1930
3328,139,s,g0-00,509
3329,139,s,g0-01,297
3330,139,s,g0-10,661
3331,139,s,g0-11,349
3332,139,s,g1-00,1226
3333,139,s,g1-01,1104
3334,139,s,g1-10,1199
3335,139,s,g1-11,1226
3336,140,i,g0-00,6
3337,140,i,g0-01,9
3338,140,i,g0-10,15
3339,140,i,g0-11,4
3340,140,i,g1-00,8
3341,140,i,g1-01,11
3342,140,i,g1-10,13
3343,140,i,g1-11,14
3344,140,r,g0-00,636
3345,140,r,g0-01,511
3346,140,r,g0-10,599
3347,140,r,g0-11,520
3348,140,r,g1-00,1605
3349,140,r,g1-01,2065
3350,140,r,g1-10,1510
3351,140,r,g1-11,1886
3352,140,s,g0-00,551
3353,140,s,g0-01,309
3354,140,s,g0-10,618
3355,140,s,g0-11,332
3356,140,s,g1-00,1194
3357,140,s,g1-01,1095
3358,140,s,g1-10,1245
3359,140,s,g1-11,1244
3360,141,i,g0-00,8
3361,141,i,g0-01,6
3362,141,i,g0-10,17
3363,141,i,g0-11,6
3364,141,i,g1-00,6
3365,141,i,g1-01,9
3366,141,i,g1-10,11
3367,141,i,g1-11,13
3368,141,r,g0-00,679
3369,141,r,g0-01,528
3370,141,r,g0-10,663
3371,141,r,g0-11,528
3372,141,r,g1-00,1551
3373,141,r,g1-01,2038
3374,141,r,g1-10,1442
3375,141,r,g1-11,1875
3376,141,s,g0-00,543
3377,141,s,g0-01,339
3378,141,s,g0-10,550
3379,141,s,g0-11,320
3380,141,s,g1-00,1213
3381,141,s,g1-01,1080
3382,141,s,g1-10,1317
3383,141,s,g1-11,1258
3384,142,i,g0-00,8
3385,142,i,g0-01,5
3386,142,i,g0-10,15
3387,142,i,g0-11,5
3388,142,i,g1-00,4
3389,142,i,g1-01,9
3390,142,i,g1-10,14
3391,142,i,g1-11,12
3392,142,r,g0-00,663
3393,142,r,g0-01,499
3394,142,r,g0-10,605
3395,142,r,g0-11,505
3396,142,r,g1-00,1560
3397,142,r,g1-01,2056
3398,142,r,g1-10,1489
3399,142,r,g1-11,1892
3400,142,s,g0-00,570
3401,142,s,g0-01,321
3402,142,s,g0-10,596
3403,142,s,g0-11,376
3404,142,s,g1-00,1195
3405,142,s,g1-01,1110
3406,142,s,g1-10,1281
3407,142,s,g1-11,1210
3408,143,i,g0-00,4
3409,143,i,g0-01,7
3410,143,i,g0-10,12
3411,143,i,g0-11,7
3412,143,i,g1-00,8
3413,143,i,g1-01,8
3414,143,i,g1-10,20
3415,143,i,g1-11,13
3416,143,r,g0-00,659
3417,143,r,g0-01,554
3418,143,r,g0-10,594
3419,143,r,g0-11,494
3420,143,r,g1-00,1555
3421,143,r,g1-01,1988
3422,143,r,g1-10,1495
3423,143,r,g1-11,1897
3424,143,s,g0-00,553
3425,143,s,g0-01,297
3426,143,s,g0-10,575
3427,143,s,g0-11,408
3428,143,s,g1-00,1221
3429,143,s,g1-01,1146
3430,143,s,g1-10,1304
3431,143,s,g1-11,1181
3432,144,i,g0-00,11
3433,144,i,g0-01,7
3434,144,i,g0-10,16
3435,144,i,g0-11,10
3436,144,i,g1-00,3
3437,144,i,g1-01,9
3438,144,i,g1-10,17
3439,144,i,g1-11,9
3440,144,r,g0-00,653
3441,144,r,g0-01,551
3442,144,r,g0-10,655
3443,144,r,g0-11,469
3444,144,r,g1-00,1550
3445,144,r,g1-01,1983
3446,144,r,g1-10,1429
3447,144,r,g1-11,1920
3448,144,s,g0-00,548
3449,144,s,g0-01,277
3450,144,s,g0-10,601
3451,144,s,g0-11,351
3452,144,s,g1-00,1235
3453,144,s,g1-01,1173
3454,144,s,g1-10,1282
3455,144,s,g1-11,1241
3456,145,i,g0-00,11
3457,145,i,g0-01,7
3458,145,i,g0-10,10
3459,145,i,g0-11,6
3460,145,i,g1-00,5
3461,145,i,g1-01,8
3462,145,i,g1-10,25
3463,145,i,g1-11,14
3464,145,r,g0-00,640
3465,145,r,g0-01,516
3466,145,r,g0-10,616
3467,145,r,g0-11,471
3468,145,r,g1-00,1555
3469,145,r,g1-01,2012
3470,145,r,g1-10,1461
3471,145,r,g1-11,1911
3472,145,s,g0-00,518
3473,145,s,g0-01,287
3474,145,s,g0-10,626
3475,145,s,g0-11,338
3476,145,s,g1-00,1271
3477,145,s,g1-01,1170
3478,145,s,g1-10,1262
3479,145,s,g1-11,1260
3480,146,i,g0-00,12
3481,146,i,g0-01,9
3482,146,i,g0-10,9
3483,146,i,g0-11,9
3484,146,i,g1-00,9
3485,146,i,g1-01,10
3486,146,i,g1-10,23
3487,146,i,g1-11,10
3488,146,r,g0-00,664
3489,146,r,g0-01,537
3490,146,r,g0-10,581
3491,146,r,g0-11,505
3492,146,r,g1-00,1523
3493,146,r,g1-01,1985
3494,146,r,g1-10,1491
3495,146,r,g1-11,1872
3496,146,s,g0-00,556
3497,146,s,g0-01,319
3498,146,s,g0-10,642
3499,146,s,g0-11,323
3500,146,s,g1-00,1236
3501,146,s,g1-01,1140
3502,146,s,g1-10,1254
3503,146,s,g1-11,1281
3504,147,i,g0-00,10
3505,147,i,g0-01,9
3506,147,i,g0-10,21
3507,147,i,g0-11,12
3508,147,i,g1-00,12
3509,147,i,g1-01,10
3510,147,i,g1-10,11
3511,147,i,g1-11,10
3512,147,r,g0-00,599
3513,147,r,g0-01,535
3514,147,r,g0-10,606
3515,147,r,g0-11,517
3516,147,r,g1-00,1579
3517,147,r,g1-01,1979
3518,147,r,g1-10,1463
3519,147,r,g1-11,1859
3520,147,s,g0-00,581
3521,147,s,g0-01,330
3522,147,s,g0-10,615
3523,147,s,g0-11,377
3524,147,s,g1-00,1219
3525,147,s,g1-01,1137
3526,147,s,g1-10,1284
3527,147,s,g1-11,1225
3528,148,i,g0-00,15
3529,148,i,g0-01,12
3530,148,i,g0-10,13
3531,148,i,g0-11,14
3532,148,i,g1-00,10
3533,148,i,g1-01,10
3534,148,i,g1-10,20
3535,148,i,g1-11,9
3536,148,r,g0-00,636
3537,148,r,g0-01,534
3538,148,r,g0-10,590
3539,148,r,g0-11,517
3540,148,r,g1-00,1531
3541,148,r,g1-01,1973
3542,148,r,g1-10,1469
3543,148,r,g1-11,1850
3544,148,s,g0-00,540
3545,148,s,g0-01,309
3546,148,s,g0-10,609
3547,148,s,g0-11,359
3548,148,s,g1-00,1268
3549,148,s,g1-01,1162
3550,148,s,g1-10,1299
3551,148,s,g1-11,1251
3552,149,i,g0-00,12
3553,149,i,g0-01,12
3554,149,i,g0-10,12
3555,149,i,g0-11,5
3556,149,i,g1-00,13
3557,149,i,g1-01,12
3558,149,i,g1-10,17
3559,149,i,g1-11,15
3560,149,r,g0-00,655
3561,149,r,g0-01,533
3562,149,r,g0-10,592
3563,149,r,g0-11,509
3564,149,r,g1-00,1503
3565,149,r,g1-01,1967
3566,149,r,g1-10,1464
3567,149,r,g1-11,1851
3568,149,s,g0-00,584
3569,149,s,g0-01,306
3570,149,s,g0-10,607
3571,149,s,g0-11,389
3572,149,s,g1-00,1233
3573,149,s,g1-01,1170
3574,149,s,g1-10,1308
3575,149,s,g1-11,1231
3576,150,i,g0-00,13
3577,150,i,g0-01,8
3578,150,i,g0-10,12
3579,150,i,g0-11,9
3580,150,i,g1-00,13
3581,150,i,g1-01,18
3582,150,i,g1-10,13
3583,150,i,g1-11,12
3584,150,r,g0-00,650
3585,150,r,g0-01,533
3586,150,r,g0-10,641
3587,150,r,g0-11,499
3588,150,r,g1-00,1504
3589,150,r,g1-01,1948
3590,150,r,g1-10,1408
3591,150,r,g1-11,1855
3592,150,s,g0-00,556
3593,150,s,g0-01,344
3594,150,s,g0-10,621
3595,150,s,g0-11,351
3596,150,s,g1-00,1264
3597,150,s,g1-01,1149
3598,150,s,g1-10,1305
3599,150,s,g1-11,1274
3600,151,i,g0-00,13
3601,151,i,g0-01,13
3602,151,i,g0-10,11
3603,151,i,g0-11,10
3604,151,i,g1-00,12
3605,151,i,g1-01,13
3606,151,i,g1-10,17
3607,151,i,g1-11,9
3608,151,r,g0-00,661
3609,151,r,g0-01,493
3610,151,r,g0-10,607
3611,151,r,g0-11,493
3612,151,r,g1-00,1488
3613,151,r,g1-01,1979
3614,151,r,g1-10,1440
3615,151,r,g1-11,1857
3616,151,s,g0-00,582
3617,151,s,g0-01,335
3618,151,s,g0-10,631
3619,151,s,g0-11,363
3620,151,s,g1-00,1244
3621,151,s,g1-01,1167
3622,151,s,g1-10,1294
3623,151,s,g1-11,1268
3624,152,i,g0-00,11
3625,152,i,g0-01,16
3626,152,i,g0-10,19
3627,152,i,g0-11,10
3628,152,i,g1-00,11
3629,152,i,g1-01,12
3630,152,i,g1-10,14
3631,152,i,g1-11,13
3632,152,r,g0-00,626
3633,152,r,g0-01,546
3634,152,r,g0-10,649
3635,152,r,g0-11,483
3636,152,r,g1-00,1518
3637,152,r,g1-01,1918
3638,152,r,g1-10,1396
3639,152,r,g1-11,1854
3640,152,s,g0-00,565
3641,152,s,g0-01,339
3642,152,s,g0-10,618
3643,152,s,g0-11,372
3644,152,s,g1-00,1269
3645,152,s,g1-01,1169
3646,152,s,g1-10,1304
3647,152,s,g1-11,1268
3648,153,i,g0-00,11
3649,153,i,g0-01,16
3650,153,i,g0-10,22
3651,153,i,g0-11,13
3652,153,i,g1-00,8
3653,153,i,g1-01,13
3654,153,i,g1-10,13
3655,153,i,g1-11,13
3656,153,r,g0-00,679
3657,153,r,g0-01,522
3658,153,r,g0-10,588
3659,153,r,g0-11,462
3660,153,r,g1-00,1459
3661,153,r,g1-01,1933
3662,153,r,g1-10,1456
3663,153,r,g1-11,1870
3664,153,s,g0-00,550
3665,153,s,g0-01,325
3666,153,s,g0-10,625
3667,153,s,g0-11,370
3668,153,s,g1-00,1293
3669,153,s,g1-01,1191
3670,153,s,g1-10,1296
3671,153,s,g1-11,1272
3672,154,i,g0-00,13
3673,154,i,g0-01,20
3674,154,i,g0-10,16
3675,154,i,g0-11,11
3676,154,i,g1-00,7
3677,154,i,g1-01,14
3678,154,i,g1-10,17
3679,154,i,g1-11,12
3680,154,r,g0-00,647
3681,154,r,g0-01,499
3682,154,r,g0-10,653
3683,154,r,g0-11,454
3684,154,r,g1-00,1484
3685,154,r,g1-01,1952
3686,154,r,g1-10,1382
3687,154,r,g1-11,1871
3688,154,s,g0-00,559
3689,154,s,g0-01,322
3690,154,s,g0-10,655
3691,154,s,g0-11,398
3692,154,s,g1-00,1290
3693,154,s,g1-01,1193
3694,154,s,g1-10,1277
3695,154,s,g1-11,1254
3696,155,i,g0-00,13
3697,155,i,g0-01,16
3698,155,i,g0-10,16
3699,155,i,g0-11,11
3700,155,i,g1-00,6
3701,155,i,g1-01,20
3702,155,i,g1-10,14
3703,155,i,g1-11,15
3704,155,r,g0-00,626
3705,155,r,g0-01,524
3706,155,r,g0-10,589
3707,155,r,g0-11,480
3708,155,r,g1-00,1502
3709,155,r,g1-01,1922
3710,155,r,g1-10,1447
3711,155,r,g1-11,1840
3712,155,s,g0-00,572
3713,155,s,g0-01,297
3714,155,s,g0-10,595
3715,155,s,g0-11,364
3716,155,s,g1-00,1281
3717,155,s,g1-01,1221
3718,155,s,g1-10,1339
3719,155,s,g1-11,1290
3720,156,i,g0-00,10
3721,156,i,g0-01,13
3722,156,i,g0-10,14
3723,156,i,g0-11,13
3724,156,i,g1-00,4
3725,156,i,g1-01,23
3726,156,i,g1-10,12
3727,156,i,g1-11,15
3728,156,r,g0-00,669
3729,156,r,g0-01,484
3730,156,r,g0-10,619
3731,156,r,g0-11,455
3732,156,r,g1-00,1454
3733,156,r,g1-01,1956
3734,156,r,g1-10,1417
3735,156,r,g1-11,1864
3736,156,s,g0-00,534
3737,156,s,g0-01,334
3738,156,s,g0-10,622
3739,156,s,g0-11,404
3740,156,s,g1-00,1329
3741,156,s,g1-01,1190
3742,156,s,g1-10,1316
3743,156,s,g1-11,1249
3744,157,i,g0-00,6
3745,157,i,g0-01,17
3746,157,i,g0-10,18
3747,157,i,g0-11,14
3748,157,i,g1-00,7
3749,157,i,g1-01,19
3750,157,i,g1-10,12
3751,157,i,g1-11,14
3752,157,r,g0-00,624
3753,157,r,g0-01,510
3754,157,r,g0-10,592
3755,157,r,g0-11,498
3756,157,r,g1-00,1491
3757,157,r,g1-01,1923
3758,157,r,g1-10,1437
3759,157,r,g1-11,1813
3760,157,s,g0-00,566
3761,157,s,g0-01,315
3762,157,s,g0-10,651
3763,157,s,g0-11,392
3764,157,s,g1-00,1306
3765,157,s,g1-01,1216
3766,157,s,g1-10,1290
3767,157,s,g1-11,1269
3768,158,i,g0-00,11
3769,158,i,g0-01,13
3770,158,i,g0-10,13
3771,158,i,g0-11,20
3772,158,i,g1-00,3
3773,158,i,g1-01,20
3774,158,i,g1-10,10
3775,158,i,g1-11,14
3776,158,r,g0-00,637
3777,158,r,g0-01,490
3778,158,r,g0-10,611
3779,158,r,g0-11,438
3780,158,r,g1-00,1474
3781,158,r,g1-01,1938
3782,158,r,g1-10,1420
3783,158,r,g1-11,1864
3784,158,s,g0-00,627
3785,158,s,g0-01,332
3786,158,s,g0-10,657
3787,158,s,g0-11,406
3788,158,s,g1-00,1248
3789,158,s,g1-01,1207
3790,158,s,g1-10,1289
3791,158,s,g1-11,1258
3792,159,i,g0-00,8
3793,159,i,g0-01,20
3794,159,i,g0-10,11
3795,159,i,g0-11,13
3796,159,i,g1-00,6
3797,159,i,g1-01,14
3798,159,i,g1-10,9
3799,159,i,g1-11,23
3800,159,r,g0-00,611
3801,159,r,g0-01,500
3802,159,r,g0-10,607
3803,159,r,g0-11,470
3804,159,r,g1-00,1497
3805,159,r,g1-01,1912
3806,159,r,g1-10,1418
3807,159,r,g1-11,1827
3808,159,s,g0-00,614
3809,159,s,g0-01,310
3810,159,s,g0-10,663
3811,159,s,g0-11,374
3812,159,s,g1-00,1264
3813,159,s,g1-01,1244
3814,159,s,g1-10,1292
3815,159,s,g1-11,1293
3816,160,i,g0-00,8
3817,160,i,g0-01,17
3818,160,i,g0-10,13
3819,160,i,g0-11,17
3820,160,i,g1-00,4
3821,160,i,g1-01,17
3822,160,i,g1-10,11
3823,160,i,g1-11,18
3824,160,r,g0-00,609
3825,160,r,g0-01,487
3826,160,r,g0-10,596
3827,160,r,g0-11,476
3828,160,r,g1-00,1493
3829,160,r,g1-01,1920
3830,160,r,g1-10,1421
3831,160,r,g1-11,1817
3832,160,s,g0-00,595
3833,160,s,g0-01,320
3834,160,s,g0-10,633
3835,160,s,g0-11,412
3836,160,s,g1-00,1291
3837,160,s,g1-01,1239
3838,160,s,g1-10,1326
3839,160,s,g1-11,1260
3840,161,i,g0-00,7
3841,161,i,g0-01,16
3842,161,i,g0-10,13
3843,161,i,g0-11,9
3844,161,i,g1-00,5
3845,161,i,g1-01,15
3846,161,i,g1-10,11
3847,161,i,g1-11,23
3848,161,r,g0-00,626
3849,161,r,g0-01,507
3850,161,r,g0-10,571
3851,161,r,g0-11,455
3852,161,r,g1-00,1470
3853,161,r,g1-01,1887
3854,161,r,g1-10,1445
3855,161,r,g1-11,1834
3856,161,s,g0-00,559
3857,161,s,g0-01,338
3858,161,s,g0-10,634
3859,161,s,g0-11,396
3860,161,s,g1-00,1333
3861,161,s,g1-01,1237
3862,161,s,g1-10,1326
3863,161,s,g1-11,1283
3864,162,i,g0-00,10
3865,162,i,g0-01,12
3866,162,i,g0-10,13
3867,162,i,g0-11,13
3868,162,i,g1-00,7
3869,162,i,g1-01,20
3870,162,i,g1-10,14
3871,162,i,g1-11,19
3872,162,r,g0-00,592
3873,162,r,g0-01,506
3874,162,r,g0-10,597
3875,162,r,g0-11,494
3876,162,r,g1-00,1495
3877,162,r,g1-01,1883
3878,162,r,g1-10,1411
3879,162,r,g1-11,1792
3880,162,s,g0-00,588
3881,162,s,g0-01,334
3882,162,s,g0-10,672
3883,162,s,g0-11,393
3884,162,s,g1-00,1308
3885,162,s,g1-01,1245
3886,162,s,g1-10,1293
3887,162,s,g1-11,1289
3888,163,i,g0-00,9
3889,163,i,g0-01,22
3890,163,i,g0-10,18
3891,163,i,g0-11,9
3892,163,i,g1-00,10
3893,163,i,g1-01,15
3894,163,i,g1-10,10
3895,163,i,g1-11,17
3896,163,r,g0-00,625
3897,163,r,g0-01,480
3898,163,r,g0-10,621
3899,163,r,g0-11,484
3900,163,r,g1-00,1455
3901,163,r,g1-01,1899
3902,163,r,g1-10,1379
3903,163,r,g1-11,1799
3904,163,s,g0-00,582
3905,163,s,g0-01,363
3906,163,s,g0-10,646
3907,163,s,g0-11,383
3908,163,s,g1-00,1319
3909,163,s,g1-01,1221
3910,163,s,g1-10,1326
3911,163,s,g1-11,1308
3912,164,i,g0-00,9
3913,164,i,g0-01,13
3914,164,i,g0-10,18
3915,164,i,g0-11,10
3916,164,i,g1-00,9
3917,164,i,g1-01,24
3918,164,i,g1-10,12
3919,164,i,g1-11,19
3920,164,r,g0-00,634
3921,164,r,g0-01,494
3922,164,r,g0-10,615
3923,164,r,g0-11,452
3924,164,r,g1-00,1443
3925,164,r,g1-01,1880
3926,164,r,g1-10,1377
3927,164,r,g1-11,1826
3928,164,s,g0-00,590
3929,164,s,g0-01,315
3930,164,s,g0-10,645
3931,164,s,g0-11,392
3932,164,s,g1-00,1315
3933,164,s,g1-01,1274
3934,164,s,g1-10,1333
3935,164,s,g1-11,1301
3936,165,i,g0-00,10
3937,165,i,g0-01,16
3938,165,i,g0-10,17
3939,165,i,g0-11,15
3940,165,i,g1-00,6
3941,165,i,g1-01,25
3942,165,i,g1-10,15
3943,165,i,g1-11,12
3944,165,r,g0-00,620
3945,165,r,g0-01,434
3946,165,r,g0-10,604
3947,165,r,g0-11,433
3948,165,r,g1-00,1451
3949,165,r,g1-01,1934
3950,165,r,g1-10,1384
3951,165,r,g1-11,1839
3952,165,s,g0-00,578
3953,165,s,g0-01,342
3954,165,s,g0-10,658
3955,165,s,g0-11,411
3956,165,s,g1-00,1335
3957,165,s,g1-01,1249
3958,165,s,g1-10,1322
3959,165,s,g1-11,1290
3960,166,i,g0-00,10
3961,166,i,g0-01,13
3962,166,i,g0-10,13
3963,166,i,g0-11,10
3964,166,i,g1-00,8
3965,166,i,g1-01,27
3966,166,i,g1-10,15
3967,166,i,g1-11,17
3968,166,r,g0-00,627
3969,166,r,g0-01,505
3970,166,r,g0-10,558
3971,166,r,g0-11,466
3972,166,r,g1-00,1437
3973,166,r,g1-01,1863
3974,166,r,g1-10,1429
3975,166,r,g1-11,1804
3976,166,s,g0-00,603
3977,166,s,g0-01,340
3978,166,s,g0-10,661
3979,166,s,g0-11,403
3980,166,s,g1-00,1315
3981,166,s,g1-01,1252
3982,166,s,g1-10,1324
3983,166,s,g1-11,1300
3984,167,i,g0-00,14
3985,167,i,g0-01,14
3986,167,i,g0-10,14
3987,167,i,g0-11,11
3988,167,i,g1-00,13
3989,167,i,g1-01,22
3990,167,i,g1-10,13
3991,167,i,g1-11,20
