,time,infection_status,risk_group,count
3021,126,s,g1-11,1054
3022,127,i,g0-00,11
3023,127,i,g0-01,6
3024,127,i,g0-10,9
3025,127,i,g0-11,10
3026,127,i,g1-00,7
3027,127,i,g1-01,11
3028,127,i,g1-10,1
3029,127,i,g1-11,8
3030,127,r,g0-00,730
3031,127,r,g0-01,542
3032,127,r,g0-10,690
3033,127,r,g0-11,505
3034,127,r,g1-00,1699
3035,127,r,g1-01,2200
3036,127,r,g1-10,1607
3037,127,r,g1-11,2066
3038,127,s,g0-00,457
3039,127,s,g0-01,275
3040,127,s,g0-10,515
3041,127,s,g0-11,339
3042,127,s,g1-00,1096
3043,127,s,g1-01,966
3044,127,s,g1-10,1178
3045,127,s,g1-11,1072
3046,128,i,g0-00,6
3047,128,i,g0-01,9
3048,128,i,g0-10,7
3049,128,i,g0-11,8
3050,128,i,g1-00,7
3051,128,i,g1-01,8
3052,128,i,g1-10,5
3053,128,i,g1-11,12
3054,128,r,g0-00,710
3055,128,r,g0-01,534
3056,128,r,g0-10,705
3057,128,r,g0-11,502
3058,128,r,g1-00,1710
3059,128,r,g1-01,2197
3060,128,r,g1-10,1580
3061,128,r,g1-11,2064
3062,128,s,g0-00,488
3063,128,s,g0-01,289
3064,128,s,g0-10,556
3065,128,s,g0-11,355
3066,128,s,g1-00,1079
3067,128,s,g1-01,963
3068,128,s,g1-10,1147
3069,128,s,g1-11,1059
3070,129,i,g0-00,7
3071,129,i,g0-01,8
3072,129,i,g0-10,6
3073,129,i,g0-11,12
3074,129,i,g1-00,8
3075,129,i,g1-01,6
3076,129,i,g1-10,5
3077,129,i,g1-11,9
3078,129,r,g0-00,740
3079,129,r,g0-01,583
3080,129,r,g0-10,724
3081,129,r,g0-11,565
3082,129,r,g1-00,1668
3083,129,r,g1-01,2142
3084,129,r,g1-10,1558
3085,129,r,g1-11,1997
3086,129,s,g0-00,456
3087,129,s,g0-01,265
3088,129,s,g0-10,533
3089,129,s,g0-11,315
3090,129,s,g1-00,1121
3091,129,s,g1-01,996
3092,129,s,g1-10,1174
3093,129,s,g1-11,1102
3094,130,i,g0-00,5
3095,130,i,g0-01,10
3096,130,i,g0-10,4
3097,130,i,g0-11,9
3098,130,i,g1-00,14
3099,130,i,g1-01,5
3100,130,i,g1-10,7
3101,130,i,g1-11,12
3102,130,r,g0-00,731
3103,130,r,g0-01,537
3104,130,r,g0-10,661
3105,130,r,g0-11,562
3106,130,r,g1-00,1665
3107,130,r,g1-01,2178
3108,130,r,g1-10,1609
3109,130,r,g1-11,1990
3110,130,s,g0-00,521
3111,130,s,g0-01,290
3112,130,s,g0-10,558
3113,130,s,g0-11,334
3114,130,s,g1-00,1064
3115,130,s,g1-01,980
3116,130,s,g1-10,1161
3117,130,s,g1-11,1093
3118,131,i,g0-00,12
3119,131,i,g0-01,11
3120,131,i,g0-10,6
3121,131,i,g0-11,9
3122,131,i,g1-00,8
3123,131,i,g1-01,8
3124,131,i,g1-10,5
3125,131,i,g1-11,9
3126,131,r,g0-00,722
3127,131,r,g0-01,615
3128,131,r,g0-10,702
3129,131,r,g0-11,542
3130,131,r,g1-00,1664
3131,131,r,g1-01,2091
3132,131,r,g1-10,1561
3133,131,r,g1-11,2006
3134,131,s,g0-00,493
3135,131,s,g0-01,295
3136,131,s,g0-10,534
3137,131,s,g0-11,324
3138,131,s,g1-00,1101
3139,131,s,g1-01,980
3140,131,s,g1-10,1192
3141,131,s,g1-11,1110
3142,132,i,g0-00,5
3143,132,i,g0-01,11
3144,132,i,g0-10,6
3145,132,i,g0-11,9
3146,132,i,g1-00,13
3147,132,i,g1-01,9
3148,132,i,g1-10,4
3149,132,i,g1-11,8
3150,132,r,g0-00,699
3151,132,r,g0-01,563
3152,132,r,g0-10,657
3153,132,r,g0-11,531
3154,132,r,g1-00,1684
3155,132,r,g1-01,2135
3156,132,r,g1-10,1598
3157,132,r,g1-11,2015
3158,132,s,g0-00,454
3159,132,s,g0-01,256
3160,132,s,g0-10,553
3161,132,s,g0-11,328
3162,132,s,g1-00,1145
3163,132,s,g1-01,1026
3164,132,s,g1-10,1182
3165,132,s,g1-11,1109
3166,133,i,g0-00,9
3167,133,i,g0-01,7
3168,133,i,g0-10,5
3169,133,i,g0-11,12
3170,133,i,g1-00,10
3171,133,i,g1-01,14
3172,133,i,g1-10,3
3173,133,i,g1-11,5
3174,133,r,g0-00,698
3175,133,r,g0-01,540
3176,133,r,g0-10,639
3177,133,r,g0-11,518
3178,133,r,g1-00,1675
3179,133,r,g1-01,2148
3180,133,r,g1-10,1608
3181,133,r,g1-11,2011
3182,133,s,g0-00,492
3183,133,s,g0-01,276
3184,133,s,g0-10,563
3185,133,s,g0-11,354
3186,133,s,g1-00,1116
3187,133,s,g1-01,1015
3188,133,s,g1-10,1182
3189,133,s,g1-11,1100
3190,134,i,g0-00,8
3191,134,i,g0-01,9
3192,134,i,g0-10,3
3193,134,i,g0-11,7
3194,134,i,g1-00,11
3195,134,i,g1-01,14
3196,134,i,g1-10,6
3197,134,i,g1-11,9
3198,134,r,g0-00,691
3199,134,r,g0-01,525
3200,134,r,g0-10,671
3201,134,r,g0-11,556
3202,134,r,g1-00,1677
3203,134,r,g1-01,2153
3204,134,r,g1-10,1561
3205,134,r,g1-11,1959
3206,134,s,g0-00,522
3207,134,s,g0-01,262
3208,134,s,g0-10,571
3209,134,s,g0-11,361
3210,134,s,g1-00,1091
3211,134,s,g1-01,1037
3212,134,s,g1-10,1188
3213,134,s,g1-11,1108
3214,135,i,g0-00,8
3215,135,i,g0-01,11
3216,135,i,g0-10,5
3217,135,i,g0-11,9
3218,135,i,g1-00,11
3219,135,i,g1-01,15
3220,135,i,g1-10,4
3221,135,i,g1-11,9
3222,135,r,g0-00,750
3223,135,r,g0-01,545
3224,135,r,g0-10,689
3225,135,r,g0-11,509
3226,135,r,g1-00,1615
3227,135,r,g1-01,2126
3228,135,r,g1-10,1534
3229,135,r,g1-11,1999
3230,135,s,g0-00,503
3231,135,s,g0-01,286
3232,135,s,g0-10,571
3233,135,s,g0-11,326
3234,135,s,g1-00,1113
3235,135,s,g1-01,1017
3236,135,s,g1-10,1197
3237,135,s,g1-11,1148
3238,136,i,g0-00,11
3239,136,i,g0-01,9
3240,136,i,g0-10,5
3241,136,i,g0-11,9
3242,136,i,g1-00,7
3243,136,i,g1-01,19
3244,136,i,g1-10,7
3245,136,i,g1-11,11
3246,136,r,g0-00,718
3247,136,r,g0-01,576
3248,136,r,g0-10,644
3249,136,r,g0-11,545
3250,136,r,g1-00,1641
3251,136,r,g1-01,2087
3252,136,r,g1-10,1567
3253,136,r,g1-11,1959
3254,136,s,g0-00,479
3255,136,s,g0-01,264
3256,136,s,g0-10,597
3257,136,s,g0-11,333
3258,136,s,g1-00,1144
3259,136,s,g1-01,1045
3260,136,s,g1-10,1180
3261,136,s,g1-11,1143
3262,137,i,g0-00,9
3263,137,i,g0-01,11
3264,137,i,g0-10,6
3265,137,i,g0-11,10
3266,137,i,g1-00,12
3267,137,i,g1-01,13
3268,137,i,g1-10,6
3269,137,i,g1-11,9
3270,137,r,g0-00,706
3271,137,r,g0-01,519
3272,137,r,g0-10,655
3273,137,r,g0-11,496
3274,137,r,g1-00,1639
3275,137,r,g1-01,2136
3276,137,r,g1-10,1548
3277,137,r,g1-11,2007
3278,137,s,g0-00,508
3279,137,s,g0-01,299
3280,137,s,g0-10,568
3281,137,s,g0-11,345
3282,137,s,g1-00,1126
3283,137,s,g1-01,1022
3284,137,s,g1-10,1217
3285,137,s,g1-11,1133
3286,138,i,g0-00,14
3287,138,i,g0-01,13
3288,138,i,g0-10,5
3289,138,i,g0-11,10
3290,138,i,g1-00,7
3291,138,i,g1-01,13
3292,138,i,g1-10,6
3293,138,i,g1-11,10
3294,138,r,g0-00,743
3295,138,r,g0-01,497
3296,138,r,g0-10,638
3297,138,r,g0-11,521
3298,138,r,g1-00,1595
3299,138,r,g1-01,2149
3300,138,r,g1-10,1548
3301,138,r,g1-11,1978
3302,138,s,g0-00,521
3303,138,s,g0-01,287
3304,138,s,g0-10,610
3305,138,s,g0-11,337
3306,138,s,g1-00,1120
3307,138,s,g1-01,1041
3308,138,s,g1-10,1193
3309,138,s,g1-11,1144
3310,139,i,g0-00,6
3311,139,i,g0-01,10
3312,139,i,g0-10,5
3313,139,i,g0-11,10
3314,139,i,g1-00,12
3315,139,i,g1-01,14
3316,139,i,g1-10,6
3317,139,i,g1-11,15
3318,139,r,g0-00,694
3319,139,r,g0-01,560
3320,139,r,g0-10,621
3321,139,r,g0-11,542
3322,139,r,g1-00,1639
3323,139,r,g1-01,2078
3324,139,r,g1-10,1555
3325,139,r,g1-11,1947
3326,139,s,g0-00,520
3327,139,s,g0-01,307
3328,139,s,g0-10,541
3329,139,s,g0-11,347
3330,139,s,g1-00,1129
3331,139,s,g1-01,1031
3332,139,s,g1-10,1272
3333,139,s,g1-11,1139
3334,140,i,g0-00,10
3335,140,i,g0-01,9
3336,140,i,g0-10,6
3337,140,i,g0-11,12
3338,140,i,g1-00,6
3339,140,i,g1-01,11
3340,140,i,g1-10,6
3341,140,i,g1-11,15
3342,140,r,g0-00,703
3343,140,r,g0-01,549
3344,140,r,g0-10,632
3345,140,r,g0-11,465
3346,140,r,g1-00,1627
3347,140,r,g1-01,2084
3348,140,r,g1-10,1534
3349,140,r,g1-11,2013
3350,140,s,g0-00,531
3351,140,s,g0-01,292
3352,140,s,g0-10,569
3353,140,s,g0-11,359
3354,140,s,g1-00,1123
3355,140,s,g1-01,1055
3356,140,s,g1-10,1253
3357,140,s,g1-11,1136
3358,141,i,g0-00,13
3359,141,i,g0-01,10
3360,141,i,g0-10,13
3361,141,i,g0-11,11
3362,141,i,g1-00,5
3363,141,i,g1-01,9
3364,141,i,g1-10,1
3365,141,i,g1-11,16
3366,141,r,g0-00,680
3367,141,r,g0-01,497
3368,141,r,g0-10,672
3369,141,r,g0-11,507
3370,141,r,g1-00,1644
3371,141,r,g1-01,2129
3372,141,r,g1-10,1487
3373,141,r,g1-11,1967
3374,141,s,g0-00,497
3375,141,s,g0-01,315
3376,141,s,g0-10,566
3377,141,s,g0-11,336
3378,141,s,g1-00,1161
3379,141,s,g1-01,1040
3380,141,s,g1-10,1261
3381,141,s,g1-11,1163
3382,142,i,g0-00,9
3383,142,i,g0-01,9
3384,142,i,g0-10,8
3385,142,i,g0-11,11
3386,142,i,g1-00,8
3387,142,i,g1-01,12
3388,142,i,g1-10,6
3389,142,i,g1-11,18
3390,142,r,g0-00,665
3391,142,r,g0-01,559
3392,142,r,g0-10,636
3393,142,r,g0-11,499
3394,142,r,g1-00,1654
3395,142,r,g1-01,2060
3396,142,r,g1-10,1518
3397,142,r,g1-11,1965
3398,142,s,g0-00,536
3399,142,s,g0-01,315
3400,142,s,g0-10,589
3401,142,s,g0-11,342
3402,142,s,g1-00,1128
3403,142,s,g1-01,1045
3404,142,s,g1-10,1243
3405,142,s,g1-11,1165
3406,143,i,g0-00,9
3407,143,i,g0-01,9
3408,143,i,g0-10,15
3409,143,i,g0-11,9
3410,143,i,g1-00,7
3411,143,i,g1-01,14
3412,143,i,g1-10,2
3413,143,i,g1-11,25
3414,143,r,g0-00,713
3415,143,r,g0-01,551
3416,143,r,g0-10,643
3417,143,r,g0-11,470
3418,143,r,g1-00,1599
3419,143,r,g1-01,2058
3420,143,r,g1-10,1500
3421,143,r,g1-11,1985
3422,143,s,g0-00,513
3423,143,s,g0-01,293
3424,143,s,g0-10,616
3425,143,s,g0-11,376
3426,143,s,g1-00,1159
3427,143,s,g1-01,1075
3428,143,s,g1-10,1224
3429,143,s,g1-11,1135
3430,144,i,g0-00,7
3431,144,i,g0-01,11
3432,144,i,g0-10,12
3433,144,i,g0-11,13
3434,144,i,g1-00,9
3435,144,i,g1-01,19
3436,144,i,g1-10,11
3437,144,i,g1-11,22
3438,144,r,g0-00,723
3439,144,r,g0-01,553
3440,144,r,g0-10,683
3441,144,r,g0-11,491
3442,144,r,g1-00,1580
3443,144,r,g1-01,2043
3444,144,r,g1-10,1460
3445,144,r,g1-11,1958
3446,144,s,g0-00,510
3447,144,s,g0-01,294
3448,144,s,g0-10,625
3449,144,s,g0-11,364
3450,144,s,g1-00,1171
3451,144,s,g1-01,1080
3452,144,s,g1-10,1209
3453,144,s,g1-11,1152
3454,145,i,g0-00,15
3455,145,i,g0-01,18
3456,145,i,g0-10,10
3457,145,i,g0-11,14
3458,145,i,g1-00,6
3459,145,i,g1-01,15
3460,145,i,g1-10,13
3461,145,i,g1-11,29
3462,145,r,g0-00,700
3463,145,r,g0-01,557
3464,145,r,g0-10,637
3465,145,r,g0-11,484
3466,145,r,g1-00,1589
3467,145,r,g1-01,2032
3468,145,r,g1-10,1496
3469,145,r,g1-11,1956
3470,145,s,g0-00,505
3471,145,s,g0-01,300
3472,145,s,g0-10,597
3473,145,s,g0-11,359
3474,145,s,g1-00,1185
3475,145,s,g1-01,1078
3476,145,s,g1-10,1247
3477,145,s,g1-11,1158
3478,146,i,g0-00,10
3479,146,i,g0-01,18
3480,146,i,g0-10,16
3481,146,i,g0-11,19
3482,146,i,g1-00,8
3483,146,i,g1-01,16
3484,146,i,g1-10,9
3485,146,i,g1-11,25
3486,146,r,g0-00,714
3487,146,r,g0-01,533
3488,146,r,g0-10,651
3489,146,r,g0-11,490
3490,146,r,g1-00,1574
3491,146,r,g1-01,2054
3492,146,r,g1-10,1475
3493,146,r,g1-11,1940
3494,146,s,g0-00,512
3495,146,s,g0-01,311
3496,146,s,g0-10,668
3497,146,s,g0-11,353
3498,146,s,g1-00,1182
3499,146,s,g1-01,1068
3500,146,s,g1-10,1181
3501,146,s,g1-11,1173
3502,147,i,g0-00,7
3503,147,i,g0-01,10
3504,147,i,g0-10,13
3505,147,i,g0-11,21
3506,147,i,g1-00,9
3507,147,i,g1-01,23
3508,147,i,g1-10,13
3509,147,i,g1-11,24
3510,147,r,g0-00,632
3511,147,r,g0-01,546
3512,147,r,g0-10,624
3513,147,r,g0-11,489
3514,147,r,g1-00,1648
3515,147,r,g1-01,2036
3516,147,r,g1-10,1501
3517,147,r,g1-11,1937
3518,147,s,g0-00,526
3519,147,s,g0-01,293
3520,147,s,g0-10,616
3521,147,s,g0-11,354
3522,147,s,g1-00,1178
3523,147,s,g1-01,1092
3524,147,s,g1-10,1233
3525,147,s,g1-11,1175
3526,148,i,g0-00,12
3527,148,i,g0-01,14
3528,148,i,g0-10,14
3529,148,i,g0-11,19
3530,148,i,g1-00,7
3531,148,i,g1-01,22
3532,148,i,g1-10,13
3533,148,i,g1-11,25
3534,148,r,g0-00,682
3535,148,r,g0-01,495
3536,148,r,g0-10,648
3537,148,r,g0-11,472
3538,148,r,g1-00,1584
3539,148,r,g1-01,2080
3540,148,r,g1-10,1474
3541,148,r,g1-11,1962
3542,148,s,g0-00,513
3543,148,s,g0-01,314
3544,148,s,g0-10,573
3545,148,s,g0-11,376
3546,148,s,g1-00,1202
3547,148,s,g1-01,1075
3548,148,s,g1-10,1278
3549,148,s,g1-11,1146
3550,149,i,g0-00,10
3551,149,i,g0-01,22
3552,149,i,g0-10,16
3553,149,i,g0-11,11
3554,149,i,g1-00,15
3555,149,i,g1-01,16
3556,149,i,g1-10,9
3557,149,i,g1-11,34
3558,149,r,g0-00,653
3559,149,r,g0-01,529
3560,149,r,g0-10,636
3561,149,r,g0-11,481
3562,149,r,g1-00,1608
3563,149,r,g1-01,2043
3564,149,r,g1-10,1485
3565,149,r,g1-11,1943
3566,149,s,g0-00,507
3567,149,s,g0-01,290
3568,149,s,g0-10,625
3569,149,s,g0-11,371
3570,149,s,g1-00,1207
3571,149,s,g1-01,1100
3572,149,s,g1-10,1229
3573,149,s,g1-11,1160
3574,150,i,g0-00,22
3575,150,i,g0-01,27
3576,150,i,g0-10,14
3577,150,i,g0-11,16
3578,150,i,g1-00,9
3579,150,i,g1-01,11
3580,150,i,g1-10,13
3581,150,i,g1-11,25
3582,150,r,g0-00,681
3583,150,r,g0-01,521
3584,150,r,g0-10,650
3585,150,r,g0-11,486
3586,150,r,g1-00,1577
3587,150,r,g1-01,2048
3588,150,r,g1-10,1468
3589,150,r,g1-11,1940
3590,150,s,g0-00,576
3591,150,s,g0-01,332
3592,150,s,g0-10,631
3593,150,s,g0-11,412
3594,150,s,g1-00,1135
3595,150,s,g1-01,1061
3596,150,s,g1-10,1224
3597,150,s,g1-11,1121
3598,151,i,g0-00,15
3599,151,i,g0-01,20
3600,151,i,g0-10,14
3601,151,i,g0-11,23
3602,151,i,g1-00,15
3603,151,i,g1-01,21
3604,151,i,g1-10,21
3605,151,i,g1-11,22
3606,151,r,g0-00,689
3607,151,r,g0-01,513
3608,151,r,g0-10,638
3609,151,r,g0-11,484
3610,151,r,g1-00,1567
3611,151,r,g1-01,2051
3612,151,r,g1-10,1471
3613,151,r,g1-11,1943
3614,151,s,g0-00,541
3615,151,s,g0-01,327
3616,151,s,g0-10,640
3617,151,s,g0-11,349
3618,151,s,g1-00,1173
3619,151,s,g1-01,1068
3620,151,s,g1-10,1216
3621,151,s,g1-11,1179
3622,152,i,g0-00,17
3623,152,i,g0-01,19
3624,152,i,g0-10,23
3625,152,i,g0-11,18
3626,152,i,g1-00,15
3627,152,i,g1-01,26
3628,152,i,g1-10,16
3629,152,i,g1-11,23
3630,152,r,g0-00,710
3631,152,r,g0-01,553
3632,152,r,g0-10,646
3633,152,r,g0-11,511
3634,152,r,g1-00,1540
3635,152,r,g1-01,2008
3636,152,r,g1-10,1460
3637,152,r,g1-11,1918
3638,152,s,g0-00,563
3639,152,s,g0-01,311
3640,152,s,g0-10,607
3641,152,s,g0-11,358
3642,152,s,g1-00,1155
3643,152,s,g1-01,1083
3644,152,s,g1-10,1248
3645,152,s,g1-11,1172
3646,153,i,g0-00,15
3647,153,i,g0-01,21
3648,153,i,g0-10,17
3649,153,i,g0-11,20
3650,153,i,g1-00,17
3651,153,i,g1-01,26
3652,153,i,g1-10,25
3653,153,i,g1-11,25
3654,153,r,g0-00,705
3655,153,r,g0-01,558
3656,153,r,g0-10,647
3657,153,r,g0-11,537
3658,153,r,g1-00,1542
3659,153,r,g1-01,2000
3660,153,r,g1-10,1456
3661,153,r,g1-11,1883
3662,153,s,g0-00,560
3663,153,s,g0-01,305
3664,153,s,g0-10,645
3665,153,s,g0-11,373
3666,153,s,g1-00,1161
3667,153,s,g1-01,1090
3668,153,s,g1-10,1210
3669,153,s,g1-11,1162
3670,154,i,g0-00,22
3671,154,i,g0-01,17
3672,154,i,g0-10,29
3673,154,i,g0-11,20
3674,154,i,g1-00,10
3675,154,i,g1-01,23
3676,154,i,g1-10,17
3677,154,i,g1-11,30
3678,154,r,g0-00,653
3679,154,r,g0-01,536
3680,154,r,g0-10,605
3681,154,r,g0-11,477
3682,154,r,g1-00,1592
3683,154,r,g1-01,2019
3684,154,r,g1-10,1493
3685,154,r,g1-11,1937
3686,154,s,g0-00,555
3687,154,s,g0-01,305
3688,154,s,g0-10,592
3689,154,s,g0-11,370
3690,154,s,g1-00,1168
3691,154,s,g1-01,1100
3692,154,s,g1-10,1264
3693,154,s,g1-11,1166
3694,155,i,g0-00,17
3695,155,i,g0-01,17
3696,155,i,g0-10,26
3697,155,i,g0-11,20
3698,155,i,g1-00,14
3699,155,i,g1-01,18
3700,155,i,g1-10,21
3701,155,i,g1-11,35
3702,155,r,g0-00,674
3703,155,r,g0-01,525
3704,155,r,g0-10,630
3705,155,r,g0-11,507
3706,155,r,g1-00,1563
3707,155,r,g1-01,2026
3708,155,r,g1-10,1468
3709,155,r,g1-11,1907
3710,155,s,g0-00,554
3711,155,s,g0-01,313
3712,155,s,g0-10,647
3713,155,s,g0-11,388
3714,155,s,g1-00,1178
3715,155,s,g1-01,1101
3716,155,s,g1-10,1208
3717,155,s,g1-11,1143
3718,156,i,g0-00,22
3719,156,i,g0-01,17
3720,156,i,g0-10,24
3721,156,i,g0-11,21
3722,156,i,g1-00,14
3723,156,i,g1-01,18
3724,156,i,g1-10,28
3725,156,i,g1-11,39
3726,156,r,g0-00,623
3727,156,r,g0-01,497
3728,156,r,g0-10,589
3729,156,r,g0-11,490
3730,156,r,g1-00,1604
3731,156,r,g1-01,2049
3732,156,r,g1-10,1504
3733,156,r,g1-11,1920
3734,156,s,g0-00,539
3735,156,s,g0-01,326
3736,156,s,g0-10,658
3737,156,s,g0-11,359
3738,156,s,g1-00,1198
3739,156,s,g1-01,1093
3740,156,s,g1-10,1197
3741,156,s,g1-11,1171
3742,157,i,g0-00,25
3743,157,i,g0-01,16
3744,157,i,g0-10,30
3745,157,i,g0-11,23
3746,157,i,g1-00,14
3747,157,i,g1-01,18
3748,157,i,g1-10,16
3749,157,i,g1-11,32
3750,157,r,g0-00,642
3751,157,r,g0-01,552
3752,157,r,g0-10,634
3753,157,r,g0-11,484
3754,157,r,g1-00,1584
3755,157,r,g1-01,1990
3756,157,r,g1-10,1462
3757,157,r,g1-11,1927
3758,157,s,g0-00,565
3759,157,s,g0-01,311
3760,157,s,g0-10,648
3761,157,s,g0-11,408
3762,157,s,g1-00,1170
3763,157,s,g1-01,1113
3764,157,s,g1-10,1210
3765,157,s,g1-11,1126
3766,158,i,g0-00,23
3767,158,i,g0-01,26
3768,158,i,g0-10,28
3769,158,i,g0-11,21
3770,158,i,g1-00,16
3771,158,i,g1-01,17
3772,158,i,g1-10,20
3773,158,i,g1-11,29
3774,158,r,g0-00,672
3775,158,r,g0-01,517
3776,158,r,g0-10,660
3777,158,r,g0-11,507
3778,158,r,g1-00,1551
3779,158,r,g1-01,2011
3780,158,r,g1-10,1435
3781,158,r,g1-11,1902
3782,158,s,g0-00,542
3783,158,s,g0-01,314
3784,158,s,g0-10,662
3785,158,s,g0-11,353
3786,158,s,g1-00,1196
3787,158,s,g1-01,1115
3788,158,s,g1-10,1195
3789,158,s,g1-11,1188
3790,159,i,g0-00,23
3791,159,i,g0-01,17
3792,159,i,g0-10,24
3793,159,i,g0-11,23
3794,159,i,g1-00,14
3795,159,i,g1-01,32
3796,159,i,g1-10,27
3797,159,i,g1-11,31
3798,159,r,g0-00,673
3799,159,r,g0-01,525
3800,159,r,g0-10,629
3801,159,r,g0-11,498
3802,159,r,g1-00,1549
3803,159,r,g1-01,2002
3804,159,r,g1-10,1458
3805,159,r,g1-11,1902
3806,159,s,g0-00,545
3807,159,s,g0-01,305
3808,159,s,g0-10,666
3809,159,s,g0-11,408
3810,159,s,g1-00,1196
3811,159,s,g1-01,1119
3812,159,s,g1-10,1196
3813,159,s,g1-11,1138
3814,160,i,g0-00,21
3815,160,i,g0-01,23
3816,160,i,g0-10,24
3817,160,i,g0-11,15
3818,160,i,g1-00,20
3819,160,i,g1-01,27
3820,160,i,g1-10,21
3821,160,i,g1-11,43
3822,160,r,g0-00,673
3823,160,r,g0-01,503
3824,160,r,g0-10,617
3825,160,r,g0-11,482
3826,160,r,g1-00,1539
3827,160,r,g1-01,2020
3828,160,r,g1-10,1471
3829,160,r,g1-11,1915
3830,160,s,g0-00,550
3831,160,s,g0-01,325
3832,160,s,g0-10,639
3833,160,s,g0-11,395
3834,160,s,g1-00,1197
3835,160,s,g1-01,1102
3836,160,s,g1-10,1228
3837,160,s,g1-11,1150
3838,161,i,g0-00,24
3839,161,i,g0-01,20
3840,161,i,g0-10,30
3841,161,i,g0-11,27
3842,161,i,g1-00,18
3843,161,i,g1-01,28
3844,161,i,g1-10,23
3845,161,i,g1-11,33
3846,161,r,g0-00,699
3847,161,r,g0-01,540
3848,161,r,g0-10,624
3849,161,r,g0-11,477
3850,161,r,g1-00,1508
3851,161,r,g1-01,1983
3852,161,r,g1-10,1456
3853,161,r,g1-11,1921
3854,161,s,g0-00,530
3855,161,s,g0-01,354
3856,161,s,g0-10,666
3857,161,s,g0-11,421
3858,161,s,g1-00,1221
3859,161,s,g1-01,1075
3860,161,s,g1-10,1201
3861,161,s,g1-11,1121
3862,162,i,g0-00,20
3863,162,i,g0-01,18
3864,162,i,g0-10,29
3865,162,i,g0-11,30
3866,162,i,g1-00,19
3867,162,i,g1-01,29
3868,162,i,g1-10,21
3869,162,i,g1-11,33
3870,162,r,g0-00,663
3871,162,r,g0-01,529
3872,162,r,g0-10,601
3873,162,r,g0-11,493
3874,162,r,g1-00,1540
3875,162,r,g1-01,1995
3876,162,r,g1-10,1474
3877,162,r,g1-11,1902
3878,162,s,g0-00,547
3879,162,s,g0-01,348
3880,162,s,g0-10,647
3881,162,s,g0-11,421
3882,162,s,g1-00,1211
3883,162,s,g1-01,1081
3884,162,s,g1-10,1228
3885,162,s,g1-11,1121
3886,163,i,g0-00,13
3887,163,i,g0-01,30
3888,163,i,g0-10,27
3889,163,i,g0-11,24
3890,163,i,g1-00,21
3891,163,i,g1-01,25
3892,163,i,g1-10,22
3893,163,i,g1-11,37
3894,163,r,g0-00,656
3895,163,r,g0-01,534
3896,163,r,g0-10,619
3897,163,r,g0-11,504
3898,163,r,g1-00,1550
3899,163,r,g1-01,1979
3900,163,r,g1-10,1452
3901,163,r,g1-11,1894
3902,163,s,g0-00,555
3903,163,s,g0-01,304
3904,163,s,g0-10,701
3905,163,s,g0-11,416
3906,163,s,g1-00,1205
3907,163,s,g1-01,1128
3908,163,s,g1-10,1179
3909,163,s,g1-11,1125
3910,164,i,g0-00,20
3911,164,i,g0-01,30
3912,164,i,g0-10,22
3913,164,i,g0-11,39
3914,164,i,g1-00,16
3915,164,i,g1-01,29
3916,164,i,g1-10,23
3917,164,i,g1-11,27
3918,164,r,g0-00,640
3919,164,r,g0-01,523
3920,164,r,g0-10,615
3921,164,r,g0-11,499
3922,164,r,g1-00,1564
3923,164,r,g1-01,1994
3924,164,r,g1-10,1459
3925,164,r,g1-11,1895
3926,164,s,g0-00,565
3927,164,s,g0-01,319
3928,164,s,g0-10,664
3929,164,s,g0-11,392
3930,164,s,g1-00,1195
3931,164,s,g1-01,1105
3932,164,s,g1-10,1217
3933,164,s,g1-11,1148
3934,165,i,g0-00,27
3935,165,i,g0-01,28
3936,165,i,g0-10,28
3937,165,i,g0-11,24
3938,165,i,g1-00,13
3939,165,i,g1-01,34
3940,165,i,g1-10,19
3941,165,i,g1-11,35
3942,165,r,g0-00,667
3943,165,r,g0-01,501
3944,165,r,g0-10,634
3945,165,r,g0-11,473
3946,165,r,g1-00,1526
3947,165,r,g1-01,2011
3948,165,r,g1-10,1441
3949,165,r,g1-11,1922
3950,165,s,g0-00,549
3951,165,s,g0-01,313
3952,165,s,g0-10,682
3953,165,s,g0-11,415
3954,165,s,g1-00,1218
3955,165,s,g1-01,1113
3956,165,s,g1-10,1196
3957,165,s,g1-11,1131
3958,166,i,g0-00,24
3959,166,i,g0-01,32
3960,166,i,g0-10,25
3961,166,i,g0-11,32
3962,166,i,g1-00,17
3963,166,i,g1-01,36
3964,166,i,g1-10,17
3965,166,i,g1-11,25
3966,166,r,g0-00,659
3967,166,r,g0-01,553
3968,166,r,g0-10,604
3969,166,r,g0-11,478
3970,166,r,g1-00,1536
3971,166,r,g1-01,1947
3972,166,r,g1-10,1463
3973,166,r,g1-11,1917
3974,166,s,g0-00,597
3975,166,s,g0-01,343
3976,166,s,g0-10,697
3977,166,s,g0-11,396
3978,166,s,g1-00,1167
3979,166,s,g1-01,1089
3980,166,s,g1-10,1194
3981,166,s,g1-11,1152
3982,167,i,g0-00,25
3983,167,i,g0-01,22
3984,167,i,g0-10,27
3985,167,i,g0-11,31
3986,167,i,g1-00,18
3987,167,i,g1-01,42
3988,167,i,g1-10,20
3989,167,i,g1-11,24
3990,167,r,g0-00,665
3991,167,r,g0-01,497
3992,167,r,g0-10,621
3993,167,r,g0-11,491
3994,167,r,g1-00,1525
3995,167,r,g1-01,2005
3996,167,r,g1-10,1445
