,time,infection_status,risk_group,count
2026,85,r,g1-10,1063
2027,85,r,g1-11,1602
2028,85,s,g0-00,770
2029,85,s,g0-01,425
2030,85,s,g0-10,990
2031,85,s,g0-11,646
2032,85,s,g1-00,1378
2033,85,s,g1-01,1155
2034,85,s,g1-10,1285
2035,85,s,g1-11,1192
2036,86,i,g0-00,87
2037,86,i,g0-01,72
2038,86,i,g0-10,84
2039,86,i,g0-11,53
2040,86,i,g1-00,83
2041,86,i,g1-01,116
2042,86,i,g1-10,81
2043,86,i,g1-11,102
2044,86,r,g0-00,505
2045,86,r,g0-01,445
2046,86,r,g0-10,478
2047,86,r,g0-11,427
2048,86,r,g1-00,1189
2049,86,r,g1-01,1791
2050,86,r,g1-10,1098
2051,86,r,g1-11,1600
2052,86,s,g0-00,723
2053,86,s,g0-01,406
2054,86,s,g0-10,980
2055,86,s,g0-11,639
2056,86,s,g1-00,1413
2057,86,s,g1-01,1170
2058,86,s,g1-10,1279
2059,86,s,g1-11,1179
2060,87,i,g0-00,88
2061,87,i,g0-01,68
2062,87,i,g0-10,84
2063,87,i,g0-11,76
2064,87,i,g1-00,67
2065,87,i,g1-01,92
2066,87,i,g1-10,85
2067,87,i,g1-11,84
2068,87,r,g0-00,512
2069,87,r,g0-01,469
2070,87,r,g0-10,474
2071,87,r,g0-11,440
2072,87,r,g1-00,1208
2073,87,r,g1-01,1796
2074,87,r,g1-10,1101
2075,87,r,g1-11,1594
2076,87,s,g0-00,744
2077,87,s,g0-01,396
2078,87,s,g0-10,961
2079,87,s,g0-11,615
2080,87,s,g1-00,1381
2081,87,s,g1-01,1179
2082,87,s,g1-10,1295
2083,87,s,g1-11,1191
2084,88,i,g0-00,77
2085,88,i,g0-01,66
2086,88,i,g0-10,103
2087,88,i,g0-11,67
2088,88,i,g1-00,68
2089,88,i,g1-01,89
2090,88,i,g1-10,65
2091,88,i,g1-11,101
2092,88,r,g0-00,490
2093,88,r,g0-01,465
2094,88,r,g0-10,467
2095,88,r,g0-11,423
2096,88,r,g1-00,1240
2097,88,r,g1-01,1807
2098,88,r,g1-10,1117
2099,88,r,g1-11,1619
2100,88,s,g0-00,719
2101,88,s,g0-01,396
2102,88,s,g0-10,937
2103,88,s,g0-11,561
2104,88,s,g1-00,1406
2105,88,s,g1-01,1177
2106,88,s,g1-10,1311
2107,88,s,g1-11,1229
2108,89,i,g0-00,77
2109,89,i,g0-01,62
2110,89,i,g0-10,93
2111,89,i,g0-11,79
2112,89,i,g1-00,76
2113,89,i,g1-01,85
2114,89,i,g1-10,78
2115,89,i,g1-11,87
2116,89,r,g0-00,514
2117,89,r,g0-01,488
2118,89,r,g0-10,473
2119,89,r,g0-11,429
2120,89,r,g1-00,1223
2121,89,r,g1-01,1800
2122,89,r,g1-10,1126
2123,89,r,g1-11,1633
2124,89,s,g0-00,739
2125,89,s,g0-01,388
2126,89,s,g0-10,923
2127,89,s,g0-11,584
2128,89,s,g1-00,1371
2129,89,s,g1-01,1177
2130,89,s,g1-10,1307
2131,89,s,g1-11,1188
2132,90,i,g0-00,79
2133,90,i,g0-01,63
2134,90,i,g0-10,90
2135,90,i,g0-11,78
2136,90,i,g1-00,70
2137,90,i,g1-01,82
2138,90,i,g1-10,70
2139,90,i,g1-11,79
2140,90,r,g0-00,555
2141,90,r,g0-01,476
2142,90,r,g0-10,457
2143,90,r,g0-11,411
2144,90,r,g1-00,1195
2145,90,r,g1-01,1819
2146,90,r,g1-10,1161
2147,90,r,g1-11,1666
2148,90,s,g0-00,682
2149,90,s,g0-01,412
2150,90,s,g0-10,885
2151,90,s,g0-11,593
2152,90,s,g1-00,1419
2153,90,s,g1-01,1148
2154,90,s,g1-10,1337
2155,90,s,g1-11,1173
2156,91,i,g0-00,71
2157,91,i,g0-01,60
2158,91,i,g0-10,97
2159,91,i,g0-11,58
2160,91,i,g1-00,71
2161,91,i,g1-01,80
2162,91,i,g1-10,60
2163,91,i,g1-11,90
2164,91,r,g0-00,536
2165,91,r,g0-01,461
2166,91,r,g0-10,495
2167,91,r,g0-11,423
2168,91,r,g1-00,1226
2169,91,r,g1-01,1845
2170,91,r,g1-10,1129
2171,91,r,g1-11,1664
2172,91,s,g0-00,748
2173,91,s,g0-01,367
2174,91,s,g0-10,900
2175,91,s,g0-11,579
2176,91,s,g1-00,1348
2177,91,s,g1-01,1187
2178,91,s,g1-10,1319
2179,91,s,g1-11,1186
2180,92,i,g0-00,75
2181,92,i,g0-01,60
2182,92,i,g0-10,93
2183,92,i,g0-11,58
2184,92,i,g1-00,62
2185,92,i,g1-01,80
2186,92,i,g1-10,56
2187,92,i,g1-11,85
2188,92,r,g0-00,532
2189,92,r,g0-01,475
2190,92,r,g0-10,499
2191,92,r,g0-11,448
2192,92,r,g1-00,1250
2193,92,r,g1-01,1844
2194,92,r,g1-10,1137
2195,92,r,g1-11,1653
2196,92,s,g0-00,719
2197,92,s,g0-01,390
2198,92,s,g0-10,898
2199,92,s,g0-11,548
2200,92,s,g1-00,1362
2201,92,s,g1-01,1151
2202,92,s,g1-10,1317
2203,92,s,g1-11,1208
2204,93,i,g0-00,73
2205,93,i,g0-01,61
2206,93,i,g0-10,81
2207,93,i,g0-11,60
2208,93,i,g1-00,71
2209,93,i,g1-01,80
2210,93,i,g1-10,58
2211,93,i,g1-11,80
2212,93,r,g0-00,525
2213,93,r,g0-01,524
2214,93,r,g0-10,494
2215,93,r,g0-11,450
2216,93,r,g1-00,1260
2217,93,r,g1-01,1807
2218,93,r,g1-10,1157
2219,93,r,g1-11,1664
2220,93,s,g0-00,696
2221,93,s,g0-01,359
2222,93,s,g0-10,890
2223,93,s,g0-11,558
2224,93,s,g1-00,1375
2225,93,s,g1-01,1169
2226,93,s,g1-10,1320
2227,93,s,g1-11,1188
2228,94,i,g0-00,72
2229,94,i,g0-01,68
2230,94,i,g0-10,74
2231,94,i,g0-11,56
2232,94,i,g1-00,62
2233,94,i,g1-01,74
2234,94,i,g1-10,66
2235,94,i,g1-11,80
2236,94,r,g0-00,547
2237,94,r,g0-01,483
2238,94,r,g0-10,483
2239,94,r,g0-11,422
2240,94,r,g1-00,1249
2241,94,r,g1-01,1847
2242,94,r,g1-10,1176
2243,94,r,g1-11,1700
2244,94,s,g0-00,684
2245,94,s,g0-01,381
2246,94,s,g0-10,869
2247,94,s,g0-11,567
2248,94,s,g1-00,1386
2249,94,s,g1-01,1147
2250,94,s,g1-10,1332
2251,94,s,g1-11,1175
2252,95,i,g0-00,64
2253,95,i,g0-01,61
2254,95,i,g0-10,77
2255,95,i,g0-11,49
2256,95,i,g1-00,60
2257,95,i,g1-01,74
2258,95,i,g1-10,59
2259,95,i,g1-11,77
2260,95,r,g0-00,519
2261,95,r,g0-01,507
2262,95,r,g0-10,492
2263,95,r,g0-11,456
2264,95,r,g1-00,1289
2265,95,r,g1-01,1833
2266,95,r,g1-10,1174
2267,95,r,g1-11,1677
2268,95,s,g0-00,704
2269,95,s,g0-01,355
2270,95,s,g0-10,869
2271,95,s,g0-11,514
2272,95,s,g1-00,1364
2273,95,s,g1-01,1170
2274,95,s,g1-10,1329
2275,95,s,g1-11,1227
2276,96,i,g0-00,58
2277,96,i,g0-01,59
2278,96,i,g0-10,73
2279,96,i,g0-11,48
2280,96,i,g1-00,61
2281,96,i,g1-01,64
2282,96,i,g1-10,66
2283,96,i,g1-11,71
2284,96,r,g0-00,539
2285,96,r,g0-01,472
2286,96,r,g0-10,520
2287,96,r,g0-11,437
2288,96,r,g1-00,1275
2289,96,r,g1-01,1876
2290,96,r,g1-10,1158
2291,96,r,g1-11,1704
2292,96,s,g0-00,683
2293,96,s,g0-01,382
2294,96,s,g0-10,862
2295,96,s,g0-11,541
2296,96,s,g1-00,1384
2297,96,s,g1-01,1147
2298,96,s,g1-10,1321
2299,96,s,g1-11,1199
2300,97,i,g0-00,58
2301,97,i,g0-01,49
2302,97,i,g0-10,81
2303,97,i,g0-11,52
2304,97,i,g1-00,50
2305,97,i,g1-01,69
2306,97,i,g1-10,51
2307,97,i,g1-11,70
2308,97,r,g0-00,556
2309,97,r,g0-01,478
2310,97,r,g0-10,480
2311,97,r,g0-11,449
2312,97,r,g1-00,1271
2313,97,r,g1-01,1882
2314,97,r,g1-10,1200
2315,97,r,g1-11,1703
2316,97,s,g0-00,668
2317,97,s,g0-01,356
2318,97,s,g0-10,851
2319,97,s,g0-11,534
2320,97,s,g1-00,1397
2321,97,s,g1-01,1166
2322,97,s,g1-10,1337
2323,97,s,g1-11,1192
2324,98,i,g0-00,66
2325,98,i,g0-01,46
2326,98,i,g0-10,70
2327,98,i,g0-11,51
2328,98,i,g1-00,41
2329,98,i,g1-01,66
2330,98,i,g1-10,55
2331,98,i,g1-11,63
2332,98,r,g0-00,533
2333,98,r,g0-01,520
2334,98,r,g0-10,496
2335,98,r,g0-11,489
2336,98,r,g1-00,1303
2337,98,r,g1-01,1842
2338,98,r,g1-10,1194
2339,98,r,g1-11,1671
2340,98,s,g0-00,712
2341,98,s,g0-01,340
2342,98,s,g0-10,835
2343,98,s,g0-11,503
2344,98,s,g1-00,1345
2345,98,s,g1-01,1186
2346,98,s,g1-10,1350
2347,98,s,g1-11,1223
2348,99,i,g0-00,53
2349,99,i,g0-01,52
2350,99,i,g0-10,64
2351,99,i,g0-11,45
2352,99,i,g1-00,51
2353,99,i,g1-01,57
2354,99,i,g1-10,58
2355,99,i,g1-11,64
2356,99,r,g0-00,548
2357,99,r,g0-01,499
2358,99,r,g0-10,522
2359,99,r,g0-11,447
2360,99,r,g1-00,1290
2361,99,r,g1-01,1866
2362,99,r,g1-10,1184
2363,99,r,g1-11,1715
2364,99,s,g0-00,688
2365,99,s,g0-01,341
2366,99,s,g0-10,860
2367,99,s,g0-11,503
2368,99,s,g1-00,1370
2369,99,s,g1-01,1185
2370,99,s,g1-10,1312
2371,99,s,g1-11,1226
2372,100,i,g0-00,48
2373,100,i,g0-01,44
2374,100,i,g0-10,56
2375,100,i,g0-11,39
2376,100,i,g1-00,42
2377,100,i,g1-01,57
2378,100,i,g1-10,65
2379,100,i,g1-11,75
2380,100,r,g0-00,555
2381,100,r,g0-01,524
2382,100,r,g0-10,522
2383,100,r,g0-11,435
2384,100,r,g1-00,1291
2385,100,r,g1-01,1845
2386,100,r,g1-10,1196
2387,100,r,g1-11,1723
2388,100,s,g0-00,658
2389,100,s,g0-01,384
2390,100,s,g0-10,824
2391,100,s,g0-11,508
2392,100,s,g1-00,1406
2393,100,s,g1-01,1146
2394,100,s,g1-10,1337
2395,100,s,g1-11,1220
2396,101,i,g0-00,50
2397,101,i,g0-01,39
2398,101,i,g0-10,59
2399,101,i,g0-11,45
2400,101,i,g1-00,45
2401,101,i,g1-01,53
2402,101,i,g1-10,47
2403,101,i,g1-11,60
2404,101,r,g0-00,553
2405,101,r,g0-01,486
2406,101,r,g0-10,535
2407,101,r,g0-11,467
2408,101,r,g1-00,1288
2409,101,r,g1-01,1886
2410,101,r,g1-10,1197
2411,101,r,g1-11,1696
2412,101,s,g0-00,679
2413,101,s,g0-01,384
2414,101,s,g0-10,804
2415,101,s,g0-11,467
2416,101,s,g1-00,1385
2417,101,s,g1-01,1152
2418,101,s,g1-10,1358
2419,101,s,g1-11,1265
2420,102,i,g0-00,45
2421,102,i,g0-01,25
2422,102,i,g0-10,57
2423,102,i,g0-11,45
2424,102,i,g1-00,40
2425,102,i,g1-01,50
2426,102,i,g1-10,47
2427,102,i,g1-11,54
2428,102,r,g0-00,551
2429,102,r,g0-01,487
2430,102,r,g0-10,531
2431,102,r,g0-11,422
2432,102,r,g1-00,1296
2433,102,r,g1-01,1900
2434,102,r,g1-10,1208
2435,102,r,g1-11,1748
2436,102,s,g0-00,665
2437,102,s,g0-01,340
2438,102,s,g0-10,797
2439,102,s,g0-11,459
2440,102,s,g1-00,1403
2441,102,s,g1-01,1198
2442,102,s,g1-10,1360
2443,102,s,g1-11,1272
2444,103,i,g0-00,53
2445,103,i,g0-01,31
2446,103,i,g0-10,55
2447,103,i,g0-11,48
2448,103,i,g1-00,36
2449,103,i,g1-01,43
2450,103,i,g1-10,39
2451,103,i,g1-11,50
2452,103,r,g0-00,522
2453,103,r,g0-01,500
2454,103,r,g0-10,523
2455,103,r,g0-11,411
2456,103,r,g1-00,1327
2457,103,r,g1-01,1880
2458,103,r,g1-10,1227
2459,103,r,g1-11,1755
2460,103,s,g0-00,693
2461,103,s,g0-01,387
2462,103,s,g0-10,832
2463,103,s,g0-11,498
2464,103,s,g1-00,1369
2465,103,s,g1-01,1159
2466,103,s,g1-10,1324
2467,103,s,g1-11,1238
2468,104,i,g0-00,46
2469,104,i,g0-01,27
2470,104,i,g0-10,40
2471,104,i,g0-11,34
2472,104,i,g1-00,41
2473,104,i,g1-01,37
2474,104,i,g1-10,44
2475,104,i,g1-11,54
2476,104,r,g0-00,536
2477,104,r,g0-01,488
2478,104,r,g0-10,559
2479,104,r,g0-11,447
2480,104,r,g1-00,1321
2481,104,r,g1-01,1898
2482,104,r,g1-10,1203
2483,104,r,g1-11,1725
2484,104,s,g0-00,658
2485,104,s,g0-01,381
2486,104,s,g0-10,829
2487,104,s,g0-11,524
2488,104,s,g1-00,1398
2489,104,s,g1-01,1169
2490,104,s,g1-10,1325
2491,104,s,g1-11,1216
2492,105,i,g0-00,44
2493,105,i,g0-01,26
2494,105,i,g0-10,40
2495,105,i,g0-11,28
2496,105,i,g1-00,37
2497,105,i,g1-01,41
2498,105,i,g1-10,37
2499,105,i,g1-11,51
2500,105,r,g0-00,556
2501,105,r,g0-01,528
2502,105,r,g0-10,543
2503,105,r,g0-11,459
2504,105,r,g1-00,1309
2505,105,r,g1-01,1853
2506,105,r,g1-10,1232
2507,105,r,g1-11,1721
2508,105,s,g0-00,668
2509,105,s,g0-01,333
2510,105,s,g0-10,778
2511,105,s,g0-11,483
2512,105,s,g1-00,1386
2513,105,s,g1-01,1219
2514,105,s,g1-10,1370
2515,105,s,g1-11,1258
2516,106,i,g0-00,48
2517,106,i,g0-01,35
2518,106,i,g0-10,41
2519,106,i,g0-11,31
2520,106,i,g1-00,28
2521,106,i,g1-01,36
2522,106,i,g1-10,37
2523,106,i,g1-11,43
2524,106,r,g0-00,564
2525,106,r,g0-01,499
2526,106,r,g0-10,515
2527,106,r,g0-11,447
2528,106,r,g1-00,1305
2529,106,r,g1-01,1876
2530,106,r,g1-10,1258
2531,106,r,g1-11,1731
2532,106,s,g0-00,722
2533,106,s,g0-01,349
2534,106,s,g0-10,836
2535,106,s,g0-11,488
2536,106,s,g1-00,1333
2537,106,s,g1-01,1205
2538,106,s,g1-10,1313
2539,106,s,g1-11,1260
2540,107,i,g0-00,36
2541,107,i,g0-01,24
2542,107,i,g0-10,40
2543,107,i,g0-11,31
2544,107,i,g1-00,37
2545,107,i,g1-01,39
2546,107,i,g1-10,32
2547,107,i,g1-11,45
2548,107,r,g0-00,577
2549,107,r,g0-01,479
2550,107,r,g0-10,537
2551,107,r,g0-11,445
2552,107,r,g1-00,1294
2553,107,r,g1-01,1899
2554,107,r,g1-10,1243
2555,107,r,g1-11,1734
2556,107,s,g0-00,656
2557,107,s,g0-01,373
2558,107,s,g0-10,819
2559,107,s,g0-11,456
2560,107,s,g1-00,1400
2561,107,s,g1-01,1186
2562,107,s,g1-10,1329
2563,107,s,g1-11,1289
2564,108,i,g0-00,32
2565,108,i,g0-01,23
2566,108,i,g0-10,30
2567,108,i,g0-11,27
2568,108,i,g1-00,36
2569,108,i,g1-01,30
2570,108,i,g1-10,36
2571,108,i,g1-11,48
2572,108,r,g0-00,539
2573,108,r,g0-01,501
2574,108,r,g0-10,556
2575,108,r,g0-11,454
2576,108,r,g1-00,1339
2577,108,r,g1-01,1874
2578,108,r,g1-10,1230
2579,108,r,g1-11,1723
2580,108,s,g0-00,679
2581,108,s,g0-01,390
2582,108,s,g0-10,771
2583,108,s,g0-11,475
2584,108,s,g1-00,1375
2585,108,s,g1-01,1182
2586,108,s,g1-10,1377
2587,108,s,g1-11,1273
2588,109,i,g0-00,35
2589,109,i,g0-01,18
2590,109,i,g0-10,34
2591,109,i,g0-11,32
2592,109,i,g1-00,28
2593,109,i,g1-01,29
2594,109,i,g1-10,29
2595,109,i,g1-11,37
2596,109,r,g0-00,551
2597,109,r,g0-01,466
2598,109,r,g0-10,505
2599,109,r,g0-11,414
2600,109,r,g1-00,1330
2601,109,r,g1-01,1909
2602,109,r,g1-10,1276
2603,109,r,g1-11,1753
2604,109,s,g0-00,644
2605,109,s,g0-01,362
2606,109,s,g0-10,814
2607,109,s,g0-11,446
2608,109,s,g1-00,1412
2609,109,s,g1-01,1216
2610,109,s,g1-10,1342
2611,109,s,g1-11,1318
2612,110,i,g0-00,32
2613,110,i,g0-01,20
2614,110,i,g0-10,36
2615,110,i,g0-11,28
2616,110,i,g1-00,28
2617,110,i,g1-01,22
2618,110,i,g1-10,23
2619,110,i,g1-11,35
2620,110,r,g0-00,539
2621,110,r,g0-01,470
2622,110,r,g0-10,546
2623,110,r,g0-11,450
2624,110,r,g1-00,1341
2625,110,r,g1-01,1906
2626,110,r,g1-10,1239
2627,110,r,g1-11,1716
2628,110,s,g0-00,714
2629,110,s,g0-01,366
2630,110,s,g0-10,774
2631,110,s,g0-11,468
2632,110,s,g1-00,1346
2633,110,s,g1-01,1216
2634,110,s,g1-10,1382
2635,110,s,g1-11,1303
2636,111,i,g0-00,29
2637,111,i,g0-01,23
2638,111,i,g0-10,24
2639,111,i,g0-11,20
2640,111,i,g1-00,21
2641,111,i,g1-01,18
2642,111,i,g1-10,28
2643,111,i,g1-11,41
2644,111,r,g0-00,535
2645,111,r,g0-01,507
2646,111,r,g0-10,532
2647,111,r,g0-11,472
2648,111,r,g1-00,1349
2649,111,r,g1-01,1864
2650,111,r,g1-10,1257
2651,111,r,g1-11,1690
2652,111,s,g0-00,662
2653,111,s,g0-01,332
2654,111,s,g0-10,751
2655,111,s,g0-11,452
2656,111,s,g1-00,1404
2657,111,s,g1-01,1256
2658,111,s,g1-10,1408
2659,111,s,g1-11,1325
2660,112,i,g0-00,25
2661,112,i,g0-01,13
2662,112,i,g0-10,36
2663,112,i,g0-11,27
2664,112,i,g1-00,21
2665,112,i,g1-01,24
2666,112,i,g1-10,15
2667,112,i,g1-11,32
2668,112,r,g0-00,598
2669,112,r,g0-01,457
2670,112,r,g0-10,516
2671,112,r,g0-11,449
2672,112,r,g1-00,1287
2673,112,r,g1-01,1908
2674,112,r,g1-10,1274
2675,112,r,g1-11,1711
2676,112,s,g0-00,674
2677,112,s,g0-01,369
2678,112,s,g0-10,715
2679,112,s,g0-11,480
2680,112,s,g1-00,1395
2681,112,s,g1-01,1229
2682,112,s,g1-10,1444
2683,112,s,g1-11,1301
2684,113,i,g0-00,24
2685,113,i,g0-01,13
2686,113,i,g0-10,34
2687,113,i,g0-11,22
2688,113,i,g1-00,21
2689,113,i,g1-01,22
2690,113,i,g1-10,16
2691,113,i,g1-11,32
2692,113,r,g0-00,523
2693,113,r,g0-01,470
2694,113,r,g0-10,581
2695,113,r,g0-11,413
2696,113,r,g1-00,1358
2697,113,r,g1-01,1888
2698,113,r,g1-10,1206
2699,113,r,g1-11,1747
2700,113,s,g0-00,695
2701,113,s,g0-01,372
2702,113,s,g0-10,758
2703,113,s,g0-11,452
2704,113,s,g1-00,1379
2705,113,s,g1-01,1235
2706,113,s,g1-10,1405
2707,113,s,g1-11,1334
2708,114,i,g0-00,25
2709,114,i,g0-01,19
2710,114,i,g0-10,15
2711,114,i,g0-11,25
2712,114,i,g1-00,16
2713,114,i,g1-01,13
2714,114,i,g1-10,26
2715,114,i,g1-11,26
2716,114,r,g0-00,530
2717,114,r,g0-01,487
2718,114,r,g0-10,500
2719,114,r,g0-11,445
2720,114,r,g1-00,1352
2721,114,r,g1-01,1863
2722,114,r,g1-10,1293
2723,114,r,g1-11,1713
2724,114,s,g0-00,643
2725,114,s,g0-01,361
2726,114,s,g0-10,771
2727,114,s,g0-11,462
2728,114,s,g1-00,1434
2729,114,s,g1-01,1257
2730,114,s,g1-10,1395
2731,114,s,g1-11,1329
2732,115,i,g0-00,21
2733,115,i,g0-01,11
2734,115,i,g0-10,23
2735,115,i,g0-11,18
2736,115,i,g1-00,15
2737,115,i,g1-01,22
2738,115,i,g1-10,21
2739,115,i,g1-11,24
2740,115,r,g0-00,539
2741,115,r,g0-01,485
2742,115,r,g0-10,533
2743,115,r,g0-11,453
2744,115,r,g1-00,1344
2745,115,r,g1-01,1861
2746,115,r,g1-10,1253
2747,115,r,g1-11,1711
2748,115,s,g0-00,687
2749,115,s,g0-01,348
2750,115,s,g0-10,778
2751,115,s,g0-11,449
2752,115,s,g1-00,1394
2753,115,s,g1-01,1273
2754,115,s,g1-10,1392
2755,115,s,g1-11,1345
2756,116,i,g0-00,17
2757,116,i,g0-01,13
2758,116,i,g0-10,28
2759,116,i,g0-11,19
2760,116,i,g1-00,19
2761,116,i,g1-01,20
2762,116,i,g1-10,19
2763,116,i,g1-11,18
2764,116,r,g0-00,538
2765,116,r,g0-01,454
2766,116,r,g0-10,558
2767,116,r,g0-11,435
2768,116,r,g1-00,1335
2769,116,r,g1-01,1885
2770,116,r,g1-10,1228
2771,116,r,g1-11,1730
2772,116,s,g0-00,692
2773,116,s,g0-01,353
2774,116,s,g0-10,745
2775,116,s,g0-11,449
2776,116,s,g1-00,1399
2777,116,s,g1-01,1275
2778,116,s,g1-10,1422
2779,116,s,g1-11,1349
2780,117,i,g0-00,15
2781,117,i,g0-01,14
2782,117,i,g0-10,24
2783,117,i,g0-11,18
2784,117,i,g1-00,24
2785,117,i,g1-01,20
2786,117,i,g1-10,21
2787,117,i,g1-11,18
2788,117,r,g0-00,566
2789,117,r,g0-01,494
2790,117,r,g0-10,533
2791,117,r,g0-11,438
2792,117,r,g1-00,1306
2793,117,r,g1-01,1842
2794,117,r,g1-10,1255
2795,117,r,g1-11,1724
2796,117,s,g0-00,665
2797,117,s,g0-01,362
2798,117,s,g0-10,708
2799,117,s,g0-11,434
2800,117,s,g1-00,1424
2801,117,s,g1-01,1268
2802,117,s,g1-10,1459
2803,117,s,g1-11,1368
2804,118,i,g0-00,27
2805,118,i,g0-01,13
2806,118,i,g0-10,25
2807,118,i,g0-11,14
2808,118,i,g1-00,13
2809,118,i,g1-01,21
2810,118,i,g1-10,16
2811,118,i,g1-11,21
2812,118,r,g0-00,560
2813,118,r,g0-01,482
2814,118,r,g0-10,505
2815,118,r,g0-11,414
2816,118,r,g1-00,1308
2817,118,r,g1-01,1844
2818,118,r,g1-10,1280
2819,118,r,g1-11,1742
2820,118,s,g0-00,692
2821,118,s,g0-01,357
2822,118,s,g0-10,737
2823,118,s,g0-11,429
2824,118,s,g1-00,1400
2825,118,s,g1-01,1283
2826,118,s,g1-10,1437
2827,118,s,g1-11,1380
2828,119,i,g0-00,20
2829,119,i,g0-01,19
2830,119,i,g0-10,22
2831,119,i,g0-11,15
2832,119,i,g1-00,21
2833,119,i,g1-01,13
2834,119,i,g1-10,17
2835,119,i,g1-11,27
2836,119,r,g0-00,576
2837,119,r,g0-01,481
2838,119,r,g0-10,537
2839,119,r,g0-11,418
2840,119,r,g1-00,1285
2841,119,r,g1-01,1843
2842,119,r,g1-10,1247
2843,119,r,g1-11,1726
2844,119,s,g0-00,685
2845,119,s,g0-01,338
2846,119,s,g0-10,709
2847,119,s,g0-11,424
2848,119,s,g1-00,1413
2849,119,s,g1-01,1306
2850,119,s,g1-10,1468
2851,119,s,g1-11,1390
2852,120,i,g0-00,21
2853,120,i,g0-01,12
2854,120,i,g0-10,15
2855,120,i,g0-11,19
2856,120,i,g1-00,19
2857,120,i,g1-01,15
2858,120,i,g1-10,18
2859,120,i,g1-11,27
2860,120,r,g0-00,555
2861,120,r,g0-01,491
2862,120,r,g0-10,545
2863,120,r,g0-11,421
2864,120,r,g1-00,1301
2865,120,r,g1-01,1833
2866,120,r,g1-10,1238
2867,120,r,g1-11,1717
2868,120,s,g0-00,644
2869,120,s,g0-01,407
2870,120,s,g0-10,716
2871,120,s,g0-11,409
2872,120,s,g1-00,1460
2873,120,s,g1-01,1242
2874,120,s,g1-10,1468
2875,120,s,g1-11,1407
2876,121,i,g0-00,23
2877,121,i,g0-01,9
2878,121,i,g0-10,13
2879,121,i,g0-11,20
2880,121,i,g1-00,19
2881,121,i,g1-01,17
2882,121,i,g1-10,16
2883,121,i,g1-11,21
2884,121,r,g0-00,541
2885,121,r,g0-01,504
2886,121,r,g0-10,539
2887,121,r,g0-11,445
2888,121,r,g1-00,1311
2889,121,r,g1-01,1812
2890,121,r,g1-10,1246
2891,121,r,g1-11,1688
2892,121,s,g0-00,620
2893,121,s,g0-01,369
2894,121,s,g0-10,735
2895,121,s,g0-11,390
2896,121,s,g1-00,1486
2897,121,s,g1-01,1289
2898,121,s,g1-10,1451
2899,121,s,g1-11,1436
2900,122,i,g0-00,20
2901,122,i,g0-01,10
2902,122,i,g0-10,14
2903,122,i,g0-11,15
2904,122,i,g1-00,21
2905,122,i,g1-01,13
2906,122,i,g1-10,13
2907,122,i,g1-11,23
2908,122,r,g0-00,560
2909,122,r,g0-01,493
2910,122,r,g0-10,509
2911,122,r,g0-11,421
2912,122,r,g1-00,1288
2913,122,r,g1-01,1816
2914,122,r,g1-10,1274
2915,122,r,g1-11,1700
2916,122,s,g0-00,637
2917,122,s,g0-01,364
2918,122,s,g0-10,702
2919,122,s,g0-11,410
2920,122,s,g1-00,1474
2921,122,s,g1-01,1304
2922,122,s,g1-10,1488
2923,122,s,g1-11,1431
2924,123,i,g0-00,20
2925,123,i,g0-01,11
2926,123,i,g0-10,13
2927,123,i,g0-11,17
2928,123,i,g1-00,23
2929,123,i,g1-01,11
2930,123,i,g1-10,13
2931,123,i,g1-11,16
2932,123,r,g0-00,500
2933,123,r,g0-01,444
2934,123,r,g0-10,572
2935,123,r,g0-11,451
2936,123,r,g1-00,1341
2937,123,r,g1-01,1856
2938,123,r,g1-10,1209
2939,123,r,g1-11,1665
2940,123,s,g0-00,638
2941,123,s,g0-01,376
2942,123,s,g0-10,724
2943,123,s,g0-11,432
2944,123,s,g1-00,1478
2945,123,s,g1-01,1302
2946,123,s,g1-10,1469
2947,123,s,g1-11,1419
2948,124,i,g0-00,23
2949,124,i,g0-01,12
2950,124,i,g0-10,9
2951,124,i,g0-11,15
2952,124,i,g1-00,21
2953,124,i,g1-01,12
2954,124,i,g1-10,16
2955,124,i,g1-11,12
2956,124,r,g0-00,593
2957,124,r,g0-01,471
2958,124,r,g0-10,548
2959,124,r,g0-11,436
2960,124,r,g1-00,1240
2961,124,r,g1-01,1817
2962,124,r,g1-10,1229
2963,124,r,g1-11,1678
2964,124,s,g0-00,678
2965,124,s,g0-01,354
2966,124,s,g0-10,726
2967,124,s,g0-11,433
2968,124,s,g1-00,1445
2969,124,s,g1-01,1334
2970,124,s,g1-10,1472
2971,124,s,g1-11,1426
2972,125,i,g0-00,19
2973,125,i,g0-01,9
2974,125,i,g0-10,13
2975,125,i,g0-11,10
2976,125,i,g1-00,19
2977,125,i,g1-01,14
2978,125,i,g1-10,8
2979,125,i,g1-11,15
2980,125,r,g0-00,521
2981,125,r,g0-01,466
2982,125,r,g0-10,550
2983,125,r,g0-11,412
2984,125,r,g1-00,1310
2985,125,r,g1-01,1811
2986,125,r,g1-10,1225
2987,125,r,g1-11,1698
2988,125,s,g0-00,671
2989,125,s,g0-01,346
2990,125,s,g0-10,698
2991,125,s,g0-11,440
2992,125,s,g1-00,1460
2993,125,s,g1-01,1354
2994,125,s,g1-10,1506
2995,125,s,g1-11,1425
2996,126,i,g0-00,18
2997,126,i,g0-01,12
2998,126,i,g0-10,12
2999,126,i,g0-11,12
3000,126,i,g1-00,19
