,time,infection_status,risk_group,count
3019,126,s,g1-01,1048
3020,126,s,g1-10,1202
3021,126,s,g1-11,1085
3022,127,i,g0-00,7
3023,127,i,g0-01,6
3024,127,i,g0-10,13
3025,127,i,g0-11,11
3026,127,i,g1-00,5
3027,127,i,g1-01,6
3028,127,i,g1-10,8
3029,127,i,g1-11,19
3030,127,r,g0-00,688
3031,127,r,g0-01,604
3032,127,r,g0-10,670
3033,127,r,g0-11,507
3034,127,r,g1-00,1674
3035,127,r,g1-01,2052
3036,127,r,g1-10,1535
3037,127,r,g1-11,2055
3038,127,s,g0-00,494
3039,127,s,g0-01,269
3040,127,s,g0-10,551
3041,127,s,g0-11,320
3042,127,s,g1-00,1132
3043,127,s,g1-01,1063
3044,127,s,g1-10,1223
3045,127,s,g1-11,1088
3046,128,i,g0-00,6
3047,128,i,g0-01,4
3048,128,i,g0-10,9
3049,128,i,g0-11,10
3050,128,i,g1-00,8
3051,128,i,g1-01,7
3052,128,i,g1-10,9
3053,128,i,g1-11,20
3054,128,r,g0-00,737
3055,128,r,g0-01,512
3056,128,r,g0-10,641
3057,128,r,g0-11,509
3058,128,r,g1-00,1619
3059,128,r,g1-01,2132
3060,128,r,g1-10,1555
3061,128,r,g1-11,2044
3062,128,s,g0-00,510
3063,128,s,g0-01,267
3064,128,s,g0-10,568
3065,128,s,g0-11,343
3066,128,s,g1-00,1120
3067,128,s,g1-01,1078
3068,128,s,g1-10,1218
3069,128,s,g1-11,1074
3070,129,i,g0-00,5
3071,129,i,g0-01,5
3072,129,i,g0-10,10
3073,129,i,g0-11,14
3074,129,i,g1-00,9
3075,129,i,g1-01,6
3076,129,i,g1-10,8
3077,129,i,g1-11,18
3078,129,r,g0-00,653
3079,129,r,g0-01,556
3080,129,r,g0-10,681
3081,129,r,g0-11,577
3082,129,r,g1-00,1698
3083,129,r,g1-01,2079
3084,129,r,g1-10,1509
3085,129,r,g1-11,1972
3086,129,s,g0-00,516
3087,129,s,g0-01,285
3088,129,s,g0-10,558
3089,129,s,g0-11,304
3090,129,s,g1-00,1119
3091,129,s,g1-01,1069
3092,129,s,g1-10,1234
3093,129,s,g1-11,1115
3094,130,i,g0-00,9
3095,130,i,g0-01,3
3096,130,i,g0-10,13
3097,130,i,g0-11,14
3098,130,i,g1-00,6
3099,130,i,g1-01,6
3100,130,i,g1-10,8
3101,130,i,g1-11,18
3102,130,r,g0-00,697
3103,130,r,g0-01,532
3104,130,r,g0-10,630
3105,130,r,g0-11,487
3106,130,r,g1-00,1645
3107,130,r,g1-01,2093
3108,130,r,g1-10,1552
3109,130,r,g1-11,2054
3110,130,s,g0-00,489
3111,130,s,g0-01,288
3112,130,s,g0-10,583
3113,130,s,g0-11,311
3114,130,s,g1-00,1154
3115,130,s,g1-01,1078
3116,130,s,g1-10,1214
3117,130,s,g1-11,1116
3118,131,i,g0-00,8
3119,131,i,g0-01,3
3120,131,i,g0-10,10
3121,131,i,g0-11,18
3122,131,i,g1-00,7
3123,131,i,g1-01,6
3124,131,i,g1-10,11
3125,131,i,g1-11,11
3126,131,r,g0-00,743
3127,131,r,g0-01,542
3128,131,r,g0-10,694
3129,131,r,g0-11,506
3130,131,r,g1-00,1585
3131,131,r,g1-01,2068
3132,131,r,g1-10,1476
3133,131,r,g1-11,2029
3134,131,s,g0-00,526
3135,131,s,g0-01,311
3136,131,s,g0-10,569
3137,131,s,g0-11,316
3138,131,s,g1-00,1131
3139,131,s,g1-01,1070
3140,131,s,g1-10,1240
3141,131,s,g1-11,1120
3142,132,i,g0-00,6
3143,132,i,g0-01,7
3144,132,i,g0-10,14
3145,132,i,g0-11,11
3146,132,i,g1-00,7
3147,132,i,g1-01,2
3148,132,i,g1-10,11
3149,132,i,g1-11,15
3150,132,r,g0-00,679
3151,132,r,g0-01,542
3152,132,r,g0-10,690
3153,132,r,g0-11,531
3154,132,r,g1-00,1646
3155,132,r,g1-01,2064
3156,132,r,g1-10,1470
3157,132,r,g1-11,1997
3158,132,s,g0-00,522
3159,132,s,g0-01,311
3160,132,s,g0-10,568
3161,132,s,g0-11,322
3162,132,s,g1-00,1140
3163,132,s,g1-01,1074
3164,132,s,g1-10,1247
3165,132,s,g1-11,1124
3166,133,i,g0-00,10
3167,133,i,g0-01,3
3168,133,i,g0-10,16
3169,133,i,g0-11,16
3170,133,i,g1-00,6
3171,133,i,g1-01,9
3172,133,i,g1-10,8
3173,133,i,g1-11,9
3174,133,r,g0-00,683
3175,133,r,g0-01,509
3176,133,r,g0-10,594
3177,133,r,g0-11,510
3178,133,r,g1-00,1634
3179,133,r,g1-01,2089
3180,133,r,g1-10,1560
3181,133,r,g1-11,2011
3182,133,s,g0-00,539
3183,133,s,g0-01,289
3184,133,s,g0-10,557
3185,133,s,g0-11,351
3186,133,s,g1-00,1128
3187,133,s,g1-01,1101
3188,133,s,g1-10,1265
3189,133,s,g1-11,1103
3190,134,i,g0-00,7
3191,134,i,g0-01,5
3192,134,i,g0-10,15
3193,134,i,g0-11,7
3194,134,i,g1-00,9
3195,134,i,g1-01,11
3196,134,i,g1-10,11
3197,134,i,g1-11,14
3198,134,r,g0-00,714
3199,134,r,g0-01,550
3200,134,r,g0-10,676
3201,134,r,g0-11,516
3202,134,r,g1-00,1598
3203,134,r,g1-01,2043
3204,134,r,g1-10,1468
3205,134,r,g1-11,1999
3206,134,s,g0-00,515
3207,134,s,g0-01,278
3208,134,s,g0-10,601
3209,134,s,g0-11,351
3210,134,s,g1-00,1157
3211,134,s,g1-01,1113
3212,134,s,g1-10,1229
3213,134,s,g1-11,1113
3214,135,i,g0-00,7
3215,135,i,g0-01,5
3216,135,i,g0-10,13
3217,135,i,g0-11,13
3218,135,i,g1-00,7
3219,135,i,g1-01,13
3220,135,i,g1-10,10
3221,135,i,g1-11,11
3222,135,r,g0-00,729
3223,135,r,g0-01,554
3224,135,r,g0-10,659
3225,135,r,g0-11,543
3226,135,r,g1-00,1573
3227,135,r,g1-01,2022
3228,135,r,g1-10,1483
3229,135,r,g1-11,1963
3230,135,s,g0-00,490
3231,135,s,g0-01,295
3232,135,s,g0-10,572
3233,135,s,g0-11,308
3234,135,s,g1-00,1194
3235,135,s,g1-01,1111
3236,135,s,g1-10,1263
3237,135,s,g1-11,1162
3238,136,i,g0-00,5
3239,136,i,g0-01,10
3240,136,i,g0-10,12
3241,136,i,g0-11,8
3242,136,i,g1-00,8
3243,136,i,g1-01,11
3244,136,i,g1-10,10
3245,136,i,g1-11,10
3246,136,r,g0-00,721
3247,136,r,g0-01,506
3248,136,r,g0-10,668
3249,136,r,g0-11,538
3250,136,r,g1-00,1572
3251,136,r,g1-01,2060
3252,136,r,g1-10,1470
3253,136,r,g1-11,1967
3254,136,s,g0-00,522
3255,136,s,g0-01,286
3256,136,s,g0-10,575
3257,136,s,g0-11,347
3258,136,s,g1-00,1172
3259,136,s,g1-01,1127
3260,136,s,g1-10,1265
3261,136,s,g1-11,1130
3262,137,i,g0-00,7
3263,137,i,g0-01,8
3264,137,i,g0-10,12
3265,137,i,g0-11,3
3266,137,i,g1-00,5
3267,137,i,g1-01,8
3268,137,i,g1-10,10
3269,137,i,g1-11,15
3270,137,r,g0-00,707
3271,137,r,g0-01,510
3272,137,r,g0-10,653
3273,137,r,g0-11,523
3274,137,r,g1-00,1577
3275,137,r,g1-01,2047
3276,137,r,g1-10,1475
3277,137,r,g1-11,1976
3278,137,s,g0-00,524
3279,137,s,g0-01,328
3280,137,s,g0-10,581
3281,137,s,g0-11,323
3282,137,s,g1-00,1180
3283,137,s,g1-01,1099
3284,137,s,g1-10,1269
3285,137,s,g1-11,1160
3286,138,i,g0-00,9
3287,138,i,g0-01,5
3288,138,i,g0-10,11
3289,138,i,g0-11,8
3290,138,i,g1-00,6
3291,138,i,g1-01,9
3292,138,i,g1-10,9
3293,138,i,g1-11,9
3294,138,r,g0-00,671
3295,138,r,g0-01,528
3296,138,r,g0-10,681
3297,138,r,g0-11,542
3298,138,r,g1-00,1600
3299,138,r,g1-01,2021
3300,138,r,g1-10,1441
3301,138,r,g1-11,1952
3302,138,s,g0-00,548
3303,138,s,g0-01,319
3304,138,s,g0-10,557
3305,138,s,g0-11,342
3306,138,s,g1-00,1166
3307,138,s,g1-01,1118
3308,138,s,g1-10,1301
3309,138,s,g1-11,1147
3310,139,i,g0-00,6
3311,139,i,g0-01,8
3312,139,i,g0-10,10
3313,139,i,g0-11,9
3314,139,i,g1-00,8
3315,139,i,g1-01,6
3316,139,i,g1-10,10
3317,139,i,g1-11,9
3318,139,r,g0-00,651
3319,139,r,g0-01,539
3320,139,r,g0-10,621
3321,139,r,g0-11,501
3322,139,r,g1-00,1616
3323,139,r,g1-01,2003
3324,139,r,g1-10,1494
3325,139,r,g1-11,1988
3326,139,s,g0-00,525
3327,139,s,g0-01,345
3328,139,s,g0-10,585
3329,139,s,g0-11,357
3330,139,s,g1-00,1194
3331,139,s,g1-01,1099
3332,139,s,g1-10,1280
3333,139,s,g1-11,1136
3334,140,i,g0-00,10
3335,140,i,g0-01,5
3336,140,i,g0-10,12
3337,140,i,g0-11,7
3338,140,i,g1-00,5
3339,140,i,g1-01,4
3340,140,i,g1-10,10
3341,140,i,g1-11,9
3342,140,r,g0-00,673
3343,140,r,g0-01,516
3344,140,r,g0-10,638
3345,140,r,g0-11,540
3346,140,r,g1-00,1583
3347,140,r,g1-01,2021
3348,140,r,g1-10,1478
3349,140,r,g1-11,1937
3350,140,s,g0-00,504
3351,140,s,g0-01,286
3352,140,s,g0-10,579
3353,140,s,g0-11,343
3354,140,s,g1-00,1225
3355,140,s,g1-01,1168
3356,140,s,g1-10,1283
3357,140,s,g1-11,1164
3358,141,i,g0-00,8
3359,141,i,g0-01,4
3360,141,i,g0-10,12
3361,141,i,g0-11,7
3362,141,i,g1-00,8
3363,141,i,g1-01,4
3364,141,i,g1-10,9
3365,141,i,g1-11,11
3366,141,r,g0-00,664
3367,141,r,g0-01,473
3368,141,r,g0-10,649
3369,141,r,g0-11,505
3370,141,r,g1-00,1583
3371,141,r,g1-01,2057
3372,141,r,g1-10,1463
3373,141,r,g1-11,1961
3374,141,s,g0-00,548
3375,141,s,g0-01,310
3376,141,s,g0-10,566
3377,141,s,g0-11,342
3378,141,s,g1-00,1189
3379,141,s,g1-01,1152
3380,141,s,g1-10,1301
3381,141,s,g1-11,1174
3382,142,i,g0-00,8
3383,142,i,g0-01,2
3384,142,i,g0-10,14
3385,142,i,g0-11,13
3386,142,i,g1-00,7
3387,142,i,g1-01,10
3388,142,i,g1-10,8
3389,142,i,g1-11,6
3390,142,r,g0-00,681
3391,142,r,g0-01,572
3392,142,r,g0-10,607
3393,142,r,g0-11,486
3394,142,r,g1-00,1558
3395,142,r,g1-01,1948
3396,142,r,g1-10,1493
3397,142,r,g1-11,1973
3398,142,s,g0-00,506
3399,142,s,g0-01,334
3400,142,s,g0-10,613
3401,142,s,g0-11,348
3402,142,s,g1-00,1240
3403,142,s,g1-01,1134
3404,142,s,g1-10,1265
3405,142,s,g1-11,1174
3406,143,i,g0-00,10
3407,143,i,g0-01,6
3408,143,i,g0-10,19
3409,143,i,g0-11,5
3410,143,i,g1-00,7
3411,143,i,g1-01,5
3412,143,i,g1-10,5
3413,143,i,g1-11,14
3414,143,r,g0-00,666
3415,143,r,g0-01,526
3416,143,r,g0-10,585
3417,143,r,g0-11,494
3418,143,r,g1-00,1563
3419,143,r,g1-01,1990
3420,143,r,g1-10,1508
3421,143,r,g1-11,1957
3422,143,s,g0-00,541
3423,143,s,g0-01,316
3424,143,s,g0-10,597
3425,143,s,g0-11,360
3426,143,s,g1-00,1213
3427,143,s,g1-01,1157
3428,143,s,g1-10,1286
3429,143,s,g1-11,1170
3430,144,i,g0-00,11
3431,144,i,g0-01,3
3432,144,i,g0-10,14
3433,144,i,g0-11,3
3434,144,i,g1-00,3
3435,144,i,g1-01,7
3436,144,i,g1-10,10
3437,144,i,g1-11,15
3438,144,r,g0-00,659
3439,144,r,g0-01,541
3440,144,r,g0-10,587
3441,144,r,g0-11,517
3442,144,r,g1-00,1566
3443,144,r,g1-01,1965
3444,144,r,g1-10,1502
3445,144,r,g1-11,1930
3446,144,s,g0-00,540
3447,144,s,g0-01,308
3448,144,s,g0-10,554
3449,144,s,g0-11,393
3450,144,s,g1-00,1221
3451,144,s,g1-01,1176
3452,144,s,g1-10,1333
3453,144,s,g1-11,1142
3454,145,i,g0-00,5
3455,145,i,g0-01,4
3456,145,i,g0-10,12
3457,145,i,g0-11,9
3458,145,i,g1-00,7
3459,145,i,g1-01,5
3460,145,i,g1-10,13
3461,145,i,g1-11,10
3462,145,r,g0-00,641
3463,145,r,g0-01,495
3464,145,r,g0-10,656
3465,145,r,g0-11,540
3466,145,r,g1-00,1576
3467,145,r,g1-01,2001
3468,145,r,g1-10,1431
3469,145,r,g1-11,1898
3470,145,s,g0-00,549
3471,145,s,g0-01,334
3472,145,s,g0-10,588
3473,145,s,g0-11,343
3474,145,s,g1-00,1222
3475,145,s,g1-01,1161
3476,145,s,g1-10,1300
3477,145,s,g1-11,1200
3478,146,i,g0-00,7
3479,146,i,g0-01,4
3480,146,i,g0-10,10
3481,146,i,g0-11,10
3482,146,i,g1-00,5
3483,146,i,g1-01,4
3484,146,i,g1-10,12
3485,146,i,g1-11,9
3486,146,r,g0-00,685
3487,146,r,g0-01,534
3488,146,r,g0-10,612
3489,146,r,g0-11,525
3490,146,r,g1-00,1520
3491,146,r,g1-01,1956
3492,146,r,g1-10,1460
3493,146,r,g1-11,1902
3494,146,s,g0-00,548
3495,146,s,g0-01,348
3496,146,s,g0-10,623
3497,146,s,g0-11,338
3498,146,s,g1-00,1235
3499,146,s,g1-01,1154
3500,146,s,g1-10,1283
3501,146,s,g1-11,1216
3502,147,i,g0-00,7
3503,147,i,g0-01,5
3504,147,i,g0-10,10
3505,147,i,g0-11,6
3506,147,i,g1-00,5
3507,147,i,g1-01,2
3508,147,i,g1-10,11
3509,147,i,g1-11,16
3510,147,r,g0-00,633
3511,147,r,g0-01,531
3512,147,r,g0-10,616
3513,147,r,g0-11,514
3514,147,r,g1-00,1561
3515,147,r,g1-01,1953
3516,147,r,g1-10,1451
3517,147,r,g1-11,1907
3518,147,s,g0-00,565
3519,147,s,g0-01,329
3520,147,s,g0-10,642
3521,147,s,g0-11,338
3522,147,s,g1-00,1229
3523,147,s,g1-01,1180
3524,147,s,g1-10,1270
3525,147,s,g1-11,1219
3526,148,i,g0-00,11
3527,148,i,g0-01,3
3528,148,i,g0-10,15
3529,148,i,g0-11,7
3530,148,i,g1-00,4
3531,148,i,g1-01,6
3532,148,i,g1-10,8
3533,148,i,g1-11,12
3534,148,r,g0-00,668
3535,148,r,g0-01,526
3536,148,r,g0-10,610
3537,148,r,g0-11,481
3538,148,r,g1-00,1519
3539,148,r,g1-01,1947
3540,148,r,g1-10,1449
3541,148,r,g1-11,1939
3542,148,s,g0-00,543
3543,148,s,g0-01,325
3544,148,s,g0-10,595
3545,148,s,g0-11,365
3546,148,s,g1-00,1255
3547,148,s,g1-01,1193
3548,148,s,g1-10,1323
3549,148,s,g1-11,1196
3550,149,i,g0-00,6
3551,149,i,g0-01,4
3552,149,i,g0-10,12
3553,149,i,g0-11,7
3554,149,i,g1-00,10
3555,149,i,g1-01,4
3556,149,i,g1-10,12
3557,149,i,g1-11,11
3558,149,r,g0-00,670
3559,149,r,g0-01,498
3560,149,r,g0-10,609
3561,149,r,g0-11,520
3562,149,r,g1-00,1510
3563,149,r,g1-01,1960
3564,149,r,g1-10,1445
3565,149,r,g1-11,1893
3566,149,s,g0-00,611
3567,149,s,g0-01,302
3568,149,s,g0-10,575
3569,149,s,g0-11,371
3570,149,s,g1-00,1193
3571,149,s,g1-01,1232
3572,149,s,g1-10,1347
3573,149,s,g1-11,1198
3574,150,i,g0-00,10
3575,150,i,g0-01,3
3576,150,i,g0-10,15
3577,150,i,g0-11,8
3578,150,i,g1-00,4
3579,150,i,g1-01,4
3580,150,i,g1-10,8
3581,150,i,g1-11,11
3582,150,r,g0-00,646
3583,150,r,g0-01,496
3584,150,r,g0-10,636
3585,150,r,g0-11,498
3586,150,r,g1-00,1524
3587,150,r,g1-01,1952
3588,150,r,g1-10,1405
3589,150,r,g1-11,1905
3590,150,s,g0-00,589
3591,150,s,g0-01,349
3592,150,s,g0-10,629
3593,150,s,g0-11,379
3594,150,s,g1-00,1227
3595,150,s,g1-01,1196
3596,150,s,g1-10,1307
3597,150,s,g1-11,1199
3598,151,i,g0-00,5
3599,151,i,g0-01,3
3600,151,i,g0-10,13
3601,151,i,g0-11,9
3602,151,i,g1-00,11
3603,151,i,g1-01,3
3604,151,i,g1-10,7
3605,151,i,g1-11,12
3606,151,r,g0-00,646
3607,151,r,g0-01,482
3608,151,r,g0-10,617
3609,151,r,g0-11,515
3610,151,r,g1-00,1510
3611,151,r,g1-01,1960
3612,151,r,g1-10,1420
3613,151,r,g1-11,1884
3614,151,s,g0-00,552
3615,151,s,g0-01,316
3616,151,s,g0-10,590
3617,151,s,g0-11,327
3618,151,s,g1-00,1276
3619,151,s,g1-01,1236
3620,151,s,g1-10,1353
3621,151,s,g1-11,1253
3622,152,i,g0-00,7
3623,152,i,g0-01,2
3624,152,i,g0-10,8
3625,152,i,g0-11,6
3626,152,i,g1-00,7
3627,152,i,g1-01,6
3628,152,i,g1-10,7
3629,152,i,g1-11,14
3630,152,r,g0-00,650
3631,152,r,g0-01,507
3632,152,r,g0-10,587
3633,152,r,g0-11,470
3634,152,r,g1-00,1497
3635,152,r,g1-01,1921
3636,152,r,g1-10,1446
3637,152,r,g1-11,1919
3638,152,s,g0-00,585
3639,152,s,g0-01,340
3640,152,s,g0-10,597
3641,152,s,g0-11,370
3642,152,s,g1-00,1254
3643,152,s,g1-01,1224
3644,152,s,g1-10,1355
3645,152,s,g1-11,1221
3646,153,i,g0-00,9
3647,153,i,g0-01,2
3648,153,i,g0-10,7
3649,153,i,g0-11,9
3650,153,i,g1-00,6
3651,153,i,g1-01,4
3652,153,i,g1-10,6
3653,153,i,g1-11,7
3654,153,r,g0-00,664
3655,153,r,g0-01,511
3656,153,r,g0-10,611
3657,153,r,g0-11,484
3658,153,r,g1-00,1479
3659,153,r,g1-01,1913
3660,153,r,g1-10,1420
3661,153,r,g1-11,1905
3662,153,s,g0-00,526
3663,153,s,g0-01,322
3664,153,s,g0-10,636
3665,153,s,g0-11,372
3666,153,s,g1-00,1316
3667,153,s,g1-01,1248
3668,153,s,g1-10,1320
3669,153,s,g1-11,1223
3670,154,i,g0-00,6
3671,154,i,g0-01,4
3672,154,i,g0-10,6
3673,154,i,g0-11,6
3674,154,i,g1-00,9
3675,154,i,g1-01,3
3676,154,i,g1-10,7
3677,154,i,g1-11,10
3678,154,r,g0-00,674
3679,154,r,g0-01,492
3680,154,r,g0-10,628
3681,154,r,g0-11,495
3682,154,r,g1-00,1459
3683,154,r,g1-01,1925
3684,154,r,g1-10,1391
3685,154,r,g1-11,1878
3686,154,s,g0-00,575
3687,154,s,g0-01,294
3688,154,s,g0-10,652
3689,154,s,g0-11,362
3690,154,s,g1-00,1277
3691,154,s,g1-01,1282
3692,154,s,g1-10,1316
3693,154,s,g1-11,1249
3694,155,i,g0-00,10
3695,155,i,g0-01,6
3696,155,i,g0-10,9
3697,155,i,g0-11,5
3698,155,i,g1-00,5
3699,155,i,g1-01,3
3700,155,i,g1-10,9
3701,155,i,g1-11,9
3702,155,r,g0-00,623
3703,155,r,g0-01,490
3704,155,r,g0-10,638
3705,155,r,g0-11,480
3706,155,r,g1-00,1504
3707,155,r,g1-01,1920
3708,155,r,g1-10,1367
3709,155,r,g1-11,1884
3710,155,s,g0-00,587
3711,155,s,g0-01,329
3712,155,s,g0-10,632
3713,155,s,g0-11,373
3714,155,s,g1-00,1271
3715,155,s,g1-01,1252
3716,155,s,g1-10,1345
3717,155,s,g1-11,1249
3718,156,i,g0-00,10
3719,156,i,g0-01,2
3720,156,i,g0-10,9
3721,156,i,g0-11,5
3722,156,i,g1-00,9
3723,156,i,g1-01,9
3724,156,i,g1-10,7
3725,156,i,g1-11,7
3726,156,r,g0-00,641
3727,156,r,g0-01,496
3728,156,r,g0-10,597
3729,156,r,g0-11,477
3730,156,r,g1-00,1478
3731,156,r,g1-01,1909
3732,156,r,g1-10,1404
3733,156,r,g1-11,1881
3734,156,s,g0-00,561
3735,156,s,g0-01,322
3736,156,s,g0-10,607
3737,156,s,g0-11,378
3738,156,s,g1-00,1301
3739,156,s,g1-01,1262
3740,156,s,g1-10,1376
3741,156,s,g1-11,1252
3742,157,i,g0-00,10
3743,157,i,g0-01,5
3744,157,i,g0-10,7
3745,157,i,g0-11,6
3746,157,i,g1-00,4
3747,157,i,g1-01,6
3748,157,i,g1-10,7
3749,157,i,g1-11,4
3750,157,r,g0-00,604
3751,157,r,g0-01,478
3752,157,r,g0-10,622
3753,157,r,g0-11,458
3754,157,r,g1-00,1509
3755,157,r,g1-01,1921
3756,157,r,g1-10,1379
3757,157,r,g1-11,1897
3758,157,s,g0-00,595
3759,157,s,g0-01,323
3760,157,s,g0-10,612
3761,157,s,g0-11,340
3762,157,s,g1-00,1278
3763,157,s,g1-01,1267
3764,157,s,g1-10,1373
3765,157,s,g1-11,1295
3766,158,i,g0-00,7
3767,158,i,g0-01,2
3768,158,i,g0-10,9
3769,158,i,g0-11,3
3770,158,i,g1-00,7
3771,158,i,g1-01,9
3772,158,i,g1-10,4
3773,158,i,g1-11,6
3774,158,r,g0-00,631
3775,158,r,g0-01,451
3776,158,r,g0-10,585
3777,158,r,g0-11,481
3778,158,r,g1-00,1470
3779,158,r,g1-01,1932
3780,158,r,g1-10,1412
3781,158,r,g1-11,1870
3782,158,s,g0-00,570
3783,158,s,g0-01,362
3784,158,s,g0-10,614
3785,158,s,g0-11,362
3786,158,s,g1-00,1315
3787,158,s,g1-01,1244
3788,158,s,g1-10,1376
3789,158,s,g1-11,1278
3790,159,i,g0-00,7
3791,159,i,g0-01,4
3792,159,i,g0-10,6
3793,159,i,g0-11,1
3794,159,i,g1-00,5
3795,159,i,g1-01,6
3796,159,i,g1-10,4
3797,159,i,g1-11,6
3798,159,r,g0-00,602
3799,159,r,g0-01,493
3800,159,r,g0-10,593
3801,159,r,g0-11,485
3802,159,r,g1-00,1493
3803,159,r,g1-01,1880
3804,159,r,g1-10,1395
3805,159,r,g1-11,1854
3806,159,s,g0-00,585
3807,159,s,g0-01,313
3808,159,s,g0-10,639
3809,159,s,g0-11,378
3810,159,s,g1-00,1308
3811,159,s,g1-01,1304
3812,159,s,g1-10,1363
3813,159,s,g1-11,1276
3814,160,i,g0-00,4
3815,160,i,g0-01,4
3816,160,i,g0-10,7
3817,160,i,g0-11,2
3818,160,i,g1-00,6
3819,160,i,g1-01,9
3820,160,i,g1-10,5
3821,160,i,g1-11,5
3822,160,r,g0-00,651
3823,160,r,g0-01,464
3824,160,r,g0-10,567
3825,160,r,g0-11,461
3826,160,r,g1-00,1430
3827,160,r,g1-01,1897
3828,160,r,g1-10,1412
3829,160,r,g1-11,1869
3830,160,s,g0-00,618
3831,160,s,g0-01,340
3832,160,s,g0-10,649
3833,160,s,g0-11,351
3834,160,s,g1-00,1291
3835,160,s,g1-01,1286
3836,160,s,g1-10,1360
3837,160,s,g1-11,1312
3838,161,i,g0-00,7
3839,161,i,g0-01,8
3840,161,i,g0-10,6
3841,161,i,g0-11,6
3842,161,i,g1-00,2
3843,161,i,g1-01,7
3844,161,i,g1-10,6
3845,161,i,g1-11,3
3846,161,r,g0-00,635
3847,161,r,g0-01,455
3848,161,r,g0-10,625
3849,161,r,g0-11,509
3850,161,r,g1-00,1438
3851,161,r,g1-01,1902
3852,161,r,g1-10,1352
3853,161,r,g1-11,1807
3854,161,s,g0-00,605
3855,161,s,g0-01,326
3856,161,s,g0-10,628
3857,161,s,g0-11,363
3858,161,s,g1-00,1313
3859,161,s,g1-01,1302
3860,161,s,g1-10,1383
3861,161,s,g1-11,1312
3862,162,i,g0-00,10
3863,162,i,g0-01,4
3864,162,i,g0-10,5
3865,162,i,g0-11,3
3866,162,i,g1-00,1
3867,162,i,g1-01,12
3868,162,i,g1-10,7
3869,162,i,g1-11,10
3870,162,r,g0-00,629
3871,162,r,g0-01,495
3872,162,r,g0-10,586
3873,162,r,g0-11,459
3874,162,r,g1-00,1434
3875,162,r,g1-01,1848
3876,162,r,g1-10,1385
3877,162,r,g1-11,1853
3878,162,s,g0-00,551
3879,162,s,g0-01,347
3880,162,s,g0-10,661
3881,162,s,g0-11,341
3882,162,s,g1-00,1375
3883,162,s,g1-01,1294
3884,162,s,g1-10,1356
3885,162,s,g1-11,1334
3886,163,i,g0-00,4
3887,163,i,g0-01,5
3888,163,i,g0-10,7
3889,163,i,g0-11,7
3890,163,i,g1-00,7
3891,163,i,g1-01,12
3892,163,i,g1-10,9
3893,163,i,g1-11,9
3894,163,r,g0-00,616
3895,163,r,g0-01,499
3896,163,r,g0-10,577
3897,163,r,g0-11,471
3898,163,r,g1-00,1446
3899,163,r,g1-01,1837
3900,163,r,g1-10,1388
3901,163,r,g1-11,1828
3902,163,s,g0-00,617
3903,163,s,g0-01,349
3904,163,s,g0-10,636
3905,163,s,g0-11,376
3906,163,s,g1-00,1310
3907,163,s,g1-01,1298
3908,163,s,g1-10,1383
3909,163,s,g1-11,1309
3910,164,i,g0-00,8
3911,164,i,g0-01,8
3912,164,i,g0-10,9
3913,164,i,g0-11,6
3914,164,i,g1-00,3
3915,164,i,g1-01,7
3916,164,i,g1-10,8
3917,164,i,g1-11,8
3918,164,r,g0-00,608
3919,164,r,g0-01,467
3920,164,r,g0-10,543
3921,164,r,g0-11,481
3922,164,r,g1-00,1448
3923,164,r,g1-01,1865
3924,164,r,g1-10,1419
3925,164,r,g1-11,1814
3926,164,s,g0-00,584
3927,164,s,g0-01,346
3928,164,s,g0-10,636
3929,164,s,g0-11,342
3930,164,s,g1-00,1349
3931,164,s,g1-01,1307
3932,164,s,g1-10,1385
3933,164,s,g1-11,1349
3934,165,i,g0-00,8
3935,165,i,g0-01,7
3936,165,i,g0-10,10
3937,165,i,g0-11,9
3938,165,i,g1-00,4
3939,165,i,g1-01,6
3940,165,i,g1-10,5
3941,165,i,g1-11,6
3942,165,r,g0-00,648
3943,165,r,g0-01,475
3944,165,r,g0-10,583
3945,165,r,g0-11,508
3946,165,r,g1-00,1403
3947,165,r,g1-01,1843
3948,165,r,g1-10,1378
3949,165,r,g1-11,1781
3950,165,s,g0-00,605
3951,165,s,g0-01,346
3952,165,s,g0-10,645
3953,165,s,g0-11,359
3954,165,s,g1-00,1332
3955,165,s,g1-01,1323
3956,165,s,g1-10,1379
3957,165,s,g1-11,1337
3958,166,i,g0-00,5
3959,166,i,g0-01,5
3960,166,i,g0-10,8
3961,166,i,g0-11,7
3962,166,i,g1-00,7
3963,166,i,g1-01,8
3964,166,i,g1-10,5
3965,166,i,g1-11,7
3966,166,r,g0-00,661
3967,166,r,g0-01,491
3968,166,r,g0-10,565
3969,166,r,g0-11,505
3970,166,r,g1-00,1384
3971,166,r,g1-01,1815
3972,166,r,g1-10,1384
3973,166,r,g1-11,1779
3974,166,s,g0-00,543
3975,166,s,g0-01,348
3976,166,s,g0-10,605
3977,166,s,g0-11,370
3978,166,s,g1-00,1400
3979,166,s,g1-01,1333
3980,166,s,g1-10,1433
3981,166,s,g1-11,1332
3982,167,i,g0-00,8
3983,167,i,g0-01,6
3984,167,i,g0-10,5
3985,167,i,g0-11,3
3986,167,i,g1-00,5
3987,167,i,g1-01,10
3988,167,i,g1-10,5
3989,167,i,g1-11,6
3990,167,r,g0-00,628
3991,167,r,g0-01,434
3992,167,r,g0-10,605
3993,167,r,g0-11,459
