,time,infection_status,risk_group,count
2029,86,r,g0-01,320
2030,86,r,g0-10,378
2031,86,r,g0-11,327
2032,86,r,g1-00,899
2033,86,r,g1-01,1376
2034,86,r,g1-10,889
2035,86,r,g1-11,1338
2036,86,s,g0-00,920
2037,86,s,g0-01,549
2038,86,s,g0-10,1233
2039,86,s,g0-11,816
2040,86,s,g1-00,1503
2041,86,s,g1-01,1449
2042,86,s,g1-10,1276
2043,86,s,g1-11,1242
2044,87,i,g0-00,159
2045,87,i,g0-01,139
2046,87,i,g0-10,134
2047,87,i,g0-11,114
2048,87,i,g1-00,112
2049,87,i,g1-01,174
2050,87,i,g1-10,96
2051,87,i,g1-11,150
2052,87,r,g0-00,386
2053,87,r,g0-01,356
2054,87,r,g0-10,372
2055,87,r,g0-11,335
2056,87,r,g1-00,939
2057,87,r,g1-01,1364
2058,87,r,g1-10,918
2059,87,r,g1-11,1365
2060,87,s,g0-00,849
2061,87,s,g0-01,544
2062,87,s,g0-10,1268
2063,87,s,g0-11,788
2064,87,s,g1-00,1555
2065,87,s,g1-01,1423
2066,87,s,g1-10,1212
2067,87,s,g1-11,1248
2068,88,i,g0-00,165
2069,88,i,g0-01,137
2070,88,i,g0-10,128
2071,88,i,g0-11,106
2072,88,i,g1-00,117
2073,88,i,g1-01,166
2074,88,i,g1-10,93
2075,88,i,g1-11,140
2076,88,r,g0-00,390
2077,88,r,g0-01,373
2078,88,r,g0-10,350
2079,88,r,g0-11,392
2080,88,r,g1-00,951
2081,88,r,g1-01,1383
2082,88,r,g1-10,964
2083,88,r,g1-11,1341
2084,88,s,g0-00,871
2085,88,s,g0-01,548
2086,88,s,g0-10,1200
2087,88,s,g0-11,836
2088,88,s,g1-00,1506
2089,88,s,g1-01,1393
2090,88,s,g1-10,1265
2091,88,s,g1-11,1185
2092,89,i,g0-00,147
2093,89,i,g0-01,136
2094,89,i,g0-10,110
2095,89,i,g0-11,96
2096,89,i,g1-00,135
2097,89,i,g1-01,151
2098,89,i,g1-10,97
2099,89,i,g1-11,148
2100,89,r,g0-00,384
2101,89,r,g0-01,377
2102,89,r,g0-10,417
2103,89,r,g0-11,370
2104,89,r,g1-00,977
2105,89,r,g1-01,1421
2106,89,r,g1-10,930
2107,89,r,g1-11,1394
2108,89,s,g0-00,871
2109,89,s,g0-01,476
2110,89,s,g0-10,1126
2111,89,s,g0-11,787
2112,89,s,g1-00,1486
2113,89,s,g1-01,1439
2114,89,s,g1-10,1320
2115,89,s,g1-11,1205
2116,90,i,g0-00,143
2117,90,i,g0-01,117
2118,90,i,g0-10,104
2119,90,i,g0-11,107
2120,90,i,g1-00,129
2121,90,i,g1-01,163
2122,90,i,g1-10,94
2123,90,i,g1-11,137
2124,90,r,g0-00,406
2125,90,r,g0-01,334
2126,90,r,g0-10,428
2127,90,r,g0-11,347
2128,90,r,g1-00,975
2129,90,r,g1-01,1497
2130,90,r,g1-10,949
2131,90,r,g1-11,1441
2132,90,s,g0-00,800
2133,90,s,g0-01,514
2134,90,s,g0-10,1146
2135,90,s,g0-11,792
2136,90,s,g1-00,1547
2137,90,s,g1-01,1375
2138,90,s,g1-10,1279
2139,90,s,g1-11,1176
2140,91,i,g0-00,149
2141,91,i,g0-01,122
2142,91,i,g0-10,105
2143,91,i,g0-11,90
2144,91,i,g1-00,124
2145,91,i,g1-01,151
2146,91,i,g1-10,89
2147,91,i,g1-11,141
2148,91,r,g0-00,424
2149,91,r,g0-01,408
2150,91,r,g0-10,443
2151,91,r,g0-11,382
2152,91,r,g1-00,981
2153,91,r,g1-01,1454
2154,91,r,g1-10,956
2155,91,r,g1-11,1435
2156,91,s,g0-00,804
2157,91,s,g0-01,459
2158,91,s,g0-10,1064
2159,91,s,g0-11,752
2160,91,s,g1-00,1518
2161,91,s,g1-01,1406
2162,91,s,g1-10,1343
2163,91,s,g1-11,1200
2164,92,i,g0-00,149
2165,92,i,g0-01,115
2166,92,i,g0-10,94
2167,92,i,g0-11,98
2168,92,i,g1-00,105
2169,92,i,g1-01,143
2170,92,i,g1-10,93
2171,92,i,g1-11,138
2172,92,r,g0-00,428
2173,92,r,g0-01,402
2174,92,r,g0-10,416
2175,92,r,g0-11,345
2176,92,r,g1-00,1012
2177,92,r,g1-01,1499
2178,92,r,g1-10,1007
2179,92,r,g1-11,1491
2180,92,s,g0-00,833
2181,92,s,g0-01,478
2182,92,s,g0-10,1080
2183,92,s,g0-11,767
2184,92,s,g1-00,1473
2185,92,s,g1-01,1363
2186,92,s,g1-10,1310
2187,92,s,g1-11,1161
2188,93,i,g0-00,133
2189,93,i,g0-01,96
2190,93,i,g0-10,106
2191,93,i,g0-11,103
2192,93,i,g1-00,118
2193,93,i,g1-01,154
2194,93,i,g1-10,81
2195,93,i,g1-11,131
2196,93,r,g0-00,435
2197,93,r,g0-01,418
2198,93,r,g0-10,437
2199,93,r,g0-11,377
2200,93,r,g1-00,1022
2201,93,r,g1-01,1511
2202,93,r,g1-10,1004
2203,93,r,g1-11,1479
2204,93,s,g0-00,837
2205,93,s,g0-01,493
2206,93,s,g0-10,1121
2207,93,s,g0-11,747
2208,93,s,g1-00,1455
2209,93,s,g1-01,1328
2210,93,s,g1-10,1251
2211,93,s,g1-11,1163
2212,94,i,g0-00,120
2213,94,i,g0-01,95
2214,94,i,g0-10,101
2215,94,i,g0-11,78
2216,94,i,g1-00,108
2217,94,i,g1-01,144
2218,94,i,g1-10,82
2219,94,i,g1-11,160
2220,94,r,g0-00,433
2221,94,r,g0-01,370
2222,94,r,g0-10,448
2223,94,r,g0-11,399
2224,94,r,g1-00,1070
2225,94,r,g1-01,1590
2226,94,r,g1-10,1011
2227,94,r,g1-11,1472
2228,94,s,g0-00,770
2229,94,s,g0-01,527
2230,94,s,g0-10,1088
2231,94,s,g0-11,725
2232,94,s,g1-00,1499
2233,94,s,g1-01,1274
2234,94,s,g1-10,1270
2235,94,s,g1-11,1166
2236,95,i,g0-00,128
2237,95,i,g0-01,104
2238,95,i,g0-10,105
2239,95,i,g0-11,96
2240,95,i,g1-00,100
2241,95,i,g1-01,130
2242,95,i,g1-10,80
2243,95,i,g1-11,137
2244,95,r,g0-00,454
2245,95,r,g0-01,400
2246,95,r,g0-10,419
2247,95,r,g0-11,375
2248,95,r,g1-00,1074
2249,95,r,g1-01,1575
2250,95,r,g1-10,1058
2251,95,r,g1-11,1517
2252,95,s,g0-00,798
2253,95,s,g0-01,498
2254,95,s,g0-10,990
2255,95,s,g0-11,692
2256,95,s,g1-00,1446
2257,95,s,g1-01,1293
2258,95,s,g1-10,1348
2259,95,s,g1-11,1183
2260,96,i,g0-00,107
2261,96,i,g0-01,100
2262,96,i,g0-10,89
2263,96,i,g0-11,91
2264,96,i,g1-00,109
2265,96,i,g1-01,137
2266,96,i,g1-10,89
2267,96,i,g1-11,124
2268,96,r,g0-00,475
2269,96,r,g0-01,434
2270,96,r,g0-10,431
2271,96,r,g0-11,413
2272,96,r,g1-00,1073
2273,96,r,g1-01,1552
2274,96,r,g1-10,1072
2275,96,r,g1-11,1504
2276,96,s,g0-00,768
2277,96,s,g0-01,459
2278,96,s,g0-10,986
2279,96,s,g0-11,658
2280,96,s,g1-00,1468
2281,96,s,g1-01,1318
2282,96,s,g1-10,1333
2283,96,s,g1-11,1210
2284,97,i,g0-00,122
2285,97,i,g0-01,101
2286,97,i,g0-10,83
2287,97,i,g0-11,77
2288,97,i,g1-00,87
2289,97,i,g1-01,133
2290,97,i,g1-10,99
2291,97,i,g1-11,129
2292,97,r,g0-00,486
2293,97,r,g0-01,393
2294,97,r,g0-10,469
2295,97,r,g0-11,392
2296,97,r,g1-00,1083
2297,97,r,g1-01,1613
2298,97,r,g1-10,1052
2299,97,r,g1-11,1547
2300,97,s,g0-00,765
2301,97,s,g0-01,426
2302,97,s,g0-10,1027
2303,97,s,g0-11,662
2304,97,s,g1-00,1457
2305,97,s,g1-01,1334
2306,97,s,g1-10,1270
2307,97,s,g1-11,1193
2308,98,i,g0-00,100
2309,98,i,g0-01,97
2310,98,i,g0-10,100
2311,98,i,g0-11,74
2312,98,i,g1-00,97
2313,98,i,g1-01,131
2314,98,i,g1-10,79
2315,98,i,g1-11,122
2316,98,r,g0-00,451
2317,98,r,g0-01,428
2318,98,r,g0-10,446
2319,98,r,g0-11,384
2320,98,r,g1-00,1140
2321,98,r,g1-01,1595
2322,98,r,g1-10,1092
2323,98,r,g1-11,1575
2324,98,s,g0-00,785
2325,98,s,g0-01,432
2326,98,s,g0-10,1028
2327,98,s,g0-11,652
2328,98,s,g1-00,1427
2329,98,s,g1-01,1317
2330,98,s,g1-10,1255
2331,98,s,g1-11,1193
2332,99,i,g0-00,93
2333,99,i,g0-01,101
2334,99,i,g0-10,85
2335,99,i,g0-11,90
2336,99,i,g1-00,93
2337,99,i,g1-01,122
2338,99,i,g1-10,82
2339,99,i,g1-11,113
2340,99,r,g0-00,478
2341,99,r,g0-01,411
2342,99,r,g0-10,453
2343,99,r,g0-11,422
2344,99,r,g1-00,1134
2345,99,r,g1-01,1630
2346,99,r,g1-10,1104
2347,99,r,g1-11,1546
2348,99,s,g0-00,784
2349,99,s,g0-01,433
2350,99,s,g0-10,977
2351,99,s,g0-11,643
2352,99,s,g1-00,1418
2353,99,s,g1-01,1303
2354,99,s,g1-10,1299
2355,99,s,g1-11,1186
2356,100,i,g0-00,109
2357,100,i,g0-01,93
2358,100,i,g0-10,85
2359,100,i,g0-11,87
2360,100,i,g1-00,74
2361,100,i,g1-01,120
2362,100,i,g1-10,85
2363,100,i,g1-11,107
2364,100,r,g0-00,509
2365,100,r,g0-01,415
2366,100,r,g0-10,475
2367,100,r,g0-11,403
2368,100,r,g1-00,1126
2369,100,r,g1-01,1648
2370,100,r,g1-10,1095
2371,100,r,g1-11,1584
2372,100,s,g0-00,818
2373,100,s,g0-01,415
2374,100,s,g0-10,962
2375,100,s,g0-11,589
2376,100,s,g1-00,1364
2377,100,s,g1-01,1309
2378,100,s,g1-10,1298
2379,100,s,g1-11,1230
2380,101,i,g0-00,111
2381,101,i,g0-01,83
2382,101,i,g0-10,77
2383,101,i,g0-11,66
2384,101,i,g1-00,74
2385,101,i,g1-01,136
2386,101,i,g1-10,76
2387,101,i,g1-11,124
2388,101,r,g0-00,507
2389,101,r,g0-01,424
2390,101,r,g0-10,498
2391,101,r,g0-11,419
2392,101,r,g1-00,1141
2393,101,r,g1-01,1641
2394,101,r,g1-10,1099
2395,101,r,g1-11,1584
2396,101,s,g0-00,726
2397,101,s,g0-01,401
2398,101,s,g0-10,976
2399,101,s,g0-11,643
2400,101,s,g1-00,1441
2401,101,s,g1-01,1315
2402,101,s,g1-10,1274
2403,101,s,g1-11,1164
2404,102,i,g0-00,96
2405,102,i,g0-01,76
2406,102,i,g0-10,70
2407,102,i,g0-11,73
2408,102,i,g1-00,86
2409,102,i,g1-01,137
2410,102,i,g1-10,73
2411,102,i,g1-11,98
2412,102,r,g0-00,466
2413,102,r,g0-01,454
2414,102,r,g0-10,468
2415,102,r,g0-11,427
2416,102,r,g1-00,1195
2417,102,r,g1-01,1626
2418,102,r,g1-10,1149
2419,102,r,g1-11,1603
2420,102,s,g0-00,754
2421,102,s,g0-01,453
2422,102,s,g0-10,948
2423,102,s,g0-11,636
2424,102,s,g1-00,1403
2425,102,s,g1-01,1254
2426,102,s,g1-10,1292
2427,102,s,g1-11,1163
2428,103,i,g0-00,76
2429,103,i,g0-01,86
2430,103,i,g0-10,70
2431,103,i,g0-11,67
2432,103,i,g1-00,81
2433,103,i,g1-01,124
2434,103,i,g1-10,72
2435,103,i,g1-11,103
2436,103,r,g0-00,514
2437,103,r,g0-01,424
2438,103,r,g0-10,483
2439,103,r,g0-11,424
2440,103,r,g1-00,1179
2441,103,r,g1-01,1673
2442,103,r,g1-10,1145
2443,103,r,g1-11,1621
2444,103,s,g0-00,722
2445,103,s,g0-01,395
2446,103,s,g0-10,921
2447,103,s,g0-11,630
2448,103,s,g1-00,1428
2449,103,s,g1-01,1298
2450,103,s,g1-10,1309
2451,103,s,g1-11,1155
2452,104,i,g0-00,94
2453,104,i,g0-01,88
2454,104,i,g0-10,78
2455,104,i,g0-11,80
2456,104,i,g1-00,64
2457,104,i,g1-01,125
2458,104,i,g1-10,64
2459,104,i,g1-11,98
2460,104,r,g0-00,502
2461,104,r,g0-01,462
2462,104,r,g0-10,456
2463,104,r,g0-11,423
2464,104,r,g1-00,1206
2465,104,r,g1-01,1654
2466,104,r,g1-10,1182
2467,104,r,g1-11,1629
2468,104,s,g0-00,748
2469,104,s,g0-01,429
2470,104,s,g0-10,954
2471,104,s,g0-11,644
2472,104,s,g1-00,1386
2473,104,s,g1-01,1242
2474,104,s,g1-10,1266
2475,104,s,g1-11,1126
2476,105,i,g0-00,71
2477,105,i,g0-01,74
2478,105,i,g0-10,72
2479,105,i,g0-11,63
2480,105,i,g1-00,75
2481,105,i,g1-01,122
2482,105,i,g1-10,57
2483,105,i,g1-11,105
2484,105,r,g0-00,489
2485,105,r,g0-01,454
2486,105,r,g0-10,498
2487,105,r,g0-11,399
2488,105,r,g1-00,1235
2489,105,r,g1-01,1678
2490,105,r,g1-10,1157
2491,105,r,g1-11,1674
2492,105,s,g0-00,711
2493,105,s,g0-01,431
2494,105,s,g0-10,967
2495,105,s,g0-11,617
2496,105,s,g1-00,1419
2497,105,s,g1-01,1241
2498,105,s,g1-10,1249
2499,105,s,g1-11,1142
2500,106,i,g0-00,82
2501,106,i,g0-01,77
2502,106,i,g0-10,62
2503,106,i,g0-11,70
2504,106,i,g1-00,68
2505,106,i,g1-01,102
2506,106,i,g1-10,53
2507,106,i,g1-11,84
2508,106,r,g0-00,558
2509,106,r,g0-01,454
2510,106,r,g0-10,487
2511,106,r,g0-11,443
2512,106,r,g1-00,1176
2513,106,r,g1-01,1705
2514,106,r,g1-10,1188
2515,106,r,g1-11,1643
2516,106,s,g0-00,728
2517,106,s,g0-01,424
2518,106,s,g0-10,912
2519,106,s,g0-11,621
2520,106,s,g1-00,1388
2521,106,s,g1-01,1238
2522,106,s,g1-10,1298
2523,106,s,g1-11,1139
2524,107,i,g0-00,72
2525,107,i,g0-01,76
2526,107,i,g0-10,58
2527,107,i,g0-11,66
2528,107,i,g1-00,65
2529,107,i,g1-01,91
2530,107,i,g1-10,46
2531,107,i,g1-11,80
2532,107,r,g0-00,488
2533,107,r,g0-01,480
2534,107,r,g0-10,519
2535,107,r,g0-11,436
2536,107,r,g1-00,1257
2537,107,r,g1-01,1692
2538,107,r,g1-10,1169
2539,107,r,g1-11,1669
2540,107,s,g0-00,722
2541,107,s,g0-01,401
2542,107,s,g0-10,920
2543,107,s,g0-11,574
2544,107,s,g1-00,1396
2545,107,s,g1-01,1260
2546,107,s,g1-10,1288
2547,107,s,g1-11,1175
2548,108,i,g0-00,85
2549,108,i,g0-01,70
2550,108,i,g0-10,53
2551,108,i,g0-11,61
2552,108,i,g1-00,48
2553,108,i,g1-01,90
2554,108,i,g1-10,44
2555,108,i,g1-11,81
2556,108,r,g0-00,486
2557,108,r,g0-01,440
2558,108,r,g0-10,506
2559,108,r,g0-11,450
2560,108,r,g1-00,1268
2561,108,r,g1-01,1748
2562,108,r,g1-10,1187
2563,108,r,g1-11,1667
2564,108,s,g0-00,757
2565,108,s,g0-01,402
2566,108,s,g0-10,874
2567,108,s,g0-11,569
2568,108,s,g1-00,1356
2569,108,s,g1-01,1250
2570,108,s,g1-10,1336
2571,108,s,g1-11,1172
2572,109,i,g0-00,72
2573,109,i,g0-01,73
2574,109,i,g0-10,55
2575,109,i,g0-11,58
2576,109,i,g1-00,60
2577,109,i,g1-01,78
2578,109,i,g1-10,41
2579,109,i,g1-11,71
2580,109,r,g0-00,517
2581,109,r,g0-01,437
2582,109,r,g0-10,498
2583,109,r,g0-11,432
2584,109,r,g1-00,1235
2585,109,r,g1-01,1763
2586,109,r,g1-10,1202
2587,109,r,g1-11,1689
2588,109,s,g0-00,728
2589,109,s,g0-01,393
2590,109,s,g0-10,900
2591,109,s,g0-11,564
2592,109,s,g1-00,1388
2593,109,s,g1-01,1256
2594,109,s,g1-10,1304
2595,109,s,g1-11,1186
2596,110,i,g0-00,66
2597,110,i,g0-01,63
2598,110,i,g0-10,49
2599,110,i,g0-11,55
2600,110,i,g1-00,65
2601,110,i,g1-01,85
2602,110,i,g1-10,44
2603,110,i,g1-11,80
2604,110,r,g0-00,525
2605,110,r,g0-01,463
2606,110,r,g0-10,506
2607,110,r,g0-11,440
2608,110,r,g1-00,1237
2609,110,r,g1-01,1751
2610,110,r,g1-10,1199
2611,110,r,g1-11,1685
2612,110,s,g0-00,701
2613,110,s,g0-01,394
2614,110,s,g0-10,908
2615,110,s,g0-11,570
2616,110,s,g1-00,1406
2617,110,s,g1-01,1244
2618,110,s,g1-10,1294
2619,110,s,g1-11,1170
2620,111,i,g0-00,55
2621,111,i,g0-01,60
2622,111,i,g0-10,55
2623,111,i,g0-11,55
2624,111,i,g1-00,67
2625,111,i,g1-01,85
2626,111,i,g1-10,30
2627,111,i,g1-11,72
2628,111,r,g0-00,528
2629,111,r,g0-01,430
2630,111,r,g0-10,510
2631,111,r,g0-11,438
2632,111,r,g1-00,1247
2633,111,r,g1-01,1793
2634,111,r,g1-10,1204
2635,111,r,g1-11,1703
2636,111,s,g0-00,687
2637,111,s,g0-01,396
2638,111,s,g0-10,919
2639,111,s,g0-11,564
2640,111,s,g1-00,1416
2641,111,s,g1-01,1236
2642,111,s,g1-10,1282
2643,111,s,g1-11,1168
2644,112,i,g0-00,65
2645,112,i,g0-01,51
2646,112,i,g0-10,43
2647,112,i,g0-11,49
2648,112,i,g1-00,52
2649,112,i,g1-01,85
2650,112,i,g1-10,41
2651,112,i,g1-11,74
2652,112,r,g0-00,535
2653,112,r,g0-01,443
2654,112,r,g0-10,457
2655,112,r,g0-11,460
2656,112,r,g1-00,1252
2657,112,r,g1-01,1782
2658,112,r,g1-10,1263
2659,112,r,g1-11,1693
2660,112,s,g0-00,708
2661,112,s,g0-01,404
2662,112,s,g0-10,892
2663,112,s,g0-11,569
2664,112,s,g1-00,1388
2665,112,s,g1-01,1235
2666,112,s,g1-10,1304
2667,112,s,g1-11,1155
2668,113,i,g0-00,76
2669,113,i,g0-01,58
2670,113,i,g0-10,45
2671,113,i,g0-11,58
2672,113,i,g1-00,38
2673,113,i,g1-01,74
2674,113,i,g1-10,34
2675,113,i,g1-11,60
2676,113,r,g0-00,591
2677,113,r,g0-01,446
2678,113,r,g0-10,515
2679,113,r,g0-11,440
2680,113,r,g1-00,1198
2681,113,r,g1-01,1788
2682,113,r,g1-10,1214
2683,113,r,g1-11,1726
2684,113,s,g0-00,689
2685,113,s,g0-01,415
2686,113,s,g0-10,855
2687,113,s,g0-11,537
2688,113,s,g1-00,1408
2689,113,s,g1-01,1219
2690,113,s,g1-10,1337
2691,113,s,g1-11,1179
2692,114,i,g0-00,63
2693,114,i,g0-01,42
2694,114,i,g0-10,48
2695,114,i,g0-11,58
2696,114,i,g1-00,50
2697,114,i,g1-01,98
2698,114,i,g1-10,30
2699,114,i,g1-11,55
2700,114,r,g0-00,545
2701,114,r,g0-01,486
2702,114,r,g0-10,508
2703,114,r,g0-11,433
2704,114,r,g1-00,1256
2705,114,r,g1-01,1756
2706,114,r,g1-10,1225
2707,114,r,g1-11,1739
2708,114,s,g0-00,688
2709,114,s,g0-01,402
2710,114,s,g0-10,835
2711,114,s,g0-11,520
2712,114,s,g1-00,1398
2713,114,s,g1-01,1216
2714,114,s,g1-10,1354
2715,114,s,g1-11,1195
2716,115,i,g0-00,67
2717,115,i,g0-01,60
2718,115,i,g0-10,50
2719,115,i,g0-11,42
2720,115,i,g1-00,50
2721,115,i,g1-01,73
2722,115,i,g1-10,33
2723,115,i,g1-11,68
2724,115,r,g0-00,554
2725,115,r,g0-01,476
2726,115,r,g0-10,504
2727,115,r,g0-11,460
2728,115,r,g1-00,1254
2729,115,r,g1-01,1773
2730,115,r,g1-10,1226
2731,115,r,g1-11,1714
2732,115,s,g0-00,672
2733,115,s,g0-01,379
2734,115,s,g0-10,830
2735,115,s,g0-11,529
2736,115,s,g1-00,1403
2737,115,s,g1-01,1239
2738,115,s,g1-10,1357
2739,115,s,g1-11,1187
2740,116,i,g0-00,57
2741,116,i,g0-01,50
2742,116,i,g0-10,39
2743,116,i,g0-11,44
2744,116,i,g1-00,60
2745,116,i,g1-01,79
2746,116,i,g1-10,39
2747,116,i,g1-11,59
2748,116,r,g0-00,541
2749,116,r,g0-01,461
2750,116,r,g0-10,568
2751,116,r,g0-11,429
2752,116,r,g1-00,1269
2753,116,r,g1-01,1795
2754,116,r,g1-10,1168
2755,116,r,g1-11,1749
2756,116,s,g0-00,650
2757,116,s,g0-01,372
2758,116,s,g0-10,793
2759,116,s,g0-11,515
2760,116,s,g1-00,1423
2761,116,s,g1-01,1243
2762,116,s,g1-10,1393
2763,116,s,g1-11,1204
2764,117,i,g0-00,60
2765,117,i,g0-01,49
2766,117,i,g0-10,39
2767,117,i,g0-11,51
2768,117,i,g1-00,58
2769,117,i,g1-01,71
2770,117,i,g1-10,38
2771,117,i,g1-11,48
2772,117,r,g0-00,528
2773,117,r,g0-01,448
2774,117,r,g0-10,515
2775,117,r,g0-11,445
2776,117,r,g1-00,1286
2777,117,r,g1-01,1810
2778,117,r,g1-10,1226
2779,117,r,g1-11,1736
2780,117,s,g0-00,637
2781,117,s,g0-01,393
2782,117,s,g0-10,832
2783,117,s,g0-11,523
2784,117,s,g1-00,1431
2785,117,s,g1-01,1229
2786,117,s,g1-10,1350
2787,117,s,g1-11,1197
2788,118,i,g0-00,68
2789,118,i,g0-01,44
2790,118,i,g0-10,38
2791,118,i,g0-11,48
2792,118,i,g1-00,46
2793,118,i,g1-01,65
2794,118,i,g1-10,34
2795,118,i,g1-11,56
2796,118,r,g0-00,563
2797,118,r,g0-01,474
2798,118,r,g0-10,526
2799,118,r,g0-11,421
2800,118,r,g1-00,1261
2801,118,r,g1-01,1794
2802,118,r,g1-10,1216
2803,118,r,g1-11,1762
2804,118,s,g0-00,662
2805,118,s,g0-01,376
2806,118,s,g0-10,815
2807,118,s,g0-11,484
2808,118,s,g1-00,1400
2809,118,s,g1-01,1247
2810,118,s,g1-10,1371
2811,118,s,g1-11,1229
2812,119,i,g0-00,63
2813,119,i,g0-01,41
2814,119,i,g0-10,35
2815,119,i,g0-11,44
2816,119,i,g1-00,49
2817,119,i,g1-01,58
2818,119,i,g1-10,34
2819,119,i,g1-11,47
2820,119,r,g0-00,569
2821,119,r,g0-01,504
2822,119,r,g0-10,505
2823,119,r,g0-11,468
2824,119,r,g1-00,1266
2825,119,r,g1-01,1775
2826,119,r,g1-10,1238
2827,119,r,g1-11,1729
2828,119,s,g0-00,675
2829,119,s,g0-01,365
2830,119,s,g0-10,821
2831,119,s,g0-11,512
2832,119,s,g1-00,1378
2833,119,s,g1-01,1257
2834,119,s,g1-10,1367
2835,119,s,g1-11,1200
2836,120,i,g0-00,53
2837,120,i,g0-01,45
2838,120,i,g0-10,38
2839,120,i,g0-11,43
2840,120,i,g1-00,55
2841,120,i,g1-01,48
2842,120,i,g1-10,26
2843,120,i,g1-11,45
2844,120,r,g0-00,565
2845,120,r,g0-01,495
2846,120,r,g0-10,496
2847,120,r,g0-11,439
2848,120,r,g1-00,1278
2849,120,r,g1-01,1789
2850,120,r,g1-10,1247
2851,120,r,g1-11,1764
2852,120,s,g0-00,618
2853,120,s,g0-01,380
2854,120,s,g0-10,816
2855,120,s,g0-11,454
2856,120,s,g1-00,1431
2857,120,s,g1-01,1243
2858,120,s,g1-10,1377
2859,120,s,g1-11,1255
2860,121,i,g0-00,58
2861,121,i,g0-01,38
2862,121,i,g0-10,41
2863,121,i,g0-11,30
2864,121,i,g1-00,49
2865,121,i,g1-01,52
2866,121,i,g1-10,26
2867,121,i,g1-11,54
2868,121,r,g0-00,516
2869,121,r,g0-01,452
2870,121,r,g0-10,499
2871,121,r,g0-11,454
2872,121,r,g1-00,1331
2873,121,r,g1-01,1838
2874,121,r,g1-10,1238
2875,121,r,g1-11,1752
2876,121,s,g0-00,672
2877,121,s,g0-01,395
2878,121,s,g0-10,785
2879,121,s,g0-11,468
2880,121,s,g1-00,1374
2881,121,s,g1-01,1225
2882,121,s,g1-10,1411
2883,121,s,g1-11,1242
2884,122,i,g0-00,53
2885,122,i,g0-01,32
2886,122,i,g0-10,33
2887,122,i,g0-11,34
2888,122,i,g1-00,41
2889,122,i,g1-01,52
2890,122,i,g1-10,30
2891,122,i,g1-11,49
2892,122,r,g0-00,546
2893,122,r,g0-01,479
2894,122,r,g0-10,554
2895,122,r,g0-11,439
2896,122,r,g1-00,1317
2897,122,r,g1-01,1808
2898,122,r,g1-10,1184
2899,122,r,g1-11,1770
2900,122,s,g0-00,655
2901,122,s,g0-01,381
2902,122,s,g0-10,807
2903,122,s,g0-11,496
2904,122,s,g1-00,1388
2905,122,s,g1-01,1248
2906,122,s,g1-10,1392
2907,122,s,g1-11,1212
2908,123,i,g0-00,37
2909,123,i,g0-01,40
2910,123,i,g0-10,37
2911,123,i,g0-11,29
2912,123,i,g1-00,51
2913,123,i,g1-01,44
2914,123,i,g1-10,29
2915,123,i,g1-11,54
2916,123,r,g0-00,579
2917,123,r,g0-01,479
2918,123,r,g0-10,541
2919,123,r,g0-11,484
2920,123,r,g1-00,1292
2921,123,r,g1-01,1808
2922,123,r,g1-10,1195
2923,123,r,g1-11,1725
2924,123,s,g0-00,666
2925,123,s,g0-01,363
2926,123,s,g0-10,780
2927,123,s,g0-11,479
2928,123,s,g1-00,1375
2929,123,s,g1-01,1266
2930,123,s,g1-10,1418
2931,123,s,g1-11,1229
2932,124,i,g0-00,44
2933,124,i,g0-01,36
2934,124,i,g0-10,32
2935,124,i,g0-11,37
2936,124,i,g1-00,44
2937,124,i,g1-01,45
2938,124,i,g1-10,35
2939,124,i,g1-11,48
2940,124,r,g0-00,556
2941,124,r,g0-01,468
2942,124,r,g0-10,532
2943,124,r,g0-11,465
2944,124,r,g1-00,1320
2945,124,r,g1-01,1821
2946,124,r,g1-10,1202
2947,124,r,g1-11,1746
2948,124,s,g0-00,660
2949,124,s,g0-01,384
2950,124,s,g0-10,804
2951,124,s,g0-11,482
2952,124,s,g1-00,1376
2953,124,s,g1-01,1246
2954,124,s,g1-10,1395
2955,124,s,g1-11,1222
2956,125,i,g0-00,36
2957,125,i,g0-01,32
2958,125,i,g0-10,36
2959,125,i,g0-11,38
2960,125,i,g1-00,41
2961,125,i,g1-01,51
2962,125,i,g1-10,30
2963,125,i,g1-11,40
2964,125,r,g0-00,597
2965,125,r,g0-01,475
2966,125,r,g0-10,530
2967,125,r,g0-11,446
2968,125,r,g1-00,1287
2969,125,r,g1-01,1810
2970,125,r,g1-10,1207
2971,125,r,g1-11,1775
2972,125,s,g0-00,610
2973,125,s,g0-01,380
2974,125,s,g0-10,802
2975,125,s,g0-11,454
2976,125,s,g1-00,1429
2977,125,s,g1-01,1252
2978,125,s,g1-10,1395
2979,125,s,g1-11,1247
2980,126,i,g0-00,41
2981,126,i,g0-01,28
2982,126,i,g0-10,38
2983,126,i,g0-11,30
2984,126,i,g1-00,28
2985,126,i,g1-01,46
2986,126,i,g1-10,28
2987,126,i,g1-11,46
2988,126,r,g0-00,542
2989,126,r,g0-01,471
2990,126,r,g0-10,499
2991,126,r,g0-11,462
2992,126,r,g1-00,1343
2993,126,r,g1-01,1814
2994,126,r,g1-10,1239
2995,126,r,g1-11,1761
2996,126,s,g0-00,670
2997,126,s,g0-01,356
2998,126,s,g0-10,793
2999,126,s,g0-11,462
3000,126,s,g1-00,1376
3001,126,s,g1-01,1285
3002,126,s,g1-10,1403
3003,126,s,g1-11,1239
