,time,infection_status,risk_group,count
3022,127,i,g0-01,3
3023,127,i,g0-10,3
3024,127,i,g0-11,8
3025,127,i,g1-00,4
3026,127,i,g1-01,4
3027,127,i,g1-10,5
3028,127,i,g1-11,5
3029,127,r,g0-00,749
3030,127,r,g0-01,590
3031,127,r,g0-10,714
3032,127,r,g0-11,483
3033,127,r,g1-00,1723
3034,127,r,g1-01,2129
3035,127,r,g1-10,1618
3036,127,r,g1-11,2070
3037,127,s,g0-00,458
3038,127,s,g0-01,278
3039,127,s,g0-10,536
3040,127,s,g0-11,330
3041,127,s,g1-00,1063
3042,127,s,g1-01,996
3043,127,s,g1-10,1124
3044,127,s,g1-11,1104
3045,128,i,g0-00,3
3046,128,i,g0-01,2
3047,128,i,g0-10,5
3048,128,i,g0-11,8
3049,128,i,g1-00,3
3050,128,i,g1-01,6
3051,128,i,g1-10,2
3052,128,i,g1-11,8
3053,128,r,g0-00,700
3054,128,r,g0-01,560
3055,128,r,g0-10,717
3056,128,r,g0-11,538
3057,128,r,g1-00,1768
3058,128,r,g1-01,2145
3059,128,r,g1-10,1604
3060,128,r,g1-11,2005
3061,128,s,g0-00,487
3062,128,s,g0-01,272
3063,128,s,g0-10,507
3064,128,s,g0-11,303
3065,128,s,g1-00,1039
3066,128,s,g1-01,1015
3067,128,s,g1-10,1165
3068,128,s,g1-11,1138
3069,129,i,g0-00,4
3070,129,i,g0-01,6
3071,129,i,g0-10,6
3072,129,i,g0-11,8
3073,129,i,g1-00,2
3074,129,i,g1-01,5
3075,129,i,g1-10,3
3076,129,i,g1-11,7
3077,129,r,g0-00,745
3078,129,r,g0-01,539
3079,129,r,g0-10,711
3080,129,r,g0-11,518
3081,129,r,g1-00,1711
3082,129,r,g1-01,2160
3083,129,r,g1-10,1604
3084,129,r,g1-11,2016
3085,129,s,g0-00,475
3086,129,s,g0-01,268
3087,129,s,g0-10,530
3088,129,s,g0-11,318
3089,129,s,g1-00,1063
3090,129,s,g1-01,1022
3091,129,s,g1-10,1146
3092,129,s,g1-11,1133
3093,130,i,g0-00,2
3094,130,i,g0-01,3
3095,130,i,g0-10,7
3096,130,i,g0-11,7
3097,130,i,g1-00,4
3098,130,i,g1-01,7
3099,130,i,g1-10,4
3100,130,i,g1-11,8
3101,130,r,g0-00,720
3102,130,r,g0-01,543
3103,130,r,g0-10,696
3104,130,r,g0-11,538
3105,130,r,g1-00,1727
3106,130,r,g1-01,2150
3107,130,r,g1-10,1607
3108,130,r,g1-11,1992
3109,130,s,g0-00,503
3110,130,s,g0-01,281
3111,130,s,g0-10,556
3112,130,s,g0-11,328
3113,130,s,g1-00,1044
3114,130,s,g1-01,1016
3115,130,s,g1-10,1130
3116,130,s,g1-11,1127
3117,131,i,g0-00,4
3118,131,i,g0-01,6
3119,131,i,g0-10,4
3120,131,i,g0-11,8
3121,131,i,g1-00,2
3122,131,i,g1-01,6
3123,131,i,g1-10,4
3124,131,i,g1-11,7
3125,131,r,g0-00,751
3126,131,r,g0-01,615
3127,131,r,g0-10,720
3128,131,r,g0-11,558
3129,131,r,g1-00,1691
3130,131,r,g1-01,2066
3131,131,r,g1-10,1577
3132,131,r,g1-11,1963
3133,131,s,g0-00,438
3134,131,s,g0-01,247
3135,131,s,g0-10,540
3136,131,s,g0-11,339
3137,131,s,g1-00,1114
3138,131,s,g1-01,1060
3139,131,s,g1-10,1155
3140,131,s,g1-11,1125
3141,132,i,g0-00,4
3142,132,i,g0-01,4
3143,132,i,g0-10,4
3144,132,i,g0-11,5
3145,132,i,g1-00,3
3146,132,i,g1-01,8
3147,132,i,g1-10,3
3148,132,i,g1-11,10
3149,132,r,g0-00,725
3150,132,r,g0-01,589
3151,132,r,g0-10,741
3152,132,r,g0-11,534
3153,132,r,g1-00,1704
3154,132,r,g1-01,2083
3155,132,r,g1-10,1555
3156,132,r,g1-11,1979
3157,132,s,g0-00,495
3158,132,s,g0-01,285
3159,132,s,g0-10,507
3160,132,s,g0-11,316
3161,132,s,g1-00,1069
3162,132,s,g1-01,1031
3163,132,s,g1-10,1190
3164,132,s,g1-11,1156
3165,133,i,g0-00,3
3166,133,i,g0-01,5
3167,133,i,g0-10,7
3168,133,i,g0-11,6
3169,133,i,g1-00,2
3170,133,i,g1-01,8
3171,133,i,g1-10,2
3172,133,i,g1-11,10
3173,133,r,g0-00,713
3174,133,r,g0-01,558
3175,133,r,g0-10,681
3176,133,r,g0-11,504
3177,133,r,g1-00,1709
3178,133,r,g1-01,2098
3179,133,r,g1-10,1599
3180,133,r,g1-11,2002
3181,133,s,g0-00,503
3182,133,s,g0-01,262
3183,133,s,g0-10,552
3184,133,s,g0-11,343
3185,133,s,g1-00,1070
3186,133,s,g1-01,1069
3187,133,s,g1-10,1159
3188,133,s,g1-11,1135
3189,134,i,g0-00,1
3190,134,i,g0-01,5
3191,134,i,g0-10,5
3192,134,i,g0-11,6
3193,134,i,g1-00,3
3194,134,i,g1-01,8
3195,134,i,g1-10,5
3196,134,i,g1-11,10
3197,134,r,g0-00,690
3198,134,r,g0-01,530
3199,134,r,g0-10,650
3200,134,r,g0-11,526
3201,134,r,g1-00,1720
3202,134,r,g1-01,2118
3203,134,r,g1-10,1619
3204,134,r,g1-11,1969
3205,134,s,g0-00,487
3206,134,s,g0-01,266
3207,134,s,g0-10,523
3208,134,s,g0-11,315
3209,134,s,g1-00,1099
3210,134,s,g1-01,1073
3211,134,s,g1-10,1198
3212,134,s,g1-11,1174
3213,135,i,g0-00,3
3214,135,i,g0-01,6
3215,135,i,g0-10,8
3216,135,i,g0-11,5
3217,135,i,g1-00,4
3218,135,i,g1-01,6
3219,135,i,g1-10,3
3220,135,i,g1-11,12
3221,135,r,g0-00,700
3222,135,r,g0-01,556
3223,135,r,g0-10,672
3224,135,r,g0-11,485
3225,135,r,g1-00,1698
3226,135,r,g1-01,2086
3227,135,r,g1-10,1590
3228,135,r,g1-11,2002
3229,135,s,g0-00,502
3230,135,s,g0-01,286
3231,135,s,g0-10,549
3232,135,s,g0-11,303
3233,135,s,g1-00,1093
3234,135,s,g1-01,1060
3235,135,s,g1-10,1178
3236,135,s,g1-11,1193
3237,136,i,g0-00,4
3238,136,i,g0-01,1
3239,136,i,g0-10,4
3240,136,i,g0-11,7
3241,136,i,g1-00,3
3242,136,i,g1-01,9
3243,136,i,g1-10,7
3244,136,i,g1-11,13
3245,136,r,g0-00,674
3246,136,r,g0-01,556
3247,136,r,g0-10,636
3248,136,r,g0-11,533
3249,136,r,g1-00,1718
3250,136,r,g1-01,2078
3251,136,r,g1-10,1615
3252,136,r,g1-11,1939
3253,136,s,g0-00,500
3254,136,s,g0-01,279
3255,136,s,g0-10,522
3256,136,s,g0-11,340
3257,136,s,g1-00,1101
3258,136,s,g1-01,1077
3259,136,s,g1-10,1216
3260,136,s,g1-11,1168
3261,137,i,g0-00,6
3262,137,i,g0-01,3
3263,137,i,g0-10,5
3264,137,i,g0-11,9
3265,137,i,g1-00,2
3266,137,i,g1-01,7
3267,137,i,g1-10,5
3268,137,i,g1-11,8
3269,137,r,g0-00,705
3270,137,r,g0-01,536
3271,137,r,g0-10,699
3272,137,r,g0-11,486
3273,137,r,g1-00,1678
3274,137,r,g1-01,2083
3275,137,r,g1-10,1546
3276,137,r,g1-11,1982
3277,137,s,g0-00,520
3278,137,s,g0-01,287
3279,137,s,g0-10,544
3280,137,s,g0-11,341
3281,137,s,g1-00,1089
3282,137,s,g1-01,1084
3283,137,s,g1-10,1201
3284,137,s,g1-11,1174
3285,138,i,g0-00,5
3286,138,i,g0-01,5
3287,138,i,g0-10,4
3288,138,i,g0-11,5
3289,138,i,g1-00,3
3290,138,i,g1-01,5
3291,138,i,g1-10,6
3292,138,i,g1-11,11
3293,138,r,g0-00,707
3294,138,r,g0-01,549
3295,138,r,g0-10,690
3296,138,r,g0-11,488
3297,138,r,g1-00,1667
3298,138,r,g1-01,2062
3299,138,r,g1-10,1545
3300,138,r,g1-11,1974
3301,138,s,g0-00,558
3302,138,s,g0-01,277
3303,138,s,g0-10,565
3304,138,s,g0-11,336
3305,138,s,g1-00,1060
3306,138,s,g1-01,1102
3307,138,s,g1-10,1190
3308,138,s,g1-11,1186
3309,139,i,g0-00,3
3310,139,i,g0-01,3
3311,139,i,g0-10,5
3312,139,i,g0-11,6
3313,139,i,g1-00,4
3314,139,i,g1-01,9
3315,139,i,g1-10,4
3316,139,i,g1-11,7
3317,139,r,g0-00,709
3318,139,r,g0-01,547
3319,139,r,g0-10,691
3320,139,r,g0-11,532
3321,139,r,g1-00,1657
3322,139,r,g1-01,2055
3323,139,r,g1-10,1536
3324,139,r,g1-11,1922
3325,139,s,g0-00,463
3326,139,s,g0-01,265
3327,139,s,g0-10,529
3328,139,s,g0-11,363
3329,139,s,g1-00,1164
3330,139,s,g1-01,1121
3331,139,s,g1-10,1235
3332,139,s,g1-11,1170
3333,140,i,g0-00,3
3334,140,i,g0-01,4
3335,140,i,g0-10,5
3336,140,i,g0-11,7
3337,140,i,g1-00,5
3338,140,i,g1-01,9
3339,140,i,g1-10,7
3340,140,i,g1-11,10
3341,140,r,g0-00,668
3342,140,r,g0-01,577
3343,140,r,g0-10,684
3344,140,r,g0-11,478
3345,140,r,g1-00,1690
3346,140,r,g1-01,2016
3347,140,r,g1-10,1535
3348,140,r,g1-11,1966
3349,140,s,g0-00,507
3350,140,s,g0-01,292
3351,140,s,g0-10,562
3352,140,s,g0-11,337
3353,140,s,g1-00,1127
3354,140,s,g1-01,1102
3355,140,s,g1-10,1207
3356,140,s,g1-11,1202
3357,141,i,g0-00,3
3358,141,i,g0-01,6
3359,141,i,g0-10,4
3360,141,i,g0-11,8
3361,141,i,g1-00,4
3362,141,i,g1-01,8
3363,141,i,g1-10,6
3364,141,i,g1-11,12
3365,141,r,g0-00,663
3366,141,r,g0-01,509
3367,141,r,g0-10,593
3368,141,r,g0-11,506
3369,141,r,g1-00,1685
3370,141,r,g1-01,2073
3371,141,r,g1-10,1616
3372,141,r,g1-11,1931
3373,141,s,g0-00,478
3374,141,s,g0-01,297
3375,141,s,g0-10,534
3376,141,s,g0-11,353
3377,141,s,g1-00,1167
3378,141,s,g1-01,1107
3379,141,s,g1-10,1247
3380,141,s,g1-11,1190
3381,142,i,g0-00,2
3382,142,i,g0-01,7
3383,142,i,g0-10,4
3384,142,i,g0-11,7
3385,142,i,g1-00,5
3386,142,i,g1-01,9
3387,142,i,g1-10,5
3388,142,i,g1-11,12
3389,142,r,g0-00,698
3390,142,r,g0-01,545
3391,142,r,g0-10,682
3392,142,r,g0-11,554
3393,142,r,g1-00,1637
3394,142,r,g1-01,2023
3395,142,r,g1-10,1515
3396,142,r,g1-11,1879
3397,142,s,g0-00,474
3398,142,s,g0-01,279
3399,142,s,g0-10,579
3400,142,s,g0-11,361
3401,142,s,g1-00,1184
3402,142,s,g1-01,1137
3403,142,s,g1-10,1215
3404,142,s,g1-11,1187
3405,143,i,g0-00,5
3406,143,i,g0-01,6
3407,143,i,g0-10,6
3408,143,i,g0-11,8
3409,143,i,g1-00,2
3410,143,i,g1-01,13
3411,143,i,g1-10,5
3412,143,i,g1-11,11
3413,143,r,g0-00,694
3414,143,r,g0-01,541
3415,143,r,g0-10,673
3416,143,r,g0-11,497
3417,143,r,g1-00,1632
3418,143,r,g1-01,2016
3419,143,r,g1-10,1515
3420,143,r,g1-11,1924
3421,143,s,g0-00,515
3422,143,s,g0-01,320
3423,143,s,g0-10,603
3424,143,s,g0-11,325
3425,143,s,g1-00,1152
3426,143,s,g1-01,1104
3427,143,s,g1-10,1198
3428,143,s,g1-11,1235
3429,144,i,g0-00,6
3430,144,i,g0-01,6
3431,144,i,g0-10,9
3432,144,i,g0-11,10
3433,144,i,g1-00,4
3434,144,i,g1-01,14
3435,144,i,g1-10,6
3436,144,i,g1-11,10
3437,144,r,g0-00,662
3438,144,r,g0-01,522
3439,144,r,g0-10,652
3440,144,r,g0-11,508
3441,144,r,g1-00,1654
3442,144,r,g1-01,2028
3443,144,r,g1-10,1530
3444,144,r,g1-11,1903
3445,144,s,g0-00,506
3446,144,s,g0-01,310
3447,144,s,g0-10,545
3448,144,s,g0-11,349
3449,144,s,g1-00,1168
3450,144,s,g1-01,1120
3451,144,s,g1-10,1258
3452,144,s,g1-11,1220
3453,145,i,g0-00,9
3454,145,i,g0-01,10
3455,145,i,g0-10,10
3456,145,i,g0-11,9
3457,145,i,g1-00,2
3458,145,i,g1-01,14
3459,145,i,g1-10,6
3460,145,i,g1-11,10
3461,145,r,g0-00,676
3462,145,r,g0-01,501
3463,145,r,g0-10,648
3464,145,r,g0-11,498
3465,145,r,g1-00,1634
3466,145,r,g1-01,2041
3467,145,r,g1-10,1530
3468,145,r,g1-11,1912
3469,145,s,g0-00,521
3470,145,s,g0-01,282
3471,145,s,g0-10,572
3472,145,s,g0-11,350
3473,145,s,g1-00,1158
3474,145,s,g1-01,1152
3475,145,s,g1-10,1234
3476,145,s,g1-11,1221
3477,146,i,g0-00,6
3478,146,i,g0-01,8
3479,146,i,g0-10,7
3480,146,i,g0-11,8
3481,146,i,g1-00,7
3482,146,i,g1-01,13
3483,146,i,g1-10,6
3484,146,i,g1-11,11
3485,146,r,g0-00,675
3486,146,r,g0-01,533
3487,146,r,g0-10,691
3488,146,r,g0-11,504
3489,146,r,g1-00,1631
3490,146,r,g1-01,2001
3491,146,r,g1-10,1477
3492,146,r,g1-11,1898
3493,146,s,g0-00,530
3494,146,s,g0-01,314
3495,146,s,g0-10,542
3496,146,s,g0-11,343
3497,146,s,g1-00,1151
3498,146,s,g1-01,1131
3499,146,s,g1-10,1277
3500,146,s,g1-11,1236
3501,147,i,g0-00,4
3502,147,i,g0-01,12
3503,147,i,g0-10,3
3504,147,i,g0-11,6
3505,147,i,g1-00,7
3506,147,i,g1-01,8
3507,147,i,g1-10,8
3508,147,i,g1-11,13
3509,147,r,g0-00,717
3510,147,r,g0-01,528
3511,147,r,g0-10,633
3512,147,r,g0-11,519
3513,147,r,g1-00,1580
3514,147,r,g1-01,1996
3515,147,r,g1-10,1529
3516,147,r,g1-11,1879
3517,147,s,g0-00,521
3518,147,s,g0-01,322
3519,147,s,g0-10,612
3520,147,s,g0-11,356
3521,147,s,g1-00,1171
3522,147,s,g1-01,1134
3523,147,s,g1-10,1215
3524,147,s,g1-11,1227
3525,148,i,g0-00,7
3526,148,i,g0-01,11
3527,148,i,g0-10,7
3528,148,i,g0-11,9
3529,148,i,g1-00,2
3530,148,i,g1-01,8
3531,148,i,g1-10,6
3532,148,i,g1-11,11
3533,148,r,g0-00,727
3534,148,r,g0-01,531
3535,148,r,g0-10,633
3536,148,r,g0-11,498
3537,148,r,g1-00,1564
3538,148,r,g1-01,1991
3539,148,r,g1-10,1523
3540,148,r,g1-11,1895
3541,148,s,g0-00,507
3542,148,s,g0-01,328
3543,148,s,g0-10,570
3544,148,s,g0-11,350
3545,148,s,g1-00,1193
3546,148,s,g1-01,1131
3547,148,s,g1-10,1261
3548,148,s,g1-11,1237
3549,149,i,g0-00,5
3550,149,i,g0-01,9
3551,149,i,g0-10,11
3552,149,i,g0-11,7
3553,149,i,g1-00,4
3554,149,i,g1-01,10
3555,149,i,g1-10,5
3556,149,i,g1-11,13
3557,149,r,g0-00,694
3558,149,r,g0-01,495
3559,149,r,g0-10,654
3560,149,r,g0-11,544
3561,149,r,g1-00,1586
3562,149,r,g1-01,2020
3563,149,r,g1-10,1491
3564,149,r,g1-11,1840
3565,149,s,g0-00,530
3566,149,s,g0-01,314
3567,149,s,g0-10,544
3568,149,s,g0-11,351
3569,149,s,g1-00,1181
3570,149,s,g1-01,1152
3571,149,s,g1-10,1295
3572,149,s,g1-11,1245
3573,150,i,g0-00,6
3574,150,i,g0-01,2
3575,150,i,g0-10,12
3576,150,i,g0-11,9
3577,150,i,g1-00,5
3578,150,i,g1-01,14
3579,150,i,g1-10,4
3580,150,i,g1-11,14
3581,150,r,g0-00,648
3582,150,r,g0-01,524
3583,150,r,g0-10,653
3584,150,r,g0-11,447
3585,150,r,g1-00,1621
3586,150,r,g1-01,1986
3587,150,r,g1-10,1487
3588,150,r,g1-11,1927
3589,150,s,g0-00,543
3590,150,s,g0-01,291
3591,150,s,g0-10,553
3592,150,s,g0-11,384
3593,150,s,g1-00,1177
3594,150,s,g1-01,1183
3595,150,s,g1-10,1291
3596,150,s,g1-11,1219
3597,151,i,g0-00,9
3598,151,i,g0-01,6
3599,151,i,g0-10,12
3600,151,i,g0-11,13
3601,151,i,g1-00,2
3602,151,i,g1-01,10
3603,151,i,g1-10,6
3604,151,i,g1-11,11
3605,151,r,g0-00,683
3606,151,r,g0-01,512
3607,151,r,g0-10,636
3608,151,r,g0-11,506
3609,151,r,g1-00,1581
3610,151,r,g1-01,1984
3611,151,r,g1-10,1493
3612,151,r,g1-11,1861
3613,151,s,g0-00,509
3614,151,s,g0-01,284
3615,151,s,g0-10,593
3616,151,s,g0-11,367
3617,151,s,g1-00,1216
3618,151,s,g1-01,1204
3619,151,s,g1-10,1260
3620,151,s,g1-11,1242
3621,152,i,g0-00,3
3622,152,i,g0-01,7
3623,152,i,g0-10,10
3624,152,i,g0-11,17
3625,152,i,g1-00,7
3626,152,i,g1-01,12
3627,152,i,g1-10,8
3628,152,i,g1-11,11
3629,152,r,g0-00,707
3630,152,r,g0-01,512
3631,152,r,g0-10,608
3632,152,r,g0-11,490
3633,152,r,g1-00,1549
3634,152,r,g1-01,1975
3635,152,r,g1-10,1517
3636,152,r,g1-11,1870
3637,152,s,g0-00,547
3638,152,s,g0-01,346
3639,152,s,g0-10,599
3640,152,s,g0-11,345
3641,152,s,g1-00,1187
3642,152,s,g1-01,1148
3643,152,s,g1-10,1258
3644,152,s,g1-11,1267
3645,153,i,g0-00,4
3646,153,i,g0-01,9
3647,153,i,g0-10,11
3648,153,i,g0-11,10
3649,153,i,g1-00,7
3650,153,i,g1-01,11
3651,153,i,g1-10,8
3652,153,i,g1-11,17
3653,153,r,g0-00,710
3654,153,r,g0-01,513
3655,153,r,g0-10,649
3656,153,r,g0-11,488
3657,153,r,g1-00,1540
3658,153,r,g1-01,1967
3659,153,r,g1-10,1464
3660,153,r,g1-11,1868
3661,153,s,g0-00,540
3662,153,s,g0-01,320
3663,153,s,g0-10,622
3664,153,s,g0-11,345
3665,153,s,g1-00,1199
3666,153,s,g1-01,1180
3667,153,s,g1-10,1246
3668,153,s,g1-11,1272
3669,154,i,g0-00,3
3670,154,i,g0-01,8
3671,154,i,g0-10,8
3672,154,i,g0-11,8
3673,154,i,g1-00,5
3674,154,i,g1-01,9
3675,154,i,g1-10,9
3676,154,i,g1-11,18
3677,154,r,g0-00,676
3678,154,r,g0-01,493
3679,154,r,g0-10,616
3680,154,r,g0-11,461
3681,154,r,g1-00,1571
3682,154,r,g1-01,1984
3683,154,r,g1-10,1487
3684,154,r,g1-11,1896
3685,154,s,g0-00,486
3686,154,s,g0-01,327
3687,154,s,g0-10,610
3688,154,s,g0-11,379
3689,154,s,g1-00,1259
3690,154,s,g1-01,1179
3691,154,s,g1-10,1270
3692,154,s,g1-11,1238
3693,155,i,g0-00,6
3694,155,i,g0-01,8
3695,155,i,g0-10,11
3696,155,i,g0-11,11
3697,155,i,g1-00,4
3698,155,i,g1-01,12
3699,155,i,g1-10,6
3700,155,i,g1-11,17
3701,155,r,g0-00,662
3702,155,r,g0-01,460
3703,155,r,g0-10,635
3704,155,r,g0-11,490
3705,155,r,g1-00,1577
3706,155,r,g1-01,2006
3707,155,r,g1-10,1459
3708,155,r,g1-11,1859
3709,155,s,g0-00,587
3710,155,s,g0-01,331
3711,155,s,g0-10,627
3712,155,s,g0-11,369
3713,155,s,g1-00,1164
3714,155,s,g1-01,1183
3715,155,s,g1-10,1262
3716,155,s,g1-11,1254
3717,156,i,g0-00,5
3718,156,i,g0-01,11
3719,156,i,g0-10,10
3720,156,i,g0-11,12
3721,156,i,g1-00,7
3722,156,i,g1-01,15
3723,156,i,g1-10,7
3724,156,i,g1-11,13
3725,156,r,g0-00,701
3726,156,r,g0-01,464
3727,156,r,g0-10,641
3728,156,r,g0-11,503
3729,156,r,g1-00,1534
3730,156,r,g1-01,1995
3731,156,r,g1-10,1454
3732,156,r,g1-11,1846
3733,156,s,g0-00,517
3734,156,s,g0-01,316
3735,156,s,g0-10,577
3736,156,s,g0-11,361
3737,156,s,g1-00,1236
3738,156,s,g1-01,1199
3739,156,s,g1-10,1311
3740,156,s,g1-11,1265
3741,157,i,g0-00,9
3742,157,i,g0-01,11
3743,157,i,g0-10,9
3744,157,i,g0-11,10
3745,157,i,g1-00,4
3746,157,i,g1-01,14
3747,157,i,g1-10,8
3748,157,i,g1-11,14
3749,157,r,g0-00,650
3750,157,r,g0-01,500
3751,157,r,g0-10,614
3752,157,r,g0-11,462
3753,157,r,g1-00,1577
3754,157,r,g1-01,1958
3755,157,r,g1-10,1471
3756,157,r,g1-11,1880
3757,157,s,g0-00,541
3758,157,s,g0-01,353
3759,157,s,g0-10,600
3760,157,s,g0-11,373
3761,157,s,g1-00,1219
3762,157,s,g1-01,1164
3763,157,s,g1-10,1298
3764,157,s,g1-11,1261
3765,158,i,g0-00,6
3766,158,i,g0-01,13
3767,158,i,g0-10,12
3768,158,i,g0-11,15
3769,158,i,g1-00,8
3770,158,i,g1-01,15
3771,158,i,g1-10,7
3772,158,i,g1-11,13
3773,158,r,g0-00,682
3774,158,r,g0-01,491
3775,158,r,g0-10,624
3776,158,r,g0-11,486
3777,158,r,g1-00,1533
3778,158,r,g1-01,1959
3779,158,r,g1-10,1455
3780,158,r,g1-11,1845
3781,158,s,g0-00,558
3782,158,s,g0-01,332
3783,158,s,g0-10,593
3784,158,s,g0-11,386
3785,158,s,g1-00,1213
3786,158,s,g1-01,1190
3787,158,s,g1-10,1309
3788,158,s,g1-11,1255
3789,159,i,g0-00,5
3790,159,i,g0-01,11
3791,159,i,g0-10,8
3792,159,i,g0-11,10
3793,159,i,g1-00,10
3794,159,i,g1-01,16
3795,159,i,g1-10,17
3796,159,i,g1-11,16
3797,159,r,g0-00,666
3798,159,r,g0-01,494
3799,159,r,g0-10,637
3800,159,r,g0-11,453
3801,159,r,g1-00,1540
3802,159,r,g1-01,1949
3803,159,r,g1-10,1432
3804,159,r,g1-11,1877
3805,159,s,g0-00,527
3806,159,s,g0-01,331
3807,159,s,g0-10,594
3808,159,s,g0-11,361
3809,159,s,g1-00,1252
3810,159,s,g1-01,1199
3811,159,s,g1-10,1312
3812,159,s,g1-11,1283
3813,160,i,g0-00,9
3814,160,i,g0-01,12
3815,160,i,g0-10,13
3816,160,i,g0-11,6
3817,160,i,g1-00,8
3818,160,i,g1-01,14
3819,160,i,g1-10,11
3820,160,i,g1-11,14
3821,160,r,g0-00,671
3822,160,r,g0-01,494
3823,160,r,g0-10,608
3824,160,r,g0-11,471
3825,160,r,g1-00,1521
3826,160,r,g1-01,1941
3827,160,r,g1-10,1461
3828,160,r,g1-11,1857
3829,160,s,g0-00,561
3830,160,s,g0-01,344
3831,160,s,g0-10,612
3832,160,s,g0-11,362
3833,160,s,g1-00,1230
3834,160,s,g1-01,1195
3835,160,s,g1-10,1295
3836,160,s,g1-11,1290
3837,161,i,g0-00,6
3838,161,i,g0-01,9
3839,161,i,g0-10,11
3840,161,i,g0-11,7
3841,161,i,g1-00,12
3842,161,i,g1-01,11
3843,161,i,g1-10,10
3844,161,i,g1-11,16
3845,161,r,g0-00,645
3846,161,r,g0-01,524
3847,161,r,g0-10,613
3848,161,r,g0-11,475
3849,161,r,g1-00,1544
3850,161,r,g1-01,1909
3851,161,r,g1-10,1454
3852,161,r,g1-11,1846
3853,161,s,g0-00,596
3854,161,s,g0-01,321
3855,161,s,g0-10,602
3856,161,s,g0-11,387
3857,161,s,g1-00,1197
3858,161,s,g1-01,1226
3859,161,s,g1-10,1310
3860,161,s,g1-11,1269
3861,162,i,g0-00,10
3862,162,i,g0-01,12
3863,162,i,g0-10,12
3864,162,i,g0-11,9
3865,162,i,g1-00,10
3866,162,i,g1-01,9
3867,162,i,g1-10,10
3868,162,i,g1-11,18
3869,162,r,g0-00,622
3870,162,r,g0-01,507
3871,162,r,g0-10,638
3872,162,r,g0-11,450
3873,162,r,g1-00,1563
3874,162,r,g1-01,1913
3875,162,r,g1-10,1425
3876,162,r,g1-11,1864
3877,162,s,g0-00,558
3878,162,s,g0-01,318
3879,162,s,g0-10,616
3880,162,s,g0-11,384
3881,162,s,g1-00,1237
3882,162,s,g1-01,1241
3883,162,s,g1-10,1299
3884,162,s,g1-11,1275
3885,163,i,g0-00,10
3886,163,i,g0-01,10
3887,163,i,g0-10,15
3888,163,i,g0-11,13
3889,163,i,g1-00,13
3890,163,i,g1-01,15
3891,163,i,g1-10,11
3892,163,i,g1-11,15
3893,163,r,g0-00,661
3894,163,r,g0-01,518
3895,163,r,g0-10,602
3896,163,r,g0-11,511
3897,163,r,g1-00,1511
3898,163,r,g1-01,1897
3899,163,r,g1-10,1455
3900,163,r,g1-11,1795
3901,163,s,g0-00,558
3902,163,s,g0-01,348
3903,163,s,g0-10,625
3904,163,s,g0-11,390
3905,163,s,g1-00,1247
3906,163,s,g1-01,1212
3907,163,s,g1-10,1292
3908,163,s,g1-11,1276
3909,164,i,g0-00,18
3910,164,i,g0-01,11
3911,164,i,g0-10,11
3912,164,i,g0-11,14
3913,164,i,g1-00,12
3914,164,i,g1-01,16
3915,164,i,g1-10,14
3916,164,i,g1-11,18
3917,164,r,g0-00,715
3918,164,r,g0-01,534
3919,164,r,g0-10,632
3920,164,r,g0-11,461
3921,164,r,g1-00,1452
3922,164,r,g1-01,1869
3923,164,r,g1-10,1418
3924,164,r,g1-11,1841
3925,164,s,g0-00,555
3926,164,s,g0-01,322
3927,164,s,g0-10,621
3928,164,s,g0-11,356
3929,164,s,g1-00,1248
3930,164,s,g1-01,1248
3931,164,s,g1-10,1304
3932,164,s,g1-11,1310
3933,165,i,g0-00,13
3934,165,i,g0-01,10
3935,165,i,g0-10,10
3936,165,i,g0-11,15
3937,165,i,g1-00,15
3938,165,i,g1-01,22
3939,165,i,g1-10,15
3940,165,i,g1-11,20
3941,165,r,g0-00,620
3942,165,r,g0-01,493
3943,165,r,g0-10,609
3944,165,r,g0-11,484
3945,165,r,g1-00,1542
3946,165,r,g1-01,1903
3947,165,r,g1-10,1440
3948,165,r,g1-11,1813
3949,165,s,g0-00,568
3950,165,s,g0-01,341
3951,165,s,g0-10,659
3952,165,s,g0-11,374
3953,165,s,g1-00,1242
3954,165,s,g1-01,1231
3955,165,s,g1-10,1267
3956,165,s,g1-11,1294
3957,166,i,g0-00,14
3958,166,i,g0-01,20
3959,166,i,g0-10,13
3960,166,i,g0-11,15
3961,166,i,g1-00,13
3962,166,i,g1-01,17
3963,166,i,g1-10,12
3964,166,i,g1-11,20
3965,166,r,g0-00,664
3966,166,r,g0-01,471
3967,166,r,g0-10,598
3968,166,r,g0-11,476
3969,166,r,g1-00,1491
3970,166,r,g1-01,1920
3971,166,r,g1-10,1451
3972,166,r,g1-11,1821
3973,166,s,g0-00,537
3974,166,s,g0-01,350
3975,166,s,g0-10,643
3976,166,s,g0-11,370
3977,166,s,g1-00,1281
3978,166,s,g1-01,1222
3979,166,s,g1-10,1283
3980,166,s,g1-11,1298
3981,167,i,g0-00,20
3982,167,i,g0-01,16
3983,167,i,g0-10,22
3984,167,i,g0-11,20
3985,167,i,g1-00,7
3986,167,i,g1-01,22
3987,167,i,g1-10,8
3988,167,i,g1-11,15
3989,167,r,g0-00,646
3990,167,r,g0-01,485
3991,167,r,g0-10,637
3992,167,r,g0-11,466
3993,167,r,g1-00,1504
3994,167,r,g1-01,1900
3995,167,r,g1-10,1395
3996,167,r,g1-11,1826
