,time,infection_status,risk_group,count
2030,87,i,g0-01,30
2031,87,i,g0-10,32
2032,87,i,g0-11,29
2033,87,i,g1-00,14
2034,87,i,g1-01,40
2035,87,i,g1-10,25
2036,87,i,g1-11,25
2037,87,r,g0-00,57
2038,87,r,g0-01,65
2039,87,r,g0-10,61
2040,87,r,g0-11,58
2041,87,r,g1-00,137
2042,87,r,g1-01,206
2043,87,r,g1-10,140
2044,87,r,g1-11,191
2045,87,s,g0-00,1148
2046,87,s,g0-01,737
2047,87,s,g0-10,1196
2048,87,s,g0-11,877
2049,87,s,g1-00,2627
2050,87,s,g1-01,2922
2051,87,s,g1-10,2546
2052,87,s,g1-11,2820
2053,88,i,g0-00,20
2054,88,i,g0-01,35
2055,88,i,g0-10,32
2056,88,i,g0-11,27
2057,88,i,g1-00,11
2058,88,i,g1-01,36
2059,88,i,g1-10,25
2060,88,i,g1-11,33
2061,88,r,g0-00,47
2062,88,r,g0-01,71
2063,88,r,g0-10,56
2064,88,r,g0-11,58
2065,88,r,g1-00,149
2066,88,r,g1-01,207
2067,88,r,g1-10,152
2068,88,r,g1-11,190
2069,88,s,g0-00,1134
2070,88,s,g0-01,821
2071,88,s,g0-10,1228
2072,88,s,g0-11,850
2073,88,s,g1-00,2639
2074,88,s,g1-01,2830
2075,88,s,g1-10,2507
2076,88,s,g1-11,2842
2077,89,i,g0-00,24
2078,89,i,g0-01,32
2079,89,i,g0-10,28
2080,89,i,g0-11,31
2081,89,i,g1-00,14
2082,89,i,g1-01,32
2083,89,i,g1-10,23
2084,89,i,g1-11,32
2085,89,r,g0-00,64
2086,89,r,g0-01,53
2087,89,r,g0-10,69
2088,89,r,g0-11,45
2089,89,r,g1-00,135
2090,89,r,g1-01,238
2091,89,r,g1-10,153
2092,89,r,g1-11,207
2093,89,s,g0-00,1156
2094,89,s,g0-01,811
2095,89,s,g0-10,1176
2096,89,s,g0-11,811
2097,89,s,g1-00,2607
2098,89,s,g1-01,2834
2099,89,s,g1-10,2551
2100,89,s,g1-11,2874
2101,90,i,g0-00,21
2102,90,i,g0-01,22
2103,90,i,g0-10,21
2104,90,i,g0-11,34
2105,90,i,g1-00,20
2106,90,i,g1-01,43
2107,90,i,g1-10,34
2108,90,i,g1-11,29
2109,90,r,g0-00,48
2110,90,r,g0-01,54
2111,90,r,g0-10,79
2112,90,r,g0-11,50
2113,90,r,g1-00,154
2114,90,r,g1-01,249
2115,90,r,g1-10,147
2116,90,r,g1-11,207
2117,90,s,g0-00,1115
2118,90,s,g0-01,784
2119,90,s,g0-10,1177
2120,90,s,g0-11,829
2121,90,s,g1-00,2642
2122,90,s,g1-01,2848
2123,90,s,g1-10,2542
2124,90,s,g1-11,2851
2125,91,i,g0-00,23
2126,91,i,g0-01,24
2127,91,i,g0-10,22
2128,91,i,g0-11,31
2129,91,i,g1-00,22
2130,91,i,g1-01,37
2131,91,i,g1-10,30
2132,91,i,g1-11,30
2133,91,r,g0-00,75
2134,91,r,g0-01,56
2135,91,r,g0-10,63
2136,91,r,g0-11,69
2137,91,r,g1-00,131
2138,91,r,g1-01,251
2139,91,r,g1-10,170
2140,91,r,g1-11,193
2141,91,s,g0-00,1189
2142,91,s,g0-01,757
2143,91,s,g0-10,1171
2144,91,s,g0-11,857
2145,91,s,g1-00,2560
2146,91,s,g1-01,2875
2147,91,s,g1-10,2544
2148,91,s,g1-11,2820
2149,92,i,g0-00,22
2150,92,i,g0-01,32
2151,92,i,g0-10,28
2152,92,i,g0-11,29
2153,92,i,g1-00,23
2154,92,i,g1-01,31
2155,92,i,g1-10,30
2156,92,i,g1-11,35
2157,92,r,g0-00,53
2158,92,r,g0-01,64
2159,92,r,g0-10,59
2160,92,r,g0-11,49
2161,92,r,g1-00,162
2162,92,r,g1-01,254
2163,92,r,g1-10,178
2164,92,r,g1-11,215
2165,92,s,g0-00,1131
2166,92,s,g0-01,770
2167,92,s,g0-10,1253
2168,92,s,g0-11,832
2169,92,s,g1-00,2609
2170,92,s,g1-01,2849
2171,92,s,g1-10,2452
2172,92,s,g1-11,2840
2173,93,i,g0-00,25
2174,93,i,g0-01,25
2175,93,i,g0-10,30
2176,93,i,g0-11,18
2177,93,i,g1-00,16
2178,93,i,g1-01,40
2179,93,i,g1-10,26
2180,93,i,g1-11,39
2181,93,r,g0-00,76
2182,93,r,g0-01,78
2183,93,r,g0-10,81
2184,93,r,g0-11,44
2185,93,r,g1-00,148
2186,93,r,g1-01,244
2187,93,r,g1-10,161
2188,93,r,g1-11,234
2189,93,s,g0-00,1137
2190,93,s,g0-01,780
2191,93,s,g0-10,1175
2192,93,s,g0-11,807
2193,93,s,g1-00,2598
2194,93,s,g1-01,2833
2195,93,s,g1-10,2527
2196,93,s,g1-11,2858
2197,94,i,g0-00,20
2198,94,i,g0-01,33
2199,94,i,g0-10,25
2200,94,i,g0-11,25
2201,94,i,g1-00,22
2202,94,i,g1-01,45
2203,94,i,g1-10,27
2204,94,i,g1-11,33
2205,94,r,g0-00,60
2206,94,r,g0-01,78
2207,94,r,g0-10,75
2208,94,r,g0-11,70
2209,94,r,g1-00,172
2210,94,r,g1-01,248
2211,94,r,g1-10,179
2212,94,r,g1-11,217
2213,94,s,g0-00,1177
2214,94,s,g0-01,759
2215,94,s,g0-10,1235
2216,94,s,g0-11,869
2217,94,s,g1-00,2549
2218,94,s,g1-01,2837
2219,94,s,g1-10,2459
2220,94,s,g1-11,2786
2221,95,i,g0-00,19
2222,95,i,g0-01,30
2223,95,i,g0-10,29
2224,95,i,g0-11,27
2225,95,i,g1-00,22
2226,95,i,g1-01,52
2227,95,i,g1-10,25
2228,95,i,g1-11,32
2229,95,r,g0-00,64
2230,95,r,g0-01,62
2231,95,r,g0-10,68
2232,95,r,g0-11,63
2233,95,r,g1-00,178
2234,95,r,g1-01,265
2235,95,r,g1-10,190
2236,95,r,g1-11,235
2237,95,s,g0-00,1109
2238,95,s,g0-01,762
2239,95,s,g0-10,1195
2240,95,s,g0-11,841
2241,95,s,g1-00,2608
2242,95,s,g1-01,2829
2243,95,s,g1-10,2493
2244,95,s,g1-11,2802
2245,96,i,g0-00,24
2246,96,i,g0-01,28
2247,96,i,g0-10,28
2248,96,i,g0-11,29
2249,96,i,g1-00,18
2250,96,i,g1-01,50
2251,96,i,g1-10,29
2252,96,i,g1-11,34
2253,96,r,g0-00,78
2254,96,r,g0-01,64
2255,96,r,g0-10,84
2256,96,r,g0-11,67
2257,96,r,g1-00,170
2258,96,r,g1-01,279
2259,96,r,g1-10,182
2260,96,r,g1-11,239
2261,96,s,g0-00,1163
2262,96,s,g0-01,827
2263,96,s,g0-10,1211
2264,96,s,g0-11,829
2265,96,s,g1-00,2547
2266,96,s,g1-01,2752
2267,96,s,g1-10,2466
2268,96,s,g1-11,2802
2269,97,i,g0-00,24
2270,97,i,g0-01,28
2271,97,i,g0-10,35
2272,97,i,g0-11,35
2273,97,i,g1-00,20
2274,97,i,g1-01,47
2275,97,i,g1-10,28
2276,97,i,g1-11,37
2277,97,r,g0-00,81
2278,97,r,g0-01,59
2279,97,r,g0-10,77
2280,97,r,g0-11,64
2281,97,r,g1-00,172
2282,97,r,g1-01,294
2283,97,r,g1-10,191
2284,97,r,g1-11,247
2285,97,s,g0-00,1196
2286,97,s,g0-01,751
2287,97,s,g0-10,1162
2288,97,s,g0-11,860
2289,97,s,g1-00,2507
2290,97,s,g1-01,2821
2291,97,s,g1-10,2507
2292,97,s,g1-11,2757
2293,98,i,g0-00,22
2294,98,i,g0-01,30
2295,98,i,g0-10,34
2296,98,i,g0-11,23
2297,98,i,g1-00,18
2298,98,i,g1-01,47
2299,98,i,g1-10,23
2300,98,i,g1-11,44
2301,98,r,g0-00,74
2302,98,r,g0-01,76
2303,98,r,g0-10,81
2304,98,r,g0-11,68
2305,98,r,g1-00,186
2306,98,r,g1-01,288
2307,98,r,g1-10,195
2308,98,r,g1-11,259
2309,98,s,g0-00,1156
2310,98,s,g0-01,829
2311,98,s,g0-10,1178
2312,98,s,g0-11,828
2313,98,s,g1-00,2544
2314,98,s,g1-01,2730
2315,98,s,g1-10,2489
2316,98,s,g1-11,2778
2317,99,i,g0-00,10
2318,99,i,g0-01,32
2319,99,i,g0-10,27
2320,99,i,g0-11,40
2321,99,i,g1-00,25
2322,99,i,g1-01,45
2323,99,i,g1-10,24
2324,99,i,g1-11,29
2325,99,r,g0-00,71
2326,99,r,g0-01,78
2327,99,r,g0-10,76
2328,99,r,g0-11,80
2329,99,r,g1-00,197
2330,99,r,g1-01,294
2331,99,r,g1-10,211
2332,99,r,g1-11,254
2333,99,s,g0-00,1156
2334,99,s,g0-01,784
2335,99,s,g0-10,1166
2336,99,s,g0-11,858
2337,99,s,g1-00,2541
2338,99,s,g1-01,2767
2339,99,s,g1-10,2496
2340,99,s,g1-11,2739
2341,100,i,g0-00,15
2342,100,i,g0-01,37
2343,100,i,g0-10,25
2344,100,i,g0-11,34
2345,100,i,g1-00,20
2346,100,i,g1-01,42
2347,100,i,g1-10,25
2348,100,i,g1-11,42
2349,100,r,g0-00,71
2350,100,r,g0-01,83
2351,100,r,g0-10,88
2352,100,r,g0-11,67
2353,100,r,g1-00,201
2354,100,r,g1-01,297
2355,100,r,g1-10,207
2356,100,r,g1-11,271
2357,100,s,g0-00,1228
2358,100,s,g0-01,761
2359,100,s,g0-10,1174
2360,100,s,g0-11,847
2361,100,s,g1-00,2465
2362,100,s,g1-01,2780
2363,100,s,g1-10,2481
2364,100,s,g1-11,2739
2365,101,i,g0-00,21
2366,101,i,g0-01,39
2367,101,i,g0-10,29
2368,101,i,g0-11,38
2369,101,i,g1-00,18
2370,101,i,g1-01,34
2371,101,i,g1-10,23
2372,101,i,g1-11,44
2373,101,r,g0-00,81
2374,101,r,g0-01,76
2375,101,r,g0-10,84
2376,101,r,g0-11,60
2377,101,r,g1-00,191
2378,101,r,g1-01,318
2379,101,r,g1-10,216
2380,101,r,g1-11,283
2381,101,s,g0-00,1184
2382,101,s,g0-01,818
2383,101,s,g0-10,1236
2384,101,s,g0-11,835
2385,101,s,g1-00,2505
2386,101,s,g1-01,2715
2387,101,s,g1-10,2412
2388,101,s,g1-11,2740
2389,102,i,g0-00,25
2390,102,i,g0-01,31
2391,102,i,g0-10,26
2392,102,i,g0-11,33
2393,102,i,g1-00,18
2394,102,i,g1-01,38
2395,102,i,g1-10,32
2396,102,i,g1-11,52
2397,102,r,g0-00,85
2398,102,r,g0-01,72
2399,102,r,g0-10,105
2400,102,r,g0-11,70
2401,102,r,g1-00,191
2402,102,r,g1-01,330
2403,102,r,g1-10,203
2404,102,r,g1-11,281
2405,102,s,g0-00,1098
2406,102,s,g0-01,779
2407,102,s,g0-10,1197
2408,102,s,g0-11,869
2409,102,s,g1-00,2583
2410,102,s,g1-01,2750
2411,102,s,g1-10,2437
2412,102,s,g1-11,2695
2413,103,i,g0-00,21
2414,103,i,g0-01,40
2415,103,i,g0-10,36
2416,103,i,g0-11,35
2417,103,i,g1-00,20
2418,103,i,g1-01,38
2419,103,i,g1-10,21
2420,103,i,g1-11,49
2421,103,r,g0-00,72
2422,103,r,g0-01,91
2423,103,r,g0-10,89
2424,103,r,g0-11,75
2425,103,r,g1-00,207
2426,103,r,g1-01,312
2427,103,r,g1-10,226
2428,103,r,g1-11,289
2429,103,s,g0-00,1134
2430,103,s,g0-01,809
2431,103,s,g0-10,1174
2432,103,s,g0-11,858
2433,103,s,g1-00,2546
2434,103,s,g1-01,2710
2435,103,s,g1-10,2454
2436,103,s,g1-11,2694
2437,104,i,g0-00,28
2438,104,i,g0-01,34
2439,104,i,g0-10,31
2440,104,i,g0-11,35
2441,104,i,g1-00,19
2442,104,i,g1-01,38
2443,104,i,g1-10,27
2444,104,i,g1-11,49
2445,104,r,g0-00,74
2446,104,r,g0-01,73
2447,104,r,g0-10,89
2448,104,r,g0-11,80
2449,104,r,g1-00,208
2450,104,r,g1-01,341
2451,104,r,g1-10,229
2452,104,r,g1-11,290
2453,104,s,g0-00,1103
2454,104,s,g0-01,776
2455,104,s,g0-10,1185
2456,104,s,g0-11,858
2457,104,s,g1-00,2568
2458,104,s,g1-01,2738
2459,104,s,g1-10,2439
2460,104,s,g1-11,2688
2461,105,i,g0-00,30
2462,105,i,g0-01,29
2463,105,i,g0-10,22
2464,105,i,g0-11,36
2465,105,i,g1-00,19
2466,105,i,g1-01,45
2467,105,i,g1-10,28
2468,105,i,g1-11,48
2469,105,r,g0-00,82
2470,105,r,g0-01,75
2471,105,r,g0-10,94
2472,105,r,g0-11,85
2473,105,r,g1-00,205
2474,105,r,g1-01,344
2475,105,r,g1-10,237
2476,105,r,g1-11,294
2477,105,s,g0-00,1119
2478,105,s,g0-01,738
2479,105,s,g0-10,1160
2480,105,s,g0-11,823
2481,105,s,g1-00,2545
2482,105,s,g1-01,2769
2483,105,s,g1-10,2459
2484,105,s,g1-11,2714
2485,106,i,g0-00,29
2486,106,i,g0-01,29
2487,106,i,g0-10,30
2488,106,i,g0-11,28
2489,106,i,g1-00,23
2490,106,i,g1-01,52
2491,106,i,g1-10,21
2492,106,i,g1-11,56
2493,106,r,g0-00,94
2494,106,r,g0-01,85
2495,106,r,g0-10,94
2496,106,r,g0-11,92
2497,106,r,g1-00,204
2498,106,r,g1-01,337
2499,106,r,g1-10,242
2500,106,r,g1-11,298
2501,106,s,g0-00,1114
2502,106,s,g0-01,820
2503,106,s,g0-10,1194
2504,106,s,g0-11,842
2505,106,s,g1-00,2536
2506,106,s,g1-01,2677
2507,106,s,g1-10,2419
2508,106,s,g1-11,2684
2509,107,i,g0-00,31
2510,107,i,g0-01,33
2511,107,i,g0-10,28
2512,107,i,g0-11,41
2513,107,i,g1-00,22
2514,107,i,g1-01,49
2515,107,i,g1-10,24
2516,107,i,g1-11,42
2517,107,r,g0-00,102
2518,107,r,g0-01,81
2519,107,r,g0-10,106
2520,107,r,g0-11,84
2521,107,r,g1-00,199
2522,107,r,g1-01,348
2523,107,r,g1-10,234
2524,107,r,g1-11,317
2525,107,s,g0-00,1158
2526,107,s,g0-01,749
2527,107,s,g0-10,1157
2528,107,s,g0-11,795
2529,107,s,g1-00,2488
2530,107,s,g1-01,2740
2531,107,s,g1-10,2451
2532,107,s,g1-11,2721
2533,108,i,g0-00,29
2534,108,i,g0-01,33
2535,108,i,g0-10,27
2536,108,i,g0-11,41
2537,108,i,g1-00,26
2538,108,i,g1-01,42
2539,108,i,g1-10,23
2540,108,i,g1-11,41
2541,108,r,g0-00,91
2542,108,r,g0-01,92
2543,108,r,g0-10,110
2544,108,r,g0-11,95
2545,108,r,g1-00,218
2546,108,r,g1-01,353
2547,108,r,g1-10,239
2548,108,r,g1-11,318
2549,108,s,g0-00,1175
2550,108,s,g0-01,753
2551,108,s,g0-10,1241
2552,108,s,g0-11,820
2553,108,s,g1-00,2461
2554,108,s,g1-01,2727
2555,108,s,g1-10,2360
2556,108,s,g1-11,2685
2557,109,i,g0-00,33
2558,109,i,g0-01,37
2559,109,i,g0-10,20
2560,109,i,g0-11,40
2561,109,i,g1-00,24
2562,109,i,g1-01,37
2563,109,i,g1-10,30
2564,109,i,g1-11,42
2565,109,r,g0-00,96
2566,109,r,g0-01,91
2567,109,r,g0-10,97
2568,109,r,g0-11,94
2569,109,r,g1-00,215
2570,109,r,g1-01,361
2571,109,r,g1-10,257
2572,109,r,g1-11,327
2573,109,s,g0-00,1148
2574,109,s,g0-01,737
2575,109,s,g0-10,1181
2576,109,s,g0-11,844
2577,109,s,g1-00,2484
2578,109,s,g1-01,2737
2579,109,s,g1-10,2415
2580,109,s,g1-11,2653
2581,110,i,g0-00,24
2582,110,i,g0-01,27
2583,110,i,g0-10,26
2584,110,i,g0-11,32
2585,110,i,g1-00,32
2586,110,i,g1-01,42
2587,110,i,g1-10,20
2588,110,i,g1-11,54
2589,110,r,g0-00,101
2590,110,r,g0-01,77
2591,110,r,g0-10,113
2592,110,r,g0-11,84
2593,110,r,g1-00,218
2594,110,r,g1-01,386
2595,110,r,g1-10,250
2596,110,r,g1-11,342
2597,110,s,g0-00,1152
2598,110,s,g0-01,789
2599,110,s,g0-10,1220
2600,110,s,g0-11,892
2601,110,s,g1-00,2473
2602,110,s,g1-01,2679
2603,110,s,g1-10,2371
2604,110,s,g1-11,2596
2605,111,i,g0-00,35
2606,111,i,g0-01,33
2607,111,i,g0-10,33
2608,111,i,g0-11,43
2609,111,i,g1-00,23
2610,111,i,g1-01,43
2611,111,i,g1-10,19
2612,111,i,g1-11,40
2613,111,r,g0-00,107
2614,111,r,g0-01,87
2615,111,r,g0-10,98
2616,111,r,g0-11,89
2617,111,r,g1-00,222
2618,111,r,g1-01,381
2619,111,r,g1-10,270
2620,111,r,g1-11,350
2621,111,s,g0-00,1113
2622,111,s,g0-01,727
2623,111,s,g0-10,1240
2624,111,s,g0-11,836
2625,111,s,g1-00,2500
2626,111,s,g1-01,2729
2627,111,s,g1-10,2340
2628,111,s,g1-11,2642
2629,112,i,g0-00,29
2630,112,i,g0-01,32
2631,112,i,g0-10,32
2632,112,i,g0-11,32
2633,112,i,g1-00,32
2634,112,i,g1-01,43
2635,112,i,g1-10,21
2636,112,i,g1-11,58
2637,112,r,g0-00,92
2638,112,r,g0-01,88
2639,112,r,g0-10,119
2640,112,r,g0-11,104
2641,112,r,g1-00,243
2642,112,r,g1-01,390
2643,112,r,g1-10,256
2644,112,r,g1-11,344
2645,112,s,g0-00,1129
2646,112,s,g0-01,776
2647,112,s,g0-10,1147
2648,112,s,g0-11,832
2649,112,s,g1-00,2475
2650,112,s,g1-01,2671
2651,112,s,g1-10,2425
2652,112,s,g1-11,2630
2653,113,i,g0-00,34
2654,113,i,g0-01,41
2655,113,i,g0-10,31
2656,113,i,g0-11,49
2657,113,i,g1-00,25
2658,113,i,g1-01,31
2659,113,i,g1-10,28
2660,113,i,g1-11,51
2661,113,r,g0-00,97
2662,113,r,g0-01,92
2663,113,r,g0-10,117
2664,113,r,g0-11,112
2665,113,r,g1-00,248
2666,113,r,g1-01,399
2667,113,r,g1-10,261
2668,113,r,g1-11,349
2669,113,s,g0-00,1098
2670,113,s,g0-01,758
2671,113,s,g0-10,1220
2672,113,s,g0-11,808
2673,113,s,g1-00,2498
2674,113,s,g1-01,2679
2675,113,s,g1-10,2343
2676,113,s,g1-11,2631
2677,114,i,g0-00,33
2678,114,i,g0-01,35
2679,114,i,g0-10,28
2680,114,i,g0-11,40
2681,114,i,g1-00,26
2682,114,i,g1-01,34
2683,114,i,g1-10,28
2684,114,i,g1-11,52
2685,114,r,g0-00,110
2686,114,r,g0-01,108
2687,114,r,g0-10,121
2688,114,r,g0-11,90
2689,114,r,g1-00,243
2690,114,r,g1-01,396
2691,114,r,g1-10,265
2692,114,r,g1-11,389
2693,114,s,g0-00,1173
2694,114,s,g0-01,778
2695,114,s,g0-10,1251
2696,114,s,g0-11,814
2697,114,s,g1-00,2415
2698,114,s,g1-01,2649
2699,114,s,g1-10,2307
2700,114,s,g1-11,2615
2701,115,i,g0-00,27
2702,115,i,g0-01,33
2703,115,i,g0-10,32
2704,115,i,g0-11,44
2705,115,i,g1-00,29
2706,115,i,g1-01,37
2707,115,i,g1-10,25
2708,115,i,g1-11,52
2709,115,r,g0-00,100
2710,115,r,g0-01,117
2711,115,r,g0-10,107
2712,115,r,g0-11,87
2713,115,r,g1-00,260
2714,115,r,g1-01,399
2715,115,r,g1-10,286
2716,115,r,g1-11,403
2717,115,s,g0-00,1083
2718,115,s,g0-01,768
2719,115,s,g0-10,1189
2720,115,s,g0-11,867
2721,115,s,g1-00,2501
2722,115,s,g1-01,2646
2723,115,s,g1-10,2361
2724,115,s,g1-11,2547
2725,116,i,g0-00,32
2726,116,i,g0-01,35
2727,116,i,g0-10,33
2728,116,i,g0-11,38
2729,116,i,g1-00,22
2730,116,i,g1-01,41
2731,116,i,g1-10,24
2732,116,i,g1-11,50
2733,116,r,g0-00,111
2734,116,r,g0-01,111
2735,116,r,g0-10,121
2736,116,r,g0-11,103
2737,116,r,g1-00,255
2738,116,r,g1-01,417
2739,116,r,g1-10,278
2740,116,r,g1-11,401
2741,116,s,g0-00,1079
2742,116,s,g0-01,716
2743,116,s,g0-10,1197
2744,116,s,g0-11,791
2745,116,s,g1-00,2501
2746,116,s,g1-01,2680
2747,116,s,g1-10,2347
2748,116,s,g1-11,2617
2749,117,i,g0-00,24
2750,117,i,g0-01,30
2751,117,i,g0-10,32
2752,117,i,g0-11,40
2753,117,i,g1-00,20
2754,117,i,g1-01,41
2755,117,i,g1-10,29
2756,117,i,g1-11,55
2757,117,r,g0-00,107
2758,117,r,g0-01,131
2759,117,r,g0-10,104
2760,117,r,g0-11,115
2761,117,r,g1-00,271
2762,117,r,g1-01,410
2763,117,r,g1-10,302
2764,117,r,g1-11,394
2765,117,s,g0-00,1091
2766,117,s,g0-01,741
2767,117,s,g0-10,1165
2768,117,s,g0-11,817
2769,117,s,g1-00,2487
2770,117,s,g1-01,2647
2771,117,s,g1-10,2368
2772,117,s,g1-11,2579
2773,118,i,g0-00,24
2774,118,i,g0-01,26
2775,118,i,g0-10,25
2776,118,i,g0-11,43
2777,118,i,g1-00,21
2778,118,i,g1-01,52
2779,118,i,g1-10,29
2780,118,i,g1-11,58
2781,118,r,g0-00,117
2782,118,r,g0-01,99
2783,118,r,g0-10,124
2784,118,r,g0-11,80
2785,118,r,g1-00,272
2786,118,r,g1-01,447
2787,118,r,g1-10,295
2788,118,r,g1-11,436
2789,118,s,g0-00,1061
2790,118,s,g0-01,760
2791,118,s,g0-10,1189
2792,118,s,g0-11,800
2793,118,s,g1-00,2505
2794,118,s,g1-01,2616
2795,118,s,g1-10,2338
2796,118,s,g1-11,2583
2797,119,i,g0-00,29
2798,119,i,g0-01,34
2799,119,i,g0-10,27
2800,119,i,g0-11,41
2801,119,i,g1-00,16
2802,119,i,g1-01,43
2803,119,i,g1-10,24
2804,119,i,g1-11,55
2805,119,r,g0-00,127
2806,119,r,g0-01,119
2807,119,r,g0-10,116
2808,119,r,g0-11,122
2809,119,r,g1-00,268
2810,119,r,g1-01,437
2811,119,r,g1-10,312
2812,119,r,g1-11,408
2813,119,s,g0-00,1130
2814,119,s,g0-01,761
2815,119,s,g0-10,1173
2816,119,s,g0-11,810
2817,119,s,g1-00,2430
2818,119,s,g1-01,2606
2819,119,s,g1-10,2348
2820,119,s,g1-11,2564
2821,120,i,g0-00,33
2822,120,i,g0-01,39
2823,120,i,g0-10,34
2824,120,i,g0-11,43
2825,120,i,g1-00,17
2826,120,i,g1-01,41
2827,120,i,g1-10,22
2828,120,i,g1-11,50
2829,120,r,g0-00,115
2830,120,r,g0-01,128
2831,120,r,g0-10,112
2832,120,r,g0-11,109
2833,120,r,g1-00,286
2834,120,r,g1-01,438
2835,120,r,g1-10,322
2836,120,r,g1-11,437
2837,120,s,g0-00,1055
2838,120,s,g0-01,746
2839,120,s,g0-10,1208
2840,120,s,g0-11,845
2841,120,s,g1-00,2494
2842,120,s,g1-01,2608
2843,120,s,g1-10,2302
2844,120,s,g1-11,2516
2845,121,i,g0-00,27
2846,121,i,g0-01,28
2847,121,i,g0-10,27
2848,121,i,g0-11,38
2849,121,i,g1-00,25
2850,121,i,g1-01,50
2851,121,i,g1-10,26
2852,121,i,g1-11,54
2853,121,r,g0-00,127
2854,121,r,g0-01,114
2855,121,r,g0-10,131
2856,121,r,g0-11,109
2857,121,r,g1-00,278
2858,121,r,g1-01,460
2859,121,r,g1-10,313
2860,121,r,g1-11,445
2861,121,s,g0-00,1112
2862,121,s,g0-01,778
2863,121,s,g0-10,1129
2864,121,s,g0-11,836
2865,121,s,g1-00,2431
2866,121,s,g1-01,2570
2867,121,s,g1-10,2374
2868,121,s,g1-11,2518
2869,122,i,g0-00,31
2870,122,i,g0-01,24
2871,122,i,g0-10,28
2872,122,i,g0-11,35
2873,122,i,g1-00,24
2874,122,i,g1-01,50
2875,122,i,g1-10,23
2876,122,i,g1-11,48
2877,122,r,g0-00,129
2878,122,r,g0-01,127
2879,122,r,g0-10,132
2880,122,r,g0-11,112
2881,122,r,g1-00,280
2882,122,r,g1-01,454
2883,122,r,g1-10,317
2884,122,r,g1-11,458
2885,122,s,g0-00,1114
2886,122,s,g0-01,725
2887,122,s,g0-10,1141
2888,122,s,g0-11,798
2889,122,s,g1-00,2422
2890,122,s,g1-01,2620
2891,122,s,g1-10,2359
2892,122,s,g1-11,2549
2893,123,i,g0-00,43
2894,123,i,g0-01,26
2895,123,i,g0-10,25
2896,123,i,g0-11,42
2897,123,i,g1-00,17
2898,123,i,g1-01,50
2899,123,i,g1-10,24
2900,123,i,g1-11,44
2901,123,r,g0-00,130
2902,123,r,g0-01,115
2903,123,r,g0-10,138
2904,123,r,g0-11,120
2905,123,r,g1-00,281
2906,123,r,g1-01,475
2907,123,r,g1-10,315
2908,123,r,g1-11,455
2909,123,s,g0-00,1031
2910,123,s,g0-01,708
2911,123,s,g0-10,1158
2912,123,s,g0-11,862
2913,123,s,g1-00,2498
2914,123,s,g1-01,2626
2915,123,s,g1-10,2340
2916,123,s,g1-11,2477
2917,124,i,g0-00,31
2918,124,i,g0-01,30
2919,124,i,g0-10,26
2920,124,i,g0-11,33
2921,124,i,g1-00,27
2922,124,i,g1-01,50
2923,124,i,g1-10,25
2924,124,i,g1-11,50
2925,124,r,g0-00,124
2926,124,r,g0-01,127
2927,124,r,g0-10,141
2928,124,r,g0-11,121
2929,124,r,g1-00,294
2930,124,r,g1-01,469
2931,124,r,g1-10,317
2932,124,r,g1-11,471
2933,124,s,g0-00,1123
2934,124,s,g0-01,723
2935,124,s,g0-10,1195
2936,124,s,g0-11,810
2937,124,s,g1-00,2401
2938,124,s,g1-01,2601
2939,124,s,g1-10,2296
2940,124,s,g1-11,2515
2941,125,i,g0-00,39
2942,125,i,g0-01,35
2943,125,i,g0-10,22
2944,125,i,g0-11,34
2945,125,i,g1-00,27
2946,125,i,g1-01,49
2947,125,i,g1-10,28
2948,125,i,g1-11,47
2949,125,r,g0-00,142
2950,125,r,g0-01,125
2951,125,r,g0-10,141
2952,125,r,g0-11,133
2953,125,r,g1-00,278
2954,125,r,g1-01,478
2955,125,r,g1-10,323
2956,125,r,g1-11,471
2957,125,s,g0-00,1136
2958,125,s,g0-01,751
2959,125,s,g0-10,1152
2960,125,s,g0-11,816
2961,125,s,g1-00,2378
2962,125,s,g1-01,2562
2963,125,s,g1-10,2334
2964,125,s,g1-11,2499
2965,126,i,g0-00,37
2966,126,i,g0-01,33
2967,126,i,g0-10,24
2968,126,i,g0-11,34
2969,126,i,g1-00,29
2970,126,i,g1-01,52
2971,126,i,g1-10,28
2972,126,i,g1-11,42
2973,126,r,g0-00,119
2974,126,r,g0-01,119
2975,126,r,g0-10,148
2976,126,r,g0-11,123
2977,126,r,g1-00,305
2978,126,r,g1-01,497
2979,126,r,g1-10,326
2980,126,r,g1-11,490
2981,126,s,g0-00,1111
2982,126,s,g0-01,776
2983,126,s,g0-10,1147
2984,126,s,g0-11,812
2985,126,s,g1-00,2399
2986,126,s,g1-01,2523
2987,126,s,g1-10,2327
2988,126,s,g1-11,2499
2989,127,i,g0-00,36
2990,127,i,g0-01,32
2991,127,i,g0-10,29
2992,127,i,g0-11,32
2993,127,i,g1-00,32
2994,127,i,g1-01,49
2995,127,i,g1-10,20
2996,127,i,g1-11,48
2997,127,r,g0-00,145
2998,127,r,g0-01,134
2999,127,r,g0-10,138
3000,127,r,g0-11,123
3001,127,r,g1-00,290
3002,127,r,g1-01,492
3003,127,r,g1-10,341
3004,127,r,g1-11,492
3005,127,s,g0-00,1086
3006,127,s,g0-01,733
3007,127,s,g0-10,1129
3008,127,s,g0-11,840
3009,127,s,g1-00,2411
3010,127,s,g1-01,2560
