,time,infection_status,risk_group,count
2028,85,r,g1-10,972
2029,85,r,g1-11,1506
2030,85,s,g0-00,834
2031,85,s,g0-01,422
2032,85,s,g0-10,1076
2033,85,s,g0-11,665
2034,85,s,g1-00,1470
2035,85,s,g1-01,1305
2036,85,s,g1-10,1312
2037,85,s,g1-11,1227
2038,86,i,g0-00,127
2039,86,i,g0-01,90
2040,86,i,g0-10,110
2041,86,i,g0-11,79
2042,86,i,g1-00,81
2043,86,i,g1-01,111
2044,86,i,g1-10,87
2045,86,i,g1-11,133
2046,86,r,g0-00,427
2047,86,r,g0-01,403
2048,86,r,g0-10,433
2049,86,r,g0-11,399
2050,86,r,g1-00,1089
2051,86,r,g1-01,1679
2052,86,r,g1-10,1005
2053,86,r,g1-11,1513
2054,86,s,g0-00,764
2055,86,s,g0-01,424
2056,86,s,g0-10,1003
2057,86,s,g0-11,617
2058,86,s,g1-00,1512
2059,86,s,g1-01,1293
2060,86,s,g1-10,1362
2061,86,s,g1-11,1259
2062,87,i,g0-00,110
2063,87,i,g0-01,87
2064,87,i,g0-10,102
2065,87,i,g0-11,81
2066,87,i,g1-00,90
2067,87,i,g1-01,102
2068,87,i,g1-10,87
2069,87,i,g1-11,115
2070,87,r,g0-00,443
2071,87,r,g0-01,422
2072,87,r,g0-10,473
2073,87,r,g0-11,423
2074,87,r,g1-00,1094
2075,87,r,g1-01,1678
2076,87,r,g1-10,989
2077,87,r,g1-11,1512
2078,87,s,g0-00,753
2079,87,s,g0-01,427
2080,87,s,g0-10,1042
2081,87,s,g0-11,646
2082,87,s,g1-00,1510
2083,87,s,g1-01,1284
2084,87,s,g1-10,1307
2085,87,s,g1-11,1223
2086,88,i,g0-00,93
2087,88,i,g0-01,76
2088,88,i,g0-10,101
2089,88,i,g0-11,95
2090,88,i,g1-00,96
2091,88,i,g1-01,113
2092,88,i,g1-10,78
2093,88,i,g1-11,100
2094,88,r,g0-00,448
2095,88,r,g0-01,449
2096,88,r,g0-10,453
2097,88,r,g0-11,451
2098,88,r,g1-00,1116
2099,88,r,g1-01,1677
2100,88,r,g1-10,1030
2101,88,r,g1-11,1502
2102,88,s,g0-00,788
2103,88,s,g0-01,456
2104,88,s,g0-10,1032
2105,88,s,g0-11,639
2106,88,s,g1-00,1459
2107,88,s,g1-01,1229
2108,88,s,g1-10,1306
2109,88,s,g1-11,1213
2110,89,i,g0-00,110
2111,89,i,g0-01,77
2112,89,i,g0-10,84
2113,89,i,g0-11,80
2114,89,i,g1-00,86
2115,89,i,g1-01,107
2116,89,i,g1-10,88
2117,89,i,g1-11,112
2118,89,r,g0-00,455
2119,89,r,g0-01,416
2120,89,r,g0-10,448
2121,89,r,g0-11,419
2122,89,r,g1-00,1124
2123,89,r,g1-01,1729
2124,89,r,g1-10,1047
2125,89,r,g1-11,1549
2126,89,s,g0-00,766
2127,89,s,g0-01,433
2128,89,s,g0-10,999
2129,89,s,g0-11,616
2130,89,s,g1-00,1459
2131,89,s,g1-01,1238
2132,89,s,g1-10,1334
2133,89,s,g1-11,1224
2134,90,i,g0-00,115
2135,90,i,g0-01,73
2136,90,i,g0-10,86
2137,90,i,g0-11,78
2138,90,i,g1-00,84
2139,90,i,g1-01,101
2140,90,i,g1-10,85
2141,90,i,g1-11,106
2142,90,r,g0-00,487
2143,90,r,g0-01,449
2144,90,r,g0-10,426
2145,90,r,g0-11,415
2146,90,r,g1-00,1113
2147,90,r,g1-01,1707
2148,90,r,g1-10,1083
2149,90,r,g1-11,1572
2150,90,s,g0-00,744
2151,90,s,g0-01,434
2152,90,s,g0-10,960
2153,90,s,g0-11,651
2154,90,s,g1-00,1457
2155,90,s,g1-01,1236
2156,90,s,g1-10,1360
2157,90,s,g1-11,1178
2158,91,i,g0-00,114
2159,91,i,g0-01,69
2160,91,i,g0-10,75
2161,91,i,g0-11,73
2162,91,i,g1-00,82
2163,91,i,g1-01,116
2164,91,i,g1-10,83
2165,91,i,g1-11,98
2166,91,r,g0-00,483
2167,91,r,g0-01,431
2168,91,r,g0-10,467
2169,91,r,g0-11,419
2170,91,r,g1-00,1138
2171,91,r,g1-01,1728
2172,91,r,g1-10,1056
2173,91,r,g1-11,1591
2174,91,s,g0-00,723
2175,91,s,g0-01,409
2176,91,s,g0-10,992
2177,91,s,g0-11,604
2178,91,s,g1-00,1460
2179,91,s,g1-01,1247
2180,91,s,g1-10,1327
2181,91,s,g1-11,1215
2182,92,i,g0-00,107
2183,92,i,g0-01,72
2184,92,i,g0-10,84
2185,92,i,g0-11,67
2186,92,i,g1-00,86
2187,92,i,g1-01,103
2188,92,i,g1-10,66
2189,92,i,g1-11,98
2190,92,r,g0-00,478
2191,92,r,g0-01,472
2192,92,r,g0-10,469
2193,92,r,g0-11,415
2194,92,r,g1-00,1159
2195,92,r,g1-01,1705
2196,92,r,g1-10,1073
2197,92,r,g1-11,1616
2198,92,s,g0-00,739
2199,92,s,g0-01,414
2200,92,s,g0-10,985
2201,92,s,g0-11,618
2202,92,s,g1-00,1431
2203,92,s,g1-01,1234
2204,92,s,g1-10,1323
2205,92,s,g1-11,1186
2206,93,i,g0-00,91
2207,93,i,g0-01,74
2208,93,i,g0-10,94
2209,93,i,g0-11,73
2210,93,i,g1-00,90
2211,93,i,g1-01,97
2212,93,i,g1-10,55
2213,93,i,g1-11,90
2214,93,r,g0-00,481
2215,93,r,g0-01,489
2216,93,r,g0-10,491
2217,93,r,g0-11,448
2218,93,r,g1-00,1185
2219,93,r,g1-01,1695
2220,93,r,g1-10,1069
2221,93,r,g1-11,1590
2222,93,s,g0-00,744
2223,93,s,g0-01,440
2224,93,s,g0-10,945
2225,93,s,g0-11,625
2226,93,s,g1-00,1409
2227,93,s,g1-01,1205
2228,93,s,g1-10,1346
2229,93,s,g1-11,1174
2230,94,i,g0-00,94
2231,94,i,g0-01,64
2232,94,i,g0-10,78
2233,94,i,g0-11,54
2234,94,i,g1-00,81
2235,94,i,g1-01,94
2236,94,i,g1-10,60
2237,94,i,g1-11,97
2238,94,r,g0-00,470
2239,94,r,g0-01,460
2240,94,r,g0-10,470
2241,94,r,g0-11,412
2242,94,r,g1-00,1211
2243,94,r,g1-01,1742
2244,94,r,g1-10,1101
2245,94,r,g1-11,1643
2246,94,s,g0-00,749
2247,94,s,g0-01,415
2248,94,s,g0-10,954
2249,94,s,g0-11,582
2250,94,s,g1-00,1395
2251,94,s,g1-01,1225
2252,94,s,g1-10,1337
2253,94,s,g1-11,1212
2254,95,i,g0-00,86
2255,95,i,g0-01,63
2256,95,i,g0-10,62
2257,95,i,g0-11,67
2258,95,i,g1-00,87
2259,95,i,g1-01,98
2260,95,i,g1-10,66
2261,95,i,g1-11,78
2262,95,r,g0-00,490
2263,95,r,g0-01,430
2264,95,r,g0-10,461
2265,95,r,g0-11,392
2266,95,r,g1-00,1209
2267,95,r,g1-01,1781
2268,95,r,g1-10,1125
2269,95,r,g1-11,1669
2270,95,s,g0-00,693
2271,95,s,g0-01,368
2272,95,s,g0-10,972
2273,95,s,g0-11,603
2274,95,s,g1-00,1435
2275,95,s,g1-01,1260
2276,95,s,g1-10,1314
2277,95,s,g1-11,1191
2278,96,i,g0-00,86
2279,96,i,g0-01,68
2280,96,i,g0-10,62
2281,96,i,g0-11,71
2282,96,i,g1-00,81
2283,96,i,g1-01,82
2284,96,i,g1-10,61
2285,96,i,g1-11,77
2286,96,r,g0-00,535
2287,96,r,g0-01,424
2288,96,r,g0-10,477
2289,96,r,g0-11,397
2290,96,r,g1-00,1180
2291,96,r,g1-01,1807
2292,96,r,g1-10,1120
2293,96,r,g1-11,1672
2294,96,s,g0-00,707
2295,96,s,g0-01,399
2296,96,s,g0-10,889
2297,96,s,g0-11,571
2298,96,s,g1-00,1411
2299,96,s,g1-01,1220
2300,96,s,g1-10,1391
2301,96,s,g1-11,1212
2302,97,i,g0-00,90
2303,97,i,g0-01,56
2304,97,i,g0-10,65
2305,97,i,g0-11,67
2306,97,i,g1-00,77
2307,97,i,g1-01,84
2308,97,i,g1-10,66
2309,97,i,g1-11,76
2310,97,r,g0-00,502
2311,97,r,g0-01,516
2312,97,r,g0-10,476
2313,97,r,g0-11,416
2314,97,r,g1-00,1227
2315,97,r,g1-01,1732
2316,97,r,g1-10,1122
2317,97,r,g1-11,1666
2318,97,s,g0-00,718
2319,97,s,g0-01,410
2320,97,s,g0-10,928
2321,97,s,g0-11,566
2322,97,s,g1-00,1386
2323,97,s,g1-01,1202
2324,97,s,g1-10,1343
2325,97,s,g1-11,1209
2326,98,i,g0-00,79
2327,98,i,g0-01,46
2328,98,i,g0-10,70
2329,98,i,g0-11,65
2330,98,i,g1-00,83
2331,98,i,g1-01,84
2332,98,i,g1-10,58
2333,98,i,g1-11,67
2334,98,r,g0-00,497
2335,98,r,g0-01,469
2336,98,r,g0-10,485
2337,98,r,g0-11,445
2338,98,r,g1-00,1249
2339,98,r,g1-01,1790
2340,98,r,g1-10,1118
2341,98,r,g1-11,1646
2342,98,s,g0-00,677
2343,98,s,g0-01,394
2344,98,s,g0-10,924
2345,98,s,g0-11,563
2346,98,s,g1-00,1415
2347,98,s,g1-01,1217
2348,98,s,g1-10,1345
2349,98,s,g1-11,1214
2350,99,i,g0-00,88
2351,99,i,g0-01,57
2352,99,i,g0-10,67
2353,99,i,g0-11,55
2354,99,i,g1-00,72
2355,99,i,g1-01,76
2356,99,i,g1-10,60
2357,99,i,g1-11,74
2358,99,r,g0-00,578
2359,99,r,g0-01,460
2360,99,r,g0-10,461
2361,99,r,g0-11,455
2362,99,r,g1-00,1174
2363,99,r,g1-01,1804
2364,99,r,g1-10,1153
2365,99,r,g1-11,1636
2366,99,s,g0-00,693
2367,99,s,g0-01,371
2368,99,s,g0-10,919
2369,99,s,g0-11,540
2370,99,s,g1-00,1395
2371,99,s,g1-01,1232
2372,99,s,g1-10,1340
2373,99,s,g1-11,1240
2374,100,i,g0-00,69
2375,100,i,g0-01,60
2376,100,i,g0-10,65
2377,100,i,g0-11,57
2378,100,i,g1-00,80
2379,100,i,g1-01,72
2380,100,i,g1-10,58
2381,100,i,g1-11,63
2382,100,r,g0-00,538
2383,100,r,g0-01,481
2384,100,r,g0-10,484
2385,100,r,g0-11,434
2386,100,r,g1-00,1228
2387,100,r,g1-01,1782
2388,100,r,g1-10,1139
2389,100,r,g1-11,1673
2390,100,s,g0-00,682
2391,100,s,g0-01,395
2392,100,s,g0-10,896
2393,100,s,g0-11,577
2394,100,s,g1-00,1403
2395,100,s,g1-01,1210
2396,100,s,g1-10,1358
2397,100,s,g1-11,1196
2398,101,i,g0-00,74
2399,101,i,g0-01,49
2400,101,i,g0-10,66
2401,101,i,g0-11,54
2402,101,i,g1-00,57
2403,101,i,g1-01,76
2404,101,i,g1-10,57
2405,101,i,g1-11,74
2406,101,r,g0-00,522
2407,101,r,g0-01,452
2408,101,r,g0-10,514
2409,101,r,g0-11,431
2410,101,r,g1-00,1265
2411,101,r,g1-01,1815
2412,101,r,g1-10,1109
2413,101,r,g1-11,1682
2414,101,s,g0-00,683
2415,101,s,g0-01,383
2416,101,s,g0-10,848
2417,101,s,g0-11,568
2418,101,s,g1-00,1399
2419,101,s,g1-01,1225
2420,101,s,g1-10,1406
2421,101,s,g1-11,1191
2422,102,i,g0-00,74
2423,102,i,g0-01,43
2424,102,i,g0-10,78
2425,102,i,g0-11,55
2426,102,i,g1-00,56
2427,102,i,g1-01,74
2428,102,i,g1-10,47
2429,102,i,g1-11,65
2430,102,r,g0-00,491
2431,102,r,g0-01,473
2432,102,r,g0-10,533
2433,102,r,g0-11,465
2434,102,r,g1-00,1307
2435,102,r,g1-01,1801
2436,102,r,g1-10,1101
2437,102,r,g1-11,1661
2438,102,s,g0-00,678
2439,102,s,g0-01,409
2440,102,s,g0-10,858
2441,102,s,g0-11,578
2442,102,s,g1-00,1394
2443,102,s,g1-01,1200
2444,102,s,g1-10,1383
2445,102,s,g1-11,1176
2446,103,i,g0-00,68
2447,103,i,g0-01,47
2448,103,i,g0-10,76
2449,103,i,g0-11,50
2450,103,i,g1-00,62
2451,103,i,g1-01,66
2452,103,i,g1-10,45
2453,103,i,g1-11,74
2454,103,r,g0-00,556
2455,103,r,g0-01,471
2456,103,r,g0-10,509
2457,103,r,g0-11,434
2458,103,r,g1-00,1245
2459,103,r,g1-01,1813
2460,103,r,g1-10,1135
2461,103,r,g1-11,1691
2462,103,s,g0-00,702
2463,103,s,g0-01,402
2464,103,s,g0-10,875
2465,103,s,g0-11,524
2466,103,s,g1-00,1367
2467,103,s,g1-01,1201
2468,103,s,g1-10,1360
2469,103,s,g1-11,1227
2470,104,i,g0-00,72
2471,104,i,g0-01,38
2472,104,i,g0-10,72
2473,104,i,g0-11,57
2474,104,i,g1-00,55
2475,104,i,g1-01,64
2476,104,i,g1-10,50
2477,104,i,g1-11,63
2478,104,r,g0-00,558
2479,104,r,g0-01,447
2480,104,r,g0-10,535
2481,104,r,g0-11,457
2482,104,r,g1-00,1252
2483,104,r,g1-01,1855
2484,104,r,g1-10,1119
2485,104,r,g1-11,1669
2486,104,s,g0-00,685
2487,104,s,g0-01,354
2488,104,s,g0-10,861
2489,104,s,g0-11,522
2490,104,s,g1-00,1378
2491,104,s,g1-01,1242
2492,104,s,g1-10,1363
2493,104,s,g1-11,1232
2494,105,i,g0-00,67
2495,105,i,g0-01,34
2496,105,i,g0-10,68
2497,105,i,g0-11,55
2498,105,i,g1-00,60
2499,105,i,g1-01,47
2500,105,i,g1-10,48
2501,105,i,g1-11,63
2502,105,r,g0-00,479
2503,105,r,g0-01,480
2504,105,r,g0-10,491
2505,105,r,g0-11,450
2506,105,r,g1-00,1332
2507,105,r,g1-01,1837
2508,105,r,g1-10,1171
2509,105,r,g1-11,1683
2510,105,s,g0-00,683
2511,105,s,g0-01,346
2512,105,s,g0-10,870
2513,105,s,g0-11,525
2514,105,s,g1-00,1379
2515,105,s,g1-01,1256
2516,105,s,g1-10,1352
2517,105,s,g1-11,1224
2518,106,i,g0-00,65
2519,106,i,g0-01,34
2520,106,i,g0-10,65
2521,106,i,g0-11,41
2522,106,i,g1-00,51
2523,106,i,g1-01,45
2524,106,i,g1-10,52
2525,106,i,g1-11,71
2526,106,r,g0-00,556
2527,106,r,g0-01,483
2528,106,r,g0-10,534
2529,106,r,g0-11,455
2530,106,r,g1-00,1265
2531,106,r,g1-01,1834
2532,106,r,g1-10,1137
2533,106,r,g1-11,1686
2534,106,s,g0-00,712
2535,106,s,g0-01,388
2536,106,s,g0-10,847
2537,106,s,g0-11,513
2538,106,s,g1-00,1351
2539,106,s,g1-01,1216
2540,106,s,g1-10,1365
2541,106,s,g1-11,1234
2542,107,i,g0-00,63
2543,107,i,g0-01,38
2544,107,i,g0-10,49
2545,107,i,g0-11,37
2546,107,i,g1-00,52
2547,107,i,g1-01,47
2548,107,i,g1-10,64
2549,107,i,g1-11,64
2550,107,r,g0-00,571
2551,107,r,g0-01,489
2552,107,r,g0-10,495
2553,107,r,g0-11,472
2554,107,r,g1-00,1256
2555,107,r,g1-01,1833
2556,107,r,g1-10,1181
2557,107,r,g1-11,1680
2558,107,s,g0-00,671
2559,107,s,g0-01,377
2560,107,s,g0-10,823
2561,107,s,g0-11,503
2562,107,s,g1-00,1387
2563,107,s,g1-01,1216
2564,107,s,g1-10,1388
2565,107,s,g1-11,1244
2566,108,i,g0-00,65
2567,108,i,g0-01,42
2568,108,i,g0-10,62
2569,108,i,g0-11,46
2570,108,i,g1-00,45
2571,108,i,g1-01,37
2572,108,i,g1-10,43
2573,108,i,g1-11,48
2574,108,r,g0-00,546
2575,108,r,g0-01,457
2576,108,r,g0-10,475
2577,108,r,g0-11,450
2578,108,r,g1-00,1292
2579,108,r,g1-01,1871
2580,108,r,g1-10,1206
2581,108,r,g1-11,1710
2582,108,s,g0-00,661
2583,108,s,g0-01,376
2584,108,s,g0-10,872
2585,108,s,g0-11,480
2586,108,s,g1-00,1391
2587,108,s,g1-01,1217
2588,108,s,g1-10,1342
2589,108,s,g1-11,1266
2590,109,i,g0-00,71
2591,109,i,g0-01,32
2592,109,i,g0-10,57
2593,109,i,g0-11,43
2594,109,i,g1-00,40
2595,109,i,g1-01,45
2596,109,i,g1-10,35
2597,109,i,g1-11,46
2598,109,r,g0-00,540
2599,109,r,g0-01,489
2600,109,r,g0-10,504
2601,109,r,g0-11,449
2602,109,r,g1-00,1304
2603,109,r,g1-01,1844
2604,109,r,g1-10,1185
2605,109,r,g1-11,1717
2606,109,s,g0-00,675
2607,109,s,g0-01,383
2608,109,s,g0-10,866
2609,109,s,g0-11,523
2610,109,s,g1-00,1370
2611,109,s,g1-01,1207
2612,109,s,g1-10,1353
2613,109,s,g1-11,1222
2614,110,i,g0-00,62
2615,110,i,g0-01,31
2616,110,i,g0-10,54
2617,110,i,g0-11,30
2618,110,i,g1-00,42
2619,110,i,g1-01,51
2620,110,i,g1-10,36
2621,110,i,g1-11,58
2622,110,r,g0-00,526
2623,110,r,g0-01,464
2624,110,r,g0-10,495
2625,110,r,g0-11,443
2626,110,r,g1-00,1326
2627,110,r,g1-01,1867
2628,110,r,g1-10,1206
2629,110,r,g1-11,1724
2630,110,s,g0-00,630
2631,110,s,g0-01,386
2632,110,s,g0-10,803
2633,110,s,g0-11,519
2634,110,s,g1-00,1414
2635,110,s,g1-01,1201
2636,110,s,g1-10,1406
2637,110,s,g1-11,1226
2638,111,i,g0-00,54
2639,111,i,g0-01,28
2640,111,i,g0-10,57
2641,111,i,g0-11,34
2642,111,i,g1-00,37
2643,111,i,g1-01,50
2644,111,i,g1-10,34
2645,111,i,g1-11,53
2646,111,r,g0-00,579
2647,111,r,g0-01,452
2648,111,r,g0-10,502
2649,111,r,g0-11,435
2650,111,r,g1-00,1287
2651,111,r,g1-01,1885
2652,111,r,g1-10,1208
2653,111,r,g1-11,1737
2654,111,s,g0-00,625
2655,111,s,g0-01,364
2656,111,s,g0-10,796
2657,111,s,g0-11,485
2658,111,s,g1-00,1418
2659,111,s,g1-01,1221
2660,111,s,g1-10,1403
2661,111,s,g1-11,1256
2662,112,i,g0-00,45
2663,112,i,g0-01,26
2664,112,i,g0-10,46
2665,112,i,g0-11,34
2666,112,i,g1-00,37
2667,112,i,g1-01,40
2668,112,i,g1-10,45
2669,112,i,g1-11,60
2670,112,r,g0-00,527
2671,112,r,g0-01,486
2672,112,r,g0-10,490
2673,112,r,g0-11,432
2674,112,r,g1-00,1348
2675,112,r,g1-01,1854
2676,112,r,g1-10,1222
2677,112,r,g1-11,1738
2678,112,s,g0-00,692
2679,112,s,g0-01,386
2680,112,s,g0-10,805
2681,112,s,g0-11,487
2682,112,s,g1-00,1351
2683,112,s,g1-01,1208
2684,112,s,g1-10,1392
2685,112,s,g1-11,1249
2686,113,i,g0-00,40
2687,113,i,g0-01,25
2688,113,i,g0-10,51
2689,113,i,g0-11,46
2690,113,i,g1-00,43
2691,113,i,g1-01,40
2692,113,i,g1-10,38
2693,113,i,g1-11,40
2694,113,r,g0-00,593
2695,113,r,g0-01,473
2696,113,r,g0-10,501
2697,113,r,g0-11,466
2698,113,r,g1-00,1282
2699,113,r,g1-01,1868
2700,113,r,g1-10,1216
2701,113,r,g1-11,1706
2702,113,s,g0-00,626
2703,113,s,g0-01,372
2704,113,s,g0-10,788
2705,113,s,g0-11,474
2706,113,s,g1-00,1416
2707,113,s,g1-01,1222
2708,113,s,g1-10,1406
2709,113,s,g1-11,1268
2710,114,i,g0-00,43
2711,114,i,g0-01,30
2712,114,i,g0-10,43
2713,114,i,g0-11,39
2714,114,i,g1-00,41
2715,114,i,g1-01,25
2716,114,i,g1-10,46
2717,114,i,g1-11,43
2718,114,r,g0-00,555
2719,114,r,g0-01,477
2720,114,r,g0-10,517
2721,114,r,g0-11,425
2722,114,r,g1-00,1318
2723,114,r,g1-01,1863
2724,114,r,g1-10,1201
2725,114,r,g1-11,1747
2726,114,s,g0-00,635
2727,114,s,g0-01,357
2728,114,s,g0-10,811
2729,114,s,g0-11,487
2730,114,s,g1-00,1408
2731,114,s,g1-01,1248
2732,114,s,g1-10,1382
2733,114,s,g1-11,1259
2734,115,i,g0-00,41
2735,115,i,g0-01,29
2736,115,i,g0-10,49
2737,115,i,g0-11,35
2738,115,i,g1-00,42
2739,115,i,g1-01,32
2740,115,i,g1-10,35
2741,115,i,g1-11,47
2742,115,r,g0-00,527
2743,115,r,g0-01,481
2744,115,r,g0-10,483
2745,115,r,g0-11,457
2746,115,r,g1-00,1350
2747,115,r,g1-01,1856
2748,115,r,g1-10,1241
2749,115,r,g1-11,1715
2750,115,s,g0-00,617
2751,115,s,g0-01,388
2752,115,s,g0-10,782
2753,115,s,g0-11,503
2754,115,s,g1-00,1423
2755,115,s,g1-01,1214
2756,115,s,g1-10,1410
2757,115,s,g1-11,1243
2758,116,i,g0-00,42
2759,116,i,g0-01,24
2760,116,i,g0-10,49
2761,116,i,g0-11,32
2762,116,i,g1-00,46
2763,116,i,g1-01,39
2764,116,i,g1-10,35
2765,116,i,g1-11,40
2766,116,r,g0-00,540
2767,116,r,g0-01,476
2768,116,r,g0-10,510
2769,116,r,g0-11,467
2770,116,r,g1-00,1335
2771,116,r,g1-01,1856
2772,116,r,g1-10,1213
2773,116,r,g1-11,1712
2774,116,s,g0-00,660
2775,116,s,g0-01,344
2776,116,s,g0-10,743
2777,116,s,g0-11,457
2778,116,s,g1-00,1377
2779,116,s,g1-01,1261
2780,116,s,g1-10,1450
2781,116,s,g1-11,1292
2782,117,i,g0-00,50
2783,117,i,g0-01,32
2784,117,i,g0-10,45
2785,117,i,g0-11,36
2786,117,i,g1-00,34
2787,117,i,g1-01,35
2788,117,i,g1-10,35
2789,117,i,g1-11,34
2790,117,r,g0-00,569
2791,117,r,g0-01,509
2792,117,r,g0-10,535
2793,117,r,g0-11,439
2794,117,r,g1-00,1311
2795,117,r,g1-01,1826
2796,117,r,g1-10,1198
2797,117,r,g1-11,1739
2798,117,s,g0-00,634
2799,117,s,g0-01,340
2800,117,s,g0-10,789
2801,117,s,g0-11,496
2802,117,s,g1-00,1402
2803,117,s,g1-01,1258
2804,117,s,g1-10,1398
2805,117,s,g1-11,1256
2806,118,i,g0-00,52
2807,118,i,g0-01,27
2808,118,i,g0-10,43
2809,118,i,g0-11,39
2810,118,i,g1-00,24
2811,118,i,g1-01,30
2812,118,i,g1-10,37
2813,118,i,g1-11,34
2814,118,r,g0-00,550
2815,118,r,g0-01,462
2816,118,r,g0-10,515
2817,118,r,g0-11,479
2818,118,r,g1-00,1338
2819,118,r,g1-01,1869
2820,118,r,g1-10,1218
2821,118,r,g1-11,1696
2822,118,s,g0-00,659
2823,118,s,g0-01,363
2824,118,s,g0-10,783
2825,118,s,g0-11,493
2826,118,s,g1-00,1377
2827,118,s,g1-01,1249
2828,118,s,g1-10,1404
2829,118,s,g1-11,1259
2830,119,i,g0-00,38
2831,119,i,g0-01,24
2832,119,i,g0-10,43
2833,119,i,g0-11,33
2834,119,i,g1-00,30
2835,119,i,g1-01,33
2836,119,i,g1-10,37
2837,119,i,g1-11,41
2838,119,r,g0-00,558
2839,119,r,g0-01,481
2840,119,r,g0-10,545
2841,119,r,g0-11,443
2842,119,r,g1-00,1333
2843,119,r,g1-01,1852
2844,119,r,g1-10,1191
2845,119,r,g1-11,1735
2846,119,s,g0-00,638
2847,119,s,g0-01,400
2848,119,s,g0-10,806
2849,119,s,g0-11,438
2850,119,s,g1-00,1403
2851,119,s,g1-01,1210
2852,119,s,g1-10,1378
2853,119,s,g1-11,1310
2854,120,i,g0-00,40
2855,120,i,g0-01,17
2856,120,i,g0-10,50
2857,120,i,g0-11,30
2858,120,i,g1-00,27
2859,120,i,g1-01,37
2860,120,i,g1-10,22
2861,120,i,g1-11,44
2862,120,r,g0-00,534
2863,120,r,g0-01,488
2864,120,r,g0-10,503
2865,120,r,g0-11,439
2866,120,r,g1-00,1355
2867,120,r,g1-01,1842
2868,120,r,g1-10,1244
2869,120,r,g1-11,1733
2870,120,s,g0-00,654
2871,120,s,g0-01,343
2872,120,s,g0-10,808
2873,120,s,g0-11,434
2874,120,s,g1-00,1390
2875,120,s,g1-01,1273
2876,120,s,g1-10,1373
2877,120,s,g1-11,1320
2878,121,i,g0-00,38
2879,121,i,g0-01,26
2880,121,i,g0-10,27
2881,121,i,g0-11,32
2882,121,i,g1-00,29
2883,121,i,g1-01,28
2884,121,i,g1-10,35
2885,121,i,g1-11,36
2886,121,r,g0-00,547
2887,121,r,g0-01,492
2888,121,r,g0-10,530
2889,121,r,g0-11,444
2890,121,r,g1-00,1342
2891,121,r,g1-01,1834
2892,121,r,g1-10,1224
2893,121,r,g1-11,1732
2894,121,s,g0-00,677
2895,121,s,g0-01,341
2896,121,s,g0-10,713
2897,121,s,g0-11,427
2898,121,s,g1-00,1367
2899,121,s,g1-01,1279
2900,121,s,g1-10,1471
2901,121,s,g1-11,1329
2902,122,i,g0-00,37
2903,122,i,g0-01,25
2904,122,i,g0-10,28
2905,122,i,g0-11,31
2906,122,i,g1-00,26
2907,122,i,g1-01,27
2908,122,i,g1-10,26
2909,122,i,g1-11,38
2910,122,r,g0-00,533
2911,122,r,g0-01,456
2912,122,r,g0-10,507
2913,122,r,g0-11,474
2914,122,r,g1-00,1355
2915,122,r,g1-01,1868
2916,122,r,g1-10,1249
2917,122,r,g1-11,1702
2918,122,s,g0-00,671
2919,122,s,g0-01,358
2920,122,s,g0-10,769
2921,122,s,g0-11,444
2922,122,s,g1-00,1378
2923,122,s,g1-01,1266
2924,122,s,g1-10,1421
2925,122,s,g1-11,1311
2926,123,i,g0-00,32
2927,123,i,g0-01,21
2928,123,i,g0-10,28
2929,123,i,g0-11,23
2930,123,i,g1-00,29
2931,123,i,g1-01,31
2932,123,i,g1-10,25
2933,123,i,g1-11,39
2934,123,r,g0-00,576
2935,123,r,g0-01,499
2936,123,r,g0-10,546
2937,123,r,g0-11,401
2938,123,r,g1-00,1314
2939,123,r,g1-01,1819
2940,123,r,g1-10,1215
2941,123,r,g1-11,1774
2942,123,s,g0-00,668
2943,123,s,g0-01,380
2944,123,s,g0-10,765
2945,123,s,g0-11,454
2946,123,s,g1-00,1381
2947,123,s,g1-01,1250
2948,123,s,g1-10,1421
2949,123,s,g1-11,1309
2950,124,i,g0-00,31
2951,124,i,g0-01,19
2952,124,i,g0-10,29
2953,124,i,g0-11,29
2954,124,i,g1-00,26
2955,124,i,g1-01,30
2956,124,i,g1-10,22
2957,124,i,g1-11,40
2958,124,r,g0-00,561
2959,124,r,g0-01,493
2960,124,r,g0-10,537
2961,124,r,g0-11,433
2962,124,r,g1-00,1330
2963,124,r,g1-01,1819
2964,124,r,g1-10,1227
2965,124,r,g1-11,1736
2966,124,s,g0-00,687
2967,124,s,g0-01,354
2968,124,s,g0-10,736
2969,124,s,g0-11,447
2970,124,s,g1-00,1365
2971,124,s,g1-01,1285
2972,124,s,g1-10,1449
2973,124,s,g1-11,1315
2974,125,i,g0-00,32
2975,125,i,g0-01,19
2976,125,i,g0-10,29
2977,125,i,g0-11,26
2978,125,i,g1-00,22
2979,125,i,g1-01,31
2980,125,i,g1-10,23
2981,125,i,g1-11,47
2982,125,r,g0-00,579
2983,125,r,g0-01,456
2984,125,r,g0-10,539
2985,125,r,g0-11,446
2986,125,r,g1-00,1312
2987,125,r,g1-01,1854
2988,125,r,g1-10,1218
2989,125,r,g1-11,1723
2990,125,s,g0-00,651
2991,125,s,g0-01,376
2992,125,s,g0-10,774
2993,125,s,g0-11,469
2994,125,s,g1-00,1404
2995,125,s,g1-01,1264
2996,125,s,g1-10,1417
2997,125,s,g1-11,1289
2998,126,i,g0-00,30
2999,126,i,g0-01,28
3000,126,i,g0-10,26
3001,126,i,g0-11,25
3002,126,i,g1-00,19
