,time,infection_status,risk_group,count
2030,86,s,g0-11,901
2031,86,s,g1-00,2575
2032,86,s,g1-01,2844
2033,86,s,g1-10,2468
2034,86,s,g1-11,2698
2035,87,i,g0-00,35
2036,87,i,g0-01,41
2037,87,i,g0-10,32
2038,87,i,g0-11,49
2039,87,i,g1-00,31
2040,87,i,g1-01,50
2041,87,i,g1-10,30
2042,87,i,g1-11,40
2043,87,r,g0-00,66
2044,87,r,g0-01,61
2045,87,r,g0-10,58
2046,87,r,g0-11,66
2047,87,r,g1-00,126
2048,87,r,g1-01,226
2049,87,r,g1-10,109
2050,87,r,g1-11,265
2051,87,s,g0-00,1167
2052,87,s,g0-01,839
2053,87,s,g0-10,1284
2054,87,s,g0-11,874
2055,87,s,g1-00,2575
2056,87,s,g1-01,2783
2057,87,s,g1-10,2487
2058,87,s,g1-11,2706
2059,88,i,g0-00,29
2060,88,i,g0-01,33
2061,88,i,g0-10,39
2062,88,i,g0-11,37
2063,88,i,g1-00,30
2064,88,i,g1-01,54
2065,88,i,g1-10,28
2066,88,i,g1-11,51
2067,88,r,g0-00,51
2068,88,r,g0-01,69
2069,88,r,g0-10,59
2070,88,r,g0-11,61
2071,88,r,g1-00,154
2072,88,r,g1-01,233
2073,88,r,g1-10,114
2074,88,r,g1-11,280
2075,88,s,g0-00,1194
2076,88,s,g0-01,788
2077,88,s,g0-10,1229
2078,88,s,g0-11,888
2079,88,s,g1-00,2542
2080,88,s,g1-01,2823
2081,88,s,g1-10,2531
2082,88,s,g1-11,2683
2083,89,i,g0-00,42
2084,89,i,g0-01,50
2085,89,i,g0-10,36
2086,89,i,g0-11,29
2087,89,i,g1-00,21
2088,89,i,g1-01,45
2089,89,i,g1-10,32
2090,89,i,g1-11,63
2091,89,r,g0-00,66
2092,89,r,g0-01,66
2093,89,r,g0-10,53
2094,89,r,g0-11,73
2095,89,r,g1-00,143
2096,89,r,g1-01,243
2097,89,r,g1-10,128
2098,89,r,g1-11,279
2099,89,s,g0-00,1159
2100,89,s,g0-01,743
2101,89,s,g0-10,1255
2102,89,s,g0-11,881
2103,89,s,g1-00,2569
2104,89,s,g1-01,2853
2105,89,s,g1-10,2496
2106,89,s,g1-11,2675
2107,90,i,g0-00,32
2108,90,i,g0-01,40
2109,90,i,g0-10,36
2110,90,i,g0-11,34
2111,90,i,g1-00,28
2112,90,i,g1-01,51
2113,90,i,g1-10,34
2114,90,i,g1-11,59
2115,90,r,g0-00,63
2116,90,r,g0-01,73
2117,90,r,g0-10,46
2118,90,r,g0-11,86
2119,90,r,g1-00,159
2120,90,r,g1-01,247
2121,90,r,g1-10,139
2122,90,r,g1-11,279
2123,90,s,g0-00,1175
2124,90,s,g0-01,799
2125,90,s,g0-10,1229
2126,90,s,g0-11,876
2127,90,s,g1-00,2543
2128,90,s,g1-01,2790
2129,90,s,g1-10,2516
2130,90,s,g1-11,2666
2131,91,i,g0-00,35
2132,91,i,g0-01,47
2133,91,i,g0-10,43
2134,91,i,g0-11,53
2135,91,i,g1-00,29
2136,91,i,g1-01,47
2137,91,i,g1-10,31
2138,91,i,g1-11,52
2139,91,r,g0-00,69
2140,91,r,g0-01,65
2141,91,r,g0-10,49
2142,91,r,g0-11,65
2143,91,r,g1-00,161
2144,91,r,g1-01,268
2145,91,r,g1-10,141
2146,91,r,g1-11,306
2147,91,s,g0-00,1159
2148,91,s,g0-01,798
2149,91,s,g0-10,1228
2150,91,s,g0-11,904
2151,91,s,g1-00,2547
2152,91,s,g1-01,2775
2153,91,s,g1-10,2508
2154,91,s,g1-11,2620
2155,92,i,g0-00,35
2156,92,i,g0-01,41
2157,92,i,g0-10,37
2158,92,i,g0-11,45
2159,92,i,g1-00,33
2160,92,i,g1-01,55
2161,92,i,g1-10,30
2162,92,i,g1-11,58
2163,92,r,g0-00,71
2164,92,r,g0-01,65
2165,92,r,g0-10,52
2166,92,r,g0-11,85
2167,92,r,g1-00,171
2168,92,r,g1-01,276
2169,92,r,g1-10,153
2170,92,r,g1-11,299
2171,92,s,g0-00,1212
2172,92,s,g0-01,790
2173,92,s,g0-10,1265
2174,92,s,g0-11,916
2175,92,s,g1-00,2478
2176,92,s,g1-01,2773
2177,92,s,g1-10,2463
2178,92,s,g1-11,2597
2179,93,i,g0-00,42
2180,93,i,g0-01,49
2181,93,i,g0-10,41
2182,93,i,g0-11,45
2183,93,i,g1-00,32
2184,93,i,g1-01,52
2185,93,i,g1-10,24
2186,93,i,g1-11,61
2187,93,r,g0-00,77
2188,93,r,g0-01,87
2189,93,r,g0-10,59
2190,93,r,g0-11,90
2191,93,r,g1-00,175
2192,93,r,g1-01,265
2193,93,r,g1-10,152
2194,93,r,g1-11,308
2195,93,s,g0-00,1120
2196,93,s,g0-01,806
2197,93,s,g0-10,1269
2198,93,s,g0-11,890
2199,93,s,g1-00,2554
2200,93,s,g1-01,2741
2201,93,s,g1-10,2455
2202,93,s,g1-11,2606
2203,94,i,g0-00,38
2204,94,i,g0-01,38
2205,94,i,g0-10,42
2206,94,i,g0-11,42
2207,94,i,g1-00,35
2208,94,i,g1-01,54
2209,94,i,g1-10,31
2210,94,i,g1-11,59
2211,94,r,g0-00,81
2212,94,r,g0-01,75
2213,94,r,g0-10,63
2214,94,r,g0-11,79
2215,94,r,g1-00,180
2216,94,r,g1-01,300
2217,94,r,g1-10,152
2218,94,r,g1-11,336
2219,94,s,g0-00,1145
2220,94,s,g0-01,784
2221,94,s,g0-10,1242
2222,94,s,g0-11,859
2223,94,s,g1-00,2521
2224,94,s,g1-01,2749
2225,94,s,g1-10,2470
2226,94,s,g1-11,2625
2227,95,i,g0-00,40
2228,95,i,g0-01,44
2229,95,i,g0-10,44
2230,95,i,g0-11,49
2231,95,i,g1-00,30
2232,95,i,g1-01,49
2233,95,i,g1-10,32
2234,95,i,g1-11,57
2235,95,r,g0-00,80
2236,95,r,g0-01,85
2237,95,r,g0-10,58
2238,95,r,g0-11,81
2239,95,r,g1-00,190
2240,95,r,g1-01,301
2241,95,r,g1-10,169
2242,95,r,g1-11,346
2243,95,s,g0-00,1171
2244,95,s,g0-01,774
2245,95,s,g0-10,1229
2246,95,s,g0-11,878
2247,95,s,g1-00,2489
2248,95,s,g1-01,2747
2249,95,s,g1-10,2468
2250,95,s,g1-11,2589
2251,96,i,g0-00,40
2252,96,i,g0-01,40
2253,96,i,g0-10,43
2254,96,i,g0-11,46
2255,96,i,g1-00,34
2256,96,i,g1-01,50
2257,96,i,g1-10,34
2258,96,i,g1-11,58
2259,96,r,g0-00,94
2260,96,r,g0-01,82
2261,96,r,g0-10,67
2262,96,r,g0-11,95
2263,96,r,g1-00,185
2264,96,r,g1-01,319
2265,96,r,g1-10,164
2266,96,r,g1-11,345
2267,96,s,g0-00,1164
2268,96,s,g0-01,853
2269,96,s,g0-10,1273
2270,96,s,g0-11,878
2271,96,s,g1-00,2483
2272,96,s,g1-01,2656
2273,96,s,g1-10,2419
2274,96,s,g1-11,2578
2275,97,i,g0-00,41
2276,97,i,g0-01,48
2277,97,i,g0-10,38
2278,97,i,g0-11,45
2279,97,i,g1-00,30
2280,97,i,g1-01,43
2281,97,i,g1-10,38
2282,97,i,g1-11,60
2283,97,r,g0-00,98
2284,97,r,g0-01,84
2285,97,r,g0-10,65
2286,97,r,g0-11,91
2287,97,r,g1-00,191
2288,97,r,g1-01,326
2289,97,r,g1-10,177
2290,97,r,g1-11,360
2291,97,s,g0-00,1135
2292,97,s,g0-01,827
2293,97,s,g0-10,1277
2294,97,s,g0-11,876
2295,97,s,g1-00,2505
2296,97,s,g1-01,2672
2297,97,s,g1-10,2405
2298,97,s,g1-11,2568
2299,98,i,g0-00,37
2300,98,i,g0-01,40
2301,98,i,g0-10,40
2302,98,i,g0-11,57
2303,98,i,g1-00,43
2304,98,i,g1-01,56
2305,98,i,g1-10,34
2306,98,i,g1-11,44
2307,98,r,g0-00,85
2308,98,r,g0-01,95
2309,98,r,g0-10,69
2310,98,r,g0-11,96
2311,98,r,g1-00,212
2312,98,r,g1-01,324
2313,98,r,g1-10,178
2314,98,r,g1-11,369
2315,98,s,g0-00,1168
2316,98,s,g0-01,835
2317,98,s,g0-10,1228
2318,98,s,g0-11,890
2319,98,s,g1-00,2455
2320,98,s,g1-01,2650
2321,98,s,g1-10,2451
2322,98,s,g1-11,2544
2323,99,i,g0-00,33
2324,99,i,g0-01,44
2325,99,i,g0-10,38
2326,99,i,g0-11,35
2327,99,i,g1-00,46
2328,99,i,g1-01,58
2329,99,i,g1-10,34
2330,99,i,g1-11,72
2331,99,r,g0-00,75
2332,99,r,g0-01,81
2333,99,r,g0-10,90
2334,99,r,g0-11,95
2335,99,r,g1-00,229
2336,99,r,g1-01,346
2337,99,r,g1-10,167
2338,99,r,g1-11,383
2339,99,s,g0-00,1154
2340,99,s,g0-01,801
2341,99,s,g0-10,1236
2342,99,s,g0-11,868
2343,99,s,g1-00,2463
2344,99,s,g1-01,2670
2345,99,s,g1-10,2435
2346,99,s,g1-11,2547
2347,100,i,g0-00,33
2348,100,i,g0-01,47
2349,100,i,g0-10,44
2350,100,i,g0-11,39
2351,100,i,g1-00,49
2352,100,i,g1-01,56
2353,100,i,g1-10,33
2354,100,i,g1-11,58
2355,100,r,g0-00,100
2356,100,r,g0-01,97
2357,100,r,g0-10,88
2358,100,r,g0-11,89
2359,100,r,g1-00,208
2360,100,r,g1-01,344
2361,100,r,g1-10,178
2362,100,r,g1-11,406
2363,100,s,g0-00,1162
2364,100,s,g0-01,745
2365,100,s,g0-10,1203
2366,100,s,g0-11,840
2367,100,s,g1-00,2448
2368,100,s,g1-01,2711
2369,100,s,g1-10,2454
2370,100,s,g1-11,2568
2371,101,i,g0-00,36
2372,101,i,g0-01,38
2373,101,i,g0-10,50
2374,101,i,g0-11,40
2375,101,i,g1-00,39
2376,101,i,g1-01,63
2377,101,i,g1-10,28
2378,101,i,g1-11,55
2379,101,r,g0-00,104
2380,101,r,g0-01,84
2381,101,r,g0-10,79
2382,101,r,g0-11,124
2383,101,r,g1-00,217
2384,101,r,g1-01,373
2385,101,r,g1-10,195
2386,101,r,g1-11,386
2387,101,s,g0-00,1213
2388,101,s,g0-01,736
2389,101,s,g0-10,1279
2390,101,s,g0-11,871
2391,101,s,g1-00,2391
2392,101,s,g1-01,2706
2393,101,s,g1-10,2369
2394,101,s,g1-11,2524
2395,102,i,g0-00,36
2396,102,i,g0-01,51
2397,102,i,g0-10,50
2398,102,i,g0-11,55
2399,102,i,g1-00,39
2400,102,i,g1-01,53
2401,102,i,g1-10,31
2402,102,i,g1-11,38
2403,102,r,g0-00,105
2404,102,r,g0-01,88
2405,102,r,g0-10,87
2406,102,r,g0-11,108
2407,102,r,g1-00,223
2408,102,r,g1-01,374
2409,102,r,g1-10,195
2410,102,r,g1-11,416
2411,102,s,g0-00,1122
2412,102,s,g0-01,751
2413,102,s,g0-10,1233
2414,102,s,g0-11,842
2415,102,s,g1-00,2475
2416,102,s,g1-01,2683
2417,102,s,g1-10,2404
2418,102,s,g1-11,2541
2419,103,i,g0-00,42
2420,103,i,g0-01,39
2421,103,i,g0-10,37
2422,103,i,g0-11,40
2423,103,i,g1-00,33
2424,103,i,g1-01,55
2425,103,i,g1-10,36
2426,103,i,g1-11,54
2427,103,r,g0-00,120
2428,103,r,g0-01,86
2429,103,r,g0-10,92
2430,103,r,g0-11,105
2431,103,r,g1-00,212
2432,103,r,g1-01,394
2433,103,r,g1-10,204
2434,103,r,g1-11,427
2435,103,s,g0-00,1113
2436,103,s,g0-01,776
2437,103,s,g0-10,1264
2438,103,s,g0-11,869
2439,103,s,g1-00,2480
2440,103,s,g1-01,2650
2441,103,s,g1-10,2367
2442,103,s,g1-11,2505
2443,104,i,g0-00,47
2444,104,i,g0-01,34
2445,104,i,g0-10,40
2446,104,i,g0-11,42
2447,104,i,g1-00,32
2448,104,i,g1-01,57
2449,104,i,g1-10,30
2450,104,i,g1-11,51
2451,104,r,g0-00,103
2452,104,r,g0-01,111
2453,104,r,g0-10,89
2454,104,r,g0-11,105
2455,104,r,g1-00,242
2456,104,r,g1-01,388
2457,104,r,g1-10,215
2458,104,r,g1-11,435
2459,104,s,g0-00,1114
2460,104,s,g0-01,757
2461,104,s,g0-10,1236
2462,104,s,g0-11,840
2463,104,s,g1-00,2462
2464,104,s,g1-01,2653
2465,104,s,g1-10,2390
2466,104,s,g1-11,2527
2467,105,i,g0-00,50
2468,105,i,g0-01,43
2469,105,i,g0-10,43
2470,105,i,g0-11,37
2471,105,i,g1-00,35
2472,105,i,g1-01,48
2473,105,i,g1-10,35
2474,105,i,g1-11,54
2475,105,r,g0-00,99
2476,105,r,g0-01,116
2477,105,r,g0-10,82
2478,105,r,g0-11,120
2479,105,r,g1-00,256
2480,105,r,g1-01,394
2481,105,r,g1-10,229
2482,105,r,g1-11,435
2483,105,s,g0-00,1159
2484,105,s,g0-01,753
2485,105,s,g0-10,1213
2486,105,s,g0-11,837
2487,105,s,g1-00,2401
2488,105,s,g1-01,2646
2489,105,s,g1-10,2398
2490,105,s,g1-11,2517
2491,106,i,g0-00,50
2492,106,i,g0-01,43
2493,106,i,g0-10,40
2494,106,i,g0-11,38
2495,106,i,g1-00,37
2496,106,i,g1-01,50
2497,106,i,g1-10,42
2498,106,i,g1-11,46
2499,106,r,g0-00,110
2500,106,r,g0-01,108
2501,106,r,g0-10,101
2502,106,r,g0-11,123
2503,106,r,g1-00,253
2504,106,r,g1-01,415
2505,106,r,g1-10,216
2506,106,r,g1-11,446
2507,106,s,g0-00,1090
2508,106,s,g0-01,779
2509,106,s,g0-10,1219
2510,106,s,g0-11,871
2511,106,s,g1-00,2460
2512,106,s,g1-01,2605
2513,106,s,g1-10,2382
2514,106,s,g1-11,2476
2515,107,i,g0-00,57
2516,107,i,g0-01,40
2517,107,i,g0-10,50
2518,107,i,g0-11,33
2519,107,i,g1-00,28
2520,107,i,g1-01,53
2521,107,i,g1-10,27
2522,107,i,g1-11,49
2523,107,r,g0-00,125
2524,107,r,g0-01,96
2525,107,r,g0-10,102
2526,107,r,g0-11,138
2527,107,r,g1-00,247
2528,107,r,g1-01,436
2529,107,r,g1-10,227
2530,107,r,g1-11,443
2531,107,s,g0-00,1153
2532,107,s,g0-01,773
2533,107,s,g0-10,1233
2534,107,s,g0-11,809
2535,107,s,g1-00,2390
2536,107,s,g1-01,2602
2537,107,s,g1-10,2361
2538,107,s,g1-11,2528
2539,108,i,g0-00,53
2540,108,i,g0-01,26
2541,108,i,g0-10,39
2542,108,i,g0-11,36
2543,108,i,g1-00,39
2544,108,i,g1-01,60
2545,108,i,g1-10,36
2546,108,i,g1-11,48
2547,108,r,g0-00,107
2548,108,r,g0-01,114
2549,108,r,g0-10,102
2550,108,r,g0-11,127
2551,108,r,g1-00,272
2552,108,r,g1-01,429
2553,108,r,g1-10,237
2554,108,r,g1-11,462
2555,108,s,g0-00,1114
2556,108,s,g0-01,768
2557,108,s,g0-10,1293
2558,108,s,g0-11,807
2559,108,s,g1-00,2415
2560,108,s,g1-01,2603
2561,108,s,g1-10,2293
2562,108,s,g1-11,2520
2563,109,i,g0-00,51
2564,109,i,g0-01,36
2565,109,i,g0-10,39
2566,109,i,g0-11,33
2567,109,i,g1-00,40
2568,109,i,g1-01,60
2569,109,i,g1-10,33
2570,109,i,g1-11,59
2571,109,r,g0-00,118
2572,109,r,g0-01,111
2573,109,r,g0-10,105
2574,109,r,g0-11,114
2575,109,r,g1-00,276
2576,109,r,g1-01,443
2577,109,r,g1-10,244
2578,109,r,g1-11,485
2579,109,s,g0-00,1094
2580,109,s,g0-01,728
2581,109,s,g0-10,1220
2582,109,s,g0-11,862
2583,109,s,g1-00,2421
2584,109,s,g1-01,2622
2585,109,s,g1-10,2359
2586,109,s,g1-11,2447
2587,110,i,g0-00,51
2588,110,i,g0-01,46
2589,110,i,g0-10,43
2590,110,i,g0-11,37
2591,110,i,g1-00,42
2592,110,i,g1-01,53
2593,110,i,g1-10,41
2594,110,i,g1-11,51
2595,110,r,g0-00,111
2596,110,r,g0-01,134
2597,110,r,g0-10,93
2598,110,r,g0-11,125
2599,110,r,g1-00,292
2600,110,r,g1-01,428
2601,110,r,g1-10,262
2602,110,r,g1-11,489
2603,110,s,g0-00,1120
2604,110,s,g0-01,737
2605,110,s,g0-10,1170
2606,110,s,g0-11,798
2607,110,s,g1-00,2384
2608,110,s,g1-01,2602
2609,110,s,g1-10,2391
2610,110,s,g1-11,2500
2611,111,i,g0-00,43
2612,111,i,g0-01,38
2613,111,i,g0-10,48
2614,111,i,g0-11,38
2615,111,i,g1-00,40
2616,111,i,g1-01,62
2617,111,i,g1-10,37
2618,111,i,g1-11,52
2619,111,r,g0-00,128
2620,111,r,g0-01,129
2621,111,r,g0-10,105
2622,111,r,g0-11,134
2623,111,r,g1-00,289
2624,111,r,g1-01,443
2625,111,r,g1-10,255
2626,111,r,g1-11,492
2627,111,s,g0-00,1122
2628,111,s,g0-01,716
2629,111,s,g0-10,1216
2630,111,s,g0-11,841
2631,111,s,g1-00,2378
2632,111,s,g1-01,2612
2633,111,s,g1-10,2339
2634,111,s,g1-11,2443
2635,112,i,g0-00,40
2636,112,i,g0-01,45
2637,112,i,g0-10,43
2638,112,i,g0-11,41
2639,112,i,g1-00,41
2640,112,i,g1-01,52
2641,112,i,g1-10,43
2642,112,i,g1-11,50
2643,112,r,g0-00,123
2644,112,r,g0-01,122
2645,112,r,g0-10,103
2646,112,r,g0-11,131
2647,112,r,g1-00,303
2648,112,r,g1-01,467
2649,112,r,g1-10,267
2650,112,r,g1-11,501
2651,112,s,g0-00,1096
2652,112,s,g0-01,767
2653,112,s,g0-10,1191
2654,112,s,g0-11,807
2655,112,s,g1-00,2397
2656,112,s,g1-01,2547
2657,112,s,g1-10,2353
2658,112,s,g1-11,2470
2659,113,i,g0-00,39
2660,113,i,g0-01,38
2661,113,i,g0-10,57
2662,113,i,g0-11,31
2663,113,i,g1-00,38
2664,113,i,g1-01,52
2665,113,i,g1-10,34
2666,113,i,g1-11,56
2667,113,r,g0-00,131
2668,113,r,g0-01,130
2669,113,r,g0-10,121
2670,113,r,g0-11,131
2671,113,r,g1-00,301
2672,113,r,g1-01,474
2673,113,r,g1-10,253
2674,113,r,g1-11,514
2675,113,s,g0-00,1078
2676,113,s,g0-01,729
2677,113,s,g0-10,1184
2678,113,s,g0-11,839
2679,113,s,g1-00,2413
2680,113,s,g1-01,2577
2681,113,s,g1-10,2351
2682,113,s,g1-11,2429
2683,114,i,g0-00,33
2684,114,i,g0-01,38
2685,114,i,g0-10,47
2686,114,i,g0-11,42
2687,114,i,g1-00,45
2688,114,i,g1-01,55
2689,114,i,g1-10,45
2690,114,i,g1-11,41
2691,114,r,g0-00,131
2692,114,r,g0-01,125
2693,114,r,g0-10,117
2694,114,r,g0-11,150
2695,114,r,g1-00,311
2696,114,r,g1-01,491
2697,114,r,g1-10,266
2698,114,r,g1-11,506
2699,114,s,g0-00,1095
2700,114,s,g0-01,682
2701,114,s,g0-10,1152
2702,114,s,g0-11,815
2703,114,s,g1-00,2385
2704,114,s,g1-01,2609
2705,114,s,g1-10,2373
2706,114,s,g1-11,2446
2707,115,i,g0-00,43
2708,115,i,g0-01,37
2709,115,i,g0-10,55
2710,115,i,g0-11,35
2711,115,i,g1-00,37
2712,115,i,g1-01,51
2713,115,i,g1-10,39
2714,115,i,g1-11,57
2715,115,r,g0-00,124
2716,115,r,g0-01,146
2717,115,r,g0-10,108
2718,115,r,g0-11,125
2719,115,r,g1-00,324
2720,115,r,g1-01,484
2721,115,r,g1-10,282
2722,115,r,g1-11,539
2723,115,s,g0-00,1098
2724,115,s,g0-01,771
2725,115,s,g0-10,1195
2726,115,s,g0-11,826
2727,115,s,g1-00,2374
2728,115,s,g1-01,2511
2729,115,s,g1-10,2321
2730,115,s,g1-11,2418
2731,116,i,g0-00,44
2732,116,i,g0-01,41
2733,116,i,g0-10,50
2734,116,i,g0-11,53
2735,116,i,g1-00,36
2736,116,i,g1-01,45
2737,116,i,g1-10,50
2738,116,i,g1-11,48
2739,116,r,g0-00,130
2740,116,r,g0-01,141
2741,116,r,g0-10,122
2742,116,r,g0-11,132
2743,116,r,g1-00,325
2744,116,r,g1-01,503
2745,116,r,g1-10,275
2746,116,r,g1-11,539
2747,116,s,g0-00,1078
2748,116,s,g0-01,717
2749,116,s,g0-10,1200
2750,116,s,g0-11,846
2751,116,s,g1-00,2387
2752,116,s,g1-01,2553
2753,116,s,g1-10,2303
2754,116,s,g1-11,2382
2755,117,i,g0-00,49
2756,117,i,g0-01,39
2757,117,i,g0-10,58
2758,117,i,g0-11,25
2759,117,i,g1-00,33
2760,117,i,g1-01,54
2761,117,i,g1-10,42
2762,117,i,g1-11,72
2763,117,r,g0-00,141
2764,117,r,g0-01,128
2765,117,r,g0-10,117
2766,117,r,g0-11,137
2767,117,r,g1-00,320
2768,117,r,g1-01,521
2769,117,r,g1-10,289
2770,117,r,g1-11,546
2771,117,s,g0-00,1091
2772,117,s,g0-01,706
2773,117,s,g0-10,1236
2774,117,s,g0-11,862
2775,117,s,g1-00,2366
2776,117,s,g1-01,2552
2777,117,s,g1-10,2258
2778,117,s,g1-11,2358
2779,118,i,g0-00,42
2780,118,i,g0-01,41
2781,118,i,g0-10,52
2782,118,i,g0-11,42
2783,118,i,g1-00,39
2784,118,i,g1-01,56
2785,118,i,g1-10,48
2786,118,i,g1-11,56
2787,118,r,g0-00,131
2788,118,r,g0-01,133
2789,118,r,g0-10,124
2790,118,r,g0-11,148
2791,118,r,g1-00,339
2792,118,r,g1-01,527
2793,118,r,g1-10,294
2794,118,r,g1-11,546
2795,118,s,g0-00,1075
2796,118,s,g0-01,725
2797,118,s,g0-10,1194
2798,118,s,g0-11,819
2799,118,s,g1-00,2374
2800,118,s,g1-01,2518
2801,118,s,g1-10,2288
2802,118,s,g1-11,2389
2803,119,i,g0-00,47
2804,119,i,g0-01,42
2805,119,i,g0-10,63
2806,119,i,g0-11,42
2807,119,i,g1-00,36
2808,119,i,g1-01,52
2809,119,i,g1-10,35
2810,119,i,g1-11,49
2811,119,r,g0-00,159
2812,119,r,g0-01,140
2813,119,r,g0-10,127
2814,119,r,g0-11,150
2815,119,r,g1-00,313
2816,119,r,g1-01,535
2817,119,r,g1-10,301
2818,119,r,g1-11,561
2819,119,s,g0-00,1060
2820,119,s,g0-01,730
2821,119,s,g0-10,1203
2822,119,s,g0-11,804
2823,119,s,g1-00,2385
2824,119,s,g1-01,2501
2825,119,s,g1-10,2271
2826,119,s,g1-11,2394
2827,120,i,g0-00,48
2828,120,i,g0-01,44
2829,120,i,g0-10,47
2830,120,i,g0-11,44
2831,120,i,g1-00,35
2832,120,i,g1-01,53
2833,120,i,g1-10,49
2834,120,i,g1-11,52
2835,120,r,g0-00,145
2836,120,r,g0-01,143
2837,120,r,g0-10,128
2838,120,r,g0-11,145
2839,120,r,g1-00,335
2840,120,r,g1-01,547
2841,120,r,g1-10,312
2842,120,r,g1-11,579
2843,120,s,g0-00,1055
2844,120,s,g0-01,690
2845,120,s,g0-10,1181
2846,120,s,g0-11,765
2847,120,s,g1-00,2382
2848,120,s,g1-01,2523
2849,120,s,g1-10,2283
2850,120,s,g1-11,2415
2851,121,i,g0-00,47
2852,121,i,g0-01,43
2853,121,i,g0-10,47
2854,121,i,g0-11,50
2855,121,i,g1-00,38
2856,121,i,g1-01,63
2857,121,i,g1-10,46
2858,121,i,g1-11,56
2859,121,r,g0-00,170
2860,121,r,g0-01,150
2861,121,r,g0-10,143
2862,121,r,g0-11,138
2863,121,r,g1-00,317
2864,121,r,g1-01,549
2865,121,r,g1-10,305
2866,121,r,g1-11,593
2867,121,s,g0-00,1065
2868,121,s,g0-01,698
2869,121,s,g0-10,1185
2870,121,s,g0-11,817
2871,121,s,g1-00,2363
2872,121,s,g1-01,2497
2873,121,s,g1-10,2274
2874,121,s,g1-11,2346
2875,122,i,g0-00,48
2876,122,i,g0-01,39
2877,122,i,g0-10,51
2878,122,i,g0-11,44
2879,122,i,g1-00,40
2880,122,i,g1-01,77
2881,122,i,g1-10,42
2882,122,i,g1-11,57
2883,122,r,g0-00,136
2884,122,r,g0-01,143
2885,122,r,g0-10,151
2886,122,r,g0-11,160
2887,122,r,g1-00,360
2888,122,r,g1-01,554
2889,122,r,g1-10,305
2890,122,r,g1-11,586
2891,122,s,g0-00,1109
2892,122,s,g0-01,708
2893,122,s,g0-10,1179
2894,122,s,g0-11,788
2895,122,s,g1-00,2307
2896,122,s,g1-01,2479
2897,122,s,g1-10,2272
2898,122,s,g1-11,2365
2899,123,i,g0-00,51
2900,123,i,g0-01,49
2901,123,i,g0-10,48
2902,123,i,g0-11,52
2903,123,i,g1-00,39
2904,123,i,g1-01,68
2905,123,i,g1-10,49
2906,123,i,g1-11,54
2907,123,r,g0-00,162
2908,123,r,g0-01,135
2909,123,r,g0-10,130
2910,123,r,g0-11,177
2911,123,r,g1-00,343
2912,123,r,g1-01,573
2913,123,r,g1-10,331
2914,123,r,g1-11,577
2915,123,s,g0-00,1100
2916,123,s,g0-01,691
2917,123,s,g0-10,1197
2918,123,s,g0-11,800
2919,123,s,g1-00,2305
2920,123,s,g1-01,2484
2921,123,s,g1-10,2245
2922,123,s,g1-11,2340
2923,124,i,g0-00,60
2924,124,i,g0-01,39
2925,124,i,g0-10,41
2926,124,i,g0-11,46
2927,124,i,g1-00,30
2928,124,i,g1-01,77
2929,124,i,g1-10,45
2930,124,i,g1-11,52
2931,124,r,g0-00,149
2932,124,r,g0-01,145
2933,124,r,g0-10,151
2934,124,r,g0-11,135
2935,124,r,g1-00,367
2936,124,r,g1-01,575
2937,124,r,g1-10,331
2938,124,r,g1-11,632
2939,124,s,g0-00,1047
2940,124,s,g0-01,707
2941,124,s,g0-10,1180
2942,124,s,g0-11,807
2943,124,s,g1-00,2347
2944,124,s,g1-01,2457
2945,124,s,g1-10,2252
2946,124,s,g1-11,2328
2947,125,i,g0-00,51
2948,125,i,g0-01,41
2949,125,i,g0-10,44
2950,125,i,g0-11,53
2951,125,i,g1-00,39
2952,125,i,g1-01,68
2953,125,i,g1-10,41
2954,125,i,g1-11,47
2955,125,r,g0-00,147
2956,125,r,g0-01,150
2957,125,r,g0-10,133
2958,125,r,g0-11,156
2959,125,r,g1-00,376
2960,125,r,g1-01,590
2961,125,r,g1-10,359
2962,125,r,g1-11,623
2963,125,s,g0-00,1042
2964,125,s,g0-01,699
2965,125,s,g0-10,1174
2966,125,s,g0-11,827
2967,125,s,g1-00,2345
2968,125,s,g1-01,2452
2969,125,s,g1-10,2249
2970,125,s,g1-11,2294
2971,126,i,g0-00,59
2972,126,i,g0-01,45
2973,126,i,g0-10,46
2974,126,i,g0-11,44
2975,126,i,g1-00,28
2976,126,i,g1-01,72
2977,126,i,g1-10,39
2978,126,i,g1-11,57
2979,126,r,g0-00,182
2980,126,r,g0-01,161
2981,126,r,g0-10,153
2982,126,r,g0-11,154
2983,126,r,g1-00,355
2984,126,r,g1-01,586
2985,126,r,g1-10,352
2986,126,r,g1-11,636
2987,126,s,g0-00,1086
2988,126,s,g0-01,664
2989,126,s,g0-10,1183
2990,126,s,g0-11,822
2991,126,s,g1-00,2290
2992,126,s,g1-01,2472
2993,126,s,g1-10,2227
2994,126,s,g1-11,2287
2995,127,i,g0-00,34
2996,127,i,g0-01,52
2997,127,i,g0-10,52
2998,127,i,g0-11,32
2999,127,i,g1-00,48
3000,127,i,g1-01,69
3001,127,i,g1-10,39
3002,127,i,g1-11,61
3003,127,r,g0-00,150
3004,127,r,g0-01,151
3005,127,r,g0-10,160
3006,127,r,g0-11,173
3007,127,r,g1-00,395
3008,127,r,g1-01,606
3009,127,r,g1-10,352
3010,127,r,g1-11,638
