,time,infection_status,risk_group,count
2028,85,s,g0-01,473
2029,85,s,g0-10,1110
2030,85,s,g0-11,785
2031,85,s,g1-00,1509
2032,85,s,g1-01,1324
2033,85,s,g1-10,1326
2034,85,s,g1-11,1136
2035,86,i,g0-00,119
2036,86,i,g0-01,99
2037,86,i,g0-10,117
2038,86,i,g0-11,89
2039,86,i,g1-00,102
2040,86,i,g1-01,155
2041,86,i,g1-10,81
2042,86,i,g1-11,125
2043,86,r,g0-00,428
2044,86,r,g0-01,405
2045,86,r,g0-10,400
2046,86,r,g0-11,363
2047,86,r,g1-00,990
2048,86,r,g1-01,1551
2049,86,r,g1-10,986
2050,86,r,g1-11,1515
2051,86,s,g0-00,849
2052,86,s,g0-01,468
2053,86,s,g0-10,1086
2054,86,s,g0-11,687
2055,86,s,g1-00,1512
2056,86,s,g1-01,1322
2057,86,s,g1-10,1330
2058,86,s,g1-11,1221
2059,87,i,g0-00,107
2060,87,i,g0-01,127
2061,87,i,g0-10,114
2062,87,i,g0-11,102
2063,87,i,g1-00,108
2064,87,i,g1-01,120
2065,87,i,g1-10,78
2066,87,i,g1-11,104
2067,87,r,g0-00,415
2068,87,r,g0-01,398
2069,87,r,g0-10,407
2070,87,r,g0-11,381
2071,87,r,g1-00,1018
2072,87,r,g1-01,1589
2073,87,r,g1-10,996
2074,87,r,g1-11,1520
2075,87,s,g0-00,798
2076,87,s,g0-01,454
2077,87,s,g0-10,1023
2078,87,s,g0-11,701
2079,87,s,g1-00,1554
2080,87,s,g1-01,1312
2081,87,s,g1-10,1382
2082,87,s,g1-11,1192
2083,88,i,g0-00,118
2084,88,i,g0-01,98
2085,88,i,g0-10,105
2086,88,i,g0-11,76
2087,88,i,g1-00,93
2088,88,i,g1-01,140
2089,88,i,g1-10,77
2090,88,i,g1-11,123
2091,88,r,g0-00,417
2092,88,r,g0-01,401
2093,88,r,g0-10,429
2094,88,r,g0-11,378
2095,88,r,g1-00,1032
2096,88,r,g1-01,1611
2097,88,r,g1-10,1000
2098,88,r,g1-11,1537
2099,88,s,g0-00,830
2100,88,s,g0-01,440
2101,88,s,g0-10,1049
2102,88,s,g0-11,637
2103,88,s,g1-00,1510
2104,88,s,g1-01,1310
2105,88,s,g1-10,1340
2106,88,s,g1-11,1249
2107,89,i,g0-00,106
2108,89,i,g0-01,92
2109,89,i,g0-10,106
2110,89,i,g0-11,79
2111,89,i,g1-00,94
2112,89,i,g1-01,127
2113,89,i,g1-10,78
2114,89,i,g1-11,119
2115,89,r,g0-00,417
2116,89,r,g0-01,446
2117,89,r,g0-10,438
2118,89,r,g0-11,397
2119,89,r,g1-00,1049
2120,89,r,g1-01,1590
2121,89,r,g1-10,1006
2122,89,r,g1-11,1540
2123,89,s,g0-00,803
2124,89,s,g0-01,464
2125,89,s,g0-10,1051
2126,89,s,g0-11,666
2127,89,s,g1-00,1531
2128,89,s,g1-01,1281
2129,89,s,g1-10,1321
2130,89,s,g1-11,1199
2131,90,i,g0-00,99
2132,90,i,g0-01,80
2133,90,i,g0-10,105
2134,90,i,g0-11,76
2135,90,i,g1-00,108
2136,90,i,g1-01,131
2137,90,i,g1-10,73
2138,90,i,g1-11,122
2139,90,r,g0-00,452
2140,90,r,g0-01,396
2141,90,r,g0-10,453
2142,90,r,g0-11,437
2143,90,r,g1-00,1038
2144,90,r,g1-01,1661
2145,90,r,g1-10,1006
2146,90,r,g1-11,1520
2147,90,s,g0-00,815
2148,90,s,g0-01,435
2149,90,s,g0-10,1046
2150,90,s,g0-11,659
2151,90,s,g1-00,1488
2152,90,s,g1-01,1297
2153,90,s,g1-10,1317
2154,90,s,g1-11,1186
2155,91,i,g0-00,115
2156,91,i,g0-01,100
2157,91,i,g0-10,100
2158,91,i,g0-11,80
2159,91,i,g1-00,86
2160,91,i,g1-01,105
2161,91,i,g1-10,81
2162,91,i,g1-11,126
2163,91,r,g0-00,431
2164,91,r,g0-01,440
2165,91,r,g0-10,413
2166,91,r,g0-11,371
2167,91,r,g1-00,1079
2168,91,r,g1-01,1632
2169,91,r,g1-10,1059
2170,91,r,g1-11,1601
2171,91,s,g0-00,796
2172,91,s,g0-01,435
2173,91,s,g0-10,1020
2174,91,s,g0-11,693
2175,91,s,g1-00,1493
2176,91,s,g1-01,1288
2177,91,s,g1-10,1327
2178,91,s,g1-11,1129
2179,92,i,g0-00,100
2180,92,i,g0-01,70
2181,92,i,g0-10,99
2182,92,i,g0-11,96
2183,92,i,g1-00,88
2184,92,i,g1-01,132
2185,92,i,g1-10,86
2186,92,i,g1-11,103
2187,92,r,g0-00,461
2188,92,r,g0-01,441
2189,92,r,g0-10,447
2190,92,r,g0-11,417
2191,92,r,g1-00,1067
2192,92,r,g1-01,1650
2193,92,r,g1-10,1042
2194,92,r,g1-11,1574
2195,92,s,g0-00,790
2196,92,s,g0-01,423
2197,92,s,g0-10,998
2198,92,s,g0-11,630
2199,92,s,g1-00,1494
2200,92,s,g1-01,1284
2201,92,s,g1-10,1328
2202,92,s,g1-11,1180
2203,93,i,g0-00,99
2204,93,i,g0-01,91
2205,93,i,g0-10,97
2206,93,i,g0-11,70
2207,93,i,g1-00,77
2208,93,i,g1-01,115
2209,93,i,g1-10,79
2210,93,i,g1-11,121
2211,93,r,g0-00,446
2212,93,r,g0-01,430
2213,93,r,g0-10,456
2214,93,r,g0-11,402
2215,93,r,g1-00,1103
2216,93,r,g1-01,1678
2217,93,r,g1-10,1051
2218,93,r,g1-11,1602
2219,93,s,g0-00,772
2220,93,s,g0-01,399
2221,93,s,g0-10,980
2222,93,s,g0-11,618
2223,93,s,g1-00,1503
2224,93,s,g1-01,1287
2225,93,s,g1-10,1337
2226,93,s,g1-11,1187
2227,94,i,g0-00,103
2228,94,i,g0-01,94
2229,94,i,g0-10,94
2230,94,i,g0-11,78
2231,94,i,g1-00,69
2232,94,i,g1-01,102
2233,94,i,g1-10,68
2234,94,i,g1-11,87
2235,94,r,g0-00,439
2236,94,r,g0-01,437
2237,94,r,g0-10,443
2238,94,r,g0-11,423
2239,94,r,g1-00,1128
2240,94,r,g1-01,1696
2241,94,r,g1-10,1085
2242,94,r,g1-11,1612
2243,94,s,g0-00,746
2244,94,s,g0-01,436
2245,94,s,g0-10,964
2246,94,s,g0-11,628
2247,94,s,g1-00,1515
2248,94,s,g1-01,1235
2249,94,s,g1-10,1346
2250,94,s,g1-11,1172
2251,95,i,g0-00,97
2252,95,i,g0-01,89
2253,95,i,g0-10,78
2254,95,i,g0-11,75
2255,95,i,g1-00,73
2256,95,i,g1-01,93
2257,95,i,g1-10,63
2258,95,i,g1-11,84
2259,95,r,g0-00,506
2260,95,r,g0-01,433
2261,95,r,g0-10,469
2262,95,r,g0-11,439
2263,95,r,g1-00,1066
2264,95,r,g1-01,1717
2265,95,r,g1-10,1084
2266,95,r,g1-11,1611
2267,95,s,g0-00,737
2268,95,s,g0-01,401
2269,95,s,g0-10,955
2270,95,s,g0-11,622
2271,95,s,g1-00,1521
2272,95,s,g1-01,1267
2273,95,s,g1-10,1351
2274,95,s,g1-11,1169
2275,96,i,g0-00,93
2276,96,i,g0-01,71
2277,96,i,g0-10,82
2278,96,i,g0-11,60
2279,96,i,g1-00,75
2280,96,i,g1-01,93
2281,96,i,g1-10,48
2282,96,i,g1-11,98
2283,96,r,g0-00,498
2284,96,r,g0-01,468
2285,96,r,g0-10,463
2286,96,r,g0-11,400
2287,96,r,g1-00,1088
2288,96,r,g1-01,1705
2289,96,r,g1-10,1107
2290,96,r,g1-11,1659
2291,96,s,g0-00,771
2292,96,s,g0-01,415
2293,96,s,g0-10,941
2294,96,s,g0-11,614
2295,96,s,g1-00,1475
2296,96,s,g1-01,1248
2297,96,s,g1-10,1359
2298,96,s,g1-11,1169
2299,97,i,g0-00,97
2300,97,i,g0-01,74
2301,97,i,g0-10,65
2302,97,i,g0-11,69
2303,97,i,g1-00,62
2304,97,i,g1-01,83
2305,97,i,g1-10,60
2306,97,i,g1-11,79
2307,97,r,g0-00,486
2308,97,r,g0-01,437
2309,97,r,g0-10,481
2310,97,r,g0-11,434
2311,97,r,g1-00,1115
2312,97,r,g1-01,1750
2313,97,r,g1-10,1095
2314,97,r,g1-11,1642
2315,97,s,g0-00,756
2316,97,s,g0-01,406
2317,97,s,g0-10,940
2318,97,s,g0-11,580
2319,97,s,g1-00,1484
2320,97,s,g1-01,1250
2321,97,s,g1-10,1359
2322,97,s,g1-11,1196
2323,98,i,g0-00,72
2324,98,i,g0-01,71
2325,98,i,g0-10,61
2326,98,i,g0-11,57
2327,98,i,g1-00,72
2328,98,i,g1-01,84
2329,98,i,g1-10,56
2330,98,i,g1-11,81
2331,98,r,g0-00,472
2332,98,r,g0-01,449
2333,98,r,g0-10,475
2334,98,r,g0-11,448
2335,98,r,g1-00,1147
2336,98,r,g1-01,1752
2337,98,r,g1-10,1110
2338,98,r,g1-11,1637
2339,98,s,g0-00,818
2340,98,s,g0-01,403
2341,98,s,g0-10,954
2342,98,s,g0-11,624
2343,98,s,g1-00,1419
2344,98,s,g1-01,1241
2345,98,s,g1-10,1344
2346,98,s,g1-11,1153
2347,99,i,g0-00,78
2348,99,i,g0-01,75
2349,99,i,g0-10,68
2350,99,i,g0-11,64
2351,99,i,g1-00,58
2352,99,i,g1-01,78
2353,99,i,g1-10,50
2354,99,i,g1-11,70
2355,99,r,g0-00,508
2356,99,r,g0-01,425
2357,99,r,g0-10,498
2358,99,r,g0-11,434
2359,99,r,g1-00,1123
2360,99,r,g1-01,1792
2361,99,r,g1-10,1094
2362,99,r,g1-11,1662
2363,99,s,g0-00,752
2364,99,s,g0-01,414
2365,99,s,g0-10,912
2366,99,s,g0-11,564
2367,99,s,g1-00,1481
2368,99,s,g1-01,1216
2369,99,s,g1-10,1378
2370,99,s,g1-11,1206
2371,100,i,g0-00,70
2372,100,i,g0-01,71
2373,100,i,g0-10,64
2374,100,i,g0-11,61
2375,100,i,g1-00,53
2376,100,i,g1-01,75
2377,100,i,g1-10,50
2378,100,i,g1-11,75
2379,100,r,g0-00,488
2380,100,r,g0-01,504
2381,100,r,g0-10,466
2382,100,r,g0-11,401
2383,100,r,g1-00,1154
2384,100,r,g1-01,1729
2385,100,r,g1-10,1134
2386,100,r,g1-11,1703
2387,100,s,g0-00,760
2388,100,s,g0-01,408
2389,100,s,g0-10,978
2390,100,s,g0-11,610
2391,100,s,g1-00,1475
2392,100,s,g1-01,1213
2393,100,s,g1-10,1308
2394,100,s,g1-11,1150
2395,101,i,g0-00,62
2396,101,i,g0-01,59
2397,101,i,g0-10,63
2398,101,i,g0-11,56
2399,101,i,g1-00,50
2400,101,i,g1-01,79
2401,101,i,g1-10,51
2402,101,i,g1-11,75
2403,101,r,g0-00,516
2404,101,r,g0-01,457
2405,101,r,g0-10,482
2406,101,r,g0-11,425
2407,101,r,g1-00,1131
2408,101,r,g1-01,1788
2409,101,r,g1-10,1124
2410,101,r,g1-11,1681
2411,101,s,g0-00,765
2412,101,s,g0-01,415
2413,101,s,g0-10,875
2414,101,s,g0-11,581
2415,101,s,g1-00,1476
2416,101,s,g1-01,1202
2417,101,s,g1-10,1405
2418,101,s,g1-11,1182
2419,102,i,g0-00,62
2420,102,i,g0-01,59
2421,102,i,g0-10,59
2422,102,i,g0-11,51
2423,102,i,g1-00,53
2424,102,i,g1-01,73
2425,102,i,g1-10,55
2426,102,i,g1-11,74
2427,102,r,g0-00,505
2428,102,r,g0-01,465
2429,102,r,g0-10,482
2430,102,r,g0-11,474
2431,102,r,g1-00,1149
2432,102,r,g1-01,1781
2433,102,r,g1-10,1133
2434,102,r,g1-11,1640
2435,102,s,g0-00,711
2436,102,s,g0-01,355
2437,102,s,g0-10,884
2438,102,s,g0-11,519
2439,102,s,g1-00,1520
2440,102,s,g1-01,1267
2441,102,s,g1-10,1387
2442,102,s,g1-11,1242
2443,103,i,g0-00,64
2444,103,i,g0-01,50
2445,103,i,g0-10,70
2446,103,i,g0-11,56
2447,103,i,g1-00,45
2448,103,i,g1-01,75
2449,103,i,g1-10,43
2450,103,i,g1-11,62
2451,103,r,g0-00,495
2452,103,r,g0-01,462
2453,103,r,g0-10,461
2454,103,r,g0-11,404
2455,103,r,g1-00,1171
2456,103,r,g1-01,1791
2457,103,r,g1-10,1164
2458,103,r,g1-11,1718
2459,103,s,g0-00,722
2460,103,s,g0-01,390
2461,103,s,g0-10,876
2462,103,s,g0-11,521
2463,103,s,g1-00,1503
2464,103,s,g1-01,1232
2465,103,s,g1-10,1386
2466,103,s,g1-11,1239
2467,104,i,g0-00,68
2468,104,i,g0-01,55
2469,104,i,g0-10,49
2470,104,i,g0-11,49
2471,104,i,g1-00,40
2472,104,i,g1-01,69
2473,104,i,g1-10,53
2474,104,i,g1-11,73
2475,104,r,g0-00,481
2476,104,r,g0-01,451
2477,104,r,g0-10,483
2478,104,r,g0-11,437
2479,104,r,g1-00,1195
2480,104,r,g1-01,1809
2481,104,r,g1-10,1153
2482,104,r,g1-11,1689
2483,104,s,g0-00,716
2484,104,s,g0-01,417
2485,104,s,g0-10,874
2486,104,s,g0-11,529
2487,104,s,g1-00,1500
2488,104,s,g1-01,1199
2489,104,s,g1-10,1388
2490,104,s,g1-11,1223
2491,105,i,g0-00,61
2492,105,i,g0-01,51
2493,105,i,g0-10,52
2494,105,i,g0-11,40
2495,105,i,g1-00,46
2496,105,i,g1-01,69
2497,105,i,g1-10,45
2498,105,i,g1-11,75
2499,105,r,g0-00,539
2500,105,r,g0-01,475
2501,105,r,g0-10,500
2502,105,r,g0-11,463
2503,105,r,g1-00,1144
2504,105,r,g1-01,1787
2505,105,r,g1-10,1142
2506,105,r,g1-11,1671
2507,105,s,g0-00,695
2508,105,s,g0-01,371
2509,105,s,g0-10,834
2510,105,s,g0-11,497
2511,105,s,g1-00,1515
2512,105,s,g1-01,1247
2513,105,s,g1-10,1427
2514,105,s,g1-11,1254
2515,106,i,g0-00,60
2516,106,i,g0-01,55
2517,106,i,g0-10,48
2518,106,i,g0-11,46
2519,106,i,g1-00,43
2520,106,i,g1-01,64
2521,106,i,g1-10,52
2522,106,i,g1-11,63
2523,106,r,g0-00,516
2524,106,r,g0-01,468
2525,106,r,g0-10,519
2526,106,r,g0-11,469
2527,106,r,g1-00,1177
2528,106,r,g1-01,1795
2529,106,r,g1-10,1131
2530,106,r,g1-11,1675
2531,106,s,g0-00,745
2532,106,s,g0-01,356
2533,106,s,g0-10,820
2534,106,s,g0-11,562
2535,106,s,g1-00,1459
2536,106,s,g1-01,1262
2537,106,s,g1-10,1430
2538,106,s,g1-11,1185
2539,107,i,g0-00,49
2540,107,i,g0-01,36
2541,107,i,g0-10,47
2542,107,i,g0-11,49
2543,107,i,g1-00,52
2544,107,i,g1-01,71
2545,107,i,g1-10,42
2546,107,i,g1-11,51
2547,107,r,g0-00,484
2548,107,r,g0-01,444
2549,107,r,g0-10,517
2550,107,r,g0-11,435
2551,107,r,g1-00,1207
2552,107,r,g1-01,1832
2553,107,r,g1-10,1146
2554,107,r,g1-11,1722
2555,107,s,g0-00,740
2556,107,s,g0-01,397
2557,107,s,g0-10,849
2558,107,s,g0-11,488
2559,107,s,g1-00,1468
2560,107,s,g1-01,1220
2561,107,s,g1-10,1399
2562,107,s,g1-11,1255
2563,108,i,g0-00,57
2564,108,i,g0-01,41
2565,108,i,g0-10,54
2566,108,i,g0-11,33
2567,108,i,g1-00,41
2568,108,i,g1-01,66
2569,108,i,g1-10,38
2570,108,i,g1-11,62
2571,108,r,g0-00,514
2572,108,r,g0-01,464
2573,108,r,g0-10,514
2574,108,r,g0-11,481
2575,108,r,g1-00,1184
2576,108,r,g1-01,1821
2577,108,r,g1-10,1150
2578,108,r,g1-11,1691
2579,108,s,g0-00,699
2580,108,s,g0-01,358
2581,108,s,g0-10,846
2582,108,s,g0-11,494
2583,108,s,g1-00,1505
2584,108,s,g1-01,1250
2585,108,s,g1-10,1398
2586,108,s,g1-11,1239
2587,109,i,g0-00,46
2588,109,i,g0-01,40
2589,109,i,g0-10,49
2590,109,i,g0-11,47
2591,109,i,g1-00,44
2592,109,i,g1-01,68
2593,109,i,g1-10,42
2594,109,i,g1-11,45
2595,109,r,g0-00,525
2596,109,r,g0-01,460
2597,109,r,g0-10,478
2598,109,r,g0-11,473
2599,109,r,g1-00,1186
2600,109,r,g1-01,1825
2601,109,r,g1-10,1188
2602,109,r,g1-11,1705
2603,109,s,g0-00,703
2604,109,s,g0-01,370
2605,109,s,g0-10,796
2606,109,s,g0-11,481
2607,109,s,g1-00,1496
2608,109,s,g1-01,1237
2609,109,s,g1-10,1447
2610,109,s,g1-11,1249
2611,110,i,g0-00,46
2612,110,i,g0-01,38
2613,110,i,g0-10,51
2614,110,i,g0-11,37
2615,110,i,g1-00,40
2616,110,i,g1-01,71
2617,110,i,g1-10,40
2618,110,i,g1-11,53
2619,110,r,g0-00,521
2620,110,r,g0-01,488
2621,110,r,g0-10,481
2622,110,r,g0-11,446
2623,110,r,g1-00,1192
2624,110,r,g1-01,1800
2625,110,r,g1-10,1188
2626,110,r,g1-11,1733
2627,110,s,g0-00,707
2628,110,s,g0-01,385
2629,110,s,g0-10,848
2630,110,s,g0-11,512
2631,110,s,g1-00,1494
2632,110,s,g1-01,1218
2633,110,s,g1-10,1392
2634,110,s,g1-11,1219
2635,111,i,g0-00,55
2636,111,i,g0-01,47
2637,111,i,g0-10,48
2638,111,i,g0-11,33
2639,111,i,g1-00,35
2640,111,i,g1-01,52
2641,111,i,g1-10,40
2642,111,i,g1-11,62
2643,111,r,g0-00,515
2644,111,r,g0-01,457
2645,111,r,g0-10,502
2646,111,r,g0-11,473
2647,111,r,g1-00,1202
2648,111,r,g1-01,1834
2649,111,r,g1-10,1178
2650,111,r,g1-11,1710
2651,111,s,g0-00,702
2652,111,s,g0-01,362
2653,111,s,g0-10,819
2654,111,s,g0-11,473
2655,111,s,g1-00,1491
2656,111,s,g1-01,1248
2657,111,s,g1-10,1413
2658,111,s,g1-11,1249
2659,112,i,g0-00,49
2660,112,i,g0-01,39
2661,112,i,g0-10,48
2662,112,i,g0-11,42
2663,112,i,g1-00,38
2664,112,i,g1-01,56
2665,112,i,g1-10,34
2666,112,i,g1-11,46
2667,112,r,g0-00,515
2668,112,r,g0-01,449
2669,112,r,g0-10,516
2670,112,r,g0-11,456
2671,112,r,g1-00,1209
2672,112,r,g1-01,1850
2673,112,r,g1-10,1178
2674,112,r,g1-11,1736
2675,112,s,g0-00,709
2676,112,s,g0-01,386
2677,112,s,g0-10,797
2678,112,s,g0-11,518
2679,112,s,g1-00,1480
2680,112,s,g1-01,1220
2681,112,s,g1-10,1427
2682,112,s,g1-11,1202
2683,113,i,g0-00,45
2684,113,i,g0-01,45
2685,113,i,g0-10,40
2686,113,i,g0-11,38
2687,113,i,g1-00,40
2688,113,i,g1-01,49
2689,113,i,g1-10,40
2690,113,i,g1-11,49
2691,113,r,g0-00,490
2692,113,r,g0-01,471
2693,113,r,g0-10,493
2694,113,r,g0-11,439
2695,113,r,g1-00,1236
2696,113,r,g1-01,1829
2697,113,r,g1-10,1197
2698,113,r,g1-11,1753
2699,113,s,g0-00,731
2700,113,s,g0-01,377
2701,113,s,g0-10,868
2702,113,s,g0-11,470
2703,113,s,g1-00,1458
2704,113,s,g1-01,1229
2705,113,s,g1-10,1362
2706,113,s,g1-11,1251
2707,114,i,g0-00,42
2708,114,i,g0-01,40
2709,114,i,g0-10,38
2710,114,i,g0-11,35
2711,114,i,g1-00,33
2712,114,i,g1-01,55
2713,114,i,g1-10,40
2714,114,i,g1-11,49
2715,114,r,g0-00,564
2716,114,r,g0-01,456
2717,114,r,g0-10,501
2718,114,r,g0-11,486
2719,114,r,g1-00,1171
2720,114,r,g1-01,1849
2721,114,r,g1-10,1196
2722,114,r,g1-11,1706
2723,114,s,g0-00,709
2724,114,s,g0-01,355
2725,114,s,g0-10,828
2726,114,s,g0-11,430
2727,114,s,g1-00,1481
2728,114,s,g1-01,1245
2729,114,s,g1-10,1397
2730,114,s,g1-11,1294
2731,115,i,g0-00,41
2732,115,i,g0-01,41
2733,115,i,g0-10,35
2734,115,i,g0-11,36
2735,115,i,g1-00,29
2736,115,i,g1-01,57
2737,115,i,g1-10,39
2738,115,i,g1-11,41
2739,115,r,g0-00,527
2740,115,r,g0-01,467
2741,115,r,g0-10,487
2742,115,r,g0-11,476
2743,115,r,g1-00,1219
2744,115,r,g1-01,1841
2745,115,r,g1-10,1214
2746,115,r,g1-11,1721
2747,115,s,g0-00,721
2748,115,s,g0-01,352
2749,115,s,g0-10,815
2750,115,s,g0-11,456
2751,115,s,g1-00,1463
2752,115,s,g1-01,1242
2753,115,s,g1-10,1410
2754,115,s,g1-11,1270
2755,116,i,g0-00,41
2756,116,i,g0-01,44
2757,116,i,g0-10,35
2758,116,i,g0-11,30
2759,116,i,g1-00,30
2760,116,i,g1-01,51
2761,116,i,g1-10,31
2762,116,i,g1-11,46
2763,116,r,g0-00,499
2764,116,r,g0-01,464
2765,116,r,g0-10,502
2766,116,r,g0-11,437
2767,116,r,g1-00,1253
2768,116,r,g1-01,1839
2769,116,r,g1-10,1201
2770,116,r,g1-11,1759
2771,116,s,g0-00,756
2772,116,s,g0-01,332
2773,116,s,g0-10,830
2774,116,s,g0-11,496
2775,116,s,g1-00,1421
2776,116,s,g1-01,1270
2777,116,s,g1-10,1401
2778,116,s,g1-11,1232
2779,117,i,g0-00,39
2780,117,i,g0-01,46
2781,117,i,g0-10,41
2782,117,i,g0-11,31
2783,117,i,g1-00,28
2784,117,i,g1-01,51
2785,117,i,g1-10,26
2786,117,i,g1-11,41
2787,117,r,g0-00,507
2788,117,r,g0-01,466
2789,117,r,g0-10,499
2790,117,r,g0-11,451
2791,117,r,g1-00,1245
2792,117,r,g1-01,1839
2793,117,r,g1-10,1201
2794,117,r,g1-11,1748
2795,117,s,g0-00,755
2796,117,s,g0-01,327
2797,117,s,g0-10,800
2798,117,s,g0-11,490
2799,117,s,g1-00,1426
2800,117,s,g1-01,1271
2801,117,s,g1-10,1433
2802,117,s,g1-11,1239
2803,118,i,g0-00,23
2804,118,i,g0-01,44
2805,118,i,g0-10,39
2806,118,i,g0-11,26
2807,118,i,g1-00,39
2808,118,i,g1-01,51
2809,118,i,g1-10,22
2810,118,i,g1-11,40
2811,118,r,g0-00,552
2812,118,r,g0-01,496
2813,118,r,g0-10,536
2814,118,r,g0-11,470
2815,118,r,g1-00,1207
2816,118,r,g1-01,1814
2817,118,r,g1-10,1169
2818,118,r,g1-11,1727
2819,118,s,g0-00,681
2820,118,s,g0-01,359
2821,118,s,g0-10,796
2822,118,s,g0-11,456
2823,118,s,g1-00,1498
2824,118,s,g1-01,1236
2825,118,s,g1-10,1438
2826,118,s,g1-11,1281
2827,119,i,g0-00,36
2828,119,i,g0-01,29
2829,119,i,g0-10,33
2830,119,i,g0-11,19
2831,119,i,g1-00,31
2832,119,i,g1-01,54
2833,119,i,g1-10,28
2834,119,i,g1-11,44
2835,119,r,g0-00,546
2836,119,r,g0-01,466
2837,119,r,g0-10,504
2838,119,r,g0-11,443
2839,119,r,g1-00,1214
2840,119,r,g1-01,1859
2841,119,r,g1-10,1201
2842,119,r,g1-11,1746
2843,119,s,g0-00,700
2844,119,s,g0-01,371
2845,119,s,g0-10,830
2846,119,s,g0-11,447
2847,119,s,g1-00,1473
2848,119,s,g1-01,1221
2849,119,s,g1-10,1404
2850,119,s,g1-11,1301
2851,120,i,g0-00,37
2852,120,i,g0-01,32
2853,120,i,g0-10,39
2854,120,i,g0-11,32
2855,120,i,g1-00,21
2856,120,i,g1-01,43
2857,120,i,g1-10,22
2858,120,i,g1-11,34
2859,120,r,g0-00,526
2860,120,r,g0-01,507
2861,120,r,g0-10,510
2862,120,r,g0-11,440
2863,120,r,g1-00,1245
2864,120,r,g1-01,1817
2865,120,r,g1-10,1195
2866,120,r,g1-11,1743
2867,120,s,g0-00,656
2868,120,s,g0-01,357
2869,120,s,g0-10,831
2870,120,s,g0-11,458
2871,120,s,g1-00,1515
2872,120,s,g1-01,1244
2873,120,s,g1-10,1403
2874,120,s,g1-11,1293
2875,121,i,g0-00,32
2876,121,i,g0-01,37
2877,121,i,g0-10,43
2878,121,i,g0-11,34
2879,121,i,g1-00,24
2880,121,i,g1-01,39
2881,121,i,g1-10,24
2882,121,i,g1-11,41
2883,121,r,g0-00,538
2884,121,r,g0-01,482
2885,121,r,g0-10,506
2886,121,r,g0-11,457
2887,121,r,g1-00,1231
2888,121,r,g1-01,1838
2889,121,r,g1-10,1194
2890,121,r,g1-11,1724
2891,121,s,g0-00,726
2892,121,s,g0-01,376
2893,121,s,g0-10,772
2894,121,s,g0-11,494
2895,121,s,g1-00,1449
2896,121,s,g1-01,1228
2897,121,s,g1-10,1461
2898,121,s,g1-11,1250
2899,122,i,g0-00,26
2900,122,i,g0-01,27
2901,122,i,g0-10,40
2902,122,i,g0-11,25
2903,122,i,g1-00,27
2904,122,i,g1-01,44
2905,122,i,g1-10,31
2906,122,i,g1-11,52
2907,122,r,g0-00,520
2908,122,r,g0-01,511
2909,122,r,g0-10,501
2910,122,r,g0-11,441
2911,122,r,g1-00,1255
2912,122,r,g1-01,1812
2913,122,r,g1-10,1191
2914,122,r,g1-11,1738
2915,122,s,g0-00,715
2916,122,s,g0-01,364
2917,122,s,g0-10,804
2918,122,s,g0-11,432
2919,122,s,g1-00,1457
2920,122,s,g1-01,1242
2921,122,s,g1-10,1433
2922,122,s,g1-11,1312
2923,123,i,g0-00,25
2924,123,i,g0-01,24
2925,123,i,g0-10,39
2926,123,i,g0-11,23
2927,123,i,g1-00,27
2928,123,i,g1-01,42
2929,123,i,g1-10,23
2930,123,i,g1-11,50
2931,123,r,g0-00,534
2932,123,r,g0-01,434
2933,123,r,g0-10,503
2934,123,r,g0-11,447
2935,123,r,g1-00,1241
2936,123,r,g1-01,1892
2937,123,r,g1-10,1196
2938,123,r,g1-11,1734
2939,123,s,g0-00,681
2940,123,s,g0-01,377
2941,123,s,g0-10,811
2942,123,s,g0-11,495
2943,123,s,g1-00,1492
2944,123,s,g1-01,1231
2945,123,s,g1-10,1428
2946,123,s,g1-11,1251
2947,124,i,g0-00,30
2948,124,i,g0-01,24
2949,124,i,g0-10,38
2950,124,i,g0-11,35
2951,124,i,g1-00,16
2952,124,i,g1-01,38
2953,124,i,g1-10,24
2954,124,i,g1-11,32
2955,124,r,g0-00,530
2956,124,r,g0-01,476
2957,124,r,g0-10,522
2958,124,r,g0-11,448
2959,124,r,g1-00,1250
2960,124,r,g1-01,1851
2961,124,r,g1-10,1171
2962,124,r,g1-11,1737
2963,124,s,g0-00,690
2964,124,s,g0-01,360
2965,124,s,g0-10,761
2966,124,s,g0-11,455
2967,124,s,g1-00,1484
2968,124,s,g1-01,1251
2969,124,s,g1-10,1484
2970,124,s,g1-11,1293
2971,125,i,g0-00,25
2972,125,i,g0-01,24
2973,125,i,g0-10,36
2974,125,i,g0-11,29
2975,125,i,g1-00,14
2976,125,i,g1-01,28
2977,125,i,g1-10,25
2978,125,i,g1-11,38
2979,125,r,g0-00,545
2980,125,r,g0-01,467
2981,125,r,g0-10,498
2982,125,r,g0-11,422
2983,125,r,g1-00,1237
2984,125,r,g1-01,1862
2985,125,r,g1-10,1195
2986,125,r,g1-11,1760
2987,125,s,g0-00,700
2988,125,s,g0-01,335
2989,125,s,g0-10,750
2990,125,s,g0-11,468
2991,125,s,g1-00,1479
2992,125,s,g1-01,1284
2993,125,s,g1-10,1496
2994,125,s,g1-11,1283
2995,126,i,g0-00,17
2996,126,i,g0-01,21
2997,126,i,g0-10,26
2998,126,i,g0-11,29
2999,126,i,g1-00,19
3000,126,i,g1-01,30
3001,126,i,g1-10,26
3002,126,i,g1-11,37
