,time,infection_status,risk_group,count
3016,127,i,g0-01,3
3017,127,i,g0-10,9
3018,127,i,g0-11,10
3019,127,i,g1-00,8
3020,127,i,g1-01,10
3021,127,i,g1-10,4
3022,127,i,g1-11,8
3023,127,r,g0-00,726
3024,127,r,g0-01,593
3025,127,r,g0-10,669
3026,127,r,g0-11,530
3027,127,r,g1-00,1642
3028,127,r,g1-01,2105
3029,127,r,g1-10,1536
3030,127,r,g1-11,2019
3031,127,s,g0-00,472
3032,127,s,g0-01,237
3033,127,s,g0-10,590
3034,127,s,g0-11,355
3035,127,s,g1-00,1141
3036,127,s,g1-01,1052
3037,127,s,g1-10,1192
3038,127,s,g1-11,1078
3039,128,i,g0-00,8
3040,128,i,g0-01,3
3041,128,i,g0-10,7
3042,128,i,g0-11,9
3043,128,i,g1-00,9
3044,128,i,g1-01,8
3045,128,i,g1-10,4
3046,128,i,g1-11,11
3047,128,r,g0-00,712
3048,128,r,g0-01,560
3049,128,r,g0-10,663
3050,128,r,g0-11,536
3051,128,r,g1-00,1651
3052,128,r,g1-01,2132
3053,128,r,g1-10,1538
3054,128,r,g1-11,2004
3055,128,s,g0-00,515
3056,128,s,g0-01,293
3057,128,s,g0-10,521
3058,128,s,g0-11,298
3059,128,s,g1-00,1105
3060,128,s,g1-01,1004
3061,128,s,g1-10,1267
3062,128,s,g1-11,1142
3063,129,i,g0-00,6
3064,129,i,g0-01,5
3065,129,i,g0-10,8
3066,129,i,g0-11,11
3067,129,i,g1-00,11
3068,129,i,g1-01,7
3069,129,i,g1-10,4
3070,129,i,g1-11,7
3071,129,r,g0-00,699
3072,129,r,g0-01,517
3073,129,r,g0-10,660
3074,129,r,g0-11,501
3075,129,r,g1-00,1656
3076,129,r,g1-01,2165
3077,129,r,g1-10,1534
3078,129,r,g1-11,2032
3079,129,s,g0-00,485
3080,129,s,g0-01,279
3081,129,s,g0-10,561
3082,129,s,g0-11,310
3083,129,s,g1-00,1143
3084,129,s,g1-01,1027
3085,129,s,g1-10,1233
3086,129,s,g1-11,1139
3087,130,i,g0-00,8
3088,130,i,g0-01,3
3089,130,i,g0-10,7
3090,130,i,g0-11,6
3091,130,i,g1-00,5
3092,130,i,g1-01,8
3093,130,i,g1-10,7
3094,130,i,g1-11,11
3095,130,r,g0-00,700
3096,130,r,g0-01,535
3097,130,r,g0-10,632
3098,130,r,g0-11,528
3099,130,r,g1-00,1651
3100,130,r,g1-01,2135
3101,130,r,g1-10,1553
3102,130,r,g1-11,1996
3103,130,s,g0-00,496
3104,130,s,g0-01,277
3105,130,s,g0-10,580
3106,130,s,g0-11,340
3107,130,s,g1-00,1140
3108,130,s,g1-01,1042
3109,130,s,g1-10,1221
3110,130,s,g1-11,1119
3111,131,i,g0-00,9
3112,131,i,g0-01,7
3113,131,i,g0-10,6
3114,131,i,g0-11,4
3115,131,i,g1-00,7
3116,131,i,g1-01,5
3117,131,i,g1-10,2
3118,131,i,g1-11,13
3119,131,r,g0-00,665
3120,131,r,g0-01,551
3121,131,r,g0-10,683
3122,131,r,g0-11,528
3123,131,r,g1-00,1673
3124,131,r,g1-01,2106
3125,131,r,g1-10,1502
3126,131,r,g1-11,1986
3127,131,s,g0-00,485
3128,131,s,g0-01,302
3129,131,s,g0-10,605
3130,131,s,g0-11,348
3131,131,s,g1-00,1161
3132,131,s,g1-01,1029
3133,131,s,g1-10,1202
3134,131,s,g1-11,1121
3135,132,i,g0-00,10
3136,132,i,g0-01,4
3137,132,i,g0-10,4
3138,132,i,g0-11,5
3139,132,i,g1-00,7
3140,132,i,g1-01,6
3141,132,i,g1-10,4
3142,132,i,g1-11,11
3143,132,r,g0-00,703
3144,132,r,g0-01,545
3145,132,r,g0-10,655
3146,132,r,g0-11,559
3147,132,r,g1-00,1620
3148,132,r,g1-01,2100
3149,132,r,g1-10,1522
3150,132,r,g1-11,1943
3151,132,s,g0-00,516
3152,132,s,g0-01,284
3153,132,s,g0-10,558
3154,132,s,g0-11,332
3155,132,s,g1-00,1144
3156,132,s,g1-01,1061
3157,132,s,g1-10,1257
3158,132,s,g1-11,1150
3159,133,i,g0-00,10
3160,133,i,g0-01,6
3161,133,i,g0-10,8
3162,133,i,g0-11,2
3163,133,i,g1-00,9
3164,133,i,g1-01,4
3165,133,i,g1-10,1
3166,133,i,g1-11,11
3167,133,r,g0-00,702
3168,133,r,g0-01,520
3169,133,r,g0-10,713
3170,133,r,g0-11,517
3171,133,r,g1-00,1618
3172,133,r,g1-01,2115
3173,133,r,g1-10,1459
3174,133,r,g1-11,1971
3175,133,s,g0-00,529
3176,133,s,g0-01,285
3177,133,s,g0-10,574
3178,133,s,g0-11,318
3179,133,s,g1-00,1132
3180,133,s,g1-01,1070
3181,133,s,g1-10,1245
3182,133,s,g1-11,1181
3183,134,i,g0-00,8
3184,134,i,g0-01,5
3185,134,i,g0-10,5
3186,134,i,g0-11,9
3187,134,i,g1-00,10
3188,134,i,g1-01,5
3189,134,i,g1-10,6
3190,134,i,g1-11,3
3191,134,r,g0-00,688
3192,134,r,g0-01,537
3193,134,r,g0-10,627
3194,134,r,g0-11,551
3195,134,r,g1-00,1627
3196,134,r,g1-01,2080
3197,134,r,g1-10,1537
3198,134,r,g1-11,1928
3199,134,s,g0-00,488
3200,134,s,g0-01,280
3201,134,s,g0-10,573
3202,134,s,g0-11,312
3203,134,s,g1-00,1179
3204,134,s,g1-01,1093
3205,134,s,g1-10,1252
3206,134,s,g1-11,1197
3207,135,i,g0-00,15
3208,135,i,g0-01,2
3209,135,i,g0-10,8
3210,135,i,g0-11,3
3211,135,i,g1-00,5
3212,135,i,g1-01,7
3213,135,i,g1-10,3
3214,135,i,g1-11,7
3215,135,r,g0-00,709
3216,135,r,g0-01,535
3217,135,r,g0-10,602
3218,135,r,g0-11,486
3219,135,r,g1-00,1592
3220,135,r,g1-01,2075
3221,135,r,g1-10,1549
3222,135,r,g1-11,1985
3223,135,s,g0-00,514
3224,135,s,g0-01,290
3225,135,s,g0-10,567
3226,135,s,g0-11,357
3227,135,s,g1-00,1165
3228,135,s,g1-01,1091
3229,135,s,g1-10,1271
3230,135,s,g1-11,1162
3231,136,i,g0-00,8
3232,136,i,g0-01,4
3233,136,i,g0-10,8
3234,136,i,g0-11,3
3235,136,i,g1-00,12
3236,136,i,g1-01,4
3237,136,i,g1-10,2
3238,136,i,g1-11,5
3239,136,r,g0-00,696
3240,136,r,g0-01,577
3241,136,r,g0-10,640
3242,136,r,g0-11,544
3243,136,r,g1-00,1593
3244,136,r,g1-01,2024
3245,136,r,g1-10,1503
3246,136,r,g1-11,1918
3247,136,s,g0-00,511
3248,136,s,g0-01,334
3249,136,s,g0-10,569
3250,136,s,g0-11,343
3251,136,s,g1-00,1180
3252,136,s,g1-01,1057
3253,136,s,g1-10,1278
3254,136,s,g1-11,1187
3255,137,i,g0-00,11
3256,137,i,g0-01,3
3257,137,i,g0-10,3
3258,137,i,g0-11,4
3259,137,i,g1-00,5
3260,137,i,g1-01,4
3261,137,i,g1-10,6
3262,137,i,g1-11,4
3263,137,r,g0-00,709
3264,137,r,g0-01,536
3265,137,r,g0-10,647
3266,137,r,g0-11,508
3267,137,r,g1-00,1576
3268,137,r,g1-01,2054
3269,137,r,g1-10,1484
3270,137,r,g1-11,1948
3271,137,s,g0-00,517
3272,137,s,g0-01,317
3273,137,s,g0-10,578
3274,137,s,g0-11,331
3275,137,s,g1-00,1182
3276,137,s,g1-01,1086
3277,137,s,g1-10,1282
3278,137,s,g1-11,1205
3279,138,i,g0-00,8
3280,138,i,g0-01,5
3281,138,i,g0-10,9
3282,138,i,g0-11,4
3283,138,i,g1-00,7
3284,138,i,g1-01,2
3285,138,i,g1-10,1
3286,138,i,g1-11,5
3287,138,r,g0-00,710
3288,138,r,g0-01,505
3289,138,r,g0-10,609
3290,138,r,g0-11,507
3291,138,r,g1-00,1570
3292,138,r,g1-01,2076
3293,138,r,g1-10,1510
3294,138,r,g1-11,1940
3295,138,s,g0-00,509
3296,138,s,g0-01,267
3297,138,s,g0-10,595
3298,138,s,g0-11,360
3299,138,s,g1-00,1196
3300,138,s,g1-01,1145
3301,138,s,g1-10,1276
3302,138,s,g1-11,1184
3303,139,i,g0-00,8
3304,139,i,g0-01,5
3305,139,i,g0-10,8
3306,139,i,g0-11,6
3307,139,i,g1-00,5
3308,139,i,g1-01,2
3309,139,i,g1-10,3
3310,139,i,g1-11,1
3311,139,r,g0-00,719
3312,139,r,g0-01,535
3313,139,r,g0-10,619
3314,139,r,g0-11,475
3315,139,r,g1-00,1553
3316,139,r,g1-01,2039
3317,139,r,g1-10,1497
3318,139,r,g1-11,1963
3319,139,s,g0-00,520
3320,139,s,g0-01,303
3321,139,s,g0-10,572
3322,139,s,g0-11,366
3323,139,s,g1-00,1195
3324,139,s,g1-01,1116
3325,139,s,g1-10,1301
3326,139,s,g1-11,1189
3327,140,i,g0-00,8
3328,140,i,g0-01,4
3329,140,i,g0-10,9
3330,140,i,g0-11,3
3331,140,i,g1-00,3
3332,140,i,g1-01,2
3333,140,i,g1-10,5
3334,140,i,g1-11,3
3335,140,r,g0-00,705
3336,140,r,g0-01,537
3337,140,r,g0-10,623
3338,140,r,g0-11,504
3339,140,r,g1-00,1568
3340,140,r,g1-01,2028
3341,140,r,g1-10,1488
3342,140,r,g1-11,1927
3343,140,s,g0-00,541
3344,140,s,g0-01,314
3345,140,s,g0-10,577
3346,140,s,g0-11,355
3347,140,s,g1-00,1175
3348,140,s,g1-01,1115
3349,140,s,g1-10,1298
3350,140,s,g1-11,1208
3351,141,i,g0-00,5
3352,141,i,g0-01,4
3353,141,i,g0-10,8
3354,141,i,g0-11,4
3355,141,i,g1-00,5
3356,141,i,g1-01,3
3357,141,i,g1-10,6
3358,141,i,g1-11,1
3359,141,r,g0-00,637
3360,141,r,g0-01,549
3361,141,r,g0-10,602
3362,141,r,g0-11,512
3363,141,r,g1-00,1627
3364,141,r,g1-01,2000
3365,141,r,g1-10,1501
3366,141,r,g1-11,1910
3367,141,s,g0-00,529
3368,141,s,g0-01,317
3369,141,s,g0-10,572
3370,141,s,g0-11,317
3371,141,s,g1-00,1197
3372,141,s,g1-01,1127
3373,141,s,g1-10,1311
3374,141,s,g1-11,1256
3375,142,i,g0-00,6
3376,142,i,g0-01,2
3377,142,i,g0-10,7
3378,142,i,g0-11,2
3379,142,i,g1-00,5
3380,142,i,g1-01,5
3381,142,i,g1-10,5
3382,142,i,g1-11,4
3383,142,r,g0-00,650
3384,142,r,g0-01,530
3385,142,r,g0-10,633
3386,142,r,g0-11,489
3387,142,r,g1-00,1606
3388,142,r,g1-01,2009
3389,142,r,g1-10,1463
3390,142,r,g1-11,1922
3391,142,s,g0-00,537
3392,142,s,g0-01,294
3393,142,s,g0-10,575
3394,142,s,g0-11,331
3395,142,s,g1-00,1196
3396,142,s,g1-01,1160
3397,142,s,g1-10,1317
3398,142,s,g1-11,1252
3399,143,i,g0-00,4
3400,143,i,g0-01,2
3401,143,i,g0-10,6
3402,143,i,g0-11,3
3403,143,i,g1-00,4
3404,143,i,g1-01,2
3405,143,i,g1-10,6
3406,143,i,g1-11,3
3407,143,r,g0-00,672
3408,143,r,g0-01,530
3409,143,r,g0-10,639
3410,143,r,g0-11,499
3411,143,r,g1-00,1579
3412,143,r,g1-01,2002
3413,143,r,g1-10,1453
3414,143,r,g1-11,1903
3415,143,s,g0-00,494
3416,143,s,g0-01,287
3417,143,s,g0-10,595
3418,143,s,g0-11,336
3419,143,s,g1-00,1247
3420,143,s,g1-01,1177
3421,143,s,g1-10,1301
3422,143,s,g1-11,1256
3423,144,i,g0-00,5
3424,144,i,g0-01,2
3425,144,i,g0-10,9
3426,144,i,g0-11,1
3427,144,i,g1-00,1
3428,144,i,g1-01,3
3429,144,i,g1-10,5
3430,144,i,g1-11,4
3431,144,r,g0-00,681
3432,144,r,g0-01,522
3433,144,r,g0-10,648
3434,144,r,g0-11,521
3435,144,r,g1-00,1564
3436,144,r,g1-01,1999
3437,144,r,g1-10,1436
3438,144,r,g1-11,1874
3439,144,s,g0-00,547
3440,144,s,g0-01,328
3441,144,s,g0-10,593
3442,144,s,g0-11,371
3443,144,s,g1-00,1202
3444,144,s,g1-01,1146
3445,144,s,g1-10,1309
3446,144,s,g1-11,1229
3447,145,i,g0-00,4
3448,145,i,g0-01,3
3449,145,i,g0-10,10
3450,145,i,g0-11,1
3451,145,i,g1-00,3
3452,145,i,g1-01,2
3453,145,i,g1-10,3
3454,145,i,g1-11,4
3455,145,r,g0-00,663
3456,145,r,g0-01,480
3457,145,r,g0-10,598
3458,145,r,g0-11,474
3459,145,r,g1-00,1574
3460,145,r,g1-01,2035
3461,145,r,g1-10,1481
3462,145,r,g1-11,1913
3463,145,s,g0-00,536
3464,145,s,g0-01,318
3465,145,s,g0-10,563
3466,145,s,g0-11,327
3467,145,s,g1-00,1220
3468,145,s,g1-01,1162
3469,145,s,g1-10,1345
3470,145,s,g1-11,1281
3471,146,i,g0-00,6
3472,146,i,g0-01,1
3473,146,i,g0-10,6
3474,146,i,g0-11,3
3475,146,i,g1-00,1
3476,146,i,g1-01,4
3477,146,i,g1-10,7
3478,146,i,g1-11,4
3479,146,r,g0-00,636
3480,146,r,g0-01,550
3481,146,r,g0-10,625
3482,146,r,g0-11,488
3483,146,r,g1-00,1590
3484,146,r,g1-01,1954
3485,146,r,g1-10,1446
3486,146,r,g1-11,1888
3487,146,s,g0-00,525
3488,146,s,g0-01,308
3489,146,s,g0-10,613
3490,146,s,g0-11,349
3491,146,s,g1-00,1242
3492,146,s,g1-01,1183
3493,146,s,g1-10,1303
3494,146,s,g1-11,1268
3495,147,i,g0-00,6
3496,147,i,g0-01,1
3497,147,i,g0-10,10
3498,147,i,g0-11,5
3499,147,i,g1-00,1
3500,147,i,g1-01,3
3501,147,i,g1-10,5
3502,147,i,g1-11,2
3503,147,r,g0-00,651
3504,147,r,g0-01,495
3505,147,r,g0-10,633
3506,147,r,g0-11,505
3507,147,r,g1-00,1567
3508,147,r,g1-01,2004
3509,147,r,g1-10,1431
3510,147,r,g1-11,1868
3511,147,s,g0-00,563
3512,147,s,g0-01,312
3513,147,s,g0-10,621
3514,147,s,g0-11,330
3515,147,s,g1-00,1212
3516,147,s,g1-01,1185
3517,147,s,g1-10,1300
3518,147,s,g1-11,1290
3519,148,i,g0-00,6
3520,148,i,g0-01,1
3521,148,i,g0-10,10
3522,148,i,g0-11,2
3523,148,i,g1-00,1
3524,148,i,g1-01,4
3525,148,i,g1-10,4
3526,148,i,g1-11,4
3527,148,r,g0-00,632
3528,148,r,g0-01,530
3529,148,r,g0-10,587
3530,148,r,g0-11,470
3531,148,r,g1-00,1574
3532,148,r,g1-01,1967
3533,148,r,g1-10,1473
3534,148,r,g1-11,1897
3535,148,s,g0-00,538
3536,148,s,g0-01,313
3537,148,s,g0-10,580
3538,148,s,g0-11,332
3539,148,s,g1-00,1249
3540,148,s,g1-01,1185
3541,148,s,g1-10,1346
3542,148,s,g1-11,1295
3543,149,i,g0-00,4
3544,149,i,g0-01,1
3545,149,i,g0-10,8
3546,149,i,g0-11,1
3547,149,i,g1-00,2
3548,149,i,g1-01,4
3549,149,i,g1-10,6
3550,149,i,g1-11,3
3551,149,r,g0-00,681
3552,149,r,g0-01,505
3553,149,r,g0-10,627
3554,149,r,g0-11,473
3555,149,r,g1-00,1517
3556,149,r,g1-01,1978
3557,149,r,g1-10,1424
3558,149,r,g1-11,1883
3559,149,s,g0-00,521
3560,149,s,g0-01,299
3561,149,s,g0-10,631
3562,149,s,g0-11,352
3563,149,s,g1-00,1275
3564,149,s,g1-01,1213
3565,149,s,g1-10,1304
3566,149,s,g1-11,1288
3567,150,i,g0-00,3
3568,150,i,g0-10,8
3569,150,i,g0-11,5
3570,150,i,g1-00,3
3571,150,i,g1-01,5
3572,150,i,g1-10,7
3573,150,i,g1-11,1
3574,150,r,g0-00,622
3575,150,r,g0-01,495
3576,150,r,g0-10,628
3577,150,r,g0-11,479
3578,150,r,g1-00,1568
3579,150,r,g1-01,1980
3580,150,r,g1-10,1419
3581,150,r,g1-11,1869
3582,150,s,g0-00,529
3583,150,s,g0-01,328
3584,150,s,g0-10,598
3585,150,s,g0-11,346
3586,150,s,g1-00,1275
3587,150,s,g1-01,1192
3588,150,s,g1-10,1340
3589,150,s,g1-11,1300
3590,151,i,g0-00,1
3591,151,i,g0-01,1
3592,151,i,g0-10,9
3593,151,i,g0-11,3
3594,151,i,g1-00,5
3595,151,i,g1-01,4
3596,151,i,g1-10,5
3597,151,i,g1-11,3
3598,151,r,g0-00,681
3599,151,r,g0-01,498
3600,151,r,g0-10,637
3601,151,r,g0-11,493
3602,151,r,g1-00,1507
3603,151,r,g1-01,1975
3604,151,r,g1-10,1403
3605,151,r,g1-11,1848
3606,151,s,g0-00,551
3607,151,s,g0-01,285
3608,151,s,g0-10,610
3609,151,s,g0-11,377
3610,151,s,g1-00,1255
3611,151,s,g1-01,1237
3612,151,s,g1-10,1336
3613,151,s,g1-11,1276
3614,152,i,g0-00,4
3615,152,i,g0-01,2
3616,152,i,g0-10,8
3617,152,i,g0-11,5
3618,152,i,g1-00,3
3619,152,i,g1-01,3
3620,152,i,g1-10,5
3621,152,i,g1-11,2
3622,152,r,g0-00,666
3623,152,r,g0-01,503
3624,152,r,g0-10,609
3625,152,r,g0-11,502
3626,152,r,g1-00,1518
3627,152,r,g1-01,1959
3628,152,r,g1-10,1423
3629,152,r,g1-11,1834
3630,152,s,g0-00,503
3631,152,s,g0-01,329
3632,152,s,g0-10,599
3633,152,s,g0-11,343
3634,152,s,g1-00,1306
3635,152,s,g1-01,1204
3636,152,s,g1-10,1356
3637,152,s,g1-11,1314
3638,153,i,g0-00,1
3639,153,i,g0-10,8
3640,153,i,g0-11,2
3641,153,i,g1-00,7
3642,153,i,g1-01,6
3643,153,i,g1-10,6
3644,153,i,g1-11,5
3645,153,r,g0-00,658
3646,153,r,g0-01,536
3647,153,r,g0-10,596
3648,153,r,g0-11,503
3649,153,r,g1-00,1514
3650,153,r,g1-01,1914
3651,153,r,g1-10,1430
3652,153,r,g1-11,1823
3653,153,s,g0-00,543
3654,153,s,g0-01,319
3655,153,s,g0-10,596
3656,153,s,g0-11,368
3657,153,s,g1-00,1277
3658,153,s,g1-01,1225
3659,153,s,g1-10,1364
3660,153,s,g1-11,1299
3661,154,i,g0-00,3
3662,154,i,g0-01,2
3663,154,i,g0-10,5
3664,154,i,g0-11,3
3665,154,i,g1-00,5
3666,154,i,g1-01,3
3667,154,i,g1-10,6
3668,154,i,g1-11,5
3669,154,r,g0-00,662
3670,154,r,g0-01,519
3671,154,r,g0-10,634
3672,154,r,g0-11,459
3673,154,r,g1-00,1500
3674,154,r,g1-01,1923
3675,154,r,g1-10,1386
3676,154,r,g1-11,1858
3677,154,s,g0-00,552
3678,154,s,g0-01,346
3679,154,s,g0-10,610
3680,154,s,g0-11,364
3681,154,s,g1-00,1278
3682,154,s,g1-01,1207
3683,154,s,g1-10,1359
3684,154,s,g1-11,1311
3685,155,i,g0-00,7
3686,155,i,g0-01,3
3687,155,i,g0-10,6
3688,155,i,g0-11,6
3689,155,i,g1-00,3
3690,155,i,g1-01,5
3691,155,i,g1-10,4
3692,155,i,g1-11,5
3693,155,r,g0-00,632
3694,155,r,g0-01,513
3695,155,r,g0-10,631
3696,155,r,g0-11,449
3697,155,r,g1-00,1522
3698,155,r,g1-01,1917
3699,155,r,g1-10,1386
3700,155,r,g1-11,1854
3701,155,s,g0-00,550
3702,155,s,g0-01,288
3703,155,s,g0-10,589
3704,155,s,g0-11,340
3705,155,s,g1-00,1286
3706,155,s,g1-01,1274
3707,155,s,g1-10,1384
3708,155,s,g1-11,1346
3709,156,i,g0-00,4
3710,156,i,g0-01,5
3711,156,i,g0-10,7
3712,156,i,g0-11,6
3713,156,i,g1-00,7
3714,156,i,g1-01,4
3715,156,i,g1-10,2
3716,156,i,g1-11,7
3717,156,r,g0-00,636
3718,156,r,g0-01,484
3719,156,r,g0-10,600
3720,156,r,g0-11,466
3721,156,r,g1-00,1507
3722,156,r,g1-01,1932
3723,156,r,g1-10,1411
3724,156,r,g1-11,1827
3725,156,s,g0-00,568
3726,156,s,g0-01,313
3727,156,s,g0-10,636
3728,156,s,g0-11,383
3729,156,s,g1-00,1278
3730,156,s,g1-01,1262
3731,156,s,g1-10,1344
3732,156,s,g1-11,1311
3733,157,i,g0-00,6
3734,157,i,g0-01,7
3735,157,i,g0-10,5
3736,157,i,g0-11,6
3737,157,i,g1-00,6
3738,157,i,g1-01,4
3739,157,i,g1-10,3
3740,157,i,g1-11,7
3741,157,r,g0-00,664
3742,157,r,g0-01,494
3743,157,r,g0-10,609
3744,157,r,g0-11,484
3745,157,r,g1-00,1468
3746,157,r,g1-01,1907
3747,157,r,g1-10,1394
3748,157,r,g1-11,1802
3749,157,s,g0-00,576
3750,157,s,g0-01,354
3751,157,s,g0-10,622
3752,157,s,g0-11,380
3753,157,s,g1-00,1280
3754,157,s,g1-01,1234
3755,157,s,g1-10,1367
3756,157,s,g1-11,1321
3757,158,i,g0-00,6
3758,158,i,g0-01,5
3759,158,i,g0-10,4
3760,158,i,g0-11,5
3761,158,i,g1-00,7
3762,158,i,g1-01,6
3763,158,i,g1-10,5
3764,158,i,g1-11,10
3765,158,r,g0-00,684
3766,158,r,g0-01,483
3767,158,r,g0-10,611
3768,158,r,g0-11,492
3769,158,r,g1-00,1445
3770,158,r,g1-01,1910
3771,158,r,g1-10,1387
3772,158,r,g1-11,1787
3773,158,s,g0-00,533
3774,158,s,g0-01,332
3775,158,s,g0-10,571
3776,158,s,g0-11,357
3777,158,s,g1-00,1325
3778,158,s,g1-01,1264
3779,158,s,g1-10,1422
3780,158,s,g1-11,1349
3781,159,i,g0-00,6
3782,159,i,g0-01,5
3783,159,i,g0-10,6
3784,159,i,g0-11,7
3785,159,i,g1-00,6
3786,159,i,g1-01,6
3787,159,i,g1-10,5
3788,159,i,g1-11,7
3789,159,r,g0-00,604
3790,159,r,g0-01,487
3791,159,r,g0-10,572
3792,159,r,g0-11,511
3793,159,r,g1-00,1520
3794,159,r,g1-01,1902
3795,159,r,g1-10,1416
3796,159,r,g1-11,1762
3797,159,s,g0-00,553
3798,159,s,g0-01,332
3799,159,s,g0-10,623
3800,159,s,g0-11,355
3801,159,s,g1-00,1311
3802,159,s,g1-01,1268
3803,159,s,g1-10,1378
3804,159,s,g1-11,1358
3805,160,i,g0-00,4
3806,160,i,g0-01,5
3807,160,i,g0-10,7
3808,160,i,g0-11,4
3809,160,i,g1-00,5
3810,160,i,g1-01,5
3811,160,i,g1-10,4
3812,160,i,g1-11,7
3813,160,r,g0-00,609
3814,160,r,g0-01,483
3815,160,r,g0-10,577
3816,160,r,g0-11,482
3817,160,r,g1-00,1505
3818,160,r,g1-01,1897
3819,160,r,g1-10,1400
3820,160,r,g1-11,1787
3821,160,s,g0-00,550
3822,160,s,g0-01,342
3823,160,s,g0-10,612
3824,160,s,g0-11,373
3825,160,s,g1-00,1327
3826,160,s,g1-01,1268
3827,160,s,g1-10,1400
3828,160,s,g1-11,1347
3829,161,i,g0-00,4
3830,161,i,g0-01,2
3831,161,i,g0-10,7
3832,161,i,g0-11,7
3833,161,i,g1-00,4
3834,161,i,g1-01,7
3835,161,i,g1-10,5
3836,161,i,g1-11,3
3837,161,r,g0-00,609
3838,161,r,g0-01,472
3839,161,r,g0-10,568
3840,161,r,g0-11,482
3841,161,r,g1-00,1501
3842,161,r,g1-01,1899
3843,161,r,g1-10,1398
3844,161,r,g1-11,1778
3845,161,s,g0-00,563
3846,161,s,g0-01,365
3847,161,s,g0-10,583
3848,161,s,g0-11,413
3849,161,s,g1-00,1319
3850,161,s,g1-01,1255
3851,161,s,g1-10,1439
3852,161,s,g1-11,1317
3853,162,i,g0-00,4
3854,162,i,g0-01,1
3855,162,i,g0-10,7
3856,162,i,g0-11,3
3857,162,i,g1-00,2
3858,162,i,g1-01,7
3859,162,i,g1-10,4
3860,162,i,g1-11,7
3861,162,r,g0-00,649
3862,162,r,g0-01,503
3863,162,r,g0-10,593
3864,162,r,g0-11,487
3865,162,r,g1-00,1454
3866,162,r,g1-01,1862
3867,162,r,g1-10,1371
3868,162,r,g1-11,1768
3869,162,s,g0-00,619
3870,162,s,g0-01,348
3871,162,s,g0-10,648
3872,162,s,g0-11,363
3873,162,s,g1-00,1272
3874,162,s,g1-01,1279
3875,162,s,g1-10,1377
3876,162,s,g1-11,1372
3877,163,i,g0-00,3
3878,163,i,g0-01,2
3879,163,i,g0-10,5
3880,163,i,g0-11,5
3881,163,i,g1-00,4
3882,163,i,g1-01,6
3883,163,i,g1-10,5
3884,163,i,g1-11,7
3885,163,r,g0-00,611
3886,163,r,g0-01,507
3887,163,r,g0-10,579
3888,163,r,g0-11,497
3889,163,r,g1-00,1485
3890,163,r,g1-01,1856
3891,163,r,g1-10,1379
3892,163,r,g1-11,1745
3893,163,s,g0-00,588
3894,163,s,g0-01,346
3895,163,s,g0-10,631
3896,163,s,g0-11,370
3897,163,s,g1-00,1309
3898,163,s,g1-01,1283
3899,163,s,g1-10,1401
3900,163,s,g1-11,1376
3901,164,i,g0-00,6
3902,164,i,g0-01,6
3903,164,i,g0-10,7
3904,164,i,g0-11,9
3905,164,i,g1-00,1
3906,164,i,g1-01,5
3907,164,i,g1-10,3
3908,164,i,g1-11,3
3909,164,r,g0-00,614
3910,164,r,g0-01,494
3911,164,r,g0-10,608
3912,164,r,g0-11,422
3913,164,r,g1-00,1466
3914,164,r,g1-01,1859
3915,164,r,g1-10,1343
3916,164,r,g1-11,1816
3917,164,s,g0-00,549
3918,164,s,g0-01,358
3919,164,s,g0-10,662
3920,164,s,g0-11,369
3921,164,s,g1-00,1364
3922,164,s,g1-01,1278
3923,164,s,g1-10,1377
3924,164,s,g1-11,1381
3925,165,i,g0-00,3
3926,165,i,g0-01,3
3927,165,i,g0-10,4
3928,165,i,g0-11,6
3929,165,i,g1-00,2
3930,165,i,g1-01,5
3931,165,i,g1-10,5
3932,165,i,g1-11,8
3933,165,r,g0-00,626
3934,165,r,g0-01,481
3935,165,r,g0-10,624
3936,165,r,g0-11,454
3937,165,r,g1-00,1443
3938,165,r,g1-01,1866
3939,165,r,g1-10,1317
3940,165,r,g1-11,1776
3941,165,s,g0-00,639
3942,165,s,g0-01,372
3943,165,s,g0-10,638
3944,165,s,g0-11,388
3945,165,s,g1-00,1287
3946,165,s,g1-01,1273
3947,165,s,g1-10,1412
3948,165,s,g1-11,1368
3949,166,i,g0-00,2
3950,166,i,g0-01,4
3951,166,i,g0-10,6
3952,166,i,g0-11,7
3953,166,i,g1-00,5
3954,166,i,g1-01,4
3955,166,i,g1-10,4
3956,166,i,g1-11,9
3957,166,r,g0-00,621
3958,166,r,g0-01,460
3959,166,r,g0-10,598
3960,166,r,g0-11,464
3961,166,r,g1-00,1440
3962,166,r,g1-01,1877
3963,166,r,g1-10,1333
3964,166,r,g1-11,1756
3965,166,s,g0-00,588
3966,166,s,g0-01,354
3967,166,s,g0-10,651
3968,166,s,g0-11,405
3969,166,s,g1-00,1344
3970,166,s,g1-01,1301
3971,166,s,g1-10,1408
3972,166,s,g1-11,1359
3973,167,i,g0-00,3
3974,167,i,g0-01,2
3975,167,i,g0-10,7
3976,167,i,g0-11,5
3977,167,i,g1-00,4
3978,167,i,g1-01,4
3979,167,i,g1-10,4
3980,167,i,g1-11,10
3981,167,r,g0-00,611
3982,167,r,g0-01,507
3983,167,r,g0-10,594
3984,167,r,g0-11,444
3985,167,r,g1-00,1446
3986,167,r,g1-01,1821
3987,167,r,g1-10,1330
3988,167,r,g1-11,1774
3989,167,s,g0-00,578
3990,167,s,g0-01,362
