,time,infection_status,risk_group,count
2027,85,s,g1-00,1485
2028,85,s,g1-01,1284
2029,85,s,g1-10,1286
2030,85,s,g1-11,1238
2031,86,i,g0-00,98
2032,86,i,g0-01,89
2033,86,i,g0-10,104
2034,86,i,g0-11,105
2035,86,i,g1-00,96
2036,86,i,g1-01,127
2037,86,i,g1-10,91
2038,86,i,g1-11,116
2039,86,r,g0-00,461
2040,86,r,g0-01,436
2041,86,r,g0-10,416
2042,86,r,g0-11,365
2043,86,r,g1-00,1063
2044,86,r,g1-01,1635
2045,86,r,g1-10,1017
2046,86,r,g1-11,1546
2047,86,s,g0-00,789
2048,86,s,g0-01,456
2049,86,s,g0-10,1069
2050,86,s,g0-11,698
2051,86,s,g1-00,1493
2052,86,s,g1-01,1257
2053,86,s,g1-10,1303
2054,86,s,g1-11,1170
2055,87,i,g0-00,94
2056,87,i,g0-01,89
2057,87,i,g0-10,104
2058,87,i,g0-11,88
2059,87,i,g1-00,87
2060,87,i,g1-01,117
2061,87,i,g1-10,77
2062,87,i,g1-11,128
2063,87,r,g0-00,465
2064,87,r,g0-01,439
2065,87,r,g0-10,431
2066,87,r,g0-11,386
2067,87,r,g1-00,1082
2068,87,r,g1-01,1651
2069,87,r,g1-10,1036
2070,87,r,g1-11,1535
2071,87,s,g0-00,811
2072,87,s,g0-01,445
2073,87,s,g0-10,997
2074,87,s,g0-11,699
2075,87,s,g1-00,1461
2076,87,s,g1-01,1259
2077,87,s,g1-10,1355
2078,87,s,g1-11,1164
2079,88,i,g0-00,95
2080,88,i,g0-01,86
2081,88,i,g0-10,77
2082,88,i,g0-11,94
2083,88,i,g1-00,77
2084,88,i,g1-01,117
2085,88,i,g1-10,88
2086,88,i,g1-11,93
2087,88,r,g0-00,465
2088,88,r,g0-01,444
2089,88,r,g0-10,448
2090,88,r,g0-11,365
2091,88,r,g1-00,1099
2092,88,r,g1-01,1661
2093,88,r,g1-10,1039
2094,88,r,g1-11,1588
2095,88,s,g0-00,775
2096,88,s,g0-01,426
2097,88,s,g0-10,1014
2098,88,s,g0-11,698
2099,88,s,g1-00,1489
2100,88,s,g1-01,1266
2101,88,s,g1-10,1334
2102,88,s,g1-11,1162
2103,89,i,g0-00,82
2104,89,i,g0-01,84
2105,89,i,g0-10,85
2106,89,i,g0-11,91
2107,89,i,g1-00,86
2108,89,i,g1-01,107
2109,89,i,g1-10,74
2110,89,i,g1-11,90
2111,89,r,g0-00,490
2112,89,r,g0-01,419
2113,89,r,g0-10,445
2114,89,r,g0-11,394
2115,89,r,g1-00,1091
2116,89,r,g1-01,1710
2117,89,r,g1-10,1063
2118,89,r,g1-11,1578
2119,89,s,g0-00,778
2120,89,s,g0-01,386
2121,89,s,g0-10,1025
2122,89,s,g0-11,692
2123,89,s,g1-00,1473
2124,89,s,g1-01,1294
2125,89,s,g1-10,1308
2126,89,s,g1-11,1155
2127,90,i,g0-00,85
2128,90,i,g0-01,79
2129,90,i,g0-10,90
2130,90,i,g0-11,69
2131,90,i,g1-00,76
2132,90,i,g1-01,104
2133,90,i,g1-10,68
2134,90,i,g1-11,112
2135,90,r,g0-00,491
2136,90,r,g0-01,445
2137,90,r,g0-10,464
2138,90,r,g0-11,394
2139,90,r,g1-00,1105
2140,90,r,g1-01,1694
2141,90,r,g1-10,1054
2142,90,r,g1-11,1593
2143,90,s,g0-00,776
2144,90,s,g0-01,403
2145,90,s,g0-10,1005
2146,90,s,g0-11,613
2147,90,s,g1-00,1467
2148,90,s,g1-01,1275
2149,90,s,g1-10,1319
2150,90,s,g1-11,1219
2151,91,i,g0-00,62
2152,91,i,g0-01,80
2153,91,i,g0-10,72
2154,91,i,g0-11,68
2155,91,i,g1-00,100
2156,91,i,g1-01,95
2157,91,i,g1-10,71
2158,91,i,g1-11,97
2159,91,r,g0-00,475
2160,91,r,g0-01,450
2161,91,r,g0-10,453
2162,91,r,g0-11,381
2163,91,r,g1-00,1134
2164,91,r,g1-01,1705
2165,91,r,g1-10,1092
2166,91,r,g1-11,1624
2167,91,s,g0-00,768
2168,91,s,g0-01,425
2169,91,s,g0-10,991
2170,91,s,g0-11,625
2171,91,s,g1-00,1461
2172,91,s,g1-01,1245
2173,91,s,g1-10,1321
2174,91,s,g1-11,1205
2175,92,i,g0-00,77
2176,92,i,g0-01,70
2177,92,i,g0-10,73
2178,92,i,g0-11,76
2179,92,i,g1-00,82
2180,92,i,g1-01,99
2181,92,i,g1-10,64
2182,92,i,g1-11,78
2183,92,r,g0-00,491
2184,92,r,g0-01,430
2185,92,r,g0-10,441
2186,92,r,g0-11,445
2187,92,r,g1-00,1131
2188,92,r,g1-01,1740
2189,92,r,g1-10,1118
2190,92,r,g1-11,1581
2191,92,s,g0-00,749
2192,92,s,g0-01,431
2193,92,s,g0-10,963
2194,92,s,g0-11,601
2195,92,s,g1-00,1470
2196,92,s,g1-01,1230
2197,92,s,g1-10,1341
2198,92,s,g1-11,1219
2199,93,i,g0-00,78
2200,93,i,g0-01,62
2201,93,i,g0-10,82
2202,93,i,g0-11,62
2203,93,i,g1-00,75
2204,93,i,g1-01,102
2205,93,i,g1-10,57
2206,93,i,g1-11,87
2207,93,r,g0-00,460
2208,93,r,g0-01,426
2209,93,r,g0-10,475
2210,93,r,g0-11,410
2211,93,r,g1-00,1179
2212,93,r,g1-01,1761
2213,93,r,g1-10,1083
2214,93,r,g1-11,1634
2215,93,s,g0-00,765
2216,93,s,g0-01,416
2217,93,s,g0-10,1013
2218,93,s,g0-11,627
2219,93,s,g1-00,1443
2220,93,s,g1-01,1233
2221,93,s,g1-10,1290
2222,93,s,g1-11,1180
2223,94,i,g0-00,77
2224,94,i,g0-01,57
2225,94,i,g0-10,69
2226,94,i,g0-11,62
2227,94,i,g1-00,65
2228,94,i,g1-01,105
2229,94,i,g1-10,61
2230,94,i,g1-11,84
2231,94,r,g0-00,490
2232,94,r,g0-01,467
2233,94,r,g0-10,446
2234,94,r,g0-11,439
2235,94,r,g1-00,1171
2236,94,r,g1-01,1729
2237,94,r,g1-10,1127
2238,94,r,g1-11,1620
2239,94,s,g0-00,752
2240,94,s,g0-01,423
2241,94,s,g0-10,981
2242,94,s,g0-11,626
2243,94,s,g1-00,1445
2244,94,s,g1-01,1219
2245,94,s,g1-10,1316
2246,94,s,g1-11,1169
2247,95,i,g0-00,81
2248,95,i,g0-01,64
2249,95,i,g0-10,70
2250,95,i,g0-11,62
2251,95,i,g1-00,74
2252,95,i,g1-01,84
2253,95,i,g1-10,60
2254,95,i,g1-11,79
2255,95,r,g0-00,513
2256,95,r,g0-01,471
2257,95,r,g0-10,467
2258,95,r,g0-11,441
2259,95,r,g1-00,1151
2260,95,r,g1-01,1738
2261,95,r,g1-10,1117
2262,95,r,g1-11,1624
2263,95,s,g0-00,741
2264,95,s,g0-01,415
2265,95,s,g0-10,941
2266,95,s,g0-11,553
2267,95,s,g1-00,1440
2268,95,s,g1-01,1228
2269,95,s,g1-10,1345
2270,95,s,g1-11,1241
2271,96,i,g0-00,69
2272,96,i,g0-01,66
2273,96,i,g0-10,62
2274,96,i,g0-11,68
2275,96,i,g1-00,73
2276,96,i,g1-01,82
2277,96,i,g1-10,63
2278,96,i,g1-11,67
2279,96,r,g0-00,495
2280,96,r,g0-01,431
2281,96,r,g0-10,480
2282,96,r,g0-11,418
2283,96,r,g1-00,1190
2284,96,r,g1-01,1790
2285,96,r,g1-10,1116
2286,96,r,g1-11,1656
2287,96,s,g0-00,697
2288,96,s,g0-01,398
2289,96,s,g0-10,893
2290,96,s,g0-11,580
2291,96,s,g1-00,1476
2292,96,s,g1-01,1233
2293,96,s,g1-10,1386
2294,96,s,g1-11,1211
2295,97,i,g0-00,75
2296,97,i,g0-01,64
2297,97,i,g0-10,55
2298,97,i,g0-11,63
2299,97,i,g1-00,62
2300,97,i,g1-01,80
2301,97,i,g1-10,59
2302,97,i,g1-11,66
2303,97,r,g0-00,512
2304,97,r,g0-01,438
2305,97,r,g0-10,499
2306,97,r,g0-11,454
2307,97,r,g1-00,1185
2308,97,r,g1-01,1779
2309,97,r,g1-10,1117
2310,97,r,g1-11,1634
2311,97,s,g0-00,708
2312,97,s,g0-01,393
2313,97,s,g0-10,919
2314,97,s,g0-11,546
2315,97,s,g1-00,1458
2316,97,s,g1-01,1246
2317,97,s,g1-10,1351
2318,97,s,g1-11,1237
2319,98,i,g0-00,75
2320,98,i,g0-01,54
2321,98,i,g0-10,63
2322,98,i,g0-11,64
2323,98,i,g1-00,47
2324,98,i,g1-01,78
2325,98,i,g1-10,57
2326,98,i,g1-11,69
2327,98,r,g0-00,502
2328,98,r,g0-01,438
2329,98,r,g0-10,459
2330,98,r,g0-11,451
2331,98,r,g1-00,1209
2332,98,r,g1-01,1791
2333,98,r,g1-10,1158
2334,98,r,g1-11,1643
2335,98,s,g0-00,773
2336,98,s,g0-01,414
2337,98,s,g0-10,895
2338,98,s,g0-11,566
2339,98,s,g1-00,1394
2340,98,s,g1-01,1225
2341,98,s,g1-10,1368
2342,98,s,g1-11,1207
2343,99,i,g0-00,55
2344,99,i,g0-01,58
2345,99,i,g0-10,70
2346,99,i,g0-11,66
2347,99,i,g1-00,62
2348,99,i,g1-01,69
2349,99,i,g1-10,42
2350,99,i,g1-11,61
2351,99,r,g0-00,545
2352,99,r,g0-01,499
2353,99,r,g0-10,488
2354,99,r,g0-11,429
2355,99,r,g1-00,1177
2356,99,r,g1-01,1742
2357,99,r,g1-10,1140
2358,99,r,g1-11,1673
2359,99,s,g0-00,736
2360,99,s,g0-01,387
2361,99,s,g0-10,896
2362,99,s,g0-11,561
2363,99,s,g1-00,1425
2364,99,s,g1-01,1245
2365,99,s,g1-10,1364
2366,99,s,g1-11,1210
2367,100,i,g0-00,59
2368,100,i,g0-01,56
2369,100,i,g0-10,57
2370,100,i,g0-11,50
2371,100,i,g1-00,52
2372,100,i,g1-01,76
2373,100,i,g1-10,46
2374,100,i,g1-11,73
2375,100,r,g0-00,530
2376,100,r,g0-01,451
2377,100,r,g0-10,501
2378,100,r,g0-11,456
2379,100,r,g1-00,1207
2380,100,r,g1-01,1791
2381,100,r,g1-10,1129
2382,100,r,g1-11,1656
2383,100,s,g0-00,651
2384,100,s,g0-01,392
2385,100,s,g0-10,886
2386,100,s,g0-11,543
2387,100,s,g1-00,1501
2388,100,s,g1-01,1234
2389,100,s,g1-10,1381
2390,100,s,g1-11,1222
2391,101,i,g0-00,54
2392,101,i,g0-01,54
2393,101,i,g0-10,53
2394,101,i,g0-11,66
2395,101,i,g1-00,52
2396,101,i,g1-01,69
2397,101,i,g1-10,50
2398,101,i,g1-11,56
2399,101,r,g0-00,480
2400,101,r,g0-01,416
2401,101,r,g0-10,491
2402,101,r,g0-11,463
2403,101,r,g1-00,1261
2404,101,r,g1-01,1834
2405,101,r,g1-10,1143
2406,101,r,g1-11,1654
2407,101,s,g0-00,704
2408,101,s,g0-01,389
2409,101,s,g0-10,867
2410,101,s,g0-11,548
2411,101,s,g1-00,1449
2412,101,s,g1-01,1238
2413,101,s,g1-10,1396
2414,101,s,g1-11,1213
2415,102,i,g0-00,63
2416,102,i,g0-01,55
2417,102,i,g0-10,49
2418,102,i,g0-11,40
2419,102,i,g1-00,45
2420,102,i,g1-01,64
2421,102,i,g1-10,48
2422,102,i,g1-11,68
2423,102,r,g0-00,515
2424,102,r,g0-01,453
2425,102,r,g0-10,479
2426,102,r,g0-11,457
2427,102,r,g1-00,1228
2428,102,r,g1-01,1805
2429,102,r,g1-10,1159
2430,102,r,g1-11,1672
2431,102,s,g0-00,698
2432,102,s,g0-01,367
2433,102,s,g0-10,892
2434,102,s,g0-11,548
2435,102,s,g1-00,1451
2436,102,s,g1-01,1256
2437,102,s,g1-10,1373
2438,102,s,g1-11,1215
2439,103,i,g0-00,59
2440,103,i,g0-01,54
2441,103,i,g0-10,45
2442,103,i,g0-11,44
2443,103,i,g1-00,47
2444,103,i,g1-01,57
2445,103,i,g1-10,52
2446,103,i,g1-11,59
2447,103,r,g0-00,494
2448,103,r,g0-01,455
2449,103,r,g0-10,483
2450,103,r,g0-11,410
2451,103,r,g1-00,1252
2452,103,r,g1-01,1811
2453,103,r,g1-10,1151
2454,103,r,g1-11,1724
2455,103,s,g0-00,680
2456,103,s,g0-01,392
2457,103,s,g0-10,866
2458,103,s,g0-11,506
2459,103,s,g1-00,1468
2460,103,s,g1-01,1231
2461,103,s,g1-10,1403
2462,103,s,g1-11,1257
2463,104,i,g0-00,61
2464,104,i,g0-01,39
2465,104,i,g0-10,50
2466,104,i,g0-11,44
2467,104,i,g1-00,46
2468,104,i,g1-01,58
2469,104,i,g1-10,52
2470,104,i,g1-11,55
2471,104,r,g0-00,512
2472,104,r,g0-01,467
2473,104,r,g0-10,452
2474,104,r,g0-11,456
2475,104,r,g1-00,1238
2476,104,r,g1-01,1816
2477,104,r,g1-10,1186
2478,104,r,g1-11,1689
2479,104,s,g0-00,703
2480,104,s,g0-01,403
2481,104,s,g0-10,877
2482,104,s,g0-11,472
2483,104,s,g1-00,1440
2484,104,s,g1-01,1217
2485,104,s,g1-10,1383
2486,104,s,g1-11,1284
2487,105,i,g0-00,50
2488,105,i,g0-01,42
2489,105,i,g0-10,55
2490,105,i,g0-11,58
2491,105,i,g1-00,55
2492,105,i,g1-01,55
2493,105,i,g1-10,44
2494,105,i,g1-11,36
2495,105,r,g0-00,515
2496,105,r,g0-01,520
2497,105,r,g0-10,530
2498,105,r,g0-11,454
2499,105,r,g1-00,1239
2500,105,r,g1-01,1754
2501,105,r,g1-10,1119
2502,105,r,g1-11,1694
2503,105,s,g0-00,761
2504,105,s,g0-01,374
2505,105,s,g0-10,819
2506,105,s,g0-11,476
2507,105,s,g1-00,1380
2508,105,s,g1-01,1255
2509,105,s,g1-10,1433
2510,105,s,g1-11,1282
2511,106,i,g0-00,49
2512,106,i,g0-01,45
2513,106,i,g0-10,52
2514,106,i,g0-11,42
2515,106,i,g1-00,49
2516,106,i,g1-01,43
2517,106,i,g1-10,38
2518,106,i,g1-11,40
2519,106,r,g0-00,548
2520,106,r,g0-01,479
2521,106,r,g0-10,511
2522,106,r,g0-11,457
2523,106,r,g1-00,1212
2524,106,r,g1-01,1802
2525,106,r,g1-10,1147
2526,106,r,g1-11,1701
2527,106,s,g0-00,702
2528,106,s,g0-01,384
2529,106,s,g0-10,902
2530,106,s,g0-11,535
2531,106,s,g1-00,1440
2532,106,s,g1-01,1247
2533,106,s,g1-10,1350
2534,106,s,g1-11,1225
2535,107,i,g0-00,47
2536,107,i,g0-01,42
2537,107,i,g0-10,48
2538,107,i,g0-11,32
2539,107,i,g1-00,44
2540,107,i,g1-01,42
2541,107,i,g1-10,47
2542,107,i,g1-11,44
2543,107,r,g0-00,566
2544,107,r,g0-01,452
2545,107,r,g0-10,487
2546,107,r,g0-11,449
2547,107,r,g1-00,1203
2548,107,r,g1-01,1836
2549,107,r,g1-10,1170
2550,107,r,g1-11,1711
2551,107,s,g0-00,702
2552,107,s,g0-01,359
2553,107,s,g0-10,846
2554,107,s,g0-11,485
2555,107,s,g1-00,1438
2556,107,s,g1-01,1269
2557,107,s,g1-10,1402
2558,107,s,g1-11,1279
2559,108,i,g0-00,36
2560,108,i,g0-01,25
2561,108,i,g0-10,44
2562,108,i,g0-11,31
2563,108,i,g1-00,52
2564,108,i,g1-01,58
2565,108,i,g1-10,42
2566,108,i,g1-11,38
2567,108,r,g0-00,498
2568,108,r,g0-01,489
2569,108,r,g0-10,483
2570,108,r,g0-11,431
2571,108,r,g1-00,1271
2572,108,r,g1-01,1800
2573,108,r,g1-10,1184
2574,108,r,g1-11,1729
2575,108,s,g0-00,727
2576,108,s,g0-01,353
2577,108,s,g0-10,859
2578,108,s,g0-11,520
2579,108,s,g1-00,1416
2580,108,s,g1-01,1275
2581,108,s,g1-10,1388
2582,108,s,g1-11,1251
2583,109,i,g0-00,49
2584,109,i,g0-01,27
2585,109,i,g0-10,49
2586,109,i,g0-11,35
2587,109,i,g1-00,34
2588,109,i,g1-01,49
2589,109,i,g1-10,37
2590,109,i,g1-11,32
2591,109,r,g0-00,562
2592,109,r,g0-01,473
2593,109,r,g0-10,478
2594,109,r,g0-11,428
2595,109,r,g1-00,1214
2596,109,r,g1-01,1822
2597,109,r,g1-10,1192
2598,109,r,g1-11,1740
2599,109,s,g0-00,658
2600,109,s,g0-01,383
2601,109,s,g0-10,768
2602,109,s,g0-11,492
2603,109,s,g1-00,1483
2604,109,s,g1-01,1246
2605,109,s,g1-10,1476
2606,109,s,g1-11,1273
2607,110,i,g0-00,41
2608,110,i,g0-01,34
2609,110,i,g0-10,35
2610,110,i,g0-11,30
2611,110,i,g1-00,36
2612,110,i,g1-01,38
2613,110,i,g1-10,47
2614,110,i,g1-11,35
2615,110,r,g0-00,520
2616,110,r,g0-01,489
2617,110,r,g0-10,497
2618,110,r,g0-11,442
2619,110,r,g1-00,1260
2620,110,r,g1-01,1811
2621,110,r,g1-10,1175
2622,110,r,g1-11,1728
2623,110,s,g0-00,721
2624,110,s,g0-01,399
2625,110,s,g0-10,835
2626,110,s,g0-11,466
2627,110,s,g1-00,1422
2628,110,s,g1-01,1229
2629,110,s,g1-10,1411
2630,110,s,g1-11,1299
2631,111,i,g0-00,35
2632,111,i,g0-01,37
2633,111,i,g0-10,37
2634,111,i,g0-11,30
2635,111,i,g1-00,39
2636,111,i,g1-01,35
2637,111,i,g1-10,38
2638,111,i,g1-11,37
2639,111,r,g0-00,535
2640,111,r,g0-01,479
2641,111,r,g0-10,497
2642,111,r,g0-11,456
2643,111,r,g1-00,1248
2644,111,r,g1-01,1820
2645,111,r,g1-10,1180
2646,111,r,g1-11,1706
2647,111,s,g0-00,724
2648,111,s,g0-01,379
2649,111,s,g0-10,819
2650,111,s,g0-11,524
2651,111,s,g1-00,1419
2652,111,s,g1-01,1250
2653,111,s,g1-10,1429
2654,111,s,g1-11,1247
2655,112,i,g0-00,31
2656,112,i,g0-01,27
2657,112,i,g0-10,48
2658,112,i,g0-11,27
2659,112,i,g1-00,38
2660,112,i,g1-01,43
2661,112,i,g1-10,28
2662,112,i,g1-11,39
2663,112,r,g0-00,557
2664,112,r,g0-01,446
2665,112,r,g0-10,535
2666,112,r,g0-11,414
2667,112,r,g1-00,1232
2668,112,r,g1-01,1852
2669,112,r,g1-10,1146
2670,112,r,g1-11,1749
2671,112,s,g0-00,692
2672,112,s,g0-01,359
2673,112,s,g0-10,828
2674,112,s,g0-11,481
2675,112,s,g1-00,1450
2676,112,s,g1-01,1273
2677,112,s,g1-10,1415
2678,112,s,g1-11,1290
2679,113,i,g0-00,37
2680,113,i,g0-01,29
2681,113,i,g0-10,38
2682,113,i,g0-11,30
2683,113,i,g1-00,33
2684,113,i,g1-01,39
2685,113,i,g1-10,33
2686,113,i,g1-11,38
2687,113,r,g0-00,528
2688,113,r,g0-01,455
2689,113,r,g0-10,499
2690,113,r,g0-11,490
2691,113,r,g1-00,1266
2692,113,r,g1-01,1841
2693,113,r,g1-10,1185
2694,113,r,g1-11,1672
2695,113,s,g0-00,678
2696,113,s,g0-01,346
2697,113,s,g0-10,749
2698,113,s,g0-11,476
2699,113,s,g1-00,1458
2700,113,s,g1-01,1290
2701,113,s,g1-10,1496
2702,113,s,g1-11,1294
2703,114,i,g0-00,37
2704,114,i,g0-01,24
2705,114,i,g0-10,39
2706,114,i,g0-11,26
2707,114,i,g1-00,31
2708,114,i,g1-01,34
2709,114,i,g1-10,31
2710,114,i,g1-11,38
2711,114,r,g0-00,512
2712,114,r,g0-01,477
2713,114,r,g0-10,534
2714,114,r,g0-11,436
2715,114,r,g1-00,1282
2716,114,r,g1-01,1827
2717,114,r,g1-10,1148
2718,114,r,g1-11,1727
2719,114,s,g0-00,684
2720,114,s,g0-01,362
2721,114,s,g0-10,768
2722,114,s,g0-11,481
2723,114,s,g1-00,1454
2724,114,s,g1-01,1276
2725,114,s,g1-10,1480
2726,114,s,g1-11,1292
2727,115,i,g0-00,28
2728,115,i,g0-01,30
2729,115,i,g0-10,34
2730,115,i,g0-11,21
2731,115,i,g1-00,35
2732,115,i,g1-01,28
2733,115,i,g1-10,28
2734,115,i,g1-11,41
2735,115,r,g0-00,543
2736,115,r,g0-01,480
2737,115,r,g0-10,510
2738,115,r,g0-11,479
2739,115,r,g1-00,1250
2740,115,r,g1-01,1817
2741,115,r,g1-10,1180
2742,115,r,g1-11,1685
2743,115,s,g0-00,681
2744,115,s,g0-01,372
2745,115,s,g0-10,788
2746,115,s,g0-11,441
2747,115,s,g1-00,1463
2748,115,s,g1-01,1273
2749,115,s,g1-10,1460
2750,115,s,g1-11,1333
2751,116,i,g0-00,31
2752,116,i,g0-01,26
2753,116,i,g0-10,38
2754,116,i,g0-11,29
2755,116,i,g1-00,30
2756,116,i,g1-01,33
2757,116,i,g1-10,19
2758,116,i,g1-11,40
2759,116,r,g0-00,543
2760,116,r,g0-01,470
2761,116,r,g0-10,498
2762,116,r,g0-11,437
2763,116,r,g1-00,1248
2764,116,r,g1-01,1820
2765,116,r,g1-10,1195
2766,116,r,g1-11,1721
2767,116,s,g0-00,671
2768,116,s,g0-01,375
2769,116,s,g0-10,819
2770,116,s,g0-11,475
2771,116,s,g1-00,1477
2772,116,s,g1-01,1276
2773,116,s,g1-10,1431
2774,116,s,g1-11,1298
2775,117,i,g0-00,33
2776,117,i,g0-01,26
2777,117,i,g0-10,28
2778,117,i,g0-11,29
2779,117,i,g1-00,23
2780,117,i,g1-01,34
2781,117,i,g1-10,24
2782,117,i,g1-11,39
2783,117,r,g0-00,569
2784,117,r,g0-01,457
2785,117,r,g0-10,495
2786,117,r,g0-11,429
2787,117,r,g1-00,1227
2788,117,r,g1-01,1832
2789,117,r,g1-10,1202
2790,117,r,g1-11,1722
2791,117,s,g0-00,712
2792,117,s,g0-01,368
2793,117,s,g0-10,808
2794,117,s,g0-11,500
2795,117,s,g1-00,1436
2796,117,s,g1-01,1283
2797,117,s,g1-10,1443
2798,117,s,g1-11,1281
2799,118,i,g0-00,31
2800,118,i,g0-01,23
2801,118,i,g0-10,27
2802,118,i,g0-11,33
2803,118,i,g1-00,19
2804,118,i,g1-01,37
2805,118,i,g1-10,22
2806,118,i,g1-11,41
2807,118,r,g0-00,541
2808,118,r,g0-01,469
2809,118,r,g0-10,515
2810,118,r,g0-11,446
2811,118,r,g1-00,1252
2812,118,r,g1-01,1819
2813,118,r,g1-10,1181
2814,118,r,g1-11,1703
2815,118,s,g0-00,650
2816,118,s,g0-01,381
2817,118,s,g0-10,783
2818,118,s,g0-11,451
2819,118,s,g1-00,1507
2820,118,s,g1-01,1271
2821,118,s,g1-10,1472
2822,118,s,g1-11,1326
2823,119,i,g0-00,23
2824,119,i,g0-01,21
2825,119,i,g0-10,24
2826,119,i,g0-11,32
2827,119,i,g1-00,26
2828,119,i,g1-01,37
2829,119,i,g1-10,24
2830,119,i,g1-11,43
2831,119,r,g0-00,532
2832,119,r,g0-01,480
2833,119,r,g0-10,478
2834,119,r,g0-11,486
2835,119,r,g1-00,1256
2836,119,r,g1-01,1811
2837,119,r,g1-10,1218
2838,119,r,g1-11,1664
2839,119,s,g0-00,683
2840,119,s,g0-01,374
2841,119,s,g0-10,785
2842,119,s,g0-11,425
2843,119,s,g1-00,1480
2844,119,s,g1-01,1277
2845,119,s,g1-10,1471
2846,119,s,g1-11,1350
2847,120,i,g0-00,27
2848,120,i,g0-01,30
2849,120,i,g0-10,24
2850,120,i,g0-11,35
2851,120,i,g1-00,22
2852,120,i,g1-01,33
2853,120,i,g1-10,23
2854,120,i,g1-11,42
2855,120,r,g0-00,538
2856,120,r,g0-01,447
2857,120,r,g0-10,513
2858,120,r,g0-11,426
2859,120,r,g1-00,1247
2860,120,r,g1-01,1835
2861,120,r,g1-10,1180
2862,120,r,g1-11,1721
2863,120,s,g0-00,642
2864,120,s,g0-01,371
2865,120,s,g0-10,806
2866,120,s,g0-11,489
2867,120,s,g1-00,1524
2868,120,s,g1-01,1284
2869,120,s,g1-10,1454
2870,120,s,g1-11,1287
2871,121,i,g0-00,23
2872,121,i,g0-01,30
2873,121,i,g0-10,27
2874,121,i,g0-11,28
2875,121,i,g1-00,23
2876,121,i,g1-01,30
2877,121,i,g1-10,21
2878,121,i,g1-11,42
2879,121,r,g0-00,541
2880,121,r,g0-01,485
2881,121,r,g0-10,535
2882,121,r,g0-11,432
2883,121,r,g1-00,1243
2884,121,r,g1-01,1789
2885,121,r,g1-10,1155
2886,121,r,g1-11,1720
2887,121,s,g0-00,718
2888,121,s,g0-01,352
2889,121,s,g0-10,757
2890,121,s,g0-11,444
2891,121,s,g1-00,1452
2892,121,s,g1-01,1314
2893,121,s,g1-10,1505
2894,121,s,g1-11,1334
2895,122,i,g0-00,21
2896,122,i,g0-01,22
2897,122,i,g0-10,30
2898,122,i,g0-11,39
2899,122,i,g1-00,24
2900,122,i,g1-01,29
2901,122,i,g1-10,20
2902,122,i,g1-11,28
2903,122,r,g0-00,549
2904,122,r,g0-01,489
2905,122,r,g0-10,501
2906,122,r,g0-11,434
2907,122,r,g1-00,1230
2908,122,r,g1-01,1783
2909,122,r,g1-10,1188
2910,122,r,g1-11,1721
2911,122,s,g0-00,686
2912,122,s,g0-01,372
2913,122,s,g0-10,803
2914,122,s,g0-11,426
2915,122,s,g1-00,1490
2916,122,s,g1-01,1305
2917,122,s,g1-10,1458
2918,122,s,g1-11,1352
2919,123,i,g0-00,19
2920,123,i,g0-01,12
2921,123,i,g0-10,19
2922,123,i,g0-11,22
2923,123,i,g1-00,19
2924,123,i,g1-01,41
2925,123,i,g1-10,27
2926,123,i,g1-11,45
2927,123,r,g0-00,545
2928,123,r,g0-01,479
2929,123,r,g0-10,498
2930,123,r,g0-11,443
2931,123,r,g1-00,1239
2932,123,r,g1-01,1792
2933,123,r,g1-10,1188
2934,123,r,g1-11,1708
2935,123,s,g0-00,700
2936,123,s,g0-01,351
2937,123,s,g0-10,776
2938,123,s,g0-11,462
2939,123,s,g1-00,1478
2940,123,s,g1-01,1325
2941,123,s,g1-10,1492
2942,123,s,g1-11,1320
2943,124,i,g0-00,22
2944,124,i,g0-01,22
2945,124,i,g0-10,19
2946,124,i,g0-11,30
2947,124,i,g1-00,18
2948,124,i,g1-01,27
2949,124,i,g1-10,24
2950,124,i,g1-11,31
2951,124,r,g0-00,539
2952,124,r,g0-01,477
2953,124,r,g0-10,548
2954,124,r,g0-11,468
2955,124,r,g1-00,1243
2956,124,r,g1-01,1786
2957,124,r,g1-10,1133
2958,124,r,g1-11,1688
2959,124,s,g0-00,662
2960,124,s,g0-01,367
2961,124,s,g0-10,768
2962,124,s,g0-11,446
2963,124,s,g1-00,1516
2964,124,s,g1-01,1321
2965,124,s,g1-10,1508
2966,124,s,g1-11,1337
2967,125,i,g0-00,18
2968,125,i,g0-01,25
2969,125,i,g0-10,26
2970,125,i,g0-11,20
2971,125,i,g1-00,23
2972,125,i,g1-01,21
2973,125,i,g1-10,17
2974,125,i,g1-11,42
2975,125,r,g0-00,517
2976,125,r,g0-01,485
2977,125,r,g0-10,461
2978,125,r,g0-11,426
2979,125,r,g1-00,1258
2980,125,r,g1-01,1780
2981,125,r,g1-10,1217
2982,125,r,g1-11,1729
2983,125,s,g0-00,680
2984,125,s,g0-01,409
2985,125,s,g0-10,764
2986,125,s,g0-11,470
2987,125,s,g1-00,1504
2988,125,s,g1-01,1280
2989,125,s,g1-10,1515
2990,125,s,g1-11,1313
2991,126,i,g0-00,27
2992,126,i,g0-01,22
2993,126,i,g0-10,24
2994,126,i,g0-11,31
2995,126,i,g1-00,21
2996,126,i,g1-01,27
2997,126,i,g1-10,17
2998,126,i,g1-11,29
2999,126,r,g0-00,533
3000,126,r,g0-01,472
3001,126,r,g0-10,521
