,time,infection_status,risk_group,count
3011,127,r,g0-10,186
3012,127,r,g0-11,177
3013,127,r,g1-00,418
3014,127,r,g1-01,674
3015,127,r,g1-10,419
3016,127,r,g1-11,657
3017,127,s,g0-00,1024
3018,127,s,g0-01,699
3019,127,s,g0-10,1093
3020,127,s,g0-11,743
3021,127,s,g1-00,2281
3022,127,s,g1-01,2312
3023,127,s,g1-10,2192
3024,127,s,g1-11,2275
3025,128,i,g0-00,52
3026,128,i,g0-01,66
3027,128,i,g0-10,57
3028,128,i,g0-11,56
3029,128,i,g1-00,44
3030,128,i,g1-01,87
3031,128,i,g1-10,59
3032,128,i,g1-11,92
3033,128,r,g0-00,173
3034,128,r,g0-01,164
3035,128,r,g0-10,177
3036,128,r,g0-11,164
3037,128,r,g1-00,439
3038,128,r,g1-01,693
3039,128,r,g1-10,439
3040,128,r,g1-11,692
3041,128,s,g0-00,1106
3042,128,s,g0-01,683
3043,128,s,g0-10,1138
3044,128,s,g0-11,807
3045,128,s,g1-00,2186
3046,128,s,g1-01,2307
3047,128,s,g1-10,2130
3048,128,s,g1-11,2189
3049,129,i,g0-00,58
3050,129,i,g0-01,66
3051,129,i,g0-10,58
3052,129,i,g0-11,61
3053,129,i,g1-00,36
3054,129,i,g1-01,83
3055,129,i,g1-10,56
3056,129,i,g1-11,90
3057,129,r,g0-00,174
3058,129,r,g0-01,146
3059,129,r,g0-10,182
3060,129,r,g0-11,186
3061,129,r,g1-00,448
3062,129,r,g1-01,722
3063,129,r,g1-10,446
3064,129,r,g1-11,689
3065,129,s,g0-00,1070
3066,129,s,g0-01,638
3067,129,s,g0-10,1142
3068,129,s,g0-11,790
3069,129,s,g1-00,2214
3070,129,s,g1-01,2345
3071,129,s,g1-10,2116
3072,129,s,g1-11,2184
3073,130,i,g0-00,50
3074,130,i,g0-01,60
3075,130,i,g0-10,53
3076,130,i,g0-11,64
3077,130,i,g1-00,48
3078,130,i,g1-01,97
3079,130,i,g1-10,52
3080,130,i,g1-11,88
3081,130,r,g0-00,159
3082,130,r,g0-01,169
3083,130,r,g0-10,189
3084,130,r,g0-11,168
3085,130,r,g1-00,469
3086,130,r,g1-01,711
3087,130,r,g1-10,457
3088,130,r,g1-11,722
3089,130,s,g0-00,1053
3090,130,s,g0-01,704
3091,130,s,g0-10,1188
3092,130,s,g0-11,822
3093,130,s,g1-00,2221
3094,130,s,g1-01,2259
3095,130,s,g1-10,2061
3096,130,s,g1-11,2136
3097,131,i,g0-00,48
3098,131,i,g0-01,70
3099,131,i,g0-10,52
3100,131,i,g0-11,55
3101,131,i,g1-00,51
3102,131,i,g1-01,81
3103,131,i,g1-10,52
3104,131,i,g1-11,84
3105,131,r,g0-00,202
3106,131,r,g0-01,192
3107,131,r,g0-10,216
3108,131,r,g0-11,186
3109,131,r,g1-00,428
3110,131,r,g1-01,713
3111,131,r,g1-10,442
3112,131,r,g1-11,730
3113,131,s,g0-00,1070
3114,131,s,g0-01,684
3115,131,s,g0-10,1220
3116,131,s,g0-11,824
3117,131,s,g1-00,2201
3118,131,s,g1-01,2260
3119,131,s,g1-10,2018
3120,131,s,g1-11,2121
3121,132,i,g0-00,55
3122,132,i,g0-01,67
3123,132,i,g0-10,54
3124,132,i,g0-11,65
3125,132,i,g1-00,53
3126,132,i,g1-01,82
3127,132,i,g1-10,48
3128,132,i,g1-11,72
3129,132,r,g0-00,199
3130,132,r,g0-01,192
3131,132,r,g0-10,203
3132,132,r,g0-11,189
3133,132,r,g1-00,441
3134,132,r,g1-01,734
3135,132,r,g1-10,469
3136,132,r,g1-11,744
3137,132,s,g0-00,1043
3138,132,s,g0-01,678
3139,132,s,g0-10,1141
3140,132,s,g0-11,765
3141,132,s,g1-00,2209
3142,132,s,g1-01,2247
3143,132,s,g1-10,2085
3144,132,s,g1-11,2165
3145,133,i,g0-00,62
3146,133,i,g0-01,54
3147,133,i,g0-10,46
3148,133,i,g0-11,62
3149,133,i,g1-00,49
3150,133,i,g1-01,92
3151,133,i,g1-10,47
3152,133,i,g1-11,72
3153,133,r,g0-00,189
3154,133,r,g0-01,193
3155,133,r,g0-10,198
3156,133,r,g0-11,181
3157,133,r,g1-00,459
3158,133,r,g1-01,755
3159,133,r,g1-10,489
3160,133,r,g1-11,760
3161,133,s,g0-00,1025
3162,133,s,g0-01,664
3163,133,s,g0-10,1170
3164,133,s,g0-11,872
3165,133,s,g1-00,2216
3166,133,s,g1-01,2242
3167,133,s,g1-10,2050
3168,133,s,g1-11,2053
3169,134,i,g0-00,65
3170,134,i,g0-01,57
3171,134,i,g0-10,42
3172,134,i,g0-11,54
3173,134,i,g1-00,52
3174,134,i,g1-01,91
3175,134,i,g1-10,41
3176,134,i,g1-11,74
3177,134,r,g0-00,180
3178,134,r,g0-01,204
3179,134,r,g0-10,218
3180,134,r,g0-11,187
3181,134,r,g1-00,481
3182,134,r,g1-01,752
3183,134,r,g1-10,487
3184,134,r,g1-11,770
3185,134,s,g0-00,1010
3186,134,s,g0-01,690
3187,134,s,g0-10,1127
3188,134,s,g0-11,791
3189,134,s,g1-00,2212
3190,134,s,g1-01,2206
3191,134,s,g1-10,2085
3192,134,s,g1-11,2124
3193,135,i,g0-00,62
3194,135,i,g0-01,56
3195,135,i,g0-10,48
3196,135,i,g0-11,53
3197,135,i,g1-00,57
3198,135,i,g1-01,82
3199,135,i,g1-10,41
3200,135,i,g1-11,80
3201,135,r,g0-00,184
3202,135,r,g0-01,196
3203,135,r,g0-10,226
3204,135,r,g0-11,187
3205,135,r,g1-00,482
3206,135,r,g1-01,780
3207,135,r,g1-10,490
3208,135,r,g1-11,781
3209,135,s,g0-00,997
3210,135,s,g0-01,667
3211,135,s,g0-10,1135
3212,135,s,g0-11,814
3213,135,s,g1-00,2218
3214,135,s,g1-01,2219
3215,135,s,g1-10,2060
3216,135,s,g1-11,2085
3217,136,i,g0-00,58
3218,136,i,g0-01,50
3219,136,i,g0-10,52
3220,136,i,g0-11,49
3221,136,i,g1-00,64
3222,136,i,g1-01,81
3223,136,i,g1-10,38
3224,136,i,g1-11,69
3225,136,r,g0-00,219
3226,136,r,g0-01,204
3227,136,r,g0-10,211
3228,136,r,g0-11,210
3229,136,r,g1-00,462
3230,136,r,g1-01,786
3231,136,r,g1-10,513
3232,136,r,g1-11,779
3233,136,s,g0-00,1002
3234,136,s,g0-01,706
3235,136,s,g0-10,1136
3236,136,s,g0-11,836
3237,136,s,g1-00,2195
3238,136,s,g1-01,2173
3239,136,s,g1-10,2050
3240,136,s,g1-11,2057
3241,137,i,g0-00,60
3242,137,i,g0-01,60
3243,137,i,g0-10,58
3244,137,i,g0-11,37
3245,137,i,g1-00,56
3246,137,i,g1-01,69
3247,137,i,g1-10,37
3248,137,i,g1-11,74
3249,137,r,g0-00,215
3250,137,r,g0-01,225
3251,137,r,g0-10,243
3252,137,r,g0-11,211
3253,137,r,g1-00,487
3254,137,r,g1-01,780
3255,137,r,g1-10,487
3256,137,r,g1-11,799
3257,137,s,g0-00,1052
3258,137,s,g0-01,626
3259,137,s,g0-10,1115
3260,137,s,g0-11,765
3261,137,s,g1-00,2130
3262,137,s,g1-01,2240
3263,137,s,g1-10,2060
3264,137,s,g1-11,2114
3265,138,i,g0-00,60
3266,138,i,g0-01,57
3267,138,i,g0-10,50
3268,138,i,g0-11,54
3269,138,i,g1-00,54
3270,138,i,g1-01,81
3271,138,i,g1-10,44
3272,138,i,g1-11,74
3273,138,r,g0-00,187
3274,138,r,g0-01,227
3275,138,r,g0-10,220
3276,138,r,g0-11,236
3277,138,r,g1-00,528
3278,138,r,g1-01,783
3279,138,r,g1-10,521
3280,138,r,g1-11,781
3281,138,s,g0-00,999
3282,138,s,g0-01,650
3283,138,s,g0-10,1133
3284,138,s,g0-11,799
3285,138,s,g1-00,2172
3286,138,s,g1-01,2202
3287,138,s,g1-10,2032
3288,138,s,g1-11,2056
3289,139,i,g0-00,62
3290,139,i,g0-01,58
3291,139,i,g0-10,46
3292,139,i,g0-11,55
3293,139,i,g1-00,53
3294,139,i,g1-01,81
3295,139,i,g1-10,50
3296,139,i,g1-11,69
3297,139,r,g0-00,204
3298,139,r,g0-01,240
3299,139,r,g0-10,248
3300,139,r,g0-11,197
3301,139,r,g1-00,514
3302,139,r,g1-01,780
3303,139,r,g1-10,502
3304,139,r,g1-11,837
3305,139,s,g0-00,988
3306,139,s,g0-01,636
3307,139,s,g0-10,1135
3308,139,s,g0-11,787
3309,139,s,g1-00,2179
3310,139,s,g1-01,2205
3311,139,s,g1-10,2019
3312,139,s,g1-11,2055
3313,140,i,g0-00,55
3314,140,i,g0-01,57
3315,140,i,g0-10,58
3316,140,i,g0-11,33
3317,140,i,g1-00,56
3318,140,i,g1-01,78
3319,140,i,g1-10,34
3320,140,i,g1-11,89
3321,140,r,g0-00,225
3322,140,r,g0-01,198
3323,140,r,g0-10,241
3324,140,r,g0-11,230
3325,140,r,g1-00,505
3326,140,r,g1-01,834
3327,140,r,g1-10,523
3328,140,r,g1-11,810
3329,140,s,g0-00,1060
3330,140,s,g0-01,648
3331,140,s,g0-10,1133
3332,140,s,g0-11,733
3333,140,s,g1-00,2099
3334,140,s,g1-01,2185
3335,140,s,g1-10,2011
3336,140,s,g1-11,2105
3337,141,i,g0-00,57
3338,141,i,g0-01,48
3339,141,i,g0-10,47
3340,141,i,g0-11,56
3341,141,i,g1-00,52
3342,141,i,g1-01,86
3343,141,i,g1-10,39
3344,141,i,g1-11,68
3345,141,r,g0-00,233
3346,141,r,g0-01,210
3347,141,r,g0-10,196
3348,141,r,g0-11,216
3349,141,r,g1-00,511
3350,141,r,g1-01,830
3351,141,r,g1-10,581
3352,141,r,g1-11,838
3353,141,s,g0-00,1047
3354,141,s,g0-01,624
3355,141,s,g0-10,1086
3356,141,s,g0-11,739
3357,141,s,g1-00,2100
3358,141,s,g1-01,2202
3359,141,s,g1-10,2051
3360,141,s,g1-11,2083
3361,142,i,g0-00,54
3362,142,i,g0-01,54
3363,142,i,g0-10,44
3364,142,i,g0-11,49
3365,142,i,g1-00,54
3366,142,i,g1-01,70
3367,142,i,g1-10,46
3368,142,i,g1-11,70
3369,142,r,g0-00,214
3370,142,r,g0-01,192
3371,142,r,g0-10,246
3372,142,r,g0-11,210
3373,142,r,g1-00,543
3374,142,r,g1-01,870
3375,142,r,g1-10,540
3376,142,r,g1-11,856
3377,142,s,g0-00,991
3378,142,s,g0-01,677
3379,142,s,g0-10,1109
3380,142,s,g0-11,736
3381,142,s,g1-00,2144
3382,142,s,g1-01,2137
3383,142,s,g1-10,2015
3384,142,s,g1-11,2079
3385,143,i,g0-00,53
3386,143,i,g0-01,44
3387,143,i,g0-10,50
3388,143,i,g0-11,55
3389,143,i,g1-00,47
3390,143,i,g1-01,79
3391,143,i,g1-10,34
3392,143,i,g1-11,63
3393,143,r,g0-00,209
3394,143,r,g0-01,227
3395,143,r,g0-10,248
3396,143,r,g0-11,236
3397,143,r,g1-00,557
3398,143,r,g1-01,843
3399,143,r,g1-10,552
3400,143,r,g1-11,844
3401,143,s,g0-00,1019
3402,143,s,g0-01,621
3403,143,s,g0-10,1162
3404,143,s,g0-11,752
3405,143,s,g1-00,2115
3406,143,s,g1-01,2186
3407,143,s,g1-10,1954
3408,143,s,g1-11,2050
3409,144,i,g0-00,53
3410,144,i,g0-01,54
3411,144,i,g0-10,50
3412,144,i,g0-11,53
3413,144,i,g1-00,39
3414,144,i,g1-01,57
3415,144,i,g1-10,38
3416,144,i,g1-11,62
3417,144,r,g0-00,233
3418,144,r,g0-01,223
3419,144,r,g0-10,243
3420,144,r,g0-11,222
3421,144,r,g1-00,548
3422,144,r,g1-01,867
3423,144,r,g1-10,564
3424,144,r,g1-11,868
3425,144,s,g0-00,1013
3426,144,s,g0-01,636
3427,144,s,g0-10,1096
3428,144,s,g0-11,769
3429,144,s,g1-00,2114
3430,144,s,g1-01,2163
3431,144,s,g1-10,2009
3432,144,s,g1-11,2026
3433,145,i,g0-00,47
3434,145,i,g0-01,48
3435,145,i,g0-10,54
3436,145,i,g0-11,47
3437,145,i,g1-00,39
3438,145,i,g1-01,63
3439,145,i,g1-10,30
3440,145,i,g1-11,59
3441,145,r,g0-00,262
3442,145,r,g0-01,224
3443,145,r,g0-10,237
3444,145,r,g0-11,244
3445,145,r,g1-00,529
3446,145,r,g1-01,874
3447,145,r,g1-10,579
3448,145,r,g1-11,867
3449,145,s,g0-00,956
3450,145,s,g0-01,600
3451,145,s,g0-10,1064
3452,145,s,g0-11,724
3453,145,s,g1-00,2167
3454,145,s,g1-01,2191
3455,145,s,g1-10,2036
3456,145,s,g1-11,2059
3457,146,i,g0-00,35
3458,146,i,g0-01,39
3459,146,i,g0-10,44
3460,146,i,g0-11,55
3461,146,i,g1-00,47
3462,146,i,g1-01,76
3463,146,i,g1-10,36
3464,146,i,g1-11,51
3465,146,r,g0-00,236
3466,146,r,g0-01,235
3467,146,r,g0-10,242
3468,146,r,g0-11,242
3469,146,r,g1-00,563
3470,146,r,g1-01,872
3471,146,r,g1-10,582
3472,146,r,g1-11,877
3473,146,s,g0-00,955
3474,146,s,g0-01,672
3475,146,s,g0-10,1120
3476,146,s,g0-11,772
3477,146,s,g1-00,2164
3478,146,s,g1-01,2106
3479,146,s,g1-10,1976
3480,146,s,g1-11,2003
3481,147,i,g0-00,36
3482,147,i,g0-01,49
3483,147,i,g0-10,45
3484,147,i,g0-11,44
3485,147,i,g1-00,43
3486,147,i,g1-01,60
3487,147,i,g1-10,33
3488,147,i,g1-11,59
3489,147,r,g0-00,267
3490,147,r,g0-01,215
3491,147,r,g0-10,262
3492,147,r,g0-11,219
3493,147,r,g1-00,538
3494,147,r,g1-01,901
3495,147,r,g1-10,576
3496,147,r,g1-11,913
3497,147,s,g0-00,1041
3498,147,s,g0-01,641
3499,147,s,g0-10,1093
3500,147,s,g0-11,749
3501,147,s,g1-00,2075
3502,147,s,g1-01,2134
3503,147,s,g1-10,1991
3504,147,s,g1-11,2016
3505,148,i,g0-00,44
3506,148,i,g0-01,43
3507,148,i,g0-10,40
3508,148,i,g0-11,44
3509,148,i,g1-00,33
3510,148,i,g1-01,63
3511,148,i,g1-10,38
3512,148,i,g1-11,59
3513,148,r,g0-00,242
3514,148,r,g0-01,224
3515,148,r,g0-10,278
3516,148,r,g0-11,239
3517,148,r,g1-00,572
3518,148,r,g1-01,904
3519,148,r,g1-10,568
3520,148,r,g1-11,903
3521,148,s,g0-00,967
3522,148,s,g0-01,576
3523,148,s,g0-10,1136
3524,148,s,g0-11,727
3525,148,s,g1-00,2142
3526,148,s,g1-01,2190
3527,148,s,g1-10,1940
3528,148,s,g1-11,2028
3529,149,i,g0-00,43
3530,149,i,g0-01,38
3531,149,i,g0-10,45
3532,149,i,g0-11,43
3533,149,i,g1-00,34
3534,149,i,g1-01,52
3535,149,i,g1-10,32
3536,149,i,g1-11,52
3537,149,r,g0-00,232
3538,149,r,g0-01,242
3539,149,r,g0-10,224
3540,149,r,g0-11,217
3541,149,r,g1-00,586
3542,149,r,g1-01,904
3543,149,r,g1-10,633
3544,149,r,g1-11,934
3545,149,s,g0-00,958
3546,149,s,g0-01,603
3547,149,s,g0-10,1055
3548,149,s,g0-11,730
3549,149,s,g1-00,2147
3550,149,s,g1-01,2161
3551,149,s,g1-10,2011
3552,149,s,g1-11,2024
3553,150,i,g0-00,47
3554,150,i,g0-01,33
3555,150,i,g0-10,49
3556,150,i,g0-11,57
3557,150,i,g1-00,33
3558,150,i,g1-01,55
3559,150,i,g1-10,24
3560,150,i,g1-11,48
3561,150,r,g0-00,272
3562,150,r,g0-01,229
3563,150,r,g0-10,264
3564,150,r,g0-11,247
3565,150,r,g1-00,547
3566,150,r,g1-01,923
3567,150,r,g1-10,599
3568,150,r,g1-11,907
3569,150,s,g0-00,975
3570,150,s,g0-01,614
3571,150,s,g0-10,1096
3572,150,s,g0-11,715
3573,150,s,g1-00,2126
3574,150,s,g1-01,2146
3575,150,s,g1-10,1968
3576,150,s,g1-11,2026
3577,151,i,g0-00,43
3578,151,i,g0-01,36
3579,151,i,g0-10,31
3580,151,i,g0-11,43
3581,151,i,g1-00,41
3582,151,i,g1-01,44
3583,151,i,g1-10,37
3584,151,i,g1-11,58
3585,151,r,g0-00,263
3586,151,r,g0-01,220
3587,151,r,g0-10,232
3588,151,r,g0-11,236
3589,151,r,g1-00,561
3590,151,r,g1-01,941
3591,151,r,g1-10,635
3592,151,r,g1-11,929
3593,151,s,g0-00,941
3594,151,s,g0-01,632
3595,151,s,g0-10,1028
3596,151,s,g0-11,713
3597,151,s,g1-00,2151
3598,151,s,g1-01,2127
3599,151,s,g1-10,2037
3600,151,s,g1-11,2021
3601,152,i,g0-00,42
3602,152,i,g0-01,36
3603,152,i,g0-10,39
3604,152,i,g0-11,46
3605,152,i,g1-00,41
3606,152,i,g1-01,45
3607,152,i,g1-10,31
3608,152,i,g1-11,53
3609,152,r,g0-00,243
3610,152,r,g0-01,218
3611,152,r,g0-10,242
3612,152,r,g0-11,259
3613,152,r,g1-00,588
3614,152,r,g1-01,948
3615,152,r,g1-10,628
3616,152,r,g1-11,916
3617,152,s,g0-00,1002
3618,152,s,g0-01,650
3619,152,s,g0-10,1026
3620,152,s,g0-11,682
3621,152,s,g1-00,2084
3622,152,s,g1-01,2103
3623,152,s,g1-10,2034
3624,152,s,g1-11,2044
3625,153,i,g0-00,48
3626,153,i,g0-01,37
3627,153,i,g0-10,38
3628,153,i,g0-11,36
3629,153,i,g1-00,36
3630,153,i,g1-01,35
3631,153,i,g1-10,32
3632,153,i,g1-11,56
3633,153,r,g0-00,260
3634,153,r,g0-01,231
3635,153,r,g0-10,261
3636,153,r,g0-11,237
3637,153,r,g1-00,576
3638,153,r,g1-01,941
3639,153,r,g1-10,614
3640,153,r,g1-11,947
3641,153,s,g0-00,967
3642,153,s,g0-01,599
3643,153,s,g0-10,1097
3644,153,s,g0-11,703
3645,153,s,g1-00,2113
3646,153,s,g1-01,2157
3647,153,s,g1-10,1958
3648,153,s,g1-11,2021
3649,154,i,g0-00,47
3650,154,i,g0-01,32
3651,154,i,g0-10,41
3652,154,i,g0-11,38
3653,154,i,g1-00,41
3654,154,i,g1-01,38
3655,154,i,g1-10,25
3656,154,i,g1-11,51
3657,154,r,g0-00,256
3658,154,r,g0-01,253
3659,154,r,g0-10,258
3660,154,r,g0-11,234
3661,154,r,g1-00,587
3662,154,r,g1-01,924
3663,154,r,g1-10,624
3664,154,r,g1-11,962
3665,154,s,g0-00,938
3666,154,s,g0-01,594
3667,154,s,g0-10,1062
3668,154,s,g0-11,693
3669,154,s,g1-00,2131
3670,154,s,g1-01,2159
3671,154,s,g1-10,1990
3672,154,s,g1-11,2022
3673,155,i,g0-00,43
3674,155,i,g0-01,34
3675,155,i,g0-10,37
3676,155,i,g0-11,45
3677,155,i,g1-00,41
3678,155,i,g1-01,34
3679,155,i,g1-10,29
3680,155,i,g1-11,42
3681,155,r,g0-00,257
3682,155,r,g0-01,231
3683,155,r,g0-10,263
3684,155,r,g0-11,243
3685,155,r,g1-00,592
3686,155,r,g1-01,953
3687,155,r,g1-10,627
3688,155,r,g1-11,962
3689,155,s,g0-00,948
3690,155,s,g0-01,646
3691,155,s,g0-10,1039
3692,155,s,g0-11,702
3693,155,s,g1-00,2119
3694,155,s,g1-01,2102
3695,155,s,g1-10,2005
3696,155,s,g1-11,2006
3697,156,i,g0-00,58
3698,156,i,g0-01,24
3699,156,i,g0-10,32
3700,156,i,g0-11,34
3701,156,i,g1-00,24
3702,156,i,g1-01,44
3703,156,i,g1-10,33
3704,156,i,g1-11,52
3705,156,r,g0-00,252
3706,156,r,g0-01,244
3707,156,r,g0-10,285
3708,156,r,g0-11,245
3709,156,r,g1-00,603
3710,156,r,g1-01,942
3711,156,r,g1-10,609
3712,156,r,g1-11,967
3713,156,s,g0-00,938
3714,156,s,g0-01,610
3715,156,s,g0-10,1053
3716,156,s,g0-11,694
3717,156,s,g1-00,2125
3718,156,s,g1-01,2136
3719,156,s,g1-10,1988
3720,156,s,g1-11,2008
3721,157,i,g0-00,36
3722,157,i,g0-01,35
3723,157,i,g0-10,35
3724,157,i,g0-11,37
3725,157,i,g1-00,37
3726,157,i,g1-01,37
3727,157,i,g1-10,31
3728,157,i,g1-11,47
3729,157,r,g0-00,255
3730,157,r,g0-01,236
3731,157,r,g0-10,262
3732,157,r,g0-11,257
3733,157,r,g1-00,612
3734,157,r,g1-01,953
3735,157,r,g1-10,641
3736,157,r,g1-11,961
3737,157,s,g0-00,931
3738,157,s,g0-01,602
3739,157,s,g0-10,1041
3740,157,s,g0-11,708
3741,157,s,g1-00,2129
3742,157,s,g1-01,2137
3743,157,s,g1-10,1990
3744,157,s,g1-11,1990
3745,158,i,g0-00,39
3746,158,i,g0-01,32
3747,158,i,g0-10,30
3748,158,i,g0-11,30
3749,158,i,g1-00,28
3750,158,i,g1-01,38
3751,158,i,g1-10,32
3752,158,i,g1-11,47
3753,158,r,g0-00,262
3754,158,r,g0-01,218
3755,158,r,g0-10,268
3756,158,r,g0-11,277
3757,158,r,g1-00,610
3758,158,r,g1-01,978
3759,158,r,g1-10,641
3760,158,r,g1-11,956
3761,158,s,g0-00,961
3762,158,s,g0-01,617
3763,158,s,g0-10,1016
3764,158,s,g0-11,651
3765,158,s,g1-00,2100
3766,158,s,g1-01,2117
3767,158,s,g1-10,2013
3768,158,s,g1-11,2039
3769,159,i,g0-00,36
3770,159,i,g0-01,33
3771,159,i,g0-10,43
3772,159,i,g0-11,40
3773,159,i,g1-00,26
3774,159,i,g1-01,30
3775,159,i,g1-10,20
3776,159,i,g1-11,37
3777,159,r,g0-00,263
3778,159,r,g0-01,254
3779,159,r,g0-10,279
3780,159,r,g0-11,275
3781,159,r,g1-00,614
3782,159,r,g1-01,951
3783,159,r,g1-10,636
3784,159,r,g1-11,961
3785,159,s,g0-00,992
3786,159,s,g0-01,621
3787,159,s,g0-10,1028
3788,159,s,g0-11,651
3789,159,s,g1-00,2069
3790,159,s,g1-01,2111
3791,159,s,g1-10,1994
3792,159,s,g1-11,2036
3793,160,i,g0-00,29
3794,160,i,g0-01,29
3795,160,i,g0-10,32
3796,160,i,g0-11,34
3797,160,i,g1-00,37
3798,160,i,g1-01,35
3799,160,i,g1-10,27
3800,160,i,g1-11,40
3801,160,r,g0-00,258
3802,160,r,g0-01,238
3803,160,r,g0-10,289
3804,160,r,g0-11,264
3805,160,r,g1-00,617
3806,160,r,g1-01,968
3807,160,r,g1-10,629
3808,160,r,g1-11,971
3809,160,s,g0-00,964
3810,160,s,g0-01,612
3811,160,s,g0-10,1054
3812,160,s,g0-11,661
3813,160,s,g1-00,2095
3814,160,s,g1-01,2118
3815,160,s,g1-10,1969
3816,160,s,g1-11,2030
3817,161,i,g0-00,37
3818,161,i,g0-01,25
3819,161,i,g0-10,29
3820,161,i,g0-11,34
3821,161,i,g1-00,33
3822,161,i,g1-01,35
3823,161,i,g1-10,28
3824,161,i,g1-11,42
3825,161,r,g0-00,267
3826,161,r,g0-01,272
3827,161,r,g0-10,266
3828,161,r,g0-11,255
3829,161,r,g1-00,614
3830,161,r,g1-01,943
3831,161,r,g1-10,658
3832,161,r,g1-11,981
3833,161,s,g0-00,984
3834,161,s,g0-01,608
3835,161,s,g0-10,1035
3836,161,s,g0-11,661
3837,161,s,g1-00,2065
3838,161,s,g1-01,2117
3839,161,s,g1-10,1984
3840,161,s,g1-11,2027
3841,162,i,g0-00,32
3842,162,i,g0-01,28
3843,162,i,g0-10,30
3844,162,i,g0-11,31
3845,162,i,g1-00,32
3846,162,i,g1-01,34
3847,162,i,g1-10,22
3848,162,i,g1-11,35
3849,162,r,g0-00,263
3850,162,r,g0-01,250
3851,162,r,g0-10,288
3852,162,r,g0-11,250
3853,162,r,g1-00,623
3854,162,r,g1-01,962
3855,162,r,g1-10,642
3856,162,r,g1-11,998
3857,162,s,g0-00,974
3858,162,s,g0-01,583
3859,162,s,g0-10,1050
3860,162,s,g0-11,614
3861,162,s,g1-00,2076
3862,162,s,g1-01,2143
3863,162,s,g1-10,1968
3864,162,s,g1-11,2072
3865,163,i,g0-00,31
3866,163,i,g0-01,27
3867,163,i,g0-10,22
3868,163,i,g0-11,23
3869,163,i,g1-00,29
3870,163,i,g1-01,41
3871,163,i,g1-10,21
3872,163,i,g1-11,39
3873,163,r,g0-00,259
3874,163,r,g0-01,241
3875,163,r,g0-10,299
3876,163,r,g0-11,243
3877,163,r,g1-00,630
3878,163,r,g1-01,975
3879,163,r,g1-10,643
3880,163,r,g1-11,1004
3881,163,s,g0-00,955
3882,163,s,g0-01,612
3883,163,s,g0-10,958
3884,163,s,g0-11,644
3885,163,s,g1-00,2096
3886,163,s,g1-01,2104
3887,163,s,g1-10,2057
3888,163,s,g1-11,2047
3889,164,i,g0-00,33
3890,164,i,g0-01,30
3891,164,i,g0-10,23
3892,164,i,g0-11,26
3893,164,i,g1-00,26
3894,164,i,g1-01,36
3895,164,i,g1-10,19
3896,164,i,g1-11,35
3897,164,r,g0-00,252
3898,164,r,g0-01,237
3899,164,r,g0-10,289
3900,164,r,g0-11,247
3901,164,r,g1-00,643
3902,164,r,g1-01,985
3903,164,r,g1-10,654
3904,164,r,g1-11,1005
3905,164,s,g0-00,927
3906,164,s,g0-01,612
3907,164,s,g0-10,1031
3908,164,s,g0-11,653
3909,164,s,g1-00,2119
3910,164,s,g1-01,2100
3911,164,s,g1-10,1984
3912,164,s,g1-11,2034
3913,165,i,g0-00,33
3914,165,i,g0-01,28
3915,165,i,g0-10,24
3916,165,i,g0-11,27
3917,165,i,g1-00,26
3918,165,i,g1-01,36
3919,165,i,g1-10,23
3920,165,i,g1-11,29
3921,165,r,g0-00,270
3922,165,r,g0-01,247
3923,165,r,g0-10,271
3924,165,r,g0-11,268
3925,165,r,g1-00,633
3926,165,r,g1-01,976
3927,165,r,g1-10,668
3928,165,r,g1-11,989
3929,165,s,g0-00,948
3930,165,s,g0-01,630
3931,165,s,g0-10,1034
3932,165,s,g0-11,644
3933,165,s,g1-00,2090
3934,165,s,g1-01,2083
3935,165,s,g1-10,1980
3936,165,s,g1-11,2043
3937,166,i,g0-00,29
3938,166,i,g0-01,28
3939,166,i,g0-10,25
3940,166,i,g0-11,20
3941,166,i,g1-00,24
3942,166,i,g1-01,34
3943,166,i,g1-10,22
3944,166,i,g1-11,31
3945,166,r,g0-00,272
3946,166,r,g0-01,268
3947,166,r,g0-10,268
3948,166,r,g0-11,265
3949,166,r,g1-00,635
3950,166,r,g1-01,951
3951,166,r,g1-10,677
3952,166,r,g1-11,995
3953,166,s,g0-00,965
3954,166,s,g0-01,611
3955,166,s,g0-10,957
3956,166,s,g0-11,660
3957,166,s,g1-00,2075
3958,166,s,g1-01,2108
3959,166,s,g1-10,2051
3960,166,s,g1-11,2029
3961,167,i,g0-00,31
3962,167,i,g0-01,32
3963,167,i,g0-10,21
3964,167,i,g0-11,23
3965,167,i,g1-00,17
3966,167,i,g1-01,32
3967,167,i,g1-10,22
3968,167,i,g1-11,33
3969,167,r,g0-00,265
3970,167,r,g0-01,237
3971,167,r,g0-10,279
3972,167,r,g0-11,275
3973,167,r,g1-00,648
3974,167,r,g1-01,987
3975,167,r,g1-10,670
3976,167,r,g1-11,985
3977,167,s,g0-00,964
3978,167,s,g0-01,598
3979,167,s,g0-10,994
3980,167,s,g0-11,702
3981,167,s,g1-00,2075
3982,167,s,g1-01,2114
3983,167,s,g1-10,2014
3984,167,s,g1-11,1982
3985,168,i,g0-00,25
3986,168,i,g0-01,20
3987,168,i,g0-10,23
3988,168,i,g0-11,25
3989,168,i,g1-00,21
3990,168,i,g1-01,38
3991,168,i,g1-10,20
3992,168,i,g1-11,28
3993,168,r,g0-00,269
