,time,infection_status,risk_group,count
3003,126,s,g1-01,1330
3004,126,s,g1-10,1467
3005,126,s,g1-11,1380
3006,127,i,g0-00,29
3007,127,i,g0-01,17
3008,127,i,g0-10,21
3009,127,i,g0-11,16
3010,127,i,g1-00,11
3011,127,i,g1-01,28
3012,127,i,g1-10,13
3013,127,i,g1-11,28
3014,127,r,g0-00,507
3015,127,r,g0-01,442
3016,127,r,g0-10,520
3017,127,r,g0-11,421
3018,127,r,g1-00,1211
3019,127,r,g1-01,1789
3020,127,r,g1-10,1225
3021,127,r,g1-11,1718
3022,127,s,g0-00,716
3023,127,s,g0-01,373
3024,127,s,g0-10,719
3025,127,s,g0-11,454
3026,127,s,g1-00,1526
3027,127,s,g1-01,1351
3028,127,s,g1-10,1502
3029,127,s,g1-11,1363
3030,128,i,g0-00,27
3031,128,i,g0-01,16
3032,128,i,g0-10,16
3033,128,i,g0-11,16
3034,128,i,g1-00,13
3035,128,i,g1-01,26
3036,128,i,g1-10,12
3037,128,i,g1-11,21
3038,128,r,g0-00,527
3039,128,r,g0-01,469
3040,128,r,g0-10,522
3041,128,r,g0-11,485
3042,128,r,g1-00,1187
3043,128,r,g1-01,1762
3044,128,r,g1-10,1227
3045,128,r,g1-11,1655
3046,128,s,g0-00,668
3047,128,s,g0-01,407
3048,128,s,g0-10,736
3049,128,s,g0-11,433
3050,128,s,g1-00,1578
3051,128,s,g1-01,1320
3052,128,s,g1-10,1487
3053,128,s,g1-11,1390
3054,129,i,g0-00,22
3055,129,i,g0-01,15
3056,129,i,g0-10,14
3057,129,i,g0-11,17
3058,129,i,g1-00,13
3059,129,i,g1-01,23
3060,129,i,g1-10,14
3061,129,i,g1-11,20
3062,129,r,g0-00,536
3063,129,r,g0-01,452
3064,129,r,g0-10,512
3065,129,r,g0-11,440
3066,129,r,g1-00,1183
3067,129,r,g1-01,1778
3068,129,r,g1-10,1230
3069,129,r,g1-11,1691
3070,129,s,g0-00,709
3071,129,s,g0-01,363
3072,129,s,g0-10,746
3073,129,s,g0-11,450
3074,129,s,g1-00,1537
3075,129,s,g1-01,1369
3076,129,s,g1-10,1484
3077,129,s,g1-11,1382
3078,130,i,g0-00,19
3079,130,i,g0-01,20
3080,130,i,g0-10,12
3081,130,i,g0-11,10
3082,130,i,g1-00,15
3083,130,i,g1-01,21
3084,130,i,g1-10,19
3085,130,i,g1-11,21
3086,130,r,g0-00,504
3087,130,r,g0-01,457
3088,130,r,g0-10,521
3089,130,r,g0-11,412
3090,130,r,g1-00,1214
3091,130,r,g1-01,1764
3092,130,r,g1-10,1218
3093,130,r,g1-11,1720
3094,130,s,g0-00,695
3095,130,s,g0-01,372
3096,130,s,g0-10,711
3097,130,s,g0-11,424
3098,130,s,g1-00,1553
3099,130,s,g1-01,1366
3100,130,s,g1-10,1519
3101,130,s,g1-11,1413
3102,131,i,g0-00,17
3103,131,i,g0-01,18
3104,131,i,g0-10,18
3105,131,i,g0-11,12
3106,131,i,g1-00,16
3107,131,i,g1-01,25
3108,131,i,g1-10,14
3109,131,i,g1-11,19
3110,131,r,g0-00,546
3111,131,r,g0-01,435
3112,131,r,g0-10,515
3113,131,r,g0-11,447
3114,131,r,g1-00,1165
3115,131,r,g1-01,1781
3116,131,r,g1-10,1216
3117,131,r,g1-11,1678
3118,131,s,g0-00,706
3119,131,s,g0-01,399
3120,131,s,g0-10,739
3121,131,s,g0-11,459
3122,131,s,g1-00,1550
3123,131,s,g1-01,1342
3124,131,s,g1-10,1498
3125,131,s,g1-11,1385
3126,132,i,g0-00,24
3127,132,i,g0-01,19
3128,132,i,g0-10,21
3129,132,i,g0-11,7
3130,132,i,g1-00,10
3131,132,i,g1-01,22
3132,132,i,g1-10,9
3133,132,i,g1-11,23
3134,132,r,g0-00,478
3135,132,r,g0-01,458
3136,132,r,g0-10,522
3137,132,r,g0-11,461
3138,132,r,g1-00,1232
3139,132,r,g1-01,1754
3140,132,r,g1-10,1205
3141,132,r,g1-11,1664
3142,132,s,g0-00,719
3143,132,s,g0-01,366
3144,132,s,g0-10,745
3145,132,s,g0-11,473
3146,132,s,g1-00,1537
3147,132,s,g1-01,1381
3148,132,s,g1-10,1498
3149,132,s,g1-11,1372
3150,133,i,g0-00,17
3151,133,i,g0-01,14
3152,133,i,g0-10,12
3153,133,i,g0-11,10
3154,133,i,g1-00,11
3155,133,i,g1-01,27
3156,133,i,g1-10,18
3157,133,i,g1-11,19
3158,133,r,g0-00,501
3159,133,r,g0-01,448
3160,133,r,g0-10,462
3161,133,r,g0-11,418
3162,133,r,g1-00,1212
3163,133,r,g1-01,1762
3164,133,r,g1-10,1260
3165,133,r,g1-11,1699
3166,133,s,g0-00,677
3167,133,s,g0-01,389
3168,133,s,g0-10,728
3169,133,s,g0-11,435
3170,133,s,g1-00,1582
3171,133,s,g1-01,1360
3172,133,s,g1-10,1520
3173,133,s,g1-11,1419
3174,134,i,g0-00,14
3175,134,i,g0-01,19
3176,134,i,g0-10,17
3177,134,i,g0-11,14
3178,134,i,g1-00,8
3179,134,i,g1-01,19
3180,134,i,g1-10,14
3181,134,i,g1-11,14
3182,134,r,g0-00,485
3183,134,r,g0-01,493
3184,134,r,g0-10,515
3185,134,r,g0-11,417
3186,134,r,g1-00,1226
3187,134,r,g1-01,1714
3188,134,r,g1-10,1206
3189,134,r,g1-11,1695
3190,134,s,g0-00,725
3191,134,s,g0-01,381
3192,134,s,g0-10,720
3193,134,s,g0-11,424
3194,134,s,g1-00,1542
3195,134,s,g1-01,1374
3196,134,s,g1-10,1528
3197,134,s,g1-11,1436
3198,135,i,g0-00,16
3199,135,i,g0-01,15
3200,135,i,g0-10,17
3201,135,i,g0-11,10
3202,135,i,g1-00,9
3203,135,i,g1-01,18
3204,135,i,g1-10,11
3205,135,i,g1-11,19
3206,135,r,g0-00,518
3207,135,r,g0-01,452
3208,135,r,g0-10,521
3209,135,r,g0-11,426
3210,135,r,g1-00,1184
3211,135,r,g1-01,1745
3212,135,r,g1-10,1198
3213,135,r,g1-11,1680
3214,135,s,g0-00,693
3215,135,s,g0-01,369
3216,135,s,g0-10,709
3217,135,s,g0-11,395
3218,135,s,g1-00,1580
3219,135,s,g1-01,1401
3220,135,s,g1-10,1544
3221,135,s,g1-11,1470
3222,136,i,g0-00,12
3223,136,i,g0-01,7
3224,136,i,g0-10,15
3225,136,i,g0-11,9
3226,136,i,g1-00,10
3227,136,i,g1-01,19
3228,136,i,g1-10,13
3229,136,i,g1-11,20
3230,136,r,g0-00,502
3231,136,r,g0-01,440
3232,136,r,g0-10,486
3233,136,r,g0-11,443
3234,136,r,g1-00,1197
3235,136,r,g1-01,1756
3236,136,r,g1-10,1230
3237,136,r,g1-11,1655
3238,136,s,g0-00,712
3239,136,s,g0-01,376
3240,136,s,g0-10,715
3241,136,s,g0-11,439
3242,136,s,g1-00,1567
3243,136,s,g1-01,1402
3244,136,s,g1-10,1541
3245,136,s,g1-11,1434
3246,137,i,g0-00,14
3247,137,i,g0-01,9
3248,137,i,g0-10,19
3249,137,i,g0-11,13
3250,137,i,g1-00,9
3251,137,i,g1-01,14
3252,137,i,g1-10,9
3253,137,i,g1-11,14
3254,137,r,g0-00,507
3255,137,r,g0-01,461
3256,137,r,g0-10,531
3257,137,r,g0-11,415
3258,137,r,g1-00,1193
3259,137,r,g1-01,1731
3260,137,r,g1-10,1188
3261,137,r,g1-11,1681
3262,137,s,g0-00,727
3263,137,s,g0-01,391
3264,137,s,g0-10,704
3265,137,s,g0-11,447
3266,137,s,g1-00,1550
3267,137,s,g1-01,1394
3268,137,s,g1-10,1549
3269,137,s,g1-11,1430
3270,138,i,g0-00,14
3271,138,i,g0-01,10
3272,138,i,g0-10,17
3273,138,i,g0-11,13
3274,138,i,g1-00,6
3275,138,i,g1-01,15
3276,138,i,g1-10,11
3277,138,i,g1-11,15
3278,138,r,g0-00,538
3279,138,r,g0-01,476
3280,138,r,g0-10,498
3281,138,r,g0-11,412
3282,138,r,g1-00,1162
3283,138,r,g1-01,1710
3284,138,r,g1-10,1216
3285,138,r,g1-11,1676
3286,138,s,g0-00,712
3287,138,s,g0-01,404
3288,138,s,g0-10,738
3289,138,s,g0-11,435
3290,138,s,g1-00,1568
3291,138,s,g1-01,1385
3292,138,s,g1-10,1520
3293,138,s,g1-11,1449
3294,139,i,g0-00,14
3295,139,i,g0-01,8
3296,139,i,g0-10,14
3297,139,i,g0-11,12
3298,139,i,g1-00,4
3299,139,i,g1-01,10
3300,139,i,g1-10,10
3301,139,i,g1-11,18
3302,139,r,g0-00,504
3303,139,r,g0-01,476
3304,139,r,g0-10,513
3305,139,r,g0-11,447
3306,139,r,g1-00,1193
3307,139,r,g1-01,1708
3308,139,r,g1-10,1196
3309,139,r,g1-11,1641
3310,139,s,g0-00,677
3311,139,s,g0-01,409
3312,139,s,g0-10,748
3313,139,s,g0-11,399
3314,139,s,g1-00,1608
3315,139,s,g1-01,1389
3316,139,s,g1-10,1519
3317,139,s,g1-11,1483
3318,140,i,g0-00,12
3319,140,i,g0-01,10
3320,140,i,g0-10,15
3321,140,i,g0-11,12
3322,140,i,g1-00,5
3323,140,i,g1-01,7
3324,140,i,g1-10,10
3325,140,i,g1-11,13
3326,140,r,g0-00,501
3327,140,r,g0-01,456
3328,140,r,g0-10,506
3329,140,r,g0-11,417
3330,140,r,g1-00,1191
3331,140,r,g1-01,1723
3332,140,r,g1-10,1198
3333,140,r,g1-11,1674
3334,140,s,g0-00,663
3335,140,s,g0-01,357
3336,140,s,g0-10,738
3337,140,s,g0-11,448
3338,140,s,g1-00,1628
3339,140,s,g1-01,1447
3340,140,s,g1-10,1533
3341,140,s,g1-11,1436
3342,141,i,g0-00,10
3343,141,i,g0-01,9
3344,141,i,g0-10,12
3345,141,i,g0-11,7
3346,141,i,g1-00,4
3347,141,i,g1-01,8
3348,141,i,g1-10,11
3349,141,i,g1-11,16
3350,141,r,g0-00,509
3351,141,r,g0-01,472
3352,141,r,g0-10,521
3353,141,r,g0-11,468
3354,141,r,g1-00,1181
3355,141,r,g1-01,1702
3356,141,r,g1-10,1184
3357,141,r,g1-11,1616
3358,141,s,g0-00,707
3359,141,s,g0-01,393
3360,141,s,g0-10,740
3361,141,s,g0-11,426
3362,141,s,g1-00,1589
3363,141,s,g1-01,1416
3364,141,s,g1-10,1532
3365,141,s,g1-11,1467
3366,142,i,g0-00,8
3367,142,i,g0-01,6
3368,142,i,g0-10,15
3369,142,i,g0-11,8
3370,142,i,g1-00,7
3371,142,i,g1-01,11
3372,142,i,g1-10,7
3373,142,i,g1-11,13
3374,142,r,g0-00,481
3375,142,r,g0-01,443
3376,142,r,g0-10,542
3377,142,r,g0-11,463
3378,142,r,g1-00,1200
3379,142,r,g1-01,1724
3380,142,r,g1-10,1158
3381,142,r,g1-11,1617
3382,142,s,g0-00,687
3383,142,s,g0-01,400
3384,142,s,g0-10,690
3385,142,s,g0-11,411
3386,142,s,g1-00,1617
3387,142,s,g1-01,1416
3388,142,s,g1-10,1588
3389,142,s,g1-11,1488
3390,143,i,g0-00,12
3391,143,i,g0-01,8
3392,143,i,g0-10,15
3393,143,i,g0-11,12
3394,143,i,g1-00,7
3395,143,i,g1-01,11
3396,143,i,g1-10,4
3397,143,i,g1-11,9
3398,143,r,g0-00,510
3399,143,r,g0-01,432
3400,143,r,g0-10,527
3401,143,r,g0-11,424
3402,143,r,g1-00,1160
3403,143,r,g1-01,1730
3404,143,r,g1-10,1170
3405,143,r,g1-11,1644
3406,143,s,g0-00,664
3407,143,s,g0-01,377
3408,143,s,g0-10,718
3409,143,s,g0-11,413
3410,143,s,g1-00,1647
3411,143,s,g1-01,1442
3412,143,s,g1-10,1566
3413,143,s,g1-11,1498
3414,144,i,g0-00,14
3415,144,i,g0-01,5
3416,144,i,g0-10,10
3417,144,i,g0-11,8
3418,144,i,g1-00,4
3419,144,i,g1-01,13
3420,144,i,g1-10,6
3421,144,i,g1-11,12
3422,144,r,g0-00,507
3423,144,r,g0-01,466
3424,144,r,g0-10,480
3425,144,r,g0-11,434
3426,144,r,g1-00,1160
3427,144,r,g1-01,1689
3428,144,r,g1-10,1211
3429,144,r,g1-11,1630
3430,144,s,g0-00,714
3431,144,s,g0-01,378
3432,144,s,g0-10,746
3433,144,s,g0-11,449
3434,144,s,g1-00,1601
3435,144,s,g1-01,1449
3436,144,s,g1-10,1547
3437,144,s,g1-11,1467
3438,145,i,g0-00,6
3439,145,i,g0-01,7
3440,145,i,g0-10,9
3441,145,i,g0-11,6
3442,145,i,g1-00,10
3443,145,i,g1-01,10
3444,145,i,g1-10,6
3445,145,i,g1-11,10
3446,145,r,g0-00,502
3447,145,r,g0-01,433
3448,145,r,g0-10,509
3449,145,r,g0-11,423
3450,145,r,g1-00,1163
3451,145,r,g1-01,1715
3452,145,r,g1-10,1176
3453,145,r,g1-11,1636
3454,145,s,g0-00,709
3455,145,s,g0-01,374
3456,145,s,g0-10,730
3457,145,s,g0-11,438
3458,145,s,g1-00,1610
3459,145,s,g1-01,1461
3460,145,s,g1-10,1570
3461,145,s,g1-11,1487
3462,146,i,g0-00,10
3463,146,i,g0-01,7
3464,146,i,g0-10,12
3465,146,i,g0-11,6
3466,146,i,g1-00,9
3467,146,i,g1-01,9
3468,146,i,g1-10,4
3469,146,i,g1-11,11
3470,146,r,g0-00,509
3471,146,r,g0-01,444
3472,146,r,g0-10,498
3473,146,r,g0-11,412
3474,146,r,g1-00,1151
3475,146,r,g1-01,1695
3476,146,r,g1-10,1183
3477,146,r,g1-11,1637
3478,146,s,g0-00,712
3479,146,s,g0-01,414
3480,146,s,g0-10,738
3481,146,s,g0-11,449
3482,146,s,g1-00,1609
3483,146,s,g1-01,1431
3484,146,s,g1-10,1565
3485,146,s,g1-11,1485
3486,147,i,g0-00,14
3487,147,i,g0-01,11
3488,147,i,g0-10,8
3489,147,i,g0-11,7
3490,147,i,g1-00,6
3491,147,i,g1-01,6
3492,147,i,g1-10,7
3493,147,i,g1-11,11
3494,147,r,g0-00,522
3495,147,r,g0-01,400
3496,147,r,g0-10,501
3497,147,r,g0-11,398
3498,147,r,g1-00,1136
3499,147,r,g1-01,1741
3500,147,r,g1-10,1177
3501,147,r,g1-11,1644
3502,147,s,g0-00,696
3503,147,s,g0-01,392
3504,147,s,g0-10,705
3505,147,s,g0-11,388
3506,147,s,g1-00,1626
3507,147,s,g1-01,1450
3508,147,s,g1-10,1602
3509,147,s,g1-11,1552
3510,148,i,g0-00,13
3511,148,i,g0-01,8
3512,148,i,g0-10,7
3513,148,i,g0-11,7
3514,148,i,g1-00,8
3515,148,i,g1-01,12
3516,148,i,g1-10,6
3517,148,i,g1-11,12
3518,148,r,g0-00,473
3519,148,r,g0-01,398
3520,148,r,g0-10,502
3521,148,r,g0-11,408
3522,148,r,g1-00,1180
3523,148,r,g1-01,1737
3524,148,r,g1-10,1173
3525,148,r,g1-11,1627
3526,148,s,g0-00,680
3527,148,s,g0-01,382
3528,148,s,g0-10,726
3529,148,s,g0-11,452
3530,148,s,g1-00,1646
3531,148,s,g1-01,1463
3532,148,s,g1-10,1586
3533,148,s,g1-11,1494
3534,149,i,g0-00,11
3535,149,i,g0-01,5
3536,149,i,g0-10,5
3537,149,i,g0-11,8
3538,149,i,g1-00,7
3539,149,i,g1-01,16
3540,149,i,g1-10,6
3541,149,i,g1-11,8
3542,149,r,g0-00,473
3543,149,r,g0-01,418
3544,149,r,g0-10,482
3545,149,r,g0-11,406
3546,149,r,g1-00,1175
3547,149,r,g1-01,1711
3548,149,r,g1-10,1186
3549,149,r,g1-11,1625
3550,149,s,g0-00,688
3551,149,s,g0-01,377
3552,149,s,g0-10,719
3553,149,s,g0-11,429
3554,149,s,g1-00,1646
3555,149,s,g1-01,1473
3556,149,s,g1-10,1602
3557,149,s,g1-11,1524
3558,150,i,g0-00,13
3559,150,i,g0-01,7
3560,150,i,g0-10,8
3561,150,i,g0-11,7
3562,150,i,g1-00,6
3563,150,i,g1-01,8
3564,150,i,g1-10,3
3565,150,i,g1-11,9
3566,150,r,g0-00,525
3567,150,r,g0-01,448
3568,150,r,g0-10,498
3569,150,r,g0-11,366
3570,150,r,g1-00,1119
3571,150,r,g1-01,1676
3572,150,r,g1-10,1164
3573,150,r,g1-11,1663
3574,150,s,g0-00,706
3575,150,s,g0-01,388
3576,150,s,g0-10,716
3577,150,s,g0-11,426
3578,150,s,g1-00,1631
3579,150,s,g1-01,1473
3580,150,s,g1-10,1611
3581,150,s,g1-11,1529
3582,151,i,g0-00,9
3583,151,i,g0-01,4
3584,151,i,g0-10,4
3585,151,i,g0-11,6
3586,151,i,g1-00,9
3587,151,i,g1-01,9
3588,151,i,g1-10,4
3589,151,i,g1-11,7
3590,151,r,g0-00,510
3591,151,r,g0-01,455
3592,151,r,g0-10,481
3593,151,r,g0-11,404
3594,151,r,g1-00,1129
3595,151,r,g1-01,1661
3596,151,r,g1-10,1183
3597,151,r,g1-11,1615
3598,151,s,g0-00,736
3599,151,s,g0-01,398
3600,151,s,g0-10,729
3601,151,s,g0-11,434
3602,151,s,g1-00,1607
3603,151,s,g1-01,1473
3604,151,s,g1-10,1599
3605,151,s,g1-11,1534
3606,152,i,g0-00,7
3607,152,i,g0-01,5
3608,152,i,g0-10,5
3609,152,i,g0-11,4
3610,152,i,g1-00,9
3611,152,i,g1-01,8
3612,152,i,g1-10,2
3613,152,i,g1-11,10
3614,152,r,g0-00,491
3615,152,r,g0-01,444
3616,152,r,g0-10,471
3617,152,r,g0-11,424
3618,152,r,g1-00,1147
3619,152,r,g1-01,1661
3620,152,r,g1-10,1184
3621,152,r,g1-11,1586
3622,152,s,g0-00,736
3623,152,s,g0-01,422
3624,152,s,g0-10,705
3625,152,s,g0-11,427
3626,152,s,g1-00,1610
3627,152,s,g1-01,1460
3628,152,s,g1-10,1633
3629,152,s,g1-11,1549
3630,153,i,g0-00,6
3631,153,i,g0-01,4
3632,153,i,g0-10,2
3633,153,i,g0-11,5
3634,153,i,g1-00,10
3635,153,i,g1-01,9
3636,153,i,g1-10,5
3637,153,i,g1-11,9
3638,153,r,g0-00,504
3639,153,r,g0-01,431
3640,153,r,g0-10,527
3641,153,r,g0-11,428
3642,153,r,g1-00,1128
3643,153,r,g1-01,1665
3644,153,r,g1-10,1116
3645,153,r,g1-11,1575
3646,153,s,g0-00,703
3647,153,s,g0-01,376
3648,153,s,g0-10,742
3649,153,s,g0-11,435
3650,153,s,g1-00,1649
3651,153,s,g1-01,1515
3652,153,s,g1-10,1608
3653,153,s,g1-11,1548
3654,154,i,g0-00,11
3655,154,i,g0-01,7
3656,154,i,g0-10,4
3657,154,i,g0-11,5
3658,154,i,g1-00,6
3659,154,i,g1-01,2
3660,154,i,g1-10,3
3661,154,i,g1-11,6
3662,154,r,g0-00,519
3663,154,r,g0-01,423
3664,154,r,g0-10,500
3665,154,r,g0-11,431
3666,154,r,g1-00,1106
3667,154,r,g1-01,1665
3668,154,r,g1-10,1135
3669,154,r,g1-11,1567
3670,154,s,g0-00,737
3671,154,s,g0-01,399
3672,154,s,g0-10,743
3673,154,s,g0-11,457
3674,154,s,g1-00,1621
3675,154,s,g1-01,1504
3676,154,s,g1-10,1615
3677,154,s,g1-11,1534
3678,155,i,g0-00,8
3679,155,i,g0-01,5
3680,155,i,g0-10,3
3681,155,i,g0-11,7
3682,155,i,g1-00,8
3683,155,i,g1-01,5
3684,155,i,g1-10,3
3685,155,i,g1-11,5
3686,155,r,g0-00,464
3687,155,r,g0-01,418
3688,155,r,g0-10,507
3689,155,r,g0-11,387
3690,155,r,g1-00,1158
3691,155,r,g1-01,1663
3692,155,r,g1-10,1121
3693,155,r,g1-11,1602
3694,155,s,g0-00,736
3695,155,s,g0-01,379
3696,155,s,g0-10,720
3697,155,s,g0-11,421
3698,155,s,g1-00,1626
3699,155,s,g1-01,1530
3700,155,s,g1-10,1646
3701,155,s,g1-11,1578
3702,156,i,g0-00,7
3703,156,i,g0-01,4
3704,156,i,g0-10,4
3705,156,i,g0-11,7
3706,156,i,g1-00,5
3707,156,i,g1-01,7
3708,156,i,g1-10,3
3709,156,i,g1-11,6
3710,156,r,g0-00,457
3711,156,r,g0-01,430
3712,156,r,g0-10,499
3713,156,r,g0-11,406
3714,156,r,g1-00,1168
3715,156,r,g1-01,1645
3716,156,r,g1-10,1122
3717,156,r,g1-11,1579
3718,156,s,g0-00,749
3719,156,s,g0-01,407
3720,156,s,g0-10,729
3721,156,s,g0-11,445
3722,156,s,g1-00,1614
3723,156,s,g1-01,1507
3724,156,s,g1-10,1643
3725,156,s,g1-11,1557
3726,157,i,g0-00,8
3727,157,i,g0-01,4
3728,157,i,g0-10,2
3729,157,i,g0-11,7
3730,157,i,g1-00,3
3731,157,i,g1-01,7
3732,157,i,g1-10,4
3733,157,i,g1-11,7
3734,157,r,g0-00,454
3735,157,r,g0-01,440
3736,157,r,g0-10,491
3737,157,r,g0-11,389
3738,157,r,g1-00,1167
3739,157,r,g1-01,1623
3740,157,r,g1-10,1125
3741,157,r,g1-11,1589
3742,157,s,g0-00,732
3743,157,s,g0-01,422
3744,157,s,g0-10,725
3745,157,s,g0-11,464
3746,157,s,g1-00,1636
3747,157,s,g1-01,1504
3748,157,s,g1-10,1653
3749,157,s,g1-11,1544
3750,158,i,g0-00,6
3751,158,i,g0-01,7
3752,158,i,g0-10,6
3753,158,i,g0-11,4
3754,158,i,g1-00,2
3755,158,i,g1-01,5
3756,158,i,g1-10,2
3757,158,i,g1-11,8
3758,158,r,g0-00,460
3759,158,r,g0-01,423
3760,158,r,g0-10,495
3761,158,r,g0-11,422
3762,158,r,g1-00,1155
3763,158,r,g1-01,1631
3764,158,r,g1-10,1116
3765,158,r,g1-11,1550
3766,158,s,g0-00,695
3767,158,s,g0-01,427
3768,158,s,g0-10,746
3769,158,s,g0-11,427
3770,158,s,g1-00,1682
3771,158,s,g1-01,1507
3772,158,s,g1-10,1635
3773,158,s,g1-11,1589
3774,159,i,g0-00,7
3775,159,i,g0-01,8
3776,159,i,g0-10,7
3777,159,i,g0-11,6
3778,159,i,g1-00,1
3779,159,i,g1-01,4
3780,159,i,g1-10,3
3781,159,i,g1-11,7
3782,159,r,g0-00,496
3783,159,r,g0-01,375
3784,159,r,g0-10,452
3785,159,r,g0-11,405
3786,159,r,g1-00,1116
3787,159,r,g1-01,1671
3788,159,r,g1-10,1153
3789,159,r,g1-11,1555
3790,159,s,g0-00,722
3791,159,s,g0-01,375
3792,159,s,g0-10,732
3793,159,s,g0-11,437
3794,159,s,g1-00,1658
3795,159,s,g1-01,1567
3796,159,s,g1-10,1653
3797,159,s,g1-11,1590
3798,160,i,g0-00,6
3799,160,i,g0-01,6
3800,160,i,g0-10,5
3801,160,i,g0-11,7
3802,160,i,g1-00,1
3803,160,i,g1-01,5
3804,160,i,g1-10,4
3805,160,i,g1-11,7
3806,160,r,g0-00,448
3807,160,r,g0-01,460
3808,160,r,g0-10,476
3809,160,r,g0-11,382
3810,160,r,g1-00,1162
3811,160,r,g1-01,1574
3812,160,r,g1-10,1121
3813,160,r,g1-11,1573
3814,160,s,g0-00,706
3815,160,s,g0-01,425
3816,160,s,g0-10,725
3817,160,s,g0-11,422
3818,160,s,g1-00,1677
3819,160,s,g1-01,1530
3820,160,s,g1-10,1669
3821,160,s,g1-11,1609
3822,161,i,g0-00,4
3823,161,i,g0-01,7
3824,161,i,g0-10,2
3825,161,i,g0-11,4
3826,161,i,g1-00,3
3827,161,i,g1-01,3
3828,161,i,g1-10,4
3829,161,i,g1-11,8
3830,161,r,g0-00,483
3831,161,r,g0-01,448
3832,161,r,g0-10,482
3833,161,r,g0-11,391
3834,161,r,g1-00,1118
3835,161,r,g1-01,1578
3836,161,r,g1-10,1115
3837,161,r,g1-11,1556
3838,161,s,g0-00,708
3839,161,s,g0-01,432
3840,161,s,g0-10,714
3841,161,s,g0-11,456
3842,161,s,g1-00,1684
3843,161,s,g1-01,1532
3844,161,s,g1-10,1683
3845,161,s,g1-11,1585
3846,162,i,g0-00,5
3847,162,i,g0-01,5
3848,162,i,g0-10,4
3849,162,i,g0-11,6
3850,162,i,g1-00,2
3851,162,i,g1-01,5
3852,162,i,g1-10,1
3853,162,i,g1-11,6
3854,162,r,g0-00,497
3855,162,r,g0-01,395
3856,162,r,g0-10,472
3857,162,r,g0-11,391
3858,162,r,g1-00,1099
3859,162,r,g1-01,1627
3860,162,r,g1-10,1124
3861,162,r,g1-11,1547
3862,162,s,g0-00,709
3863,162,s,g0-01,409
3864,162,s,g0-10,746
3865,162,s,g0-11,412
3866,162,s,g1-00,1688
3867,162,s,g1-01,1559
3868,162,s,g1-10,1653
3869,162,s,g1-11,1638
3870,163,i,g0-00,3
3871,163,i,g0-01,4
3872,163,i,g0-10,3
3873,163,i,g0-11,4
3874,163,i,g1-00,4
3875,163,i,g1-01,7
3876,163,i,g1-10,2
3877,163,i,g1-11,6
3878,163,r,g0-00,474
3879,163,r,g0-01,430
3880,163,r,g0-10,475
3881,163,r,g0-11,402
3882,163,r,g1-00,1115
3883,163,r,g1-01,1586
3884,163,r,g1-10,1116
3885,163,r,g1-11,1527
3886,163,s,g0-00,741
3887,163,s,g0-01,404
3888,163,s,g0-10,739
3889,163,s,g0-11,410
3890,163,s,g1-00,1663
3891,163,s,g1-01,1569
3892,163,s,g1-10,1665
3893,163,s,g1-11,1651
3894,164,i,g0-00,6
3895,164,i,g0-01,4
3896,164,i,g0-10,2
3897,164,i,g0-11,7
3898,164,i,g1-00,2
3899,164,i,g1-01,5
3900,164,i,g1-10,3
3901,164,i,g1-11,5
3902,164,r,g0-00,459
3903,164,r,g0-01,424
3904,164,r,g0-10,463
3905,164,r,g0-11,386
3906,164,r,g1-00,1122
3907,164,r,g1-01,1585
3908,164,r,g1-10,1124
3909,164,r,g1-11,1535
3910,164,s,g0-00,737
3911,164,s,g0-01,382
3912,164,s,g0-10,732
3913,164,s,g0-11,475
3914,164,s,g1-00,1674
3915,164,s,g1-01,1600
3916,164,s,g1-10,1676
3917,164,s,g1-11,1592
3918,165,i,g0-00,4
3919,165,i,g0-10,1
3920,165,i,g0-11,8
3921,165,i,g1-00,4
3922,165,i,g1-01,7
3923,165,i,g1-10,2
3924,165,i,g1-11,7
3925,165,r,g0-00,466
3926,165,r,g0-01,420
3927,165,r,g0-10,458
3928,165,r,g0-11,367
3929,165,r,g1-00,1113
3930,165,r,g1-01,1583
3931,165,r,g1-10,1125
3932,165,r,g1-11,1541
3933,165,s,g0-00,705
3934,165,s,g0-01,413
3935,165,s,g0-10,770
3936,165,s,g0-11,450
3937,165,s,g1-00,1708
3938,165,s,g1-01,1577
3939,165,s,g1-10,1644
3940,165,s,g1-11,1627
3941,166,i,g0-00,3
3942,166,i,g0-01,3
3943,166,i,g0-10,2
3944,166,i,g0-11,5
3945,166,i,g1-00,3
3946,166,i,g1-01,5
3947,166,i,g1-10,2
3948,166,i,g1-11,10
3949,166,r,g0-00,456
3950,166,r,g0-01,406
3951,166,r,g0-10,435
3952,166,r,g0-11,395
3953,166,r,g1-00,1118
3954,166,r,g1-01,1586
3955,166,r,g1-10,1141
3956,166,r,g1-11,1506
3957,166,s,g0-00,746
3958,166,s,g0-01,380
3959,166,s,g0-10,693
3960,166,s,g0-11,459
3961,166,s,g1-00,1674
3962,166,s,g1-01,1620
3963,166,s,g1-10,1727
3964,166,s,g1-11,1625
3965,167,i,g0-00,4
3966,167,i,g0-01,6
3967,167,i,g0-10,4
3968,167,i,g0-11,4
3969,167,i,g1-00,2
3970,167,i,g1-01,2
3971,167,i,g1-11,8
3972,167,r,g0-00,490
3973,167,r,g0-01,401
3974,167,r,g0-10,459
3975,167,r,g0-11,399
3976,167,r,g1-00,1083
3977,167,r,g1-01,1584
