,time,infection_status,risk_group,count
2031,86,i,g1-00,14
2032,86,i,g1-01,39
2033,86,i,g1-10,21
2034,86,i,g1-11,38
2035,86,r,g0-00,59
2036,86,r,g0-01,72
2037,86,r,g0-10,70
2038,86,r,g0-11,59
2039,86,r,g1-00,158
2040,86,r,g1-01,272
2041,86,r,g1-10,156
2042,86,r,g1-11,250
2043,86,s,g0-00,1160
2044,86,s,g0-01,830
2045,86,s,g0-10,1184
2046,86,s,g0-11,828
2047,86,s,g1-00,2583
2048,86,s,g1-01,2756
2049,86,s,g1-10,2540
2050,86,s,g1-11,2797
2051,87,i,g0-00,24
2052,87,i,g0-01,35
2053,87,i,g0-10,30
2054,87,i,g0-11,28
2055,87,i,g1-00,19
2056,87,i,g1-01,39
2057,87,i,g1-10,18
2058,87,i,g1-11,33
2059,87,r,g0-00,56
2060,87,r,g0-01,73
2061,87,r,g0-10,69
2062,87,r,g0-11,62
2063,87,r,g1-00,162
2064,87,r,g1-01,276
2065,87,r,g1-10,165
2066,87,r,g1-11,261
2067,87,s,g0-00,1195
2068,87,s,g0-01,762
2069,87,s,g0-10,1267
2070,87,s,g0-11,899
2071,87,s,g1-00,2544
2072,87,s,g1-01,2815
2073,87,s,g1-10,2451
2074,87,s,g1-11,2717
2075,88,i,g0-00,18
2076,88,i,g0-01,29
2077,88,i,g0-10,31
2078,88,i,g0-11,24
2079,88,i,g1-00,19
2080,88,i,g1-01,54
2081,88,i,g1-10,19
2082,88,i,g1-11,36
2083,88,r,g0-00,59
2084,88,r,g0-01,80
2085,88,r,g0-10,64
2086,88,r,g0-11,72
2087,88,r,g1-00,163
2088,88,r,g1-01,273
2089,88,r,g1-10,174
2090,88,r,g1-11,258
2091,88,s,g0-00,1165
2092,88,s,g0-01,763
2093,88,s,g0-10,1253
2094,88,s,g0-11,827
2095,88,s,g1-00,2576
2096,88,s,g1-01,2801
2097,88,s,g1-10,2459
2098,88,s,g1-11,2783
2099,89,i,g0-00,27
2100,89,i,g0-01,34
2101,89,i,g0-10,23
2102,89,i,g0-11,22
2103,89,i,g1-00,15
2104,89,i,g1-01,50
2105,89,i,g1-10,27
2106,89,i,g1-11,41
2107,89,r,g0-00,72
2108,89,r,g0-01,70
2109,89,r,g0-10,81
2110,89,r,g0-11,63
2111,89,r,g1-00,158
2112,89,r,g1-01,295
2113,89,r,g1-10,164
2114,89,r,g1-11,270
2115,89,s,g0-00,1129
2116,89,s,g0-01,760
2117,89,s,g0-10,1204
2118,89,s,g0-11,845
2119,89,s,g1-00,2599
2120,89,s,g1-01,2791
2121,89,s,g1-10,2501
2122,89,s,g1-11,2759
2123,90,i,g0-00,23
2124,90,i,g0-01,29
2125,90,i,g0-10,24
2126,90,i,g0-11,26
2127,90,i,g1-00,22
2128,90,i,g1-01,52
2129,90,i,g1-10,31
2130,90,i,g1-11,38
2131,90,r,g0-00,71
2132,90,r,g0-01,73
2133,90,r,g0-10,75
2134,90,r,g0-11,72
2135,90,r,g1-00,165
2136,90,r,g1-01,303
2137,90,r,g1-10,173
2138,90,r,g1-11,269
2139,90,s,g0-00,1176
2140,90,s,g0-01,757
2141,90,s,g0-10,1211
2142,90,s,g0-11,907
2143,90,s,g1-00,2543
2144,90,s,g1-01,2786
2145,90,s,g1-10,2486
2146,90,s,g1-11,2688
2147,91,i,g0-00,23
2148,91,i,g0-01,41
2149,91,i,g0-10,26
2150,91,i,g0-11,30
2151,91,i,g1-00,21
2152,91,i,g1-01,42
2153,91,i,g1-10,34
2154,91,i,g1-11,36
2155,91,r,g0-00,67
2156,91,r,g0-01,94
2157,91,r,g0-10,74
2158,91,r,g0-11,77
2159,91,r,g1-00,175
2160,91,r,g1-01,294
2161,91,r,g1-10,180
2162,91,r,g1-11,270
2163,91,s,g0-00,1118
2164,91,s,g0-01,731
2165,91,s,g0-10,1215
2166,91,s,g0-11,847
2167,91,s,g1-00,2596
2168,91,s,g1-01,2798
2169,91,s,g1-10,2471
2170,91,s,g1-11,2740
2171,92,i,g0-00,21
2172,92,i,g0-01,35
2173,92,i,g0-10,32
2174,92,i,g0-11,24
2175,92,i,g1-00,24
2176,92,i,g1-01,53
2177,92,i,g1-10,32
2178,92,i,g1-11,39
2179,92,r,g0-00,69
2180,92,r,g0-01,85
2181,92,r,g0-10,84
2182,92,r,g0-11,95
2183,92,r,g1-00,180
2184,92,r,g1-01,309
2185,92,r,g1-10,177
2186,92,r,g1-11,262
2187,92,s,g0-00,1167
2188,92,s,g0-01,818
2189,92,s,g0-10,1156
2190,92,s,g0-11,899
2191,92,s,g1-00,2539
2192,92,s,g1-01,2700
2193,92,s,g1-10,2519
2194,92,s,g1-11,2681
2195,93,i,g0-00,27
2196,93,i,g0-01,27
2197,93,i,g0-10,29
2198,93,i,g0-11,24
2199,93,i,g1-00,14
2200,93,i,g1-01,59
2201,93,i,g1-10,30
2202,93,i,g1-11,40
2203,93,r,g0-00,81
2204,93,r,g0-01,96
2205,93,r,g0-10,76
2206,93,r,g0-11,85
2207,93,r,g1-00,175
2208,93,r,g1-01,309
2209,93,r,g1-10,196
2210,93,r,g1-11,282
2211,93,s,g0-00,1183
2212,93,s,g0-01,763
2213,93,s,g0-10,1191
2214,93,s,g0-11,809
2215,93,s,g1-00,2520
2216,93,s,g1-01,2746
2217,93,s,g1-10,2478
2218,93,s,g1-11,2760
2219,94,i,g0-00,21
2220,94,i,g0-01,41
2221,94,i,g0-10,27
2222,94,i,g0-11,36
2223,94,i,g1-00,20
2224,94,i,g1-01,52
2225,94,i,g1-10,26
2226,94,i,g1-11,39
2227,94,r,g0-00,72
2228,94,r,g0-01,72
2229,94,r,g0-10,81
2230,94,r,g0-11,79
2231,94,r,g1-00,190
2232,94,r,g1-01,343
2233,94,r,g1-10,205
2234,94,r,g1-11,299
2235,94,s,g0-00,1148
2236,94,s,g0-01,739
2237,94,s,g0-10,1175
2238,94,s,g0-11,857
2239,94,s,g1-00,2549
2240,94,s,g1-01,2753
2241,94,s,g1-10,2486
2242,94,s,g1-11,2690
2243,95,i,g0-00,32
2244,95,i,g0-01,36
2245,95,i,g0-10,35
2246,95,i,g0-11,34
2247,95,i,g1-00,9
2248,95,i,g1-01,53
2249,95,i,g1-10,15
2250,95,i,g1-11,42
2251,95,r,g0-00,95
2252,95,r,g0-01,90
2253,95,r,g0-10,79
2254,95,r,g0-11,79
2255,95,r,g1-00,173
2256,95,r,g1-01,336
2257,95,r,g1-10,215
2258,95,r,g1-11,306
2259,95,s,g0-00,1088
2260,95,s,g0-01,765
2261,95,s,g0-10,1198
2262,95,s,g0-11,840
2263,95,s,g1-00,2603
2264,95,s,g1-01,2720
2265,95,s,g1-10,2458
2266,95,s,g1-11,2699
2267,96,i,g0-00,26
2268,96,i,g0-01,35
2269,96,i,g0-10,28
2270,96,i,g0-11,33
2271,96,i,g1-00,15
2272,96,i,g1-01,48
2273,96,i,g1-10,23
2274,96,i,g1-11,43
2275,96,r,g0-00,78
2276,96,r,g0-01,104
2277,96,r,g0-10,103
2278,96,r,g0-11,70
2279,96,r,g1-00,194
2280,96,r,g1-01,338
2281,96,r,g1-10,195
2282,96,r,g1-11,320
2283,96,s,g0-00,1134
2284,96,s,g0-01,750
2285,96,s,g0-10,1210
2286,96,s,g0-11,807
2287,96,s,g1-00,2553
2288,96,s,g1-01,2725
2289,96,s,g1-10,2441
2290,96,s,g1-11,2727
2291,97,i,g0-00,15
2292,97,i,g0-01,37
2293,97,i,g0-10,30
2294,97,i,g0-11,32
2295,97,i,g1-00,21
2296,97,i,g1-01,50
2297,97,i,g1-10,22
2298,97,i,g1-11,44
2299,97,r,g0-00,77
2300,97,r,g0-01,86
2301,97,r,g0-10,88
2302,97,r,g0-11,80
2303,97,r,g1-00,202
2304,97,r,g1-01,364
2305,97,r,g1-10,216
2306,97,r,g1-11,317
2307,97,s,g0-00,1185
2308,97,s,g0-01,746
2309,97,s,g0-10,1168
2310,97,s,g0-11,873
2311,97,s,g1-00,2500
2312,97,s,g1-01,2717
2313,97,s,g1-10,2476
2314,97,s,g1-11,2654
2315,98,i,g0-00,22
2316,98,i,g0-01,27
2317,98,i,g0-10,29
2318,98,i,g0-11,29
2319,98,i,g1-00,13
2320,98,i,g1-01,58
2321,98,i,g1-10,21
2322,98,i,g1-11,41
2323,98,r,g0-00,72
2324,98,r,g0-01,85
2325,98,r,g0-10,105
2326,98,r,g0-11,87
2327,98,r,g1-00,213
2328,98,r,g1-01,378
2329,98,r,g1-10,209
2330,98,r,g1-11,323
2331,98,s,g0-00,1138
2332,98,s,g0-01,771
2333,98,s,g0-10,1217
2334,98,s,g0-11,843
2335,98,s,g1-00,2542
2336,98,s,g1-01,2681
2337,98,s,g1-10,2419
2338,98,s,g1-11,2677
2339,99,i,g0-00,21
2340,99,i,g0-01,32
2341,99,i,g0-10,27
2342,99,i,g0-11,30
2343,99,i,g1-00,14
2344,99,i,g1-01,43
2345,99,i,g1-10,23
2346,99,i,g1-11,44
2347,99,r,g0-00,95
2348,99,r,g0-01,97
2349,99,r,g0-10,94
2350,99,r,g0-11,85
2351,99,r,g1-00,192
2352,99,r,g1-01,384
2353,99,r,g1-10,226
2354,99,r,g1-11,333
2355,99,s,g0-00,1170
2356,99,s,g0-01,738
2357,99,s,g0-10,1223
2358,99,s,g0-11,888
2359,99,s,g1-00,2508
2360,99,s,g1-01,2706
2361,99,s,g1-10,2407
2362,99,s,g1-11,2620
2363,100,i,g0-00,20
2364,100,i,g0-01,32
2365,100,i,g0-10,25
2366,100,i,g0-11,31
2367,100,i,g1-00,14
2368,100,i,g1-01,47
2369,100,i,g1-10,19
2370,100,i,g1-11,45
2371,100,r,g0-00,89
2372,100,r,g0-01,114
2373,100,r,g0-10,96
2374,100,r,g0-11,86
2375,100,r,g1-00,203
2376,100,r,g1-01,372
2377,100,r,g1-10,237
2378,100,r,g1-11,339
2379,100,s,g0-00,1144
2380,100,s,g0-01,686
2381,100,s,g0-10,1260
2382,100,s,g0-11,879
2383,100,s,g1-00,2530
2384,100,s,g1-01,2749
2385,100,s,g1-10,2363
2386,100,s,g1-11,2620
2387,101,i,g0-00,19
2388,101,i,g0-01,37
2389,101,i,g0-10,18
2390,101,i,g0-11,32
2391,101,i,g1-00,19
2392,101,i,g1-01,36
2393,101,i,g1-10,21
2394,101,i,g1-11,43
2395,101,r,g0-00,92
2396,101,r,g0-01,117
2397,101,r,g0-10,114
2398,101,r,g0-11,93
2399,101,r,g1-00,206
2400,101,r,g1-01,380
2401,101,r,g1-10,228
2402,101,r,g1-11,340
2403,101,s,g0-00,1176
2404,101,s,g0-01,797
2405,101,s,g0-10,1197
2406,101,s,g0-11,851
2407,101,s,g1-00,2488
2408,101,s,g1-01,2633
2409,101,s,g1-10,2422
2410,101,s,g1-11,2641
2411,102,i,g0-00,27
2412,102,i,g0-01,30
2413,102,i,g0-10,20
2414,102,i,g0-11,24
2415,102,i,g1-00,10
2416,102,i,g1-01,42
2417,102,i,g1-10,21
2418,102,i,g1-11,53
2419,102,r,g0-00,93
2420,102,r,g0-01,117
2421,102,r,g0-10,91
2422,102,r,g0-11,83
2423,102,r,g1-00,212
2424,102,r,g1-01,392
2425,102,r,g1-10,254
2426,102,r,g1-11,356
2427,102,s,g0-00,1106
2428,102,s,g0-01,747
2429,102,s,g0-10,1240
2430,102,s,g0-11,808
2431,102,s,g1-00,2552
2432,102,s,g1-01,2672
2433,102,s,g1-10,2374
2434,102,s,g1-11,2676
2435,103,i,g0-00,20
2436,103,i,g0-01,32
2437,103,i,g0-10,24
2438,103,i,g0-11,34
2439,103,i,g1-00,20
2440,103,i,g1-01,35
2441,103,i,g1-10,22
2442,103,i,g1-11,48
2443,103,r,g0-00,92
2444,103,r,g0-01,116
2445,103,r,g0-10,105
2446,103,r,g0-11,90
2447,103,r,g1-00,213
2448,103,r,g1-01,406
2449,103,r,g1-10,245
2450,103,r,g1-11,354
2451,103,s,g0-00,1113
2452,103,s,g0-01,730
2453,103,s,g0-10,1166
2454,103,s,g0-11,837
2455,103,s,g1-00,2542
2456,103,s,g1-01,2681
2457,103,s,g1-10,2438
2458,103,s,g1-11,2637
2459,104,i,g0-00,18
2460,104,i,g0-01,31
2461,104,i,g0-10,24
2462,104,i,g0-11,38
2463,104,i,g1-00,18
2464,104,i,g1-01,33
2465,104,i,g1-10,21
2466,104,i,g1-11,44
2467,104,r,g0-00,92
2468,104,r,g0-01,120
2469,104,r,g0-10,117
2470,104,r,g0-11,95
2471,104,r,g1-00,220
2472,104,r,g1-01,414
2473,104,r,g1-10,238
2474,104,r,g1-11,360
2475,104,s,g0-00,1158
2476,104,s,g0-01,795
2477,104,s,g0-10,1223
2478,104,s,g0-11,873
2479,104,s,g1-00,2494
2480,104,s,g1-01,2607
2481,104,s,g1-10,2377
2482,104,s,g1-11,2590
2483,105,i,g0-00,20
2484,105,i,g0-01,29
2485,105,i,g0-10,23
2486,105,i,g0-11,36
2487,105,i,g1-00,21
2488,105,i,g1-01,35
2489,105,i,g1-10,22
2490,105,i,g1-11,50
2491,105,r,g0-00,96
2492,105,r,g0-01,108
2493,105,r,g0-10,98
2494,105,r,g0-11,111
2495,105,r,g1-00,220
2496,105,r,g1-01,434
2497,105,r,g1-10,261
2498,105,r,g1-11,350
2499,105,s,g0-00,1132
2500,105,s,g0-01,768
2501,105,s,g0-10,1245
2502,105,s,g0-11,837
2503,105,s,g1-00,2511
2504,105,s,g1-01,2626
2505,105,s,g1-10,2351
2506,105,s,g1-11,2616
2507,106,i,g0-00,22
2508,106,i,g0-01,29
2509,106,i,g0-10,25
2510,106,i,g0-11,44
2511,106,i,g1-00,14
2512,106,i,g1-01,35
2513,106,i,g1-10,24
2514,106,i,g1-11,39
2515,106,r,g0-00,115
2516,106,r,g0-01,99
2517,106,r,g0-10,109
2518,106,r,g0-11,114
2519,106,r,g1-00,211
2520,106,r,g1-01,454
2521,106,r,g1-10,250
2522,106,r,g1-11,360
2523,106,s,g0-00,1122
2524,106,s,g0-01,734
2525,106,s,g0-10,1230
2526,106,s,g0-11,834
2527,106,s,g1-00,2516
2528,106,s,g1-01,2649
2529,106,s,g1-10,2362
2530,106,s,g1-11,2609
2531,107,i,g0-00,24
2532,107,i,g0-01,25
2533,107,i,g0-10,28
2534,107,i,g0-11,32
2535,107,i,g1-00,17
2536,107,i,g1-01,37
2537,107,i,g1-10,19
2538,107,i,g1-11,43
2539,107,r,g0-00,104
2540,107,r,g0-01,111
2541,107,r,g0-10,123
2542,107,r,g0-11,100
2543,107,r,g1-00,225
2544,107,r,g1-01,455
2545,107,r,g1-10,242
2546,107,r,g1-11,385
2547,107,s,g0-00,1109
2548,107,s,g0-01,753
2549,107,s,g0-10,1161
2550,107,s,g0-11,792
2551,107,s,g1-00,2521
2552,107,s,g1-01,2619
2553,107,s,g1-10,2427
2554,107,s,g1-11,2648
2555,108,i,g0-00,22
2556,108,i,g0-01,27
2557,108,i,g0-10,29
2558,108,i,g0-11,27
2559,108,i,g1-00,20
2560,108,i,g1-01,35
2561,108,i,g1-10,26
2562,108,i,g1-11,49
2563,108,r,g0-00,98
2564,108,r,g0-01,119
2565,108,r,g0-10,102
2566,108,r,g0-11,103
2567,108,r,g1-00,234
2568,108,r,g1-01,458
2569,108,r,g1-10,266
2570,108,r,g1-11,388
2571,108,s,g0-00,1106
2572,108,s,g0-01,730
2573,108,s,g0-10,1240
2574,108,s,g0-11,860
2575,108,s,g1-00,2520
2576,108,s,g1-01,2631
2577,108,s,g1-10,2337
2578,108,s,g1-11,2573
2579,109,i,g0-00,27
2580,109,i,g0-01,21
2581,109,i,g0-10,26
2582,109,i,g0-11,24
2583,109,i,g1-00,16
2584,109,i,g1-01,39
2585,109,i,g1-10,29
2586,109,i,g1-11,47
2587,109,r,g0-00,109
2588,109,r,g0-01,126
2589,109,r,g0-10,120
2590,109,r,g0-11,111
2591,109,r,g1-00,227
2592,109,r,g1-01,457
2593,109,r,g1-10,257
2594,109,r,g1-11,392
2595,109,s,g0-00,1105
2596,109,s,g0-01,751
2597,109,s,g0-10,1197
2598,109,s,g0-11,806
2599,109,s,g1-00,2516
2600,109,s,g1-01,2606
2601,109,s,g1-10,2371
2602,109,s,g1-11,2620
2603,110,i,g0-00,24
2604,110,i,g0-01,29
2605,110,i,g0-10,27
2606,110,i,g0-11,29
2607,110,i,g1-00,20
2608,110,i,g1-01,36
2609,110,i,g1-10,29
2610,110,i,g1-11,39
2611,110,r,g0-00,119
2612,110,r,g0-01,111
2613,110,r,g0-10,108
2614,110,r,g0-11,114
2615,110,r,g1-00,224
2616,110,r,g1-01,479
2617,110,r,g1-10,275
2618,110,r,g1-11,400
2619,110,s,g0-00,1094
2620,110,s,g0-01,734
2621,110,s,g0-10,1168
2622,110,s,g0-11,854
2623,110,s,g1-00,2519
2624,110,s,g1-01,2611
2625,110,s,g1-10,2393
2626,110,s,g1-11,2564
2627,111,i,g0-00,28
2628,111,i,g0-01,31
2629,111,i,g0-10,31
2630,111,i,g0-11,31
2631,111,i,g1-00,19
2632,111,i,g1-01,42
2633,111,i,g1-10,26
2634,111,i,g1-11,45
2635,111,r,g0-00,99
2636,111,r,g0-01,117
2637,111,r,g0-10,113
2638,111,r,g0-11,112
2639,111,r,g1-00,249
2640,111,r,g1-01,473
2641,111,r,g1-10,274
2642,111,r,g1-11,407
2643,111,s,g0-00,1122
2644,111,s,g0-01,740
2645,111,s,g0-10,1164
2646,111,s,g0-11,809
2647,111,s,g1-00,2483
2648,111,s,g1-01,2597
2649,111,s,g1-10,2392
2650,111,s,g1-11,2596
2651,112,i,g0-00,36
2652,112,i,g0-01,24
2653,112,i,g0-10,27
2654,112,i,g0-11,29
2655,112,i,g1-00,16
2656,112,i,g1-01,43
2657,112,i,g1-10,24
2658,112,i,g1-11,43
2659,112,r,g0-00,112
2660,112,r,g0-01,137
2661,112,r,g0-10,110
2662,112,r,g0-11,103
2663,112,r,g1-00,240
2664,112,r,g1-01,462
2665,112,r,g1-10,285
2666,112,r,g1-11,424
2667,112,s,g0-00,1124
2668,112,s,g0-01,680
2669,112,s,g0-10,1183
2670,112,s,g0-11,816
2671,112,s,g1-00,2472
2672,112,s,g1-01,2654
2673,112,s,g1-10,2371
2674,112,s,g1-11,2585
2675,113,i,g0-00,37
2676,113,i,g0-01,25
2677,113,i,g0-10,37
2678,113,i,g0-11,40
2679,113,i,g1-00,19
2680,113,i,g1-01,43
2681,113,i,g1-10,23
2682,113,i,g1-11,32
2683,113,r,g0-00,92
2684,113,r,g0-01,106
2685,113,r,g0-10,123
2686,113,r,g0-11,107
2687,113,r,g1-00,262
2688,113,r,g1-01,493
2689,113,r,g1-10,275
2690,113,r,g1-11,430
2691,113,s,g0-00,1087
2692,113,s,g0-01,741
2693,113,s,g0-10,1212
2694,113,s,g0-11,847
2695,113,s,g1-00,2503
2696,113,s,g1-01,2592
2697,113,s,g1-10,2330
2698,113,s,g1-11,2544
2699,114,i,g0-00,25
2700,114,i,g0-01,29
2701,114,i,g0-10,26
2702,114,i,g0-11,30
2703,114,i,g1-00,28
2704,114,i,g1-01,37
2705,114,i,g1-10,33
2706,114,i,g1-11,38
2707,114,r,g0-00,114
2708,114,r,g0-01,133
2709,114,r,g0-10,136
2710,114,r,g0-11,120
2711,114,r,g1-00,247
2712,114,r,g1-01,475
2713,114,r,g1-10,269
2714,114,r,g1-11,425
2715,114,s,g0-00,1117
2716,114,s,g0-01,689
2717,114,s,g0-10,1138
2718,114,s,g0-11,757
2719,114,s,g1-00,2469
2720,114,s,g1-01,2637
2721,114,s,g1-10,2398
2722,114,s,g1-11,2630
2723,115,i,g0-00,29
2724,115,i,g0-01,29
2725,115,i,g0-10,35
2726,115,i,g0-11,32
2727,115,i,g1-00,21
2728,115,i,g1-01,41
2729,115,i,g1-10,22
2730,115,i,g1-11,40
2731,115,r,g0-00,113
2732,115,r,g0-01,135
2733,115,r,g0-10,124
2734,115,r,g0-11,114
2735,115,r,g1-00,252
2736,115,r,g1-01,478
2737,115,r,g1-10,283
2738,115,r,g1-11,440
2739,115,s,g0-00,1144
2740,115,s,g0-01,735
2741,115,s,g0-10,1113
2742,115,s,g0-11,811
2743,115,s,g1-00,2441
2744,115,s,g1-01,2582
2745,115,s,g1-10,2423
2746,115,s,g1-11,2563
2747,116,i,g0-00,33
2748,116,i,g0-01,38
2749,116,i,g0-10,35
2750,116,i,g0-11,27
2751,116,i,g1-00,20
2752,116,i,g1-01,51
2753,116,i,g1-10,24
2754,116,i,g1-11,44
2755,116,r,g0-00,122
2756,116,r,g0-01,135
2757,116,r,g0-10,126
2758,116,r,g0-11,119
2759,116,r,g1-00,248
2760,116,r,g1-01,480
2761,116,r,g1-10,286
2762,116,r,g1-11,447
2763,116,s,g0-00,1122
2764,116,s,g0-01,726
2765,116,s,g0-10,1157
2766,116,s,g0-11,832
2767,116,s,g1-00,2455
2768,116,s,g1-01,2570
2769,116,s,g1-10,2372
2770,116,s,g1-11,2531
2771,117,i,g0-00,34
2772,117,i,g0-01,40
2773,117,i,g0-10,31
2774,117,i,g0-11,25
2775,117,i,g1-00,25
2776,117,i,g1-01,53
2777,117,i,g1-10,30
2778,117,i,g1-11,44
2779,117,r,g0-00,127
2780,117,r,g0-01,133
2781,117,r,g0-10,143
2782,117,r,g0-11,121
2783,117,r,g1-00,248
2784,117,r,g1-01,488
2785,117,r,g1-10,275
2786,117,r,g1-11,459
2787,117,s,g0-00,1061
2788,117,s,g0-01,702
2789,117,s,g0-10,1169
2790,117,s,g0-11,826
2791,117,s,g1-00,2505
2792,117,s,g1-01,2584
2793,117,s,g1-10,2352
2794,117,s,g1-11,2525
2795,118,i,g0-00,29
2796,118,i,g0-01,37
2797,118,i,g0-10,41
2798,118,i,g0-11,36
2799,118,i,g1-00,29
2800,118,i,g1-01,52
2801,118,i,g1-10,21
2802,118,i,g1-11,40
2803,118,r,g0-00,128
2804,118,r,g0-01,121
2805,118,r,g0-10,140
2806,118,r,g0-11,108
2807,118,r,g1-00,250
2808,118,r,g1-01,508
2809,118,r,g1-10,284
2810,118,r,g1-11,479
2811,118,s,g0-00,1090
2812,118,s,g0-01,744
2813,118,s,g0-10,1162
2814,118,s,g0-11,791
2815,118,s,g1-00,2474
2816,118,s,g1-01,2538
2817,118,s,g1-10,2352
2818,118,s,g1-11,2546
2819,119,i,g0-00,33
2820,119,i,g0-01,42
2821,119,i,g0-10,36
2822,119,i,g0-11,27
2823,119,i,g1-00,22
2824,119,i,g1-01,41
2825,119,i,g1-10,26
2826,119,i,g1-11,50
2827,119,r,g0-00,122
2828,119,r,g0-01,132
2829,119,r,g0-10,111
2830,119,r,g0-11,121
2831,119,r,g1-00,262
2832,119,r,g1-01,509
2833,119,r,g1-10,319
2834,119,r,g1-11,473
2835,119,s,g0-00,1152
2836,119,s,g0-01,696
2837,119,s,g0-10,1181
2838,119,s,g0-11,849
2839,119,s,g1-00,2409
2840,119,s,g1-01,2580
2841,119,s,g1-10,2327
2842,119,s,g1-11,2480
2843,120,i,g0-00,28
2844,120,i,g0-01,29
2845,120,i,g0-10,38
2846,120,i,g0-11,40
2847,120,i,g1-00,23
2848,120,i,g1-01,54
2849,120,i,g1-10,32
2850,120,i,g1-11,46
2851,120,r,g0-00,103
2852,120,r,g0-01,149
2853,120,r,g0-10,132
2854,120,r,g0-11,120
2855,120,r,g1-00,287
2856,120,r,g1-01,501
2857,120,r,g1-10,301
2858,120,r,g1-11,483
2859,120,s,g0-00,1085
2860,120,s,g0-01,676
2861,120,s,g0-10,1139
2862,120,s,g0-11,804
2863,120,s,g1-00,2474
2864,120,s,g1-01,2591
2865,120,s,g1-10,2358
2866,120,s,g1-11,2507
2867,121,i,g0-00,29
2868,121,i,g0-01,28
2869,121,i,g0-10,35
2870,121,i,g0-11,39
2871,121,i,g1-00,30
2872,121,i,g1-01,56
2873,121,i,g1-10,33
2874,121,i,g1-11,47
2875,121,r,g0-00,115
2876,121,r,g0-01,134
2877,121,r,g0-10,132
2878,121,r,g0-11,130
2879,121,r,g1-00,278
2880,121,r,g1-01,525
2881,121,r,g1-10,308
2882,121,r,g1-11,480
2883,121,s,g0-00,1101
2884,121,s,g0-01,751
2885,121,s,g0-10,1147
2886,121,s,g0-11,829
2887,121,s,g1-00,2447
2888,121,s,g1-01,2506
2889,121,s,g1-10,2345
2890,121,s,g1-11,2475
2891,122,i,g0-00,34
2892,122,i,g0-01,33
2893,122,i,g0-10,40
2894,122,i,g0-11,33
2895,122,i,g1-00,26
2896,122,i,g1-01,44
2897,122,i,g1-10,21
2898,122,i,g1-11,61
2899,122,r,g0-00,122
2900,122,r,g0-01,139
2901,122,r,g0-10,139
2902,122,r,g0-11,112
2903,122,r,g1-00,271
2904,122,r,g1-01,536
2905,122,r,g1-10,312
2906,122,r,g1-11,506
2907,122,s,g0-00,1088
2908,122,s,g0-01,680
2909,122,s,g0-10,1175
2910,122,s,g0-11,774
2911,122,s,g1-00,2459
2912,122,s,g1-01,2568
2913,122,s,g1-10,2313
2914,122,s,g1-11,2514
2915,123,i,g0-00,26
2916,123,i,g0-01,25
2917,123,i,g0-10,35
2918,123,i,g0-11,45
2919,123,i,g1-00,32
2920,123,i,g1-01,41
2921,123,i,g1-10,25
2922,123,i,g1-11,42
2923,123,r,g0-00,113
2924,123,r,g0-01,146
2925,123,r,g0-10,131
2926,123,r,g0-11,129
2927,123,r,g1-00,285
2928,123,r,g1-01,545
2929,123,r,g1-10,329
2930,123,r,g1-11,501
2931,123,s,g0-00,1133
2932,123,s,g0-01,723
2933,123,s,g0-10,1153
2934,123,s,g0-11,805
2935,123,s,g1-00,2411
2936,123,s,g1-01,2520
2937,123,s,g1-10,2327
2938,123,s,g1-11,2478
2939,124,i,g0-00,32
2940,124,i,g0-01,33
2941,124,i,g0-10,35
2942,124,i,g0-11,31
2943,124,i,g1-00,21
2944,124,i,g1-01,35
2945,124,i,g1-10,27
2946,124,i,g1-11,52
2947,124,r,g0-00,120
2948,124,r,g0-01,140
2949,124,r,g0-10,146
2950,124,r,g0-11,137
2951,124,r,g1-00,287
2952,124,r,g1-01,553
2953,124,r,g1-10,317
2954,124,r,g1-11,504
2955,124,s,g0-00,1175
2956,124,s,g0-01,705
2957,124,s,g0-10,1156
2958,124,s,g0-11,825
2959,124,s,g1-00,2365
2960,124,s,g1-01,2534
2961,124,s,g1-10,2319
2962,124,s,g1-11,2451
2963,125,i,g0-00,23
2964,125,i,g0-01,30
2965,125,i,g0-10,25
2966,125,i,g0-11,33
2967,125,i,g1-00,30
2968,125,i,g1-01,29
2969,125,i,g1-10,34
2970,125,i,g1-11,52
2971,125,r,g0-00,126
2972,125,r,g0-01,159
2973,125,r,g0-10,142
2974,125,r,g0-11,138
2975,125,r,g1-00,286
2976,125,r,g1-01,553
2977,125,r,g1-10,334
2978,125,r,g1-11,505
2979,125,s,g0-00,1131
2980,125,s,g0-01,675
2981,125,s,g0-10,1141
2982,125,s,g0-11,781
2983,125,s,g1-00,2404
2984,125,s,g1-01,2554
2985,125,s,g1-10,2324
2986,125,s,g1-11,2491
2987,126,i,g0-00,31
2988,126,i,g0-01,26
2989,126,i,g0-10,26
2990,126,i,g0-11,40
2991,126,i,g1-00,22
2992,126,i,g1-01,36
2993,126,i,g1-10,35
2994,126,i,g1-11,49
2995,126,r,g0-00,125
2996,126,r,g0-01,148
2997,126,r,g0-10,141
2998,126,r,g0-11,150
2999,126,r,g1-00,293
3000,126,r,g1-01,573
3001,126,r,g1-10,341
3002,126,r,g1-11,492
3003,126,s,g0-00,1071
3004,126,s,g0-01,728
3005,126,s,g0-10,1157
3006,126,s,g0-11,781
3007,126,s,g1-00,2458
3008,126,s,g1-01,2489
3009,126,s,g1-10,2300
3010,126,s,g1-11,2488
3011,127,i,g0-00,31
