,time,infection_status,risk_group,count
3017,126,s,g1-00,1167
3018,126,s,g1-01,1102
3019,126,s,g1-10,1234
3020,126,s,g1-11,1146
3021,127,i,g0-00,3
3022,127,i,g0-01,4
3023,127,i,g0-10,6
3024,127,i,g0-11,2
3025,127,i,g1-00,2
3026,127,i,g1-01,4
3027,127,i,g1-10,4
3028,127,i,g1-11,3
3029,127,r,g0-00,723
3030,127,r,g0-01,535
3031,127,r,g0-10,625
3032,127,r,g0-11,505
3033,127,r,g1-00,1635
3034,127,r,g1-01,2070
3035,127,r,g1-10,1534
3036,127,r,g1-11,2007
3037,127,s,g0-00,513
3038,127,s,g0-01,277
3039,127,s,g0-10,610
3040,127,s,g0-11,326
3041,127,s,g1-00,1124
3042,127,s,g1-01,1110
3043,127,s,g1-10,1221
3044,127,s,g1-11,1157
3045,128,i,g0-00,2
3046,128,i,g0-01,2
3047,128,i,g0-10,5
3048,128,i,g0-11,1
3049,128,i,g1-00,2
3050,128,i,g1-01,4
3051,128,i,g1-10,4
3052,128,i,g1-11,6
3053,128,r,g0-00,730
3054,128,r,g0-01,523
3055,128,r,g0-10,669
3056,128,r,g0-11,538
3057,128,r,g1-00,1615
3058,128,r,g1-01,2073
3059,128,r,g1-10,1482
3060,128,r,g1-11,1965
3061,128,s,g0-00,473
3062,128,s,g0-01,286
3063,128,s,g0-10,588
3064,128,s,g0-11,300
3065,128,s,g1-00,1178
3066,128,s,g1-01,1112
3067,128,s,g1-10,1252
3068,128,s,g1-11,1190
3069,129,i,g0-00,2
3070,129,i,g0-01,1
3071,129,i,g0-10,5
3072,129,i,g0-11,2
3073,129,i,g1-00,1
3074,129,i,g1-01,5
3075,129,i,g1-10,5
3076,129,i,g1-11,7
3077,129,r,g0-00,697
3078,129,r,g0-01,554
3079,129,r,g0-10,609
3080,129,r,g0-11,495
3081,129,r,g1-00,1641
3082,129,r,g1-01,2028
3083,129,r,g1-10,1533
3084,129,r,g1-11,1997
3085,129,s,g0-00,482
3086,129,s,g0-01,283
3087,129,s,g0-10,588
3088,129,s,g0-11,306
3089,129,s,g1-00,1177
3090,129,s,g1-01,1129
3091,129,s,g1-10,1260
3092,129,s,g1-11,1193
3093,130,i,g0-00,1
3094,130,i,g0-01,4
3095,130,i,g0-10,6
3096,130,i,g0-11,3
3097,130,i,g1-00,3
3098,130,i,g1-01,3
3099,130,i,g1-10,4
3100,130,i,g1-11,9
3101,130,r,g0-00,707
3102,130,r,g0-01,490
3103,130,r,g0-10,663
3104,130,r,g0-11,541
3105,130,r,g1-00,1624
3106,130,r,g1-01,2079
3107,130,r,g1-10,1468
3108,130,r,g1-11,1940
3109,130,s,g0-00,501
3110,130,s,g0-01,319
3111,130,s,g0-10,610
3112,130,s,g0-11,315
3113,130,s,g1-00,1164
3114,130,s,g1-01,1105
3115,130,s,g1-10,1249
3116,130,s,g1-11,1192
3117,131,i,g0-00,2
3118,131,i,g0-01,2
3119,131,i,g0-10,4
3120,131,i,g0-11,5
3121,131,i,g1-00,3
3122,131,i,g1-01,6
3123,131,i,g1-10,4
3124,131,i,g1-11,6
3125,131,r,g0-00,693
3126,131,r,g0-01,506
3127,131,r,g0-10,678
3128,131,r,g0-11,524
3129,131,r,g1-00,1630
3130,131,r,g1-01,2054
3131,131,r,g1-10,1452
3132,131,r,g1-11,1947
3133,131,s,g0-00,456
3134,131,s,g0-01,298
3135,131,s,g0-10,567
3136,131,s,g0-11,308
3137,131,s,g1-00,1216
3138,131,s,g1-01,1134
3139,131,s,g1-10,1295
3140,131,s,g1-11,1210
3141,132,i,g0-00,2
3142,132,i,g0-10,4
3143,132,i,g0-11,6
3144,132,i,g1-00,4
3145,132,i,g1-01,7
3146,132,i,g1-10,4
3147,132,i,g1-11,6
3148,132,r,g0-00,691
3149,132,r,g0-01,511
3150,132,r,g0-10,642
3151,132,r,g0-11,522
3152,132,r,g1-00,1625
3153,132,r,g1-01,2037
3154,132,r,g1-10,1481
3155,132,r,g1-11,1942
3156,132,s,g0-00,494
3157,132,s,g0-01,284
3158,132,s,g0-10,584
3159,132,s,g0-11,335
3160,132,s,g1-00,1184
3161,132,s,g1-01,1161
3162,132,s,g1-10,1285
3163,132,s,g1-11,1189
3164,133,i,g0-00,4
3165,133,i,g0-01,1
3166,133,i,g0-10,3
3167,133,i,g0-11,6
3168,133,i,g1-00,3
3169,133,i,g1-01,4
3170,133,i,g1-10,4
3171,133,i,g1-11,8
3172,133,r,g0-00,713
3173,133,r,g0-01,532
3174,133,r,g0-10,629
3175,133,r,g0-11,512
3176,133,r,g1-00,1590
3177,133,r,g1-01,2001
3178,133,r,g1-10,1483
3179,133,r,g1-11,1941
3180,133,s,g0-00,539
3181,133,s,g0-01,279
3182,133,s,g0-10,584
3183,133,s,g0-11,345
3184,133,s,g1-00,1151
3185,133,s,g1-01,1183
3186,133,s,g1-10,1297
3187,133,s,g1-11,1188
3188,134,i,g0-00,3
3189,134,i,g0-10,2
3190,134,i,g0-11,7
3191,134,i,g1-00,1
3192,134,i,g1-01,5
3193,134,i,g1-10,5
3194,134,i,g1-11,8
3195,134,r,g0-00,729
3196,134,r,g0-01,555
3197,134,r,g0-10,607
3198,134,r,g0-11,499
3199,134,r,g1-00,1570
3200,134,r,g1-01,1971
3201,134,r,g1-10,1492
3202,134,r,g1-11,1944
3203,134,s,g0-00,519
3204,134,s,g0-01,301
3205,134,s,g0-10,573
3206,134,s,g0-11,324
3207,134,s,g1-00,1178
3208,134,s,g1-01,1168
3209,134,s,g1-10,1321
3210,134,s,g1-11,1218
3211,135,i,g0-00,3
3212,135,i,g0-01,1
3213,135,i,g0-10,4
3214,135,i,g0-11,11
3215,135,i,g1-00,1
3216,135,i,g1-01,4
3217,135,i,g1-10,3
3218,135,i,g1-11,5
3219,135,r,g0-00,664
3220,135,r,g0-01,514
3221,135,r,g0-10,591
3222,135,r,g0-11,518
3223,135,r,g1-00,1625
3224,135,r,g1-01,2005
3225,135,r,g1-10,1499
3226,135,r,g1-11,1918
3227,135,s,g0-00,553
3228,135,s,g0-01,304
3229,135,s,g0-10,579
3230,135,s,g0-11,345
3231,135,s,g1-00,1154
3232,135,s,g1-01,1172
3233,135,s,g1-10,1324
3234,135,s,g1-11,1203
3235,136,i,g0-00,2
3236,136,i,g0-01,4
3237,136,i,g0-10,4
3238,136,i,g0-11,5
3239,136,i,g1-00,1
3240,136,i,g1-01,2
3241,136,i,g1-10,5
3242,136,i,g1-11,7
3243,136,r,g0-00,663
3244,136,r,g0-01,519
3245,136,r,g0-10,652
3246,136,r,g0-11,482
3247,136,r,g1-00,1615
3248,136,r,g1-01,1990
3249,136,r,g1-10,1433
3250,136,r,g1-11,1948
3251,136,s,g0-00,526
3252,136,s,g0-01,310
3253,136,s,g0-10,590
3254,136,s,g0-11,336
3255,136,s,g1-00,1193
3256,136,s,g1-01,1175
3257,136,s,g1-10,1316
3258,136,s,g1-11,1222
3259,137,i,g0-00,2
3260,137,i,g0-01,3
3261,137,i,g0-10,6
3262,137,i,g0-11,3
3263,137,i,g1-00,2
3264,137,i,g1-01,3
3265,137,i,g1-10,4
3266,137,i,g1-11,8
3267,137,r,g0-00,704
3268,137,r,g0-01,539
3269,137,r,g0-10,630
3270,137,r,g0-11,470
3271,137,r,g1-00,1564
3272,137,r,g1-01,1964
3273,137,r,g1-10,1447
3274,137,r,g1-11,1950
3275,137,s,g0-00,515
3276,137,s,g0-01,312
3277,137,s,g0-10,599
3278,137,s,g0-11,347
3279,137,s,g1-00,1213
3280,137,s,g1-01,1179
3281,137,s,g1-10,1314
3282,137,s,g1-11,1222
3283,138,i,g0-00,2
3284,138,i,g0-01,2
3285,138,i,g0-10,6
3286,138,i,g0-11,4
3287,138,i,g1-00,2
3288,138,i,g1-01,3
3289,138,i,g1-10,5
3290,138,i,g1-11,5
3291,138,r,g0-00,663
3292,138,r,g0-01,519
3293,138,r,g0-10,620
3294,138,r,g0-11,486
3295,138,r,g1-00,1593
3296,138,r,g1-01,1974
3297,138,r,g1-10,1452
3298,138,r,g1-11,1924
3299,138,s,g0-00,544
3300,138,s,g0-01,302
3301,138,s,g0-10,579
3302,138,s,g0-11,350
3303,138,s,g1-00,1196
3304,138,s,g1-01,1200
3305,138,s,g1-10,1338
3306,138,s,g1-11,1231
3307,139,i,g0-01,3
3308,139,i,g0-10,5
3309,139,i,g0-11,3
3310,139,i,g1-00,3
3311,139,i,g1-01,2
3312,139,i,g1-10,3
3313,139,i,g1-11,7
3314,139,r,g0-00,671
3315,139,r,g0-01,494
3316,139,r,g0-10,639
3317,139,r,g0-11,466
3318,139,r,g1-00,1579
3319,139,r,g1-01,1989
3320,139,r,g1-10,1428
3321,139,r,g1-11,1933
3322,139,s,g0-00,547
3323,139,s,g0-01,323
3324,139,s,g0-10,599
3325,139,s,g0-11,371
3326,139,s,g1-00,1200
3327,139,s,g1-01,1189
3328,139,s,g1-10,1326
3329,139,s,g1-11,1220
3330,140,i,g0-00,2
3331,140,i,g0-01,3
3332,140,i,g0-10,5
3333,140,i,g0-11,4
3334,140,i,g1-00,3
3335,140,i,g1-01,3
3336,140,i,g1-10,3
3337,140,i,g1-11,6
3338,140,r,g0-00,667
3339,140,r,g0-01,526
3340,140,r,g0-10,651
3341,140,r,g0-11,488
3342,140,r,g1-00,1574
3343,140,r,g1-01,1948
3344,140,r,g1-10,1410
3345,140,r,g1-11,1900
3346,140,s,g0-00,517
3347,140,s,g0-01,288
3348,140,s,g0-10,609
3349,140,s,g0-11,349
3350,140,s,g1-00,1237
3351,140,s,g1-01,1232
3352,140,s,g1-10,1322
3353,140,s,g1-11,1253
3354,141,i,g0-00,5
3355,141,i,g0-01,2
3356,141,i,g0-10,5
3357,141,i,g0-11,2
3358,141,i,g1-01,4
3359,141,i,g1-10,2
3360,141,i,g1-11,5
3361,141,r,g0-00,619
3362,141,r,g0-01,513
3363,141,r,g0-10,600
3364,141,r,g0-11,457
3365,141,r,g1-00,1615
3366,141,r,g1-01,1950
3367,141,r,g1-10,1457
3368,141,r,g1-11,1923
3369,141,s,g0-00,543
3370,141,s,g0-01,336
3371,141,s,g0-10,578
3372,141,s,g0-11,370
3373,141,s,g1-00,1218
3374,141,s,g1-01,1195
3375,141,s,g1-10,1358
3376,141,s,g1-11,1243
3377,142,i,g0-01,3
3378,142,i,g0-10,2
3379,142,i,g0-11,3
3380,142,i,g1-00,4
3381,142,i,g1-01,3
3382,142,i,g1-10,4
3383,142,i,g1-11,3
3384,142,r,g0-00,634
3385,142,r,g0-01,512
3386,142,r,g0-10,620
3387,142,r,g0-11,460
3388,142,r,g1-00,1590
3389,142,r,g1-01,1938
3390,142,r,g1-10,1432
3391,142,r,g1-11,1909
3392,142,s,g0-00,518
3393,142,s,g0-01,289
3394,142,s,g0-10,589
3395,142,s,g0-11,378
3396,142,s,g1-00,1254
3397,142,s,g1-01,1255
3398,142,s,g1-10,1353
3399,142,s,g1-11,1247
3400,143,i,g0-00,1
3401,143,i,g0-01,2
3402,143,i,g0-10,1
3403,143,i,g0-11,2
3404,143,i,g1-00,2
3405,143,i,g1-01,4
3406,143,i,g1-10,4
3407,143,i,g1-11,2
3408,143,r,g0-00,660
3409,143,r,g0-01,512
3410,143,r,g0-10,607
3411,143,r,g0-11,467
3412,143,r,g1-00,1558
3413,143,r,g1-01,1929
3414,143,r,g1-10,1441
3415,143,r,g1-11,1896
3416,143,s,g0-00,565
3417,143,s,g0-01,319
3418,143,s,g0-10,606
3419,143,s,g0-11,345
3420,143,s,g1-00,1214
3421,143,s,g1-01,1234
3422,143,s,g1-10,1341
3423,143,s,g1-11,1288
3424,144,i,g0-01,2
3425,144,i,g0-10,3
3426,144,i,g0-11,2
3427,144,i,g1-00,3
3428,144,i,g1-01,4
3429,144,i,g1-10,4
3430,144,i,g1-11,2
3431,144,r,g0-00,666
3432,144,r,g0-01,499
3433,144,r,g0-10,625
3434,144,r,g0-11,496
3435,144,r,g1-00,1540
3436,144,r,g1-01,1928
3437,144,r,g1-10,1416
3438,144,r,g1-11,1858
3439,144,s,g0-00,540
3440,144,s,g0-01,315
3441,144,s,g0-10,595
3442,144,s,g0-11,365
3443,144,s,g1-00,1251
3444,144,s,g1-01,1252
3445,144,s,g1-10,1357
3446,144,s,g1-11,1277
3447,145,i,g0-00,1
3448,145,i,g0-01,2
3449,145,i,g0-10,4
3450,145,i,g0-11,1
3451,145,i,g1-00,2
3452,145,i,g1-01,2
3453,145,i,g1-10,3
3454,145,i,g1-11,3
3455,145,r,g0-00,661
3456,145,r,g0-01,494
3457,145,r,g0-10,600
3458,145,r,g0-11,507
3459,145,r,g1-00,1534
3460,145,r,g1-01,1921
3461,145,r,g1-10,1439
3462,145,r,g1-11,1842
3463,145,s,g0-00,532
3464,145,s,g0-01,353
3465,145,s,g0-10,594
3466,145,s,g0-11,358
3467,145,s,g1-00,1270
3468,145,s,g1-01,1228
3469,145,s,g1-10,1360
3470,145,s,g1-11,1289
3471,146,i,g0-00,3
3472,146,i,g0-01,2
3473,146,i,g0-10,1
3474,146,i,g0-11,2
3475,146,i,g1-01,2
3476,146,i,g1-10,4
3477,146,i,g1-11,2
3478,146,r,g0-00,683
3479,146,r,g0-01,479
3480,146,r,g0-10,644
3481,146,r,g0-11,501
3482,146,r,g1-00,1500
3483,146,r,g1-01,1925
3484,146,r,g1-10,1384
3485,146,r,g1-11,1829
3486,146,s,g0-00,563
3487,146,s,g0-01,342
3488,146,s,g0-10,599
3489,146,s,g0-11,372
3490,146,s,g1-00,1251
3491,146,s,g1-01,1250
3492,146,s,g1-10,1368
3493,146,s,g1-11,1294
3494,147,i,g0-00,3
3495,147,i,g0-01,1
3496,147,i,g0-10,2
3497,147,i,g0-11,3
3498,147,i,g1-00,1
3499,147,i,g1-01,3
3500,147,i,g1-10,3
3501,147,r,g0-00,659
3502,147,r,g0-01,516
3503,147,r,g0-10,611
3504,147,r,g0-11,481
3505,147,r,g1-00,1516
3506,147,r,g1-01,1882
3507,147,r,g1-10,1401
3508,147,r,g1-11,1846
3509,147,s,g0-00,567
3510,147,s,g0-01,330
3511,147,s,g0-10,615
3512,147,s,g0-11,373
3513,147,s,g1-00,1254
3514,147,s,g1-01,1268
3515,147,s,g1-10,1368
3516,147,s,g1-11,1297
3517,148,i,g0-00,2
3518,148,i,g0-01,1
3519,148,i,g0-10,2
3520,148,i,g0-11,1
3521,148,i,g1-00,3
3522,148,i,g1-01,3
3523,148,i,g1-10,3
3524,148,i,g1-11,3
3525,148,r,g0-00,638
3526,148,r,g0-01,474
3527,148,r,g0-10,573
3528,148,r,g0-11,472
3529,148,r,g1-00,1530
3530,148,r,g1-01,1910
3531,148,r,g1-10,1430
3532,148,r,g1-11,1848
3533,148,s,g0-00,558
3534,148,s,g0-01,338
3535,148,s,g0-10,623
3536,148,s,g0-11,361
3537,148,s,g1-00,1269
3538,148,s,g1-01,1274
3539,148,s,g1-10,1369
3540,148,s,g1-11,1315
3541,149,i,g0-00,3
3542,149,i,g0-01,3
3543,149,i,g0-10,1
3544,149,i,g1-00,1
3545,149,i,g1-01,1
3546,149,i,g1-10,3
3547,149,i,g1-11,5
3548,149,r,g0-00,649
3549,149,r,g0-01,493
3550,149,r,g0-10,566
3551,149,r,g0-11,465
3552,149,r,g1-00,1508
3553,149,r,g1-01,1883
3554,149,r,g1-10,1431
3555,149,r,g1-11,1844
3556,149,s,g0-00,541
3557,149,s,g0-01,357
3558,149,s,g0-10,599
3559,149,s,g0-11,401
3560,149,s,g1-00,1298
3561,149,s,g1-01,1263
3562,149,s,g1-10,1400
3563,149,s,g1-11,1285
3564,150,i,g0-00,3
3565,150,i,g0-01,1
3566,150,i,g0-10,1
3567,150,i,g0-11,1
3568,150,i,g1-01,3
3569,150,i,g1-10,1
3570,150,i,g1-11,2
3571,150,r,g0-00,690
3572,150,r,g0-01,507
3573,150,r,g0-10,592
3574,150,r,g0-11,459
3575,150,r,g1-00,1457
3576,150,r,g1-01,1856
3577,150,r,g1-10,1402
3578,150,r,g1-11,1836
3579,150,s,g0-00,554
3580,150,s,g0-01,345
3581,150,s,g0-10,638
3582,150,s,g0-11,400
3583,150,s,g1-00,1296
3584,150,s,g1-01,1288
3585,150,s,g1-10,1366
3586,150,s,g1-11,1302
3587,151,i,g0-00,1
3588,151,i,g0-01,2
3589,151,i,g1-00,2
3590,151,i,g1-01,3
3591,151,i,g1-10,3
3592,151,i,g1-11,3
3593,151,r,g0-00,636
3594,151,r,g0-01,482
3595,151,r,g0-10,587
3596,151,r,g0-11,465
3597,151,r,g1-00,1500
3598,151,r,g1-01,1872
3599,151,r,g1-10,1396
3600,151,r,g1-11,1818
3601,151,s,g0-00,526
3602,151,s,g0-01,337
3603,151,s,g0-10,612
3604,151,s,g0-11,381
3605,151,s,g1-00,1335
3606,151,s,g1-01,1304
3607,151,s,g1-10,1402
3608,151,s,g1-11,1333
3609,152,i,g0-10,2
3610,152,i,g1-00,2
3611,152,i,g1-01,4
3612,152,i,g1-11,3
3613,152,r,g0-00,621
3614,152,r,g0-01,471
3615,152,r,g0-10,576
3616,152,r,g0-11,488
3617,152,r,g1-00,1510
3618,152,r,g1-01,1871
3619,152,r,g1-10,1400
3620,152,r,g1-11,1788
3621,152,s,g0-00,560
3622,152,s,g0-01,355
3623,152,s,g0-10,625
3624,152,s,g0-11,369
3625,152,s,g1-00,1307
3626,152,s,g1-01,1299
3627,152,s,g1-10,1397
3628,152,s,g1-11,1352
3629,153,i,g0-00,1
3630,153,i,g0-01,2
3631,153,i,g0-11,1
3632,153,i,g1-00,1
3633,153,i,g1-01,2
3634,153,i,g1-10,2
3635,153,i,g1-11,3
3636,153,r,g0-00,616
3637,153,r,g0-01,477
3638,153,r,g0-10,591
3639,153,r,g0-11,466
3640,153,r,g1-00,1505
3641,153,r,g1-01,1856
3642,153,r,g1-10,1371
3643,153,r,g1-11,1794
3644,153,s,g0-00,554
3645,153,s,g0-01,327
3646,153,s,g0-10,640
3647,153,s,g0-11,367
3648,153,s,g1-00,1323
3649,153,s,g1-01,1336
3650,153,s,g1-10,1396
3651,153,s,g1-11,1369
3652,154,i,g0-00,2
3653,154,i,g0-01,1
3654,154,i,g0-10,1
3655,154,i,g0-11,2
3656,154,i,g1-01,2
3657,154,i,g1-10,1
3658,154,i,g1-11,2
3659,154,r,g0-00,625
3660,154,r,g0-01,478
3661,154,r,g0-10,587
3662,154,r,g0-11,452
3663,154,r,g1-00,1492
3664,154,r,g1-01,1850
3665,154,r,g1-10,1369
3666,154,r,g1-11,1799
3667,154,s,g0-00,580
3668,154,s,g0-01,360
3669,154,s,g0-10,616
3670,154,s,g0-11,393
3671,154,s,g1-00,1301
3672,154,s,g1-01,1309
3673,154,s,g1-10,1426
3674,154,s,g1-11,1352
3675,155,i,g0-00,1
3676,155,i,g0-01,2
3677,155,i,g0-10,1
3678,155,i,g1-01,1
3679,155,i,g1-11,6
3680,155,r,g0-00,670
3681,155,r,g0-01,482
3682,155,r,g0-10,584
3683,155,r,g0-11,461
3684,155,r,g1-00,1436
3685,155,r,g1-01,1835
3686,155,r,g1-10,1365
3687,155,r,g1-11,1783
3688,155,s,g0-00,543
3689,155,s,g0-01,366
3690,155,s,g0-10,609
3691,155,s,g0-11,380
3692,155,s,g1-00,1350
3693,155,s,g1-01,1314
3694,155,s,g1-10,1441
3695,155,s,g1-11,1370
3696,156,i,g0-01,1
3697,156,i,g0-10,2
3698,156,i,g0-11,3
3699,156,i,g1-01,1
3700,156,i,g1-11,5
3701,156,r,g0-00,618
3702,156,r,g0-01,460
3703,156,r,g0-10,549
3704,156,r,g0-11,432
3705,156,r,g1-00,1477
3706,156,r,g1-01,1848
3707,156,r,g1-10,1391
3708,156,r,g1-11,1804
3709,156,s,g0-00,549
3710,156,s,g0-01,358
3711,156,s,g0-10,623
3712,156,s,g0-11,362
3713,156,s,g1-00,1356
3714,156,s,g1-01,1332
3715,156,s,g1-10,1435
3716,156,s,g1-11,1394
3717,157,i,g0-00,1
3718,157,i,g0-10,1
3719,157,i,g0-11,3
3720,157,i,g1-01,1
3721,157,i,g1-11,3
3722,157,r,g0-00,608
3723,157,r,g0-01,456
3724,157,r,g0-10,590
3725,157,r,g0-11,479
3726,157,r,g1-00,1481
3727,157,r,g1-01,1837
3728,157,r,g1-10,1341
3729,157,r,g1-11,1752
3730,157,s,g0-00,554
3731,157,s,g0-01,332
3732,157,s,g0-10,608
3733,157,s,g0-11,398
3734,157,s,g1-00,1356
3735,157,s,g1-01,1374
3736,157,s,g1-10,1460
3737,157,s,g1-11,1365
3738,158,i,g0-01,1
3739,158,i,g0-11,4
3740,158,i,g1-00,1
3741,158,i,g1-10,2
3742,158,i,g1-11,1
3743,158,r,g0-00,633
3744,158,r,g0-01,477
3745,158,r,g0-10,590
3746,158,r,g0-11,430
3747,158,r,g1-00,1449
3748,158,r,g1-01,1805
3749,158,r,g1-10,1334
3750,158,r,g1-11,1784
3751,158,s,g0-00,562
3752,158,s,g0-01,340
3753,158,s,g0-10,653
3754,158,s,g0-11,389
3755,158,s,g1-00,1355
3756,158,s,g1-01,1377
3757,158,s,g1-10,1421
3758,158,s,g1-11,1392
3759,159,i,g0-10,1
3760,159,i,g0-11,2
3761,159,i,g1-00,1
3762,159,i,g1-01,3
3763,159,i,g1-11,4
3764,159,r,g0-00,645
3765,159,r,g0-01,508
3766,159,r,g0-10,547
3767,159,r,g0-11,455
3768,159,r,g1-00,1432
3769,159,r,g1-01,1765
3770,159,r,g1-10,1372
3771,159,r,g1-11,1753
3772,159,s,g0-00,614
3773,159,s,g0-01,351
3774,159,s,g0-10,656
3775,159,s,g0-11,394
3776,159,s,g1-00,1308
3777,159,s,g1-01,1373
3778,159,s,g1-10,1424
3779,159,s,g1-11,1392
3780,160,i,g0-00,2
3781,160,i,g0-10,1
3782,160,i,g0-11,2
3783,160,i,g1-01,2
3784,160,i,g1-11,2
3785,160,r,g0-00,588
3786,160,r,g0-01,471
3787,160,r,g0-10,580
3788,160,r,g0-11,447
3789,160,r,g1-00,1480
3790,160,r,g1-01,1789
3791,160,r,g1-10,1334
3792,160,r,g1-11,1746
3793,160,s,g0-00,594
3794,160,s,g0-01,362
3795,160,s,g0-10,619
3796,160,s,g0-11,388
3797,160,s,g1-00,1336
3798,160,s,g1-01,1376
3799,160,s,g1-10,1466
3800,160,s,g1-11,1415
3801,161,i,g0-00,1
3802,161,i,g0-01,1
3803,161,i,g0-10,1
3804,161,i,g0-11,1
3805,161,i,g1-00,1
3806,161,i,g1-11,2
3807,161,r,g0-00,587
3808,161,r,g0-01,449
3809,161,r,g0-10,526
3810,161,r,g0-11,416
3811,161,r,g1-00,1475
3812,161,r,g1-01,1800
3813,161,r,g1-10,1381
3814,161,r,g1-11,1773
3815,161,s,g0-00,594
3816,161,s,g0-01,375
3817,161,s,g0-10,670
3818,161,s,g0-11,377
3819,161,s,g1-00,1342
3820,161,s,g1-01,1375
3821,161,s,g1-10,1422
3822,161,s,g1-11,1431
3823,162,i,g0-10,1
3824,162,i,g0-11,1
3825,162,i,g1-00,1
3826,162,i,g1-11,2
3827,162,r,g0-00,619
3828,162,r,g0-01,442
3829,162,r,g0-10,557
3830,162,r,g0-11,435
3831,162,r,g1-00,1436
3832,162,r,g1-01,1796
3833,162,r,g1-10,1335
3834,162,r,g1-11,1742
3835,162,s,g0-00,606
3836,162,s,g0-01,361
3837,162,s,g0-10,637
3838,162,s,g0-11,404
3839,162,s,g1-00,1338
3840,162,s,g1-01,1401
3841,162,s,g1-10,1470
3842,162,s,g1-11,1416
3843,163,i,g0-00,1
3844,163,i,g0-10,1
3845,163,i,g1-00,1
3846,163,i,g1-01,1
3847,163,i,g1-11,3
3848,163,r,g0-00,619
3849,163,r,g0-01,508
3850,163,r,g0-10,580
3851,163,r,g0-11,411
3852,163,r,g1-00,1422
3853,163,r,g1-01,1723
3854,163,r,g1-10,1305
3855,163,r,g1-11,1758
3856,163,s,g0-00,577
3857,163,s,g0-01,376
3858,163,s,g0-10,691
3859,163,s,g0-11,381
3860,163,s,g1-00,1380
3861,163,s,g1-01,1392
3862,163,s,g1-10,1423
3863,163,s,g1-11,1447
3864,164,i,g0-00,2
3865,164,i,g0-01,1
3866,164,i,g0-10,1
3867,164,i,g0-11,1
3868,164,i,g1-01,1
3869,164,i,g1-11,1
3870,164,r,g0-00,613
3871,164,r,g0-01,421
3872,164,r,g0-10,538
3873,164,r,g0-11,441
3874,164,r,g1-00,1417
3875,164,r,g1-01,1795
3876,164,r,g1-10,1341
3877,164,r,g1-11,1720
3878,164,s,g0-00,580
3879,164,s,g0-01,378
3880,164,s,g0-10,644
3881,164,s,g0-11,398
3882,164,s,g1-00,1388
3883,164,s,g1-01,1404
3884,164,s,g1-10,1476
3885,164,s,g1-11,1439
3886,165,i,g0-00,2
3887,165,i,g0-01,1
3888,165,i,g0-10,1
3889,165,i,g0-11,2
3890,165,i,g1-01,1
3891,165,i,g1-11,1
3892,165,r,g0-00,619
3893,165,r,g0-01,437
3894,165,r,g0-10,529
3895,165,r,g0-11,408
3896,165,r,g1-00,1403
3897,165,r,g1-01,1770
3898,165,r,g1-10,1341
3899,165,r,g1-11,1743
3900,165,s,g0-00,596
3901,165,s,g0-01,397
3902,165,s,g0-10,651
3903,165,s,g0-11,385
3904,165,s,g1-00,1380
3905,165,s,g1-01,1394
3906,165,s,g1-10,1478
3907,165,s,g1-11,1461
3908,166,i,g0-00,2
3909,166,i,g0-01,1
3910,166,i,g0-10,1
3911,166,i,g0-11,1
3912,166,i,g1-01,1
3913,166,i,g1-11,1
3914,166,r,g0-00,627
3915,166,r,g0-01,444
3916,166,r,g0-10,540
3917,166,r,g0-11,416
3918,166,r,g1-00,1380
3919,166,r,g1-01,1754
3920,166,r,g1-10,1321
3921,166,r,g1-11,1723
3922,166,s,g0-00,599
3923,166,s,g0-01,368
3924,166,s,g0-10,673
3925,166,s,g0-11,389
3926,166,s,g1-00,1392
3927,166,s,g1-01,1432
3928,166,s,g1-10,1465
3929,166,s,g1-11,1470
3930,167,i,g0-00,2
3931,167,i,g0-01,1
3932,167,i,g0-10,1
3933,167,i,g1-01,1
3934,167,i,g1-11,2
3935,167,r,g0-00,590
3936,167,r,g0-01,449
3937,167,r,g0-10,563
3938,167,r,g0-11,431
3939,167,r,g1-00,1404
3940,167,r,g1-01,1744
3941,167,r,g1-10,1290
3942,167,r,g1-11,1694
3943,167,s,g0-00,590
3944,167,s,g0-01,393
3945,167,s,g0-10,681
3946,167,s,g0-11,362
3947,167,s,g1-00,1414
3948,167,s,g1-01,1412
3949,167,s,g1-10,1465
3950,167,s,g1-11,1511
3951,168,i,g0-00,3
3952,168,i,g0-01,1
3953,168,i,g0-10,1
3954,168,i,g0-11,1
3955,168,i,g1-11,1
3956,168,r,g0-00,556
3957,168,r,g0-01,446
3958,168,r,g0-10,562
3959,168,r,g0-11,438
3960,168,r,g1-00,1427
3961,168,r,g1-01,1736
3962,168,r,g1-10,1283
3963,168,r,g1-11,1681
3964,168,s,g0-00,630
3965,168,s,g0-01,344
3966,168,s,g0-10,658
3967,168,s,g0-11,397
3968,168,s,g1-00,1384
3969,168,s,g1-01,1473
3970,168,s,g1-10,1496
3971,168,s,g1-11,1482
3972,169,i,g0-00,2
3973,169,i,g0-01,1
3974,169,i,g0-10,1
3975,169,i,g0-11,2
3976,169,i,g1-00,1
3977,169,r,g0-00,610
3978,169,r,g0-01,443
3979,169,r,g0-10,558
3980,169,r,g0-11,427
3981,169,r,g1-00,1357
3982,169,r,g1-01,1729
3983,169,r,g1-10,1275
3984,169,r,g1-11,1683
3985,169,s,g0-00,592
3986,169,s,g0-01,382
3987,169,s,g0-10,694
3988,169,s,g0-11,375
3989,169,s,g1-00,1438
3990,169,s,g1-01,1445
