,time,infection_status,risk_group,count
2029,89,s,g1-01,3113
2030,89,s,g1-10,2796
2031,89,s,g1-11,3097
2032,90,i,g0-00,3
2033,90,i,g0-01,5
2034,90,i,g0-10,5
2035,90,i,g0-11,4
2036,90,i,g1-00,3
2037,90,i,g1-01,8
2038,90,i,g1-10,3
2039,90,i,g1-11,9
2040,90,r,g0-00,13
2041,90,r,g0-01,9
2042,90,r,g0-10,12
2043,90,r,g0-11,7
2044,90,r,g1-00,36
2045,90,r,g1-01,44
2046,90,r,g1-10,32
2047,90,r,g1-11,50
2048,90,s,g0-00,1232
2049,90,s,g0-01,787
2050,90,s,g0-10,1217
2051,90,s,g0-11,797
2052,90,s,g1-00,2713
2053,90,s,g1-01,3147
2054,90,s,g1-10,2731
2055,90,s,g1-11,3133
2056,91,i,g0-00,1
2057,91,i,g0-01,6
2058,91,i,g0-10,7
2059,91,i,g0-11,8
2060,91,i,g1-00,4
2061,91,i,g1-01,10
2062,91,i,g1-10,3
2063,91,i,g1-11,8
2064,91,r,g0-00,13
2065,91,r,g0-01,14
2066,91,r,g0-10,12
2067,91,r,g0-11,11
2068,91,r,g1-00,37
2069,91,r,g1-01,39
2070,91,r,g1-10,33
2071,91,r,g1-11,47
2072,91,s,g0-00,1186
2073,91,s,g0-01,834
2074,91,s,g0-10,1177
2075,91,s,g0-11,854
2076,91,s,g1-00,2759
2077,91,s,g1-01,3097
2078,91,s,g1-10,2768
2079,91,s,g1-11,3072
2080,92,i,g0-00,3
2081,92,i,g0-01,3
2082,92,i,g0-10,5
2083,92,i,g0-11,5
2084,92,i,g1-00,3
2085,92,i,g1-01,12
2086,92,i,g1-10,5
2087,92,i,g1-11,8
2088,92,r,g0-00,12
2089,92,r,g0-01,8
2090,92,r,g0-10,16
2091,92,r,g0-11,12
2092,92,r,g1-00,38
2093,92,r,g1-01,47
2094,92,r,g1-10,30
2095,92,r,g1-11,50
2096,92,s,g0-00,1189
2097,92,s,g0-01,801
2098,92,s,g0-10,1206
2099,92,s,g0-11,860
2100,92,s,g1-00,2755
2101,92,s,g1-01,3129
2102,92,s,g1-10,2738
2103,92,s,g1-11,3065
2104,93,i,g0-00,6
2105,93,i,g0-01,7
2106,93,i,g0-10,7
2107,93,i,g0-11,5
2108,93,i,g1-00,2
2109,93,i,g1-01,9
2110,93,i,g1-10,3
2111,93,i,g1-11,12
2112,93,r,g0-00,12
2113,93,r,g0-01,18
2114,93,r,g0-10,10
2115,93,r,g0-11,12
2116,93,r,g1-00,40
2117,93,r,g1-01,41
2118,93,r,g1-10,36
2119,93,r,g1-11,50
2120,93,s,g0-00,1198
2121,93,s,g0-01,833
2122,93,s,g0-10,1148
2123,93,s,g0-11,810
2124,93,s,g1-00,2742
2125,93,s,g1-01,3092
2126,93,s,g1-10,2796
2127,93,s,g1-11,3111
2128,94,i,g0-00,4
2129,94,i,g0-01,7
2130,94,i,g0-10,5
2131,94,i,g0-11,9
2132,94,i,g1-00,3
2133,94,i,g1-01,7
2134,94,i,g1-10,2
2135,94,i,g1-11,12
2136,94,r,g0-00,11
2137,94,r,g0-01,12
2138,94,r,g0-10,13
2139,94,r,g0-11,12
2140,94,r,g1-00,43
2141,94,r,g1-01,51
2142,94,r,g1-10,35
2143,94,r,g1-11,50
2144,94,s,g0-00,1182
2145,94,s,g0-01,829
2146,94,s,g0-10,1186
2147,94,s,g0-11,803
2148,94,s,g1-00,2757
2149,94,s,g1-01,3094
2150,94,s,g1-10,2759
2151,94,s,g1-11,3114
2152,95,i,g0-00,5
2153,95,i,g0-01,3
2154,95,i,g0-10,6
2155,95,i,g0-11,11
2156,95,i,g1-00,2
2157,95,i,g1-01,7
2158,95,i,g1-10,1
2159,95,i,g1-11,6
2160,95,r,g0-00,15
2161,95,r,g0-01,16
2162,95,r,g0-10,14
2163,95,r,g0-11,10
2164,95,r,g1-00,40
2165,95,r,g1-01,52
2166,95,r,g1-10,34
2167,95,r,g1-11,58
2168,95,s,g0-00,1208
2169,95,s,g0-01,810
2170,95,s,g0-10,1167
2171,95,s,g0-11,830
2172,95,s,g1-00,2730
2173,95,s,g1-01,3112
2174,95,s,g1-10,2778
2175,95,s,g1-11,3085
2176,96,i,g0-00,3
2177,96,i,g0-01,7
2178,96,i,g0-10,5
2179,96,i,g0-11,3
2180,96,i,g1-00,3
2181,96,i,g1-01,7
2182,96,i,g1-11,12
2183,96,r,g0-00,20
2184,96,r,g0-01,15
2185,96,r,g0-10,9
2186,96,r,g0-11,18
2187,96,r,g1-00,37
2188,96,r,g1-01,52
2189,96,r,g1-10,41
2190,96,r,g1-11,53
2191,96,s,g0-00,1150
2192,96,s,g0-01,813
2193,96,s,g0-10,1185
2194,96,s,g0-11,778
2195,96,s,g1-00,2787
2196,96,s,g1-01,3106
2197,96,s,g1-10,2760
2198,96,s,g1-11,3136
2199,97,i,g0-00,3
2200,97,i,g0-01,5
2201,97,i,g0-10,4
2202,97,i,g0-11,7
2203,97,i,g1-00,4
2204,97,i,g1-01,8
2205,97,i,g1-10,1
2206,97,i,g1-11,10
2207,97,r,g0-00,16
2208,97,r,g0-01,10
2209,97,r,g0-10,15
2210,97,r,g0-11,17
2211,97,r,g1-00,41
2212,97,r,g1-01,58
2213,97,r,g1-10,35
2214,97,r,g1-11,54
2215,97,s,g0-00,1184
2216,97,s,g0-01,781
2217,97,s,g0-10,1226
2218,97,s,g0-11,809
2219,97,s,g1-00,2752
2220,97,s,g1-01,3138
2221,97,s,g1-10,2719
2222,97,s,g1-11,3103
2223,98,i,g0-00,3
2224,98,i,g0-01,5
2225,98,i,g0-10,3
2226,98,i,g0-11,11
2227,98,i,g1-00,5
2228,98,i,g1-01,9
2229,98,i,g1-10,2
2230,98,i,g1-11,7
2231,98,r,g0-00,15
2232,98,r,g0-01,12
2233,98,r,g0-10,15
2234,98,r,g0-11,15
2235,98,r,g1-00,42
2236,98,r,g1-01,60
2237,98,r,g1-10,36
2238,98,r,g1-11,58
2239,98,s,g0-00,1220
2240,98,s,g0-01,810
2241,98,s,g0-10,1245
2242,98,s,g0-11,843
2243,98,s,g1-00,2715
2244,98,s,g1-01,3104
2245,98,s,g1-10,2699
2246,98,s,g1-11,3066
2247,99,i,g0-00,4
2248,99,i,g0-01,9
2249,99,i,g0-10,4
2250,99,i,g0-11,9
2251,99,i,g1-00,3
2252,99,i,g1-01,6
2253,99,i,g1-11,11
2254,99,r,g0-00,12
2255,99,r,g0-01,12
2256,99,r,g0-10,16
2257,99,r,g0-11,9
2258,99,r,g1-00,46
2259,99,r,g1-01,62
2260,99,r,g1-10,36
2261,99,r,g1-11,66
2262,99,s,g0-00,1150
2263,99,s,g0-01,858
2264,99,s,g0-10,1241
2265,99,s,g0-11,836
2266,99,s,g1-00,2785
2267,99,s,g1-01,3053
2268,99,s,g1-10,2703
2269,99,s,g1-11,3069
2270,100,i,g0-00,4
2271,100,i,g0-01,9
2272,100,i,g0-10,5
2273,100,i,g0-11,8
2274,100,i,g1-00,4
2275,100,i,g1-01,4
2276,100,i,g1-10,2
2277,100,i,g1-11,8
2278,100,r,g0-00,19
2279,100,r,g0-01,17
2280,100,r,g0-10,14
2281,100,r,g0-11,13
2282,100,r,g1-00,39
2283,100,r,g1-01,60
2284,100,r,g1-10,38
2285,100,r,g1-11,65
2286,100,s,g0-00,1198
2287,100,s,g0-01,799
2288,100,s,g0-10,1207
2289,100,s,g0-11,871
2290,100,s,g1-00,2736
2291,100,s,g1-01,3111
2292,100,s,g1-10,2734
2293,100,s,g1-11,3035
2294,101,i,g0-00,2
2295,101,i,g0-01,6
2296,101,i,g0-10,5
2297,101,i,g0-11,6
2298,101,i,g1-00,4
2299,101,i,g1-01,9
2300,101,i,g1-10,3
2301,101,i,g1-11,12
2302,101,r,g0-00,26
2303,101,r,g0-01,18
2304,101,r,g0-10,17
2305,101,r,g0-11,20
2306,101,r,g1-00,34
2307,101,r,g1-01,60
2308,101,r,g1-10,35
2309,101,r,g1-11,60
2310,101,s,g0-00,1183
2311,101,s,g0-01,794
2312,101,s,g0-10,1190
2313,101,s,g0-11,822
2314,101,s,g1-00,2751
2315,101,s,g1-01,3113
2316,101,s,g1-10,2750
2317,101,s,g1-11,3080
2318,102,i,g0-00,3
2319,102,i,g0-01,6
2320,102,i,g0-10,4
2321,102,i,g0-11,8
2322,102,i,g1-00,2
2323,102,i,g1-01,5
2324,102,i,g1-10,5
2325,102,i,g1-11,11
2326,102,r,g0-00,19
2327,102,r,g0-01,17
2328,102,r,g0-10,10
2329,102,r,g0-11,16
2330,102,r,g1-00,42
2331,102,r,g1-01,65
2332,102,r,g1-10,42
2333,102,r,g1-11,68
2334,102,s,g0-00,1234
2335,102,s,g0-01,809
2336,102,s,g0-10,1214
2337,102,s,g0-11,875
2338,102,s,g1-00,2700
2339,102,s,g1-01,3098
2340,102,s,g1-10,2725
2341,102,s,g1-11,3022
2342,103,i,g0-00,1
2343,103,i,g0-01,6
2344,103,i,g0-10,6
2345,103,i,g0-11,3
2346,103,i,g1-00,4
2347,103,i,g1-01,8
2348,103,i,g1-10,5
2349,103,i,g1-11,14
2350,103,r,g0-00,14
2351,103,r,g0-01,18
2352,103,r,g0-10,15
2353,103,r,g0-11,13
2354,103,r,g1-00,47
2355,103,r,g1-01,62
2356,103,r,g1-10,38
2357,103,r,g1-11,75
2358,103,s,g0-00,1197
2359,103,s,g0-01,785
2360,103,s,g0-10,1146
2361,103,s,g0-11,814
2362,103,s,g1-00,2737
2363,103,s,g1-01,3121
2364,103,s,g1-10,2790
2365,103,s,g1-11,3081
2366,104,i,g0-00,2
2367,104,i,g0-01,1
2368,104,i,g0-10,5
2369,104,i,g0-11,2
2370,104,i,g1-00,3
2371,104,i,g1-01,12
2372,104,i,g1-10,5
2373,104,i,g1-11,13
2374,104,r,g0-00,17
2375,104,r,g0-01,15
2376,104,r,g0-10,17
2377,104,r,g0-11,17
2378,104,r,g1-00,46
2379,104,r,g1-01,67
2380,104,r,g1-10,38
2381,104,r,g1-11,73
2382,104,s,g0-00,1242
2383,104,s,g0-01,847
2384,104,s,g0-10,1224
2385,104,s,g0-11,827
2386,104,s,g1-00,2690
2387,104,s,g1-01,3058
2388,104,s,g1-10,2711
2389,104,s,g1-11,3068
2390,105,i,g0-00,3
2391,105,i,g0-01,11
2392,105,i,g0-10,8
2393,105,i,g0-11,6
2394,105,i,g1-00,4
2395,105,i,g1-01,7
2396,105,i,g1-10,5
2397,105,i,g1-11,9
2398,105,r,g0-00,17
2399,105,r,g0-01,13
2400,105,r,g0-10,23
2401,105,r,g0-11,15
2402,105,r,g1-00,46
2403,105,r,g1-01,68
2404,105,r,g1-10,33
2405,105,r,g1-11,76
2406,105,s,g0-00,1227
2407,105,s,g0-01,834
2408,105,s,g0-10,1212
2409,105,s,g0-11,841
2410,105,s,g1-00,2703
2411,105,s,g1-01,3067
2412,105,s,g1-10,2719
2413,105,s,g1-11,3053
2414,106,i,g0-00,3
2415,106,i,g0-01,5
2416,106,i,g0-10,8
2417,106,i,g0-11,5
2418,106,i,g1-00,2
2419,106,i,g1-01,12
2420,106,i,g1-10,5
2421,106,i,g1-11,12
2422,106,r,g0-00,26
2423,106,r,g0-01,12
2424,106,r,g0-10,24
2425,106,r,g0-11,20
2426,106,r,g1-00,39
2427,106,r,g1-01,71
2428,106,r,g1-10,33
2429,106,r,g1-11,71
2430,106,s,g0-00,1202
2431,106,s,g0-01,800
2432,106,s,g0-10,1202
2433,106,s,g0-11,802
2434,106,s,g1-00,2728
2435,106,s,g1-01,3100
2436,106,s,g1-10,2728
2437,106,s,g1-11,3090
2438,107,i,g0-00,1
2439,107,i,g0-01,7
2440,107,i,g0-10,5
2441,107,i,g0-11,11
2442,107,i,g1-00,4
2443,107,i,g1-01,14
2444,107,i,g1-10,6
2445,107,i,g1-11,7
2446,107,r,g0-00,21
2447,107,r,g0-01,21
2448,107,r,g0-10,18
2449,107,r,g0-11,18
2450,107,r,g1-00,44
2451,107,r,g1-01,62
2452,107,r,g1-10,40
2453,107,r,g1-11,76
2454,107,s,g0-00,1187
2455,107,s,g0-01,790
2456,107,s,g0-10,1188
2457,107,s,g0-11,845
2458,107,s,g1-00,2743
2459,107,s,g1-01,3106
2460,107,s,g1-10,2743
2461,107,s,g1-11,3043
2462,108,i,g0-00,4
2463,108,i,g0-01,9
2464,108,i,g0-10,6
2465,108,i,g0-11,3
2466,108,i,g1-00,3
2467,108,i,g1-01,13
2468,108,i,g1-10,5
2469,108,i,g1-11,14
2470,108,r,g0-00,18
2471,108,r,g0-01,22
2472,108,r,g0-10,19
2473,108,r,g0-11,15
2474,108,r,g1-00,47
2475,108,r,g1-01,62
2476,108,r,g1-10,39
2477,108,r,g1-11,82
2478,108,s,g0-00,1186
2479,108,s,g0-01,793
2480,108,s,g0-10,1212
2481,108,s,g0-11,802
2482,108,s,g1-00,2742
2483,108,s,g1-01,3101
2484,108,s,g1-10,2719
2485,108,s,g1-11,3084
2486,109,i,g0-00,4
2487,109,i,g0-01,7
2488,109,i,g0-10,7
2489,109,i,g0-11,7
2490,109,i,g1-00,4
2491,109,i,g1-01,13
2492,109,i,g1-10,4
2493,109,i,g1-11,13
2494,109,r,g0-00,21
2495,109,r,g0-01,17
2496,109,r,g0-10,17
2497,109,r,g0-11,21
2498,109,r,g1-00,44
2499,109,r,g1-01,71
2500,109,r,g1-10,40
2501,109,r,g1-11,77
2502,109,s,g0-00,1207
2503,109,s,g0-01,817
2504,109,s,g0-10,1230
2505,109,s,g0-11,820
2506,109,s,g1-00,2720
2507,109,s,g1-01,3075
2508,109,s,g1-10,2702
2509,109,s,g1-11,3062
2510,110,i,g0-00,4
2511,110,i,g0-01,12
2512,110,i,g0-10,11
2513,110,i,g0-11,5
2514,110,i,g1-00,7
2515,110,i,g1-01,9
2516,110,i,g1-10,1
2517,110,i,g1-11,10
2518,110,r,g0-00,23
2519,110,r,g0-01,14
2520,110,r,g0-10,16
2521,110,r,g0-11,25
2522,110,r,g1-00,42
2523,110,r,g1-01,77
2524,110,r,g1-10,43
2525,110,r,g1-11,81
2526,110,s,g0-00,1228
2527,110,s,g0-01,829
2528,110,s,g0-10,1173
2529,110,s,g0-11,851
2530,110,s,g1-00,2696
2531,110,s,g1-01,3059
2532,110,s,g1-10,2756
2533,110,s,g1-11,3028
2534,111,i,g0-00,5
2535,111,i,g0-01,7
2536,111,i,g0-10,8
2537,111,i,g0-11,8
2538,111,i,g1-00,7
2539,111,i,g1-01,18
2540,111,i,g1-10,3
2541,111,i,g1-11,13
2542,111,r,g0-00,17
2543,111,r,g0-01,17
2544,111,r,g0-10,8
2545,111,r,g0-11,24
2546,111,r,g1-00,48
2547,111,r,g1-01,78
2548,111,r,g1-10,53
2549,111,r,g1-11,82
2550,111,s,g0-00,1174
2551,111,s,g0-01,827
2552,111,s,g0-10,1211
2553,111,s,g0-11,810
2554,111,s,g1-00,2749
2555,111,s,g1-01,3053
2556,111,s,g1-10,2717
2557,111,s,g1-11,3063
2558,112,i,g0-00,3
2559,112,i,g0-01,8
2560,112,i,g0-10,6
2561,112,i,g0-11,11
2562,112,i,g1-00,9
2563,112,i,g1-01,17
2564,112,i,g1-10,3
2565,112,i,g1-11,10
2566,112,r,g0-00,25
2567,112,r,g0-01,31
2568,112,r,g0-10,22
2569,112,r,g0-11,24
2570,112,r,g1-00,41
2571,112,r,g1-01,67
2572,112,r,g1-10,42
2573,112,r,g1-11,86
2574,112,s,g0-00,1126
2575,112,s,g0-01,752
2576,112,s,g0-10,1191
2577,112,s,g0-11,828
2578,112,s,g1-00,2796
2579,112,s,g1-01,3125
2580,112,s,g1-10,2736
2581,112,s,g1-11,3041
2582,113,i,g0-00,9
2583,113,i,g0-01,13
2584,113,i,g0-10,3
2585,113,i,g0-11,13
2586,113,i,g1-00,3
2587,113,i,g1-01,14
2588,113,i,g1-10,5
2589,113,i,g1-11,17
2590,113,r,g0-00,18
2591,113,r,g0-01,28
2592,113,r,g0-10,27
2593,113,r,g0-11,19
2594,113,r,g1-00,51
2595,113,r,g1-01,74
2596,113,r,g1-10,41
2597,113,r,g1-11,92
2598,113,s,g0-00,1147
2599,113,s,g0-01,835
2600,113,s,g0-10,1209
2601,113,s,g0-11,836
2602,113,s,g1-00,2772
2603,113,s,g1-01,3036
2604,113,s,g1-10,2715
2605,113,s,g1-11,3023
2606,114,i,g0-00,7
2607,114,i,g0-01,14
2608,114,i,g0-10,5
2609,114,i,g0-11,18
2610,114,i,g1-00,8
2611,114,i,g1-01,12
2612,114,i,g1-10,4
2613,114,i,g1-11,10
2614,114,r,g0-00,21
2615,114,r,g0-01,20
2616,114,r,g0-10,23
2617,114,r,g0-11,24
2618,114,r,g1-00,47
2619,114,r,g1-01,83
2620,114,r,g1-10,44
2621,114,r,g1-11,91
2622,114,s,g0-00,1135
2623,114,s,g0-01,793
2624,114,s,g0-10,1206
2625,114,s,g0-11,859
2626,114,s,g1-00,2782
2627,114,s,g1-01,3078
2628,114,s,g1-10,2718
2629,114,s,g1-11,2998
2630,115,i,g0-00,7
2631,115,i,g0-01,11
2632,115,i,g0-10,7
2633,115,i,g0-11,8
2634,115,i,g1-00,9
2635,115,i,g1-01,14
2636,115,i,g1-10,6
2637,115,i,g1-11,23
2638,115,r,g0-00,19
2639,115,r,g0-01,21
2640,115,r,g0-10,19
2641,115,r,g0-11,25
2642,115,r,g1-00,51
2643,115,r,g1-01,87
2644,115,r,g1-10,48
2645,115,r,g1-11,92
2646,115,s,g0-00,1174
2647,115,s,g0-01,832
2648,115,s,g0-10,1161
2649,115,s,g0-11,818
2650,115,s,g1-00,2740
2651,115,s,g1-01,3035
2652,115,s,g1-10,2759
2653,115,s,g1-11,3034
2654,116,i,g0-00,8
2655,116,i,g0-01,9
2656,116,i,g0-10,10
2657,116,i,g0-11,12
2658,116,i,g1-00,9
2659,116,i,g1-01,15
2660,116,i,g1-10,2
2661,116,i,g1-11,16
2662,116,r,g0-00,21
2663,116,r,g0-01,20
2664,116,r,g0-10,15
2665,116,r,g0-11,23
2666,116,r,g1-00,49
2667,116,r,g1-01,92
2668,116,r,g1-10,54
2669,116,r,g1-11,97
2670,116,s,g0-00,1179
2671,116,s,g0-01,773
2672,116,s,g0-10,1211
2673,116,s,g0-11,831
2674,116,s,g1-00,2734
2675,116,s,g1-01,3091
2676,116,s,g1-10,2708
2677,116,s,g1-11,3021
2678,117,i,g0-00,9
2679,117,i,g0-01,13
2680,117,i,g0-10,10
2681,117,i,g0-11,11
2682,117,i,g1-00,8
2683,117,i,g1-01,11
2684,117,i,g1-10,4
2685,117,i,g1-11,16
2686,117,r,g0-00,18
2687,117,r,g0-01,24
2688,117,r,g0-10,18
2689,117,r,g0-11,34
2690,117,r,g1-00,54
2691,117,r,g1-01,89
2692,117,r,g1-10,51
2693,117,r,g1-11,89
2694,117,s,g0-00,1165
2695,117,s,g0-01,836
2696,117,s,g0-10,1149
2697,117,s,g0-11,842
2698,117,s,g1-00,2746
2699,117,s,g1-01,3027
2700,117,s,g1-10,2768
2701,117,s,g1-11,3008
2702,118,i,g0-00,12
2703,118,i,g0-01,7
2704,118,i,g0-10,8
2705,118,i,g0-11,11
2706,118,i,g1-00,10
2707,118,i,g1-01,17
2708,118,i,g1-10,8
2709,118,i,g1-11,15
2710,118,r,g0-00,29
2711,118,r,g0-01,26
2712,118,r,g0-10,23
2713,118,r,g0-11,29
2714,118,r,g1-00,46
2715,118,r,g1-01,91
2716,118,r,g1-10,46
2717,118,r,g1-11,94
2718,118,s,g0-00,1225
2719,118,s,g0-01,808
2720,118,s,g0-10,1153
2721,118,s,g0-11,844
2722,118,s,g1-00,2678
2723,118,s,g1-01,3051
2724,118,s,g1-10,2762
2725,118,s,g1-11,3007
2726,119,i,g0-00,11
2727,119,i,g0-01,7
2728,119,i,g0-10,8
2729,119,i,g0-11,10
2730,119,i,g1-00,10
2731,119,i,g1-01,13
2732,119,i,g1-10,11
2733,119,i,g1-11,18
2734,119,r,g0-00,25
2735,119,r,g0-01,24
2736,119,r,g0-10,22
2737,119,r,g0-11,34
2738,119,r,g1-00,52
2739,119,r,g1-01,98
2740,119,r,g1-10,49
2741,119,r,g1-11,91
2742,119,s,g0-00,1105
2743,119,s,g0-01,847
2744,119,s,g0-10,1206
2745,119,s,g0-11,865
2746,119,s,g1-00,2797
2747,119,s,g1-01,3011
2748,119,s,g1-10,2704
2749,119,s,g1-11,2982
2750,120,i,g0-00,12
2751,120,i,g0-01,9
2752,120,i,g0-10,12
2753,120,i,g0-11,14
2754,120,i,g1-00,6
2755,120,i,g1-01,10
2756,120,i,g1-10,7
2757,120,i,g1-11,19
2758,120,r,g0-00,26
2759,120,r,g0-01,17
2760,120,r,g0-10,20
2761,120,r,g0-11,22
2762,120,r,g1-00,55
2763,120,r,g1-01,106
2764,120,r,g1-10,53
2765,120,r,g1-11,105
2766,120,s,g0-00,1151
2767,120,s,g0-01,825
2768,120,s,g0-10,1156
2769,120,s,g0-11,825
2770,120,s,g1-00,2750
2771,120,s,g1-01,3033
2772,120,s,g1-10,2752
2773,120,s,g1-11,3015
2774,121,i,g0-00,13
2775,121,i,g0-01,9
2776,121,i,g0-10,16
2777,121,i,g0-11,11
2778,121,i,g1-00,10
2779,121,i,g1-01,8
2780,121,i,g1-10,3
2781,121,i,g1-11,19
2782,121,r,g0-00,36
2783,121,r,g0-01,23
2784,121,r,g0-10,27
2785,121,r,g0-11,26
2786,121,r,g1-00,46
2787,121,r,g1-01,103
2788,121,r,g1-10,49
2789,121,r,g1-11,108
2790,121,s,g0-00,1175
2791,121,s,g0-01,850
2792,121,s,g0-10,1205
2793,121,s,g0-11,852
2794,121,s,g1-00,2720
2795,121,s,g1-01,3007
2796,121,s,g1-10,2700
2797,121,s,g1-11,2984
2798,122,i,g0-00,10
2799,122,i,g0-01,8
2800,122,i,g0-10,8
2801,122,i,g0-11,14
2802,122,i,g1-00,10
2803,122,i,g1-01,13
2804,122,i,g1-10,11
2805,122,i,g1-11,13
2806,122,r,g0-00,32
2807,122,r,g0-01,30
2808,122,r,g0-10,16
2809,122,r,g0-11,30
2810,122,r,g1-00,55
2811,122,r,g1-01,97
2812,122,r,g1-10,60
2813,122,r,g1-11,113
2814,122,s,g0-00,1152
2815,122,s,g0-01,798
2816,122,s,g0-10,1198
2817,122,s,g0-11,849
2818,122,s,g1-00,2741
2819,122,s,g1-01,3054
2820,122,s,g1-10,2707
2821,122,s,g1-11,2981
2822,123,i,g0-00,15
2823,123,i,g0-01,8
2824,123,i,g0-10,12
2825,123,i,g0-11,13
2826,123,i,g1-00,10
2827,123,i,g1-01,14
2828,123,i,g1-10,8
2829,123,i,g1-11,12
2830,123,r,g0-00,33
2831,123,r,g0-01,22
2832,123,r,g0-10,18
2833,123,r,g0-11,27
2834,123,r,g1-00,54
2835,123,r,g1-01,108
2836,123,r,g1-10,60
2837,123,r,g1-11,118
2838,123,s,g0-00,1194
2839,123,s,g0-01,810
2840,123,s,g0-10,1213
2841,123,s,g0-11,856
2842,123,s,g1-00,2694
2843,123,s,g1-01,3038
2844,123,s,g1-10,2689
2845,123,s,g1-11,2974
2846,124,i,g0-00,16
2847,124,i,g0-01,13
2848,124,i,g0-10,8
2849,124,i,g0-11,13
2850,124,i,g1-00,9
2851,124,i,g1-01,8
2852,124,i,g1-10,10
2853,124,i,g1-11,10
2854,124,r,g0-00,28
2855,124,r,g0-01,27
2856,124,r,g0-10,17
2857,124,r,g0-11,34
2858,124,r,g1-00,62
2859,124,r,g1-01,106
2860,124,r,g1-10,63
2861,124,r,g1-11,117
2862,124,s,g0-00,1171
2863,124,s,g0-01,794
2864,124,s,g0-10,1243
2865,124,s,g0-11,843
2866,124,s,g1-00,2714
2867,124,s,g1-01,3052
2868,124,s,g1-10,2659
2869,124,s,g1-11,2983
2870,125,i,g0-00,14
2871,125,i,g0-01,9
2872,125,i,g0-10,11
2873,125,i,g0-11,13
2874,125,i,g1-00,12
2875,125,i,g1-01,13
2876,125,i,g1-10,13
2877,125,i,g1-11,10
2878,125,r,g0-00,36
2879,125,r,g0-01,24
2880,125,r,g0-10,22
2881,125,r,g0-11,37
2882,125,r,g1-00,55
2883,125,r,g1-01,111
2884,125,r,g1-10,57
2885,125,r,g1-11,115
2886,125,s,g0-00,1183
2887,125,s,g0-01,812
2888,125,s,g0-10,1174
2889,125,s,g0-11,780
2890,125,s,g1-00,2700
2891,125,s,g1-01,3031
2892,125,s,g1-10,2723
2893,125,s,g1-11,3045
2894,126,i,g0-00,16
2895,126,i,g0-01,13
2896,126,i,g0-10,10
2897,126,i,g0-11,15
2898,126,i,g1-00,13
2899,126,i,g1-01,13
2900,126,i,g1-10,13
2901,126,i,g1-11,13
2902,126,r,g0-00,27
2903,126,r,g0-01,30
2904,126,r,g0-10,19
2905,126,r,g0-11,28
2906,126,r,g1-00,66
2907,126,r,g1-01,105
2908,126,r,g1-10,65
2909,126,r,g1-11,124
2910,126,s,g0-00,1181
2911,126,s,g0-01,812
2912,126,s,g0-10,1188
2913,126,s,g0-11,834
2914,126,s,g1-00,2697
2915,126,s,g1-01,3027
2916,126,s,g1-10,2705
2917,126,s,g1-11,2986
2918,127,i,g0-00,14
2919,127,i,g0-01,17
2920,127,i,g0-10,18
2921,127,i,g0-11,13
2922,127,i,g1-00,12
2923,127,i,g1-01,10
2924,127,i,g1-10,6
2925,127,i,g1-11,17
2926,127,r,g0-00,36
2927,127,r,g0-01,28
2928,127,r,g0-10,28
2929,127,r,g0-11,35
2930,127,r,g1-00,63
2931,127,r,g1-01,111
2932,127,r,g1-10,60
2933,127,r,g1-11,120
2934,127,s,g0-00,1175
2935,127,s,g0-01,792
2936,127,s,g0-10,1204
2937,127,s,g0-11,843
2938,127,s,g1-00,2700
2939,127,s,g1-01,3042
2940,127,s,g1-10,2684
2941,127,s,g1-11,2972
2942,128,i,g0-00,18
2943,128,i,g0-01,10
2944,128,i,g0-10,15
2945,128,i,g0-11,10
2946,128,i,g1-00,10
2947,128,i,g1-01,18
2948,128,i,g1-10,7
2949,128,i,g1-11,20
2950,128,r,g0-00,26
2951,128,r,g0-01,23
2952,128,r,g0-10,33
2953,128,r,g0-11,38
2954,128,r,g1-00,75
2955,128,r,g1-01,116
2956,128,r,g1-10,61
2957,128,r,g1-11,122
2958,128,s,g0-00,1179
2959,128,s,g0-01,809
2960,128,s,g0-10,1172
2961,128,s,g0-11,832
2962,128,s,g1-00,2692
2963,128,s,g1-01,3024
2964,128,s,g1-10,2712
2965,128,s,g1-11,2978
2966,129,i,g0-00,14
2967,129,i,g0-01,14
2968,129,i,g0-10,11
2969,129,i,g0-11,12
2970,129,i,g1-00,15
2971,129,i,g1-01,13
2972,129,i,g1-10,12
2973,129,i,g1-11,19
2974,129,r,g0-00,28
2975,129,r,g0-01,29
2976,129,r,g0-10,23
2977,129,r,g0-11,31
2978,129,r,g1-00,76
2979,129,r,g1-01,115
2980,129,r,g1-10,73
2981,129,r,g1-11,135
2982,129,s,g0-00,1207
2983,129,s,g0-01,824
2984,129,s,g0-10,1179
2985,129,s,g0-11,853
2986,129,s,g1-00,2660
2987,129,s,g1-01,3005
2988,129,s,g1-10,2702
2989,129,s,g1-11,2950
2990,130,i,g0-00,11
2991,130,i,g0-01,18
2992,130,i,g0-10,14
2993,130,i,g0-11,17
2994,130,i,g1-00,15
2995,130,i,g1-01,11
2996,130,i,g1-10,16
2997,130,i,g1-11,17
2998,130,r,g0-00,34
2999,130,r,g0-01,29
3000,130,r,g0-10,40
3001,130,r,g0-11,33
3002,130,r,g1-00,75
3003,130,r,g1-01,118
3004,130,r,g1-10,57
3005,130,r,g1-11,137
3006,130,s,g0-00,1123
3007,130,s,g0-01,804
3008,130,s,g0-10,1192
3009,130,s,g0-11,804
