,time,infection_status,risk_group,count
2036,86,i,g1-00,20
2037,86,i,g1-01,20
2038,86,i,g1-10,35
2039,86,i,g1-11,35
2040,86,r,g0-00,826
2041,86,r,g0-01,664
2042,86,r,g0-10,701
2043,86,r,g0-11,635
2044,86,r,g1-00,1882
2045,86,r,g1-01,2427
2046,86,r,g1-10,1730
2047,86,r,g1-11,2207
2048,86,s,g0-00,406
2049,86,s,g0-01,190
2050,86,s,g0-10,531
2051,86,s,g0-11,262
2052,86,s,g1-00,836
2053,86,s,g1-01,679
2054,86,s,g1-10,972
2055,86,s,g1-11,834
2056,87,i,g0-00,24
2057,87,i,g0-01,17
2058,87,i,g0-10,30
2059,87,i,g0-11,24
2060,87,i,g1-00,27
2061,87,i,g1-01,18
2062,87,i,g1-10,29
2063,87,i,g1-11,35
2064,87,r,g0-00,785
2065,87,r,g0-01,604
2066,87,r,g0-10,759
2067,87,r,g0-11,593
2068,87,r,g1-00,1913
2069,87,r,g1-01,2481
2070,87,r,g1-10,1678
2071,87,r,g1-11,2244
2072,87,s,g0-00,413
2073,87,s,g0-01,184
2074,87,s,g0-10,535
2075,87,s,g0-11,311
2076,87,s,g1-00,838
2077,87,s,g1-01,696
2078,87,s,g1-10,969
2079,87,s,g1-11,793
2080,88,i,g0-00,29
2081,88,i,g0-01,17
2082,88,i,g0-10,29
2083,88,i,g0-11,23
2084,88,i,g1-00,26
2085,88,i,g1-01,15
2086,88,i,g1-10,22
2087,88,i,g1-11,37
2088,88,r,g0-00,816
2089,88,r,g0-01,640
2090,88,r,g0-10,727
2091,88,r,g0-11,619
2092,88,r,g1-00,1877
2093,88,r,g1-01,2440
2094,88,r,g1-10,1714
2095,88,r,g1-11,2210
2096,88,s,g0-00,429
2097,88,s,g0-01,194
2098,88,s,g0-10,539
2099,88,s,g0-11,304
2100,88,s,g1-00,823
2101,88,s,g1-01,694
2102,88,s,g1-10,969
2103,88,s,g1-11,807
2104,89,i,g0-00,37
2105,89,i,g0-01,9
2106,89,i,g0-10,28
2107,89,i,g0-11,34
2108,89,i,g1-00,18
2109,89,i,g1-01,24
2110,89,i,g1-10,24
2111,89,i,g1-11,26
2112,89,r,g0-00,799
2113,89,r,g0-01,601
2114,89,r,g0-10,725
2115,89,r,g0-11,592
2116,89,r,g1-00,1887
2117,89,r,g1-01,2469
2118,89,r,g1-10,1708
2119,89,r,g1-11,2237
2120,89,s,g0-00,411
2121,89,s,g0-01,218
2122,89,s,g0-10,568
2123,89,s,g0-11,313
2124,89,s,g1-00,848
2125,89,s,g1-01,679
2126,89,s,g1-10,947
2127,89,s,g1-11,798
2128,90,i,g0-00,30
2129,90,i,g0-01,12
2130,90,i,g0-10,25
2131,90,i,g0-11,24
2132,90,i,g1-00,22
2133,90,i,g1-01,19
2134,90,i,g1-10,20
2135,90,i,g1-11,37
2136,90,r,g0-00,838
2137,90,r,g0-01,659
2138,90,r,g0-10,774
2139,90,r,g0-11,582
2140,90,r,g1-00,1843
2141,90,r,g1-01,2406
2142,90,r,g1-10,1663
2143,90,r,g1-11,2245
2144,90,s,g0-00,412
2145,90,s,g0-01,225
2146,90,s,g0-10,553
2147,90,s,g0-11,318
2148,90,s,g1-00,855
2149,90,s,g1-01,679
2150,90,s,g1-10,965
2151,90,s,g1-11,794
2152,91,i,g0-00,26
2153,91,i,g0-01,3
2154,91,i,g0-10,25
2155,91,i,g0-11,26
2156,91,i,g1-00,22
2157,91,i,g1-01,22
2158,91,i,g1-10,15
2159,91,i,g1-11,33
2160,91,r,g0-00,786
2161,91,r,g0-01,621
2162,91,r,g0-10,744
2163,91,r,g0-11,592
2164,91,r,g1-00,1883
2165,91,r,g1-01,2440
2166,91,r,g1-10,1689
2167,91,r,g1-11,2226
2168,91,s,g0-00,415
2169,91,s,g0-01,185
2170,91,s,g0-10,522
2171,91,s,g0-11,296
2172,91,s,g1-00,868
2173,91,s,g1-01,729
2174,91,s,g1-10,1005
2175,91,s,g1-11,827
2176,92,i,g0-00,22
2177,92,i,g0-01,12
2178,92,i,g0-10,15
2179,92,i,g0-11,25
2180,92,i,g1-00,22
2181,92,i,g1-01,17
2182,92,i,g1-10,27
2183,92,i,g1-11,32
2184,92,r,g0-00,769
2185,92,r,g0-01,623
2186,92,r,g0-10,699
2187,92,r,g0-11,594
2188,92,r,g1-00,1895
2189,92,r,g1-01,2428
2190,92,r,g1-10,1733
2191,92,r,g1-11,2218
2192,92,s,g0-00,438
2193,92,s,g0-01,203
2194,92,s,g0-10,555
2195,92,s,g0-11,300
2196,92,s,g1-00,854
2197,92,s,g1-01,717
2198,92,s,g1-10,971
2199,92,s,g1-11,831
2200,93,i,g0-00,25
2201,93,i,g0-01,15
2202,93,i,g0-10,25
2203,93,i,g0-11,24
2204,93,i,g1-00,17
2205,93,i,g1-01,14
2206,93,i,g1-10,14
2207,93,i,g1-11,32
2208,93,r,g0-00,785
2209,93,r,g0-01,626
2210,93,r,g0-10,746
2211,93,r,g0-11,576
2212,93,r,g1-00,1874
2213,93,r,g1-01,2407
2214,93,r,g1-10,1680
2215,93,r,g1-11,2236
2216,93,s,g0-00,412
2217,93,s,g0-01,231
2218,93,s,g0-10,532
2219,93,s,g0-11,311
2220,93,s,g1-00,887
2221,93,s,g1-01,707
2222,93,s,g1-10,1003
2223,93,s,g1-11,821
2224,94,i,g0-00,24
2225,94,i,g0-01,13
2226,94,i,g0-10,21
2227,94,i,g0-11,25
2228,94,i,g1-00,16
2229,94,i,g1-01,12
2230,94,i,g1-10,14
2231,94,i,g1-11,30
2232,94,r,g0-00,811
2233,94,r,g0-01,616
2234,94,r,g0-10,727
2235,94,r,g0-11,552
2236,94,r,g1-00,1842
2237,94,r,g1-01,2411
2238,94,r,g1-10,1695
2239,94,r,g1-11,2255
2240,94,s,g0-00,396
2241,94,s,g0-01,227
2242,94,s,g0-10,527
2243,94,s,g0-11,296
2244,94,s,g1-00,911
2245,94,s,g1-01,721
2246,94,s,g1-10,1016
2247,94,s,g1-11,842
2248,95,i,g0-00,21
2249,95,i,g0-01,10
2250,95,i,g0-10,22
2251,95,i,g0-11,21
2252,95,i,g1-00,16
2253,95,i,g1-01,11
2254,95,i,g1-10,13
2255,95,i,g1-11,30
2256,95,r,g0-00,754
2257,95,r,g0-01,633
2258,95,r,g0-10,731
2259,95,r,g0-11,573
2260,95,r,g1-00,1890
2261,95,r,g1-01,2392
2262,95,r,g1-10,1681
2263,95,r,g1-11,2231
2264,95,s,g0-00,433
2265,95,s,g0-01,213
2266,95,s,g0-10,585
2267,95,s,g0-11,281
2268,95,s,g1-00,886
2269,95,s,g1-01,741
2270,95,s,g1-10,968
2271,95,s,g1-11,864
2272,96,i,g0-00,22
2273,96,i,g0-01,6
2274,96,i,g0-10,19
2275,96,i,g0-11,22
2276,96,i,g1-00,13
2277,96,i,g1-01,14
2278,96,i,g1-10,16
2279,96,i,g1-11,21
2280,96,r,g0-00,766
2281,96,r,g0-01,615
2282,96,r,g0-10,703
2283,96,r,g0-11,588
2284,96,r,g1-00,1876
2285,96,r,g1-01,2405
2286,96,r,g1-10,1704
2287,96,r,g1-11,2217
2288,96,s,g0-00,417
2289,96,s,g0-01,220
2290,96,s,g0-10,549
2291,96,s,g0-11,302
2292,96,s,g1-00,906
2293,96,s,g1-01,740
2294,96,s,g1-10,1009
2295,96,s,g1-11,850
2296,97,i,g0-00,15
2297,97,i,g0-01,6
2298,97,i,g0-10,20
2299,97,i,g0-11,22
2300,97,i,g1-00,22
2301,97,i,g1-01,12
2302,97,i,g1-10,12
2303,97,i,g1-11,20
2304,97,r,g0-00,817
2305,97,r,g0-01,594
2306,97,r,g0-10,718
2307,97,r,g0-11,573
2308,97,r,g1-00,1821
2309,97,r,g1-01,2418
2310,97,r,g1-10,1680
2311,97,r,g1-11,2222
2312,97,s,g0-00,427
2313,97,s,g0-01,214
2314,97,s,g0-10,493
2315,97,s,g0-11,301
2316,97,s,g1-00,898
2317,97,s,g1-01,756
2318,97,s,g1-10,1077
2319,97,s,g1-11,862
2320,98,i,g0-00,15
2321,98,i,g0-01,8
2322,98,i,g0-10,16
2323,98,i,g0-11,13
2324,98,i,g1-00,23
2325,98,i,g1-01,11
2326,98,i,g1-10,14
2327,98,i,g1-11,28
2328,98,r,g0-00,789
2329,98,r,g0-01,642
2330,98,r,g0-10,709
2331,98,r,g0-11,565
2332,98,r,g1-00,1844
2333,98,r,g1-01,2362
2334,98,r,g1-10,1688
2335,98,r,g1-11,2225
2336,98,s,g0-00,408
2337,98,s,g0-01,207
2338,98,s,g0-10,543
2339,98,s,g0-11,295
2340,98,s,g1-00,921
2341,98,s,g1-01,770
2342,98,s,g1-10,1030
2343,98,s,g1-11,874
2344,99,i,g0-00,15
2345,99,i,g0-01,7
2346,99,i,g0-10,16
2347,99,i,g0-11,15
2348,99,i,g1-00,17
2349,99,i,g1-01,11
2350,99,i,g1-10,17
2351,99,i,g1-11,23
2352,99,r,g0-00,782
2353,99,r,g0-01,607
2354,99,r,g0-10,685
2355,99,r,g0-11,570
2356,99,r,g1-00,1847
2357,99,r,g1-01,2387
2358,99,r,g1-10,1704
2359,99,r,g1-11,2212
2360,99,s,g0-00,436
2361,99,s,g0-01,236
2362,99,s,g0-10,528
2363,99,s,g0-11,288
2364,99,s,g1-00,903
2365,99,s,g1-01,752
2366,99,s,g1-10,1050
2367,99,s,g1-11,892
2368,100,i,g0-00,11
2369,100,i,g0-01,12
2370,100,i,g0-10,20
2371,100,i,g0-11,12
2372,100,i,g1-00,18
2373,100,i,g1-01,9
2374,100,i,g1-10,15
2375,100,i,g1-11,22
2376,100,r,g0-00,763
2377,100,r,g0-01,634
2378,100,r,g0-10,714
2379,100,r,g0-11,603
2380,100,r,g1-00,1860
2381,100,r,g1-01,2348
2382,100,r,g1-10,1673
2383,100,r,g1-11,2172
2384,100,s,g0-00,438
2385,100,s,g0-01,222
2386,100,s,g0-10,547
2387,100,s,g0-11,296
2388,100,s,g1-00,910
2389,100,s,g1-01,775
2390,100,s,g1-10,1031
2391,100,s,g1-11,895
2392,101,i,g0-00,18
2393,101,i,g0-01,8
2394,101,i,g0-10,14
2395,101,i,g0-11,10
2396,101,i,g1-00,11
2397,101,i,g1-01,12
2398,101,i,g1-10,20
2399,101,i,g1-11,22
2400,101,r,g0-00,755
2401,101,r,g0-01,586
2402,101,r,g0-10,709
2403,101,r,g0-11,615
2404,101,r,g1-00,1859
2405,101,r,g1-01,2380
2406,101,r,g1-10,1671
2407,101,r,g1-11,2153
2408,101,s,g0-00,423
2409,101,s,g0-01,218
2410,101,s,g0-10,543
2411,101,s,g0-11,295
2412,101,s,g1-00,934
2413,101,s,g1-01,796
2414,101,s,g1-10,1043
2415,101,s,g1-11,905
2416,102,i,g0-00,11
2417,102,i,g0-01,10
2418,102,i,g0-10,19
2419,102,i,g0-11,10
2420,102,i,g1-00,17
2421,102,i,g1-01,11
2422,102,i,g1-10,10
2423,102,i,g1-11,20
2424,102,r,g0-00,802
2425,102,r,g0-01,606
2426,102,r,g0-10,696
2427,102,r,g0-11,541
2428,102,r,g1-00,1809
2429,102,r,g1-01,2345
2430,102,r,g1-10,1671
2431,102,r,g1-11,2215
2432,102,s,g0-00,431
2433,102,s,g0-01,227
2434,102,s,g0-10,519
2435,102,s,g0-11,267
2436,102,s,g1-00,930
2437,102,s,g1-01,801
2438,102,s,g1-10,1085
2439,102,s,g1-11,947
2440,103,i,g0-00,17
2441,103,i,g0-01,5
2442,103,i,g0-10,17
2443,103,i,g0-11,13
2444,103,i,g1-00,14
2445,103,i,g1-01,12
2446,103,i,g1-10,12
2447,103,i,g1-11,15
2448,103,r,g0-00,791
2449,103,r,g0-01,590
2450,103,r,g0-10,707
2451,103,r,g0-11,570
2452,103,r,g1-00,1813
2453,103,r,g1-01,2352
2454,103,r,g1-10,1655
2455,103,r,g1-11,2179
2456,103,s,g0-00,413
2457,103,s,g0-01,230
2458,103,s,g0-10,540
2459,103,s,g0-11,278
2460,103,s,g1-00,952
2461,103,s,g1-01,811
2462,103,s,g1-10,1069
2463,103,s,g1-11,945
2464,104,i,g0-00,18
2465,104,i,g0-01,5
2466,104,i,g0-10,13
2467,104,i,g0-11,7
2468,104,i,g1-00,12
2469,104,i,g1-01,12
2470,104,i,g1-10,12
2471,104,i,g1-11,19
2472,104,r,g0-00,798
2473,104,r,g0-01,601
2474,104,r,g0-10,710
2475,104,r,g0-11,584
2476,104,r,g1-00,1802
2477,104,r,g1-01,2331
2478,104,r,g1-10,1648
2479,104,r,g1-11,2159
2480,104,s,g0-00,420
2481,104,s,g0-01,237
2482,104,s,g0-10,509
2483,104,s,g0-11,295
2484,104,s,g1-00,950
2485,104,s,g1-01,814
2486,104,s,g1-10,1108
2487,104,s,g1-11,936
2488,105,i,g0-00,12
2489,105,i,g0-01,5
2490,105,i,g0-10,13
2491,105,i,g0-11,7
2492,105,i,g1-00,11
2493,105,i,g1-01,11
2494,105,i,g1-10,12
2495,105,i,g1-11,17
2496,105,r,g0-00,805
2497,105,r,g0-01,623
2498,105,r,g0-10,706
2499,105,r,g0-11,589
2500,105,r,g1-00,1788
2501,105,r,g1-01,2301
2502,105,r,g1-10,1637
2503,105,r,g1-11,2143
2504,105,s,g0-00,428
2505,105,s,g0-01,224
2506,105,s,g0-10,562
2507,105,s,g0-11,312
2508,105,s,g1-00,956
2509,105,s,g1-01,836
2510,105,s,g1-10,1070
2511,105,s,g1-11,932
2512,106,i,g0-00,11
2513,106,i,g0-01,6
2514,106,i,g0-10,12
2515,106,i,g0-11,12
2516,106,i,g1-00,14
2517,106,i,g1-01,11
2518,106,i,g1-10,13
2519,106,i,g1-11,12
2520,106,r,g0-00,817
2521,106,r,g0-01,629
2522,106,r,g0-10,663
2523,106,r,g0-11,551
2524,106,r,g1-00,1767
2525,106,r,g1-01,2284
2526,106,r,g1-10,1670
2527,106,r,g1-11,2159
2528,106,s,g0-00,445
2529,106,s,g0-01,223
2530,106,s,g0-10,559
2531,106,s,g0-11,318
2532,106,s,g1-00,946
2533,106,s,g1-01,847
2534,106,s,g1-10,1083
2535,106,s,g1-11,948
2536,107,i,g0-00,18
2537,107,i,g0-01,7
2538,107,i,g0-10,14
2539,107,i,g0-11,12
2540,107,i,g1-00,6
2541,107,i,g1-01,11
2542,107,i,g1-10,9
2543,107,i,g1-11,11
2544,107,r,g0-00,771
2545,107,r,g0-01,616
2546,107,r,g0-10,724
2547,107,r,g0-11,542
2548,107,r,g1-00,1810
2549,107,r,g1-01,2285
2550,107,r,g1-10,1601
2551,107,r,g1-11,2164
2552,107,s,g0-00,452
2553,107,s,g0-01,262
2554,107,s,g0-10,552
2555,107,s,g0-11,311
2556,107,s,g1-00,943
2557,107,s,g1-01,819
2558,107,s,g1-10,1100
2559,107,s,g1-11,960
2560,108,i,g0-00,12
2561,108,i,g0-01,7
2562,108,i,g0-10,10
2563,108,i,g0-11,12
2564,108,i,g1-00,10
2565,108,i,g1-01,11
2566,108,i,g1-10,11
2567,108,i,g1-11,7
2568,108,r,g0-00,769
2569,108,r,g0-01,595
2570,108,r,g0-10,755
2571,108,r,g0-11,569
2572,108,r,g1-00,1806
2573,108,r,g1-01,2296
2574,108,r,g1-10,1563
2575,108,r,g1-11,2129
2576,108,s,g0-00,447
2577,108,s,g0-01,238
2578,108,s,g0-10,536
2579,108,s,g0-11,303
2580,108,s,g1-00,956
2581,108,s,g1-01,853
2582,108,s,g1-10,1125
2583,108,s,g1-11,980
2584,109,i,g0-00,12
2585,109,i,g0-01,5
2586,109,i,g0-10,12
2587,109,i,g0-11,6
2588,109,i,g1-00,6
2589,109,i,g1-01,13
2590,109,i,g1-10,8
2591,109,i,g1-11,17
2592,109,r,g0-00,814
2593,109,r,g0-01,578
2594,109,r,g0-10,681
2595,109,r,g0-11,523
2596,109,r,g1-00,1759
2597,109,r,g1-01,2303
2598,109,r,g1-10,1631
2599,109,r,g1-11,2161
2600,109,s,g0-00,420
2601,109,s,g0-01,245
2602,109,s,g0-10,535
2603,109,s,g0-11,320
2604,109,s,g1-00,989
2605,109,s,g1-01,856
2606,109,s,g1-10,1133
2607,109,s,g1-11,973
2608,110,i,g0-00,8
2609,110,i,g0-01,6
2610,110,i,g0-10,10
2611,110,i,g0-11,12
2612,110,i,g1-00,7
2613,110,i,g1-01,10
2614,110,i,g1-10,10
2615,110,i,g1-11,16
2616,110,r,g0-00,776
2617,110,r,g0-01,531
2618,110,r,g0-10,685
2619,110,r,g0-11,542
2620,110,r,g1-00,1789
2621,110,r,g1-01,2335
2622,110,r,g1-10,1619
2623,110,r,g1-11,2133
2624,110,s,g0-00,441
2625,110,s,g0-01,242
2626,110,s,g0-10,569
2627,110,s,g0-11,334
2628,110,s,g1-00,979
2629,110,s,g1-01,876
2630,110,s,g1-10,1107
2631,110,s,g1-11,963
2632,111,i,g0-00,6
2633,111,i,g0-01,7
2634,111,i,g0-10,11
2635,111,i,g0-11,7
2636,111,i,g1-00,8
2637,111,i,g1-01,9
2638,111,i,g1-10,7
2639,111,i,g1-11,23
2640,111,r,g0-00,767
2641,111,r,g0-01,606
2642,111,r,g0-10,684
2643,111,r,g0-11,570
2644,111,r,g1-00,1794
2645,111,r,g1-01,2245
2646,111,r,g1-10,1621
2647,111,r,g1-11,2094
2648,111,s,g0-00,467
2649,111,s,g0-01,249
2650,111,s,g0-10,564
2651,111,s,g0-11,321
2652,111,s,g1-00,958
2653,111,s,g1-01,884
2654,111,s,g1-10,1113
2655,111,s,g1-11,985
2656,112,i,g0-00,9
2657,112,i,g0-01,10
2658,112,i,g0-10,9
2659,112,i,g0-11,9
2660,112,i,g1-00,4
2661,112,i,g1-01,11
2662,112,i,g1-10,8
2663,112,i,g1-11,18
2664,112,r,g0-00,750
2665,112,r,g0-01,575
2666,112,r,g0-10,715
2667,112,r,g0-11,537
2668,112,r,g1-00,1801
2669,112,r,g1-01,2257
2670,112,r,g1-10,1586
2671,112,r,g1-11,2123
2672,112,s,g0-00,428
2673,112,s,g0-01,251
2674,112,s,g0-10,532
2675,112,s,g0-11,286
2676,112,s,g1-00,1008
2677,112,s,g1-01,896
2678,112,s,g1-10,1150
2679,112,s,g1-11,1027
2680,113,i,g0-00,5
2681,113,i,g0-01,9
2682,113,i,g0-10,6
2683,113,i,g0-11,8
2684,113,i,g1-00,6
2685,113,i,g1-01,13
2686,113,i,g1-10,12
2687,113,i,g1-11,14
2688,113,r,g0-00,745
2689,113,r,g0-01,593
2690,113,r,g0-10,711
2691,113,r,g0-11,582
2692,113,r,g1-00,1801
2693,113,r,g1-01,2225
2694,113,r,g1-10,1583
2695,113,r,g1-11,2072
2696,113,s,g0-00,426
2697,113,s,g0-01,283
2698,113,s,g0-10,519
2699,113,s,g0-11,333
2700,113,s,g1-00,1017
2701,113,s,g1-01,877
2702,113,s,g1-10,1169
2703,113,s,g1-11,991
2704,114,i,g0-00,7
2705,114,i,g0-01,8
2706,114,i,g0-10,9
2707,114,i,g0-11,8
2708,114,i,g1-00,7
2709,114,i,g1-01,15
2710,114,i,g1-10,7
2711,114,i,g1-11,9
2712,114,r,g0-00,747
2713,114,r,g0-01,623
2714,114,r,g0-10,666
2715,114,r,g0-11,532
2716,114,r,g1-00,1784
2717,114,r,g1-01,2184
2718,114,r,g1-10,1617
2719,114,r,g1-11,2114
2720,114,s,g0-00,450
2721,114,s,g0-01,249
2722,114,s,g0-10,573
2723,114,s,g0-11,295
2724,114,s,g1-00,1005
2725,114,s,g1-01,921
2726,114,s,g1-10,1128
2727,114,s,g1-11,1042
2728,115,i,g0-00,5
2729,115,i,g0-01,14
2730,115,i,g0-10,6
2731,115,i,g0-11,6
2732,115,i,g1-00,12
2733,115,i,g1-01,11
2734,115,i,g1-10,8
2735,115,i,g1-11,12
2736,115,r,g0-00,763
2737,115,r,g0-01,573
2738,115,r,g0-10,677
2739,115,r,g0-11,562
2740,115,r,g1-00,1755
2741,115,r,g1-01,2227
2742,115,r,g1-10,1599
2743,115,r,g1-11,2076
2744,115,s,g0-00,456
2745,115,s,g0-01,243
2746,115,s,g0-10,558
2747,115,s,g0-11,317
2748,115,s,g1-00,1009
2749,115,s,g1-01,932
2750,115,s,g1-10,1152
2751,115,s,g1-11,1027
2752,116,i,g0-00,8
2753,116,i,g0-01,11
2754,116,i,g0-10,8
2755,116,i,g0-11,7
2756,116,i,g1-00,9
2757,116,i,g1-01,17
2758,116,i,g1-10,5
2759,116,i,g1-11,12
2760,116,r,g0-00,815
2761,116,r,g0-01,591
2762,116,r,g0-10,691
2763,116,r,g0-11,537
2764,116,r,g1-00,1682
2765,116,r,g1-01,2204
2766,116,r,g1-10,1579
2767,116,r,g1-11,2094
2768,116,s,g0-00,450
2769,116,s,g0-01,243
2770,116,s,g0-10,544
2771,116,s,g0-11,322
2772,116,s,g1-00,1036
2773,116,s,g1-01,934
2774,116,s,g1-10,1173
2775,116,s,g1-11,1028
2776,117,i,g0-00,9
2777,117,i,g0-01,11
2778,117,i,g0-10,9
2779,117,i,g0-11,13
2780,117,i,g1-00,8
2781,117,i,g1-01,15
2782,117,i,g1-10,7
2783,117,i,g1-11,6
2784,117,r,g0-00,753
2785,117,r,g0-01,579
2786,117,r,g0-10,667
2787,117,r,g0-11,557
2788,117,r,g1-00,1735
2789,117,r,g1-01,2213
2790,117,r,g1-10,1592
2791,117,r,g1-11,2068
2792,117,s,g0-00,434
2793,117,s,g0-01,257
2794,117,s,g0-10,564
2795,117,s,g0-11,301
2796,117,s,g1-00,1061
2797,117,s,g1-01,925
2798,117,s,g1-10,1161
2799,117,s,g1-11,1055
2800,118,i,g0-00,8
2801,118,i,g0-01,7
2802,118,i,g0-10,10
2803,118,i,g0-11,5
2804,118,i,g1-00,8
2805,118,i,g1-01,16
2806,118,i,g1-10,10
2807,118,i,g1-11,15
2808,118,r,g0-00,757
2809,118,r,g0-01,548
2810,118,r,g0-10,695
2811,118,r,g0-11,529
2812,118,r,g1-00,1726
2813,118,r,g1-01,2234
2814,118,r,g1-10,1556
2815,118,r,g1-11,2088
2816,118,s,g0-00,472
2817,118,s,g0-01,242
2818,118,s,g0-10,545
2819,118,s,g0-11,301
2820,118,s,g1-00,1029
2821,118,s,g1-01,953
2822,118,s,g1-10,1184
2823,118,s,g1-11,1062
2824,119,i,g0-00,9
2825,119,i,g0-01,13
2826,119,i,g0-10,12
2827,119,i,g0-11,5
2828,119,i,g1-00,9
2829,119,i,g1-01,10
2830,119,i,g1-10,9
2831,119,i,g1-11,16
2832,119,r,g0-00,764
2833,119,r,g0-01,586
2834,119,r,g0-10,662
2835,119,r,g0-11,571
2836,119,r,g1-00,1713
2837,119,r,g1-01,2182
2838,119,r,g1-10,1576
2839,119,r,g1-11,2033
2840,119,s,g0-00,444
2841,119,s,g0-01,247
2842,119,s,g0-10,557
2843,119,s,g0-11,353
2844,119,s,g1-00,1061
2845,119,s,g1-01,962
2846,119,s,g1-10,1184
2847,119,s,g1-11,1022
2848,120,i,g0-00,8
2849,120,i,g0-01,12
2850,120,i,g0-10,11
2851,120,i,g0-11,8
2852,120,i,g1-00,9
2853,120,i,g1-01,8
2854,120,i,g1-10,11
2855,120,i,g1-11,18
2856,120,r,g0-00,701
2857,120,r,g0-01,590
2858,120,r,g0-10,660
2859,120,r,g0-11,550
2860,120,r,g1-00,1765
2861,120,r,g1-01,2165
2862,120,r,g1-10,1565
2863,120,r,g1-11,2045
2864,120,s,g0-00,432
2865,120,s,g0-01,277
2866,120,s,g0-10,591
2867,120,s,g0-11,315
2868,120,s,g1-00,1085
2869,120,s,g1-01,948
2870,120,s,g1-10,1162
2871,120,s,g1-11,1064
2872,121,i,g0-00,5
2873,121,i,g0-01,9
2874,121,i,g0-10,11
2875,121,i,g0-11,9
2876,121,i,g1-00,12
2877,121,i,g1-01,12
2878,121,i,g1-10,9
2879,121,i,g1-11,20
2880,121,r,g0-00,720
2881,121,r,g0-01,575
2882,121,r,g0-10,629
2883,121,r,g0-11,559
2884,121,r,g1-00,1738
2885,121,r,g1-01,2169
2886,121,r,g1-10,1588
2887,121,r,g1-11,2028
2888,121,s,g0-00,477
2889,121,s,g0-01,289
2890,121,s,g0-10,583
2891,121,s,g0-11,364
2892,121,s,g1-00,1048
2893,121,s,g1-01,946
2894,121,s,g1-10,1180
2895,121,s,g1-11,1020
2896,122,i,g0-00,12
2897,122,i,g0-01,6
2898,122,i,g0-10,12
2899,122,i,g0-11,17
2900,122,i,g1-00,7
2901,122,i,g1-01,13
2902,122,i,g1-10,10
2903,122,i,g1-11,13
2904,122,r,g0-00,749
2905,122,r,g0-01,555
2906,122,r,g0-10,666
2907,122,r,g0-11,522
2908,122,r,g1-00,1699
2909,122,r,g1-01,2182
2910,122,r,g1-10,1540
2911,122,r,g1-11,2058
2912,122,s,g0-00,464
2913,122,s,g0-01,278
2914,122,s,g0-10,542
2915,122,s,g0-11,312
2916,122,s,g1-00,1069
2917,122,s,g1-01,966
2918,122,s,g1-10,1230
2919,122,s,g1-11,1078
2920,123,i,g0-00,6
2921,123,i,g0-01,8
2922,123,i,g0-10,15
2923,123,i,g0-11,10
2924,123,i,g1-00,12
2925,123,i,g1-01,8
2926,123,i,g1-10,12
2927,123,i,g1-11,19
2928,123,r,g0-00,767
2929,123,r,g0-01,560
2930,123,r,g0-10,632
2931,123,r,g0-11,537
2932,123,r,g1-00,1681
2933,123,r,g1-01,2164
2934,123,r,g1-10,1563
2935,123,r,g1-11,2031
2936,123,s,g0-00,466
2937,123,s,g0-01,255
2938,123,s,g0-10,571
2939,123,s,g0-11,332
2940,123,s,g1-00,1068
2941,123,s,g1-01,1005
2942,123,s,g1-10,1207
2943,123,s,g1-11,1071
2944,124,i,g0-00,5
2945,124,i,g0-01,8
2946,124,i,g0-10,16
2947,124,i,g0-11,11
2948,124,i,g1-00,9
2949,124,i,g1-01,11
2950,124,i,g1-10,13
2951,124,i,g1-11,19
2952,124,r,g0-00,764
2953,124,r,g0-01,569
2954,124,r,g0-10,649
2955,124,r,g0-11,528
2956,124,r,g1-00,1682
2957,124,r,g1-01,2144
2958,124,r,g1-10,1542
2959,124,r,g1-11,2039
2960,124,s,g0-00,456
2961,124,s,g0-01,265
2962,124,s,g0-10,595
2963,124,s,g0-11,307
2964,124,s,g1-00,1084
2965,124,s,g1-01,1003
2966,124,s,g1-10,1185
2967,124,s,g1-11,1096
2968,125,i,g0-00,7
2969,125,i,g0-01,8
2970,125,i,g0-10,11
2971,125,i,g0-11,9
2972,125,i,g1-00,7
2973,125,i,g1-01,16
2974,125,i,g1-10,16
2975,125,i,g1-11,21
2976,125,r,g0-00,746
2977,125,r,g0-01,581
2978,125,r,g0-10,655
2979,125,r,g0-11,541
2980,125,r,g1-00,1694
2981,125,r,g1-01,2117
2982,125,r,g1-10,1530
2983,125,r,g1-11,2020
2984,125,s,g0-00,473
2985,125,s,g0-01,270
2986,125,s,g0-10,588
2987,125,s,g0-11,328
2988,125,s,g1-00,1073
2989,125,s,g1-01,1008
2990,125,s,g1-10,1200
2991,125,s,g1-11,1081
2992,126,i,g0-00,6
2993,126,i,g0-01,13
2994,126,i,g0-10,12
2995,126,i,g0-11,11
2996,126,i,g1-00,8
2997,126,i,g1-01,9
2998,126,i,g1-10,12
2999,126,i,g1-11,20
3000,126,r,g0-00,741
3001,126,r,g0-01,556
3002,126,r,g0-10,666
3003,126,r,g0-11,548
3004,126,r,g1-00,1685
3005,126,r,g1-01,2133
3006,126,r,g1-10,1518
3007,126,r,g1-11,2007
3008,126,s,g0-00,465
3009,126,s,g0-01,275
3010,126,s,g0-10,575
3011,126,s,g0-11,347
3012,126,s,g1-00,1095
3013,126,s,g1-01,1014
3014,126,s,g1-10,1217
3015,126,s,g1-11,1067
3016,127,i,g0-00,12
3017,127,i,g0-01,8
