,time,infection_status,risk_group,count
2030,88,i,g1-11,22
2031,88,r,g0-00,29
2032,88,r,g0-01,33
2033,88,r,g0-10,33
2034,88,r,g0-11,21
2035,88,r,g1-00,48
2036,88,r,g1-01,89
2037,88,r,g1-10,63
2038,88,r,g1-11,130
2039,88,s,g0-00,1175
2040,88,s,g0-01,828
2041,88,s,g0-10,1188
2042,88,s,g0-11,891
2043,88,s,g1-00,2723
2044,88,s,g1-01,2987
2045,88,s,g1-10,2694
2046,88,s,g1-11,2913
2047,89,i,g0-00,15
2048,89,i,g0-01,25
2049,89,i,g0-10,15
2050,89,i,g0-11,23
2051,89,i,g1-00,12
2052,89,i,g1-01,39
2053,89,i,g1-10,12
2054,89,i,g1-11,20
2055,89,r,g0-00,28
2056,89,r,g0-01,33
2057,89,r,g0-10,25
2058,89,r,g0-11,23
2059,89,r,g1-00,53
2060,89,r,g1-01,96
2061,89,r,g1-10,75
2062,89,r,g1-11,132
2063,89,s,g0-00,1219
2064,89,s,g0-01,791
2065,89,s,g0-10,1247
2066,89,s,g0-11,852
2067,89,s,g1-00,2673
2068,89,s,g1-01,3016
2069,89,s,g1-10,2626
2070,89,s,g1-11,2950
2071,90,i,g0-00,16
2072,90,i,g0-01,28
2073,90,i,g0-10,15
2074,90,i,g0-11,22
2075,90,i,g1-00,13
2076,90,i,g1-01,39
2077,90,i,g1-10,13
2078,90,i,g1-11,27
2079,90,r,g0-00,31
2080,90,r,g0-01,28
2081,90,r,g0-10,33
2082,90,r,g0-11,34
2083,90,r,g1-00,53
2084,90,r,g1-01,105
2085,90,r,g1-10,71
2086,90,r,g1-11,123
2087,90,s,g0-00,1142
2088,90,s,g0-01,812
2089,90,s,g0-10,1202
2090,90,s,g0-11,821
2091,90,s,g1-00,2745
2092,90,s,g1-01,2988
2093,90,s,g1-10,2666
2094,90,s,g1-11,2973
2095,91,i,g0-00,13
2096,91,i,g0-01,28
2097,91,i,g0-10,14
2098,91,i,g0-11,22
2099,91,i,g1-00,11
2100,91,i,g1-01,35
2101,91,i,g1-10,12
2102,91,i,g1-11,30
2103,91,r,g0-00,23
2104,91,r,g0-01,19
2105,91,r,g0-10,36
2106,91,r,g0-11,37
2107,91,r,g1-00,69
2108,91,r,g1-01,127
2109,91,r,g1-10,72
2110,91,r,g1-11,129
2111,91,s,g0-00,1234
2112,91,s,g0-01,792
2113,91,s,g0-10,1213
2114,91,s,g0-11,826
2115,91,s,g1-00,2650
2116,91,s,g1-01,2999
2117,91,s,g1-10,2653
2118,91,s,g1-11,2956
2119,92,i,g0-00,11
2120,92,i,g0-01,27
2121,92,i,g0-10,18
2122,92,i,g0-11,21
2123,92,i,g1-00,11
2124,92,i,g1-01,37
2125,92,i,g1-10,8
2126,92,i,g1-11,33
2127,92,r,g0-00,29
2128,92,r,g0-01,31
2129,92,r,g0-10,34
2130,92,r,g0-11,42
2131,92,r,g1-00,70
2132,92,r,g1-01,122
2133,92,r,g1-10,78
2134,92,r,g1-11,134
2135,92,s,g0-00,1209
2136,92,s,g0-01,819
2137,92,s,g0-10,1219
2138,92,s,g0-11,880
2139,92,s,g1-00,2670
2140,92,s,g1-01,2964
2141,92,s,g1-10,2643
2142,92,s,g1-11,2890
2143,93,i,g0-00,11
2144,93,i,g0-01,22
2145,93,i,g0-10,18
2146,93,i,g0-11,28
2147,93,i,g1-00,12
2148,93,i,g1-01,40
2149,93,i,g1-10,12
2150,93,i,g1-11,27
2151,93,r,g0-00,36
2152,93,r,g0-01,38
2153,93,r,g0-10,24
2154,93,r,g0-11,34
2155,93,r,g1-00,65
2156,93,r,g1-01,120
2157,93,r,g1-10,92
2158,93,r,g1-11,146
2159,93,s,g0-00,1159
2160,93,s,g0-01,818
2161,93,s,g0-10,1183
2162,93,s,g0-11,912
2163,93,s,g1-00,2717
2164,93,s,g1-01,2962
2165,93,s,g1-10,2671
2166,93,s,g1-11,2853
2167,94,i,g0-00,14
2168,94,i,g0-01,27
2169,94,i,g0-10,15
2170,94,i,g0-11,19
2171,94,i,g1-00,11
2172,94,i,g1-01,34
2173,94,i,g1-10,10
2174,94,i,g1-11,34
2175,94,r,g0-00,33
2176,94,r,g0-01,51
2177,94,r,g0-10,31
2178,94,r,g0-11,49
2179,94,r,g1-00,71
2180,94,r,g1-01,114
2181,94,r,g1-10,95
2182,94,r,g1-11,138
2183,94,s,g0-00,1227
2184,94,s,g0-01,805
2185,94,s,g0-10,1237
2186,94,s,g0-11,829
2187,94,s,g1-00,2644
2188,94,s,g1-01,2969
2189,94,s,g1-10,2612
2190,94,s,g1-11,2931
2191,95,i,g0-00,14
2192,95,i,g0-01,35
2193,95,i,g0-10,16
2194,95,i,g0-11,21
2195,95,i,g1-00,14
2196,95,i,g1-01,26
2197,95,i,g1-10,10
2198,95,i,g1-11,31
2199,95,r,g0-00,28
2200,95,r,g0-01,38
2201,95,r,g0-10,36
2202,95,r,g0-11,35
2203,95,r,g1-00,78
2204,95,r,g1-01,134
2205,95,r,g1-10,94
2206,95,r,g1-11,160
2207,95,s,g0-00,1210
2208,95,s,g0-01,784
2209,95,s,g0-10,1217
2210,95,s,g0-11,891
2211,95,s,g1-00,2656
2212,95,s,g1-01,2983
2213,95,s,g1-10,2627
2214,95,s,g1-11,2862
2215,96,i,g0-00,16
2216,96,i,g0-01,32
2217,96,i,g0-10,14
2218,96,i,g0-11,14
2219,96,i,g1-00,13
2220,96,i,g1-01,33
2221,96,i,g1-10,12
2222,96,i,g1-11,35
2223,96,r,g0-00,34
2224,96,r,g0-01,52
2225,96,r,g0-10,47
2226,96,r,g0-11,40
2227,96,r,g1-00,73
2228,96,r,g1-01,125
2229,96,r,g1-10,85
2230,96,r,g1-11,164
2231,96,s,g0-00,1161
2232,96,s,g0-01,812
2233,96,s,g0-10,1224
2234,96,s,g0-11,874
2235,96,s,g1-00,2703
2236,96,s,g1-01,2946
2237,96,s,g1-10,2618
2238,96,s,g1-11,2873
2239,97,i,g0-00,15
2240,97,i,g0-01,26
2241,97,i,g0-10,15
2242,97,i,g0-11,24
2243,97,i,g1-00,11
2244,97,i,g1-01,42
2245,97,i,g1-10,19
2246,97,i,g1-11,29
2247,97,r,g0-00,30
2248,97,r,g0-01,51
2249,97,r,g0-10,37
2250,97,r,g0-11,37
2251,97,r,g1-00,83
2252,97,r,g1-01,135
2253,97,r,g1-10,96
2254,97,r,g1-11,171
2255,97,s,g0-00,1155
2256,97,s,g0-01,781
2257,97,s,g0-10,1268
2258,97,s,g0-11,853
2259,97,s,g1-00,2706
2260,97,s,g1-01,2965
2261,97,s,g1-10,2565
2262,97,s,g1-11,2886
2263,98,i,g0-00,12
2264,98,i,g0-01,31
2265,98,i,g0-10,20
2266,98,i,g0-11,26
2267,98,i,g1-00,12
2268,98,i,g1-01,41
2269,98,i,g1-10,20
2270,98,i,g1-11,34
2271,98,r,g0-00,28
2272,98,r,g0-01,41
2273,98,r,g0-10,54
2274,98,r,g0-11,37
2275,98,r,g1-00,90
2276,98,r,g1-01,153
2277,98,r,g1-10,81
2278,98,r,g1-11,173
2279,98,s,g0-00,1160
2280,98,s,g0-01,794
2281,98,s,g0-10,1242
2282,98,s,g0-11,851
2283,98,s,g1-00,2698
2284,98,s,g1-01,2940
2285,98,s,g1-10,2583
2286,98,s,g1-11,2879
2287,99,i,g0-00,19
2288,99,i,g0-01,32
2289,99,i,g0-10,17
2290,99,i,g0-11,24
2291,99,i,g1-00,8
2292,99,i,g1-01,39
2293,99,i,g1-10,26
2294,99,i,g1-11,33
2295,99,r,g0-00,41
2296,99,r,g0-01,37
2297,99,r,g0-10,46
2298,99,r,g0-11,37
2299,99,r,g1-00,79
2300,99,r,g1-01,164
2301,99,r,g1-10,92
2302,99,r,g1-11,184
2303,99,s,g0-00,1132
2304,99,s,g0-01,803
2305,99,s,g0-10,1285
2306,99,s,g0-11,850
2307,99,s,g1-00,2721
2308,99,s,g1-01,2925
2309,99,s,g1-10,2534
2310,99,s,g1-11,2872
2311,100,i,g0-00,14
2312,100,i,g0-01,32
2313,100,i,g0-10,21
2314,100,i,g0-11,20
2315,100,i,g1-00,9
2316,100,i,g1-01,38
2317,100,i,g1-10,19
2318,100,i,g1-11,40
2319,100,r,g0-00,47
2320,100,r,g0-01,34
2321,100,r,g0-10,45
2322,100,r,g0-11,51
2323,100,r,g1-00,77
2324,100,r,g1-01,177
2325,100,r,g1-10,100
2326,100,r,g1-11,176
2327,100,s,g0-00,1169
2328,100,s,g0-01,774
2329,100,s,g0-10,1185
2330,100,s,g0-11,891
2331,100,s,g1-00,2684
2332,100,s,g1-01,2945
2333,100,s,g1-10,2630
2334,100,s,g1-11,2822
2335,101,i,g0-00,15
2336,101,i,g0-01,26
2337,101,i,g0-10,20
2338,101,i,g0-11,30
2339,101,i,g1-00,9
2340,101,i,g1-01,38
2341,101,i,g1-10,19
2342,101,i,g1-11,28
2343,101,r,g0-00,40
2344,101,r,g0-01,50
2345,101,r,g0-10,51
2346,101,r,g0-11,44
2347,101,r,g1-00,87
2348,101,r,g1-01,173
2349,101,r,g1-10,99
2350,101,r,g1-11,191
2351,101,s,g0-00,1191
2352,101,s,g0-01,785
2353,101,s,g0-10,1238
2354,101,s,g0-11,862
2355,101,s,g1-00,2658
2356,101,s,g1-01,2928
2357,101,s,g1-10,2573
2358,101,s,g1-11,2845
2359,102,i,g0-00,15
2360,102,i,g0-01,29
2361,102,i,g0-10,21
2362,102,i,g0-11,26
2363,102,i,g1-00,12
2364,102,i,g1-01,36
2365,102,i,g1-10,19
2366,102,i,g1-11,36
2367,102,r,g0-00,40
2368,102,r,g0-01,49
2369,102,r,g0-10,43
2370,102,r,g0-11,38
2371,102,r,g1-00,88
2372,102,r,g1-01,184
2373,102,r,g1-10,111
2374,102,r,g1-11,201
2375,102,s,g0-00,1165
2376,102,s,g0-01,788
2377,102,s,g0-10,1246
2378,102,s,g0-11,856
2379,102,s,g1-00,2680
2380,102,s,g1-01,2914
2381,102,s,g1-10,2560
2382,102,s,g1-11,2843
2383,103,i,g0-00,19
2384,103,i,g0-01,31
2385,103,i,g0-10,23
2386,103,i,g0-11,31
2387,103,i,g1-00,10
2388,103,i,g1-01,30
2389,103,i,g1-10,22
2390,103,i,g1-11,35
2391,103,r,g0-00,47
2392,103,r,g0-01,46
2393,103,r,g0-10,40
2394,103,r,g0-11,57
2395,103,r,g1-00,87
2396,103,r,g1-01,199
2397,103,r,g1-10,117
2398,103,r,g1-11,192
2399,103,s,g0-00,1166
2400,103,s,g0-01,839
2401,103,s,g0-10,1225
2402,103,s,g0-11,818
2403,103,s,g1-00,2671
2404,103,s,g1-01,2855
2405,103,s,g1-10,2573
2406,103,s,g1-11,2867
2407,104,i,g0-00,12
2408,104,i,g0-01,22
2409,104,i,g0-10,24
2410,104,i,g0-11,34
2411,104,i,g1-00,17
2412,104,i,g1-01,35
2413,104,i,g1-10,24
2414,104,i,g1-11,27
2415,104,r,g0-00,36
2416,104,r,g0-01,39
2417,104,r,g0-10,53
2418,104,r,g0-11,49
2419,104,r,g1-00,101
2420,104,r,g1-01,218
2421,104,r,g1-10,106
2422,104,r,g1-11,210
2423,104,s,g0-00,1184
2424,104,s,g0-01,801
2425,104,s,g0-10,1251
2426,104,s,g0-11,891
2427,104,s,g1-00,2650
2428,104,s,g1-01,2885
2429,104,s,g1-10,2542
2430,104,s,g1-11,2789
2431,105,i,g0-00,15
2432,105,i,g0-01,27
2433,105,i,g0-10,25
2434,105,i,g0-11,25
2435,105,i,g1-00,13
2436,105,i,g1-01,28
2437,105,i,g1-10,21
2438,105,i,g1-11,39
2439,105,r,g0-00,50
2440,105,r,g0-01,64
2441,105,r,g0-10,45
2442,105,r,g0-11,52
2443,105,r,g1-00,91
2444,105,r,g1-01,202
2445,105,r,g1-10,118
2446,105,r,g1-11,214
2447,105,s,g0-00,1208
2448,105,s,g0-01,784
2449,105,s,g0-10,1243
2450,105,s,g0-11,873
2451,105,s,g1-00,2623
2452,105,s,g1-01,2895
2453,105,s,g1-10,2548
2454,105,s,g1-11,2797
2455,106,i,g0-00,19
2456,106,i,g0-01,24
2457,106,i,g0-10,22
2458,106,i,g0-11,32
2459,106,i,g1-00,11
2460,106,i,g1-01,30
2461,106,i,g1-10,27
2462,106,i,g1-11,36
2463,106,r,g0-00,44
2464,106,r,g0-01,73
2465,106,r,g0-10,52
2466,106,r,g0-11,65
2467,106,r,g1-00,99
2468,106,r,g1-01,200
2469,106,r,g1-10,117
2470,106,r,g1-11,206
2471,106,s,g0-00,1185
2472,106,s,g0-01,829
2473,106,s,g0-10,1204
2474,106,s,g0-11,893
2475,106,s,g1-00,2642
2476,106,s,g1-01,2844
2477,106,s,g1-10,2578
2478,106,s,g1-11,2768
2479,107,i,g0-00,18
2480,107,i,g0-01,25
2481,107,i,g0-10,28
2482,107,i,g0-11,29
2483,107,i,g1-00,19
2484,107,i,g1-01,31
2485,107,i,g1-10,21
2486,107,i,g1-11,42
2487,107,r,g0-00,42
2488,107,r,g0-01,62
2489,107,r,g0-10,44
2490,107,r,g0-11,56
2491,107,r,g1-00,105
2492,107,r,g1-01,218
2493,107,r,g1-10,127
2494,107,r,g1-11,219
2495,107,s,g0-00,1174
2496,107,s,g0-01,757
2497,107,s,g0-10,1192
2498,107,s,g0-11,835
2499,107,s,g1-00,2642
2500,107,s,g1-01,2907
2501,107,s,g1-10,2588
2502,107,s,g1-11,2819
2503,108,i,g0-00,19
2504,108,i,g0-01,22
2505,108,i,g0-10,26
2506,108,i,g0-11,27
2507,108,i,g1-00,18
2508,108,i,g1-01,36
2509,108,i,g1-10,24
2510,108,i,g1-11,37
2511,108,r,g0-00,45
2512,108,r,g0-01,72
2513,108,r,g0-10,44
2514,108,r,g0-11,63
2515,108,r,g1-00,106
2516,108,r,g1-01,218
2517,108,r,g1-10,131
2518,108,r,g1-11,223
2519,108,s,g0-00,1159
2520,108,s,g0-01,784
2521,108,s,g0-10,1186
2522,108,s,g0-11,861
2523,108,s,g1-00,2653
2524,108,s,g1-01,2868
2525,108,s,g1-10,2589
2526,108,s,g1-11,2789
2527,109,i,g0-00,21
2528,109,i,g0-01,32
2529,109,i,g0-10,34
2530,109,i,g0-11,30
2531,109,i,g1-00,18
2532,109,i,g1-01,30
2533,109,i,g1-10,19
2534,109,i,g1-11,45
2535,109,r,g0-00,50
2536,109,r,g0-01,64
2537,109,r,g0-10,57
2538,109,r,g0-11,86
2539,109,r,g1-00,107
2540,109,r,g1-01,235
2541,109,r,g1-10,119
2542,109,r,g1-11,207
2543,109,s,g0-00,1169
2544,109,s,g0-01,756
2545,109,s,g0-10,1192
2546,109,s,g0-11,858
2547,109,s,g1-00,2635
2548,109,s,g1-01,2883
2549,109,s,g1-10,2579
2550,109,s,g1-11,2774
2551,110,i,g0-00,26
2552,110,i,g0-01,30
2553,110,i,g0-10,35
2554,110,i,g0-11,34
2555,110,i,g1-00,22
2556,110,i,g1-01,30
2557,110,i,g1-10,19
2558,110,i,g1-11,41
2559,110,r,g0-00,51
2560,110,r,g0-01,58
2561,110,r,g0-10,47
2562,110,r,g0-11,69
2563,110,r,g1-00,111
2564,110,r,g1-01,252
2565,110,r,g1-10,135
2566,110,r,g1-11,234
2567,110,s,g0-00,1181
2568,110,s,g0-01,786
2569,110,s,g0-10,1218
2570,110,s,g0-11,862
2571,110,s,g1-00,2609
2572,110,s,g1-01,2844
2573,110,s,g1-10,2546
2574,110,s,g1-11,2760
2575,111,i,g0-00,25
2576,111,i,g0-01,24
2577,111,i,g0-10,32
2578,111,i,g0-11,21
2579,111,i,g1-00,27
2580,111,i,g1-01,35
2581,111,i,g1-10,27
2582,111,i,g1-11,52
2583,111,r,g0-00,39
2584,111,r,g0-01,49
2585,111,r,g0-10,59
2586,111,r,g0-11,70
2587,111,r,g1-00,125
2588,111,r,g1-01,269
2589,111,r,g1-10,124
2590,111,r,g1-11,241
2591,111,s,g0-00,1149
2592,111,s,g0-01,789
2593,111,s,g0-10,1214
2594,111,s,g0-11,840
2595,111,s,g1-00,2635
2596,111,s,g1-01,2834
2597,111,s,g1-10,2544
2598,111,s,g1-11,2776
2599,112,i,g0-00,25
2600,112,i,g0-01,22
2601,112,i,g0-10,26
2602,112,i,g0-11,29
2603,112,i,g1-00,26
2604,112,i,g1-01,35
2605,112,i,g1-10,36
2606,112,i,g1-11,41
2607,112,r,g0-00,45
2608,112,r,g0-01,73
2609,112,r,g0-10,60
2610,112,r,g0-11,52
2611,112,r,g1-00,125
2612,112,r,g1-01,254
2613,112,r,g1-10,127
2614,112,r,g1-11,268
2615,112,s,g0-00,1189
2616,112,s,g0-01,755
2617,112,s,g0-10,1237
2618,112,s,g0-11,806
2619,112,s,g1-00,2590
2620,112,s,g1-01,2861
2621,112,s,g1-10,2514
2622,112,s,g1-11,2804
2623,113,i,g0-00,27
2624,113,i,g0-01,30
2625,113,i,g0-10,30
2626,113,i,g0-11,29
2627,113,i,g1-00,29
2628,113,i,g1-01,28
2629,113,i,g1-10,33
2630,113,i,g1-11,40
2631,113,r,g0-00,51
2632,113,r,g0-01,70
2633,113,r,g0-10,68
2634,113,r,g0-11,71
2635,113,r,g1-00,124
2636,113,r,g1-01,269
2637,113,r,g1-10,129
2638,113,r,g1-11,259
2639,113,s,g0-00,1167
2640,113,s,g0-01,767
2641,113,s,g0-10,1244
2642,113,s,g0-11,824
2643,113,s,g1-00,2602
2644,113,s,g1-01,2836
2645,113,s,g1-10,2496
2646,113,s,g1-11,2777
2647,114,i,g0-00,33
2648,114,i,g0-01,27
2649,114,i,g0-10,39
2650,114,i,g0-11,27
2651,114,i,g1-00,31
2652,114,i,g1-01,29
2653,114,i,g1-10,26
2654,114,i,g1-11,40
2655,114,r,g0-00,56
2656,114,r,g0-01,78
2657,114,r,g0-10,66
2658,114,r,g0-11,69
2659,114,r,g1-00,127
2660,114,r,g1-01,268
2661,114,r,g1-10,138
2662,114,r,g1-11,268
2663,114,s,g0-00,1210
2664,114,s,g0-01,781
2665,114,s,g0-10,1189
2666,114,s,g0-11,859
2667,114,s,g1-00,2543
2668,114,s,g1-01,2817
2669,114,s,g1-10,2542
2670,114,s,g1-11,2737
2671,115,i,g0-00,28
2672,115,i,g0-01,26
2673,115,i,g0-10,28
2674,115,i,g0-11,33
2675,115,i,g1-00,31
2676,115,i,g1-01,30
2677,115,i,g1-10,27
2678,115,i,g1-11,39
2679,115,r,g0-00,57
2680,115,r,g0-01,69
2681,115,r,g0-10,61
2682,115,r,g0-11,81
2683,115,r,g1-00,134
2684,115,r,g1-01,283
2685,115,r,g1-10,159
2686,115,r,g1-11,265
2687,115,s,g0-00,1162
2688,115,s,g0-01,805
2689,115,s,g0-10,1182
2690,115,s,g0-11,823
2691,115,s,g1-00,2588
2692,115,s,g1-01,2787
2693,115,s,g1-10,2543
2694,115,s,g1-11,2759
2695,116,i,g0-00,31
2696,116,i,g0-01,31
2697,116,i,g0-10,28
2698,116,i,g0-11,25
2699,116,i,g1-00,28
2700,116,i,g1-01,26
2701,116,i,g1-10,26
2702,116,i,g1-11,47
2703,116,r,g0-00,56
2704,116,r,g0-01,70
2705,116,r,g0-10,57
2706,116,r,g0-11,76
2707,116,r,g1-00,142
2708,116,r,g1-01,287
2709,116,r,g1-10,167
2710,116,r,g1-11,277
2711,116,s,g0-00,1149
2712,116,s,g0-01,765
2713,116,s,g0-10,1296
2714,116,s,g0-11,889
2715,116,s,g1-00,2594
2716,116,s,g1-01,2821
2717,116,s,g1-10,2426
2718,116,s,g1-11,2686
2719,117,i,g0-00,29
2720,117,i,g0-01,37
2721,117,i,g0-10,24
2722,117,i,g0-11,31
2723,117,i,g1-00,26
2724,117,i,g1-01,24
2725,117,i,g1-10,31
2726,117,i,g1-11,38
2727,117,r,g0-00,44
2728,117,r,g0-01,65
2729,117,r,g0-10,59
2730,117,r,g0-11,88
2731,117,r,g1-00,162
2732,117,r,g1-01,297
2733,117,r,g1-10,170
2734,117,r,g1-11,277
2735,117,s,g0-00,1144
2736,117,s,g0-01,748
2737,117,s,g0-10,1229
2738,117,s,g0-11,879
2739,117,s,g1-00,2595
2740,117,s,g1-01,2829
2741,117,s,g1-10,2487
2742,117,s,g1-11,2687
2743,118,i,g0-00,32
2744,118,i,g0-01,28
2745,118,i,g0-10,35
2746,118,i,g0-11,35
2747,118,i,g1-00,24
2748,118,i,g1-01,31
2749,118,i,g1-10,19
2750,118,i,g1-11,33
2751,118,r,g0-00,64
2752,118,r,g0-01,73
2753,118,r,g0-10,78
2754,118,r,g0-11,72
2755,118,r,g1-00,146
2756,118,r,g1-01,299
2757,118,r,g1-10,157
2758,118,r,g1-11,304
2759,118,s,g0-00,1209
2760,118,s,g0-01,780
2761,118,s,g0-10,1202
2762,118,s,g0-11,848
2763,118,s,g1-00,2525
2764,118,s,g1-01,2789
2765,118,s,g1-10,2509
2766,118,s,g1-11,2708
2767,119,i,g0-00,28
2768,119,i,g0-01,28
2769,119,i,g0-10,33
2770,119,i,g0-11,26
2771,119,i,g1-00,30
2772,119,i,g1-01,34
2773,119,i,g1-10,24
2774,119,i,g1-11,40
2775,119,r,g0-00,64
2776,119,r,g0-01,81
2777,119,r,g0-10,70
2778,119,r,g0-11,82
2779,119,r,g1-00,151
2780,119,r,g1-01,297
2781,119,r,g1-10,173
2782,119,r,g1-11,300
2783,119,s,g0-00,1176
2784,119,s,g0-01,751
2785,119,s,g0-10,1160
2786,119,s,g0-11,861
2787,119,s,g1-00,2551
2788,119,s,g1-01,2809
2789,119,s,g1-10,2540
2790,119,s,g1-11,2691
2791,120,i,g0-00,26
2792,120,i,g0-01,25
2793,120,i,g0-10,21
2794,120,i,g0-11,28
2795,120,i,g1-00,36
2796,120,i,g1-01,30
2797,120,i,g1-10,33
2798,120,i,g1-11,42
2799,120,r,g0-00,52
2800,120,r,g0-01,86
2801,120,r,g0-10,78
2802,120,r,g0-11,82
2803,120,r,g1-00,171
2804,120,r,g1-01,307
2805,120,r,g1-10,174
2806,120,r,g1-11,305
2807,120,s,g0-00,1175
2808,120,s,g0-01,800
2809,120,s,g0-10,1166
2810,120,s,g0-11,891
2811,120,s,g1-00,2540
2812,120,s,g1-01,2752
2813,120,s,g1-10,2528
2814,120,s,g1-11,2652
2815,121,i,g0-00,44
2816,121,i,g0-01,27
2817,121,i,g0-10,24
2818,121,i,g0-11,34
2819,121,i,g1-00,22
2820,121,i,g1-01,34
2821,121,i,g1-10,34
2822,121,i,g1-11,41
2823,121,r,g0-00,69
2824,121,r,g0-01,82
2825,121,r,g0-10,81
2826,121,r,g0-11,76
2827,121,r,g1-00,158
2828,121,r,g1-01,316
2829,121,r,g1-10,179
2830,121,r,g1-11,321
2831,121,s,g0-00,1163
2832,121,s,g0-01,726
2833,121,s,g0-10,1191
2834,121,s,g0-11,861
2835,121,s,g1-00,2544
2836,121,s,g1-01,2815
2837,121,s,g1-10,2491
2838,121,s,g1-11,2667
2839,122,i,g0-00,31
2840,122,i,g0-01,29
2841,122,i,g0-10,34
2842,122,i,g0-11,37
2843,122,i,g1-00,29
2844,122,i,g1-01,36
2845,122,i,g1-10,32
2846,122,i,g1-11,48
2847,122,r,g0-00,59
2848,122,r,g0-01,80
2849,122,r,g0-10,78
2850,122,r,g0-11,88
2851,122,r,g1-00,179
2852,122,r,g1-01,322
2853,122,r,g1-10,189
2854,122,r,g1-11,313
2855,122,s,g0-00,1165
2856,122,s,g0-01,780
2857,122,s,g0-10,1182
2858,122,s,g0-11,841
2859,122,s,g1-00,2537
2860,122,s,g1-01,2753
2861,122,s,g1-10,2485
2862,122,s,g1-11,2673
2863,123,i,g0-00,31
2864,123,i,g0-01,36
2865,123,i,g0-10,39
2866,123,i,g0-11,35
2867,123,i,g1-00,33
2868,123,i,g1-01,43
2869,123,i,g1-10,26
2870,123,i,g1-11,49
2871,123,r,g0-00,59
2872,123,r,g0-01,85
2873,123,r,g0-10,85
2874,123,r,g0-11,88
2875,123,r,g1-00,183
2876,123,r,g1-01,323
2877,123,r,g1-10,189
2878,123,r,g1-11,321
2879,123,s,g0-00,1140
2880,123,s,g0-01,755
2881,123,s,g0-10,1176
2882,123,s,g0-11,845
2883,123,s,g1-00,2554
2884,123,s,g1-01,2758
2885,123,s,g1-10,2485
2886,123,s,g1-11,2662
2887,124,i,g0-00,30
2888,124,i,g0-01,41
2889,124,i,g0-10,38
2890,124,i,g0-11,32
2891,124,i,g1-00,37
2892,124,i,g1-01,40
2893,124,i,g1-10,22
2894,124,i,g1-11,51
2895,124,r,g0-00,74
2896,124,r,g0-01,83
2897,124,r,g0-10,82
2898,124,r,g0-11,82
2899,124,r,g1-00,176
2900,124,r,g1-01,334
2901,124,r,g1-10,202
2902,124,r,g1-11,338
2903,124,s,g0-00,1140
2904,124,s,g0-01,731
2905,124,s,g0-10,1234
2906,124,s,g0-11,832
2907,124,s,g1-00,2543
2908,124,s,g1-01,2771
2909,124,s,g1-10,2422
2910,124,s,g1-11,2665
2911,125,i,g0-00,35
2912,125,i,g0-01,36
2913,125,i,g0-10,29
2914,125,i,g0-11,39
2915,125,i,g1-00,29
2916,125,i,g1-01,50
2917,125,i,g1-10,28
2918,125,i,g1-11,47
2919,125,r,g0-00,77
2920,125,r,g0-01,88
2921,125,r,g0-10,82
2922,125,r,g0-11,88
2923,125,r,g1-00,180
2924,125,r,g1-01,338
2925,125,r,g1-10,208
2926,125,r,g1-11,345
2927,125,s,g0-00,1120
2928,125,s,g0-01,717
2929,125,s,g0-10,1235
2930,125,s,g0-11,799
2931,125,s,g1-00,2559
2932,125,s,g1-01,2771
2933,125,s,g1-10,2418
2934,125,s,g1-11,2682
2935,126,i,g0-00,37
2936,126,i,g0-01,37
2937,126,i,g0-10,30
2938,126,i,g0-11,40
2939,126,i,g1-00,23
2940,126,i,g1-01,52
2941,126,i,g1-10,32
2942,126,i,g1-11,43
2943,126,r,g0-00,69
2944,126,r,g0-01,94
2945,126,r,g0-10,73
2946,126,r,g0-11,95
2947,126,r,g1-00,194
2948,126,r,g1-01,343
2949,126,r,g1-10,225
2950,126,r,g1-11,344
2951,126,s,g0-00,1114
2952,126,s,g0-01,721
2953,126,s,g0-10,1175
2954,126,s,g0-11,842
2955,126,s,g1-00,2563
2956,126,s,g1-01,2753
2957,126,s,g1-10,2465
2958,126,s,g1-11,2636
2959,127,i,g0-00,33
2960,127,i,g0-01,35
2961,127,i,g0-10,33
2962,127,i,g0-11,28
2963,127,i,g1-00,32
2964,127,i,g1-01,49
2965,127,i,g1-10,36
2966,127,i,g1-11,53
2967,127,r,g0-00,78
2968,127,r,g0-01,94
2969,127,r,g0-10,89
2970,127,r,g0-11,98
2971,127,r,g1-00,190
2972,127,r,g1-01,360
2973,127,r,g1-10,217
2974,127,r,g1-11,357
2975,127,s,g0-00,1169
2976,127,s,g0-01,741
2977,127,s,g0-10,1156
2978,127,s,g0-11,856
2979,127,s,g1-00,2498
2980,127,s,g1-01,2721
2981,127,s,g1-10,2469
2982,127,s,g1-11,2608
2983,128,i,g0-00,33
2984,128,i,g0-01,40
2985,128,i,g0-10,32
2986,128,i,g0-11,40
2987,128,i,g1-00,31
2988,128,i,g1-01,49
2989,128,i,g1-10,34
2990,128,i,g1-11,42
2991,128,r,g0-00,87
2992,128,r,g0-01,92
2993,128,r,g0-10,92
2994,128,r,g0-11,101
2995,128,r,g1-00,190
2996,128,r,g1-01,373
2997,128,r,g1-10,226
2998,128,r,g1-11,362
2999,128,s,g0-00,1124
3000,128,s,g0-01,760
3001,128,s,g0-10,1220
3002,128,s,g0-11,865
3003,128,s,g1-00,2535
3004,128,s,g1-01,2686
3005,128,s,g1-10,2396
3006,128,s,g1-11,2590
3007,129,i,g0-00,35
3008,129,i,g0-01,41
3009,129,i,g0-10,41
3010,129,i,g0-11,39
