,time,infection_status,risk_group,count
2036,86,r,g0-01,631
2037,86,r,g0-10,727
2038,86,r,g0-11,627
2039,86,r,g1-00,1941
2040,86,r,g1-01,2408
2041,86,r,g1-10,1762
2042,86,r,g1-11,2257
2043,86,s,g0-00,370
2044,86,s,g0-01,224
2045,86,s,g0-10,495
2046,86,s,g0-11,290
2047,86,s,g1-00,814
2048,86,s,g1-01,695
2049,86,s,g1-10,960
2050,86,s,g1-11,784
2051,87,i,g0-00,24
2052,87,i,g0-01,21
2053,87,i,g0-10,28
2054,87,i,g0-11,17
2055,87,i,g1-00,25
2056,87,i,g1-01,26
2057,87,i,g1-10,26
2058,87,i,g1-11,24
2059,87,r,g0-00,771
2060,87,r,g0-01,615
2061,87,r,g0-10,704
2062,87,r,g0-11,614
2063,87,r,g1-00,1983
2064,87,r,g1-01,2418
2065,87,r,g1-10,1775
2066,87,r,g1-11,2266
2067,87,s,g0-00,377
2068,87,s,g0-01,196
2069,87,s,g0-10,532
2070,87,s,g0-11,286
2071,87,s,g1-00,820
2072,87,s,g1-01,724
2073,87,s,g1-10,935
2074,87,s,g1-11,793
2075,88,i,g0-00,30
2076,88,i,g0-01,16
2077,88,i,g0-10,27
2078,88,i,g0-11,20
2079,88,i,g1-00,20
2080,88,i,g1-01,30
2081,88,i,g1-10,25
2082,88,i,g1-11,23
2083,88,r,g0-00,834
2084,88,r,g0-01,662
2085,88,r,g0-10,740
2086,88,r,g0-11,567
2087,88,r,g1-00,1917
2088,88,r,g1-01,2363
2089,88,r,g1-10,1733
2090,88,r,g1-11,2303
2091,88,s,g0-00,368
2092,88,s,g0-01,195
2093,88,s,g0-10,503
2094,88,s,g0-11,269
2095,88,s,g1-00,831
2096,88,s,g1-01,734
2097,88,s,g1-10,972
2098,88,s,g1-11,818
2099,89,i,g0-00,26
2100,89,i,g0-01,21
2101,89,i,g0-10,32
2102,89,i,g0-11,19
2103,89,i,g1-00,22
2104,89,i,g1-01,29
2105,89,i,g1-10,19
2106,89,i,g1-11,24
2107,89,r,g0-00,828
2108,89,r,g0-01,613
2109,89,r,g0-10,718
2110,89,r,g0-11,579
2111,89,r,g1-00,1918
2112,89,r,g1-01,2408
2113,89,r,g1-10,1747
2114,89,r,g1-11,2282
2115,89,s,g0-00,388
2116,89,s,g0-01,200
2117,89,s,g0-10,512
2118,89,s,g0-11,296
2119,89,s,g1-00,818
2120,89,s,g1-01,729
2121,89,s,g1-10,972
2122,89,s,g1-11,800
2123,90,i,g0-00,23
2124,90,i,g0-01,19
2125,90,i,g0-10,26
2126,90,i,g0-11,22
2127,90,i,g1-00,27
2128,90,i,g1-01,30
2129,90,i,g1-10,17
2130,90,i,g1-11,26
2131,90,r,g0-00,824
2132,90,r,g0-01,636
2133,90,r,g0-10,704
2134,90,r,g0-11,583
2135,90,r,g1-00,1913
2136,90,r,g1-01,2379
2137,90,r,g1-10,1757
2138,90,r,g1-11,2267
2139,90,s,g0-00,401
2140,90,s,g0-01,194
2141,90,s,g0-10,507
2142,90,s,g0-11,258
2143,90,s,g1-00,812
2144,90,s,g1-01,742
2145,90,s,g1-10,989
2146,90,s,g1-11,844
2147,91,i,g0-00,25
2148,91,i,g0-01,19
2149,91,i,g0-10,20
2150,91,i,g0-11,21
2151,91,i,g1-00,20
2152,91,i,g1-01,26
2153,91,i,g1-10,21
2154,91,i,g1-11,21
2155,91,r,g0-00,841
2156,91,r,g0-01,593
2157,91,r,g0-10,747
2158,91,r,g0-11,570
2159,91,r,g1-00,1895
2160,91,r,g1-01,2418
2161,91,r,g1-10,1705
2162,91,r,g1-11,2281
2163,91,s,g0-00,377
2164,91,s,g0-01,196
2165,91,s,g0-10,557
2166,91,s,g0-11,294
2167,91,s,g1-00,842
2168,91,s,g1-01,748
2169,91,s,g1-10,950
2170,91,s,g1-11,813
2171,92,i,g0-00,29
2172,92,i,g0-01,18
2173,92,i,g0-10,14
2174,92,i,g0-11,20
2175,92,i,g1-00,15
2176,92,i,g1-01,22
2177,92,i,g1-10,23
2178,92,i,g1-11,22
2179,92,r,g0-00,804
2180,92,r,g0-01,669
2181,92,r,g0-10,771
2182,92,r,g0-11,592
2183,92,r,g1-00,1926
2184,92,r,g1-01,2342
2185,92,r,g1-10,1685
2186,92,r,g1-11,2245
2187,92,s,g0-00,355
2188,92,s,g0-01,220
2189,92,s,g0-10,519
2190,92,s,g0-11,303
2191,92,s,g1-00,871
2192,92,s,g1-01,729
2193,92,s,g1-10,988
2194,92,s,g1-11,818
2195,93,i,g0-00,25
2196,93,i,g0-01,20
2197,93,i,g0-10,17
2198,93,i,g0-11,17
2199,93,i,g1-00,16
2200,93,i,g1-01,17
2201,93,i,g1-10,16
2202,93,i,g1-11,22
2203,93,r,g0-00,783
2204,93,r,g0-01,612
2205,93,r,g0-10,733
2206,93,r,g0-11,590
2207,93,r,g1-00,1940
2208,93,r,g1-01,2388
2209,93,r,g1-10,1719
2210,93,r,g1-11,2242
2211,93,s,g0-00,368
2212,93,s,g0-01,198
2213,93,s,g0-10,535
2214,93,s,g0-11,271
2215,93,s,g1-00,868
2216,93,s,g1-01,765
2217,93,s,g1-10,980
2218,93,s,g1-11,858
2219,94,i,g0-00,21
2220,94,i,g0-01,15
2221,94,i,g0-10,16
2222,94,i,g0-11,10
2223,94,i,g1-00,19
2224,94,i,g1-01,18
2225,94,i,g1-10,16
2226,94,i,g1-11,30
2227,94,r,g0-00,795
2228,94,r,g0-01,637
2229,94,r,g0-10,736
2230,94,r,g0-11,586
2231,94,r,g1-00,1919
2232,94,r,g1-01,2358
2233,94,r,g1-10,1706
2234,94,r,g1-11,2234
2235,94,s,g0-00,392
2236,94,s,g0-01,224
2237,94,s,g0-10,532
2238,94,s,g0-11,292
2239,94,s,g1-00,854
2240,94,s,g1-01,748
2241,94,s,g1-10,994
2242,94,s,g1-11,848
2243,95,i,g0-00,20
2244,95,i,g0-01,19
2245,95,i,g0-10,19
2246,95,i,g0-11,16
2247,95,i,g1-00,13
2248,95,i,g1-01,12
2249,95,i,g1-10,17
2250,95,i,g1-11,26
2251,95,r,g0-00,791
2252,95,r,g0-01,629
2253,95,r,g0-10,743
2254,95,r,g0-11,625
2255,95,r,g1-00,1917
2256,95,r,g1-01,2348
2257,95,r,g1-10,1688
2258,95,r,g1-11,2190
2259,95,s,g0-00,379
2260,95,s,g0-01,222
2261,95,s,g0-10,529
2262,95,s,g0-11,286
2263,95,s,g1-00,880
2264,95,s,g1-01,770
2265,95,s,g1-10,1004
2266,95,s,g1-11,857
2267,96,i,g0-00,21
2268,96,i,g0-01,14
2269,96,i,g0-10,18
2270,96,i,g0-11,15
2271,96,i,g1-00,12
2272,96,i,g1-01,19
2273,96,i,g1-10,13
2274,96,i,g1-11,28
2275,96,r,g0-00,799
2276,96,r,g0-01,613
2277,96,r,g0-10,730
2278,96,r,g0-11,581
2279,96,r,g1-00,1899
2280,96,r,g1-01,2347
2281,96,r,g1-10,1689
2282,96,r,g1-11,2226
2283,96,s,g0-00,391
2284,96,s,g0-01,225
2285,96,s,g0-10,538
2286,96,s,g0-11,283
2287,96,s,g1-00,878
2288,96,s,g1-01,782
2289,96,s,g1-10,1012
2290,96,s,g1-11,867
2291,97,i,g0-00,22
2292,97,i,g0-01,14
2293,97,i,g0-10,13
2294,97,i,g0-11,17
2295,97,i,g1-00,13
2296,97,i,g1-01,12
2297,97,i,g1-10,15
2298,97,i,g1-11,23
2299,97,r,g0-00,802
2300,97,r,g0-01,634
2301,97,r,g0-10,744
2302,97,r,g0-11,574
2303,97,r,g1-00,1886
2304,97,r,g1-01,2320
2305,97,r,g1-10,1672
2306,97,r,g1-11,2230
2307,97,s,g0-00,385
2308,97,s,g0-01,225
2309,97,s,g0-10,569
2310,97,s,g0-11,278
2311,97,s,g1-00,892
2312,97,s,g1-01,795
2313,97,s,g1-10,987
2314,97,s,g1-11,878
2315,98,i,g0-00,15
2316,98,i,g0-01,10
2317,98,i,g0-10,10
2318,98,i,g0-11,12
2319,98,i,g1-00,13
2320,98,i,g1-01,15
2321,98,i,g1-10,13
2322,98,i,g1-11,26
2323,98,r,g0-00,792
2324,98,r,g0-01,588
2325,98,r,g0-10,698
2326,98,r,g0-11,585
2327,98,r,g1-00,1890
2328,98,r,g1-01,2348
2329,98,r,g1-10,1716
2330,98,r,g1-11,2205
2331,98,s,g0-00,414
2332,98,s,g0-01,245
2333,98,s,g0-10,543
2334,98,s,g0-11,323
2335,98,s,g1-00,876
2336,98,s,g1-01,794
2337,98,s,g1-10,1020
2338,98,s,g1-11,849
2339,99,i,g0-00,16
2340,99,i,g0-01,13
2341,99,i,g0-10,6
2342,99,i,g0-11,22
2343,99,i,g1-00,12
2344,99,i,g1-01,11
2345,99,i,g1-10,13
2346,99,i,g1-11,17
2347,99,r,g0-00,794
2348,99,r,g0-01,593
2349,99,r,g0-10,734
2350,99,r,g0-11,559
2351,99,r,g1-00,1880
2352,99,r,g1-01,2334
2353,99,r,g1-10,1681
2354,99,r,g1-11,2217
2355,99,s,g0-00,442
2356,99,s,g0-01,231
2357,99,s,g0-10,553
2358,99,s,g0-11,297
2359,99,s,g1-00,856
2360,99,s,g1-01,818
2361,99,s,g1-10,1013
2362,99,s,g1-11,888
2363,100,i,g0-00,14
2364,100,i,g0-01,11
2365,100,i,g0-10,7
2366,100,i,g0-11,15
2367,100,i,g1-00,12
2368,100,i,g1-01,12
2369,100,i,g1-10,11
2370,100,i,g1-11,18
2371,100,r,g0-00,834
2372,100,r,g0-01,589
2373,100,r,g0-10,736
2374,100,r,g0-11,561
2375,100,r,g1-00,1833
2376,100,r,g1-01,2322
2377,100,r,g1-10,1670
2378,100,r,g1-11,2210
2379,100,s,g0-00,410
2380,100,s,g0-01,234
2381,100,s,g0-10,582
2382,100,s,g0-11,278
2383,100,s,g1-00,897
2384,100,s,g1-01,832
2385,100,s,g1-10,994
2386,100,s,g1-11,918
2387,101,i,g0-00,14
2388,101,i,g0-01,10
2389,101,i,g0-10,9
2390,101,i,g0-11,17
2391,101,i,g1-00,11
2392,101,i,g1-01,14
2393,101,i,g1-10,10
2394,101,i,g1-11,18
2395,101,r,g0-00,805
2396,101,r,g0-01,607
2397,101,r,g0-10,714
2398,101,r,g0-11,579
2399,101,r,g1-00,1854
2400,101,r,g1-01,2291
2401,101,r,g1-10,1682
2402,101,r,g1-11,2183
2403,101,s,g0-00,400
2404,101,s,g0-01,237
2405,101,s,g0-10,531
2406,101,s,g0-11,297
2407,101,s,g1-00,916
2408,101,s,g1-01,841
2409,101,s,g1-10,1054
2410,101,s,g1-11,906
2411,102,i,g0-00,18
2412,102,i,g0-01,13
2413,102,i,g0-10,10
2414,102,i,g0-11,14
2415,102,i,g1-00,7
2416,102,i,g1-01,12
2417,102,i,g1-10,8
2418,102,i,g1-11,17
2419,102,r,g0-00,784
2420,102,r,g0-01,590
2421,102,r,g0-10,717
2422,102,r,g0-11,572
2423,102,r,g1-00,1869
2424,102,r,g1-01,2304
2425,102,r,g1-10,1663
2426,102,r,g1-11,2187
2427,102,s,g0-00,407
2428,102,s,g0-01,257
2429,102,s,g0-10,531
2430,102,s,g0-11,299
2431,102,s,g1-00,915
2432,102,s,g1-01,824
2433,102,s,g1-10,1071
2434,102,s,g1-11,911
2435,103,i,g0-00,12
2436,103,i,g0-01,11
2437,103,i,g0-10,8
2438,103,i,g0-11,15
2439,103,i,g1-00,11
2440,103,i,g1-01,14
2441,103,i,g1-10,9
2442,103,i,g1-11,12
2443,103,r,g0-00,827
2444,103,r,g0-01,595
2445,103,r,g0-10,706
2446,103,r,g0-11,542
2447,103,r,g1-00,1809
2448,103,r,g1-01,2293
2449,103,r,g1-10,1669
2450,103,r,g1-11,2216
2451,103,s,g0-00,408
2452,103,s,g0-01,235
2453,103,s,g0-10,513
2454,103,s,g0-11,304
2455,103,s,g1-00,933
2456,103,s,g1-01,852
2457,103,s,g1-10,1095
2458,103,s,g1-11,911
2459,104,i,g0-00,6
2460,104,i,g0-01,5
2461,104,i,g0-10,5
2462,104,i,g0-11,9
2463,104,i,g1-00,14
2464,104,i,g1-01,20
2465,104,i,g1-10,11
2466,104,i,g1-11,16
2467,104,r,g0-00,791
2468,104,r,g0-01,606
2469,104,r,g0-10,709
2470,104,r,g0-11,593
2471,104,r,g1-00,1842
2472,104,r,g1-01,2274
2473,104,r,g1-10,1658
2474,104,r,g1-11,2151
2475,104,s,g0-00,433
2476,104,s,g0-01,233
2477,104,s,g0-10,560
2478,104,s,g0-11,302
2479,104,s,g1-00,914
2480,104,s,g1-01,862
2481,104,s,g1-10,1057
2482,104,s,g1-11,929
2483,105,i,g0-00,7
2484,105,i,g0-01,9
2485,105,i,g0-10,7
2486,105,i,g0-11,14
2487,105,i,g1-00,14
2488,105,i,g1-01,13
2489,105,i,g1-10,9
2490,105,i,g1-11,10
2491,105,r,g0-00,792
2492,105,r,g0-01,608
2493,105,r,g0-10,718
2494,105,r,g0-11,548
2495,105,r,g1-00,1835
2496,105,r,g1-01,2267
2497,105,r,g1-10,1637
2498,105,r,g1-11,2183
2499,105,s,g0-00,403
2500,105,s,g0-01,244
2501,105,s,g0-10,535
2502,105,s,g0-11,293
2503,105,s,g1-00,949
2504,105,s,g1-01,859
2505,105,s,g1-10,1094
2506,105,s,g1-11,952
2507,106,i,g0-00,11
2508,106,i,g0-01,5
2509,106,i,g0-10,7
2510,106,i,g0-11,13
2511,106,i,g1-00,8
2512,106,i,g1-01,17
2513,106,i,g1-10,11
2514,106,i,g1-11,9
2515,106,r,g0-00,846
2516,106,r,g0-01,612
2517,106,r,g0-10,665
2518,106,r,g0-11,547
2519,106,r,g1-00,1776
2520,106,r,g1-01,2251
2521,106,r,g1-10,1687
2522,106,r,g1-11,2177
2523,106,s,g0-00,446
2524,106,s,g0-01,234
2525,106,s,g0-10,587
2526,106,s,g0-11,293
2527,106,s,g1-00,913
2528,106,s,g1-01,881
2529,106,s,g1-10,1043
2530,106,s,g1-11,961
2531,107,i,g0-00,6
2532,107,i,g0-01,9
2533,107,i,g0-10,9
2534,107,i,g0-11,11
2535,107,i,g1-00,7
2536,107,i,g1-01,13
2537,107,i,g1-10,10
2538,107,i,g1-11,11
2539,107,r,g0-00,783
2540,107,r,g0-01,589
2541,107,r,g0-10,712
2542,107,r,g0-11,557
2543,107,r,g1-00,1835
2544,107,r,g1-01,2270
2545,107,r,g1-10,1637
2546,107,r,g1-11,2161
2547,107,s,g0-00,427
2548,107,s,g0-01,241
2549,107,s,g0-10,553
2550,107,s,g0-11,309
2551,107,s,g1-00,942
2552,107,s,g1-01,878
2553,107,s,g1-10,1079
2554,107,s,g1-11,951
2555,108,i,g0-00,11
2556,108,i,g0-01,8
2557,108,i,g0-10,6
2558,108,i,g0-11,8
2559,108,i,g1-00,3
2560,108,i,g1-01,12
2561,108,i,g1-10,12
2562,108,i,g1-11,11
2563,108,r,g0-00,789
2564,108,r,g0-01,540
2565,108,r,g0-10,678
2566,108,r,g0-11,521
2567,108,r,g1-00,1819
2568,108,r,g1-01,2312
2569,108,r,g1-10,1664
2570,108,r,g1-11,2186
2571,108,s,g0-00,412
2572,108,s,g0-01,254
2573,108,s,g0-10,548
2574,108,s,g0-11,315
2575,108,s,g1-00,966
2576,108,s,g1-01,874
2577,108,s,g1-10,1092
2578,108,s,g1-11,959
2579,109,i,g0-00,8
2580,109,i,g0-01,9
2581,109,i,g0-10,9
2582,109,i,g0-11,7
2583,109,i,g1-00,8
2584,109,i,g1-01,10
2585,109,i,g1-10,10
2586,109,i,g1-11,13
2587,109,r,g0-00,814
2588,109,r,g0-01,570
2589,109,r,g0-10,673
2590,109,r,g0-11,571
2591,109,r,g1-00,1781
2592,109,r,g1-01,2275
2593,109,r,g1-10,1667
2594,109,r,g1-11,2130
2595,109,s,g0-00,423
2596,109,s,g0-01,249
2597,109,s,g0-10,564
2598,109,s,g0-11,320
2599,109,s,g1-00,966
2600,109,s,g1-01,887
2601,109,s,g1-10,1077
2602,109,s,g1-11,959
2603,110,i,g0-00,9
2604,110,i,g0-01,5
2605,110,i,g0-10,9
2606,110,i,g0-11,8
2607,110,i,g1-00,5
2608,110,i,g1-01,13
2609,110,i,g1-10,7
2610,110,i,g1-11,13
2611,110,r,g0-00,792
2612,110,r,g0-01,619
2613,110,r,g0-10,708
2614,110,r,g0-11,561
2615,110,r,g1-00,1802
2616,110,r,g1-01,2220
2617,110,r,g1-10,1621
2618,110,r,g1-11,2127
2619,110,s,g0-00,432
2620,110,s,g0-01,238
2621,110,s,g0-10,509
2622,110,s,g0-11,288
2623,110,s,g1-00,960
2624,110,s,g1-01,905
2625,110,s,g1-10,1146
2626,110,s,g1-11,1003
2627,111,i,g0-00,6
2628,111,i,g0-01,10
2629,111,i,g0-10,8
2630,111,i,g0-11,13
2631,111,i,g1-00,7
2632,111,i,g1-01,9
2633,111,i,g1-10,9
2634,111,i,g1-11,8
2635,111,r,g0-00,787
2636,111,r,g0-01,585
2637,111,r,g0-10,705
2638,111,r,g0-11,544
2639,111,r,g1-00,1794
2640,111,r,g1-01,2248
2641,111,r,g1-10,1617
2642,111,r,g1-11,2135
2643,111,s,g0-00,403
2644,111,s,g0-01,256
2645,111,s,g0-10,530
2646,111,s,g0-11,290
2647,111,s,g1-00,1003
2648,111,s,g1-01,892
2649,111,s,g1-10,1131
2650,111,s,g1-11,1010
2651,112,i,g0-00,6
2652,112,i,g0-01,5
2653,112,i,g0-10,9
2654,112,i,g0-11,13
2655,112,i,g1-00,4
2656,112,i,g1-01,13
2657,112,i,g1-10,6
2658,112,i,g1-11,10
2659,112,r,g0-00,803
2660,112,r,g0-01,591
2661,112,r,g0-10,697
2662,112,r,g0-11,561
2663,112,r,g1-00,1770
2664,112,r,g1-01,2236
2665,112,r,g1-10,1617
2666,112,r,g1-11,2106
2667,112,s,g0-00,448
2668,112,s,g0-01,235
2669,112,s,g0-10,553
2670,112,s,g0-11,320
2671,112,s,g1-00,969
2672,112,s,g1-01,920
2673,112,s,g1-10,1118
2674,112,s,g1-11,990
2675,113,i,g0-00,7
2676,113,i,g0-01,3
2677,113,i,g0-10,8
2678,113,i,g0-11,11
2679,113,i,g1-00,2
2680,113,i,g1-01,13
2681,113,i,g1-10,5
2682,113,i,g1-11,11
2683,113,r,g0-00,782
2684,113,r,g0-01,609
2685,113,r,g0-10,718
2686,113,r,g0-11,502
2687,113,r,g1-00,1787
2688,113,r,g1-01,2211
2689,113,r,g1-10,1584
2690,113,r,g1-11,2160
2691,113,s,g0-00,444
2692,113,s,g0-01,212
2693,113,s,g0-10,553
2694,113,s,g0-11,319
2695,113,s,g1-00,978
2696,113,s,g1-01,952
2697,113,s,g1-10,1132
2698,113,s,g1-11,997
2699,114,i,g0-00,6
2700,114,i,g0-01,7
2701,114,i,g0-10,3
2702,114,i,g0-11,8
2703,114,i,g1-00,4
2704,114,i,g1-01,9
2705,114,i,g1-10,6
2706,114,i,g1-11,12
2707,114,r,g0-00,770
2708,114,r,g0-01,586
2709,114,r,g0-10,696
2710,114,r,g0-11,523
2711,114,r,g1-00,1789
2712,114,r,g1-01,2231
2713,114,r,g1-10,1606
2714,114,r,g1-11,2127
2715,114,s,g0-00,460
2716,114,s,g0-01,233
2717,114,s,g0-10,573
2718,114,s,g0-11,299
2719,114,s,g1-00,971
2720,114,s,g1-01,934
2721,114,s,g1-10,1116
2722,114,s,g1-11,1031
2723,115,i,g0-00,4
2724,115,i,g0-01,4
2725,115,i,g0-10,5
2726,115,i,g0-11,6
2727,115,i,g1-00,4
2728,115,i,g1-01,16
2729,115,i,g1-10,7
2730,115,i,g1-11,14
2731,115,r,g0-00,793
2732,115,r,g0-01,594
2733,115,r,g0-10,683
2734,115,r,g0-11,562
2735,115,r,g1-00,1761
2736,115,r,g1-01,2217
2737,115,r,g1-10,1608
2738,115,r,g1-11,2076
2739,115,s,g0-00,429
2740,115,s,g0-01,244
2741,115,s,g0-10,544
2742,115,s,g0-11,300
2743,115,s,g1-00,1009
2744,115,s,g1-01,925
2745,115,s,g1-10,1153
2746,115,s,g1-11,1042
2747,116,i,g0-00,4
2748,116,i,g0-01,8
2749,116,i,g0-10,6
2750,116,i,g0-11,7
2751,116,i,g1-00,5
2752,116,i,g1-01,14
2753,116,i,g1-10,6
2754,116,i,g1-11,10
2755,116,r,g0-00,756
2756,116,r,g0-01,572
2757,116,r,g0-10,663
2758,116,r,g0-11,541
2759,116,r,g1-00,1790
2760,116,r,g1-01,2230
2761,116,r,g1-10,1623
2762,116,r,g1-11,2088
2763,116,s,g0-00,456
2764,116,s,g0-01,223
2765,116,s,g0-10,547
2766,116,s,g0-11,318
2767,116,s,g1-00,989
2768,116,s,g1-01,953
2769,116,s,g1-10,1155
2770,116,s,g1-11,1036
2771,117,i,g0-00,4
2772,117,i,g0-01,6
2773,117,i,g0-10,8
2774,117,i,g0-11,4
2775,117,i,g1-00,5
2776,117,i,g1-01,15
2777,117,i,g1-10,6
2778,117,i,g1-11,13
2779,117,r,g0-00,745
2780,117,r,g0-01,554
2781,117,r,g0-10,674
2782,117,r,g0-11,542
2783,117,r,g1-00,1791
2784,117,r,g1-01,2242
2785,117,r,g1-10,1603
2786,117,r,g1-11,2083
2787,117,s,g0-00,419
2788,117,s,g0-01,253
2789,117,s,g0-10,511
2790,117,s,g0-11,329
2791,117,s,g1-00,1036
2792,117,s,g1-01,930
2793,117,s,g1-10,1198
2794,117,s,g1-11,1029
2795,118,i,g0-00,7
2796,118,i,g0-01,8
2797,118,i,g0-10,7
2798,118,i,g0-11,8
2799,118,i,g1-00,5
2800,118,i,g1-01,10
2801,118,i,g1-10,8
2802,118,i,g1-11,7
2803,118,r,g0-00,753
2804,118,r,g0-01,592
2805,118,r,g0-10,662
2806,118,r,g0-11,527
2807,118,r,g1-00,1772
2808,118,r,g1-01,2201
2809,118,r,g1-10,1602
2810,118,r,g1-11,2088
2811,118,s,g0-00,463
2812,118,s,g0-01,232
2813,118,s,g0-10,501
2814,118,s,g0-11,338
2815,118,s,g1-00,1000
2816,118,s,g1-01,957
2817,118,s,g1-10,1220
2818,118,s,g1-11,1032
2819,119,i,g0-00,4
2820,119,i,g0-01,5
2821,119,i,g0-10,5
2822,119,i,g0-11,6
2823,119,i,g1-00,5
2824,119,i,g1-01,11
2825,119,i,g1-10,8
2826,119,i,g1-11,9
2827,119,r,g0-00,722
2828,119,r,g0-01,536
2829,119,r,g0-10,704
2830,119,r,g0-11,558
2831,119,r,g1-00,1800
2832,119,r,g1-01,2251
2833,119,r,g1-10,1554
2834,119,r,g1-11,2046
2835,119,s,g0-00,473
2836,119,s,g0-01,225
2837,119,s,g0-10,531
2838,119,s,g0-11,297
2839,119,s,g1-00,996
2840,119,s,g1-01,972
2841,119,s,g1-10,1198
2842,119,s,g1-11,1084
2843,120,i,g0-00,6
2844,120,i,g0-01,5
2845,120,i,g0-10,4
2846,120,i,g0-11,6
2847,120,i,g1-00,7
2848,120,i,g1-01,11
2849,120,i,g1-10,11
2850,120,i,g1-11,8
2851,120,r,g0-00,734
2852,120,r,g0-01,582
2853,120,r,g0-10,654
2854,120,r,g0-11,549
2855,120,r,g1-00,1779
2856,120,r,g1-01,2195
2857,120,r,g1-10,1599
2858,120,r,g1-11,2048
2859,120,s,g0-00,436
2860,120,s,g0-01,256
2861,120,s,g0-10,545
2862,120,s,g0-11,298
2863,120,s,g1-00,1038
2864,120,s,g1-01,951
2865,120,s,g1-10,1187
2866,120,s,g1-11,1091
2867,121,i,g0-00,7
2868,121,i,g0-01,3
2869,121,i,g0-10,8
2870,121,i,g0-11,5
2871,121,i,g1-00,7
2872,121,i,g1-01,15
2873,121,i,g1-10,6
2874,121,i,g1-11,9
2875,121,r,g0-00,732
2876,121,r,g0-01,582
2877,121,r,g0-10,658
2878,121,r,g0-11,520
2879,121,r,g1-00,1776
2880,121,r,g1-01,2180
2881,121,r,g1-10,1589
2882,121,r,g1-11,2071
2883,121,s,g0-00,456
2884,121,s,g0-01,276
2885,121,s,g0-10,551
2886,121,s,g0-11,340
2887,121,s,g1-00,1022
2888,121,s,g1-01,944
2889,121,s,g1-10,1188
2890,121,s,g1-11,1055
2891,122,i,g0-00,10
2892,122,i,g0-01,9
2893,122,i,g0-10,3
2894,122,i,g0-11,4
2895,122,i,g1-00,4
2896,122,i,g1-01,14
2897,122,i,g1-10,11
2898,122,i,g1-11,7
2899,122,r,g0-00,737
2900,122,r,g0-01,559
2901,122,r,g0-10,639
2902,122,r,g0-11,522
2903,122,r,g1-00,1760
2904,122,r,g1-01,2189
2905,122,r,g1-10,1602
2906,122,r,g1-11,2068
2907,122,s,g0-00,464
2908,122,s,g0-01,263
2909,122,s,g0-10,538
2910,122,s,g0-11,328
2911,122,s,g1-00,1025
2912,122,s,g1-01,966
2913,122,s,g1-10,1207
2914,122,s,g1-11,1071
2915,123,i,g0-00,8
2916,123,i,g0-01,8
2917,123,i,g0-10,10
2918,123,i,g0-11,4
2919,123,i,g1-00,5
2920,123,i,g1-01,11
2921,123,i,g1-10,8
2922,123,i,g1-11,8
2923,123,r,g0-00,767
2924,123,r,g0-01,593
2925,123,r,g0-10,675
2926,123,r,g0-11,525
2927,123,r,g1-00,1722
2928,123,r,g1-01,2150
2929,123,r,g1-10,1557
2930,123,r,g1-11,2057
2931,123,s,g0-00,441
2932,123,s,g0-01,281
2933,123,s,g0-10,554
2934,123,s,g0-11,326
2935,123,s,g1-00,1057
2936,123,s,g1-01,957
2937,123,s,g1-10,1196
2938,123,s,g1-11,1080
2939,124,i,g0-00,6
2940,124,i,g0-01,5
2941,124,i,g0-10,9
2942,124,i,g0-11,6
2943,124,i,g1-00,8
2944,124,i,g1-01,10
2945,124,i,g1-10,8
2946,124,i,g1-11,7
2947,124,r,g0-00,750
2948,124,r,g0-01,529
2949,124,r,g0-10,680
2950,124,r,g0-11,551
2951,124,r,g1-00,1730
2952,124,r,g1-01,2208
2953,124,r,g1-10,1543
2954,124,r,g1-11,2018
2955,124,s,g0-00,483
2956,124,s,g0-01,262
2957,124,s,g0-10,547
2958,124,s,g0-11,333
2959,124,s,g1-00,1023
2960,124,s,g1-01,986
2961,124,s,g1-10,1213
2962,124,s,g1-11,1085
2963,125,i,g0-00,7
2964,125,i,g0-01,5
2965,125,i,g0-10,11
2966,125,i,g0-11,2
2967,125,i,g1-00,4
2968,125,i,g1-01,8
2969,125,i,g1-10,7
2970,125,i,g1-11,11
2971,125,r,g0-00,716
2972,125,r,g0-01,572
2973,125,r,g0-10,640
2974,125,r,g0-11,552
2975,125,r,g1-00,1757
2976,125,r,g1-01,2155
2977,125,r,g1-10,1577
2978,125,r,g1-11,2010
2979,125,s,g0-00,481
2980,125,s,g0-01,294
2981,125,s,g0-10,556
2982,125,s,g0-11,311
2983,125,s,g1-00,1035
2984,125,s,g1-01,966
2985,125,s,g1-10,1209
2986,125,s,g1-11,1114
2987,126,i,g0-00,7
2988,126,i,g0-01,6
2989,126,i,g0-10,12
2990,126,i,g0-11,3
2991,126,i,g1-00,5
2992,126,i,g1-01,7
2993,126,i,g1-10,6
2994,126,i,g1-11,9
2995,126,r,g0-00,746
2996,126,r,g0-01,534
2997,126,r,g0-10,658
2998,126,r,g0-11,529
2999,126,r,g1-00,1720
3000,126,r,g1-01,2184
3001,126,r,g1-10,1549
3002,126,r,g1-11,2026
3003,126,s,g0-00,459
3004,126,s,g0-01,257
3005,126,s,g0-10,580
3006,126,s,g0-11,331
3007,126,s,g1-00,1063
3008,126,s,g1-01,1012
3009,126,s,g1-10,1195
3010,126,s,g1-11,1102
3011,127,i,g0-00,7
3012,127,i,g0-01,4
3013,127,i,g0-10,10
3014,127,i,g0-11,7
3015,127,i,g1-00,6
3016,127,i,g1-01,8
3017,127,i,g1-10,8
3018,127,i,g1-11,5
