,time,infection_status,risk_group,count
2035,86,i,g0-01,32
2036,86,i,g0-10,27
2037,86,i,g0-11,22
2038,86,i,g1-00,22
2039,86,i,g1-01,30
2040,86,i,g1-10,41
2041,86,i,g1-11,42
2042,86,r,g0-00,809
2043,86,r,g0-01,651
2044,86,r,g0-10,740
2045,86,r,g0-11,635
2046,86,r,g1-00,1978
2047,86,r,g1-01,2470
2048,86,r,g1-10,1802
2049,86,r,g1-11,2357
2050,86,s,g0-00,367
2051,86,s,g0-01,202
2052,86,s,g0-10,501
2053,86,s,g0-11,275
2054,86,s,g1-00,794
2055,86,s,g1-01,615
2056,86,s,g1-10,889
2057,86,s,g1-11,669
2058,87,i,g0-00,23
2059,87,i,g0-01,24
2060,87,i,g0-10,30
2061,87,i,g0-11,24
2062,87,i,g1-00,25
2063,87,i,g1-01,33
2064,87,i,g1-10,27
2065,87,i,g1-11,32
2066,87,r,g0-00,823
2067,87,r,g0-01,626
2068,87,r,g0-10,735
2069,87,r,g0-11,618
2070,87,r,g1-00,1959
2071,87,r,g1-01,2495
2072,87,r,g1-10,1812
2073,87,r,g1-11,2374
2074,87,s,g0-00,388
2075,87,s,g0-01,186
2076,87,s,g0-10,541
2077,87,s,g0-11,294
2078,87,s,g1-00,782
2079,87,s,g1-01,636
2080,87,s,g1-10,855
2081,87,s,g1-11,658
2082,88,i,g0-00,24
2083,88,i,g0-01,19
2084,88,i,g0-10,31
2085,88,i,g0-11,22
2086,88,i,g1-00,23
2087,88,i,g1-01,36
2088,88,i,g1-10,21
2089,88,i,g1-11,28
2090,88,r,g0-00,866
2091,88,r,g0-01,628
2092,88,r,g0-10,756
2093,88,r,g0-11,622
2094,88,r,g1-00,1916
2095,88,r,g1-01,2481
2096,88,r,g1-10,1795
2097,88,r,g1-11,2364
2098,88,s,g0-00,382
2099,88,s,g0-01,220
2100,88,s,g0-10,510
2101,88,s,g0-11,256
2102,88,s,g1-00,789
2103,88,s,g1-01,616
2104,88,s,g1-10,887
2105,88,s,g1-11,708
2106,89,i,g0-00,16
2107,89,i,g0-01,25
2108,89,i,g0-10,31
2109,89,i,g0-11,15
2110,89,i,g1-00,26
2111,89,i,g1-01,33
2112,89,i,g1-10,14
2113,89,i,g1-11,33
2114,89,r,g0-00,831
2115,89,r,g0-01,633
2116,89,r,g0-10,757
2117,89,r,g0-11,589
2118,89,r,g1-00,1941
2119,89,r,g1-01,2464
2120,89,r,g1-10,1793
2121,89,r,g1-11,2393
2122,89,s,g0-00,411
2123,89,s,g0-01,188
2124,89,s,g0-10,501
2125,89,s,g0-11,259
2126,89,s,g1-00,775
2127,89,s,g1-01,657
2128,89,s,g1-10,904
2129,89,s,g1-11,711
2130,90,i,g0-00,23
2131,90,i,g0-01,25
2132,90,i,g0-10,25
2133,90,i,g0-11,21
2134,90,i,g1-00,20
2135,90,i,g1-01,36
2136,90,i,g1-10,24
2137,90,i,g1-11,26
2138,90,r,g0-00,828
2139,90,r,g0-01,635
2140,90,r,g0-10,799
2141,90,r,g0-11,609
2142,90,r,g1-00,1931
2143,90,r,g1-01,2456
2144,90,r,g1-10,1752
2145,90,r,g1-11,2360
2146,90,s,g0-00,372
2147,90,s,g0-01,203
2148,90,s,g0-10,497
2149,90,s,g0-11,267
2150,90,s,g1-00,826
2151,90,s,g1-01,645
2152,90,s,g1-10,903
2153,90,s,g1-11,717
2154,91,i,g0-00,27
2155,91,i,g0-01,23
2156,91,i,g0-10,27
2157,91,i,g0-11,22
2158,91,i,g1-00,16
2159,91,i,g1-01,38
2160,91,i,g1-10,17
2161,91,i,g1-11,26
2162,91,r,g0-00,828
2163,91,r,g0-01,677
2164,91,r,g0-10,790
2165,91,r,g0-11,608
2166,91,r,g1-00,1927
2167,91,r,g1-01,2401
2168,91,r,g1-10,1757
2169,91,r,g1-11,2349
2170,91,s,g0-00,358
2171,91,s,g0-01,226
2172,91,s,g0-10,503
2173,91,s,g0-11,272
2174,91,s,g1-00,844
2175,91,s,g1-01,635
2176,91,s,g1-10,906
2177,91,s,g1-11,723
2178,92,i,g0-00,20
2179,92,i,g0-01,20
2180,92,i,g0-10,18
2181,92,i,g0-11,20
2182,92,i,g1-00,17
2183,92,i,g1-01,37
2184,92,i,g1-10,24
2185,92,i,g1-11,31
2186,92,r,g0-00,816
2187,92,r,g0-01,619
2188,92,r,g0-10,764
2189,92,r,g0-11,615
2190,92,r,g1-00,1941
2191,92,r,g1-01,2455
2192,92,r,g1-10,1785
2193,92,r,g1-11,2327
2194,92,s,g0-00,396
2195,92,s,g0-01,182
2196,92,s,g0-10,509
2197,92,s,g0-11,263
2198,92,s,g1-00,810
2199,92,s,g1-01,687
2200,92,s,g1-10,900
2201,92,s,g1-11,744
2202,93,i,g0-00,24
2203,93,i,g0-01,15
2204,93,i,g0-10,26
2205,93,i,g0-11,25
2206,93,i,g1-00,8
2207,93,i,g1-01,35
2208,93,i,g1-10,15
2209,93,i,g1-11,30
2210,93,r,g0-00,777
2211,93,r,g0-01,633
2212,93,r,g0-10,722
2213,93,r,g0-11,649
2214,93,r,g1-00,1976
2215,93,r,g1-01,2445
2216,93,r,g1-10,1832
2217,93,r,g1-11,2284
2218,93,s,g0-00,393
2219,93,s,g0-01,212
2220,93,s,g0-10,534
2221,93,s,g0-11,269
2222,93,s,g1-00,822
2223,93,s,g1-01,660
2224,93,s,g1-10,871
2225,93,s,g1-11,743
2226,94,i,g0-00,10
2227,94,i,g0-01,20
2228,94,i,g0-10,24
2229,94,i,g0-11,27
2230,94,i,g1-00,19
2231,94,i,g1-01,27
2232,94,i,g1-10,16
2233,94,i,g1-11,25
2234,94,r,g0-00,838
2235,94,r,g0-01,633
2236,94,r,g0-10,792
2237,94,r,g0-11,665
2238,94,r,g1-00,1917
2239,94,r,g1-01,2441
2240,94,r,g1-10,1761
2241,94,r,g1-11,2267
2242,94,s,g0-00,421
2243,94,s,g0-01,222
2244,94,s,g0-10,506
2245,94,s,g0-11,265
2246,94,s,g1-00,795
2247,94,s,g1-01,657
2248,94,s,g1-10,901
2249,94,s,g1-11,751
2250,95,i,g0-00,13
2251,95,i,g0-01,20
2252,95,i,g0-10,29
2253,95,i,g0-11,25
2254,95,i,g1-00,14
2255,95,i,g1-01,27
2256,95,i,g1-10,14
2257,95,i,g1-11,22
2258,95,r,g0-00,823
2259,95,r,g0-01,640
2260,95,r,g0-10,774
2261,95,r,g0-11,606
2262,95,r,g1-00,1930
2263,95,r,g1-01,2420
2264,95,r,g1-10,1771
2265,95,r,g1-11,2324
2266,95,s,g0-00,389
2267,95,s,g0-01,205
2268,95,s,g0-10,499
2269,95,s,g0-11,281
2270,95,s,g1-00,831
2271,95,s,g1-01,688
2272,95,s,g1-10,913
2273,95,s,g1-11,742
2274,96,i,g0-00,16
2275,96,i,g0-01,20
2276,96,i,g0-10,25
2277,96,i,g0-11,16
2278,96,i,g1-00,9
2279,96,i,g1-01,24
2280,96,i,g1-10,18
2281,96,i,g1-11,30
2282,96,r,g0-00,757
2283,96,r,g0-01,597
2284,96,r,g0-10,733
2285,96,r,g0-11,620
2286,96,r,g1-00,1994
2287,96,r,g1-01,2458
2288,96,r,g1-10,1808
2289,96,r,g1-11,2304
2290,96,s,g0-00,372
2291,96,s,g0-01,197
2292,96,s,g0-10,470
2293,96,s,g0-11,237
2294,96,s,g1-00,852
2295,96,s,g1-01,704
2296,96,s,g1-10,946
2297,96,s,g1-11,793
2298,97,i,g0-00,10
2299,97,i,g0-01,21
2300,97,i,g0-10,26
2301,97,i,g0-11,14
2302,97,i,g1-00,11
2303,97,i,g1-01,21
2304,97,i,g1-10,16
2305,97,i,g1-11,24
2306,97,r,g0-00,795
2307,97,r,g0-01,647
2308,97,r,g0-10,744
2309,97,r,g0-11,576
2310,97,r,g1-00,1948
2311,97,r,g1-01,2392
2312,97,r,g1-10,1785
2313,97,r,g1-11,2344
2314,97,s,g0-00,407
2315,97,s,g0-01,217
2316,97,s,g0-10,456
2317,97,s,g0-11,261
2318,97,s,g1-00,829
2319,97,s,g1-01,702
2320,97,s,g1-10,973
2321,97,s,g1-11,781
2322,98,i,g0-00,10
2323,98,i,g0-01,23
2324,98,i,g0-10,23
2325,98,i,g0-11,9
2326,98,i,g1-00,9
2327,98,i,g1-01,17
2328,98,i,g1-10,18
2329,98,i,g1-11,26
2330,98,r,g0-00,829
2331,98,r,g0-01,628
2332,98,r,g0-10,740
2333,98,r,g0-11,598
2334,98,r,g1-00,1903
2335,98,r,g1-01,2407
2336,98,r,g1-10,1783
2337,98,r,g1-11,2313
2338,98,s,g0-00,372
2339,98,s,g0-01,201
2340,98,s,g0-10,523
2341,98,s,g0-11,263
2342,98,s,g1-00,877
2343,98,s,g1-01,724
2344,98,s,g1-10,913
2345,98,s,g1-11,791
2346,99,i,g0-00,12
2347,99,i,g0-01,22
2348,99,i,g0-10,23
2349,99,i,g0-11,11
2350,99,i,g1-00,7
2351,99,i,g1-01,17
2352,99,i,g1-10,16
2353,99,i,g1-11,28
2354,99,r,g0-00,833
2355,99,r,g0-01,631
2356,99,r,g0-10,749
2357,99,r,g0-11,622
2358,99,r,g1-00,1888
2359,99,r,g1-01,2397
2360,99,r,g1-10,1768
2361,99,r,g1-11,2281
2362,99,s,g0-00,351
2363,99,s,g0-01,215
2364,99,s,g0-10,519
2365,99,s,g0-11,291
2366,99,s,g1-00,909
2367,99,s,g1-01,718
2368,99,s,g1-10,925
2369,99,s,g1-11,767
2370,100,i,g0-00,10
2371,100,i,g0-01,20
2372,100,i,g0-10,17
2373,100,i,g0-11,14
2374,100,i,g1-00,5
2375,100,i,g1-01,19
2376,100,i,g1-10,20
2377,100,i,g1-11,26
2378,100,r,g0-00,801
2379,100,r,g0-01,640
2380,100,r,g0-10,765
2381,100,r,g0-11,598
2382,100,r,g1-00,1910
2383,100,r,g1-01,2384
2384,100,r,g1-10,1745
2385,100,r,g1-11,2293
2386,100,s,g0-00,378
2387,100,s,g0-01,220
2388,100,s,g0-10,477
2389,100,s,g0-11,289
2390,100,s,g1-00,896
2391,100,s,g1-01,717
2392,100,s,g1-10,976
2393,100,s,g1-11,780
2394,101,i,g0-00,9
2395,101,i,g0-01,13
2396,101,i,g0-10,20
2397,101,i,g0-11,18
2398,101,i,g1-00,9
2399,101,i,g1-01,21
2400,101,i,g1-10,13
2401,101,i,g1-11,22
2402,101,r,g0-00,803
2403,101,r,g0-01,618
2404,101,r,g0-10,776
2405,101,r,g0-11,571
2406,101,r,g1-00,1898
2407,101,r,g1-01,2400
2408,101,r,g1-10,1736
2409,101,r,g1-11,2314
2410,101,s,g0-00,400
2411,101,s,g0-01,247
2412,101,s,g0-10,508
2413,101,s,g0-11,282
2414,101,s,g1-00,881
2415,101,s,g1-01,701
2416,101,s,g1-10,947
2417,101,s,g1-11,793
2418,102,i,g0-00,9
2419,102,i,g0-01,16
2420,102,i,g0-10,18
2421,102,i,g0-11,13
2422,102,i,g1-00,8
2423,102,i,g1-01,13
2424,102,i,g1-10,15
2425,102,i,g1-11,27
2426,102,r,g0-00,819
2427,102,r,g0-01,637
2428,102,r,g0-10,756
2429,102,r,g0-11,580
2430,102,r,g1-00,1875
2431,102,r,g1-01,2376
2432,102,r,g1-10,1749
2433,102,r,g1-11,2290
2434,102,s,g0-00,408
2435,102,s,g0-01,229
2436,102,s,g0-10,488
2437,102,s,g0-11,263
2438,102,s,g1-00,881
2439,102,s,g1-01,729
2440,102,s,g1-10,974
2441,102,s,g1-11,827
2442,103,i,g0-00,6
2443,103,i,g0-01,14
2444,103,i,g0-10,23
2445,103,i,g0-11,15
2446,103,i,g1-00,11
2447,103,i,g1-01,11
2448,103,i,g1-10,10
2449,103,i,g1-11,21
2450,103,r,g0-00,824
2451,103,r,g0-01,593
2452,103,r,g0-10,758
2453,103,r,g0-11,603
2454,103,r,g1-00,1855
2455,103,r,g1-01,2413
2456,103,r,g1-10,1733
2457,103,r,g1-11,2263
2458,103,s,g0-00,390
2459,103,s,g0-01,228
2460,103,s,g0-10,522
2461,103,s,g0-11,262
2462,103,s,g1-00,914
2463,103,s,g1-01,741
2464,103,s,g1-10,954
2465,103,s,g1-11,836
2466,104,i,g0-00,8
2467,104,i,g0-01,9
2468,104,i,g0-10,15
2469,104,i,g0-11,9
2470,104,i,g1-00,7
2471,104,i,g1-01,11
2472,104,i,g1-10,17
2473,104,i,g1-11,28
2474,104,r,g0-00,759
2475,104,r,g0-01,618
2476,104,r,g0-10,745
2477,104,r,g0-11,571
2478,104,r,g1-00,1914
2479,104,r,g1-01,2387
2480,104,r,g1-10,1737
2481,104,r,g1-11,2286
2482,104,s,g0-00,419
2483,104,s,g0-01,202
2484,104,s,g0-10,503
2485,104,s,g0-11,282
2486,104,s,g1-00,893
2487,104,s,g1-01,773
2488,104,s,g1-10,983
2489,104,s,g1-11,824
2490,105,i,g0-00,7
2491,105,i,g0-01,9
2492,105,i,g0-10,21
2493,105,i,g0-11,14
2494,105,i,g1-00,11
2495,105,i,g1-01,12
2496,105,i,g1-10,10
2497,105,i,g1-11,24
2498,105,r,g0-00,779
2499,105,r,g0-01,608
2500,105,r,g0-10,747
2501,105,r,g0-11,573
2502,105,r,g1-00,1880
2503,105,r,g1-01,2384
2504,105,r,g1-10,1724
2505,105,r,g1-11,2273
2506,105,s,g0-00,450
2507,105,s,g0-01,236
2508,105,s,g0-10,499
2509,105,s,g0-11,258
2510,105,s,g1-00,873
2511,105,s,g1-01,751
2512,105,s,g1-10,999
2513,105,s,g1-11,858
2514,106,i,g0-00,12
2515,106,i,g0-01,9
2516,106,i,g0-10,19
2517,106,i,g0-11,16
2518,106,i,g1-00,7
2519,106,i,g1-01,14
2520,106,i,g1-10,12
2521,106,i,g1-11,23
2522,106,r,g0-00,788
2523,106,r,g0-01,623
2524,106,r,g0-10,747
2525,106,r,g0-11,572
2526,106,r,g1-00,1867
2527,106,r,g1-01,2354
2528,106,r,g1-10,1720
2529,106,r,g1-11,2262
2530,106,s,g0-00,415
2531,106,s,g0-01,215
2532,106,s,g0-10,487
2533,106,s,g0-11,293
2534,106,s,g1-00,911
2535,106,s,g1-01,785
2536,106,s,g1-10,1015
2537,106,s,g1-11,834
2538,107,i,g0-00,13
2539,107,i,g0-01,9
2540,107,i,g0-10,12
2541,107,i,g0-11,14
2542,107,i,g1-00,5
2543,107,i,g1-01,13
2544,107,i,g1-10,18
2545,107,i,g1-11,19
2546,107,r,g0-00,771
2547,107,r,g0-01,621
2548,107,r,g0-10,726
2549,107,r,g0-11,581
2550,107,r,g1-00,1878
2551,107,r,g1-01,2348
2552,107,r,g1-10,1733
2553,107,r,g1-11,2251
2554,107,s,g0-00,420
2555,107,s,g0-01,228
2556,107,s,g0-10,468
2557,107,s,g0-11,280
2558,107,s,g1-00,913
2559,107,s,g1-01,781
2560,107,s,g1-10,1043
2561,107,s,g1-11,855
2562,108,i,g0-00,9
2563,108,i,g0-01,9
2564,108,i,g0-10,20
2565,108,i,g0-11,11
2566,108,i,g1-00,11
2567,108,i,g1-01,14
2568,108,i,g1-10,12
2569,108,i,g1-11,20
2570,108,r,g0-00,775
2571,108,r,g0-01,582
2572,108,r,g0-10,742
2573,108,r,g0-11,561
2574,108,r,g1-00,1869
2575,108,r,g1-01,2378
2576,108,r,g1-10,1711
2577,108,r,g1-11,2259
2578,108,s,g0-00,424
2579,108,s,g0-01,222
2580,108,s,g0-10,547
2581,108,s,g0-11,273
2582,108,s,g1-00,912
2583,108,s,g1-01,795
2584,108,s,g1-10,968
2585,108,s,g1-11,876
2586,109,i,g0-00,12
2587,109,i,g0-01,10
2588,109,i,g0-10,13
2589,109,i,g0-11,12
2590,109,i,g1-00,9
2591,109,i,g1-01,15
2592,109,i,g1-10,15
2593,109,i,g1-11,17
2594,109,r,g0-00,787
2595,109,r,g0-01,601
2596,109,r,g0-10,736
2597,109,r,g0-11,567
2598,109,r,g1-00,1849
2599,109,r,g1-01,2343
2600,109,r,g1-10,1716
2601,109,r,g1-11,2249
2602,109,s,g0-00,396
2603,109,s,g0-01,221
2604,109,s,g0-10,502
2605,109,s,g0-11,287
2606,109,s,g1-00,947
2607,109,s,g1-01,810
2608,109,s,g1-10,1018
2609,109,s,g1-11,868
2610,110,i,g0-00,9
2611,110,i,g0-01,13
2612,110,i,g0-10,15
2613,110,i,g0-11,8
2614,110,i,g1-00,12
2615,110,i,g1-01,11
2616,110,i,g1-10,11
2617,110,i,g1-11,18
2618,110,r,g0-00,801
2619,110,r,g0-01,611
2620,110,r,g0-10,704
2621,110,r,g0-11,591
2622,110,r,g1-00,1821
2623,110,r,g1-01,2323
2624,110,r,g1-10,1740
2625,110,r,g1-11,2219
2626,110,s,g0-00,434
2627,110,s,g0-01,225
2628,110,s,g0-10,523
2629,110,s,g0-11,314
2630,110,s,g1-00,923
2631,110,s,g1-01,817
2632,110,s,g1-10,1007
2633,110,s,g1-11,850
2634,111,i,g0-00,11
2635,111,i,g0-01,7
2636,111,i,g0-10,16
2637,111,i,g0-11,13
2638,111,i,g1-00,8
2639,111,i,g1-01,13
2640,111,i,g1-10,12
2641,111,i,g1-11,13
2642,111,r,g0-00,752
2643,111,r,g0-01,584
2644,111,r,g0-10,764
2645,111,r,g0-11,568
2646,111,r,g1-00,1860
2647,111,r,g1-01,2344
2648,111,r,g1-10,1668
2649,111,r,g1-11,2234
2650,111,s,g0-00,434
2651,111,s,g0-01,241
2652,111,s,g0-10,498
2653,111,s,g0-11,274
2654,111,s,g1-00,935
2655,111,s,g1-01,811
2656,111,s,g1-10,1042
2657,111,s,g1-11,898
2658,112,i,g0-00,14
2659,112,i,g0-01,6
2660,112,i,g0-10,19
2661,112,i,g0-11,11
2662,112,i,g1-00,5
2663,112,i,g1-01,14
2664,112,i,g1-10,11
2665,112,i,g1-11,12
2666,112,r,g0-00,772
2667,112,r,g0-01,633
2668,112,r,g0-10,694
2669,112,r,g0-11,561
2670,112,r,g1-00,1835
2671,112,r,g1-01,2278
2672,112,r,g1-10,1737
2673,112,r,g1-11,2234
2674,112,s,g0-00,431
2675,112,s,g0-01,253
2676,112,s,g0-10,511
2677,112,s,g0-11,289
2678,112,s,g1-00,943
2679,112,s,g1-01,816
2680,112,s,g1-10,1028
2681,112,s,g1-11,893
2682,113,i,g0-00,11
2683,113,i,g0-01,3
2684,113,i,g0-10,18
2685,113,i,g0-11,12
2686,113,i,g1-00,9
2687,113,i,g1-01,15
2688,113,i,g1-10,12
2689,113,i,g1-11,14
2690,113,r,g0-00,786
2691,113,r,g0-01,627
2692,113,r,g0-10,754
2693,113,r,g0-11,610
2694,113,r,g1-00,1813
2695,113,r,g1-01,2278
2696,113,r,g1-10,1670
2697,113,r,g1-11,2171
2698,113,s,g0-00,458
2699,113,s,g0-01,236
2700,113,s,g0-10,521
2701,113,s,g0-11,267
2702,113,s,g1-00,923
2703,113,s,g1-01,841
2704,113,s,g1-10,1025
2705,113,s,g1-11,926
2706,114,i,g0-00,10
2707,114,i,g0-01,5
2708,114,i,g0-10,14
2709,114,i,g0-11,9
2710,114,i,g1-00,11
2711,114,i,g1-01,13
2712,114,i,g1-10,12
2713,114,i,g1-11,17
2714,114,r,g0-00,784
2715,114,r,g0-01,611
2716,114,r,g0-10,730
2717,114,r,g0-11,558
2718,114,r,g1-00,1806
2719,114,r,g1-01,2283
2720,114,r,g1-10,1691
2721,114,r,g1-11,2216
2722,114,s,g0-00,439
2723,114,s,g0-01,212
2724,114,s,g0-10,498
2725,114,s,g0-11,315
2726,114,s,g1-00,950
2727,114,s,g1-01,876
2728,114,s,g1-10,1055
2729,114,s,g1-11,885
2730,115,i,g0-00,16
2731,115,i,g0-01,2
2732,115,i,g0-10,14
2733,115,i,g0-11,12
2734,115,i,g1-00,6
2735,115,i,g1-01,11
2736,115,i,g1-10,3
2737,115,i,g1-11,13
2738,115,r,g0-00,772
2739,115,r,g0-01,582
2740,115,r,g0-10,717
2741,115,r,g0-11,585
2742,115,r,g1-00,1804
2743,115,r,g1-01,2304
2744,115,r,g1-10,1710
2745,115,r,g1-11,2177
2746,115,s,g0-00,423
2747,115,s,g0-01,254
2748,115,s,g0-10,523
2749,115,s,g0-11,288
2750,115,s,g1-00,979
2751,115,s,g1-01,847
2752,115,s,g1-10,1033
2753,115,s,g1-11,925
2754,116,i,g0-00,10
2755,116,i,g0-01,4
2756,116,i,g0-10,8
2757,116,i,g0-11,4
2758,116,i,g1-00,11
2759,116,i,g1-01,8
2760,116,i,g1-10,10
2761,116,i,g1-11,20
2762,116,r,g0-00,799
2763,116,r,g0-01,601
2764,116,r,g0-10,726
2765,116,r,g0-11,616
2766,116,r,g1-00,1766
2767,116,r,g1-01,2275
2768,116,r,g1-10,1690
2769,116,r,g1-11,2132
2770,116,s,g0-00,420
2771,116,s,g0-01,241
2772,116,s,g0-10,501
2773,116,s,g0-11,313
2774,116,s,g1-00,994
2775,116,s,g1-01,871
2776,116,s,g1-10,1065
2777,116,s,g1-11,915
2778,117,i,g0-00,13
2779,117,i,g0-01,4
2780,117,i,g0-10,11
2781,117,i,g0-11,11
2782,117,i,g1-00,10
2783,117,i,g1-01,10
2784,117,i,g1-10,11
2785,117,i,g1-11,13
2786,117,r,g0-00,803
2787,117,r,g0-01,619
2788,117,r,g0-10,750
2789,117,r,g0-11,554
2790,117,r,g1-00,1746
2791,117,r,g1-01,2245
2792,117,r,g1-10,1659
2793,117,r,g1-11,2183
2794,117,s,g0-00,456
2795,117,s,g0-01,242
2796,117,s,g0-10,486
2797,117,s,g0-11,296
2798,117,s,g1-00,972
2799,117,s,g1-01,880
2800,117,s,g1-10,1083
2801,117,s,g1-11,943
2802,118,i,g0-00,10
2803,118,i,g0-01,7
2804,118,i,g0-10,11
2805,118,i,g0-11,12
2806,118,i,g1-00,13
2807,118,i,g1-01,9
2808,118,i,g1-10,12
2809,118,i,g1-11,16
2810,118,r,g0-00,722
2811,118,r,g0-01,606
2812,118,r,g0-10,742
2813,118,r,g0-11,591
2814,118,r,g1-00,1820
2815,118,r,g1-01,2249
2816,118,r,g1-10,1657
2817,118,r,g1-11,2140
2818,118,s,g0-00,439
2819,118,s,g0-01,227
2820,118,s,g0-10,539
2821,118,s,g0-11,274
2822,118,s,g1-00,996
2823,118,s,g1-01,902
2824,118,s,g1-10,1039
2825,118,s,g1-11,967
2826,119,i,g0-00,15
2827,119,i,g0-01,6
2828,119,i,g0-10,14
2829,119,i,g0-11,11
2830,119,i,g1-00,10
2831,119,i,g1-01,14
2832,119,i,g1-10,8
2833,119,i,g1-11,15
2834,119,r,g0-00,751
2835,119,r,g0-01,584
2836,119,r,g0-10,749
2837,119,r,g0-11,549
2838,119,r,g1-00,1778
2839,119,r,g1-01,2254
2840,119,r,g1-10,1645
2841,119,r,g1-11,2175
2842,119,s,g0-00,441
2843,119,s,g0-01,236
2844,119,s,g0-10,519
2845,119,s,g0-11,276
2846,119,s,g1-00,1005
2847,119,s,g1-01,906
2848,119,s,g1-10,1065
2849,119,s,g1-11,974
2850,120,i,g0-00,19
2851,120,i,g0-01,9
2852,120,i,g0-10,16
2853,120,i,g0-11,5
2854,120,i,g1-00,5
2855,120,i,g1-01,10
2856,120,i,g1-10,6
2857,120,i,g1-11,18
2858,120,r,g0-00,771
2859,120,r,g0-01,602
2860,120,r,g0-10,701
2861,120,r,g0-11,553
2862,120,r,g1-00,1749
2863,120,r,g1-01,2228
2864,120,r,g1-10,1680
2865,120,r,g1-11,2163
2866,120,s,g0-00,462
2867,120,s,g0-01,250
2868,120,s,g0-10,526
2869,120,s,g0-11,298
2870,120,s,g1-00,994
2871,120,s,g1-01,901
2872,120,s,g1-10,1071
2873,120,s,g1-11,963
2874,121,i,g0-00,17
2875,121,i,g0-01,11
2876,121,i,g0-10,15
2877,121,i,g0-11,8
2878,121,i,g1-00,12
2879,121,i,g1-01,9
2880,121,i,g1-10,9
2881,121,i,g1-11,16
2882,121,r,g0-00,734
2883,121,r,g0-01,587
2884,121,r,g0-10,716
2885,121,r,g0-11,555
2886,121,r,g1-00,1777
2887,121,r,g1-01,2233
2888,121,r,g1-10,1656
2889,121,r,g1-11,2153
2890,121,s,g0-00,465
2891,121,s,g0-01,265
2892,121,s,g0-10,525
2893,121,s,g0-11,307
2894,121,s,g1-00,995
2895,121,s,g1-01,895
2896,121,s,g1-10,1079
2897,121,s,g1-11,961
2898,122,i,g0-00,14
2899,122,i,g0-01,5
2900,122,i,g0-10,11
2901,122,i,g0-11,9
2902,122,i,g1-00,11
2903,122,i,g1-01,14
2904,122,i,g1-10,13
2905,122,i,g1-11,12
2906,122,r,g0-00,741
2907,122,r,g0-01,579
2908,122,r,g0-10,722
2909,122,r,g0-11,559
2910,122,r,g1-00,1760
2911,122,r,g1-01,2231
2912,122,r,g1-10,1646
2913,122,r,g1-11,2148
2914,122,s,g0-00,408
2915,122,s,g0-01,256
2916,122,s,g0-10,521
2917,122,s,g0-11,283
2918,122,s,g1-00,1066
2919,122,s,g1-01,915
2920,122,s,g1-10,1087
2921,122,s,g1-11,989
2922,123,i,g0-00,17
2923,123,i,g0-01,8
2924,123,i,g0-10,11
2925,123,i,g0-11,8
2926,123,i,g1-00,11
2927,123,i,g1-01,11
2928,123,i,g1-10,12
2929,123,i,g1-11,12
2930,123,r,g0-00,751
2931,123,r,g0-01,562
2932,123,r,g0-10,698
2933,123,r,g0-11,561
2934,123,r,g1-00,1744
2935,123,r,g1-01,2233
2936,123,r,g1-10,1669
2937,123,r,g1-11,2136
2938,123,s,g0-00,451
2939,123,s,g0-01,239
2940,123,s,g0-10,495
2941,123,s,g0-11,316
2942,123,s,g1-00,1026
2943,123,s,g1-01,947
2944,123,s,g1-10,1115
2945,123,s,g1-11,967
2946,124,i,g0-00,13
2947,124,i,g0-01,8
2948,124,i,g0-10,12
2949,124,i,g0-11,7
2950,124,i,g1-00,14
2951,124,i,g1-01,11
2952,124,i,g1-10,11
2953,124,i,g1-11,13
2954,124,r,g0-00,744
2955,124,r,g0-01,581
2956,124,r,g0-10,679
2957,124,r,g0-11,536
2958,124,r,g1-00,1744
2959,124,r,g1-01,2206
2960,124,r,g1-10,1678
2961,124,r,g1-11,2150
2962,124,s,g0-00,474
2963,124,s,g0-01,255
2964,124,s,g0-10,586
2965,124,s,g0-11,295
2966,124,s,g1-00,1011
2967,124,s,g1-01,939
2968,124,s,g1-10,1034
2969,124,s,g1-11,999
2970,125,i,g0-00,12
2971,125,i,g0-01,11
2972,125,i,g0-10,12
2973,125,i,g0-11,6
2974,125,i,g1-00,14
2975,125,i,g1-01,9
2976,125,i,g1-10,10
2977,125,i,g1-11,16
2978,125,r,g0-00,725
2979,125,r,g0-01,537
2980,125,r,g0-10,695
2981,125,r,g0-11,525
2982,125,r,g1-00,1756
2983,125,r,g1-01,2240
2984,125,r,g1-10,1654
2985,125,r,g1-11,2157
2986,125,s,g0-00,495
2987,125,s,g0-01,254
2988,125,s,g0-10,508
2989,125,s,g0-11,315
2990,125,s,g1-00,998
2991,125,s,g1-01,949
2992,125,s,g1-10,1121
2993,125,s,g1-11,981
2994,126,i,g0-00,12
2995,126,i,g0-01,8
2996,126,i,g0-10,15
2997,126,i,g0-11,7
2998,126,i,g1-00,15
2999,126,i,g1-01,13
3000,126,i,g1-10,8
3001,126,i,g1-11,14
3002,126,r,g0-00,750
3003,126,r,g0-01,533
3004,126,r,g0-10,694
3005,126,r,g0-11,541
3006,126,r,g1-00,1723
3007,126,r,g1-01,2236
3008,126,r,g1-10,1643
3009,126,r,g1-11,2133
3010,126,s,g0-00,464
3011,126,s,g0-01,270
3012,126,s,g0-10,521
3013,126,s,g0-11,305
3014,126,s,g1-00,1036
3015,126,s,g1-01,940
3016,126,s,g1-10,1119
3017,126,s,g1-11,1000
3018,127,i,g0-00,12
3019,127,i,g0-01,9
