,time,infection_status,risk_group,count
2038,85,s,g1-01,597
2039,85,s,g1-10,855
2040,85,s,g1-11,718
2041,86,i,g0-00,12
2042,86,i,g0-01,8
2043,86,i,g0-10,13
2044,86,i,g0-11,20
2045,86,i,g1-00,12
2046,86,i,g1-01,13
2047,86,i,g1-10,11
2048,86,i,g1-11,18
2049,86,r,g0-00,851
2050,86,r,g0-01,689
2051,86,r,g0-10,763
2052,86,r,g0-11,613
2053,86,r,g1-00,2009
2054,86,r,g1-01,2501
2055,86,r,g1-10,1916
2056,86,r,g1-11,2364
2057,86,s,g0-00,344
2058,86,s,g0-01,201
2059,86,s,g0-10,449
2060,86,s,g0-11,241
2061,86,s,g1-00,772
2062,86,s,g1-01,588
2063,86,s,g1-10,848
2064,86,s,g1-11,744
2065,87,i,g0-00,13
2066,87,i,g0-01,10
2067,87,i,g0-10,9
2068,87,i,g0-11,16
2069,87,i,g1-00,12
2070,87,i,g1-01,10
2071,87,i,g1-10,14
2072,87,i,g1-11,25
2073,87,r,g0-00,831
2074,87,r,g0-01,683
2075,87,r,g0-10,777
2076,87,r,g0-11,611
2077,87,r,g1-00,2020
2078,87,r,g1-01,2492
2079,87,r,g1-10,1891
2080,87,r,g1-11,2348
2081,87,s,g0-00,385
2082,87,s,g0-01,178
2083,87,s,g0-10,437
2084,87,s,g0-11,254
2085,87,s,g1-00,739
2086,87,s,g1-01,627
2087,87,s,g1-10,872
2088,87,s,g1-11,746
2089,88,i,g0-00,16
2090,88,i,g0-01,8
2091,88,i,g0-10,14
2092,88,i,g0-11,18
2093,88,i,g1-00,11
2094,88,i,g1-01,14
2095,88,i,g1-10,9
2096,88,i,g1-11,22
2097,88,r,g0-00,836
2098,88,r,g0-01,643
2099,88,r,g0-10,816
2100,88,r,g0-11,626
2101,88,r,g1-00,2001
2102,88,r,g1-01,2520
2103,88,r,g1-10,1838
2104,88,r,g1-11,2323
2105,88,s,g0-00,354
2106,88,s,g0-01,202
2107,88,s,g0-10,459
2108,88,s,g0-11,268
2109,88,s,g1-00,782
2110,88,s,g1-01,613
2111,88,s,g1-10,864
2112,88,s,g1-11,743
2113,89,i,g0-00,11
2114,89,i,g0-01,8
2115,89,i,g0-10,16
2116,89,i,g0-11,15
2117,89,i,g1-00,12
2118,89,i,g1-01,14
2119,89,i,g1-10,8
2120,89,i,g1-11,21
2121,89,r,g0-00,847
2122,89,r,g0-01,677
2123,89,r,g0-10,796
2124,89,r,g0-11,599
2125,89,r,g1-00,1981
2126,89,r,g1-01,2469
2127,89,r,g1-10,1846
2128,89,r,g1-11,2343
2129,89,s,g0-00,355
2130,89,s,g0-01,195
2131,89,s,g0-10,434
2132,89,s,g0-11,284
2133,89,s,g1-00,794
2134,89,s,g1-01,637
2135,89,s,g1-10,900
2136,89,s,g1-11,738
2137,90,i,g0-00,9
2138,90,i,g0-01,9
2139,90,i,g0-10,17
2140,90,i,g0-11,19
2141,90,i,g1-00,16
2142,90,i,g1-01,11
2143,90,i,g1-10,9
2144,90,i,g1-11,17
2145,90,r,g0-00,866
2146,90,r,g0-01,630
2147,90,r,g0-10,779
2148,90,r,g0-11,608
2149,90,r,g1-00,1955
2150,90,r,g1-01,2509
2151,90,r,g1-10,1853
2152,90,r,g1-11,2329
2153,90,s,g0-00,346
2154,90,s,g0-01,199
2155,90,s,g0-10,427
2156,90,s,g0-11,240
2157,90,s,g1-00,808
2158,90,s,g1-01,642
2159,90,s,g1-10,915
2160,90,s,g1-11,787
2161,91,i,g0-00,12
2162,91,i,g0-01,3
2163,91,i,g0-10,13
2164,91,i,g0-11,13
2165,91,i,g1-00,10
2166,91,i,g1-01,14
2167,91,i,g1-10,12
2168,91,i,g1-11,25
2169,91,r,g0-00,877
2170,91,r,g0-01,679
2171,91,r,g0-10,788
2172,91,r,g0-11,607
2173,91,r,g1-00,1937
2174,91,r,g1-01,2450
2175,91,r,g1-10,1847
2176,91,r,g1-11,2324
2177,91,s,g0-00,377
2178,91,s,g0-01,185
2179,91,s,g0-10,445
2180,91,s,g0-11,264
2181,91,s,g1-00,787
2182,91,s,g1-01,669
2183,91,s,g1-10,895
2184,91,s,g1-11,767
2185,92,i,g0-00,10
2186,92,i,g0-01,7
2187,92,i,g0-10,13
2188,92,i,g0-11,11
2189,92,i,g1-00,10
2190,92,i,g1-01,8
2191,92,i,g1-10,10
2192,92,i,g1-11,26
2193,92,r,g0-00,891
2194,92,r,g0-01,645
2195,92,r,g0-10,769
2196,92,r,g0-11,601
2197,92,r,g1-00,1910
2198,92,r,g1-01,2479
2199,92,r,g1-10,1862
2200,92,r,g1-11,2318
2201,92,s,g0-00,392
2202,92,s,g0-01,175
2203,92,s,g0-10,443
2204,92,s,g0-11,254
2205,92,s,g1-00,787
2206,92,s,g1-01,686
2207,92,s,g1-10,903
2208,92,s,g1-11,790
2209,93,i,g0-00,12
2210,93,i,g0-01,3
2211,93,i,g0-10,11
2212,93,i,g0-11,19
2213,93,i,g1-00,7
2214,93,i,g1-01,9
2215,93,i,g1-10,12
2216,93,i,g1-11,17
2217,93,r,g0-00,810
2218,93,r,g0-01,630
2219,93,r,g0-10,777
2220,93,r,g0-11,574
2221,93,r,g1-00,1984
2222,93,r,g1-01,2492
2223,93,r,g1-10,1848
2224,93,r,g1-11,2333
2225,93,s,g0-00,342
2226,93,s,g0-01,202
2227,93,s,g0-10,443
2228,93,s,g0-11,256
2229,93,s,g1-00,845
2230,93,s,g1-01,664
2231,93,s,g1-10,909
2232,93,s,g1-11,801
2233,94,i,g0-00,8
2234,94,i,g0-01,7
2235,94,i,g0-10,16
2236,94,i,g0-11,15
2237,94,i,g1-00,10
2238,94,i,g1-01,6
2239,94,i,g1-10,10
2240,94,i,g1-11,19
2241,94,r,g0-00,812
2242,94,r,g0-01,632
2243,94,r,g0-10,789
2244,94,r,g0-11,623
2245,94,r,g1-00,1972
2246,94,r,g1-01,2468
2247,94,r,g1-10,1825
2248,94,r,g1-11,2266
2249,94,s,g0-00,406
2250,94,s,g0-01,190
2251,94,s,g0-10,447
2252,94,s,g0-11,242
2253,94,s,g1-00,792
2254,94,s,g1-01,697
2255,94,s,g1-10,913
2256,94,s,g1-11,835
2257,95,i,g0-00,10
2258,95,i,g0-01,4
2259,95,i,g0-10,13
2260,95,i,g0-11,15
2261,95,i,g1-00,9
2262,95,i,g1-01,8
2263,95,i,g1-10,11
2264,95,i,g1-11,17
2265,95,r,g0-00,809
2266,95,r,g0-01,606
2267,95,r,g0-10,718
2268,95,r,g0-11,595
2269,95,r,g1-00,1970
2270,95,r,g1-01,2486
2271,95,r,g1-10,1891
2272,95,r,g1-11,2286
2273,95,s,g0-00,377
2274,95,s,g0-01,187
2275,95,s,g0-10,446
2276,95,s,g0-11,263
2277,95,s,g1-00,825
2278,95,s,g1-01,709
2279,95,s,g1-10,921
2280,95,s,g1-11,824
2281,96,i,g0-00,12
2282,96,i,g0-01,5
2283,96,i,g0-10,11
2284,96,i,g0-11,10
2285,96,i,g1-00,5
2286,96,i,g1-01,8
2287,96,i,g1-10,12
2288,96,i,g1-11,21
2289,96,r,g0-00,872
2290,96,r,g0-01,578
2291,96,r,g0-10,782
2292,96,r,g0-11,629
2293,96,r,g1-00,1897
2294,96,r,g1-01,2493
2295,96,r,g1-10,1821
2296,96,r,g1-11,2243
2297,96,s,g0-00,373
2298,96,s,g0-01,189
2299,96,s,g0-10,469
2300,96,s,g0-11,250
2301,96,s,g1-00,841
2302,96,s,g1-01,727
2303,96,s,g1-10,905
2304,96,s,g1-11,847
2305,97,i,g0-00,11
2306,97,i,g0-01,1
2307,97,i,g0-10,12
2308,97,i,g0-11,11
2309,97,i,g1-00,7
2310,97,i,g1-01,14
2311,97,i,g1-10,10
2312,97,i,g1-11,22
2313,97,r,g0-00,835
2314,97,r,g0-01,625
2315,97,r,g0-10,742
2316,97,r,g0-11,591
2317,97,r,g1-00,1919
2318,97,r,g1-01,2434
2319,97,r,g1-10,1853
2320,97,r,g1-11,2271
2321,97,s,g0-00,407
2322,97,s,g0-01,208
2323,97,s,g0-10,474
2324,97,s,g0-11,286
2325,97,s,g1-00,821
2326,97,s,g1-01,718
2327,97,s,g1-10,909
2328,97,s,g1-11,819
2329,98,i,g0-00,10
2330,98,i,g0-01,5
2331,98,i,g0-10,13
2332,98,i,g0-11,15
2333,98,i,g1-00,7
2334,98,i,g1-01,10
2335,98,i,g1-10,8
2336,98,i,g1-11,16
2337,98,r,g0-00,799
2338,98,r,g0-01,629
2339,98,r,g0-10,763
2340,98,r,g0-11,612
2341,98,r,g1-00,1945
2342,98,r,g1-01,2425
2343,98,r,g1-10,1822
2344,98,r,g1-11,2243
2345,98,s,g0-00,413
2346,98,s,g0-01,195
2347,98,s,g0-10,442
2348,98,s,g0-11,254
2349,98,s,g1-00,826
2350,98,s,g1-01,736
2351,98,s,g1-10,952
2352,98,s,g1-11,860
2353,99,i,g0-00,9
2354,99,i,g0-01,8
2355,99,i,g0-10,10
2356,99,i,g0-11,14
2357,99,i,g1-00,7
2358,99,i,g1-01,8
2359,99,i,g1-10,10
2360,99,i,g1-11,19
2361,99,r,g0-00,794
2362,99,r,g0-01,683
2363,99,r,g0-10,775
2364,99,r,g0-11,596
2365,99,r,g1-00,1943
2366,99,r,g1-01,2362
2367,99,r,g1-10,1800
2368,99,r,g1-11,2253
2369,99,s,g0-00,406
2370,99,s,g0-01,180
2371,99,s,g0-10,487
2372,99,s,g0-11,283
2373,99,s,g1-00,841
2374,99,s,g1-01,759
2375,99,s,g1-10,918
2376,99,s,g1-11,835
2377,100,i,g0-00,10
2378,100,i,g0-01,6
2379,100,i,g0-10,14
2380,100,i,g0-11,17
2381,100,i,g1-00,7
2382,100,i,g1-01,13
2383,100,i,g1-10,4
2384,100,i,g1-11,18
2385,100,r,g0-00,780
2386,100,r,g0-01,645
2387,100,r,g0-10,739
2388,100,r,g0-11,587
2389,100,r,g1-00,1945
2390,100,r,g1-01,2388
2391,100,r,g1-10,1825
2392,100,r,g1-11,2249
2393,100,s,g0-00,369
2394,100,s,g0-01,201
2395,100,s,g0-10,479
2396,100,s,g0-11,280
2397,100,s,g1-00,889
2398,100,s,g1-01,747
2399,100,s,g1-10,939
2400,100,s,g1-11,849
2401,101,i,g0-00,12
2402,101,i,g0-01,6
2403,101,i,g0-10,15
2404,101,i,g0-11,12
2405,101,i,g1-00,10
2406,101,i,g1-01,13
2407,101,i,g1-10,6
2408,101,i,g1-11,21
2409,101,r,g0-00,829
2410,101,r,g0-01,625
2411,101,r,g0-10,760
2412,101,r,g0-11,557
2413,101,r,g1-00,1886
2414,101,r,g1-01,2402
2415,101,r,g1-10,1792
2416,101,r,g1-11,2276
2417,101,s,g0-00,398
2418,101,s,g0-01,196
2419,101,s,g0-10,455
2420,101,s,g0-11,242
2421,101,s,g1-00,865
2422,101,s,g1-01,758
2423,101,s,g1-10,972
2424,101,s,g1-11,892
2425,102,i,g0-00,14
2426,102,i,g0-01,12
2427,102,i,g0-10,13
2428,102,i,g0-11,18
2429,102,i,g1-00,9
2430,102,i,g1-01,9
2431,102,i,g1-10,5
2432,102,i,g1-11,15
2433,102,r,g0-00,828
2434,102,r,g0-01,615
2435,102,r,g0-10,760
2436,102,r,g0-11,576
2437,102,r,g1-00,1875
2438,102,r,g1-01,2403
2439,102,r,g1-10,1788
2440,102,r,g1-11,2243
2441,102,s,g0-00,391
2442,102,s,g0-01,191
2443,102,s,g0-10,427
2444,102,s,g0-11,272
2445,102,s,g1-00,883
2446,102,s,g1-01,770
2447,102,s,g1-10,1007
2448,102,s,g1-11,876
2449,103,i,g0-00,14
2450,103,i,g0-01,5
2451,103,i,g0-10,11
2452,103,i,g0-11,13
2453,103,i,g1-00,8
2454,103,i,g1-01,13
2455,103,i,g1-10,9
2456,103,i,g1-11,16
2457,103,r,g0-00,774
2458,103,r,g0-01,630
2459,103,r,g0-10,765
2460,103,r,g0-11,597
2461,103,r,g1-00,1921
2462,103,r,g1-01,2375
2463,103,r,g1-10,1780
2464,103,r,g1-11,2220
2465,103,s,g0-00,391
2466,103,s,g0-01,215
2467,103,s,g0-10,455
2468,103,s,g0-11,263
2469,103,s,g1-00,892
2470,103,s,g1-01,762
2471,103,s,g1-10,980
2472,103,s,g1-11,891
2473,104,i,g0-00,10
2474,104,i,g0-01,12
2475,104,i,g0-10,16
2476,104,i,g0-11,9
2477,104,i,g1-00,13
2478,104,i,g1-01,9
2479,104,i,g1-10,4
2480,104,i,g1-11,18
2481,104,r,g0-00,826
2482,104,r,g0-01,595
2483,104,r,g0-10,794
2484,104,r,g0-11,576
2485,104,r,g1-00,1863
2486,104,r,g1-01,2403
2487,104,r,g1-10,1738
2488,104,r,g1-11,2228
2489,104,s,g0-00,391
2490,104,s,g0-01,217
2491,104,s,g0-10,460
2492,104,s,g0-11,289
2493,104,s,g1-00,897
2494,104,s,g1-01,764
2495,104,s,g1-10,988
2496,104,s,g1-11,880
2497,105,i,g0-00,20
2498,105,i,g0-01,11
2499,105,i,g0-10,12
2500,105,i,g0-11,10
2501,105,i,g1-00,6
2502,105,i,g1-01,12
2503,105,i,g1-10,10
2504,105,i,g1-11,17
2505,105,r,g0-00,835
2506,105,r,g0-01,616
2507,105,r,g0-10,764
2508,105,r,g0-11,549
2509,105,r,g1-00,1844
2510,105,r,g1-01,2369
2511,105,r,g1-10,1762
2512,105,r,g1-11,2247
2513,105,s,g0-00,394
2514,105,s,g0-01,234
2515,105,s,g0-10,509
2516,105,s,g0-11,258
2517,105,s,g1-00,901
2518,105,s,g1-01,758
2519,105,s,g1-10,943
2520,105,s,g1-11,919
2521,106,i,g0-00,18
2522,106,i,g0-01,6
2523,106,i,g0-10,11
2524,106,i,g0-11,8
2525,106,i,g1-00,6
2526,106,i,g1-01,17
2527,106,i,g1-10,8
2528,106,i,g1-11,18
2529,106,r,g0-00,813
2530,106,r,g0-01,599
2531,106,r,g0-10,770
2532,106,r,g0-11,566
2533,106,r,g1-00,1860
2534,106,r,g1-01,2380
2535,106,r,g1-10,1749
2536,106,r,g1-11,2219
2537,106,s,g0-00,419
2538,106,s,g0-01,223
2539,106,s,g0-10,458
2540,106,s,g0-11,286
2541,106,s,g1-00,884
2542,106,s,g1-01,775
2543,106,s,g1-10,1004
2544,106,s,g1-11,903
2545,107,i,g0-00,13
2546,107,i,g0-01,10
2547,107,i,g0-10,12
2548,107,i,g0-11,8
2549,107,i,g1-00,11
2550,107,i,g1-01,11
2551,107,i,g1-10,7
2552,107,i,g1-11,19
2553,107,r,g0-00,808
2554,107,r,g0-01,602
2555,107,r,g0-10,781
2556,107,r,g0-11,546
2557,107,r,g1-00,1856
2558,107,r,g1-01,2365
2559,107,r,g1-10,1735
2560,107,r,g1-11,2226
2561,107,s,g0-00,409
2562,107,s,g0-01,213
2563,107,s,g0-10,516
2564,107,s,g0-11,274
2565,107,s,g1-00,903
2566,107,s,g1-01,799
2567,107,s,g1-10,949
2568,107,s,g1-11,927
2569,108,i,g0-00,11
2570,108,i,g0-01,8
2571,108,i,g0-10,10
2572,108,i,g0-11,13
2573,108,i,g1-00,10
2574,108,i,g1-01,12
2575,108,i,g1-10,12
2576,108,i,g1-11,13
2577,108,r,g0-00,798
2578,108,r,g0-01,600
2579,108,r,g0-10,760
2580,108,r,g0-11,571
2581,108,r,g1-00,1863
2582,108,r,g1-01,2353
2583,108,r,g1-10,1740
2584,108,r,g1-11,2198
2585,108,s,g0-00,377
2586,108,s,g0-01,218
2587,108,s,g0-10,494
2588,108,s,g0-11,288
2589,108,s,g1-00,941
2590,108,s,g1-01,809
2591,108,s,g1-10,984
2592,108,s,g1-11,917
2593,109,i,g0-00,12
2594,109,i,g0-01,13
2595,109,i,g0-10,13
2596,109,i,g0-11,9
2597,109,i,g1-00,7
2598,109,i,g1-01,8
2599,109,i,g1-10,10
2600,109,i,g1-11,17
2601,109,r,g0-00,783
2602,109,r,g0-01,614
2603,109,r,g0-10,716
2604,109,r,g0-11,566
2605,109,r,g1-00,1875
2606,109,r,g1-01,2331
2607,109,r,g1-10,1782
2608,109,r,g1-11,2191
2609,109,s,g0-00,408
2610,109,s,g0-01,218
2611,109,s,g0-10,467
2612,109,s,g0-11,289
2613,109,s,g1-00,915
2614,109,s,g1-01,816
2615,109,s,g1-10,1012
2616,109,s,g1-11,928
2617,110,i,g0-00,4
2618,110,i,g0-01,9
2619,110,i,g0-10,11
2620,110,i,g0-11,10
2621,110,i,g1-00,14
2622,110,i,g1-01,11
2623,110,i,g1-10,12
2624,110,i,g1-11,14
2625,110,r,g0-00,740
2626,110,r,g0-01,606
2627,110,r,g0-10,759
2628,110,r,g0-11,561
2629,110,r,g1-00,1914
2630,110,r,g1-01,2331
2631,110,r,g1-10,1739
2632,110,r,g1-11,2192
2633,110,s,g0-00,416
2634,110,s,g0-01,205
2635,110,s,g0-10,504
2636,110,s,g0-11,285
2637,110,s,g1-00,912
2638,110,s,g1-01,838
2639,110,s,g1-10,975
2640,110,s,g1-11,938
2641,111,i,g0-00,10
2642,111,i,g0-01,8
2643,111,i,g0-10,12
2644,111,i,g0-11,15
2645,111,i,g1-00,9
2646,111,i,g1-01,11
2647,111,i,g1-10,11
2648,111,i,g1-11,12
2649,111,r,g0-00,767
2650,111,r,g0-01,635
2651,111,r,g0-10,718
2652,111,r,g0-11,579
2653,111,r,g1-00,1876
2654,111,r,g1-01,2298
2655,111,r,g1-10,1778
2656,111,r,g1-11,2160
2657,111,s,g0-00,410
2658,111,s,g0-01,209
2659,111,s,g0-10,512
2660,111,s,g0-11,289
2661,111,s,g1-00,928
2662,111,s,g1-01,839
2663,111,s,g1-10,969
2664,111,s,g1-11,945
2665,112,i,g0-00,12
2666,112,i,g0-01,7
2667,112,i,g0-10,9
2668,112,i,g0-11,13
2669,112,i,g1-00,6
2670,112,i,g1-01,13
2671,112,i,g1-10,14
2672,112,i,g1-11,13
2673,112,r,g0-00,769
2674,112,r,g0-01,611
2675,112,r,g0-10,761
2676,112,r,g0-11,573
2677,112,r,g1-00,1868
2678,112,r,g1-01,2311
2679,112,r,g1-10,1728
2680,112,r,g1-11,2155
2681,112,s,g0-00,402
2682,112,s,g0-01,239
2683,112,s,g0-10,499
2684,112,s,g0-11,287
2685,112,s,g1-00,943
2686,112,s,g1-01,819
2687,112,s,g1-10,989
2688,112,s,g1-11,959
2689,113,i,g0-00,11
2690,113,i,g0-01,9
2691,113,i,g0-10,14
2692,113,i,g0-11,10
2693,113,i,g1-00,9
2694,113,i,g1-01,6
2695,113,i,g1-10,6
2696,113,i,g1-11,14
2697,113,r,g0-00,758
2698,113,r,g0-01,563
2699,113,r,g0-10,736
2700,113,r,g0-11,515
2701,113,r,g1-00,1868
2702,113,r,g1-01,2354
2703,113,r,g1-10,1746
2704,113,r,g1-11,2203
2705,113,s,g0-00,414
2706,113,s,g0-01,217
2707,113,s,g0-10,511
2708,113,s,g0-11,279
2709,113,s,g1-00,940
2710,113,s,g1-01,851
2711,113,s,g1-10,987
2712,113,s,g1-11,979
2713,114,i,g0-00,8
2714,114,i,g0-01,5
2715,114,i,g0-10,11
2716,114,i,g0-11,12
2717,114,i,g1-00,10
2718,114,i,g1-01,6
2719,114,i,g1-10,7
2720,114,i,g1-11,8
2721,114,r,g0-00,837
2722,114,r,g0-01,628
2723,114,r,g0-10,754
2724,114,r,g0-11,542
2725,114,r,g1-00,1780
2726,114,r,g1-01,2284
2727,114,r,g1-10,1721
2728,114,r,g1-11,2169
2729,114,s,g0-00,391
2730,114,s,g0-01,247
2731,114,s,g0-10,476
2732,114,s,g0-11,335
2733,114,s,g1-00,974
2734,114,s,g1-01,830
2735,114,s,g1-10,1031
2736,114,s,g1-11,934
2737,115,i,g0-00,10
2738,115,i,g0-01,2
2739,115,i,g0-10,8
2740,115,i,g0-11,7
2741,115,i,g1-00,6
2742,115,i,g1-01,9
2743,115,i,g1-10,10
2744,115,i,g1-11,16
2745,115,r,g0-00,798
2746,115,r,g0-01,584
2747,115,r,g0-10,770
2748,115,r,g0-11,591
2749,115,r,g1-00,1812
2750,115,r,g1-01,2315
2751,115,r,g1-10,1700
2752,115,r,g1-11,2103
2753,115,s,g0-00,409
2754,115,s,g0-01,232
2755,115,s,g0-10,460
2756,115,s,g0-11,332
2757,115,s,g1-00,965
2758,115,s,g1-01,858
2759,115,s,g1-10,1052
2760,115,s,g1-11,951
2761,116,i,g0-00,9
2762,116,i,g0-01,4
2763,116,i,g0-10,16
2764,116,i,g0-11,10
2765,116,i,g1-00,9
2766,116,i,g1-01,6
2767,116,i,g1-10,5
2768,116,i,g1-11,13
2769,116,r,g0-00,773
2770,116,r,g0-01,601
2771,116,r,g0-10,733
2772,116,r,g0-11,554
2773,116,r,g1-00,1829
2774,116,r,g1-01,2289
2775,116,r,g1-10,1732
2776,116,r,g1-11,2135
2777,116,s,g0-00,412
2778,116,s,g0-01,219
2779,116,s,g0-10,507
2780,116,s,g0-11,300
2781,116,s,g1-00,968
2782,116,s,g1-01,881
2783,116,s,g1-10,1007
2784,116,s,g1-11,988
2785,117,i,g0-00,7
2786,117,i,g0-01,6
2787,117,i,g0-10,13
2788,117,i,g0-11,13
2789,117,i,g1-00,12
2790,117,i,g1-01,8
2791,117,i,g1-10,8
2792,117,i,g1-11,9
2793,117,r,g0-00,791
2794,117,r,g0-01,599
2795,117,r,g0-10,749
2796,117,r,g0-11,546
2797,117,r,g1-00,1807
2798,117,r,g1-01,2277
2799,117,r,g1-10,1707
2800,117,r,g1-11,2132
2801,117,s,g0-00,438
2802,117,s,g0-01,242
2803,117,s,g0-10,507
2804,117,s,g0-11,318
2805,117,s,g1-00,945
2806,117,s,g1-01,868
2807,117,s,g1-10,1016
2808,117,s,g1-11,982
2809,118,i,g0-00,10
2810,118,i,g0-01,5
2811,118,i,g0-10,8
2812,118,i,g0-11,13
2813,118,i,g1-00,6
2814,118,i,g1-01,8
2815,118,i,g1-10,11
2816,118,i,g1-11,8
2817,118,r,g0-00,794
2818,118,r,g0-01,583
2819,118,r,g0-10,692
2820,118,r,g0-11,564
2821,118,r,g1-00,1798
2822,118,r,g1-01,2282
2823,118,r,g1-10,1748
2824,118,r,g1-11,2115
2825,118,s,g0-00,450
2826,118,s,g0-01,241
2827,118,s,g0-10,527
2828,118,s,g0-11,304
2829,118,s,g1-00,942
2830,118,s,g1-01,881
2831,118,s,g1-10,1014
2832,118,s,g1-11,996
2833,119,i,g0-00,10
2834,119,i,g0-01,5
2835,119,i,g0-10,4
2836,119,i,g0-11,8
2837,119,i,g1-00,6
2838,119,i,g1-01,10
2839,119,i,g1-10,13
2840,119,i,g1-11,11
2841,119,r,g0-00,800
2842,119,r,g0-01,616
2843,119,r,g0-10,735
2844,119,r,g0-11,543
2845,119,r,g1-00,1788
2846,119,r,g1-01,2235
2847,119,r,g1-10,1692
2848,119,r,g1-11,2128
2849,119,s,g0-00,431
2850,119,s,g0-01,271
2851,119,s,g0-10,479
2852,119,s,g0-11,300
2853,119,s,g1-00,965
2854,119,s,g1-01,863
2855,119,s,g1-10,1077
2856,119,s,g1-11,1010
2857,120,i,g0-00,8
2858,120,i,g0-01,14
2859,120,i,g0-10,11
2860,120,i,g0-11,7
2861,120,i,g1-00,10
2862,120,i,g1-01,9
2863,120,i,g1-10,8
2864,120,i,g1-11,14
2865,120,r,g0-00,771
2866,120,r,g0-01,595
2867,120,r,g0-10,723
2868,120,r,g0-11,540
2869,120,r,g1-00,1805
2870,120,r,g1-01,2244
2871,120,r,g1-10,1700
2872,120,r,g1-11,2121
2873,120,s,g0-00,432
2874,120,s,g0-01,280
2875,120,s,g0-10,504
2876,120,s,g0-11,292
2877,120,s,g1-00,974
2878,120,s,g1-01,858
2879,120,s,g1-10,1054
2880,120,s,g1-11,1026
2881,121,i,g0-00,10
2882,121,i,g0-01,13
2883,121,i,g0-10,12
2884,121,i,g0-11,9
2885,121,i,g1-00,5
2886,121,i,g1-01,10
2887,121,i,g1-10,6
2888,121,i,g1-11,11
2889,121,r,g0-00,759
2890,121,r,g0-01,584
2891,121,r,g0-10,716
2892,121,r,g0-11,536
2893,121,r,g1-00,1807
2894,121,r,g1-01,2251
2895,121,r,g1-10,1699
2896,121,r,g1-11,2112
2897,121,s,g0-00,470
2898,121,s,g0-01,226
2899,121,s,g0-10,535
2900,121,s,g0-11,316
2901,121,s,g1-00,949
2902,121,s,g1-01,916
2903,121,s,g1-10,1032
2904,121,s,g1-11,1016
2905,122,i,g0-00,8
2906,122,i,g0-01,12
2907,122,i,g0-10,8
2908,122,i,g0-11,8
2909,122,i,g1-00,6
2910,122,i,g1-01,12
2911,122,i,g1-10,7
2912,122,i,g1-11,9
2913,122,r,g0-00,786
2914,122,r,g0-01,591
2915,122,r,g0-10,724
2916,122,r,g0-11,508
2917,122,r,g1-00,1769
2918,122,r,g1-01,2234
2919,122,r,g1-10,1682
2920,122,r,g1-11,2132
2921,122,s,g0-00,419
2922,122,s,g0-01,238
2923,122,s,g0-10,526
2924,122,s,g0-11,298
2925,122,s,g1-00,1012
2926,122,s,g1-01,913
2927,122,s,g1-10,1053
2928,122,s,g1-11,1045
2929,123,i,g0-00,8
2930,123,i,g0-01,8
2931,123,i,g0-10,7
2932,123,i,g0-11,6
2933,123,i,g1-00,4
2934,123,i,g1-01,14
2935,123,i,g1-10,6
2936,123,i,g1-11,9
2937,123,r,g0-00,776
2938,123,r,g0-01,557
2939,123,r,g0-10,757
2940,123,r,g0-11,535
2941,123,r,g1-00,1774
2942,123,r,g1-01,2255
2943,123,r,g1-10,1643
2944,123,r,g1-11,2102
2945,123,s,g0-00,424
2946,123,s,g0-01,256
2947,123,s,g0-10,541
2948,123,s,g0-11,317
2949,123,s,g1-00,1014
2950,123,s,g1-01,910
2951,123,s,g1-10,1046
2952,123,s,g1-11,1031
2953,124,i,g0-00,4
2954,124,i,g0-01,12
2955,124,i,g0-10,9
2956,124,i,g0-11,6
2957,124,i,g1-00,6
2958,124,i,g1-01,8
2959,124,i,g1-10,8
2960,124,i,g1-11,9
2961,124,r,g0-00,771
2962,124,r,g0-01,599
2963,124,r,g0-10,743
2964,124,r,g0-11,509
2965,124,r,g1-00,1771
2966,124,r,g1-01,2198
2967,124,r,g1-10,1654
2968,124,r,g1-11,2120
2969,124,s,g0-00,458
2970,124,s,g0-01,256
2971,124,s,g0-10,516
2972,124,s,g0-11,293
2973,124,s,g1-00,990
2974,124,s,g1-01,927
2975,124,s,g1-10,1070
2976,124,s,g1-11,1063
2977,125,i,g0-00,4
2978,125,i,g0-01,12
2979,125,i,g0-10,10
2980,125,i,g0-11,5
2981,125,i,g1-00,7
2982,125,i,g1-01,10
2983,125,i,g1-10,8
2984,125,i,g1-11,11
2985,125,r,g0-00,764
2986,125,r,g0-01,575
2987,125,r,g0-10,694
2988,125,r,g0-11,535
2989,125,r,g1-00,1771
2990,125,r,g1-01,2208
2991,125,r,g1-10,1693
2992,125,r,g1-11,2081
2993,125,s,g0-00,478
2994,125,s,g0-01,232
2995,125,s,g0-10,499
2996,125,s,g0-11,287
2997,125,s,g1-00,976
2998,125,s,g1-01,963
2999,125,s,g1-10,1096
3000,125,s,g1-11,1081
3001,126,i,g0-00,10
3002,126,i,g0-01,8
3003,126,i,g0-10,10
3004,126,i,g0-11,8
3005,126,i,g1-00,2
3006,126,i,g1-01,15
3007,126,i,g1-10,7
3008,126,i,g1-11,10
3009,126,r,g0-00,751
3010,126,r,g0-01,561
3011,126,r,g0-10,740
3012,126,r,g0-11,524
3013,126,r,g1-00,1773
3014,126,r,g1-01,2205
3015,126,r,g1-10,1638
3016,126,r,g1-11,2089
3017,126,s,g0-00,427
3018,126,s,g0-01,240
3019,126,s,g0-10,499
3020,126,s,g0-11,292
3021,126,s,g1-00,1037
3022,126,s,g1-01,971
