,time,infection_status,risk_group,count
3021,126,s,g1-11,1042
3022,127,i,g0-00,6
3023,127,i,g0-01,5
3024,127,i,g0-10,11
3025,127,i,g0-11,14
3026,127,i,g1-00,4
3027,127,i,g1-01,6
3028,127,i,g1-10,8
3029,127,i,g1-11,12
3030,127,r,g0-00,731
3031,127,r,g0-01,553
3032,127,r,g0-10,679
3033,127,r,g0-11,529
3034,127,r,g1-00,1711
3035,127,r,g1-01,2162
3036,127,r,g1-10,1564
3037,127,r,g1-11,2082
3038,127,s,g0-00,461
3039,127,s,g0-01,271
3040,127,s,g0-10,549
3041,127,s,g0-11,315
3042,127,s,g1-00,1087
3043,127,s,g1-01,1003
3044,127,s,g1-10,1189
3045,127,s,g1-11,1048
3046,128,i,g0-00,3
3047,128,i,g0-01,8
3048,128,i,g0-10,15
3049,128,i,g0-11,16
3050,128,i,g1-00,5
3051,128,i,g1-01,6
3052,128,i,g1-10,6
3053,128,i,g1-11,10
3054,128,r,g0-00,734
3055,128,r,g0-01,540
3056,128,r,g0-10,665
3057,128,r,g0-11,558
3058,128,r,g1-00,1699
3059,128,r,g1-01,2163
3060,128,r,g1-10,1574
3061,128,r,g1-11,2044
3062,128,s,g0-00,472
3063,128,s,g0-01,289
3064,128,s,g0-10,543
3065,128,s,g0-11,304
3066,128,s,g1-00,1087
3067,128,s,g1-01,994
3068,128,s,g1-10,1197
3069,128,s,g1-11,1068
3070,129,i,g0-00,6
3071,129,i,g0-01,7
3072,129,i,g0-10,10
3073,129,i,g0-11,15
3074,129,i,g1-00,3
3075,129,i,g1-01,8
3076,129,i,g1-10,9
3077,129,i,g1-11,10
3078,129,r,g0-00,697
3079,129,r,g0-01,541
3080,129,r,g0-10,680
3081,129,r,g0-11,539
3082,129,r,g1-00,1726
3083,129,r,g1-01,2148
3084,129,r,g1-10,1557
3085,129,r,g1-11,2056
3086,129,s,g0-00,484
3087,129,s,g0-01,276
3088,129,s,g0-10,553
3089,129,s,g0-11,325
3090,129,s,g1-00,1084
3091,129,s,g1-01,1020
3092,129,s,g1-10,1191
3093,129,s,g1-11,1055
3094,130,i,g0-00,3
3095,130,i,g0-01,5
3096,130,i,g0-10,9
3097,130,i,g0-11,10
3098,130,i,g1-00,4
3099,130,i,g1-01,10
3100,130,i,g1-10,11
3101,130,i,g1-11,10
3102,130,r,g0-00,720
3103,130,r,g0-01,579
3104,130,r,g0-10,666
3105,130,r,g0-11,538
3106,130,r,g1-00,1695
3107,130,r,g1-01,2104
3108,130,r,g1-10,1566
3109,130,r,g1-11,2056
3110,130,s,g0-00,505
3111,130,s,g0-01,284
3112,130,s,g0-10,497
3113,130,s,g0-11,299
3114,130,s,g1-00,1073
3115,130,s,g1-01,1018
3116,130,s,g1-10,1251
3117,130,s,g1-11,1087
3118,131,i,g0-00,1
3119,131,i,g0-01,3
3120,131,i,g0-10,13
3121,131,i,g0-11,9
3122,131,i,g1-00,5
3123,131,i,g1-01,9
3124,131,i,g1-10,8
3125,131,i,g1-11,10
3126,131,r,g0-00,756
3127,131,r,g0-01,530
3128,131,r,g0-10,683
3129,131,r,g0-11,534
3130,131,r,g1-00,1652
3131,131,r,g1-01,2141
3132,131,r,g1-10,1537
3133,131,r,g1-11,2050
3134,131,s,g0-00,485
3135,131,s,g0-01,283
3136,131,s,g0-10,567
3137,131,s,g0-11,334
3138,131,s,g1-00,1101
3139,131,s,g1-01,1034
3140,131,s,g1-10,1192
3141,131,s,g1-11,1063
3142,132,i,g0-00,4
3143,132,i,g0-01,5
3144,132,i,g0-10,12
3145,132,i,g0-11,4
3146,132,i,g1-00,2
3147,132,i,g1-01,6
3148,132,i,g1-10,9
3149,132,i,g1-11,14
3150,132,r,g0-00,681
3151,132,r,g0-01,588
3152,132,r,g0-10,699
3153,132,r,g0-11,528
3154,132,r,g1-00,1719
3155,132,r,g1-01,2079
3156,132,r,g1-10,1513
3157,132,r,g1-11,2050
3158,132,s,g0-00,484
3159,132,s,g0-01,302
3160,132,s,g0-10,581
3161,132,s,g0-11,307
3162,132,s,g1-00,1110
3163,132,s,g1-01,1020
3164,132,s,g1-10,1186
3165,132,s,g1-11,1097
3166,133,i,g0-00,5
3167,133,i,g0-01,6
3168,133,i,g0-10,7
3169,133,i,g0-11,9
3170,133,i,g1-00,4
3171,133,i,g1-01,4
3172,133,i,g1-10,10
3173,133,i,g1-11,13
3174,133,r,g0-00,697
3175,133,r,g0-01,558
3176,133,r,g0-10,639
3177,133,r,g0-11,532
3178,133,r,g1-00,1691
3179,133,r,g1-01,2100
3180,133,r,g1-10,1568
3181,133,r,g1-11,2037
3182,133,s,g0-00,475
3183,133,s,g0-01,263
3184,133,s,g0-10,576
3185,133,s,g0-11,281
3186,133,s,g1-00,1128
3187,133,s,g1-01,1069
3188,133,s,g1-10,1200
3189,133,s,g1-11,1128
3190,134,i,g0-00,8
3191,134,i,g0-01,3
3192,134,i,g0-10,12
3193,134,i,g0-11,8
3194,134,i,g1-00,4
3195,134,i,g1-01,9
3196,134,i,g1-10,2
3197,134,i,g1-11,11
3198,134,r,g0-00,707
3199,134,r,g0-01,560
3200,134,r,g0-10,659
3201,134,r,g0-11,539
3202,134,r,g1-00,1672
3203,134,r,g1-01,2083
3204,134,r,g1-10,1546
3205,134,r,g1-11,2024
3206,134,s,g0-00,496
3207,134,s,g0-01,271
3208,134,s,g0-10,593
3209,134,s,g0-11,333
3210,134,s,g1-00,1113
3211,134,s,g1-01,1074
3212,134,s,g1-10,1188
3213,134,s,g1-11,1085
3214,135,i,g0-00,5
3215,135,i,g0-01,6
3216,135,i,g0-10,11
3217,135,i,g0-11,5
3218,135,i,g1-00,6
3219,135,i,g1-01,8
3220,135,i,g1-10,5
3221,135,i,g1-11,15
3222,135,r,g0-00,706
3223,135,r,g0-01,552
3224,135,r,g0-10,654
3225,135,r,g0-11,558
3226,135,r,g1-00,1665
3227,135,r,g1-01,2079
3228,135,r,g1-10,1543
3229,135,r,g1-11,2000
3230,135,s,g0-00,519
3231,135,s,g0-01,291
3232,135,s,g0-10,599
3233,135,s,g0-11,291
3234,135,s,g1-00,1099
3235,135,s,g1-01,1064
3236,135,s,g1-10,1188
3237,135,s,g1-11,1131
3238,136,i,g0-00,5
3239,136,i,g0-01,1
3240,136,i,g0-10,8
3241,136,i,g0-11,10
3242,136,i,g1-00,6
3243,136,i,g1-01,10
3244,136,i,g1-10,10
3245,136,i,g1-11,8
3246,136,r,g0-00,699
3247,136,r,g0-01,510
3248,136,r,g0-10,675
3249,136,r,g0-11,526
3250,136,r,g1-00,1659
3251,136,r,g1-01,2113
3252,136,r,g1-10,1516
3253,136,r,g1-11,2019
3254,136,s,g0-00,531
3255,136,s,g0-01,287
3256,136,s,g0-10,560
3257,136,s,g0-11,322
3258,136,s,g1-00,1100
3259,136,s,g1-01,1079
3260,136,s,g1-10,1231
3261,136,s,g1-11,1115
3262,137,i,g0-00,8
3263,137,i,g0-01,4
3264,137,i,g0-10,9
3265,137,i,g0-11,7
3266,137,i,g1-00,4
3267,137,i,g1-01,8
3268,137,i,g1-10,8
3269,137,i,g1-11,11
3270,137,r,g0-00,676
3271,137,r,g0-01,532
3272,137,r,g0-10,639
3273,137,r,g0-11,541
3274,137,r,g1-00,1669
3275,137,r,g1-01,2083
3276,137,r,g1-10,1543
3277,137,r,g1-11,1994
3278,137,s,g0-00,495
3279,137,s,g0-01,321
3280,137,s,g0-10,559
3281,137,s,g0-11,309
3282,137,s,g1-00,1148
3283,137,s,g1-01,1052
3284,137,s,g1-10,1242
3285,137,s,g1-11,1138
3286,138,i,g0-00,5
3287,138,i,g0-01,6
3288,138,i,g0-10,8
3289,138,i,g0-11,10
3290,138,i,g1-00,6
3291,138,i,g1-01,8
3292,138,i,g1-10,6
3293,138,i,g1-11,9
3294,138,r,g0-00,712
3295,138,r,g0-01,532
3296,138,r,g0-10,671
3297,138,r,g0-11,543
3298,138,r,g1-00,1625
3299,138,r,g1-01,2078
3300,138,r,g1-10,1505
3301,138,r,g1-11,1982
3302,138,s,g0-00,485
3303,138,s,g0-01,286
3304,138,s,g0-10,568
3305,138,s,g0-11,317
3306,138,s,g1-00,1167
3307,138,s,g1-01,1090
3308,138,s,g1-10,1242
3309,138,s,g1-11,1139
3310,139,i,g0-00,7
3311,139,i,g0-01,6
3312,139,i,g0-10,6
3313,139,i,g0-11,10
3314,139,i,g1-00,4
3315,139,i,g1-01,9
3316,139,i,g1-10,6
3317,139,i,g1-11,7
3318,139,r,g0-00,693
3319,139,r,g0-01,580
3320,139,r,g0-10,625
3321,139,r,g0-11,493
3322,139,r,g1-00,1640
3323,139,r,g1-01,2021
3324,139,r,g1-10,1549
3325,139,r,g1-11,2026
3326,139,s,g0-00,512
3327,139,s,g0-01,288
3328,139,s,g0-10,602
3329,139,s,g0-11,353
3330,139,s,g1-00,1144
3331,139,s,g1-01,1096
3332,139,s,g1-10,1212
3333,139,s,g1-11,1111
3334,140,i,g0-00,7
3335,140,i,g0-01,6
3336,140,i,g0-10,6
3337,140,i,g0-11,3
3338,140,i,g1-00,4
3339,140,i,g1-01,9
3340,140,i,g1-10,3
3341,140,i,g1-11,13
3342,140,r,g0-00,698
3343,140,r,g0-01,536
3344,140,r,g0-10,620
3345,140,r,g0-11,492
3346,140,r,g1-00,1627
3347,140,r,g1-01,2053
3348,140,r,g1-10,1549
3349,140,r,g1-11,2017
3350,140,s,g0-00,506
3351,140,s,g0-01,303
3352,140,s,g0-10,572
3353,140,s,g0-11,327
3354,140,s,g1-00,1158
3355,140,s,g1-01,1093
3356,140,s,g1-10,1250
3357,140,s,g1-11,1148
3358,141,i,g0-00,4
3359,141,i,g0-01,7
3360,141,i,g0-10,6
3361,141,i,g0-11,5
3362,141,i,g1-00,7
3363,141,i,g1-01,10
3364,141,i,g1-10,3
3365,141,i,g1-11,11
3366,141,r,g0-00,687
3367,141,r,g0-01,548
3368,141,r,g0-10,668
3369,141,r,g0-11,536
3370,141,r,g1-00,1628
3371,141,r,g1-01,2032
3372,141,r,g1-10,1493
3373,141,r,g1-11,1960
3374,141,s,g0-00,527
3375,141,s,g0-01,317
3376,141,s,g0-10,557
3377,141,s,g0-11,335
3378,141,s,g1-00,1147
3379,141,s,g1-01,1086
3380,141,s,g1-10,1273
3381,141,s,g1-11,1153
3382,142,i,g0-00,8
3383,142,i,g0-01,9
3384,142,i,g0-10,4
3385,142,i,g0-11,7
3386,142,i,g1-00,6
3387,142,i,g1-01,12
3388,142,i,g1-10,4
3389,142,i,g1-11,8
3390,142,r,g0-00,682
3391,142,r,g0-01,527
3392,142,r,g0-10,650
3393,142,r,g0-11,473
3394,142,r,g1-00,1621
3395,142,r,g1-01,2046
3396,142,r,g1-10,1504
3397,142,r,g1-11,2014
3398,142,s,g0-00,531
3399,142,s,g0-01,293
3400,142,s,g0-10,599
3401,142,s,g0-11,352
3402,142,s,g1-00,1152
3403,142,s,g1-01,1113
3404,142,s,g1-10,1239
3405,142,s,g1-11,1146
3406,143,i,g0-00,4
3407,143,i,g0-01,10
3408,143,i,g0-10,4
3409,143,i,g0-11,6
3410,143,i,g1-00,8
3411,143,i,g1-01,10
3412,143,i,g1-10,4
3413,143,i,g1-11,6
3414,143,r,g0-00,645
3415,143,r,g0-01,533
3416,143,r,g0-10,632
3417,143,r,g0-11,528
3418,143,r,g1-00,1653
3419,143,r,g1-01,2038
3420,143,r,g1-10,1517
3421,143,r,g1-11,1951
3422,143,s,g0-00,545
3423,143,s,g0-01,299
3424,143,s,g0-10,585
3425,143,s,g0-11,363
3426,143,s,g1-00,1145
3427,143,s,g1-01,1110
3428,143,s,g1-10,1258
3429,143,s,g1-11,1146
3430,144,i,g0-00,5
3431,144,i,g0-01,7
3432,144,i,g0-10,5
3433,144,i,g0-11,6
3434,144,i,g1-00,9
3435,144,i,g1-01,13
3436,144,i,g1-10,5
3437,144,i,g1-11,5
3438,144,r,g0-00,661
3439,144,r,g0-01,499
3440,144,r,g0-10,621
3441,144,r,g0-11,525
3442,144,r,g1-00,1631
3443,144,r,g1-01,2064
3444,144,r,g1-10,1518
3445,144,r,g1-11,1947
3446,144,s,g0-00,545
3447,144,s,g0-01,315
3448,144,s,g0-10,589
3449,144,s,g0-11,355
3450,144,s,g1-00,1149
3451,144,s,g1-01,1102
3452,144,s,g1-10,1262
3453,144,s,g1-11,1162
3454,145,i,g0-00,6
3455,145,i,g0-01,8
3456,145,i,g0-10,3
3457,145,i,g0-11,6
3458,145,i,g1-00,6
3459,145,i,g1-01,12
3460,145,i,g1-10,8
3461,145,i,g1-11,5
3462,145,r,g0-00,706
3463,145,r,g0-01,549
3464,145,r,g0-10,636
3465,145,r,g0-11,500
3466,145,r,g1-00,1578
3467,145,r,g1-01,2006
3468,145,r,g1-10,1502
3469,145,r,g1-11,1962
3470,145,s,g0-00,560
3471,145,s,g0-01,308
3472,145,s,g0-10,594
3473,145,s,g0-11,346
3474,145,s,g1-00,1144
3475,145,s,g1-01,1117
3476,145,s,g1-10,1257
3477,145,s,g1-11,1181
3478,146,i,g0-00,6
3479,146,i,g0-01,14
3480,146,i,g0-10,10
3481,146,i,g0-11,8
3482,146,i,g1-00,6
3483,146,i,g1-01,8
3484,146,i,g1-10,2
3485,146,i,g1-11,6
3486,146,r,g0-00,705
3487,146,r,g0-01,503
3488,146,r,g0-10,693
3489,146,r,g0-11,519
3490,146,r,g1-00,1568
3491,146,r,g1-01,2045
3492,146,r,g1-10,1437
3493,146,r,g1-11,1933
3494,146,s,g0-00,531
3495,146,s,g0-01,294
3496,146,s,g0-10,573
3497,146,s,g0-11,329
3498,146,s,g1-00,1184
3499,146,s,g1-01,1136
3500,146,s,g1-10,1285
3501,146,s,g1-11,1205
3502,147,i,g0-00,7
3503,147,i,g0-01,10
3504,147,i,g0-10,8
3505,147,i,g0-11,7
3506,147,i,g1-00,4
3507,147,i,g1-01,10
3508,147,i,g1-10,8
3509,147,i,g1-11,9
3510,147,r,g0-00,742
3511,147,r,g0-01,519
3512,147,r,g0-10,571
3513,147,r,g0-11,499
3514,147,r,g1-00,1529
3515,147,r,g1-01,2025
3516,147,r,g1-10,1555
3517,147,r,g1-11,1949
3518,147,s,g0-00,523
3519,147,s,g0-01,314
3520,147,s,g0-10,561
3521,147,s,g0-11,369
3522,147,s,g1-00,1195
3523,147,s,g1-01,1122
3524,147,s,g1-10,1297
3525,147,s,g1-11,1167
3526,148,i,g0-00,5
3527,148,i,g0-01,4
3528,148,i,g0-10,7
3529,148,i,g0-11,8
3530,148,i,g1-00,7
3531,148,i,g1-01,12
3532,148,i,g1-10,13
3533,148,i,g1-11,10
3534,148,r,g0-00,663
3535,148,r,g0-01,512
3536,148,r,g0-10,671
3537,148,r,g0-11,487
3538,148,r,g1-00,1596
3539,148,r,g1-01,2018
3540,148,r,g1-10,1447
3541,148,r,g1-11,1957
3542,148,s,g0-00,563
3543,148,s,g0-01,314
3544,148,s,g0-10,582
3545,148,s,g0-11,349
3546,148,s,g1-00,1166
3547,148,s,g1-01,1140
3548,148,s,g1-10,1280
3549,148,s,g1-11,1189
3550,149,i,g0-00,6
3551,149,i,g0-01,4
3552,149,i,g0-10,11
3553,149,i,g0-11,12
3554,149,i,g1-00,5
3555,149,i,g1-01,12
3556,149,i,g1-10,7
3557,149,i,g1-11,9
3558,149,r,g0-00,670
3559,149,r,g0-01,520
3560,149,r,g0-10,610
3561,149,r,g0-11,533
3562,149,r,g1-00,1569
3563,149,r,g1-01,2004
3564,149,r,g1-10,1499
3565,149,r,g1-11,1901
3566,149,s,g0-00,533
3567,149,s,g0-01,289
3568,149,s,g0-10,579
3569,149,s,g0-11,365
3570,149,s,g1-00,1217
3571,149,s,g1-01,1171
3572,149,s,g1-10,1294
3573,149,s,g1-11,1180
3574,150,i,g0-00,5
3575,150,i,g0-01,8
3576,150,i,g0-10,14
3577,150,i,g0-11,17
3578,150,i,g1-00,5
3579,150,i,g1-01,8
3580,150,i,g1-10,7
3581,150,i,g1-11,9
3582,150,r,g0-00,653
3583,150,r,g0-01,507
3584,150,r,g0-10,631
3585,150,r,g0-11,480
3586,150,r,g1-00,1577
3587,150,r,g1-01,2007
3588,150,r,g1-10,1472
3589,150,r,g1-11,1939
3590,150,s,g0-00,546
3591,150,s,g0-01,317
3592,150,s,g0-10,618
3593,150,s,g0-11,365
3594,150,s,g1-00,1214
3595,150,s,g1-01,1153
3596,150,s,g1-10,1258
3597,150,s,g1-11,1190
3598,151,i,g0-00,7
3599,151,i,g0-01,10
3600,151,i,g0-10,11
3601,151,i,g0-11,14
3602,151,i,g1-00,4
3603,151,i,g1-01,8
3604,151,i,g1-10,6
3605,151,i,g1-11,12
3606,151,r,g0-00,664
3607,151,r,g0-01,516
3608,151,r,g0-10,687
3609,151,r,g0-11,486
3610,151,r,g1-00,1560
3611,151,r,g1-01,1980
3612,151,r,g1-10,1410
3613,151,r,g1-11,1921
3614,151,s,g0-00,531
3615,151,s,g0-01,320
3616,151,s,g0-10,607
3617,151,s,g0-11,370
3618,151,s,g1-00,1234
3619,151,s,g1-01,1166
3620,151,s,g1-10,1279
3621,151,s,g1-11,1197
3622,152,i,g0-00,5
3623,152,i,g0-01,6
3624,152,i,g0-10,6
3625,152,i,g0-11,13
3626,152,i,g1-00,6
3627,152,i,g1-01,7
3628,152,i,g1-10,9
3629,152,i,g1-11,14
3630,152,r,g0-00,647
3631,152,r,g0-01,549
3632,152,r,g0-10,609
3633,152,r,g0-11,477
3634,152,r,g1-00,1573
3635,152,r,g1-01,1942
3636,152,r,g1-10,1486
3637,152,r,g1-11,1915
3638,152,s,g0-00,546
3639,152,s,g0-01,303
3640,152,s,g0-10,604
3641,152,s,g0-11,333
3642,152,s,g1-00,1223
3643,152,s,g1-01,1193
3644,152,s,g1-10,1286
3645,152,s,g1-11,1248
3646,153,i,g0-00,9
3647,153,i,g0-01,7
3648,153,i,g0-10,6
3649,153,i,g0-11,8
3650,153,i,g1-00,2
3651,153,i,g1-01,7
3652,153,i,g1-10,9
3653,153,i,g1-11,22
3654,153,r,g0-00,664
3655,153,r,g0-01,472
3656,153,r,g0-10,591
3657,153,r,g0-11,507
3658,153,r,g1-00,1547
3659,153,r,g1-01,2004
3660,153,r,g1-10,1501
3661,153,r,g1-11,1882
3662,153,s,g0-00,565
3663,153,s,g0-01,316
3664,153,s,g0-10,623
3665,153,s,g0-11,353
3666,153,s,g1-00,1213
3667,153,s,g1-01,1194
3668,153,s,g1-10,1270
3669,153,s,g1-11,1228
3670,154,i,g0-00,10
3671,154,i,g0-01,3
3672,154,i,g0-10,8
3673,154,i,g0-11,8
3674,154,i,g1-00,2
3675,154,i,g1-01,11
3676,154,i,g1-10,6
3677,154,i,g1-11,19
3678,154,r,g0-00,638
3679,154,r,g0-01,499
3680,154,r,g0-10,605
3681,154,r,g0-11,509
3682,154,r,g1-00,1562
3683,154,r,g1-01,1966
3684,154,r,g1-10,1482
3685,154,r,g1-11,1876
3686,154,s,g0-00,539
3687,154,s,g0-01,343
3688,154,s,g0-10,609
3689,154,s,g0-11,336
3690,154,s,g1-00,1249
3691,154,s,g1-01,1178
3692,154,s,g1-10,1290
3693,154,s,g1-11,1252
3694,155,i,g0-00,8
3695,155,i,g0-01,6
3696,155,i,g0-10,8
3697,155,i,g0-11,12
3698,155,i,g1-00,7
3699,155,i,g1-01,8
3700,155,i,g1-10,8
3701,155,i,g1-11,16
3702,155,r,g0-00,644
3703,155,r,g0-01,517
3704,155,r,g0-10,674
3705,155,r,g0-11,476
3706,155,r,g1-00,1553
3707,155,r,g1-01,1944
3708,155,r,g1-10,1407
3709,155,r,g1-11,1901
3710,155,s,g0-00,553
3711,155,s,g0-01,324
3712,155,s,g0-10,623
3713,155,s,g0-11,341
3714,155,s,g1-00,1235
3715,155,s,g1-01,1201
3716,155,s,g1-10,1280
3717,155,s,g1-11,1254
3718,156,i,g0-00,6
3719,156,i,g0-01,10
3720,156,i,g0-10,7
3721,156,i,g0-11,13
3722,156,i,g1-00,10
3723,156,i,g1-01,6
3724,156,i,g1-10,9
3725,156,i,g1-11,17
3726,156,r,g0-00,658
3727,156,r,g0-01,504
3728,156,r,g0-10,629
3729,156,r,g0-11,466
3730,156,r,g1-00,1534
3731,156,r,g1-01,1951
3732,156,r,g1-10,1446
3733,156,r,g1-11,1909
3734,156,s,g0-00,562
3735,156,s,g0-01,337
3736,156,s,g0-10,610
3737,156,s,g0-11,378
3738,156,s,g1-00,1230
3739,156,s,g1-01,1192
3740,156,s,g1-10,1299
3741,156,s,g1-11,1217
3742,157,i,g0-00,6
3743,157,i,g0-01,8
3744,157,i,g0-10,9
3745,157,i,g0-11,12
3746,157,i,g1-00,9
3747,157,i,g1-01,9
3748,157,i,g1-10,12
3749,157,i,g1-11,16
3750,157,r,g0-00,689
3751,157,r,g0-01,534
3752,157,r,g0-10,585
3753,157,r,g0-11,501
3754,157,r,g1-00,1499
3755,157,r,g1-01,1913
3756,157,r,g1-10,1480
3757,157,r,g1-11,1863
3758,157,s,g0-00,528
3759,157,s,g0-01,350
3760,157,s,g0-10,631
3761,157,s,g0-11,377
3762,157,s,g1-00,1269
3763,157,s,g1-01,1186
3764,157,s,g1-10,1283
3765,157,s,g1-11,1231
3766,158,i,g0-00,9
3767,158,i,g0-01,10
3768,158,i,g0-10,11
3769,158,i,g0-11,10
3770,158,i,g1-00,6
3771,158,i,g1-01,8
3772,158,i,g1-10,13
3773,158,i,g1-11,23
3774,158,r,g0-00,632
3775,158,r,g0-01,499
3776,158,r,g0-10,600
3777,158,r,g0-11,474
3778,158,r,g1-00,1548
3779,158,r,g1-01,1943
3780,158,r,g1-10,1459
3781,158,r,g1-11,1882
3782,158,s,g0-00,548
3783,158,s,g0-01,347
3784,158,s,g0-10,619
3785,158,s,g0-11,328
3786,158,s,g1-00,1257
3787,158,s,g1-01,1193
3788,158,s,g1-10,1298
3789,158,s,g1-11,1283
3790,159,i,g0-00,10
3791,159,i,g0-01,11
3792,159,i,g0-10,10
3793,159,i,g0-11,15
3794,159,i,g1-00,6
3795,159,i,g1-01,7
3796,159,i,g1-10,14
3797,159,i,g1-11,22
3798,159,r,g0-00,644
3799,159,r,g0-01,506
3800,159,r,g0-10,574
3801,159,r,g0-11,502
3802,159,r,g1-00,1530
3803,159,r,g1-01,1928
3804,159,r,g1-10,1475
3805,159,r,g1-11,1847
3806,159,s,g0-00,561
3807,159,s,g0-01,324
3808,159,s,g0-10,593
3809,159,s,g0-11,369
3810,159,s,g1-00,1249
3811,159,s,g1-01,1224
3812,159,s,g1-10,1334
3813,159,s,g1-11,1245
3814,160,i,g0-00,11
3815,160,i,g0-01,7
3816,160,i,g0-10,14
3817,160,i,g0-11,12
3818,160,i,g1-00,6
3819,160,i,g1-01,11
3820,160,i,g1-10,12
3821,160,i,g1-11,25
3822,160,r,g0-00,663
3823,160,r,g0-01,494
3824,160,r,g0-10,610
3825,160,r,g0-11,497
3826,160,r,g1-00,1503
3827,160,r,g1-01,1931
3828,160,r,g1-10,1425
3829,160,r,g1-11,1848
3830,160,s,g0-00,544
3831,160,s,g0-01,336
3832,160,s,g0-10,647
3833,160,s,g0-11,395
3834,160,s,g1-00,1273
3835,160,s,g1-01,1221
3836,160,s,g1-10,1292
3837,160,s,g1-11,1223
3838,161,i,g0-00,8
3839,161,i,g0-01,9
3840,161,i,g0-10,17
3841,161,i,g0-11,17
3842,161,i,g1-00,11
3843,161,i,g1-01,13
3844,161,i,g1-10,9
3845,161,i,g1-11,18
3846,161,r,g0-00,651
3847,161,r,g0-01,513
3848,161,r,g0-10,612
3849,161,r,g0-11,457
3850,161,r,g1-00,1505
3851,161,r,g1-01,1897
3852,161,r,g1-10,1416
3853,161,r,g1-11,1879
3854,161,s,g0-00,572
3855,161,s,g0-01,317
3856,161,s,g0-10,644
3857,161,s,g0-11,380
3858,161,s,g1-00,1253
3859,161,s,g1-01,1251
3860,161,s,g1-10,1302
3861,161,s,g1-11,1249
3862,162,i,g0-00,11
3863,162,i,g0-01,10
3864,162,i,g0-10,14
3865,162,i,g0-11,10
3866,162,i,g1-00,7
3867,162,i,g1-01,16
3868,162,i,g1-10,10
3869,162,i,g1-11,17
3870,162,r,g0-00,611
3871,162,r,g0-01,502
3872,162,r,g0-10,624
3873,162,r,g0-11,475
3874,162,r,g1-00,1545
3875,162,r,g1-01,1903
3876,162,r,g1-10,1403
3877,162,r,g1-11,1862
3878,162,s,g0-00,593
3879,162,s,g0-01,332
3880,162,s,g0-10,625
3881,162,s,g0-11,382
3882,162,s,g1-00,1233
3883,162,s,g1-01,1237
3884,162,s,g1-10,1324
3885,162,s,g1-11,1254
3886,163,i,g0-00,9
3887,163,i,g0-01,14
3888,163,i,g0-10,18
3889,163,i,g0-11,19
3890,163,i,g1-00,8
3891,163,i,g1-01,20
3892,163,i,g1-10,9
3893,163,i,g1-11,17
3894,163,r,g0-00,635
3895,163,r,g0-01,528
3896,163,r,g0-10,635
3897,163,r,g0-11,466
3898,163,r,g1-00,1514
3899,163,r,g1-01,1870
3900,163,r,g1-10,1388
3901,163,r,g1-11,1867
3902,163,s,g0-00,600
3903,163,s,g0-01,299
3904,163,s,g0-10,655
3905,163,s,g0-11,377
3906,163,s,g1-00,1234
3907,163,s,g1-01,1269
3908,163,s,g1-10,1295
3909,163,s,g1-11,1254
3910,164,i,g0-00,8
3911,164,i,g0-01,18
3912,164,i,g0-10,17
3913,164,i,g0-11,14
3914,164,i,g1-00,13
3915,164,i,g1-01,15
3916,164,i,g1-10,11
3917,164,i,g1-11,24
3918,164,r,g0-00,639
3919,164,r,g0-01,486
3920,164,r,g0-10,622
3921,164,r,g0-11,471
3922,164,r,g1-00,1504
3923,164,r,g1-01,1911
3924,164,r,g1-10,1402
3925,164,r,g1-11,1854
3926,164,s,g0-00,517
3927,164,s,g0-01,360
3928,164,s,g0-10,609
3929,164,s,g0-11,378
3930,164,s,g1-00,1319
3931,164,s,g1-01,1210
3932,164,s,g1-10,1339
3933,164,s,g1-11,1259
3934,165,i,g0-00,14
3935,165,i,g0-01,18
3936,165,i,g0-10,17
3937,165,i,g0-11,17
3938,165,i,g1-00,5
3939,165,i,g1-01,18
3940,165,i,g1-10,7
3941,165,i,g1-11,21
3942,165,r,g0-00,677
3943,165,r,g0-01,457
3944,165,r,g0-10,591
3945,165,r,g0-11,456
3946,165,r,g1-00,1459
3947,165,r,g1-01,1937
3948,165,r,g1-10,1432
3949,165,r,g1-11,1861
3950,165,s,g0-00,548
3951,165,s,g0-01,367
3952,165,s,g0-10,666
3953,165,s,g0-11,378
3954,165,s,g1-00,1297
3955,165,s,g1-01,1203
3956,165,s,g1-10,1287
3957,165,s,g1-11,1267
3958,166,i,g0-00,18
3959,166,i,g0-01,18
3960,166,i,g0-10,10
3961,166,i,g0-11,14
3962,166,i,g1-00,8
3963,166,i,g1-01,18
3964,166,i,g1-10,12
3965,166,i,g1-11,25
3966,166,r,g0-00,612
3967,166,r,g0-01,498
3968,166,r,g0-10,600
3969,166,r,g0-11,473
3970,166,r,g1-00,1520
3971,166,r,g1-01,1892
3972,166,r,g1-10,1420
3973,166,r,g1-11,1843
3974,166,s,g0-00,613
3975,166,s,g0-01,328
3976,166,s,g0-10,611
3977,166,s,g0-11,388
3978,166,s,g1-00,1229
3979,166,s,g1-01,1246
3980,166,s,g1-10,1347
3981,166,s,g1-11,1257
3982,167,i,g0-00,12
3983,167,i,g0-01,15
3984,167,i,g0-10,19
3985,167,i,g0-11,22
3986,167,i,g1-00,16
3987,167,i,g1-01,27
3988,167,i,g1-10,9
3989,167,i,g1-11,24
3990,167,r,g0-00,633
3991,167,r,g0-01,499
3992,167,r,g0-10,610
3993,167,r,g0-11,491
3994,167,r,g1-00,1493
3995,167,r,g1-01,1885
