,time,infection_status,risk_group,count
3011,127,s,g1-11,2245
3012,128,i,g0-00,51
3013,128,i,g0-01,53
3014,128,i,g0-10,56
3015,128,i,g0-11,52
3016,128,i,g1-00,42
3017,128,i,g1-01,79
3018,128,i,g1-10,42
3019,128,i,g1-11,82
3020,128,r,g0-00,145
3021,128,r,g0-01,187
3022,128,r,g0-10,180
3023,128,r,g0-11,153
3024,128,r,g1-00,340
3025,128,r,g1-01,681
3026,128,r,g1-10,406
3027,128,r,g1-11,636
3028,128,s,g0-00,1031
3029,128,s,g0-01,655
3030,128,s,g0-10,1197
3031,128,s,g0-11,821
3032,128,s,g1-00,2391
3033,128,s,g1-01,2345
3034,128,s,g1-10,2119
3035,128,s,g1-11,2256
3036,129,i,g0-00,48
3037,129,i,g0-01,50
3038,129,i,g0-10,43
3039,129,i,g0-11,54
3040,129,i,g1-00,39
3041,129,i,g1-01,76
3042,129,i,g1-10,57
3043,129,i,g1-11,80
3044,129,r,g0-00,134
3045,129,r,g0-01,195
3046,129,r,g0-10,177
3047,129,r,g0-11,184
3048,129,r,g1-00,364
3049,129,r,g1-01,696
3050,129,r,g1-10,421
3051,129,r,g1-11,618
3052,129,s,g0-00,1111
3053,129,s,g0-01,676
3054,129,s,g0-10,1210
3055,129,s,g0-11,823
3056,129,s,g1-00,2304
3057,129,s,g1-01,2307
3058,129,s,g1-10,2092
3059,129,s,g1-11,2241
3060,130,i,g0-00,54
3061,130,i,g0-01,50
3062,130,i,g0-10,51
3063,130,i,g0-11,49
3064,130,i,g1-00,30
3065,130,i,g1-01,70
3066,130,i,g1-10,49
3067,130,i,g1-11,82
3068,130,r,g0-00,144
3069,130,r,g0-01,184
3070,130,r,g0-10,176
3071,130,r,g0-11,174
3072,130,r,g1-00,366
3073,130,r,g1-01,728
3074,130,r,g1-10,435
3075,130,r,g1-11,644
3076,130,s,g0-00,1103
3077,130,s,g0-01,674
3078,130,s,g0-10,1150
3079,130,s,g0-11,832
3080,130,s,g1-00,2303
3081,130,s,g1-01,2294
3082,130,s,g1-10,2139
3083,130,s,g1-11,2219
3084,131,i,g0-00,49
3085,131,i,g0-01,58
3086,131,i,g0-10,53
3087,131,i,g0-11,60
3088,131,i,g1-00,34
3089,131,i,g1-01,65
3090,131,i,g1-10,47
3091,131,i,g1-11,84
3092,131,r,g0-00,164
3093,131,r,g0-01,172
3094,131,r,g0-10,181
3095,131,r,g0-11,180
3096,131,r,g1-00,357
3097,131,r,g1-01,748
3098,131,r,g1-10,446
3099,131,r,g1-11,646
3100,131,s,g0-00,1057
3101,131,s,g0-01,696
3102,131,s,g0-10,1141
3103,131,s,g0-11,801
3104,131,s,g1-00,2339
3105,131,s,g1-01,2261
3106,131,s,g1-10,2132
3107,131,s,g1-11,2229
3108,132,i,g0-00,39
3109,132,i,g0-01,54
3110,132,i,g0-10,46
3111,132,i,g0-11,56
3112,132,i,g1-00,42
3113,132,i,g1-01,60
3114,132,i,g1-10,40
3115,132,i,g1-11,98
3116,132,r,g0-00,170
3117,132,r,g0-01,182
3118,132,r,g0-10,210
3119,132,r,g0-11,172
3120,132,r,g1-00,365
3121,132,r,g1-01,756
3122,132,r,g1-10,438
3123,132,r,g1-11,672
3124,132,s,g0-00,1109
3125,132,s,g0-01,658
3126,132,s,g0-10,1174
3127,132,s,g0-11,812
3128,132,s,g1-00,2275
3129,132,s,g1-01,2290
3130,132,s,g1-10,2092
3131,132,s,g1-11,2190
3132,133,i,g0-00,51
3133,133,i,g0-01,44
3134,133,i,g0-10,54
3135,133,i,g0-11,63
3136,133,i,g1-00,33
3137,133,i,g1-01,63
3138,133,i,g1-10,33
3139,133,i,g1-11,82
3140,133,r,g0-00,146
3141,133,r,g0-01,204
3142,133,r,g0-10,203
3143,133,r,g0-11,166
3144,133,r,g1-00,396
3145,133,r,g1-01,757
3146,133,r,g1-10,458
3147,133,r,g1-11,700
3148,133,s,g0-00,1066
3149,133,s,g0-01,649
3150,133,s,g0-10,1143
3151,133,s,g0-11,763
3152,133,s,g1-00,2308
3153,133,s,g1-01,2283
3154,133,s,g1-10,2109
3155,133,s,g1-11,2226
3156,134,i,g0-00,45
3157,134,i,g0-01,50
3158,134,i,g0-10,43
3159,134,i,g0-11,58
3160,134,i,g1-00,45
3161,134,i,g1-01,67
3162,134,i,g1-10,38
3163,134,i,g1-11,86
3164,134,r,g0-00,168
3165,134,r,g0-01,190
3166,134,r,g0-10,213
3167,134,r,g0-11,197
3168,134,r,g1-00,388
3169,134,r,g1-01,781
3170,134,r,g1-10,458
3171,134,r,g1-11,685
3172,134,s,g0-00,1047
3173,134,s,g0-01,678
3174,134,s,g0-10,1143
3175,134,s,g0-11,845
3176,134,s,g1-00,2307
3177,134,s,g1-01,2234
3178,134,s,g1-10,2105
3179,134,s,g1-11,2129
3180,135,i,g0-00,55
3181,135,i,g0-01,59
3182,135,i,g0-10,42
3183,135,i,g0-11,70
3184,135,i,g1-00,46
3185,135,i,g1-01,60
3186,135,i,g1-10,42
3187,135,i,g1-11,78
3188,135,r,g0-00,165
3189,135,r,g0-01,194
3190,135,r,g0-10,222
3191,135,r,g0-11,188
3192,135,r,g1-00,400
3193,135,r,g1-01,781
3194,135,r,g1-10,459
3195,135,r,g1-11,702
3196,135,s,g0-00,1089
3197,135,s,g0-01,655
3198,135,s,g0-10,1134
3199,135,s,g0-11,771
3200,135,s,g1-00,2245
3201,135,s,g1-01,2251
3202,135,s,g1-10,2101
3203,135,s,g1-11,2191
3204,136,i,g0-00,50
3205,136,i,g0-01,42
3206,136,i,g0-10,46
3207,136,i,g0-11,61
3208,136,i,g1-00,50
3209,136,i,g1-01,71
3210,136,i,g1-10,38
3211,136,i,g1-11,75
3212,136,r,g0-00,186
3213,136,r,g0-01,212
3214,136,r,g0-10,203
3215,136,r,g0-11,196
3216,136,r,g1-00,389
3217,136,r,g1-01,783
3218,136,r,g1-10,486
3219,136,r,g1-11,725
3220,136,s,g0-00,1050
3221,136,s,g0-01,666
3222,136,s,g0-10,1167
3223,136,s,g0-11,801
3224,136,s,g1-00,2275
3225,136,s,g1-01,2226
3226,136,s,g1-10,2060
3227,136,s,g1-11,2142
3228,137,i,g0-00,48
3229,137,i,g0-01,67
3230,137,i,g0-10,41
3231,137,i,g0-11,58
3232,137,i,g1-00,54
3233,137,i,g1-01,53
3234,137,i,g1-10,47
3235,137,i,g1-11,76
3236,137,r,g0-00,169
3237,137,r,g0-01,208
3238,137,r,g0-10,211
3239,137,r,g0-11,187
3240,137,r,g1-00,414
3241,137,r,g1-01,799
3242,137,r,g1-10,484
3243,137,r,g1-11,751
3244,137,s,g0-00,1034
3245,137,s,g0-01,650
3246,137,s,g0-10,1174
3247,137,s,g0-11,741
3248,137,s,g1-00,2281
3249,137,s,g1-01,2223
3250,137,s,g1-10,2043
3251,137,s,g1-11,2187
3252,138,i,g0-00,66
3253,138,i,g0-01,61
3254,138,i,g0-10,37
3255,138,i,g0-11,55
3256,138,i,g1-00,38
3257,138,i,g1-01,63
3258,138,i,g1-10,48
3259,138,i,g1-11,77
3260,138,r,g0-00,178
3261,138,r,g0-01,200
3262,138,r,g0-10,212
3263,138,r,g0-11,193
3264,138,r,g1-00,422
3265,138,r,g1-01,820
3266,138,r,g1-10,496
3267,138,r,g1-11,760
3268,138,s,g0-00,1034
3269,138,s,g0-01,651
3270,138,s,g0-10,1115
3271,138,s,g0-11,790
3272,138,s,g1-00,2262
3273,138,s,g1-01,2205
3274,138,s,g1-10,2092
3275,138,s,g1-11,2125
3276,139,i,g0-00,54
3277,139,i,g0-01,53
3278,139,i,g0-10,26
3279,139,i,g0-11,50
3280,139,i,g1-00,56
3281,139,i,g1-01,62
3282,139,i,g1-10,54
3283,139,i,g1-11,84
3284,139,r,g0-00,192
3285,139,r,g0-01,215
3286,139,r,g0-10,216
3287,139,r,g0-11,180
3288,139,r,g1-00,418
3289,139,r,g1-01,827
3290,139,r,g1-10,501
3291,139,r,g1-11,783
3292,139,s,g0-00,1015
3293,139,s,g0-01,665
3294,139,s,g0-10,1139
3295,139,s,g0-11,764
3296,139,s,g1-00,2265
3297,139,s,g1-01,2178
3298,139,s,g1-10,2064
3299,139,s,g1-11,2139
3300,140,i,g0-00,63
3301,140,i,g0-01,47
3302,140,i,g0-10,45
3303,140,i,g0-11,62
3304,140,i,g1-00,45
3305,140,i,g1-01,68
3306,140,i,g1-10,42
3307,140,i,g1-11,74
3308,140,r,g0-00,193
3309,140,r,g0-01,212
3310,140,r,g0-10,230
3311,140,r,g0-11,212
3312,140,r,g1-00,433
3313,140,r,g1-01,844
3314,140,r,g1-10,493
3315,140,r,g1-11,770
3316,140,s,g0-00,1012
3317,140,s,g0-01,651
3318,140,s,g0-10,1140
3319,140,s,g0-11,778
3320,140,s,g1-00,2254
3321,140,s,g1-01,2178
3322,140,s,g1-10,2050
3323,140,s,g1-11,2104
3324,141,i,g0-00,57
3325,141,i,g0-01,56
3326,141,i,g0-10,41
3327,141,i,g0-11,68
3328,141,i,g1-00,52
3329,141,i,g1-01,66
3330,141,i,g1-10,42
3331,141,i,g1-11,68
3332,141,r,g0-00,204
3333,141,r,g0-01,224
3334,141,r,g0-10,225
3335,141,r,g0-11,193
3336,141,r,g1-00,434
3337,141,r,g1-01,833
3338,141,r,g1-10,513
3339,141,r,g1-11,790
3340,141,s,g0-00,1044
3341,141,s,g0-01,641
3342,141,s,g0-10,1128
3343,141,s,g0-11,709
3344,141,s,g1-00,2209
3345,141,s,g1-01,2180
3346,141,s,g1-10,2051
3347,141,s,g1-11,2172
3348,142,i,g0-00,69
3349,142,i,g0-01,51
3350,142,i,g0-10,42
3351,142,i,g0-11,65
3352,142,i,g1-00,44
3353,142,i,g1-01,70
3354,142,i,g1-10,41
3355,142,i,g1-11,69
3356,142,r,g0-00,207
3357,142,r,g0-01,217
3358,142,r,g0-10,229
3359,142,r,g0-11,206
3360,142,r,g1-00,442
3361,142,r,g1-01,858
3362,142,r,g1-10,517
3363,142,r,g1-11,788
3364,142,s,g0-00,1012
3365,142,s,g0-01,606
3366,142,s,g0-10,1085
3367,142,s,g0-11,821
3368,142,s,g1-00,2226
3369,142,s,g1-01,2198
3370,142,s,g1-10,2086
3371,142,s,g1-11,2051
3372,143,i,g0-00,53
3373,143,i,g0-01,58
3374,143,i,g0-10,38
3375,143,i,g0-11,54
3376,143,i,g1-00,59
3377,143,i,g1-01,74
3378,143,i,g1-10,42
3379,143,i,g1-11,73
3380,143,r,g0-00,189
3381,143,r,g0-01,213
3382,143,r,g0-10,201
3383,143,r,g0-11,196
3384,143,r,g1-00,471
3385,143,r,g1-01,866
3386,143,r,g1-10,559
3387,143,r,g1-11,814
3388,143,s,g0-00,991
3389,143,s,g0-01,579
3390,143,s,g0-10,1062
3391,143,s,g0-11,771
3392,143,s,g1-00,2237
3393,143,s,g1-01,2210
3394,143,s,g1-10,2098
3395,143,s,g1-11,2092
3396,144,i,g0-00,64
3397,144,i,g0-01,57
3398,144,i,g0-10,39
3399,144,i,g0-11,48
3400,144,i,g1-00,49
3401,144,i,g1-01,84
3402,144,i,g1-10,42
3403,144,i,g1-11,74
3404,144,r,g0-00,200
3405,144,r,g0-01,212
3406,144,r,g0-10,221
3407,144,r,g0-11,202
3408,144,r,g1-00,468
3409,144,r,g1-01,879
3410,144,r,g1-10,545
3411,144,r,g1-11,824
3412,144,s,g0-00,1029
3413,144,s,g0-01,657
3414,144,s,g0-10,1118
3415,144,s,g0-11,774
3416,144,s,g1-00,2190
3417,144,s,g1-01,2111
3418,144,s,g1-10,2035
3419,144,s,g1-11,2078
3420,145,i,g0-00,71
3421,145,i,g0-01,70
3422,145,i,g0-10,42
3423,145,i,g0-11,56
3424,145,i,g1-00,41
3425,145,i,g1-01,75
3426,145,i,g1-10,40
3427,145,i,g1-11,64
3428,145,r,g0-00,173
3429,145,r,g0-01,224
3430,145,r,g0-10,234
3431,145,r,g0-11,212
3432,145,r,g1-00,500
3433,145,r,g1-01,887
3434,145,r,g1-10,539
3435,145,r,g1-11,825
3436,145,s,g0-00,999
3437,145,s,g0-01,592
3438,145,s,g0-10,1082
3439,145,s,g0-11,763
3440,145,s,g1-00,2216
3441,145,s,g1-01,2152
3442,145,s,g1-10,2063
3443,145,s,g1-11,2080
3444,146,i,g0-00,56
3445,146,i,g0-01,68
3446,146,i,g0-10,39
3447,146,i,g0-11,48
3448,146,i,g1-00,53
3449,146,i,g1-01,78
3450,146,i,g1-10,44
3451,146,i,g1-11,74
3452,146,r,g0-00,206
3453,146,r,g0-01,235
3454,146,r,g0-10,233
3455,146,r,g0-11,207
3456,146,r,g1-00,472
3457,146,r,g1-01,884
3458,146,r,g1-10,546
3459,146,r,g1-11,842
3460,146,s,g0-00,1048
3461,146,s,g0-01,646
3462,146,s,g0-10,1110
3463,146,s,g0-11,723
3464,146,s,g1-00,2165
3465,146,s,g1-01,2089
3466,146,s,g1-10,2028
3467,146,s,g1-11,2106
3468,147,i,g0-00,61
3469,147,i,g0-01,52
3470,147,i,g0-10,41
3471,147,i,g0-11,54
3472,147,i,g1-00,48
3473,147,i,g1-01,98
3474,147,i,g1-10,45
3475,147,i,g1-11,63
3476,147,r,g0-00,210
3477,147,r,g0-01,215
3478,147,r,g0-10,219
3479,147,r,g0-11,215
3480,147,r,g1-00,481
3481,147,r,g1-01,916
3482,147,r,g1-10,567
3483,147,r,g1-11,849
3484,147,s,g0-00,1071
3485,147,s,g0-01,647
3486,147,s,g0-10,1077
3487,147,s,g0-11,741
3488,147,s,g1-00,2129
3489,147,s,g1-01,2072
3490,147,s,g1-10,2051
3491,147,s,g1-11,2078
3492,148,i,g0-00,59
3493,148,i,g0-01,61
3494,148,i,g0-10,48
3495,148,i,g0-11,56
3496,148,i,g1-00,50
3497,148,i,g1-01,83
3498,148,i,g1-10,36
3499,148,i,g1-11,65
3500,148,r,g0-00,217
3501,148,r,g0-01,213
3502,148,r,g0-10,212
3503,148,r,g0-11,236
3504,148,r,g1-00,488
3505,148,r,g1-01,940
3506,148,r,g1-10,585
3507,148,r,g1-11,837
3508,148,s,g0-00,1028
3509,148,s,g0-01,623
3510,148,s,g0-10,1103
3511,148,s,g0-11,713
3512,148,s,g1-00,2158
3513,148,s,g1-01,2080
3514,148,s,g1-10,2016
3515,148,s,g1-11,2093
3516,149,i,g0-00,62
3517,149,i,g0-01,54
3518,149,i,g0-10,53
3519,149,i,g0-11,52
3520,149,i,g1-00,39
3521,149,i,g1-01,88
3522,149,i,g1-10,37
3523,149,i,g1-11,73
3524,149,r,g0-00,189
3525,149,r,g0-01,233
3526,149,r,g0-10,244
3527,149,r,g0-11,225
3528,149,r,g1-00,533
3529,149,r,g1-01,931
3530,149,r,g1-10,556
3531,149,r,g1-11,859
3532,149,s,g0-00,987
3533,149,s,g0-01,685
3534,149,s,g0-10,1105
3535,149,s,g0-11,742
3536,149,s,g1-00,2190
3537,149,s,g1-01,2009
3538,149,s,g1-10,2005
3539,149,s,g1-11,2049
3540,150,i,g0-00,60
3541,150,i,g0-01,55
3542,150,i,g0-10,41
3543,150,i,g0-11,64
3544,150,i,g1-00,41
3545,150,i,g1-01,77
3546,150,i,g1-10,44
3547,150,i,g1-11,67
3548,150,r,g0-00,230
3549,150,r,g0-01,244
3550,150,r,g0-10,269
3551,150,r,g0-11,236
3552,150,r,g1-00,496
3553,150,r,g1-01,936
3554,150,r,g1-10,546
3555,150,r,g1-11,857
3556,150,s,g0-00,993
3557,150,s,g0-01,599
3558,150,s,g0-10,1111
3559,150,s,g0-11,740
3560,150,s,g1-00,2180
3561,150,s,g1-01,2089
3562,150,s,g1-10,1989
3563,150,s,g1-11,2036
3564,151,i,g0-00,61
3565,151,i,g0-01,58
3566,151,i,g0-10,47
3567,151,i,g0-11,64
3568,151,i,g1-00,47
3569,151,i,g1-01,64
3570,151,i,g1-10,38
3571,151,i,g1-11,68
3572,151,r,g0-00,223
3573,151,r,g0-01,242
3574,151,r,g0-10,220
3575,151,r,g0-11,215
3576,151,r,g1-00,514
3577,151,r,g1-01,956
3578,151,r,g1-10,601
3579,151,r,g1-11,890
3580,151,s,g0-00,1023
3581,151,s,g0-01,637
3582,151,s,g0-10,1119
3583,151,s,g0-11,697
3584,151,s,g1-00,2132
3585,151,s,g1-01,2043
3586,151,s,g1-10,1975
3587,151,s,g1-11,2066
3588,152,i,g0-00,51
3589,152,i,g0-01,42
3590,152,i,g0-10,46
3591,152,i,g0-11,60
3592,152,i,g1-00,46
3593,152,i,g1-01,69
3594,152,i,g1-10,39
3595,152,i,g1-11,77
3596,152,r,g0-00,221
3597,152,r,g0-01,269
3598,152,r,g0-10,233
3599,152,r,g0-11,256
3600,152,r,g1-00,532
3601,152,r,g1-01,940
3602,152,r,g1-10,597
3603,152,r,g1-11,864
3604,152,s,g0-00,1003
3605,152,s,g0-01,645
3606,152,s,g0-10,1094
3607,152,s,g0-11,740
3608,152,s,g1-00,2147
3609,152,s,g1-01,2035
3610,152,s,g1-10,1991
3611,152,s,g1-11,2003
3612,153,i,g0-00,40
3613,153,i,g0-01,43
3614,153,i,g0-10,44
3615,153,i,g0-11,62
3616,153,i,g1-00,46
3617,153,i,g1-01,68
3618,153,i,g1-10,36
3619,153,i,g1-11,67
3620,153,r,g0-00,207
3621,153,r,g0-01,255
3622,153,r,g0-10,287
3623,153,r,g0-11,257
3624,153,r,g1-00,561
3625,153,r,g1-01,956
3626,153,r,g1-10,553
3627,153,r,g1-11,877
3628,153,s,g0-00,1015
3629,153,s,g0-01,638
3630,153,s,g0-10,1131
3631,153,s,g0-11,742
3632,153,s,g1-00,2131
3633,153,s,g1-01,2040
3634,153,s,g1-10,1949
3635,153,s,g1-11,1995
3636,154,i,g0-00,47
3637,154,i,g0-01,36
3638,154,i,g0-10,52
3639,154,i,g0-11,57
3640,154,i,g1-00,33
3641,154,i,g1-01,71
3642,154,i,g1-10,33
3643,154,i,g1-11,72
3644,154,r,g0-00,234
3645,154,r,g0-01,259
3646,154,r,g0-10,252
3647,154,r,g0-11,249
3648,154,r,g1-00,548
3649,154,r,g1-01,968
3650,154,r,g1-10,596
3651,154,r,g1-11,897
3652,154,s,g0-00,973
3653,154,s,g0-01,595
3654,154,s,g0-10,1114
3655,154,s,g0-11,747
3656,154,s,g1-00,2165
3657,154,s,g1-01,2071
3658,154,s,g1-10,1953
3659,154,s,g1-11,1978
3660,155,i,g0-00,42
3661,155,i,g0-01,53
3662,155,i,g0-10,53
3663,155,i,g0-11,45
3664,155,i,g1-00,38
3665,155,i,g1-01,58
3666,155,i,g1-10,28
3667,155,i,g1-11,78
3668,155,r,g0-00,236
3669,155,r,g0-01,265
3670,155,r,g0-10,273
3671,155,r,g0-11,213
3672,155,r,g1-00,556
3673,155,r,g1-01,969
3674,155,r,g1-10,585
3675,155,r,g1-11,948
3676,155,s,g0-00,970
3677,155,s,g0-01,595
3678,155,s,g0-10,1060
3679,155,s,g0-11,724
3680,155,s,g1-00,2158
3681,155,s,g1-01,2060
3682,155,s,g1-10,2001
3683,155,s,g1-11,1992
3684,156,i,g0-00,41
3685,156,i,g0-01,44
3686,156,i,g0-10,42
3687,156,i,g0-11,50
3688,156,i,g1-00,34
3689,156,i,g1-01,66
3690,156,i,g1-10,44
3691,156,i,g1-11,70
3692,156,r,g0-00,236
3693,156,r,g0-01,242
3694,156,r,g0-10,273
3695,156,r,g0-11,230
3696,156,r,g1-00,569
3697,156,r,g1-01,998
3698,156,r,g1-10,591
3699,156,r,g1-11,940
3700,156,s,g0-00,1006
3701,156,s,g0-01,589
3702,156,s,g0-10,1101
3703,156,s,g0-11,769
3704,156,s,g1-00,2114
3705,156,s,g1-01,2061
3706,156,s,g1-10,1949
3707,156,s,g1-11,1941
3708,157,i,g0-00,41
3709,157,i,g0-01,37
3710,157,i,g0-10,45
3711,157,i,g0-11,49
3712,157,i,g1-00,30
3713,157,i,g1-01,69
3714,157,i,g1-10,46
3715,157,i,g1-11,74
3716,157,r,g0-00,241
3717,157,r,g0-01,244
3718,157,r,g0-10,251
3719,157,r,g0-11,220
3720,157,r,g1-00,571
3721,157,r,g1-01,1006
3722,157,r,g1-10,615
3723,157,r,g1-11,953
3724,157,s,g0-00,1027
3725,157,s,g0-01,613
3726,157,s,g0-10,1092
3727,157,s,g0-11,708
3728,157,s,g1-00,2090
3729,157,s,g1-01,2031
3730,157,s,g1-10,1951
3731,157,s,g1-11,1996
3732,158,i,g0-00,44
3733,158,i,g0-01,55
3734,158,i,g0-10,46
3735,158,i,g0-11,49
3736,158,i,g1-00,33
3737,158,i,g1-01,58
3738,158,i,g1-10,46
3739,158,i,g1-11,68
3740,158,r,g0-00,244
3741,158,r,g0-01,274
3742,158,r,g0-10,272
3743,158,r,g0-11,243
3744,158,r,g1-00,577
3745,158,r,g1-01,986
3746,158,r,g1-10,603
3747,158,r,g1-11,940
3748,158,s,g0-00,969
3749,158,s,g0-01,570
3750,158,s,g0-10,1087
3751,158,s,g0-11,723
3752,158,s,g1-00,2133
3753,158,s,g1-01,2057
3754,158,s,g1-10,1946
3755,158,s,g1-11,1977
3756,159,i,g0-00,40
3757,159,i,g0-01,43
3758,159,i,g0-10,46
3759,159,i,g0-11,48
3760,159,i,g1-00,36
3761,159,i,g1-01,73
3762,159,i,g1-10,44
3763,159,i,g1-11,68
3764,159,r,g0-00,264
3765,159,r,g0-01,266
3766,159,r,g0-10,260
3767,159,r,g0-11,233
3768,159,r,g1-00,568
3769,159,r,g1-01,997
3770,159,r,g1-10,624
3771,159,r,g1-11,957
3772,159,s,g0-00,978
3773,159,s,g0-01,582
3774,159,s,g0-10,1002
3775,159,s,g0-11,685
3776,159,s,g1-00,2114
3777,159,s,g1-01,2039
3778,159,s,g1-10,2024
3779,159,s,g1-11,2009
3780,160,i,g0-00,39
3781,160,i,g0-01,54
3782,160,i,g0-10,47
3783,160,i,g0-11,46
3784,160,i,g1-00,35
3785,160,i,g1-01,58
3786,160,i,g1-10,41
3787,160,i,g1-11,66
3788,160,r,g0-00,249
3789,160,r,g0-01,253
3790,160,r,g0-10,272
3791,160,r,g0-11,243
3792,160,r,g1-00,587
3793,160,r,g1-01,1028
3794,160,r,g1-10,619
3795,160,r,g1-11,957
3796,160,s,g0-00,966
3797,160,s,g0-01,581
3798,160,s,g0-10,1039
3799,160,s,g0-11,720
3800,160,s,g1-00,2124
3801,160,s,g1-01,2026
3802,160,s,g1-10,1982
3803,160,s,g1-11,1968
3804,161,i,g0-00,46
3805,161,i,g0-01,45
3806,161,i,g0-10,44
3807,161,i,g0-11,46
3808,161,i,g1-00,31
3809,161,i,g1-01,60
3810,161,i,g1-10,37
3811,161,i,g1-11,66
3812,161,r,g0-00,239
3813,161,r,g0-01,279
3814,161,r,g0-10,310
3815,161,r,g0-11,266
3816,161,r,g1-00,600
3817,161,r,g1-01,1012
3818,161,r,g1-10,593
3819,161,r,g1-11,944
3820,161,s,g0-00,977
3821,161,s,g0-01,562
3822,161,s,g0-10,1068
3823,161,s,g0-11,671
3824,161,s,g1-00,2107
3825,161,s,g1-01,2042
3826,161,s,g1-10,1948
3827,161,s,g1-11,2007
3828,162,i,g0-00,47
3829,162,i,g0-01,41
3830,162,i,g0-10,42
3831,162,i,g0-11,47
3832,162,i,g1-00,24
3833,162,i,g1-01,62
3834,162,i,g1-10,40
3835,162,i,g1-11,62
3836,162,r,g0-00,258
3837,162,r,g0-01,235
3838,162,r,g0-10,268
3839,162,r,g0-11,257
3840,162,r,g1-00,594
3841,162,r,g1-01,1066
3842,162,r,g1-10,641
3843,162,r,g1-11,965
3844,162,s,g0-00,980
3845,162,s,g0-01,572
3846,162,s,g0-10,1072
3847,162,s,g0-11,680
3848,162,s,g1-00,2097
3849,162,s,g1-01,2024
3850,162,s,g1-10,1937
3851,162,s,g1-11,1989
3852,163,i,g0-00,41
3853,163,i,g0-01,51
3854,163,i,g0-10,54
3855,163,i,g0-11,38
3856,163,i,g1-00,29
3857,163,i,g1-01,55
3858,163,i,g1-10,27
3859,163,i,g1-11,62
3860,163,r,g0-00,249
3861,163,r,g0-01,255
3862,163,r,g0-10,275
3863,163,r,g0-11,237
3864,163,r,g1-00,603
3865,163,r,g1-01,1043
3866,163,r,g1-10,640
3867,163,r,g1-11,998
3868,163,s,g0-00,1001
3869,163,s,g0-01,603
3870,163,s,g0-10,1065
3871,163,s,g0-11,704
3872,163,s,g1-00,2077
3873,163,s,g1-01,1993
3874,163,s,g1-10,1939
3875,163,s,g1-11,1961
3876,164,i,g0-00,41
3877,164,i,g0-01,51
3878,164,i,g0-10,40
3879,164,i,g0-11,40
3880,164,i,g1-00,29
3881,164,i,g1-01,60
3882,164,i,g1-10,37
3883,164,i,g1-11,65
3884,164,r,g0-00,255
3885,164,r,g0-01,263
3886,164,r,g0-10,274
3887,164,r,g0-11,247
3888,164,r,g1-00,605
3889,164,r,g1-01,1038
3890,164,r,g1-10,644
3891,164,r,g1-11,989
3892,164,s,g0-00,966
3893,164,s,g0-01,584
3894,164,s,g0-10,1055
3895,164,s,g0-11,727
3896,164,s,g1-00,2104
3897,164,s,g1-01,2004
3898,164,s,g1-10,1950
3899,164,s,g1-11,1932
3900,165,i,g0-00,39
3901,165,i,g0-01,50
3902,165,i,g0-10,44
3903,165,i,g0-11,40
3904,165,i,g1-00,32
3905,165,i,g1-01,51
3906,165,i,g1-10,33
3907,165,i,g1-11,59
3908,165,r,g0-00,271
3909,165,r,g0-01,264
3910,165,r,g0-10,277
3911,165,r,g0-11,232
3912,165,r,g1-00,591
3913,165,r,g1-01,1045
3914,165,r,g1-10,649
3915,165,r,g1-11,1018
3916,165,s,g0-00,997
3917,165,s,g0-01,637
3918,165,s,g0-10,1086
3919,165,s,g0-11,717
3920,165,s,g1-00,2070
3921,165,s,g1-01,1953
3922,165,s,g1-10,1911
3923,165,s,g1-11,1934
3924,166,i,g0-00,36
3925,166,i,g0-01,29
3926,166,i,g0-10,37
3927,166,i,g0-11,38
3928,166,i,g1-00,32
3929,166,i,g1-01,65
3930,166,i,g1-10,34
3931,166,i,g1-11,57
3932,166,r,g0-00,261
3933,166,r,g0-01,295
3934,166,r,g0-10,293
3935,166,r,g0-11,252
3936,166,r,g1-00,609
3937,166,r,g1-01,1028
3938,166,r,g1-10,643
3939,166,r,g1-11,1011
3940,166,s,g0-00,932
3941,166,s,g0-01,575
3942,166,s,g0-10,1053
3943,166,s,g0-11,682
3944,166,s,g1-00,2130
3945,166,s,g1-01,2008
3946,166,s,g1-10,1940
3947,166,s,g1-11,1960
3948,167,i,g0-00,27
3949,167,i,g0-01,39
3950,167,i,g0-10,37
3951,167,i,g0-11,43
3952,167,i,g1-00,38
3953,167,i,g1-01,56
3954,167,i,g1-10,32
3955,167,i,g1-11,53
3956,167,r,g0-00,265
3957,167,r,g0-01,267
3958,167,r,g0-10,287
3959,167,r,g0-11,275
3960,167,r,g1-00,616
3961,167,r,g1-01,1058
3962,167,r,g1-10,656
3963,167,r,g1-11,994
3964,167,s,g0-00,989
3965,167,s,g0-01,559
3966,167,s,g0-10,1013
3967,167,s,g0-11,692
3968,167,s,g1-00,2065
3969,167,s,g1-01,2021
3970,167,s,g1-10,1975
3971,167,s,g1-11,1943
3972,168,i,g0-00,32
3973,168,i,g0-01,40
3974,168,i,g0-10,37
3975,168,i,g0-11,30
3976,168,i,g1-00,36
3977,168,i,g1-01,55
3978,168,i,g1-10,27
3979,168,i,g1-11,57
3980,168,r,g0-00,273
3981,168,r,g0-01,275
3982,168,r,g0-10,270
3983,168,r,g0-11,251
3984,168,r,g1-00,611
3985,168,r,g1-01,1054
3986,168,r,g1-10,681
3987,168,r,g1-11,1027
3988,168,s,g0-00,961
3989,168,s,g0-01,556
3990,168,s,g0-10,1075
3991,168,s,g0-11,687
