,time,infection_status,risk_group,count
3022,126,s,g1-11,1023
3023,127,i,g0-00,4
3024,127,i,g0-01,3
3025,127,i,g0-10,10
3026,127,i,g0-11,7
3027,127,i,g1-00,4
3028,127,i,g1-01,7
3029,127,i,g1-10,5
3030,127,i,g1-11,4
3031,127,r,g0-00,738
3032,127,r,g0-01,549
3033,127,r,g0-10,668
3034,127,r,g0-11,512
3035,127,r,g1-00,1729
3036,127,r,g1-01,2166
3037,127,r,g1-10,1633
3038,127,r,g1-11,2138
3039,127,s,g0-00,479
3040,127,s,g0-01,262
3041,127,s,g0-10,573
3042,127,s,g0-11,298
3043,127,s,g1-00,1046
3044,127,s,g1-01,1013
3045,127,s,g1-10,1111
3046,127,s,g1-11,1041
3047,128,i,g0-00,1
3048,128,i,g0-01,3
3049,128,i,g0-10,8
3050,128,i,g0-11,7
3051,128,i,g1-00,8
3052,128,i,g1-01,7
3053,128,i,g1-10,5
3054,128,i,g1-11,6
3055,128,r,g0-00,748
3056,128,r,g0-01,558
3057,128,r,g0-10,656
3058,128,r,g0-11,525
3059,128,r,g1-00,1708
3060,128,r,g1-01,2149
3061,128,r,g1-10,1636
3062,128,r,g1-11,2121
3063,128,s,g0-00,447
3064,128,s,g0-01,269
3065,128,s,g0-10,510
3066,128,s,g0-11,288
3067,128,s,g1-00,1088
3068,128,s,g1-01,1014
3069,128,s,g1-10,1185
3070,128,s,g1-11,1053
3071,129,i,g0-00,7
3072,129,i,g0-01,5
3073,129,i,g0-10,7
3074,129,i,g0-11,5
3075,129,i,g1-00,4
3076,129,i,g1-01,6
3077,129,i,g1-10,8
3078,129,i,g1-11,10
3079,129,r,g0-00,717
3080,129,r,g0-01,541
3081,129,r,g0-10,663
3082,129,r,g0-11,540
3083,129,r,g1-00,1728
3084,129,r,g1-01,2160
3085,129,r,g1-10,1614
3086,129,r,g1-11,2091
3087,129,s,g0-00,488
3088,129,s,g0-01,272
3089,129,s,g0-10,539
3090,129,s,g0-11,302
3091,129,s,g1-00,1056
3092,129,s,g1-01,1016
3093,129,s,g1-10,1169
3094,129,s,g1-11,1052
3095,130,i,g0-00,10
3096,130,i,g0-01,7
3097,130,i,g0-10,9
3098,130,i,g0-11,4
3099,130,i,g1-00,3
3100,130,i,g1-01,5
3101,130,i,g1-10,7
3102,130,i,g1-11,12
3103,130,r,g0-00,713
3104,130,r,g0-01,579
3105,130,r,g0-10,670
3106,130,r,g0-11,542
3107,130,r,g1-00,1719
3108,130,r,g1-01,2113
3109,130,r,g1-10,1594
3110,130,r,g1-11,2068
3111,130,s,g0-00,465
3112,130,s,g0-01,272
3113,130,s,g0-10,549
3114,130,s,g0-11,279
3115,130,s,g1-00,1090
3116,130,s,g1-01,1024
3117,130,s,g1-10,1171
3118,130,s,g1-11,1095
3119,131,i,g0-00,4
3120,131,i,g0-01,3
3121,131,i,g0-10,10
3122,131,i,g0-11,6
3123,131,i,g1-00,6
3124,131,i,g1-01,9
3125,131,i,g1-10,7
3126,131,i,g1-11,12
3127,131,r,g0-00,763
3128,131,r,g0-01,515
3129,131,r,g0-10,665
3130,131,r,g0-11,533
3131,131,r,g1-00,1661
3132,131,r,g1-01,2163
3133,131,r,g1-10,1583
3134,131,r,g1-11,2069
3135,131,s,g0-00,474
3136,131,s,g0-01,292
3137,131,s,g0-10,549
3138,131,s,g0-11,296
3139,131,s,g1-00,1092
3140,131,s,g1-01,1018
3141,131,s,g1-10,1186
3142,131,s,g1-11,1084
3143,132,i,g0-00,4
3144,132,i,g0-01,4
3145,132,i,g0-10,10
3146,132,i,g0-11,3
3147,132,i,g1-00,5
3148,132,i,g1-01,8
3149,132,i,g1-10,11
3150,132,i,g1-11,15
3151,132,r,g0-00,742
3152,132,r,g0-01,565
3153,132,r,g0-10,667
3154,132,r,g0-11,536
3155,132,r,g1-00,1678
3156,132,r,g1-01,2100
3157,132,r,g1-10,1572
3158,132,r,g1-11,2053
3159,132,s,g0-00,471
3160,132,s,g0-01,294
3161,132,s,g0-10,529
3162,132,s,g0-11,312
3163,132,s,g1-00,1100
3164,132,s,g1-01,1029
3165,132,s,g1-10,1211
3166,132,s,g1-11,1081
3167,133,i,g0-00,3
3168,133,i,g0-01,9
3169,133,i,g0-10,9
3170,133,i,g0-11,7
3171,133,i,g1-00,5
3172,133,i,g1-01,4
3173,133,i,g1-10,11
3174,133,i,g1-11,9
3175,133,r,g0-00,717
3176,133,r,g0-01,605
3177,133,r,g0-10,652
3178,133,r,g0-11,517
3179,133,r,g1-00,1696
3180,133,r,g1-01,2052
3181,133,r,g1-10,1579
3182,133,r,g1-11,2062
3183,133,s,g0-00,498
3184,133,s,g0-01,271
3185,133,s,g0-10,574
3186,133,s,g0-11,293
3187,133,s,g1-00,1081
3188,133,s,g1-01,1059
3189,133,s,g1-10,1175
3190,133,s,g1-11,1112
3191,134,i,g0-00,5
3192,134,i,g0-01,2
3193,134,i,g0-10,11
3194,134,i,g0-11,9
3195,134,i,g1-00,7
3196,134,i,g1-01,10
3197,134,i,g1-10,11
3198,134,i,g1-11,4
3199,134,r,g0-00,708
3200,134,r,g0-01,569
3201,134,r,g0-10,681
3202,134,r,g0-11,533
3203,134,r,g1-00,1691
3204,134,r,g1-01,2078
3205,134,r,g1-10,1545
3206,134,r,g1-11,2041
3207,134,s,g0-00,480
3208,134,s,g0-01,255
3209,134,s,g0-10,567
3210,134,s,g0-11,319
3211,134,s,g1-00,1109
3212,134,s,g1-01,1086
3213,134,s,g1-10,1185
3214,134,s,g1-11,1094
3215,135,i,g0-00,4
3216,135,i,g0-01,5
3217,135,i,g0-10,12
3218,135,i,g0-11,3
3219,135,i,g1-00,7
3220,135,i,g1-01,9
3221,135,i,g1-10,8
3222,135,i,g1-11,7
3223,135,r,g0-00,703
3224,135,r,g0-01,569
3225,135,r,g0-10,658
3226,135,r,g0-11,547
3227,135,r,g1-00,1690
3228,135,r,g1-01,2063
3229,135,r,g1-10,1559
3230,135,r,g1-11,2019
3231,135,s,g0-00,481
3232,135,s,g0-01,249
3233,135,s,g0-10,514
3234,135,s,g0-11,303
3235,135,s,g1-00,1115
3236,135,s,g1-01,1105
3237,135,s,g1-10,1249
3238,135,s,g1-11,1121
3239,136,i,g0-00,4
3240,136,i,g0-01,6
3241,136,i,g0-10,10
3242,136,i,g0-11,3
3243,136,i,g1-00,7
3244,136,i,g1-01,8
3245,136,i,g1-10,10
3246,136,i,g1-11,9
3247,136,r,g0-00,701
3248,136,r,g0-01,553
3249,136,r,g0-10,631
3250,136,r,g0-11,531
3251,136,r,g1-00,1687
3252,136,r,g1-01,2071
3253,136,r,g1-10,1584
3254,136,r,g1-11,2022
3255,136,s,g0-00,491
3256,136,s,g0-01,300
3257,136,s,g0-10,541
3258,136,s,g0-11,330
3259,136,s,g1-00,1110
3260,136,s,g1-01,1062
3261,136,s,g1-10,1224
3262,136,s,g1-11,1105
3263,137,i,g0-00,6
3264,137,i,g0-01,2
3265,137,i,g0-10,11
3266,137,i,g0-11,3
3267,137,i,g1-00,7
3268,137,i,g1-01,10
3269,137,i,g1-10,8
3270,137,i,g1-11,9
3271,137,r,g0-00,701
3272,137,r,g0-01,557
3273,137,r,g0-10,643
3274,137,r,g0-11,519
3275,137,r,g1-00,1678
3276,137,r,g1-01,2053
3277,137,r,g1-10,1561
3278,137,r,g1-11,2024
3279,137,s,g0-00,538
3280,137,s,g0-01,295
3281,137,s,g0-10,557
3282,137,s,g0-11,313
3283,137,s,g1-00,1070
3284,137,s,g1-01,1083
3285,137,s,g1-10,1220
3286,137,s,g1-11,1132
3287,138,i,g0-00,9
3288,138,i,g0-01,6
3289,138,i,g0-10,9
3290,138,i,g0-11,6
3291,138,i,g1-00,6
3292,138,i,g1-01,8
3293,138,i,g1-10,11
3294,138,i,g1-11,9
3295,138,r,g0-00,724
3296,138,r,g0-01,527
3297,138,r,g0-10,682
3298,138,r,g0-11,497
3299,138,r,g1-00,1645
3300,138,r,g1-01,2069
3301,138,r,g1-10,1517
3302,138,r,g1-11,2037
3303,138,s,g0-00,494
3304,138,s,g0-01,333
3305,138,s,g0-10,547
3306,138,s,g0-11,326
3307,138,s,g1-00,1122
3308,138,s,g1-01,1057
3309,138,s,g1-10,1234
3310,138,s,g1-11,1125
3311,139,i,g0-00,2
3312,139,i,g0-01,5
3313,139,i,g0-10,10
3314,139,i,g0-11,10
3315,139,i,g1-00,13
3316,139,i,g1-01,12
3317,139,i,g1-10,6
3318,139,i,g1-11,6
3319,139,r,g0-00,726
3320,139,r,g0-01,515
3321,139,r,g0-10,613
3322,139,r,g0-11,477
3323,139,r,g1-00,1635
3324,139,r,g1-01,2073
3325,139,r,g1-10,1580
3326,139,r,g1-11,2050
3327,139,s,g0-00,503
3328,139,s,g0-01,303
3329,139,s,g0-10,583
3330,139,s,g0-11,334
3331,139,s,g1-00,1121
3332,139,s,g1-01,1092
3333,139,s,g1-10,1208
3334,139,s,g1-11,1123
3335,140,i,g0-00,7
3336,140,i,g0-01,5
3337,140,i,g0-10,5
3338,140,i,g0-11,4
3339,140,i,g1-00,8
3340,140,i,g1-01,10
3341,140,i,g1-10,9
3342,140,i,g1-11,10
3343,140,r,g0-00,689
3344,140,r,g0-01,526
3345,140,r,g0-10,644
3346,140,r,g0-11,522
3347,140,r,g1-00,1664
3348,140,r,g1-01,2054
3349,140,r,g1-10,1540
3350,140,r,g1-11,1995
3351,140,s,g0-00,511
3352,140,s,g0-01,295
3353,140,s,g0-10,582
3354,140,s,g0-11,299
3355,140,s,g1-00,1121
3356,140,s,g1-01,1110
3357,140,s,g1-10,1220
3358,140,s,g1-11,1170
3359,141,i,g0-00,9
3360,141,i,g0-01,10
3361,141,i,g0-10,8
3362,141,i,g0-11,9
3363,141,i,g1-00,10
3364,141,i,g1-01,7
3365,141,i,g1-10,10
3366,141,i,g1-11,7
3367,141,r,g0-00,715
3368,141,r,g0-01,542
3369,141,r,g0-10,663
3370,141,r,g0-11,511
3371,141,r,g1-00,1632
3372,141,r,g1-01,2029
3373,141,r,g1-10,1517
3374,141,r,g1-11,1993
3375,141,s,g0-00,509
3376,141,s,g0-01,287
3377,141,s,g0-10,581
3378,141,s,g0-11,341
3379,141,s,g1-00,1125
3380,141,s,g1-01,1125
3381,141,s,g1-10,1221
3382,141,s,g1-11,1139
3383,142,i,g0-00,10
3384,142,i,g0-01,8
3385,142,i,g0-10,6
3386,142,i,g0-11,9
3387,142,i,g1-00,10
3388,142,i,g1-01,12
3389,142,i,g1-10,7
3390,142,i,g1-11,8
3391,142,r,g0-00,674
3392,142,r,g0-01,534
3393,142,r,g0-10,644
3394,142,r,g0-11,518
3395,142,r,g1-00,1664
3396,142,r,g1-01,2022
3397,142,r,g1-10,1536
3398,142,r,g1-11,1974
3399,142,s,g0-00,479
3400,142,s,g0-01,292
3401,142,s,g0-10,586
3402,142,s,g0-11,314
3403,142,s,g1-00,1163
3404,142,s,g1-01,1132
3405,142,s,g1-10,1221
3406,142,s,g1-11,1177
3407,143,i,g0-00,8
3408,143,i,g0-01,5
3409,143,i,g0-10,10
3410,143,i,g0-11,9
3411,143,i,g1-00,12
3412,143,i,g1-01,10
3413,143,i,g1-10,4
3414,143,i,g1-11,9
3415,143,r,g0-00,701
3416,143,r,g0-01,537
3417,143,r,g0-10,644
3418,143,r,g0-11,509
3419,143,r,g1-00,1634
3420,143,r,g1-01,2018
3421,143,r,g1-10,1529
3422,143,r,g1-11,1981
3423,143,s,g0-00,497
3424,143,s,g0-01,340
3425,143,s,g0-10,591
3426,143,s,g0-11,348
3427,143,s,g1-00,1148
3428,143,s,g1-01,1090
3429,143,s,g1-10,1222
3430,143,s,g1-11,1144
3431,144,i,g0-00,12
3432,144,i,g0-01,7
3433,144,i,g0-10,8
3434,144,i,g0-11,5
3435,144,i,g1-00,7
3436,144,i,g1-01,9
3437,144,i,g1-10,9
3438,144,i,g1-11,12
3439,144,r,g0-00,700
3440,144,r,g0-01,528
3441,144,r,g0-10,645
3442,144,r,g0-11,510
3443,144,r,g1-00,1628
3444,144,r,g1-01,2020
3445,144,r,g1-10,1527
3446,144,r,g1-11,1976
3447,144,s,g0-00,516
3448,144,s,g0-01,294
3449,144,s,g0-10,589
3450,144,s,g0-11,339
3451,144,s,g1-00,1137
3452,144,s,g1-01,1142
3453,144,s,g1-10,1222
3454,144,s,g1-11,1158
3455,145,i,g0-00,5
3456,145,i,g0-01,6
3457,145,i,g0-10,8
3458,145,i,g0-11,7
3459,145,i,g1-00,12
3460,145,i,g1-01,9
3461,145,i,g1-10,8
3462,145,i,g1-11,7
3463,145,r,g0-00,743
3464,145,r,g0-01,535
3465,145,r,g0-10,620
3466,145,r,g0-11,520
3467,145,r,g1-00,1585
3468,145,r,g1-01,2010
3469,145,r,g1-10,1546
3470,145,r,g1-11,1965
3471,145,s,g0-00,500
3472,145,s,g0-01,337
3473,145,s,g0-10,594
3474,145,s,g0-11,332
3475,145,s,g1-00,1155
3476,145,s,g1-01,1103
3477,145,s,g1-10,1224
3478,145,s,g1-11,1169
3479,146,i,g0-00,10
3480,146,i,g0-01,6
3481,146,i,g0-10,9
3482,146,i,g0-11,5
3483,146,i,g1-00,7
3484,146,i,g1-01,10
3485,146,i,g1-10,6
3486,146,i,g1-11,8
3487,146,r,g0-00,689
3488,146,r,g0-01,510
3489,146,r,g0-10,657
3490,146,r,g0-11,540
3491,146,r,g1-00,1633
3492,146,r,g1-01,2024
3493,146,r,g1-10,1502
3494,146,r,g1-11,1938
3495,146,s,g0-00,481
3496,146,s,g0-01,295
3497,146,s,g0-10,597
3498,146,s,g0-11,366
3499,146,s,g1-00,1180
3500,146,s,g1-01,1155
3501,146,s,g1-10,1229
3502,146,s,g1-11,1143
3503,147,i,g0-00,8
3504,147,i,g0-01,7
3505,147,i,g0-10,9
3506,147,i,g0-11,5
3507,147,i,g1-00,10
3508,147,i,g1-01,6
3509,147,i,g1-10,6
3510,147,i,g1-11,7
3511,147,r,g0-00,668
3512,147,r,g0-01,517
3513,147,r,g0-10,673
3514,147,r,g0-11,499
3515,147,r,g1-00,1643
3516,147,r,g1-01,2015
3517,147,r,g1-10,1480
3518,147,r,g1-11,1969
3519,147,s,g0-00,536
3520,147,s,g0-01,305
3521,147,s,g0-10,566
3522,147,s,g0-11,330
3523,147,s,g1-00,1135
3524,147,s,g1-01,1150
3525,147,s,g1-10,1266
3526,147,s,g1-11,1190
3527,148,i,g0-00,6
3528,148,i,g0-01,6
3529,148,i,g0-10,8
3530,148,i,g0-11,6
3531,148,i,g1-00,10
3532,148,i,g1-01,10
3533,148,i,g1-10,5
3534,148,i,g1-11,6
3535,148,r,g0-00,653
3536,148,r,g0-01,502
3537,148,r,g0-10,640
3538,148,r,g0-11,501
3539,148,r,g1-00,1650
3540,148,r,g1-01,2022
3541,148,r,g1-10,1509
3542,148,r,g1-11,1963
3543,148,s,g0-00,549
3544,148,s,g0-01,311
3545,148,s,g0-10,588
3546,148,s,g0-11,344
3547,148,s,g1-00,1132
3548,148,s,g1-01,1149
3549,148,s,g1-10,1250
3550,148,s,g1-11,1180
3551,149,i,g0-00,7
3552,149,i,g0-01,5
3553,149,i,g0-10,6
3554,149,i,g0-11,6
3555,149,i,g1-00,10
3556,149,i,g1-01,10
3557,149,i,g1-10,7
3558,149,i,g1-11,7
3559,149,r,g0-00,682
3560,149,r,g0-01,493
3561,149,r,g0-10,645
3562,149,r,g0-11,517
3563,149,r,g1-00,1614
3564,149,r,g1-01,2024
3565,149,r,g1-10,1496
3566,149,r,g1-11,1943
3567,149,s,g0-00,506
3568,149,s,g0-01,320
3569,149,s,g0-10,597
3570,149,s,g0-11,341
3571,149,s,g1-00,1181
3572,149,s,g1-01,1148
3573,149,s,g1-10,1249
3574,149,s,g1-11,1186
3575,150,i,g0-00,7
3576,150,i,g0-01,4
3577,150,i,g0-10,9
3578,150,i,g0-11,8
3579,150,i,g1-00,9
3580,150,i,g1-01,10
3581,150,i,g1-10,7
3582,150,i,g1-11,9
3583,150,r,g0-00,692
3584,150,r,g0-01,504
3585,150,r,g0-10,641
3586,150,r,g0-11,534
3587,150,r,g1-00,1600
3588,150,r,g1-01,2006
3589,150,r,g1-10,1496
3590,150,r,g1-11,1918
3591,150,s,g0-00,507
3592,150,s,g0-01,284
3593,150,s,g0-10,602
3594,150,s,g0-11,347
3595,150,s,g1-00,1185
3596,150,s,g1-01,1192
3597,150,s,g1-10,1245
3598,150,s,g1-11,1184
3599,151,i,g0-00,8
3600,151,i,g0-01,9
3601,151,i,g0-10,12
3602,151,i,g0-11,6
3603,151,i,g1-00,10
3604,151,i,g1-01,9
3605,151,i,g1-10,6
3606,151,i,g1-11,10
3607,151,r,g0-00,694
3608,151,r,g0-01,515
3609,151,r,g0-10,616
3610,151,r,g0-11,490
3611,151,r,g1-00,1583
3612,151,r,g1-01,1980
3613,151,r,g1-10,1508
3614,151,r,g1-11,1951
3615,151,s,g0-00,517
3616,151,s,g0-01,319
3617,151,s,g0-10,617
3618,151,s,g0-11,363
3619,151,s,g1-00,1188
3620,151,s,g1-01,1168
3621,151,s,g1-10,1241
3622,151,s,g1-11,1180
3623,152,i,g0-00,10
3624,152,i,g0-01,11
3625,152,i,g0-10,12
3626,152,i,g0-11,7
3627,152,i,g1-00,7
3628,152,i,g1-01,12
3629,152,i,g1-10,9
3630,152,i,g1-11,10
3631,152,r,g0-00,673
3632,152,r,g0-01,523
3633,152,r,g0-10,622
3634,152,r,g0-11,518
3635,152,r,g1-00,1598
3636,152,r,g1-01,1964
3637,152,r,g1-10,1493
3638,152,r,g1-11,1911
3639,152,s,g0-00,525
3640,152,s,g0-01,376
3641,152,s,g0-10,608
3642,152,s,g0-11,355
3643,152,s,g1-00,1187
3644,152,s,g1-01,1114
3645,152,s,g1-10,1256
3646,152,s,g1-11,1199
3647,153,i,g0-00,13
3648,153,i,g0-01,8
3649,153,i,g0-10,10
3650,153,i,g0-11,7
3651,153,i,g1-00,5
3652,153,i,g1-01,16
3653,153,i,g1-10,11
3654,153,i,g1-11,8
3655,153,r,g0-00,656
3656,153,r,g0-01,507
3657,153,r,g0-10,652
3658,153,r,g0-11,472
3659,153,r,g1-00,1605
3660,153,r,g1-01,1963
3661,153,r,g1-10,1457
3662,153,r,g1-11,1952
3663,153,s,g0-00,553
3664,153,s,g0-01,308
3665,153,s,g0-10,613
3666,153,s,g0-11,342
3667,153,s,g1-00,1168
3668,153,s,g1-01,1198
3669,153,s,g1-10,1257
3670,153,s,g1-11,1219
3671,154,i,g0-00,10
3672,154,i,g0-01,8
3673,154,i,g0-10,13
3674,154,i,g0-11,7
3675,154,i,g1-00,12
3676,154,i,g1-01,17
3677,154,i,g1-10,9
3678,154,i,g1-11,8
3679,154,r,g0-00,675
3680,154,r,g0-01,509
3681,154,r,g0-10,630
3682,154,r,g0-11,490
3683,154,r,g1-00,1573
3684,154,r,g1-01,1944
3685,154,r,g1-10,1470
3686,154,r,g1-11,1921
3687,154,s,g0-00,542
3688,154,s,g0-01,311
3689,154,s,g0-10,596
3690,154,s,g0-11,340
3691,154,s,g1-00,1188
3692,154,s,g1-01,1211
3693,154,s,g1-10,1282
3694,154,s,g1-11,1234
3695,155,i,g0-00,13
3696,155,i,g0-01,13
3697,155,i,g0-10,13
3698,155,i,g0-11,10
3699,155,i,g1-00,10
3700,155,i,g1-01,13
3701,155,i,g1-10,9
3702,155,i,g1-11,9
3703,155,r,g0-00,649
3704,155,r,g0-01,513
3705,155,r,g0-10,621
3706,155,r,g0-11,493
3707,155,r,g1-00,1585
3708,155,r,g1-01,1930
3709,155,r,g1-10,1474
3710,155,r,g1-11,1914
3711,155,s,g0-00,501
3712,155,s,g0-01,332
3713,155,s,g0-10,611
3714,155,s,g0-11,349
3715,155,s,g1-00,1242
3716,155,s,g1-01,1199
3717,155,s,g1-10,1272
3718,155,s,g1-11,1225
3719,156,i,g0-00,12
3720,156,i,g0-01,14
3721,156,i,g0-10,9
3722,156,i,g0-11,7
3723,156,i,g1-00,13
3724,156,i,g1-01,17
3725,156,i,g1-10,12
3726,156,i,g1-11,9
3727,156,r,g0-00,680
3728,156,r,g0-01,517
3729,156,r,g0-10,594
3730,156,r,g0-11,471
3731,156,r,g1-00,1542
3732,156,r,g1-01,1920
3733,156,r,g1-10,1490
3734,156,r,g1-11,1928
3735,156,s,g0-00,536
3736,156,s,g0-01,311
3737,156,s,g0-10,601
3738,156,s,g0-11,354
3739,156,s,g1-00,1217
3740,156,s,g1-01,1221
3741,156,s,g1-10,1294
3742,156,s,g1-11,1231
3743,157,i,g0-00,17
3744,157,i,g0-01,14
3745,157,i,g0-10,8
3746,157,i,g0-11,7
3747,157,i,g1-00,7
3748,157,i,g1-01,19
3749,157,i,g1-10,16
3750,157,i,g1-11,10
3751,157,r,g0-00,598
3752,157,r,g0-01,503
3753,157,r,g0-10,626
3754,157,r,g0-11,487
3755,157,r,g1-00,1619
3756,157,r,g1-01,1922
3757,157,r,g1-10,1455
3758,157,r,g1-11,1902
3759,157,s,g0-00,540
3760,157,s,g0-01,294
3761,157,s,g0-10,635
3762,157,s,g0-11,364
3763,157,s,g1-00,1219
3764,157,s,g1-01,1248
3765,157,s,g1-10,1260
3766,157,s,g1-11,1230
3767,158,i,g0-00,14
3768,158,i,g0-01,12
3769,158,i,g0-10,15
3770,158,i,g0-11,8
3771,158,i,g1-00,9
3772,158,i,g1-01,19
3773,158,i,g1-10,9
3774,158,i,g1-11,10
3775,158,r,g0-00,668
3776,158,r,g0-01,517
3777,158,r,g0-10,650
3778,158,r,g0-11,491
3779,158,r,g1-00,1547
3780,158,r,g1-01,1902
3781,158,r,g1-10,1428
3782,158,r,g1-11,1891
3783,158,s,g0-00,557
3784,158,s,g0-01,324
3785,158,s,g0-10,637
3786,158,s,g0-11,385
3787,158,s,g1-00,1205
3788,158,s,g1-01,1226
3789,158,s,g1-10,1261
3790,158,s,g1-11,1215
3791,159,i,g0-00,12
3792,159,i,g0-01,7
3793,159,i,g0-10,12
3794,159,i,g0-11,9
3795,159,i,g1-00,10
3796,159,i,g1-01,18
3797,159,i,g1-10,10
3798,159,i,g1-11,13
3799,159,r,g0-00,707
3800,159,r,g0-01,512
3801,159,r,g0-10,578
3802,159,r,g0-11,454
3803,159,r,g1-00,1503
3804,159,r,g1-01,1910
3805,159,r,g1-10,1491
3806,159,r,g1-11,1916
3807,159,s,g0-00,583
3808,159,s,g0-01,332
3809,159,s,g0-10,592
3810,159,s,g0-11,395
3811,159,s,g1-00,1185
3812,159,s,g1-01,1221
3813,159,s,g1-10,1317
3814,159,s,g1-11,1213
3815,160,i,g0-00,2
3816,160,i,g0-01,15
3817,160,i,g0-10,22
3818,160,i,g0-11,5
3819,160,i,g1-00,16
3820,160,i,g1-01,13
3821,160,i,g1-10,4
3822,160,i,g1-11,15
3823,160,r,g0-00,679
3824,160,r,g0-01,467
3825,160,r,g0-10,628
3826,160,r,g0-11,470
3827,160,r,g1-00,1525
3828,160,r,g1-01,1947
3829,160,r,g1-10,1437
3830,160,r,g1-11,1890
3831,160,s,g0-00,554
3832,160,s,g0-01,354
3833,160,s,g0-10,614
3834,160,s,g0-11,378
3835,160,s,g1-00,1224
3836,160,s,g1-01,1204
3837,160,s,g1-10,1295
3838,160,s,g1-11,1242
3839,161,i,g0-00,13
3840,161,i,g0-01,14
3841,161,i,g0-10,16
3842,161,i,g0-11,11
3843,161,i,g1-00,5
3844,161,i,g1-01,16
3845,161,i,g1-10,13
3846,161,i,g1-11,9
3847,161,r,g0-00,669
3848,161,r,g0-01,482
3849,161,r,g0-10,610
3850,161,r,g0-11,453
3851,161,r,g1-00,1530
3852,161,r,g1-01,1926
3853,161,r,g1-10,1447
3854,161,r,g1-11,1901
3855,161,s,g0-00,534
3856,161,s,g0-01,336
3857,161,s,g0-10,663
3858,161,s,g0-11,372
3859,161,s,g1-00,1249
3860,161,s,g1-01,1226
3861,161,s,g1-10,1251
3862,161,s,g1-11,1254
3863,162,i,g0-00,13
3864,162,i,g0-01,11
3865,162,i,g0-10,16
3866,162,i,g0-11,9
3867,162,i,g1-00,4
3868,162,i,g1-01,16
3869,162,i,g1-10,13
3870,162,i,g1-11,12
3871,162,r,g0-00,653
3872,162,r,g0-01,506
3873,162,r,g0-10,656
3874,162,r,g0-11,475
3875,162,r,g1-00,1545
3876,162,r,g1-01,1891
3877,162,r,g1-10,1402
3878,162,r,g1-11,1878
3879,162,s,g0-00,517
3880,162,s,g0-01,343
3881,162,s,g0-10,620
3882,162,s,g0-11,366
3883,162,s,g1-00,1268
3884,162,s,g1-01,1233
3885,162,s,g1-10,1293
3886,162,s,g1-11,1260
3887,163,i,g0-00,12
3888,163,i,g0-01,13
3889,163,i,g0-10,19
3890,163,i,g0-11,7
3891,163,i,g1-00,9
3892,163,i,g1-01,14
3893,163,i,g1-10,11
3894,163,i,g1-11,13
3895,163,r,g0-00,701
3896,163,r,g0-01,483
3897,163,r,g0-10,618
3898,163,r,g0-11,464
3899,163,r,g1-00,1488
3900,163,r,g1-01,1913
3901,163,r,g1-10,1431
3902,163,r,g1-11,1881
3903,163,s,g0-00,541
3904,163,s,g0-01,335
3905,163,s,g0-10,605
3906,163,s,g0-11,376
3907,163,s,g1-00,1249
3908,163,s,g1-01,1242
3909,163,s,g1-10,1316
3910,163,s,g1-11,1259
3911,164,i,g0-00,14
3912,164,i,g0-01,15
3913,164,i,g0-10,15
3914,164,i,g0-11,9
3915,164,i,g1-00,7
3916,164,i,g1-01,14
3917,164,i,g1-10,11
3918,164,i,g1-11,12
3919,164,r,g0-00,633
3920,164,r,g0-01,459
3921,164,r,g0-10,604
3922,164,r,g0-11,474
3923,164,r,g1-00,1554
3924,164,r,g1-01,1934
3925,164,r,g1-10,1441
3926,164,r,g1-11,1859
3927,164,s,g0-00,570
3928,164,s,g0-01,332
3929,164,s,g0-10,639
3930,164,s,g0-11,375
3931,164,s,g1-00,1222
3932,164,s,g1-01,1246
3933,164,s,g1-10,1290
3934,164,s,g1-11,1271
3935,165,i,g0-00,11
3936,165,i,g0-01,11
3937,165,i,g0-10,11
3938,165,i,g0-11,9
3939,165,i,g1-00,12
3940,165,i,g1-01,17
3941,165,i,g1-10,13
3942,165,i,g1-11,13
3943,165,r,g0-00,666
3944,165,r,g0-01,469
3945,165,r,g0-10,576
3946,165,r,g0-11,490
3947,165,r,g1-00,1515
3948,165,r,g1-01,1912
3949,165,r,g1-10,1464
3950,165,r,g1-11,1841
3951,165,s,g0-00,574
3952,165,s,g0-01,319
3953,165,s,g0-10,685
3954,165,s,g0-11,411
3955,165,s,g1-00,1222
3956,165,s,g1-01,1272
3957,165,s,g1-10,1251
3958,165,s,g1-11,1236
3959,166,i,g0-00,14
3960,166,i,g0-01,10
3961,166,i,g0-10,13
3962,166,i,g0-11,13
3963,166,i,g1-00,10
3964,166,i,g1-01,19
3965,166,i,g1-10,8
3966,166,i,g1-11,11
3967,166,r,g0-00,663
3968,166,r,g0-01,482
3969,166,r,g0-10,585
3970,166,r,g0-11,500
3971,166,r,g1-00,1511
3972,166,r,g1-01,1886
3973,166,r,g1-10,1448
3974,166,r,g1-11,1821
3975,166,s,g0-00,564
3976,166,s,g0-01,383
3977,166,s,g0-10,650
3978,166,s,g0-11,382
3979,166,s,g1-00,1238
3980,166,s,g1-01,1220
3981,166,s,g1-10,1296
3982,166,s,g1-11,1273
3983,167,i,g0-00,9
3984,167,i,g0-01,11
3985,167,i,g0-10,12
3986,167,i,g0-11,10
3987,167,i,g1-00,12
3988,167,i,g1-01,19
3989,167,i,g1-10,11
3990,167,i,g1-11,16
3991,167,r,g0-00,648
3992,167,r,g0-01,470
3993,167,r,g0-10,603
3994,167,r,g0-11,496
3995,167,r,g1-00,1520
3996,167,r,g1-01,1892
