,time,infection_status,risk_group,count
3007,127,i,g1-00,35
3008,127,i,g1-01,68
3009,127,i,g1-10,46
3010,127,i,g1-11,61
3011,127,r,g0-00,217
3012,127,r,g0-01,211
3013,127,r,g0-10,219
3014,127,r,g0-11,203
3015,127,r,g1-00,460
3016,127,r,g1-01,797
3017,127,r,g1-10,475
3018,127,r,g1-11,742
3019,127,s,g0-00,1049
3020,127,s,g0-01,673
3021,127,s,g0-10,1104
3022,127,s,g0-11,733
3023,127,s,g1-00,2193
3024,127,s,g1-01,2202
3025,127,s,g1-10,2111
3026,127,s,g1-11,2221
3027,128,i,g0-00,43
3028,128,i,g0-01,42
3029,128,i,g0-10,54
3030,128,i,g0-11,42
3031,128,i,g1-00,32
3032,128,i,g1-01,63
3033,128,i,g1-10,41
3034,128,i,g1-11,62
3035,128,r,g0-00,199
3036,128,r,g0-01,210
3037,128,r,g0-10,199
3038,128,r,g0-11,201
3039,128,r,g1-00,491
3040,128,r,g1-01,817
3041,128,r,g1-10,504
3042,128,r,g1-11,752
3043,128,s,g0-00,1044
3044,128,s,g0-01,651
3045,128,s,g0-10,1079
3046,128,s,g0-11,745
3047,128,s,g1-00,2191
3048,128,s,g1-01,2217
3049,128,s,g1-10,2123
3050,128,s,g1-11,2198
3051,129,i,g0-00,38
3052,129,i,g0-01,44
3053,129,i,g0-10,51
3054,129,i,g0-11,37
3055,129,i,g1-00,40
3056,129,i,g1-01,53
3057,129,i,g1-10,44
3058,129,i,g1-11,73
3059,129,r,g0-00,202
3060,129,r,g0-01,221
3061,129,r,g0-10,201
3062,129,r,g0-11,190
3063,129,r,g1-00,491
3064,129,r,g1-01,817
3065,129,r,g1-10,511
3066,129,r,g1-11,771
3067,129,s,g0-00,1039
3068,129,s,g0-01,603
3069,129,s,g0-10,1088
3070,129,s,g0-11,769
3071,129,s,g1-00,2190
3072,129,s,g1-01,2262
3073,129,s,g1-10,2105
3074,129,s,g1-11,2160
3075,130,i,g0-00,37
3076,130,i,g0-01,35
3077,130,i,g0-10,53
3078,130,i,g0-11,53
3079,130,i,g1-00,31
3080,130,i,g1-01,73
3081,130,i,g1-10,45
3082,130,i,g1-11,68
3083,130,r,g0-00,210
3084,130,r,g0-01,189
3085,130,r,g0-10,207
3086,130,r,g0-11,191
3087,130,r,g1-00,496
3088,130,r,g1-01,856
3089,130,r,g1-10,513
3090,130,r,g1-11,776
3091,130,s,g0-00,1021
3092,130,s,g0-01,667
3093,130,s,g0-10,1096
3094,130,s,g0-11,779
3095,130,s,g1-00,2205
3096,130,s,g1-01,2180
3097,130,s,g1-10,2086
3098,130,s,g1-11,2133
3099,131,i,g0-00,32
3100,131,i,g0-01,44
3101,131,i,g0-10,50
3102,131,i,g0-11,57
3103,131,i,g1-00,36
3104,131,i,g1-01,65
3105,131,i,g1-10,45
3106,131,i,g1-11,66
3107,131,r,g0-00,212
3108,131,r,g0-01,233
3109,131,r,g0-10,226
3110,131,r,g0-11,199
3111,131,r,g1-00,502
3112,131,r,g1-01,821
3113,131,r,g1-10,506
3114,131,r,g1-11,779
3115,131,s,g0-00,1009
3116,131,s,g0-01,609
3117,131,s,g0-10,1119
3118,131,s,g0-11,762
3119,131,s,g1-00,2209
3120,131,s,g1-01,2228
3121,131,s,g1-10,2054
3122,131,s,g1-11,2137
3123,132,i,g0-00,38
3124,132,i,g0-01,54
3125,132,i,g0-10,53
3126,132,i,g0-11,52
3127,132,i,g1-00,33
3128,132,i,g1-01,53
3129,132,i,g1-10,39
3130,132,i,g1-11,73
3131,132,r,g0-00,196
3132,132,r,g0-01,221
3133,132,r,g0-10,221
3134,132,r,g0-11,221
3135,132,r,g1-00,525
3136,132,r,g1-01,847
3137,132,r,g1-10,518
3138,132,r,g1-11,771
3139,132,s,g0-00,1031
3140,132,s,g0-01,596
3141,132,s,g0-10,1079
3142,132,s,g0-11,734
3143,132,s,g1-00,2177
3144,132,s,g1-01,2229
3145,132,s,g1-10,2090
3146,132,s,g1-11,2149
3147,133,i,g0-00,35
3148,133,i,g0-01,49
3149,133,i,g0-10,58
3150,133,i,g0-11,57
3151,133,i,g1-00,31
3152,133,i,g1-01,62
3153,133,i,g1-10,32
3154,133,i,g1-11,74
3155,133,r,g0-00,207
3156,133,r,g0-01,213
3157,133,r,g0-10,221
3158,133,r,g0-11,204
3159,133,r,g1-00,525
3160,133,r,g1-01,868
3161,133,r,g1-10,531
3162,133,r,g1-11,798
3163,133,s,g0-00,1033
3164,133,s,g0-01,669
3165,133,s,g0-10,1071
3166,133,s,g0-11,770
3167,133,s,g1-00,2169
3168,133,s,g1-01,2139
3169,133,s,g1-10,2087
3170,133,s,g1-11,2097
3171,134,i,g0-00,39
3172,134,i,g0-01,56
3173,134,i,g0-10,53
3174,134,i,g0-11,54
3175,134,i,g1-00,29
3176,134,i,g1-01,48
3177,134,i,g1-10,27
3178,134,i,g1-11,63
3179,134,r,g0-00,219
3180,134,r,g0-01,233
3181,134,r,g0-10,207
3182,134,r,g0-11,201
3183,134,r,g1-00,514
3184,134,r,g1-01,866
3185,134,r,g1-10,557
3186,134,r,g1-11,822
3187,134,s,g0-00,979
3188,134,s,g0-01,621
3189,134,s,g0-10,1116
3190,134,s,g0-11,731
3191,134,s,g1-00,2220
3192,134,s,g1-01,2176
3193,134,s,g1-10,2040
3194,134,s,g1-11,2129
3195,135,i,g0-00,35
3196,135,i,g0-01,43
3197,135,i,g0-10,48
3198,135,i,g0-11,53
3199,135,i,g1-00,29
3200,135,i,g1-01,58
3201,135,i,g1-10,32
3202,135,i,g1-11,63
3203,135,r,g0-00,223
3204,135,r,g0-01,255
3205,135,r,g0-10,228
3206,135,r,g0-11,225
3207,135,r,g1-00,521
3208,135,r,g1-01,856
3209,135,r,g1-10,540
3210,135,r,g1-11,806
3211,135,s,g0-00,1074
3212,135,s,g0-01,643
3213,135,s,g0-10,1105
3214,135,s,g0-11,753
3215,135,s,g1-00,2118
3216,135,s,g1-01,2145
3217,135,s,g1-10,2047
3218,135,s,g1-11,2100
3219,136,i,g0-00,34
3220,136,i,g0-01,53
3221,136,i,g0-10,44
3222,136,i,g0-11,48
3223,136,i,g1-00,34
3224,136,i,g1-01,53
3225,136,i,g1-10,35
3226,136,i,g1-11,61
3227,136,r,g0-00,223
3228,136,r,g0-01,228
3229,136,r,g0-10,246
3230,136,r,g0-11,217
3231,136,r,g1-00,530
3232,136,r,g1-01,890
3233,136,r,g1-10,526
3234,136,r,g1-11,829
3235,136,s,g0-00,998
3236,136,s,g0-01,632
3237,136,s,g0-10,1111
3238,136,s,g0-11,713
3239,136,s,g1-00,2181
3240,136,s,g1-01,2144
3241,136,s,g1-10,2038
3242,136,s,g1-11,2132
3243,137,i,g0-00,26
3244,137,i,g0-01,41
3245,137,i,g0-10,40
3246,137,i,g0-11,54
3247,137,i,g1-00,40
3248,137,i,g1-01,54
3249,137,i,g1-10,39
3250,137,i,g1-11,49
3251,137,r,g0-00,226
3252,137,r,g0-01,254
3253,137,r,g0-10,221
3254,137,r,g0-11,216
3255,137,r,g1-00,529
3256,137,r,g1-01,879
3257,137,r,g1-10,558
3258,137,r,g1-11,836
3259,137,s,g0-00,1017
3260,137,s,g0-01,618
3261,137,s,g0-10,1085
3262,137,s,g0-11,785
3263,137,s,g1-00,2162
3264,137,s,g1-01,2154
3265,137,s,g1-10,2057
3266,137,s,g1-11,2060
3267,138,i,g0-00,38
3268,138,i,g0-01,35
3269,138,i,g0-10,35
3270,138,i,g0-11,43
3271,138,i,g1-00,32
3272,138,i,g1-01,54
3273,138,i,g1-10,46
3274,138,i,g1-11,58
3275,138,r,g0-00,212
3276,138,r,g0-01,241
3277,138,r,g0-10,239
3278,138,r,g0-11,263
3279,138,r,g1-00,544
3280,138,r,g1-01,903
3281,138,r,g1-10,542
3282,138,r,g1-11,802
3283,138,s,g0-00,1063
3284,138,s,g0-01,641
3285,138,s,g0-10,1050
3286,138,s,g0-11,762
3287,138,s,g1-00,2111
3288,138,s,g1-01,2126
3289,138,s,g1-10,2088
3290,138,s,g1-11,2072
3291,139,i,g0-00,33
3292,139,i,g0-01,36
3293,139,i,g0-10,50
3294,139,i,g0-11,43
3295,139,i,g1-00,36
3296,139,i,g1-01,53
3297,139,i,g1-10,38
3298,139,i,g1-11,59
3299,139,r,g0-00,209
3300,139,r,g0-01,225
3301,139,r,g0-10,222
3302,139,r,g0-11,210
3303,139,r,g1-00,558
3304,139,r,g1-01,927
3305,139,r,g1-10,564
3306,139,r,g1-11,862
3307,139,s,g0-00,1026
3308,139,s,g0-01,615
3309,139,s,g0-10,1086
3310,139,s,g0-11,713
3311,139,s,g1-00,2138
3312,139,s,g1-01,2144
3313,139,s,g1-10,2040
3314,139,s,g1-11,2113
3315,140,i,g0-00,37
3316,140,i,g0-01,36
3317,140,i,g0-10,42
3318,140,i,g0-11,42
3319,140,i,g1-00,29
3320,140,i,g1-01,53
3321,140,i,g1-10,43
3322,140,i,g1-11,60
3323,140,r,g0-00,219
3324,140,r,g0-01,228
3325,140,r,g0-10,241
3326,140,r,g0-11,235
3327,140,r,g1-00,556
3328,140,r,g1-01,932
3329,140,r,g1-10,551
3330,140,r,g1-11,834
3331,140,s,g0-00,1030
3332,140,s,g0-01,623
3333,140,s,g0-10,1070
3334,140,s,g0-11,716
3335,140,s,g1-00,2129
3336,140,s,g1-01,2128
3337,140,s,g1-10,2053
3338,140,s,g1-11,2113
3339,141,i,g0-00,36
3340,141,i,g0-01,27
3341,141,i,g0-10,49
3342,141,i,g0-11,39
3343,141,i,g1-00,24
3344,141,i,g1-01,60
3345,141,i,g1-10,43
3346,141,i,g1-11,55
3347,141,r,g0-00,234
3348,141,r,g0-01,264
3349,141,r,g0-10,252
3350,141,r,g0-11,221
3351,141,r,g1-00,547
3352,141,r,g1-01,908
3353,141,r,g1-10,545
3354,141,r,g1-11,863
3355,141,s,g0-00,981
3356,141,s,g0-01,618
3357,141,s,g0-10,1122
3358,141,s,g0-11,706
3359,141,s,g1-00,2178
3360,141,s,g1-01,2123
3361,141,s,g1-10,1989
3362,141,s,g1-11,2116
3363,142,i,g0-00,30
3364,142,i,g0-01,38
3365,142,i,g0-10,50
3366,142,i,g0-11,38
3367,142,i,g1-00,30
3368,142,i,g1-01,44
3369,142,i,g1-10,38
3370,142,i,g1-11,56
3371,142,r,g0-00,232
3372,142,r,g0-01,248
3373,142,r,g0-10,258
3374,142,r,g0-11,246
3375,142,r,g1-00,557
3376,142,r,g1-01,939
3377,142,r,g1-10,549
3378,142,r,g1-11,850
3379,142,s,g0-00,990
3380,142,s,g0-01,611
3381,142,s,g0-10,1041
3382,142,s,g0-11,711
3383,142,s,g1-00,2161
3384,142,s,g1-01,2120
3385,142,s,g1-10,2064
3386,142,s,g1-11,2099
3387,143,i,g0-00,27
3388,143,i,g0-01,33
3389,143,i,g0-10,37
3390,143,i,g0-11,32
3391,143,i,g1-00,29
3392,143,i,g1-01,48
3393,143,i,g1-10,47
3394,143,i,g1-11,57
3395,143,r,g0-00,233
3396,143,r,g0-01,254
3397,143,r,g0-10,245
3398,143,r,g0-11,217
3399,143,r,g1-00,563
3400,143,r,g1-01,933
3401,143,r,g1-10,575
3402,143,r,g1-11,890
3403,143,s,g0-00,1003
3404,143,s,g0-01,588
3405,143,s,g0-10,1056
3406,143,s,g0-11,713
3407,143,s,g1-00,2145
3408,143,s,g1-01,2144
3409,143,s,g1-10,2040
3410,143,s,g1-11,2091
3411,144,i,g0-00,33
3412,144,i,g0-01,38
3413,144,i,g0-10,40
3414,144,i,g0-11,43
3415,144,i,g1-00,26
3416,144,i,g1-01,48
3417,144,i,g1-10,36
3418,144,i,g1-11,53
3419,144,r,g0-00,235
3420,144,r,g0-01,266
3421,144,r,g0-10,247
3422,144,r,g0-11,232
3423,144,r,g1-00,564
3424,144,r,g1-01,923
3425,144,r,g1-10,581
3426,144,r,g1-11,883
3427,144,s,g0-00,986
3428,144,s,g0-01,625
3429,144,s,g0-10,1040
3430,144,s,g0-11,709
3431,144,s,g1-00,2156
3432,144,s,g1-01,2100
3433,144,s,g1-10,2056
3434,144,s,g1-11,2080
3435,145,i,g0-00,41
3436,145,i,g0-01,39
3437,145,i,g0-10,39
3438,145,i,g0-11,35
3439,145,i,g1-00,15
3440,145,i,g1-01,41
3441,145,i,g1-10,31
3442,145,i,g1-11,56
3443,145,r,g0-00,248
3444,145,r,g0-01,258
3445,145,r,g0-10,246
3446,145,r,g0-11,239
3447,145,r,g1-00,554
3448,145,r,g1-01,943
3449,145,r,g1-10,595
3450,145,r,g1-11,887
3451,145,s,g0-00,1008
3452,145,s,g0-01,634
3453,145,s,g0-10,1086
3454,145,s,g0-11,683
3455,145,s,g1-00,2134
3456,145,s,g1-01,2085
3457,145,s,g1-10,2003
3458,145,s,g1-11,2100
3459,146,i,g0-00,28
3460,146,i,g0-01,37
3461,146,i,g0-10,42
3462,146,i,g0-11,33
3463,146,i,g1-00,32
3464,146,i,g1-01,41
3465,146,i,g1-10,32
3466,146,i,g1-11,61
3467,146,r,g0-00,256
3468,146,r,g0-01,244
3469,146,r,g0-10,264
3470,146,r,g0-11,256
3471,146,r,g1-00,550
3472,146,r,g1-01,967
3473,146,r,g1-10,583
3474,146,r,g1-11,875
3475,146,s,g0-00,997
3476,146,s,g0-01,595
3477,146,s,g0-10,1065
3478,146,s,g0-11,688
3479,146,s,g1-00,2137
3480,146,s,g1-01,2116
3481,146,s,g1-10,2014
3482,146,s,g1-11,2087
3483,147,i,g0-00,39
3484,147,i,g0-01,28
3485,147,i,g0-10,39
3486,147,i,g0-11,29
3487,147,i,g1-00,22
3488,147,i,g1-01,46
3489,147,i,g1-10,30
3490,147,i,g1-11,69
3491,147,r,g0-00,240
3492,147,r,g0-01,255
3493,147,r,g0-10,275
3494,147,r,g0-11,223
3495,147,r,g1-00,567
3496,147,r,g1-01,963
3497,147,r,g1-10,578
3498,147,r,g1-11,911
3499,147,s,g0-00,951
3500,147,s,g0-01,600
3501,147,s,g0-10,986
3502,147,s,g0-11,646
3503,147,s,g1-00,2181
3504,147,s,g1-01,2108
3505,147,s,g1-10,2092
3506,147,s,g1-11,2122
3507,148,i,g0-00,33
3508,148,i,g0-01,30
3509,148,i,g0-10,43
3510,148,i,g0-11,37
3511,148,i,g1-00,28
3512,148,i,g1-01,39
3513,148,i,g1-10,24
3514,148,i,g1-11,59
3515,148,r,g0-00,256
3516,148,r,g0-01,250
3517,148,r,g0-10,258
3518,148,r,g0-11,229
3519,148,r,g1-00,558
3520,148,r,g1-01,973
3521,148,r,g1-10,599
3522,148,r,g1-11,916
3523,148,s,g0-00,958
3524,148,s,g0-01,631
3525,148,s,g0-10,1058
3526,148,s,g0-11,688
3527,148,s,g1-00,2167
3528,148,s,g1-01,2077
3529,148,s,g1-10,2018
3530,148,s,g1-11,2071
3531,149,i,g0-00,31
3532,149,i,g0-01,32
3533,149,i,g0-10,41
3534,149,i,g0-11,43
3535,149,i,g1-00,27
3536,149,i,g1-01,38
3537,149,i,g1-10,33
3538,149,i,g1-11,61
3539,149,r,g0-00,244
3540,149,r,g0-01,233
3541,149,r,g0-10,269
3542,149,r,g0-11,222
3543,149,r,g1-00,575
3544,149,r,g1-01,990
3545,149,r,g1-10,590
3546,149,r,g1-11,924
3547,149,s,g0-00,979
3548,149,s,g0-01,612
3549,149,s,g0-10,1068
3550,149,s,g0-11,682
3551,149,s,g1-00,2144
3552,149,s,g1-01,2095
3553,149,s,g1-10,1999
3554,149,s,g1-11,2068
3555,150,i,g0-00,29
3556,150,i,g0-01,37
3557,150,i,g0-10,44
3558,150,i,g0-11,42
3559,150,i,g1-00,29
3560,150,i,g1-01,39
3561,150,i,g1-10,27
3562,150,i,g1-11,66
3563,150,r,g0-00,236
3564,150,r,g0-01,252
3565,150,r,g0-10,242
3566,150,r,g0-11,261
3567,150,r,g1-00,585
3568,150,r,g1-01,974
3569,150,r,g1-10,622
3570,150,r,g1-11,894
3571,150,s,g0-00,972
3572,150,s,g0-01,605
3573,150,s,g0-10,1041
3574,150,s,g0-11,678
3575,150,s,g1-00,2149
3576,150,s,g1-01,2093
3577,150,s,g1-10,2024
3578,150,s,g1-11,2059
3579,151,i,g0-00,38
3580,151,i,g0-01,35
3581,151,i,g0-10,33
3582,151,i,g0-11,46
3583,151,i,g1-00,26
3584,151,i,g1-01,45
3585,151,i,g1-10,37
3586,151,i,g1-11,57
3587,151,r,g0-00,260
3588,151,r,g0-01,261
3589,151,r,g0-10,286
3590,151,r,g0-11,222
3591,151,r,g1-00,563
3592,151,r,g1-01,971
3593,151,r,g1-10,581
3594,151,r,g1-11,947
3595,151,s,g0-00,975
3596,151,s,g0-01,593
3597,151,s,g0-10,1021
3598,151,s,g0-11,717
3599,151,s,g1-00,2138
3600,151,s,g1-01,2095
3601,151,s,g1-10,2042
3602,151,s,g1-11,2011
3603,152,i,g0-00,33
3604,152,i,g0-01,29
3605,152,i,g0-10,31
3606,152,i,g0-11,39
3607,152,i,g1-00,36
3608,152,i,g1-01,45
3609,152,i,g1-10,43
3610,152,i,g1-11,52
3611,152,r,g0-00,259
3612,152,r,g0-01,249
3613,152,r,g0-10,275
3614,152,r,g0-11,230
3615,152,r,g1-00,569
3616,152,r,g1-01,996
3617,152,r,g1-10,593
3618,152,r,g1-11,947
3619,152,s,g0-00,949
3620,152,s,g0-01,580
3621,152,s,g0-10,1065
3622,152,s,g0-11,661
3623,152,s,g1-00,2154
3624,152,s,g1-01,2101
3625,152,s,g1-10,1993
3626,152,s,g1-11,2071
3627,153,i,g0-00,32
3628,153,i,g0-01,37
3629,153,i,g0-10,35
3630,153,i,g0-11,38
3631,153,i,g1-00,41
3632,153,i,g1-01,36
3633,153,i,g1-10,37
3634,153,i,g1-11,52
3635,153,r,g0-00,255
3636,153,r,g0-01,255
3637,153,r,g0-10,275
3638,153,r,g0-11,250
3639,153,r,g1-00,577
3640,153,r,g1-01,1000
3641,153,r,g1-10,599
3642,153,r,g1-11,929
3643,153,s,g0-00,1028
3644,153,s,g0-01,588
3645,153,s,g0-10,1056
3646,153,s,g0-11,716
3647,153,s,g1-00,2067
3648,153,s,g1-01,2084
3649,153,s,g1-10,1998
3650,153,s,g1-11,2015
3651,154,i,g0-00,49
3652,154,i,g0-01,27
3653,154,i,g0-10,32
3654,154,i,g0-11,31
3655,154,i,g1-00,24
3656,154,i,g1-01,44
3657,154,i,g1-10,38
3658,154,i,g1-11,55
3659,154,r,g0-00,246
3660,154,r,g0-01,287
3661,154,r,g0-10,243
3662,154,r,g0-11,235
3663,154,r,g1-00,601
3664,154,r,g1-01,975
3665,154,r,g1-10,634
3666,154,r,g1-11,955
3667,154,s,g0-00,946
3668,154,s,g0-01,560
3669,154,s,g0-10,1035
3670,154,s,g0-11,705
3671,154,s,g1-00,2134
3672,154,s,g1-01,2107
3673,154,s,g1-10,2018
3674,154,s,g1-11,2019
3675,155,i,g0-00,35
3676,155,i,g0-01,32
3677,155,i,g0-10,45
3678,155,i,g0-11,40
3679,155,i,g1-00,30
3680,155,i,g1-01,39
3681,155,i,g1-10,25
3682,155,i,g1-11,46
3683,155,r,g0-00,248
3684,155,r,g0-01,285
3685,155,r,g0-10,262
3686,155,r,g0-11,260
3687,155,r,g1-00,614
3688,155,r,g1-01,982
3689,155,r,g1-10,620
3690,155,r,g1-11,931
3691,155,s,g0-00,963
3692,155,s,g0-01,604
3693,155,s,g0-10,1066
3694,155,s,g0-11,670
3695,155,s,g1-00,2110
3696,155,s,g1-01,2058
3697,155,s,g1-10,1982
3698,155,s,g1-11,2053
3699,156,i,g0-00,35
3700,156,i,g0-01,33
3701,156,i,g0-10,36
3702,156,i,g0-11,38
3703,156,i,g1-00,30
3704,156,i,g1-01,39
3705,156,i,g1-10,37
3706,156,i,g1-11,46
3707,156,r,g0-00,243
3708,156,r,g0-01,241
3709,156,r,g0-10,276
3710,156,r,g0-11,220
3711,156,r,g1-00,626
3712,156,r,g1-01,1023
3713,156,r,g1-10,609
3714,156,r,g1-11,975
3715,156,s,g0-00,971
3716,156,s,g0-01,618
3717,156,s,g0-10,1024
3718,156,s,g0-11,657
3719,156,s,g1-00,2095
3720,156,s,g1-01,2046
3721,156,s,g1-10,2018
3722,156,s,g1-11,2064
3723,157,i,g0-00,35
3724,157,i,g0-01,29
3725,157,i,g0-10,34
3726,157,i,g0-11,29
3727,157,i,g1-00,30
3728,157,i,g1-01,45
3729,157,i,g1-10,33
3730,157,i,g1-11,50
3731,157,r,g0-00,279
3732,157,r,g0-01,285
3733,157,r,g0-10,274
3734,157,r,g0-11,260
3735,157,r,g1-00,598
3736,157,r,g1-01,980
3737,157,r,g1-10,619
3738,157,r,g1-11,944
3739,157,s,g0-00,1006
3740,157,s,g0-01,564
3741,157,s,g0-10,1077
3742,157,s,g0-11,648
3743,157,s,g1-00,2052
3744,157,s,g1-01,2097
3745,157,s,g1-10,1963
3746,157,s,g1-11,2069
3747,158,i,g0-00,41
3748,158,i,g0-01,28
3749,158,i,g0-10,35
3750,158,i,g0-11,36
3751,158,i,g1-00,27
3752,158,i,g1-01,45
3753,158,i,g1-10,36
3754,158,i,g1-11,37
3755,158,r,g0-00,243
3756,158,r,g0-01,245
3757,158,r,g0-10,257
3758,158,r,g0-11,246
3759,158,r,g1-00,637
3760,158,r,g1-01,1027
3761,158,r,g1-10,636
3762,158,r,g1-11,970
3763,158,s,g0-00,935
3764,158,s,g0-01,577
3765,158,s,g0-10,1020
3766,158,s,g0-11,663
3767,158,s,g1-00,2117
3768,158,s,g1-01,2078
3769,158,s,g1-10,2016
3770,158,s,g1-11,2048
3771,159,i,g0-00,36
3772,159,i,g0-01,31
3773,159,i,g0-10,31
3774,159,i,g0-11,36
3775,159,i,g1-00,26
3776,159,i,g1-01,36
3777,159,i,g1-10,40
3778,159,i,g1-11,38
3779,159,r,g0-00,261
3780,159,r,g0-01,238
3781,159,r,g0-10,277
3782,159,r,g0-11,268
3783,159,r,g1-00,627
3784,159,r,g1-01,1040
3785,159,r,g1-10,619
3786,159,r,g1-11,951
3787,159,s,g0-00,953
3788,159,s,g0-01,611
3789,159,s,g0-10,1021
3790,159,s,g0-11,734
3791,159,s,g1-00,2097
3792,159,s,g1-01,2044
3793,159,s,g1-10,2012
3794,159,s,g1-11,1973
3795,160,i,g0-00,38
3796,160,i,g0-01,31
3797,160,i,g0-10,37
3798,160,i,g0-11,37
3799,160,i,g1-00,24
3800,160,i,g1-01,35
3801,160,i,g1-10,32
3802,160,i,g1-11,37
3803,160,r,g0-00,273
3804,160,r,g0-01,235
3805,160,r,g0-10,280
3806,160,r,g0-11,253
3807,160,r,g1-00,623
3808,160,r,g1-01,1049
3809,160,r,g1-10,619
3810,160,r,g1-11,974
3811,160,s,g0-00,956
3812,160,s,g0-01,590
3813,160,s,g0-10,995
3814,160,s,g0-11,632
3815,160,s,g1-00,2086
3816,160,s,g1-01,2060
3817,160,s,g1-10,2037
3818,160,s,g1-11,2067
3819,161,i,g0-00,36
3820,161,i,g0-01,32
3821,161,i,g0-10,30
3822,161,i,g0-11,25
3823,161,i,g1-00,27
3824,161,i,g1-01,30
3825,161,i,g1-10,33
3826,161,i,g1-11,47
3827,161,r,g0-00,270
3828,161,r,g0-01,262
3829,161,r,g0-10,273
3830,161,r,g0-11,249
3831,161,r,g1-00,626
3832,161,r,g1-01,1021
3833,161,r,g1-10,632
3834,161,r,g1-11,983
3835,161,s,g0-00,931
3836,161,s,g0-01,597
3837,161,s,g0-10,1034
3838,161,s,g0-11,675
3839,161,s,g1-00,2110
3840,161,s,g1-01,2058
3841,161,s,g1-10,1998
3842,161,s,g1-11,2021
3843,162,i,g0-00,33
3844,162,i,g0-01,22
3845,162,i,g0-10,31
3846,162,i,g0-11,28
3847,162,i,g1-00,30
3848,162,i,g1-01,37
3849,162,i,g1-10,34
3850,162,i,g1-11,43
3851,162,r,g0-00,256
3852,162,r,g0-01,271
3853,162,r,g0-10,284
3854,162,r,g0-11,260
3855,162,r,g1-00,643
3856,162,r,g1-01,1009
3857,162,r,g1-10,621
3858,162,r,g1-11,976
3859,162,s,g0-00,988
3860,162,s,g0-01,600
3861,162,s,g0-10,1045
3862,162,s,g0-11,666
3863,162,s,g1-00,2050
3864,162,s,g1-01,2061
3865,162,s,g1-10,1985
3866,162,s,g1-11,2027
3867,163,i,g0-00,35
3868,163,i,g0-01,33
3869,163,i,g0-10,37
3870,163,i,g0-11,24
3871,163,i,g1-00,24
3872,163,i,g1-01,30
3873,163,i,g1-10,28
3874,163,i,g1-11,46
3875,163,r,g0-00,262
3876,163,r,g0-01,255
3877,163,r,g0-10,270
3878,163,r,g0-11,241
3879,163,r,g1-00,644
3880,163,r,g1-01,1028
3881,163,r,g1-10,640
3882,163,r,g1-11,1001
3883,163,s,g0-00,935
3884,163,s,g0-01,571
3885,163,s,g0-10,994
3886,163,s,g0-11,665
3887,163,s,g1-00,2100
3888,163,s,g1-01,2083
3889,163,s,g1-10,2031
3890,163,s,g1-11,2023
3891,164,i,g0-00,33
3892,164,i,g0-01,33
3893,164,i,g0-10,32
3894,164,i,g0-11,30
3895,164,i,g1-00,32
3896,164,i,g1-01,30
3897,164,i,g1-10,32
3898,164,i,g1-11,41
3899,164,r,g0-00,268
3900,164,r,g0-01,254
3901,164,r,g0-10,242
3902,164,r,g0-11,266
3903,164,r,g1-00,639
3904,164,r,g1-01,1034
3905,164,r,g1-10,669
3906,164,r,g1-11,979
3907,164,s,g0-00,950
3908,164,s,g0-01,604
3909,164,s,g0-10,1047
3910,164,s,g0-11,649
3911,164,s,g1-00,2078
3912,164,s,g1-01,2045
3913,164,s,g1-10,1978
3914,164,s,g1-11,2035
3915,165,i,g0-00,34
3916,165,i,g0-01,19
3917,165,i,g0-10,26
3918,165,i,g0-11,35
3919,165,i,g1-00,28
3920,165,i,g1-01,43
3921,165,i,g1-10,30
3922,165,i,g1-11,37
3923,165,r,g0-00,279
3924,165,r,g0-01,252
3925,165,r,g0-10,272
3926,165,r,g0-11,260
3927,165,r,g1-00,638
3928,165,r,g1-01,1039
3929,165,r,g1-10,650
3930,165,r,g1-11,990
3931,165,s,g0-00,986
3932,165,s,g0-01,541
3933,165,s,g0-10,979
3934,165,s,g0-11,629
3935,165,s,g1-00,2035
3936,165,s,g1-01,2106
3937,165,s,g1-10,2043
3938,165,s,g1-11,2049
3939,166,i,g0-00,47
3940,166,i,g0-01,25
3941,166,i,g0-10,32
3942,166,i,g0-11,26
3943,166,i,g1-00,16
3944,166,i,g1-01,38
3945,166,i,g1-10,29
3946,166,i,g1-11,42
3947,166,r,g0-00,263
3948,166,r,g0-01,241
3949,166,r,g0-10,276
3950,166,r,g0-11,276
3951,166,r,g1-00,660
3952,166,r,g1-01,1057
3953,166,r,g1-10,648
3954,166,r,g1-11,981
3955,166,s,g0-00,970
3956,166,s,g0-01,567
3957,166,s,g0-10,1012
3958,166,s,g0-11,643
3959,166,s,g1-00,2044
3960,166,s,g1-01,2072
3961,166,s,g1-10,2003
3962,166,s,g1-11,2032
3963,167,i,g0-00,37
3964,167,i,g0-01,25
3965,167,i,g0-10,34
3966,167,i,g0-11,31
3967,167,i,g1-00,24
3968,167,i,g1-01,33
3969,167,i,g1-10,25
3970,167,i,g1-11,32
3971,167,r,g0-00,282
3972,167,r,g0-01,252
3973,167,r,g0-10,249
3974,167,r,g0-11,267
3975,167,r,g1-00,647
3976,167,r,g1-01,1054
3977,167,r,g1-10,680
3978,167,r,g1-11,992
3979,167,s,g0-00,917
3980,167,s,g0-01,562
3981,167,s,g0-10,981
3982,167,s,g0-11,652
3983,167,s,g1-00,2093
3984,167,s,g1-01,2074
3985,167,s,g1-10,2031
3986,167,s,g1-11,2026
3987,168,i,g0-00,31
3988,168,i,g0-01,27
