,time,infection_status,risk_group,count
2036,85,s,g1-10,876
2037,85,s,g1-11,753
2038,86,i,g0-00,25
2039,86,i,g0-01,20
2040,86,i,g0-10,29
2041,86,i,g0-11,23
2042,86,i,g1-00,22
2043,86,i,g1-01,18
2044,86,i,g1-10,28
2045,86,i,g1-11,28
2046,86,r,g0-00,815
2047,86,r,g0-01,624
2048,86,r,g0-10,721
2049,86,r,g0-11,625
2050,86,r,g1-00,1869
2051,86,r,g1-01,2481
2052,86,r,g1-10,1795
2053,86,r,g1-11,2268
2054,86,s,g0-00,407
2055,86,s,g0-01,203
2056,86,s,g0-10,523
2057,86,s,g0-11,299
2058,86,s,g1-00,862
2059,86,s,g1-01,654
2060,86,s,g1-10,904
2061,86,s,g1-11,757
2062,87,i,g0-00,21
2063,87,i,g0-01,12
2064,87,i,g0-10,37
2065,87,i,g0-11,22
2066,87,i,g1-00,29
2067,87,i,g1-01,24
2068,87,i,g1-10,26
2069,87,i,g1-11,29
2070,87,r,g0-00,784
2071,87,r,g0-01,617
2072,87,r,g0-10,728
2073,87,r,g0-11,587
2074,87,r,g1-00,1894
2075,87,r,g1-01,2472
2076,87,r,g1-10,1776
2077,87,r,g1-11,2296
2078,87,s,g0-00,452
2079,87,s,g0-01,207
2080,87,s,g0-10,537
2081,87,s,g0-11,287
2082,87,s,g1-00,820
2083,87,s,g1-01,668
2084,87,s,g1-10,896
2085,87,s,g1-11,779
2086,88,i,g0-00,25
2087,88,i,g0-01,15
2088,88,i,g0-10,33
2089,88,i,g0-11,23
2090,88,i,g1-00,22
2091,88,i,g1-01,22
2092,88,i,g1-10,21
2093,88,i,g1-11,27
2094,88,r,g0-00,787
2095,88,r,g0-01,627
2096,88,r,g0-10,718
2097,88,r,g0-11,616
2098,88,r,g1-00,1883
2099,88,r,g1-01,2457
2100,88,r,g1-10,1789
2101,88,r,g1-11,2258
2102,88,s,g0-00,399
2103,88,s,g0-01,200
2104,88,s,g0-10,520
2105,88,s,g0-11,284
2106,88,s,g1-00,884
2107,88,s,g1-01,679
2108,88,s,g1-10,919
2109,88,s,g1-11,792
2110,89,i,g0-00,21
2111,89,i,g0-01,23
2112,89,i,g0-10,24
2113,89,i,g0-11,25
2114,89,i,g1-00,21
2115,89,i,g1-01,12
2116,89,i,g1-10,26
2117,89,i,g1-11,27
2118,89,r,g0-00,808
2119,89,r,g0-01,604
2120,89,r,g0-10,763
2121,89,r,g0-11,601
2122,89,r,g1-00,1858
2123,89,r,g1-01,2470
2124,89,r,g1-10,1744
2125,89,r,g1-11,2267
2126,89,s,g0-00,389
2127,89,s,g0-01,199
2128,89,s,g0-10,564
2129,89,s,g0-11,275
2130,89,s,g1-00,903
2131,89,s,g1-01,692
2132,89,s,g1-10,879
2133,89,s,g1-11,805
2134,90,i,g0-00,21
2135,90,i,g0-01,17
2136,90,i,g0-10,20
2137,90,i,g0-11,18
2138,90,i,g1-00,18
2139,90,i,g1-01,21
2140,90,i,g1-10,27
2141,90,i,g1-11,30
2142,90,r,g0-00,785
2143,90,r,g0-01,648
2144,90,r,g0-10,729
2145,90,r,g0-11,584
2146,90,r,g1-00,1873
2147,90,r,g1-01,2408
2148,90,r,g1-10,1771
2149,90,r,g1-11,2276
2150,90,s,g0-00,389
2151,90,s,g0-01,190
2152,90,s,g0-10,534
2153,90,s,g0-11,292
2154,90,s,g1-00,914
2155,90,s,g1-01,716
2156,90,s,g1-10,919
2157,90,s,g1-11,800
2158,91,i,g0-00,17
2159,91,i,g0-01,14
2160,91,i,g0-10,21
2161,91,i,g0-11,20
2162,91,i,g1-00,18
2163,91,i,g1-01,19
2164,91,i,g1-10,27
2165,91,i,g1-11,21
2166,91,r,g0-00,748
2167,91,r,g0-01,670
2168,91,r,g0-10,772
2169,91,r,g0-11,616
2170,91,r,g1-00,1907
2171,91,r,g1-01,2382
2172,91,r,g1-10,1717
2173,91,r,g1-11,2243
2174,91,s,g0-00,411
2175,91,s,g0-01,191
2176,91,s,g0-10,520
2177,91,s,g0-11,314
2178,91,s,g1-00,899
2179,91,s,g1-01,724
2180,91,s,g1-10,943
2181,91,s,g1-11,786
2182,92,i,g0-00,20
2183,92,i,g0-01,13
2184,92,i,g0-10,26
2185,92,i,g0-11,21
2186,92,i,g1-00,12
2187,92,i,g1-01,22
2188,92,i,g1-10,18
2189,92,i,g1-11,20
2190,92,r,g0-00,815
2191,92,r,g0-01,610
2192,92,r,g0-10,760
2193,92,r,g0-11,543
2194,92,r,g1-00,1841
2195,92,r,g1-01,2431
2196,92,r,g1-10,1714
2197,92,r,g1-11,2308
2198,92,s,g0-00,465
2199,92,s,g0-01,211
2200,92,s,g0-10,553
2201,92,s,g0-11,288
2202,92,s,g1-00,847
2203,92,s,g1-01,713
2204,92,s,g1-10,929
2205,92,s,g1-11,820
2206,93,i,g0-00,15
2207,93,i,g0-01,16
2208,93,i,g0-10,22
2209,93,i,g0-11,20
2210,93,i,g1-00,17
2211,93,i,g1-01,22
2212,93,i,g1-10,21
2213,93,i,g1-11,21
2214,93,r,g0-00,795
2215,93,r,g0-01,627
2216,93,r,g0-10,725
2217,93,r,g0-11,608
2218,93,r,g1-00,1854
2219,93,r,g1-01,2402
2220,93,r,g1-10,1744
2221,93,r,g1-11,2233
2222,93,s,g0-00,436
2223,93,s,g0-01,216
2224,93,s,g0-10,550
2225,93,s,g0-11,291
2226,93,s,g1-00,883
2227,93,s,g1-01,717
2228,93,s,g1-10,938
2229,93,s,g1-11,827
2230,94,i,g0-00,14
2231,94,i,g0-01,12
2232,94,i,g0-10,24
2233,94,i,g0-11,15
2234,94,i,g1-00,14
2235,94,i,g1-01,24
2236,94,i,g1-10,13
2237,94,i,g1-11,28
2238,94,r,g0-00,839
2239,94,r,g0-01,632
2240,94,r,g0-10,727
2241,94,r,g0-11,608
2242,94,r,g1-00,1802
2243,94,r,g1-01,2386
2244,94,r,g1-10,1734
2245,94,r,g1-11,2227
2246,94,s,g0-00,405
2247,94,s,g0-01,214
2248,94,s,g0-10,532
2249,94,s,g0-11,284
2250,94,s,g1-00,926
2251,94,s,g1-01,732
2252,94,s,g1-10,970
2253,94,s,g1-11,838
2254,95,i,g0-00,11
2255,95,i,g0-01,16
2256,95,i,g0-10,17
2257,95,i,g0-11,17
2258,95,i,g1-00,16
2259,95,i,g1-01,15
2260,95,i,g1-10,19
2261,95,i,g1-11,23
2262,95,r,g0-00,788
2263,95,r,g0-01,626
2264,95,r,g0-10,714
2265,95,r,g0-11,600
2266,95,r,g1-00,1847
2267,95,r,g1-01,2389
2268,95,r,g1-10,1732
2269,95,r,g1-11,2228
2270,95,s,g0-00,408
2271,95,s,g0-01,213
2272,95,s,g0-10,560
2273,95,s,g0-11,281
2274,95,s,g1-00,930
2275,95,s,g1-01,741
2276,95,s,g1-10,958
2277,95,s,g1-11,851
2278,96,i,g0-00,14
2279,96,i,g0-01,7
2280,96,i,g0-10,17
2281,96,i,g0-11,14
2282,96,i,g1-00,16
2283,96,i,g1-01,21
2284,96,i,g1-10,19
2285,96,i,g1-11,27
2286,96,r,g0-00,796
2287,96,r,g0-01,589
2288,96,r,g0-10,743
2289,96,r,g0-11,566
2290,96,r,g1-00,1833
2291,96,r,g1-01,2410
2292,96,r,g1-10,1697
2293,96,r,g1-11,2255
2294,96,s,g0-00,386
2295,96,s,g0-01,237
2296,96,s,g0-10,512
2297,96,s,g0-11,288
2298,96,s,g1-00,955
2299,96,s,g1-01,736
2300,96,s,g1-10,1012
2301,96,s,g1-11,850
2302,97,i,g0-00,14
2303,97,i,g0-01,21
2304,97,i,g0-10,21
2305,97,i,g0-11,13
2306,97,i,g1-00,18
2307,97,i,g1-01,13
2308,97,i,g1-10,16
2309,97,i,g1-11,25
2310,97,r,g0-00,786
2311,97,r,g0-01,587
2312,97,r,g0-10,740
2313,97,r,g0-11,578
2314,97,r,g1-00,1830
2315,97,r,g1-01,2406
2316,97,r,g1-10,1688
2317,97,r,g1-11,2239
2318,97,s,g0-00,434
2319,97,s,g0-01,213
2320,97,s,g0-10,540
2321,97,s,g0-11,293
2322,97,s,g1-00,918
2323,97,s,g1-01,760
2324,97,s,g1-10,995
2325,97,s,g1-11,852
2326,98,i,g0-00,20
2327,98,i,g0-01,15
2328,98,i,g0-10,15
2329,98,i,g0-11,11
2330,98,i,g1-00,10
2331,98,i,g1-01,21
2332,98,i,g1-10,21
2333,98,i,g1-11,26
2334,98,r,g0-00,812
2335,98,r,g0-01,625
2336,98,r,g0-10,649
2337,98,r,g0-11,559
2338,98,r,g1-00,1796
2339,98,r,g1-01,2351
2340,98,r,g1-10,1770
2341,98,r,g1-11,2249
2342,98,s,g0-00,439
2343,98,s,g0-01,200
2344,98,s,g0-10,532
2345,98,s,g0-11,285
2346,98,s,g1-00,923
2347,98,s,g1-01,788
2348,98,s,g1-10,1013
2349,98,s,g1-11,870
2350,99,i,g0-00,16
2351,99,i,g0-01,15
2352,99,i,g0-10,24
2353,99,i,g0-11,19
2354,99,i,g1-00,11
2355,99,i,g1-01,17
2356,99,i,g1-10,7
2357,99,i,g1-11,17
2358,99,r,g0-00,782
2359,99,r,g0-01,601
2360,99,r,g0-10,741
2361,99,r,g0-11,562
2362,99,r,g1-00,1815
2363,99,r,g1-01,2369
2364,99,r,g1-10,1673
2365,99,r,g1-11,2238
2366,99,s,g0-00,445
2367,99,s,g0-01,221
2368,99,s,g0-10,551
2369,99,s,g0-11,287
2370,99,s,g1-00,931
2371,99,s,g1-01,777
2372,99,s,g1-10,1004
2373,99,s,g1-11,877
2374,100,i,g0-00,17
2375,100,i,g0-01,12
2376,100,i,g0-10,16
2377,100,i,g0-11,18
2378,100,i,g1-00,12
2379,100,i,g1-01,20
2380,100,i,g1-10,13
2381,100,i,g1-11,16
2382,100,r,g0-00,793
2383,100,r,g0-01,599
2384,100,r,g0-10,759
2385,100,r,g0-11,591
2386,100,r,g1-00,1804
2387,100,r,g1-01,2363
2388,100,r,g1-10,1645
2389,100,r,g1-11,2200
2390,100,s,g0-00,413
2391,100,s,g0-01,234
2392,100,s,g0-10,480
2393,100,s,g0-11,289
2394,100,s,g1-00,961
2395,100,s,g1-01,772
2396,100,s,g1-10,1087
2397,100,s,g1-11,886
2398,101,i,g0-00,10
2399,101,i,g0-01,17
2400,101,i,g0-10,17
2401,101,i,g0-11,16
2402,101,i,g1-00,19
2403,101,i,g1-01,17
2404,101,i,g1-10,16
2405,101,i,g1-11,17
2406,101,r,g0-00,746
2407,101,r,g0-01,629
2408,101,r,g0-10,720
2409,101,r,g0-11,548
2410,101,r,g1-00,1842
2411,101,r,g1-01,2317
2412,101,r,g1-10,1675
2413,101,r,g1-11,2240
2414,101,s,g0-00,407
2415,101,s,g0-01,222
2416,101,s,g0-10,524
2417,101,s,g0-11,264
2418,101,s,g1-00,976
2419,101,s,g1-01,798
2420,101,s,g1-10,1048
2421,101,s,g1-11,915
2422,102,i,g0-00,16
2423,102,i,g0-01,14
2424,102,i,g0-10,19
2425,102,i,g0-11,7
2426,102,i,g1-00,11
2427,102,i,g1-01,20
2428,102,i,g1-10,13
2429,102,i,g1-11,21
2430,102,r,g0-00,804
2431,102,r,g0-01,596
2432,102,r,g0-10,728
2433,102,r,g0-11,605
2434,102,r,g1-00,1777
2435,102,r,g1-01,2342
2436,102,r,g1-10,1663
2437,102,r,g1-11,2178
2438,102,s,g0-00,434
2439,102,s,g0-01,201
2440,102,s,g0-10,500
2441,102,s,g0-11,296
2442,102,s,g1-00,958
2443,102,s,g1-01,827
2444,102,s,g1-10,1077
2445,102,s,g1-11,893
2446,103,i,g0-00,21
2447,103,i,g0-01,13
2448,103,i,g0-10,17
2449,103,i,g0-11,13
2450,103,i,g1-00,11
2451,103,i,g1-01,22
2452,103,i,g1-10,17
2453,103,i,g1-11,14
2454,103,r,g0-00,766
2455,103,r,g0-01,598
2456,103,r,g0-10,685
2457,103,r,g0-11,591
2458,103,r,g1-00,1812
2459,103,r,g1-01,2329
2460,103,r,g1-10,1698
2461,103,r,g1-11,2184
2462,103,s,g0-00,436
2463,103,s,g0-01,224
2464,103,s,g0-10,539
2465,103,s,g0-11,287
2466,103,s,g1-00,954
2467,103,s,g1-01,814
2468,103,s,g1-10,1044
2469,103,s,g1-11,911
2470,104,i,g0-00,15
2471,104,i,g0-01,12
2472,104,i,g0-10,20
2473,104,i,g0-11,11
2474,104,i,g1-00,16
2475,104,i,g1-01,18
2476,104,i,g1-10,13
2477,104,i,g1-11,14
2478,104,r,g0-00,767
2479,104,r,g0-01,640
2480,104,r,g0-10,700
2481,104,r,g0-11,566
2482,104,r,g1-00,1804
2483,104,r,g1-01,2282
2484,104,r,g1-10,1670
2485,104,r,g1-11,2201
2486,104,s,g0-00,395
2487,104,s,g0-01,209
2488,104,s,g0-10,500
2489,104,s,g0-11,300
2490,104,s,g1-00,1003
2491,104,s,g1-01,839
2492,104,s,g1-10,1097
2493,104,s,g1-11,908
2494,105,i,g0-00,16
2495,105,i,g0-01,17
2496,105,i,g0-10,16
2497,105,i,g0-11,14
2498,105,i,g1-00,11
2499,105,i,g1-01,14
2500,105,i,g1-10,14
2501,105,i,g1-11,14
2502,105,r,g0-00,761
2503,105,r,g0-01,583
2504,105,r,g0-10,687
2505,105,r,g0-11,580
2506,105,r,g1-00,1802
2507,105,r,g1-01,2326
2508,105,r,g1-10,1676
2509,105,r,g1-11,2175
2510,105,s,g0-00,411
2511,105,s,g0-01,230
2512,105,s,g0-10,528
2513,105,s,g0-11,318
2514,105,s,g1-00,999
2515,105,s,g1-01,830
2516,105,s,g1-10,1079
2517,105,s,g1-11,899
2518,106,i,g0-00,21
2519,106,i,g0-01,15
2520,106,i,g0-10,14
2521,106,i,g0-11,5
2522,106,i,g1-00,10
2523,106,i,g1-01,15
2524,106,i,g1-10,10
2525,106,i,g1-11,21
2526,106,r,g0-00,767
2527,106,r,g0-01,600
2528,106,r,g0-10,702
2529,106,r,g0-11,546
2530,106,r,g1-00,1782
2531,106,r,g1-01,2299
2532,106,r,g1-10,1658
2533,106,r,g1-11,2202
2534,106,s,g0-00,442
2535,106,s,g0-01,245
2536,106,s,g0-10,550
2537,106,s,g0-11,312
2538,106,s,g1-00,978
2539,106,s,g1-01,826
2540,106,s,g1-10,1066
2541,106,s,g1-11,914
2542,107,i,g0-00,17
2543,107,i,g0-01,10
2544,107,i,g0-10,19
2545,107,i,g0-11,6
2546,107,i,g1-00,13
2547,107,i,g1-01,20
2548,107,i,g1-10,4
2549,107,i,g1-11,22
2550,107,r,g0-00,781
2551,107,r,g0-01,591
2552,107,r,g0-10,680
2553,107,r,g0-11,522
2554,107,r,g1-00,1763
2555,107,r,g1-01,2293
2556,107,r,g1-10,1668
2557,107,r,g1-11,2216
2558,107,s,g0-00,448
2559,107,s,g0-01,217
2560,107,s,g0-10,514
2561,107,s,g0-11,279
2562,107,s,g1-00,978
2563,107,s,g1-01,869
2564,107,s,g1-10,1115
2565,107,s,g1-11,955
2566,108,i,g0-00,16
2567,108,i,g0-01,10
2568,108,i,g0-10,10
2569,108,i,g0-11,11
2570,108,i,g1-00,12
2571,108,i,g1-01,19
2572,108,i,g1-10,7
2573,108,i,g1-11,15
2574,108,r,g0-00,781
2575,108,r,g0-01,597
2576,108,r,g0-10,666
2577,108,r,g0-11,571
2578,108,r,g1-00,1751
2579,108,r,g1-01,2279
2580,108,r,g1-10,1682
2581,108,r,g1-11,2160
2582,108,s,g0-00,479
2583,108,s,g0-01,240
2584,108,s,g0-10,540
2585,108,s,g0-11,297
2586,108,s,g1-00,961
2587,108,s,g1-01,855
2588,108,s,g1-10,1095
2589,108,s,g1-11,946
2590,109,i,g0-00,18
2591,109,i,g0-01,9
2592,109,i,g0-10,7
2593,109,i,g0-11,15
2594,109,i,g1-00,12
2595,109,i,g1-01,18
2596,109,i,g1-10,11
2597,109,i,g1-11,14
2598,109,r,g0-00,773
2599,109,r,g0-01,614
2600,109,r,g0-10,646
2601,109,r,g0-11,577
2602,109,r,g1-00,1752
2603,109,r,g1-01,2256
2604,109,r,g1-10,1696
2605,109,r,g1-11,2144
2606,109,s,g0-00,439
2607,109,s,g0-01,258
2608,109,s,g0-10,515
2609,109,s,g0-11,314
2610,109,s,g1-00,1006
2611,109,s,g1-01,845
2612,109,s,g1-10,1125
2613,109,s,g1-11,936
2614,110,i,g0-00,16
2615,110,i,g0-01,11
2616,110,i,g0-10,14
2617,110,i,g0-11,9
2618,110,i,g1-00,11
2619,110,i,g1-01,14
2620,110,i,g1-10,5
2621,110,i,g1-11,14
2622,110,r,g0-00,717
2623,110,r,g0-01,605
2624,110,r,g0-10,725
2625,110,r,g0-11,543
2626,110,r,g1-00,1809
2627,110,r,g1-01,2249
2628,110,r,g1-10,1607
2629,110,r,g1-11,2177
2630,110,s,g0-00,437
2631,110,s,g0-01,264
2632,110,s,g0-10,532
2633,110,s,g0-11,307
2634,110,s,g1-00,1010
2635,110,s,g1-01,857
2636,110,s,g1-10,1117
2637,110,s,g1-11,950
2638,111,i,g0-00,15
2639,111,i,g0-01,11
2640,111,i,g0-10,8
2641,111,i,g0-11,11
2642,111,i,g1-00,11
2643,111,i,g1-01,12
2644,111,i,g1-10,10
2645,111,i,g1-11,13
2646,111,r,g0-00,765
2647,111,r,g0-01,540
2648,111,r,g0-10,706
2649,111,r,g0-11,556
2650,111,r,g1-00,1753
2651,111,r,g1-01,2304
2652,111,r,g1-10,1626
2653,111,r,g1-11,2159
2654,111,s,g0-00,446
2655,111,s,g0-01,239
2656,111,s,g0-10,518
2657,111,s,g0-11,281
2658,111,s,g1-00,1010
2659,111,s,g1-01,894
2660,111,s,g1-10,1132
2661,111,s,g1-11,980
2662,112,i,g0-00,10
2663,112,i,g0-01,3
2664,112,i,g0-10,10
2665,112,i,g0-11,4
2666,112,i,g1-00,16
2667,112,i,g1-01,17
2668,112,i,g1-10,9
2669,112,i,g1-11,20
2670,112,r,g0-00,740
2671,112,r,g0-01,595
2672,112,r,g0-10,710
2673,112,r,g0-11,531
2674,112,r,g1-00,1775
2675,112,r,g1-01,2245
2676,112,r,g1-10,1616
2677,112,r,g1-11,2173
2678,112,s,g0-00,461
2679,112,s,g0-01,259
2680,112,s,g0-10,560
2681,112,s,g0-11,312
2682,112,s,g1-00,998
2683,112,s,g1-01,881
2684,112,s,g1-10,1095
2685,112,s,g1-11,960
2686,113,i,g0-00,15
2687,113,i,g0-01,8
2688,113,i,g0-10,11
2689,113,i,g0-11,11
2690,113,i,g1-00,12
2691,113,i,g1-01,11
2692,113,i,g1-10,9
2693,113,i,g1-11,11
2694,113,r,g0-00,731
2695,113,r,g0-01,586
2696,113,r,g0-10,686
2697,113,r,g0-11,563
2698,113,r,g1-00,1769
2699,113,r,g1-01,2245
2700,113,r,g1-10,1634
2701,113,r,g1-11,2130
2702,113,s,g0-00,443
2703,113,s,g0-01,250
2704,113,s,g0-10,555
2705,113,s,g0-11,300
2706,113,s,g1-00,1030
2707,113,s,g1-01,900
2708,113,s,g1-10,1105
2709,113,s,g1-11,985
2710,114,i,g0-00,16
2711,114,i,g0-01,8
2712,114,i,g0-10,10
2713,114,i,g0-11,5
2714,114,i,g1-00,15
2715,114,i,g1-01,10
2716,114,i,g1-10,11
2717,114,i,g1-11,12
2718,114,r,g0-00,758
2719,114,r,g0-01,556
2720,114,r,g0-10,697
2721,114,r,g0-11,549
2722,114,r,g1-00,1729
2723,114,r,g1-01,2266
2724,114,r,g1-10,1618
2725,114,r,g1-11,2138
2726,114,s,g0-00,497
2727,114,s,g0-01,259
2728,114,s,g0-10,557
2729,114,s,g0-11,333
2730,114,s,g1-00,985
2731,114,s,g1-01,901
2732,114,s,g1-10,1107
2733,114,s,g1-11,963
2734,115,i,g0-00,12
2735,115,i,g0-01,5
2736,115,i,g0-10,13
2737,115,i,g0-11,5
2738,115,i,g1-00,15
2739,115,i,g1-01,10
2740,115,i,g1-10,14
2741,115,i,g1-11,9
2742,115,r,g0-00,759
2743,115,r,g0-01,592
2744,115,r,g0-10,681
2745,115,r,g0-11,556
2746,115,r,g1-00,1725
2747,115,r,g1-01,2221
2748,115,r,g1-10,1626
2749,115,r,g1-11,2115
2750,115,s,g0-00,491
2751,115,s,g0-01,258
2752,115,s,g0-10,537
2753,115,s,g0-11,307
2754,115,s,g1-00,998
2755,115,s,g1-01,914
2756,115,s,g1-10,1129
2757,115,s,g1-11,1008
2758,116,i,g0-00,11
2759,116,i,g0-01,5
2760,116,i,g0-10,15
2761,116,i,g0-11,7
2762,116,i,g1-00,16
2763,116,i,g1-01,12
2764,116,i,g1-10,10
2765,116,i,g1-11,4
2766,116,r,g0-00,713
2767,116,r,g0-01,593
2768,116,r,g0-10,665
2769,116,r,g0-11,526
2770,116,r,g1-00,1756
2771,116,r,g1-01,2208
2772,116,r,g1-10,1633
2773,116,r,g1-11,2136
2774,116,s,g0-00,475
2775,116,s,g0-01,256
2776,116,s,g0-10,557
2777,116,s,g0-11,318
2778,116,s,g1-00,1029
2779,116,s,g1-01,926
2780,116,s,g1-10,1120
2781,116,s,g1-11,1009
2782,117,i,g0-00,18
2783,117,i,g0-01,6
2784,117,i,g0-10,13
2785,117,i,g0-11,7
2786,117,i,g1-00,9
2787,117,i,g1-01,12
2788,117,i,g1-10,13
2789,117,i,g1-11,5
2790,117,r,g0-00,766
2791,117,r,g0-01,555
2792,117,r,g0-10,689
2793,117,r,g0-11,530
2794,117,r,g1-00,1697
2795,117,r,g1-01,2235
2796,117,r,g1-10,1602
2797,117,r,g1-11,2119
2798,117,s,g0-00,467
2799,117,s,g0-01,279
2800,117,s,g0-10,518
2801,117,s,g0-11,299
2802,117,s,g1-00,1043
2803,117,s,g1-01,913
2804,117,s,g1-10,1165
2805,117,s,g1-11,1040
2806,118,i,g0-00,14
2807,118,i,g0-01,10
2808,118,i,g0-10,12
2809,118,i,g0-11,8
2810,118,i,g1-00,9
2811,118,i,g1-01,8
2812,118,i,g1-10,11
2813,118,i,g1-11,5
2814,118,r,g0-00,743
2815,118,r,g0-01,557
2816,118,r,g0-10,696
2817,118,r,g0-11,535
2818,118,r,g1-00,1714
2819,118,r,g1-01,2220
2820,118,r,g1-10,1592
2821,118,r,g1-11,2110
2822,118,s,g0-00,475
2823,118,s,g0-01,247
2824,118,s,g0-10,551
2825,118,s,g0-11,297
2826,118,s,g1-00,1045
2827,118,s,g1-01,958
2828,118,s,g1-10,1138
2829,118,s,g1-11,1045
2830,119,i,g0-00,12
2831,119,i,g0-01,8
2832,119,i,g0-10,11
2833,119,i,g0-11,4
2834,119,i,g1-00,9
2835,119,i,g1-01,10
2836,119,i,g1-10,9
2837,119,i,g1-11,8
2838,119,r,g0-00,704
2839,119,r,g0-01,577
2840,119,r,g0-10,684
2841,119,r,g0-11,540
2842,119,r,g1-00,1740
2843,119,r,g1-01,2186
2844,119,r,g1-10,1599
2845,119,r,g1-11,2099
2846,119,s,g0-00,462
2847,119,s,g0-01,251
2848,119,s,g0-10,515
2849,119,s,g0-11,297
2850,119,s,g1-00,1073
2851,119,s,g1-01,968
2852,119,s,g1-10,1182
2853,119,s,g1-11,1052
2854,120,i,g0-00,12
2855,120,i,g0-01,10
2856,120,i,g0-10,13
2857,120,i,g0-11,3
2858,120,i,g1-00,9
2859,120,i,g1-01,9
2860,120,i,g1-10,9
2861,120,i,g1-11,11
2862,120,r,g0-00,688
2863,120,r,g0-01,555
2864,120,r,g0-10,676
2865,120,r,g0-11,524
2866,120,r,g1-00,1743
2867,120,r,g1-01,2193
2868,120,r,g1-10,1600
2869,120,r,g1-11,2100
2870,120,s,g0-00,498
2871,120,s,g0-01,269
2872,120,s,g0-10,555
2873,120,s,g0-11,318
2874,120,s,g1-00,1050
2875,120,s,g1-01,964
2876,120,s,g1-10,1147
2877,120,s,g1-11,1044
2878,121,i,g0-00,17
2879,121,i,g0-01,8
2880,121,i,g0-10,13
2881,121,i,g0-11,3
2882,121,i,g1-00,7
2883,121,i,g1-01,11
2884,121,i,g1-10,9
2885,121,i,g1-11,8
2886,121,r,g0-00,700
2887,121,r,g0-01,575
2888,121,r,g0-10,663
2889,121,r,g0-11,553
2890,121,r,g1-00,1717
2891,121,r,g1-01,2165
2892,121,r,g1-10,1605
2893,121,r,g1-11,2062
2894,121,s,g0-00,474
2895,121,s,g0-01,251
2896,121,s,g0-10,529
2897,121,s,g0-11,315
2898,121,s,g1-00,1085
2899,121,s,g1-01,990
2900,121,s,g1-10,1181
2901,121,s,g1-11,1059
2902,122,i,g0-00,10
2903,122,i,g0-01,7
2904,122,i,g0-10,16
2905,122,i,g0-11,5
2906,122,i,g1-00,14
2907,122,i,g1-01,12
2908,122,i,g1-10,8
2909,122,i,g1-11,5
2910,122,r,g0-00,721
2911,122,r,g0-01,578
2912,122,r,g0-10,652
2913,122,r,g0-11,541
2914,122,r,g1-00,1693
2915,122,r,g1-01,2153
2916,122,r,g1-10,1607
2917,122,r,g1-11,2065
2918,122,s,g0-00,458
2919,122,s,g0-01,254
2920,122,s,g0-10,626
2921,122,s,g0-11,337
2922,122,s,g1-00,1104
2923,122,s,g1-01,996
2924,122,s,g1-10,1091
2925,122,s,g1-11,1047
2926,123,i,g0-00,15
2927,123,i,g0-01,10
2928,123,i,g0-10,16
2929,123,i,g0-11,2
2930,123,i,g1-00,7
2931,123,i,g1-01,7
2932,123,i,g1-10,6
2933,123,i,g1-11,5
2934,123,r,g0-00,714
2935,123,r,g0-01,525
2936,123,r,g0-10,661
2937,123,r,g0-11,537
2938,123,r,g1-00,1693
2939,123,r,g1-01,2199
2940,123,r,g1-10,1590
2941,123,r,g1-11,2062
2942,123,s,g0-00,474
2943,123,s,g0-01,292
2944,123,s,g0-10,551
2945,123,s,g0-11,290
2946,123,s,g1-00,1097
2947,123,s,g1-01,967
2948,123,s,g1-10,1176
2949,123,s,g1-11,1104
2950,124,i,g0-00,12
2951,124,i,g0-01,8
2952,124,i,g0-10,11
2953,124,i,g0-11,2
2954,124,i,g1-00,8
2955,124,i,g1-01,11
2956,124,i,g1-10,12
2957,124,i,g1-11,5
2958,124,r,g0-00,786
2959,124,r,g0-01,557
2960,124,r,g0-10,682
2961,124,r,g0-11,525
2962,124,r,g1-00,1615
2963,124,r,g1-01,2158
2964,124,r,g1-10,1562
2965,124,r,g1-11,2071
2966,124,s,g0-00,467
2967,124,s,g0-01,273
2968,124,s,g0-10,560
2969,124,s,g0-11,312
2970,124,s,g1-00,1112
2971,124,s,g1-01,993
2972,124,s,g1-10,1173
2973,124,s,g1-11,1085
2974,125,i,g0-00,13
2975,125,i,g0-01,7
2976,125,i,g0-10,14
2977,125,i,g0-11,3
2978,125,i,g1-00,6
2979,125,i,g1-01,11
2980,125,i,g1-10,6
2981,125,i,g1-11,5
2982,125,r,g0-00,687
2983,125,r,g0-01,570
2984,125,r,g0-10,660
2985,125,r,g0-11,536
2986,125,r,g1-00,1701
2987,125,r,g1-01,2138
2988,125,r,g1-10,1575
2989,125,r,g1-11,2052
2990,125,s,g0-00,511
2991,125,s,g0-01,288
2992,125,s,g0-10,545
2993,125,s,g0-11,327
2994,125,s,g1-00,1082
2995,125,s,g1-01,986
2996,125,s,g1-10,1200
2997,125,s,g1-11,1077
2998,126,i,g0-00,12
2999,126,i,g0-01,5
3000,126,i,g0-10,13
3001,126,i,g0-11,3
3002,126,i,g1-00,8
3003,126,i,g1-01,9
3004,126,i,g1-10,7
3005,126,i,g1-11,4
3006,126,r,g0-00,673
3007,126,r,g0-01,576
3008,126,r,g0-10,651
3009,126,r,g0-11,496
3010,126,r,g1-00,1712
3011,126,r,g1-01,2123
3012,126,r,g1-10,1579
3013,126,r,g1-11,2081
3014,126,s,g0-00,494
3015,126,s,g0-01,288
3016,126,s,g0-10,571
3017,126,s,g0-11,304
3018,126,s,g1-00,1101
