,time,infection_status,risk_group,count
2036,85,s,g0-11,253
2037,85,s,g1-00,817
2038,85,s,g1-01,622
2039,85,s,g1-10,909
2040,85,s,g1-11,729
2041,86,i,g0-00,28
2042,86,i,g0-01,18
2043,86,i,g0-10,22
2044,86,i,g0-11,24
2045,86,i,g1-00,19
2046,86,i,g1-01,25
2047,86,i,g1-10,13
2048,86,i,g1-11,34
2049,86,r,g0-00,821
2050,86,r,g0-01,669
2051,86,r,g0-10,786
2052,86,r,g0-11,601
2053,86,r,g1-00,1956
2054,86,r,g1-01,2468
2055,86,r,g1-10,1762
2056,86,r,g1-11,2346
2057,86,s,g0-00,384
2058,86,s,g0-01,160
2059,86,s,g0-10,488
2060,86,s,g0-11,271
2061,86,s,g1-00,792
2062,86,s,g1-01,660
2063,86,s,g1-10,929
2064,86,s,g1-11,724
2065,87,i,g0-00,17
2066,87,i,g0-01,18
2067,87,i,g0-10,15
2068,87,i,g0-11,24
2069,87,i,g1-00,22
2070,87,i,g1-01,27
2071,87,i,g1-10,18
2072,87,i,g1-11,30
2073,87,r,g0-00,881
2074,87,r,g0-01,627
2075,87,r,g0-10,765
2076,87,r,g0-11,610
2077,87,r,g1-00,1897
2078,87,r,g1-01,2503
2079,87,r,g1-10,1772
2080,87,r,g1-11,2335
2081,87,s,g0-00,370
2082,87,s,g0-01,163
2083,87,s,g0-10,537
2084,87,s,g0-11,268
2085,87,s,g1-00,813
2086,87,s,g1-01,662
2087,87,s,g1-10,893
2088,87,s,g1-11,733
2089,88,i,g0-00,23
2090,88,i,g0-01,20
2091,88,i,g0-10,22
2092,88,i,g0-11,19
2093,88,i,g1-00,11
2094,88,i,g1-01,25
2095,88,i,g1-10,17
2096,88,i,g1-11,31
2097,88,r,g0-00,839
2098,88,r,g0-01,646
2099,88,r,g0-10,720
2100,88,r,g0-11,643
2101,88,r,g1-00,1932
2102,88,r,g1-01,2474
2103,88,r,g1-10,1808
2104,88,r,g1-11,2301
2105,88,s,g0-00,375
2106,88,s,g0-01,209
2107,88,s,g0-10,501
2108,88,s,g0-11,282
2109,88,s,g1-00,820
2110,88,s,g1-01,626
2111,88,s,g1-10,932
2112,88,s,g1-11,724
2113,89,i,g0-00,18
2114,89,i,g0-01,23
2115,89,i,g0-10,16
2116,89,i,g0-11,16
2117,89,i,g1-00,16
2118,89,i,g1-01,17
2119,89,i,g1-10,24
2120,89,i,g1-11,34
2121,89,r,g0-00,842
2122,89,r,g0-01,652
2123,89,r,g0-10,763
2124,89,r,g0-11,640
2125,89,r,g1-00,1916
2126,89,r,g1-01,2462
2127,89,r,g1-10,1763
2128,89,r,g1-11,2297
2129,89,s,g0-00,371
2130,89,s,g0-01,204
2131,89,s,g0-10,497
2132,89,s,g0-11,247
2133,89,s,g1-00,837
2134,89,s,g1-01,642
2135,89,s,g1-10,937
2136,89,s,g1-11,766
2137,90,i,g0-00,24
2138,90,i,g0-01,14
2139,90,i,g0-10,12
2140,90,i,g0-11,22
2141,90,i,g1-00,9
2142,90,i,g1-01,28
2143,90,i,g1-10,23
2144,90,i,g1-11,26
2145,90,r,g0-00,812
2146,90,r,g0-01,663
2147,90,r,g0-10,759
2148,90,r,g0-11,617
2149,90,r,g1-00,1930
2150,90,r,g1-01,2442
2151,90,r,g1-10,1768
2152,90,r,g1-11,2309
2153,90,s,g0-00,385
2154,90,s,g0-01,202
2155,90,s,g0-10,529
2156,90,s,g0-11,266
2157,90,s,g1-00,840
2158,90,s,g1-01,651
2159,90,s,g1-10,909
2160,90,s,g1-11,760
2161,91,i,g0-00,18
2162,91,i,g0-01,24
2163,91,i,g0-10,16
2164,91,i,g0-11,17
2165,91,i,g1-00,15
2166,91,i,g1-01,21
2167,91,i,g1-10,16
2168,91,i,g1-11,31
2169,91,r,g0-00,794
2170,91,r,g0-01,632
2171,91,r,g0-10,756
2172,91,r,g0-11,628
2173,91,r,g1-00,1944
2174,91,r,g1-01,2463
2175,91,r,g1-10,1762
2176,91,r,g1-11,2295
2177,91,s,g0-00,417
2178,91,s,g0-01,208
2179,91,s,g0-10,520
2180,91,s,g0-11,254
2181,91,s,g1-00,812
2182,91,s,g1-01,652
2183,91,s,g1-10,930
2184,91,s,g1-11,775
2185,92,i,g0-00,17
2186,92,i,g0-01,19
2187,92,i,g0-10,15
2188,92,i,g0-11,17
2189,92,i,g1-00,17
2190,92,i,g1-01,20
2191,92,i,g1-10,16
2192,92,i,g1-11,27
2193,92,r,g0-00,829
2194,92,r,g0-01,678
2195,92,r,g0-10,742
2196,92,r,g0-11,600
2197,92,r,g1-00,1898
2198,92,r,g1-01,2411
2199,92,r,g1-10,1770
2200,92,r,g1-11,2323
2201,92,s,g0-00,391
2202,92,s,g0-01,185
2203,92,s,g0-10,496
2204,92,s,g0-11,277
2205,92,s,g1-00,848
2206,92,s,g1-01,687
2207,92,s,g1-10,961
2208,92,s,g1-11,756
2209,93,i,g0-00,17
2210,93,i,g0-01,16
2211,93,i,g0-10,17
2212,93,i,g0-11,15
2213,93,i,g1-00,17
2214,93,i,g1-01,25
2215,93,i,g1-10,13
2216,93,i,g1-11,21
2217,93,r,g0-00,838
2218,93,r,g0-01,644
2219,93,r,g0-10,757
2220,93,r,g0-11,611
2221,93,r,g1-00,1881
2222,93,r,g1-01,2438
2223,93,r,g1-10,1749
2224,93,r,g1-11,2307
2225,93,s,g0-00,389
2226,93,s,g0-01,192
2227,93,s,g0-10,519
2228,93,s,g0-11,283
2229,93,s,g1-00,858
2230,93,s,g1-01,685
2231,93,s,g1-10,945
2232,93,s,g1-11,763
2233,94,i,g0-00,14
2234,94,i,g0-01,18
2235,94,i,g0-10,16
2236,94,i,g0-11,13
2237,94,i,g1-00,20
2238,94,i,g1-01,19
2239,94,i,g1-10,15
2240,94,i,g1-11,21
2241,94,r,g0-00,818
2242,94,r,g0-01,648
2243,94,r,g0-10,726
2244,94,r,g0-11,558
2245,94,r,g1-00,1892
2246,94,r,g1-01,2425
2247,94,r,g1-10,1770
2248,94,r,g1-11,2354
2249,94,s,g0-00,379
2250,94,s,g0-01,186
2251,94,s,g0-10,503
2252,94,s,g0-11,241
2253,94,s,g1-00,877
2254,94,s,g1-01,704
2255,94,s,g1-10,970
2256,94,s,g1-11,813
2257,95,i,g0-00,17
2258,95,i,g0-01,19
2259,95,i,g0-10,17
2260,95,i,g0-11,12
2261,95,i,g1-00,15
2262,95,i,g1-01,16
2263,95,i,g1-10,9
2264,95,i,g1-11,21
2265,95,r,g0-00,781
2266,95,r,g0-01,658
2267,95,r,g0-10,769
2268,95,r,g0-11,568
2269,95,r,g1-00,1922
2270,95,r,g1-01,2407
2271,95,r,g1-10,1724
2272,95,r,g1-11,2337
2273,95,s,g0-00,378
2274,95,s,g0-01,187
2275,95,s,g0-10,515
2276,95,s,g0-11,269
2277,95,s,g1-00,887
2278,95,s,g1-01,713
2279,95,s,g1-10,966
2280,95,s,g1-11,793
2281,96,i,g0-00,14
2282,96,i,g0-01,15
2283,96,i,g0-10,13
2284,96,i,g0-11,17
2285,96,i,g1-00,16
2286,96,i,g1-01,16
2287,96,i,g1-10,13
2288,96,i,g1-11,10
2289,96,r,g0-00,820
2290,96,r,g0-01,609
2291,96,r,g0-10,720
2292,96,r,g0-11,582
2293,96,r,g1-00,1871
2294,96,r,g1-01,2444
2295,96,r,g1-10,1766
2296,96,r,g1-11,2319
2297,96,s,g0-00,403
2298,96,s,g0-01,199
2299,96,s,g0-10,526
2300,96,s,g0-11,298
2301,96,s,g1-00,876
2302,96,s,g1-01,717
2303,96,s,g1-10,962
2304,96,s,g1-11,774
2305,97,i,g0-00,14
2306,97,i,g0-01,12
2307,97,i,g0-10,11
2308,97,i,g0-11,16
2309,97,i,g1-00,15
2310,97,i,g1-01,13
2311,97,i,g1-10,15
2312,97,i,g1-11,10
2313,97,r,g0-00,850
2314,97,r,g0-01,615
2315,97,r,g0-10,712
2316,97,r,g0-11,574
2317,97,r,g1-00,1833
2318,97,r,g1-01,2432
2319,97,r,g1-10,1761
2320,97,r,g1-11,2321
2321,97,s,g0-00,412
2322,97,s,g0-01,214
2323,97,s,g0-10,510
2324,97,s,g0-11,275
2325,97,s,g1-00,876
2326,97,s,g1-01,714
2327,97,s,g1-10,991
2328,97,s,g1-11,804
2329,98,i,g0-00,17
2330,98,i,g0-01,8
2331,98,i,g0-10,12
2332,98,i,g0-11,13
2333,98,i,g1-00,11
2334,98,i,g1-01,14
2335,98,i,g1-10,11
2336,98,i,g1-11,16
2337,98,r,g0-00,775
2338,98,r,g0-01,632
2339,98,r,g0-10,744
2340,98,r,g0-11,596
2341,98,r,g1-00,1897
2342,98,r,g1-01,2408
2343,98,r,g1-10,1726
2344,98,r,g1-11,2285
2345,98,s,g0-00,408
2346,98,s,g0-01,232
2347,98,s,g0-10,509
2348,98,s,g0-11,258
2349,98,s,g1-00,892
2350,98,s,g1-01,706
2351,98,s,g1-10,998
2352,98,s,g1-11,832
2353,99,i,g0-00,11
2354,99,i,g0-01,6
2355,99,i,g0-10,10
2356,99,i,g0-11,9
2357,99,i,g1-00,13
2358,99,i,g1-01,16
2359,99,i,g1-10,8
2360,99,i,g1-11,21
2361,99,r,g0-00,765
2362,99,r,g0-01,628
2363,99,r,g0-10,778
2364,99,r,g0-11,580
2365,99,r,g1-00,1906
2366,99,r,g1-01,2402
2367,99,r,g1-10,1690
2368,99,r,g1-11,2292
2369,99,s,g0-00,431
2370,99,s,g0-01,215
2371,99,s,g0-10,504
2372,99,s,g0-11,301
2373,99,s,g1-00,874
2374,99,s,g1-01,733
2375,99,s,g1-10,1010
2376,99,s,g1-11,797
2377,100,i,g0-00,7
2378,100,i,g0-01,6
2379,100,i,g0-10,12
2380,100,i,g0-11,14
2381,100,i,g1-00,16
2382,100,i,g1-01,14
2383,100,i,g1-10,6
2384,100,i,g1-11,14
2385,100,r,g0-00,825
2386,100,r,g0-01,667
2387,100,r,g0-10,707
2388,100,r,g0-11,602
2389,100,r,g1-00,1835
2390,100,r,g1-01,2358
2391,100,r,g1-10,1757
2392,100,r,g1-11,2266
2393,100,s,g0-00,438
2394,100,s,g0-01,225
2395,100,s,g0-10,489
2396,100,s,g0-11,287
2397,100,s,g1-00,879
2398,100,s,g1-01,730
2399,100,s,g1-10,1029
2400,100,s,g1-11,817
2401,101,i,g0-00,13
2402,101,i,g0-01,10
2403,101,i,g0-10,12
2404,101,i,g0-11,10
2405,101,i,g1-00,9
2406,101,i,g1-01,10
2407,101,i,g1-10,5
2408,101,i,g1-11,13
2409,101,r,g0-00,777
2410,101,r,g0-01,637
2411,101,r,g0-10,737
2412,101,r,g0-11,592
2413,101,r,g1-00,1875
2414,101,r,g1-01,2373
2415,101,r,g1-10,1722
2416,101,r,g1-11,2271
2417,101,s,g0-00,407
2418,101,s,g0-01,213
2419,101,s,g0-10,495
2420,101,s,g0-11,244
2421,101,s,g1-00,919
2422,101,s,g1-01,757
2423,101,s,g1-10,1029
2424,101,s,g1-11,870
2425,102,i,g0-00,16
2426,102,i,g0-01,11
2427,102,i,g0-10,8
2428,102,i,g0-11,8
2429,102,i,g1-00,2
2430,102,i,g1-01,7
2431,102,i,g1-10,7
2432,102,i,g1-11,18
2433,102,r,g0-00,795
2434,102,r,g0-01,622
2435,102,r,g0-10,748
2436,102,r,g0-11,606
2437,102,r,g1-00,1852
2438,102,r,g1-01,2377
2439,102,r,g1-10,1711
2440,102,r,g1-11,2246
2441,102,s,g0-00,424
2442,102,s,g0-01,217
2443,102,s,g0-10,493
2444,102,s,g0-11,278
2445,102,s,g1-00,911
2446,102,s,g1-01,766
2447,102,s,g1-10,1033
2448,102,s,g1-11,844
2449,103,i,g0-00,10
2450,103,i,g0-01,4
2451,103,i,g0-10,7
2452,103,i,g0-11,14
2453,103,i,g1-00,5
2454,103,i,g1-01,16
2455,103,i,g1-10,5
2456,103,i,g1-11,13
2457,103,r,g0-00,844
2458,103,r,g0-01,643
2459,103,r,g0-10,725
2460,103,r,g0-11,581
2461,103,r,g1-00,1797
2462,103,r,g1-01,2347
2463,103,r,g1-10,1726
2464,103,r,g1-11,2257
2465,103,s,g0-00,387
2466,103,s,g0-01,225
2467,103,s,g0-10,488
2468,103,s,g0-11,259
2469,103,s,g1-00,957
2470,103,s,g1-01,765
2471,103,s,g1-10,1049
2472,103,s,g1-11,876
2473,104,i,g0-00,8
2474,104,i,g0-01,6
2475,104,i,g0-10,5
2476,104,i,g0-11,9
2477,104,i,g1-00,5
2478,104,i,g1-01,10
2479,104,i,g1-10,7
2480,104,i,g1-11,13
2481,104,r,g0-00,774
2482,104,r,g0-01,590
2483,104,r,g0-10,753
2484,104,r,g0-11,607
2485,104,r,g1-00,1858
2486,104,r,g1-01,2387
2487,104,r,g1-10,1694
2488,104,r,g1-11,2223
2489,104,s,g0-00,434
2490,104,s,g0-01,179
2491,104,s,g0-10,518
2492,104,s,g0-11,255
2493,104,s,g1-00,921
2494,104,s,g1-01,828
2495,104,s,g1-10,1023
2496,104,s,g1-11,893
2497,105,i,g0-00,7
2498,105,i,g0-01,6
2499,105,i,g0-10,9
2500,105,i,g0-11,9
2501,105,i,g1-00,6
2502,105,i,g1-01,8
2503,105,i,g1-10,7
2504,105,i,g1-11,19
2505,105,r,g0-00,792
2506,105,r,g0-01,647
2507,105,r,g0-10,775
2508,105,r,g0-11,610
2509,105,r,g1-00,1829
2510,105,r,g1-01,2325
2511,105,r,g1-10,1664
2512,105,r,g1-11,2206
2513,105,s,g0-00,415
2514,105,s,g0-01,194
2515,105,s,g0-10,529
2516,105,s,g0-11,284
2517,105,s,g1-00,951
2518,105,s,g1-01,820
2519,105,s,g1-10,1016
2520,105,s,g1-11,872
2521,106,i,g0-00,7
2522,106,i,g0-01,7
2523,106,i,g0-10,8
2524,106,i,g0-11,10
2525,106,i,g1-00,6
2526,106,i,g1-01,5
2527,106,i,g1-10,9
2528,106,i,g1-11,12
2529,106,r,g0-00,802
2530,106,r,g0-01,617
2531,106,r,g0-10,756
2532,106,r,g0-11,571
2533,106,r,g1-00,1805
2534,106,r,g1-01,2348
2535,106,r,g1-10,1679
2536,106,r,g1-11,2242
2537,106,s,g0-00,442
2538,106,s,g0-01,212
2539,106,s,g0-10,520
2540,106,s,g0-11,280
2541,106,s,g1-00,938
2542,106,s,g1-01,811
2543,106,s,g1-10,1028
2544,106,s,g1-11,885
2545,107,i,g0-00,6
2546,107,i,g0-01,7
2547,107,i,g0-10,9
2548,107,i,g0-11,8
2549,107,i,g1-00,7
2550,107,i,g1-01,5
2551,107,i,g1-10,8
2552,107,i,g1-11,13
2553,107,r,g0-00,775
2554,107,r,g0-01,615
2555,107,r,g0-10,718
2556,107,r,g0-11,604
2557,107,r,g1-00,1821
2558,107,r,g1-01,2335
2559,107,r,g1-10,1702
2560,107,r,g1-11,2199
2561,107,s,g0-00,448
2562,107,s,g0-01,223
2563,107,s,g0-10,525
2564,107,s,g0-11,273
2565,107,s,g1-00,943
2566,107,s,g1-01,815
2567,107,s,g1-10,1038
2568,107,s,g1-11,903
2569,108,i,g0-00,5
2570,108,i,g0-01,6
2571,108,i,g0-10,7
2572,108,i,g0-11,6
2573,108,i,g1-00,5
2574,108,i,g1-01,8
2575,108,i,g1-10,7
2576,108,i,g1-11,11
2577,108,r,g0-00,805
2578,108,r,g0-01,590
2579,108,r,g0-10,745
2580,108,r,g0-11,560
2581,108,r,g1-00,1784
2582,108,r,g1-01,2353
2583,108,r,g1-10,1666
2584,108,r,g1-11,2236
2585,108,s,g0-00,429
2586,108,s,g0-01,231
2587,108,s,g0-10,498
2588,108,s,g0-11,237
2589,108,s,g1-00,972
2590,108,s,g1-01,812
2591,108,s,g1-10,1077
2592,108,s,g1-11,950
2593,109,i,g0-01,5
2594,109,i,g0-10,7
2595,109,i,g0-11,3
2596,109,i,g1-00,5
2597,109,i,g1-01,9
2598,109,i,g1-10,8
2599,109,i,g1-11,11
2600,109,r,g0-00,744
2601,109,r,g0-01,618
2602,109,r,g0-10,702
2603,109,r,g0-11,595
2604,109,r,g1-00,1832
2605,109,r,g1-01,2309
2606,109,r,g1-10,1697
2607,109,r,g1-11,2193
2608,109,s,g0-00,431
2609,109,s,g0-01,227
2610,109,s,g0-10,489
2611,109,s,g0-11,237
2612,109,s,g1-00,988
2613,109,s,g1-01,832
2614,109,s,g1-10,1097
2615,109,s,g1-11,961
2616,110,i,g0-00,3
2617,110,i,g0-01,9
2618,110,i,g0-10,9
2619,110,i,g0-11,5
2620,110,i,g1-00,1
2621,110,i,g1-01,6
2622,110,i,g1-10,5
2623,110,i,g1-11,7
2624,110,r,g0-00,784
2625,110,r,g0-01,618
2626,110,r,g0-10,666
2627,110,r,g0-11,583
2628,110,r,g1-00,1787
2629,110,r,g1-01,2296
2630,110,r,g1-10,1717
2631,110,r,g1-11,2195
2632,110,s,g0-00,415
2633,110,s,g0-01,253
2634,110,s,g0-10,517
2635,110,s,g0-11,294
2636,110,s,g1-00,1010
2637,110,s,g1-01,818
2638,110,s,g1-10,1086
2639,110,s,g1-11,916
2640,111,i,g0-00,3
2641,111,i,g0-01,6
2642,111,i,g0-10,12
2643,111,i,g0-11,5
2644,111,i,g1-00,2
2645,111,i,g1-01,9
2646,111,i,g1-10,3
2647,111,i,g1-11,3
2648,111,r,g0-00,747
2649,111,r,g0-01,568
2650,111,r,g0-10,740
2651,111,r,g0-11,554
2652,111,r,g1-00,1819
2653,111,r,g1-01,2336
2654,111,r,g1-10,1629
2655,111,r,g1-11,2211
2656,111,s,g0-00,406
2657,111,s,g0-01,212
2658,111,s,g0-10,525
2659,111,s,g0-11,281
2660,111,s,g1-00,1023
2661,111,s,g1-01,869
2662,111,s,g1-10,1091
2663,111,s,g1-11,946
2664,112,i,g0-00,2
2665,112,i,g0-01,5
2666,112,i,g0-10,10
2667,112,i,g0-11,3
2668,112,i,g1-00,2
2669,112,i,g1-01,7
2670,112,i,g1-10,8
2671,112,i,g1-11,2
2672,112,r,g0-00,800
2673,112,r,g0-01,614
2674,112,r,g0-10,729
2675,112,r,g0-11,572
2676,112,r,g1-00,1751
2677,112,r,g1-01,2285
2678,112,r,g1-10,1624
2679,112,r,g1-11,2184
2680,112,s,g0-00,411
2681,112,s,g0-01,225
2682,112,s,g0-10,550
2683,112,s,g0-11,298
2684,112,s,g1-00,1034
2685,112,s,g1-01,864
2686,112,s,g1-10,1079
2687,112,s,g1-11,941
2688,113,i,g0-00,2
2689,113,i,g0-01,4
2690,113,i,g0-10,10
2691,113,i,g0-11,2
2692,113,i,g1-01,8
2693,113,i,g1-10,9
2694,113,i,g1-11,4
2695,113,r,g0-00,769
2696,113,r,g0-01,592
2697,113,r,g0-10,656
2698,113,r,g0-11,548
2699,113,r,g1-00,1770
2700,113,r,g1-01,2291
2701,113,r,g1-10,1685
2702,113,r,g1-11,2198
2703,113,s,g0-00,463
2704,113,s,g0-01,221
2705,113,s,g0-10,492
2706,113,s,g0-11,289
2707,113,s,g1-00,996
2708,113,s,g1-01,884
2709,113,s,g1-10,1148
2710,113,s,g1-11,959
2711,114,i,g0-00,1
2712,114,i,g0-01,9
2713,114,i,g0-10,11
2714,114,i,g0-11,3
2715,114,i,g1-01,2
2716,114,i,g1-10,11
2717,114,i,g1-11,4
2718,114,r,g0-00,741
2719,114,r,g0-01,603
2720,114,r,g0-10,675
2721,114,r,g0-11,547
2722,114,r,g1-00,1792
2723,114,r,g1-01,2273
2724,114,r,g1-10,1656
2725,114,r,g1-11,2190
2726,114,s,g0-00,445
2727,114,s,g0-01,226
2728,114,s,g0-10,533
2729,114,s,g0-11,291
2730,114,s,g1-00,1021
2731,114,s,g1-01,887
2732,114,s,g1-10,1114
2733,114,s,g1-11,965
2734,115,i,g0-01,4
2735,115,i,g0-10,11
2736,115,i,g0-11,1
2737,115,i,g1-00,1
2738,115,i,g1-01,4
2739,115,i,g1-10,9
2740,115,i,g1-11,6
2741,115,r,g0-00,737
2742,115,r,g0-01,603
2743,115,r,g0-10,677
2744,115,r,g0-11,557
2745,115,r,g1-00,1786
2746,115,r,g1-01,2258
2747,115,r,g1-10,1643
2748,115,r,g1-11,2168
2749,115,s,g0-00,481
2750,115,s,g0-01,263
2751,115,s,g0-10,512
2752,115,s,g0-11,289
2753,115,s,g1-00,995
2754,115,s,g1-01,868
2755,115,s,g1-10,1148
2756,115,s,g1-11,979
2757,116,i,g0-00,2
2758,116,i,g0-01,5
2759,116,i,g0-10,14
2760,116,i,g0-11,2
2761,116,i,g1-00,1
2762,116,i,g1-01,2
2763,116,i,g1-10,8
2764,116,i,g1-11,5
2765,116,r,g0-00,757
2766,116,r,g0-01,619
2767,116,r,g0-10,670
2768,116,r,g0-11,542
2769,116,r,g1-00,1757
2770,116,r,g1-01,2233
2771,116,r,g1-10,1639
2772,116,r,g1-11,2175
2773,116,s,g0-00,454
2774,116,s,g0-01,235
2775,116,s,g0-10,525
2776,116,s,g0-11,282
2777,116,s,g1-00,1029
2778,116,s,g1-01,906
2779,116,s,g1-10,1144
2780,116,s,g1-11,994
2781,117,i,g0-00,1
2782,117,i,g0-01,4
2783,117,i,g0-10,13
2784,117,i,g0-11,3
2785,117,i,g1-00,1
2786,117,i,g1-01,2
2787,117,i,g1-10,7
2788,117,i,g1-11,4
2789,117,r,g0-00,728
2790,117,r,g0-01,569
2791,117,r,g0-10,675
2792,117,r,g0-11,545
2793,117,r,g1-00,1776
2794,117,r,g1-01,2271
2795,117,r,g1-10,1624
2796,117,r,g1-11,2163
2797,117,s,g0-00,426
2798,117,s,g0-01,216
2799,117,s,g0-10,536
2800,117,s,g0-11,288
2801,117,s,g1-00,1068
2802,117,s,g1-01,938
2803,117,s,g1-10,1145
2804,117,s,g1-11,997
2805,118,i,g0-00,3
2806,118,i,g0-01,3
2807,118,i,g0-10,12
2808,118,i,g0-11,3
2809,118,i,g1-00,1
2810,118,i,g1-01,4
2811,118,i,g1-10,6
2812,118,i,g1-11,3
2813,118,r,g0-00,729
2814,118,r,g0-01,559
2815,118,r,g0-10,653
2816,118,r,g0-11,560
2817,118,r,g1-00,1770
2818,118,r,g1-01,2268
2819,118,r,g1-10,1634
2820,118,r,g1-11,2140
2821,118,s,g0-00,474
2822,118,s,g0-01,253
2823,118,s,g0-10,520
2824,118,s,g0-11,281
2825,118,s,g1-00,1023
2826,118,s,g1-01,913
2827,118,s,g1-10,1175
2828,118,s,g1-11,1013
2829,119,i,g0-00,1
2830,119,i,g0-01,2
2831,119,i,g0-10,8
2832,119,i,g0-11,4
2833,119,i,g1-00,3
2834,119,i,g1-01,4
2835,119,i,g1-10,8
2836,119,i,g1-11,2
2837,119,r,g0-00,707
2838,119,r,g0-01,599
2839,119,r,g0-10,656
2840,119,r,g0-11,545
2841,119,r,g1-00,1775
2842,119,r,g1-01,2219
2843,119,r,g1-10,1627
2844,119,r,g1-11,2143
2845,119,s,g0-00,487
2846,119,s,g0-01,241
2847,119,s,g0-10,534
2848,119,s,g0-11,289
2849,119,s,g1-00,1027
2850,119,s,g1-01,935
2851,119,s,g1-10,1167
2852,119,s,g1-11,1017
2853,120,i,g0-00,2
2854,120,i,g0-01,3
2855,120,i,g0-10,5
2856,120,i,g0-11,3
2857,120,i,g1-00,1
2858,120,i,g1-01,1
2859,120,i,g1-10,10
2860,120,i,g1-11,2
2861,120,r,g0-00,759
2862,120,r,g0-01,596
2863,120,r,g0-10,696
2864,120,r,g0-11,577
2865,120,r,g1-00,1716
2866,120,r,g1-01,2210
2867,120,r,g1-10,1580
2868,120,r,g1-11,2096
2869,120,s,g0-00,462
2870,120,s,g0-01,245
2871,120,s,g0-10,504
2872,120,s,g0-11,276
2873,120,s,g1-00,1060
2874,120,s,g1-01,945
2875,120,s,g1-10,1205
2876,120,s,g1-11,1046
2877,121,i,g0-00,1
2878,121,i,g0-01,3
2879,121,i,g0-10,12
2880,121,i,g0-11,4
2881,121,i,g1-00,1
2882,121,i,g1-10,3
2883,121,i,g1-11,1
2884,121,r,g0-00,729
2885,121,r,g0-01,563
2886,121,r,g0-10,683
2887,121,r,g0-11,531
2888,121,r,g1-00,1741
2889,121,r,g1-01,2233
2890,121,r,g1-10,1589
2891,121,r,g1-11,2123
2892,121,s,g0-00,457
2893,121,s,g0-01,269
2894,121,s,g0-10,533
2895,121,s,g0-11,303
2896,121,s,g1-00,1071
2897,121,s,g1-01,932
2898,121,s,g1-10,1180
2899,121,s,g1-11,1038
2900,122,i,g0-00,1
2901,122,i,g0-01,1
2902,122,i,g0-10,9
2903,122,i,g1-01,2
2904,122,i,g1-10,4
2905,122,i,g1-11,3
2906,122,r,g0-00,721
2907,122,r,g0-01,563
2908,122,r,g0-10,693
2909,122,r,g0-11,555
2910,122,r,g1-00,1736
2911,122,r,g1-01,2220
2912,122,r,g1-10,1567
2913,122,r,g1-11,2089
2914,122,s,g0-00,458
2915,122,s,g0-01,268
2916,122,s,g0-10,547
2917,122,s,g0-11,272
2918,122,s,g1-00,1084
2919,122,s,g1-01,946
2920,122,s,g1-10,1180
2921,122,s,g1-11,1081
2922,123,i,g0-01,1
2923,123,i,g0-10,5
2924,123,i,g0-11,2
2925,123,i,g1-00,1
2926,123,i,g1-01,2
2927,123,i,g1-10,5
2928,123,i,g1-11,3
2929,123,r,g0-00,739
2930,123,r,g0-01,568
2931,123,r,g0-10,658
2932,123,r,g0-11,554
2933,123,r,g1-00,1712
2934,123,r,g1-01,2199
2935,123,r,g1-10,1596
2936,123,r,g1-11,2077
2937,123,s,g0-00,485
2938,123,s,g0-01,263
2939,123,s,g0-10,547
2940,123,s,g0-11,314
2941,123,s,g1-00,1063
2942,123,s,g1-01,967
2943,123,s,g1-10,1189
2944,123,s,g1-11,1050
2945,124,i,g0-00,1
2946,124,i,g0-01,3
2947,124,i,g0-10,7
2948,124,i,g0-11,2
2949,124,i,g1-00,3
2950,124,i,g1-01,4
2951,124,i,g1-10,3
2952,124,i,g1-11,3
2953,124,r,g0-00,737
2954,124,r,g0-01,585
2955,124,r,g0-10,640
2956,124,r,g0-11,489
2957,124,r,g1-00,1706
2958,124,r,g1-01,2175
2959,124,r,g1-10,1604
2960,124,r,g1-11,2131
2961,124,s,g0-00,488
2962,124,s,g0-01,240
2963,124,s,g0-10,558
2964,124,s,g0-11,269
2965,124,s,g1-00,1065
2966,124,s,g1-01,993
2967,124,s,g1-10,1188
2968,124,s,g1-11,1106
2969,125,i,g0-00,2
2970,125,i,g0-01,3
2971,125,i,g0-10,4
2972,125,i,g0-11,2
2973,125,i,g1-00,1
2974,125,i,g1-01,4
2975,125,i,g1-10,4
2976,125,i,g1-11,2
2977,125,r,g0-00,730
2978,125,r,g0-01,540
2979,125,r,g0-10,664
2980,125,r,g0-11,577
2981,125,r,g1-00,1702
2982,125,r,g1-01,2211
2983,125,r,g1-10,1572
2984,125,r,g1-11,2033
2985,125,s,g0-00,450
2986,125,s,g0-01,266
2987,125,s,g0-10,497
2988,125,s,g0-11,304
2989,125,s,g1-00,1115
2990,125,s,g1-01,976
2991,125,s,g1-10,1259
2992,125,s,g1-11,1082
2993,126,i,g0-00,3
2994,126,i,g0-01,1
2995,126,i,g0-11,1
2996,126,i,g1-01,4
2997,126,i,g1-10,6
2998,126,i,g1-11,4
2999,126,r,g0-00,742
3000,126,r,g0-01,568
3001,126,r,g0-10,717
3002,126,r,g0-11,555
3003,126,r,g1-00,1685
3004,126,r,g1-01,2168
3005,126,r,g1-10,1512
3006,126,r,g1-11,2044
3007,126,s,g0-00,495
3008,126,s,g0-01,241
3009,126,s,g0-10,520
3010,126,s,g0-11,307
3011,126,s,g1-00,1075
3012,126,s,g1-01,1018
3013,126,s,g1-10,1245
3014,126,s,g1-11,1089
3015,127,i,g0-00,2
3016,127,i,g0-01,2
3017,127,i,g0-10,3
3018,127,i,g0-11,3
