,time,infection_status,risk_group,count
2038,86,i,g0-10,16
2039,86,i,g0-11,14
2040,86,i,g1-00,7
2041,86,i,g1-01,13
2042,86,i,g1-10,17
2043,86,i,g1-11,11
2044,86,r,g0-00,867
2045,86,r,g0-01,638
2046,86,r,g0-10,793
2047,86,r,g0-11,634
2048,86,r,g1-00,1996
2049,86,r,g1-01,2502
2050,86,r,g1-10,1814
2051,86,r,g1-11,2320
2052,86,s,g0-00,355
2053,86,s,g0-01,178
2054,86,s,g0-10,421
2055,86,s,g0-11,231
2056,86,s,g1-00,760
2057,86,s,g1-01,658
2058,86,s,g1-10,939
2059,86,s,g1-11,790
2060,87,i,g0-00,10
2061,87,i,g0-01,11
2062,87,i,g0-10,13
2063,87,i,g0-11,15
2064,87,i,g1-00,12
2065,87,i,g1-01,14
2066,87,i,g1-10,13
2067,87,i,g1-11,11
2068,87,r,g0-00,829
2069,87,r,g0-01,635
2070,87,r,g0-10,767
2071,87,r,g0-11,608
2072,87,r,g1-00,2025
2073,87,r,g1-01,2494
2074,87,r,g1-10,1840
2075,87,r,g1-11,2338
2076,87,s,g0-00,343
2077,87,s,g0-01,193
2078,87,s,g0-10,458
2079,87,s,g0-11,260
2080,87,s,g1-00,781
2081,87,s,g1-01,653
2082,87,s,g1-10,909
2083,87,s,g1-11,768
2084,88,i,g0-00,8
2085,88,i,g0-01,11
2086,88,i,g0-10,12
2087,88,i,g0-11,7
2088,88,i,g1-00,12
2089,88,i,g1-01,13
2090,88,i,g1-10,12
2091,88,i,g1-11,22
2092,88,r,g0-00,829
2093,88,r,g0-01,672
2094,88,r,g0-10,748
2095,88,r,g0-11,611
2096,88,r,g1-00,2017
2097,88,r,g1-01,2448
2098,88,r,g1-10,1853
2099,88,r,g1-11,2325
2100,88,s,g0-00,355
2101,88,s,g0-01,189
2102,88,s,g0-10,454
2103,88,s,g0-11,235
2104,88,s,g1-00,779
2105,88,s,g1-01,667
2106,88,s,g1-10,921
2107,88,s,g1-11,800
2108,89,i,g0-00,9
2109,89,i,g0-01,10
2110,89,i,g0-10,13
2111,89,i,g0-11,10
2112,89,i,g1-00,9
2113,89,i,g1-01,14
2114,89,i,g1-10,11
2115,89,i,g1-11,15
2116,89,r,g0-00,872
2117,89,r,g0-01,620
2118,89,r,g0-10,769
2119,89,r,g0-11,599
2120,89,r,g1-00,1963
2121,89,r,g1-01,2491
2122,89,r,g1-10,1826
2123,89,r,g1-11,2330
2124,89,s,g0-00,362
2125,89,s,g0-01,198
2126,89,s,g0-10,464
2127,89,s,g0-11,238
2128,89,s,g1-00,785
2129,89,s,g1-01,667
2130,89,s,g1-10,917
2131,89,s,g1-11,808
2132,90,i,g0-00,8
2133,90,i,g0-01,10
2134,90,i,g0-10,12
2135,90,i,g0-11,10
2136,90,i,g1-00,8
2137,90,i,g1-01,11
2138,90,i,g1-10,9
2139,90,i,g1-11,15
2140,90,r,g0-00,826
2141,90,r,g0-01,649
2142,90,r,g0-10,737
2143,90,r,g0-11,599
2144,90,r,g1-00,1995
2145,90,r,g1-01,2455
2146,90,r,g1-10,1845
2147,90,r,g1-11,2320
2148,90,s,g0-00,345
2149,90,s,g0-01,186
2150,90,s,g0-10,442
2151,90,s,g0-11,244
2152,90,s,g1-00,818
2153,90,s,g1-01,689
2154,90,s,g1-10,955
2155,90,s,g1-11,812
2156,91,i,g0-00,11
2157,91,i,g0-01,13
2158,91,i,g0-10,8
2159,91,i,g0-11,7
2160,91,i,g1-00,5
2161,91,i,g1-01,8
2162,91,i,g1-10,9
2163,91,i,g1-11,15
2164,91,r,g0-00,840
2165,91,r,g0-01,633
2166,91,r,g0-10,776
2167,91,r,g0-11,600
2168,91,r,g1-00,1966
2169,91,r,g1-01,2460
2170,91,r,g1-10,1801
2171,91,r,g1-11,2311
2172,91,s,g0-00,383
2173,91,s,g0-01,200
2174,91,s,g0-10,491
2175,91,s,g0-11,264
2176,91,s,g1-00,795
2177,91,s,g1-01,686
2178,91,s,g1-10,915
2179,91,s,g1-11,803
2180,92,i,g0-00,8
2181,92,i,g0-01,7
2182,92,i,g0-10,14
2183,92,i,g0-11,13
2184,92,i,g1-00,4
2185,92,i,g1-01,11
2186,92,i,g1-10,6
2187,92,i,g1-11,8
2188,92,r,g0-00,823
2189,92,r,g0-01,580
2190,92,r,g0-10,759
2191,92,r,g0-11,615
2192,92,r,g1-00,1969
2193,92,r,g1-01,2503
2194,92,r,g1-10,1813
2195,92,r,g1-11,2287
2196,92,s,g0-00,357
2197,92,s,g0-01,173
2198,92,s,g0-10,465
2199,92,s,g0-11,286
2200,92,s,g1-00,839
2201,92,s,g1-01,726
2202,92,s,g1-10,943
2203,92,s,g1-11,791
2204,93,i,g0-00,7
2205,93,i,g0-01,7
2206,93,i,g0-10,13
2207,93,i,g0-11,10
2208,93,i,g1-00,4
2209,93,i,g1-01,7
2210,93,i,g1-10,5
2211,93,i,g1-11,9
2212,93,r,g0-00,799
2213,93,r,g0-01,672
2214,93,r,g0-10,767
2215,93,r,g0-11,611
2216,93,r,g1-00,1980
2217,93,r,g1-01,2399
2218,93,r,g1-10,1794
2219,93,r,g1-11,2286
2220,93,s,g0-00,375
2221,93,s,g0-01,203
2222,93,s,g0-10,478
2223,93,s,g0-11,242
2224,93,s,g1-00,835
2225,93,s,g1-01,712
2226,93,s,g1-10,943
2227,93,s,g1-11,842
2228,94,i,g0-00,4
2229,94,i,g0-01,6
2230,94,i,g0-10,8
2231,94,i,g0-11,9
2232,94,i,g1-00,6
2233,94,i,g1-01,7
2234,94,i,g1-10,10
2235,94,i,g1-11,13
2236,94,r,g0-00,862
2237,94,r,g0-01,620
2238,94,r,g0-10,761
2239,94,r,g0-11,588
2240,94,r,g1-00,1911
2241,94,r,g1-01,2436
2242,94,r,g1-10,1792
2243,94,r,g1-11,2295
2244,94,s,g0-00,377
2245,94,s,g0-01,197
2246,94,s,g0-10,441
2247,94,s,g0-11,259
2248,94,s,g1-00,840
2249,94,s,g1-01,734
2250,94,s,g1-10,988
2251,94,s,g1-11,836
2252,95,i,g0-00,4
2253,95,i,g0-01,8
2254,95,i,g0-10,9
2255,95,i,g0-11,9
2256,95,i,g1-00,6
2257,95,i,g1-01,4
2258,95,i,g1-10,7
2259,95,i,g1-11,11
2260,95,r,g0-00,818
2261,95,r,g0-01,651
2262,95,r,g0-10,757
2263,95,r,g0-11,587
2264,95,r,g1-00,1947
2265,95,r,g1-01,2392
2266,95,r,g1-10,1792
2267,95,r,g1-11,2286
2268,95,s,g0-00,373
2269,95,s,g0-01,191
2270,95,s,g0-10,468
2271,95,s,g0-11,289
2272,95,s,g1-00,852
2273,95,s,g1-01,754
2274,95,s,g1-10,967
2275,95,s,g1-11,818
2276,96,i,g0-00,7
2277,96,i,g0-01,6
2278,96,i,g0-10,10
2279,96,i,g0-11,9
2280,96,i,g1-00,2
2281,96,i,g1-01,5
2282,96,i,g1-10,6
2283,96,i,g1-11,12
2284,96,r,g0-00,850
2285,96,r,g0-01,646
2286,96,r,g0-10,723
2287,96,r,g0-11,599
2288,96,r,g1-00,1902
2289,96,r,g1-01,2388
2290,96,r,g1-10,1821
2291,96,r,g1-11,2263
2292,96,s,g0-00,392
2293,96,s,g0-01,243
2294,96,s,g0-10,472
2295,96,s,g0-11,258
2296,96,s,g1-00,847
2297,96,s,g1-01,712
2298,96,s,g1-10,968
2299,96,s,g1-11,859
2300,97,i,g0-00,4
2301,97,i,g0-01,3
2302,97,i,g0-10,6
2303,97,i,g0-11,9
2304,97,i,g1-00,4
2305,97,i,g1-01,10
2306,97,i,g1-10,8
2307,97,i,g1-11,12
2308,97,r,g0-00,801
2309,97,r,g0-01,637
2310,97,r,g0-10,765
2311,97,r,g0-11,609
2312,97,r,g1-00,1942
2313,97,r,g1-01,2383
2314,97,r,g1-10,1772
2315,97,r,g1-11,2249
2316,97,s,g0-00,408
2317,97,s,g0-01,222
2318,97,s,g0-10,473
2319,97,s,g0-11,272
2320,97,s,g1-00,841
2321,97,s,g1-01,745
2322,97,s,g1-10,976
2323,97,s,g1-11,849
2324,98,i,g0-00,6
2325,98,i,g0-01,5
2326,98,i,g0-10,9
2327,98,i,g0-11,6
2328,98,i,g1-00,4
2329,98,i,g1-01,5
2330,98,i,g1-10,6
2331,98,i,g1-11,11
2332,98,r,g0-00,813
2333,98,r,g0-01,609
2334,98,r,g0-10,777
2335,98,r,g0-11,571
2336,98,r,g1-00,1924
2337,98,r,g1-01,2400
2338,98,r,g1-10,1749
2339,98,r,g1-11,2279
2340,98,s,g0-00,367
2341,98,s,g0-01,183
2342,98,s,g0-10,471
2343,98,s,g0-11,271
2344,98,s,g1-00,886
2345,98,s,g1-01,798
2346,98,s,g1-10,988
2347,98,s,g1-11,862
2348,99,i,g0-00,2
2349,99,i,g0-01,3
2350,99,i,g0-10,12
2351,99,i,g0-11,6
2352,99,i,g1-00,5
2353,99,i,g1-01,8
2354,99,i,g1-10,5
2355,99,i,g1-11,9
2356,99,r,g0-00,782
2357,99,r,g0-01,658
2358,99,r,g0-10,765
2359,99,r,g0-11,569
2360,99,r,g1-00,1944
2361,99,r,g1-01,2335
2362,99,r,g1-10,1751
2363,99,r,g1-11,2269
2364,99,s,g0-00,399
2365,99,s,g0-01,205
2366,99,s,g0-10,448
2367,99,s,g0-11,252
2368,99,s,g1-00,868
2369,99,s,g1-01,791
2370,99,s,g1-10,1019
2371,99,s,g1-11,895
2372,100,i,g0-00,4
2373,100,i,g0-01,4
2374,100,i,g0-10,12
2375,100,i,g0-11,7
2376,100,i,g1-00,5
2377,100,i,g1-01,6
2378,100,i,g1-10,6
2379,100,i,g1-11,11
2380,100,r,g0-00,819
2381,100,r,g0-01,565
2382,100,r,g0-10,722
2383,100,r,g0-11,620
2384,100,r,g1-00,1902
2385,100,r,g1-01,2421
2386,100,r,g1-10,1780
2387,100,r,g1-11,2210
2388,100,s,g0-00,389
2389,100,s,g0-01,222
2390,100,s,g0-10,440
2391,100,s,g0-11,238
2392,100,s,g1-00,881
2393,100,s,g1-01,782
2394,100,s,g1-10,1040
2395,100,s,g1-11,914
2396,101,i,g0-00,9
2397,101,i,g0-01,6
2398,101,i,g0-10,12
2399,101,i,g0-11,8
2400,101,i,g1-01,4
2401,101,i,g1-10,4
2402,101,i,g1-11,11
2403,101,r,g0-00,795
2404,101,r,g0-01,577
2405,101,r,g0-10,753
2406,101,r,g0-11,587
2407,101,r,g1-00,1920
2408,101,r,g1-01,2399
2409,101,r,g1-10,1733
2410,101,r,g1-11,2234
2411,101,s,g0-00,394
2412,101,s,g0-01,191
2413,101,s,g0-10,488
2414,101,s,g0-11,261
2415,101,s,g1-00,882
2416,101,s,g1-01,823
2417,101,s,g1-10,1010
2418,101,s,g1-11,899
2419,102,i,g0-00,5
2420,102,i,g0-01,4
2421,102,i,g0-10,7
2422,102,i,g0-11,7
2423,102,i,g1-00,4
2424,102,i,g1-01,6
2425,102,i,g1-10,8
2426,102,i,g1-11,14
2427,102,r,g0-00,807
2428,102,r,g0-01,598
2429,102,r,g0-10,777
2430,102,r,g0-11,599
2431,102,r,g1-00,1896
2432,102,r,g1-01,2364
2433,102,r,g1-10,1698
2434,102,r,g1-11,2214
2435,102,s,g0-00,397
2436,102,s,g0-01,225
2437,102,s,g0-10,476
2438,102,s,g0-11,278
2439,102,s,g1-00,891
2440,102,s,g1-01,803
2441,102,s,g1-10,1034
2442,102,s,g1-11,888
2443,103,i,g0-00,6
2444,103,i,g0-01,5
2445,103,i,g0-10,7
2446,103,i,g0-11,11
2447,103,i,g1-00,5
2448,103,i,g1-01,6
2449,103,i,g1-10,7
2450,103,i,g1-11,12
2451,103,r,g0-00,817
2452,103,r,g0-01,606
2453,103,r,g0-10,740
2454,103,r,g0-11,551
2455,103,r,g1-00,1875
2456,103,r,g1-01,2341
2457,103,r,g1-10,1726
2458,103,r,g1-11,2254
2459,103,s,g0-00,409
2460,103,s,g0-01,239
2461,103,s,g0-10,476
2462,103,s,g0-11,280
2463,103,s,g1-00,888
2464,103,s,g1-01,803
2465,103,s,g1-10,1044
2466,103,s,g1-11,892
2467,104,i,g0-00,4
2468,104,i,g0-01,4
2469,104,i,g0-10,10
2470,104,i,g0-11,9
2471,104,i,g1-00,6
2472,104,i,g1-01,8
2473,104,i,g1-10,4
2474,104,i,g1-11,10
2475,104,r,g0-00,825
2476,104,r,g0-01,621
2477,104,r,g0-10,753
2478,104,r,g0-11,609
2479,104,r,g1-00,1853
2480,104,r,g1-01,2316
2481,104,r,g1-10,1704
2482,104,r,g1-11,2190
2483,104,s,g0-00,425
2484,104,s,g0-01,225
2485,104,s,g0-10,490
2486,104,s,g0-11,239
2487,104,s,g1-00,887
2488,104,s,g1-01,826
2489,104,s,g1-10,1039
2490,104,s,g1-11,943
2491,105,i,g0-00,3
2492,105,i,g0-01,6
2493,105,i,g0-10,9
2494,105,i,g0-11,8
2495,105,i,g1-00,8
2496,105,i,g1-01,7
2497,105,i,g1-10,6
2498,105,i,g1-11,8
2499,105,r,g0-00,794
2500,105,r,g0-01,613
2501,105,r,g0-10,730
2502,105,r,g0-11,560
2503,105,r,g1-00,1873
2504,105,r,g1-01,2314
2505,105,r,g1-10,1719
2506,105,r,g1-11,2234
2507,105,s,g0-00,425
2508,105,s,g0-01,225
2509,105,s,g0-10,490
2510,105,s,g0-11,252
2511,105,s,g1-00,897
2512,105,s,g1-01,835
2513,105,s,g1-10,1046
2514,105,s,g1-11,938
2515,106,i,g0-00,5
2516,106,i,g0-01,2
2517,106,i,g0-10,11
2518,106,i,g0-11,6
2519,106,i,g1-00,6
2520,106,i,g1-01,7
2521,106,i,g1-10,4
2522,106,i,g1-11,10
2523,106,r,g0-00,806
2524,106,r,g0-01,569
2525,106,r,g0-10,722
2526,106,r,g0-11,574
2527,106,r,g1-00,1849
2528,106,r,g1-01,2354
2529,106,r,g1-10,1717
2530,106,r,g1-11,2208
2531,106,s,g0-00,396
2532,106,s,g0-01,244
2533,106,s,g0-10,495
2534,106,s,g0-11,278
2535,106,s,g1-00,938
2536,106,s,g1-01,824
2537,106,s,g1-10,1051
2538,106,s,g1-11,924
2539,107,i,g0-00,1
2540,107,i,g0-01,4
2541,107,i,g0-10,7
2542,107,i,g0-11,10
2543,107,i,g1-00,8
2544,107,i,g1-01,4
2545,107,i,g1-10,7
2546,107,i,g1-11,2
2547,107,r,g0-00,776
2548,107,r,g0-01,617
2549,107,r,g0-10,728
2550,107,r,g0-11,585
2551,107,r,g1-00,1867
2552,107,r,g1-01,2294
2553,107,r,g1-10,1700
2554,107,r,g1-11,2191
2555,107,s,g0-00,425
2556,107,s,g0-01,224
2557,107,s,g0-10,490
2558,107,s,g0-11,288
2559,107,s,g1-00,923
2560,107,s,g1-01,857
2561,107,s,g1-10,1068
2562,107,s,g1-11,924
2563,108,i,g0-00,4
2564,108,i,g0-01,4
2565,108,i,g0-10,3
2566,108,i,g0-11,4
2567,108,i,g1-00,2
2568,108,i,g1-01,6
2569,108,i,g1-10,9
2570,108,i,g1-11,5
2571,108,r,g0-00,766
2572,108,r,g0-01,593
2573,108,r,g0-10,720
2574,108,r,g0-11,616
2575,108,r,g1-00,1863
2576,108,r,g1-01,2303
2577,108,r,g1-10,1701
2578,108,r,g1-11,2147
2579,108,s,g0-00,406
2580,108,s,g0-01,224
2581,108,s,g0-10,487
2582,108,s,g0-11,281
2583,108,s,g1-00,959
2584,108,s,g1-01,870
2585,108,s,g1-10,1080
2586,108,s,g1-11,947
2587,109,i,g0-00,1
2588,109,i,g0-01,3
2589,109,i,g0-10,7
2590,109,i,g0-11,4
2591,109,i,g1-00,4
2592,109,i,g1-01,6
2593,109,i,g1-10,4
2594,109,i,g1-11,5
2595,109,r,g0-00,779
2596,109,r,g0-01,598
2597,109,r,g0-10,706
2598,109,r,g0-11,589
2599,109,r,g1-00,1845
2600,109,r,g1-01,2288
2601,109,r,g1-10,1703
2602,109,r,g1-11,2168
2603,109,s,g0-00,405
2604,109,s,g0-01,234
2605,109,s,g0-10,510
2606,109,s,g0-11,291
2607,109,s,g1-00,966
2608,109,s,g1-01,871
2609,109,s,g1-10,1070
2610,109,s,g1-11,943
2611,110,i,g0-00,4
2612,110,i,g0-01,2
2613,110,i,g0-10,6
2614,110,i,g0-11,6
2615,110,i,g1-00,3
2616,110,i,g1-01,8
2617,110,i,g1-10,6
2618,110,i,g1-11,2
2619,110,r,g0-00,770
2620,110,r,g0-01,599
2621,110,r,g0-10,721
2622,110,r,g0-11,580
2623,110,r,g1-00,1841
2624,110,r,g1-01,2272
2625,110,r,g1-10,1679
2626,110,r,g1-11,2167
2627,110,s,g0-00,433
2628,110,s,g0-01,256
2629,110,s,g0-10,513
2630,110,s,g0-11,292
2631,110,s,g1-00,949
2632,110,s,g1-01,863
2633,110,s,g1-10,1075
2634,110,s,g1-11,953
2635,111,i,g0-00,4
2636,111,i,g0-01,8
2637,111,i,g0-10,7
2638,111,i,g0-11,3
2639,111,i,g1-00,1
2640,111,i,g1-01,5
2641,111,i,g1-10,5
2642,111,i,g1-11,7
2643,111,r,g0-00,757
2644,111,r,g0-01,625
2645,111,r,g0-10,714
2646,111,r,g0-11,543
2647,111,r,g1-00,1838
2648,111,r,g1-01,2241
2649,111,r,g1-10,1674
2650,111,r,g1-11,2199
2651,111,s,g0-00,416
2652,111,s,g0-01,221
2653,111,s,g0-10,510
2654,111,s,g0-11,308
2655,111,s,g1-00,984
2656,111,s,g1-01,900
2657,111,s,g1-10,1090
2658,111,s,g1-11,940
2659,112,i,g0-00,3
2660,112,i,g0-01,5
2661,112,i,g0-10,9
2662,112,i,g0-11,4
2663,112,i,g1-00,1
2664,112,i,g1-01,6
2665,112,i,g1-10,4
2666,112,i,g1-11,5
2667,112,r,g0-00,785
2668,112,r,g0-01,571
2669,112,r,g0-10,711
2670,112,r,g0-11,594
2671,112,r,g1-00,1801
2672,112,r,g1-01,2277
2673,112,r,g1-10,1668
2674,112,r,g1-11,2134
2675,112,s,g0-00,450
2676,112,s,g0-01,237
2677,112,s,g0-10,496
2678,112,s,g0-11,287
2679,112,s,g1-00,960
2680,112,s,g1-01,904
2681,112,s,g1-10,1112
2682,112,s,g1-11,976
2683,113,i,g0-00,3
2684,113,i,g0-01,5
2685,113,i,g0-10,11
2686,113,i,g0-11,4
2687,113,i,g1-00,1
2688,113,i,g1-01,7
2689,113,i,g1-10,2
2690,113,i,g1-11,4
2691,113,r,g0-00,796
2692,113,r,g0-01,590
2693,113,r,g0-10,745
2694,113,r,g0-11,556
2695,113,r,g1-00,1775
2696,113,r,g1-01,2252
2697,113,r,g1-10,1620
2698,113,r,g1-11,2166
2699,113,s,g0-00,410
2700,113,s,g0-01,232
2701,113,s,g0-10,517
2702,113,s,g0-11,275
2703,113,s,g1-00,1015
2704,113,s,g1-01,914
2705,113,s,g1-10,1105
2706,113,s,g1-11,995
2707,114,i,g0-00,3
2708,114,i,g0-01,2
2709,114,i,g0-10,8
2710,114,i,g0-11,1
2711,114,i,g1-00,1
2712,114,i,g1-01,9
2713,114,i,g1-10,6
2714,114,i,g1-11,6
2715,114,r,g0-00,765
2716,114,r,g0-01,560
2717,114,r,g0-10,728
2718,114,r,g0-11,567
2719,114,r,g1-00,1797
2720,114,r,g1-01,2271
2721,114,r,g1-10,1630
2722,114,r,g1-11,2141
2723,114,s,g0-00,406
2724,114,s,g0-01,246
2725,114,s,g0-10,534
2726,114,s,g0-11,270
2727,114,s,g1-00,1028
2728,114,s,g1-01,912
2729,114,s,g1-10,1094
2730,114,s,g1-11,1015
2731,115,i,g0-00,2
2732,115,i,g0-01,5
2733,115,i,g0-10,5
2734,115,i,g0-11,2
2735,115,i,g1-00,5
2736,115,i,g1-01,5
2737,115,i,g1-10,7
2738,115,i,g1-11,5
2739,115,r,g0-00,778
2740,115,r,g0-01,591
2741,115,r,g0-10,685
2742,115,r,g0-11,580
2743,115,r,g1-00,1776
2744,115,r,g1-01,2236
2745,115,r,g1-10,1664
2746,115,r,g1-11,2121
2747,115,s,g0-00,422
2748,115,s,g0-01,235
2749,115,s,g0-10,533
2750,115,s,g0-11,295
2751,115,s,g1-00,1017
2752,115,s,g1-01,928
2753,115,s,g1-10,1106
2754,115,s,g1-11,997
2755,116,i,g0-00,6
2756,116,i,g0-01,1
2757,116,i,g0-10,3
2758,116,i,g0-11,3
2759,116,i,g1-00,2
2760,116,i,g1-01,8
2761,116,i,g1-10,7
2762,116,i,g1-11,7
2763,116,r,g0-00,790
2764,116,r,g0-01,577
2765,116,r,g0-10,688
2766,116,r,g0-11,590
2767,116,r,g1-00,1754
2768,116,r,g1-01,2242
2769,116,r,g1-10,1656
2770,116,r,g1-11,2101
2771,116,s,g0-00,457
2772,116,s,g0-01,244
2773,116,s,g0-10,490
2774,116,s,g0-11,275
2775,116,s,g1-00,991
2776,116,s,g1-01,928
2777,116,s,g1-10,1156
2778,116,s,g1-11,1024
2779,117,i,g0-00,2
2780,117,i,g0-01,4
2781,117,i,g0-10,8
2782,117,i,g0-11,5
2783,117,i,g1-00,6
2784,117,i,g1-01,4
2785,117,i,g1-10,6
2786,117,i,g1-11,3
2787,117,r,g0-00,796
2788,117,r,g0-01,585
2789,117,r,g0-10,702
2790,117,r,g0-11,558
2791,117,r,g1-00,1735
2792,117,r,g1-01,2227
2793,117,r,g1-10,1635
2794,117,r,g1-11,2119
2795,117,s,g0-00,434
2796,117,s,g0-01,266
2797,117,s,g0-10,521
2798,117,s,g0-11,297
2799,117,s,g1-00,1027
2800,117,s,g1-01,914
2801,117,s,g1-10,1128
2802,117,s,g1-11,1018
2803,118,i,g0-00,6
2804,118,i,g0-01,5
2805,118,i,g0-10,9
2806,118,i,g0-11,5
2807,118,i,g1-00,3
2808,118,i,g1-01,4
2809,118,i,g1-10,5
2810,118,i,g1-11,5
2811,118,r,g0-00,714
2812,118,r,g0-01,567
2813,118,r,g0-10,711
2814,118,r,g0-11,544
2815,118,r,g1-00,1803
2816,118,r,g1-01,2237
2817,118,r,g1-10,1622
2818,118,r,g1-11,2126
2819,118,s,g0-00,439
2820,118,s,g0-01,228
2821,118,s,g0-10,532
2822,118,s,g0-11,283
2823,118,s,g1-00,1035
2824,118,s,g1-01,959
2825,118,s,g1-10,1121
2826,118,s,g1-11,1037
2827,119,i,g0-00,8
2828,119,i,g0-01,3
2829,119,i,g0-10,11
2830,119,i,g0-11,3
2831,119,i,g1-00,3
2832,119,i,g1-01,7
2833,119,i,g1-10,4
2834,119,i,g1-11,6
2835,119,r,g0-00,724
2836,119,r,g0-01,595
2837,119,r,g0-10,675
2838,119,r,g0-11,564
2839,119,r,g1-00,1783
2840,119,r,g1-01,2200
2841,119,r,g1-10,1649
2842,119,r,g1-11,2102
2843,119,s,g0-00,446
2844,119,s,g0-01,272
2845,119,s,g0-10,529
2846,119,s,g0-11,273
2847,119,s,g1-00,1036
2848,119,s,g1-01,923
2849,119,s,g1-10,1132
2850,119,s,g1-11,1052
2851,120,i,g0-00,5
2852,120,i,g0-01,5
2853,120,i,g0-10,9
2854,120,i,g0-11,4
2855,120,i,g1-00,7
2856,120,i,g1-01,5
2857,120,i,g1-10,7
2858,120,i,g1-11,2
2859,120,r,g0-00,742
2860,120,r,g0-01,563
2861,120,r,g0-10,690
2862,120,r,g0-11,541
2863,120,r,g1-00,1755
2864,120,r,g1-01,2221
2865,120,r,g1-10,1628
2866,120,r,g1-11,2120
2867,120,s,g0-00,463
2868,120,s,g0-01,245
2869,120,s,g0-10,497
2870,120,s,g0-11,297
2871,120,s,g1-00,1028
2872,120,s,g1-01,961
2873,120,s,g1-10,1169
2874,120,s,g1-11,1036
2875,121,i,g0-00,6
2876,121,i,g0-01,6
2877,121,i,g0-10,10
2878,121,i,g0-11,5
2879,121,i,g1-00,9
2880,121,i,g1-01,4
2881,121,i,g1-10,6
2882,121,i,g1-11,2
2883,121,r,g0-00,728
2884,121,r,g0-01,550
2885,121,r,g0-10,686
2886,121,r,g0-11,510
2887,121,r,g1-00,1755
2888,121,r,g1-01,2222
2889,121,r,g1-10,1626
2890,121,r,g1-11,2144
2891,121,s,g0-00,459
2892,121,s,g0-01,258
2893,121,s,g0-10,546
2894,121,s,g0-11,268
2895,121,s,g1-00,1043
2896,121,s,g1-01,960
2897,121,s,g1-10,1126
2898,121,s,g1-11,1071
2899,122,i,g0-00,8
2900,122,i,g0-01,4
2901,122,i,g0-10,9
2902,122,i,g0-11,2
2903,122,i,g1-00,11
2904,122,i,g1-01,5
2905,122,i,g1-10,9
2906,122,i,g1-11,5
2907,122,r,g0-00,735
2908,122,r,g0-01,578
2909,122,r,g0-10,669
2910,122,r,g0-11,565
2911,122,r,g1-00,1734
2912,122,r,g1-01,2186
2913,122,r,g1-10,1632
2914,122,r,g1-11,2079
2915,122,s,g0-00,455
2916,122,s,g0-01,260
2917,122,s,g0-10,531
2918,122,s,g0-11,286
2919,122,s,g1-00,1057
2920,122,s,g1-01,967
2921,122,s,g1-10,1150
2922,122,s,g1-11,1063
2923,123,i,g0-00,13
2924,123,i,g0-01,4
2925,123,i,g0-10,12
2926,123,i,g0-11,8
2927,123,i,g1-00,5
2928,123,i,g1-01,6
2929,123,i,g1-10,4
2930,123,i,g1-11,2
2931,123,r,g0-00,737
2932,123,r,g0-01,558
2933,123,r,g0-10,662
2934,123,r,g0-11,537
2935,123,r,g1-00,1721
2936,123,r,g1-01,2186
2937,123,r,g1-10,1635
2938,123,r,g1-11,2101
2939,123,s,g0-00,445
2940,123,s,g0-01,265
2941,123,s,g0-10,547
2942,123,s,g0-11,304
2943,123,s,g1-00,1079
2944,123,s,g1-01,981
2945,123,s,g1-10,1140
2946,123,s,g1-11,1048
2947,124,i,g0-00,7
2948,124,i,g0-01,4
2949,124,i,g0-10,7
2950,124,i,g0-11,5
2951,124,i,g1-00,5
2952,124,i,g1-01,5
2953,124,i,g1-10,12
2954,124,i,g1-11,2
2955,124,r,g0-00,750
2956,124,r,g0-01,547
2957,124,r,g0-10,684
2958,124,r,g0-11,547
2959,124,r,g1-00,1708
2960,124,r,g1-01,2187
2961,124,r,g1-10,1604
2962,124,r,g1-11,2087
2963,124,s,g0-00,469
2964,124,s,g0-01,261
2965,124,s,g0-10,532
2966,124,s,g0-11,303
2967,124,s,g1-00,1061
2968,124,s,g1-01,996
2969,124,s,g1-10,1161
2970,124,s,g1-11,1056
2971,125,i,g0-00,3
2972,125,i,g0-01,3
2973,125,i,g0-10,9
2974,125,i,g0-11,2
2975,125,i,g1-00,7
2976,125,i,g1-01,5
2977,125,i,g1-10,12
2978,125,i,g1-11,4
2979,125,r,g0-00,760
2980,125,r,g0-01,550
2981,125,r,g0-10,696
2982,125,r,g0-11,567
2983,125,r,g1-00,1686
2984,125,r,g1-01,2171
2985,125,r,g1-10,1584
2986,125,r,g1-11,2057
2987,125,s,g0-00,465
2988,125,s,g0-01,243
2989,125,s,g0-10,527
2990,125,s,g0-11,277
2991,125,s,g1-00,1079
2992,125,s,g1-01,1028
2993,125,s,g1-10,1172
2994,125,s,g1-11,1093
2995,126,i,g0-00,5
2996,126,i,g0-01,2
2997,126,i,g0-10,13
2998,126,i,g0-11,3
2999,126,i,g1-00,7
3000,126,i,g1-01,5
3001,126,i,g1-10,9
3002,126,i,g1-11,2
3003,126,r,g0-00,726
3004,126,r,g0-01,564
3005,126,r,g0-10,729
3006,126,r,g0-11,543
3007,126,r,g1-00,1709
3008,126,r,g1-01,2153
3009,126,r,g1-10,1541
3010,126,r,g1-11,2072
3011,126,s,g0-00,487
3012,126,s,g0-01,279
3013,126,s,g0-10,563
3014,126,s,g0-11,303
3015,126,s,g1-00,1066
3016,126,s,g1-01,997
3017,126,s,g1-10,1145
3018,126,s,g1-11,1077
3019,127,i,g0-00,7
3020,127,i,g0-01,3
