,time,infection_status,risk_group,count
2028,85,s,g0-01,297
2029,85,s,g0-10,767
2030,85,s,g0-11,492
2031,85,s,g1-00,1108
2032,85,s,g1-01,908
2033,85,s,g1-10,1121
2034,85,s,g1-11,960
2035,86,i,g0-00,75
2036,86,i,g0-01,64
2037,86,i,g0-10,78
2038,86,i,g0-11,60
2039,86,i,g1-00,46
2040,86,i,g1-01,62
2041,86,i,g1-10,39
2042,86,i,g1-11,67
2043,86,r,g0-00,621
2044,86,r,g0-01,551
2045,86,r,g0-10,615
2046,86,r,g0-11,523
2047,86,r,g1-00,1548
2048,86,r,g1-01,2115
2049,86,r,g1-10,1383
2050,86,r,g1-11,1904
2051,86,s,g0-00,559
2052,86,s,g0-01,265
2053,86,s,g0-10,750
2054,86,s,g0-11,433
2055,86,s,g1-00,1151
2056,86,s,g1-01,943
2057,86,s,g1-10,1135
2058,86,s,g1-11,1013
2059,87,i,g0-00,69
2060,87,i,g0-01,60
2061,87,i,g0-10,69
2062,87,i,g0-11,62
2063,87,i,g1-00,45
2064,87,i,g1-01,52
2065,87,i,g1-10,43
2066,87,i,g1-11,63
2067,87,r,g0-00,633
2068,87,r,g0-01,529
2069,87,r,g0-10,618
2070,87,r,g0-11,486
2071,87,r,g1-00,1545
2072,87,r,g1-01,2144
2073,87,r,g1-10,1380
2074,87,r,g1-11,1958
2075,87,s,g0-00,564
2076,87,s,g0-01,308
2077,87,s,g0-10,731
2078,87,s,g0-11,429
2079,87,s,g1-00,1144
2080,87,s,g1-01,907
2081,87,s,g1-10,1159
2082,87,s,g1-11,1002
2083,88,i,g0-00,72
2084,88,i,g0-01,61
2085,88,i,g0-10,57
2086,88,i,g0-11,62
2087,88,i,g1-00,45
2088,88,i,g1-01,55
2089,88,i,g1-10,40
2090,88,i,g1-11,56
2091,88,r,g0-00,662
2092,88,r,g0-01,576
2093,88,r,g0-10,620
2094,88,r,g0-11,477
2095,88,r,g1-00,1518
2096,88,r,g1-01,2096
2097,88,r,g1-10,1388
2098,88,r,g1-11,1981
2099,88,s,g0-00,552
2100,88,s,g0-01,301
2101,88,s,g0-10,748
2102,88,s,g0-11,455
2103,88,s,g1-00,1151
2104,88,s,g1-01,911
2105,88,s,g1-10,1147
2106,88,s,g1-11,969
2107,89,i,g0-00,66
2108,89,i,g0-01,48
2109,89,i,g0-10,56
2110,89,i,g0-11,61
2111,89,i,g1-00,38
2112,89,i,g1-01,59
2113,89,i,g1-10,34
2114,89,i,g1-11,53
2115,89,r,g0-00,686
2116,89,r,g0-01,536
2117,89,r,g0-10,598
2118,89,r,g0-11,531
2119,89,r,g1-00,1506
2120,89,r,g1-01,2143
2121,89,r,g1-10,1424
2122,89,r,g1-11,1935
2123,89,s,g0-00,580
2124,89,s,g0-01,291
2125,89,s,g0-10,696
2126,89,s,g0-11,433
2127,89,s,g1-00,1124
2128,89,s,g1-01,923
2129,89,s,g1-10,1192
2130,89,s,g1-11,987
2131,90,i,g0-00,67
2132,90,i,g0-01,53
2133,90,i,g0-10,51
2134,90,i,g0-11,62
2135,90,i,g1-00,30
2136,90,i,g1-01,51
2137,90,i,g1-10,35
2138,90,i,g1-11,48
2139,90,r,g0-00,639
2140,90,r,g0-01,575
2141,90,r,g0-10,591
2142,90,r,g0-11,530
2143,90,r,g1-00,1556
2144,90,r,g1-01,2103
2145,90,r,g1-10,1439
2146,90,r,g1-11,1935
2147,90,s,g0-00,601
2148,90,s,g0-01,299
2149,90,s,g0-10,759
2150,90,s,g0-11,454
2151,90,s,g1-00,1107
2152,90,s,g1-01,919
2153,90,s,g1-10,1125
2154,90,s,g1-11,971
2155,91,i,g0-00,62
2156,91,i,g0-01,57
2157,91,i,g0-10,49
2158,91,i,g0-11,50
2159,91,i,g1-00,32
2160,91,i,g1-01,44
2161,91,i,g1-10,33
2162,91,i,g1-11,50
2163,91,r,g0-00,612
2164,91,r,g0-01,557
2165,91,r,g0-10,614
2166,91,r,g0-11,511
2167,91,r,g1-00,1584
2168,91,r,g1-01,2114
2169,91,r,g1-10,1424
2170,91,r,g1-11,1968
2171,91,s,g0-00,542
2172,91,s,g0-01,300
2173,91,s,g0-10,752
2174,91,s,g0-11,430
2175,91,s,g1-00,1168
2176,91,s,g1-01,928
2177,91,s,g1-10,1128
2178,91,s,g1-11,991
2179,92,i,g0-00,53
2180,92,i,g0-01,44
2181,92,i,g0-10,45
2182,92,i,g0-11,41
2183,92,i,g1-00,41
2184,92,i,g1-01,48
2185,92,i,g1-10,31
2186,92,i,g1-11,55
2187,92,r,g0-00,665
2188,92,r,g0-01,533
2189,92,r,g0-10,612
2190,92,r,g0-11,522
2191,92,r,g1-00,1527
2192,92,r,g1-01,2143
2193,92,r,g1-10,1434
2194,92,r,g1-11,1964
2195,92,s,g0-00,560
2196,92,s,g0-01,289
2197,92,s,g0-10,702
2198,92,s,g0-11,438
2199,92,s,g1-00,1154
2200,92,s,g1-01,943
2201,92,s,g1-10,1176
2202,92,s,g1-11,980
2203,93,i,g0-00,48
2204,93,i,g0-01,47
2205,93,i,g0-10,46
2206,93,i,g0-11,47
2207,93,i,g1-00,38
2208,93,i,g1-01,50
2209,93,i,g1-10,28
2210,93,i,g1-11,45
2211,93,r,g0-00,663
2212,93,r,g0-01,565
2213,93,r,g0-10,607
2214,93,r,g0-11,536
2215,93,r,g1-00,1532
2216,93,r,g1-01,2109
2217,93,r,g1-10,1441
2218,93,r,g1-11,1946
2219,93,s,g0-00,620
2220,93,s,g0-01,319
2221,93,s,g0-10,744
2222,93,s,g0-11,447
2223,93,s,g1-00,1099
2224,93,s,g1-01,910
2225,93,s,g1-10,1134
2226,93,s,g1-11,979
2227,94,i,g0-00,59
2228,94,i,g0-01,39
2229,94,i,g0-10,37
2230,94,i,g0-11,53
2231,94,i,g1-00,26
2232,94,i,g1-01,47
2233,94,i,g1-10,39
2234,94,i,g1-11,38
2235,94,r,g0-00,693
2236,94,r,g0-01,576
2237,94,r,g0-10,577
2238,94,r,g0-11,530
2239,94,r,g1-00,1503
2240,94,r,g1-01,2105
2241,94,r,g1-10,1467
2242,94,r,g1-11,1947
2243,94,s,g0-00,533
2244,94,s,g0-01,289
2245,94,s,g0-10,681
2246,94,s,g0-11,420
2247,94,s,g1-00,1186
2248,94,s,g1-01,944
2249,94,s,g1-10,1199
2250,94,s,g1-11,1012
2251,95,i,g0-00,47
2252,95,i,g0-01,47
2253,95,i,g0-10,46
2254,95,i,g0-11,40
2255,95,i,g1-00,39
2256,95,i,g1-01,36
2257,95,i,g1-10,26
2258,95,i,g1-11,41
2259,95,r,g0-00,673
2260,95,r,g0-01,570
2261,95,r,g0-10,615
2262,95,r,g0-11,528
2263,95,r,g1-00,1531
2264,95,r,g1-01,2105
2265,95,r,g1-10,1433
2266,95,r,g1-11,1946
2267,95,s,g0-00,559
2268,95,s,g0-01,311
2269,95,s,g0-10,710
2270,95,s,g0-11,399
2271,95,s,g1-00,1151
2272,95,s,g1-01,931
2273,95,s,g1-10,1170
2274,95,s,g1-11,1046
2275,96,i,g0-00,55
2276,96,i,g0-01,44
2277,96,i,g0-10,48
2278,96,i,g0-11,33
2279,96,i,g1-00,32
2280,96,i,g1-01,39
2281,96,i,g1-10,24
2282,96,i,g1-11,38
2283,96,r,g0-00,646
2284,96,r,g0-01,528
2285,96,r,g0-10,582
2286,96,r,g0-11,516
2287,96,r,g1-00,1561
2288,96,r,g1-01,2151
2289,96,r,g1-10,1463
2290,96,r,g1-11,1966
2291,96,s,g0-00,557
2292,96,s,g0-01,291
2293,96,s,g0-10,676
2294,96,s,g0-11,403
2295,96,s,g1-00,1149
2296,96,s,g1-01,947
2297,96,s,g1-10,1207
2298,96,s,g1-11,1044
2299,97,i,g0-00,55
2300,97,i,g0-01,36
2301,97,i,g0-10,42
2302,97,i,g0-11,33
2303,97,i,g1-00,30
2304,97,i,g1-01,40
2305,97,i,g1-10,29
2306,97,i,g1-11,41
2307,97,r,g0-00,682
2308,97,r,g0-01,549
2309,97,r,g0-10,568
2310,97,r,g0-11,515
2311,97,r,g1-00,1527
2312,97,r,g1-01,2132
2313,97,r,g1-10,1470
2314,97,r,g1-11,1973
2315,97,s,g0-00,561
2316,97,s,g0-01,329
2317,97,s,g0-10,667
2318,97,s,g0-11,395
2319,97,s,g1-00,1145
2320,97,s,g1-01,914
2321,97,s,g1-10,1224
2322,97,s,g1-11,1043
2323,98,i,g0-00,49
2324,98,i,g0-01,39
2325,98,i,g0-10,49
2326,98,i,g0-11,33
2327,98,i,g1-00,31
2328,98,i,g1-01,40
2329,98,i,g1-10,30
2330,98,i,g1-11,41
2331,98,r,g0-00,691
2332,98,r,g0-01,570
2333,98,r,g0-10,608
2334,98,r,g0-11,487
2335,98,r,g1-00,1521
2336,98,r,g1-01,2109
2337,98,r,g1-10,1433
2338,98,r,g1-11,2002
2339,98,s,g0-00,542
2340,98,s,g0-01,277
2341,98,s,g0-10,682
2342,98,s,g0-11,371
2343,98,s,g1-00,1166
2344,98,s,g1-01,965
2345,98,s,g1-10,1198
2346,98,s,g1-11,1066
2347,99,i,g0-00,49
2348,99,i,g0-01,51
2349,99,i,g0-10,45
2350,99,i,g0-11,40
2351,99,i,g1-00,30
2352,99,i,g1-01,32
2353,99,i,g1-10,28
2354,99,i,g1-11,33
2355,99,r,g0-00,658
2356,99,r,g0-01,515
2357,99,r,g0-10,591
2358,99,r,g0-11,534
2359,99,r,g1-00,1566
2360,99,r,g1-01,2158
2361,99,r,g1-10,1451
2362,99,r,g1-11,1957
2363,99,s,g0-00,571
2364,99,s,g0-01,306
2365,99,s,g0-10,687
2366,99,s,g0-11,392
2367,99,s,g1-00,1126
2368,99,s,g1-01,938
2369,99,s,g1-10,1198
2370,99,s,g1-11,1044
2371,100,i,g0-00,46
2372,100,i,g0-01,45
2373,100,i,g0-10,42
2374,100,i,g0-11,42
2375,100,i,g1-00,29
2376,100,i,g1-01,38
2377,100,i,g1-10,26
2378,100,i,g1-11,30
2379,100,r,g0-00,623
2380,100,r,g0-01,598
2381,100,r,g0-10,615
2382,100,r,g0-11,501
2383,100,r,g1-00,1602
2384,100,r,g1-01,2071
2385,100,r,g1-10,1428
2386,100,r,g1-11,1988
2387,100,s,g0-00,562
2388,100,s,g0-01,309
2389,100,s,g0-10,709
2390,100,s,g0-11,383
2391,100,s,g1-00,1138
2392,100,s,g1-01,939
2393,100,s,g1-10,1180
2394,100,s,g1-11,1056
2395,101,i,g0-00,44
2396,101,i,g0-01,34
2397,101,i,g0-10,37
2398,101,i,g0-11,29
2399,101,i,g1-00,24
2400,101,i,g1-01,36
2401,101,i,g1-10,29
2402,101,i,g1-11,40
2403,101,r,g0-00,688
2404,101,r,g0-01,570
2405,101,r,g0-10,612
2406,101,r,g0-11,530
2407,101,r,g1-00,1545
2408,101,r,g1-01,2103
2409,101,r,g1-10,1426
2410,101,r,g1-11,1966
2411,101,s,g0-00,544
2412,101,s,g0-01,297
2413,101,s,g0-10,656
2414,101,s,g0-11,362
2415,101,s,g1-00,1155
2416,101,s,g1-01,960
2417,101,s,g1-10,1240
2418,101,s,g1-11,1073
2419,102,i,g0-00,43
2420,102,i,g0-01,35
2421,102,i,g0-10,38
2422,102,i,g0-11,38
2423,102,i,g1-00,21
2424,102,i,g1-01,29
2425,102,i,g1-10,26
2426,102,i,g1-11,33
2427,102,r,g0-00,698
2428,102,r,g0-01,544
2429,102,r,g0-10,637
2430,102,r,g0-11,534
2431,102,r,g1-00,1536
2432,102,r,g1-01,2130
2433,102,r,g1-10,1404
2434,102,r,g1-11,1960
2435,102,s,g0-00,518
2436,102,s,g0-01,289
2437,102,s,g0-10,681
2438,102,s,g0-11,380
2439,102,s,g1-00,1184
2440,102,s,g1-01,973
2441,102,s,g1-10,1214
2442,102,s,g1-11,1055
2443,103,i,g0-00,35
2444,103,i,g0-01,26
2445,103,i,g0-10,46
2446,103,i,g0-11,31
2447,103,i,g1-00,26
2448,103,i,g1-01,33
2449,103,i,g1-10,25
2450,103,i,g1-11,40
2451,103,r,g0-00,648
2452,103,r,g0-01,527
2453,103,r,g0-10,594
2454,103,r,g0-11,499
2455,103,r,g1-00,1583
2456,103,r,g1-01,2138
2457,103,r,g1-10,1448
2458,103,r,g1-11,1998
2459,103,s,g0-00,518
2460,103,s,g0-01,272
2461,103,s,g0-10,644
2462,103,s,g0-11,374
2463,103,s,g1-00,1190
2464,103,s,g1-01,1004
2465,103,s,g1-10,1243
2466,103,s,g1-11,1058
2467,104,i,g0-00,38
2468,104,i,g0-01,28
2469,104,i,g0-10,48
2470,104,i,g0-11,24
2471,104,i,g1-00,19
2472,104,i,g1-01,28
2473,104,i,g1-10,25
2474,104,i,g1-11,43
2475,104,r,g0-00,651
2476,104,r,g0-01,582
2477,104,r,g0-10,614
2478,104,r,g0-11,530
2479,104,r,g1-00,1581
2480,104,r,g1-01,2078
2481,104,r,g1-10,1428
2482,104,r,g1-11,1973
2483,104,s,g0-00,543
2484,104,s,g0-01,303
2485,104,s,g0-10,682
2486,104,s,g0-11,377
2487,104,s,g1-00,1168
2488,104,s,g1-01,981
2489,104,s,g1-10,1203
2490,104,s,g1-11,1053
2491,105,i,g0-00,29
2492,105,i,g0-01,26
2493,105,i,g0-10,44
2494,105,i,g0-11,31
2495,105,i,g1-00,23
2496,105,i,g1-01,29
2497,105,i,g1-10,23
2498,105,i,g1-11,33
2499,105,r,g0-00,670
2500,105,r,g0-01,544
2501,105,r,g0-10,575
2502,105,r,g0-11,484
2503,105,r,g1-00,1563
2504,105,r,g1-01,2114
2505,105,r,g1-10,1470
2506,105,r,g1-11,2010
2507,105,s,g0-00,533
2508,105,s,g0-01,287
2509,105,s,g0-10,662
2510,105,s,g0-11,353
2511,105,s,g1-00,1182
2512,105,s,g1-01,1000
2513,105,s,g1-10,1226
2514,105,s,g1-11,1089
2515,106,i,g0-00,35
2516,106,i,g0-01,23
2517,106,i,g0-10,40
2518,106,i,g0-11,35
2519,106,i,g1-00,10
2520,106,i,g1-01,23
2521,106,i,g1-10,20
2522,106,i,g1-11,27
2523,106,r,g0-00,658
2524,106,r,g0-01,524
2525,106,r,g0-10,589
2526,106,r,g0-11,519
2527,106,r,g1-00,1575
2528,106,r,g1-01,2132
2529,106,r,g1-10,1457
2530,106,r,g1-11,1969
2531,106,s,g0-00,537
2532,106,s,g0-01,284
2533,106,s,g0-10,709
2534,106,s,g0-11,339
2535,106,s,g1-00,1185
2536,106,s,g1-01,1014
2537,106,s,g1-10,1185
2538,106,s,g1-11,1111
2539,107,i,g0-00,22
2540,107,i,g0-01,24
2541,107,i,g0-10,41
2542,107,i,g0-11,34
2543,107,i,g1-00,20
2544,107,i,g1-01,16
2545,107,i,g1-10,15
2546,107,i,g1-11,29
2547,107,r,g0-00,666
2548,107,r,g0-01,528
2549,107,r,g0-10,617
2550,107,r,g0-11,508
2551,107,r,g1-00,1568
2552,107,r,g1-01,2130
2553,107,r,g1-10,1431
2554,107,r,g1-11,1971
2555,107,s,g0-00,539
2556,107,s,g0-01,290
2557,107,s,g0-10,683
2558,107,s,g0-11,356
2559,107,s,g1-00,1185
2560,107,s,g1-01,1012
2561,107,s,g1-10,1213
2562,107,s,g1-11,1102
2563,108,i,g0-00,22
2564,108,i,g0-01,19
2565,108,i,g0-10,37
2566,108,i,g0-11,34
2567,108,i,g1-00,17
2568,108,i,g1-01,19
2569,108,i,g1-10,20
2570,108,i,g1-11,27
2571,108,r,g0-00,666
2572,108,r,g0-01,566
2573,108,r,g0-10,593
2574,108,r,g0-11,487
2575,108,r,g1-00,1567
2576,108,r,g1-01,2087
2577,108,r,g1-10,1448
2578,108,r,g1-11,1989
2579,108,s,g0-00,564
2580,108,s,g0-01,266
2581,108,s,g0-10,623
2582,108,s,g0-11,359
2583,108,s,g1-00,1164
2584,108,s,g1-01,1043
2585,108,s,g1-10,1279
2586,108,s,g1-11,1104
2587,109,i,g0-00,22
2588,109,i,g0-01,23
2589,109,i,g0-10,42
2590,109,i,g0-11,23
2591,109,i,g1-00,17
2592,109,i,g1-01,15
2593,109,i,g1-10,14
2594,109,i,g1-11,31
2595,109,r,g0-00,689
2596,109,r,g0-01,525
2597,109,r,g0-10,602
2598,109,r,g0-11,499
2599,109,r,g1-00,1538
2600,109,r,g1-01,2121
2601,109,r,g1-10,1436
2602,109,r,g1-11,1976
2603,109,s,g0-00,567
2604,109,s,g0-01,306
2605,109,s,g0-10,725
2606,109,s,g0-11,381
2607,109,s,g1-00,1167
2608,109,s,g1-01,1010
2609,109,s,g1-10,1181
2610,109,s,g1-11,1090
2611,110,i,g0-00,27
2612,110,i,g0-01,18
2613,110,i,g0-10,36
2614,110,i,g0-11,23
2615,110,i,g1-00,12
2616,110,i,g1-01,20
2617,110,i,g1-10,17
2618,110,i,g1-11,29
2619,110,r,g0-00,659
2620,110,r,g0-01,502
2621,110,r,g0-10,603
2622,110,r,g0-11,530
2623,110,r,g1-00,1564
2624,110,r,g1-01,2136
2625,110,r,g1-10,1435
2626,110,r,g1-11,1941
2627,110,s,g0-00,597
2628,110,s,g0-01,276
2629,110,s,g0-10,635
2630,110,s,g0-11,391
2631,110,s,g1-00,1141
2632,110,s,g1-01,1048
2633,110,s,g1-10,1274
2634,110,s,g1-11,1086
2635,111,i,g0-00,21
2636,111,i,g0-01,25
2637,111,i,g0-10,28
2638,111,i,g0-11,22
2639,111,i,g1-00,13
2640,111,i,g1-01,17
2641,111,i,g1-10,21
2642,111,i,g1-11,24
2643,111,r,g0-00,656
2644,111,r,g0-01,550
2645,111,r,g0-10,636
2646,111,r,g0-11,529
2647,111,r,g1-00,1566
2648,111,r,g1-01,2079
2649,111,r,g1-10,1401
2650,111,r,g1-11,1936
2651,111,s,g0-00,557
2652,111,s,g0-01,276
2653,111,s,g0-10,658
2654,111,s,g0-11,408
2655,111,s,g1-00,1187
2656,111,s,g1-01,1053
2657,111,s,g1-10,1256
2658,111,s,g1-11,1081
2659,112,i,g0-00,20
2660,112,i,g0-01,25
2661,112,i,g0-10,29
2662,112,i,g0-11,26
2663,112,i,g1-00,12
2664,112,i,g1-01,11
2665,112,i,g1-10,19
2666,112,i,g1-11,22
2667,112,r,g0-00,672
2668,112,r,g0-01,548
2669,112,r,g0-10,611
2670,112,r,g0-11,493
2671,112,r,g1-00,1548
2672,112,r,g1-01,2079
2673,112,r,g1-10,1422
2674,112,r,g1-11,1967
2675,112,s,g0-00,526
2676,112,s,g0-01,298
2677,112,s,g0-10,654
2678,112,s,g0-11,381
2679,112,s,g1-00,1222
2680,112,s,g1-01,1039
2681,112,s,g1-10,1265
2682,112,s,g1-11,1111
2683,113,i,g0-00,17
2684,113,i,g0-01,17
2685,113,i,g0-10,31
2686,113,i,g0-11,23
2687,113,i,g1-00,14
2688,113,i,g1-01,14
2689,113,i,g1-10,15
2690,113,i,g1-11,18
2691,113,r,g0-00,678
2692,113,r,g0-01,552
2693,113,r,g0-10,604
2694,113,r,g0-11,545
2695,113,r,g1-00,1536
2696,113,r,g1-01,2067
2697,113,r,g1-10,1423
2698,113,r,g1-11,1909
2699,113,s,g0-00,559
2700,113,s,g0-01,323
2701,113,s,g0-10,661
2702,113,s,g0-11,376
2703,113,s,g1-00,1196
2704,113,s,g1-01,1027
2705,113,s,g1-10,1266
2706,113,s,g1-11,1129
2707,114,i,g0-00,18
2708,114,i,g0-01,16
2709,114,i,g0-10,26
2710,114,i,g0-11,20
2711,114,i,g1-00,14
2712,114,i,g1-01,11
2713,114,i,g1-10,16
2714,114,i,g1-11,19
2715,114,r,g0-00,657
2716,114,r,g0-01,525
2717,114,r,g0-10,603
2718,114,r,g0-11,492
2719,114,r,g1-00,1551
2720,114,r,g1-01,2084
2721,114,r,g1-10,1426
2722,114,r,g1-11,1960
2723,114,s,g0-00,535
2724,114,s,g0-01,296
2725,114,s,g0-10,640
2726,114,s,g0-11,330
2727,114,s,g1-00,1225
2728,114,s,g1-01,1068
2729,114,s,g1-10,1289
2730,114,s,g1-11,1179
2731,115,i,g0-00,21
2732,115,i,g0-01,9
2733,115,i,g0-10,24
2734,115,i,g0-11,23
2735,115,i,g1-00,9
2736,115,i,g1-01,13
2737,115,i,g1-10,14
2738,115,i,g1-11,13
2739,115,r,g0-00,660
2740,115,r,g0-01,539
2741,115,r,g0-10,605
2742,115,r,g0-11,521
2743,115,r,g1-00,1550
2744,115,r,g1-01,2071
2745,115,r,g1-10,1422
2746,115,r,g1-11,1925
2747,115,s,g0-00,550
2748,115,s,g0-01,317
2749,115,s,g0-10,635
2750,115,s,g0-11,355
2751,115,s,g1-00,1210
2752,115,s,g1-01,1051
2753,115,s,g1-10,1300
2754,115,s,g1-11,1163
2755,116,i,g0-00,21
2756,116,i,g0-01,10
2757,116,i,g0-10,18
2758,116,i,g0-11,21
2759,116,i,g1-00,9
2760,116,i,g1-01,15
2761,116,i,g1-10,14
2762,116,i,g1-11,19
2763,116,r,g0-00,652
2764,116,r,g0-01,510
2765,116,r,g0-10,604
2766,116,r,g0-11,481
2767,116,r,g1-00,1550
2768,116,r,g1-01,2086
2769,116,r,g1-10,1422
2770,116,r,g1-11,1951
2771,116,s,g0-00,567
2772,116,s,g0-01,305
2773,116,s,g0-10,651
2774,116,s,g0-11,367
2775,116,s,g1-00,1201
2776,116,s,g1-01,1074
2777,116,s,g1-10,1291
2778,116,s,g1-11,1161
2779,117,i,g0-00,14
2780,117,i,g0-01,15
2781,117,i,g0-10,20
2782,117,i,g0-11,17
2783,117,i,g1-00,12
2784,117,i,g1-01,9
2785,117,i,g1-10,10
2786,117,i,g1-11,21
2787,117,r,g0-00,646
2788,117,r,g0-01,546
2789,117,r,g0-10,584
2790,117,r,g0-11,497
2791,117,r,g1-00,1551
2792,117,r,g1-01,2040
2793,117,r,g1-10,1431
2794,117,r,g1-11,1929
2795,117,s,g0-00,573
2796,117,s,g0-01,300
2797,117,s,g0-10,623
2798,117,s,g0-11,382
2799,117,s,g1-00,1204
2800,117,s,g1-01,1090
2801,117,s,g1-10,1332
2802,117,s,g1-11,1154
2803,118,i,g0-00,15
2804,118,i,g0-01,8
2805,118,i,g0-10,20
2806,118,i,g0-11,14
2807,118,i,g1-00,11
2808,118,i,g1-01,20
2809,118,i,g1-10,12
2810,118,i,g1-11,19
2811,118,r,g0-00,665
2812,118,r,g0-01,535
2813,118,r,g0-10,594
2814,118,r,g0-11,493
2815,118,r,g1-00,1528
2816,118,r,g1-01,2045
2817,118,r,g1-10,1416
2818,118,r,g1-11,1928
2819,118,s,g0-00,538
2820,118,s,g0-01,324
2821,118,s,g0-10,646
2822,118,s,g0-11,414
2823,118,s,g1-00,1243
2824,118,s,g1-01,1068
2825,118,s,g1-10,1312
2826,118,s,g1-11,1132
2827,119,i,g0-00,15
2828,119,i,g0-01,13
2829,119,i,g0-10,16
2830,119,i,g0-11,13
2831,119,i,g1-00,8
2832,119,i,g1-01,15
2833,119,i,g1-10,9
2834,119,i,g1-11,16
2835,119,r,g0-00,649
2836,119,r,g0-01,478
2837,119,r,g0-10,641
2838,119,r,g0-11,508
2839,119,r,g1-00,1539
2840,119,r,g1-01,2091
2841,119,r,g1-10,1368
2842,119,r,g1-11,1911
2843,119,s,g0-00,559
2844,119,s,g0-01,317
2845,119,s,g0-10,649
2846,119,s,g0-11,356
2847,119,s,g1-00,1230
2848,119,s,g1-01,1086
2849,119,s,g1-10,1317
2850,119,s,g1-11,1196
2851,120,i,g0-00,12
2852,120,i,g0-01,12
2853,120,i,g0-10,15
2854,120,i,g0-11,16
2855,120,i,g1-00,9
2856,120,i,g1-01,12
2857,120,i,g1-10,9
2858,120,i,g1-11,10
2859,120,r,g0-00,644
2860,120,r,g0-01,513
2861,120,r,g0-10,618
2862,120,r,g0-11,497
2863,120,r,g1-00,1537
2864,120,r,g1-01,2046
2865,120,r,g1-10,1384
2866,120,r,g1-11,1914
2867,120,s,g0-00,571
2868,120,s,g0-01,287
2869,120,s,g0-10,619
2870,120,s,g0-11,377
2871,120,s,g1-00,1227
2872,120,s,g1-01,1130
2873,120,s,g1-10,1355
2874,120,s,g1-11,1186
2875,121,i,g0-00,14
2876,121,i,g0-01,15
2877,121,i,g0-10,13
2878,121,i,g0-11,19
2879,121,i,g1-00,9
2880,121,i,g1-01,7
2881,121,i,g1-10,8
2882,121,i,g1-11,12
2883,121,r,g0-00,620
2884,121,r,g0-01,539
2885,121,r,g0-10,620
2886,121,r,g0-11,461
2887,121,r,g1-00,1553
2888,121,r,g1-01,2010
2889,121,r,g1-10,1377
2890,121,r,g1-11,1940
2891,121,s,g0-00,537
2892,121,s,g0-01,295
2893,121,s,g0-10,602
2894,121,s,g0-11,360
2895,121,s,g1-00,1267
2896,121,s,g1-01,1134
2897,121,s,g1-10,1380
2898,121,s,g1-11,1208
2899,122,i,g0-00,17
2900,122,i,g0-01,10
2901,122,i,g0-10,10
2902,122,i,g0-11,16
2903,122,i,g1-00,5
2904,122,i,g1-01,10
2905,122,i,g1-10,12
2906,122,i,g1-11,11
2907,122,r,g0-00,623
2908,122,r,g0-01,534
2909,122,r,g0-10,626
2910,122,r,g0-11,478
2911,122,r,g1-00,1544
2912,122,r,g1-01,2002
2913,122,r,g1-10,1363
2914,122,r,g1-11,1921
2915,122,s,g0-00,557
2916,122,s,g0-01,344
2917,122,s,g0-10,641
2918,122,s,g0-11,358
2919,122,s,g1-00,1254
2920,122,s,g1-01,1100
2921,122,s,g1-10,1348
2922,122,s,g1-11,1216
2923,123,i,g0-00,12
2924,123,i,g0-01,11
2925,123,i,g0-10,10
2926,123,i,g0-11,14
2927,123,i,g1-00,9
2928,123,i,g1-01,9
2929,123,i,g1-10,8
2930,123,i,g1-11,13
2931,123,r,g0-00,626
2932,123,r,g0-01,520
2933,123,r,g0-10,598
2934,123,r,g0-11,494
2935,123,r,g1-00,1530
2936,123,r,g1-01,2013
2937,123,r,g1-10,1390
2938,123,r,g1-11,1898
2939,123,s,g0-00,601
2940,123,s,g0-01,322
2941,123,s,g0-10,620
2942,123,s,g0-11,337
2943,123,s,g1-00,1222
2944,123,s,g1-01,1125
2945,123,s,g1-10,1374
2946,123,s,g1-11,1244
2947,124,i,g0-00,13
2948,124,i,g0-01,12
2949,124,i,g0-10,13
2950,124,i,g0-11,12
2951,124,i,g1-00,8
2952,124,i,g1-01,7
2953,124,i,g1-10,5
2954,124,i,g1-11,11
2955,124,r,g0-00,643
2956,124,r,g0-01,527
2957,124,r,g0-10,605
2958,124,r,g0-11,493
2959,124,r,g1-00,1501
2960,124,r,g1-01,1995
2961,124,r,g1-10,1377
2962,124,r,g1-11,1892
2963,124,s,g0-00,525
2964,124,s,g0-01,288
2965,124,s,g0-10,687
2966,124,s,g0-11,361
2967,124,s,g1-00,1310
2968,124,s,g1-01,1171
2969,124,s,g1-10,1313
2970,124,s,g1-11,1231
2971,125,i,g0-00,13
2972,125,i,g0-01,12
2973,125,i,g0-10,13
2974,125,i,g0-11,15
2975,125,i,g1-00,7
2976,125,i,g1-01,7
2977,125,i,g1-10,4
2978,125,i,g1-11,6
2979,125,r,g0-00,611
2980,125,r,g0-01,509
2981,125,r,g0-10,574
2982,125,r,g0-11,496
2983,125,r,g1-00,1528
2984,125,r,g1-01,2004
2985,125,r,g1-10,1399
2986,125,r,g1-11,1886
2987,125,s,g0-00,590
2988,125,s,g0-01,319
2989,125,s,g0-10,621
2990,125,s,g0-11,388
2991,125,s,g1-00,1251
2992,125,s,g1-01,1149
2993,125,s,g1-10,1389
2994,125,s,g1-11,1209
2995,126,i,g0-00,15
2996,126,i,g0-01,9
2997,126,i,g0-10,5
2998,126,i,g0-11,9
2999,126,i,g1-00,5
3000,126,i,g1-01,8
3001,126,i,g1-10,8
3002,126,i,g1-11,12
3003,126,r,g0-00,662
3004,126,r,g0-01,560
