,time,infection_status,risk_group,count
2027,85,s,g1-11,917
2028,86,i,g0-00,90
2029,86,i,g0-01,81
2030,86,i,g0-10,83
2031,86,i,g0-11,64
2032,86,i,g1-00,50
2033,86,i,g1-01,57
2034,86,i,g1-10,46
2035,86,i,g1-11,61
2036,86,r,g0-00,599
2037,86,r,g0-01,510
2038,86,r,g0-10,588
2039,86,r,g0-11,510
2040,86,r,g1-00,1448
2041,86,r,g1-01,2054
2042,86,r,g1-10,1344
2043,86,r,g1-11,1922
2044,86,s,g0-00,614
2045,86,s,g0-01,331
2046,86,s,g0-10,823
2047,86,s,g0-11,456
2048,86,s,g1-00,1199
2049,86,s,g1-01,967
2050,86,s,g1-10,1116
2051,86,s,g1-11,987
2052,87,i,g0-00,87
2053,87,i,g0-01,62
2054,87,i,g0-10,77
2055,87,i,g0-11,57
2056,87,i,g1-00,47
2057,87,i,g1-01,65
2058,87,i,g1-10,48
2059,87,i,g1-11,58
2060,87,r,g0-00,647
2061,87,r,g0-01,561
2062,87,r,g0-10,565
2063,87,r,g0-11,514
2064,87,r,g1-00,1412
2065,87,r,g1-01,2009
2066,87,r,g1-10,1378
2067,87,r,g1-11,1931
2068,87,s,g0-00,622
2069,87,s,g0-01,327
2070,87,s,g0-10,808
2071,87,s,g0-11,508
2072,87,s,g1-00,1185
2073,87,s,g1-01,976
2074,87,s,g1-10,1124
2075,87,s,g1-11,932
2076,88,i,g0-00,79
2077,88,i,g0-01,70
2078,88,i,g0-10,74
2079,88,i,g0-11,50
2080,88,i,g1-00,53
2081,88,i,g1-01,52
2082,88,i,g1-10,45
2083,88,i,g1-11,57
2084,88,r,g0-00,590
2085,88,r,g0-01,497
2086,88,r,g0-10,612
2087,88,r,g0-11,471
2088,88,r,g1-00,1478
2089,88,r,g1-01,2079
2090,88,r,g1-10,1346
2091,88,r,g1-11,1983
2092,88,s,g0-00,594
2093,88,s,g0-01,300
2094,88,s,g0-10,792
2095,88,s,g0-11,464
2096,88,s,g1-00,1206
2097,88,s,g1-01,1002
2098,88,s,g1-10,1131
2099,88,s,g1-11,975
2100,89,i,g0-00,94
2101,89,i,g0-01,58
2102,89,i,g0-10,69
2103,89,i,g0-11,53
2104,89,i,g1-00,39
2105,89,i,g1-01,55
2106,89,i,g1-10,40
2107,89,i,g1-11,55
2108,89,r,g0-00,587
2109,89,r,g0-01,509
2110,89,r,g0-10,551
2111,89,r,g0-11,504
2112,89,r,g1-00,1478
2113,89,r,g1-01,2073
2114,89,r,g1-10,1419
2115,89,r,g1-11,1952
2116,89,s,g0-00,652
2117,89,s,g0-01,318
2118,89,s,g0-10,802
2119,89,s,g0-11,503
2120,89,s,g1-00,1150
2121,89,s,g1-01,987
2122,89,s,g1-10,1119
2123,89,s,g1-11,933
2124,90,i,g0-00,83
2125,90,i,g0-01,54
2126,90,i,g0-10,77
2127,90,i,g0-11,53
2128,90,i,g1-00,49
2129,90,i,g1-01,53
2130,90,i,g1-10,29
2131,90,i,g1-11,45
2132,90,r,g0-00,613
2133,90,r,g0-01,551
2134,90,r,g0-10,582
2135,90,r,g0-11,499
2136,90,r,g1-00,1460
2137,90,r,g1-01,2041
2138,90,r,g1-10,1392
2139,90,r,g1-11,1966
2140,90,s,g0-00,578
2141,90,s,g0-01,308
2142,90,s,g0-10,778
2143,90,s,g0-11,459
2144,90,s,g1-00,1217
2145,90,s,g1-01,993
2146,90,s,g1-10,1142
2147,90,s,g1-11,978
2148,91,i,g0-00,87
2149,91,i,g0-01,45
2150,91,i,g0-10,64
2151,91,i,g0-11,48
2152,91,i,g1-00,44
2153,91,i,g1-01,57
2154,91,i,g1-10,39
2155,91,i,g1-11,48
2156,91,r,g0-00,655
2157,91,r,g0-01,495
2158,91,r,g0-10,602
2159,91,r,g0-11,504
2160,91,r,g1-00,1416
2161,91,r,g1-01,2092
2162,91,r,g1-10,1378
2163,91,r,g1-11,1964
2164,91,s,g0-00,612
2165,91,s,g0-01,287
2166,91,s,g0-10,772
2167,91,s,g0-11,455
2168,91,s,g1-00,1186
2169,91,s,g1-01,1024
2170,91,s,g1-10,1145
2171,91,s,g1-11,981
2172,92,i,g0-00,85
2173,92,i,g0-01,50
2174,92,i,g0-10,62
2175,92,i,g0-11,55
2176,92,i,g1-00,43
2177,92,i,g1-01,49
2178,92,i,g1-10,36
2179,92,i,g1-11,40
2180,92,r,g0-00,602
2181,92,r,g0-01,529
2182,92,r,g0-10,598
2183,92,r,g0-11,529
2184,92,r,g1-00,1475
2185,92,r,g1-01,2052
2186,92,r,g1-10,1390
2187,92,r,g1-11,1941
2188,92,s,g0-00,607
2189,92,s,g0-01,318
2190,92,s,g0-10,732
2191,92,s,g0-11,433
2192,92,s,g1-00,1188
2193,92,s,g1-01,1002
2194,92,s,g1-10,1182
2195,92,s,g1-11,1002
2196,93,i,g0-00,76
2197,93,i,g0-01,54
2198,93,i,g0-10,62
2199,93,i,g0-11,38
2200,93,i,g1-00,42
2201,93,i,g1-01,43
2202,93,i,g1-10,29
2203,93,i,g1-11,51
2204,93,r,g0-00,626
2205,93,r,g0-01,537
2206,93,r,g0-10,614
2207,93,r,g0-11,500
2208,93,r,g1-00,1457
2209,93,r,g1-01,2047
2210,93,r,g1-10,1381
2211,93,r,g1-11,1979
2212,93,s,g0-00,620
2213,93,s,g0-01,274
2214,93,s,g0-10,774
2215,93,s,g0-11,433
2216,93,s,g1-00,1179
2217,93,s,g1-01,1045
2218,93,s,g1-10,1140
2219,93,s,g1-11,999
2220,94,i,g0-00,70
2221,94,i,g0-01,45
2222,94,i,g0-10,56
2223,94,i,g0-11,43
2224,94,i,g1-00,48
2225,94,i,g1-01,57
2226,94,i,g1-10,32
2227,94,i,g1-11,42
2228,94,r,g0-00,586
2229,94,r,g0-01,526
2230,94,r,g0-10,608
2231,94,r,g0-11,504
2232,94,r,g1-00,1497
2233,94,r,g1-01,2060
2234,94,r,g1-10,1394
2235,94,r,g1-11,1977
2236,94,s,g0-00,579
2237,94,s,g0-01,320
2238,94,s,g0-10,733
2239,94,s,g0-11,434
2240,94,s,g1-00,1220
2241,94,s,g1-01,992
2242,94,s,g1-10,1177
2243,94,s,g1-11,1000
2244,95,i,g0-00,68
2245,95,i,g0-01,47
2246,95,i,g0-10,58
2247,95,i,g0-11,41
2248,95,i,g1-00,42
2249,95,i,g1-01,48
2250,95,i,g1-10,38
2251,95,i,g1-11,38
2252,95,r,g0-00,632
2253,95,r,g0-01,533
2254,95,r,g0-10,631
2255,95,r,g0-11,513
2256,95,r,g1-00,1463
2257,95,r,g1-01,2056
2258,95,r,g1-10,1373
2259,95,r,g1-11,1967
2260,95,s,g0-00,582
2261,95,s,g0-01,338
2262,95,s,g0-10,684
2263,95,s,g0-11,421
2264,95,s,g1-00,1213
2265,95,s,g1-01,978
2266,95,s,g1-10,1216
2267,95,s,g1-11,1020
2268,96,i,g0-00,68
2269,96,i,g0-01,47
2270,96,i,g0-10,57
2271,96,i,g0-11,43
2272,96,i,g1-00,35
2273,96,i,g1-01,48
2274,96,i,g1-10,40
2275,96,i,g1-11,39
2276,96,r,g0-00,633
2277,96,r,g0-01,516
2278,96,r,g0-10,579
2279,96,r,g0-11,527
2280,96,r,g1-00,1473
2281,96,r,g1-01,2076
2282,96,r,g1-10,1429
2283,96,r,g1-11,1944
2284,96,s,g0-00,596
2285,96,s,g0-01,289
2286,96,s,g0-10,683
2287,96,s,g0-11,411
2288,96,s,g1-00,1195
2289,96,s,g1-01,1024
2290,96,s,g1-10,1212
2291,96,s,g1-11,1036
2292,97,i,g0-00,62
2293,97,i,g0-01,43
2294,97,i,g0-10,53
2295,97,i,g0-11,46
2296,97,i,g1-00,37
2297,97,i,g1-01,44
2298,97,i,g1-10,43
2299,97,i,g1-11,37
2300,97,r,g0-00,622
2301,97,r,g0-01,530
2302,97,r,g0-10,589
2303,97,r,g0-11,477
2304,97,r,g1-00,1491
2305,97,r,g1-01,2064
2306,97,r,g1-10,1421
2307,97,r,g1-11,1993
2308,97,s,g0-00,587
2309,97,s,g0-01,320
2310,97,s,g0-10,702
2311,97,s,g0-11,402
2312,97,s,g1-00,1201
2313,97,s,g1-01,999
2314,97,s,g1-10,1192
2315,97,s,g1-11,1045
2316,98,i,g0-00,65
2317,98,i,g0-01,37
2318,98,i,g0-10,63
2319,98,i,g0-11,36
2320,98,i,g1-00,27
2321,98,i,g1-01,46
2322,98,i,g1-10,30
2323,98,i,g1-11,47
2324,98,r,g0-00,647
2325,98,r,g0-01,512
2326,98,r,g0-10,566
2327,98,r,g0-11,546
2328,98,r,g1-00,1476
2329,98,r,g1-01,2083
2330,98,r,g1-10,1449
2331,98,r,g1-11,1920
2332,98,s,g0-00,588
2333,98,s,g0-01,346
2334,98,s,g0-10,689
2335,98,s,g0-11,378
2336,98,s,g1-00,1197
2337,98,s,g1-01,976
2338,98,s,g1-10,1203
2339,98,s,g1-11,1073
2340,99,i,g0-00,54
2341,99,i,g0-01,38
2342,99,i,g0-10,53
2343,99,i,g0-11,40
2344,99,i,g1-00,35
2345,99,i,g1-01,38
2346,99,i,g1-10,32
2347,99,i,g1-11,43
2348,99,r,g0-00,649
2349,99,r,g0-01,504
2350,99,r,g0-10,584
2351,99,r,g0-11,473
2352,99,r,g1-00,1479
2353,99,r,g1-01,2092
2354,99,r,g1-10,1438
2355,99,r,g1-11,1987
2356,99,s,g0-00,600
2357,99,s,g0-01,297
2358,99,s,g0-10,712
2359,99,s,g0-11,426
2360,99,s,g1-00,1183
2361,99,s,g1-01,1031
2362,99,s,g1-10,1181
2363,99,s,g1-11,1031
2364,100,i,g0-00,48
2365,100,i,g0-01,32
2366,100,i,g0-10,61
2367,100,i,g0-11,40
2368,100,i,g1-00,34
2369,100,i,g1-01,36
2370,100,i,g1-10,25
2371,100,i,g1-11,36
2372,100,r,g0-00,626
2373,100,r,g0-01,531
2374,100,r,g0-10,578
2375,100,r,g0-11,492
2376,100,r,g1-00,1506
2377,100,r,g1-01,2069
2378,100,r,g1-10,1432
2379,100,r,g1-11,1969
2380,100,s,g0-00,568
2381,100,s,g0-01,302
2382,100,s,g0-10,658
2383,100,s,g0-11,391
2384,100,s,g1-00,1218
2385,100,s,g1-01,1030
2386,100,s,g1-10,1246
2387,100,s,g1-11,1072
2388,101,i,g0-00,55
2389,101,i,g0-01,27
2390,101,i,g0-10,48
2391,101,i,g0-11,36
2392,101,i,g1-00,26
2393,101,i,g1-01,34
2394,101,i,g1-10,27
2395,101,i,g1-11,37
2396,101,r,g0-00,639
2397,101,r,g0-01,543
2398,101,r,g0-10,584
2399,101,r,g0-11,485
2400,101,r,g1-00,1492
2401,101,r,g1-01,2057
2402,101,r,g1-10,1434
2403,101,r,g1-11,1975
2404,101,s,g0-00,621
2405,101,s,g0-01,310
2406,101,s,g0-10,703
2407,101,s,g0-11,392
2408,101,s,g1-00,1167
2409,101,s,g1-01,1029
2410,101,s,g1-10,1204
2411,101,s,g1-11,1075
2412,102,i,g0-00,52
2413,102,i,g0-01,28
2414,102,i,g0-10,54
2415,102,i,g0-11,36
2416,102,i,g1-00,31
2417,102,i,g1-01,27
2418,102,i,g1-10,23
2419,102,i,g1-11,35
2420,102,r,g0-00,648
2421,102,r,g0-01,534
2422,102,r,g0-10,597
2423,102,r,g0-11,480
2424,102,r,g1-00,1478
2425,102,r,g1-01,2067
2426,102,r,g1-10,1421
2427,102,r,g1-11,1979
2428,102,s,g0-00,585
2429,102,s,g0-01,348
2430,102,s,g0-10,678
2431,102,s,g0-11,402
2432,102,s,g1-00,1206
2433,102,s,g1-01,996
2434,102,s,g1-10,1227
2435,102,s,g1-11,1068
2436,103,i,g0-00,56
2437,103,i,g0-01,22
2438,103,i,g0-10,48
2439,103,i,g0-11,47
2440,103,i,g1-00,18
2441,103,i,g1-01,21
2442,103,i,g1-10,26
2443,103,i,g1-11,31
2444,103,r,g0-00,629
2445,103,r,g0-01,518
2446,103,r,g0-10,589
2447,103,r,g0-11,475
2448,103,r,g1-00,1501
2449,103,r,g1-01,2087
2450,103,r,g1-10,1434
2451,103,r,g1-11,1987
2452,103,s,g0-00,614
2453,103,s,g0-01,325
2454,103,s,g0-10,669
2455,103,s,g0-11,426
2456,103,s,g1-00,1182
2457,103,s,g1-01,1027
2458,103,s,g1-10,1234
2459,103,s,g1-11,1034
2460,104,i,g0-00,36
2461,104,i,g0-01,23
2462,104,i,g0-10,39
2463,104,i,g0-11,37
2464,104,i,g1-00,29
2465,104,i,g1-01,18
2466,104,i,g1-10,31
2467,104,i,g1-11,36
2468,104,r,g0-00,636
2469,104,r,g0-01,516
2470,104,r,g0-10,615
2471,104,r,g0-11,509
2472,104,r,g1-00,1500
2473,104,r,g1-01,2086
2474,104,r,g1-10,1409
2475,104,r,g1-11,1955
2476,104,s,g0-00,564
2477,104,s,g0-01,294
2478,104,s,g0-10,703
2479,104,s,g0-11,407
2480,104,s,g1-00,1235
2481,104,s,g1-01,1063
2482,104,s,g1-10,1203
2483,104,s,g1-11,1056
2484,105,i,g0-00,42
2485,105,i,g0-01,28
2486,105,i,g0-10,46
2487,105,i,g0-11,35
2488,105,i,g1-00,16
2489,105,i,g1-01,21
2490,105,i,g1-10,24
2491,105,i,g1-11,35
2492,105,r,g0-00,626
2493,105,r,g0-01,516
2494,105,r,g0-10,610
2495,105,r,g0-11,513
2496,105,r,g1-00,1519
2497,105,r,g1-01,2082
2498,105,r,g1-10,1418
2499,105,r,g1-11,1952
2500,105,s,g0-00,568
2501,105,s,g0-01,290
2502,105,s,g0-10,693
2503,105,s,g0-11,389
2504,105,s,g1-00,1229
2505,105,s,g1-01,1063
2506,105,s,g1-10,1209
2507,105,s,g1-11,1076
2508,106,i,g0-00,31
2509,106,i,g0-01,22
2510,106,i,g0-10,42
2511,106,i,g0-11,34
2512,106,i,g1-00,25
2513,106,i,g1-01,24
2514,106,i,g1-10,23
2515,106,i,g1-11,25
2516,106,r,g0-00,651
2517,106,r,g0-01,556
2518,106,r,g0-10,580
2519,106,r,g0-11,464
2520,106,r,g1-00,1493
2521,106,r,g1-01,2044
2522,106,r,g1-10,1449
2523,106,r,g1-11,2005
2524,106,s,g0-00,582
2525,106,s,g0-01,335
2526,106,s,g0-10,654
2527,106,s,g0-11,412
2528,106,s,g1-00,1218
2529,106,s,g1-01,1019
2530,106,s,g1-10,1252
2531,106,s,g1-11,1060
2532,107,i,g0-00,33
2533,107,i,g0-01,25
2534,107,i,g0-10,30
2535,107,i,g0-11,25
2536,107,i,g1-00,20
2537,107,i,g1-01,21
2538,107,i,g1-10,31
2539,107,i,g1-11,30
2540,107,r,g0-00,608
2541,107,r,g0-01,514
2542,107,r,g0-10,600
2543,107,r,g0-11,514
2544,107,r,g1-00,1533
2545,107,r,g1-01,2083
2546,107,r,g1-10,1430
2547,107,r,g1-11,1953
2548,107,s,g0-00,560
2549,107,s,g0-01,289
2550,107,s,g0-10,664
2551,107,s,g0-11,404
2552,107,s,g1-00,1246
2553,107,s,g1-01,1068
2554,107,s,g1-10,1245
2555,107,s,g1-11,1074
2556,108,i,g0-00,37
2557,108,i,g0-01,27
2558,108,i,g0-10,37
2559,108,i,g0-11,30
2560,108,i,g1-00,18
2561,108,i,g1-01,21
2562,108,i,g1-10,26
2563,108,i,g1-11,18
2564,108,r,g0-00,592
2565,108,r,g0-01,548
2566,108,r,g0-10,601
2567,108,r,g0-11,488
2568,108,r,g1-00,1540
2569,108,r,g1-01,2040
2570,108,r,g1-10,1427
2571,108,r,g1-11,1979
2572,108,s,g0-00,589
2573,108,s,g0-01,294
2574,108,s,g0-10,656
2575,108,s,g0-11,375
2576,108,s,g1-00,1224
2577,108,s,g1-01,1070
2578,108,s,g1-10,1253
2579,108,s,g1-11,1110
2580,109,i,g0-00,38
2581,109,i,g0-01,27
2582,109,i,g0-10,39
2583,109,i,g0-11,23
2584,109,i,g1-00,15
2585,109,i,g1-01,26
2586,109,i,g1-10,20
2587,109,i,g1-11,23
2588,109,r,g0-00,613
2589,109,r,g0-01,541
2590,109,r,g0-10,606
2591,109,r,g0-11,459
2592,109,r,g1-00,1515
2593,109,r,g1-01,2039
2594,109,r,g1-10,1426
2595,109,r,g1-11,2008
2596,109,s,g0-00,581
2597,109,s,g0-01,283
2598,109,s,g0-10,656
2599,109,s,g0-11,380
2600,109,s,g1-00,1238
2601,109,s,g1-01,1084
2602,109,s,g1-10,1253
2603,109,s,g1-11,1107
2604,110,i,g0-00,33
2605,110,i,g0-01,24
2606,110,i,g0-10,41
2607,110,i,g0-11,26
2608,110,i,g1-00,17
2609,110,i,g1-01,24
2610,110,i,g1-10,22
2611,110,i,g1-11,21
2612,110,r,g0-00,660
2613,110,r,g0-01,532
2614,110,r,g0-10,575
2615,110,r,g0-11,503
2616,110,r,g1-00,1465
2617,110,r,g1-01,2046
2618,110,r,g1-10,1452
2619,110,r,g1-11,1956
2620,110,s,g0-00,589
2621,110,s,g0-01,331
2622,110,s,g0-10,660
2623,110,s,g0-11,392
2624,110,s,g1-00,1236
2625,110,s,g1-01,1043
2626,110,s,g1-10,1250
2627,110,s,g1-11,1102
2628,111,i,g0-00,32
2629,111,i,g0-01,23
2630,111,i,g0-10,41
2631,111,i,g0-11,24
2632,111,i,g1-00,16
2633,111,i,g1-01,21
2634,111,i,g1-10,14
2635,111,i,g1-11,24
2636,111,r,g0-00,647
2637,111,r,g0-01,548
2638,111,r,g0-10,618
2639,111,r,g0-11,491
2640,111,r,g1-00,1473
2641,111,r,g1-01,2031
2642,111,r,g1-10,1414
2643,111,r,g1-11,1960
2644,111,s,g0-00,607
2645,111,s,g0-01,300
2646,111,s,g0-10,659
2647,111,s,g0-11,354
2648,111,s,g1-00,1225
2649,111,s,g1-01,1077
2650,111,s,g1-10,1254
2651,111,s,g1-11,1147
2652,112,i,g0-00,29
2653,112,i,g0-01,17
2654,112,i,g0-10,28
2655,112,i,g0-11,13
2656,112,i,g1-00,19
2657,112,i,g1-01,23
2658,112,i,g1-10,19
2659,112,i,g1-11,31
2660,112,r,g0-00,627
2661,112,r,g0-01,543
2662,112,r,g0-10,612
2663,112,r,g0-11,464
2664,112,r,g1-00,1486
2665,112,r,g1-01,2033
2666,112,r,g1-10,1427
2667,112,r,g1-11,1981
2668,112,s,g0-00,600
2669,112,s,g0-01,310
2670,112,s,g0-10,662
2671,112,s,g0-11,373
2672,112,s,g1-00,1239
2673,112,s,g1-01,1074
2674,112,s,g1-10,1252
2675,112,s,g1-11,1138
2676,113,i,g0-00,31
2677,113,i,g0-01,18
2678,113,i,g0-10,27
2679,113,i,g0-11,22
2680,113,i,g1-00,17
2681,113,i,g1-01,15
2682,113,i,g1-10,18
2683,113,i,g1-11,19
2684,113,r,g0-00,645
2685,113,r,g0-01,530
2686,113,r,g0-10,618
2687,113,r,g0-11,489
2688,113,r,g1-00,1462
2689,113,r,g1-01,2041
2690,113,r,g1-10,1417
2691,113,r,g1-11,1950
2692,113,s,g0-00,592
2693,113,s,g0-01,302
2694,113,s,g0-10,650
2695,113,s,g0-11,359
2696,113,s,g1-00,1253
2697,113,s,g1-01,1094
2698,113,s,g1-10,1270
2699,113,s,g1-11,1161
2700,114,i,g0-00,24
2701,114,i,g0-01,18
2702,114,i,g0-10,30
2703,114,i,g0-11,18
2704,114,i,g1-00,18
2705,114,i,g1-01,17
2706,114,i,g1-10,19
2707,114,i,g1-11,23
2708,114,r,g0-00,635
2709,114,r,g0-01,537
2710,114,r,g0-10,618
2711,114,r,g0-11,533
2712,114,r,g1-00,1475
2713,114,r,g1-01,2022
2714,114,r,g1-10,1409
2715,114,r,g1-11,1893
2716,114,s,g0-00,585
2717,114,s,g0-01,306
2718,114,s,g0-10,673
2719,114,s,g0-11,391
2720,114,s,g1-00,1263
2721,114,s,g1-01,1100
2722,114,s,g1-10,1251
2723,114,s,g1-11,1142
2724,115,i,g0-00,26
2725,115,i,g0-01,21
2726,115,i,g0-10,28
2727,115,i,g0-11,17
2728,115,i,g1-00,12
2729,115,i,g1-01,12
2730,115,i,g1-10,15
2731,115,i,g1-11,22
2732,115,r,g0-00,622
2733,115,r,g0-01,515
2734,115,r,g0-10,632
2735,115,r,g0-11,519
2736,115,r,g1-00,1483
2737,115,r,g1-01,2043
2738,115,r,g1-10,1397
2739,115,r,g1-11,1905
2740,115,s,g0-00,579
2741,115,s,g0-01,336
2742,115,s,g0-10,629
2743,115,s,g0-11,419
2744,115,s,g1-00,1278
2745,115,s,g1-01,1073
2746,115,s,g1-10,1299
2747,115,s,g1-11,1118
2748,116,i,g0-00,23
2749,116,i,g0-01,19
2750,116,i,g0-10,28
2751,116,i,g0-11,19
2752,116,i,g1-00,14
2753,116,i,g1-01,11
2754,116,i,g1-10,13
2755,116,i,g1-11,17
2756,116,r,g0-00,611
2757,116,r,g0-01,534
2758,116,r,g0-10,575
2759,116,r,g0-11,482
2760,116,r,g1-00,1488
2761,116,r,g1-01,2021
2762,116,r,g1-10,1459
2763,116,r,g1-11,1935
2764,116,s,g0-00,563
2765,116,s,g0-01,312
2766,116,s,g0-10,623
2767,116,s,g0-11,391
2768,116,s,g1-00,1301
2769,116,s,g1-01,1103
2770,116,s,g1-10,1302
2771,116,s,g1-11,1156
2772,117,i,g0-00,25
2773,117,i,g0-01,15
2774,117,i,g0-10,23
2775,117,i,g0-11,17
2776,117,i,g1-00,15
2777,117,i,g1-01,11
2778,117,i,g1-10,11
2779,117,i,g1-11,18
2780,117,r,g0-00,632
2781,117,r,g0-01,535
2782,117,r,g0-10,604
2783,117,r,g0-11,505
2784,117,r,g1-00,1465
2785,117,r,g1-01,2014
2786,117,r,g1-10,1427
2787,117,r,g1-11,1909
2788,117,s,g0-00,574
2789,117,s,g0-01,312
2790,117,s,g0-10,673
2791,117,s,g0-11,360
2792,117,s,g1-00,1289
2793,117,s,g1-01,1113
2794,117,s,g1-10,1262
2795,117,s,g1-11,1191
2796,118,i,g0-00,23
2797,118,i,g0-01,13
2798,118,i,g0-10,19
2799,118,i,g0-11,13
2800,118,i,g1-00,15
2801,118,i,g1-01,12
2802,118,i,g1-10,12
2803,118,i,g1-11,19
2804,118,r,g0-00,642
2805,118,r,g0-01,501
2806,118,r,g0-10,612
2807,118,r,g0-11,504
2808,118,r,g1-00,1449
2809,118,r,g1-01,2043
2810,118,r,g1-10,1418
2811,118,r,g1-11,1905
2812,118,s,g0-00,577
2813,118,s,g0-01,336
2814,118,s,g0-10,629
2815,118,s,g0-11,392
2816,118,s,g1-00,1294
2817,118,s,g1-01,1095
2818,118,s,g1-10,1310
2819,118,s,g1-11,1167
2820,119,i,g0-00,27
2821,119,i,g0-01,11
2822,119,i,g0-10,20
2823,119,i,g0-11,13
2824,119,i,g1-00,10
2825,119,i,g1-01,18
2826,119,i,g1-10,11
2827,119,i,g1-11,16
2828,119,r,g0-00,594
2829,119,r,g0-01,535
2830,119,r,g0-10,579
2831,119,r,g0-11,482
2832,119,r,g1-00,1495
2833,119,r,g1-01,2004
2834,119,r,g1-10,1446
2835,119,r,g1-11,1918
2836,119,s,g0-00,566
2837,119,s,g0-01,292
2838,119,s,g0-10,628
2839,119,s,g0-11,369
2840,119,s,g1-00,1308
2841,119,s,g1-01,1140
2842,119,s,g1-10,1316
2843,119,s,g1-11,1202
2844,120,i,g0-00,19
2845,120,i,g0-01,12
2846,120,i,g0-10,20
2847,120,i,g0-11,18
2848,120,i,g1-00,13
2849,120,i,g1-01,13
2850,120,i,g1-10,11
2851,120,i,g1-11,13
2852,120,r,g0-00,602
2853,120,r,g0-01,485
2854,120,r,g0-10,599
2855,120,r,g0-11,506
2856,120,r,g1-00,1484
2857,120,r,g1-01,2053
2858,120,r,g1-10,1417
2859,120,r,g1-11,1887
2860,120,s,g0-00,561
2861,120,s,g0-01,321
2862,120,s,g0-10,639
2863,120,s,g0-11,405
2864,120,s,g1-00,1321
2865,120,s,g1-01,1116
2866,120,s,g1-10,1314
2867,120,s,g1-11,1171
2868,121,i,g0-00,20
2869,121,i,g0-01,7
2870,121,i,g0-10,20
2871,121,i,g0-11,12
2872,121,i,g1-00,9
2873,121,i,g1-01,16
2874,121,i,g1-10,9
2875,121,i,g1-11,18
2876,121,r,g0-00,607
2877,121,r,g0-01,500
2878,121,r,g0-10,573
2879,121,r,g0-11,500
2880,121,r,g1-00,1474
2881,121,r,g1-01,2034
2882,121,r,g1-10,1436
2883,121,r,g1-11,1892
2884,121,s,g0-00,580
2885,121,s,g0-01,287
2886,121,s,g0-10,635
2887,121,s,g0-11,373
2888,121,s,g1-00,1310
2889,121,s,g1-01,1156
2890,121,s,g1-10,1327
2891,121,s,g1-11,1205
2892,122,i,g0-00,21
2893,122,i,g0-01,5
2894,122,i,g0-10,17
2895,122,i,g0-11,18
2896,122,i,g1-00,8
2897,122,i,g1-01,20
2898,122,i,g1-10,12
2899,122,i,g1-11,12
2900,122,r,g0-00,634
2901,122,r,g0-01,485
2902,122,r,g0-10,589
2903,122,r,g0-11,452
2904,122,r,g1-00,1443
2905,122,r,g1-01,2041
2906,122,r,g1-10,1415
2907,122,r,g1-11,1934
2908,122,s,g0-00,600
2909,122,s,g0-01,326
2910,122,s,g0-10,665
2911,122,s,g0-11,346
2912,122,s,g1-00,1294
2913,122,s,g1-01,1123
2914,122,s,g1-10,1302
2915,122,s,g1-11,1238
2916,123,i,g0-00,11
2917,123,i,g0-01,14
2918,123,i,g0-10,21
2919,123,i,g0-11,13
2920,123,i,g1-00,15
2921,123,i,g1-01,10
2922,123,i,g1-10,11
2923,123,i,g1-11,15
2924,123,r,g0-00,571
2925,123,r,g0-01,516
2926,123,r,g0-10,592
2927,123,r,g0-11,504
2928,123,r,g1-00,1503
2929,123,r,g1-01,1997
2930,123,r,g1-10,1408
2931,123,r,g1-11,1878
2932,123,s,g0-00,596
2933,123,s,g0-01,329
2934,123,s,g0-10,648
2935,123,s,g0-11,383
2936,123,s,g1-00,1304
2937,123,s,g1-01,1134
2938,123,s,g1-10,1320
2939,123,s,g1-11,1207
2940,124,i,g0-00,20
2941,124,i,g0-01,13
2942,124,i,g0-10,22
2943,124,i,g0-11,14
2944,124,i,g1-00,8
2945,124,i,g1-01,12
2946,124,i,g1-10,7
2947,124,i,g1-11,15
2948,124,r,g0-00,636
2949,124,r,g0-01,529
2950,124,r,g0-10,606
2951,124,r,g0-11,425
2952,124,r,g1-00,1431
2953,124,r,g1-01,1980
2954,124,r,g1-10,1386
2955,124,r,g1-11,1950
2956,124,s,g0-00,627
2957,124,s,g0-01,312
2958,124,s,g0-10,587
2959,124,s,g0-11,353
2960,124,s,g1-00,1278
2961,124,s,g1-01,1154
2962,124,s,g1-10,1392
2963,124,s,g1-11,1243
2964,125,i,g0-00,20
2965,125,i,g0-01,8
2966,125,i,g0-10,15
2967,125,i,g0-11,15
2968,125,i,g1-00,8
2969,125,i,g1-01,16
2970,125,i,g1-10,10
2971,125,i,g1-11,13
2972,125,r,g0-00,601
2973,125,r,g0-01,539
2974,125,r,g0-10,616
2975,125,r,g0-11,507
2976,125,r,g1-00,1458
2977,125,r,g1-01,1963
2978,125,r,g1-10,1376
2979,125,r,g1-11,1860
2980,125,s,g0-00,577
2981,125,s,g0-01,305
2982,125,s,g0-10,653
2983,125,s,g0-11,380
2984,125,s,g1-00,1336
2985,125,s,g1-01,1169
2986,125,s,g1-10,1330
2987,125,s,g1-11,1225
2988,126,i,g0-00,20
2989,126,i,g0-01,8
2990,126,i,g0-10,15
2991,126,i,g0-11,11
2992,126,i,g1-00,10
2993,126,i,g1-01,11
2994,126,i,g1-10,11
2995,126,i,g1-11,15
2996,126,r,g0-00,628
2997,126,r,g0-01,494
2998,126,r,g0-10,603
2999,126,r,g0-11,505
3000,126,r,g1-00,1423
3001,126,r,g1-01,2000
3002,126,r,g1-10,1390
