,time,infection_status,risk_group,count
2033,86,r,g1-01,2356
2034,86,r,g1-10,1607
2035,86,r,g1-11,2160
2036,86,s,g0-00,483
2037,86,s,g0-01,238
2038,86,s,g0-10,628
2039,86,s,g0-11,318
2040,86,s,g1-00,954
2041,86,s,g1-01,750
2042,86,s,g1-10,987
2043,86,s,g1-11,892
2044,87,i,g0-00,27
2045,87,i,g0-01,11
2046,87,i,g0-10,21
2047,87,i,g0-11,23
2048,87,i,g1-00,35
2049,87,i,g1-01,51
2050,87,i,g1-10,36
2051,87,i,g1-11,32
2052,87,r,g0-00,764
2053,87,r,g0-01,614
2054,87,r,g0-10,685
2055,87,r,g0-11,573
2056,87,r,g1-00,1740
2057,87,r,g1-01,2324
2058,87,r,g1-10,1637
2059,87,r,g1-11,2160
2060,87,s,g0-00,461
2061,87,s,g0-01,229
2062,87,s,g0-10,635
2063,87,s,g0-11,322
2064,87,s,g1-00,973
2065,87,s,g1-01,771
2066,87,s,g1-10,986
2067,87,s,g1-11,890
2068,88,i,g0-00,26
2069,88,i,g0-01,18
2070,88,i,g0-10,18
2071,88,i,g0-11,15
2072,88,i,g1-00,32
2073,88,i,g1-01,39
2074,88,i,g1-10,37
2075,88,i,g1-11,40
2076,88,r,g0-00,722
2077,88,r,g0-01,583
2078,88,r,g0-10,672
2079,88,r,g0-11,557
2080,88,r,g1-00,1779
2081,88,r,g1-01,2356
2082,88,r,g1-10,1650
2083,88,r,g1-11,2171
2084,88,s,g0-00,458
2085,88,s,g0-01,241
2086,88,s,g0-10,591
2087,88,s,g0-11,342
2088,88,s,g1-00,983
2089,88,s,g1-01,763
2090,88,s,g1-10,1032
2091,88,s,g1-11,875
2092,89,i,g0-00,24
2093,89,i,g0-01,15
2094,89,i,g0-10,22
2095,89,i,g0-11,17
2096,89,i,g1-00,36
2097,89,i,g1-01,33
2098,89,i,g1-10,24
2099,89,i,g1-11,41
2100,89,r,g0-00,737
2101,89,r,g0-01,604
2102,89,r,g0-10,712
2103,89,r,g0-11,532
2104,89,r,g1-00,1756
2105,89,r,g1-01,2339
2106,89,r,g1-10,1609
2107,89,r,g1-11,2192
2108,89,s,g0-00,476
2109,89,s,g0-01,228
2110,89,s,g0-10,636
2111,89,s,g0-11,313
2112,89,s,g1-00,971
2113,89,s,g1-01,781
2114,89,s,g1-10,997
2115,89,s,g1-11,905
2116,90,i,g0-00,26
2117,90,i,g0-01,12
2118,90,i,g0-10,19
2119,90,i,g0-11,18
2120,90,i,g1-00,29
2121,90,i,g1-01,38
2122,90,i,g1-10,21
2123,90,i,g1-11,33
2124,90,r,g0-00,706
2125,90,r,g0-01,595
2126,90,r,g0-10,671
2127,90,r,g0-11,581
2128,90,r,g1-00,1783
2129,90,r,g1-01,2339
2130,90,r,g1-10,1651
2131,90,r,g1-11,2145
2132,90,s,g0-00,440
2133,90,s,g0-01,241
2134,90,s,g0-10,635
2135,90,s,g0-11,363
2136,90,s,g1-00,1016
2137,90,s,g1-01,775
2138,90,s,g1-10,1003
2139,90,s,g1-11,860
2140,91,i,g0-00,19
2141,91,i,g0-01,16
2142,91,i,g0-10,24
2143,91,i,g0-11,15
2144,91,i,g1-00,30
2145,91,i,g1-01,33
2146,91,i,g1-10,21
2147,91,i,g1-11,32
2148,91,r,g0-00,785
2149,91,r,g0-01,585
2150,91,r,g0-10,721
2151,91,r,g0-11,522
2152,91,r,g1-00,1702
2153,91,r,g1-01,2347
2154,91,r,g1-10,1597
2155,91,r,g1-11,2196
2156,91,s,g0-00,481
2157,91,s,g0-01,253
2158,91,s,g0-10,592
2159,91,s,g0-11,349
2160,91,s,g1-00,983
2161,91,s,g1-01,766
2162,91,s,g1-10,1045
2163,91,s,g1-11,886
2164,92,i,g0-00,21
2165,92,i,g0-01,16
2166,92,i,g0-10,21
2167,92,i,g0-11,20
2168,92,i,g1-00,24
2169,92,i,g1-01,29
2170,92,i,g1-10,23
2171,92,i,g1-11,24
2172,92,r,g0-00,784
2173,92,r,g0-01,585
2174,92,r,g0-10,697
2175,92,r,g0-11,566
2176,92,r,g1-00,1705
2177,92,r,g1-01,2343
2178,92,r,g1-10,1617
2179,92,r,g1-11,2152
2180,92,s,g0-00,451
2181,92,s,g0-01,238
2182,92,s,g0-10,616
2183,92,s,g0-11,311
2184,92,s,g1-00,1015
2185,92,s,g1-01,789
2186,92,s,g1-10,1026
2187,92,s,g1-11,927
2188,93,i,g0-00,20
2189,93,i,g0-01,19
2190,93,i,g0-10,28
2191,93,i,g0-11,14
2192,93,i,g1-00,22
2193,93,i,g1-01,23
2194,93,i,g1-10,18
2195,93,i,g1-11,30
2196,93,r,g0-00,741
2197,93,r,g0-01,639
2198,93,r,g0-10,698
2199,93,r,g0-11,567
2200,93,r,g1-00,1738
2201,93,r,g1-01,2284
2202,93,r,g1-10,1611
2203,93,r,g1-11,2143
2204,93,s,g0-00,487
2205,93,s,g0-01,221
2206,93,s,g0-10,584
2207,93,s,g0-11,323
2208,93,s,g1-00,992
2209,93,s,g1-01,814
2210,93,s,g1-10,1061
2211,93,s,g1-11,923
2212,94,i,g0-00,18
2213,94,i,g0-01,11
2214,94,i,g0-10,18
2215,94,i,g0-11,18
2216,94,i,g1-00,23
2217,94,i,g1-01,27
2218,94,i,g1-10,25
2219,94,i,g1-11,23
2220,94,r,g0-00,745
2221,94,r,g0-01,523
2222,94,r,g0-10,670
2223,94,r,g0-11,576
2224,94,r,g1-00,1732
2225,94,r,g1-01,2392
2226,94,r,g1-10,1638
2227,94,r,g1-11,2132
2228,94,s,g0-00,465
2229,94,s,g0-01,226
2230,94,s,g0-10,556
2231,94,s,g0-11,316
2232,94,s,g1-00,1017
2233,94,s,g1-01,821
2234,94,s,g1-10,1093
2235,94,s,g1-11,935
2236,95,i,g0-00,17
2237,95,i,g0-01,10
2238,95,i,g0-10,19
2239,95,i,g0-11,14
2240,95,i,g1-00,25
2241,95,i,g1-01,25
2242,95,i,g1-10,18
2243,95,i,g1-11,25
2244,95,r,g0-00,722
2245,95,r,g0-01,614
2246,95,r,g0-10,708
2247,95,r,g0-11,516
2248,95,r,g1-00,1747
2249,95,r,g1-01,2295
2250,95,r,g1-10,1603
2251,95,r,g1-11,2188
2252,95,s,g0-00,503
2253,95,s,g0-01,234
2254,95,s,g0-10,594
2255,95,s,g0-11,315
2256,95,s,g1-00,986
2257,95,s,g1-01,822
2258,95,s,g1-10,1058
2259,95,s,g1-11,942
2260,96,i,g0-00,29
2261,96,i,g0-01,10
2262,96,i,g0-10,21
2263,96,i,g0-11,17
2264,96,i,g1-00,16
2265,96,i,g1-01,20
2266,96,i,g1-10,11
2267,96,i,g1-11,28
2268,96,r,g0-00,721
2269,96,r,g0-01,605
2270,96,r,g0-10,734
2271,96,r,g0-11,540
2272,96,r,g1-00,1736
2273,96,r,g1-01,2300
2274,96,r,g1-10,1568
2275,96,r,g1-11,2154
2276,96,s,g0-00,483
2277,96,s,g0-01,253
2278,96,s,g0-10,603
2279,96,s,g0-11,334
2280,96,s,g1-00,1015
2281,96,s,g1-01,812
2282,96,s,g1-10,1063
2283,96,s,g1-11,927
2284,97,i,g0-00,13
2285,97,i,g0-01,7
2286,97,i,g0-10,17
2287,97,i,g0-11,20
2288,97,i,g1-00,25
2289,97,i,g1-01,24
2290,97,i,g1-10,13
2291,97,i,g1-11,20
2292,97,r,g0-00,718
2293,97,r,g0-01,590
2294,97,r,g0-10,726
2295,97,r,g0-11,540
2296,97,r,g1-00,1730
2297,97,r,g1-01,2302
2298,97,r,g1-10,1572
2299,97,r,g1-11,2152
2300,97,s,g0-00,496
2301,97,s,g0-01,224
2302,97,s,g0-10,579
2303,97,s,g0-11,333
2304,97,s,g1-00,1018
2305,97,s,g1-01,853
2306,97,s,g1-10,1093
2307,97,s,g1-11,935
2308,98,i,g0-00,18
2309,98,i,g0-01,7
2310,98,i,g0-10,16
2311,98,i,g0-11,9
2312,98,i,g1-00,20
2313,98,i,g1-01,21
2314,98,i,g1-10,15
2315,98,i,g1-11,25
2316,98,r,g0-00,710
2317,98,r,g0-01,588
2318,98,r,g0-10,658
2319,98,r,g0-11,584
2320,98,r,g1-00,1737
2321,98,r,g1-01,2295
2322,98,r,g1-10,1632
2323,98,r,g1-11,2105
2324,98,s,g0-00,499
2325,98,s,g0-01,201
2326,98,s,g0-10,568
2327,98,s,g0-11,322
2328,98,s,g1-00,1016
2329,98,s,g1-01,888
2330,98,s,g1-10,1111
2331,98,s,g1-11,955
2332,99,i,g0-00,14
2333,99,i,g0-01,9
2334,99,i,g0-10,17
2335,99,i,g0-11,14
2336,99,i,g1-00,19
2337,99,i,g1-01,18
2338,99,i,g1-10,15
2339,99,i,g1-11,23
2340,99,r,g0-00,695
2341,99,r,g0-01,580
2342,99,r,g0-10,668
2343,99,r,g0-11,548
2344,99,r,g1-00,1748
2345,99,r,g1-01,2301
2346,99,r,g1-10,1610
2347,99,r,g1-11,2127
2348,99,s,g0-00,502
2349,99,s,g0-01,229
2350,99,s,g0-10,555
2351,99,s,g0-11,323
2352,99,s,g1-00,1022
2353,99,s,g1-01,863
2354,99,s,g1-10,1135
2355,99,s,g1-11,965
2356,100,i,g0-00,12
2357,100,i,g0-01,7
2358,100,i,g0-10,11
2359,100,i,g0-11,21
2360,100,i,g1-00,17
2361,100,i,g1-01,16
2362,100,i,g1-10,25
2363,100,i,g1-11,21
2364,100,r,g0-00,728
2365,100,r,g0-01,634
2366,100,r,g0-10,664
2367,100,r,g0-11,562
2368,100,r,g1-00,1709
2369,100,r,g1-01,2242
2370,100,r,g1-10,1610
2371,100,r,g1-11,2104
2372,100,s,g0-00,467
2373,100,s,g0-01,256
2374,100,s,g0-10,553
2375,100,s,g0-11,326
2376,100,s,g1-00,1067
2377,100,s,g1-01,845
2378,100,s,g1-10,1137
2379,100,s,g1-11,966
2380,101,i,g0-00,10
2381,101,i,g0-01,10
2382,101,i,g0-10,17
2383,101,i,g0-11,9
2384,101,i,g1-00,17
2385,101,i,g1-01,15
2386,101,i,g1-10,17
2387,101,i,g1-11,34
2388,101,r,g0-00,710
2389,101,r,g0-01,587
2390,101,r,g0-10,704
2391,101,r,g0-11,546
2392,101,r,g1-00,1719
2393,101,r,g1-01,2283
2394,101,r,g1-10,1563
2395,101,r,g1-11,2113
2396,101,s,g0-00,488
2397,101,s,g0-01,215
2398,101,s,g0-10,586
2399,101,s,g0-11,322
2400,101,s,g1-00,1056
2401,101,s,g1-01,890
2402,101,s,g1-10,1113
2403,101,s,g1-11,976
2404,102,i,g0-00,8
2405,102,i,g0-01,12
2406,102,i,g0-10,16
2407,102,i,g0-11,18
2408,102,i,g1-00,20
2409,102,i,g1-01,14
2410,102,i,g1-10,21
2411,102,i,g1-11,19
2412,102,r,g0-00,736
2413,102,r,g0-01,608
2414,102,r,g0-10,714
2415,102,r,g0-11,531
2416,102,r,g1-00,1685
2417,102,r,g1-01,2257
2418,102,r,g1-10,1544
2419,102,r,g1-11,2124
2420,102,s,g0-00,506
2421,102,s,g0-01,259
2422,102,s,g0-10,586
2423,102,s,g0-11,297
2424,102,s,g1-00,1045
2425,102,s,g1-01,850
2426,102,s,g1-10,1119
2427,102,s,g1-11,1011
2428,103,i,g0-00,10
2429,103,i,g0-01,10
2430,103,i,g0-10,20
2431,103,i,g0-11,13
2432,103,i,g1-00,19
2433,103,i,g1-01,18
2434,103,i,g1-10,19
2435,103,i,g1-11,23
2436,103,r,g0-00,718
2437,103,r,g0-01,629
2438,103,r,g0-10,665
2439,103,r,g0-11,552
2440,103,r,g1-00,1693
2441,103,r,g1-01,2228
2442,103,r,g1-10,1584
2443,103,r,g1-11,2096
2444,103,s,g0-00,468
2445,103,s,g0-01,238
2446,103,s,g0-10,564
2447,103,s,g0-11,338
2448,103,s,g1-00,1092
2449,103,s,g1-01,877
2450,103,s,g1-10,1148
2451,103,s,g1-11,978
2452,104,i,g0-00,15
2453,104,i,g0-01,10
2454,104,i,g0-10,13
2455,104,i,g0-11,12
2456,104,i,g1-00,17
2457,104,i,g1-01,16
2458,104,i,g1-10,24
2459,104,i,g1-11,21
2460,104,r,g0-00,744
2461,104,r,g0-01,562
2462,104,r,g0-10,658
2463,104,r,g0-11,522
2464,104,r,g1-00,1657
2465,104,r,g1-01,2284
2466,104,r,g1-10,1588
2467,104,r,g1-11,2119
2468,104,s,g0-00,483
2469,104,s,g0-01,252
2470,104,s,g0-10,559
2471,104,s,g0-11,320
2472,104,s,g1-00,1084
2473,104,s,g1-01,876
2474,104,s,g1-10,1158
2475,104,s,g1-11,1006
2476,105,i,g0-00,18
2477,105,i,g0-01,10
2478,105,i,g0-10,18
2479,105,i,g0-11,11
2480,105,i,g1-00,15
2481,105,i,g1-01,18
2482,105,i,g1-10,15
2483,105,i,g1-11,23
2484,105,r,g0-00,691
2485,105,r,g0-01,588
2486,105,r,g0-10,692
2487,105,r,g0-11,562
2488,105,r,g1-00,1700
2489,105,r,g1-01,2254
2490,105,r,g1-10,1554
2491,105,r,g1-11,2075
2492,105,s,g0-00,498
2493,105,s,g0-01,245
2494,105,s,g0-10,546
2495,105,s,g0-11,288
2496,105,s,g1-00,1078
2497,105,s,g1-01,885
2498,105,s,g1-10,1175
2499,105,s,g1-11,1041
2500,106,i,g0-00,15
2501,106,i,g0-01,13
2502,106,i,g0-10,10
2503,106,i,g0-11,15
2504,106,i,g1-00,19
2505,106,i,g1-01,12
2506,106,i,g1-10,23
2507,106,i,g1-11,20
2508,106,r,g0-00,729
2509,106,r,g0-01,562
2510,106,r,g0-10,661
2511,106,r,g0-11,566
2512,106,r,g1-00,1655
2513,106,r,g1-01,2265
2514,106,r,g1-10,1572
2515,106,r,g1-11,2068
2516,106,s,g0-00,479
2517,106,s,g0-01,253
2518,106,s,g0-10,584
2519,106,s,g0-11,309
2520,106,s,g1-00,1103
2521,106,s,g1-01,895
2522,106,s,g1-10,1150
2523,106,s,g1-11,1022
2524,107,i,g0-00,13
2525,107,i,g0-01,10
2526,107,i,g0-10,15
2527,107,i,g0-11,16
2528,107,i,g1-00,16
2529,107,i,g1-01,16
2530,107,i,g1-10,22
2531,107,i,g1-11,22
2532,107,r,g0-00,735
2533,107,r,g0-01,596
2534,107,r,g0-10,664
2535,107,r,g0-11,532
2536,107,r,g1-00,1647
2537,107,r,g1-01,2219
2538,107,r,g1-10,1562
2539,107,r,g1-11,2094
2540,107,s,g0-00,468
2541,107,s,g0-01,248
2542,107,s,g0-10,577
2543,107,s,g0-11,313
2544,107,s,g1-00,1121
2545,107,s,g1-01,911
2546,107,s,g1-10,1160
2547,107,s,g1-11,1023
2548,108,i,g0-00,12
2549,108,i,g0-01,12
2550,108,i,g0-10,7
2551,108,i,g0-11,15
2552,108,i,g1-00,16
2553,108,i,g1-01,12
2554,108,i,g1-10,25
2555,108,i,g1-11,22
2556,108,r,g0-00,720
2557,108,r,g0-01,619
2558,108,r,g0-10,665
2559,108,r,g0-11,544
2560,108,r,g1-00,1651
2561,108,r,g1-01,2186
2562,108,r,g1-10,1560
2563,108,r,g1-11,2080
2564,108,s,g0-00,517
2565,108,s,g0-01,268
2566,108,s,g0-10,594
2567,108,s,g0-11,325
2568,108,s,g1-00,1084
2569,108,s,g1-01,903
2570,108,s,g1-10,1149
2571,108,s,g1-11,1014
2572,109,i,g0-00,14
2573,109,i,g0-01,12
2574,109,i,g0-10,14
2575,109,i,g0-11,15
2576,109,i,g1-00,9
2577,109,i,g1-01,11
2578,109,i,g1-10,22
2579,109,i,g1-11,24
2580,109,r,g0-00,685
2581,109,r,g0-01,565
2582,109,r,g0-10,678
2583,109,r,g0-11,526
2584,109,r,g1-00,1679
2585,109,r,g1-01,2234
2586,109,r,g1-10,1541
2587,109,r,g1-11,2093
2588,109,s,g0-00,490
2589,109,s,g0-01,265
2590,109,s,g0-10,554
2591,109,s,g0-11,348
2592,109,s,g1-00,1123
2593,109,s,g1-01,913
2594,109,s,g1-10,1191
2595,109,s,g1-11,994
2596,110,i,g0-00,10
2597,110,i,g0-01,5
2598,110,i,g0-10,16
2599,110,i,g0-11,9
2600,110,i,g1-00,13
2601,110,i,g1-01,23
2602,110,i,g1-10,17
2603,110,i,g1-11,23
2604,110,r,g0-00,680
2605,110,r,g0-01,582
2606,110,r,g0-10,667
2607,110,r,g0-11,533
2608,110,r,g1-00,1678
2609,110,r,g1-01,2207
2610,110,r,g1-10,1553
2611,110,r,g1-11,2083
2612,110,s,g0-00,519
2613,110,s,g0-01,257
2614,110,s,g0-10,573
2615,110,s,g0-11,318
2616,110,s,g1-00,1100
2617,110,s,g1-01,926
2618,110,s,g1-10,1174
2619,110,s,g1-11,1034
2620,111,i,g0-00,7
2621,111,i,g0-01,12
2622,111,i,g0-10,16
2623,111,i,g0-11,12
2624,111,i,g1-00,13
2625,111,i,g1-01,15
2626,111,i,g1-10,21
2627,111,i,g1-11,20
2628,111,r,g0-00,707
2629,111,r,g0-01,590
2630,111,r,g0-10,672
2631,111,r,g0-11,567
2632,111,r,g1-00,1645
2633,111,r,g1-01,2192
2634,111,r,g1-10,1538
2635,111,r,g1-11,2040
2636,111,s,g0-00,491
2637,111,s,g0-01,238
2638,111,s,g0-10,589
2639,111,s,g0-11,334
2640,111,s,g1-00,1137
2641,111,s,g1-01,953
2642,111,s,g1-10,1164
2643,111,s,g1-11,1027
2644,112,i,g0-00,9
2645,112,i,g0-01,6
2646,112,i,g0-10,10
2647,112,i,g0-11,8
2648,112,i,g1-00,15
2649,112,i,g1-01,21
2650,112,i,g1-10,27
2651,112,i,g1-11,20
2652,112,r,g0-00,708
2653,112,r,g0-01,578
2654,112,r,g0-10,650
2655,112,r,g0-11,519
2656,112,r,g1-00,1633
2657,112,r,g1-01,2200
2658,112,r,g1-10,1554
2659,112,r,g1-11,2081
2660,112,s,g0-00,486
2661,112,s,g0-01,240
2662,112,s,g0-10,583
2663,112,s,g0-11,312
2664,112,s,g1-00,1149
2665,112,s,g1-01,955
2666,112,s,g1-10,1176
2667,112,s,g1-11,1060
2668,113,i,g0-00,12
2669,113,i,g0-01,11
2670,113,i,g0-10,13
2671,113,i,g0-11,12
2672,113,i,g1-00,10
2673,113,i,g1-01,21
2674,113,i,g1-10,23
2675,113,i,g1-11,16
2676,113,r,g0-00,715
2677,113,r,g0-01,585
2678,113,r,g0-10,688
2679,113,r,g0-11,518
2680,113,r,g1-00,1622
2681,113,r,g1-01,2181
2682,113,r,g1-10,1510
2683,113,r,g1-11,2076
2684,113,s,g0-00,520
2685,113,s,g0-01,286
2686,113,s,g0-10,563
2687,113,s,g0-11,307
2688,113,s,g1-00,1121
2689,113,s,g1-01,916
2690,113,s,g1-10,1203
2691,113,s,g1-11,1071
2692,114,i,g0-00,11
2693,114,i,g0-01,10
2694,114,i,g0-10,18
2695,114,i,g0-11,11
2696,114,i,g1-00,12
2697,114,i,g1-01,25
2698,114,i,g1-10,17
2699,114,i,g1-11,14
2700,114,r,g0-00,666
2701,114,r,g0-01,573
2702,114,r,g0-10,653
2703,114,r,g0-11,487
2704,114,r,g1-00,1660
2705,114,r,g1-01,2186
2706,114,r,g1-10,1537
2707,114,r,g1-11,2099
2708,114,s,g0-00,525
2709,114,s,g0-01,285
2710,114,s,g0-10,571
2711,114,s,g0-11,333
2712,114,s,g1-00,1126
2713,114,s,g1-01,921
2714,114,s,g1-10,1204
2715,114,s,g1-11,1056
2716,115,i,g0-00,10
2717,115,i,g0-01,12
2718,115,i,g0-10,13
2719,115,i,g0-11,7
2720,115,i,g1-00,15
2721,115,i,g1-01,15
2722,115,i,g1-10,21
2723,115,i,g1-11,17
2724,115,r,g0-00,660
2725,115,r,g0-01,586
2726,115,r,g0-10,621
2727,115,r,g0-11,521
2728,115,r,g1-00,1653
2729,115,r,g1-01,2169
2730,115,r,g1-10,1559
2731,115,r,g1-11,2056
2732,115,s,g0-00,525
2733,115,s,g0-01,270
2734,115,s,g0-10,608
2735,115,s,g0-11,330
2736,115,s,g1-00,1137
2737,115,s,g1-01,948
2738,115,s,g1-10,1178
2739,115,s,g1-11,1069
2740,116,i,g0-00,15
2741,116,i,g0-01,7
2742,116,i,g0-10,14
2743,116,i,g0-11,7
2744,116,i,g1-00,12
2745,116,i,g1-01,18
2746,116,i,g1-10,20
2747,116,i,g1-11,18
2748,116,r,g0-00,676
2749,116,r,g0-01,536
2750,116,r,g0-10,638
2751,116,r,g0-11,557
2752,116,r,g1-00,1619
2753,116,r,g1-01,2212
2754,116,r,g1-10,1539
2755,116,r,g1-11,2007
2756,116,s,g0-00,506
2757,116,s,g0-01,271
2758,116,s,g0-10,588
2759,116,s,g0-11,372
2760,116,s,g1-00,1172
2761,116,s,g1-01,956
2762,116,s,g1-10,1201
2763,116,s,g1-11,1039
2764,117,i,g0-00,14
2765,117,i,g0-01,11
2766,117,i,g0-10,12
2767,117,i,g0-11,5
2768,117,i,g1-00,13
2769,117,i,g1-01,16
2770,117,i,g1-10,18
2771,117,i,g1-11,20
2772,117,r,g0-00,705
2773,117,r,g0-01,557
2774,117,r,g0-10,618
2775,117,r,g0-11,534
2776,117,r,g1-00,1583
2777,117,r,g1-01,2188
2778,117,r,g1-10,1551
2779,117,r,g1-11,2025
2780,117,s,g0-00,548
2781,117,s,g0-01,273
2782,117,s,g0-10,599
2783,117,s,g0-11,327
2784,117,s,g1-00,1137
2785,117,s,g1-01,955
2786,117,s,g1-10,1202
2787,117,s,g1-11,1089
2788,118,i,g0-00,11
2789,118,i,g0-01,10
2790,118,i,g0-10,15
2791,118,i,g0-11,5
2792,118,i,g1-00,14
2793,118,i,g1-01,15
2794,118,i,g1-10,16
2795,118,i,g1-11,21
2796,118,r,g0-00,658
2797,118,r,g0-01,545
2798,118,r,g0-10,672
2799,118,r,g0-11,518
2800,118,r,g1-00,1621
2801,118,r,g1-01,2194
2802,118,r,g1-10,1492
2803,118,r,g1-11,2026
2804,118,s,g0-00,520
2805,118,s,g0-01,257
2806,118,s,g0-10,565
2807,118,s,g0-11,333
2808,118,s,g1-00,1176
2809,118,s,g1-01,979
2810,118,s,g1-10,1240
2811,118,s,g1-11,1097
2812,119,i,g0-00,13
2813,119,i,g0-01,10
2814,119,i,g0-10,7
2815,119,i,g0-11,5
2816,119,i,g1-00,11
2817,119,i,g1-01,16
2818,119,i,g1-10,20
2819,119,i,g1-11,21
2820,119,r,g0-00,663
2821,119,r,g0-01,611
2822,119,r,g0-10,630
2823,119,r,g0-11,528
2824,119,r,g1-00,1608
2825,119,r,g1-01,2120
2826,119,r,g1-10,1530
2827,119,r,g1-11,2010
2828,119,s,g0-00,544
2829,119,s,g0-01,257
2830,119,s,g0-10,614
2831,119,s,g0-11,341
2832,119,s,g1-00,1161
2833,119,s,g1-01,986
2834,119,s,g1-10,1199
2835,119,s,g1-11,1095
2836,120,i,g0-00,9
2837,120,i,g0-01,8
2838,120,i,g0-10,15
2839,120,i,g0-11,7
2840,120,i,g1-00,19
2841,120,i,g1-01,18
2842,120,i,g1-10,15
2843,120,i,g1-11,19
2844,120,r,g0-00,643
2845,120,r,g0-01,572
2846,120,r,g0-10,630
2847,120,r,g0-11,497
2848,120,r,g1-00,1619
2849,120,r,g1-01,2152
2850,120,r,g1-10,1524
2851,120,r,g1-11,2032
2852,120,s,g0-00,569
2853,120,s,g0-01,267
2854,120,s,g0-10,574
2855,120,s,g0-11,339
2856,120,s,g1-00,1141
2857,120,s,g1-01,983
2858,120,s,g1-10,1242
2859,120,s,g1-11,1106
2860,121,i,g0-00,11
2861,121,i,g0-01,5
2862,121,i,g0-10,11
2863,121,i,g0-11,10
2864,121,i,g1-00,16
2865,121,i,g1-01,23
2866,121,i,g1-10,17
2867,121,i,g1-11,21
2868,121,r,g0-00,687
2869,121,r,g0-01,552
2870,121,r,g0-10,650
2871,121,r,g0-11,547
2872,121,r,g1-00,1567
2873,121,r,g1-01,2161
2874,121,r,g1-10,1498
2875,121,r,g1-11,1974
2876,121,s,g0-00,511
2877,121,s,g0-01,272
2878,121,s,g0-10,566
2879,121,s,g0-11,327
2880,121,s,g1-00,1208
2881,121,s,g1-01,987
2882,121,s,g1-10,1258
2883,121,s,g1-11,1121
2884,122,i,g0-00,14
2885,122,i,g0-01,10
2886,122,i,g0-10,15
2887,122,i,g0-11,14
2888,122,i,g1-00,14
2889,122,i,g1-01,22
2890,122,i,g1-10,11
2891,122,i,g1-11,22
2892,122,r,g0-00,649
2893,122,r,g0-01,536
2894,122,r,g0-10,660
2895,122,r,g0-11,513
2896,122,r,g1-00,1600
2897,122,r,g1-01,2157
2898,122,r,g1-10,1486
2899,122,r,g1-11,1997
2900,122,s,g0-00,533
2901,122,s,g0-01,286
2902,122,s,g0-10,614
2903,122,s,g0-11,332
2904,122,s,g1-00,1190
2905,122,s,g1-01,989
2906,122,s,g1-10,1214
2907,122,s,g1-11,1122
2908,123,i,g0-00,13
2909,123,i,g0-01,11
2910,123,i,g0-10,14
2911,123,i,g0-11,10
2912,123,i,g1-00,17
2913,123,i,g1-01,20
2914,123,i,g1-10,12
2915,123,i,g1-11,26
2916,123,r,g0-00,670
2917,123,r,g0-01,563
2918,123,r,g0-10,638
2919,123,r,g0-11,499
2920,123,r,g1-00,1571
2921,123,r,g1-01,2121
2922,123,r,g1-10,1500
2923,123,r,g1-11,2008
2924,123,s,g0-00,549
2925,123,s,g0-01,292
2926,123,s,g0-10,580
2927,123,s,g0-11,353
2928,123,s,g1-00,1180
2929,123,s,g1-01,993
2930,123,s,g1-10,1256
2931,123,s,g1-11,1104
2932,124,i,g0-00,8
2933,124,i,g0-01,9
2934,124,i,g0-10,14
2935,124,i,g0-11,14
2936,124,i,g1-00,20
2937,124,i,g1-01,24
2938,124,i,g1-10,11
2939,124,i,g1-11,22
2940,124,r,g0-00,657
2941,124,r,g0-01,503
2942,124,r,g0-10,615
2943,124,r,g0-11,519
2944,124,r,g1-00,1580
2945,124,r,g1-01,2168
2946,124,r,g1-10,1519
2947,124,r,g1-11,1986
2948,124,s,g0-00,540
2949,124,s,g0-01,258
2950,124,s,g0-10,607
2951,124,s,g0-11,350
2952,124,s,g1-00,1195
2953,124,s,g1-01,1038
2954,124,s,g1-10,1234
2955,124,s,g1-11,1109
2956,125,i,g0-00,14
2957,125,i,g0-01,12
2958,125,i,g0-10,10
2959,125,i,g0-11,6
2960,125,i,g1-00,15
2961,125,i,g1-01,18
2962,125,i,g1-10,13
2963,125,i,g1-11,27
2964,125,r,g0-00,689
2965,125,r,g0-01,554
2966,125,r,g0-10,669
2967,125,r,g0-11,523
2968,125,r,g1-00,1542
2969,125,r,g1-01,2114
2970,125,r,g1-10,1460
2971,125,r,g1-11,1975
2972,125,s,g0-00,516
2973,125,s,g0-01,297
2974,125,s,g0-10,602
2975,125,s,g0-11,348
2976,125,s,g1-00,1224
2977,125,s,g1-01,1005
2978,125,s,g1-10,1246
2979,125,s,g1-11,1121
2980,126,i,g0-00,6
2981,126,i,g0-01,9
2982,126,i,g0-10,9
2983,126,i,g0-11,10
2984,126,i,g1-00,19
2985,126,i,g1-01,22
2986,126,i,g1-10,17
2987,126,i,g1-11,17
2988,126,r,g0-00,690
2989,126,r,g0-01,524
2990,126,r,g0-10,630
2991,126,r,g0-11,521
2992,126,r,g1-00,1546
2993,126,r,g1-01,2131
2994,126,r,g1-10,1493
2995,126,r,g1-11,1972
2996,126,s,g0-00,543
2997,126,s,g0-01,272
2998,126,s,g0-10,599
2999,126,s,g0-11,343
3000,126,s,g1-00,1196
3001,126,s,g1-01,1042
3002,126,s,g1-10,1252
3003,126,s,g1-11,1137
3004,127,i,g0-00,8
3005,127,i,g0-01,12
3006,127,i,g0-10,11
3007,127,i,g0-11,3
3008,127,i,g1-00,14
3009,127,i,g1-01,19
3010,127,i,g1-10,17
3011,127,i,g1-11,23
3012,127,r,g0-00,664
