,time,infection_status,risk_group,count
2030,85,r,g1-10,1464
2031,85,r,g1-11,2036
2032,85,s,g0-00,552
2033,85,s,g0-01,282
2034,85,s,g0-10,717
2035,85,s,g0-11,441
2036,85,s,g1-00,1066
2037,85,s,g1-01,909
2038,85,s,g1-10,1077
2039,85,s,g1-11,874
2040,86,i,g0-00,55
2041,86,i,g0-01,38
2042,86,i,g0-10,59
2043,86,i,g0-11,44
2044,86,i,g1-00,30
2045,86,i,g1-01,42
2046,86,i,g1-10,40
2047,86,i,g1-11,50
2048,86,r,g0-00,688
2049,86,r,g0-01,559
2050,86,r,g0-10,635
2051,86,r,g0-11,502
2052,86,r,g1-00,1602
2053,86,r,g1-01,2158
2054,86,r,g1-10,1464
2055,86,r,g1-11,2087
2056,86,s,g0-00,560
2057,86,s,g0-01,309
2058,86,s,g0-10,702
2059,86,s,g0-11,399
2060,86,s,g1-00,1065
2061,86,s,g1-01,894
2062,86,s,g1-10,1100
2063,86,s,g1-11,918
2064,87,i,g0-00,48
2065,87,i,g0-01,35
2066,87,i,g0-10,56
2067,87,i,g0-11,48
2068,87,i,g1-00,38
2069,87,i,g1-01,39
2070,87,i,g1-10,34
2071,87,i,g1-11,44
2072,87,r,g0-00,662
2073,87,r,g0-01,557
2074,87,r,g0-10,621
2075,87,r,g0-11,508
2076,87,r,g1-00,1635
2077,87,r,g1-01,2155
2078,87,r,g1-10,1489
2079,87,r,g1-11,2078
2080,87,s,g0-00,516
2081,87,s,g0-01,319
2082,87,s,g0-10,699
2083,87,s,g0-11,365
2084,87,s,g1-00,1101
2085,87,s,g1-01,895
2086,87,s,g1-10,1101
2087,87,s,g1-11,957
2088,88,i,g0-00,53
2089,88,i,g0-01,31
2090,88,i,g0-10,43
2091,88,i,g0-11,40
2092,88,i,g1-00,26
2093,88,i,g1-01,38
2094,88,i,g1-10,33
2095,88,i,g1-11,45
2096,88,r,g0-00,691
2097,88,r,g0-01,567
2098,88,r,g0-10,665
2099,88,r,g0-11,593
2100,88,r,g1-00,1607
2101,88,r,g1-01,2143
2102,88,r,g1-10,1456
2103,88,r,g1-11,1997
2104,88,s,g0-00,530
2105,88,s,g0-01,285
2106,88,s,g0-10,689
2107,88,s,g0-11,387
2108,88,s,g1-00,1093
2109,88,s,g1-01,936
2110,88,s,g1-10,1114
2111,88,s,g1-11,938
2112,89,i,g0-00,45
2113,89,i,g0-01,32
2114,89,i,g0-10,36
2115,89,i,g0-11,41
2116,89,i,g1-00,30
2117,89,i,g1-01,39
2118,89,i,g1-10,37
2119,89,i,g1-11,40
2120,89,r,g0-00,681
2121,89,r,g0-01,584
2122,89,r,g0-10,632
2123,89,r,g0-11,529
2124,89,r,g1-00,1613
2125,89,r,g1-01,2121
2126,89,r,g1-10,1492
2127,89,r,g1-11,2065
2128,89,s,g0-00,514
2129,89,s,g0-01,275
2130,89,s,g0-10,682
2131,89,s,g0-11,380
2132,89,s,g1-00,1117
2133,89,s,g1-01,949
2134,89,s,g1-10,1121
2135,89,s,g1-11,945
2136,90,i,g0-00,41
2137,90,i,g0-01,37
2138,90,i,g0-10,38
2139,90,i,g0-11,27
2140,90,i,g1-00,29
2141,90,i,g1-01,29
2142,90,i,g1-10,39
2143,90,i,g1-11,47
2144,90,r,g0-00,676
2145,90,r,g0-01,613
2146,90,r,g0-10,652
2147,90,r,g0-11,528
2148,90,r,g1-00,1621
2149,90,r,g1-01,2097
2150,90,r,g1-10,1466
2151,90,r,g1-11,2066
2152,90,s,g0-00,550
2153,90,s,g0-01,287
2154,90,s,g0-10,673
2155,90,s,g0-11,386
2156,90,s,g1-00,1083
2157,90,s,g1-01,937
2158,90,s,g1-10,1132
2159,90,s,g1-11,946
2160,91,i,g0-00,37
2161,91,i,g0-01,31
2162,91,i,g0-10,44
2163,91,i,g0-11,33
2164,91,i,g1-00,31
2165,91,i,g1-01,33
2166,91,i,g1-10,35
2167,91,i,g1-11,38
2168,91,r,g0-00,673
2169,91,r,g0-01,519
2170,91,r,g0-10,615
2171,91,r,g0-11,534
2172,91,r,g1-00,1627
2173,91,r,g1-01,2187
2174,91,r,g1-10,1497
2175,91,r,g1-11,2053
2176,91,s,g0-00,558
2177,91,s,g0-01,309
2178,91,s,g0-10,663
2179,91,s,g0-11,355
2180,91,s,g1-00,1074
2181,91,s,g1-01,921
2182,91,s,g1-10,1146
2183,91,s,g1-11,987
2184,92,i,g0-00,44
2185,92,i,g0-01,21
2186,92,i,g0-10,41
2187,92,i,g0-11,40
2188,92,i,g1-00,28
2189,92,i,g1-01,28
2190,92,i,g1-10,34
2191,92,i,g1-11,31
2192,92,r,g0-00,688
2193,92,r,g0-01,580
2194,92,r,g0-10,623
2195,92,r,g0-11,535
2196,92,r,g1-00,1601
2197,92,r,g1-01,2129
2198,92,r,g1-10,1486
2199,92,r,g1-11,2047
2200,92,s,g0-00,530
2201,92,s,g0-01,275
2202,92,s,g0-10,647
2203,92,s,g0-11,360
2204,92,s,g1-00,1109
2205,92,s,g1-01,967
2206,92,s,g1-10,1169
2207,92,s,g1-11,987
2208,93,i,g0-00,42
2209,93,i,g0-01,24
2210,93,i,g0-10,45
2211,93,i,g0-11,33
2212,93,i,g1-00,23
2213,93,i,g1-01,22
2214,93,i,g1-10,27
2215,93,i,g1-11,38
2216,93,r,g0-00,692
2217,93,r,g0-01,584
2218,93,r,g0-10,652
2219,93,r,g0-11,561
2220,93,r,g1-00,1595
2221,93,r,g1-01,2126
2222,93,r,g1-10,1460
2223,93,r,g1-11,2019
2224,93,s,g0-00,510
2225,93,s,g0-01,293
2226,93,s,g0-10,620
2227,93,s,g0-11,372
2228,93,s,g1-00,1138
2229,93,s,g1-01,951
2230,93,s,g1-10,1196
2231,93,s,g1-11,977
2232,94,i,g0-00,38
2233,94,i,g0-01,24
2234,94,i,g0-10,31
2235,94,i,g0-11,30
2236,94,i,g1-00,19
2237,94,i,g1-01,20
2238,94,i,g1-10,31
2239,94,i,g1-11,40
2240,94,r,g0-00,646
2241,94,r,g0-01,534
2242,94,r,g0-10,657
2243,94,r,g0-11,536
2244,94,r,g1-00,1637
2245,94,r,g1-01,2173
2246,94,r,g1-10,1458
2247,94,r,g1-11,2043
2248,94,s,g0-00,543
2249,94,s,g0-01,303
2250,94,s,g0-10,653
2251,94,s,g0-11,380
2252,94,s,g1-00,1117
2253,94,s,g1-01,946
2254,94,s,g1-10,1170
2255,94,s,g1-11,971
2256,95,i,g0-00,33
2257,95,i,g0-01,20
2258,95,i,g0-10,37
2259,95,i,g0-11,23
2260,95,i,g1-00,18
2261,95,i,g1-01,25
2262,95,i,g1-10,24
2263,95,i,g1-11,34
2264,95,r,g0-00,661
2265,95,r,g0-01,537
2266,95,r,g0-10,634
2267,95,r,g0-11,522
2268,95,r,g1-00,1630
2269,95,r,g1-01,2166
2270,95,r,g1-10,1477
2271,95,r,g1-11,2063
2272,95,s,g0-00,520
2273,95,s,g0-01,271
2274,95,s,g0-10,650
2275,95,s,g0-11,340
2276,95,s,g1-00,1138
2277,95,s,g1-01,981
2278,95,s,g1-10,1178
2279,95,s,g1-11,1018
2280,96,i,g0-00,33
2281,96,i,g0-01,21
2282,96,i,g0-10,38
2283,96,i,g0-11,28
2284,96,i,g1-00,17
2285,96,i,g1-01,23
2286,96,i,g1-10,23
2287,96,i,g1-11,21
2288,96,r,g0-00,687
2289,96,r,g0-01,557
2290,96,r,g0-10,618
2291,96,r,g0-11,548
2292,96,r,g1-00,1602
2293,96,r,g1-01,2140
2294,96,r,g1-10,1492
2295,96,r,g1-11,2044
2296,96,s,g0-00,527
2297,96,s,g0-01,263
2298,96,s,g0-10,627
2299,96,s,g0-11,368
2300,96,s,g1-00,1134
2301,96,s,g1-01,996
2302,96,s,g1-10,1202
2303,96,s,g1-11,991
2304,97,i,g0-00,31
2305,97,i,g0-01,18
2306,97,i,g0-10,29
2307,97,i,g0-11,20
2308,97,i,g1-00,14
2309,97,i,g1-01,21
2310,97,i,g1-10,21
2311,97,i,g1-11,28
2312,97,r,g0-00,664
2313,97,r,g0-01,550
2314,97,r,g0-10,643
2315,97,r,g0-11,530
2316,97,r,g1-00,1623
2317,97,r,g1-01,2141
2318,97,r,g1-10,1474
2319,97,r,g1-11,2054
2320,97,s,g0-00,530
2321,97,s,g0-01,279
2322,97,s,g0-10,649
2323,97,s,g0-11,348
2324,97,s,g1-00,1138
2325,97,s,g1-01,991
2326,97,s,g1-10,1184
2327,97,s,g1-11,1020
2328,98,i,g0-00,25
2329,98,i,g0-01,20
2330,98,i,g0-10,30
2331,98,i,g0-11,17
2332,98,i,g1-00,20
2333,98,i,g1-01,15
2334,98,i,g1-10,22
2335,98,i,g1-11,28
2336,98,r,g0-00,661
2337,98,r,g0-01,558
2338,98,r,g0-10,636
2339,98,r,g0-11,527
2340,98,r,g1-00,1626
2341,98,r,g1-01,2124
2342,98,r,g1-10,1479
2343,98,r,g1-11,2054
2344,98,s,g0-00,549
2345,98,s,g0-01,277
2346,98,s,g0-10,653
2347,98,s,g0-11,397
2348,98,s,g1-00,1119
2349,98,s,g1-01,1006
2350,98,s,g1-10,1180
2351,98,s,g1-11,977
2352,99,i,g0-00,24
2353,99,i,g0-01,16
2354,99,i,g0-10,33
2355,99,i,g0-11,20
2356,99,i,g1-00,20
2357,99,i,g1-01,16
2358,99,i,g1-10,18
2359,99,i,g1-11,24
2360,99,r,g0-00,700
2361,99,r,g0-01,524
2362,99,r,g0-10,647
2363,99,r,g0-11,529
2364,99,r,g1-00,1582
2365,99,r,g1-01,2151
2366,99,r,g1-10,1465
2367,99,r,g1-11,2049
2368,99,s,g0-00,560
2369,99,s,g0-01,279
2370,99,s,g0-10,607
2371,99,s,g0-11,376
2372,99,s,g1-00,1114
2373,99,s,g1-01,1014
2374,99,s,g1-10,1230
2375,99,s,g1-11,1002
2376,100,i,g0-00,33
2377,100,i,g0-01,13
2378,100,i,g0-10,22
2379,100,i,g0-11,16
2380,100,i,g1-00,9
2381,100,i,g1-01,16
2382,100,i,g1-10,22
2383,100,i,g1-11,21
2384,100,r,g0-00,695
2385,100,r,g0-01,536
2386,100,r,g0-10,640
2387,100,r,g0-11,547
2388,100,r,g1-00,1575
2389,100,r,g1-01,2135
2390,100,r,g1-10,1469
2391,100,r,g1-11,2028
2392,100,s,g0-00,510
2393,100,s,g0-01,288
2394,100,s,g0-10,657
2395,100,s,g0-11,347
2396,100,s,g1-00,1178
2397,100,s,g1-01,1012
2398,100,s,g1-10,1190
2399,100,s,g1-11,1041
2400,101,i,g0-00,26
2401,101,i,g0-01,19
2402,101,i,g0-10,30
2403,101,i,g0-11,17
2404,101,i,g1-00,13
2405,101,i,g1-01,10
2406,101,i,g1-10,14
2407,101,i,g1-11,16
2408,101,r,g0-00,683
2409,101,r,g0-01,534
2410,101,r,g0-10,631
2411,101,r,g0-11,538
2412,101,r,g1-00,1585
2413,101,r,g1-01,2132
2414,101,r,g1-10,1474
2415,101,r,g1-11,2032
2416,101,s,g0-00,531
2417,101,s,g0-01,277
2418,101,s,g0-10,602
2419,101,s,g0-11,349
2420,101,s,g1-00,1162
2421,101,s,g1-01,1028
2422,101,s,g1-10,1249
2423,101,s,g1-11,1048
2424,102,i,g0-00,19
2425,102,i,g0-01,21
2426,102,i,g0-10,20
2427,102,i,g0-11,20
2428,102,i,g1-00,17
2429,102,i,g1-01,10
2430,102,i,g1-10,17
2431,102,i,g1-11,15
2432,102,r,g0-00,661
2433,102,r,g0-01,540
2434,102,r,g0-10,611
2435,102,r,g0-11,533
2436,102,r,g1-00,1605
2437,102,r,g1-01,2116
2438,102,r,g1-10,1491
2439,102,r,g1-11,2031
2440,102,s,g0-00,523
2441,102,s,g0-01,272
2442,102,s,g0-10,625
2443,102,s,g0-11,359
2444,102,s,g1-00,1175
2445,102,s,g1-01,1041
2446,102,s,g1-10,1236
2447,102,s,g1-11,1042
2448,103,i,g0-00,19
2449,103,i,g0-01,12
2450,103,i,g0-10,18
2451,103,i,g0-11,13
2452,103,i,g1-00,13
2453,103,i,g1-01,16
2454,103,i,g1-10,18
2455,103,i,g1-11,19
2456,103,r,g0-00,713
2457,103,r,g0-01,569
2458,103,r,g0-10,646
2459,103,r,g0-11,528
2460,103,r,g1-00,1557
2461,103,r,g1-01,2081
2462,103,r,g1-10,1453
2463,103,r,g1-11,2033
2464,103,s,g0-00,545
2465,103,s,g0-01,286
2466,103,s,g0-10,634
2467,103,s,g0-11,358
2468,103,s,g1-00,1153
2469,103,s,g1-01,1036
2470,103,s,g1-10,1231
2471,103,s,g1-11,1049
2472,104,i,g0-00,24
2473,104,i,g0-01,12
2474,104,i,g0-10,18
2475,104,i,g0-11,16
2476,104,i,g1-00,14
2477,104,i,g1-01,17
2478,104,i,g1-10,18
2479,104,i,g1-11,18
2480,104,r,g0-00,678
2481,104,r,g0-01,525
2482,104,r,g0-10,637
2483,104,r,g0-11,538
2484,104,r,g1-00,1580
2485,104,r,g1-01,2119
2486,104,r,g1-10,1455
2487,104,r,g1-11,2015
2488,104,s,g0-00,532
2489,104,s,g0-01,306
2490,104,s,g0-10,601
2491,104,s,g0-11,335
2492,104,s,g1-00,1172
2493,104,s,g1-01,1021
2494,104,s,g1-10,1271
2495,104,s,g1-11,1078
2496,105,i,g0-00,14
2497,105,i,g0-01,13
2498,105,i,g0-10,19
2499,105,i,g0-11,21
2500,105,i,g1-00,14
2501,105,i,g1-01,18
2502,105,i,g1-10,14
2503,105,i,g1-11,9
2504,105,r,g0-00,690
2505,105,r,g0-01,560
2506,105,r,g0-10,620
2507,105,r,g0-11,517
2508,105,r,g1-00,1574
2509,105,r,g1-01,2085
2510,105,r,g1-10,1469
2511,105,r,g1-11,2037
2512,105,s,g0-00,537
2513,105,s,g0-01,281
2514,105,s,g0-10,616
2515,105,s,g0-11,376
2516,105,s,g1-00,1171
2517,105,s,g1-01,1043
2518,105,s,g1-10,1262
2519,105,s,g1-11,1040
2520,106,i,g0-00,12
2521,106,i,g0-01,18
2522,106,i,g0-10,19
2523,106,i,g0-11,13
2524,106,i,g1-00,11
2525,106,i,g1-01,10
2526,106,i,g1-10,18
2527,106,i,g1-11,14
2528,106,r,g0-00,662
2529,106,r,g0-01,566
2530,106,r,g0-10,598
2531,106,r,g0-11,548
2532,106,r,g1-00,1594
2533,106,r,g1-01,2072
2534,106,r,g1-10,1481
2535,106,r,g1-11,2004
2536,106,s,g0-00,520
2537,106,s,g0-01,278
2538,106,s,g0-10,627
2539,106,s,g0-11,364
2540,106,s,g1-00,1201
2541,106,s,g1-01,1056
2542,106,s,g1-10,1257
2543,106,s,g1-11,1057
2544,107,i,g0-00,11
2545,107,i,g0-01,15
2546,107,i,g0-10,15
2547,107,i,g0-11,11
2548,107,i,g1-00,8
2549,107,i,g1-01,12
2550,107,i,g1-10,18
2551,107,i,g1-11,13
2552,107,r,g0-00,709
2553,107,r,g0-01,555
2554,107,r,g0-10,598
2555,107,r,g0-11,488
2556,107,r,g1-00,1538
2557,107,r,g1-01,2078
2558,107,r,g1-10,1477
2559,107,r,g1-11,2058
2560,107,s,g0-00,570
2561,107,s,g0-01,288
2562,107,s,g0-10,624
2563,107,s,g0-11,345
2564,107,s,g1-00,1164
2565,107,s,g1-01,1052
2566,107,s,g1-10,1268
2567,107,s,g1-11,1085
2568,108,i,g0-00,11
2569,108,i,g0-01,6
2570,108,i,g0-10,21
2571,108,i,g0-11,12
2572,108,i,g1-00,8
2573,108,i,g1-01,17
2574,108,i,g1-10,6
2575,108,i,g1-11,12
2576,108,r,g0-00,673
2577,108,r,g0-01,516
2578,108,r,g0-10,626
2579,108,r,g0-11,524
2580,108,r,g1-00,1567
2581,108,r,g1-01,2112
2582,108,r,g1-10,1445
2583,108,r,g1-11,2008
2584,108,s,g0-00,492
2585,108,s,g0-01,301
2586,108,s,g0-10,591
2587,108,s,g0-11,364
2588,108,s,g1-00,1249
2589,108,s,g1-01,1048
2590,108,s,g1-10,1311
2591,108,s,g1-11,1080
2592,109,i,g0-00,9
2593,109,i,g0-01,10
2594,109,i,g0-10,10
2595,109,i,g0-11,11
2596,109,i,g1-00,7
2597,109,i,g1-01,11
2598,109,i,g1-10,18
2599,109,i,g1-11,11
2600,109,r,g0-00,695
2601,109,r,g0-01,532
2602,109,r,g0-10,617
2603,109,r,g0-11,547
2604,109,r,g1-00,1545
2605,109,r,g1-01,2092
2606,109,r,g1-10,1452
2607,109,r,g1-11,1981
2608,109,s,g0-00,515
2609,109,s,g0-01,271
2610,109,s,g0-10,595
2611,109,s,g0-11,325
2612,109,s,g1-00,1229
2613,109,s,g1-01,1084
2614,109,s,g1-10,1308
2615,109,s,g1-11,1125
2616,110,i,g0-00,10
2617,110,i,g0-01,9
2618,110,i,g0-10,18
2619,110,i,g0-11,10
2620,110,i,g1-00,6
2621,110,i,g1-01,10
2622,110,i,g1-10,9
2623,110,i,g1-11,9
2624,110,r,g0-00,646
2625,110,r,g0-01,562
2626,110,r,g0-10,619
2627,110,r,g0-11,564
2628,110,r,g1-00,1585
2629,110,r,g1-01,2055
2630,110,r,g1-10,1444
2631,110,r,g1-11,1959
2632,110,s,g0-00,556
2633,110,s,g0-01,308
2634,110,s,g0-10,602
2635,110,s,g0-11,341
2636,110,s,g1-00,1197
2637,110,s,g1-01,1056
2638,110,s,g1-10,1308
2639,110,s,g1-11,1117
2640,111,i,g0-00,10
2641,111,i,g0-01,13
2642,111,i,g0-10,12
2643,111,i,g0-11,7
2644,111,i,g1-00,5
2645,111,i,g1-01,8
2646,111,i,g1-10,13
2647,111,i,g1-11,11
2648,111,r,g0-00,642
2649,111,r,g0-01,564
2650,111,r,g0-10,565
2651,111,r,g0-11,536
2652,111,r,g1-00,1585
2653,111,r,g1-01,2043
2654,111,r,g1-10,1494
2655,111,r,g1-11,1984
2656,111,s,g0-00,539
2657,111,s,g0-01,287
2658,111,s,g0-10,619
2659,111,s,g0-11,340
2660,111,s,g1-00,1219
2661,111,s,g1-01,1085
2662,111,s,g1-10,1297
2663,111,s,g1-11,1122
2664,112,i,g0-00,8
2665,112,i,g0-01,8
2666,112,i,g0-10,17
2667,112,i,g0-11,7
2668,112,i,g1-00,7
2669,112,i,g1-01,17
2670,112,i,g1-10,6
2671,112,i,g1-11,11
2672,112,r,g0-00,635
2673,112,r,g0-01,552
2674,112,r,g0-10,633
2675,112,r,g0-11,482
2676,112,r,g1-00,1580
2677,112,r,g1-01,2043
2678,112,r,g1-10,1420
2679,112,r,g1-11,2029
2680,112,s,g0-00,570
2681,112,s,g0-01,289
2682,112,s,g0-10,617
2683,112,s,g0-11,345
2684,112,s,g1-00,1200
2685,112,s,g1-01,1091
2686,112,s,g1-10,1307
2687,112,s,g1-11,1126
2688,113,i,g0-00,10
2689,113,i,g0-01,12
2690,113,i,g0-10,19
2691,113,i,g0-11,9
2692,113,i,g1-00,5
2693,113,i,g1-01,12
2694,113,i,g1-10,6
2695,113,i,g1-11,10
2696,113,r,g0-00,661
2697,113,r,g0-01,523
2698,113,r,g0-10,625
2699,113,r,g0-11,532
2700,113,r,g1-00,1539
2701,113,r,g1-01,2060
2702,113,r,g1-10,1418
2703,113,r,g1-11,1974
2704,113,s,g0-00,556
2705,113,s,g0-01,305
2706,113,s,g0-10,605
2707,113,s,g0-11,347
2708,113,s,g1-00,1229
2709,113,s,g1-01,1088
2710,113,s,g1-10,1327
2711,113,s,g1-11,1128
2712,114,i,g0-00,9
2713,114,i,g0-01,6
2714,114,i,g0-10,10
2715,114,i,g0-11,12
2716,114,i,g1-00,3
2717,114,i,g1-01,12
2718,114,i,g1-10,16
2719,114,i,g1-11,9
2720,114,r,g0-00,681
2721,114,r,g0-01,552
2722,114,r,g0-10,619
2723,114,r,g0-11,508
2724,114,r,g1-00,1520
2725,114,r,g1-01,2025
2726,114,r,g1-10,1414
2727,114,r,g1-11,1992
2728,114,s,g0-00,564
2729,114,s,g0-01,295
2730,114,s,g0-10,621
2731,114,s,g0-11,349
2732,114,s,g1-00,1223
2733,114,s,g1-01,1110
2734,114,s,g1-10,1320
2735,114,s,g1-11,1130
2736,115,i,g0-00,7
2737,115,i,g0-01,10
2738,115,i,g0-10,15
2739,115,i,g0-11,8
2740,115,i,g1-00,5
2741,115,i,g1-01,11
2742,115,i,g1-10,9
2743,115,i,g1-11,15
2744,115,r,g0-00,670
2745,115,r,g0-01,519
2746,115,r,g0-10,621
2747,115,r,g0-11,469
2748,115,r,g1-00,1529
2749,115,r,g1-01,2051
2750,115,r,g1-10,1409
2751,115,r,g1-11,2023
2752,115,s,g0-00,505
2753,115,s,g0-01,303
2754,115,s,g0-10,594
2755,115,s,g0-11,321
2756,115,s,g1-00,1284
2757,115,s,g1-01,1106
2758,115,s,g1-10,1352
2759,115,s,g1-11,1164
2760,116,i,g0-00,12
2761,116,i,g0-01,12
2762,116,i,g0-10,13
2763,116,i,g0-11,14
2764,116,i,g1-01,11
2765,116,i,g1-10,7
2766,116,i,g1-11,10
2767,116,r,g0-00,676
2768,116,r,g0-01,518
2769,116,r,g0-10,626
2770,116,r,g0-11,497
2771,116,r,g1-00,1511
2772,116,r,g1-01,2046
2773,116,r,g1-10,1402
2774,116,r,g1-11,1983
2775,116,s,g0-00,580
2776,116,s,g0-01,275
2777,116,s,g0-10,603
2778,116,s,g0-11,323
2779,116,s,g1-00,1221
2780,116,s,g1-01,1138
2781,116,s,g1-10,1349
2782,116,s,g1-11,1173
2783,117,i,g0-00,7
2784,117,i,g0-01,10
2785,117,i,g0-10,15
2786,117,i,g0-11,10
2787,117,i,g1-00,4
2788,117,i,g1-01,11
2789,117,i,g1-10,6
2790,117,i,g1-11,12
2791,117,r,g0-00,656
2792,117,r,g0-01,550
2793,117,r,g0-10,589
2794,117,r,g0-11,530
2795,117,r,g1-00,1517
2796,117,r,g1-01,2003
2797,117,r,g1-10,1430
2798,117,r,g1-11,1939
2799,117,s,g0-00,510
2800,117,s,g0-01,303
2801,117,s,g0-10,633
2802,117,s,g0-11,321
2803,117,s,g1-00,1306
2804,117,s,g1-01,1123
2805,117,s,g1-10,1327
2806,117,s,g1-11,1188
2807,118,i,g0-00,7
2808,118,i,g0-01,9
2809,118,i,g0-10,10
2810,118,i,g0-11,13
2811,118,i,g1-00,6
2812,118,i,g1-01,6
2813,118,i,g1-10,11
2814,118,i,g1-11,8
2815,118,r,g0-00,613
2816,118,r,g0-01,480
2817,118,r,g0-10,585
2818,118,r,g0-11,481
2819,118,r,g1-00,1550
2820,118,r,g1-01,2069
2821,118,r,g1-10,1433
2822,118,r,g1-11,1977
2823,118,s,g0-00,548
2824,118,s,g0-01,306
2825,118,s,g0-10,593
2826,118,s,g0-11,328
2827,118,s,g1-00,1276
2828,118,s,g1-01,1130
2829,118,s,g1-10,1368
2830,118,s,g1-11,1193
2831,119,i,g0-00,11
2832,119,i,g0-01,6
2833,119,i,g0-10,14
2834,119,i,g0-11,12
2835,119,i,g1-00,5
2836,119,i,g1-01,9
2837,119,i,g1-10,8
2838,119,i,g1-11,5
2839,119,r,g0-00,662
2840,119,r,g0-01,533
2841,119,r,g0-10,605
2842,119,r,g0-11,508
2843,119,r,g1-00,1494
2844,119,r,g1-01,2006
2845,119,r,g1-10,1405
2846,119,r,g1-11,1939
2847,119,s,g0-00,568
2848,119,s,g0-01,298
2849,119,s,g0-10,635
2850,119,s,g0-11,354
2851,119,s,g1-00,1260
2852,119,s,g1-01,1148
2853,119,s,g1-10,1333
2854,119,s,g1-11,1182
2855,120,i,g0-00,10
2856,120,i,g0-01,6
2857,120,i,g0-10,15
2858,120,i,g0-11,8
2859,120,i,g1-00,5
2860,120,i,g1-01,9
2861,120,i,g1-10,6
2862,120,i,g1-11,11
2863,120,r,g0-00,663
2864,120,r,g0-01,563
2865,120,r,g0-10,544
2866,120,r,g0-11,471
2867,120,r,g1-00,1487
2868,120,r,g1-01,1966
2869,120,r,g1-10,1454
2870,120,r,g1-11,1970
2871,120,s,g0-00,552
2872,120,s,g0-01,320
2873,120,s,g0-10,613
2874,120,s,g0-11,336
2875,120,s,g1-00,1283
2876,120,s,g1-01,1136
2877,120,s,g1-10,1368
2878,120,s,g1-11,1204
2879,121,i,g0-00,7
2880,121,i,g0-01,10
2881,121,i,g0-10,13
2882,121,i,g0-11,11
2883,121,i,g1-00,7
2884,121,i,g1-01,7
2885,121,i,g1-10,8
2886,121,i,g1-11,9
2887,121,r,g0-00,656
2888,121,r,g0-01,500
2889,121,r,g0-10,581
2890,121,r,g0-11,519
2891,121,r,g1-00,1482
2892,121,r,g1-01,2016
2893,121,r,g1-10,1407
2894,121,r,g1-11,1914
2895,121,s,g0-00,576
2896,121,s,g0-01,299
2897,121,s,g0-10,625
2898,121,s,g0-11,338
2899,121,s,g1-00,1272
2900,121,s,g1-01,1168
2901,121,s,g1-10,1366
2902,121,s,g1-11,1209
2903,122,i,g0-00,6
2904,122,i,g0-01,11
2905,122,i,g0-10,15
2906,122,i,g0-11,7
2907,122,i,g1-00,9
2908,122,i,g1-01,7
2909,122,i,g1-10,6
2910,122,i,g1-11,11
2911,122,r,g0-00,646
2912,122,r,g0-01,488
2913,122,r,g0-10,618
2914,122,r,g0-11,509
2915,122,r,g1-00,1481
2916,122,r,g1-01,2014
2917,122,r,g1-10,1360
2918,122,r,g1-11,1922
2919,122,s,g0-00,586
2920,122,s,g0-01,337
2921,122,s,g0-10,631
2922,122,s,g0-11,338
2923,122,s,g1-00,1272
2924,122,s,g1-01,1143
2925,122,s,g1-10,1370
2926,122,s,g1-11,1213
2927,123,i,g0-00,6
2928,123,i,g0-01,4
2929,123,i,g0-10,16
2930,123,i,g0-11,9
2931,123,i,g1-00,7
2932,123,i,g1-01,11
2933,123,i,g1-10,5
2934,123,i,g1-11,8
2935,123,r,g0-00,640
2936,123,r,g0-01,520
2937,123,r,g0-10,583
2938,123,r,g0-11,489
2939,123,r,g1-00,1480
2940,123,r,g1-01,1974
2941,123,r,g1-10,1388
2942,123,r,g1-11,1941
2943,123,s,g0-00,556
2944,123,s,g0-01,313
2945,123,s,g0-10,609
2946,123,s,g0-11,357
2947,123,s,g1-00,1311
2948,123,s,g1-01,1178
2949,123,s,g1-10,1399
2950,123,s,g1-11,1196
2951,124,i,g0-00,10
2952,124,i,g0-01,7
2953,124,i,g0-10,13
2954,124,i,g0-11,10
2955,124,i,g1-00,2
2956,124,i,g1-01,7
2957,124,i,g1-10,10
2958,124,i,g1-11,4
2959,124,r,g0-00,650
2960,124,r,g0-01,489
2961,124,r,g0-10,602
2962,124,r,g0-11,498
2963,124,r,g1-00,1461
2964,124,r,g1-01,1997
2965,124,r,g1-10,1365
2966,124,r,g1-11,1925
2967,124,s,g0-00,585
2968,124,s,g0-01,300
2969,124,s,g0-10,608
2970,124,s,g0-11,351
2971,124,s,g1-00,1292
2972,124,s,g1-01,1200
2973,124,s,g1-10,1402
2974,124,s,g1-11,1212
2975,125,i,g0-00,6
2976,125,i,g0-01,7
2977,125,i,g0-10,12
2978,125,i,g0-11,6
2979,125,i,g1-00,6
2980,125,i,g1-01,9
2981,125,i,g1-10,9
2982,125,i,g1-11,7
2983,125,r,g0-00,611
2984,125,r,g0-01,499
2985,125,r,g0-10,590
2986,125,r,g0-11,537
2987,125,r,g1-00,1489
2988,125,r,g1-01,1978
2989,125,r,g1-10,1376
2990,125,r,g1-11,1880
2991,125,s,g0-00,588
2992,125,s,g0-01,316
2993,125,s,g0-10,666
2994,125,s,g0-11,350
2995,125,s,g1-00,1300
2996,125,s,g1-01,1191
2997,125,s,g1-10,1347
2998,125,s,g1-11,1220
2999,126,i,g0-00,5
3000,126,i,g0-01,4
3001,126,i,g0-10,15
3002,126,i,g0-11,6
3003,126,i,g1-00,7
3004,126,i,g1-01,11
3005,126,i,g1-10,5
3006,126,i,g1-11,6
