,time,infection_status,risk_group,count
3005,126,r,g1-11,1934
3006,126,s,g0-00,593
3007,126,s,g0-01,301
3008,126,s,g0-10,645
3009,126,s,g0-11,378
3010,126,s,g1-00,1348
3011,126,s,g1-01,1207
3012,126,s,g1-10,1341
3013,126,s,g1-11,1226
3014,127,i,g0-00,12
3015,127,i,g0-01,17
3016,127,i,g0-10,17
3017,127,i,g0-11,11
3018,127,i,g1-00,8
3019,127,i,g1-01,5
3020,127,i,g1-10,13
3021,127,i,g1-11,12
3022,127,r,g0-00,622
3023,127,r,g0-01,530
3024,127,r,g0-10,642
3025,127,r,g0-11,477
3026,127,r,g1-00,1409
3027,127,r,g1-01,1937
3028,127,r,g1-10,1336
3029,127,r,g1-11,1888
3030,127,s,g0-00,593
3031,127,s,g0-01,325
3032,127,s,g0-10,606
3033,127,s,g0-11,407
3034,127,s,g1-00,1356
3035,127,s,g1-01,1186
3036,127,s,g1-10,1386
3037,127,s,g1-11,1205
3038,128,i,g0-00,15
3039,128,i,g0-01,12
3040,128,i,g0-10,21
3041,128,i,g0-11,8
3042,128,i,g1-00,6
3043,128,i,g1-01,9
3044,128,i,g1-10,10
3045,128,i,g1-11,13
3046,128,r,g0-00,603
3047,128,r,g0-01,531
3048,128,r,g0-10,592
3049,128,r,g0-11,522
3050,128,r,g1-00,1420
3051,128,r,g1-01,1934
3052,128,r,g1-10,1383
3053,128,r,g1-11,1839
3054,128,s,g0-00,620
3055,128,s,g0-01,333
3056,128,s,g0-10,658
3057,128,s,g0-11,388
3058,128,s,g1-00,1336
3059,128,s,g1-01,1181
3060,128,s,g1-10,1336
3061,128,s,g1-11,1230
3062,129,i,g0-00,10
3063,129,i,g0-01,12
3064,129,i,g0-10,19
3065,129,i,g0-11,12
3066,129,i,g1-00,11
3067,129,i,g1-01,7
3068,129,i,g1-10,12
3069,129,i,g1-11,12
3070,129,r,g0-00,650
3071,129,r,g0-01,544
3072,129,r,g0-10,583
3073,129,r,g0-11,479
3074,129,r,g1-00,1371
3075,129,r,g1-01,1910
3076,129,r,g1-10,1391
3077,129,r,g1-11,1874
3078,129,s,g0-00,606
3079,129,s,g0-01,319
3080,129,s,g0-10,645
3081,129,s,g0-11,394
3082,129,s,g1-00,1352
3083,129,s,g1-01,1208
3084,129,s,g1-10,1350
3085,129,s,g1-11,1229
3086,130,i,g0-00,12
3087,130,i,g0-01,12
3088,130,i,g0-10,19
3089,130,i,g0-11,14
3090,130,i,g1-00,6
3091,130,i,g1-01,8
3092,130,i,g1-10,11
3093,130,i,g1-11,12
3094,130,r,g0-00,609
3095,130,r,g0-01,496
3096,130,r,g0-10,562
3097,130,r,g0-11,458
3098,130,r,g1-00,1407
3099,130,r,g1-01,1945
3100,130,r,g1-10,1409
3101,130,r,g1-11,1886
3102,130,s,g0-00,614
3103,130,s,g0-01,336
3104,130,s,g0-10,638
3105,130,s,g0-11,363
3106,130,s,g1-00,1352
3107,130,s,g1-01,1203
3108,130,s,g1-10,1361
3109,130,s,g1-11,1267
3110,131,i,g0-00,14
3111,131,i,g0-01,10
3112,131,i,g0-10,17
3113,131,i,g0-11,14
3114,131,i,g1-00,5
3115,131,i,g1-01,9
3116,131,i,g1-10,13
3117,131,i,g1-11,14
3118,131,r,g0-00,579
3119,131,r,g0-01,483
3120,131,r,g0-10,581
3121,131,r,g0-11,458
3122,131,r,g1-00,1433
3123,131,r,g1-01,1954
3124,131,r,g1-10,1388
3125,131,r,g1-11,1881
3126,131,s,g0-00,631
3127,131,s,g0-01,348
3128,131,s,g0-10,606
3129,131,s,g0-11,368
3130,131,s,g1-00,1338
3131,131,s,g1-01,1196
3132,131,s,g1-10,1395
3133,131,s,g1-11,1265
3134,132,i,g0-00,10
3135,132,i,g0-01,10
3136,132,i,g0-10,19
3137,132,i,g0-11,11
3138,132,i,g1-00,7
3139,132,i,g1-01,13
3140,132,i,g1-10,13
3141,132,i,g1-11,11
3142,132,r,g0-00,610
3143,132,r,g0-01,512
3144,132,r,g0-10,604
3145,132,r,g0-11,501
3146,132,r,g1-00,1400
3147,132,r,g1-01,1914
3148,132,r,g1-10,1361
3149,132,r,g1-11,1836
3150,132,s,g0-00,592
3151,132,s,g0-01,322
3152,132,s,g0-10,641
3153,132,s,g0-11,369
3154,132,s,g1-00,1381
3155,132,s,g1-01,1229
3156,132,s,g1-10,1362
3157,132,s,g1-11,1272
3158,133,i,g0-00,11
3159,133,i,g0-01,11
3160,133,i,g0-10,24
3161,133,i,g0-11,10
3162,133,i,g1-00,3
3163,133,i,g1-01,13
3164,133,i,g1-10,11
3165,133,i,g1-11,11
3166,133,r,g0-00,584
3167,133,r,g0-01,505
3168,133,r,g0-10,561
3169,133,r,g0-11,478
3170,133,r,g1-00,1421
3171,133,r,g1-01,1915
3172,133,r,g1-10,1394
3173,133,r,g1-11,1859
3174,133,s,g0-00,601
3175,133,s,g0-01,327
3176,133,s,g0-10,661
3177,133,s,g0-11,381
3178,133,s,g1-00,1380
3179,133,s,g1-01,1229
3180,133,s,g1-10,1349
3181,133,s,g1-11,1261
3182,134,i,g0-00,9
3183,134,i,g0-01,15
3184,134,i,g0-10,20
3185,134,i,g0-11,11
3186,134,i,g1-00,7
3187,134,i,g1-01,11
3188,134,i,g1-10,9
3189,134,i,g1-11,11
3190,134,r,g0-00,610
3191,134,r,g0-01,481
3192,134,r,g0-10,580
3193,134,r,g0-11,504
3194,134,r,g1-00,1387
3195,134,r,g1-01,1927
3196,134,r,g1-10,1367
3197,134,r,g1-11,1822
3198,134,s,g0-00,601
3199,134,s,g0-01,316
3200,134,s,g0-10,639
3201,134,s,g0-11,378
3202,134,s,g1-00,1386
3203,134,s,g1-01,1250
3204,134,s,g1-10,1385
3205,134,s,g1-11,1274
3206,135,i,g0-00,12
3207,135,i,g0-01,13
3208,135,i,g0-10,15
3209,135,i,g0-11,11
3210,135,i,g1-00,3
3211,135,i,g1-01,13
3212,135,i,g1-10,13
3213,135,i,g1-11,8
3214,135,r,g0-00,578
3215,135,r,g0-01,459
3216,135,r,g0-10,613
3217,135,r,g0-11,482
3218,135,r,g1-00,1411
3219,135,r,g1-01,1943
3220,135,r,g1-10,1324
3221,135,r,g1-11,1836
3222,135,s,g0-00,630
3223,135,s,g0-01,347
3224,135,s,g0-10,636
3225,135,s,g0-11,385
3226,135,s,g1-00,1366
3227,135,s,g1-01,1225
3228,135,s,g1-10,1399
3229,135,s,g1-11,1278
3230,136,i,g0-00,8
3231,136,i,g0-01,13
3232,136,i,g0-10,17
3233,136,i,g0-11,8
3234,136,i,g1-00,6
3235,136,i,g1-01,15
3236,136,i,g1-10,11
3237,136,i,g1-11,9
3238,136,r,g0-00,581
3239,136,r,g0-01,508
3240,136,r,g0-10,597
3241,136,r,g0-11,467
3242,136,r,g1-00,1399
3243,136,r,g1-01,1885
3244,136,r,g1-10,1334
3245,136,r,g1-11,1838
3246,136,s,g0-00,593
3247,136,s,g0-01,313
3248,136,s,g0-10,641
3249,136,s,g0-11,377
3250,136,s,g1-00,1413
3251,136,s,g1-01,1266
3252,136,s,g1-10,1400
3253,136,s,g1-11,1301
3254,137,i,g0-00,9
3255,137,i,g0-01,15
3256,137,i,g0-10,15
3257,137,i,g0-11,8
3258,137,i,g1-00,4
3259,137,i,g1-01,11
3260,137,i,g1-10,10
3261,137,i,g1-11,6
3262,137,r,g0-00,555
3263,137,r,g0-01,524
3264,137,r,g0-10,575
3265,137,r,g0-11,485
3266,137,r,g1-00,1417
3267,137,r,g1-01,1861
3268,137,r,g1-10,1354
3269,137,r,g1-11,1810
3270,137,s,g0-00,629
3271,137,s,g0-01,342
3272,137,s,g0-10,638
3273,137,s,g0-11,383
3274,137,s,g1-00,1386
3275,137,s,g1-01,1247
3276,137,s,g1-10,1408
3277,137,s,g1-11,1308
3278,138,i,g0-00,8
3279,138,i,g0-01,15
3280,138,i,g0-10,21
3281,138,i,g0-11,6
3282,138,i,g1-00,4
3283,138,i,g1-01,13
3284,138,i,g1-10,5
3285,138,i,g1-11,10
3286,138,r,g0-00,579
3287,138,r,g0-01,479
3288,138,r,g0-10,572
3289,138,r,g0-11,465
3290,138,r,g1-00,1386
3291,138,r,g1-01,1893
3292,138,r,g1-10,1352
3293,138,r,g1-11,1828
3294,138,s,g0-00,600
3295,138,s,g0-01,373
3296,138,s,g0-10,636
3297,138,s,g0-11,378
3298,138,s,g1-00,1423
3299,138,s,g1-01,1227
3300,138,s,g1-10,1414
3301,138,s,g1-11,1313
3302,139,i,g0-00,9
3303,139,i,g0-01,10
3304,139,i,g0-10,18
3305,139,i,g0-11,9
3306,139,i,g1-00,4
3307,139,i,g1-01,15
3308,139,i,g1-10,8
3309,139,i,g1-11,7
3310,139,r,g0-00,565
3311,139,r,g0-01,462
3312,139,r,g0-10,561
3313,139,r,g0-11,461
3314,139,r,g1-00,1393
3315,139,r,g1-01,1905
3316,139,r,g1-10,1359
3317,139,r,g1-11,1829
3318,139,s,g0-00,641
3319,139,s,g0-01,347
3320,139,s,g0-10,697
3321,139,s,g0-11,395
3322,139,s,g1-00,1388
3323,139,s,g1-01,1261
3324,139,s,g1-10,1357
3325,139,s,g1-11,1299
3326,140,i,g0-00,11
3327,140,i,g0-01,9
3328,140,i,g0-10,16
3329,140,i,g0-11,5
3330,140,i,g1-00,7
3331,140,i,g1-01,14
3332,140,i,g1-10,7
3333,140,i,g1-11,13
3334,140,r,g0-00,598
3335,140,r,g0-01,508
3336,140,r,g0-10,559
3337,140,r,g0-11,484
3338,140,r,g1-00,1347
3339,140,r,g1-01,1851
3340,140,r,g1-10,1362
3341,140,r,g1-11,1788
3342,140,s,g0-00,640
3343,140,s,g0-01,346
3344,140,s,g0-10,630
3345,140,s,g0-11,363
3346,140,s,g1-00,1397
3347,140,s,g1-01,1272
3348,140,s,g1-10,1426
3349,140,s,g1-11,1347
3350,141,i,g0-00,12
3351,141,i,g0-01,11
3352,141,i,g0-10,18
3353,141,i,g0-11,8
3354,141,i,g1-00,7
3355,141,i,g1-01,15
3356,141,i,g1-10,7
3357,141,i,g1-11,12
3358,141,r,g0-00,598
3359,141,r,g0-01,450
3360,141,r,g0-10,553
3361,141,r,g0-11,489
3362,141,r,g1-00,1340
3363,141,r,g1-01,1899
3364,141,r,g1-10,1366
3365,141,r,g1-11,1775
3366,141,s,g0-00,623
3367,141,s,g0-01,328
3368,141,s,g0-10,664
3369,141,s,g0-11,407
3370,141,s,g1-00,1420
3371,141,s,g1-01,1297
3372,141,s,g1-10,1392
3373,141,s,g1-11,1309
3374,142,i,g0-00,17
3375,142,i,g0-01,17
3376,142,i,g0-10,17
3377,142,i,g0-11,12
3378,142,i,g1-00,3
3379,142,i,g1-01,13
3380,142,i,g1-10,13
3381,142,i,g1-11,8
3382,142,r,g0-00,593
3383,142,r,g0-01,457
3384,142,r,g0-10,569
3385,142,r,g0-11,455
3386,142,r,g1-00,1334
3387,142,r,g1-01,1877
3388,142,r,g1-10,1346
3389,142,r,g1-11,1802
3390,142,s,g0-00,650
3391,142,s,g0-01,344
3392,142,s,g0-10,663
3393,142,s,g0-11,393
3394,142,s,g1-00,1403
3395,142,s,g1-01,1292
3396,142,s,g1-10,1392
3397,142,s,g1-11,1330
3398,143,i,g0-00,16
3399,143,i,g0-01,15
3400,143,i,g0-10,18
3401,143,i,g0-11,12
3402,143,i,g1-00,5
3403,143,i,g1-01,7
3404,143,i,g1-10,11
3405,143,i,g1-11,10
3406,143,r,g0-00,567
3407,143,r,g0-01,482
3408,143,r,g0-10,563
3409,143,r,g0-11,449
3410,143,r,g1-00,1353
3411,143,r,g1-01,1846
3412,143,r,g1-10,1349
3413,143,r,g1-11,1802
3414,143,s,g0-00,608
3415,143,s,g0-01,351
3416,143,s,g0-10,630
3417,143,s,g0-11,353
3418,143,s,g1-00,1451
3419,143,s,g1-01,1299
3420,143,s,g1-10,1429
3421,143,s,g1-11,1374
3422,144,i,g0-00,14
3423,144,i,g0-01,16
3424,144,i,g0-10,20
3425,144,i,g0-11,13
3426,144,i,g1-00,6
3427,144,i,g1-01,9
3428,144,i,g1-10,9
3429,144,i,g1-11,10
3430,144,r,g0-00,565
3431,144,r,g0-01,449
3432,144,r,g0-10,609
3433,144,r,g0-11,502
3434,144,r,g1-00,1348
3435,144,r,g1-01,1870
3436,144,r,g1-10,1297
3437,144,r,g1-11,1743
3438,144,s,g0-00,586
3439,144,s,g0-01,356
3440,144,s,g0-10,655
3441,144,s,g0-11,357
3442,144,s,g1-00,1481
3443,144,s,g1-01,1300
3444,144,s,g1-10,1410
3445,144,s,g1-11,1375
3446,145,i,g0-00,12
3447,145,i,g0-01,12
3448,145,i,g0-10,21
3449,145,i,g0-11,10
3450,145,i,g1-00,9
3451,145,i,g1-01,10
3452,145,i,g1-10,6
3453,145,i,g1-11,9
3454,145,r,g0-00,558
3455,145,r,g0-01,486
3456,145,r,g0-10,561
3457,145,r,g0-11,477
3458,145,r,g1-00,1352
3459,145,r,g1-01,1833
3460,145,r,g1-10,1346
3461,145,r,g1-11,1762
3462,145,s,g0-00,621
3463,145,s,g0-01,392
3464,145,s,g0-10,703
3465,145,s,g0-11,401
3466,145,s,g1-00,1448
3467,145,s,g1-01,1267
3468,145,s,g1-10,1363
3469,145,s,g1-11,1341
3470,146,i,g0-00,16
3471,146,i,g0-01,20
3472,146,i,g0-10,12
3473,146,i,g0-11,12
3474,146,i,g1-00,5
3475,146,i,g1-01,7
3476,146,i,g1-10,11
3477,146,i,g1-11,7
3478,146,r,g0-00,589
3479,146,r,g0-01,470
3480,146,r,g0-10,598
3481,146,r,g0-11,466
3482,146,r,g1-00,1312
3483,146,r,g1-01,1845
3484,146,r,g1-10,1305
3485,146,r,g1-11,1773
3486,146,s,g0-00,615
3487,146,s,g0-01,361
3488,146,s,g0-10,663
3489,146,s,g0-11,367
3490,146,s,g1-00,1463
3491,146,s,g1-01,1297
3492,146,s,g1-10,1411
3493,146,s,g1-11,1375
3494,147,i,g0-00,16
3495,147,i,g0-01,14
3496,147,i,g0-10,18
3497,147,i,g0-11,9
3498,147,i,g1-00,4
3499,147,i,g1-01,14
3500,147,i,g1-10,5
3501,147,i,g1-11,8
3502,147,r,g0-00,587
3503,147,r,g0-01,464
3504,147,r,g0-10,559
3505,147,r,g0-11,523
3506,147,r,g1-00,1314
3507,147,r,g1-01,1845
3508,147,r,g1-10,1339
3509,147,r,g1-11,1711
3510,147,s,g0-00,653
3511,147,s,g0-01,321
3512,147,s,g0-10,632
3513,147,s,g0-11,426
3514,147,s,g1-00,1426
3515,147,s,g1-01,1342
3516,147,s,g1-10,1447
3517,147,s,g1-11,1323
3518,148,i,g0-00,14
3519,148,i,g0-01,12
3520,148,i,g0-10,10
3521,148,i,g0-11,15
3522,148,i,g1-00,8
3523,148,i,g1-01,14
3524,148,i,g1-10,9
3525,148,i,g1-11,3
3526,148,r,g0-00,545
3527,148,r,g0-01,477
3528,148,r,g0-10,520
3529,148,r,g0-11,447
3530,148,r,g1-00,1345
3531,148,r,g1-01,1829
3532,148,r,g1-10,1375
3533,148,r,g1-11,1775
3534,148,s,g0-00,620
3535,148,s,g0-01,333
3536,148,s,g0-10,641
3537,148,s,g0-11,405
3538,148,s,g1-00,1468
3539,148,s,g1-01,1335
3540,148,s,g1-10,1445
3541,148,s,g1-11,1355
3542,149,i,g0-00,15
3543,149,i,g0-01,14
3544,149,i,g0-10,17
3545,149,i,g0-11,11
3546,149,i,g1-00,11
3547,149,i,g1-01,12
3548,149,i,g1-10,5
3549,149,i,g1-11,7
3550,149,r,g0-00,549
3551,149,r,g0-01,462
3552,149,r,g0-10,568
3553,149,r,g0-11,445
3554,149,r,g1-00,1335
3555,149,r,g1-01,1837
3556,149,r,g1-10,1322
3557,149,r,g1-11,1765
3558,149,s,g0-00,687
3559,149,s,g0-01,356
3560,149,s,g0-10,609
3561,149,s,g0-11,363
3562,149,s,g1-00,1403
3563,149,s,g1-01,1319
3564,149,s,g1-10,1479
3565,149,s,g1-11,1409
3566,150,i,g0-00,16
3567,150,i,g0-01,11
3568,150,i,g0-10,11
3569,150,i,g0-11,11
3570,150,i,g1-00,9
3571,150,i,g1-01,12
3572,150,i,g1-10,11
3573,150,i,g1-11,4
3574,150,r,g0-00,582
3575,150,r,g0-01,477
3576,150,r,g0-10,561
3577,150,r,g0-11,447
3578,150,r,g1-00,1294
3579,150,r,g1-01,1816
3580,150,r,g1-10,1324
3581,150,r,g1-11,1754
3582,150,s,g0-00,627
3583,150,s,g0-01,353
3584,150,s,g0-10,626
3585,150,s,g0-11,407
3586,150,s,g1-00,1472
3587,150,s,g1-01,1331
3588,150,s,g1-10,1467
3589,150,s,g1-11,1377
3590,151,i,g0-00,16
3591,151,i,g0-01,10
3592,151,i,g0-10,14
3593,151,i,g0-11,6
3594,151,i,g1-00,11
3595,151,i,g1-01,14
3596,151,i,g1-10,6
3597,151,i,g1-11,8
3598,151,r,g0-00,588
3599,151,r,g0-01,525
3600,151,r,g0-10,536
3601,151,r,g0-11,486
3602,151,r,g1-00,1279
3603,151,r,g1-01,1757
3604,151,r,g1-10,1344
3605,151,r,g1-11,1707
3606,151,s,g0-00,669
3607,151,s,g0-01,352
3608,151,s,g0-10,664
3609,151,s,g0-11,382
3610,151,s,g1-00,1437
3611,151,s,g1-01,1342
3612,151,s,g1-10,1436
3613,151,s,g1-11,1411
3614,152,i,g0-00,16
3615,152,i,g0-01,11
3616,152,i,g0-10,13
3617,152,i,g0-11,5
3618,152,i,g1-00,12
3619,152,i,g1-01,13
3620,152,i,g1-10,5
3621,152,i,g1-11,9
3622,152,r,g0-00,581
3623,152,r,g0-01,486
3624,152,r,g0-10,566
3625,152,r,g0-11,415
3626,152,r,g1-00,1279
3627,152,r,g1-01,1788
3628,152,r,g1-10,1311
3629,152,r,g1-11,1765
3630,152,s,g0-00,643
3631,152,s,g0-01,363
3632,152,s,g0-10,685
3633,152,s,g0-11,407
3634,152,s,g1-00,1469
3635,152,s,g1-01,1339
3636,152,s,g1-10,1420
3637,152,s,g1-11,1399
3638,153,i,g0-00,21
3639,153,i,g0-01,11
3640,153,i,g0-10,10
3641,153,i,g0-11,11
3642,153,i,g1-00,11
3643,153,i,g1-01,10
3644,153,i,g1-10,9
3645,153,i,g1-11,4
3646,153,r,g0-00,563
3647,153,r,g0-01,512
3648,153,r,g0-10,534
3649,153,r,g0-11,442
3650,153,r,g1-00,1291
3651,153,r,g1-01,1756
3652,153,r,g1-10,1341
3653,153,r,g1-11,1732
3654,153,s,g0-00,633
3655,153,s,g0-01,364
3656,153,s,g0-10,649
3657,153,s,g0-11,383
3658,153,s,g1-00,1481
3659,153,s,g1-01,1347
3660,153,s,g1-10,1457
3661,153,s,g1-11,1428
3662,154,i,g0-00,22
3663,154,i,g0-01,13
3664,154,i,g0-10,11
3665,154,i,g0-11,5
3666,154,i,g1-00,6
3667,154,i,g1-01,9
3668,154,i,g1-10,6
3669,154,i,g1-11,9
3670,154,r,g0-00,563
3671,154,r,g0-01,443
3672,154,r,g0-10,543
3673,154,r,g0-11,444
3674,154,r,g1-00,1287
3675,154,r,g1-01,1820
3676,154,r,g1-10,1327
3677,154,r,g1-11,1723
3678,154,s,g0-00,662
3679,154,s,g0-01,362
3680,154,s,g0-10,645
3681,154,s,g0-11,431
3682,154,s,g1-00,1460
3683,154,s,g1-01,1353
3684,154,s,g1-10,1468
3685,154,s,g1-11,1388
3686,155,i,g0-00,16
3687,155,i,g0-01,10
3688,155,i,g0-10,13
3689,155,i,g0-11,10
3690,155,i,g1-00,11
3691,155,i,g1-01,9
3692,155,i,g1-10,5
3693,155,i,g1-11,6
3694,155,r,g0-00,568
3695,155,r,g0-01,508
3696,155,r,g0-10,551
3697,155,r,g0-11,456
3698,155,r,g1-00,1279
3699,155,r,g1-01,1746
3700,155,r,g1-10,1315
3701,155,r,g1-11,1709
3702,155,s,g0-00,633
3703,155,s,g0-01,399
3704,155,s,g0-10,634
3705,155,s,g0-11,401
3706,155,s,g1-00,1493
3707,155,s,g1-01,1328
3708,155,s,g1-10,1482
3709,155,s,g1-11,1418
3710,156,i,g0-00,19
3711,156,i,g0-01,12
3712,156,i,g0-10,15
3713,156,i,g0-11,9
3714,156,i,g1-00,11
3715,156,i,g1-01,6
3716,156,i,g1-10,5
3717,156,i,g1-11,7
3718,156,r,g0-00,559
3719,156,r,g0-01,443
3720,156,r,g0-10,525
3721,156,r,g0-11,466
3722,156,r,g1-00,1282
3723,156,r,g1-01,1802
3724,156,r,g1-10,1332
3725,156,r,g1-11,1686
3726,156,s,g0-00,636
3727,156,s,g0-01,370
3728,156,s,g0-10,686
3729,156,s,g0-11,417
3730,156,s,g1-00,1493
3731,156,s,g1-01,1367
3732,156,s,g1-10,1437
3733,156,s,g1-11,1415
3734,157,i,g0-00,13
3735,157,i,g0-01,8
3736,157,i,g0-10,15
3737,157,i,g0-11,10
3738,157,i,g1-00,12
3739,157,i,g1-01,9
3740,157,i,g1-10,4
3741,157,i,g1-11,7
3742,157,r,g0-00,537
3743,157,r,g0-01,485
3744,157,r,g0-10,554
3745,157,r,g0-11,436
3746,157,r,g1-00,1306
3747,157,r,g1-01,1753
3748,157,r,g1-10,1296
3749,157,r,g1-11,1710
3750,157,s,g0-00,641
3751,157,s,g0-01,366
3752,157,s,g0-10,670
3753,157,s,g0-11,394
3754,157,s,g1-00,1491
3755,157,s,g1-01,1379
3756,157,s,g1-10,1461
3757,157,s,g1-11,1443
3758,158,i,g0-00,13
3759,158,i,g0-01,8
3760,158,i,g0-10,9
3761,158,i,g0-11,8
3762,158,i,g1-00,5
3763,158,i,g1-01,9
3764,158,i,g1-10,12
3765,158,i,g1-11,10
3766,158,r,g0-00,529
3767,158,r,g0-01,472
3768,158,r,g0-10,554
3769,158,r,g0-11,431
3770,158,r,g1-00,1315
3771,158,r,g1-01,1755
3772,158,r,g1-10,1291
3773,158,r,g1-11,1708
3774,158,s,g0-00,664
3775,158,s,g0-01,385
3776,158,s,g0-10,646
3777,158,s,g0-11,383
3778,158,s,g1-00,1474
3779,158,s,g1-01,1371
3780,158,s,g1-10,1488
3781,158,s,g1-11,1460
3782,159,i,g0-00,8
3783,159,i,g0-01,8
3784,159,i,g0-10,15
3785,159,i,g0-11,9
3786,159,i,g1-00,8
3787,159,i,g1-01,10
3788,159,i,g1-10,8
3789,159,i,g1-11,10
3790,159,r,g0-00,555
3791,159,r,g0-01,447
3792,159,r,g0-10,546
3793,159,r,g0-11,446
3794,159,r,g1-00,1284
3795,159,r,g1-01,1774
3796,159,r,g1-10,1292
3797,159,r,g1-11,1684
3798,159,s,g0-00,625
3799,159,s,g0-01,373
3800,159,s,g0-10,662
3801,159,s,g0-11,427
3802,159,s,g1-00,1520
3803,159,s,g1-01,1388
3804,159,s,g1-10,1477
3805,159,s,g1-11,1424
3806,160,i,g0-00,9
3807,160,i,g0-01,9
3808,160,i,g0-10,15
3809,160,i,g0-11,4
3810,160,i,g1-00,7
3811,160,i,g1-01,11
3812,160,i,g1-10,6
3813,160,i,g1-11,16
3814,160,r,g0-00,551
3815,160,r,g0-01,458
3816,160,r,g0-10,559
3817,160,r,g0-11,440
3818,160,r,g1-00,1282
3819,160,r,g1-01,1752
3820,160,r,g1-10,1277
3821,160,r,g1-11,1687
3822,160,s,g0-00,671
3823,160,s,g0-01,398
3824,160,s,g0-10,665
3825,160,s,g0-11,438
3826,160,s,g1-00,1480
3827,160,s,g1-01,1372
3828,160,s,g1-10,1478
3829,160,s,g1-11,1415
3830,161,i,g0-00,7
3831,161,i,g0-01,9
3832,161,i,g0-10,13
3833,161,i,g0-11,10
3834,161,i,g1-00,8
3835,161,i,g1-01,12
3836,161,i,g1-10,9
3837,161,i,g1-11,9
3838,161,r,g0-00,539
3839,161,r,g0-01,455
3840,161,r,g0-10,552
3841,161,r,g0-11,454
3842,161,r,g1-00,1287
3843,161,r,g1-01,1747
3844,161,r,g1-10,1278
3845,161,r,g1-11,1668
3846,161,s,g0-00,664
3847,161,s,g0-01,415
3848,161,s,g0-10,651
3849,161,s,g0-11,414
3850,161,s,g1-00,1495
3851,161,s,g1-01,1362
3852,161,s,g1-10,1497
3853,161,s,g1-11,1445
3854,162,i,g0-00,11
3855,162,i,g0-01,11
3856,162,i,g0-10,17
3857,162,i,g0-11,11
3858,162,i,g1-00,8
3859,162,i,g1-01,8
3860,162,i,g1-10,7
3861,162,i,g1-11,8
3862,162,r,g0-00,556
3863,162,r,g0-01,459
3864,162,r,g0-10,534
3865,162,r,g0-11,455
3866,162,r,g1-00,1255
3867,162,r,g1-01,1735
3868,162,r,g1-10,1289
3869,162,r,g1-11,1659
3870,162,s,g0-00,663
3871,162,s,g0-01,391
3872,162,s,g0-10,650
3873,162,s,g0-11,470
3874,162,s,g1-00,1507
3875,162,s,g1-01,1396
3876,162,s,g1-10,1503
3877,162,s,g1-11,1397
3878,163,i,g0-00,8
3879,163,i,g0-01,10
3880,163,i,g0-10,14
3881,163,i,g0-11,7
3882,163,i,g1-00,10
3883,163,i,g1-01,11
3884,163,i,g1-10,9
3885,163,i,g1-11,12
3886,163,r,g0-00,541
3887,163,r,g0-01,412
3888,163,r,g0-10,549
3889,163,r,g0-11,432
3890,163,r,g1-00,1264
3891,163,r,g1-01,1777
3892,163,r,g1-10,1271
3893,163,r,g1-11,1677
3894,163,s,g0-00,625
3895,163,s,g0-01,343
3896,163,s,g0-10,700
3897,163,s,g0-11,419
3898,163,s,g1-00,1552
3899,163,s,g1-01,1447
3900,163,s,g1-10,1457
3901,163,s,g1-11,1453
3902,164,i,g0-00,10
3903,164,i,g0-01,11
3904,164,i,g0-10,13
3905,164,i,g0-11,10
3906,164,i,g1-00,6
3907,164,i,g1-01,8
3908,164,i,g1-10,8
3909,164,i,g1-11,10
3910,164,r,g0-00,532
3911,164,r,g0-01,506
3912,164,r,g0-10,530
3913,164,r,g0-11,405
3914,164,r,g1-00,1272
3915,164,r,g1-01,1674
3916,164,r,g1-10,1293
3917,164,r,g1-11,1696
3918,164,s,g0-00,674
3919,164,s,g0-01,384
3920,164,s,g0-10,698
3921,164,s,g0-11,389
3922,164,s,g1-00,1506
3923,164,s,g1-01,1417
3924,164,s,g1-10,1458
3925,164,s,g1-11,1490
3926,165,i,g0-00,9
3927,165,i,g0-01,10
3928,165,i,g0-10,18
3929,165,i,g0-11,9
3930,165,i,g1-00,8
3931,165,i,g1-01,10
3932,165,i,g1-10,5
3933,165,i,g1-11,5
3934,165,r,g0-00,531
3935,165,r,g0-01,438
3936,165,r,g0-10,519
3937,165,r,g0-11,415
3938,165,r,g1-00,1262
3939,165,r,g1-01,1739
3940,165,r,g1-10,1297
3941,165,r,g1-11,1684
3942,165,s,g0-00,641
3943,165,s,g0-01,372
3944,165,s,g0-10,660
3945,165,s,g0-11,454
3946,165,s,g1-00,1549
3947,165,s,g1-01,1431
3948,165,s,g1-10,1501
3949,165,s,g1-11,1433
3950,166,i,g0-00,13
3951,166,i,g0-01,7
3952,166,i,g0-10,14
3953,166,i,g0-11,5
3954,166,i,g1-00,7
3955,166,i,g1-01,11
3956,166,i,g1-10,7
3957,166,i,g1-11,8
3958,166,r,g0-00,541
3959,166,r,g0-01,441
3960,166,r,g0-10,543
3961,166,r,g0-11,416
3962,166,r,g1-00,1247
3963,166,r,g1-01,1728
3964,166,r,g1-10,1265
3965,166,r,g1-11,1675
3966,166,s,g0-00,674
3967,166,s,g0-01,397
3968,166,s,g0-10,688
3969,166,s,g0-11,438
3970,166,s,g1-00,1518
3971,166,s,g1-01,1416
3972,166,s,g1-10,1483
3973,166,s,g1-11,1458
3974,167,i,g0-00,13
3975,167,i,g0-01,9
3976,167,i,g0-10,16
3977,167,i,g0-11,10
3978,167,i,g1-00,6
3979,167,i,g1-01,12
