,time,infection_status,risk_group,count
3014,126,r,g1-11,1956
3015,126,s,g0-00,528
3016,126,s,g0-01,262
3017,126,s,g0-10,578
3018,126,s,g0-11,316
3019,126,s,g1-00,1174
3020,126,s,g1-01,1098
3021,126,s,g1-10,1360
3022,126,s,g1-11,1189
3023,127,i,g0-00,5
3024,127,i,g0-01,1
3025,127,i,g0-10,4
3026,127,i,g0-11,4
3027,127,i,g1-00,5
3028,127,i,g1-01,6
3029,127,i,g1-10,2
3030,127,i,g1-11,11
3031,127,r,g0-00,699
3032,127,r,g0-01,549
3033,127,r,g0-10,569
3034,127,r,g0-11,503
3035,127,r,g1-00,1584
3036,127,r,g1-01,2073
3037,127,r,g1-10,1480
3038,127,r,g1-11,1971
3039,127,s,g0-00,488
3040,127,s,g0-01,260
3041,127,s,g0-10,590
3042,127,s,g0-11,330
3043,127,s,g1-00,1219
3044,127,s,g1-01,1111
3045,127,s,g1-10,1355
3046,127,s,g1-11,1181
3047,128,i,g0-00,4
3048,128,i,g0-01,1
3049,128,i,g0-10,2
3050,128,i,g0-11,3
3051,128,i,g1-00,6
3052,128,i,g1-01,6
3053,128,i,g1-10,3
3054,128,i,g1-11,10
3055,128,r,g0-00,655
3056,128,r,g0-01,536
3057,128,r,g0-10,622
3058,128,r,g0-11,483
3059,128,r,g1-00,1620
3060,128,r,g1-01,2073
3061,128,r,g1-10,1420
3062,128,r,g1-11,1982
3063,128,s,g0-00,535
3064,128,s,g0-01,266
3065,128,s,g0-10,639
3066,128,s,g0-11,314
3067,128,s,g1-00,1180
3068,128,s,g1-01,1118
3069,128,s,g1-10,1314
3070,128,s,g1-11,1208
3071,129,i,g0-00,2
3072,129,i,g0-01,1
3073,129,i,g0-10,1
3074,129,i,g0-11,4
3075,129,i,g1-00,5
3076,129,i,g1-01,8
3077,129,i,g1-10,3
3078,129,i,g1-11,7
3079,129,r,g0-00,654
3080,129,r,g0-01,528
3081,129,r,g0-10,618
3082,129,r,g0-11,515
3083,129,r,g1-00,1620
3084,129,r,g1-01,2075
3085,129,r,g1-10,1412
3086,129,r,g1-11,1946
3087,129,s,g0-00,520
3088,129,s,g0-01,293
3089,129,s,g0-10,651
3090,129,s,g0-11,303
3091,129,s,g1-00,1199
3092,129,s,g1-01,1095
3093,129,s,g1-10,1315
3094,129,s,g1-11,1225
3095,130,i,g0-00,6
3096,130,i,g0-01,1
3097,130,i,g0-10,2
3098,130,i,g0-11,2
3099,130,i,g1-00,3
3100,130,i,g1-01,4
3101,130,i,g1-10,1
3102,130,i,g1-11,8
3103,130,r,g0-00,654
3104,130,r,g0-01,540
3105,130,r,g0-10,602
3106,130,r,g0-11,533
3107,130,r,g1-00,1612
3108,130,r,g1-01,2057
3109,130,r,g1-10,1416
3110,130,r,g1-11,1919
3111,130,s,g0-00,553
3112,130,s,g0-01,285
3113,130,s,g0-10,613
3114,130,s,g0-11,318
3115,130,s,g1-00,1172
3116,130,s,g1-01,1113
3117,130,s,g1-10,1366
3118,130,s,g1-11,1220
3119,131,i,g0-00,6
3120,131,i,g0-01,1
3121,131,i,g0-10,1
3122,131,i,g0-11,2
3123,131,i,g1-00,4
3124,131,i,g1-01,4
3125,131,i,g1-10,1
3126,131,i,g1-11,7
3127,131,r,g0-00,671
3128,131,r,g0-01,566
3129,131,r,g0-10,617
3130,131,r,g0-11,497
3131,131,r,g1-00,1588
3132,131,r,g1-01,2017
3133,131,r,g1-10,1391
3134,131,r,g1-11,1944
3135,131,s,g0-00,547
3136,131,s,g0-01,290
3137,131,s,g0-10,607
3138,131,s,g0-11,343
3139,131,s,g1-00,1184
3140,131,s,g1-01,1122
3141,131,s,g1-10,1383
3142,131,s,g1-11,1207
3143,132,i,g0-00,5
3144,132,i,g0-01,2
3145,132,i,g0-10,2
3146,132,i,g0-11,3
3147,132,i,g1-00,4
3148,132,i,g1-01,5
3149,132,i,g1-10,1
3150,132,i,g1-11,4
3151,132,r,g0-00,655
3152,132,r,g0-01,522
3153,132,r,g0-10,599
3154,132,r,g0-11,522
3155,132,r,g1-00,1598
3156,132,r,g1-01,2051
3157,132,r,g1-10,1401
3158,132,r,g1-11,1906
3159,132,s,g0-00,521
3160,132,s,g0-01,305
3161,132,s,g0-10,610
3162,132,s,g0-11,324
3163,132,s,g1-00,1217
3164,132,s,g1-01,1115
3165,132,s,g1-10,1387
3166,132,s,g1-11,1241
3167,133,i,g0-00,3
3168,133,i,g0-01,2
3169,133,i,g0-11,2
3170,133,i,g1-00,4
3171,133,i,g1-01,4
3172,133,i,g1-10,1
3173,133,i,g1-11,5
3174,133,r,g0-00,651
3175,133,r,g0-01,557
3176,133,r,g0-10,582
3177,133,r,g0-11,523
3178,133,r,g1-00,1594
3179,133,r,g1-01,2009
3180,133,r,g1-10,1408
3181,133,r,g1-11,1897
3182,133,s,g0-00,521
3183,133,s,g0-01,293
3184,133,s,g0-10,625
3185,133,s,g0-11,344
3186,133,s,g1-00,1227
3187,133,s,g1-01,1135
3188,133,s,g1-10,1384
3189,133,s,g1-11,1229
3190,134,i,g0-00,4
3191,134,i,g0-10,2
3192,134,i,g0-11,2
3193,134,i,g1-00,2
3194,134,i,g1-01,5
3195,134,i,g1-11,4
3196,134,r,g0-00,685
3197,134,r,g0-01,510
3198,134,r,g0-10,589
3199,134,r,g0-11,513
3200,134,r,g1-00,1552
3201,134,r,g1-01,2048
3202,134,r,g1-10,1392
3203,134,r,g1-11,1897
3204,134,s,g0-00,559
3205,134,s,g0-01,297
3206,134,s,g0-10,617
3207,134,s,g0-11,342
3208,134,s,g1-00,1198
3209,134,s,g1-01,1140
3210,134,s,g1-10,1400
3211,134,s,g1-11,1242
3212,135,i,g0-00,2
3213,135,i,g0-01,1
3214,135,i,g0-11,1
3215,135,i,g1-00,4
3216,135,i,g1-01,3
3217,135,i,g1-10,2
3218,135,i,g1-11,4
3219,135,r,g0-00,673
3220,135,r,g0-01,512
3221,135,r,g0-10,608
3222,135,r,g0-11,526
3223,135,r,g1-00,1558
3224,135,r,g1-01,2027
3225,135,r,g1-10,1366
3226,135,r,g1-11,1880
3227,135,s,g0-00,538
3228,135,s,g0-01,297
3229,135,s,g0-10,624
3230,135,s,g0-11,351
3231,135,s,g1-00,1225
3232,135,s,g1-01,1160
3233,135,s,g1-10,1400
3234,135,s,g1-11,1238
3235,136,i,g0-00,2
3236,136,i,g0-01,2
3237,136,i,g1-00,4
3238,136,i,g1-01,1
3239,136,i,g1-10,1
3240,136,i,g1-11,5
3241,136,r,g0-00,661
3242,136,r,g0-01,536
3243,136,r,g0-10,592
3244,136,r,g0-11,493
3245,136,r,g1-00,1557
3246,136,r,g1-01,1995
3247,136,r,g1-10,1372
3248,136,r,g1-11,1901
3249,136,s,g0-00,507
3250,136,s,g0-01,335
3251,136,s,g0-10,594
3252,136,s,g0-11,356
3253,136,s,g1-00,1269
3254,136,s,g1-01,1131
3255,136,s,g1-10,1441
3256,136,s,g1-11,1245
3257,137,i,g0-00,6
3258,137,i,g0-01,1
3259,137,i,g0-10,1
3260,137,i,g0-11,2
3261,137,i,g1-00,2
3262,137,i,g1-01,2
3263,137,i,g1-11,4
3264,137,r,g0-00,667
3265,137,r,g0-01,493
3266,137,r,g0-10,575
3267,137,r,g0-11,499
3268,137,r,g1-00,1542
3269,137,r,g1-01,2032
3270,137,r,g1-10,1379
3271,137,r,g1-11,1886
3272,137,s,g0-00,547
3273,137,s,g0-01,284
3274,137,s,g0-10,661
3275,137,s,g0-11,348
3276,137,s,g1-00,1236
3277,137,s,g1-01,1188
3278,137,s,g1-10,1384
3279,137,s,g1-11,1261
3280,138,i,g0-00,1
3281,138,i,g0-01,2
3282,138,i,g0-10,1
3283,138,i,g0-11,2
3284,138,i,g1-00,3
3285,138,i,g1-01,1
3286,138,i,g1-11,2
3287,138,r,g0-00,669
3288,138,r,g0-01,505
3289,138,r,g0-10,580
3290,138,r,g0-11,514
3291,138,r,g1-00,1533
3292,138,r,g1-01,2007
3293,138,r,g1-10,1365
3294,138,r,g1-11,1864
3295,138,s,g0-00,537
3296,138,s,g0-01,297
3297,138,s,g0-10,624
3298,138,s,g0-11,356
3299,138,s,g1-00,1257
3300,138,s,g1-01,1188
3301,138,s,g1-10,1430
3302,138,s,g1-11,1262
3303,139,i,g0-00,2
3304,139,i,g0-01,1
3305,139,i,g1-00,1
3306,139,i,g1-01,3
3307,139,i,g1-10,1
3308,139,i,g1-11,4
3309,139,r,g0-00,647
3310,139,r,g0-01,506
3311,139,r,g0-10,578
3312,139,r,g0-11,464
3313,139,r,g1-00,1542
3314,139,r,g1-01,1997
3315,139,r,g1-10,1356
3316,139,r,g1-11,1905
3317,139,s,g0-00,542
3318,139,s,g0-01,317
3319,139,s,g0-10,587
3320,139,s,g0-11,328
3321,139,s,g1-00,1266
3322,139,s,g1-01,1176
3323,139,s,g1-10,1478
3324,139,s,g1-11,1299
3325,140,i,g0-00,1
3326,140,i,g0-11,1
3327,140,i,g1-00,2
3328,140,i,g1-01,3
3329,140,i,g1-10,1
3330,140,i,g1-11,3
3331,140,r,g0-00,626
3332,140,r,g0-01,489
3333,140,r,g0-10,592
3334,140,r,g0-11,481
3335,140,r,g1-00,1553
3336,140,r,g1-01,2007
3337,140,r,g1-10,1333
3338,140,r,g1-11,1883
3339,140,s,g0-00,585
3340,140,s,g0-01,307
3341,140,s,g0-10,649
3342,140,s,g0-11,327
3343,140,s,g1-00,1233
3344,140,s,g1-01,1194
3345,140,s,g1-10,1425
3346,140,s,g1-11,1305
3347,141,i,g0-00,2
3348,141,i,g0-01,2
3349,141,i,g0-11,1
3350,141,i,g1-00,1
3351,141,i,g1-01,3
3352,141,i,g1-10,1
3353,141,i,g1-11,4
3354,141,r,g0-00,625
3355,141,r,g0-01,540
3356,141,r,g0-10,586
3357,141,r,g0-11,474
3358,141,r,g1-00,1544
3359,141,r,g1-01,1944
3360,141,r,g1-10,1327
3361,141,r,g1-11,1883
3362,141,s,g0-00,554
3363,141,s,g0-01,296
3364,141,s,g0-10,638
3365,141,s,g0-11,348
3366,141,s,g1-00,1274
3367,141,s,g1-01,1215
3368,141,s,g1-10,1448
3369,141,s,g1-11,1290
3370,142,i,g0-00,2
3371,142,i,g0-01,2
3372,142,i,g0-11,2
3373,142,i,g1-00,1
3374,142,i,g1-01,2
3375,142,i,g1-10,1
3376,142,i,g1-11,3
3377,142,r,g0-00,675
3378,142,r,g0-01,535
3379,142,r,g0-10,589
3380,142,r,g0-11,492
3381,142,r,g1-00,1479
3382,142,r,g1-01,1941
3383,142,r,g1-10,1317
3384,142,r,g1-11,1855
3385,142,s,g0-00,546
3386,142,s,g0-01,290
3387,142,s,g0-10,673
3388,142,s,g0-11,353
3389,142,s,g1-00,1297
3390,142,s,g1-01,1230
3391,142,s,g1-10,1420
3392,142,s,g1-11,1295
3393,143,i,g0-00,1
3394,143,i,g0-11,1
3395,143,i,g1-00,1
3396,143,i,g1-01,2
3397,143,i,g1-11,3
3398,143,r,g0-00,618
3399,143,r,g0-01,507
3400,143,r,g0-10,600
3401,143,r,g0-11,488
3402,143,r,g1-00,1520
3403,143,r,g1-01,1954
3404,143,r,g1-10,1296
3405,143,r,g1-11,1848
3406,143,s,g0-00,542
3407,143,s,g0-01,304
3408,143,s,g0-10,633
3409,143,s,g0-11,343
3410,143,s,g1-00,1318
3411,143,s,g1-01,1233
3412,143,s,g1-10,1471
3413,143,s,g1-11,1317
3414,144,i,g0-00,2
3415,144,i,g0-11,1
3416,144,i,g1-00,2
3417,144,i,g1-01,2
3418,144,i,g1-10,1
3419,144,i,g1-11,1
3420,144,r,g0-00,638
3421,144,r,g0-01,492
3422,144,r,g0-10,593
3423,144,r,g0-11,473
3424,144,r,g1-00,1487
3425,144,r,g1-01,1957
3426,144,r,g1-10,1294
3427,144,r,g1-11,1851
3428,144,s,g0-00,552
3429,144,s,g0-01,327
3430,144,s,g0-10,618
3431,144,s,g0-11,383
3432,144,s,g1-00,1319
3433,144,s,g1-01,1222
3434,144,s,g1-10,1494
3435,144,s,g1-11,1291
3436,145,i,g0-00,3
3437,145,i,g0-01,1
3438,145,i,g0-10,1
3439,145,i,g0-11,2
3440,145,i,g1-00,2
3441,145,i,g1-01,2
3442,145,i,g1-11,2
3443,145,r,g0-00,605
3444,145,r,g0-01,498
3445,145,r,g0-10,580
3446,145,r,g0-11,477
3447,145,r,g1-00,1512
3448,145,r,g1-01,1940
3449,145,r,g1-10,1298
3450,145,r,g1-11,1839
3451,145,s,g0-00,571
3452,145,s,g0-01,318
3453,145,s,g0-10,635
3454,145,s,g0-11,355
3455,145,s,g1-00,1307
3456,145,s,g1-01,1241
3457,145,s,g1-10,1486
3458,145,s,g1-11,1325
3459,146,i,g0-00,1
3460,146,i,g0-01,2
3461,146,i,g0-10,1
3462,146,i,g1-00,4
3463,146,i,g1-01,1
3464,146,i,g1-10,1
3465,146,i,g1-11,2
3466,146,r,g0-00,635
3467,146,r,g0-01,480
3468,146,r,g0-10,513
3469,146,r,g0-11,459
3470,146,r,g1-00,1472
3471,146,r,g1-01,1949
3472,146,r,g1-10,1359
3473,146,r,g1-11,1846
3474,146,s,g0-00,568
3475,146,s,g0-01,294
3476,146,s,g0-10,630
3477,146,s,g0-11,355
3478,146,s,g1-00,1320
3479,146,s,g1-01,1274
3480,146,s,g1-10,1496
3481,146,s,g1-11,1338
3482,147,i,g0-00,2
3483,147,i,g0-01,1
3484,147,i,g0-10,2
3485,147,i,g1-00,1
3486,147,i,g1-01,2
3487,147,r,g0-00,591
3488,147,r,g0-01,492
3489,147,r,g0-10,578
3490,147,r,g0-11,436
3491,147,r,g1-00,1501
3492,147,r,g1-01,1920
3493,147,r,g1-10,1290
3494,147,r,g1-11,1860
3495,147,s,g0-00,582
3496,147,s,g0-01,317
3497,147,s,g0-10,668
3498,147,s,g0-11,353
3499,147,s,g1-00,1323
3500,147,s,g1-01,1268
3501,147,s,g1-10,1462
3502,147,s,g1-11,1351
3503,148,i,g0-00,2
3504,148,i,g0-01,1
3505,148,i,g0-10,2
3506,148,i,g1-00,1
3507,148,i,g1-01,2
3508,148,i,g1-10,2
3509,148,r,g0-00,621
3510,148,r,g0-01,471
3511,148,r,g0-10,551
3512,148,r,g0-11,464
3513,148,r,g1-00,1465
3514,148,r,g1-01,1923
3515,148,r,g1-10,1311
3516,148,r,g1-11,1821
3517,148,s,g0-00,592
3518,148,s,g0-01,335
3519,148,s,g0-10,657
3520,148,s,g0-11,353
3521,148,s,g1-00,1319
3522,148,s,g1-01,1268
3523,148,s,g1-10,1477
3524,148,s,g1-11,1362
3525,149,i,g0-00,1
3526,149,i,g0-01,3
3527,149,i,g0-10,1
3528,149,i,g1-00,3
3529,149,i,g1-01,1
3530,149,i,g1-10,4
3531,149,r,g0-00,598
3532,149,r,g0-01,508
3533,149,r,g0-10,526
3534,149,r,g0-11,468
3535,149,r,g1-00,1476
3536,149,r,g1-01,1873
3537,149,r,g1-10,1324
3538,149,r,g1-11,1810
3539,149,s,g0-00,587
3540,149,s,g0-01,341
3541,149,s,g0-10,680
3542,149,s,g0-11,348
3543,149,s,g1-00,1335
3544,149,s,g1-01,1274
3545,149,s,g1-10,1465
3546,149,s,g1-11,1374
3547,150,i,g0-10,3
3548,150,i,g1-00,4
3549,150,i,g1-01,4
3550,150,i,g1-10,3
3551,150,r,g0-00,662
3552,150,r,g0-01,509
3553,150,r,g0-10,583
3554,150,r,g0-11,497
3555,150,r,g1-00,1406
3556,150,r,g1-01,1862
3557,150,r,g1-10,1257
3558,150,r,g1-11,1776
3559,150,s,g0-00,607
3560,150,s,g0-01,315
3561,150,s,g0-10,624
3562,150,s,g0-11,373
3563,150,s,g1-00,1321
3564,150,s,g1-01,1310
3565,150,s,g1-10,1530
3566,150,s,g1-11,1354
3567,151,i,g0-00,4
3568,151,i,g1-00,1
3569,151,i,g1-01,6
3570,151,i,g1-10,5
3571,151,i,g1-11,1
3572,151,r,g0-00,595
3573,151,r,g0-01,463
3574,151,r,g0-10,558
3575,151,r,g0-11,497
3576,151,r,g1-00,1466
3577,151,r,g1-01,1895
3578,151,r,g1-10,1273
3579,151,r,g1-11,1767
3580,151,s,g0-00,590
3581,151,s,g0-01,310
3582,151,s,g0-10,649
3583,151,s,g0-11,367
3584,151,s,g1-00,1344
3585,151,s,g1-01,1326
3586,151,s,g1-10,1515
3587,151,s,g1-11,1368
3588,152,i,g0-00,1
3589,152,i,g0-01,2
3590,152,i,g0-10,5
3591,152,i,g1-00,6
3592,152,i,g1-01,5
3593,152,i,g1-10,1
3594,152,r,g0-00,593
3595,152,r,g0-01,479
3596,152,r,g0-10,554
3597,152,r,g0-11,458
3598,152,r,g1-00,1451
3599,152,r,g1-01,1868
3600,152,r,g1-10,1267
3601,152,r,g1-11,1794
3602,152,s,g0-00,580
3603,152,s,g0-01,344
3604,152,s,g0-10,672
3605,152,s,g0-11,377
3606,152,s,g1-00,1369
3607,152,s,g1-01,1302
3608,152,s,g1-10,1501
3609,152,s,g1-11,1371
3610,153,i,g0-00,3
3611,153,i,g0-01,2
3612,153,i,g0-10,2
3613,153,i,g1-00,5
3614,153,i,g1-01,5
3615,153,i,g1-10,2
3616,153,i,g1-11,1
3617,153,r,g0-00,599
3618,153,r,g0-01,467
3619,153,r,g0-10,523
3620,153,r,g0-11,455
3621,153,r,g1-00,1436
3622,153,r,g1-01,1867
3623,153,r,g1-10,1293
3624,153,r,g1-11,1789
3625,153,s,g0-00,611
3626,153,s,g0-01,334
3627,153,s,g0-10,664
3628,153,s,g0-11,382
3629,153,s,g1-00,1346
3630,153,s,g1-01,1325
3631,153,s,g1-10,1516
3632,153,s,g1-11,1373
3633,154,i,g0-00,5
3634,154,i,g0-01,2
3635,154,i,g0-11,1
3636,154,i,g1-00,1
3637,154,i,g1-01,3
3638,154,i,g1-10,5
3639,154,r,g0-00,600
3640,154,r,g0-01,487
3641,154,r,g0-10,512
3642,154,r,g0-11,473
3643,154,r,g1-00,1424
3644,154,r,g1-01,1837
3645,154,r,g1-10,1297
3646,154,r,g1-11,1761
3647,154,s,g0-00,614
3648,154,s,g0-01,348
3649,154,s,g0-10,681
3650,154,s,g0-11,377
3651,154,s,g1-00,1356
3652,154,s,g1-01,1323
3653,154,s,g1-10,1505
3654,154,s,g1-11,1388
3655,155,i,g0-00,3
3656,155,i,g0-01,2
3657,155,i,g0-10,3
3658,155,i,g1-00,3
3659,155,i,g1-01,2
3660,155,i,g1-10,3
3661,155,r,g0-00,601
3662,155,r,g0-01,488
3663,155,r,g0-10,550
3664,155,r,g0-11,466
3665,155,r,g1-00,1412
3666,155,r,g1-01,1829
3667,155,r,g1-10,1254
3668,155,r,g1-11,1760
3669,155,s,g0-00,572
3670,155,s,g0-01,331
3671,155,s,g0-10,666
3672,155,s,g0-11,369
3673,155,s,g1-00,1409
3674,155,s,g1-01,1348
3675,155,s,g1-10,1524
3676,155,s,g1-11,1405
3677,156,i,g0-00,4
3678,156,i,g0-01,1
3679,156,i,g0-10,4
3680,156,i,g1-01,2
3681,156,i,g1-10,1
3682,156,r,g0-00,608
3683,156,r,g0-01,471
3684,156,r,g0-10,527
3685,156,r,g0-11,453
3686,156,r,g1-00,1398
3687,156,r,g1-01,1834
3688,156,r,g1-10,1269
3689,156,r,g1-11,1762
3690,156,s,g0-00,591
3691,156,s,g0-01,347
3692,156,s,g0-10,687
3693,156,s,g0-11,369
3694,156,s,g1-00,1399
3695,156,s,g1-01,1345
3696,156,s,g1-10,1512
3697,156,s,g1-11,1416
3698,157,i,g0-00,1
3699,157,i,g1-00,2
3700,157,i,g1-01,2
3701,157,i,g1-10,4
3702,157,r,g0-00,552
3703,157,r,g0-01,530
3704,157,r,g0-10,525
3705,157,r,g0-11,424
3706,157,r,g1-00,1449
3707,157,r,g1-01,1760
3708,157,r,g1-10,1264
3709,157,r,g1-11,1772
3710,157,s,g0-00,600
3711,157,s,g0-01,377
3712,157,s,g0-10,691
3713,157,s,g0-11,398
3714,157,s,g1-00,1396
3715,157,s,g1-01,1331
3716,157,s,g1-10,1516
3717,157,s,g1-11,1406
3718,158,i,g0-00,1
3719,158,i,g0-10,2
3720,158,i,g0-11,1
3721,158,i,g1-00,2
3722,158,i,g1-01,2
3723,158,i,g1-10,2
3724,158,r,g0-00,577
3725,158,r,g0-01,464
3726,158,r,g0-10,531
3727,158,r,g0-11,472
3728,158,r,g1-00,1418
3729,158,r,g1-01,1817
3730,158,r,g1-10,1252
3731,158,r,g1-11,1715
3732,158,s,g0-00,635
3733,158,s,g0-01,341
3734,158,s,g0-10,712
3735,158,s,g0-11,370
3736,158,s,g1-00,1367
3737,158,s,g1-01,1376
3738,158,s,g1-10,1501
3739,158,s,g1-11,1442
3740,159,i,g0-00,3
3741,159,i,g0-10,4
3742,159,i,g0-11,1
3743,159,i,g1-00,1
3744,159,i,g1-01,1
3745,159,r,g0-00,585
3746,159,r,g0-01,460
3747,159,r,g0-10,532
3748,159,r,g0-11,458
3749,159,r,g1-00,1396
3750,159,r,g1-01,1815
3751,159,r,g1-10,1247
3752,159,r,g1-11,1725
3753,159,s,g0-00,570
3754,159,s,g0-01,353
3755,159,s,g0-10,665
3756,159,s,g0-11,372
3757,159,s,g1-00,1445
3758,159,s,g1-01,1371
3759,159,s,g1-10,1552
3760,159,s,g1-11,1444
3761,160,i,g0-00,3
3762,160,i,g0-10,1
3763,160,i,g0-11,1
3764,160,i,g1-00,1
3765,160,i,g1-01,1
3766,160,i,g1-10,3
3767,160,r,g0-00,607
3768,160,r,g0-01,454
3769,160,r,g0-10,539
3770,160,r,g0-11,446
3771,160,r,g1-00,1365
3772,160,r,g1-01,1814
3773,160,r,g1-10,1231
3774,160,r,g1-11,1727
3775,160,s,g0-00,644
3776,160,s,g0-01,390
3777,160,s,g0-10,715
3778,160,s,g0-11,410
3779,160,s,g1-00,1380
3780,160,s,g1-01,1341
3781,160,s,g1-10,1511
3782,160,s,g1-11,1416
3783,161,i,g0-00,4
3784,161,i,g0-01,1
3785,161,i,g0-10,2
3786,161,i,g1-00,1
3787,161,i,g1-01,1
3788,161,i,g1-10,2
3789,161,i,g1-11,1
3790,161,r,g0-00,607
3791,161,r,g0-01,475
3792,161,r,g0-10,576
3793,161,r,g0-11,466
3794,161,r,g1-00,1358
3795,161,r,g1-01,1780
3796,161,r,g1-10,1190
3797,161,r,g1-11,1702
3798,161,s,g0-00,641
3799,161,s,g0-01,377
3800,161,s,g0-10,699
3801,161,s,g0-11,405
3802,161,s,g1-00,1389
3803,161,s,g1-01,1366
3804,161,s,g1-10,1531
3805,161,s,g1-11,1426
3806,162,i,g0-01,1
3807,162,i,g0-10,2
3808,162,i,g1-00,4
3809,162,i,g1-01,2
3810,162,i,g1-10,1
3811,162,i,g1-11,1
3812,162,r,g0-00,579
3813,162,r,g0-01,477
3814,162,r,g0-10,527
3815,162,r,g0-11,431
3816,162,r,g1-00,1381
3817,162,r,g1-01,1771
3818,162,r,g1-10,1235
3819,162,r,g1-11,1724
3820,162,s,g0-00,583
3821,162,s,g0-01,350
3822,162,s,g0-10,703
3823,162,s,g0-11,401
3824,162,s,g1-00,1453
3825,162,s,g1-01,1399
3826,162,s,g1-10,1532
3827,162,s,g1-11,1443
3828,163,i,g0-00,2
3829,163,i,g0-10,1
3830,163,i,g1-00,3
3831,163,i,g1-01,4
3832,163,i,g1-10,2
3833,163,i,g1-11,3
3834,163,r,g0-00,586
3835,163,r,g0-01,473
3836,163,r,g0-10,548
3837,163,r,g0-11,463
3838,163,r,g1-00,1366
3839,163,r,g1-01,1765
3840,163,r,g1-10,1212
3841,163,r,g1-11,1689
3842,163,s,g0-00,620
3843,163,s,g0-01,326
3844,163,s,g0-10,696
3845,163,s,g0-11,382
3846,163,s,g1-00,1423
3847,163,s,g1-01,1432
3848,163,s,g1-10,1541
3849,163,s,g1-11,1463
3850,164,i,g0-00,3
3851,164,i,g0-01,1
3852,164,i,g1-00,1
3853,164,i,g1-01,2
3854,164,i,g1-10,4
3855,164,i,g1-11,3
3856,164,r,g0-00,566
3857,164,r,g0-01,452
3858,164,r,g0-10,565
3859,164,r,g0-11,434
3860,164,r,g1-00,1377
3861,164,r,g1-01,1775
3862,164,r,g1-10,1183
3863,164,r,g1-11,1707
3864,164,s,g0-00,637
3865,164,s,g0-01,350
3866,164,s,g0-10,658
3867,164,s,g0-11,413
3868,164,s,g1-00,1416
3869,164,s,g1-01,1420
3870,164,s,g1-10,1590
3871,164,s,g1-11,1443
3872,165,i,g0-00,2
3873,165,i,g0-01,4
3874,165,i,g0-10,4
3875,165,i,g1-00,2
3876,165,i,g1-01,3
3877,165,i,g1-10,1
3878,165,i,g1-11,3
3879,165,r,g0-00,619
3880,165,r,g0-01,455
3881,165,r,g0-10,502
3882,165,r,g0-11,473
3883,165,r,g1-00,1317
3884,165,r,g1-01,1763
3885,165,r,g1-10,1240
3886,165,r,g1-11,1657
3887,165,s,g0-00,634
3888,165,s,g0-01,358
3889,165,s,g0-10,692
3890,165,s,g0-11,386
3891,165,s,g1-00,1426
3892,165,s,g1-01,1417
3893,165,s,g1-10,1561
3894,165,s,g1-11,1481
3895,166,i,g0-00,2
3896,166,i,g0-01,2
3897,166,i,g0-10,1
3898,166,i,g0-11,1
3899,166,i,g1-00,2
3900,166,i,g1-01,4
3901,166,i,g1-10,4
3902,166,i,g1-11,2
3903,166,r,g0-00,596
3904,166,r,g0-01,451
3905,166,r,g0-10,516
3906,166,r,g0-11,426
3907,166,r,g1-00,1333
3908,166,r,g1-01,1755
3909,166,r,g1-10,1222
3910,166,r,g1-11,1699
3911,166,s,g0-00,589
3912,166,s,g0-01,390
3913,166,s,g0-10,679
3914,166,s,g0-11,368
3915,166,s,g1-00,1478
3916,166,s,g1-01,1398
3917,166,s,g1-10,1578
3918,166,s,g1-11,1504
3919,167,i,g0-00,3
3920,167,i,g0-01,1
3921,167,i,g0-10,2
3922,167,i,g0-11,2
3923,167,i,g1-00,1
3924,167,i,g1-01,4
3925,167,i,g1-10,3
3926,167,i,g1-11,1
3927,167,r,g0-00,556
3928,167,r,g0-01,448
3929,167,r,g0-10,483
3930,167,r,g0-11,424
3931,167,r,g1-00,1366
3932,167,r,g1-01,1745
3933,167,r,g1-10,1250
3934,167,r,g1-11,1691
3935,167,s,g0-00,618
3936,167,s,g0-01,381
3937,167,s,g0-10,665
3938,167,s,g0-11,371
3939,167,s,g1-00,1456
3940,167,s,g1-01,1421
3941,167,s,g1-10,1597
3942,167,s,g1-11,1511
3943,168,i,g0-00,2
3944,168,i,g0-01,1
3945,168,i,g0-10,3
3946,168,i,g0-11,1
3947,168,i,g1-00,2
3948,168,i,g1-01,2
3949,168,i,g1-10,2
3950,168,i,g1-11,3
3951,168,r,g0-00,579
3952,168,r,g0-01,397
3953,168,r,g0-10,511
3954,168,r,g0-11,450
3955,168,r,g1-00,1334
3956,168,r,g1-01,1786
3957,168,r,g1-10,1214
3958,168,r,g1-11,1660
3959,168,s,g0-00,640
3960,168,s,g0-01,370
3961,168,s,g0-10,704
3962,168,s,g0-11,384
3963,168,s,g1-00,1443
3964,168,s,g1-01,1444
3965,168,s,g1-10,1566
3966,168,s,g1-11,1502
3967,169,i,g0-00,2
3968,169,i,g0-01,2
3969,169,i,g0-10,1
3970,169,i,g0-11,1
3971,169,i,g1-00,2
3972,169,i,g1-01,3
3973,169,i,g1-10,3
3974,169,i,g1-11,2
3975,169,r,g0-00,571
3976,169,r,g0-01,460
3977,169,r,g0-10,518
3978,169,r,g0-11,467
3979,169,r,g1-00,1337
3980,169,r,g1-01,1718
3981,169,r,g1-10,1201
3982,169,r,g1-11,1631
3983,169,s,g0-00,613
3984,169,s,g0-01,342
3985,169,s,g0-10,706
3986,169,s,g0-11,401
3987,169,s,g1-00,1475
