,time,infection_status,risk_group,count
3014,126,s,g1-01,971
3015,126,s,g1-10,1239
3016,126,s,g1-11,1083
3017,127,i,g0-00,6
3018,127,i,g0-01,6
3019,127,i,g0-10,7
3020,127,i,g0-11,6
3021,127,i,g1-00,15
3022,127,i,g1-01,13
3023,127,i,g1-10,8
3024,127,i,g1-11,13
3025,127,r,g0-00,706
3026,127,r,g0-01,546
3027,127,r,g0-10,631
3028,127,r,g0-11,524
3029,127,r,g1-00,1582
3030,127,r,g1-01,2182
3031,127,r,g1-10,1492
3032,127,r,g1-11,2047
3033,127,s,g0-00,507
3034,127,s,g0-01,255
3035,127,s,g0-10,582
3036,127,s,g0-11,323
3037,127,s,g1-00,1184
3038,127,s,g1-01,998
3039,127,s,g1-10,1280
3040,127,s,g1-11,1087
3041,128,i,g0-00,6
3042,128,i,g0-01,9
3043,128,i,g0-10,6
3044,128,i,g0-11,9
3045,128,i,g1-00,17
3046,128,i,g1-01,10
3047,128,i,g1-10,7
3048,128,i,g1-11,12
3049,128,r,g0-00,691
3050,128,r,g0-01,567
3051,128,r,g0-10,659
3052,128,r,g0-11,525
3053,128,r,g1-00,1588
3054,128,r,g1-01,2156
3055,128,r,g1-10,1458
3056,128,r,g1-11,2044
3057,128,s,g0-00,489
3058,128,s,g0-01,275
3059,128,s,g0-10,641
3060,128,s,g0-11,321
3061,128,s,g1-00,1209
3062,128,s,g1-01,983
3063,128,s,g1-10,1229
3064,128,s,g1-11,1089
3065,129,i,g0-00,8
3066,129,i,g0-01,10
3067,129,i,g0-10,3
3068,129,i,g0-11,6
3069,129,i,g1-00,15
3070,129,i,g1-01,9
3071,129,i,g1-10,8
3072,129,i,g1-11,16
3073,129,r,g0-00,688
3074,129,r,g0-01,580
3075,129,r,g0-10,631
3076,129,r,g0-11,539
3077,129,r,g1-00,1591
3078,129,r,g1-01,2136
3079,129,r,g1-10,1478
3080,129,r,g1-11,2020
3081,129,s,g0-00,537
3082,129,s,g0-01,270
3083,129,s,g0-10,610
3084,129,s,g0-11,324
3085,129,s,g1-00,1161
3086,129,s,g1-01,995
3087,129,s,g1-10,1270
3088,129,s,g1-11,1095
3089,130,i,g0-00,13
3090,130,i,g0-01,10
3091,130,i,g0-10,7
3092,130,i,g0-11,8
3093,130,i,g1-00,10
3094,130,i,g1-01,9
3095,130,i,g1-10,7
3096,130,i,g1-11,10
3097,130,r,g0-00,654
3098,130,r,g0-01,565
3099,130,r,g0-10,607
3100,130,r,g0-11,568
3101,130,r,g1-00,1621
3102,130,r,g1-01,2140
3103,130,r,g1-10,1496
3104,130,r,g1-11,1980
3105,130,s,g0-00,517
3106,130,s,g0-01,285
3107,130,s,g0-10,620
3108,130,s,g0-11,291
3109,130,s,g1-00,1185
3110,130,s,g1-01,991
3111,130,s,g1-10,1263
3112,130,s,g1-11,1143
3113,131,i,g0-00,10
3114,131,i,g0-01,5
3115,131,i,g0-10,12
3116,131,i,g0-11,6
3117,131,i,g1-00,9
3118,131,i,g1-01,12
3119,131,i,g1-10,3
3120,131,i,g1-11,12
3121,131,r,g0-00,655
3122,131,r,g0-01,554
3123,131,r,g0-10,639
3124,131,r,g0-11,536
3125,131,r,g1-00,1615
3126,131,r,g1-01,2146
3127,131,r,g1-10,1453
3128,131,r,g1-11,2009
3129,131,s,g0-00,551
3130,131,s,g0-01,255
3131,131,s,g0-10,595
3132,131,s,g0-11,313
3133,131,s,g1-00,1160
3134,131,s,g1-01,1028
3135,131,s,g1-10,1298
3136,131,s,g1-11,1124
3137,132,i,g0-00,5
3138,132,i,g0-01,6
3139,132,i,g0-10,6
3140,132,i,g0-11,5
3141,132,i,g1-00,9
3142,132,i,g1-01,10
3143,132,i,g1-10,8
3144,132,i,g1-11,11
3145,132,r,g0-00,687
3146,132,r,g0-01,533
3147,132,r,g0-10,659
3148,132,r,g0-11,489
3149,132,r,g1-00,1578
3150,132,r,g1-01,2161
3151,132,r,g1-10,1430
3152,132,r,g1-11,2049
3153,132,s,g0-00,511
3154,132,s,g0-01,261
3155,132,s,g0-10,609
3156,132,s,g0-11,332
3157,132,s,g1-00,1210
3158,132,s,g1-01,1029
3159,132,s,g1-10,1288
3160,132,s,g1-11,1114
3161,133,i,g0-00,2
3162,133,i,g0-01,8
3163,133,i,g0-10,6
3164,133,i,g0-11,5
3165,133,i,g1-00,9
3166,133,i,g1-01,8
3167,133,i,g1-10,7
3168,133,i,g1-11,11
3169,133,r,g0-00,646
3170,133,r,g0-01,548
3171,133,r,g0-10,638
3172,133,r,g0-11,488
3173,133,r,g1-00,1615
3174,133,r,g1-01,2140
3175,133,r,g1-10,1440
3176,133,r,g1-11,2034
3177,133,s,g0-00,521
3178,133,s,g0-01,314
3179,133,s,g0-10,585
3180,133,s,g0-11,309
3181,133,s,g1-00,1207
3182,133,s,g1-01,982
3183,133,s,g1-10,1324
3184,133,s,g1-11,1153
3185,134,i,g0-00,5
3186,134,i,g0-01,6
3187,134,i,g0-10,4
3188,134,i,g0-11,6
3189,134,i,g1-00,6
3190,134,i,g1-01,8
3191,134,i,g1-10,11
3192,134,i,g1-11,10
3193,134,r,g0-00,709
3194,134,r,g0-01,588
3195,134,r,g0-10,612
3196,134,r,g0-11,524
3197,134,r,g1-00,1540
3198,134,r,g1-01,2092
3199,134,r,g1-10,1460
3200,134,r,g1-11,1991
3201,134,s,g0-00,491
3202,134,s,g0-01,266
3203,134,s,g0-10,595
3204,134,s,g0-11,338
3205,134,s,g1-00,1249
3206,134,s,g1-01,1040
3207,134,s,g1-10,1318
3208,134,s,g1-11,1131
3209,135,i,g0-00,3
3210,135,i,g0-01,5
3211,135,i,g0-10,6
3212,135,i,g0-11,7
3213,135,i,g1-00,8
3214,135,i,g1-01,11
3215,135,i,g1-10,5
3216,135,i,g1-11,10
3217,135,r,g0-00,703
3218,135,r,g0-01,537
3219,135,r,g0-10,615
3220,135,r,g0-11,531
3221,135,r,g1-00,1537
3222,135,r,g1-01,2136
3223,135,r,g1-10,1451
3224,135,r,g1-11,1977
3225,135,s,g0-00,564
3226,135,s,g0-01,286
3227,135,s,g0-10,605
3228,135,s,g0-11,322
3229,135,s,g1-00,1185
3230,135,s,g1-01,1025
3231,135,s,g1-10,1318
3232,135,s,g1-11,1153
3233,136,i,g0-00,2
3234,136,i,g0-01,8
3235,136,i,g0-10,6
3236,136,i,g0-11,9
3237,136,i,g1-00,10
3238,136,i,g1-01,8
3239,136,i,g1-10,3
3240,136,i,g1-11,10
3241,136,r,g0-00,687
3242,136,r,g0-01,552
3243,136,r,g0-10,621
3244,136,r,g0-11,524
3245,136,r,g1-00,1539
3246,136,r,g1-01,2112
3247,136,r,g1-10,1436
3248,136,r,g1-11,1973
3249,136,s,g0-00,554
3250,136,s,g0-01,277
3251,136,s,g0-10,641
3252,136,s,g0-11,343
3253,136,s,g1-00,1208
3254,136,s,g1-01,1043
3255,136,s,g1-10,1293
3256,136,s,g1-11,1141
3257,137,i,g0-00,2
3258,137,i,g0-01,4
3259,137,i,g0-10,2
3260,137,i,g0-11,7
3261,137,i,g1-00,9
3262,137,i,g1-01,11
3263,137,i,g1-10,8
3264,137,i,g1-11,10
3265,137,r,g0-00,714
3266,137,r,g0-01,550
3267,137,r,g0-10,577
3268,137,r,g0-11,519
3269,137,r,g1-00,1510
3270,137,r,g1-01,2101
3271,137,r,g1-10,1469
3272,137,r,g1-11,1965
3273,137,s,g0-00,565
3274,137,s,g0-01,297
3275,137,s,g0-10,632
3276,137,s,g0-11,336
3277,137,s,g1-00,1200
3278,137,s,g1-01,1037
3279,137,s,g1-10,1312
3280,137,s,g1-11,1163
3281,138,i,g0-00,4
3282,138,i,g0-01,6
3283,138,i,g0-10,7
3284,138,i,g0-11,5
3285,138,i,g1-00,7
3286,138,i,g1-01,10
3287,138,i,g1-10,4
3288,138,i,g1-11,11
3289,138,r,g0-00,650
3290,138,r,g0-01,571
3291,138,r,g0-10,620
3292,138,r,g0-11,509
3293,138,r,g1-00,1568
3294,138,r,g1-01,2071
3295,138,r,g1-10,1419
3296,138,r,g1-11,1967
3297,138,s,g0-00,538
3298,138,s,g0-01,316
3299,138,s,g0-10,637
3300,138,s,g0-11,337
3301,138,s,g1-00,1233
3302,138,s,g1-01,1026
3303,138,s,g1-10,1313
3304,138,s,g1-11,1171
3305,139,i,g0-00,5
3306,139,i,g0-01,3
3307,139,i,g0-10,4
3308,139,i,g0-11,3
3309,139,i,g1-00,9
3310,139,i,g1-01,10
3311,139,i,g1-10,11
3312,139,i,g1-11,11
3313,139,r,g0-00,670
3314,139,r,g0-01,494
3315,139,r,g0-10,614
3316,139,r,g0-11,503
3317,139,r,g1-00,1541
3318,139,r,g1-01,2140
3319,139,r,g1-10,1420
3320,139,r,g1-11,1963
3321,139,s,g0-00,558
3322,139,s,g0-01,287
3323,139,s,g0-10,610
3324,139,s,g0-11,340
3325,139,s,g1-00,1217
3326,139,s,g1-01,1066
3327,139,s,g1-10,1341
3328,139,s,g1-11,1180
3329,140,i,g0-00,6
3330,140,i,g0-01,4
3331,140,i,g0-10,7
3332,140,i,g0-11,4
3333,140,i,g1-00,7
3334,140,i,g1-01,10
3335,140,i,g1-10,11
3336,140,i,g1-11,10
3337,140,r,g0-00,639
3338,140,r,g0-01,529
3339,140,r,g0-10,621
3340,140,r,g0-11,510
3341,140,r,g1-00,1565
3342,140,r,g1-01,2091
3343,140,r,g1-10,1409
3344,140,r,g1-11,1947
3345,140,s,g0-00,550
3346,140,s,g0-01,277
3347,140,s,g0-10,592
3348,140,s,g0-11,348
3349,140,s,g1-00,1233
3350,140,s,g1-01,1089
3351,140,s,g1-10,1360
3352,140,s,g1-11,1181
3353,141,i,g0-00,4
3354,141,i,g0-01,6
3355,141,i,g0-10,7
3356,141,i,g0-11,2
3357,141,i,g1-00,7
3358,141,i,g1-01,6
3359,141,i,g1-10,9
3360,141,i,g1-11,10
3361,141,r,g0-00,629
3362,141,r,g0-01,536
3363,141,r,g0-10,612
3364,141,r,g0-11,562
3365,141,r,g1-00,1565
3366,141,r,g1-01,2073
3367,141,r,g1-10,1413
3368,141,r,g1-11,1885
3369,141,s,g0-00,523
3370,141,s,g0-01,286
3371,141,s,g0-10,637
3372,141,s,g0-11,326
3373,141,s,g1-00,1272
3374,141,s,g1-01,1093
3375,141,s,g1-10,1322
3376,141,s,g1-11,1215
3377,142,i,g0-00,6
3378,142,i,g0-01,2
3379,142,i,g0-10,5
3380,142,i,g0-11,5
3381,142,i,g1-00,6
3382,142,i,g1-01,8
3383,142,i,g1-10,9
3384,142,i,g1-11,9
3385,142,r,g0-00,675
3386,142,r,g0-01,531
3387,142,r,g0-10,629
3388,142,r,g0-11,524
3389,142,r,g1-00,1514
3390,142,r,g1-01,2066
3391,142,r,g1-10,1393
3392,142,r,g1-11,1913
3393,142,s,g0-00,550
3394,142,s,g0-01,295
3395,142,s,g0-10,615
3396,142,s,g0-11,335
3397,142,s,g1-00,1249
3398,142,s,g1-01,1098
3399,142,s,g1-10,1349
3400,142,s,g1-11,1214
3401,143,i,g0-00,6
3402,143,i,g0-01,4
3403,143,i,g0-10,7
3404,143,i,g0-11,5
3405,143,i,g1-00,7
3406,143,i,g1-01,5
3407,143,i,g1-10,9
3408,143,i,g1-11,10
3409,143,r,g0-00,666
3410,143,r,g0-01,556
3411,143,r,g0-10,606
3412,143,r,g0-11,489
3413,143,r,g1-00,1515
3414,143,r,g1-01,2035
3415,143,r,g1-10,1407
3416,143,r,g1-11,1942
3417,143,s,g0-00,574
3418,143,s,g0-01,299
3419,143,s,g0-10,609
3420,143,s,g0-11,354
3421,143,s,g1-00,1232
3422,143,s,g1-01,1101
3423,143,s,g1-10,1362
3424,143,s,g1-11,1200
3425,144,i,g0-00,5
3426,144,i,g0-01,3
3427,144,i,g0-10,10
3428,144,i,g0-11,8
3429,144,i,g1-00,11
3430,144,i,g1-01,5
3431,144,i,g1-10,6
3432,144,i,g1-11,5
3433,144,r,g0-00,661
3434,144,r,g0-01,534
3435,144,r,g0-10,585
3436,144,r,g0-11,483
3437,144,r,g1-00,1509
3438,144,r,g1-01,2053
3439,144,r,g1-10,1412
3440,144,r,g1-11,1944
3441,144,s,g0-00,526
3442,144,s,g0-01,344
3443,144,s,g0-10,630
3444,144,s,g0-11,332
3445,144,s,g1-00,1288
3446,144,s,g1-01,1061
3447,144,s,g1-10,1357
3448,144,s,g1-11,1228
3449,145,i,g0-00,7
3450,145,i,g0-01,4
3451,145,i,g0-10,7
3452,145,i,g0-11,4
3453,145,i,g1-00,8
3454,145,i,g1-01,4
3455,145,i,g1-10,11
3456,145,i,g1-11,9
3457,145,r,g0-00,627
3458,145,r,g0-01,543
3459,145,r,g0-10,630
3460,145,r,g0-11,480
3461,145,r,g1-00,1540
3462,145,r,g1-01,2036
3463,145,r,g1-10,1365
3464,145,r,g1-11,1941
3465,145,s,g0-00,557
3466,145,s,g0-01,264
3467,145,s,g0-10,609
3468,145,s,g0-11,335
3469,145,s,g1-00,1261
3470,145,s,g1-01,1149
3471,145,s,g1-10,1378
3472,145,s,g1-11,1231
3473,146,i,g0-00,10
3474,146,i,g0-01,3
3475,146,i,g0-10,8
3476,146,i,g0-11,4
3477,146,i,g1-00,5
3478,146,i,g1-01,5
3479,146,i,g1-10,9
3480,146,i,g1-11,11
3481,146,r,g0-00,659
3482,146,r,g0-01,500
3483,146,r,g0-10,587
3484,146,r,g0-11,490
3485,146,r,g1-00,1498
3486,146,r,g1-01,2067
3487,146,r,g1-10,1397
3488,146,r,g1-11,1920
3489,146,s,g0-00,544
3490,146,s,g0-01,292
3491,146,s,g0-10,562
3492,146,s,g0-11,352
3493,146,s,g1-00,1284
3494,146,s,g1-01,1133
3495,146,s,g1-10,1437
3496,146,s,g1-11,1223
3497,147,i,g0-00,7
3498,147,i,g0-01,2
3499,147,i,g0-10,3
3500,147,i,g0-11,8
3501,147,i,g1-00,10
3502,147,i,g1-01,7
3503,147,i,g1-10,15
3504,147,i,g1-11,9
3505,147,r,g0-00,653
3506,147,r,g0-01,510
3507,147,r,g0-10,585
3508,147,r,g0-11,487
3509,147,r,g1-00,1500
3510,147,r,g1-01,2049
3511,147,r,g1-10,1388
3512,147,r,g1-11,1915
3513,147,s,g0-00,555
3514,147,s,g0-01,319
3515,147,s,g0-10,642
3516,147,s,g0-11,333
3517,147,s,g1-00,1275
3518,147,s,g1-01,1113
3519,147,s,g1-10,1367
3520,147,s,g1-11,1248
3521,148,i,g0-00,10
3522,148,i,g0-01,1
3523,148,i,g0-10,8
3524,148,i,g0-11,8
3525,148,i,g1-00,12
3526,148,i,g1-01,7
3527,148,i,g1-10,12
3528,148,i,g1-11,14
3529,148,r,g0-00,648
3530,148,r,g0-01,527
3531,148,r,g0-10,606
3532,148,r,g0-11,466
3533,148,r,g1-00,1500
3534,148,r,g1-01,2016
3535,148,r,g1-10,1360
3536,148,r,g1-11,1928
3537,148,s,g0-00,507
3538,148,s,g0-01,314
3539,148,s,g0-10,661
3540,148,s,g0-11,326
3541,148,s,g1-00,1323
3542,148,s,g1-01,1135
3543,148,s,g1-10,1353
3544,148,s,g1-11,1258
3545,149,i,g0-00,7
3546,149,i,g0-01,3
3547,149,i,g0-10,12
3548,149,i,g0-11,9
3549,149,i,g1-00,15
3550,149,i,g1-01,6
3551,149,i,g1-10,7
3552,149,i,g1-11,9
3553,149,r,g0-00,650
3554,149,r,g0-01,522
3555,149,r,g0-10,587
3556,149,r,g0-11,481
3557,149,r,g1-00,1490
3558,149,r,g1-01,2012
3559,149,r,g1-10,1379
3560,149,r,g1-11,1906
3561,149,s,g0-00,562
3562,149,s,g0-01,310
3563,149,s,g0-10,625
3564,149,s,g0-11,319
3565,149,s,g1-00,1276
3566,149,s,g1-01,1147
3567,149,s,g1-10,1390
3568,149,s,g1-11,1276
3569,150,i,g0-00,12
3570,150,i,g0-01,1
3571,150,i,g0-10,8
3572,150,i,g0-11,4
3573,150,i,g1-00,11
3574,150,i,g1-01,6
3575,150,i,g1-10,7
3576,150,i,g1-11,13
3577,150,r,g0-00,644
3578,150,r,g0-01,542
3579,150,r,g0-10,592
3580,150,r,g0-11,498
3581,150,r,g1-00,1486
3582,150,r,g1-01,1982
3583,150,r,g1-10,1375
3584,150,r,g1-11,1883
3585,150,s,g0-00,574
3586,150,s,g0-01,299
3587,150,s,g0-10,566
3588,150,s,g0-11,370
3589,150,s,g1-00,1273
3590,150,s,g1-01,1170
3591,150,s,g1-10,1452
3592,150,s,g1-11,1232
3593,151,i,g0-00,14
3594,151,i,g0-01,1
3595,151,i,g0-10,5
3596,151,i,g0-11,5
3597,151,i,g1-00,9
3598,151,i,g1-01,6
3599,151,i,g1-10,11
3600,151,i,g1-11,13
3601,151,r,g0-00,647
3602,151,r,g0-01,526
3603,151,r,g0-10,553
3604,151,r,g0-11,494
3605,151,r,g1-00,1477
3606,151,r,g1-01,1988
3607,151,r,g1-10,1409
3608,151,r,g1-11,1880
3609,151,s,g0-00,544
3610,151,s,g0-01,298
3611,151,s,g0-10,630
3612,151,s,g0-11,364
3613,151,s,g1-00,1309
3614,151,s,g1-01,1181
3615,151,s,g1-10,1392
3616,151,s,g1-11,1244
3617,152,i,g0-00,8
3618,152,i,g0-01,5
3619,152,i,g0-10,7
3620,152,i,g0-11,7
3621,152,i,g1-00,13
3622,152,i,g1-01,2
3623,152,i,g1-10,9
3624,152,i,g1-11,11
3625,152,r,g0-00,660
3626,152,r,g0-01,564
3627,152,r,g0-10,580
3628,152,r,g0-11,473
3629,152,r,g1-00,1459
3630,152,r,g1-01,1940
3631,152,r,g1-10,1368
3632,152,r,g1-11,1882
3633,152,s,g0-00,609
3634,152,s,g0-01,301
3635,152,s,g0-10,636
3636,152,s,g0-11,350
3637,152,s,g1-00,1251
3638,152,s,g1-01,1188
3639,152,s,g1-10,1400
3640,152,s,g1-11,1277
3641,153,i,g0-00,9
3642,153,i,g0-01,2
3643,153,i,g0-10,8
3644,153,i,g0-11,6
3645,153,i,g1-00,10
3646,153,i,g1-01,4
3647,153,i,g1-10,9
3648,153,i,g1-11,12
3649,153,r,g0-00,625
3650,153,r,g0-01,499
3651,153,r,g0-10,592
3652,153,r,g0-11,475
3653,153,r,g1-00,1481
3654,153,r,g1-01,1996
3655,153,r,g1-10,1353
3656,153,r,g1-11,1873
3657,153,s,g0-00,561
3658,153,s,g0-01,343
3659,153,s,g0-10,631
3660,153,s,g0-11,356
3661,153,s,g1-00,1314
3662,153,s,g1-01,1156
3663,153,s,g1-10,1407
3664,153,s,g1-11,1278
3665,154,i,g0-00,6
3666,154,i,g0-01,1
3667,154,i,g0-10,4
3668,154,i,g0-11,9
3669,154,i,g1-00,9
3670,154,i,g1-01,5
3671,154,i,g1-10,6
3672,154,i,g1-11,7
3673,154,r,g0-00,605
3674,154,r,g0-01,530
3675,154,r,g0-10,573
3676,154,r,g0-11,491
3677,154,r,g1-00,1491
3678,154,r,g1-01,1951
3679,154,r,g1-10,1371
3680,154,r,g1-11,1845
3681,154,s,g0-00,581
3682,154,s,g0-01,323
3683,154,s,g0-10,678
3684,154,s,g0-11,380
3685,154,s,g1-00,1308
3686,154,s,g1-01,1190
3687,154,s,g1-10,1368
3688,154,s,g1-11,1268
3689,155,i,g0-00,7
3690,155,i,g0-01,2
3691,155,i,g0-10,4
3692,155,i,g0-11,9
3693,155,i,g1-00,9
3694,155,i,g1-01,5
3695,155,i,g1-10,5
3696,155,i,g1-11,8
3697,155,r,g0-00,636
3698,155,r,g0-01,505
3699,155,r,g0-10,593
3700,155,r,g0-11,474
3701,155,r,g1-00,1451
3702,155,r,g1-01,1972
3703,155,r,g1-10,1347
3704,155,r,g1-11,1847
3705,155,s,g0-00,567
3706,155,s,g0-01,314
3707,155,s,g0-10,680
3708,155,s,g0-11,357
3709,155,s,g1-00,1330
3710,155,s,g1-01,1202
3711,155,s,g1-10,1371
3712,155,s,g1-11,1305
3713,156,i,g0-00,7
3714,156,i,g0-01,5
3715,156,i,g0-10,5
3716,156,i,g0-11,6
3717,156,i,g1-00,10
3718,156,i,g1-01,1
3719,156,i,g1-10,2
3720,156,i,g1-11,8
3721,156,r,g0-00,676
3722,156,r,g0-01,515
3723,156,r,g0-10,583
3724,156,r,g0-11,506
3725,156,r,g1-00,1403
3726,156,r,g1-01,1950
3727,156,r,g1-10,1349
3728,156,r,g1-11,1811
3729,156,s,g0-00,591
3730,156,s,g0-01,315
3731,156,s,g0-10,663
3732,156,s,g0-11,365
3733,156,s,g1-00,1313
3734,156,s,g1-01,1214
3735,156,s,g1-10,1398
3736,156,s,g1-11,1304
3737,157,i,g0-00,6
3738,157,i,g0-01,3
3739,157,i,g0-10,4
3740,157,i,g0-11,8
3741,157,i,g1-00,10
3742,157,i,g1-01,4
3743,157,i,g1-10,5
3744,157,i,g1-11,8
3745,157,r,g0-00,673
3746,157,r,g0-01,521
3747,157,r,g0-10,589
3748,157,r,g0-11,500
3749,157,r,g1-00,1400
3750,157,r,g1-01,1934
3751,157,r,g1-10,1334
3752,157,r,g1-11,1810
3753,157,s,g0-00,599
3754,157,s,g0-01,310
3755,157,s,g0-10,638
3756,157,s,g0-11,356
3757,157,s,g1-00,1312
3758,157,s,g1-01,1228
3759,157,s,g1-10,1430
3760,157,s,g1-11,1318
3761,158,i,g0-00,4
3762,158,i,g0-01,2
3763,158,i,g0-10,4
3764,158,i,g0-11,4
3765,158,i,g1-00,11
3766,158,i,g1-01,7
3767,158,i,g1-10,4
3768,158,i,g1-11,13
3769,158,r,g0-00,620
3770,158,r,g0-01,515
3771,158,r,g0-10,539
3772,158,r,g0-11,500
3773,158,r,g1-00,1447
3774,158,r,g1-01,1930
3775,158,r,g1-10,1380
3776,158,r,g1-11,1799
3777,158,s,g0-00,579
3778,158,s,g0-01,337
3779,158,s,g0-10,663
3780,158,s,g0-11,388
3781,158,s,g1-00,1339
3782,158,s,g1-01,1209
3783,158,s,g1-10,1410
3784,158,s,g1-11,1296
3785,159,i,g0-00,6
3786,159,i,g0-01,3
3787,159,i,g0-10,6
3788,159,i,g0-11,7
3789,159,i,g1-00,8
3790,159,i,g1-01,6
3791,159,i,g1-10,6
3792,159,i,g1-11,9
3793,159,r,g0-00,655
3794,159,r,g0-01,489
3795,159,r,g0-10,570
3796,159,r,g0-11,460
3797,159,r,g1-00,1403
3798,159,r,g1-01,1945
3799,159,r,g1-10,1341
3800,159,r,g1-11,1831
3801,159,s,g0-00,574
3802,159,s,g0-01,329
3803,159,s,g0-10,699
3804,159,s,g0-11,413
3805,159,s,g1-00,1354
3806,159,s,g1-01,1228
3807,159,s,g1-10,1378
3808,159,s,g1-11,1280
3809,160,i,g0-00,6
3810,160,i,g0-01,4
3811,160,i,g0-10,5
3812,160,i,g0-11,3
3813,160,i,g1-00,6
3814,160,i,g1-01,5
3815,160,i,g1-10,5
3816,160,i,g1-11,13
3817,160,r,g0-00,596
3818,160,r,g0-01,454
3819,160,r,g0-10,554
3820,160,r,g0-11,485
3821,160,r,g1-00,1449
3822,160,r,g1-01,1970
3823,160,r,g1-10,1351
3824,160,r,g1-11,1798
3825,160,s,g0-00,604
3826,160,s,g0-01,331
3827,160,s,g0-10,669
3828,160,s,g0-11,351
3829,160,s,g1-00,1339
3830,160,s,g1-01,1236
3831,160,s,g1-10,1416
3832,160,s,g1-11,1350
3833,161,i,g0-00,6
3834,161,i,g0-01,1
3835,161,i,g0-10,5
3836,161,i,g0-11,3
3837,161,i,g1-00,4
3838,161,i,g1-01,8
3839,161,i,g1-10,6
3840,161,i,g1-11,9
3841,161,r,g0-00,583
3842,161,r,g0-01,475
3843,161,r,g0-10,541
3844,161,r,g0-11,460
3845,161,r,g1-00,1455
3846,161,r,g1-01,1938
3847,161,r,g1-10,1355
3848,161,r,g1-11,1809
3849,161,s,g0-00,579
3850,161,s,g0-01,337
3851,161,s,g0-10,652
3852,161,s,g0-11,339
3853,161,s,g1-00,1373
3854,161,s,g1-01,1241
3855,161,s,g1-10,1441
3856,161,s,g1-11,1380
3857,162,i,g0-00,2
3858,162,i,g0-01,4
3859,162,i,g0-10,5
3860,162,i,g0-11,2
3861,162,i,g1-00,5
3862,162,i,g1-01,5
3863,162,i,g1-10,5
3864,162,i,g1-11,11
3865,162,r,g0-00,608
3866,162,r,g0-01,451
3867,162,r,g0-10,553
3868,162,r,g0-11,486
3869,162,r,g1-00,1428
3870,162,r,g1-01,1951
3871,162,r,g1-10,1333
3872,162,r,g1-11,1774
3873,162,s,g0-00,610
3874,162,s,g0-01,345
3875,162,s,g0-10,607
3876,162,s,g0-11,388
3877,162,s,g1-00,1347
3878,162,s,g1-01,1244
3879,162,s,g1-10,1497
3880,162,s,g1-11,1339
3881,163,i,g0-00,4
3882,163,i,g0-01,2
3883,163,i,g0-10,5
3884,163,i,g0-11,7
3885,163,i,g1-00,8
3886,163,i,g1-01,3
3887,163,i,g1-10,5
3888,163,i,g1-11,8
3889,163,r,g0-00,576
3890,163,r,g0-01,468
3891,163,r,g0-10,566
3892,163,r,g0-11,481
3893,163,r,g1-00,1454
3894,163,r,g1-01,1924
3895,163,r,g1-10,1312
3896,163,r,g1-11,1772
3897,163,s,g0-00,557
3898,163,s,g0-01,339
3899,163,s,g0-10,675
3900,163,s,g0-11,382
3901,163,s,g1-00,1401
3902,163,s,g1-01,1264
3903,163,s,g1-10,1437
3904,163,s,g1-11,1350
3905,164,i,g0-00,7
3906,164,i,g0-01,3
3907,164,i,g0-10,1
3908,164,i,g0-11,5
3909,164,i,g1-00,6
3910,164,i,g1-01,4
3911,164,i,g1-10,6
3912,164,i,g1-11,11
3913,164,r,g0-00,605
3914,164,r,g0-01,505
3915,164,r,g0-10,549
3916,164,r,g0-11,448
3917,164,r,g1-00,1416
3918,164,r,g1-01,1880
3919,164,r,g1-10,1319
3920,164,r,g1-11,1795
3921,164,s,g0-00,603
3922,164,s,g0-01,347
3923,164,s,g0-10,654
3924,164,s,g0-11,363
3925,164,s,g1-00,1363
3926,164,s,g1-01,1261
3927,164,s,g1-10,1471
3928,164,s,g1-11,1378
3929,165,i,g0-00,9
3930,165,i,g0-01,3
3931,165,i,g0-10,3
3932,165,i,g0-11,2
3933,165,i,g1-00,4
3934,165,i,g1-01,4
3935,165,i,g1-10,4
3936,165,i,g1-11,12
3937,165,r,g0-00,608
3938,165,r,g0-01,501
3939,165,r,g0-10,549
3940,165,r,g0-11,470
3941,165,r,g1-00,1411
3942,165,r,g1-01,1880
3943,165,r,g1-10,1313
3944,165,r,g1-11,1763
3945,165,s,g0-00,626
3946,165,s,g0-01,347
3947,165,s,g0-10,653
3948,165,s,g0-11,364
3949,165,s,g1-00,1342
3950,165,s,g1-01,1265
3951,165,s,g1-10,1478
3952,165,s,g1-11,1389
3953,166,i,g0-00,3
3954,166,i,g0-01,3
3955,166,i,g0-10,4
3956,166,i,g0-11,6
3957,166,i,g1-00,8
3958,166,i,g1-01,3
3959,166,i,g1-10,3
3960,166,i,g1-11,7
3961,166,r,g0-00,619
3962,166,r,g0-01,473
3963,166,r,g0-10,546
3964,166,r,g0-11,471
3965,166,r,g1-00,1392
3966,166,r,g1-01,1898
3967,166,r,g1-10,1306
3968,166,r,g1-11,1755
3969,166,s,g0-00,614
3970,166,s,g0-01,351
3971,166,s,g0-10,678
3972,166,s,g0-11,373
3973,166,s,g1-00,1364
3974,166,s,g1-01,1272
3975,166,s,g1-10,1463
3976,166,s,g1-11,1388
3977,167,i,g0-00,8
3978,167,i,g0-01,4
3979,167,i,g0-10,2
3980,167,i,g0-11,3
3981,167,i,g1-00,4
3982,167,i,g1-01,3
3983,167,i,g1-10,6
3984,167,i,g1-11,10
3985,167,r,g0-00,606
3986,167,r,g0-01,502
3987,167,r,g0-10,546
3988,167,r,g0-11,444
3989,167,r,g1-00,1392
