,time,infection_status,risk_group,count
3008,126,s,g0-00,578
3009,126,s,g0-01,276
3010,126,s,g0-10,651
3011,126,s,g0-11,348
3012,126,s,g1-00,1339
3013,126,s,g1-01,1109
3014,126,s,g1-10,1316
3015,126,s,g1-11,1187
3016,127,i,g0-00,12
3017,127,i,g0-01,10
3018,127,i,g0-10,10
3019,127,i,g0-11,8
3020,127,i,g1-00,10
3021,127,i,g1-01,11
3022,127,i,g1-10,13
3023,127,i,g1-11,21
3024,127,r,g0-00,622
3025,127,r,g0-01,558
3026,127,r,g0-10,583
3027,127,r,g0-11,451
3028,127,r,g1-00,1434
3029,127,r,g1-01,2018
3030,127,r,g1-10,1414
3031,127,r,g1-11,1980
3032,127,s,g0-00,634
3033,127,s,g0-01,314
3034,127,s,g0-10,636
3035,127,s,g0-11,329
3036,127,s,g1-00,1288
3037,127,s,g1-01,1089
3038,127,s,g1-10,1344
3039,127,s,g1-11,1211
3040,128,i,g0-00,14
3041,128,i,g0-01,11
3042,128,i,g0-10,10
3043,128,i,g0-11,8
3044,128,i,g1-00,9
3045,128,i,g1-01,8
3046,128,i,g1-10,14
3047,128,i,g1-11,12
3048,128,r,g0-00,642
3049,128,r,g0-01,532
3050,128,r,g0-10,600
3051,128,r,g0-11,487
3052,128,r,g1-00,1406
3053,128,r,g1-01,2035
3054,128,r,g1-10,1391
3055,128,r,g1-11,1946
3056,128,s,g0-00,608
3057,128,s,g0-01,313
3058,128,s,g0-10,641
3059,128,s,g0-11,337
3060,128,s,g1-00,1321
3061,128,s,g1-01,1101
3062,128,s,g1-10,1344
3063,128,s,g1-11,1210
3064,129,i,g0-00,8
3065,129,i,g0-01,9
3066,129,i,g0-10,10
3067,129,i,g0-11,9
3068,129,i,g1-00,13
3069,129,i,g1-01,9
3070,129,i,g1-10,13
3071,129,i,g1-11,15
3072,129,r,g0-00,628
3073,129,r,g0-01,519
3074,129,r,g0-10,601
3075,129,r,g0-11,489
3076,129,r,g1-00,1412
3077,129,r,g1-01,2036
3078,129,r,g1-10,1386
3079,129,r,g1-11,1938
3080,129,s,g0-00,632
3081,129,s,g0-01,287
3082,129,s,g0-10,675
3083,129,s,g0-11,353
3084,129,s,g1-00,1307
3085,129,s,g1-01,1140
3086,129,s,g1-10,1315
3087,129,s,g1-11,1196
3088,130,i,g0-00,9
3089,130,i,g0-01,8
3090,130,i,g0-10,15
3091,130,i,g0-11,10
3092,130,i,g1-00,12
3093,130,i,g1-01,8
3094,130,i,g1-10,10
3095,130,i,g1-11,9
3096,130,r,g0-00,639
3097,130,r,g0-01,507
3098,130,r,g0-10,606
3099,130,r,g0-11,502
3100,130,r,g1-00,1393
3101,130,r,g1-01,2039
3102,130,r,g1-10,1369
3103,130,r,g1-11,1917
3104,130,s,g0-00,601
3105,130,s,g0-01,301
3106,130,s,g0-10,638
3107,130,s,g0-11,375
3108,130,s,g1-00,1346
3109,130,s,g1-01,1137
3110,130,s,g1-10,1362
3111,130,s,g1-11,1187
3112,131,i,g0-00,9
3113,131,i,g0-01,5
3114,131,i,g0-10,10
3115,131,i,g0-11,10
3116,131,i,g1-00,11
3117,131,i,g1-01,11
3118,131,i,g1-10,16
3119,131,i,g1-11,7
3120,131,r,g0-00,635
3121,131,r,g0-01,518
3122,131,r,g0-10,618
3123,131,r,g0-11,472
3124,131,r,g1-00,1391
3125,131,r,g1-01,2019
3126,131,r,g1-10,1350
3127,131,r,g1-11,1943
3128,131,s,g0-00,576
3129,131,s,g0-01,334
3130,131,s,g0-10,619
3131,131,s,g0-11,387
3132,131,s,g1-00,1378
3133,131,s,g1-01,1113
3134,131,s,g1-10,1387
3135,131,s,g1-11,1181
3136,132,i,g0-00,14
3137,132,i,g0-01,8
3138,132,i,g0-10,16
3139,132,i,g0-11,9
3140,132,i,g1-00,4
3141,132,i,g1-01,10
3142,132,i,g1-10,8
3143,132,i,g1-11,8
3144,132,r,g0-00,632
3145,132,r,g0-01,547
3146,132,r,g0-10,584
3147,132,r,g0-11,513
3148,132,r,g1-00,1391
3149,132,r,g1-01,1980
3150,132,r,g1-10,1377
3151,132,r,g1-11,1895
3152,132,s,g0-00,584
3153,132,s,g0-01,316
3154,132,s,g0-10,630
3155,132,s,g0-11,368
3156,132,s,g1-00,1375
3157,132,s,g1-01,1139
3158,132,s,g1-10,1385
3159,132,s,g1-11,1207
3160,133,i,g0-00,3
3161,133,i,g0-01,4
3162,133,i,g0-10,16
3163,133,i,g0-11,5
3164,133,i,g1-00,10
3165,133,i,g1-01,11
3166,133,i,g1-10,8
3167,133,i,g1-11,11
3168,133,r,g0-00,615
3169,133,r,g0-01,534
3170,133,r,g0-10,592
3171,133,r,g0-11,476
3172,133,r,g1-00,1403
3173,133,r,g1-01,1981
3174,133,r,g1-10,1364
3175,133,r,g1-11,1928
3176,133,s,g0-00,622
3177,133,s,g0-01,295
3178,133,s,g0-10,648
3179,133,s,g0-11,360
3180,133,s,g1-00,1347
3181,133,s,g1-01,1175
3182,133,s,g1-10,1372
3183,133,s,g1-11,1220
3184,134,i,g0-00,6
3185,134,i,g0-01,10
3186,134,i,g0-10,12
3187,134,i,g0-11,4
3188,134,i,g1-00,7
3189,134,i,g1-01,9
3190,134,i,g1-10,10
3191,134,i,g1-11,11
3192,134,r,g0-00,607
3193,134,r,g0-01,551
3194,134,r,g0-10,601
3195,134,r,g0-11,512
3196,134,r,g1-00,1399
3197,134,r,g1-01,1958
3198,134,r,g1-10,1350
3199,134,r,g1-11,1885
3200,134,s,g0-00,588
3201,134,s,g0-01,356
3202,134,s,g0-10,667
3203,134,s,g0-11,344
3204,134,s,g1-00,1393
3205,134,s,g1-01,1116
3206,134,s,g1-10,1360
3207,134,s,g1-11,1244
3208,135,i,g0-00,8
3209,135,i,g0-01,11
3210,135,i,g0-10,8
3211,135,i,g0-11,8
3212,135,i,g1-00,5
3213,135,i,g1-01,8
3214,135,i,g1-10,11
3215,135,i,g1-11,8
3216,135,r,g0-00,593
3217,135,r,g0-01,524
3218,135,r,g0-10,558
3219,135,r,g0-11,551
3220,135,r,g1-00,1404
3221,135,r,g1-01,1974
3222,135,r,g1-10,1385
3223,135,r,g1-11,1844
3224,135,s,g0-00,584
3225,135,s,g0-01,305
3226,135,s,g0-10,655
3227,135,s,g0-11,381
3228,135,s,g1-00,1406
3229,135,s,g1-01,1178
3230,135,s,g1-10,1383
3231,135,s,g1-11,1208
3232,136,i,g0-00,6
3233,136,i,g0-01,6
3234,136,i,g0-10,11
3235,136,i,g0-11,11
3236,136,i,g1-00,5
3237,136,i,g1-01,13
3238,136,i,g1-10,9
3239,136,i,g1-11,9
3240,136,r,g0-00,597
3241,136,r,g0-01,479
3242,136,r,g0-10,577
3243,136,r,g0-11,486
3244,136,r,g1-00,1393
3245,136,r,g1-01,2009
3246,136,r,g1-10,1360
3247,136,r,g1-11,1894
3248,136,s,g0-00,638
3249,136,s,g0-01,302
3250,136,s,g0-10,687
3251,136,s,g0-11,327
3252,136,s,g1-00,1361
3253,136,s,g1-01,1191
3254,136,s,g1-10,1356
3255,136,s,g1-11,1273
3256,137,i,g0-00,10
3257,137,i,g0-01,11
3258,137,i,g0-10,9
3259,137,i,g0-11,12
3260,137,i,g1-00,2
3261,137,i,g1-01,8
3262,137,i,g1-10,9
3263,137,i,g1-11,9
3264,137,r,g0-00,590
3265,137,r,g0-01,510
3266,137,r,g0-10,578
3267,137,r,g0-11,536
3268,137,r,g1-00,1390
3269,137,r,g1-01,1967
3270,137,r,g1-10,1360
3271,137,r,g1-11,1832
3272,137,s,g0-00,618
3273,137,s,g0-01,316
3274,137,s,g0-10,665
3275,137,s,g0-11,374
3276,137,s,g1-00,1390
3277,137,s,g1-01,1188
3278,137,s,g1-10,1379
3279,137,s,g1-11,1237
3280,138,i,g0-00,7
3281,138,i,g0-01,7
3282,138,i,g0-10,9
3283,138,i,g0-11,11
3284,138,i,g1-00,7
3285,138,i,g1-01,13
3286,138,i,g1-10,5
3287,138,i,g1-11,9
3288,138,r,g0-00,569
3289,138,r,g0-01,497
3290,138,r,g0-10,607
3291,138,r,g0-11,469
3292,138,r,g1-00,1407
3293,138,r,g1-01,1969
3294,138,r,g1-10,1326
3295,138,r,g1-11,1892
3296,138,s,g0-00,629
3297,138,s,g0-01,327
3298,138,s,g0-10,660
3299,138,s,g0-11,349
3300,138,s,g1-00,1381
3301,138,s,g1-01,1187
3302,138,s,g1-10,1393
3303,138,s,g1-11,1270
3304,139,i,g0-00,8
3305,139,i,g0-01,8
3306,139,i,g0-10,11
3307,139,i,g0-11,13
3308,139,i,g1-00,5
3309,139,i,g1-01,11
3310,139,i,g1-10,4
3311,139,i,g1-11,6
3312,139,r,g0-00,583
3313,139,r,g0-01,504
3314,139,r,g0-10,590
3315,139,r,g0-11,493
3316,139,r,g1-00,1387
3317,139,r,g1-01,1960
3318,139,r,g1-10,1332
3319,139,r,g1-11,1863
3320,139,s,g0-00,622
3321,139,s,g0-01,324
3322,139,s,g0-10,659
3323,139,s,g0-11,368
3324,139,s,g1-00,1395
3325,139,s,g1-01,1193
3326,139,s,g1-10,1404
3327,139,s,g1-11,1257
3328,140,i,g0-00,6
3329,140,i,g0-01,9
3330,140,i,g0-10,8
3331,140,i,g0-11,5
3332,140,i,g1-00,8
3333,140,i,g1-01,9
3334,140,i,g1-10,7
3335,140,i,g1-11,9
3336,140,r,g0-00,579
3337,140,r,g0-01,505
3338,140,r,g0-10,599
3339,140,r,g0-11,491
3340,140,r,g1-00,1387
3341,140,r,g1-01,1945
3342,140,r,g1-10,1321
3343,140,r,g1-11,1867
3344,140,s,g0-00,603
3345,140,s,g0-01,350
3346,140,s,g0-10,602
3347,140,s,g0-11,362
3348,140,s,g1-00,1417
3349,140,s,g1-01,1182
3350,140,s,g1-10,1463
3351,140,s,g1-11,1266
3352,141,i,g0-00,5
3353,141,i,g0-01,8
3354,141,i,g0-10,7
3355,141,i,g0-11,6
3356,141,i,g1-00,7
3357,141,i,g1-01,10
3358,141,i,g1-10,9
3359,141,i,g1-11,6
3360,141,r,g0-00,597
3361,141,r,g0-01,505
3362,141,r,g0-10,569
3363,141,r,g0-11,482
3364,141,r,g1-00,1363
3365,141,r,g1-01,1939
3366,141,r,g1-10,1346
3367,141,r,g1-11,1871
3368,141,s,g0-00,617
3369,141,s,g0-01,326
3370,141,s,g0-10,623
3371,141,s,g0-11,361
3372,141,s,g1-00,1411
3373,141,s,g1-01,1212
3374,141,s,g1-10,1446
3375,141,s,g1-11,1274
3376,142,i,g0-00,3
3377,142,i,g0-01,6
3378,142,i,g0-10,9
3379,142,i,g0-11,5
3380,142,i,g1-00,9
3381,142,i,g1-01,10
3382,142,i,g1-10,4
3383,142,i,g1-11,7
3384,142,r,g0-00,594
3385,142,r,g0-01,510
3386,142,r,g0-10,557
3387,142,r,g0-11,480
3388,142,r,g1-00,1360
3389,142,r,g1-01,1929
3390,142,r,g1-10,1352
3391,142,r,g1-11,1862
3392,142,s,g0-00,620
3393,142,s,g0-01,326
3394,142,s,g0-10,639
3395,142,s,g0-11,364
3396,142,s,g1-00,1414
3397,142,s,g1-01,1219
3398,142,s,g1-10,1439
3399,142,s,g1-11,1282
3400,143,i,g0-00,10
3401,143,i,g0-01,8
3402,143,i,g0-10,7
3403,143,i,g0-11,8
3404,143,i,g1-00,5
3405,143,i,g1-01,11
3406,143,i,g1-10,10
3407,143,i,g1-11,4
3408,143,r,g0-00,588
3409,143,r,g0-01,486
3410,143,r,g0-10,601
3411,143,r,g0-11,462
3412,143,r,g1-00,1358
3413,143,r,g1-01,1945
3414,143,r,g1-10,1303
3415,143,r,g1-11,1872
3416,143,s,g0-00,600
3417,143,s,g0-01,346
3418,143,s,g0-10,662
3419,143,s,g0-11,376
3420,143,s,g1-00,1439
3421,143,s,g1-01,1204
3422,143,s,g1-10,1417
3423,143,s,g1-11,1278
3424,144,i,g0-00,9
3425,144,i,g0-01,11
3426,144,i,g0-10,13
3427,144,i,g0-11,4
3428,144,i,g1-00,8
3429,144,i,g1-01,9
3430,144,i,g1-10,7
3431,144,i,g1-11,8
3432,144,r,g0-00,593
3433,144,r,g0-01,500
3434,144,r,g0-10,562
3435,144,r,g0-11,463
3436,144,r,g1-00,1346
3437,144,r,g1-01,1923
3438,144,r,g1-10,1340
3439,144,r,g1-11,1864
3440,144,s,g0-00,611
3441,144,s,g0-01,327
3442,144,s,g0-10,626
3443,144,s,g0-11,361
3444,144,s,g1-00,1433
3445,144,s,g1-01,1230
3446,144,s,g1-10,1452
3447,144,s,g1-11,1300
3448,145,i,g0-00,11
3449,145,i,g0-01,8
3450,145,i,g0-10,13
3451,145,i,g0-11,3
3452,145,i,g1-00,7
3453,145,i,g1-01,12
3454,145,i,g1-10,7
3455,145,i,g1-11,10
3456,145,r,g0-00,598
3457,145,r,g0-01,466
3458,145,r,g0-10,589
3459,145,r,g0-11,501
3460,145,r,g1-00,1338
3461,145,r,g1-01,1945
3462,145,r,g1-10,1305
3463,145,r,g1-11,1821
3464,145,s,g0-00,617
3465,145,s,g0-01,334
3466,145,s,g0-10,687
3467,145,s,g0-11,356
3468,145,s,g1-00,1429
3469,145,s,g1-01,1235
3470,145,s,g1-10,1399
3471,145,s,g1-11,1309
3472,146,i,g0-00,8
3473,146,i,g0-01,12
3474,146,i,g0-10,15
3475,146,i,g0-11,6
3476,146,i,g1-00,10
3477,146,i,g1-01,8
3478,146,i,g1-10,8
3479,146,i,g1-11,8
3480,146,r,g0-00,595
3481,146,r,g0-01,490
3482,146,r,g0-10,595
3483,146,r,g0-11,460
3484,146,r,g1-00,1335
3485,146,r,g1-01,1911
3486,146,r,g1-10,1292
3487,146,r,g1-11,1849
3488,146,s,g0-00,613
3489,146,s,g0-01,376
3490,146,s,g0-10,652
3491,146,s,g0-11,374
3492,146,s,g1-00,1439
3493,146,s,g1-01,1203
3494,146,s,g1-10,1438
3495,146,s,g1-11,1303
3496,147,i,g0-00,8
3497,147,i,g0-01,11
3498,147,i,g0-10,11
3499,147,i,g0-11,4
3500,147,i,g1-00,10
3501,147,i,g1-01,8
3502,147,i,g1-10,10
3503,147,i,g1-11,10
3504,147,r,g0-00,536
3505,147,r,g0-01,503
3506,147,r,g0-10,564
3507,147,r,g0-11,481
3508,147,r,g1-00,1389
3509,147,r,g1-01,1893
3510,147,r,g1-10,1313
3511,147,r,g1-11,1820
3512,147,s,g0-00,622
3513,147,s,g0-01,335
3514,147,s,g0-10,652
3515,147,s,g0-11,343
3516,147,s,g1-00,1435
3517,147,s,g1-01,1250
3518,147,s,g1-10,1450
3519,147,s,g1-11,1342
3520,148,i,g0-00,7
3521,148,i,g0-01,6
3522,148,i,g0-10,17
3523,148,i,g0-11,4
3524,148,i,g1-00,9
3525,148,i,g1-01,13
3526,148,i,g1-10,4
3527,148,i,g1-11,8
3528,148,r,g0-00,595
3529,148,r,g0-01,496
3530,148,r,g0-10,548
3531,148,r,g0-11,450
3532,148,r,g1-00,1323
3533,148,r,g1-01,1897
3534,148,r,g1-10,1324
3535,148,r,g1-11,1849
3536,148,s,g0-00,603
3537,148,s,g0-01,335
3538,148,s,g0-10,659
3539,148,s,g0-11,354
3540,148,s,g1-00,1463
3541,148,s,g1-01,1253
3542,148,s,g1-10,1448
3543,148,s,g1-11,1335
3544,149,i,g0-00,8
3545,149,i,g0-01,8
3546,149,i,g0-10,14
3547,149,i,g0-11,5
3548,149,i,g1-00,7
3549,149,i,g1-01,12
3550,149,i,g1-10,5
3551,149,i,g1-11,7
3552,149,r,g0-00,554
3553,149,r,g0-01,476
3554,149,r,g0-10,537
3555,149,r,g0-11,456
3556,149,r,g1-00,1355
3557,149,r,g1-01,1903
3558,149,r,g1-10,1330
3559,149,r,g1-11,1835
3560,149,s,g0-00,593
3561,149,s,g0-01,321
3562,149,s,g0-10,644
3563,149,s,g0-11,393
3564,149,s,g1-00,1483
3565,149,s,g1-01,1280
3566,149,s,g1-10,1470
3567,149,s,g1-11,1304
3568,150,i,g0-00,7
3569,150,i,g0-01,10
3570,150,i,g0-10,12
3571,150,i,g0-11,4
3572,150,i,g1-00,4
3573,150,i,g1-01,12
3574,150,i,g1-10,7
3575,150,i,g1-11,6
3576,150,r,g0-00,569
3577,150,r,g0-01,498
3578,150,r,g0-10,571
3579,150,r,g0-11,502
3580,150,r,g1-00,1338
3581,150,r,g1-01,1868
3582,150,r,g1-10,1291
3583,150,r,g1-11,1782
3584,150,s,g0-00,652
3585,150,s,g0-01,360
3586,150,s,g0-10,655
3587,150,s,g0-11,382
3588,150,s,g1-00,1430
3589,150,s,g1-01,1252
3590,150,s,g1-10,1464
3591,150,s,g1-11,1324
3592,151,i,g0-00,3
3593,151,i,g0-01,9
3594,151,i,g0-10,11
3595,151,i,g0-11,5
3596,151,i,g1-00,4
3597,151,i,g1-01,13
3598,151,i,g1-10,7
3599,151,i,g1-11,4
3600,151,r,g0-00,580
3601,151,r,g0-01,472
3602,151,r,g0-10,547
3603,151,r,g0-11,489
3604,151,r,g1-00,1321
3605,151,r,g1-01,1879
3606,151,r,g1-10,1309
3607,151,r,g1-11,1790
3608,151,s,g0-00,670
3609,151,s,g0-01,331
3610,151,s,g0-10,659
3611,151,s,g0-11,369
3612,151,s,g1-00,1422
3613,151,s,g1-01,1296
3614,151,s,g1-10,1467
3615,151,s,g1-11,1343
3616,152,i,g0-00,4
3617,152,i,g0-01,9
3618,152,i,g0-10,9
3619,152,i,g0-11,4
3620,152,i,g1-00,3
3621,152,i,g1-01,12
3622,152,i,g1-10,5
3623,152,i,g1-11,5
3624,152,r,g0-00,570
3625,152,r,g0-01,519
3626,152,r,g0-10,555
3627,152,r,g0-11,445
3628,152,r,g1-00,1326
3629,152,r,g1-01,1826
3630,152,r,g1-10,1298
3631,152,r,g1-11,1827
3632,152,s,g0-00,623
3633,152,s,g0-01,327
3634,152,s,g0-10,673
3635,152,s,g0-11,387
3636,152,s,g1-00,1474
3637,152,s,g1-01,1307
3638,152,s,g1-10,1460
3639,152,s,g1-11,1332
3640,153,i,g0-00,5
3641,153,i,g0-01,12
3642,153,i,g0-10,10
3643,153,i,g0-11,4
3644,153,i,g1-00,6
3645,153,i,g1-01,6
3646,153,i,g1-10,5
3647,153,i,g1-11,5
3648,153,r,g0-00,550
3649,153,r,g0-01,496
3650,153,r,g0-10,579
3651,153,r,g0-11,465
3652,153,r,g1-00,1340
3653,153,r,g1-01,1843
3654,153,r,g1-10,1269
3655,153,r,g1-11,1794
3656,153,s,g0-00,607
3657,153,s,g0-01,385
3658,153,s,g0-10,667
3659,153,s,g0-11,353
3660,153,s,g1-00,1492
3661,153,s,g1-01,1258
3662,153,s,g1-10,1470
3663,153,s,g1-11,1379
3664,154,i,g0-00,5
3665,154,i,g0-01,9
3666,154,i,g0-10,9
3667,154,i,g0-11,1
3668,154,i,g1-00,4
3669,154,i,g1-01,10
3670,154,i,g1-10,6
3671,154,i,g1-11,7
3672,154,r,g0-00,545
3673,154,r,g0-01,509
3674,154,r,g0-10,538
3675,154,r,g0-11,454
3676,154,r,g1-00,1337
3677,154,r,g1-01,1819
3678,154,r,g1-10,1301
3679,154,r,g1-11,1798
3680,154,s,g0-00,616
3681,154,s,g0-01,342
3682,154,s,g0-10,671
3683,154,s,g0-11,378
3684,154,s,g1-00,1493
3685,154,s,g1-01,1311
3686,154,s,g1-10,1475
3687,154,s,g1-11,1362
3688,155,i,g0-00,6
3689,155,i,g0-01,7
3690,155,i,g0-10,5
3691,155,i,g0-11,4
3692,155,i,g1-00,3
3693,155,i,g1-01,10
3694,155,i,g1-10,8
3695,155,i,g1-11,5
3696,155,r,g0-00,553
3697,155,r,g0-01,485
3698,155,r,g0-10,514
3699,155,r,g0-11,442
3700,155,r,g1-00,1322
3701,155,r,g1-01,1827
3702,155,r,g1-10,1320
3703,155,r,g1-11,1804
3704,155,s,g0-00,657
3705,155,s,g0-01,359
3706,155,s,g0-10,715
3707,155,s,g0-11,397
3708,155,s,g1-00,1459
3709,155,s,g1-01,1312
3710,155,s,g1-10,1438
3711,155,s,g1-11,1348
3712,156,i,g0-00,9
3713,156,i,g0-01,8
3714,156,i,g0-10,6
3715,156,i,g0-11,4
3716,156,i,g1-00,1
3717,156,i,g1-01,10
3718,156,i,g1-10,9
3719,156,i,g1-11,4
3720,156,r,g0-00,563
3721,156,r,g0-01,486
3722,156,r,g0-10,564
3723,156,r,g0-11,470
3724,156,r,g1-00,1309
3725,156,r,g1-01,1818
3726,156,r,g1-10,1261
3727,156,r,g1-11,1767
3728,156,s,g0-00,645
3729,156,s,g0-01,337
3730,156,s,g0-10,708
3731,156,s,g0-11,404
3732,156,s,g1-00,1473
3733,156,s,g1-01,1341
3734,156,s,g1-10,1452
3735,156,s,g1-11,1351
3736,157,i,g0-00,3
3737,157,i,g0-01,7
3738,157,i,g0-10,7
3739,157,i,g1-00,5
3740,157,i,g1-01,12
3741,157,i,g1-10,8
3742,157,i,g1-11,6
3743,157,r,g0-00,596
3744,157,r,g0-01,502
3745,157,r,g0-10,555
3746,157,r,g0-11,477
3747,157,r,g1-00,1269
3748,157,r,g1-01,1795
3749,157,r,g1-10,1260
3750,157,r,g1-11,1753
3751,157,s,g0-00,654
3752,157,s,g0-01,370
3753,157,s,g0-10,709
3754,157,s,g0-11,358
3755,157,s,g1-00,1473
3756,157,s,g1-01,1314
3757,157,s,g1-10,1461
3758,157,s,g1-11,1406
3759,158,i,g0-00,5
3760,158,i,g0-01,10
3761,158,i,g0-10,7
3762,158,i,g0-11,6
3763,158,i,g1-00,3
3764,158,i,g1-01,6
3765,158,i,g1-10,6
3766,158,i,g1-11,2
3767,158,r,g0-00,524
3768,158,r,g0-01,453
3769,158,r,g0-10,520
3770,158,r,g0-11,445
3771,158,r,g1-00,1331
3772,158,r,g1-01,1838
3773,158,r,g1-10,1286
3774,158,r,g1-11,1773
3775,158,s,g0-00,657
3776,158,s,g0-01,349
3777,158,s,g0-10,678
3778,158,s,g0-11,362
3779,158,s,g1-00,1480
3780,158,s,g1-01,1344
3781,158,s,g1-10,1503
3782,158,s,g1-11,1412
3783,159,i,g0-00,5
3784,159,i,g0-01,5
3785,159,i,g0-10,9
3786,159,i,g0-11,3
3787,159,i,g1-00,3
3788,159,i,g1-01,12
3789,159,i,g1-10,5
3790,159,i,g1-11,4
3791,159,r,g0-00,592
3792,159,r,g0-01,463
3793,159,r,g0-10,523
3794,159,r,g0-11,436
3795,159,r,g1-00,1258
3796,159,r,g1-01,1818
3797,159,r,g1-10,1274
3798,159,r,g1-11,1768
3799,159,s,g0-00,649
3800,159,s,g0-01,359
3801,159,s,g0-10,716
3802,159,s,g0-11,404
3803,159,s,g1-00,1493
3804,159,s,g1-01,1343
3805,159,s,g1-10,1473
3806,159,s,g1-11,1385
3807,160,i,g0-00,5
3808,160,i,g0-01,6
3809,160,i,g0-10,6
3810,160,i,g0-11,3
3811,160,i,g1-00,5
3812,160,i,g1-01,9
3813,160,i,g1-10,7
3814,160,i,g1-11,5
3815,160,r,g0-00,565
3816,160,r,g0-01,474
3817,160,r,g0-10,516
3818,160,r,g0-11,436
3819,160,r,g1-00,1280
3820,160,r,g1-01,1797
3821,160,r,g1-10,1274
3822,160,r,g1-11,1758
3823,160,s,g0-00,617
3824,160,s,g0-01,365
3825,160,s,g0-10,670
3826,160,s,g0-11,390
3827,160,s,g1-00,1528
3828,160,s,g1-01,1349
3829,160,s,g1-10,1527
3830,160,s,g1-11,1408
3831,161,i,g0-00,3
3832,161,i,g0-01,8
3833,161,i,g0-10,7
3834,161,i,g0-11,5
3835,161,i,g1-00,8
3836,161,i,g1-01,10
3837,161,i,g1-10,8
3838,161,i,g1-11,2
3839,161,r,g0-00,549
3840,161,r,g0-01,464
3841,161,r,g0-10,503
3842,161,r,g0-11,474
3843,161,r,g1-00,1281
3844,161,r,g1-01,1798
3845,161,r,g1-10,1279
3846,161,r,g1-11,1710
3847,161,s,g0-00,662
3848,161,s,g0-01,352
3849,161,s,g0-10,679
3850,161,s,g0-11,379
3851,161,s,g1-00,1497
3852,161,s,g1-01,1368
3853,161,s,g1-10,1524
3854,161,s,g1-11,1430
3855,162,i,g0-00,6
3856,162,i,g0-01,6
3857,162,i,g0-10,9
3858,162,i,g0-11,5
3859,162,i,g1-00,4
3860,162,i,g1-01,11
3861,162,i,g1-10,5
3862,162,i,g1-11,5
3863,162,r,g0-00,549
3864,162,r,g0-01,439
3865,162,r,g0-10,509
3866,162,r,g0-11,432
3867,162,r,g1-00,1276
3868,162,r,g1-01,1821
3869,162,r,g1-10,1270
3870,162,r,g1-11,1739
3871,162,s,g0-00,691
3872,162,s,g0-01,368
3873,162,s,g0-10,691
3874,162,s,g0-11,391
3875,162,s,g1-00,1474
3876,162,s,g1-01,1355
3877,162,s,g1-10,1516
3878,162,s,g1-11,1428
3879,163,i,g0-00,6
3880,163,i,g0-01,6
3881,163,i,g0-10,7
3882,163,i,g0-11,8
3883,163,i,g1-00,5
3884,163,i,g1-01,10
3885,163,i,g1-10,7
3886,163,i,g1-11,5
3887,163,r,g0-00,537
3888,163,r,g0-01,436
3889,163,r,g0-10,529
3890,163,r,g0-11,426
3891,163,r,g1-00,1285
3892,163,r,g1-01,1821
3893,163,r,g1-10,1246
3894,163,r,g1-11,1740
3895,163,s,g0-00,666
3896,163,s,g0-01,396
3897,163,s,g0-10,696
3898,163,s,g0-11,396
3899,163,s,g1-00,1501
3900,163,s,g1-01,1331
3901,163,s,g1-10,1515
3902,163,s,g1-11,1425
3903,164,i,g0-00,9
3904,164,i,g0-01,11
3905,164,i,g0-10,10
3906,164,i,g0-11,4
3907,164,i,g1-00,7
3908,164,i,g1-01,3
3909,164,i,g1-10,6
3910,164,i,g1-11,7
3911,164,r,g0-00,560
3912,164,r,g0-01,425
3913,164,r,g0-10,557
3914,164,r,g0-11,429
3915,164,r,g1-00,1251
3916,164,r,g1-01,1820
3917,164,r,g1-10,1212
3918,164,r,g1-11,1732
3919,164,s,g0-00,640
3920,164,s,g0-01,390
3921,164,s,g0-10,661
3922,164,s,g0-11,387
3923,164,s,g1-00,1533
3924,164,s,g1-01,1351
3925,164,s,g1-10,1554
3926,164,s,g1-11,1441
3927,165,i,g0-00,8
3928,165,i,g0-01,4
3929,165,i,g0-10,12
3930,165,i,g0-11,11
3931,165,i,g1-00,5
3932,165,i,g1-01,9
3933,165,i,g1-10,4
3934,165,i,g1-11,4
3935,165,r,g0-00,549
3936,165,r,g0-01,444
3937,165,r,g0-10,555
3938,165,r,g0-11,425
3939,165,r,g1-00,1256
3940,165,r,g1-01,1790
3941,165,r,g1-10,1211
3942,165,r,g1-11,1724
3943,165,s,g0-00,679
3944,165,s,g0-01,392
3945,165,s,g0-10,705
3946,165,s,g0-11,417
3947,165,s,g1-00,1503
3948,165,s,g1-01,1361
3949,165,s,g1-10,1513
3950,165,s,g1-11,1419
3951,166,i,g0-00,7
3952,166,i,g0-01,9
3953,166,i,g0-10,7
3954,166,i,g0-11,9
3955,166,i,g1-00,6
3956,166,i,g1-01,5
3957,166,i,g1-10,9
3958,166,i,g1-11,4
3959,166,r,g0-00,539
3960,166,r,g0-01,463
3961,166,r,g0-10,519
3962,166,r,g0-11,443
3963,166,r,g1-00,1265
3964,166,r,g1-01,1759
3965,166,r,g1-10,1244
3966,166,r,g1-11,1704
3967,166,s,g0-00,657
3968,166,s,g0-01,359
3969,166,s,g0-10,662
3970,166,s,g0-11,388
3971,166,s,g1-00,1526
3972,166,s,g1-01,1405
3973,166,s,g1-10,1559
3974,166,s,g1-11,1452
3975,167,i,g0-00,8
3976,167,i,g0-01,5
3977,167,i,g0-10,11
3978,167,i,g0-11,4
3979,167,i,g1-00,5
3980,167,i,g1-01,8
3981,167,i,g1-10,3
3982,167,i,g1-11,9
