,time,infection_status,risk_group,count
3006,126,s,g0-00,590
3007,126,s,g0-01,281
3008,126,s,g0-10,628
3009,126,s,g0-11,355
3010,126,s,g1-00,1303
3011,126,s,g1-01,1107
3012,126,s,g1-10,1358
3013,126,s,g1-11,1157
3014,127,i,g0-00,10
3015,127,i,g0-01,10
3016,127,i,g0-10,12
3017,127,i,g0-11,13
3018,127,i,g1-00,7
3019,127,i,g1-01,8
3020,127,i,g1-10,3
3021,127,i,g1-11,15
3022,127,r,g0-00,589
3023,127,r,g0-01,555
3024,127,r,g0-10,561
3025,127,r,g0-11,495
3026,127,r,g1-00,1490
3027,127,r,g1-01,2026
3028,127,r,g1-10,1427
3029,127,r,g1-11,1961
3030,127,s,g0-00,536
3031,127,s,g0-01,298
3032,127,s,g0-10,633
3033,127,s,g0-11,336
3034,127,s,g1-00,1368
3035,127,s,g1-01,1103
3036,127,s,g1-10,1364
3037,127,s,g1-11,1180
3038,128,i,g0-00,11
3039,128,i,g0-01,9
3040,128,i,g0-10,13
3041,128,i,g0-11,15
3042,128,i,g1-00,6
3043,128,i,g1-01,6
3044,128,i,g1-10,2
3045,128,i,g1-11,16
3046,128,r,g0-00,641
3047,128,r,g0-01,541
3048,128,r,g0-10,614
3049,128,r,g0-11,522
3050,128,r,g1-00,1433
3051,128,r,g1-01,2035
3052,128,r,g1-10,1366
3053,128,r,g1-11,1924
3054,128,s,g0-00,606
3055,128,s,g0-01,296
3056,128,s,g0-10,624
3057,128,s,g0-11,338
3058,128,s,g1-00,1303
3059,128,s,g1-01,1113
3060,128,s,g1-10,1381
3061,128,s,g1-11,1185
3062,129,i,g0-00,12
3063,129,i,g0-01,8
3064,129,i,g0-10,9
3065,129,i,g0-11,10
3066,129,i,g1-00,6
3067,129,i,g1-01,3
3068,129,i,g1-10,5
3069,129,i,g1-11,15
3070,129,r,g0-00,610
3071,129,r,g0-01,543
3072,129,r,g0-10,612
3073,129,r,g0-11,502
3074,129,r,g1-00,1456
3075,129,r,g1-01,2026
3076,129,r,g1-10,1363
3077,129,r,g1-11,1935
3078,129,s,g0-00,599
3079,129,s,g0-01,306
3080,129,s,g0-10,638
3081,129,s,g0-11,328
3082,129,s,g1-00,1317
3083,129,s,g1-01,1114
3084,129,s,g1-10,1373
3085,129,s,g1-11,1210
3086,130,i,g0-00,10
3087,130,i,g0-01,5
3088,130,i,g0-10,11
3089,130,i,g0-11,15
3090,130,i,g1-00,6
3091,130,i,g1-01,5
3092,130,i,g1-10,2
3093,130,i,g1-11,10
3094,130,r,g0-00,604
3095,130,r,g0-01,512
3096,130,r,g0-10,568
3097,130,r,g0-11,531
3098,130,r,g1-00,1457
3099,130,r,g1-01,2048
3100,130,r,g1-10,1395
3101,130,r,g1-11,1896
3102,130,s,g0-00,586
3103,130,s,g0-01,282
3104,130,s,g0-10,655
3105,130,s,g0-11,319
3106,130,s,g1-00,1337
3107,130,s,g1-01,1148
3108,130,s,g1-10,1369
3109,130,s,g1-11,1229
3110,131,i,g0-00,10
3111,131,i,g0-01,6
3112,131,i,g0-10,9
3113,131,i,g0-11,12
3114,131,i,g1-00,3
3115,131,i,g1-01,5
3116,131,i,g1-10,3
3117,131,i,g1-11,9
3118,131,r,g0-00,584
3119,131,r,g0-01,523
3120,131,r,g0-10,610
3121,131,r,g0-11,492
3122,131,r,g1-00,1471
3123,131,r,g1-01,2024
3124,131,r,g1-10,1352
3125,131,r,g1-11,1930
3126,131,s,g0-00,586
3127,131,s,g0-01,304
3128,131,s,g0-10,648
3129,131,s,g0-11,339
3130,131,s,g1-00,1346
3131,131,s,g1-01,1138
3132,131,s,g1-10,1378
3133,131,s,g1-11,1218
3134,132,i,g0-00,7
3135,132,i,g0-01,6
3136,132,i,g0-10,7
3137,132,i,g0-11,13
3138,132,i,g1-00,6
3139,132,i,g1-01,4
3140,132,i,g1-10,5
3141,132,i,g1-11,10
3142,132,r,g0-00,671
3143,132,r,g0-01,493
3144,132,r,g0-10,585
3145,132,r,g0-11,498
3146,132,r,g1-00,1378
3147,132,r,g1-01,2040
3148,132,r,g1-10,1364
3149,132,r,g1-11,1912
3150,132,s,g0-00,587
3151,132,s,g0-01,313
3152,132,s,g0-10,647
3153,132,s,g0-11,347
3154,132,s,g1-00,1351
3155,132,s,g1-01,1144
3156,132,s,g1-10,1392
3157,132,s,g1-11,1220
3158,133,i,g0-00,11
3159,133,i,g0-01,6
3160,133,i,g0-10,7
3161,133,i,g0-11,8
3162,133,i,g1-00,1
3163,133,i,g1-01,4
3164,133,i,g1-10,5
3165,133,i,g1-11,14
3166,133,r,g0-00,643
3167,133,r,g0-01,517
3168,133,r,g0-10,575
3169,133,r,g0-11,488
3170,133,r,g1-00,1405
3171,133,r,g1-01,2012
3172,133,r,g1-10,1367
3173,133,r,g1-11,1916
3174,133,s,g0-00,611
3175,133,s,g0-01,315
3176,133,s,g0-10,680
3177,133,s,g0-11,376
3178,133,s,g1-00,1329
3179,133,s,g1-01,1146
3180,133,s,g1-10,1366
3181,133,s,g1-11,1198
3182,134,i,g0-00,7
3183,134,i,g0-01,5
3184,134,i,g0-10,7
3185,134,i,g0-11,6
3186,134,i,g1-00,6
3187,134,i,g1-01,5
3188,134,i,g1-10,4
3189,134,i,g1-11,11
3190,134,r,g0-00,623
3191,134,r,g0-01,496
3192,134,r,g0-10,587
3193,134,r,g0-11,473
3194,134,r,g1-00,1419
3195,134,r,g1-01,2020
3196,134,r,g1-10,1346
3197,134,r,g1-11,1928
3198,134,s,g0-00,600
3199,134,s,g0-01,310
3200,134,s,g0-10,658
3201,134,s,g0-11,358
3202,134,s,g1-00,1345
3203,134,s,g1-01,1164
3204,134,s,g1-10,1398
3205,134,s,g1-11,1224
3206,135,i,g0-00,9
3207,135,i,g0-01,4
3208,135,i,g0-10,8
3209,135,i,g0-11,9
3210,135,i,g1-00,4
3211,135,i,g1-01,5
3212,135,i,g1-10,4
3213,135,i,g1-11,7
3214,135,r,g0-00,594
3215,135,r,g0-01,555
3216,135,r,g0-10,532
3217,135,r,g0-11,445
3218,135,r,g1-00,1443
3219,135,r,g1-01,1949
3220,135,r,g1-10,1396
3221,135,r,g1-11,1952
3222,135,s,g0-00,603
3223,135,s,g0-01,358
3224,135,s,g0-10,637
3225,135,s,g0-11,355
3226,135,s,g1-00,1347
3227,135,s,g1-01,1129
3228,135,s,g1-10,1423
3229,135,s,g1-11,1232
3230,136,i,g0-00,8
3231,136,i,g0-01,5
3232,136,i,g0-10,6
3233,136,i,g0-11,8
3234,136,i,g1-00,5
3235,136,i,g1-01,4
3236,136,i,g1-10,3
3237,136,i,g1-11,8
3238,136,r,g0-00,616
3239,136,r,g0-01,504
3240,136,r,g0-10,565
3241,136,r,g0-11,515
3242,136,r,g1-00,1417
3243,136,r,g1-01,1986
3244,136,r,g1-10,1355
3245,136,r,g1-11,1876
3246,136,s,g0-00,590
3247,136,s,g0-01,321
3248,136,s,g0-10,615
3249,136,s,g0-11,340
3250,136,s,g1-00,1364
3251,136,s,g1-01,1180
3252,136,s,g1-10,1456
3253,136,s,g1-11,1253
3254,137,i,g0-00,4
3255,137,i,g0-01,4
3256,137,i,g0-10,5
3257,137,i,g0-11,8
3258,137,i,g1-00,8
3259,137,i,g1-01,5
3260,137,i,g1-10,4
3261,137,i,g1-11,8
3262,137,r,g0-00,611
3263,137,r,g0-01,501
3264,137,r,g0-10,591
3265,137,r,g0-11,468
3266,137,r,g1-00,1415
3267,137,r,g1-01,1983
3268,137,r,g1-10,1317
3269,137,r,g1-11,1916
3270,137,s,g0-00,592
3271,137,s,g0-01,354
3272,137,s,g0-10,649
3273,137,s,g0-11,378
3274,137,s,g1-00,1370
3275,137,s,g1-01,1153
3276,137,s,g1-10,1434
3277,137,s,g1-11,1222
3278,138,i,g0-00,6
3279,138,i,g0-01,6
3280,138,i,g0-10,5
3281,138,i,g0-11,9
3282,138,i,g1-00,5
3283,138,i,g1-01,3
3284,138,i,g1-10,3
3285,138,i,g1-11,6
3286,138,r,g0-00,605
3287,138,r,g0-01,519
3288,138,r,g0-10,552
3289,138,r,g0-11,529
3290,138,r,g1-00,1419
3291,138,r,g1-01,1949
3292,138,r,g1-10,1354
3293,138,r,g1-11,1849
3294,138,s,g0-00,617
3295,138,s,g0-01,306
3296,138,s,g0-10,661
3297,138,s,g0-11,362
3298,138,s,g1-00,1348
3299,138,s,g1-01,1217
3300,138,s,g1-10,1425
3301,138,s,g1-11,1245
3302,139,i,g0-00,5
3303,139,i,g0-01,7
3304,139,i,g0-10,3
3305,139,i,g0-11,8
3306,139,i,g1-00,7
3307,139,i,g1-01,5
3308,139,i,g1-10,5
3309,139,i,g1-11,8
3310,139,r,g0-00,592
3311,139,r,g0-01,506
3312,139,r,g0-10,549
3313,139,r,g0-11,501
3314,139,r,g1-00,1423
3315,139,r,g1-01,1952
3316,139,r,g1-10,1344
3317,139,r,g1-11,1865
3318,139,s,g0-00,619
3319,139,s,g0-01,316
3320,139,s,g0-10,651
3321,139,s,g0-11,374
3322,139,s,g1-00,1354
3323,139,s,g1-01,1214
3324,139,s,g1-10,1448
3325,139,s,g1-11,1244
3326,140,i,g0-00,10
3327,140,i,g0-01,3
3328,140,i,g0-10,8
3329,140,i,g0-11,8
3330,140,i,g1-00,3
3331,140,i,g1-01,5
3332,140,i,g1-10,1
3333,140,i,g1-11,7
3334,140,r,g0-00,581
3335,140,r,g0-01,482
3336,140,r,g0-10,562
3337,140,r,g0-11,508
3338,140,r,g1-00,1429
3339,140,r,g1-01,1975
3340,140,r,g1-10,1320
3341,140,r,g1-11,1846
3342,140,s,g0-00,628
3343,140,s,g0-01,313
3344,140,s,g0-10,667
3345,140,s,g0-11,363
3346,140,s,g1-00,1349
3347,140,s,g1-01,1222
3348,140,s,g1-10,1442
3349,140,s,g1-11,1268
3350,141,i,g0-00,8
3351,141,i,g0-01,3
3352,141,i,g0-10,5
3353,141,i,g0-11,10
3354,141,i,g1-00,2
3355,141,i,g1-01,3
3356,141,i,g1-10,4
3357,141,i,g1-11,3
3358,141,r,g0-00,582
3359,141,r,g0-01,518
3360,141,r,g0-10,553
3361,141,r,g0-11,481
3362,141,r,g1-00,1417
3363,141,r,g1-01,1930
3364,141,r,g1-10,1322
3365,141,r,g1-11,1867
3366,141,s,g0-00,587
3367,141,s,g0-01,340
3368,141,s,g0-10,668
3369,141,s,g0-11,373
3370,141,s,g1-00,1404
3371,141,s,g1-01,1206
3372,141,s,g1-10,1448
3373,141,s,g1-11,1266
3374,142,i,g0-00,9
3375,142,i,g0-01,1
3376,142,i,g0-10,6
3377,142,i,g0-11,6
3378,142,i,g1-00,1
3379,142,i,g1-01,5
3380,142,i,g1-10,3
3381,142,i,g1-11,5
3382,142,r,g0-00,603
3383,142,r,g0-01,482
3384,142,r,g0-10,569
3385,142,r,g0-11,508
3386,142,r,g1-00,1391
3387,142,r,g1-01,1959
3388,142,r,g1-10,1300
3389,142,r,g1-11,1832
3390,142,s,g0-00,628
3391,142,s,g0-01,302
3392,142,s,g0-10,656
3393,142,s,g0-11,349
3394,142,s,g1-00,1368
3395,142,s,g1-01,1251
3396,142,s,g1-10,1466
3397,142,s,g1-11,1300
3398,143,i,g0-00,5
3399,143,i,g0-01,4
3400,143,i,g0-10,5
3401,143,i,g0-11,4
3402,143,i,g1-00,4
3403,143,i,g1-01,2
3404,143,i,g1-10,2
3405,143,i,g1-11,4
3406,143,r,g0-00,598
3407,143,r,g0-01,502
3408,143,r,g0-10,561
3409,143,r,g0-11,512
3410,143,r,g1-00,1389
3411,143,r,g1-01,1931
3412,143,r,g1-10,1303
3413,143,r,g1-11,1816
3414,143,s,g0-00,625
3415,143,s,g0-01,320
3416,143,s,g0-10,660
3417,143,s,g0-11,358
3418,143,s,g1-00,1379
3419,143,s,g1-01,1241
3420,143,s,g1-10,1469
3421,143,s,g1-11,1306
3422,144,i,g0-00,4
3423,144,i,g0-01,4
3424,144,i,g0-10,3
3425,144,i,g0-11,5
3426,144,i,g1-00,3
3427,144,i,g1-01,1
3428,144,i,g1-10,4
3429,144,i,g1-11,2
3430,144,r,g0-00,604
3431,144,r,g0-01,501
3432,144,r,g0-10,544
3433,144,r,g0-11,467
3434,144,r,g1-00,1379
3435,144,r,g1-01,1924
3436,144,r,g1-10,1315
3437,144,r,g1-11,1857
3438,144,s,g0-00,626
3439,144,s,g0-01,303
3440,144,s,g0-10,670
3441,144,s,g0-11,371
3442,144,s,g1-00,1384
3443,144,s,g1-01,1267
3444,144,s,g1-10,1464
3445,144,s,g1-11,1298
3446,145,i,g0-00,4
3447,145,i,g0-01,2
3448,145,i,g0-10,7
3449,145,i,g0-11,4
3450,145,i,g1-00,4
3451,145,i,g1-01,1
3452,145,i,g1-10,1
3453,145,i,g1-11,3
3454,145,r,g0-00,583
3455,145,r,g0-01,480
3456,145,r,g0-10,582
3457,145,r,g0-11,513
3458,145,r,g1-00,1394
3459,145,r,g1-01,1938
3460,145,r,g1-10,1276
3461,145,r,g1-11,1807
3462,145,s,g0-00,628
3463,145,s,g0-01,365
3464,145,s,g0-10,704
3465,145,s,g0-11,349
3466,145,s,g1-00,1387
3467,145,s,g1-01,1214
3468,145,s,g1-10,1430
3469,145,s,g1-11,1324
3470,146,i,g0-00,4
3471,146,i,g0-01,1
3472,146,i,g0-10,3
3473,146,i,g0-11,2
3474,146,i,g1-00,5
3475,146,i,g1-01,1
3476,146,i,g1-10,5
3477,146,i,g1-11,5
3478,146,r,g0-00,610
3479,146,r,g0-01,461
3480,146,r,g0-10,567
3481,146,r,g0-11,517
3482,146,r,g1-00,1362
3483,146,r,g1-01,1949
3484,146,r,g1-10,1288
3485,146,r,g1-11,1793
3486,146,s,g0-00,618
3487,146,s,g0-01,324
3488,146,s,g0-10,653
3489,146,s,g0-11,351
3490,146,s,g1-00,1401
3491,146,s,g1-01,1264
3492,146,s,g1-10,1484
3493,146,s,g1-11,1332
3494,147,i,g0-00,4
3495,147,i,g0-01,1
3496,147,i,g0-10,7
3497,147,i,g0-11,3
3498,147,i,g1-00,4
3499,147,i,g1-01,1
3500,147,i,g1-10,2
3501,147,i,g1-11,4
3502,147,r,g0-00,553
3503,147,r,g0-01,474
3504,147,r,g0-10,528
3505,147,r,g0-11,443
3506,147,r,g1-00,1410
3507,147,r,g1-01,1926
3508,147,r,g1-10,1320
3509,147,r,g1-11,1855
3510,147,s,g0-00,619
3511,147,s,g0-01,348
3512,147,s,g0-10,703
3513,147,s,g0-11,381
3514,147,s,g1-00,1410
3515,147,s,g1-01,1250
3516,147,s,g1-10,1440
3517,147,s,g1-11,1314
3518,148,i,g0-00,6
3519,148,i,g0-01,2
3520,148,i,g0-10,4
3521,148,i,g0-11,3
3522,148,i,g1-00,3
3523,148,i,g1-10,5
3524,148,i,g1-11,3
3525,148,r,g0-00,576
3526,148,r,g0-01,496
3527,148,r,g0-10,531
3528,148,r,g0-11,486
3529,148,r,g1-00,1383
3530,148,r,g1-01,1893
3531,148,r,g1-10,1306
3532,148,r,g1-11,1803
3533,148,s,g0-00,590
3534,148,s,g0-01,322
3535,148,s,g0-10,687
3536,148,s,g0-11,378
3537,148,s,g1-00,1442
3538,148,s,g1-01,1287
3539,148,s,g1-10,1467
3540,148,s,g1-11,1327
3541,149,i,g0-00,4
3542,149,i,g0-01,2
3543,149,i,g0-10,5
3544,149,i,g0-11,3
3545,149,i,g1-00,4
3546,149,i,g1-01,3
3547,149,i,g1-10,4
3548,149,i,g1-11,3
3549,149,r,g0-00,577
3550,149,r,g0-01,489
3551,149,r,g0-10,549
3552,149,r,g0-11,495
3553,149,r,g1-00,1370
3554,149,r,g1-01,1887
3555,149,r,g1-10,1280
3556,149,r,g1-11,1789
3557,149,s,g0-00,631
3558,149,s,g0-01,343
3559,149,s,g0-10,657
3560,149,s,g0-11,349
3561,149,s,g1-00,1414
3562,149,s,g1-01,1276
3563,149,s,g1-10,1505
3564,149,s,g1-11,1361
3565,150,i,g0-00,4
3566,150,i,g0-01,2
3567,150,i,g0-10,5
3568,150,i,g0-11,6
3569,150,i,g1-00,3
3570,150,i,g1-01,2
3571,150,i,g1-10,4
3572,150,i,g1-11,1
3573,150,r,g0-00,575
3574,150,r,g0-01,480
3575,150,r,g0-10,576
3576,150,r,g0-11,458
3577,150,r,g1-00,1367
3578,150,r,g1-01,1892
3579,150,r,g1-10,1241
3580,150,r,g1-11,1816
3581,150,s,g0-00,595
3582,150,s,g0-01,349
3583,150,s,g0-10,680
3584,150,s,g0-11,370
3585,150,s,g1-00,1456
3586,150,s,g1-01,1275
3587,150,s,g1-10,1494
3588,150,s,g1-11,1349
3589,151,i,g0-00,3
3590,151,i,g0-01,1
3591,151,i,g0-10,8
3592,151,i,g0-11,1
3593,151,i,g1-00,3
3594,151,i,g1-01,3
3595,151,i,g1-11,4
3596,151,r,g0-00,578
3597,151,r,g0-01,496
3598,151,r,g0-10,523
3599,151,r,g0-11,444
3600,151,r,g1-00,1355
3601,151,r,g1-01,1873
3602,151,r,g1-10,1286
3603,151,r,g1-11,1824
3604,151,s,g0-00,601
3605,151,s,g0-01,332
3606,151,s,g0-10,651
3607,151,s,g0-11,358
3608,151,s,g1-00,1460
3609,151,s,g1-01,1295
3610,151,s,g1-10,1532
3611,151,s,g1-11,1369
3612,152,i,g0-00,2
3613,152,i,g0-01,1
3614,152,i,g0-10,3
3615,152,i,g0-11,3
3616,152,i,g1-00,3
3617,152,i,g1-01,1
3618,152,i,g1-10,3
3619,152,i,g1-11,2
3620,152,r,g0-00,570
3621,152,r,g0-01,478
3622,152,r,g0-10,519
3623,152,r,g0-11,464
3624,152,r,g1-00,1356
3625,152,r,g1-01,1875
3626,152,r,g1-10,1281
3627,152,r,g1-11,1788
3628,152,s,g0-00,594
3629,152,s,g0-01,335
3630,152,s,g0-10,686
3631,152,s,g0-11,351
3632,152,s,g1-00,1475
3633,152,s,g1-01,1310
3634,152,s,g1-10,1508
3635,152,s,g1-11,1392
3636,153,i,g0-00,2
3637,153,i,g0-01,2
3638,153,i,g0-10,6
3639,153,i,g0-11,3
3640,153,i,g1-00,3
3641,153,i,g1-10,2
3642,153,i,g1-11,2
3643,153,r,g0-00,586
3644,153,r,g0-01,486
3645,153,r,g0-10,544
3646,153,r,g0-11,499
3647,153,r,g1-00,1332
3648,153,r,g1-01,1855
3649,153,r,g1-10,1249
3650,153,r,g1-11,1743
3651,153,s,g0-00,638
3652,153,s,g0-01,387
3653,153,s,g0-10,647
3654,153,s,g0-11,358
3655,153,s,g1-00,1439
3656,153,s,g1-01,1270
3657,153,s,g1-10,1552
3658,153,s,g1-11,1395
3659,154,i,g0-00,3
3660,154,i,g0-01,2
3661,154,i,g0-10,4
3662,154,i,g0-11,3
3663,154,i,g1-00,2
3664,154,i,g1-01,1
3665,154,i,g1-10,4
3666,154,i,g1-11,1
3667,154,r,g0-00,552
3668,154,r,g0-01,510
3669,154,r,g0-10,526
3670,154,r,g0-11,444
3671,154,r,g1-00,1357
3672,154,r,g1-01,1819
3673,154,r,g1-10,1261
3674,154,r,g1-11,1789
3675,154,s,g0-00,642
3676,154,s,g0-01,345
3677,154,s,g0-10,696
3678,154,s,g0-11,347
3679,154,s,g1-00,1444
3680,154,s,g1-01,1323
3681,154,s,g1-10,1509
3682,154,s,g1-11,1416
3683,155,i,g0-00,4
3684,155,i,g0-01,2
3685,155,i,g0-10,4
3686,155,i,g0-11,2
3687,155,i,g1-00,2
3688,155,i,g1-01,1
3689,155,i,g1-10,4
3690,155,i,g1-11,2
3691,155,r,g0-00,589
3692,155,r,g0-01,497
3693,155,r,g0-10,534
3694,155,r,g0-11,463
3695,155,r,g1-00,1315
3696,155,r,g1-01,1820
3697,155,r,g1-10,1247
3698,155,r,g1-11,1762
3699,155,s,g0-00,625
3700,155,s,g0-01,331
3701,155,s,g0-10,676
3702,155,s,g0-11,359
3703,155,s,g1-00,1465
3704,155,s,g1-01,1349
3705,155,s,g1-10,1535
3706,155,s,g1-11,1412
3707,156,i,g0-00,2
3708,156,i,g0-01,2
3709,156,i,g0-10,5
3710,156,i,g0-11,1
3711,156,i,g1-00,1
3712,156,i,g1-01,1
3713,156,i,g1-10,3
3714,156,i,g1-11,5
3715,156,r,g0-00,585
3716,156,r,g0-01,498
3717,156,r,g0-10,525
3718,156,r,g0-11,447
3719,156,r,g1-00,1313
3720,156,r,g1-01,1814
3721,156,r,g1-10,1253
3722,156,r,g1-11,1768
3723,156,s,g0-00,622
3724,156,s,g0-01,364
3725,156,s,g0-10,686
3726,156,s,g0-11,374
3727,156,s,g1-00,1477
3728,156,s,g1-01,1321
3729,156,s,g1-10,1528
3730,156,s,g1-11,1405
3731,157,i,g0-00,1
3732,157,i,g0-01,2
3733,157,i,g0-10,4
3734,157,i,g0-11,4
3735,157,i,g1-00,1
3736,157,i,g1-01,2
3737,157,i,g1-10,4
3738,157,i,g1-11,3
3739,157,r,g0-00,569
3740,157,r,g0-01,463
3741,157,r,g0-10,569
3742,157,r,g0-11,447
3743,157,r,g1-00,1317
3744,157,r,g1-01,1836
3745,157,r,g1-10,1204
3746,157,r,g1-11,1764
3747,157,s,g0-00,661
3748,157,s,g0-01,401
3749,157,s,g0-10,717
3750,157,s,g0-11,379
3751,157,s,g1-00,1451
3752,157,s,g1-01,1296
3753,157,s,g1-10,1502
3754,157,s,g1-11,1403
3755,158,i,g0-00,1
3756,158,i,g0-01,1
3757,158,i,g0-10,4
3758,158,i,g0-11,4
3759,158,i,g1-00,2
3760,158,i,g1-01,2
3761,158,i,g1-10,5
3762,158,i,g1-11,3
3763,158,r,g0-00,587
3764,158,r,g0-01,471
3765,158,r,g0-10,543
3766,158,r,g0-11,445
3767,158,r,g1-00,1291
3768,158,r,g1-01,1824
3769,158,r,g1-10,1220
3770,158,r,g1-11,1758
3771,158,s,g0-00,626
3772,158,s,g0-01,328
3773,158,s,g0-10,687
3774,158,s,g0-11,368
3775,158,s,g1-00,1493
3776,158,s,g1-01,1374
3777,158,s,g1-10,1541
3778,158,s,g1-11,1422
3779,159,i,g0-00,3
3780,159,i,g0-01,1
3781,159,i,g0-10,6
3782,159,i,g0-11,4
3783,159,i,g1-01,3
3784,159,i,g1-10,5
3785,159,i,g1-11,4
3786,159,r,g0-00,543
3787,159,r,g0-01,491
3788,159,r,g0-10,517
3789,159,r,g0-11,482
3790,159,r,g1-00,1327
3791,159,r,g1-01,1795
3792,159,r,g1-10,1239
3793,159,r,g1-11,1714
3794,159,s,g0-00,666
3795,159,s,g0-01,361
3796,159,s,g0-10,673
3797,159,s,g0-11,365
3798,159,s,g1-00,1461
3799,159,s,g1-01,1349
3800,159,s,g1-10,1560
3801,159,s,g1-11,1431
3802,160,i,g0-00,2
3803,160,i,g0-01,1
3804,160,i,g0-10,8
3805,160,i,g0-11,4
3806,160,i,g1-00,2
3807,160,i,g1-01,2
3808,160,i,g1-10,3
3809,160,i,g1-11,4
3810,160,r,g0-00,535
3811,160,r,g0-01,462
3812,160,r,g0-10,494
3813,160,r,g0-11,464
3814,160,r,g1-00,1323
3815,160,r,g1-01,1818
3816,160,r,g1-10,1259
3817,160,r,g1-11,1717
3818,160,s,g0-00,674
3819,160,s,g0-01,347
3820,160,s,g0-10,705
3821,160,s,g0-11,390
3822,160,s,g1-00,1464
3823,160,s,g1-01,1370
3824,160,s,g1-10,1531
3825,160,s,g1-11,1421
3826,161,i,g0-00,2
3827,161,i,g0-01,2
3828,161,i,g0-10,8
3829,161,i,g0-11,4
3830,161,i,g1-00,1
3831,161,i,g1-01,2
3832,161,i,g1-10,4
3833,161,i,g1-11,3
3834,161,r,g0-00,569
3835,161,r,g0-01,437
3836,161,r,g0-10,493
3837,161,r,g0-11,448
3838,161,r,g1-00,1282
3839,161,r,g1-01,1833
3840,161,r,g1-10,1256
3841,161,r,g1-11,1723
3842,161,s,g0-00,656
3843,161,s,g0-01,367
3844,161,s,g0-10,660
3845,161,s,g0-11,377
3846,161,s,g1-00,1490
3847,161,s,g1-01,1359
3848,161,s,g1-10,1579
3849,161,s,g1-11,1445
3850,162,i,g0-00,2
3851,162,i,g0-01,1
3852,162,i,g0-10,5
3853,162,i,g1-00,2
3854,162,i,g1-01,2
3855,162,i,g1-10,6
3856,162,i,g1-11,6
3857,162,r,g0-00,541
3858,162,r,g0-01,459
3859,162,r,g0-10,508
3860,162,r,g0-11,454
3861,162,r,g1-00,1303
3862,162,r,g1-01,1802
3863,162,r,g1-10,1235
3864,162,r,g1-11,1706
3865,162,s,g0-00,649
3866,162,s,g0-01,352
3867,162,s,g0-10,712
3868,162,s,g0-11,369
3869,162,s,g1-00,1503
3870,162,s,g1-01,1384
3871,162,s,g1-10,1534
3872,162,s,g1-11,1465
3873,163,i,g0-00,2
3874,163,i,g0-01,1
3875,163,i,g0-10,8
3876,163,i,g0-11,3
3877,163,i,g1-00,1
3878,163,i,g1-01,3
3879,163,i,g1-10,2
3880,163,i,g1-11,3
3881,163,r,g0-00,535
3882,163,r,g0-01,455
3883,163,r,g0-10,521
3884,163,r,g0-11,446
3885,163,r,g1-00,1303
3886,163,r,g1-01,1795
3887,163,r,g1-10,1213
3888,163,r,g1-11,1705
3889,163,s,g0-00,677
3890,163,s,g0-01,342
3891,163,s,g0-10,699
3892,163,s,g0-11,368
3893,163,s,g1-00,1482
3894,163,s,g1-01,1404
3895,163,s,g1-10,1557
3896,163,s,g1-11,1475
3897,164,i,g0-00,1
3898,164,i,g0-01,1
3899,164,i,g0-10,4
3900,164,i,g0-11,4
3901,164,i,g1-00,1
3902,164,i,g1-01,3
3903,164,i,g1-10,2
3904,164,i,g1-11,2
3905,164,r,g0-00,546
3906,164,r,g0-01,463
3907,164,r,g0-10,553
3908,164,r,g0-11,406
3909,164,r,g1-00,1286
3910,164,r,g1-01,1779
3911,164,r,g1-10,1181
3912,164,r,g1-11,1742
3913,164,s,g0-00,628
3914,164,s,g0-01,352
3915,164,s,g0-10,687
3916,164,s,g0-11,392
3917,164,s,g1-00,1538
3918,164,s,g1-01,1402
3919,164,s,g1-10,1573
3920,164,s,g1-11,1454
3921,165,i,g0-00,1
3922,165,i,g0-01,3
3923,165,i,g0-10,4
3924,165,i,g0-11,6
3925,165,i,g1-00,2
3926,165,i,g1-01,1
3927,165,i,g1-10,4
3928,165,i,g1-11,1
3929,165,r,g0-00,529
3930,165,r,g0-01,481
3931,165,r,g0-10,528
3932,165,r,g0-11,442
3933,165,r,g1-00,1290
3934,165,r,g1-01,1751
3935,165,r,g1-10,1197
3936,165,r,g1-11,1698
3937,165,s,g0-00,654
3938,165,s,g0-01,373
3939,165,s,g0-10,714
3940,165,s,g0-11,382
3941,165,s,g1-00,1524
3942,165,s,g1-01,1391
3943,165,s,g1-10,1553
3944,165,s,g1-11,1471
3945,166,i,g0-00,3
3946,166,i,g0-01,2
3947,166,i,g0-10,8
3948,166,i,g0-11,3
3949,166,i,g1-00,1
3950,166,i,g1-01,3
3951,166,i,g1-11,4
3952,166,r,g0-00,563
3953,166,r,g0-01,457
3954,166,r,g0-10,489
3955,166,r,g0-11,412
3956,166,r,g1-00,1252
3957,166,r,g1-01,1766
3958,166,r,g1-10,1233
3959,166,r,g1-11,1718
3960,166,s,g0-00,666
3961,166,s,g0-01,384
3962,166,s,g0-10,714
3963,166,s,g0-11,401
3964,166,s,g1-00,1515
3965,166,s,g1-01,1388
3966,166,s,g1-10,1556
3967,166,s,g1-11,1462
3968,167,i,g0-00,2
3969,167,i,g0-01,2
3970,167,i,g0-10,6
3971,167,i,g0-11,4
3972,167,i,g1-00,2
3973,167,i,g1-01,3
3974,167,i,g1-10,1
3975,167,i,g1-11,4
3976,167,r,g0-00,532
3977,167,r,g0-01,441
3978,167,r,g0-10,503
3979,167,r,g0-11,442
3980,167,r,g1-00,1277
