,time,infection_status,risk_group,count
2029,85,s,g1-01,879
2030,85,s,g1-10,1061
2031,85,s,g1-11,881
2032,86,i,g0-00,44
2033,86,i,g0-01,53
2034,86,i,g0-10,80
2035,86,i,g0-11,60
2036,86,i,g1-00,41
2037,86,i,g1-01,69
2038,86,i,g1-10,47
2039,86,i,g1-11,55
2040,86,r,g0-00,664
2041,86,r,g0-01,567
2042,86,r,g0-10,618
2043,86,r,g0-11,526
2044,86,r,g1-00,1606
2045,86,r,g1-01,2166
2046,86,r,g1-10,1444
2047,86,r,g1-11,2005
2048,86,s,g0-00,585
2049,86,s,g0-01,305
2050,86,s,g0-10,772
2051,86,s,g0-11,454
2052,86,s,g1-00,1060
2053,86,s,g1-01,840
2054,86,s,g1-10,1039
2055,86,s,g1-11,900
2056,87,i,g0-00,44
2057,87,i,g0-01,64
2058,87,i,g0-10,76
2059,87,i,g0-11,54
2060,87,i,g1-00,35
2061,87,i,g1-01,61
2062,87,i,g1-10,38
2063,87,i,g1-11,53
2064,87,r,g0-00,694
2065,87,r,g0-01,530
2066,87,r,g0-10,620
2067,87,r,g0-11,544
2068,87,r,g1-00,1576
2069,87,r,g1-01,2199
2070,87,r,g1-10,1451
2071,87,r,g1-11,1994
2072,87,s,g0-00,546
2073,87,s,g0-01,264
2074,87,s,g0-10,759
2075,87,s,g0-11,445
2076,87,s,g1-00,1105
2077,87,s,g1-01,882
2078,87,s,g1-10,1056
2079,87,s,g1-11,910
2080,88,i,g0-00,44
2081,88,i,g0-01,57
2082,88,i,g0-10,61
2083,88,i,g0-11,54
2084,88,i,g1-00,32
2085,88,i,g1-01,58
2086,88,i,g1-10,42
2087,88,i,g1-11,54
2088,88,r,g0-00,671
2089,88,r,g0-01,570
2090,88,r,g0-10,636
2091,88,r,g0-11,541
2092,88,r,g1-00,1594
2093,88,r,g1-01,2162
2094,88,r,g1-10,1444
2095,88,r,g1-11,1995
2096,88,s,g0-00,553
2097,88,s,g0-01,274
2098,88,s,g0-10,746
2099,88,s,g0-11,418
2100,88,s,g1-00,1106
2101,88,s,g1-01,879
2102,88,s,g1-10,1071
2103,88,s,g1-11,938
2104,89,i,g0-00,51
2105,89,i,g0-01,44
2106,89,i,g0-10,57
2107,89,i,g0-11,46
2108,89,i,g1-00,24
2109,89,i,g1-01,63
2110,89,i,g1-10,35
2111,89,i,g1-11,56
2112,89,r,g0-00,662
2113,89,r,g0-01,553
2114,89,r,g0-10,660
2115,89,r,g0-11,544
2116,89,r,g1-00,1605
2117,89,r,g1-01,2185
2118,89,r,g1-10,1427
2119,89,r,g1-11,2002
2120,89,s,g0-00,546
2121,89,s,g0-01,278
2122,89,s,g0-10,712
2123,89,s,g0-11,432
2124,89,s,g1-00,1112
2125,89,s,g1-01,877
2126,89,s,g1-10,1109
2127,89,s,g1-11,920
2128,90,i,g0-00,41
2129,90,i,g0-01,42
2130,90,i,g0-10,54
2131,90,i,g0-11,43
2132,90,i,g1-00,33
2133,90,i,g1-01,57
2134,90,i,g1-10,30
2135,90,i,g1-11,54
2136,90,r,g0-00,650
2137,90,r,g0-01,562
2138,90,r,g0-10,599
2139,90,r,g0-11,512
2140,90,r,g1-00,1618
2141,90,r,g1-01,2176
2142,90,r,g1-10,1491
2143,90,r,g1-11,2040
2144,90,s,g0-00,558
2145,90,s,g0-01,281
2146,90,s,g0-10,737
2147,90,s,g0-11,415
2148,90,s,g1-00,1100
2149,90,s,g1-01,882
2150,90,s,g1-10,1089
2151,90,s,g1-11,936
2152,91,i,g0-00,41
2153,91,i,g0-01,51
2154,91,i,g0-10,52
2155,91,i,g0-11,46
2156,91,i,g1-00,32
2157,91,i,g1-01,44
2158,91,i,g1-10,31
2159,91,i,g1-11,51
2160,91,r,g0-00,676
2161,91,r,g0-01,554
2162,91,r,g0-10,633
2163,91,r,g0-11,500
2164,91,r,g1-00,1592
2165,91,r,g1-01,2190
2166,91,r,g1-10,1457
2167,91,r,g1-11,2050
2168,91,s,g0-00,562
2169,91,s,g0-01,255
2170,91,s,g0-10,715
2171,91,s,g0-11,406
2172,91,s,g1-00,1097
2173,91,s,g1-01,906
2174,91,s,g1-10,1112
2175,91,s,g1-11,947
2176,92,i,g0-00,42
2177,92,i,g0-01,45
2178,92,i,g0-10,46
2179,92,i,g0-11,42
2180,92,i,g1-00,32
2181,92,i,g1-01,48
2182,92,i,g1-10,35
2183,92,i,g1-11,46
2184,92,r,g0-00,692
2185,92,r,g0-01,556
2186,92,r,g0-10,653
2187,92,r,g0-11,515
2188,92,r,g1-00,1565
2189,92,r,g1-01,2191
2190,92,r,g1-10,1436
2191,92,r,g1-11,2045
2192,92,s,g0-00,528
2193,92,s,g0-01,288
2194,92,s,g0-10,712
2195,92,s,g0-11,415
2196,92,s,g1-00,1141
2197,92,s,g1-01,872
2198,92,s,g1-10,1118
2199,92,s,g1-11,937
2200,93,i,g0-00,47
2201,93,i,g0-01,48
2202,93,i,g0-10,48
2203,93,i,g0-11,35
2204,93,i,g1-00,32
2205,93,i,g1-01,37
2206,93,i,g1-10,28
2207,93,i,g1-11,56
2208,93,r,g0-00,644
2209,93,r,g0-01,568
2210,93,r,g0-10,617
2211,93,r,g0-11,535
2212,93,r,g1-00,1614
2213,93,r,g1-01,2187
2214,93,r,g1-10,1473
2215,93,r,g1-11,2019
2216,93,s,g0-00,559
2217,93,s,g0-01,268
2218,93,s,g0-10,685
2219,93,s,g0-11,402
2220,93,s,g1-00,1104
2221,93,s,g1-01,892
2222,93,s,g1-10,1149
2223,93,s,g1-11,953
2224,94,i,g0-00,49
2225,94,i,g0-01,38
2226,94,i,g0-10,41
2227,94,i,g0-11,42
2228,94,i,g1-00,32
2229,94,i,g1-01,43
2230,94,i,g1-10,33
2231,94,i,g1-11,42
2232,94,r,g0-00,637
2233,94,r,g0-01,529
2234,94,r,g0-10,648
2235,94,r,g0-11,499
2236,94,r,g1-00,1617
2237,94,r,g1-01,2234
2238,94,r,g1-10,1447
2239,94,r,g1-11,2056
2240,94,s,g0-00,519
2241,94,s,g0-01,269
2242,94,s,g0-10,684
2243,94,s,g0-11,402
2244,94,s,g1-00,1146
2245,94,s,g1-01,887
2246,94,s,g1-10,1147
2247,94,s,g1-11,959
2248,95,i,g0-00,40
2249,95,i,g0-01,39
2250,95,i,g0-10,45
2251,95,i,g0-11,40
2252,95,i,g1-00,34
2253,95,i,g1-01,41
2254,95,i,g1-10,33
2255,95,i,g1-11,43
2256,95,r,g0-00,651
2257,95,r,g0-01,547
2258,95,r,g0-10,647
2259,95,r,g0-11,540
2260,95,r,g1-00,1607
2261,95,r,g1-01,2220
2262,95,r,g1-10,1442
2263,95,r,g1-11,2007
2264,95,s,g0-00,542
2265,95,s,g0-01,252
2266,95,s,g0-10,672
2267,95,s,g0-11,359
2268,95,s,g1-00,1126
2269,95,s,g1-01,901
2270,95,s,g1-10,1161
2271,95,s,g1-11,1011
2272,96,i,g0-00,46
2273,96,i,g0-01,36
2274,96,i,g0-10,42
2275,96,i,g0-11,47
2276,96,i,g1-00,27
2277,96,i,g1-01,40
2278,96,i,g1-10,33
2279,96,i,g1-11,40
2280,96,r,g0-00,656
2281,96,r,g0-01,578
2282,96,r,g0-10,665
2283,96,r,g0-11,549
2284,96,r,g1-00,1598
2285,96,r,g1-01,2192
2286,96,r,g1-10,1428
2287,96,r,g1-11,1996
2288,96,s,g0-00,548
2289,96,s,g0-01,268
2290,96,s,g0-10,698
2291,96,s,g0-11,390
2292,96,s,g1-00,1125
2293,96,s,g1-01,886
2294,96,s,g1-10,1134
2295,96,s,g1-11,978
2296,97,i,g0-00,35
2297,97,i,g0-01,31
2298,97,i,g0-10,52
2299,97,i,g0-11,41
2300,97,i,g1-00,32
2301,97,i,g1-01,33
2302,97,i,g1-10,20
2303,97,i,g1-11,38
2304,97,r,g0-00,727
2305,97,r,g0-01,570
2306,97,r,g0-10,619
2307,97,r,g0-11,524
2308,97,r,g1-00,1528
2309,97,r,g1-01,2208
2310,97,r,g1-10,1476
2311,97,r,g1-11,2025
2312,97,s,g0-00,506
2313,97,s,g0-01,252
2314,97,s,g0-10,651
2315,97,s,g0-11,368
2316,97,s,g1-00,1172
2317,97,s,g1-01,906
2318,97,s,g1-10,1182
2319,97,s,g1-11,1004
2320,98,i,g0-00,39
2321,98,i,g0-01,28
2322,98,i,g0-10,42
2323,98,i,g0-11,32
2324,98,i,g1-00,27
2325,98,i,g1-01,30
2326,98,i,g1-10,23
2327,98,i,g1-11,46
2328,98,r,g0-00,702
2329,98,r,g0-01,569
2330,98,r,g0-10,675
2331,98,r,g0-11,518
2332,98,r,g1-00,1558
2333,98,r,g1-01,2216
2334,98,r,g1-10,1428
2335,98,r,g1-11,2028
2336,98,s,g0-00,537
2337,98,s,g0-01,283
2338,98,s,g0-10,657
2339,98,s,g0-11,411
2340,98,s,g1-00,1137
2341,98,s,g1-01,874
2342,98,s,g1-10,1175
2343,98,s,g1-11,965
2344,99,i,g0-00,33
2345,99,i,g0-01,30
2346,99,i,g0-10,35
2347,99,i,g0-11,39
2348,99,i,g1-00,30
2349,99,i,g1-01,25
2350,99,i,g1-10,25
2351,99,i,g1-11,39
2352,99,r,g0-00,730
2353,99,r,g0-01,579
2354,99,r,g0-10,615
2355,99,r,g0-11,553
2356,99,r,g1-00,1528
2357,99,r,g1-01,2212
2358,99,r,g1-10,1493
2359,99,r,g1-11,1987
2360,99,s,g0-00,548
2361,99,s,g0-01,265
2362,99,s,g0-10,634
2363,99,s,g0-11,363
2364,99,s,g1-00,1131
2365,99,s,g1-01,889
2366,99,s,g1-10,1198
2367,99,s,g1-11,1019
2368,100,i,g0-00,33
2369,100,i,g0-01,22
2370,100,i,g0-10,39
2371,100,i,g0-11,38
2372,100,i,g1-00,24
2373,100,i,g1-01,26
2374,100,i,g1-10,22
2375,100,i,g1-11,31
2376,100,r,g0-00,680
2377,100,r,g0-01,566
2378,100,r,g0-10,631
2379,100,r,g0-11,517
2380,100,r,g1-00,1575
2381,100,r,g1-01,2224
2382,100,r,g1-10,1472
2383,100,r,g1-11,2024
2384,100,s,g0-00,542
2385,100,s,g0-01,283
2386,100,s,g0-10,683
2387,100,s,g0-11,371
2388,100,s,g1-00,1146
2389,100,s,g1-01,879
2390,100,s,g1-10,1153
2391,100,s,g1-11,1019
2392,101,i,g0-00,32
2393,101,i,g0-01,26
2394,101,i,g0-10,37
2395,101,i,g0-11,28
2396,101,i,g1-00,23
2397,101,i,g1-01,19
2398,101,i,g1-10,21
2399,101,i,g1-11,34
2400,101,r,g0-00,668
2401,101,r,g0-01,562
2402,101,r,g0-10,643
2403,101,r,g0-11,530
2404,101,r,g1-00,1589
2405,101,r,g1-01,2226
2406,101,r,g1-10,1457
2407,101,r,g1-11,2012
2408,101,s,g0-00,522
2409,101,s,g0-01,277
2410,101,s,g0-10,664
2411,101,s,g0-11,385
2412,101,s,g1-00,1166
2413,101,s,g1-01,890
2414,101,s,g1-10,1178
2415,101,s,g1-11,1011
2416,102,i,g0-00,27
2417,102,i,g0-01,18
2418,102,i,g0-10,34
2419,102,i,g0-11,23
2420,102,i,g1-00,23
2421,102,i,g1-01,25
2422,102,i,g1-10,24
2423,102,i,g1-11,33
2424,102,r,g0-00,683
2425,102,r,g0-01,595
2426,102,r,g0-10,652
2427,102,r,g0-11,497
2428,102,r,g1-00,1572
2429,102,r,g1-01,2181
2430,102,r,g1-10,1446
2431,102,r,g1-11,2040
2432,102,s,g0-00,544
2433,102,s,g0-01,303
2434,102,s,g0-10,679
2435,102,s,g0-11,380
2436,102,s,g1-00,1151
2437,102,s,g1-01,878
2438,102,s,g1-10,1165
2439,102,s,g1-11,1027
2440,103,i,g0-00,29
2441,103,i,g0-01,17
2442,103,i,g0-10,30
2443,103,i,g0-11,21
2444,103,i,g1-00,14
2445,103,i,g1-01,30
2446,103,i,g1-10,23
2447,103,i,g1-11,32
2448,103,r,g0-00,659
2449,103,r,g0-01,559
2450,103,r,g0-10,600
2451,103,r,g0-11,530
2452,103,r,g1-00,1603
2453,103,r,g1-01,2209
2454,103,r,g1-10,1498
2455,103,r,g1-11,2007
2456,103,s,g0-00,536
2457,103,s,g0-01,273
2458,103,s,g0-10,631
2459,103,s,g0-11,362
2460,103,s,g1-00,1159
2461,103,s,g1-01,912
2462,103,s,g1-10,1218
2463,103,s,g1-11,1048
2464,104,i,g0-00,25
2465,104,i,g0-01,21
2466,104,i,g0-10,23
2467,104,i,g0-11,22
2468,104,i,g1-00,16
2469,104,i,g1-01,27
2470,104,i,g1-10,24
2471,104,i,g1-11,31
2472,104,r,g0-00,681
2473,104,r,g0-01,574
2474,104,r,g0-10,569
2475,104,r,g0-11,501
2476,104,r,g1-00,1571
2477,104,r,g1-01,2180
2478,104,r,g1-10,1530
2479,104,r,g1-11,2024
2480,104,s,g0-00,557
2481,104,s,g0-01,265
2482,104,s,g0-10,642
2483,104,s,g0-11,372
2484,104,s,g1-00,1150
2485,104,s,g1-01,933
2486,104,s,g1-10,1212
2487,104,s,g1-11,1050
2488,105,i,g0-00,22
2489,105,i,g0-01,22
2490,105,i,g0-10,21
2491,105,i,g0-11,31
2492,105,i,g1-00,16
2493,105,i,g1-01,27
2494,105,i,g1-10,21
2495,105,i,g1-11,23
2496,105,r,g0-00,672
2497,105,r,g0-01,591
2498,105,r,g0-10,598
2499,105,r,g0-11,528
2500,105,r,g1-00,1584
2501,105,r,g1-01,2153
2502,105,r,g1-10,1492
2503,105,r,g1-11,1993
2504,105,s,g0-00,558
2505,105,s,g0-01,266
2506,105,s,g0-10,649
2507,105,s,g0-11,369
2508,105,s,g1-00,1148
2509,105,s,g1-01,941
2510,105,s,g1-10,1219
2511,105,s,g1-11,1056
2512,106,i,g0-00,26
2513,106,i,g0-01,31
2514,106,i,g0-10,24
2515,106,i,g0-11,22
2516,106,i,g1-00,15
2517,106,i,g1-01,20
2518,106,i,g1-10,19
2519,106,i,g1-11,35
2520,106,r,g0-00,735
2521,106,r,g0-01,536
2522,106,r,g0-10,669
2523,106,r,g0-11,485
2524,106,r,g1-00,1511
2525,106,r,g1-01,2203
2526,106,r,g1-10,1414
2527,106,r,g1-11,2027
2528,106,s,g0-00,544
2529,106,s,g0-01,277
2530,106,s,g0-10,644
2531,106,s,g0-11,399
2532,106,s,g1-00,1169
2533,106,s,g1-01,933
2534,106,s,g1-10,1230
2535,106,s,g1-11,1032
2536,107,i,g0-00,29
2537,107,i,g0-01,21
2538,107,i,g0-10,19
2539,107,i,g0-11,27
2540,107,i,g1-00,12
2541,107,i,g1-01,29
2542,107,i,g1-10,17
2543,107,i,g1-11,30
2544,107,r,g0-00,682
2545,107,r,g0-01,550
2546,107,r,g0-10,657
2547,107,r,g0-11,526
2548,107,r,g1-00,1557
2549,107,r,g1-01,2188
2550,107,r,g1-10,1421
2551,107,r,g1-11,1976
2552,107,s,g0-00,557
2553,107,s,g0-01,270
2554,107,s,g0-10,620
2555,107,s,g0-11,350
2556,107,s,g1-00,1163
2557,107,s,g1-01,942
2558,107,s,g1-10,1266
2559,107,s,g1-11,1091
2560,108,i,g0-00,25
2561,108,i,g0-01,25
2562,108,i,g0-10,27
2563,108,i,g0-11,23
2564,108,i,g1-00,15
2565,108,i,g1-01,27
2566,108,i,g1-10,14
2567,108,i,g1-11,29
2568,108,r,g0-00,682
2569,108,r,g0-01,555
2570,108,r,g0-10,621
2571,108,r,g0-11,504
2572,108,r,g1-00,1552
2573,108,r,g1-01,2177
2574,108,r,g1-10,1456
2575,108,r,g1-11,1993
2576,108,s,g0-00,532
2577,108,s,g0-01,256
2578,108,s,g0-10,614
2579,108,s,g0-11,349
2580,108,s,g1-00,1194
2581,108,s,g1-01,960
2582,108,s,g1-10,1268
2583,108,s,g1-11,1102
2584,109,i,g0-00,17
2585,109,i,g0-01,26
2586,109,i,g0-10,24
2587,109,i,g0-11,20
2588,109,i,g1-00,19
2589,109,i,g1-01,28
2590,109,i,g1-10,15
2591,109,i,g1-11,33
2592,109,r,g0-00,649
2593,109,r,g0-01,535
2594,109,r,g0-10,612
2595,109,r,g0-11,511
2596,109,r,g1-00,1586
2597,109,r,g1-01,2194
2598,109,r,g1-10,1457
2599,109,r,g1-11,1981
2600,109,s,g0-00,484
2601,109,s,g0-01,268
2602,109,s,g0-10,631
2603,109,s,g0-11,342
2604,109,s,g1-00,1245
2605,109,s,g1-01,949
2606,109,s,g1-10,1261
2607,109,s,g1-11,1113
2608,110,i,g0-00,22
2609,110,i,g0-01,21
2610,110,i,g0-10,25
2611,110,i,g0-11,28
2612,110,i,g1-00,13
2613,110,i,g1-01,24
2614,110,i,g1-10,22
2615,110,i,g1-11,26
2616,110,r,g0-00,638
2617,110,r,g0-01,577
2618,110,r,g0-10,650
2619,110,r,g0-11,508
2620,110,r,g1-00,1594
2621,110,r,g1-01,2154
2622,110,r,g1-10,1407
2623,110,r,g1-11,1983
2624,110,s,g0-00,555
2625,110,s,g0-01,266
2626,110,s,g0-10,668
2627,110,s,g0-11,362
2628,110,s,g1-00,1178
2629,110,s,g1-01,958
2630,110,s,g1-10,1228
2631,110,s,g1-11,1093
2632,111,i,g0-00,16
2633,111,i,g0-01,21
2634,111,i,g0-10,24
2635,111,i,g0-11,24
2636,111,i,g1-00,15
2637,111,i,g1-01,21
2638,111,i,g1-10,16
2639,111,i,g1-11,26
2640,111,r,g0-00,665
2641,111,r,g0-01,550
2642,111,r,g0-10,633
2643,111,r,g0-11,517
2644,111,r,g1-00,1564
2645,111,r,g1-01,2170
2646,111,r,g1-10,1427
2647,111,r,g1-11,1978
2648,111,s,g0-00,575
2649,111,s,g0-01,273
2650,111,s,g0-10,663
2651,111,s,g0-11,367
2652,111,s,g1-00,1165
2653,111,s,g1-01,965
2654,111,s,g1-10,1237
2655,111,s,g1-11,1088
2656,112,i,g0-00,23
2657,112,i,g0-01,15
2658,112,i,g0-10,22
2659,112,i,g0-11,26
2660,112,i,g1-00,9
2661,112,i,g1-01,26
2662,112,i,g1-10,16
2663,112,i,g1-11,26
2664,112,r,g0-00,690
2665,112,r,g0-01,512
2666,112,r,g0-10,614
2667,112,r,g0-11,508
2668,112,r,g1-00,1529
2669,112,r,g1-01,2199
2670,112,r,g1-10,1440
2671,112,r,g1-11,1982
2672,112,s,g0-00,527
2673,112,s,g0-01,264
2674,112,s,g0-10,630
2675,112,s,g0-11,354
2676,112,s,g1-00,1222
2677,112,s,g1-01,984
2678,112,s,g1-10,1278
2679,112,s,g1-11,1104
2680,113,i,g0-00,26
2681,113,i,g0-01,24
2682,113,i,g0-10,24
2683,113,i,g0-11,21
2684,113,i,g1-00,9
2685,113,i,g1-01,16
2686,113,i,g1-10,11
2687,113,i,g1-11,28
2688,113,r,g0-00,714
2689,113,r,g0-01,521
2690,113,r,g0-10,626
2691,113,r,g0-11,496
2692,113,r,g1-00,1499
2693,113,r,g1-01,2180
2694,113,r,g1-10,1428
2695,113,r,g1-11,1993
2696,113,s,g0-00,535
2697,113,s,g0-01,263
2698,113,s,g0-10,691
2699,113,s,g0-11,351
2700,113,s,g1-00,1217
2701,113,s,g1-01,996
2702,113,s,g1-10,1220
2703,113,s,g1-11,1111
2704,114,i,g0-00,15
2705,114,i,g0-01,17
2706,114,i,g0-10,20
2707,114,i,g0-11,23
2708,114,i,g1-00,16
2709,114,i,g1-01,22
2710,114,i,g1-10,13
2711,114,i,g1-11,21
2712,114,r,g0-00,671
2713,114,r,g0-01,561
2714,114,r,g0-10,595
2715,114,r,g0-11,521
2716,114,r,g1-00,1534
2717,114,r,g1-01,2130
2718,114,r,g1-10,1452
2719,114,r,g1-11,1965
2720,114,s,g0-00,556
2721,114,s,g0-01,272
2722,114,s,g0-10,650
2723,114,s,g0-11,380
2724,114,s,g1-00,1208
2725,114,s,g1-01,998
2726,114,s,g1-10,1270
2727,114,s,g1-11,1090
2728,115,i,g0-00,18
2729,115,i,g0-01,17
2730,115,i,g0-10,21
2731,115,i,g0-11,22
2732,115,i,g1-00,11
2733,115,i,g1-01,18
2734,115,i,g1-10,11
2735,115,i,g1-11,29
2736,115,r,g0-00,664
2737,115,r,g0-01,587
2738,115,r,g0-10,618
2739,115,r,g0-11,504
2740,115,r,g1-00,1534
2741,115,r,g1-01,2104
2742,115,r,g1-10,1423
2743,115,r,g1-11,1973
2744,115,s,g0-00,556
2745,115,s,g0-01,268
2746,115,s,g0-10,674
2747,115,s,g0-11,363
2748,115,s,g1-00,1217
2749,115,s,g1-01,1006
2750,115,s,g1-10,1253
2751,115,s,g1-11,1109
2752,116,i,g0-00,19
2753,116,i,g0-01,18
2754,116,i,g0-10,18
2755,116,i,g0-11,27
2756,116,i,g1-00,12
2757,116,i,g1-01,17
2758,116,i,g1-10,13
2759,116,i,g1-11,30
2760,116,r,g0-00,649
2761,116,r,g0-01,576
2762,116,r,g0-10,658
2763,116,r,g0-11,495
2764,116,r,g1-00,1543
2765,116,r,g1-01,2111
2766,116,r,g1-10,1375
2767,116,r,g1-11,1982
2768,116,s,g0-00,548
2769,116,s,g0-01,301
2770,116,s,g0-10,627
2771,116,s,g0-11,391
2772,116,s,g1-00,1229
2773,116,s,g1-01,977
2774,116,s,g1-10,1309
2775,116,s,g1-11,1075
2776,117,i,g0-00,11
2777,117,i,g0-01,13
2778,117,i,g0-10,16
2779,117,i,g0-11,18
2780,117,i,g1-00,17
2781,117,i,g1-01,17
2782,117,i,g1-10,13
2783,117,i,g1-11,39
2784,117,r,g0-00,649
2785,117,r,g0-01,548
2786,117,r,g0-10,589
2787,117,r,g0-11,523
2788,117,r,g1-00,1541
2789,117,r,g1-01,2136
2790,117,r,g1-10,1442
2791,117,r,g1-11,1949
2792,117,s,g0-00,555
2793,117,s,g0-01,265
2794,117,s,g0-10,650
2795,117,s,g0-11,356
2796,117,s,g1-00,1227
2797,117,s,g1-01,1021
2798,117,s,g1-10,1290
2799,117,s,g1-11,1115
2800,118,i,g0-00,18
2801,118,i,g0-01,18
2802,118,i,g0-10,16
2803,118,i,g0-11,22
2804,118,i,g1-00,8
2805,118,i,g1-01,18
2806,118,i,g1-10,12
2807,118,i,g1-11,30
2808,118,r,g0-00,662
2809,118,r,g0-01,519
2810,118,r,g0-10,609
2811,118,r,g0-11,509
2812,118,r,g1-00,1520
2813,118,r,g1-01,2149
2814,118,r,g1-10,1416
2815,118,r,g1-11,1965
2816,118,s,g0-00,552
2817,118,s,g0-01,288
2818,118,s,g0-10,638
2819,118,s,g0-11,328
2820,118,s,g1-00,1240
2821,118,s,g1-01,1008
2822,118,s,g1-10,1309
2823,118,s,g1-11,1146
2824,119,i,g0-00,13
2825,119,i,g0-01,15
2826,119,i,g0-10,19
2827,119,i,g0-11,20
2828,119,i,g1-00,9
2829,119,i,g1-01,20
2830,119,i,g1-10,12
2831,119,i,g1-11,31
2832,119,r,g0-00,631
2833,119,r,g0-01,542
2834,119,r,g0-10,596
2835,119,r,g0-11,491
2836,119,r,g1-00,1547
2837,119,r,g1-01,2119
2838,119,r,g1-10,1427
2839,119,r,g1-11,1981
2840,119,s,g0-00,513
2841,119,s,g0-01,280
2842,119,s,g0-10,641
2843,119,s,g0-11,373
2844,119,s,g1-00,1287
2845,119,s,g1-01,1024
2846,119,s,g1-10,1305
2847,119,s,g1-11,1104
2848,120,i,g0-00,15
2849,120,i,g0-01,22
2850,120,i,g0-10,23
2851,120,i,g0-11,21
2852,120,i,g1-00,10
2853,120,i,g1-01,13
2854,120,i,g1-10,9
2855,120,i,g1-11,32
2856,120,r,g0-00,637
2857,120,r,g0-01,522
2858,120,r,g0-10,618
2859,120,r,g0-11,504
2860,120,r,g1-00,1536
2861,120,r,g1-01,2130
2862,120,r,g1-10,1401
2863,120,r,g1-11,1959
2864,120,s,g0-00,560
2865,120,s,g0-01,295
2866,120,s,g0-10,663
2867,120,s,g0-11,367
2868,120,s,g1-00,1242
2869,120,s,g1-01,1018
2870,120,s,g1-10,1286
2871,120,s,g1-11,1117
2872,121,i,g0-00,17
2873,121,i,g0-01,17
2874,121,i,g0-10,24
2875,121,i,g0-11,16
2876,121,i,g1-00,9
2877,121,i,g1-01,14
2878,121,i,g1-10,9
2879,121,i,g1-11,31
2880,121,r,g0-00,648
2881,121,r,g0-01,558
2882,121,r,g0-10,597
2883,121,r,g0-11,469
2884,121,r,g1-00,1520
2885,121,r,g1-01,2086
2886,121,r,g1-10,1413
2887,121,r,g1-11,1987
2888,121,s,g0-00,536
2889,121,s,g0-01,278
2890,121,s,g0-10,625
2891,121,s,g0-11,371
2892,121,s,g1-00,1270
2893,121,s,g1-01,1047
2894,121,s,g1-10,1332
2895,121,s,g1-11,1126
2896,122,i,g0-00,21
2897,122,i,g0-01,12
2898,122,i,g0-10,26
2899,122,i,g0-11,18
2900,122,i,g1-00,8
2901,122,i,g1-01,21
2902,122,i,g1-10,10
2903,122,i,g1-11,24
2904,122,r,g0-00,707
2905,122,r,g0-01,543
2906,122,r,g0-10,614
2907,122,r,g0-11,509
2908,122,r,g1-00,1455
2909,122,r,g1-01,2093
2910,122,r,g1-10,1392
2911,122,r,g1-11,1954
2912,122,s,g0-00,569
2913,122,s,g0-01,289
2914,122,s,g0-10,655
2915,122,s,g0-11,367
2916,122,s,g1-00,1240
2917,122,s,g1-01,1042
2918,122,s,g1-10,1303
2919,122,s,g1-11,1128
2920,123,i,g0-00,12
2921,123,i,g0-01,16
2922,123,i,g0-10,21
2923,123,i,g0-11,16
2924,123,i,g1-00,15
2925,123,i,g1-01,17
2926,123,i,g1-10,14
2927,123,i,g1-11,18
2928,123,r,g0-00,626
2929,123,r,g0-01,545
2930,123,r,g0-10,578
2931,123,r,g0-11,510
2932,123,r,g1-00,1531
2933,123,r,g1-01,2081
2934,123,r,g1-10,1421
2935,123,r,g1-11,1959
2936,123,s,g0-00,569
2937,123,s,g0-01,278
2938,123,s,g0-10,671
2939,123,s,g0-11,359
2940,123,s,g1-00,1247
2941,123,s,g1-01,1063
2942,123,s,g1-10,1295
2943,123,s,g1-11,1138
2944,124,i,g0-00,14
2945,124,i,g0-01,12
2946,124,i,g0-10,23
2947,124,i,g0-11,7
2948,124,i,g1-00,9
2949,124,i,g1-01,16
2950,124,i,g1-10,9
2951,124,i,g1-11,21
2952,124,r,g0-00,632
2953,124,r,g0-01,520
2954,124,r,g0-10,615
2955,124,r,g0-11,455
2956,124,r,g1-00,1525
2957,124,r,g1-01,2110
2958,124,r,g1-10,1382
2959,124,r,g1-11,2014
2960,124,s,g0-00,586
2961,124,s,g0-01,294
2962,124,s,g0-10,637
2963,124,s,g0-11,340
2964,124,s,g1-00,1234
2965,124,s,g1-01,1048
2966,124,s,g1-10,1334
2967,124,s,g1-11,1163
2968,125,i,g0-00,13
2969,125,i,g0-01,12
2970,125,i,g0-10,17
2971,125,i,g0-11,10
2972,125,i,g1-00,10
2973,125,i,g1-01,12
2974,125,i,g1-10,13
2975,125,i,g1-11,14
2976,125,r,g0-00,635
2977,125,r,g0-01,551
2978,125,r,g0-10,551
2979,125,r,g0-11,511
2980,125,r,g1-00,1517
2981,125,r,g1-01,2067
2982,125,r,g1-10,1438
2983,125,r,g1-11,1953
2984,125,s,g0-00,589
2985,125,s,g0-01,295
2986,125,s,g0-10,643
2987,125,s,g0-11,361
2988,125,s,g1-00,1236
2989,125,s,g1-01,1063
2990,125,s,g1-10,1338
2991,125,s,g1-11,1151
2992,126,i,g0-00,15
2993,126,i,g0-01,16
2994,126,i,g0-10,18
2995,126,i,g0-11,14
2996,126,i,g1-00,7
2997,126,i,g1-01,12
2998,126,i,g1-10,13
2999,126,i,g1-11,12
3000,126,r,g0-00,702
3001,126,r,g0-01,531
3002,126,r,g0-10,563
3003,126,r,g0-11,465
3004,126,r,g1-00,1442
3005,126,r,g1-01,2074
3006,126,r,g1-10,1414
