,time,infection_status,risk_group,count
2033,86,r,g0-10,652
2034,86,r,g0-11,571
2035,86,r,g1-00,1729
2036,86,r,g1-01,2322
2037,86,r,g1-10,1643
2038,86,r,g1-11,2138
2039,86,s,g0-00,496
2040,86,s,g0-01,232
2041,86,s,g0-10,657
2042,86,s,g0-11,380
2043,86,s,g1-00,970
2044,86,s,g1-01,780
2045,86,s,g1-10,966
2046,86,s,g1-11,841
2047,87,i,g0-00,27
2048,87,i,g0-01,31
2049,87,i,g0-10,47
2050,87,i,g0-11,17
2051,87,i,g1-00,35
2052,87,i,g1-01,45
2053,87,i,g1-10,34
2054,87,i,g1-11,48
2055,87,r,g0-00,750
2056,87,r,g0-01,546
2057,87,r,g0-10,710
2058,87,r,g0-11,571
2059,87,r,g1-00,1724
2060,87,r,g1-01,2359
2061,87,r,g1-10,1585
2062,87,r,g1-11,2138
2063,87,s,g0-00,493
2064,87,s,g0-01,246
2065,87,s,g0-10,606
2066,87,s,g0-11,357
2067,87,s,g1-00,971
2068,87,s,g1-01,773
2069,87,s,g1-10,1018
2070,87,s,g1-11,869
2071,88,i,g0-00,26
2072,88,i,g0-01,36
2073,88,i,g0-10,40
2074,88,i,g0-11,30
2075,88,i,g1-00,37
2076,88,i,g1-01,43
2077,88,i,g1-10,31
2078,88,i,g1-11,36
2079,88,r,g0-00,762
2080,88,r,g0-01,573
2081,88,r,g0-10,695
2082,88,r,g0-11,570
2083,88,r,g1-00,1707
2084,88,r,g1-01,2330
2085,88,r,g1-10,1609
2086,88,r,g1-11,2143
2087,88,s,g0-00,515
2088,88,s,g0-01,238
2089,88,s,g0-10,592
2090,88,s,g0-11,360
2091,88,s,g1-00,953
2092,88,s,g1-01,780
2093,88,s,g1-10,1033
2094,88,s,g1-11,861
2095,89,i,g0-00,30
2096,89,i,g0-01,37
2097,89,i,g0-10,29
2098,89,i,g0-11,32
2099,89,i,g1-00,32
2100,89,i,g1-01,43
2101,89,i,g1-10,36
2102,89,i,g1-11,33
2103,89,r,g0-00,722
2104,89,r,g0-01,573
2105,89,r,g0-10,729
2106,89,r,g0-11,539
2107,89,r,g1-00,1744
2108,89,r,g1-01,2327
2109,89,r,g1-10,1580
2110,89,r,g1-11,2168
2111,89,s,g0-00,470
2112,89,s,g0-01,228
2113,89,s,g0-10,565
2114,89,s,g0-11,301
2115,89,s,g1-00,1002
2116,89,s,g1-01,792
2117,89,s,g1-10,1061
2118,89,s,g1-11,927
2119,90,i,g0-00,29
2120,90,i,g0-01,20
2121,90,i,g0-10,31
2122,90,i,g0-11,23
2123,90,i,g1-00,37
2124,90,i,g1-01,51
2125,90,i,g1-10,34
2126,90,i,g1-11,42
2127,90,r,g0-00,719
2128,90,r,g0-01,593
2129,90,r,g0-10,679
2130,90,r,g0-11,543
2131,90,r,g1-00,1739
2132,90,r,g1-01,2310
2133,90,r,g1-10,1630
2134,90,r,g1-11,2159
2135,90,s,g0-00,481
2136,90,s,g0-01,220
2137,90,s,g0-10,587
2138,90,s,g0-11,323
2139,90,s,g1-00,995
2140,90,s,g1-01,806
2141,90,s,g1-10,1039
2142,90,s,g1-11,910
2143,91,i,g0-00,32
2144,91,i,g0-01,24
2145,91,i,g0-10,30
2146,91,i,g0-11,21
2147,91,i,g1-00,36
2148,91,i,g1-01,48
2149,91,i,g1-10,31
2150,91,i,g1-11,37
2151,91,r,g0-00,791
2152,91,r,g0-01,578
2153,91,r,g0-10,692
2154,91,r,g0-11,547
2155,91,r,g1-00,1657
2156,91,r,g1-01,2326
2157,91,r,g1-10,1618
2158,91,r,g1-11,2163
2159,91,s,g0-00,466
2160,91,s,g0-01,221
2161,91,s,g0-10,616
2162,91,s,g0-11,306
2163,91,s,g1-00,1018
2164,91,s,g1-01,803
2165,91,s,g1-10,1013
2166,91,s,g1-11,926
2167,92,i,g0-00,29
2168,92,i,g0-01,27
2169,92,i,g0-10,27
2170,92,i,g0-11,25
2171,92,i,g1-00,40
2172,92,i,g1-01,42
2173,92,i,g1-10,34
2174,92,i,g1-11,37
2175,92,r,g0-00,734
2176,92,r,g0-01,575
2177,92,r,g0-10,686
2178,92,r,g0-11,540
2179,92,r,g1-00,1712
2180,92,r,g1-01,2326
2181,92,r,g1-10,1623
2182,92,r,g1-11,2164
2183,92,s,g0-00,506
2184,92,s,g0-01,241
2185,92,s,g0-10,559
2186,92,s,g0-11,349
2187,92,s,g1-00,979
2188,92,s,g1-01,789
2189,92,s,g1-10,1071
2190,92,s,g1-11,885
2191,93,i,g0-00,34
2192,93,i,g0-01,23
2193,93,i,g0-10,32
2194,93,i,g0-11,17
2195,93,i,g1-00,29
2196,93,i,g1-01,44
2197,93,i,g1-10,32
2198,93,i,g1-11,38
2199,93,r,g0-00,733
2200,93,r,g0-01,596
2201,93,r,g0-10,717
2202,93,r,g0-11,578
2203,93,r,g1-00,1711
2204,93,r,g1-01,2304
2205,93,r,g1-10,1587
2206,93,r,g1-11,2130
2207,93,s,g0-00,446
2208,93,s,g0-01,224
2209,93,s,g0-10,604
2210,93,s,g0-11,361
2211,93,s,g1-00,1047
2212,93,s,g1-01,809
2213,93,s,g1-10,1028
2214,93,s,g1-11,876
2215,94,i,g0-00,32
2216,94,i,g0-01,15
2217,94,i,g0-10,30
2218,94,i,g0-11,13
2219,94,i,g1-00,30
2220,94,i,g1-01,43
2221,94,i,g1-10,31
2222,94,i,g1-11,37
2223,94,r,g0-00,734
2224,94,r,g0-01,618
2225,94,r,g0-10,695
2226,94,r,g0-11,528
2227,94,r,g1-00,1712
2228,94,r,g1-01,2281
2229,94,r,g1-10,1615
2230,94,r,g1-11,2177
2231,94,s,g0-00,492
2232,94,s,g0-01,243
2233,94,s,g0-10,562
2234,94,s,g0-11,357
2235,94,s,g1-00,1000
2236,94,s,g1-01,800
2237,94,s,g1-10,1067
2238,94,s,g1-11,888
2239,95,i,g0-00,27
2240,95,i,g0-01,24
2241,95,i,g0-10,27
2242,95,i,g0-11,7
2243,95,i,g1-00,32
2244,95,i,g1-01,31
2245,95,i,g1-10,23
2246,95,i,g1-11,41
2247,95,r,g0-00,685
2248,95,r,g0-01,607
2249,95,r,g0-10,701
2250,95,r,g0-11,546
2251,95,r,g1-00,1748
2252,95,r,g1-01,2285
2253,95,r,g1-10,1617
2254,95,r,g1-11,2149
2255,95,s,g0-00,509
2256,95,s,g0-01,233
2257,95,s,g0-10,599
2258,95,s,g0-11,373
2259,95,s,g1-00,999
2260,95,s,g1-01,820
2261,95,s,g1-10,1033
2262,95,s,g1-11,884
2263,96,i,g0-00,38
2264,96,i,g0-01,16
2265,96,i,g0-10,25
2266,96,i,g0-11,24
2267,96,i,g1-00,21
2268,96,i,g1-01,37
2269,96,i,g1-10,23
2270,96,i,g1-11,32
2271,96,r,g0-00,787
2272,96,r,g0-01,612
2273,96,r,g0-10,682
2274,96,r,g0-11,556
2275,96,r,g1-00,1642
2276,96,r,g1-01,2274
2277,96,r,g1-10,1625
2278,96,r,g1-11,2128
2279,96,s,g0-00,448
2280,96,s,g0-01,213
2281,96,s,g0-10,613
2282,96,s,g0-11,351
2283,96,s,g1-00,1064
2284,96,s,g1-01,848
2285,96,s,g1-10,1032
2286,96,s,g1-11,909
2287,97,i,g0-00,28
2288,97,i,g0-01,26
2289,97,i,g0-10,23
2290,97,i,g0-11,19
2291,97,i,g1-00,29
2292,97,i,g1-01,22
2293,97,i,g1-10,24
2294,97,i,g1-11,32
2295,97,r,g0-00,758
2296,97,r,g0-01,575
2297,97,r,g0-10,648
2298,97,r,g0-11,567
2299,97,r,g1-00,1668
2300,97,r,g1-01,2312
2301,97,r,g1-10,1653
2302,97,r,g1-11,2113
2303,97,s,g0-00,500
2304,97,s,g0-01,249
2305,97,s,g0-10,581
2306,97,s,g0-11,331
2307,97,s,g1-00,1017
2308,97,s,g1-01,816
2309,97,s,g1-10,1071
2310,97,s,g1-11,938
2311,98,i,g0-00,29
2312,98,i,g0-01,14
2313,98,i,g0-10,27
2314,98,i,g0-11,16
2315,98,i,g1-00,29
2316,98,i,g1-01,31
2317,98,i,g1-10,20
2318,98,i,g1-11,33
2319,98,r,g0-00,757
2320,98,r,g0-01,607
2321,98,r,g0-10,667
2322,98,r,g0-11,525
2323,98,r,g1-00,1662
2324,98,r,g1-01,2280
2325,98,r,g1-10,1628
2326,98,r,g1-11,2154
2327,98,s,g0-00,498
2328,98,s,g0-01,248
2329,98,s,g0-10,572
2330,98,s,g0-11,351
2331,98,s,g1-00,1025
2332,98,s,g1-01,820
2333,98,s,g1-10,1086
2334,98,s,g1-11,921
2335,99,i,g0-00,32
2336,99,i,g0-01,20
2337,99,i,g0-10,26
2338,99,i,g0-11,28
2339,99,i,g1-00,24
2340,99,i,g1-01,22
2341,99,i,g1-10,24
2342,99,i,g1-11,25
2343,99,r,g0-00,712
2344,99,r,g0-01,592
2345,99,r,g0-10,630
2346,99,r,g0-11,550
2347,99,r,g1-00,1701
2348,99,r,g1-01,2288
2349,99,r,g1-10,1651
2350,99,r,g1-11,2126
2351,99,s,g0-00,479
2352,99,s,g0-01,246
2353,99,s,g0-10,594
2354,99,s,g0-11,330
2355,99,s,g1-00,1052
2356,99,s,g1-01,832
2357,99,s,g1-10,1075
2358,99,s,g1-11,941
2359,100,i,g0-00,22
2360,100,i,g0-01,13
2361,100,i,g0-10,26
2362,100,i,g0-11,19
2363,100,i,g1-00,29
2364,100,i,g1-01,28
2365,100,i,g1-10,18
2366,100,i,g1-11,31
2367,100,r,g0-00,701
2368,100,r,g0-01,580
2369,100,r,g0-10,699
2370,100,r,g0-11,573
2371,100,r,g1-00,1707
2372,100,r,g1-01,2298
2373,100,r,g1-10,1586
2374,100,r,g1-11,2099
2375,100,s,g0-00,517
2376,100,s,g0-01,249
2377,100,s,g0-10,620
2378,100,s,g0-11,323
2379,100,s,g1-00,1024
2380,100,s,g1-01,832
2381,100,s,g1-10,1051
2382,100,s,g1-11,955
2383,101,i,g0-00,25
2384,101,i,g0-01,14
2385,101,i,g0-10,16
2386,101,i,g0-11,20
2387,101,i,g1-00,20
2388,101,i,g1-01,23
2389,101,i,g1-10,23
2390,101,i,g1-11,34
2391,101,r,g0-00,724
2392,101,r,g0-01,574
2393,101,r,g0-10,649
2394,101,r,g0-11,553
2395,101,r,g1-00,1688
2396,101,r,g1-01,2303
2397,101,r,g1-10,1630
2398,101,r,g1-11,2114
2399,101,s,g0-00,496
2400,101,s,g0-01,244
2401,101,s,g0-10,577
2402,101,s,g0-11,339
2403,101,s,g1-00,1047
2404,101,s,g1-01,842
2405,101,s,g1-10,1105
2406,101,s,g1-11,940
2407,102,i,g0-00,21
2408,102,i,g0-01,17
2409,102,i,g0-10,18
2410,102,i,g0-11,16
2411,102,i,g1-00,22
2412,102,i,g1-01,25
2413,102,i,g1-10,17
2414,102,i,g1-11,35
2415,102,r,g0-00,749
2416,102,r,g0-01,592
2417,102,r,g0-10,658
2418,102,r,g0-11,543
2419,102,r,g1-00,1667
2420,102,r,g1-01,2276
2421,102,r,g1-10,1624
2422,102,r,g1-11,2118
2423,102,s,g0-00,482
2424,102,s,g0-01,222
2425,102,s,g0-10,585
2426,102,s,g0-11,331
2427,102,s,g1-00,1059
2428,102,s,g1-01,868
2429,102,s,g1-10,1098
2430,102,s,g1-11,957
2431,103,i,g0-00,10
2432,103,i,g0-01,15
2433,103,i,g0-10,15
2434,103,i,g0-11,17
2435,103,i,g1-00,26
2436,103,i,g1-01,23
2437,103,i,g1-10,19
2438,103,i,g1-11,28
2439,103,r,g0-00,782
2440,103,r,g0-01,618
2441,103,r,g0-10,704
2442,103,r,g0-11,537
2443,103,r,g1-00,1626
2444,103,r,g1-01,2249
2445,103,r,g1-10,1574
2446,103,r,g1-11,2124
2447,103,s,g0-00,513
2448,103,s,g0-01,250
2449,103,s,g0-10,610
2450,103,s,g0-11,358
2451,103,s,g1-00,1043
2452,103,s,g1-01,845
2453,103,s,g1-10,1078
2454,103,s,g1-11,936
2455,104,i,g0-00,18
2456,104,i,g0-01,17
2457,104,i,g0-10,11
2458,104,i,g0-11,11
2459,104,i,g1-00,19
2460,104,i,g1-01,20
2461,104,i,g1-10,21
2462,104,i,g1-11,31
2463,104,r,g0-00,714
2464,104,r,g0-01,589
2465,104,r,g0-10,686
2466,104,r,g0-11,549
2467,104,r,g1-00,1685
2468,104,r,g1-01,2270
2469,104,r,g1-10,1590
2470,104,r,g1-11,2107
2471,104,s,g0-00,501
2472,104,s,g0-01,253
2473,104,s,g0-10,591
2474,104,s,g0-11,336
2475,104,s,g1-00,1063
2476,104,s,g1-01,851
2477,104,s,g1-10,1101
2478,104,s,g1-11,966
2479,105,i,g0-00,15
2480,105,i,g0-01,14
2481,105,i,g0-10,19
2482,105,i,g0-11,18
2483,105,i,g1-00,20
2484,105,i,g1-01,25
2485,105,i,g1-10,11
2486,105,i,g1-11,20
2487,105,r,g0-00,693
2488,105,r,g0-01,572
2489,105,r,g0-10,647
2490,105,r,g0-11,536
2491,105,r,g1-00,1695
2492,105,r,g1-01,2279
2493,105,r,g1-10,1628
2494,105,r,g1-11,2112
2495,105,s,g0-00,493
2496,105,s,g0-01,256
2497,105,s,g0-10,597
2498,105,s,g0-11,318
2499,105,s,g1-00,1084
2500,105,s,g1-01,854
2501,105,s,g1-10,1098
2502,105,s,g1-11,996
2503,106,i,g0-00,23
2504,106,i,g0-01,9
2505,106,i,g0-10,15
2506,106,i,g0-11,12
2507,106,i,g1-00,12
2508,106,i,g1-01,29
2509,106,i,g1-10,11
2510,106,i,g1-11,21
2511,106,r,g0-00,712
2512,106,r,g0-01,562
2513,106,r,g0-10,656
2514,106,r,g0-11,549
2515,106,r,g1-00,1667
2516,106,r,g1-01,2281
2517,106,r,g1-10,1622
2518,106,r,g1-11,2097
2519,106,s,g0-00,523
2520,106,s,g0-01,247
2521,106,s,g0-10,561
2522,106,s,g0-11,351
2523,106,s,g1-00,1063
2524,106,s,g1-01,872
2525,106,s,g1-10,1135
2526,106,s,g1-11,970
2527,107,i,g0-00,23
2528,107,i,g0-01,11
2529,107,i,g0-10,12
2530,107,i,g0-11,7
2531,107,i,g1-00,8
2532,107,i,g1-01,24
2533,107,i,g1-10,14
2534,107,i,g1-11,24
2535,107,r,g0-00,710
2536,107,r,g0-01,566
2537,107,r,g0-10,692
2538,107,r,g0-11,513
2539,107,r,g1-00,1658
2540,107,r,g1-01,2265
2541,107,r,g1-10,1582
2542,107,r,g1-11,2120
2543,107,s,g0-00,476
2544,107,s,g0-01,260
2545,107,s,g0-10,563
2546,107,s,g0-11,311
2547,107,s,g1-00,1125
2548,107,s,g1-01,874
2549,107,s,g1-10,1137
2550,107,s,g1-11,1025
2551,108,i,g0-00,16
2552,108,i,g0-01,11
2553,108,i,g0-10,13
2554,108,i,g0-11,12
2555,108,i,g1-00,9
2556,108,i,g1-01,23
2557,108,i,g1-10,10
2558,108,i,g1-11,17
2559,108,r,g0-00,714
2560,108,r,g0-01,617
2561,108,r,g0-10,679
2562,108,r,g0-11,536
2563,108,r,g1-00,1654
2564,108,r,g1-01,2202
2565,108,r,g1-10,1593
2566,108,r,g1-11,2095
2567,108,s,g0-00,513
2568,108,s,g0-01,251
2569,108,s,g0-10,595
2570,108,s,g0-11,335
2571,108,s,g1-00,1094
2572,108,s,g1-01,896
2573,108,s,g1-10,1110
2574,108,s,g1-11,1005
2575,109,i,g0-00,10
2576,109,i,g0-01,10
2577,109,i,g0-10,6
2578,109,i,g0-11,6
2579,109,i,g1-00,14
2580,109,i,g1-01,22
2581,109,i,g1-10,14
2582,109,i,g1-11,20
2583,109,r,g0-00,727
2584,109,r,g0-01,606
2585,109,r,g0-10,668
2586,109,r,g0-11,521
2587,109,r,g1-00,1627
2588,109,r,g1-01,2206
2589,109,r,g1-10,1602
2590,109,r,g1-11,2110
2591,109,s,g0-00,498
2592,109,s,g0-01,260
2593,109,s,g0-10,577
2594,109,s,g0-11,317
2595,109,s,g1-00,1124
2596,109,s,g1-01,896
2597,109,s,g1-10,1133
2598,109,s,g1-11,1026
2599,110,i,g0-00,13
2600,110,i,g0-01,12
2601,110,i,g0-10,12
2602,110,i,g0-11,8
2603,110,i,g1-00,12
2604,110,i,g1-01,19
2605,110,i,g1-10,5
2606,110,i,g1-11,16
2607,110,r,g0-00,682
2608,110,r,g0-01,595
2609,110,r,g0-10,659
2610,110,r,g0-11,532
2611,110,r,g1-00,1666
2612,110,r,g1-01,2212
2613,110,r,g1-10,1606
2614,110,r,g1-11,2097
2615,110,s,g0-00,535
2616,110,s,g0-01,224
2617,110,s,g0-10,557
2618,110,s,g0-11,343
2619,110,s,g1-00,1092
2620,110,s,g1-01,938
2621,110,s,g1-10,1161
2622,110,s,g1-11,1004
2623,111,i,g0-00,13
2624,111,i,g0-01,13
2625,111,i,g0-10,10
2626,111,i,g0-11,12
2627,111,i,g1-00,7
2628,111,i,g1-01,17
2629,111,i,g1-10,7
2630,111,i,g1-11,11
2631,111,r,g0-00,683
2632,111,r,g0-01,597
2633,111,r,g0-10,684
2634,111,r,g0-11,522
2635,111,r,g1-00,1663
2636,111,r,g1-01,2198
2637,111,r,g1-10,1573
2638,111,r,g1-11,2096
2639,111,s,g0-00,485
2640,111,s,g0-01,278
2641,111,s,g0-10,583
2642,111,s,g0-11,366
2643,111,s,g1-00,1149
2644,111,s,g1-01,897
2645,111,s,g1-10,1143
2646,111,s,g1-11,993
2647,112,i,g0-00,6
2648,112,i,g0-01,11
2649,112,i,g0-10,4
2650,112,i,g0-11,7
2651,112,i,g1-00,10
2652,112,i,g1-01,17
2653,112,i,g1-10,11
2654,112,i,g1-11,14
2655,112,r,g0-00,706
2656,112,r,g0-01,603
2657,112,r,g0-10,738
2658,112,r,g0-11,523
2659,112,r,g1-00,1638
2660,112,r,g1-01,2184
2661,112,r,g1-10,1509
2662,112,r,g1-11,2089
2663,112,s,g0-00,507
2664,112,s,g0-01,270
2665,112,s,g0-10,591
2666,112,s,g0-11,372
2667,112,s,g1-00,1133
2668,112,s,g1-01,915
2669,112,s,g1-10,1147
2670,112,s,g1-11,995
2671,113,i,g0-00,12
2672,113,i,g0-01,7
2673,113,i,g0-10,7
2674,113,i,g0-11,6
2675,113,i,g1-00,5
2676,113,i,g1-01,18
2677,113,i,g1-10,8
2678,113,i,g1-11,14
2679,113,r,g0-00,721
2680,113,r,g0-01,581
2681,113,r,g0-10,697
2682,113,r,g0-11,549
2683,113,r,g1-00,1616
2684,113,r,g1-01,2193
2685,113,r,g1-10,1545
2686,113,r,g1-11,2057
2687,113,s,g0-00,521
2688,113,s,g0-01,256
2689,113,s,g0-10,557
2690,113,s,g0-11,336
2691,113,s,g1-00,1125
2692,113,s,g1-01,945
2693,113,s,g1-10,1186
2694,113,s,g1-11,1038
2695,114,i,g0-00,4
2696,114,i,g0-01,13
2697,114,i,g0-10,7
2698,114,i,g0-11,7
2699,114,i,g1-00,11
2700,114,i,g1-01,11
2701,114,i,g1-10,5
2702,114,i,g1-11,11
2703,114,r,g0-00,723
2704,114,r,g0-01,541
2705,114,r,g0-10,673
2706,114,r,g0-11,502
2707,114,r,g1-00,1609
2708,114,r,g1-01,2225
2709,114,r,g1-10,1561
2710,114,r,g1-11,2104
2711,114,s,g0-00,499
2712,114,s,g0-01,285
2713,114,s,g0-10,574
2714,114,s,g0-11,326
2715,114,s,g1-00,1154
2716,114,s,g1-01,925
2717,114,s,g1-10,1180
2718,114,s,g1-11,1050
2719,115,i,g0-00,6
2720,115,i,g0-01,8
2721,115,i,g0-10,3
2722,115,i,g0-11,6
2723,115,i,g1-00,8
2724,115,i,g1-01,14
2725,115,i,g1-10,8
2726,115,i,g1-11,8
2727,115,r,g0-00,678
2728,115,r,g0-01,580
2729,115,r,g0-10,651
2730,115,r,g0-11,497
2731,115,r,g1-00,1646
2732,115,r,g1-01,2178
2733,115,r,g1-10,1575
2734,115,r,g1-11,2105
2735,115,s,g0-00,491
2736,115,s,g0-01,276
2737,115,s,g0-10,609
2738,115,s,g0-11,339
2739,115,s,g1-00,1171
2740,115,s,g1-01,944
2741,115,s,g1-10,1154
2742,115,s,g1-11,1045
2743,116,i,g0-00,4
2744,116,i,g0-01,9
2745,116,i,g0-10,8
2746,116,i,g0-11,8
2747,116,i,g1-00,9
2748,116,i,g1-01,13
2749,116,i,g1-10,6
2750,116,i,g1-11,8
2751,116,r,g0-00,710
2752,116,r,g0-01,577
2753,116,r,g0-10,679
2754,116,r,g0-11,530
2755,116,r,g1-00,1612
2756,116,r,g1-01,2173
2757,116,r,g1-10,1538
2758,116,r,g1-11,2062
2759,116,s,g0-00,496
2760,116,s,g0-01,262
2761,116,s,g0-10,594
2762,116,s,g0-11,338
2763,116,s,g1-00,1169
2764,116,s,g1-01,966
2765,116,s,g1-10,1175
2766,116,s,g1-11,1054
2767,117,i,g0-00,5
2768,117,i,g0-01,9
2769,117,i,g0-10,8
2770,117,i,g0-11,6
2771,117,i,g1-00,4
2772,117,i,g1-01,9
2773,117,i,g1-10,5
2774,117,i,g1-11,11
2775,117,r,g0-00,676
2776,117,r,g0-01,547
2777,117,r,g0-10,637
2778,117,r,g0-11,549
2779,117,r,g1-00,1643
2780,117,r,g1-01,2195
2781,117,r,g1-10,1567
2782,117,r,g1-11,2033
2783,117,s,g0-00,513
2784,117,s,g0-01,250
2785,117,s,g0-10,573
2786,117,s,g0-11,319
2787,117,s,g1-00,1159
2788,117,s,g1-01,990
2789,117,s,g1-10,1210
2790,117,s,g1-11,1082
2791,118,i,g0-00,4
2792,118,i,g0-01,7
2793,118,i,g0-10,8
2794,118,i,g0-11,4
2795,118,i,g1-00,4
2796,118,i,g1-01,12
2797,118,i,g1-10,4
2798,118,i,g1-11,11
2799,118,r,g0-00,734
2800,118,r,g0-01,536
2801,118,r,g0-10,650
2802,118,r,g0-11,541
2803,118,r,g1-00,1577
2804,118,r,g1-01,2198
2805,118,r,g1-10,1547
2806,118,r,g1-11,2033
2807,118,s,g0-00,519
2808,118,s,g0-01,258
2809,118,s,g0-10,556
2810,118,s,g0-11,307
2811,118,s,g1-00,1162
2812,118,s,g1-01,989
2813,118,s,g1-10,1235
2814,118,s,g1-11,1104
2815,119,i,g0-00,5
2816,119,i,g0-01,6
2817,119,i,g0-10,7
2818,119,i,g0-11,4
2819,119,i,g1-00,3
2820,119,i,g1-01,10
2821,119,i,g1-10,4
2822,119,i,g1-11,11
2823,119,r,g0-00,715
2824,119,r,g0-01,577
2825,119,r,g0-10,646
2826,119,r,g0-11,508
2827,119,r,g1-00,1586
2828,119,r,g1-01,2153
2829,119,r,g1-10,1544
2830,119,r,g1-11,2061
2831,119,s,g0-00,516
2832,119,s,g0-01,266
2833,119,s,g0-10,574
2834,119,s,g0-11,347
2835,119,s,g1-00,1175
2836,119,s,g1-01,988
2837,119,s,g1-10,1225
2838,119,s,g1-11,1069
2839,120,i,g0-00,4
2840,120,i,g0-01,2
2841,120,i,g0-10,6
2842,120,i,g0-11,8
2843,120,i,g1-00,3
2844,120,i,g1-01,11
2845,120,i,g1-10,4
2846,120,i,g1-11,8
2847,120,r,g0-00,705
2848,120,r,g0-01,564
2849,120,r,g0-10,626
2850,120,r,g0-11,537
2851,120,r,g1-00,1594
2852,120,r,g1-01,2156
2853,120,r,g1-10,1558
2854,120,r,g1-11,2026
2855,120,s,g0-00,504
2856,120,s,g0-01,288
2857,120,s,g0-10,571
2858,120,s,g0-11,315
2859,120,s,g1-00,1190
2860,120,s,g1-01,979
2861,120,s,g1-10,1235
2862,120,s,g1-11,1106
2863,121,i,g0-00,4
2864,121,i,g0-01,6
2865,121,i,g0-10,5
2866,121,i,g0-11,9
2867,121,i,g1-00,5
2868,121,i,g1-01,6
2869,121,i,g1-10,5
2870,121,i,g1-11,10
2871,121,r,g0-00,716
2872,121,r,g0-01,522
2873,121,r,g0-10,675
2874,121,r,g0-11,549
2875,121,r,g1-00,1573
2876,121,r,g1-01,2192
2877,121,r,g1-10,1502
2878,121,r,g1-11,2004
2879,121,s,g0-00,524
2880,121,s,g0-01,288
2881,121,s,g0-10,530
2882,121,s,g0-11,341
2883,121,s,g1-00,1178
2884,121,s,g1-01,986
2885,121,s,g1-10,1283
2886,121,s,g1-11,1087
2887,122,i,g0-00,3
2888,122,i,g0-01,6
2889,122,i,g0-10,5
2890,122,i,g0-11,11
2891,122,i,g1-00,6
2892,122,i,g1-01,7
2893,122,i,g1-10,6
2894,122,i,g1-11,12
2895,122,r,g0-00,702
2896,122,r,g0-01,557
2897,122,r,g0-10,657
2898,122,r,g0-11,521
2899,122,r,g1-00,1577
2900,122,r,g1-01,2151
2901,122,r,g1-10,1509
2902,122,r,g1-11,2028
2903,122,s,g0-00,519
2904,122,s,g0-01,257
2905,122,s,g0-10,547
2906,122,s,g0-11,345
2907,122,s,g1-00,1193
2908,122,s,g1-01,1022
2909,122,s,g1-10,1276
2910,122,s,g1-11,1083
2911,123,i,g0-00,4
2912,123,i,g0-01,4
2913,123,i,g0-10,5
2914,123,i,g0-11,9
2915,123,i,g1-00,7
2916,123,i,g1-01,9
2917,123,i,g1-10,7
2918,123,i,g1-11,13
2919,123,r,g0-00,677
2920,123,r,g0-01,583
2921,123,r,g0-10,660
2922,123,r,g0-11,494
2923,123,r,g1-00,1594
2924,123,r,g1-01,2115
2925,123,r,g1-10,1500
2926,123,r,g1-11,2050
2927,123,s,g0-00,516
2928,123,s,g0-01,264
2929,123,s,g0-10,562
2930,123,s,g0-11,299
2931,123,s,g1-00,1202
2932,123,s,g1-01,1025
2933,123,s,g1-10,1266
2934,123,s,g1-11,1135
2935,124,i,g0-00,8
2936,124,i,g0-01,8
2937,124,i,g0-10,6
2938,124,i,g0-11,7
2939,124,i,g1-00,6
2940,124,i,g1-01,6
2941,124,i,g1-10,6
2942,124,i,g1-11,11
2943,124,r,g0-00,655
2944,124,r,g0-01,547
2945,124,r,g0-10,638
2946,124,r,g0-11,535
2947,124,r,g1-00,1607
2948,124,r,g1-01,2140
2949,124,r,g1-10,1522
2950,124,r,g1-11,1997
2951,124,s,g0-00,549
2952,124,s,g0-01,272
2953,124,s,g0-10,591
2954,124,s,g0-11,337
2955,124,s,g1-00,1175
2956,124,s,g1-01,1027
2957,124,s,g1-10,1237
2958,124,s,g1-11,1113
2959,125,i,g0-00,11
2960,125,i,g0-01,2
2961,125,i,g0-10,9
2962,125,i,g0-11,5
2963,125,i,g1-00,6
2964,125,i,g1-01,8
2965,125,i,g1-10,6
2966,125,i,g1-11,11
2967,125,r,g0-00,676
2968,125,r,g0-01,577
2969,125,r,g0-10,617
2970,125,r,g0-11,512
2971,125,r,g1-00,1578
2972,125,r,g1-01,2094
2973,125,r,g1-10,1532
2974,125,r,g1-11,2012
2975,125,s,g0-00,531
2976,125,s,g0-01,257
2977,125,s,g0-10,599
2978,125,s,g0-11,334
2979,125,s,g1-00,1198
2980,125,s,g1-01,1062
2981,125,s,g1-10,1237
2982,125,s,g1-11,1126
2983,126,i,g0-00,9
2984,126,i,g0-01,5
2985,126,i,g0-10,8
2986,126,i,g0-11,7
2987,126,i,g1-00,6
2988,126,i,g1-01,7
2989,126,i,g1-10,5
2990,126,i,g1-11,9
2991,126,r,g0-00,684
2992,126,r,g0-01,521
2993,126,r,g0-10,631
2994,126,r,g0-11,512
2995,126,r,g1-00,1564
2996,126,r,g1-01,2142
2997,126,r,g1-10,1515
2998,126,r,g1-11,2006
2999,126,s,g0-00,515
3000,126,s,g0-01,272
3001,126,s,g0-10,568
3002,126,s,g0-11,305
3003,126,s,g1-00,1222
3004,126,s,g1-01,1053
3005,126,s,g1-10,1273
3006,126,s,g1-11,1161
3007,127,i,g0-00,8
3008,127,i,g0-01,4
3009,127,i,g0-10,6
3010,127,i,g0-11,6
3011,127,i,g1-00,6
3012,127,i,g1-01,8
