,time,infection_status,risk_group,count
2034,85,s,g0-11,383
2035,85,s,g1-00,958
2036,85,s,g1-01,703
2037,85,s,g1-10,972
2038,85,s,g1-11,813
2039,86,i,g0-00,38
2040,86,i,g0-01,24
2041,86,i,g0-10,35
2042,86,i,g0-11,31
2043,86,i,g1-00,48
2044,86,i,g1-01,34
2045,86,i,g1-10,35
2046,86,i,g1-11,35
2047,86,r,g0-00,704
2048,86,r,g0-01,612
2049,86,r,g0-10,700
2050,86,r,g0-11,561
2051,86,r,g1-00,1775
2052,86,r,g1-01,2391
2053,86,r,g1-10,1612
2054,86,r,g1-11,2175
2055,86,s,g0-00,497
2056,86,s,g0-01,236
2057,86,s,g0-10,624
2058,86,s,g0-11,361
2059,86,s,g1-00,938
2060,86,s,g1-01,703
2061,86,s,g1-10,994
2062,86,s,g1-11,837
2063,87,i,g0-00,44
2064,87,i,g0-01,25
2065,87,i,g0-10,27
2066,87,i,g0-11,21
2067,87,i,g1-00,40
2068,87,i,g1-01,31
2069,87,i,g1-10,44
2070,87,i,g1-11,41
2071,87,r,g0-00,766
2072,87,r,g0-01,645
2073,87,r,g0-10,701
2074,87,r,g0-11,522
2075,87,r,g1-00,1708
2076,87,r,g1-01,2357
2077,87,r,g1-10,1615
2078,87,r,g1-11,2210
2079,87,s,g0-00,498
2080,87,s,g0-01,242
2081,87,s,g0-10,603
2082,87,s,g0-11,381
2083,87,s,g1-00,944
2084,87,s,g1-01,700
2085,87,s,g1-10,1010
2086,87,s,g1-11,825
2087,88,i,g0-00,38
2088,88,i,g0-01,15
2089,88,i,g0-10,23
2090,88,i,g0-11,24
2091,88,i,g1-00,43
2092,88,i,g1-01,37
2093,88,i,g1-10,44
2094,88,i,g1-11,34
2095,88,r,g0-00,751
2096,88,r,g0-01,618
2097,88,r,g0-10,697
2098,88,r,g0-11,595
2099,88,r,g1-00,1723
2100,88,r,g1-01,2378
2101,88,r,g1-10,1621
2102,88,r,g1-11,2137
2103,88,s,g0-00,493
2104,88,s,g0-01,233
2105,88,s,g0-10,626
2106,88,s,g0-11,336
2107,88,s,g1-00,952
2108,88,s,g1-01,719
2109,88,s,g1-10,989
2110,88,s,g1-11,874
2111,89,i,g0-00,37
2112,89,i,g0-01,14
2113,89,i,g0-10,27
2114,89,i,g0-11,16
2115,89,i,g1-00,35
2116,89,i,g1-01,39
2117,89,i,g1-10,34
2118,89,i,g1-11,34
2119,89,r,g0-00,727
2120,89,r,g0-01,621
2121,89,r,g0-10,720
2122,89,r,g0-11,548
2123,89,r,g1-00,1747
2124,89,r,g1-01,2371
2125,89,r,g1-10,1597
2126,89,r,g1-11,2187
2127,89,s,g0-00,467
2128,89,s,g0-01,235
2129,89,s,g0-10,627
2130,89,s,g0-11,382
2131,89,s,g1-00,987
2132,89,s,g1-01,720
2133,89,s,g1-10,995
2134,89,s,g1-11,833
2135,90,i,g0-00,29
2136,90,i,g0-01,17
2137,90,i,g0-10,32
2138,90,i,g0-11,17
2139,90,i,g1-00,33
2140,90,i,g1-01,31
2141,90,i,g1-10,32
2142,90,i,g1-11,34
2143,90,r,g0-00,719
2144,90,r,g0-01,582
2145,90,r,g0-10,705
2146,90,r,g0-11,547
2147,90,r,g1-00,1755
2148,90,r,g1-01,2405
2149,90,r,g1-10,1610
2150,90,r,g1-11,2176
2151,90,s,g0-00,512
2152,90,s,g0-01,228
2153,90,s,g0-10,628
2154,90,s,g0-11,355
2155,90,s,g1-00,952
2156,90,s,g1-01,737
2157,90,s,g1-10,993
2158,90,s,g1-11,871
2159,91,i,g0-00,20
2160,91,i,g0-01,10
2161,91,i,g0-10,23
2162,91,i,g0-11,14
2163,91,i,g1-00,35
2164,91,i,g1-01,30
2165,91,i,g1-10,38
2166,91,i,g1-11,31
2167,91,r,g0-00,712
2168,91,r,g0-01,602
2169,91,r,g0-10,664
2170,91,r,g0-11,569
2171,91,r,g1-00,1754
2172,91,r,g1-01,2382
2173,91,r,g1-10,1651
2174,91,r,g1-11,2154
2175,91,s,g0-00,477
2176,91,s,g0-01,207
2177,91,s,g0-10,595
2178,91,s,g0-11,358
2179,91,s,g1-00,1002
2180,91,s,g1-01,769
2181,91,s,g1-10,1029
2182,91,s,g1-11,874
2183,92,i,g0-00,22
2184,92,i,g0-01,12
2185,92,i,g0-10,28
2186,92,i,g0-11,13
2187,92,i,g1-00,27
2188,92,i,g1-01,29
2189,92,i,g1-10,36
2190,92,i,g1-11,28
2191,92,r,g0-00,759
2192,92,r,g0-01,620
2193,92,r,g0-10,736
2194,92,r,g0-11,510
2195,92,r,g1-00,1704
2196,92,r,g1-01,2359
2197,92,r,g1-10,1572
2198,92,r,g1-11,2203
2199,92,s,g0-00,482
2200,92,s,g0-01,214
2201,92,s,g0-10,565
2202,92,s,g0-11,352
2203,92,s,g1-00,1006
2204,92,s,g1-01,766
2205,92,s,g1-10,1063
2206,92,s,g1-11,894
2207,93,i,g0-00,22
2208,93,i,g0-01,13
2209,93,i,g0-10,25
2210,93,i,g0-11,11
2211,93,i,g1-00,24
2212,93,i,g1-01,30
2213,93,i,g1-10,30
2214,93,i,g1-11,29
2215,93,r,g0-00,704
2216,93,r,g0-01,612
2217,93,r,g0-10,718
2218,93,r,g0-11,517
2219,93,r,g1-00,1755
2220,93,r,g1-01,2351
2221,93,r,g1-10,1592
2222,93,r,g1-11,2187
2223,93,s,g0-00,462
2224,93,s,g0-01,244
2225,93,s,g0-10,581
2226,93,s,g0-11,292
2227,93,s,g1-00,1033
2228,93,s,g1-01,750
2229,93,s,g1-10,1054
2230,93,s,g1-11,964
2231,94,i,g0-00,21
2232,94,i,g0-01,22
2233,94,i,g0-10,24
2234,94,i,g0-11,9
2235,94,i,g1-00,25
2236,94,i,g1-01,24
2237,94,i,g1-10,27
2238,94,i,g1-11,28
2239,94,r,g0-00,750
2240,94,r,g0-01,601
2241,94,r,g0-10,708
2242,94,r,g0-11,557
2243,94,r,g1-00,1700
2244,94,r,g1-01,2350
2245,94,r,g1-10,1598
2246,94,r,g1-11,2138
2247,94,s,g0-00,501
2248,94,s,g0-01,226
2249,94,s,g0-10,534
2250,94,s,g0-11,346
2251,94,s,g1-00,1003
2252,94,s,g1-01,777
2253,94,s,g1-10,1109
2254,94,s,g1-11,922
2255,95,i,g0-00,22
2256,95,i,g0-01,12
2257,95,i,g0-10,25
2258,95,i,g0-11,16
2259,95,i,g1-00,22
2260,95,i,g1-01,31
2261,95,i,g1-10,23
2262,95,i,g1-11,20
2263,95,r,g0-00,756
2264,95,r,g0-01,584
2265,95,r,g0-10,706
2266,95,r,g0-11,575
2267,95,r,g1-00,1690
2268,95,r,g1-01,2357
2269,95,r,g1-10,1593
2270,95,r,g1-11,2110
2271,95,s,g0-00,465
2272,95,s,g0-01,236
2273,95,s,g0-10,575
2274,95,s,g0-11,316
2275,95,s,g1-00,1045
2276,95,s,g1-01,780
2277,95,s,g1-10,1078
2278,95,s,g1-11,963
2279,96,i,g0-00,18
2280,96,i,g0-01,17
2281,96,i,g0-10,19
2282,96,i,g0-11,18
2283,96,i,g1-00,24
2284,96,i,g1-01,24
2285,96,i,g1-10,27
2286,96,i,g1-11,16
2287,96,r,g0-00,740
2288,96,r,g0-01,636
2289,96,r,g0-10,677
2290,96,r,g0-11,580
2291,96,r,g1-00,1695
2292,96,r,g1-01,2293
2293,96,r,g1-10,1609
2294,96,r,g1-11,2101
2295,96,s,g0-00,484
2296,96,s,g0-01,241
2297,96,s,g0-10,562
2298,96,s,g0-11,328
2299,96,s,g1-00,1039
2300,96,s,g1-01,789
2301,96,s,g1-10,1106
2302,96,s,g1-11,957
2303,97,i,g0-00,10
2304,97,i,g0-01,9
2305,97,i,g0-10,24
2306,97,i,g0-11,8
2307,97,i,g1-00,18
2308,97,i,g1-01,27
2309,97,i,g1-10,20
2310,97,i,g1-11,27
2311,97,r,g0-00,748
2312,97,r,g0-01,619
2313,97,r,g0-10,699
2314,97,r,g0-11,569
2315,97,r,g1-00,1697
2316,97,r,g1-01,2307
2317,97,r,g1-10,1582
2318,97,r,g1-11,2105
2319,97,s,g0-00,488
2320,97,s,g0-01,221
2321,97,s,g0-10,598
2322,97,s,g0-11,320
2323,97,s,g1-00,1039
2324,97,s,g1-01,817
2325,97,s,g1-10,1077
2326,97,s,g1-11,971
2327,98,i,g0-00,12
2328,98,i,g0-01,11
2329,98,i,g0-10,17
2330,98,i,g0-11,14
2331,98,i,g1-00,16
2332,98,i,g1-01,26
2333,98,i,g1-10,23
2334,98,i,g1-11,24
2335,98,r,g0-00,767
2336,98,r,g0-01,606
2337,98,r,g0-10,681
2338,98,r,g0-11,531
2339,98,r,g1-00,1671
2340,98,r,g1-01,2308
2341,98,r,g1-10,1596
2342,98,r,g1-11,2138
2343,98,s,g0-00,458
2344,98,s,g0-01,242
2345,98,s,g0-10,594
2346,98,s,g0-11,311
2347,98,s,g1-00,1076
2348,98,s,g1-01,807
2349,98,s,g1-10,1089
2350,98,s,g1-11,982
2351,99,i,g0-00,13
2352,99,i,g0-01,16
2353,99,i,g0-10,16
2354,99,i,g0-11,8
2355,99,i,g1-00,15
2356,99,i,g1-01,20
2357,99,i,g1-10,21
2358,99,i,g1-11,28
2359,99,r,g0-00,750
2360,99,r,g0-01,586
2361,99,r,g0-10,654
2362,99,r,g0-11,542
2363,99,r,g1-00,1685
2364,99,r,g1-01,2311
2365,99,r,g1-10,1623
2366,99,r,g1-11,2115
2367,99,s,g0-00,489
2368,99,s,g0-01,228
2369,99,s,g0-10,592
2370,99,s,g0-11,326
2371,99,s,g1-00,1048
2372,99,s,g1-01,839
2373,99,s,g1-10,1094
2374,99,s,g1-11,981
2375,100,i,g0-00,15
2376,100,i,g0-01,13
2377,100,i,g0-10,13
2378,100,i,g0-11,10
2379,100,i,g1-00,14
2380,100,i,g1-01,19
2381,100,i,g1-10,20
2382,100,i,g1-11,18
2383,100,r,g0-00,737
2384,100,r,g0-01,558
2385,100,r,g0-10,676
2386,100,r,g0-11,536
2387,100,r,g1-00,1688
2388,100,r,g1-01,2333
2389,100,r,g1-10,1589
2390,100,r,g1-11,2125
2391,100,s,g0-00,491
2392,100,s,g0-01,238
2393,100,s,g0-10,604
2394,100,s,g0-11,335
2395,100,s,g1-00,1055
2396,100,s,g1-01,839
2397,100,s,g1-10,1098
2398,100,s,g1-11,976
2399,101,i,g0-00,9
2400,101,i,g0-01,16
2401,101,i,g0-10,16
2402,101,i,g0-11,5
2403,101,i,g1-00,16
2404,101,i,g1-01,16
2405,101,i,g1-10,14
2406,101,i,g1-11,23
2407,101,r,g0-00,731
2408,101,r,g0-01,592
2409,101,r,g0-10,680
2410,101,r,g0-11,553
2411,101,r,g1-00,1690
2412,101,r,g1-01,2278
2413,101,r,g1-10,1579
2414,101,r,g1-11,2099
2415,101,s,g0-00,489
2416,101,s,g0-01,231
2417,101,s,g0-10,592
2418,101,s,g0-11,326
2419,101,s,g1-00,1065
2420,101,s,g1-01,867
2421,101,s,g1-10,1119
2422,101,s,g1-11,994
2423,102,i,g0-00,11
2424,102,i,g0-01,11
2425,102,i,g0-10,19
2426,102,i,g0-11,9
2427,102,i,g1-00,11
2428,102,i,g1-01,21
2429,102,i,g1-10,15
2430,102,i,g1-11,20
2431,102,r,g0-00,669
2432,102,r,g0-01,558
2433,102,r,g0-10,673
2434,102,r,g0-11,557
2435,102,r,g1-00,1747
2436,102,r,g1-01,2297
2437,102,r,g1-10,1578
2438,102,r,g1-11,2086
2439,102,s,g0-00,469
2440,102,s,g0-01,260
2441,102,s,g0-10,553
2442,102,s,g0-11,337
2443,102,s,g1-00,1093
2444,102,s,g1-01,853
2445,102,s,g1-10,1162
2446,102,s,g1-11,991
2447,103,i,g0-00,12
2448,103,i,g0-01,11
2449,103,i,g0-10,11
2450,103,i,g0-11,7
2451,103,i,g1-00,11
2452,103,i,g1-01,21
2453,103,i,g1-10,19
2454,103,i,g1-11,22
2455,103,r,g0-00,756
2456,103,r,g0-01,584
2457,103,r,g0-10,655
2458,103,r,g0-11,550
2459,103,r,g1-00,1652
2460,103,r,g1-01,2259
2461,103,r,g1-10,1588
2462,103,r,g1-11,2083
2463,103,s,g0-00,507
2464,103,s,g0-01,242
2465,103,s,g0-10,566
2466,103,s,g0-11,312
2467,103,s,g1-00,1062
2468,103,s,g1-01,883
2469,103,s,g1-10,1161
2470,103,s,g1-11,1026
2471,104,i,g0-00,11
2472,104,i,g0-01,12
2473,104,i,g0-10,15
2474,104,i,g0-11,7
2475,104,i,g1-00,13
2476,104,i,g1-01,19
2477,104,i,g1-10,14
2478,104,i,g1-11,19
2479,104,r,g0-00,746
2480,104,r,g0-01,595
2481,104,r,g0-10,686
2482,104,r,g0-11,520
2483,104,r,g1-00,1647
2484,104,r,g1-01,2237
2485,104,r,g1-10,1552
2486,104,r,g1-11,2103
2487,104,s,g0-00,488
2488,104,s,g0-01,248
2489,104,s,g0-10,534
2490,104,s,g0-11,305
2491,104,s,g1-00,1095
2492,104,s,g1-01,889
2493,104,s,g1-10,1199
2494,104,s,g1-11,1046
2495,105,i,g0-00,12
2496,105,i,g0-01,12
2497,105,i,g0-10,11
2498,105,i,g0-11,14
2499,105,i,g1-00,14
2500,105,i,g1-01,15
2501,105,i,g1-10,15
2502,105,i,g1-11,16
2503,105,r,g0-00,694
2504,105,r,g0-01,590
2505,105,r,g0-10,671
2506,105,r,g0-11,545
2507,105,r,g1-00,1691
2508,105,r,g1-01,2235
2509,105,r,g1-10,1563
2510,105,r,g1-11,2076
2511,105,s,g0-00,468
2512,105,s,g0-01,248
2513,105,s,g0-10,622
2514,105,s,g0-11,358
2515,105,s,g1-00,1121
2516,105,s,g1-01,900
2517,105,s,g1-10,1118
2518,105,s,g1-11,991
2519,106,i,g0-00,7
2520,106,i,g0-01,9
2521,106,i,g0-10,10
2522,106,i,g0-11,6
2523,106,i,g1-00,16
2524,106,i,g1-01,14
2525,106,i,g1-10,15
2526,106,i,g1-11,20
2527,106,r,g0-00,705
2528,106,r,g0-01,593
2529,106,r,g0-10,670
2530,106,r,g0-11,587
2531,106,r,g1-00,1674
2532,106,r,g1-01,2226
2533,106,r,g1-10,1557
2534,106,r,g1-11,2028
2535,106,s,g0-00,503
2536,106,s,g0-01,240
2537,106,s,g0-10,572
2538,106,s,g0-11,340
2539,106,s,g1-00,1095
2540,106,s,g1-01,918
2541,106,s,g1-10,1176
2542,106,s,g1-11,1019
2543,107,i,g0-00,10
2544,107,i,g0-01,8
2545,107,i,g0-10,13
2546,107,i,g0-11,7
2547,107,i,g1-00,10
2548,107,i,g1-01,15
2549,107,i,g1-10,12
2550,107,i,g1-11,22
2551,107,r,g0-00,707
2552,107,r,g0-01,568
2553,107,r,g0-10,646
2554,107,r,g0-11,536
2555,107,r,g1-00,1662
2556,107,r,g1-01,2249
2557,107,r,g1-10,1571
2558,107,r,g1-11,2062
2559,107,s,g0-00,529
2560,107,s,g0-01,274
2561,107,s,g0-10,577
2562,107,s,g0-11,317
2563,107,s,g1-00,1082
2564,107,s,g1-01,886
2565,107,s,g1-10,1181
2566,107,s,g1-11,1056
2567,108,i,g0-00,8
2568,108,i,g0-01,7
2569,108,i,g0-10,6
2570,108,i,g0-11,7
2571,108,i,g1-00,11
2572,108,i,g1-01,11
2573,108,i,g1-10,18
2574,108,i,g1-11,18
2575,108,r,g0-00,692
2576,108,r,g0-01,612
2577,108,r,g0-10,696
2578,108,r,g0-11,535
2579,108,r,g1-00,1668
2580,108,r,g1-01,2199
2581,108,r,g1-10,1515
2582,108,r,g1-11,2056
2583,108,s,g0-00,499
2584,108,s,g0-01,270
2585,108,s,g0-10,563
2586,108,s,g0-11,306
2587,108,s,g1-00,1122
2588,108,s,g1-01,901
2589,108,s,g1-10,1202
2590,108,s,g1-11,1078
2591,109,i,g0-00,7
2592,109,i,g0-01,4
2593,109,i,g0-10,8
2594,109,i,g0-11,6
2595,109,i,g1-00,11
2596,109,i,g1-01,15
2597,109,i,g1-10,16
2598,109,i,g1-11,21
2599,109,r,g0-00,658
2600,109,r,g0-01,588
2601,109,r,g0-10,662
2602,109,r,g0-11,540
2603,109,r,g1-00,1694
2604,109,r,g1-01,2204
2605,109,r,g1-10,1544
2606,109,r,g1-11,2043
2607,109,s,g0-00,481
2608,109,s,g0-01,269
2609,109,s,g0-10,587
2610,109,s,g0-11,335
2611,109,s,g1-00,1149
2612,109,s,g1-01,920
2613,109,s,g1-10,1183
2614,109,s,g1-11,1055
2615,110,i,g0-00,10
2616,110,i,g0-01,9
2617,110,i,g0-10,6
2618,110,i,g0-11,7
2619,110,i,g1-00,4
2620,110,i,g1-01,11
2621,110,i,g1-10,17
2622,110,i,g1-11,22
2623,110,r,g0-00,702
2624,110,r,g0-01,610
2625,110,r,g0-10,692
2626,110,r,g0-11,518
2627,110,r,g1-00,1651
2628,110,r,g1-01,2174
2629,110,r,g1-10,1510
2630,110,r,g1-11,2057
2631,110,s,g0-00,497
2632,110,s,g0-01,252
2633,110,s,g0-10,584
2634,110,s,g0-11,335
2635,110,s,g1-00,1136
2636,110,s,g1-01,944
2637,110,s,g1-10,1191
2638,110,s,g1-11,1061
2639,111,i,g0-00,4
2640,111,i,g0-01,6
2641,111,i,g0-10,11
2642,111,i,g0-11,10
2643,111,i,g1-00,11
2644,111,i,g1-01,10
2645,111,i,g1-10,12
2646,111,i,g1-11,16
2647,111,r,g0-00,715
2648,111,r,g0-01,552
2649,111,r,g0-10,655
2650,111,r,g0-11,536
2651,111,r,g1-00,1630
2652,111,r,g1-01,2226
2653,111,r,g1-10,1543
2654,111,r,g1-11,2033
2655,111,s,g0-00,471
2656,111,s,g0-01,283
2657,111,s,g0-10,544
2658,111,s,g0-11,363
2659,111,s,g1-00,1169
2660,111,s,g1-01,923
2661,111,s,g1-10,1235
2662,111,s,g1-11,1042
2663,112,i,g0-00,5
2664,112,i,g0-01,5
2665,112,i,g0-10,9
2666,112,i,g0-11,13
2667,112,i,g1-00,6
2668,112,i,g1-01,9
2669,112,i,g1-10,15
2670,112,i,g1-11,12
2671,112,r,g0-00,706
2672,112,r,g0-01,544
2673,112,r,g0-10,680
2674,112,r,g0-11,519
2675,112,r,g1-00,1633
2676,112,r,g1-01,2218
2677,112,r,g1-10,1511
2678,112,r,g1-11,2044
2679,112,s,g0-00,523
2680,112,s,g0-01,268
2681,112,s,g0-10,584
2682,112,s,g0-11,326
2683,112,s,g1-00,1127
2684,112,s,g1-01,956
2685,112,s,g1-10,1201
2686,112,s,g1-11,1086
2687,113,i,g0-00,8
2688,113,i,g0-01,5
2689,113,i,g0-10,6
2690,113,i,g0-11,10
2691,113,i,g1-00,5
2692,113,i,g1-01,10
2693,113,i,g1-10,17
2694,113,i,g1-11,13
2695,113,r,g0-00,732
2696,113,r,g0-01,585
2697,113,r,g0-10,629
2698,113,r,g0-11,531
2699,113,r,g1-00,1605
2700,113,r,g1-01,2160
2701,113,r,g1-10,1557
2702,113,r,g1-11,2027
2703,113,s,g0-00,478
2704,113,s,g0-01,237
2705,113,s,g0-10,570
2706,113,s,g0-11,337
2707,113,s,g1-00,1172
2708,113,s,g1-01,1003
2709,113,s,g1-10,1221
2710,113,s,g1-11,1082
2711,114,i,g0-00,6
2712,114,i,g0-01,3
2713,114,i,g0-10,9
2714,114,i,g0-11,10
2715,114,i,g1-00,6
2716,114,i,g1-01,10
2717,114,i,g1-10,10
2718,114,i,g1-11,8
2719,114,r,g0-00,710
2720,114,r,g0-01,567
2721,114,r,g0-10,647
2722,114,r,g0-11,502
2723,114,r,g1-00,1618
2724,114,r,g1-01,2165
2725,114,r,g1-10,1539
2726,114,r,g1-11,2057
2727,114,s,g0-00,536
2728,114,s,g0-01,266
2729,114,s,g0-10,568
2730,114,s,g0-11,324
2731,114,s,g1-00,1124
2732,114,s,g1-01,989
2733,114,s,g1-10,1227
2734,114,s,g1-11,1099
2735,115,i,g0-00,6
2736,115,i,g0-01,6
2737,115,i,g0-10,8
2738,115,i,g0-11,7
2739,115,i,g1-00,5
2740,115,i,g1-01,9
2741,115,i,g1-10,9
2742,115,i,g1-11,9
2743,115,r,g0-00,683
2744,115,r,g0-01,549
2745,115,r,g0-10,669
2746,115,r,g0-11,505
2747,115,r,g1-00,1635
2748,115,r,g1-01,2171
2749,115,r,g1-10,1514
2750,115,r,g1-11,2042
2751,115,s,g0-00,522
2752,115,s,g0-01,259
2753,115,s,g0-10,582
2754,115,s,g0-11,315
2755,115,s,g1-00,1149
2756,115,s,g1-01,1006
2757,115,s,g1-10,1218
2758,115,s,g1-11,1122
2759,116,i,g0-00,4
2760,116,i,g0-01,5
2761,116,i,g0-10,7
2762,116,i,g0-11,4
2763,116,i,g1-00,6
2764,116,i,g1-01,9
2765,116,i,g1-10,9
2766,116,i,g1-11,9
2767,116,r,g0-00,713
2768,116,r,g0-01,527
2769,116,r,g0-10,648
2770,116,r,g0-11,512
2771,116,r,g1-00,1603
2772,116,r,g1-01,2192
2773,116,r,g1-10,1530
2774,116,r,g1-11,2033
2775,116,s,g0-00,521
2776,116,s,g0-01,286
2777,116,s,g0-10,572
2778,116,s,g0-11,336
2779,116,s,g1-00,1153
2780,116,s,g1-01,981
2781,116,s,g1-10,1234
2782,116,s,g1-11,1106
2783,117,i,g0-00,2
2784,117,i,g0-01,4
2785,117,i,g0-10,8
2786,117,i,g0-11,3
2787,117,i,g1-00,7
2788,117,i,g1-01,6
2789,117,i,g1-10,8
2790,117,i,g1-11,9
2791,117,r,g0-00,716
2792,117,r,g0-01,556
2793,117,r,g0-10,616
2794,117,r,g0-11,507
2795,117,r,g1-00,1594
2796,117,r,g1-01,2161
2797,117,r,g1-10,1550
2798,117,r,g1-11,2029
2799,117,s,g0-00,526
2800,117,s,g0-01,264
2801,117,s,g0-10,571
2802,117,s,g0-11,359
2803,117,s,g1-00,1155
2804,117,s,g1-01,1009
2805,117,s,g1-10,1247
2806,117,s,g1-11,1093
2807,118,i,g0-00,4
2808,118,i,g0-01,5
2809,118,i,g0-10,9
2810,118,i,g0-11,5
2811,118,i,g1-00,3
2812,118,i,g1-01,7
2813,118,i,g1-10,10
2814,118,i,g1-11,9
2815,118,r,g0-00,662
2816,118,r,g0-01,532
2817,118,r,g0-10,661
2818,118,r,g0-11,525
2819,118,r,g1-00,1639
2820,118,r,g1-01,2175
2821,118,r,g1-10,1496
2822,118,r,g1-11,2002
2823,118,s,g0-00,525
2824,118,s,g0-01,269
2825,118,s,g0-10,594
2826,118,s,g0-11,352
2827,118,s,g1-00,1167
2828,118,s,g1-01,1012
2829,118,s,g1-10,1230
2830,118,s,g1-11,1107
2831,119,i,g0-00,6
2832,119,i,g0-01,8
2833,119,i,g0-10,6
2834,119,i,g0-11,4
2835,119,i,g1-00,4
2836,119,i,g1-01,3
2837,119,i,g1-10,14
2838,119,i,g1-11,9
2839,119,r,g0-00,689
2840,119,r,g0-01,518
2841,119,r,g0-10,619
2842,119,r,g0-11,505
2843,119,r,g1-00,1603
2844,119,r,g1-01,2177
2845,119,r,g1-10,1536
2846,119,r,g1-11,2017
2847,119,s,g0-00,567
2848,119,s,g0-01,289
2849,119,s,g0-10,552
2850,119,s,g0-11,349
2851,119,s,g1-00,1131
2852,119,s,g1-01,1005
2853,119,s,g1-10,1273
2854,119,s,g1-11,1116
2855,120,i,g0-00,4
2856,120,i,g0-01,2
2857,120,i,g0-10,6
2858,120,i,g0-11,4
2859,120,i,g1-00,7
2860,120,i,g1-01,7
2861,120,i,g1-10,11
2862,120,i,g1-11,9
2863,120,r,g0-00,664
2864,120,r,g0-01,563
2865,120,r,g0-10,642
2866,120,r,g0-11,509
2867,120,r,g1-00,1617
2868,120,r,g1-01,2128
2869,120,r,g1-10,1509
2870,120,r,g1-11,2002
2871,120,s,g0-00,547
2872,120,s,g0-01,264
2873,120,s,g0-10,606
2874,120,s,g0-11,341
2875,120,s,g1-00,1161
2876,120,s,g1-01,1036
2877,120,s,g1-10,1226
2878,120,s,g1-11,1135
2879,121,i,g0-00,4
2880,121,i,g0-01,3
2881,121,i,g0-10,2
2882,121,i,g0-11,3
2883,121,i,g1-00,6
2884,121,i,g1-01,8
2885,121,i,g1-10,12
2886,121,i,g1-11,11
2887,121,r,g0-00,685
2888,121,r,g0-01,579
2889,121,r,g0-10,650
2890,121,r,g0-11,510
2891,121,r,g1-00,1589
2892,121,r,g1-01,2096
2893,121,r,g1-10,1495
2894,121,r,g1-11,1983
2895,121,s,g0-00,546
2896,121,s,g0-01,282
2897,121,s,g0-10,570
2898,121,s,g0-11,307
2899,121,s,g1-00,1170
2900,121,s,g1-01,1032
2901,121,s,g1-10,1271
2902,121,s,g1-11,1186
2903,122,i,g0-00,4
2904,122,i,g0-01,5
2905,122,i,g0-10,7
2906,122,i,g0-11,4
2907,122,i,g1-00,5
2908,122,i,g1-01,5
2909,122,i,g1-10,6
2910,122,i,g1-11,13
2911,122,r,g0-00,658
2912,122,r,g0-01,583
2913,122,r,g0-10,648
2914,122,r,g0-11,526
2915,122,r,g1-00,1600
2916,122,r,g1-01,2081
2917,122,r,g1-10,1492
2918,122,r,g1-11,1957
2919,122,s,g0-00,541
2920,122,s,g0-01,278
2921,122,s,g0-10,593
2922,122,s,g0-11,331
2923,122,s,g1-00,1192
2924,122,s,g1-01,1048
2925,122,s,g1-10,1254
2926,122,s,g1-11,1169
2927,123,i,g0-00,5
2928,123,i,g0-01,4
2929,123,i,g0-10,9
2930,123,i,g0-11,5
2931,123,i,g1-00,5
2932,123,i,g1-01,6
2933,123,i,g1-10,4
2934,123,i,g1-11,12
2935,123,r,g0-00,672
2936,123,r,g0-01,530
2937,123,r,g0-10,672
2938,123,r,g0-11,495
2939,123,r,g1-00,1574
2940,123,r,g1-01,2118
2941,123,r,g1-10,1465
2942,123,r,g1-11,1979
2943,123,s,g0-00,535
2944,123,s,g0-01,317
2945,123,s,g0-10,547
2946,123,s,g0-11,291
2947,123,s,g1-00,1209
2948,123,s,g1-01,1025
2949,123,s,g1-10,1303
2950,123,s,g1-11,1218
2951,124,i,g0-00,3
2952,124,i,g0-01,2
2953,124,i,g0-10,8
2954,124,i,g0-11,5
2955,124,i,g1-00,5
2956,124,i,g1-01,6
2957,124,i,g1-10,4
2958,124,i,g1-11,12
2959,124,r,g0-00,651
2960,124,r,g0-01,554
2961,124,r,g0-10,653
2962,124,r,g0-11,515
2963,124,r,g1-00,1584
2964,124,r,g1-01,2080
2965,124,r,g1-10,1473
2966,124,r,g1-11,1951
2967,124,s,g0-00,522
2968,124,s,g0-01,253
2969,124,s,g0-10,611
2970,124,s,g0-11,315
2971,124,s,g1-00,1235
2972,124,s,g1-01,1105
2973,124,s,g1-10,1251
2974,124,s,g1-11,1202
2975,125,i,g0-00,5
2976,125,i,g0-01,1
2977,125,i,g0-10,3
2978,125,i,g0-11,2
2979,125,i,g1-00,5
2980,125,i,g1-01,7
2981,125,i,g1-10,5
2982,125,i,g1-11,14
2983,125,r,g0-00,632
2984,125,r,g0-01,523
2985,125,r,g0-10,613
2986,125,r,g0-11,480
2987,125,r,g1-00,1595
2988,125,r,g1-01,2103
2989,125,r,g1-10,1511
2990,125,r,g1-11,1976
2991,125,s,g0-00,541
2992,125,s,g0-01,291
2993,125,s,g0-10,587
2994,125,s,g0-11,359
2995,125,s,g1-00,1222
2996,125,s,g1-01,1075
2997,125,s,g1-10,1281
2998,125,s,g1-11,1169
2999,126,i,g0-00,5
3000,126,i,g0-01,3
3001,126,i,g0-10,2
3002,126,i,g0-11,5
3003,126,i,g1-00,5
3004,126,i,g1-01,6
3005,126,i,g1-10,4
3006,126,i,g1-11,11
3007,126,r,g0-00,675
3008,126,r,g0-01,525
3009,126,r,g0-10,603
3010,126,r,g0-11,532
3011,126,r,g1-00,1538
3012,126,r,g1-01,2093
