,time,infection_status,risk_group,count
2033,85,s,g0-10,673
2034,85,s,g0-11,357
2035,85,s,g1-00,921
2036,85,s,g1-01,800
2037,85,s,g1-10,1010
2038,85,s,g1-11,896
2039,86,i,g0-00,30
2040,86,i,g0-01,32
2041,86,i,g0-10,49
2042,86,i,g0-11,25
2043,86,i,g1-00,40
2044,86,i,g1-01,47
2045,86,i,g1-10,44
2046,86,i,g1-11,51
2047,86,r,g0-00,710
2048,86,r,g0-01,596
2049,86,r,g0-10,670
2050,86,r,g0-11,542
2051,86,r,g1-00,1754
2052,86,r,g1-01,2290
2053,86,r,g1-10,1551
2054,86,r,g1-11,2122
2055,86,s,g0-00,493
2056,86,s,g0-01,221
2057,86,s,g0-10,613
2058,86,s,g0-11,374
2059,86,s,g1-00,973
2060,86,s,g1-01,814
2061,86,s,g1-10,1073
2062,86,s,g1-11,886
2063,87,i,g0-00,25
2064,87,i,g0-01,24
2065,87,i,g0-10,52
2066,87,i,g0-11,32
2067,87,i,g1-00,41
2068,87,i,g1-01,46
2069,87,i,g1-10,33
2070,87,i,g1-11,51
2071,87,r,g0-00,756
2072,87,r,g0-01,582
2073,87,r,g0-10,677
2074,87,r,g0-11,528
2075,87,r,g1-00,1717
2076,87,r,g1-01,2310
2077,87,r,g1-10,1554
2078,87,r,g1-11,2133
2079,87,s,g0-00,471
2080,87,s,g0-01,271
2081,87,s,g0-10,634
2082,87,s,g0-11,381
2083,87,s,g1-00,990
2084,87,s,g1-01,767
2085,87,s,g1-10,1050
2086,87,s,g1-11,875
2087,88,i,g0-00,38
2088,88,i,g0-01,26
2089,88,i,g0-10,34
2090,88,i,g0-11,29
2091,88,i,g1-00,28
2092,88,i,g1-01,42
2093,88,i,g1-10,44
2094,88,i,g1-11,51
2095,88,r,g0-00,751
2096,88,r,g0-01,610
2097,88,r,g0-10,711
2098,88,r,g0-11,571
2099,88,r,g1-00,1721
2100,88,r,g1-01,2284
2101,88,r,g1-10,1521
2102,88,r,g1-11,2096
2103,88,s,g0-00,475
2104,88,s,g0-01,249
2105,88,s,g0-10,633
2106,88,s,g0-11,378
2107,88,s,g1-00,987
2108,88,s,g1-01,789
2109,88,s,g1-10,1057
2110,88,s,g1-11,875
2111,89,i,g0-00,34
2112,89,i,g0-01,25
2113,89,i,g0-10,40
2114,89,i,g0-11,31
2115,89,i,g1-00,28
2116,89,i,g1-01,38
2117,89,i,g1-10,35
2118,89,i,g1-11,51
2119,89,r,g0-00,760
2120,89,r,g0-01,615
2121,89,r,g0-10,659
2122,89,r,g0-11,505
2123,89,r,g1-00,1710
2124,89,r,g1-01,2272
2125,89,r,g1-10,1583
2126,89,r,g1-11,2151
2127,89,s,g0-00,478
2128,89,s,g0-01,244
2129,89,s,g0-10,655
2130,89,s,g0-11,367
2131,89,s,g1-00,990
2132,89,s,g1-01,806
2133,89,s,g1-10,1028
2134,89,s,g1-11,895
2135,90,i,g0-00,32
2136,90,i,g0-01,28
2137,90,i,g0-10,33
2138,90,i,g0-11,30
2139,90,i,g1-00,25
2140,90,i,g1-01,40
2141,90,i,g1-10,33
2142,90,i,g1-11,57
2143,90,r,g0-00,718
2144,90,r,g0-01,599
2145,90,r,g0-10,656
2146,90,r,g0-11,515
2147,90,r,g1-00,1753
2148,90,r,g1-01,2282
2149,90,r,g1-10,1594
2150,90,r,g1-11,2137
2151,90,s,g0-00,479
2152,90,s,g0-01,231
2153,90,s,g0-10,634
2154,90,s,g0-11,370
2155,90,s,g1-00,993
2156,90,s,g1-01,820
2157,90,s,g1-10,1050
2158,90,s,g1-11,891
2159,91,i,g0-00,24
2160,91,i,g0-01,24
2161,91,i,g0-10,27
2162,91,i,g0-11,28
2163,91,i,g1-00,27
2164,91,i,g1-01,39
2165,91,i,g1-10,36
2166,91,i,g1-11,54
2167,91,r,g0-00,744
2168,91,r,g0-01,583
2169,91,r,g0-10,670
2170,91,r,g0-11,537
2171,91,r,g1-00,1725
2172,91,r,g1-01,2292
2173,91,r,g1-10,1578
2174,91,r,g1-11,2115
2175,91,s,g0-00,509
2176,91,s,g0-01,249
2177,91,s,g0-10,632
2178,91,s,g0-11,372
2179,91,s,g1-00,971
2180,91,s,g1-01,813
2181,91,s,g1-10,1057
2182,91,s,g1-11,894
2183,92,i,g0-00,22
2184,92,i,g0-01,20
2185,92,i,g0-10,34
2186,92,i,g0-11,22
2187,92,i,g1-00,31
2188,92,i,g1-01,43
2189,92,i,g1-10,30
2190,92,i,g1-11,56
2191,92,r,g0-00,716
2192,92,r,g0-01,591
2193,92,r,g0-10,673
2194,92,r,g0-11,531
2195,92,r,g1-00,1748
2196,92,r,g1-01,2278
2197,92,r,g1-10,1570
2198,92,r,g1-11,2122
2199,92,s,g0-00,522
2200,92,s,g0-01,224
2201,92,s,g0-10,602
2202,92,s,g0-11,343
2203,92,s,g1-00,961
2204,92,s,g1-01,844
2205,92,s,g1-10,1091
2206,92,s,g1-11,926
2207,93,i,g0-00,24
2208,93,i,g0-01,35
2209,93,i,g0-10,26
2210,93,i,g0-11,34
2211,93,i,g1-00,26
2212,93,i,g1-01,31
2213,93,i,g1-10,39
2214,93,i,g1-11,52
2215,93,r,g0-00,747
2216,93,r,g0-01,590
2217,93,r,g0-10,669
2218,93,r,g0-11,532
2219,93,r,g1-00,1715
2220,93,r,g1-01,2279
2221,93,r,g1-10,1569
2222,93,r,g1-11,2116
2223,93,s,g0-00,462
2224,93,s,g0-01,238
2225,93,s,g0-10,667
2226,93,s,g0-11,327
2227,93,s,g1-00,1026
2228,93,s,g1-01,827
2229,93,s,g1-10,1030
2230,93,s,g1-11,939
2231,94,i,g0-00,25
2232,94,i,g0-01,25
2233,94,i,g0-10,30
2234,94,i,g0-11,33
2235,94,i,g1-00,20
2236,94,i,g1-01,36
2237,94,i,g1-10,33
2238,94,i,g1-11,49
2239,94,r,g0-00,695
2240,94,r,g0-01,609
2241,94,r,g0-10,663
2242,94,r,g0-11,541
2243,94,r,g1-00,1768
2244,94,r,g1-01,2256
2245,94,r,g1-10,1572
2246,94,r,g1-11,2100
2247,94,s,g0-00,493
2248,94,s,g0-01,232
2249,94,s,g0-10,640
2250,94,s,g0-11,369
2251,94,s,g1-00,999
2252,94,s,g1-01,842
2253,94,s,g1-10,1062
2254,94,s,g1-11,908
2255,95,i,g0-00,26
2256,95,i,g0-01,23
2257,95,i,g0-10,28
2258,95,i,g0-11,30
2259,95,i,g1-00,20
2260,95,i,g1-01,34
2261,95,i,g1-10,31
2262,95,i,g1-11,49
2263,95,r,g0-00,729
2264,95,r,g0-01,609
2265,95,r,g0-10,660
2266,95,r,g0-11,517
2267,95,r,g1-00,1736
2268,95,r,g1-01,2251
2269,95,r,g1-10,1573
2270,95,r,g1-11,2120
2271,95,s,g0-00,482
2272,95,s,g0-01,264
2273,95,s,g0-10,613
2274,95,s,g0-11,346
2275,95,s,g1-00,1007
2276,95,s,g1-01,819
2277,95,s,g1-10,1095
2278,95,s,g1-11,938
2279,96,i,g0-00,20
2280,96,i,g0-01,19
2281,96,i,g0-10,30
2282,96,i,g0-11,26
2283,96,i,g1-00,21
2284,96,i,g1-01,31
2285,96,i,g1-10,25
2286,96,i,g1-11,45
2287,96,r,g0-00,735
2288,96,r,g0-01,564
2289,96,r,g0-10,670
2290,96,r,g0-11,554
2291,96,r,g1-00,1727
2292,96,r,g1-01,2288
2293,96,r,g1-10,1565
2294,96,r,g1-11,2086
2295,96,s,g0-00,491
2296,96,s,g0-01,235
2297,96,s,g0-10,608
2298,96,s,g0-11,357
2299,96,s,g1-00,1006
2300,96,s,g1-01,863
2301,96,s,g1-10,1102
2302,96,s,g1-11,932
2303,97,i,g0-00,19
2304,97,i,g0-01,20
2305,97,i,g0-10,25
2306,97,i,g0-11,27
2307,97,i,g1-00,22
2308,97,i,g1-01,26
2309,97,i,g1-10,20
2310,97,i,g1-11,44
2311,97,r,g0-00,760
2312,97,r,g0-01,549
2313,97,r,g0-10,640
2314,97,r,g0-11,517
2315,97,r,g1-00,1699
2316,97,r,g1-01,2297
2317,97,r,g1-10,1604
2318,97,r,g1-11,2121
2319,97,s,g0-00,486
2320,97,s,g0-01,254
2321,97,s,g0-10,609
2322,97,s,g0-11,351
2323,97,s,g1-00,1014
2324,97,s,g1-01,854
2325,97,s,g1-10,1102
2326,97,s,g1-11,940
2327,98,i,g0-00,17
2328,98,i,g0-01,10
2329,98,i,g0-10,18
2330,98,i,g0-11,25
2331,98,i,g1-00,24
2332,98,i,g1-01,34
2333,98,i,g1-10,23
2334,98,i,g1-11,41
2335,98,r,g0-00,730
2336,98,r,g0-01,561
2337,98,r,g0-10,650
2338,98,r,g0-11,538
2339,98,r,g1-00,1723
2340,98,r,g1-01,2281
2341,98,r,g1-10,1593
2342,98,r,g1-11,2099
2343,98,s,g0-00,489
2344,98,s,g0-01,248
2345,98,s,g0-10,598
2346,98,s,g0-11,372
2347,98,s,g1-00,1017
2348,98,s,g1-01,866
2349,98,s,g1-10,1118
2350,98,s,g1-11,925
2351,99,i,g0-00,20
2352,99,i,g0-01,19
2353,99,i,g0-10,18
2354,99,i,g0-11,21
2355,99,i,g1-00,23
2356,99,i,g1-01,26
2357,99,i,g1-10,21
2358,99,i,g1-11,32
2359,99,r,g0-00,697
2360,99,r,g0-01,615
2361,99,r,g0-10,665
2362,99,r,g0-11,541
2363,99,r,g1-00,1751
2364,99,r,g1-01,2214
2365,99,r,g1-10,1575
2366,99,r,g1-11,2103
2367,99,s,g0-00,482
2368,99,s,g0-01,268
2369,99,s,g0-10,595
2370,99,s,g0-11,380
2371,99,s,g1-00,1027
2372,99,s,g1-01,858
2373,99,s,g1-10,1126
2374,99,s,g1-11,923
2375,100,i,g0-00,15
2376,100,i,g0-01,14
2377,100,i,g0-10,22
2378,100,i,g0-11,13
2379,100,i,g1-00,29
2380,100,i,g1-01,27
2381,100,i,g1-10,17
2382,100,i,g1-11,33
2383,100,r,g0-00,719
2384,100,r,g0-01,583
2385,100,r,g0-10,657
2386,100,r,g0-11,519
2387,100,r,g1-00,1722
2388,100,r,g1-01,2239
2389,100,r,g1-10,1575
2390,100,r,g1-11,2128
2391,100,s,g0-00,473
2392,100,s,g0-01,267
2393,100,s,g0-10,599
2394,100,s,g0-11,352
2395,100,s,g1-00,1042
2396,100,s,g1-01,870
2397,100,s,g1-10,1130
2398,100,s,g1-11,955
2399,101,i,g0-00,21
2400,101,i,g0-01,17
2401,101,i,g0-10,17
2402,101,i,g0-11,12
2403,101,i,g1-00,22
2404,101,i,g1-01,28
2405,101,i,g1-10,25
2406,101,i,g1-11,30
2407,101,r,g0-00,728
2408,101,r,g0-01,546
2409,101,r,g0-10,650
2410,101,r,g0-11,561
2411,101,r,g1-00,1710
2412,101,r,g1-01,2266
2413,101,r,g1-10,1576
2414,101,r,g1-11,2080
2415,101,s,g0-00,481
2416,101,s,g0-01,256
2417,101,s,g0-10,588
2418,101,s,g0-11,342
2419,101,s,g1-00,1038
2420,101,s,g1-01,887
2421,101,s,g1-10,1144
2422,101,s,g1-11,975
2423,102,i,g0-00,22
2424,102,i,g0-01,19
2425,102,i,g0-10,20
2426,102,i,g0-11,21
2427,102,i,g1-00,22
2428,102,i,g1-01,22
2429,102,i,g1-10,19
2430,102,i,g1-11,24
2431,102,r,g0-00,717
2432,102,r,g0-01,570
2433,102,r,g0-10,698
2434,102,r,g0-11,545
2435,102,r,g1-00,1707
2436,102,r,g1-01,2242
2437,102,r,g1-10,1529
2438,102,r,g1-11,2091
2439,102,s,g0-00,482
2440,102,s,g0-01,269
2441,102,s,g0-10,606
2442,102,s,g0-11,369
2443,102,s,g1-00,1050
2444,102,s,g1-01,878
2445,102,s,g1-10,1128
2446,102,s,g1-11,950
2447,103,i,g0-00,18
2448,103,i,g0-01,21
2449,103,i,g0-10,19
2450,103,i,g0-11,15
2451,103,i,g1-00,16
2452,103,i,g1-01,13
2453,103,i,g1-10,23
2454,103,i,g1-11,27
2455,103,r,g0-00,680
2456,103,r,g0-01,580
2457,103,r,g0-10,670
2458,103,r,g0-11,570
2459,103,r,g1-00,1743
2460,103,r,g1-01,2231
2461,103,r,g1-10,1549
2462,103,r,g1-11,2067
2463,103,s,g0-00,464
2464,103,s,g0-01,244
2465,103,s,g0-10,594
2466,103,s,g0-11,313
2467,103,s,g1-00,1079
2468,103,s,g1-01,911
2469,103,s,g1-10,1145
2470,103,s,g1-11,1008
2471,104,i,g0-00,16
2472,104,i,g0-01,11
2473,104,i,g0-10,21
2474,104,i,g0-11,15
2475,104,i,g1-00,20
2476,104,i,g1-01,18
2477,104,i,g1-10,19
2478,104,i,g1-11,26
2479,104,r,g0-00,721
2480,104,r,g0-01,583
2481,104,r,g0-10,655
2482,104,r,g0-11,585
2483,104,r,g1-00,1697
2484,104,r,g1-01,2226
2485,104,r,g1-10,1559
2486,104,r,g1-11,2047
2487,104,s,g0-00,515
2488,104,s,g0-01,273
2489,104,s,g0-10,610
2490,104,s,g0-11,355
2491,104,s,g1-00,1031
2492,104,s,g1-01,889
2493,104,s,g1-10,1136
2494,104,s,g1-11,972
2495,105,i,g0-00,20
2496,105,i,g0-01,10
2497,105,i,g0-10,20
2498,105,i,g0-11,15
2499,105,i,g1-00,15
2500,105,i,g1-01,16
2501,105,i,g1-10,16
2502,105,i,g1-11,29
2503,105,r,g0-00,704
2504,105,r,g0-01,565
2505,105,r,g0-10,689
2506,105,r,g0-11,496
2507,105,r,g1-00,1707
2508,105,r,g1-01,2230
2509,105,r,g1-10,1520
2510,105,r,g1-11,2124
2511,105,s,g0-00,508
2512,105,s,g0-01,277
2513,105,s,g0-10,607
2514,105,s,g0-11,308
2515,105,s,g1-00,1046
2516,105,s,g1-01,902
2517,105,s,g1-10,1148
2518,105,s,g1-11,1028
2519,106,i,g0-00,25
2520,106,i,g0-01,11
2521,106,i,g0-10,20
2522,106,i,g0-11,12
2523,106,i,g1-00,11
2524,106,i,g1-01,16
2525,106,i,g1-10,12
2526,106,i,g1-11,24
2527,106,r,g0-00,709
2528,106,r,g0-01,594
2529,106,r,g0-10,669
2530,106,r,g0-11,539
2531,106,r,g1-00,1696
2532,106,r,g1-01,2193
2533,106,r,g1-10,1538
2534,106,r,g1-11,2082
2535,106,s,g0-00,495
2536,106,s,g0-01,278
2537,106,s,g0-10,603
2538,106,s,g0-11,354
2539,106,s,g1-00,1064
2540,106,s,g1-01,908
2541,106,s,g1-10,1158
2542,106,s,g1-11,989
2543,107,i,g0-00,16
2544,107,i,g0-01,7
2545,107,i,g0-10,13
2546,107,i,g0-11,12
2547,107,i,g1-00,18
2548,107,i,g1-01,22
2549,107,i,g1-10,15
2550,107,i,g1-11,19
2551,107,r,g0-00,742
2552,107,r,g0-01,593
2553,107,r,g0-10,619
2554,107,r,g0-11,526
2555,107,r,g1-00,1655
2556,107,r,g1-01,2184
2557,107,r,g1-10,1584
2558,107,r,g1-11,2092
2559,107,s,g0-00,515
2560,107,s,g0-01,260
2561,107,s,g0-10,572
2562,107,s,g0-11,364
2563,107,s,g1-00,1054
2564,107,s,g1-01,934
2565,107,s,g1-10,1197
2566,107,s,g1-11,987
2567,108,i,g0-00,21
2568,108,i,g0-01,11
2569,108,i,g0-10,16
2570,108,i,g0-11,8
2571,108,i,g1-00,13
2572,108,i,g1-01,12
2573,108,i,g1-10,12
2574,108,i,g1-11,18
2575,108,r,g0-00,708
2576,108,r,g0-01,593
2577,108,r,g0-10,698
2578,108,r,g0-11,530
2579,108,r,g1-00,1685
2580,108,r,g1-01,2176
2581,108,r,g1-10,1497
2582,108,r,g1-11,2083
2583,108,s,g0-00,463
2584,108,s,g0-01,274
2585,108,s,g0-10,578
2586,108,s,g0-11,329
2587,108,s,g1-00,1110
2588,108,s,g1-01,934
2589,108,s,g1-10,1199
2590,108,s,g1-11,1032
2591,109,i,g0-00,14
2592,109,i,g0-01,5
2593,109,i,g0-10,18
2594,109,i,g0-11,8
2595,109,i,g1-00,20
2596,109,i,g1-01,15
2597,109,i,g1-10,11
2598,109,i,g1-11,19
2599,109,r,g0-00,724
2600,109,r,g0-01,560
2601,109,r,g0-10,596
2602,109,r,g0-11,514
2603,109,r,g1-00,1659
2604,109,r,g1-01,2206
2605,109,r,g1-10,1596
2606,109,r,g1-11,2089
2607,109,s,g0-00,512
2608,109,s,g0-01,299
2609,109,s,g0-10,603
2610,109,s,g0-11,355
2611,109,s,g1-00,1071
2612,109,s,g1-01,915
2613,109,s,g1-10,1176
2614,109,s,g1-11,1015
2615,110,i,g0-00,12
2616,110,i,g0-01,8
2617,110,i,g0-10,17
2618,110,i,g0-11,8
2619,110,i,g1-00,20
2620,110,i,g1-01,12
2621,110,i,g1-10,8
2622,110,i,g1-11,17
2623,110,r,g0-00,728
2624,110,r,g0-01,584
2625,110,r,g0-10,644
2626,110,r,g0-11,525
2627,110,r,g1-00,1651
2628,110,r,g1-01,2174
2629,110,r,g1-10,1547
2630,110,r,g1-11,2070
2631,110,s,g0-00,489
2632,110,s,g0-01,274
2633,110,s,g0-10,556
2634,110,s,g0-11,316
2635,110,s,g1-00,1100
2636,110,s,g1-01,948
2637,110,s,g1-10,1228
2638,110,s,g1-11,1064
2639,111,i,g0-00,15
2640,111,i,g0-01,9
2641,111,i,g0-10,11
2642,111,i,g0-11,14
2643,111,i,g1-00,16
2644,111,i,g1-01,12
2645,111,i,g1-10,11
2646,111,i,g1-11,15
2647,111,r,g0-00,697
2648,111,r,g0-01,559
2649,111,r,g0-10,707
2650,111,r,g0-11,528
2651,111,r,g1-00,1674
2652,111,r,g1-01,2194
2653,111,r,g1-10,1475
2654,111,r,g1-11,2051
2655,111,s,g0-00,524
2656,111,s,g0-01,253
2657,111,s,g0-10,593
2658,111,s,g0-11,334
2659,111,s,g1-00,1074
2660,111,s,g1-01,973
2661,111,s,g1-10,1203
2662,111,s,g1-11,1058
2663,112,i,g0-00,15
2664,112,i,g0-01,10
2665,112,i,g0-10,7
2666,112,i,g0-11,12
2667,112,i,g1-00,19
2668,112,i,g1-01,11
2669,112,i,g1-10,12
2670,112,i,g1-11,19
2671,112,r,g0-00,732
2672,112,r,g0-01,567
2673,112,r,g0-10,690
2674,112,r,g0-11,532
2675,112,r,g1-00,1626
2676,112,r,g1-01,2175
2677,112,r,g1-10,1491
2678,112,r,g1-11,2045
2679,112,s,g0-00,497
2680,112,s,g0-01,285
2681,112,s,g0-10,608
2682,112,s,g0-11,329
2683,112,s,g1-00,1111
2684,112,s,g1-01,952
2685,112,s,g1-10,1192
2686,112,s,g1-11,1063
2687,113,i,g0-00,18
2688,113,i,g0-01,6
2689,113,i,g0-10,11
2690,113,i,g0-11,14
2691,113,i,g1-00,13
2692,113,i,g1-01,11
2693,113,i,g1-10,9
2694,113,i,g1-11,15
2695,113,r,g0-00,693
2696,113,r,g0-01,553
2697,113,r,g0-10,673
2698,113,r,g0-11,561
2699,113,r,g1-00,1655
2700,113,r,g1-01,2182
2701,113,r,g1-10,1501
2702,113,r,g1-11,2012
2703,113,s,g0-00,470
2704,113,s,g0-01,269
2705,113,s,g0-10,592
2706,113,s,g0-11,298
2707,113,s,g1-00,1151
2708,113,s,g1-01,979
2709,113,s,g1-10,1214
2710,113,s,g1-11,1100
2711,114,i,g0-00,15
2712,114,i,g0-01,6
2713,114,i,g0-10,10
2714,114,i,g0-11,12
2715,114,i,g1-00,16
2716,114,i,g1-01,9
2717,114,i,g1-10,7
2718,114,i,g1-11,15
2719,114,r,g0-00,674
2720,114,r,g0-01,532
2721,114,r,g0-10,668
2722,114,r,g0-11,535
2723,114,r,g1-00,1666
2724,114,r,g1-01,2193
2725,114,r,g1-10,1498
2726,114,r,g1-11,2034
2727,114,s,g0-00,510
2728,114,s,g0-01,282
2729,114,s,g0-10,577
2730,114,s,g0-11,337
2731,114,s,g1-00,1119
2732,114,s,g1-01,978
2733,114,s,g1-10,1240
2734,114,s,g1-11,1067
2735,115,i,g0-00,16
2736,115,i,g0-01,6
2737,115,i,g0-10,9
2738,115,i,g0-11,10
2739,115,i,g1-00,11
2740,115,i,g1-01,10
2741,115,i,g1-10,7
2742,115,i,g1-11,16
2743,115,r,g0-00,698
2744,115,r,g0-01,604
2745,115,r,g0-10,663
2746,115,r,g0-11,537
2747,115,r,g1-00,1636
2748,115,r,g1-01,2113
2749,115,r,g1-10,1490
2750,115,r,g1-11,2021
2751,115,s,g0-00,517
2752,115,s,g0-01,263
2753,115,s,g0-10,597
2754,115,s,g0-11,312
2755,115,s,g1-00,1122
2756,115,s,g1-01,1004
2757,115,s,g1-10,1234
2758,115,s,g1-11,1104
2759,116,i,g0-00,18
2760,116,i,g0-01,5
2761,116,i,g0-10,9
2762,116,i,g0-11,14
2763,116,i,g1-00,7
2764,116,i,g1-01,11
2765,116,i,g1-10,7
2766,116,i,g1-11,12
2767,116,r,g0-00,668
2768,116,r,g0-01,546
2769,116,r,g0-10,647
2770,116,r,g0-11,544
2771,116,r,g1-00,1659
2772,116,r,g1-01,2160
2773,116,r,g1-10,1493
2774,116,r,g1-11,2005
2775,116,s,g0-00,526
2776,116,s,g0-01,282
2777,116,s,g0-10,615
2778,116,s,g0-11,318
2779,116,s,g1-00,1122
2780,116,s,g1-01,996
2781,116,s,g1-10,1229
2782,116,s,g1-11,1107
2783,117,i,g0-00,11
2784,117,i,g0-01,8
2785,117,i,g0-10,7
2786,117,i,g0-11,4
2787,117,i,g1-00,12
2788,117,i,g1-01,8
2789,117,i,g1-10,9
2790,117,i,g1-11,17
2791,117,r,g0-00,725
2792,117,r,g0-01,569
2793,117,r,g0-10,629
2794,117,r,g0-11,529
2795,117,r,g1-00,1595
2796,117,r,g1-01,2123
2797,117,r,g1-10,1498
2798,117,r,g1-11,2008
2799,117,s,g0-00,518
2800,117,s,g0-01,277
2801,117,s,g0-10,589
2802,117,s,g0-11,311
2803,117,s,g1-00,1139
2804,117,s,g1-01,1015
2805,117,s,g1-10,1268
2806,117,s,g1-11,1131
2807,118,i,g0-00,13
2808,118,i,g0-01,6
2809,118,i,g0-10,8
2810,118,i,g0-11,10
2811,118,i,g1-00,10
2812,118,i,g1-01,8
2813,118,i,g1-10,8
2814,118,i,g1-11,9
2815,118,r,g0-00,662
2816,118,r,g0-01,534
2817,118,r,g0-10,629
2818,118,r,g0-11,517
2819,118,r,g1-00,1647
2820,118,r,g1-01,2151
2821,118,r,g1-10,1491
2822,118,r,g1-11,2011
2823,118,s,g0-00,551
2824,118,s,g0-01,299
2825,118,s,g0-10,611
2826,118,s,g0-11,297
2827,118,s,g1-00,1117
2828,118,s,g1-01,1002
2829,118,s,g1-10,1253
2830,118,s,g1-11,1156
2831,119,i,g0-00,11
2832,119,i,g0-01,8
2833,119,i,g0-10,7
2834,119,i,g0-11,6
2835,119,i,g1-00,13
2836,119,i,g1-01,7
2837,119,i,g1-10,9
2838,119,i,g1-11,11
2839,119,r,g0-00,730
2840,119,r,g0-01,548
2841,119,r,g0-10,677
2842,119,r,g0-11,537
2843,119,r,g1-00,1571
2844,119,r,g1-01,2132
2845,119,r,g1-10,1430
2846,119,r,g1-11,1985
2847,119,s,g0-00,550
2848,119,s,g0-01,281
2849,119,s,g0-10,600
2850,119,s,g0-11,343
2851,119,s,g1-00,1125
2852,119,s,g1-01,1024
2853,119,s,g1-10,1277
2854,119,s,g1-11,1118
2855,120,i,g0-00,7
2856,120,i,g0-01,7
2857,120,i,g0-10,5
2858,120,i,g0-11,7
2859,120,i,g1-00,15
2860,120,i,g1-01,8
2861,120,i,g1-10,12
2862,120,i,g1-11,14
2863,120,r,g0-00,654
2864,120,r,g0-01,529
2865,120,r,g0-10,614
2866,120,r,g0-11,516
2867,120,r,g1-00,1637
2868,120,r,g1-01,2144
2869,120,r,g1-10,1482
2870,120,r,g1-11,1995
2871,120,s,g0-00,539
2872,120,s,g0-01,289
2873,120,s,g0-10,626
2874,120,s,g0-11,347
2875,120,s,g1-00,1148
2876,120,s,g1-01,1023
2877,120,s,g1-10,1261
2878,120,s,g1-11,1121
2879,121,i,g0-00,13
2880,121,i,g0-01,4
2881,121,i,g0-10,10
2882,121,i,g0-11,9
2883,121,i,g1-00,9
2884,121,i,g1-01,8
2885,121,i,g1-10,5
2886,121,i,g1-11,13
2887,121,r,g0-00,692
2888,121,r,g0-01,549
2889,121,r,g0-10,651
2890,121,r,g0-11,505
2891,121,r,g1-00,1592
2892,121,r,g1-01,2117
2893,121,r,g1-10,1427
2894,121,r,g1-11,2000
2895,121,s,g0-00,488
2896,121,s,g0-01,284
2897,121,s,g0-10,620
2898,121,s,g0-11,336
2899,121,s,g1-00,1206
2900,121,s,g1-01,1038
2901,121,s,g1-10,1287
2902,121,s,g1-11,1137
2903,122,i,g0-00,11
2904,122,i,g0-01,5
2905,122,i,g0-10,6
2906,122,i,g0-11,6
2907,122,i,g1-00,11
2908,122,i,g1-01,7
2909,122,i,g1-10,10
2910,122,i,g1-11,12
2911,122,r,g0-00,710
2912,122,r,g0-01,567
2913,122,r,g0-10,615
2914,122,r,g0-11,524
2915,122,r,g1-00,1567
2916,122,r,g1-01,2087
2917,122,r,g1-10,1459
2918,122,r,g1-11,1977
2919,122,s,g0-00,531
2920,122,s,g0-01,298
2921,122,s,g0-10,585
2922,122,s,g0-11,335
2923,122,s,g1-00,1170
2924,122,s,g1-01,1036
2925,122,s,g1-10,1325
2926,122,s,g1-11,1146
2927,123,i,g0-00,11
2928,123,i,g0-01,5
2929,123,i,g0-10,8
2930,123,i,g0-11,7
2931,123,i,g1-00,10
2932,123,i,g1-01,6
2933,123,i,g1-10,9
2934,123,i,g1-11,11
2935,123,r,g0-00,684
2936,123,r,g0-01,542
2937,123,r,g0-10,575
2938,123,r,g0-11,490
2939,123,r,g1-00,1583
2940,123,r,g1-01,2104
2941,123,r,g1-10,1490
2942,123,r,g1-11,2008
2943,123,s,g0-00,545
2944,123,s,g0-01,267
2945,123,s,g0-10,608
2946,123,s,g0-11,324
2947,123,s,g1-00,1167
2948,123,s,g1-01,1076
2949,123,s,g1-10,1310
2950,123,s,g1-11,1160
2951,124,i,g0-00,9
2952,124,i,g0-01,5
2953,124,i,g0-10,11
2954,124,i,g0-11,8
2955,124,i,g1-00,13
2956,124,i,g1-01,6
2957,124,i,g1-10,8
2958,124,i,g1-11,9
2959,124,r,g0-00,694
2960,124,r,g0-01,581
2961,124,r,g0-10,634
2962,124,r,g0-11,498
2963,124,r,g1-00,1557
2964,124,r,g1-01,2058
2965,124,r,g1-10,1428
2966,124,r,g1-11,1988
2967,124,s,g0-00,498
2968,124,s,g0-01,285
2969,124,s,g0-10,638
2970,124,s,g0-11,349
2971,124,s,g1-00,1229
2972,124,s,g1-01,1065
2973,124,s,g1-10,1281
2974,124,s,g1-11,1148
2975,125,i,g0-00,13
2976,125,i,g0-01,4
2977,125,i,g0-10,8
2978,125,i,g0-11,7
2979,125,i,g1-00,9
2980,125,i,g1-01,5
2981,125,i,g1-10,9
2982,125,i,g1-11,10
2983,125,r,g0-00,643
2984,125,r,g0-01,510
2985,125,r,g0-10,610
2986,125,r,g0-11,514
2987,125,r,g1-00,1602
2988,125,r,g1-01,2124
2989,125,r,g1-10,1447
2990,125,r,g1-11,1965
2991,125,s,g0-00,534
2992,125,s,g0-01,294
2993,125,s,g0-10,606
2994,125,s,g0-11,343
2995,125,s,g1-00,1199
2996,125,s,g1-01,1063
2997,125,s,g1-10,1320
2998,125,s,g1-11,1161
2999,126,i,g0-00,10
3000,126,i,g0-01,4
3001,126,i,g0-10,4
3002,126,i,g0-11,7
3003,126,i,g1-00,5
3004,126,i,g1-01,6
3005,126,i,g1-10,12
3006,126,i,g1-11,13
3007,126,r,g0-00,676
3008,126,r,g0-01,528
3009,126,r,g0-10,643
3010,126,r,g0-11,518
3011,126,r,g1-00,1567
3012,126,r,g1-01,2101
