,time,infection_status,risk_group,count
2028,85,r,g1-10,1428
2029,85,r,g1-11,1936
2030,85,s,g0-00,615
2031,85,s,g0-01,288
2032,85,s,g0-10,814
2033,85,s,g0-11,460
2034,85,s,g1-00,1111
2035,85,s,g1-01,880
2036,85,s,g1-10,1021
2037,85,s,g1-11,902
2038,86,i,g0-00,130
2039,86,i,g0-01,78
2040,86,i,g0-10,94
2041,86,i,g0-11,81
2042,86,i,g1-00,57
2043,86,i,g1-01,76
2044,86,i,g1-10,59
2045,86,i,g1-11,84
2046,86,r,g0-00,630
2047,86,r,g0-01,559
2048,86,r,g0-10,564
2049,86,r,g0-11,540
2050,86,r,g1-00,1478
2051,86,r,g1-01,2123
2052,86,r,g1-10,1457
2053,86,r,g1-11,1939
2054,86,s,g0-00,588
2055,86,s,g0-01,297
2056,86,s,g0-10,804
2057,86,s,g0-11,451
2058,86,s,g1-00,1117
2059,86,s,g1-01,867
2060,86,s,g1-10,1022
2061,86,s,g1-11,905
2062,87,i,g0-00,124
2063,87,i,g0-01,81
2064,87,i,g0-10,89
2065,87,i,g0-11,83
2066,87,i,g1-00,53
2067,87,i,g1-01,74
2068,87,i,g1-10,48
2069,87,i,g1-11,70
2070,87,r,g0-00,654
2071,87,r,g0-01,566
2072,87,r,g0-10,647
2073,87,r,g0-11,536
2074,87,r,g1-00,1468
2075,87,r,g1-01,2116
2076,87,r,g1-10,1394
2077,87,r,g1-11,1954
2078,87,s,g0-00,594
2079,87,s,g0-01,307
2080,87,s,g0-10,824
2081,87,s,g0-11,487
2082,87,s,g1-00,1107
2083,87,s,g1-01,856
2084,87,s,g1-10,998
2085,87,s,g1-11,870
2086,88,i,g0-00,104
2087,88,i,g0-01,71
2088,88,i,g0-10,81
2089,88,i,g0-11,76
2090,88,i,g1-00,50
2091,88,i,g1-01,73
2092,88,i,g1-10,52
2093,88,i,g1-11,66
2094,88,r,g0-00,635
2095,88,r,g0-01,563
2096,88,r,g0-10,622
2097,88,r,g0-11,554
2098,88,r,g1-00,1514
2099,88,r,g1-01,2126
2100,88,r,g1-10,1433
2101,88,r,g1-11,1950
2102,88,s,g0-00,616
2103,88,s,g0-01,312
2104,88,s,g0-10,775
2105,88,s,g0-11,526
2106,88,s,g1-00,1081
2107,88,s,g1-01,855
2108,88,s,g1-10,1037
2109,88,s,g1-11,828
2110,89,i,g0-00,95
2111,89,i,g0-01,68
2112,89,i,g0-10,82
2113,89,i,g0-11,66
2114,89,i,g1-00,47
2115,89,i,g1-01,70
2116,89,i,g1-10,50
2117,89,i,g1-11,66
2118,89,r,g0-00,679
2119,89,r,g0-01,511
2120,89,r,g0-10,615
2121,89,r,g0-11,515
2122,89,r,g1-00,1481
2123,89,r,g1-01,2191
2124,89,r,g1-10,1446
2125,89,r,g1-11,2000
2126,89,s,g0-00,575
2127,89,s,g0-01,291
2128,89,s,g0-10,761
2129,89,s,g0-11,432
2130,89,s,g1-00,1123
2131,89,s,g1-01,869
2132,89,s,g1-10,1046
2133,89,s,g1-11,921
2134,90,i,g0-00,92
2135,90,i,g0-01,71
2136,90,i,g0-10,77
2137,90,i,g0-11,61
2138,90,i,g1-00,39
2139,90,i,g1-01,60
2140,90,i,g1-10,50
2141,90,i,g1-11,60
2142,90,r,g0-00,659
2143,90,r,g0-01,555
2144,90,r,g0-10,640
2145,90,r,g0-11,556
2146,90,r,g1-00,1515
2147,90,r,g1-01,2153
2148,90,r,g1-10,1433
2149,90,r,g1-11,1966
2150,90,s,g0-00,578
2151,90,s,g0-01,304
2152,90,s,g0-10,754
2153,90,s,g0-11,426
2154,90,s,g1-00,1117
2155,90,s,g1-01,857
2156,90,s,g1-10,1046
2157,90,s,g1-11,931
2158,91,i,g0-00,74
2159,91,i,g0-01,70
2160,91,i,g0-10,71
2161,91,i,g0-11,51
2162,91,i,g1-00,53
2163,91,i,g1-01,53
2164,91,i,g1-10,46
2165,91,i,g1-11,65
2166,91,r,g0-00,672
2167,91,r,g0-01,566
2168,91,r,g0-10,616
2169,91,r,g0-11,524
2170,91,r,g1-00,1512
2171,91,r,g1-01,2146
2172,91,r,g1-10,1466
2173,91,r,g1-11,2004
2174,91,s,g0-00,605
2175,91,s,g0-01,278
2176,91,s,g0-10,749
2177,91,s,g0-11,422
2178,91,s,g1-00,1084
2179,91,s,g1-01,887
2180,91,s,g1-10,1052
2181,91,s,g1-11,934
2182,92,i,g0-00,79
2183,92,i,g0-01,68
2184,92,i,g0-10,71
2185,92,i,g0-11,55
2186,92,i,g1-00,43
2187,92,i,g1-01,53
2188,92,i,g1-10,44
2189,92,i,g1-11,58
2190,92,r,g0-00,657
2191,92,r,g0-01,601
2192,92,r,g0-10,622
2193,92,r,g0-11,532
2194,92,r,g1-00,1529
2195,92,r,g1-01,2123
2196,92,r,g1-10,1474
2197,92,r,g1-11,1995
2198,92,s,g0-00,560
2199,92,s,g0-01,276
2200,92,s,g0-10,701
2201,92,s,g0-11,455
2202,92,s,g1-00,1132
2203,92,s,g1-01,879
2204,92,s,g1-10,1088
2205,92,s,g1-11,905
2206,93,i,g0-00,77
2207,93,i,g0-01,62
2208,93,i,g0-10,64
2209,93,i,g0-11,52
2210,93,i,g1-00,39
2211,93,i,g1-01,56
2212,93,i,g1-10,43
2213,93,i,g1-11,50
2214,93,r,g0-00,643
2215,93,r,g0-01,544
2216,93,r,g0-10,654
2217,93,r,g0-11,496
2218,93,r,g1-00,1537
2219,93,r,g1-01,2185
2220,93,r,g1-10,1454
2221,93,r,g1-11,2042
2222,93,s,g0-00,551
2223,93,s,g0-01,310
2224,93,s,g0-10,736
2225,93,s,g0-11,422
2226,93,s,g1-00,1153
2227,93,s,g1-01,843
2228,93,s,g1-10,1049
2229,93,s,g1-11,938
2230,94,i,g0-00,69
2231,94,i,g0-01,59
2232,94,i,g0-10,54
2233,94,i,g0-11,53
2234,94,i,g1-00,44
2235,94,i,g1-01,52
2236,94,i,g1-10,48
2237,94,i,g1-11,39
2238,94,r,g0-00,683
2239,94,r,g0-01,598
2240,94,r,g0-10,633
2241,94,r,g0-11,539
2242,94,r,g1-00,1502
2243,94,r,g1-01,2133
2244,94,r,g1-10,1477
2245,94,r,g1-11,2004
2246,94,s,g0-00,588
2247,94,s,g0-01,298
2248,94,s,g0-10,689
2249,94,s,g0-11,424
2250,94,s,g1-00,1114
2251,94,s,g1-01,860
2252,94,s,g1-10,1099
2253,94,s,g1-11,941
2254,95,i,g0-00,61
2255,95,i,g0-01,56
2256,95,i,g0-10,61
2257,95,i,g0-11,50
2258,95,i,g1-00,35
2259,95,i,g1-01,46
2260,95,i,g1-10,34
2261,95,i,g1-11,40
2262,95,r,g0-00,614
2263,95,r,g0-01,587
2264,95,r,g0-10,629
2265,95,r,g0-11,535
2266,95,r,g1-00,1585
2267,95,r,g1-01,2149
2268,95,r,g1-10,1483
2269,95,r,g1-11,2013
2270,95,s,g0-00,557
2271,95,s,g0-01,263
2272,95,s,g0-10,692
2273,95,s,g0-11,440
2274,95,s,g1-00,1148
2275,95,s,g1-01,899
2276,95,s,g1-10,1101
2277,95,s,g1-11,922
2278,96,i,g0-00,54
2279,96,i,g0-01,50
2280,96,i,g0-10,54
2281,96,i,g0-11,40
2282,96,i,g1-00,35
2283,96,i,g1-01,42
2284,96,i,g1-10,36
2285,96,i,g1-11,46
2286,96,r,g0-00,651
2287,96,r,g0-01,567
2288,96,r,g0-10,609
2289,96,r,g0-11,496
2290,96,r,g1-00,1559
2291,96,r,g1-01,2177
2292,96,r,g1-10,1503
2293,96,r,g1-11,2056
2294,96,s,g0-00,533
2295,96,s,g0-01,268
2296,96,s,g0-10,707
2297,96,s,g0-11,387
2298,96,s,g1-00,1168
2299,96,s,g1-01,896
2300,96,s,g1-10,1091
2301,96,s,g1-11,975
2302,97,i,g0-00,45
2303,97,i,g0-01,42
2304,97,i,g0-10,57
2305,97,i,g0-11,46
2306,97,i,g1-00,31
2307,97,i,g1-01,43
2308,97,i,g1-10,22
2309,97,i,g1-11,35
2310,97,r,g0-00,657
2311,97,r,g0-01,574
2312,97,r,g0-10,659
2313,97,r,g0-11,548
2314,97,r,g1-00,1566
2315,97,r,g1-01,2174
2316,97,r,g1-10,1459
2317,97,r,g1-11,2009
2318,97,s,g0-00,548
2319,97,s,g0-01,278
2320,97,s,g0-10,690
2321,97,s,g0-11,432
2322,97,s,g1-00,1153
2323,97,s,g1-01,889
2324,97,s,g1-10,1113
2325,97,s,g1-11,930
2326,98,i,g0-00,44
2327,98,i,g0-01,44
2328,98,i,g0-10,42
2329,98,i,g0-11,41
2330,98,i,g1-00,23
2331,98,i,g1-01,34
2332,98,i,g1-10,30
2333,98,i,g1-11,38
2334,98,r,g0-00,698
2335,98,r,g0-01,561
2336,98,r,g0-10,620
2337,98,r,g0-11,542
2338,98,r,g1-00,1529
2339,98,r,g1-01,2189
2340,98,r,g1-10,1508
2341,98,r,g1-11,2011
2342,98,s,g0-00,579
2343,98,s,g0-01,300
2344,98,s,g0-10,725
2345,98,s,g0-11,395
2346,98,s,g1-00,1127
2347,98,s,g1-01,872
2348,98,s,g1-10,1075
2349,98,s,g1-11,973
2350,99,i,g0-00,39
2351,99,i,g0-01,37
2352,99,i,g0-10,48
2353,99,i,g0-11,42
2354,99,i,g1-00,23
2355,99,i,g1-01,36
2356,99,i,g1-10,22
2357,99,i,g1-11,35
2358,99,r,g0-00,657
2359,99,r,g0-01,555
2360,99,r,g0-10,650
2361,99,r,g0-11,489
2362,99,r,g1-00,1573
2363,99,r,g1-01,2197
2364,99,r,g1-10,1472
2365,99,r,g1-11,2061
2366,99,s,g0-00,568
2367,99,s,g0-01,302
2368,99,s,g0-10,672
2369,99,s,g0-11,409
2370,99,s,g1-00,1140
2371,99,s,g1-01,873
2372,99,s,g1-10,1136
2373,99,s,g1-11,964
2374,100,i,g0-00,32
2375,100,i,g0-01,34
2376,100,i,g0-10,37
2377,100,i,g0-11,49
2378,100,i,g1-00,20
2379,100,i,g1-01,37
2380,100,i,g1-10,27
2381,100,i,g1-11,33
2382,100,r,g0-00,651
2383,100,r,g0-01,569
2384,100,r,g0-10,626
2385,100,r,g0-11,519
2386,100,r,g1-00,1589
2387,100,r,g1-01,2178
2388,100,r,g1-10,1500
2389,100,r,g1-11,2023
2390,100,s,g0-00,553
2391,100,s,g0-01,250
2392,100,s,g0-10,642
2393,100,s,g0-11,392
2394,100,s,g1-00,1155
2395,100,s,g1-01,932
2396,100,s,g1-10,1168
2397,100,s,g1-11,984
2398,101,i,g0-00,35
2399,101,i,g0-01,44
2400,101,i,g0-10,38
2401,101,i,g0-11,50
2402,101,i,g1-00,19
2403,101,i,g1-01,22
2404,101,i,g1-10,26
2405,101,i,g1-11,33
2406,101,r,g0-00,704
2407,101,r,g0-01,586
2408,101,r,g0-10,653
2409,101,r,g0-11,544
2410,101,r,g1-00,1535
2411,101,r,g1-01,2161
2412,101,r,g1-10,1476
2413,101,r,g1-11,1999
2414,101,s,g0-00,596
2415,101,s,g0-01,262
2416,101,s,g0-10,663
2417,101,s,g0-11,387
2418,101,s,g1-00,1111
2419,101,s,g1-01,925
2420,101,s,g1-10,1144
2421,101,s,g1-11,987
2422,102,i,g0-00,32
2423,102,i,g0-01,33
2424,102,i,g0-10,38
2425,102,i,g0-11,46
2426,102,i,g1-00,21
2427,102,i,g1-01,30
2428,102,i,g1-10,28
2429,102,i,g1-11,36
2430,102,r,g0-00,678
2431,102,r,g0-01,595
2432,102,r,g0-10,642
2433,102,r,g0-11,528
2434,102,r,g1-00,1553
2435,102,r,g1-01,2150
2436,102,r,g1-10,1481
2437,102,r,g1-11,2018
2438,102,s,g0-00,559
2439,102,s,g0-01,292
2440,102,s,g0-10,628
2441,102,s,g0-11,359
2442,102,s,g1-00,1157
2443,102,s,g1-01,900
2444,102,s,g1-10,1183
2445,102,s,g1-11,1013
2446,103,i,g0-00,39
2447,103,i,g0-01,36
2448,103,i,g0-10,53
2449,103,i,g0-11,41
2450,103,i,g1-00,22
2451,103,i,g1-01,26
2452,103,i,g1-10,17
2453,103,i,g1-11,31
2454,103,r,g0-00,650
2455,103,r,g0-01,582
2456,103,r,g0-10,655
2457,103,r,g0-11,502
2458,103,r,g1-00,1580
2459,103,r,g1-01,2161
2460,103,r,g1-10,1469
2461,103,r,g1-11,2045
2462,103,s,g0-00,569
2463,103,s,g0-01,287
2464,103,s,g0-10,646
2465,103,s,g0-11,383
2466,103,s,g1-00,1140
2467,103,s,g1-01,908
2468,103,s,g1-10,1160
2469,103,s,g1-11,998
2470,104,i,g0-00,36
2471,104,i,g0-01,31
2472,104,i,g0-10,45
2473,104,i,g0-11,35
2474,104,i,g1-00,20
2475,104,i,g1-01,29
2476,104,i,g1-10,20
2477,104,i,g1-11,35
2478,104,r,g0-00,657
2479,104,r,g0-01,570
2480,104,r,g0-10,645
2481,104,r,g0-11,543
2482,104,r,g1-00,1575
2483,104,r,g1-01,2167
2484,104,r,g1-10,1477
2485,104,r,g1-11,2000
2486,104,s,g0-00,514
2487,104,s,g0-01,266
2488,104,s,g0-10,620
2489,104,s,g0-11,378
2490,104,s,g1-00,1198
2491,104,s,g1-01,937
2492,104,s,g1-10,1193
2493,104,s,g1-11,1009
2494,105,i,g0-00,40
2495,105,i,g0-01,26
2496,105,i,g0-10,35
2497,105,i,g0-11,38
2498,105,i,g1-00,16
2499,105,i,g1-01,29
2500,105,i,g1-10,21
2501,105,i,g1-11,26
2502,105,r,g0-00,625
2503,105,r,g0-01,565
2504,105,r,g0-10,671
2505,105,r,g0-11,528
2506,105,r,g1-00,1608
2507,105,r,g1-01,2167
2508,105,r,g1-10,1450
2509,105,r,g1-11,2016
2510,105,s,g0-00,544
2511,105,s,g0-01,273
2512,105,s,g0-10,689
2513,105,s,g0-11,354
2514,105,s,g1-00,1167
2515,105,s,g1-01,940
2516,105,s,g1-10,1134
2517,105,s,g1-11,1038
2518,106,i,g0-00,34
2519,106,i,g0-01,25
2520,106,i,g0-10,30
2521,106,i,g0-11,32
2522,106,i,g1-00,24
2523,106,i,g1-01,28
2524,106,i,g1-10,20
2525,106,i,g1-11,32
2526,106,r,g0-00,693
2527,106,r,g0-01,597
2528,106,r,g0-10,598
2529,106,r,g0-11,546
2530,106,r,g1-00,1532
2531,106,r,g1-01,2132
2532,106,r,g1-10,1523
2533,106,r,g1-11,1986
2534,106,s,g0-00,551
2535,106,s,g0-01,279
2536,106,s,g0-10,626
2537,106,s,g0-11,368
2538,106,s,g1-00,1166
2539,106,s,g1-01,939
2540,106,s,g1-10,1203
2541,106,s,g1-11,1036
2542,107,i,g0-00,32
2543,107,i,g0-01,31
2544,107,i,g0-10,36
2545,107,i,g0-11,34
2546,107,i,g1-00,22
2547,107,i,g1-01,24
2548,107,i,g1-10,15
2549,107,i,g1-11,25
2550,107,r,g0-00,687
2551,107,r,g0-01,568
2552,107,r,g0-10,634
2553,107,r,g0-11,511
2554,107,r,g1-00,1535
2555,107,r,g1-01,2151
2556,107,r,g1-10,1481
2557,107,r,g1-11,2024
2558,107,s,g0-00,534
2559,107,s,g0-01,276
2560,107,s,g0-10,624
2561,107,s,g0-11,401
2562,107,s,g1-00,1190
2563,107,s,g1-01,950
2564,107,s,g1-10,1210
2565,107,s,g1-11,1005
2566,108,i,g0-00,33
2567,108,i,g0-01,27
2568,108,i,g0-10,38
2569,108,i,g0-11,29
2570,108,i,g1-00,19
2571,108,i,g1-01,28
2572,108,i,g1-10,16
2573,108,i,g1-11,25
2574,108,r,g0-00,698
2575,108,r,g0-01,596
2576,108,r,g0-10,640
2577,108,r,g0-11,524
2578,108,r,g1-00,1524
2579,108,r,g1-01,2117
2580,108,r,g1-10,1467
2581,108,r,g1-11,2009
2582,108,s,g0-00,580
2583,108,s,g0-01,267
2584,108,s,g0-10,626
2585,108,s,g0-11,369
2586,108,s,g1-00,1146
2587,108,s,g1-01,965
2588,108,s,g1-10,1213
2589,108,s,g1-11,1044
2590,109,i,g0-00,30
2591,109,i,g0-01,23
2592,109,i,g0-10,34
2593,109,i,g0-11,26
2594,109,i,g1-00,13
2595,109,i,g1-01,28
2596,109,i,g1-10,19
2597,109,i,g1-11,23
2598,109,r,g0-00,668
2599,109,r,g0-01,552
2600,109,r,g0-10,651
2601,109,r,g0-11,517
2602,109,r,g1-00,1551
2603,109,r,g1-01,2161
2604,109,r,g1-10,1453
2605,109,r,g1-11,2011
2606,109,s,g0-00,531
2607,109,s,g0-01,268
2608,109,s,g0-10,641
2609,109,s,g0-11,355
2610,109,s,g1-00,1207
2611,109,s,g1-01,968
2612,109,s,g1-10,1202
2613,109,s,g1-11,1068
2614,110,i,g0-00,26
2615,110,i,g0-01,24
2616,110,i,g0-10,41
2617,110,i,g0-11,28
2618,110,i,g1-00,19
2619,110,i,g1-01,27
2620,110,i,g1-10,13
2621,110,i,g1-11,15
2622,110,r,g0-00,665
2623,110,r,g0-01,573
2624,110,r,g0-10,621
2625,110,r,g0-11,515
2626,110,r,g1-00,1552
2627,110,r,g1-01,2135
2628,110,r,g1-10,1476
2629,110,r,g1-11,2007
2630,110,s,g0-00,548
2631,110,s,g0-01,263
2632,110,s,g0-10,630
2633,110,s,g0-11,356
2634,110,s,g1-00,1190
2635,110,s,g1-01,978
2636,110,s,g1-10,1219
2637,110,s,g1-11,1079
2638,111,i,g0-00,25
2639,111,i,g0-01,22
2640,111,i,g0-10,34
2641,111,i,g0-11,23
2642,111,i,g1-00,16
2643,111,i,g1-01,27
2644,111,i,g1-10,19
2645,111,i,g1-11,19
2646,111,r,g0-00,633
2647,111,r,g0-01,551
2648,111,r,g0-10,676
2649,111,r,g0-11,529
2650,111,r,g1-00,1587
2651,111,r,g1-01,2147
2652,111,r,g1-10,1422
2653,111,r,g1-11,1990
2654,111,s,g0-00,524
2655,111,s,g0-01,292
2656,111,s,g0-10,617
2657,111,s,g0-11,339
2658,111,s,g1-00,1215
2659,111,s,g1-01,961
2660,111,s,g1-10,1232
2661,111,s,g1-11,1100
2662,112,i,g0-00,27
2663,112,i,g0-01,24
2664,112,i,g0-10,29
2665,112,i,g0-11,19
2666,112,i,g1-00,9
2667,112,i,g1-01,25
2668,112,i,g1-10,22
2669,112,i,g1-11,21
2670,112,r,g0-00,681
2671,112,r,g0-01,542
2672,112,r,g0-10,625
2673,112,r,g0-11,498
2674,112,r,g1-00,1541
2675,112,r,g1-01,2145
2676,112,r,g1-10,1469
2677,112,r,g1-11,2014
2678,112,s,g0-00,522
2679,112,s,g0-01,263
2680,112,s,g0-10,650
2681,112,s,g0-11,363
2682,112,s,g1-00,1220
2683,112,s,g1-01,1001
2684,112,s,g1-10,1205
2685,112,s,g1-11,1085
2686,113,i,g0-00,23
2687,113,i,g0-01,25
2688,113,i,g0-10,36
2689,113,i,g0-11,15
2690,113,i,g1-00,16
2691,113,i,g1-01,19
2692,113,i,g1-10,11
2693,113,i,g1-11,20
2694,113,r,g0-00,662
2695,113,r,g0-01,555
2696,113,r,g0-10,621
2697,113,r,g0-11,539
2698,113,r,g1-00,1550
2699,113,r,g1-01,2125
2700,113,r,g1-10,1472
2701,113,r,g1-11,1976
2702,113,s,g0-00,548
2703,113,s,g0-01,285
2704,113,s,g0-10,628
2705,113,s,g0-11,375
2706,113,s,g1-00,1201
2707,113,s,g1-01,991
2708,113,s,g1-10,1232
2709,113,s,g1-11,1075
2710,114,i,g0-00,23
2711,114,i,g0-01,19
2712,114,i,g0-10,31
2713,114,i,g0-11,12
2714,114,i,g1-00,13
2715,114,i,g1-01,22
2716,114,i,g1-10,14
2717,114,i,g1-11,23
2718,114,r,g0-00,675
2719,114,r,g0-01,533
2720,114,r,g0-10,593
2721,114,r,g0-11,483
2722,114,r,g1-00,1530
2723,114,r,g1-01,2141
2724,114,r,g1-10,1496
2725,114,r,g1-11,2023
2726,114,s,g0-00,554
2727,114,s,g0-01,303
2728,114,s,g0-10,619
2729,114,s,g0-11,350
2730,114,s,g1-00,1205
2731,114,s,g1-01,982
2732,114,s,g1-10,1247
2733,114,s,g1-11,1109
2734,115,i,g0-00,21
2735,115,i,g0-01,15
2736,115,i,g0-10,22
2737,115,i,g0-11,16
2738,115,i,g1-00,8
2739,115,i,g1-01,21
2740,115,i,g1-10,14
2741,115,i,g1-11,20
2742,115,r,g0-00,649
2743,115,r,g0-01,534
2744,115,r,g0-10,597
2745,115,r,g0-11,513
2746,115,r,g1-00,1550
2747,115,r,g1-01,2138
2748,115,r,g1-10,1496
2749,115,r,g1-11,1993
2750,115,s,g0-00,530
2751,115,s,g0-01,303
2752,115,s,g0-10,641
2753,115,s,g0-11,352
2754,115,s,g1-00,1242
2755,115,s,g1-01,989
2756,115,s,g1-10,1230
2757,115,s,g1-11,1106
2758,116,i,g0-00,19
2759,116,i,g0-01,23
2760,116,i,g0-10,21
2761,116,i,g0-11,12
2762,116,i,g1-00,12
2763,116,i,g1-01,10
2764,116,i,g1-10,10
2765,116,i,g1-11,20
2766,116,r,g0-00,669
2767,116,r,g0-01,575
2768,116,r,g0-10,625
2769,116,r,g0-11,517
2770,116,r,g1-00,1520
2771,116,r,g1-01,2093
2772,116,r,g1-10,1464
2773,116,r,g1-11,1990
2774,116,s,g0-00,560
2775,116,s,g0-01,251
2776,116,s,g0-10,612
2777,116,s,g0-11,379
2778,116,s,g1-00,1220
2779,116,s,g1-01,1048
2780,116,s,g1-10,1268
2781,116,s,g1-11,1082
2782,117,i,g0-00,16
2783,117,i,g0-01,20
2784,117,i,g0-10,17
2785,117,i,g0-11,16
2786,117,i,g1-00,15
2787,117,i,g1-01,10
2788,117,i,g1-10,10
2789,117,i,g1-11,12
2790,117,r,g0-00,683
2791,117,r,g0-01,556
2792,117,r,g0-10,641
2793,117,r,g0-11,544
2794,117,r,g1-00,1498
2795,117,r,g1-01,2108
2796,117,r,g1-10,1440
2797,117,r,g1-11,1954
2798,117,s,g0-00,572
2799,117,s,g0-01,287
2800,117,s,g0-10,618
2801,117,s,g0-11,331
2802,117,s,g1-00,1216
2803,117,s,g1-01,1019
2804,117,s,g1-10,1274
2805,117,s,g1-11,1143
2806,118,i,g0-00,21
2807,118,i,g0-01,12
2808,118,i,g0-10,12
2809,118,i,g0-11,12
2810,118,i,g1-00,11
2811,118,i,g1-01,13
2812,118,i,g1-10,8
2813,118,i,g1-11,16
2814,118,r,g0-00,669
2815,118,r,g0-01,543
2816,118,r,g0-10,642
2817,118,r,g0-11,509
2818,118,r,g1-00,1501
2819,118,r,g1-01,2117
2820,118,r,g1-10,1438
2821,118,r,g1-11,1986
2822,118,s,g0-00,569
2823,118,s,g0-01,284
2824,118,s,g0-10,661
2825,118,s,g0-11,352
2826,118,s,g1-00,1229
2827,118,s,g1-01,1031
2828,118,s,g1-10,1239
2829,118,s,g1-11,1125
2830,119,i,g0-00,21
2831,119,i,g0-01,9
2832,119,i,g0-10,15
2833,119,i,g0-11,11
2834,119,i,g1-00,9
2835,119,i,g1-01,15
2836,119,i,g1-10,4
2837,119,i,g1-11,15
2838,119,r,g0-00,638
2839,119,r,g0-01,563
2840,119,r,g0-10,592
2841,119,r,g0-11,485
2842,119,r,g1-00,1534
2843,119,r,g1-01,2084
2844,119,r,g1-10,1477
2845,119,r,g1-11,2004
2846,119,s,g0-00,550
2847,119,s,g0-01,304
2848,119,s,g0-10,649
2849,119,s,g0-11,342
2850,119,s,g1-00,1248
2851,119,s,g1-01,1025
2852,119,s,g1-10,1263
2853,119,s,g1-11,1143
2854,120,i,g0-00,19
2855,120,i,g0-01,14
2856,120,i,g0-10,8
2857,120,i,g0-11,18
2858,120,i,g1-00,13
2859,120,i,g1-01,8
2860,120,i,g1-10,10
2861,120,i,g1-11,11
2862,120,r,g0-00,624
2863,120,r,g0-01,542
2864,120,r,g0-10,587
2865,120,r,g0-11,512
2866,120,r,g1-00,1533
2867,120,r,g1-01,2096
2868,120,r,g1-10,1477
2869,120,r,g1-11,1969
2870,120,s,g0-00,550
2871,120,s,g0-01,311
2872,120,s,g0-10,637
2873,120,s,g0-11,324
2874,120,s,g1-00,1261
2875,120,s,g1-01,1029
2876,120,s,g1-10,1281
2877,120,s,g1-11,1166
2878,121,i,g0-00,20
2879,121,i,g0-01,14
2880,121,i,g0-10,10
2881,121,i,g0-11,17
2882,121,i,g1-00,13
2883,121,i,g1-01,10
2884,121,i,g1-10,5
2885,121,i,g1-11,10
2886,121,r,g0-00,625
2887,121,r,g0-01,551
2888,121,r,g0-10,591
2889,121,r,g0-11,483
2890,121,r,g1-00,1524
2891,121,r,g1-01,2074
2892,121,r,g1-10,1463
2893,121,r,g1-11,1995
2894,121,s,g0-00,575
2895,121,s,g0-01,279
2896,121,s,g0-10,630
2897,121,s,g0-11,340
2898,121,s,g1-00,1243
2899,121,s,g1-01,1072
2900,121,s,g1-10,1301
2901,121,s,g1-11,1155
2902,122,i,g0-00,20
2903,122,i,g0-01,14
2904,122,i,g0-10,9
2905,122,i,g0-11,15
2906,122,i,g1-00,10
2907,122,i,g1-01,9
2908,122,i,g1-10,6
2909,122,i,g1-11,13
2910,122,r,g0-00,635
2911,122,r,g0-01,534
2912,122,r,g0-10,617
2913,122,r,g0-11,501
2914,122,r,g1-00,1515
2915,122,r,g1-01,2086
2916,122,r,g1-10,1427
2917,122,r,g1-11,1968
2918,122,s,g0-00,588
2919,122,s,g0-01,299
2920,122,s,g0-10,619
2921,122,s,g0-11,358
2922,122,s,g1-00,1232
2923,122,s,g1-01,1058
2924,122,s,g1-10,1322
2925,122,s,g1-11,1145
2926,123,i,g0-00,19
2927,123,i,g0-01,15
2928,123,i,g0-10,8
2929,123,i,g0-11,19
2930,123,i,g1-00,10
2931,123,i,g1-01,9
2932,123,i,g1-10,4
2933,123,i,g1-11,12
2934,123,r,g0-00,659
2935,123,r,g0-01,536
2936,123,r,g0-10,628
2937,123,r,g0-11,496
2938,123,r,g1-00,1484
2939,123,r,g1-01,2076
2940,123,r,g1-10,1410
2941,123,r,g1-11,1962
2942,123,s,g0-00,533
2943,123,s,g0-01,302
2944,123,s,g0-10,640
2945,123,s,g0-11,346
2946,123,s,g1-00,1295
2947,123,s,g1-01,1062
2948,123,s,g1-10,1310
2949,123,s,g1-11,1165
2950,124,i,g0-00,20
2951,124,i,g0-01,12
2952,124,i,g0-10,9
2953,124,i,g0-11,13
2954,124,i,g1-00,3
2955,124,i,g1-01,8
2956,124,i,g1-10,3
2957,124,i,g1-11,15
2958,124,r,g0-00,624
2959,124,r,g0-01,567
2960,124,r,g0-10,599
2961,124,r,g0-11,483
2962,124,r,g1-00,1521
2963,124,r,g1-01,2041
2964,124,r,g1-10,1432
2965,124,r,g1-11,1965
2966,124,s,g0-00,549
2967,124,s,g0-01,297
2968,124,s,g0-10,649
2969,124,s,g0-11,368
2970,124,s,g1-00,1283
2971,124,s,g1-01,1075
2972,124,s,g1-10,1308
2973,124,s,g1-11,1156
2974,125,i,g0-00,16
2975,125,i,g0-01,7
2976,125,i,g0-10,8
2977,125,i,g0-11,11
2978,125,i,g1-00,7
2979,125,i,g1-01,8
2980,125,i,g1-10,6
2981,125,i,g1-11,16
2982,125,r,g0-00,619
2983,125,r,g0-01,550
2984,125,r,g0-10,596
2985,125,r,g0-11,511
2986,125,r,g1-00,1519
2987,125,r,g1-01,2055
2988,125,r,g1-10,1426
2989,125,r,g1-11,1935
2990,125,s,g0-00,545
2991,125,s,g0-01,313
2992,125,s,g0-10,634
2993,125,s,g0-11,343
2994,125,s,g1-00,1294
2995,125,s,g1-01,1067
2996,125,s,g1-10,1330
2997,125,s,g1-11,1184
2998,126,i,g0-00,17
2999,126,i,g0-01,8
3000,126,i,g0-10,9
3001,126,i,g0-11,17
3002,126,i,g1-00,4
3003,126,i,g1-01,8
3004,126,i,g1-10,5
3005,126,i,g1-11,9
3006,126,r,g0-00,622
