,time,infection_status,risk_group,count
2034,85,s,g1-10,1058
2035,85,s,g1-11,820
2036,86,i,g0-00,23
2037,86,i,g0-01,22
2038,86,i,g0-10,30
2039,86,i,g0-11,22
2040,86,i,g1-00,43
2041,86,i,g1-01,42
2042,86,i,g1-10,37
2043,86,i,g1-11,37
2044,86,r,g0-00,758
2045,86,r,g0-01,653
2046,86,r,g0-10,673
2047,86,r,g0-11,567
2048,86,r,g1-00,1743
2049,86,r,g1-01,2315
2050,86,r,g1-10,1575
2051,86,r,g1-11,2213
2052,86,s,g0-00,466
2053,86,s,g0-01,211
2054,86,s,g0-10,645
2055,86,s,g0-11,322
2056,86,s,g1-00,967
2057,86,s,g1-01,757
2058,86,s,g1-10,1040
2059,86,s,g1-11,839
2060,87,i,g0-00,31
2061,87,i,g0-01,23
2062,87,i,g0-10,29
2063,87,i,g0-11,21
2064,87,i,g1-00,35
2065,87,i,g1-01,37
2066,87,i,g1-10,32
2067,87,i,g1-11,37
2068,87,r,g0-00,770
2069,87,r,g0-01,629
2070,87,r,g0-10,670
2071,87,r,g0-11,554
2072,87,r,g1-00,1731
2073,87,r,g1-01,2336
2074,87,r,g1-10,1580
2075,87,r,g1-11,2230
2076,87,s,g0-00,460
2077,87,s,g0-01,235
2078,87,s,g0-10,624
2079,87,s,g0-11,323
2080,87,s,g1-00,973
2081,87,s,g1-01,740
2082,87,s,g1-10,1065
2083,87,s,g1-11,835
2084,88,i,g0-00,36
2085,88,i,g0-01,14
2086,88,i,g0-10,26
2087,88,i,g0-11,13
2088,88,i,g1-00,31
2089,88,i,g1-01,41
2090,88,i,g1-10,28
2091,88,i,g1-11,46
2092,88,r,g0-00,745
2093,88,r,g0-01,579
2094,88,r,g0-10,662
2095,88,r,g0-11,557
2096,88,r,g1-00,1749
2097,88,r,g1-01,2389
2098,88,r,g1-10,1596
2099,88,r,g1-11,2220
2100,88,s,g0-00,491
2101,88,s,g0-01,231
2102,88,s,g0-10,625
2103,88,s,g0-11,339
2104,88,s,g1-00,948
2105,88,s,g1-01,746
2106,88,s,g1-10,1063
2107,88,s,g1-11,825
2108,89,i,g0-00,22
2109,89,i,g0-01,17
2110,89,i,g0-10,29
2111,89,i,g0-11,28
2112,89,i,g1-00,39
2113,89,i,g1-01,40
2114,89,i,g1-10,25
2115,89,i,g1-11,35
2116,89,r,g0-00,731
2117,89,r,g0-01,630
2118,89,r,g0-10,716
2119,89,r,g0-11,581
2120,89,r,g1-00,1761
2121,89,r,g1-01,2329
2122,89,r,g1-10,1543
2123,89,r,g1-11,2194
2124,89,s,g0-00,442
2125,89,s,g0-01,227
2126,89,s,g0-10,616
2127,89,s,g0-11,310
2128,89,s,g1-00,1005
2129,89,s,g1-01,757
2130,89,s,g1-10,1071
2131,89,s,g1-11,852
2132,90,i,g0-00,24
2133,90,i,g0-01,26
2134,90,i,g0-10,22
2135,90,i,g0-11,12
2136,90,i,g1-00,28
2137,90,i,g1-01,35
2138,90,i,g1-10,27
2139,90,i,g1-11,44
2140,90,r,g0-00,754
2141,90,r,g0-01,636
2142,90,r,g0-10,663
2143,90,r,g0-11,545
2144,90,r,g1-00,1741
2145,90,r,g1-01,2315
2146,90,r,g1-10,1592
2147,90,r,g1-11,2232
2148,90,s,g0-00,496
2149,90,s,g0-01,202
2150,90,s,g0-10,619
2151,90,s,g0-11,293
2152,90,s,g1-00,957
2153,90,s,g1-01,786
2154,90,s,g1-10,1077
2155,90,s,g1-11,874
2156,91,i,g0-00,22
2157,91,i,g0-01,19
2158,91,i,g0-10,18
2159,91,i,g0-11,20
2160,91,i,g1-00,33
2161,91,i,g1-01,37
2162,91,i,g1-10,29
2163,91,i,g1-11,32
2164,91,r,g0-00,746
2165,91,r,g0-01,624
2166,91,r,g0-10,676
2167,91,r,g0-11,588
2168,91,r,g1-00,1747
2169,91,r,g1-01,2332
2170,91,r,g1-10,1578
2171,91,r,g1-11,2184
2172,91,s,g0-00,450
2173,91,s,g0-01,213
2174,91,s,g0-10,634
2175,91,s,g0-11,311
2176,91,s,g1-00,1002
2177,91,s,g1-01,775
2178,91,s,g1-10,1065
2179,91,s,g1-11,865
2180,92,i,g0-00,22
2181,92,i,g0-01,11
2182,92,i,g0-10,23
2183,92,i,g0-11,16
2184,92,i,g1-00,27
2185,92,i,g1-01,38
2186,92,i,g1-10,20
2187,92,i,g1-11,40
2188,92,r,g0-00,771
2189,92,r,g0-01,572
2190,92,r,g0-10,672
2191,92,r,g0-11,561
2192,92,r,g1-00,1722
2193,92,r,g1-01,2374
2194,92,r,g1-10,1581
2195,92,r,g1-11,2195
2196,92,s,g0-00,481
2197,92,s,g0-01,222
2198,92,s,g0-10,631
2199,92,s,g0-11,307
2200,92,s,g1-00,977
2201,92,s,g1-01,783
2202,92,s,g1-10,1073
2203,92,s,g1-11,881
2204,93,i,g0-00,28
2205,93,i,g0-01,14
2206,93,i,g0-10,20
2207,93,i,g0-11,19
2208,93,i,g1-00,22
2209,93,i,g1-01,35
2210,93,i,g1-10,23
2211,93,i,g1-11,32
2212,93,r,g0-00,721
2213,93,r,g0-01,560
2214,93,r,g0-10,707
2215,93,r,g0-11,573
2216,93,r,g1-00,1770
2217,93,r,g1-01,2377
2218,93,r,g1-10,1547
2219,93,r,g1-11,2180
2220,93,s,g0-00,454
2221,93,s,g0-01,241
2222,93,s,g0-10,604
2223,93,s,g0-11,317
2224,93,s,g1-00,1005
2225,93,s,g1-01,773
2226,93,s,g1-10,1099
2227,93,s,g1-11,879
2228,94,i,g0-00,21
2229,94,i,g0-01,14
2230,94,i,g0-10,20
2231,94,i,g0-11,12
2232,94,i,g1-00,26
2233,94,i,g1-01,36
2234,94,i,g1-10,22
2235,94,i,g1-11,37
2236,94,r,g0-00,755
2237,94,r,g0-01,579
2238,94,r,g0-10,660
2239,94,r,g0-11,544
2240,94,r,g1-00,1734
2241,94,r,g1-01,2346
2242,94,r,g1-10,1585
2243,94,r,g1-11,2203
2244,94,s,g0-00,461
2245,94,s,g0-01,224
2246,94,s,g0-10,613
2247,94,s,g0-11,327
2248,94,s,g1-00,1003
2249,94,s,g1-01,801
2250,94,s,g1-10,1100
2251,94,s,g1-11,877
2252,95,i,g0-00,24
2253,95,i,g0-01,19
2254,95,i,g0-10,12
2255,95,i,g0-11,10
2256,95,i,g1-00,20
2257,95,i,g1-01,28
2258,95,i,g1-10,31
2259,95,i,g1-11,33
2260,95,r,g0-00,729
2261,95,r,g0-01,634
2262,95,r,g0-10,667
2263,95,r,g0-11,565
2264,95,r,g1-00,1762
2265,95,r,g1-01,2286
2266,95,r,g1-10,1575
2267,95,r,g1-11,2180
2268,95,s,g0-00,496
2269,95,s,g0-01,222
2270,95,s,g0-10,588
2271,95,s,g0-11,336
2272,95,s,g1-00,969
2273,95,s,g1-01,811
2274,95,s,g1-10,1127
2275,95,s,g1-11,876
2276,96,i,g0-00,24
2277,96,i,g0-01,15
2278,96,i,g0-10,24
2279,96,i,g0-11,16
2280,96,i,g1-00,24
2281,96,i,g1-01,30
2282,96,i,g1-10,16
2283,96,i,g1-11,27
2284,96,r,g0-00,725
2285,96,r,g0-01,641
2286,96,r,g0-10,676
2287,96,r,g0-11,577
2288,96,r,g1-00,1763
2289,96,r,g1-01,2274
2290,96,r,g1-10,1563
2291,96,r,g1-11,2161
2292,96,s,g0-00,462
2293,96,s,g0-01,232
2294,96,s,g0-10,612
2295,96,s,g0-11,301
2296,96,s,g1-00,1002
2297,96,s,g1-01,808
2298,96,s,g1-10,1109
2299,96,s,g1-11,918
2300,97,i,g0-00,20
2301,97,i,g0-01,14
2302,97,i,g0-10,22
2303,97,i,g0-11,12
2304,97,i,g1-00,21
2305,97,i,g1-01,28
2306,97,i,g1-10,16
2307,97,i,g1-11,27
2308,97,r,g0-00,751
2309,97,r,g0-01,570
2310,97,r,g0-10,656
2311,97,r,g0-11,563
2312,97,r,g1-00,1737
2313,97,r,g1-01,2337
2314,97,r,g1-10,1576
2315,97,r,g1-11,2169
2316,97,s,g0-00,452
2317,97,s,g0-01,230
2318,97,s,g0-10,592
2319,97,s,g0-11,318
2320,97,s,g1-00,1019
2321,97,s,g1-01,821
2322,97,s,g1-10,1138
2323,97,s,g1-11,911
2324,98,i,g0-00,18
2325,98,i,g0-01,11
2326,98,i,g0-10,11
2327,98,i,g0-11,12
2328,98,i,g1-00,20
2329,98,i,g1-01,26
2330,98,i,g1-10,25
2331,98,i,g1-11,26
2332,98,r,g0-00,725
2333,98,r,g0-01,616
2334,98,r,g0-10,661
2335,98,r,g0-11,565
2336,98,r,g1-00,1763
2337,98,r,g1-01,2284
2338,98,r,g1-10,1563
2339,98,r,g1-11,2165
2340,98,s,g0-00,443
2341,98,s,g0-01,233
2342,98,s,g0-10,578
2343,98,s,g0-11,306
2344,98,s,g1-00,1031
2345,98,s,g1-01,830
2346,98,s,g1-10,1162
2347,98,s,g1-11,926
2348,99,i,g0-00,16
2349,99,i,g0-01,9
2350,99,i,g0-10,7
2351,99,i,g0-11,13
2352,99,i,g1-00,22
2353,99,i,g1-01,29
2354,99,i,g1-10,26
2355,99,i,g1-11,24
2356,99,r,g0-00,725
2357,99,r,g0-01,582
2358,99,r,g0-10,669
2359,99,r,g0-11,579
2360,99,r,g1-00,1750
2361,99,r,g1-01,2307
2362,99,r,g1-10,1552
2363,99,r,g1-11,2140
2364,99,s,g0-00,474
2365,99,s,g0-01,231
2366,99,s,g0-10,617
2367,99,s,g0-11,296
2368,99,s,g1-00,1013
2369,99,s,g1-01,842
2370,99,s,g1-10,1129
2371,99,s,g1-11,948
2372,100,i,g0-00,19
2373,100,i,g0-01,12
2374,100,i,g0-10,15
2375,100,i,g0-11,15
2376,100,i,g1-00,23
2377,100,i,g1-01,29
2378,100,i,g1-10,18
2379,100,i,g1-11,19
2380,100,r,g0-00,756
2381,100,r,g0-01,545
2382,100,r,g0-10,658
2383,100,r,g0-11,549
2384,100,r,g1-00,1710
2385,100,r,g1-01,2336
2386,100,r,g1-10,1554
2387,100,r,g1-11,2164
2388,100,s,g0-00,481
2389,100,s,g0-01,247
2390,100,s,g0-10,613
2391,100,s,g0-11,325
2392,100,s,g1-00,1011
2393,100,s,g1-01,831
2394,100,s,g1-10,1142
2395,100,s,g1-11,928
2396,101,i,g0-00,18
2397,101,i,g0-01,10
2398,101,i,g0-10,12
2399,101,i,g0-11,6
2400,101,i,g1-00,19
2401,101,i,g1-01,30
2402,101,i,g1-10,18
2403,101,i,g1-11,26
2404,101,r,g0-00,729
2405,101,r,g0-01,560
2406,101,r,g0-10,655
2407,101,r,g0-11,565
2408,101,r,g1-00,1735
2409,101,r,g1-01,2319
2410,101,r,g1-10,1556
2411,101,r,g1-11,2141
2412,101,s,g0-00,478
2413,101,s,g0-01,234
2414,101,s,g0-10,584
2415,101,s,g0-11,341
2416,101,s,g1-00,1021
2417,101,s,g1-01,847
2418,101,s,g1-10,1175
2419,101,s,g1-11,921
2420,102,i,g0-00,20
2421,102,i,g0-01,12
2422,102,i,g0-10,16
2423,102,i,g0-11,6
2424,102,i,g1-00,17
2425,102,i,g1-01,27
2426,102,i,g1-10,13
2427,102,i,g1-11,25
2428,102,r,g0-00,755
2429,102,r,g0-01,614
2430,102,r,g0-10,666
2431,102,r,g0-11,540
2432,102,r,g1-00,1709
2433,102,r,g1-01,2257
2434,102,r,g1-10,1538
2435,102,r,g1-11,2158
2436,102,s,g0-00,468
2437,102,s,g0-01,238
2438,102,s,g0-10,616
2439,102,s,g0-11,330
2440,102,s,g1-00,1031
2441,102,s,g1-01,852
2442,102,s,g1-10,1151
2443,102,s,g1-11,941
2444,103,i,g0-00,23
2445,103,i,g0-01,14
2446,103,i,g0-10,9
2447,103,i,g0-11,7
2448,103,i,g1-00,11
2449,103,i,g1-01,25
2450,103,i,g1-10,17
2451,103,i,g1-11,24
2452,103,r,g0-00,702
2453,103,r,g0-01,599
2454,103,r,g0-10,663
2455,103,r,g0-11,554
2456,103,r,g1-00,1766
2457,103,r,g1-01,2263
2458,103,r,g1-10,1534
2459,103,r,g1-11,2137
2460,103,s,g0-00,511
2461,103,s,g0-01,252
2462,103,s,g0-10,589
2463,103,s,g0-11,309
2464,103,s,g1-00,987
2465,103,s,g1-01,847
2466,103,s,g1-10,1188
2467,103,s,g1-11,969
2468,104,i,g0-00,12
2469,104,i,g0-01,16
2470,104,i,g0-10,14
2471,104,i,g0-11,8
2472,104,i,g1-00,19
2473,104,i,g1-01,22
2474,104,i,g1-10,15
2475,104,i,g1-11,24
2476,104,r,g0-00,691
2477,104,r,g0-01,554
2478,104,r,g0-10,652
2479,104,r,g0-11,536
2480,104,r,g1-00,1777
2481,104,r,g1-01,2300
2482,104,r,g1-10,1538
2483,104,r,g1-11,2147
2484,104,s,g0-00,464
2485,104,s,g0-01,239
2486,104,s,g0-10,634
2487,104,s,g0-11,292
2488,104,s,g1-00,1037
2489,104,s,g1-01,869
2490,104,s,g1-10,1147
2491,104,s,g1-11,993
2492,105,i,g0-00,19
2493,105,i,g0-01,10
2494,105,i,g0-10,11
2495,105,i,g0-11,13
2496,105,i,g1-00,11
2497,105,i,g1-01,22
2498,105,i,g1-10,19
2499,105,i,g1-11,21
2500,105,r,g0-00,745
2501,105,r,g0-01,574
2502,105,r,g0-10,634
2503,105,r,g0-11,534
2504,105,r,g1-00,1718
2505,105,r,g1-01,2272
2506,105,r,g1-10,1550
2507,105,r,g1-11,2141
2508,105,s,g0-00,494
2509,105,s,g0-01,242
2510,105,s,g0-10,567
2511,105,s,g0-11,290
2512,105,s,g1-00,1013
2513,105,s,g1-01,880
2514,105,s,g1-10,1219
2515,105,s,g1-11,1001
2516,106,i,g0-00,13
2517,106,i,g0-01,12
2518,106,i,g0-10,12
2519,106,i,g0-11,15
2520,106,i,g1-00,18
2521,106,i,g1-01,21
2522,106,i,g1-10,15
2523,106,i,g1-11,21
2524,106,r,g0-00,752
2525,106,r,g0-01,575
2526,106,r,g0-10,645
2527,106,r,g0-11,535
2528,106,r,g1-00,1703
2529,106,r,g1-01,2265
2530,106,r,g1-10,1538
2531,106,r,g1-11,2127
2532,106,s,g0-00,490
2533,106,s,g0-01,250
2534,106,s,g0-10,572
2535,106,s,g0-11,332
2536,106,s,g1-00,1024
2537,106,s,g1-01,877
2538,106,s,g1-10,1218
2539,106,s,g1-11,970
2540,107,i,g0-00,8
2541,107,i,g0-01,14
2542,107,i,g0-10,16
2543,107,i,g0-11,10
2544,107,i,g1-00,19
2545,107,i,g1-01,19
2546,107,i,g1-10,15
2547,107,i,g1-11,19
2548,107,r,g0-00,732
2549,107,r,g0-01,555
2550,107,r,g0-10,657
2551,107,r,g0-11,539
2552,107,r,g1-00,1718
2553,107,r,g1-01,2275
2554,107,r,g1-10,1516
2555,107,r,g1-11,2114
2556,107,s,g0-00,460
2557,107,s,g0-01,244
2558,107,s,g0-10,629
2559,107,s,g0-11,298
2560,107,s,g1-00,1063
2561,107,s,g1-01,893
2562,107,s,g1-10,1167
2563,107,s,g1-11,1020
2564,108,i,g0-00,13
2565,108,i,g0-01,11
2566,108,i,g0-10,15
2567,108,i,g0-11,15
2568,108,i,g1-00,16
2569,108,i,g1-01,21
2570,108,i,g1-10,17
2571,108,i,g1-11,18
2572,108,r,g0-00,699
2573,108,r,g0-01,565
2574,108,r,g0-10,631
2575,108,r,g0-11,546
2576,108,r,g1-00,1745
2577,108,r,g1-01,2255
2578,108,r,g1-10,1532
2579,108,r,g1-11,2101
2580,108,s,g0-00,471
2581,108,s,g0-01,247
2582,108,s,g0-10,629
2583,108,s,g0-11,336
2584,108,s,g1-00,1056
2585,108,s,g1-01,901
2586,108,s,g1-10,1176
2587,108,s,g1-11,984
2588,109,i,g0-00,13
2589,109,i,g0-01,8
2590,109,i,g0-10,12
2591,109,i,g0-11,9
2592,109,i,g1-00,11
2593,109,i,g1-01,24
2594,109,i,g1-10,18
2595,109,i,g1-11,22
2596,109,r,g0-00,754
2597,109,r,g0-01,594
2598,109,r,g0-10,623
2599,109,r,g0-11,537
2600,109,r,g1-00,1689
2601,109,r,g1-01,2223
2602,109,r,g1-10,1533
2603,109,r,g1-11,2101
2604,109,s,g0-00,457
2605,109,s,g0-01,256
2606,109,s,g0-10,611
2607,109,s,g0-11,332
2608,109,s,g1-00,1076
2609,109,s,g1-01,895
2610,109,s,g1-10,1203
2611,109,s,g1-11,999
2612,110,i,g0-00,9
2613,110,i,g0-01,13
2614,110,i,g0-10,16
2615,110,i,g0-11,11
2616,110,i,g1-00,13
2617,110,i,g1-01,21
2618,110,i,g1-10,14
2619,110,i,g1-11,21
2620,110,r,g0-00,727
2621,110,r,g0-01,518
2622,110,r,g0-10,659
2623,110,r,g0-11,500
2624,110,r,g1-00,1709
2625,110,r,g1-01,2291
2626,110,r,g1-10,1484
2627,110,r,g1-11,2123
2628,110,s,g0-00,486
2629,110,s,g0-01,255
2630,110,s,g0-10,588
2631,110,s,g0-11,341
2632,110,s,g1-00,1056
2633,110,s,g1-01,902
2634,110,s,g1-10,1239
2635,110,s,g1-11,1004
2636,111,i,g0-00,13
2637,111,i,g0-01,11
2638,111,i,g0-10,13
2639,111,i,g0-11,16
2640,111,i,g1-00,11
2641,111,i,g1-01,24
2642,111,i,g1-10,19
2643,111,i,g1-11,16
2644,111,r,g0-00,722
2645,111,r,g0-01,550
2646,111,r,g0-10,657
2647,111,r,g0-11,519
2648,111,r,g1-00,1702
2649,111,r,g1-01,2243
2650,111,r,g1-10,1480
2651,111,r,g1-11,2085
2652,111,s,g0-00,505
2653,111,s,g0-01,261
2654,111,s,g0-10,616
2655,111,s,g0-11,320
2656,111,s,g1-00,1047
2657,111,s,g1-01,911
2658,111,s,g1-10,1215
2659,111,s,g1-11,1044
2660,112,i,g0-00,9
2661,112,i,g0-01,9
2662,112,i,g0-10,12
2663,112,i,g0-11,4
2664,112,i,g1-00,13
2665,112,i,g1-01,23
2666,112,i,g1-10,17
2667,112,i,g1-11,23
2668,112,r,g0-00,703
2669,112,r,g0-01,599
2670,112,r,g0-10,668
2671,112,r,g0-11,539
2672,112,r,g1-00,1721
2673,112,r,g1-01,2189
2674,112,r,g1-10,1464
2675,112,r,g1-11,2057
2676,112,s,g0-00,473
2677,112,s,g0-01,235
2678,112,s,g0-10,592
2679,112,s,g0-11,332
2680,112,s,g1-00,1081
2681,112,s,g1-01,945
2682,112,s,g1-10,1247
2683,112,s,g1-11,1045
2684,113,i,g0-00,12
2685,113,i,g0-01,10
2686,113,i,g0-10,12
2687,113,i,g0-11,4
2688,113,i,g1-00,8
2689,113,i,g1-01,19
2690,113,i,g1-10,16
2691,113,i,g1-11,23
2692,113,r,g0-00,747
2693,113,r,g0-01,571
2694,113,r,g0-10,625
2695,113,r,g0-11,518
2696,113,r,g1-00,1667
2697,113,r,g1-01,2213
2698,113,r,g1-10,1502
2699,113,r,g1-11,2070
2700,113,s,g0-00,440
2701,113,s,g0-01,282
2702,113,s,g0-10,620
2703,113,s,g0-11,302
2704,113,s,g1-00,1126
2705,113,s,g1-01,905
2706,113,s,g1-10,1225
2707,113,s,g1-11,1083
2708,114,i,g0-00,3
2709,114,i,g0-01,11
2710,114,i,g0-10,13
2711,114,i,g0-11,13
2712,114,i,g1-00,14
2713,114,i,g1-01,17
2714,114,i,g1-10,18
2715,114,i,g1-11,15
2716,114,r,g0-00,747
2717,114,r,g0-01,583
2718,114,r,g0-10,651
2719,114,r,g0-11,535
2720,114,r,g1-00,1664
2721,114,r,g1-01,2192
2722,114,r,g1-10,1463
2723,114,r,g1-11,2043
2724,114,s,g0-00,480
2725,114,s,g0-01,245
2726,114,s,g0-10,607
2727,114,s,g0-11,349
2728,114,s,g1-00,1092
2729,114,s,g1-01,952
2730,114,s,g1-10,1248
2731,114,s,g1-11,1045
2732,115,i,g0-00,6
2733,115,i,g0-01,7
2734,115,i,g0-10,11
2735,115,i,g0-11,9
2736,115,i,g1-00,6
2737,115,i,g1-01,22
2738,115,i,g1-10,14
2739,115,i,g1-11,20
2740,115,r,g0-00,702
2741,115,r,g0-01,548
2742,115,r,g0-10,637
2743,115,r,g0-11,568
2744,115,r,g1-00,1700
2745,115,r,g1-01,2215
2746,115,r,g1-10,1474
2747,115,r,g1-11,2000
2748,115,s,g0-00,493
2749,115,s,g0-01,257
2750,115,s,g0-10,593
2751,115,s,g0-11,316
2752,115,s,g1-00,1093
2753,115,s,g1-01,951
2754,115,s,g1-10,1271
2755,115,s,g1-11,1087
2756,116,i,g0-00,7
2757,116,i,g0-01,11
2758,116,i,g0-10,8
2759,116,i,g0-11,4
2760,116,i,g1-00,7
2761,116,i,g1-01,16
2762,116,i,g1-10,17
2763,116,i,g1-11,21
2764,116,r,g0-00,738
2765,116,r,g0-01,598
2766,116,r,g0-10,640
2767,116,r,g0-11,535
2768,116,r,g1-00,1656
2769,116,r,g1-01,2160
2770,116,r,g1-10,1468
2771,116,r,g1-11,2031
2772,116,s,g0-00,502
2773,116,s,g0-01,269
2774,116,s,g0-10,582
2775,116,s,g0-11,333
2776,116,s,g1-00,1090
2777,116,s,g1-01,946
2778,116,s,g1-10,1285
2779,116,s,g1-11,1076
2780,117,i,g0-00,11
2781,117,i,g0-01,12
2782,117,i,g0-10,11
2783,117,i,g0-11,10
2784,117,i,g1-00,3
2785,117,i,g1-01,16
2786,117,i,g1-10,13
2787,117,i,g1-11,19
2788,117,r,g0-00,696
2789,117,r,g0-01,587
2790,117,r,g0-10,615
2791,117,r,g0-11,562
2792,117,r,g1-00,1690
2793,117,r,g1-01,2156
2794,117,r,g1-10,1485
2795,117,r,g1-11,1996
2796,117,s,g0-00,500
2797,117,s,g0-01,261
2798,117,s,g0-10,608
2799,117,s,g0-11,359
2800,117,s,g1-00,1100
2801,117,s,g1-01,968
2802,117,s,g1-10,1268
2803,117,s,g1-11,1054
2804,118,i,g0-00,3
2805,118,i,g0-01,11
2806,118,i,g0-10,13
2807,118,i,g0-11,14
2808,118,i,g1-00,12
2809,118,i,g1-01,20
2810,118,i,g1-10,13
2811,118,i,g1-11,16
2812,118,r,g0-00,696
2813,118,r,g0-01,572
2814,118,r,g0-10,612
2815,118,r,g0-11,546
2816,118,r,g1-00,1688
2817,118,r,g1-01,2157
2818,118,r,g1-10,1479
2819,118,r,g1-11,2008
2820,118,s,g0-00,538
2821,118,s,g0-01,265
2822,118,s,g0-10,617
2823,118,s,g0-11,353
2824,118,s,g1-00,1063
2825,118,s,g1-01,975
2826,118,s,g1-10,1266
2827,118,s,g1-11,1063
2828,119,i,g0-00,8
2829,119,i,g0-01,7
2830,119,i,g0-10,13
2831,119,i,g0-11,8
2832,119,i,g1-00,4
2833,119,i,g1-01,21
2834,119,i,g1-10,15
2835,119,i,g1-11,21
2836,119,r,g0-00,740
2837,119,r,g0-01,565
2838,119,r,g0-10,606
2839,119,r,g0-11,554
2840,119,r,g1-00,1647
2841,119,r,g1-01,2159
2842,119,r,g1-10,1481
2843,119,r,g1-11,1991
2844,119,s,g0-00,505
2845,119,s,g0-01,276
2846,119,s,g0-10,620
2847,119,s,g0-11,335
2848,119,s,g1-00,1096
2849,119,s,g1-01,972
2850,119,s,g1-10,1265
2851,119,s,g1-11,1091
2852,120,i,g0-00,9
2853,120,i,g0-01,7
2854,120,i,g0-10,13
2855,120,i,g0-11,9
2856,120,i,g1-00,5
2857,120,i,g1-01,18
2858,120,i,g1-10,14
2859,120,i,g1-11,11
2860,120,r,g0-00,736
2861,120,r,g0-01,536
2862,120,r,g0-10,632
2863,120,r,g0-11,483
2864,120,r,g1-00,1642
2865,120,r,g1-01,2186
2866,120,r,g1-10,1449
2867,120,r,g1-11,2063
2868,120,s,g0-00,489
2869,120,s,g0-01,280
2870,120,s,g0-10,611
2871,120,s,g0-11,320
2872,120,s,g1-00,1119
2873,120,s,g1-01,973
2874,120,s,g1-10,1281
2875,120,s,g1-11,1114
2876,121,i,g0-00,4
2877,121,i,g0-01,6
2878,121,i,g0-10,12
2879,121,i,g0-11,6
2880,121,i,g1-00,10
2881,121,i,g1-01,16
2882,121,i,g1-10,15
2883,121,i,g1-11,14
2884,121,r,g0-00,701
2885,121,r,g0-01,577
2886,121,r,g0-10,630
2887,121,r,g0-11,519
2888,121,r,g1-00,1666
2889,121,r,g1-01,2141
2890,121,r,g1-10,1445
2891,121,r,g1-11,2018
2892,121,s,g0-00,511
2893,121,s,g0-01,249
2894,121,s,g0-10,655
2895,121,s,g0-11,330
2896,121,s,g1-00,1108
2897,121,s,g1-01,1011
2898,121,s,g1-10,1243
2899,121,s,g1-11,1113
2900,122,i,g0-00,8
2901,122,i,g0-01,11
2902,122,i,g0-10,17
2903,122,i,g0-11,5
2904,122,i,g1-00,8
2905,122,i,g1-01,12
2906,122,i,g1-10,10
2907,122,i,g1-11,13
2908,122,r,g0-00,708
2909,122,r,g0-01,562
2910,122,r,g0-10,609
2911,122,r,g0-11,476
2912,122,r,g1-00,1650
2913,122,r,g1-01,2145
2914,122,r,g1-10,1460
2915,122,r,g1-11,2053
2916,122,s,g0-00,517
2917,122,s,g0-01,284
2918,122,s,g0-10,603
2919,122,s,g0-11,332
2920,122,s,g1-00,1109
2921,122,s,g1-01,986
2922,122,s,g1-10,1301
2923,122,s,g1-11,1121
2924,123,i,g0-00,5
2925,123,i,g0-01,7
2926,123,i,g0-10,14
2927,123,i,g0-11,7
2928,123,i,g1-00,11
2929,123,i,g1-01,16
2930,123,i,g1-10,14
2931,123,i,g1-11,13
2932,123,r,g0-00,663
2933,123,r,g0-01,571
2934,123,r,g0-10,595
2935,123,r,g0-11,510
2936,123,r,g1-00,1682
2937,123,r,g1-01,2129
2938,123,r,g1-10,1469
2939,123,r,g1-11,2010
2940,123,s,g0-00,525
2941,123,s,g0-01,255
2942,123,s,g0-10,619
2943,123,s,g0-11,339
2944,123,s,g1-00,1114
2945,123,s,g1-01,1022
2946,123,s,g1-10,1289
2947,123,s,g1-11,1121
2948,124,i,g0-00,7
2949,124,i,g0-01,8
2950,124,i,g0-10,10
2951,124,i,g0-11,8
2952,124,i,g1-00,11
2953,124,i,g1-01,13
2954,124,i,g1-10,11
2955,124,i,g1-11,12
2956,124,r,g0-00,680
2957,124,r,g0-01,573
2958,124,r,g0-10,625
2959,124,r,g0-11,544
2960,124,r,g1-00,1657
2961,124,r,g1-01,2119
2962,124,r,g1-10,1438
2963,124,r,g1-11,1961
2964,124,s,g0-00,502
2965,124,s,g0-01,278
2966,124,s,g0-10,646
2967,124,s,g0-11,366
2968,124,s,g1-00,1143
2969,124,s,g1-01,1009
2970,124,s,g1-10,1270
2971,124,s,g1-11,1109
2972,125,i,g0-00,8
2973,125,i,g0-01,3
2974,125,i,g0-10,11
2975,125,i,g0-11,5
2976,125,i,g1-00,12
2977,125,i,g1-01,16
2978,125,i,g1-10,10
2979,125,i,g1-11,14
2980,125,r,g0-00,720
2981,125,r,g0-01,564
2982,125,r,g0-10,639
2983,125,r,g0-11,515
2984,125,r,g1-00,1608
2985,125,r,g1-01,2119
2986,125,r,g1-10,1418
2987,125,r,g1-11,1986
2988,125,s,g0-00,498
2989,125,s,g0-01,278
2990,125,s,g0-10,635
2991,125,s,g0-11,340
2992,125,s,g1-00,1154
2993,125,s,g1-01,1020
2994,125,s,g1-10,1287
2995,125,s,g1-11,1140
2996,126,i,g0-00,12
2997,126,i,g0-01,7
2998,126,i,g0-10,10
2999,126,i,g0-11,7
3000,126,i,g1-00,9
3001,126,i,g1-01,12
3002,126,i,g1-10,10
3003,126,i,g1-11,14
3004,126,r,g0-00,703
3005,126,r,g0-01,552
3006,126,r,g0-10,623
3007,126,r,g0-11,494
3008,126,r,g1-00,1618
3009,126,r,g1-01,2118
3010,126,r,g1-10,1427
3011,126,r,g1-11,2001
3012,126,s,g0-00,533
3013,126,s,g0-01,275
