,time,infection_status,risk_group,count
2026,86,r,g0-00,626
2027,86,r,g0-01,500
2028,86,r,g0-10,541
2029,86,r,g0-11,540
2030,86,r,g1-00,1371
2031,86,r,g1-01,2005
2032,86,r,g1-10,1345
2033,86,r,g1-11,1877
2034,86,s,g0-00,626
2035,86,s,g0-01,366
2036,86,s,g0-10,814
2037,86,s,g0-11,456
2038,86,s,g1-00,1226
2039,86,s,g1-01,1001
2040,86,s,g1-10,1166
2041,86,s,g1-11,964
2042,87,i,g0-00,102
2043,87,i,g0-01,58
2044,87,i,g0-10,81
2045,87,i,g0-11,84
2046,87,i,g1-00,50
2047,87,i,g1-01,67
2048,87,i,g1-10,45
2049,87,i,g1-11,65
2050,87,r,g0-00,568
2051,87,r,g0-01,498
2052,87,r,g0-10,563
2053,87,r,g0-11,513
2054,87,r,g1-00,1433
2055,87,r,g1-01,2017
2056,87,r,g1-10,1343
2057,87,r,g1-11,1915
2058,87,s,g0-00,603
2059,87,s,g0-01,319
2060,87,s,g0-10,792
2061,87,s,g0-11,460
2062,87,s,g1-00,1244
2063,87,s,g1-01,1041
2064,87,s,g1-10,1176
2065,87,s,g1-11,963
2066,88,i,g0-00,101
2067,88,i,g0-01,65
2068,88,i,g0-10,78
2069,88,i,g0-11,76
2070,88,i,g1-00,42
2071,88,i,g1-01,58
2072,88,i,g1-10,48
2073,88,i,g1-11,62
2074,88,r,g0-00,594
2075,88,r,g0-01,506
2076,88,r,g0-10,569
2077,88,r,g0-11,505
2078,88,r,g1-00,1417
2079,88,r,g1-01,2012
2080,88,r,g1-10,1349
2081,88,r,g1-11,1937
2082,88,s,g0-00,657
2083,88,s,g0-01,311
2084,88,s,g0-10,796
2085,88,s,g0-11,443
2086,88,s,g1-00,1189
2087,88,s,g1-01,1048
2088,88,s,g1-10,1160
2089,88,s,g1-11,977
2090,89,i,g0-00,84
2091,89,i,g0-01,57
2092,89,i,g0-10,81
2093,89,i,g0-11,60
2094,89,i,g1-00,51
2095,89,i,g1-01,66
2096,89,i,g1-10,48
2097,89,i,g1-11,71
2098,89,r,g0-00,573
2099,89,r,g0-01,520
2100,89,r,g0-10,554
2101,89,r,g0-11,517
2102,89,r,g1-00,1453
2103,89,r,g1-01,2007
2104,89,r,g1-10,1369
2105,89,r,g1-11,1936
2106,89,s,g0-00,629
2107,89,s,g0-01,338
2108,89,s,g0-10,832
2109,89,s,g0-11,462
2110,89,s,g1-00,1210
2111,89,s,g1-01,1012
2112,89,s,g1-10,1116
2113,89,s,g1-11,954
2114,90,i,g0-00,95
2115,90,i,g0-01,59
2116,90,i,g0-10,78
2117,90,i,g0-11,52
2118,90,i,g1-00,46
2119,90,i,g1-01,57
2120,90,i,g1-10,45
2121,90,i,g1-11,67
2122,90,r,g0-00,552
2123,90,r,g0-01,526
2124,90,r,g0-10,570
2125,90,r,g0-11,468
2126,90,r,g1-00,1481
2127,90,r,g1-01,2008
2128,90,r,g1-10,1365
2129,90,r,g1-11,2000
2130,90,s,g0-00,606
2131,90,s,g0-01,305
2132,90,s,g0-10,731
2133,90,s,g0-11,463
2134,90,s,g1-00,1220
2135,90,s,g1-01,1045
2136,90,s,g1-10,1211
2137,90,s,g1-11,950
2138,91,i,g0-00,81
2139,91,i,g0-01,59
2140,91,i,g0-10,68
2141,91,i,g0-11,62
2142,91,i,g1-00,53
2143,91,i,g1-01,58
2144,91,i,g1-10,47
2145,91,i,g1-11,57
2146,91,r,g0-00,646
2147,91,r,g0-01,490
2148,91,r,g0-10,582
2149,91,r,g0-11,511
2150,91,r,g1-00,1395
2151,91,r,g1-01,2045
2152,91,r,g1-10,1361
2153,91,r,g1-11,1966
2154,91,s,g0-00,589
2155,91,s,g0-01,316
2156,91,s,g0-10,740
2157,91,s,g0-11,435
2158,91,s,g1-00,1236
2159,91,s,g1-01,1032
2160,91,s,g1-10,1202
2161,91,s,g1-11,969
2162,92,i,g0-00,79
2163,92,i,g0-01,69
2164,92,i,g0-10,65
2165,92,i,g0-11,58
2166,92,i,g1-00,46
2167,92,i,g1-01,46
2168,92,i,g1-10,38
2169,92,i,g1-11,58
2170,92,r,g0-00,639
2171,92,r,g0-01,498
2172,92,r,g0-10,572
2173,92,r,g0-11,505
2174,92,r,g1-00,1415
2175,92,r,g1-01,2043
2176,92,r,g1-10,1386
2177,92,r,g1-11,1973
2178,92,s,g0-00,616
2179,92,s,g0-01,326
2180,92,s,g0-10,772
2181,92,s,g0-11,451
2182,92,s,g1-00,1205
2183,92,s,g1-01,1018
2184,92,s,g1-10,1167
2185,92,s,g1-11,955
2186,93,i,g0-00,81
2187,93,i,g0-01,56
2188,93,i,g0-10,53
2189,93,i,g0-11,51
2190,93,i,g1-00,38
2191,93,i,g1-01,52
2192,93,i,g1-10,39
2193,93,i,g1-11,57
2194,93,r,g0-00,594
2195,93,r,g0-01,523
2196,93,r,g0-10,577
2197,93,r,g0-11,548
2198,93,r,g1-00,1473
2199,93,r,g1-01,2025
2200,93,r,g1-10,1394
2201,93,r,g1-11,1934
2202,93,s,g0-00,629
2203,93,s,g0-01,310
2204,93,s,g0-10,773
2205,93,s,g0-11,446
2206,93,s,g1-00,1185
2207,93,s,g1-01,1034
2208,93,s,g1-10,1164
2209,93,s,g1-11,964
2210,94,i,g0-00,80
2211,94,i,g0-01,48
2212,94,i,g0-10,51
2213,94,i,g0-11,58
2214,94,i,g1-00,37
2215,94,i,g1-01,57
2216,94,i,g1-10,40
2217,94,i,g1-11,49
2218,94,r,g0-00,613
2219,94,r,g0-01,518
2220,94,r,g0-10,539
2221,94,r,g0-11,496
2222,94,r,g1-00,1454
2223,94,r,g1-01,2032
2224,94,r,g1-10,1429
2225,94,r,g1-11,1981
2226,94,s,g0-00,608
2227,94,s,g0-01,328
2228,94,s,g0-10,739
2229,94,s,g0-11,452
2230,94,s,g1-00,1208
2231,94,s,g1-01,1017
2232,94,s,g1-10,1202
2233,94,s,g1-11,964
2234,95,i,g0-00,73
2235,95,i,g0-01,47
2236,95,i,g0-10,52
2237,95,i,g0-11,56
2238,95,i,g1-00,42
2239,95,i,g1-01,53
2240,95,i,g1-10,41
2241,95,i,g1-11,37
2242,95,r,g0-00,623
2243,95,r,g0-01,555
2244,95,r,g0-10,570
2245,95,r,g0-11,493
2246,95,r,g1-00,1449
2247,95,r,g1-01,1997
2248,95,r,g1-10,1397
2249,95,r,g1-11,1995
2250,95,s,g0-00,620
2251,95,s,g0-01,326
2252,95,s,g0-10,755
2253,95,s,g0-11,398
2254,95,s,g1-00,1193
2255,95,s,g1-01,1022
2256,95,s,g1-10,1185
2257,95,s,g1-11,1021
2258,96,i,g0-00,66
2259,96,i,g0-01,53
2260,96,i,g0-10,60
2261,96,i,g0-11,46
2262,96,i,g1-00,38
2263,96,i,g1-01,40
2264,96,i,g1-10,31
2265,96,i,g1-11,38
2266,96,r,g0-00,631
2267,96,r,g0-01,503
2268,96,r,g0-10,583
2269,96,r,g0-11,534
2270,96,r,g1-00,1452
2271,96,r,g1-01,2051
2272,96,r,g1-10,1383
2273,96,r,g1-11,1962
2274,96,s,g0-00,592
2275,96,s,g0-01,354
2276,96,s,g0-10,725
2277,96,s,g0-11,432
2278,96,s,g1-00,1221
2279,96,s,g1-01,999
2280,96,s,g1-10,1218
2281,96,s,g1-11,988
2282,97,i,g0-00,63
2283,97,i,g0-01,51
2284,97,i,g0-10,58
2285,97,i,g0-11,36
2286,97,i,g1-00,40
2287,97,i,g1-01,46
2288,97,i,g1-10,34
2289,97,i,g1-11,41
2290,97,r,g0-00,632
2291,97,r,g0-01,532
2292,97,r,g0-10,624
2293,97,r,g0-11,532
2294,97,r,g1-00,1464
2295,97,r,g1-01,2019
2296,97,r,g1-10,1340
2297,97,r,g1-11,1967
2298,97,s,g0-00,629
2299,97,s,g0-01,336
2300,97,s,g0-10,745
2301,97,s,g0-11,422
2302,97,s,g1-00,1172
2303,97,s,g1-01,1016
2304,97,s,g1-10,1199
2305,97,s,g1-11,1002
2306,98,i,g0-00,62
2307,98,i,g0-01,55
2308,98,i,g0-10,57
2309,98,i,g0-11,36
2310,98,i,g1-00,33
2311,98,i,g1-01,43
2312,98,i,g1-10,30
2313,98,i,g1-11,45
2314,98,r,g0-00,644
2315,98,r,g0-01,547
2316,98,r,g0-10,588
2317,98,r,g0-11,508
2318,98,r,g1-00,1458
2319,98,r,g1-01,2002
2320,98,r,g1-10,1382
2321,98,r,g1-11,1982
2322,98,s,g0-00,588
2323,98,s,g0-01,323
2324,98,s,g0-10,751
2325,98,s,g0-11,425
2326,98,s,g1-00,1215
2327,98,s,g1-01,1030
2328,98,s,g1-10,1192
2329,98,s,g1-11,1004
2330,99,i,g0-00,57
2331,99,i,g0-01,61
2332,99,i,g0-10,55
2333,99,i,g0-11,40
2334,99,i,g1-00,29
2335,99,i,g1-01,35
2336,99,i,g1-10,36
2337,99,i,g1-11,33
2338,99,r,g0-00,615
2339,99,r,g0-01,554
2340,99,r,g0-10,604
2341,99,r,g0-11,513
2342,99,r,g1-00,1496
2343,99,r,g1-01,1993
2344,99,r,g1-10,1366
2345,99,r,g1-11,1987
2346,99,s,g0-00,622
2347,99,s,g0-01,302
2348,99,s,g0-10,776
2349,99,s,g0-11,397
2350,99,s,g1-00,1181
2351,99,s,g1-01,1055
2352,99,s,g1-10,1163
2353,99,s,g1-11,1030
2354,100,i,g0-00,55
2355,100,i,g0-01,39
2356,100,i,g0-10,52
2357,100,i,g0-11,34
2358,100,i,g1-00,31
2359,100,i,g1-01,43
2360,100,i,g1-10,34
2361,100,i,g1-11,37
2362,100,r,g0-00,661
2363,100,r,g0-01,519
2364,100,r,g0-10,594
2365,100,r,g0-11,480
2366,100,r,g1-00,1450
2367,100,r,g1-01,2042
2368,100,r,g1-10,1381
2369,100,r,g1-11,2014
2370,100,s,g0-00,582
2371,100,s,g0-01,320
2372,100,s,g0-10,690
2373,100,s,g0-11,404
2374,100,s,g1-00,1221
2375,100,s,g1-01,1037
2376,100,s,g1-10,1249
2377,100,s,g1-11,1031
2378,101,i,g0-00,53
2379,101,i,g0-01,34
2380,101,i,g0-10,48
2381,101,i,g0-11,37
2382,101,i,g1-00,28
2383,101,i,g1-01,40
2384,101,i,g1-10,33
2385,101,i,g1-11,39
2386,101,r,g0-00,656
2387,101,r,g0-01,558
2388,101,r,g0-10,579
2389,101,r,g0-11,516
2390,101,r,g1-00,1459
2391,101,r,g1-01,2006
2392,101,r,g1-10,1398
2393,101,r,g1-11,1971
2394,101,s,g0-00,595
2395,101,s,g0-01,312
2396,101,s,g0-10,718
2397,101,s,g0-11,430
2398,101,s,g1-00,1209
2399,101,s,g1-01,1050
2400,101,s,g1-10,1224
2401,101,s,g1-11,1007
2402,102,i,g0-00,42
2403,102,i,g0-01,37
2404,102,i,g0-10,62
2405,102,i,g0-11,34
2406,102,i,g1-00,35
2407,102,i,g1-01,37
2408,102,i,g1-10,18
2409,102,i,g1-11,46
2410,102,r,g0-00,632
2411,102,r,g0-01,525
2412,102,r,g0-10,593
2413,102,r,g0-11,505
2414,102,r,g1-00,1483
2415,102,r,g1-01,2047
2416,102,r,g1-10,1382
2417,102,r,g1-11,1975
2418,102,s,g0-00,576
2419,102,s,g0-01,331
2420,102,s,g0-10,721
2421,102,s,g0-11,405
2422,102,s,g1-00,1232
2423,102,s,g1-01,1023
2424,102,s,g1-10,1224
2425,102,s,g1-11,1035
2426,103,i,g0-00,48
2427,103,i,g0-01,28
2428,103,i,g0-10,50
2429,103,i,g0-11,34
2430,103,i,g1-00,25
2431,103,i,g1-01,35
2432,103,i,g1-10,23
2433,103,i,g1-11,39
2434,103,r,g0-00,613
2435,103,r,g0-01,548
2436,103,r,g0-10,594
2437,103,r,g0-11,523
2438,103,r,g1-00,1503
2439,103,r,g1-01,2028
2440,103,r,g1-10,1383
2441,103,r,g1-11,1961
2442,103,s,g0-00,579
2443,103,s,g0-01,300
2444,103,s,g0-10,746
2445,103,s,g0-11,404
2446,103,s,g1-00,1232
2447,103,s,g1-01,1061
2448,103,s,g1-10,1204
2449,103,s,g1-11,1039
2450,104,i,g0-00,41
2451,104,i,g0-01,29
2452,104,i,g0-10,40
2453,104,i,g0-11,39
2454,104,i,g1-00,25
2455,104,i,g1-01,40
2456,104,i,g1-10,36
2457,104,i,g1-11,34
2458,104,r,g0-00,669
2459,104,r,g0-01,513
2460,104,r,g0-10,580
2461,104,r,g0-11,512
2462,104,r,g1-00,1456
2463,104,r,g1-01,2059
2464,104,r,g1-10,1395
2465,104,r,g1-11,1973
2466,104,s,g0-00,617
2467,104,s,g0-01,310
2468,104,s,g0-10,715
2469,104,s,g0-11,401
2470,104,s,g1-00,1192
2471,104,s,g1-01,1049
2472,104,s,g1-10,1234
2473,104,s,g1-11,1041
2474,105,i,g0-00,28
2475,105,i,g0-01,32
2476,105,i,g0-10,50
2477,105,i,g0-11,33
2478,105,i,g1-00,27
2479,105,i,g1-01,24
2480,105,i,g1-10,27
2481,105,i,g1-11,36
2482,105,r,g0-00,661
2483,105,r,g0-01,530
2484,105,r,g0-10,583
2485,105,r,g0-11,502
2486,105,r,g1-00,1468
2487,105,r,g1-01,2052
2488,105,r,g1-10,1390
2489,105,r,g1-11,1985
2490,105,s,g0-00,598
2491,105,s,g0-01,309
2492,105,s,g0-10,693
2493,105,s,g0-11,358
2494,105,s,g1-00,1218
2495,105,s,g1-01,1053
2496,105,s,g1-10,1257
2497,105,s,g1-11,1086
2498,106,i,g0-00,33
2499,106,i,g0-01,34
2500,106,i,g0-10,50
2501,106,i,g0-11,27
2502,106,i,g1-00,15
2503,106,i,g1-01,23
2504,106,i,g1-10,24
2505,106,i,g1-11,40
2506,106,r,g0-00,642
2507,106,r,g0-01,518
2508,106,r,g0-10,599
2509,106,r,g0-11,531
2510,106,r,g1-00,1489
2511,106,r,g1-01,2066
2512,106,r,g1-10,1380
2513,106,r,g1-11,1957
2514,106,s,g0-00,612
2515,106,s,g0-01,316
2516,106,s,g0-10,720
2517,106,s,g0-11,372
2518,106,s,g1-00,1209
2519,106,s,g1-01,1043
2520,106,s,g1-10,1227
2521,106,s,g1-11,1073
2522,107,i,g0-00,36
2523,107,i,g0-01,31
2524,107,i,g0-10,38
2525,107,i,g0-11,35
2526,107,i,g1-00,9
2527,107,i,g1-01,21
2528,107,i,g1-10,24
2529,107,i,g1-11,38
2530,107,r,g0-00,652
2531,107,r,g0-01,561
2532,107,r,g0-10,574
2533,107,r,g0-11,536
2534,107,r,g1-00,1480
2535,107,r,g1-01,2020
2536,107,r,g1-10,1406
2537,107,r,g1-11,1947
2538,107,s,g0-00,584
2539,107,s,g0-01,308
2540,107,s,g0-10,668
2541,107,s,g0-11,411
2542,107,s,g1-00,1239
2543,107,s,g1-01,1059
2544,107,s,g1-10,1290
2545,107,s,g1-11,1033
2546,108,i,g0-00,24
2547,108,i,g0-01,34
2548,108,i,g0-10,29
2549,108,i,g0-11,42
2550,108,i,g1-00,19
2551,108,i,g1-01,13
2552,108,i,g1-10,32
2553,108,i,g1-11,38
2554,108,r,g0-00,635
2555,108,r,g0-01,540
2556,108,r,g0-10,589
2557,108,r,g0-11,488
2558,108,r,g1-00,1496
2559,108,r,g1-01,2036
2560,108,r,g1-10,1391
2561,108,r,g1-11,1991
2562,108,s,g0-00,552
2563,108,s,g0-01,316
2564,108,s,g0-10,695
2565,108,s,g0-11,365
2566,108,s,g1-00,1274
2567,108,s,g1-01,1061
2568,108,s,g1-10,1264
2569,108,s,g1-11,1076
2570,109,i,g0-00,27
2571,109,i,g0-01,18
2572,109,i,g0-10,35
2573,109,i,g0-11,44
2574,109,i,g1-00,17
2575,109,i,g1-01,26
2576,109,i,g1-10,23
2577,109,i,g1-11,37
2578,109,r,g0-00,642
2579,109,r,g0-01,515
2580,109,r,g0-10,574
2581,109,r,g0-11,432
2582,109,r,g1-00,1478
2583,109,r,g1-01,2060
2584,109,r,g1-10,1399
2585,109,r,g1-11,2042
2586,109,s,g0-00,554
2587,109,s,g0-01,318
2588,109,s,g0-10,682
2589,109,s,g0-11,401
2590,109,s,g1-00,1282
2591,109,s,g1-01,1063
2592,109,s,g1-10,1287
2593,109,s,g1-11,1044
2594,110,i,g0-00,26
2595,110,i,g0-01,28
2596,110,i,g0-10,35
2597,110,i,g0-11,40
2598,110,i,g1-00,14
2599,110,i,g1-01,12
2600,110,i,g1-10,19
2601,110,i,g1-11,32
2602,110,r,g0-00,624
2603,110,r,g0-01,532
2604,110,r,g0-10,590
2605,110,r,g0-11,509
2606,110,r,g1-00,1497
2607,110,r,g1-01,2044
2608,110,r,g1-10,1383
2609,110,r,g1-11,1975
2610,110,s,g0-00,592
2611,110,s,g0-01,304
2612,110,s,g0-10,669
2613,110,s,g0-11,384
2614,110,s,g1-00,1247
2615,110,s,g1-01,1080
2616,110,s,g1-10,1304
2617,110,s,g1-11,1060
2618,111,i,g0-00,19
2619,111,i,g0-01,24
2620,111,i,g0-10,32
2621,111,i,g0-11,34
2622,111,i,g1-00,19
2623,111,i,g1-01,12
2624,111,i,g1-10,20
2625,111,i,g1-11,33
2626,111,r,g0-00,614
2627,111,r,g0-01,517
2628,111,r,g0-10,593
2629,111,r,g0-11,468
2630,111,r,g1-00,1508
2631,111,r,g1-01,2053
2632,111,r,g1-10,1376
2633,111,r,g1-11,2005
2634,111,s,g0-00,582
2635,111,s,g0-01,305
2636,111,s,g0-10,661
2637,111,s,g0-11,375
2638,111,s,g1-00,1258
2639,111,s,g1-01,1089
2640,111,s,g1-10,1318
2641,111,s,g1-11,1085
2642,112,i,g0-00,23
2643,112,i,g0-01,22
2644,112,i,g0-10,30
2645,112,i,g0-11,33
2646,112,i,g1-00,17
2647,112,i,g1-01,15
2648,112,i,g1-10,18
2649,112,i,g1-11,34
2650,112,r,g0-00,617
2651,112,r,g0-01,518
2652,112,r,g0-10,588
2653,112,r,g0-11,525
2654,112,r,g1-00,1500
2655,112,r,g1-01,2045
2656,112,r,g1-10,1380
2657,112,r,g1-11,1947
2658,112,s,g0-00,622
2659,112,s,g0-01,295
2660,112,s,g0-10,704
2661,112,s,g0-11,377
2662,112,s,g1-00,1221
2663,112,s,g1-01,1105
2664,112,s,g1-10,1280
2665,112,s,g1-11,1084
2666,113,i,g0-00,18
2667,113,i,g0-01,17
2668,113,i,g0-10,24
2669,113,i,g0-11,34
2670,113,i,g1-00,18
2671,113,i,g1-01,20
2672,113,i,g1-10,24
2673,113,i,g1-11,24
2674,113,r,g0-00,649
2675,113,r,g0-01,535
2676,113,r,g0-10,577
2677,113,r,g0-11,489
2678,113,r,g1-00,1465
2679,113,r,g1-01,2023
2680,113,r,g1-10,1386
2681,113,r,g1-11,1983
2682,113,s,g0-00,591
2683,113,s,g0-01,316
2684,113,s,g0-10,693
2685,113,s,g0-11,342
2686,113,s,g1-00,1259
2687,113,s,g1-01,1089
2688,113,s,g1-10,1296
2689,113,s,g1-11,1128
2690,114,i,g0-00,24
2691,114,i,g0-01,19
2692,114,i,g0-10,25
2693,114,i,g0-11,26
2694,114,i,g1-00,12
2695,114,i,g1-01,18
2696,114,i,g1-10,19
2697,114,i,g1-11,23
2698,114,r,g0-00,629
2699,114,r,g0-01,528
2700,114,r,g0-10,594
2701,114,r,g0-11,502
2702,114,r,g1-00,1482
2703,114,r,g1-01,2030
2704,114,r,g1-10,1366
2705,114,r,g1-11,1973
2706,114,s,g0-00,554
2707,114,s,g0-01,282
2708,114,s,g0-10,698
2709,114,s,g0-11,370
2710,114,s,g1-00,1299
2711,114,s,g1-01,1123
2712,114,s,g1-10,1298
2713,114,s,g1-11,1106
2714,115,i,g0-00,14
2715,115,i,g0-01,22
2716,115,i,g0-10,24
2717,115,i,g0-11,28
2718,115,i,g1-00,15
2719,115,i,g1-01,10
2720,115,i,g1-10,20
2721,115,i,g1-11,24
2722,115,r,g0-00,642
2723,115,r,g0-01,524
2724,115,r,g0-10,636
2725,115,r,g0-11,470
2726,115,r,g1-00,1469
2727,115,r,g1-01,2029
2728,115,r,g1-10,1318
2729,115,r,g1-11,2005
2730,115,s,g0-00,600
2731,115,s,g0-01,307
2732,115,s,g0-10,695
2733,115,s,g0-11,364
2734,115,s,g1-00,1260
2735,115,s,g1-01,1108
2736,115,s,g1-10,1307
2737,115,s,g1-11,1109
2738,116,i,g0-00,19
2739,116,i,g0-01,18
2740,116,i,g0-10,25
2741,116,i,g0-11,30
2742,116,i,g1-00,7
2743,116,i,g1-01,15
2744,116,i,g1-10,14
2745,116,i,g1-11,14
2746,116,r,g0-00,628
2747,116,r,g0-01,499
2748,116,r,g0-10,570
2749,116,r,g0-11,512
2750,116,r,g1-00,1478
2751,116,r,g1-01,2050
2752,116,r,g1-10,1381
2753,116,r,g1-11,1968
2754,116,s,g0-00,613
2755,116,s,g0-01,343
2756,116,s,g0-10,717
2757,116,s,g0-11,385
2758,116,s,g1-00,1255
2759,116,s,g1-01,1075
2760,116,s,g1-10,1293
2761,116,s,g1-11,1091
2762,117,i,g0-00,19
2763,117,i,g0-01,17
2764,117,i,g0-10,27
2765,117,i,g0-11,20
2766,117,i,g1-00,7
2767,117,i,g1-01,18
2768,117,i,g1-10,9
2769,117,i,g1-11,22
2770,117,r,g0-00,620
2771,117,r,g0-01,512
2772,117,r,g0-10,569
2773,117,r,g0-11,494
2774,117,r,g1-00,1482
2775,117,r,g1-01,2026
2776,117,r,g1-10,1383
2777,117,r,g1-11,1979
2778,117,s,g0-00,556
2779,117,s,g0-01,298
2780,117,s,g0-10,703
2781,117,s,g0-11,379
2782,117,s,g1-00,1316
2783,117,s,g1-01,1129
2784,117,s,g1-10,1309
2785,117,s,g1-11,1106
2786,118,i,g0-00,15
2787,118,i,g0-01,16
2788,118,i,g0-10,17
2789,118,i,g0-11,15
2790,118,i,g1-00,10
2791,118,i,g1-01,16
2792,118,i,g1-10,17
2793,118,i,g1-11,24
2794,118,r,g0-00,613
2795,118,r,g0-01,512
2796,118,r,g0-10,580
2797,118,r,g0-11,509
2798,118,r,g1-00,1490
2799,118,r,g1-01,2021
2800,118,r,g1-10,1368
2801,118,r,g1-11,1950
2802,118,s,g0-00,569
2803,118,s,g0-01,301
2804,118,s,g0-10,675
2805,118,s,g0-11,356
2806,118,s,g1-00,1303
2807,118,s,g1-01,1134
2808,118,s,g1-10,1343
2809,118,s,g1-11,1146
2810,119,i,g0-00,16
2811,119,i,g0-01,18
2812,119,i,g0-10,15
2813,119,i,g0-11,26
2814,119,i,g1-00,10
2815,119,i,g1-01,12
2816,119,i,g1-10,17
2817,119,i,g1-11,10
2818,119,r,g0-00,630
2819,119,r,g0-01,513
2820,119,r,g0-10,560
2821,119,r,g0-11,504
2822,119,r,g1-00,1462
2823,119,r,g1-01,2019
2824,119,r,g1-10,1384
2825,119,r,g1-11,1958
2826,119,s,g0-00,587
2827,119,s,g0-01,328
2828,119,s,g0-10,675
2829,119,s,g0-11,386
2830,119,s,g1-00,1295
2831,119,s,g1-01,1110
2832,119,s,g1-10,1349
2833,119,s,g1-11,1116
2834,120,i,g0-00,11
2835,120,i,g0-01,14
2836,120,i,g0-10,19
2837,120,i,g0-11,20
2838,120,i,g1-00,14
2839,120,i,g1-01,17
2840,120,i,g1-10,15
2841,120,i,g1-11,17
2842,120,r,g0-00,587
2843,120,r,g0-01,514
2844,120,r,g0-10,569
2845,120,r,g0-11,535
2846,120,r,g1-00,1499
2847,120,r,g1-01,2009
2848,120,r,g1-10,1372
2849,120,r,g1-11,1922
2850,120,s,g0-00,545
2851,120,s,g0-01,319
2852,120,s,g0-10,710
2853,120,s,g0-11,346
2854,120,s,g1-00,1344
2855,120,s,g1-01,1127
2856,120,s,g1-10,1315
2857,120,s,g1-11,1160
2858,121,i,g0-00,16
2859,121,i,g0-01,19
2860,121,i,g0-10,22
2861,121,i,g0-11,19
2862,121,i,g1-00,7
2863,121,i,g1-01,11
2864,121,i,g1-10,9
2865,121,i,g1-11,13
2866,121,r,g0-00,610
2867,121,r,g0-01,525
2868,121,r,g0-10,617
2869,121,r,g0-11,480
2870,121,r,g1-00,1472
2871,121,r,g1-01,1993
2872,121,r,g1-10,1315
2873,121,r,g1-11,1974
2874,121,s,g0-00,606
2875,121,s,g0-01,351
2876,121,s,g0-10,681
2877,121,s,g0-11,341
2878,121,s,g1-00,1289
2879,121,s,g1-01,1101
2880,121,s,g1-10,1356
2881,121,s,g1-11,1173
2882,122,i,g0-00,14
2883,122,i,g0-01,13
2884,122,i,g0-10,23
2885,122,i,g0-11,16
2886,122,i,g1-00,9
2887,122,i,g1-01,14
2888,122,i,g1-10,9
2889,122,i,g1-11,13
2890,122,r,g0-00,599
2891,122,r,g0-01,509
2892,122,r,g0-10,576
2893,122,r,g0-11,481
2894,122,r,g1-00,1477
2895,122,r,g1-01,2006
2896,122,r,g1-10,1345
2897,122,r,g1-11,1972
2898,122,s,g0-00,631
2899,122,s,g0-01,313
2900,122,s,g0-10,675
2901,122,s,g0-11,370
2902,122,s,g1-00,1270
2903,122,s,g1-01,1145
2904,122,s,g1-10,1372
2905,122,s,g1-11,1148
2906,123,i,g0-00,14
2907,123,i,g0-01,12
2908,123,i,g0-10,22
2909,123,i,g0-11,16
2910,123,i,g1-00,9
2911,123,i,g1-01,13
2912,123,i,g1-10,9
2913,123,i,g1-11,10
2914,123,r,g0-00,621
2915,123,r,g0-01,505
2916,123,r,g0-10,577
2917,123,r,g0-11,509
2918,123,r,g1-00,1446
2919,123,r,g1-01,2003
2920,123,r,g1-10,1341
2921,123,r,g1-11,1937
2922,123,s,g0-00,589
2923,123,s,g0-01,336
2924,123,s,g0-10,658
2925,123,s,g0-11,348
2926,123,s,g1-00,1321
2927,123,s,g1-01,1131
2928,123,s,g1-10,1393
2929,123,s,g1-11,1180
2930,124,i,g0-00,15
2931,124,i,g0-01,11
2932,124,i,g0-10,20
2933,124,i,g0-11,12
2934,124,i,g1-00,6
2935,124,i,g1-01,15
2936,124,i,g1-10,11
2937,124,i,g1-11,12
2938,124,r,g0-00,613
2939,124,r,g0-01,512
2940,124,r,g0-10,561
2941,124,r,g0-11,488
2942,124,r,g1-00,1450
2943,124,r,g1-01,1987
2944,124,r,g1-10,1349
2945,124,r,g1-11,1949
2946,124,s,g0-00,605
2947,124,s,g0-01,294
2948,124,s,g0-10,664
2949,124,s,g0-11,342
2950,124,s,g1-00,1311
2951,124,s,g1-01,1181
2952,124,s,g1-10,1395
2953,124,s,g1-11,1197
2954,125,i,g0-00,17
2955,125,i,g0-01,17
2956,125,i,g0-10,21
2957,125,i,g0-11,11
2958,125,i,g1-00,6
2959,125,i,g1-01,9
2960,125,i,g1-10,8
2961,125,i,g1-11,10
2962,125,r,g0-00,638
2963,125,r,g0-01,505
2964,125,r,g0-10,565
2965,125,r,g0-11,511
2966,125,r,g1-00,1419
2967,125,r,g1-01,1988
2968,125,r,g1-10,1341
2969,125,r,g1-11,1919
2970,125,s,g0-00,606
2971,125,s,g0-01,314
2972,125,s,g0-10,677
2973,125,s,g0-11,350
2974,125,s,g1-00,1314
2975,125,s,g1-01,1167
2976,125,s,g1-10,1388
2977,125,s,g1-11,1199
2978,126,i,g0-00,16
2979,126,i,g0-01,10
2980,126,i,g0-10,19
2981,126,i,g0-11,9
2982,126,i,g1-00,4
2983,126,i,g1-01,14
2984,126,i,g1-10,11
2985,126,i,g1-11,14
2986,126,r,g0-00,606
2987,126,r,g0-01,542
2988,126,r,g0-10,566
2989,126,r,g0-11,497
2990,126,r,g1-00,1446
2991,126,r,g1-01,1949
2992,126,r,g1-10,1326
2993,126,r,g1-11,1919
2994,126,s,g0-00,607
2995,126,s,g0-01,330
2996,126,s,g0-10,704
2997,126,s,g0-11,376
2998,126,s,g1-00,1321
2999,126,s,g1-01,1155
3000,126,s,g1-10,1374
3001,126,s,g1-11,1185
