,time,infection_status,risk_group,count
3003,126,r,g0-11,526
3004,126,r,g1-00,1430
3005,126,r,g1-01,2050
3006,126,r,g1-10,1418
3007,126,r,g1-11,1943
3008,126,s,g0-00,612
3009,126,s,g0-01,352
3010,126,s,g0-10,689
3011,126,s,g0-11,387
3012,126,s,g1-00,1285
3013,126,s,g1-01,1048
3014,126,s,g1-10,1293
3015,126,s,g1-11,1104
3016,127,i,g0-00,24
3017,127,i,g0-01,17
3018,127,i,g0-10,24
3019,127,i,g0-11,24
3020,127,i,g1-00,15
3021,127,i,g1-01,12
3022,127,i,g1-10,15
3023,127,i,g1-11,13
3024,127,r,g0-00,611
3025,127,r,g0-01,524
3026,127,r,g0-10,607
3027,127,r,g0-11,523
3028,127,r,g1-00,1447
3029,127,r,g1-01,2043
3030,127,r,g1-10,1370
3031,127,r,g1-11,1938
3032,127,s,g0-00,565
3033,127,s,g0-01,295
3034,127,s,g0-10,617
3035,127,s,g0-11,345
3036,127,s,g1-00,1338
3037,127,s,g1-01,1109
3038,127,s,g1-10,1367
3039,127,s,g1-11,1157
3040,128,i,g0-00,27
3041,128,i,g0-01,13
3042,128,i,g0-10,18
3043,128,i,g0-11,19
3044,128,i,g1-00,12
3045,128,i,g1-01,18
3046,128,i,g1-10,16
3047,128,i,g1-11,15
3048,128,r,g0-00,639
3049,128,r,g0-01,506
3050,128,r,g0-10,604
3051,128,r,g0-11,525
3052,128,r,g1-00,1410
3053,128,r,g1-01,2056
3054,128,r,g1-10,1374
3055,128,r,g1-11,1928
3056,128,s,g0-00,587
3057,128,s,g0-01,285
3058,128,s,g0-10,662
3059,128,s,g0-11,381
3060,128,s,g1-00,1325
3061,128,s,g1-01,1122
3062,128,s,g1-10,1326
3063,128,s,g1-11,1132
3064,129,i,g0-00,21
3065,129,i,g0-01,18
3066,129,i,g0-10,21
3067,129,i,g0-11,23
3068,129,i,g1-00,11
3069,129,i,g1-01,12
3070,129,i,g1-10,15
3071,129,i,g1-11,12
3072,129,r,g0-00,597
3073,129,r,g0-01,576
3074,129,r,g0-10,569
3075,129,r,g0-11,496
3076,129,r,g1-00,1451
3077,129,r,g1-01,1979
3078,129,r,g1-10,1401
3079,129,r,g1-11,1946
3080,129,s,g0-00,576
3081,129,s,g0-01,277
3082,129,s,g0-10,651
3083,129,s,g0-11,380
3084,129,s,g1-00,1344
3085,129,s,g1-01,1138
3086,129,s,g1-10,1343
3087,129,s,g1-11,1143
3088,130,i,g0-00,16
3089,130,i,g0-01,16
3090,130,i,g0-10,23
3091,130,i,g0-11,19
3092,130,i,g1-00,10
3093,130,i,g1-01,16
3094,130,i,g1-10,10
3095,130,i,g1-11,19
3096,130,r,g0-00,624
3097,130,r,g0-01,534
3098,130,r,g0-10,626
3099,130,r,g0-11,530
3100,130,r,g1-00,1424
3101,130,r,g1-01,2015
3102,130,r,g1-10,1341
3103,130,r,g1-11,1901
3104,130,s,g0-00,615
3105,130,s,g0-01,298
3106,130,s,g0-10,667
3107,130,s,g0-11,350
3108,130,s,g1-00,1311
3109,130,s,g1-01,1121
3110,130,s,g1-10,1333
3111,130,s,g1-11,1181
3112,131,i,g0-00,19
3113,131,i,g0-01,13
3114,131,i,g0-10,21
3115,131,i,g0-11,14
3116,131,i,g1-00,10
3117,131,i,g1-01,18
3118,131,i,g1-10,12
3119,131,i,g1-11,23
3120,131,r,g0-00,601
3121,131,r,g0-01,482
3122,131,r,g0-10,598
3123,131,r,g0-11,469
3124,131,r,g1-00,1437
3125,131,r,g1-01,2061
3126,131,r,g1-10,1360
3127,131,r,g1-11,1963
3128,131,s,g0-00,607
3129,131,s,g0-01,290
3130,131,s,g0-10,657
3131,131,s,g0-11,349
3132,131,s,g1-00,1326
3133,131,s,g1-01,1136
3134,131,s,g1-10,1352
3135,131,s,g1-11,1182
3136,132,i,g0-00,20
3137,132,i,g0-01,17
3138,132,i,g0-10,19
3139,132,i,g0-11,24
3140,132,i,g1-00,14
3141,132,i,g1-01,17
3142,132,i,g1-10,8
3143,132,i,g1-11,11
3144,132,r,g0-00,644
3145,132,r,g0-01,569
3146,132,r,g0-10,616
3147,132,r,g0-11,478
3148,132,r,g1-00,1381
3149,132,r,g1-01,1965
3150,132,r,g1-10,1341
3151,132,r,g1-11,1952
3152,132,s,g0-00,571
3153,132,s,g0-01,336
3154,132,s,g0-10,632
3155,132,s,g0-11,346
3156,132,s,g1-00,1370
3157,132,s,g1-01,1096
3158,132,s,g1-10,1384
3159,132,s,g1-11,1189
3160,133,i,g0-00,23
3161,133,i,g0-01,14
3162,133,i,g0-10,15
3163,133,i,g0-11,14
3164,133,i,g1-00,10
3165,133,i,g1-01,17
3166,133,i,g1-10,11
3167,133,i,g1-11,18
3168,133,r,g0-00,603
3169,133,r,g0-01,509
3170,133,r,g0-10,604
3171,133,r,g0-11,479
3172,133,r,g1-00,1413
3173,133,r,g1-01,2018
3174,133,r,g1-10,1349
3175,133,r,g1-11,1945
3176,133,s,g0-00,601
3177,133,s,g0-01,320
3178,133,s,g0-10,666
3179,133,s,g0-11,353
3180,133,s,g1-00,1350
3181,133,s,g1-01,1122
3182,133,s,g1-10,1355
3183,133,s,g1-11,1191
3184,134,i,g0-00,20
3185,134,i,g0-01,10
3186,134,i,g0-10,16
3187,134,i,g0-11,9
3188,134,i,g1-00,14
3189,134,i,g1-01,12
3190,134,i,g1-10,8
3191,134,i,g1-11,21
3192,134,r,g0-00,619
3193,134,r,g0-01,514
3194,134,r,g0-10,599
3195,134,r,g0-11,526
3196,134,r,g1-00,1393
3197,134,r,g1-01,2019
3198,134,r,g1-10,1350
3199,134,r,g1-11,1892
3200,134,s,g0-00,620
3201,134,s,g0-01,314
3202,134,s,g0-10,668
3203,134,s,g0-11,377
3204,134,s,g1-00,1334
3205,134,s,g1-01,1131
3206,134,s,g1-10,1359
3207,134,s,g1-11,1175
3208,135,i,g0-00,18
3209,135,i,g0-01,10
3210,135,i,g0-10,20
3211,135,i,g0-11,18
3212,135,i,g1-00,13
3213,135,i,g1-01,15
3214,135,i,g1-10,4
3215,135,i,g1-11,13
3216,135,r,g0-00,606
3217,135,r,g0-01,536
3218,135,r,g0-10,616
3219,135,r,g0-11,507
3220,135,r,g1-00,1399
3221,135,r,g1-01,1989
3222,135,r,g1-10,1332
3223,135,r,g1-11,1906
3224,135,s,g0-00,583
3225,135,s,g0-01,302
3226,135,s,g0-10,638
3227,135,s,g0-11,349
3228,135,s,g1-00,1381
3229,135,s,g1-01,1148
3230,135,s,g1-10,1390
3231,135,s,g1-11,1207
3232,136,i,g0-00,16
3233,136,i,g0-01,11
3234,136,i,g0-10,13
3235,136,i,g0-11,13
3236,136,i,g1-00,14
3237,136,i,g1-01,13
3238,136,i,g1-10,14
3239,136,i,g1-11,19
3240,136,r,g0-00,563
3241,136,r,g0-01,511
3242,136,r,g0-10,568
3243,136,r,g0-11,467
3244,136,r,g1-00,1435
3245,136,r,g1-01,2009
3246,136,r,g1-10,1372
3247,136,r,g1-11,1938
3248,136,s,g0-00,624
3249,136,s,g0-01,298
3250,136,s,g0-10,644
3251,136,s,g0-11,370
3252,136,s,g1-00,1348
3253,136,s,g1-01,1158
3254,136,s,g1-10,1389
3255,136,s,g1-11,1193
3256,137,i,g0-00,14
3257,137,i,g0-01,15
3258,137,i,g0-10,22
3259,137,i,g0-11,18
3260,137,i,g1-00,13
3261,137,i,g1-01,11
3262,137,i,g1-10,8
3263,137,i,g1-11,12
3264,137,r,g0-00,614
3265,137,r,g0-01,525
3266,137,r,g0-10,598
3267,137,r,g0-11,529
3268,137,r,g1-00,1384
3269,137,r,g1-01,1988
3270,137,r,g1-10,1338
3271,137,r,g1-11,1873
3272,137,s,g0-00,598
3273,137,s,g0-01,327
3274,137,s,g0-10,673
3275,137,s,g0-11,347
3276,137,s,g1-00,1377
3277,137,s,g1-01,1134
3278,137,s,g1-10,1361
3279,137,s,g1-11,1221
3280,138,i,g0-00,20
3281,138,i,g0-01,19
3282,138,i,g0-10,20
3283,138,i,g0-11,15
3284,138,i,g1-00,5
3285,138,i,g1-01,8
3286,138,i,g1-10,11
3287,138,i,g1-11,13
3288,138,r,g0-00,592
3289,138,r,g0-01,513
3290,138,r,g0-10,587
3291,138,r,g0-11,516
3292,138,r,g1-00,1406
3293,138,r,g1-01,1995
3294,138,r,g1-10,1346
3295,138,r,g1-11,1880
3296,138,s,g0-00,630
3297,138,s,g0-01,324
3298,138,s,g0-10,616
3299,138,s,g0-11,377
3300,138,s,g1-00,1347
3301,138,s,g1-01,1141
3302,138,s,g1-10,1420
3303,138,s,g1-11,1199
3304,139,i,g0-00,18
3305,139,i,g0-01,17
3306,139,i,g0-10,15
3307,139,i,g0-11,11
3308,139,i,g1-00,7
3309,139,i,g1-01,10
3310,139,i,g1-10,13
3311,139,i,g1-11,13
3312,139,r,g0-00,575
3313,139,r,g0-01,529
3314,139,r,g0-10,575
3315,139,r,g0-11,500
3316,139,r,g1-00,1414
3317,139,r,g1-01,1966
3318,139,r,g1-10,1357
3319,139,r,g1-11,1894
3320,139,s,g0-00,618
3321,139,s,g0-01,286
3322,139,s,g0-10,683
3323,139,s,g0-11,353
3324,139,s,g1-00,1368
3325,139,s,g1-01,1192
3326,139,s,g1-10,1357
3327,139,s,g1-11,1229
3328,140,i,g0-00,17
3329,140,i,g0-01,11
3330,140,i,g0-10,22
3331,140,i,g0-11,14
3332,140,i,g1-00,10
3333,140,i,g1-01,11
3334,140,i,g1-10,6
3335,140,i,g1-11,13
3336,140,r,g0-00,625
3337,140,r,g0-01,504
3338,140,r,g0-10,602
3339,140,r,g0-11,495
3340,140,r,g1-00,1360
3341,140,r,g1-01,1990
3342,140,r,g1-10,1325
3343,140,r,g1-11,1887
3344,140,s,g0-00,614
3345,140,s,g0-01,303
3346,140,s,g0-10,641
3347,140,s,g0-11,374
3348,140,s,g1-00,1374
3349,140,s,g1-01,1181
3350,140,s,g1-10,1404
3351,140,s,g1-11,1217
3352,141,i,g0-00,20
3353,141,i,g0-01,12
3354,141,i,g0-10,17
3355,141,i,g0-11,14
3356,141,i,g1-00,4
3357,141,i,g1-01,10
3358,141,i,g1-10,11
3359,141,i,g1-11,15
3360,141,r,g0-00,612
3361,141,r,g0-01,532
3362,141,r,g0-10,551
3363,141,r,g0-11,475
3364,141,r,g1-00,1369
3365,141,r,g1-01,1953
3366,141,r,g1-10,1375
3367,141,r,g1-11,1899
3368,141,s,g0-00,559
3369,141,s,g0-01,337
3370,141,s,g0-10,693
3371,141,s,g0-11,390
3372,141,s,g1-00,1436
3373,141,s,g1-01,1156
3374,141,s,g1-10,1353
3375,141,s,g1-11,1207
3376,142,i,g0-00,14
3377,142,i,g0-01,10
3378,142,i,g0-10,19
3379,142,i,g0-11,15
3380,142,i,g1-00,8
3381,142,i,g1-01,10
3382,142,i,g1-10,8
3383,142,i,g1-11,12
3384,142,r,g0-00,582
3385,142,r,g0-01,500
3386,142,r,g0-10,568
3387,142,r,g0-11,476
3388,142,r,g1-00,1396
3389,142,r,g1-01,1981
3390,142,r,g1-10,1351
3391,142,r,g1-11,1897
3392,142,s,g0-00,633
3393,142,s,g0-01,301
3394,142,s,g0-10,653
3395,142,s,g0-11,392
3396,142,s,g1-00,1367
3397,142,s,g1-01,1198
3398,142,s,g1-10,1401
3399,142,s,g1-11,1208
3400,143,i,g0-00,15
3401,143,i,g0-01,11
3402,143,i,g0-10,18
3403,143,i,g0-11,15
3404,143,i,g1-00,8
3405,143,i,g1-01,10
3406,143,i,g1-10,9
3407,143,i,g1-11,11
3408,143,r,g0-00,559
3409,143,r,g0-01,514
3410,143,r,g0-10,547
3411,143,r,g0-11,477
3412,143,r,g1-00,1407
3413,143,r,g1-01,1958
3414,143,r,g1-10,1367
3415,143,r,g1-11,1892
3416,143,s,g0-00,652
3417,143,s,g0-01,346
3418,143,s,g0-10,679
3419,143,s,g0-11,390
3420,143,s,g1-00,1359
3421,143,s,g1-01,1161
3422,143,s,g1-10,1380
3423,143,s,g1-11,1215
3424,144,i,g0-00,19
3425,144,i,g0-01,7
3426,144,i,g0-10,17
3427,144,i,g0-11,16
3428,144,i,g1-00,10
3429,144,i,g1-01,13
3430,144,i,g1-10,10
3431,144,i,g1-11,12
3432,144,r,g0-00,572
3433,144,r,g0-01,519
3434,144,r,g0-10,551
3435,144,r,g0-11,504
3436,144,r,g1-00,1380
3437,144,r,g1-01,1948
3438,144,r,g1-10,1359
3439,144,r,g1-11,1860
3440,144,s,g0-00,603
3441,144,s,g0-01,307
3442,144,s,g0-10,730
3443,144,s,g0-11,377
3444,144,s,g1-00,1416
3445,144,s,g1-01,1206
3446,144,s,g1-10,1333
3447,144,s,g1-11,1231
3448,145,i,g0-00,16
3449,145,i,g0-01,14
3450,145,i,g0-10,13
3451,145,i,g0-11,20
3452,145,i,g1-00,11
3453,145,i,g1-01,7
3454,145,i,g1-10,7
3455,145,i,g1-11,8
3456,145,r,g0-00,559
3457,145,r,g0-01,475
3458,145,r,g0-10,568
3459,145,r,g0-11,522
3460,145,r,g1-00,1391
3461,145,r,g1-01,1983
3462,145,r,g1-10,1346
3463,145,r,g1-11,1835
3464,145,s,g0-00,604
3465,145,s,g0-01,319
3466,145,s,g0-10,655
3467,145,s,g0-11,366
3468,145,s,g1-00,1419
3469,145,s,g1-01,1202
3470,145,s,g1-10,1411
3471,145,s,g1-11,1249
3472,146,i,g0-00,13
3473,146,i,g0-01,9
3474,146,i,g0-10,10
3475,146,i,g0-11,21
3476,146,i,g1-00,12
3477,146,i,g1-01,8
3478,146,i,g1-10,8
3479,146,i,g1-11,7
3480,146,r,g0-00,599
3481,146,r,g0-01,492
3482,146,r,g0-10,576
3483,146,r,g0-11,485
3484,146,r,g1-00,1346
3485,146,r,g1-01,1964
3486,146,r,g1-10,1340
3487,146,r,g1-11,1861
3488,146,s,g0-00,621
3489,146,s,g0-01,326
3490,146,s,g0-10,642
3491,146,s,g0-11,372
3492,146,s,g1-00,1409
3493,146,s,g1-01,1201
3494,146,s,g1-10,1424
3495,146,s,g1-11,1254
3496,147,i,g0-00,19
3497,147,i,g0-01,8
3498,147,i,g0-10,13
3499,147,i,g0-11,14
3500,147,i,g1-00,8
3501,147,i,g1-01,9
3502,147,i,g1-10,7
3503,147,i,g1-11,12
3504,147,r,g0-00,568
3505,147,r,g0-01,488
3506,147,r,g0-10,566
3507,147,r,g0-11,513
3508,147,r,g1-00,1363
3509,147,r,g1-01,1957
3510,147,r,g1-10,1344
3511,147,r,g1-11,1832
3512,147,s,g0-00,633
3513,147,s,g0-01,349
3514,147,s,g0-10,656
3515,147,s,g0-11,374
3516,147,s,g1-00,1409
3517,147,s,g1-01,1189
3518,147,s,g1-10,1414
3519,147,s,g1-11,1255
3520,148,i,g0-00,16
3521,148,i,g0-01,12
3522,148,i,g0-10,15
3523,148,i,g0-11,9
3524,148,i,g1-00,8
3525,148,i,g1-01,10
3526,148,i,g1-10,5
3527,148,i,g1-11,17
3528,148,r,g0-00,599
3529,148,r,g0-01,513
3530,148,r,g0-10,576
3531,148,r,g0-11,500
3532,148,r,g1-00,1333
3533,148,r,g1-01,1923
3534,148,r,g1-10,1325
3535,148,r,g1-11,1843
3536,148,s,g0-00,643
3537,148,s,g0-01,295
3538,148,s,g0-10,693
3539,148,s,g0-11,366
3540,148,s,g1-00,1401
3541,148,s,g1-01,1247
3542,148,s,g1-10,1386
3543,148,s,g1-11,1265
3544,149,i,g0-00,15
3545,149,i,g0-01,15
3546,149,i,g0-10,18
3547,149,i,g0-11,11
3548,149,i,g1-00,7
3549,149,i,g1-01,7
3550,149,i,g1-10,3
3551,149,i,g1-11,11
3552,149,r,g0-00,563
3553,149,r,g0-01,499
3554,149,r,g0-10,589
3555,149,r,g0-11,522
3556,149,r,g1-00,1365
3557,149,r,g1-01,1926
3558,149,r,g1-10,1312
3559,149,r,g1-11,1817
3560,149,s,g0-00,641
3561,149,s,g0-01,319
3562,149,s,g0-10,659
3563,149,s,g0-11,375
3564,149,s,g1-00,1409
3565,149,s,g1-01,1234
3566,149,s,g1-10,1419
3567,149,s,g1-11,1264
3568,150,i,g0-00,6
3569,150,i,g0-01,9
3570,150,i,g0-10,17
3571,150,i,g0-11,13
3572,150,i,g1-00,9
3573,150,i,g1-01,12
3574,150,i,g1-10,4
3575,150,i,g1-11,7
3576,150,r,g0-00,604
3577,150,r,g0-01,518
3578,150,r,g0-10,552
3579,150,r,g0-11,485
3580,150,r,g1-00,1323
3581,150,r,g1-01,1903
3582,150,r,g1-10,1343
3583,150,r,g1-11,1845
3584,150,s,g0-00,645
3585,150,s,g0-01,313
3586,150,s,g0-10,642
3587,150,s,g0-11,366
3588,150,s,g1-00,1413
3589,150,s,g1-01,1245
3590,150,s,g1-10,1442
3591,150,s,g1-11,1284
3592,151,i,g0-00,11
3593,151,i,g0-01,7
3594,151,i,g0-10,13
3595,151,i,g0-11,12
3596,151,i,g1-00,5
3597,151,i,g1-01,13
3598,151,i,g1-10,9
3599,151,i,g1-11,10
3600,151,r,g0-00,589
3601,151,r,g0-01,492
3602,151,r,g0-10,589
3603,151,r,g0-11,473
3604,151,r,g1-00,1337
3605,151,r,g1-01,1919
3606,151,r,g1-10,1301
3607,151,r,g1-11,1852
3608,151,s,g0-00,623
3609,151,s,g0-01,362
3610,151,s,g0-10,667
3611,151,s,g0-11,412
3612,151,s,g1-00,1435
3613,151,s,g1-01,1207
3614,151,s,g1-10,1421
3615,151,s,g1-11,1241
3616,152,i,g0-00,13
3617,152,i,g0-01,14
3618,152,i,g0-10,13
3619,152,i,g0-11,7
3620,152,i,g1-00,4
3621,152,i,g1-01,14
3622,152,i,g1-10,6
3623,152,i,g1-11,11
3624,152,r,g0-00,568
3625,152,r,g0-01,512
3626,152,r,g0-10,547
3627,152,r,g0-11,481
3628,152,r,g1-00,1354
3629,152,r,g1-01,1887
3630,152,r,g1-10,1341
3631,152,r,g1-11,1842
3632,152,s,g0-00,631
3633,152,s,g0-01,337
3634,152,s,g0-10,644
3635,152,s,g0-11,381
3636,152,s,g1-00,1430
3637,152,s,g1-01,1236
3638,152,s,g1-10,1449
3639,152,s,g1-11,1278
3640,153,i,g0-00,11
3641,153,i,g0-01,12
3642,153,i,g0-10,14
3643,153,i,g0-11,9
3644,153,i,g1-00,5
3645,153,i,g1-01,15
3646,153,i,g1-10,5
3647,153,i,g1-11,6
3648,153,r,g0-00,549
3649,153,r,g0-01,484
3650,153,r,g0-10,539
3651,153,r,g0-11,469
3652,153,r,g1-00,1366
3653,153,r,g1-01,1906
3654,153,r,g1-10,1343
3655,153,r,g1-11,1846
3656,153,s,g0-00,640
3657,153,s,g0-01,316
3658,153,s,g0-10,660
3659,153,s,g0-11,411
3660,153,s,g1-00,1429
3661,153,s,g1-01,1267
3662,153,s,g1-10,1439
3663,153,s,g1-11,1259
3664,154,i,g0-00,10
3665,154,i,g0-01,23
3666,154,i,g0-10,13
3667,154,i,g0-11,9
3668,154,i,g1-00,6
3669,154,i,g1-01,4
3670,154,i,g1-10,5
3671,154,i,g1-11,10
3672,154,r,g0-00,607
3673,154,r,g0-01,500
3674,154,r,g0-10,549
3675,154,r,g0-11,502
3676,154,r,g1-00,1304
3677,154,r,g1-01,1879
3678,154,r,g1-10,1325
3679,154,r,g1-11,1801
3680,154,s,g0-00,644
3681,154,s,g0-01,323
3682,154,s,g0-10,672
3683,154,s,g0-11,356
3684,154,s,g1-00,1429
3685,154,s,g1-01,1271
3686,154,s,g1-10,1436
3687,154,s,g1-11,1322
3688,155,i,g0-00,9
3689,155,i,g0-01,13
3690,155,i,g0-10,11
3691,155,i,g0-11,13
3692,155,i,g1-00,6
3693,155,i,g1-01,12
3694,155,i,g1-10,7
3695,155,i,g1-11,5
3696,155,r,g0-00,557
3697,155,r,g0-01,490
3698,155,r,g0-10,538
3699,155,r,g0-11,475
3700,155,r,g1-00,1350
3701,155,r,g1-01,1889
3702,155,r,g1-10,1329
3703,155,r,g1-11,1821
3704,155,s,g0-00,633
3705,155,s,g0-01,334
3706,155,s,g0-10,644
3707,155,s,g0-11,373
3708,155,s,g1-00,1445
3709,155,s,g1-01,1262
3710,155,s,g1-10,1471
3711,155,s,g1-11,1313
3712,156,i,g0-00,10
3713,156,i,g0-01,11
3714,156,i,g0-10,11
3715,156,i,g0-11,8
3716,156,i,g1-00,5
3717,156,i,g1-01,11
3718,156,i,g1-10,8
3719,156,i,g1-11,9
3720,156,r,g0-00,550
3721,156,r,g0-01,486
3722,156,r,g0-10,546
3723,156,r,g0-11,454
3724,156,r,g1-00,1349
3725,156,r,g1-01,1889
3726,156,r,g1-10,1314
3727,156,r,g1-11,1827
3728,156,s,g0-00,646
3729,156,s,g0-01,366
3730,156,s,g0-10,663
3731,156,s,g0-11,363
3732,156,s,g1-00,1440
3733,156,s,g1-01,1237
3734,156,s,g1-10,1458
3735,156,s,g1-11,1339
3736,157,i,g0-00,12
3737,157,i,g0-01,10
3738,157,i,g0-10,15
3739,157,i,g0-11,9
3740,157,i,g1-00,5
3741,157,i,g1-01,8
3742,157,i,g1-10,4
3743,157,i,g1-11,10
3744,157,r,g0-00,588
3745,157,r,g0-01,460
3746,157,r,g0-10,537
3747,157,r,g0-11,490
3748,157,r,g1-00,1309
3749,157,r,g1-01,1911
3750,157,r,g1-10,1320
3751,157,r,g1-11,1787
3752,157,s,g0-00,599
3753,157,s,g0-01,358
3754,157,s,g0-10,656
3755,157,s,g0-11,377
3756,157,s,g1-00,1487
3757,157,s,g1-01,1253
3758,157,s,g1-10,1468
3759,157,s,g1-11,1327
3760,158,i,g0-00,12
3761,158,i,g0-01,10
3762,158,i,g0-10,11
3763,158,i,g0-11,12
3764,158,i,g1-00,4
3765,158,i,g1-01,7
3766,158,i,g1-10,8
3767,158,i,g1-11,11
3768,158,r,g0-00,579
3769,158,r,g0-01,476
3770,158,r,g0-10,576
3771,158,r,g0-11,467
3772,158,r,g1-00,1313
3773,158,r,g1-01,1887
3774,158,r,g1-10,1277
3775,158,r,g1-11,1798
3776,158,s,g0-00,677
3777,158,s,g0-01,360
3778,158,s,g0-10,699
3779,158,s,g0-11,398
3780,158,s,g1-00,1415
3781,158,s,g1-01,1260
3782,158,s,g1-10,1429
3783,158,s,g1-11,1314
3784,159,i,g0-00,11
3785,159,i,g0-01,10
3786,159,i,g0-10,16
3787,159,i,g0-11,10
3788,159,i,g1-00,3
3789,159,i,g1-01,8
3790,159,i,g1-10,3
3791,159,i,g1-11,14
3792,159,r,g0-00,553
3793,159,r,g0-01,434
3794,159,r,g0-10,512
3795,159,r,g0-11,430
3796,159,r,g1-00,1334
3797,159,r,g1-01,1923
3798,159,r,g1-10,1332
3799,159,r,g1-11,1830
3800,159,s,g0-00,634
3801,159,s,g0-01,322
3802,159,s,g0-10,674
3803,159,s,g0-11,407
3804,159,s,g1-00,1465
3805,159,s,g1-01,1303
3806,159,s,g1-10,1463
3807,159,s,g1-11,1309
3808,160,i,g0-00,11
3809,160,i,g0-01,9
3810,160,i,g0-10,12
3811,160,i,g0-11,14
3812,160,i,g1-00,7
3813,160,i,g1-01,9
3814,160,i,g1-10,3
3815,160,i,g1-11,12
3816,160,r,g0-00,564
3817,160,r,g0-01,452
3818,160,r,g0-10,504
3819,160,r,g0-11,465
3820,160,r,g1-00,1318
3821,160,r,g1-01,1899
3822,160,r,g1-10,1338
3823,160,r,g1-11,1786
3824,160,s,g0-00,654
3825,160,s,g0-01,365
3826,160,s,g0-10,725
3827,160,s,g0-11,394
3828,160,s,g1-00,1446
3829,160,s,g1-01,1266
3830,160,s,g1-10,1418
3831,160,s,g1-11,1329
3832,161,i,g0-00,11
3833,161,i,g0-01,9
3834,161,i,g0-10,9
3835,161,i,g0-11,12
3836,161,i,g1-00,9
3837,161,i,g1-01,8
3838,161,i,g1-10,8
3839,161,i,g1-11,13
3840,161,r,g0-00,585
3841,161,r,g0-01,502
3842,161,r,g0-10,562
3843,161,r,g0-11,479
3844,161,r,g1-00,1292
3845,161,r,g1-01,1844
3846,161,r,g1-10,1273
3847,161,r,g1-11,1765
3848,161,s,g0-00,665
3849,161,s,g0-01,335
3850,161,s,g0-10,651
3851,161,s,g0-11,387
3852,161,s,g1-00,1438
3853,161,s,g1-01,1302
3854,161,s,g1-10,1497
3855,161,s,g1-11,1344
3856,162,i,g0-00,15
3857,162,i,g0-01,9
3858,162,i,g0-10,9
3859,162,i,g0-11,11
3860,162,i,g1-00,6
3861,162,i,g1-01,6
3862,162,i,g1-10,6
3863,162,i,g1-11,11
3864,162,r,g0-00,579
3865,162,r,g0-01,504
3866,162,r,g0-10,537
3867,162,r,g0-11,448
3868,162,r,g1-00,1292
3869,162,r,g1-01,1835
3870,162,r,g1-10,1291
3871,162,r,g1-11,1793
3872,162,s,g0-00,640
3873,162,s,g0-01,345
3874,162,s,g0-10,669
3875,162,s,g0-11,417
3876,162,s,g1-00,1468
3877,162,s,g1-01,1301
3878,162,s,g1-10,1488
3879,162,s,g1-11,1320
3880,163,i,g0-00,14
3881,163,i,g0-01,10
3882,163,i,g0-10,9
3883,163,i,g0-11,12
3884,163,i,g1-00,8
3885,163,i,g1-01,4
3886,163,i,g1-10,6
3887,163,i,g1-11,10
3888,163,r,g0-00,546
3889,163,r,g0-01,483
3890,163,r,g0-10,575
3891,163,r,g0-11,455
3892,163,r,g1-00,1313
3893,163,r,g1-01,1848
3894,163,r,g1-10,1250
3895,163,r,g1-11,1777
3896,163,s,g0-00,637
3897,163,s,g0-01,363
3898,163,s,g0-10,655
3899,163,s,g0-11,388
3900,163,s,g1-00,1482
3901,163,s,g1-01,1292
3902,163,s,g1-10,1505
3903,163,s,g1-11,1358
3904,164,i,g0-00,11
3905,164,i,g0-01,5
3906,164,i,g0-10,8
3907,164,i,g0-11,10
3908,164,i,g1-00,8
3909,164,i,g1-01,9
3910,164,i,g1-10,7
3911,164,i,g1-11,11
3912,164,r,g0-00,567
3913,164,r,g0-01,475
3914,164,r,g0-10,539
3915,164,r,g0-11,458
3916,164,r,g1-00,1288
3917,164,r,g1-01,1848
3918,164,r,g1-10,1277
3919,164,r,g1-11,1767
3920,164,s,g0-00,627
3921,164,s,g0-01,337
3922,164,s,g0-10,674
3923,164,s,g0-11,393
3924,164,s,g1-00,1499
3925,164,s,g1-01,1326
3926,164,s,g1-10,1495
3927,164,s,g1-11,1361
3928,165,i,g0-00,12
3929,165,i,g0-01,4
3930,165,i,g0-10,14
3931,165,i,g0-11,7
3932,165,i,g1-00,9
3933,165,i,g1-01,9
3934,165,i,g1-10,2
3935,165,i,g1-11,13
3936,165,r,g0-00,559
3937,165,r,g0-01,508
3938,165,r,g0-10,535
3939,165,r,g0-11,439
3940,165,r,g1-00,1290
3941,165,r,g1-01,1807
3942,165,r,g1-10,1275
3943,165,r,g1-11,1777
3944,165,s,g0-00,645
3945,165,s,g0-01,342
3946,165,s,g0-10,739
3947,165,s,g0-11,407
3948,165,s,g1-00,1485
3949,165,s,g1-01,1330
3950,165,s,g1-10,1435
3951,165,s,g1-11,1357
3952,166,i,g0-00,14
3953,166,i,g0-01,12
3954,166,i,g0-10,10
3955,166,i,g0-11,4
3956,166,i,g1-00,5
3957,166,i,g1-01,4
3958,166,i,g1-10,8
3959,166,i,g1-11,9
3960,166,r,g0-00,592
3961,166,r,g0-01,486
3962,166,r,g0-10,530
3963,166,r,g0-11,456
3964,166,r,g1-00,1253
3965,166,r,g1-01,1825
3966,166,r,g1-10,1272
3967,166,r,g1-11,1763
3968,166,s,g0-00,658
3969,166,s,g0-01,330
3970,166,s,g0-10,679
3971,166,s,g0-11,406
3972,166,s,g1-00,1478
3973,166,s,g1-01,1343
3974,166,s,g1-10,1501
3975,166,s,g1-11,1362
3976,167,i,g0-00,9
3977,167,i,g0-01,8
