,time,infection_status,risk_group,count
3015,126,s,g1-00,1122
3016,126,s,g1-01,1005
3017,126,s,g1-10,1285
3018,126,s,g1-11,1140
3019,127,i,g0-00,4
3020,127,i,g0-01,5
3021,127,i,g0-10,4
3022,127,i,g0-11,12
3023,127,i,g1-00,8
3024,127,i,g1-01,10
3025,127,i,g1-10,14
3026,127,i,g1-11,20
3027,127,r,g0-00,712
3028,127,r,g0-01,538
3029,127,r,g0-10,659
3030,127,r,g0-11,514
3031,127,r,g1-00,1650
3032,127,r,g1-01,2159
3033,127,r,g1-10,1472
3034,127,r,g1-11,1994
3035,127,s,g0-00,499
3036,127,s,g0-01,263
3037,127,s,g0-10,576
3038,127,s,g0-11,313
3039,127,s,g1-00,1127
3040,127,s,g1-01,1025
3041,127,s,g1-10,1275
3042,127,s,g1-11,1147
3043,128,i,g0-00,10
3044,128,i,g0-01,6
3045,128,i,g0-10,8
3046,128,i,g0-11,17
3047,128,i,g1-00,4
3048,128,i,g1-01,10
3049,128,i,g1-10,8
3050,128,i,g1-11,16
3051,128,r,g0-00,679
3052,128,r,g0-01,547
3053,128,r,g0-10,599
3054,128,r,g0-11,521
3055,128,r,g1-00,1672
3056,128,r,g1-01,2138
3057,128,r,g1-10,1526
3058,128,r,g1-11,1978
3059,128,s,g0-00,498
3060,128,s,g0-01,276
3061,128,s,g0-10,605
3062,128,s,g0-11,303
3063,128,s,g1-00,1137
3064,128,s,g1-01,1023
3065,128,s,g1-10,1254
3066,128,s,g1-11,1165
3067,129,i,g0-00,6
3068,129,i,g0-01,5
3069,129,i,g0-10,7
3070,129,i,g0-11,9
3071,129,i,g1-00,6
3072,129,i,g1-01,11
3073,129,i,g1-10,9
3074,129,i,g1-11,24
3075,129,r,g0-00,735
3076,129,r,g0-01,525
3077,129,r,g0-10,664
3078,129,r,g0-11,547
3079,129,r,g1-00,1613
3080,129,r,g1-01,2150
3081,129,r,g1-10,1459
3082,129,r,g1-11,1945
3083,129,s,g0-00,522
3084,129,s,g0-01,284
3085,129,s,g0-10,604
3086,129,s,g0-11,316
3087,129,s,g1-00,1118
3088,129,s,g1-01,1025
3089,129,s,g1-10,1257
3090,129,s,g1-11,1159
3091,130,i,g0-00,6
3092,130,i,g0-01,3
3093,130,i,g0-10,7
3094,130,i,g0-11,8
3095,130,i,g1-00,5
3096,130,i,g1-01,10
3097,130,i,g1-10,11
3098,130,i,g1-11,23
3099,130,r,g0-00,664
3100,130,r,g0-01,569
3101,130,r,g0-10,618
3102,130,r,g0-11,487
3103,130,r,g1-00,1672
3104,130,r,g1-01,2103
3105,130,r,g1-10,1501
3106,130,r,g1-11,2001
3107,130,s,g0-00,532
3108,130,s,g0-01,290
3109,130,s,g0-10,582
3110,130,s,g0-11,311
3111,130,s,g1-00,1121
3112,130,s,g1-01,1025
3113,130,s,g1-10,1281
3114,130,s,g1-11,1170
3115,131,i,g0-00,4
3116,131,i,g0-01,2
3117,131,i,g0-10,9
3118,131,i,g0-11,13
3119,131,i,g1-00,6
3120,131,i,g1-01,11
3121,131,i,g1-10,11
3122,131,i,g1-11,18
3123,131,r,g0-00,682
3124,131,r,g0-01,558
3125,131,r,g0-10,621
3126,131,r,g0-11,508
3127,131,r,g1-00,1639
3128,131,r,g1-01,2107
3129,131,r,g1-10,1486
3130,131,r,g1-11,1968
3131,131,s,g0-00,545
3132,131,s,g0-01,264
3133,131,s,g0-10,624
3134,131,s,g0-11,381
3135,131,s,g1-00,1124
3136,131,s,g1-01,1058
3137,131,s,g1-10,1249
3138,131,s,g1-11,1112
3139,132,i,g0-00,5
3140,132,i,g0-01,4
3141,132,i,g0-10,7
3142,132,i,g0-11,9
3143,132,i,g1-00,3
3144,132,i,g1-01,9
3145,132,i,g1-10,9
3146,132,i,g1-11,19
3147,132,r,g0-00,694
3148,132,r,g0-01,540
3149,132,r,g0-10,618
3150,132,r,g0-11,537
3151,132,r,g1-00,1616
3152,132,r,g1-01,2114
3153,132,r,g1-10,1489
3154,132,r,g1-11,1935
3155,132,s,g0-00,476
3156,132,s,g0-01,279
3157,132,s,g0-10,622
3158,132,s,g0-11,340
3159,132,s,g1-00,1206
3160,132,s,g1-01,1054
3161,132,s,g1-10,1255
3162,132,s,g1-11,1160
3163,133,i,g0-00,5
3164,133,i,g0-01,4
3165,133,i,g0-10,7
3166,133,i,g0-11,8
3167,133,i,g1-00,5
3168,133,i,g1-01,13
3169,133,i,g1-10,7
3170,133,i,g1-11,19
3171,133,r,g0-00,659
3172,133,r,g0-01,550
3173,133,r,g0-10,623
3174,133,r,g0-11,503
3175,133,r,g1-00,1646
3176,133,r,g1-01,2099
3177,133,r,g1-10,1478
3178,133,r,g1-11,1962
3179,133,s,g0-00,469
3180,133,s,g0-01,266
3181,133,s,g0-10,567
3182,133,s,g0-11,349
3183,133,s,g1-00,1216
3184,133,s,g1-01,1068
3185,133,s,g1-10,1318
3186,133,s,g1-11,1159
3187,134,i,g0-00,8
3188,134,i,g0-01,6
3189,134,i,g0-10,6
3190,134,i,g0-11,11
3191,134,i,g1-00,3
3192,134,i,g1-01,12
3193,134,i,g1-10,7
3194,134,i,g1-11,19
3195,134,r,g0-00,684
3196,134,r,g0-01,529
3197,134,r,g0-10,591
3198,134,r,g0-11,498
3199,134,r,g1-00,1619
3200,134,r,g1-01,2105
3201,134,r,g1-10,1504
3202,134,r,g1-11,1960
3203,134,s,g0-00,526
3204,134,s,g0-01,270
3205,134,s,g0-10,624
3206,134,s,g0-11,375
3207,134,s,g1-00,1160
3208,134,s,g1-01,1078
3209,134,s,g1-10,1268
3210,134,s,g1-11,1137
3211,135,i,g0-00,7
3212,135,i,g0-01,8
3213,135,i,g0-10,7
3214,135,i,g0-11,10
3215,135,i,g1-00,7
3216,135,i,g1-01,11
3217,135,i,g1-10,6
3218,135,i,g1-11,17
3219,135,r,g0-00,692
3220,135,r,g0-01,555
3221,135,r,g0-10,602
3222,135,r,g0-11,525
3223,135,r,g1-00,1600
3224,135,r,g1-01,2071
3225,135,r,g1-10,1489
3226,135,r,g1-11,1929
3227,135,s,g0-00,529
3228,135,s,g0-01,282
3229,135,s,g0-10,604
3230,135,s,g0-11,350
3231,135,s,g1-00,1165
3232,135,s,g1-01,1073
3233,135,s,g1-10,1292
3234,135,s,g1-11,1169
3235,136,i,g0-00,8
3236,136,i,g0-01,7
3237,136,i,g0-10,5
3238,136,i,g0-11,7
3239,136,i,g1-00,6
3240,136,i,g1-01,13
3241,136,i,g1-10,8
3242,136,i,g1-11,16
3243,136,r,g0-00,694
3244,136,r,g0-01,508
3245,136,r,g0-10,585
3246,136,r,g0-11,532
3247,136,r,g1-00,1589
3248,136,r,g1-01,2101
3249,136,r,g1-10,1498
3250,136,r,g1-11,1917
3251,136,s,g0-00,526
3252,136,s,g0-01,302
3253,136,s,g0-10,621
3254,136,s,g0-11,311
3255,136,s,g1-00,1177
3256,136,s,g1-01,1069
3257,136,s,g1-10,1283
3258,136,s,g1-11,1217
3259,137,i,g0-00,5
3260,137,i,g0-01,5
3261,137,i,g0-10,4
3262,137,i,g0-11,5
3263,137,i,g1-00,9
3264,137,i,g1-01,15
3265,137,i,g1-10,8
3266,137,i,g1-11,17
3267,137,r,g0-00,694
3268,137,r,g0-01,572
3269,137,r,g0-10,619
3270,137,r,g0-11,514
3271,137,r,g1-00,1584
3272,137,r,g1-01,2026
3273,137,r,g1-10,1454
3274,137,r,g1-11,1927
3275,137,s,g0-00,547
3276,137,s,g0-01,295
3277,137,s,g0-10,625
3278,137,s,g0-11,365
3279,137,s,g1-00,1161
3280,137,s,g1-01,1087
3281,137,s,g1-10,1290
3282,137,s,g1-11,1172
3283,138,i,g0-00,3
3284,138,i,g0-01,8
3285,138,i,g0-10,6
3286,138,i,g0-11,7
3287,138,i,g1-00,8
3288,138,i,g1-01,12
3289,138,i,g1-10,7
3290,138,i,g1-11,13
3291,138,r,g0-00,703
3292,138,r,g0-01,572
3293,138,r,g0-10,634
3294,138,r,g0-11,506
3295,138,r,g1-00,1571
3296,138,r,g1-01,2013
3297,138,r,g1-10,1434
3298,138,r,g1-11,1930
3299,138,s,g0-00,509
3300,138,s,g0-01,316
3301,138,s,g0-10,609
3302,138,s,g0-11,394
3303,138,s,g1-00,1206
3304,138,s,g1-01,1079
3305,138,s,g1-10,1310
3306,138,s,g1-11,1150
3307,139,i,g0-00,3
3308,139,i,g0-01,5
3309,139,i,g0-10,7
3310,139,i,g0-11,4
3311,139,i,g1-00,6
3312,139,i,g1-01,12
3313,139,i,g1-10,8
3314,139,i,g1-11,13
3315,139,r,g0-00,669
3316,139,r,g0-01,526
3317,139,r,g0-10,600
3318,139,r,g0-11,509
3319,139,r,g1-00,1596
3320,139,r,g1-01,2047
3321,139,r,g1-10,1460
3322,139,r,g1-11,1924
3323,139,s,g0-00,522
3324,139,s,g0-01,316
3325,139,s,g0-10,610
3326,139,s,g0-11,338
3327,139,s,g1-00,1204
3328,139,s,g1-01,1094
3329,139,s,g1-10,1315
3330,139,s,g1-11,1212
3331,140,i,g0-00,6
3332,140,i,g0-01,5
3333,140,i,g0-10,4
3334,140,i,g0-11,6
3335,140,i,g1-00,3
3336,140,i,g1-01,12
3337,140,i,g1-10,11
3338,140,i,g1-11,12
3339,140,r,g0-00,694
3340,140,r,g0-01,527
3341,140,r,g0-10,598
3342,140,r,g0-11,517
3343,140,r,g1-00,1563
3344,140,r,g1-01,2035
3345,140,r,g1-10,1453
3346,140,r,g1-11,1909
3347,140,s,g0-00,522
3348,140,s,g0-01,316
3349,140,s,g0-10,631
3350,140,s,g0-11,320
3351,140,s,g1-00,1212
3352,140,s,g1-01,1105
3353,140,s,g1-10,1303
3354,140,s,g1-11,1236
3355,141,i,g0-00,4
3356,141,i,g0-01,3
3357,141,i,g0-10,6
3358,141,i,g0-11,4
3359,141,i,g1-00,5
3360,141,i,g1-01,14
3361,141,i,g1-10,6
3362,141,i,g1-11,12
3363,141,r,g0-00,669
3364,141,r,g0-01,498
3365,141,r,g0-10,634
3366,141,r,g0-11,502
3367,141,r,g1-00,1583
3368,141,r,g1-01,2057
3369,141,r,g1-10,1410
3370,141,r,g1-11,1921
3371,141,s,g0-00,535
3372,141,s,g0-01,302
3373,141,s,g0-10,596
3374,141,s,g0-11,347
3375,141,s,g1-00,1204
3376,141,s,g1-01,1126
3377,141,s,g1-10,1348
3378,141,s,g1-11,1214
3379,142,i,g0-00,3
3380,142,i,g0-01,7
3381,142,i,g0-10,8
3382,142,i,g0-11,6
3383,142,i,g1-00,4
3384,142,i,g1-01,14
3385,142,i,g1-10,3
3386,142,i,g1-11,10
3387,142,r,g0-00,637
3388,142,r,g0-01,566
3389,142,r,g0-10,609
3390,142,r,g0-11,494
3391,142,r,g1-00,1612
3392,142,r,g1-01,1982
3393,142,r,g1-10,1425
3394,142,r,g1-11,1910
3395,142,s,g0-00,513
3396,142,s,g0-01,308
3397,142,s,g0-10,617
3398,142,s,g0-11,368
3399,142,s,g1-00,1231
3400,142,s,g1-01,1123
3401,142,s,g1-10,1338
3402,142,s,g1-11,1212
3403,143,i,g0-00,3
3404,143,i,g0-01,6
3405,143,i,g0-10,5
3406,143,i,g0-11,2
3407,143,i,g1-00,5
3408,143,i,g1-01,10
3409,143,i,g1-10,3
3410,143,i,g1-11,13
3411,143,r,g0-00,691
3412,143,r,g0-01,532
3413,143,r,g0-10,640
3414,143,r,g0-11,481
3415,143,r,g1-00,1545
3416,143,r,g1-01,2011
3417,143,r,g1-10,1380
3418,143,r,g1-11,1914
3419,143,s,g0-00,555
3420,143,s,g0-01,295
3421,143,s,g0-10,597
3422,143,s,g0-11,356
3423,143,s,g1-00,1201
3424,143,s,g1-01,1146
3425,143,s,g1-10,1375
3426,143,s,g1-11,1234
3427,144,i,g0-00,4
3428,144,i,g0-01,5
3429,144,i,g0-10,5
3430,144,i,g0-11,4
3431,144,i,g1-00,2
3432,144,i,g1-01,9
3433,144,i,g1-10,3
3434,144,i,g1-11,10
3435,144,r,g0-00,704
3436,144,r,g0-01,516
3437,144,r,g0-10,569
3438,144,r,g0-11,538
3439,144,r,g1-00,1525
3440,144,r,g1-01,2012
3441,144,r,g1-10,1446
3442,144,r,g1-11,1854
3443,144,s,g0-00,507
3444,144,s,g0-01,312
3445,144,s,g0-10,594
3446,144,s,g0-11,341
3447,144,s,g1-00,1258
3448,144,s,g1-01,1146
3449,144,s,g1-10,1383
3450,144,s,g1-11,1253
3451,145,i,g0-00,2
3452,145,i,g0-01,6
3453,145,i,g0-10,6
3454,145,i,g0-11,2
3455,145,i,g1-00,4
3456,145,i,g1-01,7
3457,145,i,g1-10,5
3458,145,i,g1-11,11
3459,145,r,g0-00,641
3460,145,r,g0-01,510
3461,145,r,g0-10,588
3462,145,r,g0-11,487
3463,145,r,g1-00,1583
3464,145,r,g1-01,2012
3465,145,r,g1-10,1416
3466,145,r,g1-11,1889
3467,145,s,g0-00,534
3468,145,s,g0-01,307
3469,145,s,g0-10,617
3470,145,s,g0-11,361
3471,145,s,g1-00,1236
3472,145,s,g1-01,1158
3473,145,s,g1-10,1368
3474,145,s,g1-11,1250
3475,146,i,g0-00,2
3476,146,i,g0-01,5
3477,146,i,g0-10,6
3478,146,i,g0-11,4
3479,146,i,g1-00,3
3480,146,i,g1-01,6
3481,146,i,g1-10,4
3482,146,i,g1-11,8
3483,146,r,g0-00,657
3484,146,r,g0-01,493
3485,146,r,g0-10,599
3486,146,r,g0-11,511
3487,146,r,g1-00,1558
3488,146,r,g1-01,2026
3489,146,r,g1-10,1399
3490,146,r,g1-11,1861
3491,146,s,g0-00,572
3492,146,s,g0-01,320
3493,146,s,g0-10,645
3494,146,s,g0-11,350
3495,146,s,g1-00,1208
3496,146,s,g1-01,1150
3497,146,s,g1-10,1347
3498,146,s,g1-11,1266
3499,147,i,g0-00,5
3500,147,i,g0-01,1
3501,147,i,g0-10,4
3502,147,i,g0-11,5
3503,147,i,g1-01,8
3504,147,i,g1-10,4
3505,147,i,g1-11,7
3506,147,r,g0-00,653
3507,147,r,g0-01,515
3508,147,r,g0-10,597
3509,147,r,g0-11,473
3510,147,r,g1-00,1553
3511,147,r,g1-01,1998
3512,147,r,g1-10,1392
3513,147,r,g1-11,1887
3514,147,s,g0-00,537
3515,147,s,g0-01,319
3516,147,s,g0-10,641
3517,147,s,g0-11,366
3518,147,s,g1-00,1252
3519,147,s,g1-01,1159
3520,147,s,g1-10,1362
3521,147,s,g1-11,1262
3522,148,i,g0-00,4
3523,148,i,g0-01,3
3524,148,i,g0-10,2
3525,148,i,g0-11,4
3526,148,i,g1-00,1
3527,148,i,g1-01,8
3528,148,i,g1-10,5
3529,148,i,g1-11,7
3530,148,r,g0-00,676
3531,148,r,g0-01,535
3532,148,r,g0-10,562
3533,148,r,g0-11,455
3534,148,r,g1-00,1527
3535,148,r,g1-01,1973
3536,148,r,g1-10,1424
3537,148,r,g1-11,1893
3538,148,s,g0-00,551
3539,148,s,g0-01,340
3540,148,s,g0-10,615
3541,148,s,g0-11,398
3542,148,s,g1-00,1241
3543,148,s,g1-01,1141
3544,148,s,g1-10,1392
3545,148,s,g1-11,1243
3546,149,i,g0-00,1
3547,149,i,g0-01,4
3548,149,i,g0-10,3
3549,149,i,g0-11,2
3550,149,i,g1-00,4
3551,149,i,g1-01,8
3552,149,i,g1-10,5
3553,149,i,g1-11,8
3554,149,r,g0-00,672
3555,149,r,g0-01,536
3556,149,r,g0-10,632
3557,149,r,g0-11,494
3558,149,r,g1-00,1521
3559,149,r,g1-01,1964
3560,149,r,g1-10,1342
3561,149,r,g1-11,1847
3562,149,s,g0-00,541
3563,149,s,g0-01,292
3564,149,s,g0-10,622
3565,149,s,g0-11,364
3566,149,s,g1-00,1261
3567,149,s,g1-01,1196
3568,149,s,g1-10,1396
3569,149,s,g1-11,1285
3570,150,i,g0-01,1
3571,150,i,g0-10,4
3572,150,i,g0-11,2
3573,150,i,g1-00,5
3574,150,i,g1-01,8
3575,150,i,g1-10,5
3576,150,i,g1-11,7
3577,150,r,g0-00,694
3578,150,r,g0-01,509
3579,150,r,g0-10,585
3580,150,r,g0-11,465
3581,150,r,g1-00,1490
3582,150,r,g1-01,1989
3583,150,r,g1-10,1379
3584,150,r,g1-11,1868
3585,150,s,g0-00,544
3586,150,s,g0-01,301
3587,150,s,g0-10,650
3588,150,s,g0-11,371
3589,150,s,g1-00,1267
3590,150,s,g1-01,1192
3591,150,s,g1-10,1377
3592,150,s,g1-11,1287
3593,151,i,g0-00,4
3594,151,i,g0-01,6
3595,151,i,g0-10,5
3596,151,i,g0-11,3
3597,151,i,g1-00,2
3598,151,i,g1-01,6
3599,151,i,g1-10,4
3600,151,i,g1-11,7
3601,151,r,g0-00,677
3602,151,r,g0-01,532
3603,151,r,g0-10,583
3604,151,r,g0-11,447
3605,151,r,g1-00,1495
3606,151,r,g1-01,1960
3607,151,r,g1-10,1372
3608,151,r,g1-11,1875
3609,151,s,g0-00,559
3610,151,s,g0-01,321
3611,151,s,g0-10,616
3612,151,s,g0-11,357
3613,151,s,g1-00,1263
3614,151,s,g1-01,1175
3615,151,s,g1-10,1420
3616,151,s,g1-11,1311
3617,152,i,g0-00,3
3618,152,i,g0-01,5
3619,152,i,g0-10,4
3620,152,i,g0-11,4
3621,152,i,g1-00,3
3622,152,i,g1-01,6
3623,152,i,g1-10,5
3624,152,i,g1-11,9
3625,152,r,g0-00,620
3626,152,r,g0-01,537
3627,152,r,g0-10,548
3628,152,r,g0-11,479
3629,152,r,g1-00,1542
3630,152,r,g1-01,1941
3631,152,r,g1-10,1402
3632,152,r,g1-11,1831
3633,152,s,g0-00,554
3634,152,s,g0-01,313
3635,152,s,g0-10,616
3636,152,s,g0-11,372
3637,152,s,g1-00,1278
3638,152,s,g1-01,1198
3639,152,s,g1-10,1425
3640,152,s,g1-11,1305
3641,153,i,g0-00,5
3642,153,i,g0-01,3
3643,153,i,g0-10,6
3644,153,i,g0-11,4
3645,153,i,g1-00,4
3646,153,i,g1-01,7
3647,153,i,g1-10,2
3648,153,i,g1-11,9
3649,153,r,g0-00,656
3650,153,r,g0-01,501
3651,153,r,g0-10,567
3652,153,r,g0-11,463
3653,153,r,g1-00,1498
3654,153,r,g1-01,1965
3655,153,r,g1-10,1379
3656,153,r,g1-11,1836
3657,153,s,g0-00,540
3658,153,s,g0-01,323
3659,153,s,g0-10,651
3660,153,s,g0-11,363
3661,153,s,g1-00,1297
3662,153,s,g1-01,1201
3663,153,s,g1-10,1395
3664,153,s,g1-11,1325
3665,154,i,g0-00,4
3666,154,i,g0-01,3
3667,154,i,g0-10,2
3668,154,i,g0-11,3
3669,154,i,g1-00,3
3670,154,i,g1-01,7
3671,154,i,g1-10,8
3672,154,i,g1-11,9
3673,154,r,g0-00,612
3674,154,r,g0-01,500
3675,154,r,g0-10,588
3676,154,r,g0-11,459
3677,154,r,g1-00,1537
3678,154,r,g1-01,1951
3679,154,r,g1-10,1350
3680,154,r,g1-11,1829
3681,154,s,g0-00,528
3682,154,s,g0-01,304
3683,154,s,g0-10,628
3684,154,s,g0-11,362
3685,154,s,g1-00,1316
3686,154,s,g1-01,1235
3687,154,s,g1-10,1424
3688,154,s,g1-11,1338
3689,155,i,g0-00,2
3690,155,i,g0-01,2
3691,155,i,g0-10,5
3692,155,i,g0-11,2
3693,155,i,g1-00,3
3694,155,i,g1-01,10
3695,155,i,g1-10,5
3696,155,i,g1-11,8
3697,155,r,g0-00,638
3698,155,r,g0-01,495
3699,155,r,g0-10,533
3700,155,r,g0-11,492
3701,155,r,g1-00,1505
3702,155,r,g1-01,1951
3703,155,r,g1-10,1398
3704,155,r,g1-11,1788
3705,155,s,g0-00,568
3706,155,s,g0-01,304
3707,155,s,g0-10,648
3708,155,s,g0-11,331
3709,155,s,g1-00,1284
3710,155,s,g1-01,1238
3711,155,s,g1-10,1411
3712,155,s,g1-11,1379
3713,156,i,g0-00,1
3714,156,i,g0-01,4
3715,156,i,g0-10,3
3716,156,i,g0-11,3
3717,156,i,g1-00,4
3718,156,i,g1-01,7
3719,156,i,g1-10,6
3720,156,i,g1-11,4
3721,156,r,g0-00,637
3722,156,r,g0-01,524
3723,156,r,g0-10,548
3724,156,r,g0-11,451
3725,156,r,g1-00,1497
3726,156,r,g1-01,1909
3727,156,r,g1-10,1380
3728,156,r,g1-11,1821
3729,156,s,g0-00,574
3730,156,s,g0-01,342
3731,156,s,g0-10,629
3732,156,s,g0-11,395
3733,156,s,g1-00,1287
3734,156,s,g1-01,1214
3735,156,s,g1-10,1434
3736,156,s,g1-11,1326
3737,157,i,g0-00,2
3738,157,i,g0-01,4
3739,157,i,g0-10,1
3740,157,i,g0-11,1
3741,157,i,g1-00,2
3742,157,i,g1-01,8
3743,157,i,g1-10,7
3744,157,i,g1-11,6
3745,157,r,g0-00,594
3746,157,r,g0-01,478
3747,157,r,g0-10,570
3748,157,r,g0-11,424
3749,157,r,g1-00,1532
3750,157,r,g1-01,1943
3751,157,r,g1-10,1355
3752,157,r,g1-11,1838
3753,157,s,g0-00,552
3754,157,s,g0-01,294
3755,157,s,g0-10,615
3756,157,s,g0-11,386
3757,157,s,g1-00,1318
3758,157,s,g1-01,1273
3759,157,s,g1-10,1452
3760,157,s,g1-11,1345
3761,158,i,g0-00,1
3762,158,i,g0-01,5
3763,158,i,g0-10,4
3764,158,i,g0-11,3
3765,158,i,g1-00,2
3766,158,i,g1-01,8
3767,158,i,g1-10,6
3768,158,i,g1-11,7
3769,158,r,g0-00,634
3770,158,r,g0-01,496
3771,158,r,g0-10,567
3772,158,r,g0-11,468
3773,158,r,g1-00,1484
3774,158,r,g1-01,1916
3775,158,r,g1-10,1348
3776,158,r,g1-11,1789
3777,158,s,g0-00,567
3778,158,s,g0-01,317
3779,158,s,g0-10,664
3780,158,s,g0-11,378
3781,158,s,g1-00,1312
3782,158,s,g1-01,1258
3783,158,s,g1-10,1411
3784,158,s,g1-11,1355
3785,159,i,g0-00,3
3786,159,i,g0-01,1
3787,159,i,g0-10,3
3788,159,i,g0-11,4
3789,159,i,g1-00,1
3790,159,i,g1-01,10
3791,159,i,g1-10,7
3792,159,i,g1-11,6
3793,159,r,g0-00,629
3794,159,r,g0-01,525
3795,159,r,g0-10,558
3796,159,r,g0-11,446
3797,159,r,g1-00,1482
3798,159,r,g1-01,1884
3799,159,r,g1-10,1349
3800,159,r,g1-11,1806
3801,159,s,g0-00,565
3802,159,s,g0-01,333
3803,159,s,g0-10,647
3804,159,s,g0-11,388
3805,159,s,g1-00,1320
3806,159,s,g1-01,1247
3807,159,s,g1-10,1436
3808,159,s,g1-11,1350
3809,160,i,g0-00,2
3810,160,i,g0-01,5
3811,160,i,g0-10,5
3812,160,i,g1-00,2
3813,160,i,g1-01,4
3814,160,i,g1-10,5
3815,160,i,g1-11,9
3816,160,r,g0-00,626
3817,160,r,g0-01,477
3818,160,r,g0-10,571
3819,160,r,g0-11,449
3820,160,r,g1-00,1474
3821,160,r,g1-01,1926
3822,160,r,g1-10,1330
3823,160,r,g1-11,1796
3824,160,s,g0-00,591
3825,160,s,g0-01,337
3826,160,s,g0-10,665
3827,160,s,g0-11,362
3828,160,s,g1-00,1305
3829,160,s,g1-01,1251
3830,160,s,g1-10,1424
3831,160,s,g1-11,1384
3832,161,i,g0-00,2
3833,161,i,g0-01,2
3834,161,i,g0-10,2
3835,161,i,g0-11,6
3836,161,i,g1-00,2
3837,161,i,g1-01,6
3838,161,i,g1-10,7
3839,161,i,g1-11,3
3840,161,r,g0-00,618
3841,161,r,g0-01,497
3842,161,r,g0-10,607
3843,161,r,g0-11,430
3844,161,r,g1-00,1472
3845,161,r,g1-01,1896
3846,161,r,g1-10,1291
3847,161,r,g1-11,1803
3848,161,s,g0-00,587
3849,161,s,g0-01,331
3850,161,s,g0-10,622
3851,161,s,g0-11,395
3852,161,s,g1-00,1319
3853,161,s,g1-01,1268
3854,161,s,g1-10,1471
3855,161,s,g1-11,1363
3856,162,i,g0-00,2
3857,162,i,g0-01,3
3858,162,i,g0-10,4
3859,162,i,g0-11,3
3860,162,i,g1-00,3
3861,162,i,g1-01,4
3862,162,i,g1-10,3
3863,162,i,g1-11,8
3864,162,r,g0-00,631
3865,162,r,g0-01,512
3866,162,r,g0-10,577
3867,162,r,g0-11,475
3868,162,r,g1-00,1450
3869,162,r,g1-01,1872
3870,162,r,g1-10,1316
3871,162,r,g1-11,1748
3872,162,s,g0-00,575
3873,162,s,g0-01,316
3874,162,s,g0-10,629
3875,162,s,g0-11,396
3876,162,s,g1-00,1339
3877,162,s,g1-01,1293
3878,162,s,g1-10,1471
3879,162,s,g1-11,1370
3880,163,i,g0-00,1
3881,163,i,g0-01,1
3882,163,i,g0-10,3
3883,163,i,g0-11,6
3884,163,i,g1-00,3
3885,163,i,g1-01,7
3886,163,i,g1-10,4
3887,163,i,g1-11,5
3888,163,r,g0-00,647
3889,163,r,g0-01,462
3890,163,r,g0-10,580
3891,163,r,g0-11,460
3892,163,r,g1-00,1426
3893,163,r,g1-01,1914
3894,163,r,g1-10,1304
3895,163,r,g1-11,1755
3896,163,s,g0-00,608
3897,163,s,g0-01,353
3898,163,s,g0-10,638
3899,163,s,g0-11,404
3900,163,s,g1-00,1315
3901,163,s,g1-01,1263
3902,163,s,g1-10,1471
3903,163,s,g1-11,1370
3904,164,i,g0-00,2
3905,164,i,g0-01,2
3906,164,i,g0-10,4
3907,164,i,g0-11,3
3908,164,i,g1-00,4
3909,164,i,g1-01,10
3910,164,i,g1-10,2
3911,164,i,g1-11,9
3912,164,r,g0-00,622
3913,164,r,g0-01,503
3914,164,r,g0-10,549
3915,164,r,g0-11,462
3916,164,r,g1-00,1441
3917,164,r,g1-01,1865
3918,164,r,g1-10,1326
3919,164,r,g1-11,1743
3920,164,s,g0-00,590
3921,164,s,g0-01,353
3922,164,s,g0-10,601
3923,164,s,g0-11,362
3924,164,s,g1-00,1341
3925,164,s,g1-01,1267
3926,164,s,g1-10,1518
3927,164,s,g1-11,1421
3928,165,i,g0-00,2
3929,165,i,g0-01,4
3930,165,i,g0-10,4
3931,165,i,g0-11,7
3932,165,i,g1-00,5
3933,165,i,g1-01,8
3934,165,i,g1-10,4
3935,165,i,g1-11,7
3936,165,r,g0-00,616
3937,165,r,g0-01,498
3938,165,r,g0-10,540
3939,165,r,g0-11,477
3940,165,r,g1-00,1439
3941,165,r,g1-01,1868
3942,165,r,g1-10,1327
3943,165,r,g1-11,1723
3944,165,s,g0-00,558
3945,165,s,g0-01,319
3946,165,s,g0-10,681
3947,165,s,g0-11,428
3948,165,s,g1-00,1380
3949,165,s,g1-01,1303
3950,165,s,g1-10,1444
3951,165,s,g1-11,1358
3952,166,i,g0-00,4
3953,166,i,g0-01,6
3954,166,i,g0-10,3
3955,166,i,g0-11,3
3956,166,i,g1-00,7
3957,166,i,g1-01,6
3958,166,i,g1-10,5
3959,166,i,g1-11,12
3960,166,r,g0-00,616
3961,166,r,g0-01,489
3962,166,r,g0-10,526
3963,166,r,g0-11,453
3964,166,r,g1-00,1431
3965,166,r,g1-01,1867
3966,166,r,g1-10,1336
3967,166,r,g1-11,1742
3968,166,s,g0-00,558
3969,166,s,g0-01,329
3970,166,s,g0-10,668
3971,166,s,g0-11,378
3972,166,s,g1-00,1384
3973,166,s,g1-01,1303
3974,166,s,g1-10,1462
3975,166,s,g1-11,1412
3976,167,i,g0-00,4
3977,167,i,g0-01,4
3978,167,i,g0-10,3
3979,167,i,g0-11,2
3980,167,i,g1-00,4
3981,167,i,g1-01,8
3982,167,i,g1-10,3
3983,167,i,g1-11,13
3984,167,r,g0-00,592
3985,167,r,g0-01,467
3986,167,r,g0-10,560
3987,167,r,g0-11,461
3988,167,r,g1-00,1447
3989,167,r,g1-01,1884
