,time,infection_status,risk_group,count
2032,86,i,g1-10,60
2033,86,i,g1-11,57
2034,86,r,g0-00,737
2035,86,r,g0-01,595
2036,86,r,g0-10,657
2037,86,r,g0-11,580
2038,86,r,g1-00,1644
2039,86,r,g1-01,2247
2040,86,r,g1-10,1509
2041,86,r,g1-11,2098
2042,86,s,g0-00,484
2043,86,s,g0-01,257
2044,86,s,g0-10,701
2045,86,s,g0-11,406
2046,86,s,g1-00,1026
2047,86,s,g1-01,824
2048,86,s,g1-10,1031
2049,86,s,g1-11,832
2050,87,i,g0-00,50
2051,87,i,g0-01,25
2052,87,i,g0-10,52
2053,87,i,g0-11,30
2054,87,i,g1-00,54
2055,87,i,g1-01,43
2056,87,i,g1-10,45
2057,87,i,g1-11,57
2058,87,r,g0-00,709
2059,87,r,g0-01,591
2060,87,r,g0-10,704
2061,87,r,g0-11,542
2062,87,r,g1-00,1674
2063,87,r,g1-01,2257
2064,87,r,g1-10,1465
2065,87,r,g1-11,2133
2066,87,s,g0-00,523
2067,87,s,g0-01,269
2068,87,s,g0-10,683
2069,87,s,g0-11,379
2070,87,s,g1-00,990
2071,87,s,g1-01,815
2072,87,s,g1-10,1051
2073,87,s,g1-11,859
2074,88,i,g0-00,49
2075,88,i,g0-01,27
2076,88,i,g0-10,42
2077,88,i,g0-11,31
2078,88,i,g1-00,51
2079,88,i,g1-01,43
2080,88,i,g1-10,47
2081,88,i,g1-11,51
2082,88,r,g0-00,726
2083,88,r,g0-01,590
2084,88,r,g0-10,684
2085,88,r,g0-11,528
2086,88,r,g1-00,1653
2087,88,r,g1-01,2251
2088,88,r,g1-10,1492
2089,88,r,g1-11,2143
2090,88,s,g0-00,519
2091,88,s,g0-01,249
2092,88,s,g0-10,661
2093,88,s,g0-11,387
2094,88,s,g1-00,1002
2095,88,s,g1-01,840
2096,88,s,g1-10,1074
2097,88,s,g1-11,860
2098,89,i,g0-00,48
2099,89,i,g0-01,30
2100,89,i,g0-10,24
2101,89,i,g0-11,32
2102,89,i,g1-00,41
2103,89,i,g1-01,38
2104,89,i,g1-10,57
2105,89,i,g1-11,51
2106,89,r,g0-00,724
2107,89,r,g0-01,596
2108,89,r,g0-10,692
2109,89,r,g0-11,538
2110,89,r,g1-00,1664
2111,89,r,g1-01,2247
2112,89,r,g1-10,1486
2113,89,r,g1-11,2135
2114,89,s,g0-00,498
2115,89,s,g0-01,250
2116,89,s,g0-10,656
2117,89,s,g0-11,363
2118,89,s,g1-00,1025
2119,89,s,g1-01,839
2120,89,s,g1-10,1085
2121,89,s,g1-11,881
2122,90,i,g0-00,41
2123,90,i,g0-01,22
2124,90,i,g0-10,34
2125,90,i,g0-11,33
2126,90,i,g1-00,51
2127,90,i,g1-01,43
2128,90,i,g1-10,39
2129,90,i,g1-11,49
2130,90,r,g0-00,706
2131,90,r,g0-01,593
2132,90,r,g0-10,652
2133,90,r,g0-11,511
2134,90,r,g1-00,1670
2135,90,r,g1-01,2249
2136,90,r,g1-10,1524
2137,90,r,g1-11,2157
2138,90,s,g0-00,516
2139,90,s,g0-01,228
2140,90,s,g0-10,713
2141,90,s,g0-11,376
2142,90,s,g1-00,1016
2143,90,s,g1-01,865
2144,90,s,g1-10,1038
2145,90,s,g1-11,874
2146,91,i,g0-00,45
2147,91,i,g0-01,20
2148,91,i,g0-10,39
2149,91,i,g0-11,34
2150,91,i,g1-00,41
2151,91,i,g1-01,41
2152,91,i,g1-10,34
2153,91,i,g1-11,45
2154,91,r,g0-00,688
2155,91,r,g0-01,592
2156,91,r,g0-10,664
2157,91,r,g0-11,501
2158,91,r,g1-00,1693
2159,91,r,g1-01,2246
2160,91,r,g1-10,1501
2161,91,r,g1-11,2175
2162,91,s,g0-00,536
2163,91,s,g0-01,260
2164,91,s,g0-10,699
2165,91,s,g0-11,388
2166,91,s,g1-00,997
2167,91,s,g1-01,841
2168,91,s,g1-10,1063
2169,91,s,g1-11,857
2170,92,i,g0-00,48
2171,92,i,g0-01,21
2172,92,i,g0-10,19
2173,92,i,g0-11,31
2174,92,i,g1-00,34
2175,92,i,g1-01,39
2176,92,i,g1-10,46
2177,92,i,g1-11,46
2178,92,r,g0-00,724
2179,92,r,g0-01,595
2180,92,r,g0-10,643
2181,92,r,g0-11,576
2182,92,r,g1-00,1661
2183,92,r,g1-01,2238
2184,92,r,g1-10,1529
2185,92,r,g1-11,2097
2186,92,s,g0-00,483
2187,92,s,g0-01,268
2188,92,s,g0-10,662
2189,92,s,g0-11,369
2190,92,s,g1-00,1050
2191,92,s,g1-01,839
2192,92,s,g1-10,1101
2193,92,s,g1-11,881
2194,93,i,g0-00,37
2195,93,i,g0-01,18
2196,93,i,g0-10,27
2197,93,i,g0-11,28
2198,93,i,g1-00,44
2199,93,i,g1-01,41
2200,93,i,g1-10,39
2201,93,i,g1-11,50
2202,93,r,g0-00,766
2203,93,r,g0-01,574
2204,93,r,g0-10,645
2205,93,r,g0-11,520
2206,93,r,g1-00,1627
2207,93,r,g1-01,2254
2208,93,r,g1-10,1521
2209,93,r,g1-11,2156
2210,93,s,g0-00,483
2211,93,s,g0-01,280
2212,93,s,g0-10,733
2213,93,s,g0-11,349
2214,93,s,g1-00,1043
2215,93,s,g1-01,833
2216,93,s,g1-10,1035
2217,93,s,g1-11,897
2218,94,i,g0-00,32
2219,94,i,g0-01,26
2220,94,i,g0-10,25
2221,94,i,g0-11,30
2222,94,i,g1-00,39
2223,94,i,g1-01,30
2224,94,i,g1-10,43
2225,94,i,g1-11,42
2226,94,r,g0-00,696
2227,94,r,g0-01,564
2228,94,r,g0-10,668
2229,94,r,g0-11,577
2230,94,r,g1-00,1698
2231,94,r,g1-01,2266
2232,94,r,g1-10,1492
2233,94,r,g1-11,2089
2234,94,s,g0-00,497
2235,94,s,g0-01,244
2236,94,s,g0-10,670
2237,94,s,g0-11,384
2238,94,s,g1-00,1038
2239,94,s,g1-01,870
2240,94,s,g1-10,1102
2241,94,s,g1-11,878
2242,95,i,g0-00,29
2243,95,i,g0-01,20
2244,95,i,g0-10,25
2245,95,i,g0-11,21
2246,95,i,g1-00,40
2247,95,i,g1-01,34
2248,95,i,g1-10,43
2249,95,i,g1-11,39
2250,95,r,g0-00,697
2251,95,r,g0-01,594
2252,95,r,g0-10,703
2253,95,r,g0-11,548
2254,95,r,g1-00,1690
2255,95,r,g1-01,2240
2256,95,r,g1-10,1454
2257,95,r,g1-11,2121
2258,95,s,g0-00,470
2259,95,s,g0-01,230
2260,95,s,g0-10,646
2261,95,s,g0-11,354
2262,95,s,g1-00,1074
2263,95,s,g1-01,882
2264,95,s,g1-10,1129
2265,95,s,g1-11,917
2266,96,i,g0-00,31
2267,96,i,g0-01,26
2268,96,i,g0-10,35
2269,96,i,g0-11,21
2270,96,i,g1-00,37
2271,96,i,g1-01,24
2272,96,i,g1-10,33
2273,96,i,g1-11,41
2274,96,r,g0-00,715
2275,96,r,g0-01,597
2276,96,r,g0-10,650
2277,96,r,g0-11,533
2278,96,r,g1-00,1667
2279,96,r,g1-01,2236
2280,96,r,g1-10,1507
2281,96,r,g1-11,2130
2282,96,s,g0-00,490
2283,96,s,g0-01,285
2284,96,s,g0-10,638
2285,96,s,g0-11,332
2286,96,s,g1-00,1060
2287,96,s,g1-01,832
2288,96,s,g1-10,1137
2289,96,s,g1-11,943
2290,97,i,g0-00,34
2291,97,i,g0-01,19
2292,97,i,g0-10,27
2293,97,i,g0-11,21
2294,97,i,g1-00,37
2295,97,i,g1-01,24
2296,97,i,g1-10,36
2297,97,i,g1-11,40
2298,97,r,g0-00,709
2299,97,r,g0-01,584
2300,97,r,g0-10,644
2301,97,r,g0-11,537
2302,97,r,g1-00,1667
2303,97,r,g1-01,2246
2304,97,r,g1-10,1514
2305,97,r,g1-11,2120
2306,97,s,g0-00,471
2307,97,s,g0-01,278
2308,97,s,g0-10,648
2309,97,s,g0-11,356
2310,97,s,g1-00,1082
2311,97,s,g1-01,849
2312,97,s,g1-10,1131
2313,97,s,g1-11,926
2314,98,i,g0-00,36
2315,98,i,g0-01,20
2316,98,i,g0-10,27
2317,98,i,g0-11,22
2318,98,i,g1-00,32
2319,98,i,g1-01,25
2320,98,i,g1-10,37
2321,98,i,g1-11,34
2322,98,r,g0-00,699
2323,98,r,g0-01,585
2324,98,r,g0-10,654
2325,98,r,g0-11,539
2326,98,r,g1-00,1671
2327,98,r,g1-01,2239
2328,98,r,g1-10,1505
2329,98,r,g1-11,2115
2330,98,s,g0-00,493
2331,98,s,g0-01,235
2332,98,s,g0-10,645
2333,98,s,g0-11,344
2334,98,s,g1-00,1069
2335,98,s,g1-01,896
2336,98,s,g1-10,1132
2337,98,s,g1-11,946
2338,99,i,g0-00,31
2339,99,i,g0-01,14
2340,99,i,g0-10,29
2341,99,i,g0-11,22
2342,99,i,g1-00,34
2343,99,i,g1-01,29
2344,99,i,g1-10,24
2345,99,i,g1-11,36
2346,99,r,g0-00,681
2347,99,r,g0-01,580
2348,99,r,g0-10,653
2349,99,r,g0-11,566
2350,99,r,g1-00,1683
2351,99,r,g1-01,2234
2352,99,r,g1-10,1512
2353,99,r,g1-11,2084
2354,99,s,g0-00,478
2355,99,s,g0-01,280
2356,99,s,g0-10,651
2357,99,s,g0-11,372
2358,99,s,g1-00,1093
2359,99,s,g1-01,863
2360,99,s,g1-10,1131
2361,99,s,g1-11,920
2362,100,i,g0-00,29
2363,100,i,g0-01,17
2364,100,i,g0-10,25
2365,100,i,g0-11,28
2366,100,i,g1-00,32
2367,100,i,g1-01,29
2368,100,i,g1-10,33
2369,100,i,g1-11,27
2370,100,r,g0-00,699
2371,100,r,g0-01,561
2372,100,r,g0-10,620
2373,100,r,g0-11,578
2374,100,r,g1-00,1664
2375,100,r,g1-01,2249
2376,100,r,g1-10,1545
2377,100,r,g1-11,2063
2378,100,s,g0-00,501
2379,100,s,g0-01,272
2380,100,s,g0-10,634
2381,100,s,g0-11,357
2382,100,s,g1-00,1075
2383,100,s,g1-01,872
2384,100,s,g1-10,1143
2385,100,s,g1-11,947
2386,101,i,g0-00,28
2387,101,i,g0-01,23
2388,101,i,g0-10,31
2389,101,i,g0-11,22
2390,101,i,g1-00,30
2391,101,i,g1-01,23
2392,101,i,g1-10,24
2393,101,i,g1-11,36
2394,101,r,g0-00,676
2395,101,r,g0-01,589
2396,101,r,g0-10,624
2397,101,r,g0-11,545
2398,101,r,g1-00,1687
2399,101,r,g1-01,2216
2400,101,r,g1-10,1539
2401,101,r,g1-11,2093
2402,101,s,g0-00,495
2403,101,s,g0-01,259
2404,101,s,g0-10,662
2405,101,s,g0-11,369
2406,101,s,g1-00,1084
2407,101,s,g1-01,890
2408,101,s,g1-10,1120
2409,101,s,g1-11,935
2410,102,i,g0-00,27
2411,102,i,g0-01,18
2412,102,i,g0-10,24
2413,102,i,g0-11,17
2414,102,i,g1-00,22
2415,102,i,g1-01,30
2416,102,i,g1-10,29
2417,102,i,g1-11,39
2418,102,r,g0-00,710
2419,102,r,g0-01,544
2420,102,r,g0-10,627
2421,102,r,g0-11,561
2422,102,r,g1-00,1655
2423,102,r,g1-01,2256
2424,102,r,g1-10,1534
2425,102,r,g1-11,2074
2426,102,s,g0-00,525
2427,102,s,g0-01,264
2428,102,s,g0-10,652
2429,102,s,g0-11,339
2430,102,s,g1-00,1061
2431,102,s,g1-01,888
2432,102,s,g1-10,1134
2433,102,s,g1-11,970
2434,103,i,g0-00,29
2435,103,i,g0-01,14
2436,103,i,g0-10,27
2437,103,i,g0-11,17
2438,103,i,g1-00,22
2439,103,i,g1-01,30
2440,103,i,g1-10,25
2441,103,i,g1-11,36
2442,103,r,g0-00,695
2443,103,r,g0-01,588
2444,103,r,g0-10,623
2445,103,r,g0-11,557
2446,103,r,g1-00,1663
2447,103,r,g1-01,2206
2448,103,r,g1-10,1535
2449,103,r,g1-11,2063
2450,103,s,g0-00,514
2451,103,s,g0-01,252
2452,103,s,g0-10,646
2453,103,s,g0-11,368
2454,103,s,g1-00,1077
2455,103,s,g1-01,910
2456,103,s,g1-10,1144
2457,103,s,g1-11,959
2458,104,i,g0-00,36
2459,104,i,g0-01,16
2460,104,i,g0-10,18
2461,104,i,g0-11,19
2462,104,i,g1-00,17
2463,104,i,g1-01,22
2464,104,i,g1-10,26
2465,104,i,g1-11,37
2466,104,r,g0-00,737
2467,104,r,g0-01,549
2468,104,r,g0-10,686
2469,104,r,g0-11,500
2470,104,r,g1-00,1622
2471,104,r,g1-01,2241
2472,104,r,g1-10,1472
2473,104,r,g1-11,2113
2474,104,s,g0-00,515
2475,104,s,g0-01,263
2476,104,s,g0-10,643
2477,104,s,g0-11,341
2478,104,s,g1-00,1073
2479,104,s,g1-01,909
2480,104,s,g1-10,1155
2481,104,s,g1-11,990
2482,105,i,g0-00,25
2483,105,i,g0-01,14
2484,105,i,g0-10,20
2485,105,i,g0-11,22
2486,105,i,g1-00,23
2487,105,i,g1-01,21
2488,105,i,g1-10,21
2489,105,i,g1-11,37
2490,105,r,g0-00,659
2491,105,r,g0-01,580
2492,105,r,g0-10,635
2493,105,r,g0-11,549
2494,105,r,g1-00,1699
2495,105,r,g1-01,2206
2496,105,r,g1-10,1521
2497,105,r,g1-11,2053
2498,105,s,g0-00,519
2499,105,s,g0-01,275
2500,105,s,g0-10,609
2501,105,s,g0-11,317
2502,105,s,g1-00,1075
2503,105,s,g1-01,904
2504,105,s,g1-10,1194
2505,105,s,g1-11,1022
2506,106,i,g0-00,28
2507,106,i,g0-01,18
2508,106,i,g0-10,26
2509,106,i,g0-11,25
2510,106,i,g1-00,23
2511,106,i,g1-01,16
2512,106,i,g1-10,20
2513,106,i,g1-11,33
2514,106,r,g0-00,696
2515,106,r,g0-01,553
2516,106,r,g0-10,634
2517,106,r,g0-11,489
2518,106,r,g1-00,1653
2519,106,r,g1-01,2231
2520,106,r,g1-10,1511
2521,106,r,g1-11,2109
2522,106,s,g0-00,509
2523,106,s,g0-01,249
2524,106,s,g0-10,601
2525,106,s,g0-11,348
2526,106,s,g1-00,1091
2527,106,s,g1-01,933
2528,106,s,g1-10,1208
2529,106,s,g1-11,996
2530,107,i,g0-00,20
2531,107,i,g0-01,20
2532,107,i,g0-10,24
2533,107,i,g0-11,17
2534,107,i,g1-00,22
2535,107,i,g1-01,13
2536,107,i,g1-10,22
2537,107,i,g1-11,32
2538,107,r,g0-00,722
2539,107,r,g0-01,574
2540,107,r,g0-10,617
2541,107,r,g0-11,523
2542,107,r,g1-00,1635
2543,107,r,g1-01,2197
2544,107,r,g1-10,1523
2545,107,r,g1-11,2071
2546,107,s,g0-00,526
2547,107,s,g0-01,268
2548,107,s,g0-10,628
2549,107,s,g0-11,336
2550,107,s,g1-00,1075
2551,107,s,g1-01,928
2552,107,s,g1-10,1186
2553,107,s,g1-11,1021
2554,108,i,g0-00,16
2555,108,i,g0-01,13
2556,108,i,g0-10,27
2557,108,i,g0-11,16
2558,108,i,g1-00,22
2559,108,i,g1-01,26
2560,108,i,g1-10,20
2561,108,i,g1-11,31
2562,108,r,g0-00,698
2563,108,r,g0-01,568
2564,108,r,g0-10,606
2565,108,r,g0-11,498
2566,108,r,g1-00,1650
2567,108,r,g1-01,2192
2568,108,r,g1-10,1530
2569,108,r,g1-11,2094
2570,108,s,g0-00,482
2571,108,s,g0-01,268
2572,108,s,g0-10,605
2573,108,s,g0-11,343
2574,108,s,g1-00,1132
2575,108,s,g1-01,933
2576,108,s,g1-10,1212
2577,108,s,g1-11,1018
2578,109,i,g0-00,19
2579,109,i,g0-01,19
2580,109,i,g0-10,18
2581,109,i,g0-11,13
2582,109,i,g1-00,18
2583,109,i,g1-01,19
2584,109,i,g1-10,22
2585,109,i,g1-11,33
2586,109,r,g0-00,647
2587,109,r,g0-01,553
2588,109,r,g0-10,659
2589,109,r,g0-11,499
2590,109,r,g1-00,1695
2591,109,r,g1-01,2201
2592,109,r,g1-10,1475
2593,109,r,g1-11,2085
2594,109,s,g0-00,530
2595,109,s,g0-01,292
2596,109,s,g0-10,600
2597,109,s,g0-11,365
2598,109,s,g1-00,1091
2599,109,s,g1-01,916
2600,109,s,g1-10,1226
2601,109,s,g1-11,1005
2602,110,i,g0-00,16
2603,110,i,g0-01,12
2604,110,i,g0-10,15
2605,110,i,g0-11,14
2606,110,i,g1-00,14
2607,110,i,g1-01,23
2608,110,i,g1-10,21
2609,110,i,g1-11,31
2610,110,r,g0-00,687
2611,110,r,g0-01,590
2612,110,r,g0-10,627
2613,110,r,g0-11,557
2614,110,r,g1-00,1660
2615,110,r,g1-01,2167
2616,110,r,g1-10,1505
2617,110,r,g1-11,2029
2618,110,s,g0-00,509
2619,110,s,g0-01,246
2620,110,s,g0-10,601
2621,110,s,g0-11,365
2622,110,s,g1-00,1114
2623,110,s,g1-01,962
2624,110,s,g1-10,1231
2625,110,s,g1-11,1004
2626,111,i,g0-00,11
2627,111,i,g0-01,10
2628,111,i,g0-10,19
2629,111,i,g0-11,12
2630,111,i,g1-00,17
2631,111,i,g1-01,24
2632,111,i,g1-10,16
2633,111,i,g1-11,33
2634,111,r,g0-00,687
2635,111,r,g0-01,578
2636,111,r,g0-10,618
2637,111,r,g0-11,531
2638,111,r,g1-00,1657
2639,111,r,g1-01,2166
2640,111,r,g1-10,1514
2641,111,r,g1-11,2050
2642,111,s,g0-00,491
2643,111,s,g0-01,271
2644,111,s,g0-10,622
2645,111,s,g0-11,355
2646,111,s,g1-00,1137
2647,111,s,g1-01,951
2648,111,s,g1-10,1211
2649,111,s,g1-11,1019
2650,112,i,g0-00,14
2651,112,i,g0-01,15
2652,112,i,g0-10,19
2653,112,i,g0-11,23
2654,112,i,g1-00,16
2655,112,i,g1-01,17
2656,112,i,g1-10,19
2657,112,i,g1-11,16
2658,112,r,g0-00,704
2659,112,r,g0-01,615
2660,112,r,g0-10,621
2661,112,r,g0-11,544
2662,112,r,g1-00,1629
2663,112,r,g1-01,2126
2664,112,r,g1-10,1501
2665,112,r,g1-11,2035
2666,112,s,g0-00,541
2667,112,s,g0-01,277
2668,112,s,g0-10,614
2669,112,s,g0-11,355
2670,112,s,g1-00,1096
2671,112,s,g1-01,950
2672,112,s,g1-10,1226
2673,112,s,g1-11,1027
2674,113,i,g0-00,11
2675,113,i,g0-01,11
2676,113,i,g0-10,23
2677,113,i,g0-11,12
2678,113,i,g1-00,17
2679,113,i,g1-01,17
2680,113,i,g1-10,16
2681,113,i,g1-11,24
2682,113,r,g0-00,718
2683,113,r,g0-01,556
2684,113,r,g0-10,649
2685,113,r,g0-11,522
2686,113,r,g1-00,1607
2687,113,r,g1-01,2179
2688,113,r,g1-10,1468
2689,113,r,g1-11,2048
2690,113,s,g0-00,494
2691,113,s,g0-01,269
2692,113,s,g0-10,625
2693,113,s,g0-11,344
2694,113,s,g1-00,1153
2695,113,s,g1-01,968
2696,113,s,g1-10,1219
2697,113,s,g1-11,1050
2698,114,i,g0-00,13
2699,114,i,g0-01,11
2700,114,i,g0-10,19
2701,114,i,g0-11,14
2702,114,i,g1-00,11
2703,114,i,g1-01,15
2704,114,i,g1-10,21
2705,114,i,g1-11,23
2706,114,r,g0-00,637
2707,114,r,g0-01,581
2708,114,r,g0-10,632
2709,114,r,g0-11,535
2710,114,r,g1-00,1675
2711,114,r,g1-01,2139
2712,114,r,g1-10,1478
2713,114,r,g1-11,2026
2714,114,s,g0-00,512
2715,114,s,g0-01,289
2716,114,s,g0-10,624
2717,114,s,g0-11,344
2718,114,s,g1-00,1152
2719,114,s,g1-01,965
2720,114,s,g1-10,1226
2721,114,s,g1-11,1058
2722,115,i,g0-00,12
2723,115,i,g0-01,11
2724,115,i,g0-10,18
2725,115,i,g0-11,11
2726,115,i,g1-00,9
2727,115,i,g1-01,10
2728,115,i,g1-10,22
2729,115,i,g1-11,23
2730,115,r,g0-00,711
2731,115,r,g0-01,542
2732,115,r,g0-10,621
2733,115,r,g0-11,545
2734,115,r,g1-00,1598
2735,115,r,g1-01,2175
2736,115,r,g1-10,1487
2737,115,r,g1-11,2008
2738,115,s,g0-00,488
2739,115,s,g0-01,262
2740,115,s,g0-10,602
2741,115,s,g0-11,372
2742,115,s,g1-00,1182
2743,115,s,g1-01,1000
2744,115,s,g1-10,1250
2745,115,s,g1-11,1041
2746,116,i,g0-00,13
2747,116,i,g0-01,10
2748,116,i,g0-10,16
2749,116,i,g0-11,19
2750,116,i,g1-00,10
2751,116,i,g1-01,12
2752,116,i,g1-10,21
2753,116,i,g1-11,13
2754,116,r,g0-00,673
2755,116,r,g0-01,548
2756,116,r,g0-10,618
2757,116,r,g0-11,518
2758,116,r,g1-00,1629
2759,116,r,g1-01,2161
2760,116,r,g1-10,1483
2761,116,r,g1-11,2025
2762,116,s,g0-00,493
2763,116,s,g0-01,286
2764,116,s,g0-10,617
2765,116,s,g0-11,401
2766,116,s,g1-00,1182
2767,116,s,g1-01,983
2768,116,s,g1-10,1245
2769,116,s,g1-11,1024
2770,117,i,g0-00,9
2771,117,i,g0-01,13
2772,117,i,g0-10,20
2773,117,i,g0-11,7
2774,117,i,g1-00,13
2775,117,i,g1-01,10
2776,117,i,g1-10,19
2777,117,i,g1-11,21
2778,117,r,g0-00,684
2779,117,r,g0-01,578
2780,117,r,g0-10,616
2781,117,r,g0-11,519
2782,117,r,g1-00,1609
2783,117,r,g1-01,2120
2784,117,r,g1-10,1479
2785,117,r,g1-11,2019
2786,117,s,g0-00,488
2787,117,s,g0-01,311
2788,117,s,g0-10,618
2789,117,s,g0-11,365
2790,117,s,g1-00,1197
2791,117,s,g1-01,968
2792,117,s,g1-10,1248
2793,117,s,g1-11,1069
2794,118,i,g0-00,14
2795,118,i,g0-01,7
2796,118,i,g0-10,10
2797,118,i,g0-11,8
2798,118,i,g1-00,7
2799,118,i,g1-01,14
2800,118,i,g1-10,26
2801,118,i,g1-11,19
2802,118,r,g0-00,674
2803,118,r,g0-01,600
2804,118,r,g0-10,619
2805,118,r,g0-11,488
2806,118,r,g1-00,1615
2807,118,r,g1-01,2094
2808,118,r,g1-10,1471
2809,118,r,g1-11,2037
2810,118,s,g0-00,537
2811,118,s,g0-01,262
2812,118,s,g0-10,629
2813,118,s,g0-11,345
2814,118,s,g1-00,1153
2815,118,s,g1-01,1023
2816,118,s,g1-10,1245
2817,118,s,g1-11,1103
2818,119,i,g0-00,12
2819,119,i,g0-01,6
2820,119,i,g0-10,11
2821,119,i,g0-11,10
2822,119,i,g1-00,9
2823,119,i,g1-01,13
2824,119,i,g1-10,22
2825,119,i,g1-11,17
2826,119,r,g0-00,679
2827,119,r,g0-01,565
2828,119,r,g0-10,623
2829,119,r,g0-11,513
2830,119,r,g1-00,1603
2831,119,r,g1-01,2119
2832,119,r,g1-10,1465
2833,119,r,g1-11,2004
2834,119,s,g0-00,532
2835,119,s,g0-01,277
2836,119,s,g0-10,626
2837,119,s,g0-11,365
2838,119,s,g1-00,1165
2839,119,s,g1-01,1020
2840,119,s,g1-10,1253
2841,119,s,g1-11,1091
2842,120,i,g0-00,9
2843,120,i,g0-01,8
2844,120,i,g0-10,16
2845,120,i,g0-11,8
2846,120,i,g1-00,12
2847,120,i,g1-01,12
2848,120,i,g1-10,18
2849,120,i,g1-11,17
2850,120,r,g0-00,660
2851,120,r,g0-01,555
2852,120,r,g0-10,626
2853,120,r,g0-11,539
2854,120,r,g1-00,1617
2855,120,r,g1-01,2120
2856,120,r,g1-10,1460
2857,120,r,g1-11,1969
2858,120,s,g0-00,525
2859,120,s,g0-01,296
2860,120,s,g0-10,631
2861,120,s,g0-11,329
2862,120,s,g1-00,1177
2863,120,s,g1-01,1009
2864,120,s,g1-10,1249
2865,120,s,g1-11,1138
2866,121,i,g0-00,13
2867,121,i,g0-01,9
2868,121,i,g0-10,19
2869,121,i,g0-11,11
2870,121,i,g1-00,7
2871,121,i,g1-01,12
2872,121,i,g1-10,13
2873,121,i,g1-11,11
2874,121,r,g0-00,670
2875,121,r,g0-01,579
2876,121,r,g0-10,644
2877,121,r,g0-11,523
2878,121,r,g1-00,1603
2879,121,r,g1-01,2086
2880,121,r,g1-10,1439
2881,121,r,g1-11,1974
2882,121,s,g0-00,594
2883,121,s,g0-01,294
2884,121,s,g0-10,632
2885,121,s,g0-11,361
2886,121,s,g1-00,1113
2887,121,s,g1-01,1020
2888,121,s,g1-10,1253
2889,121,s,g1-11,1120
2890,122,i,g0-00,8
2891,122,i,g0-01,10
2892,122,i,g0-10,15
2893,122,i,g0-11,12
2894,122,i,g1-00,10
2895,122,i,g1-01,14
2896,122,i,g1-10,15
2897,122,i,g1-11,10
2898,122,r,g0-00,663
2899,122,r,g0-01,567
2900,122,r,g0-10,602
2901,122,r,g0-11,475
2902,122,r,g1-00,1606
2903,122,r,g1-01,2089
2904,122,r,g1-10,1473
2905,122,r,g1-11,2007
2906,122,s,g0-00,536
2907,122,s,g0-01,273
2908,122,s,g0-10,624
2909,122,s,g0-11,380
2910,122,s,g1-00,1177
2911,122,s,g1-01,1047
2912,122,s,g1-10,1271
2913,122,s,g1-11,1116
2914,123,i,g0-00,8
2915,123,i,g0-01,12
2916,123,i,g0-10,19
2917,123,i,g0-11,9
2918,123,i,g1-00,10
2919,123,i,g1-01,11
2920,123,i,g1-10,11
2921,123,i,g1-11,18
2922,123,r,g0-00,685
2923,123,r,g0-01,533
2924,123,r,g0-10,633
2925,123,r,g0-11,505
2926,123,r,g1-00,1577
2927,123,r,g1-01,2110
2928,123,r,g1-10,1428
2929,123,r,g1-11,1968
2930,123,s,g0-00,543
2931,123,s,g0-01,294
2932,123,s,g0-10,634
2933,123,s,g0-11,376
2934,123,s,g1-00,1177
2935,123,s,g1-01,1040
2936,123,s,g1-10,1275
2937,123,s,g1-11,1124
2938,124,i,g0-00,12
2939,124,i,g0-01,5
2940,124,i,g0-10,8
2941,124,i,g0-11,11
2942,124,i,g1-00,7
2943,124,i,g1-01,12
2944,124,i,g1-10,19
2945,124,i,g1-11,11
2946,124,r,g0-00,706
2947,124,r,g0-01,508
2948,124,r,g0-10,574
2949,124,r,g0-11,478
2950,124,r,g1-00,1545
2951,124,r,g1-01,2129
2952,124,r,g1-10,1480
2953,124,r,g1-11,1987
2954,124,s,g0-00,539
2955,124,s,g0-01,288
2956,124,s,g0-10,671
2957,124,s,g0-11,346
2958,124,s,g1-00,1191
2959,124,s,g1-01,1058
2960,124,s,g1-10,1248
2961,124,s,g1-11,1167
2962,125,i,g0-00,6
2963,125,i,g0-01,5
2964,125,i,g0-10,14
2965,125,i,g0-11,10
2966,125,i,g1-00,11
2967,125,i,g1-01,13
2968,125,i,g1-10,13
2969,125,i,g1-11,10
2970,125,r,g0-00,685
2971,125,r,g0-01,541
2972,125,r,g0-10,623
2973,125,r,g0-11,463
2974,125,r,g1-00,1558
2975,125,r,g1-01,2092
2976,125,r,g1-10,1428
2977,125,r,g1-11,1996
2978,125,s,g0-00,505
2979,125,s,g0-01,295
2980,125,s,g0-10,613
2981,125,s,g0-11,366
2982,125,s,g1-00,1235
2983,125,s,g1-01,1054
2984,125,s,g1-10,1309
2985,125,s,g1-11,1155
2986,126,i,g0-00,5
2987,126,i,g0-01,3
2988,126,i,g0-10,9
2989,126,i,g0-11,6
2990,126,i,g1-00,11
2991,126,i,g1-01,11
2992,126,i,g1-10,11
2993,126,i,g1-11,13
2994,126,r,g0-00,664
2995,126,r,g0-01,536
2996,126,r,g0-10,605
2997,126,r,g0-11,534
2998,126,r,g1-00,1575
2999,126,r,g1-01,2089
3000,126,r,g1-10,1445
3001,126,r,g1-11,1921
3002,126,s,g0-00,553
3003,126,s,g0-01,295
3004,126,s,g0-10,602
3005,126,s,g0-11,353
3006,126,s,g1-00,1192
3007,126,s,g1-01,1066
3008,126,s,g1-10,1328
3009,126,s,g1-11,1173
3010,127,i,g0-00,8
