,time,infection_status,risk_group,count
2031,85,r,g1-11,2100
2032,85,s,g0-00,551
2033,85,s,g0-01,289
2034,85,s,g0-10,694
2035,85,s,g0-11,383
2036,85,s,g1-00,1089
2037,85,s,g1-01,902
2038,85,s,g1-10,1047
2039,85,s,g1-11,907
2040,86,i,g0-00,50
2041,86,i,g0-01,44
2042,86,i,g0-10,49
2043,86,i,g0-11,41
2044,86,i,g1-00,33
2045,86,i,g1-01,38
2046,86,i,g1-10,33
2047,86,i,g1-11,40
2048,86,r,g0-00,657
2049,86,r,g0-01,547
2050,86,r,g0-10,665
2051,86,r,g0-11,533
2052,86,r,g1-00,1618
2053,86,r,g1-01,2173
2054,86,r,g1-10,1515
2055,86,r,g1-11,2090
2056,86,s,g0-00,507
2057,86,s,g0-01,282
2058,86,s,g0-10,725
2059,86,s,g0-11,378
2060,86,s,g1-00,1135
2061,86,s,g1-01,916
2062,86,s,g1-10,1013
2063,86,s,g1-11,918
2064,87,i,g0-00,43
2065,87,i,g0-01,38
2066,87,i,g0-10,43
2067,87,i,g0-11,39
2068,87,i,g1-00,29
2069,87,i,g1-01,43
2070,87,i,g1-10,34
2071,87,i,g1-11,45
2072,87,r,g0-00,694
2073,87,r,g0-01,574
2074,87,r,g0-10,653
2075,87,r,g0-11,543
2076,87,r,g1-00,1586
2077,87,r,g1-01,2138
2078,87,r,g1-10,1527
2079,87,r,g1-11,2083
2080,87,s,g0-00,533
2081,87,s,g0-01,280
2082,87,s,g0-10,686
2083,87,s,g0-11,389
2084,87,s,g1-00,1115
2085,87,s,g1-01,927
2086,87,s,g1-10,1057
2087,87,s,g1-11,901
2088,88,i,g0-00,42
2089,88,i,g0-01,32
2090,88,i,g0-10,41
2091,88,i,g0-11,36
2092,88,i,g1-00,28
2093,88,i,g1-01,44
2094,88,i,g1-10,34
2095,88,i,g1-11,36
2096,88,r,g0-00,709
2097,88,r,g0-01,564
2098,88,r,g0-10,643
2099,88,r,g0-11,557
2100,88,r,g1-00,1566
2101,88,r,g1-01,2148
2102,88,r,g1-10,1537
2103,88,r,g1-11,2075
2104,88,s,g0-00,534
2105,88,s,g0-01,294
2106,88,s,g0-10,636
2107,88,s,g0-11,391
2108,88,s,g1-00,1121
2109,88,s,g1-01,918
2110,88,s,g1-10,1109
2111,88,s,g1-11,905
2112,89,i,g0-00,43
2113,89,i,g0-01,36
2114,89,i,g0-10,39
2115,89,i,g0-11,36
2116,89,i,g1-00,27
2117,89,i,g1-01,37
2118,89,i,g1-10,30
2119,89,i,g1-11,34
2120,89,r,g0-00,657
2121,89,r,g0-01,533
2122,89,r,g0-10,626
2123,89,r,g0-11,554
2124,89,r,g1-00,1604
2125,89,r,g1-01,2175
2126,89,r,g1-10,1557
2127,89,r,g1-11,2074
2128,89,s,g0-00,513
2129,89,s,g0-01,293
2130,89,s,g0-10,658
2131,89,s,g0-11,362
2132,89,s,g1-00,1156
2133,89,s,g1-01,926
2134,89,s,g1-10,1090
2135,89,s,g1-11,940
2136,90,i,g0-00,32
2137,90,i,g0-01,30
2138,90,i,g0-10,40
2139,90,i,g0-11,30
2140,90,i,g1-00,31
2141,90,i,g1-01,42
2142,90,i,g1-10,24
2143,90,i,g1-11,43
2144,90,r,g0-00,690
2145,90,r,g0-01,565
2146,90,r,g0-10,691
2147,90,r,g0-11,558
2148,90,r,g1-00,1568
2149,90,r,g1-01,2138
2150,90,r,g1-10,1498
2151,90,r,g1-11,2067
2152,90,s,g0-00,517
2153,90,s,g0-01,290
2154,90,s,g0-10,678
2155,90,s,g0-11,362
2156,90,s,g1-00,1162
2157,90,s,g1-01,935
2158,90,s,g1-10,1069
2159,90,s,g1-11,940
2160,91,i,g0-00,29
2161,91,i,g0-01,32
2162,91,i,g0-10,38
2163,91,i,g0-11,23
2164,91,i,g1-00,27
2165,91,i,g1-01,36
2166,91,i,g1-10,24
2167,91,i,g1-11,46
2168,91,r,g0-00,694
2169,91,r,g0-01,571
2170,91,r,g0-10,647
2171,91,r,g0-11,528
2172,91,r,g1-00,1562
2173,91,r,g1-01,2136
2174,91,r,g1-10,1536
2175,91,r,g1-11,2095
2176,91,s,g0-00,560
2177,91,s,g0-01,286
2178,91,s,g0-10,663
2179,91,s,g0-11,339
2180,91,s,g1-00,1128
2181,91,s,g1-01,939
2182,91,s,g1-10,1092
2183,91,s,g1-11,969
2184,92,i,g0-00,30
2185,92,i,g0-01,32
2186,92,i,g0-10,44
2187,92,i,g0-11,27
2188,92,i,g1-00,25
2189,92,i,g1-01,40
2190,92,i,g1-10,22
2191,92,i,g1-11,36
2192,92,r,g0-00,667
2193,92,r,g0-01,537
2194,92,r,g0-10,655
2195,92,r,g0-11,550
2196,92,r,g1-00,1591
2197,92,r,g1-01,2161
2198,92,r,g1-10,1522
2199,92,r,g1-11,2078
2200,92,s,g0-00,546
2201,92,s,g0-01,283
2202,92,s,g0-10,592
2203,92,s,g0-11,344
2204,92,s,g1-00,1141
2205,92,s,g1-01,947
2206,92,s,g1-10,1165
2207,92,s,g1-11,965
2208,93,i,g0-00,33
2209,93,i,g0-01,29
2210,93,i,g0-10,33
2211,93,i,g0-11,29
2212,93,i,g1-00,24
2213,93,i,g1-01,41
2214,93,i,g1-10,31
2215,93,i,g1-11,30
2216,93,r,g0-00,678
2217,93,r,g0-01,563
2218,93,r,g0-10,654
2219,93,r,g0-11,534
2220,93,r,g1-00,1578
2221,93,r,g1-01,2133
2222,93,r,g1-10,1512
2223,93,r,g1-11,2090
2224,93,s,g0-00,530
2225,93,s,g0-01,294
2226,93,s,g0-10,613
2227,93,s,g0-11,386
2228,93,s,g1-00,1157
2229,93,s,g1-01,940
2230,93,s,g1-10,1157
2231,93,s,g1-11,931
2232,94,i,g0-00,33
2233,94,i,g0-01,31
2234,94,i,g0-10,33
2235,94,i,g0-11,21
2236,94,i,g1-00,24
2237,94,i,g1-01,35
2238,94,i,g1-10,24
2239,94,i,g1-11,34
2240,94,r,g0-00,656
2241,94,r,g0-01,541
2242,94,r,g0-10,640
2243,94,r,g0-11,557
2244,94,r,g1-00,1598
2245,94,r,g1-01,2157
2246,94,r,g1-10,1533
2247,94,r,g1-11,2067
2248,94,s,g0-00,534
2249,94,s,g0-01,283
2250,94,s,g0-10,611
2251,94,s,g0-11,363
2252,94,s,g1-00,1155
2253,94,s,g1-01,953
2254,94,s,g1-10,1159
2255,94,s,g1-11,958
2256,95,i,g0-00,40
2257,95,i,g0-01,25
2258,95,i,g0-10,40
2259,95,i,g0-11,33
2260,95,i,g1-00,20
2261,95,i,g1-01,31
2262,95,i,g1-10,14
2263,95,i,g1-11,19
2264,95,r,g0-00,726
2265,95,r,g0-01,538
2266,95,r,g0-10,634
2267,95,r,g0-11,533
2268,95,r,g1-00,1528
2269,95,r,g1-01,2158
2270,95,r,g1-10,1542
2271,95,r,g1-11,2081
2272,95,s,g0-00,541
2273,95,s,g0-01,295
2274,95,s,g0-10,639
2275,95,s,g0-11,343
2276,95,s,g1-00,1145
2277,95,s,g1-01,953
2278,95,s,g1-10,1131
2279,95,s,g1-11,991
2280,96,i,g0-00,35
2281,96,i,g0-01,25
2282,96,i,g0-10,34
2283,96,i,g0-11,24
2284,96,i,g1-00,25
2285,96,i,g1-01,30
2286,96,i,g1-10,23
2287,96,i,g1-11,24
2288,96,r,g0-00,677
2289,96,r,g0-01,567
2290,96,r,g0-10,623
2291,96,r,g0-11,541
2292,96,r,g1-00,1573
2293,96,r,g1-01,2125
2294,96,r,g1-10,1546
2295,96,r,g1-11,2067
2296,96,s,g0-00,528
2297,96,s,g0-01,277
2298,96,s,g0-10,609
2299,96,s,g0-11,367
2300,96,s,g1-00,1162
2301,96,s,g1-01,976
2302,96,s,g1-10,1165
2303,96,s,g1-11,977
2304,97,i,g0-00,26
2305,97,i,g0-01,28
2306,97,i,g0-10,37
2307,97,i,g0-11,22
2308,97,i,g1-00,28
2309,97,i,g1-01,27
2310,97,i,g1-10,24
2311,97,i,g1-11,28
2312,97,r,g0-00,643
2313,97,r,g0-01,514
2314,97,r,g0-10,684
2315,97,r,g0-11,539
2316,97,r,g1-00,1611
2317,97,r,g1-01,2172
2318,97,r,g1-10,1476
2319,97,r,g1-11,2067
2320,97,s,g0-00,543
2321,97,s,g0-01,274
2322,97,s,g0-10,551
2323,97,s,g0-11,360
2324,97,s,g1-00,1149
2325,97,s,g1-01,985
2326,97,s,g1-10,1228
2327,97,s,g1-11,984
2328,98,i,g0-00,29
2329,98,i,g0-01,20
2330,98,i,g0-10,37
2331,98,i,g0-11,21
2332,98,i,g1-00,22
2333,98,i,g1-01,29
2334,98,i,g1-10,24
2335,98,i,g1-11,24
2336,98,r,g0-00,654
2337,98,r,g0-01,562
2338,98,r,g0-10,646
2339,98,r,g0-11,538
2340,98,r,g1-00,1600
2341,98,r,g1-01,2126
2342,98,r,g1-10,1509
2343,98,r,g1-11,2064
2344,98,s,g0-00,506
2345,98,s,g0-01,288
2346,98,s,g0-10,661
2347,98,s,g0-11,347
2348,98,s,g1-00,1189
2349,98,s,g1-01,975
2350,98,s,g1-10,1123
2351,98,s,g1-11,1006
2352,99,i,g0-00,28
2353,99,i,g0-01,13
2354,99,i,g0-10,33
2355,99,i,g0-11,13
2356,99,i,g1-00,22
2357,99,i,g1-01,28
2358,99,i,g1-10,27
2359,99,i,g1-11,30
2360,99,r,g0-00,656
2361,99,r,g0-01,564
2362,99,r,g0-10,639
2363,99,r,g0-11,537
2364,99,r,g1-00,1591
2365,99,r,g1-01,2125
2366,99,r,g1-10,1515
2367,99,r,g1-11,2060
2368,99,s,g0-00,516
2369,99,s,g0-01,275
2370,99,s,g0-10,655
2371,99,s,g0-11,336
2372,99,s,g1-00,1187
2373,99,s,g1-01,995
2374,99,s,g1-10,1131
2375,99,s,g1-11,1024
2376,100,i,g0-00,30
2377,100,i,g0-01,15
2378,100,i,g0-10,33
2379,100,i,g0-11,15
2380,100,i,g1-00,19
2381,100,i,g1-01,25
2382,100,i,g1-10,28
2383,100,i,g1-11,28
2384,100,r,g0-00,658
2385,100,r,g0-01,545
2386,100,r,g0-10,655
2387,100,r,g0-11,536
2388,100,r,g1-00,1589
2389,100,r,g1-01,2139
2390,100,r,g1-10,1496
2391,100,r,g1-11,2057
2392,100,s,g0-00,530
2393,100,s,g0-01,306
2394,100,s,g0-10,626
2395,100,s,g0-11,365
2396,100,s,g1-00,1174
2397,100,s,g1-01,970
2398,100,s,g1-10,1162
2399,100,s,g1-11,999
2400,101,i,g0-00,27
2401,101,i,g0-01,18
2402,101,i,g0-10,33
2403,101,i,g0-11,18
2404,101,i,g1-00,18
2405,101,i,g1-01,21
2406,101,i,g1-10,27
2407,101,i,g1-11,24
2408,101,r,g0-00,677
2409,101,r,g0-01,563
2410,101,r,g0-10,645
2411,101,r,g0-11,462
2412,101,r,g1-00,1564
2413,101,r,g1-01,2118
2414,101,r,g1-10,1499
2415,101,r,g1-11,2124
2416,101,s,g0-00,538
2417,101,s,g0-01,303
2418,101,s,g0-10,613
2419,101,s,g0-11,352
2420,101,s,g1-00,1176
2421,101,s,g1-01,977
2422,101,s,g1-10,1183
2423,101,s,g1-11,1020
2424,102,i,g0-00,24
2425,102,i,g0-01,18
2426,102,i,g0-10,28
2427,102,i,g0-11,26
2428,102,i,g1-00,16
2429,102,i,g1-01,18
2430,102,i,g1-10,28
2431,102,i,g1-11,18
2432,102,r,g0-00,626
2433,102,r,g0-01,595
2434,102,r,g0-10,634
2435,102,r,g0-11,510
2436,102,r,g1-00,1604
2437,102,r,g1-01,2079
2438,102,r,g1-10,1505
2439,102,r,g1-11,2071
2440,102,s,g0-00,539
2441,102,s,g0-01,292
2442,102,s,g0-10,609
2443,102,s,g0-11,360
2444,102,s,g1-00,1191
2445,102,s,g1-01,998
2446,102,s,g1-10,1196
2447,102,s,g1-11,1015
2448,103,i,g0-00,27
2449,103,i,g0-01,11
2450,103,i,g0-10,30
2451,103,i,g0-11,26
2452,103,i,g1-00,13
2453,103,i,g1-01,20
2454,103,i,g1-10,21
2455,103,i,g1-11,22
2456,103,r,g0-00,626
2457,103,r,g0-01,535
2458,103,r,g0-10,659
2459,103,r,g0-11,555
2460,103,r,g1-00,1598
2461,103,r,g1-01,2136
2462,103,r,g1-10,1480
2463,103,r,g1-11,2020
2464,103,s,g0-00,547
2465,103,s,g0-01,275
2466,103,s,g0-10,584
2467,103,s,g0-11,362
2468,103,s,g1-00,1189
2469,103,s,g1-01,1023
2470,103,s,g1-10,1226
2471,103,s,g1-11,1015
2472,104,i,g0-00,20
2473,104,i,g0-01,19
2474,104,i,g0-10,32
2475,104,i,g0-11,25
2476,104,i,g1-00,13
2477,104,i,g1-01,13
2478,104,i,g1-10,21
2479,104,i,g1-11,26
2480,104,r,g0-00,685
2481,104,r,g0-01,563
2482,104,r,g0-10,614
2483,104,r,g0-11,529
2484,104,r,g1-00,1543
2485,104,r,g1-01,2100
2486,104,r,g1-10,1523
2487,104,r,g1-11,2038
2488,104,s,g0-00,538
2489,104,s,g0-01,313
2490,104,s,g0-10,576
2491,104,s,g0-11,351
2492,104,s,g1-00,1201
2493,104,s,g1-01,992
2494,104,s,g1-10,1234
2495,104,s,g1-11,1031
2496,105,i,g0-00,25
2497,105,i,g0-01,13
2498,105,i,g0-10,29
2499,105,i,g0-11,18
2500,105,i,g1-00,11
2501,105,i,g1-01,19
2502,105,i,g1-10,23
2503,105,i,g1-11,30
2504,105,r,g0-00,670
2505,105,r,g0-01,553
2506,105,r,g0-10,675
2507,105,r,g0-11,541
2508,105,r,g1-00,1550
2509,105,r,g1-01,2104
2510,105,r,g1-10,1456
2511,105,r,g1-11,2025
2512,105,s,g0-00,548
2513,105,s,g0-01,312
2514,105,s,g0-10,641
2515,105,s,g0-11,342
2516,105,s,g1-00,1196
2517,105,s,g1-01,999
2518,105,s,g1-10,1176
2519,105,s,g1-11,1044
2520,106,i,g0-00,21
2521,106,i,g0-01,17
2522,106,i,g0-10,35
2523,106,i,g0-11,24
2524,106,i,g1-00,13
2525,106,i,g1-01,17
2526,106,i,g1-10,14
2527,106,i,g1-11,20
2528,106,r,g0-00,692
2529,106,r,g0-01,547
2530,106,r,g0-10,661
2531,106,r,g0-11,530
2532,106,r,g1-00,1527
2533,106,r,g1-01,2096
2534,106,r,g1-10,1475
2535,106,r,g1-11,2034
2536,106,s,g0-00,539
2537,106,s,g0-01,298
2538,106,s,g0-10,635
2539,106,s,g0-11,372
2540,106,s,g1-00,1208
2541,106,s,g1-01,1025
2542,106,s,g1-10,1180
2543,106,s,g1-11,1020
2544,107,i,g0-00,24
2545,107,i,g0-01,16
2546,107,i,g0-10,28
2547,107,i,g0-11,22
2548,107,i,g1-00,11
2549,107,i,g1-01,17
2550,107,i,g1-10,15
2551,107,i,g1-11,20
2552,107,r,g0-00,666
2553,107,r,g0-01,539
2554,107,r,g0-10,649
2555,107,r,g0-11,512
2556,107,r,g1-00,1549
2557,107,r,g1-01,2101
2558,107,r,g1-10,1490
2559,107,r,g1-11,2045
2560,107,s,g0-00,550
2561,107,s,g0-01,279
2562,107,s,g0-10,669
2563,107,s,g0-11,352
2564,107,s,g1-00,1200
2565,107,s,g1-01,1048
2566,107,s,g1-10,1149
2567,107,s,g1-11,1049
2568,108,i,g0-00,19
2569,108,i,g0-01,15
2570,108,i,g0-10,18
2571,108,i,g0-11,16
2572,108,i,g1-00,15
2573,108,i,g1-01,18
2574,108,i,g1-10,22
2575,108,i,g1-11,24
2576,108,r,g0-00,635
2577,108,r,g0-01,567
2578,108,r,g0-10,643
2579,108,r,g0-11,512
2580,108,r,g1-00,1572
2581,108,r,g1-01,2064
2582,108,r,g1-10,1494
2583,108,r,g1-11,2044
2584,108,s,g0-00,572
2585,108,s,g0-01,308
2586,108,s,g0-10,616
2587,108,s,g0-11,341
2588,108,s,g1-00,1187
2589,108,s,g1-01,1028
2590,108,s,g1-10,1207
2591,108,s,g1-11,1063
2592,109,i,g0-00,17
2593,109,i,g0-01,9
2594,109,i,g0-10,20
2595,109,i,g0-11,17
2596,109,i,g1-00,14
2597,109,i,g1-01,19
2598,109,i,g1-10,24
2599,109,i,g1-11,20
2600,109,r,g0-00,656
2601,109,r,g0-01,509
2602,109,r,g0-10,604
2603,109,r,g0-11,493
2604,109,r,g1-00,1549
2605,109,r,g1-01,2118
2606,109,r,g1-10,1530
2607,109,r,g1-11,2054
2608,109,s,g0-00,554
2609,109,s,g0-01,316
2610,109,s,g0-10,596
2611,109,s,g0-11,366
2612,109,s,g1-00,1210
2613,109,s,g1-01,1029
2614,109,s,g1-10,1226
2615,109,s,g1-11,1050
2616,110,i,g0-00,14
2617,110,i,g0-01,10
2618,110,i,g0-10,21
2619,110,i,g0-11,15
2620,110,i,g1-00,17
2621,110,i,g1-01,18
2622,110,i,g1-10,19
2623,110,i,g1-11,19
2624,110,r,g0-00,686
2625,110,r,g0-01,570
2626,110,r,g0-10,675
2627,110,r,g0-11,534
2628,110,r,g1-00,1516
2629,110,r,g1-01,2051
2630,110,r,g1-10,1456
2631,110,r,g1-11,2008
2632,110,s,g0-00,550
2633,110,s,g0-01,294
2634,110,s,g0-10,622
2635,110,s,g0-11,349
2636,110,s,g1-00,1217
2637,110,s,g1-01,1057
2638,110,s,g1-10,1207
2639,110,s,g1-11,1075
2640,111,i,g0-00,20
2641,111,i,g0-01,14
2642,111,i,g0-10,19
2643,111,i,g0-11,10
2644,111,i,g1-00,13
2645,111,i,g1-01,15
2646,111,i,g1-10,19
2647,111,i,g1-11,15
2648,111,r,g0-00,665
2649,111,r,g0-01,548
2650,111,r,g0-10,637
2651,111,r,g0-11,504
2652,111,r,g1-00,1533
2653,111,r,g1-01,2069
2654,111,r,g1-10,1490
2655,111,r,g1-11,2039
2656,111,s,g0-00,533
2657,111,s,g0-01,286
2658,111,s,g0-10,663
2659,111,s,g0-11,349
2660,111,s,g1-00,1236
2661,111,s,g1-01,1068
2662,111,s,g1-10,1172
2663,111,s,g1-11,1083
2664,112,i,g0-00,11
2665,112,i,g0-01,14
2666,112,i,g0-10,22
2667,112,i,g0-11,8
2668,112,i,g1-00,18
2669,112,i,g1-01,15
2670,112,i,g1-10,16
2671,112,i,g1-11,15
2672,112,r,g0-00,633
2673,112,r,g0-01,513
2674,112,r,g0-10,631
2675,112,r,g0-11,530
2676,112,r,g1-00,1560
2677,112,r,g1-01,2096
2678,112,r,g1-10,1492
2679,112,r,g1-11,2003
2680,112,s,g0-00,533
2681,112,s,g0-01,317
2682,112,s,g0-10,590
2683,112,s,g0-11,321
2684,112,s,g1-00,1245
2685,112,s,g1-01,1045
2686,112,s,g1-10,1249
2687,112,s,g1-11,1123
2688,113,i,g0-00,12
2689,113,i,g0-01,17
2690,113,i,g0-10,20
2691,113,i,g0-11,14
2692,113,i,g1-00,14
2693,113,i,g1-01,10
2694,113,i,g1-10,16
2695,113,i,g1-11,16
2696,113,r,g0-00,672
2697,113,r,g0-01,529
2698,113,r,g0-10,614
2699,113,r,g0-11,557
2700,113,r,g1-00,1523
2701,113,r,g1-01,2066
2702,113,r,g1-10,1506
2703,113,r,g1-11,1972
2704,113,s,g0-00,544
2705,113,s,g0-01,303
2706,113,s,g0-10,613
2707,113,s,g0-11,335
2708,113,s,g1-00,1235
2709,113,s,g1-01,1075
2710,113,s,g1-10,1231
2711,113,s,g1-11,1106
2712,114,i,g0-00,16
2713,114,i,g0-01,19
2714,114,i,g0-10,24
2715,114,i,g0-11,18
2716,114,i,g1-00,8
2717,114,i,g1-01,9
2718,114,i,g1-10,9
2719,114,i,g1-11,10
2720,114,r,g0-00,660
2721,114,r,g0-01,534
2722,114,r,g0-10,603
2723,114,r,g0-11,506
2724,114,r,g1-00,1530
2725,114,r,g1-01,2053
2726,114,r,g1-10,1514
2727,114,r,g1-11,2016
2728,114,s,g0-00,554
2729,114,s,g0-01,304
2730,114,s,g0-10,608
2731,114,s,g0-11,360
2732,114,s,g1-00,1232
2733,114,s,g1-01,1081
2734,114,s,g1-10,1242
2735,114,s,g1-11,1090
2736,115,i,g0-00,17
2737,115,i,g0-01,13
2738,115,i,g0-10,15
2739,115,i,g0-11,14
2740,115,i,g1-00,7
2741,115,i,g1-01,19
2742,115,i,g1-10,17
2743,115,i,g1-11,14
2744,115,r,g0-00,648
2745,115,r,g0-01,516
2746,115,r,g0-10,577
2747,115,r,g0-11,522
2748,115,r,g1-00,1537
2749,115,r,g1-01,2066
2750,115,r,g1-10,1536
2751,115,r,g1-11,1998
2752,115,s,g0-00,518
2753,115,s,g0-01,290
2754,115,s,g0-10,605
2755,115,s,g0-11,335
2756,115,s,g1-00,1273
2757,115,s,g1-01,1096
2758,115,s,g1-10,1250
2759,115,s,g1-11,1117
2760,116,i,g0-00,14
2761,116,i,g0-01,7
2762,116,i,g0-10,21
2763,116,i,g0-11,14
2764,116,i,g1-00,6
2765,116,i,g1-01,16
2766,116,i,g1-10,10
2767,116,i,g1-11,11
2768,116,r,g0-00,656
2769,116,r,g0-01,504
2770,116,r,g0-10,614
2771,116,r,g0-11,499
2772,116,r,g1-00,1527
2773,116,r,g1-01,2079
2774,116,r,g1-10,1493
2775,116,r,g1-11,2012
2776,116,s,g0-00,549
2777,116,s,g0-01,307
2778,116,s,g0-10,603
2779,116,s,g0-11,349
2780,116,s,g1-00,1248
2781,116,s,g1-01,1087
2782,116,s,g1-10,1259
2783,116,s,g1-11,1115
2784,117,i,g0-00,13
2785,117,i,g0-01,12
2786,117,i,g0-10,16
2787,117,i,g0-11,8
2788,117,i,g1-00,6
2789,117,i,g1-01,13
2790,117,i,g1-10,11
2791,117,i,g1-11,15
2792,117,r,g0-00,633
2793,117,r,g0-01,540
2794,117,r,g0-10,620
2795,117,r,g0-11,488
2796,117,r,g1-00,1537
2797,117,r,g1-01,2031
2798,117,r,g1-10,1482
2799,117,r,g1-11,2011
2800,117,s,g0-00,553
2801,117,s,g0-01,305
2802,117,s,g0-10,634
2803,117,s,g0-11,360
2804,117,s,g1-00,1258
2805,117,s,g1-01,1099
2806,117,s,g1-10,1237
2807,117,s,g1-11,1118
2808,118,i,g0-00,12
2809,118,i,g0-01,13
2810,118,i,g0-10,14
2811,118,i,g0-11,13
2812,118,i,g1-00,7
2813,118,i,g1-01,11
2814,118,i,g1-10,14
2815,118,i,g1-11,7
2816,118,r,g0-00,628
2817,118,r,g0-01,567
2818,118,r,g0-10,616
2819,118,r,g0-11,527
2820,118,r,g1-00,1529
2821,118,r,g1-01,1999
2822,118,r,g1-10,1479
2823,118,r,g1-11,1971
2824,118,s,g0-00,593
2825,118,s,g0-01,275
2826,118,s,g0-10,612
2827,118,s,g0-11,345
2828,118,s,g1-00,1231
2829,118,s,g1-01,1135
2830,118,s,g1-10,1265
2831,118,s,g1-11,1137
2832,119,i,g0-00,10
2833,119,i,g0-01,7
2834,119,i,g0-10,12
2835,119,i,g0-11,12
2836,119,i,g1-00,10
2837,119,i,g1-01,13
2838,119,i,g1-10,15
2839,119,i,g1-11,8
2840,119,r,g0-00,629
2841,119,r,g0-01,536
2842,119,r,g0-10,628
2843,119,r,g0-11,494
2844,119,r,g1-00,1519
2845,119,r,g1-01,2022
2846,119,r,g1-10,1463
2847,119,r,g1-11,1999
2848,119,s,g0-00,538
2849,119,s,g0-01,296
2850,119,s,g0-10,632
2851,119,s,g0-11,332
2852,119,s,g1-00,1294
2853,119,s,g1-01,1126
2854,119,s,g1-10,1250
2855,119,s,g1-11,1155
2856,120,i,g0-00,10
2857,120,i,g0-01,3
2858,120,i,g0-10,13
2859,120,i,g0-11,10
2860,120,i,g1-00,9
2861,120,i,g1-01,12
2862,120,i,g1-10,12
2863,120,i,g1-11,10
2864,120,r,g0-00,638
2865,120,r,g0-01,507
2866,120,r,g0-10,618
2867,120,r,g0-11,543
2868,120,r,g1-00,1503
2869,120,r,g1-01,2046
2870,120,r,g1-10,1471
2871,120,r,g1-11,1946
2872,120,s,g0-00,610
2873,120,s,g0-01,295
2874,120,s,g0-10,611
2875,120,s,g0-11,352
2876,120,s,g1-00,1230
2877,120,s,g1-01,1137
2878,120,s,g1-10,1275
2879,120,s,g1-11,1139
2880,121,i,g0-00,10
2881,121,i,g0-01,4
2882,121,i,g0-10,15
2883,121,i,g0-11,11
2884,121,i,g1-00,8
2885,121,i,g1-01,8
2886,121,i,g1-10,9
2887,121,i,g1-11,9
2888,121,r,g0-00,641
2889,121,r,g0-01,521
2890,121,r,g0-10,603
2891,121,r,g0-11,499
2892,121,r,g1-00,1492
2893,121,r,g1-01,2021
2894,121,r,g1-10,1474
2895,121,r,g1-11,1986
2896,121,s,g0-00,538
2897,121,s,g0-01,311
2898,121,s,g0-10,593
2899,121,s,g0-11,351
2900,121,s,g1-00,1311
2901,121,s,g1-01,1135
2902,121,s,g1-10,1306
2903,121,s,g1-11,1144
2904,122,i,g0-00,15
2905,122,i,g0-01,7
2906,122,i,g0-10,11
2907,122,i,g0-11,5
2908,122,i,g1-00,4
2909,122,i,g1-01,5
2910,122,i,g1-10,9
2911,122,i,g1-11,9
2912,122,r,g0-00,677
2913,122,r,g0-01,522
2914,122,r,g0-10,591
2915,122,r,g0-11,486
2916,122,r,g1-00,1452
2917,122,r,g1-01,2013
2918,122,r,g1-10,1481
2919,122,r,g1-11,1995
2920,122,s,g0-00,567
2921,122,s,g0-01,284
2922,122,s,g0-10,623
2923,122,s,g0-11,338
2924,122,s,g1-00,1285
2925,122,s,g1-01,1169
2926,122,s,g1-10,1285
2927,122,s,g1-11,1167
2928,123,i,g0-00,10
2929,123,i,g0-01,6
2930,123,i,g0-10,12
2931,123,i,g0-11,3
2932,123,i,g1-00,6
2933,123,i,g1-01,6
2934,123,i,g1-10,9
2935,123,i,g1-11,10
2936,123,r,g0-00,615
2937,123,r,g0-01,516
2938,123,r,g0-10,602
2939,123,r,g0-11,502
2940,123,r,g1-00,1509
2941,123,r,g1-01,2011
2942,123,r,g1-10,1466
2943,123,r,g1-11,1969
2944,123,s,g0-00,599
2945,123,s,g0-01,311
2946,123,s,g0-10,599
2947,123,s,g0-11,327
2948,123,s,g1-00,1261
2949,123,s,g1-01,1150
2950,123,s,g1-10,1312
2951,123,s,g1-11,1189
2952,124,i,g0-00,12
2953,124,i,g0-01,5
2954,124,i,g0-10,15
2955,124,i,g0-11,6
2956,124,i,g1-00,4
2957,124,i,g1-01,6
2958,124,i,g1-10,7
2959,124,i,g1-11,4
2960,124,r,g0-00,637
2961,124,r,g0-01,494
2962,124,r,g0-10,600
2963,124,r,g0-11,505
2964,124,r,g1-00,1477
2965,124,r,g1-01,2025
2966,124,r,g1-10,1460
2967,124,r,g1-11,1958
2968,124,s,g0-00,582
2969,124,s,g0-01,295
2970,124,s,g0-10,602
2971,124,s,g0-11,343
2972,124,s,g1-00,1288
2973,124,s,g1-01,1175
2974,124,s,g1-10,1316
2975,124,s,g1-11,1184
2976,125,i,g0-00,8
2977,125,i,g0-01,3
2978,125,i,g0-10,12
2979,125,i,g0-11,6
2980,125,i,g1-00,7
2981,125,i,g1-01,8
2982,125,i,g1-10,9
2983,125,i,g1-11,7
2984,125,r,g0-00,619
2985,125,r,g0-01,535
2986,125,r,g0-10,616
2987,125,r,g0-11,533
2988,125,r,g1-00,1485
2989,125,r,g1-01,1979
2990,125,r,g1-10,1441
2991,125,r,g1-11,1918
2992,125,s,g0-00,526
2993,125,s,g0-01,324
2994,125,s,g0-10,609
2995,125,s,g0-11,348
2996,125,s,g1-00,1355
2997,125,s,g1-01,1151
2998,125,s,g1-10,1313
2999,125,s,g1-11,1188
3000,126,i,g0-00,9
3001,126,i,g0-01,8
3002,126,i,g0-10,9
3003,126,i,g0-11,3
3004,126,i,g1-00,6
3005,126,i,g1-01,4
3006,126,i,g1-10,8
3007,126,i,g1-11,9
3008,126,r,g0-00,651
