,time,infection_status,risk_group,count
3005,126,r,g0-11,505
3006,126,r,g1-00,1370
3007,126,r,g1-01,1982
3008,126,r,g1-10,1372
3009,126,r,g1-11,1870
3010,126,s,g0-00,580
3011,126,s,g0-01,335
3012,126,s,g0-10,644
3013,126,s,g0-11,320
3014,126,s,g1-00,1423
3015,126,s,g1-01,1195
3016,126,s,g1-10,1407
3017,126,s,g1-11,1293
3018,127,i,g0-00,9
3019,127,i,g0-01,8
3020,127,i,g0-10,5
3021,127,i,g0-11,6
3022,127,i,g1-00,7
3023,127,i,g1-01,3
3024,127,i,g1-10,5
3025,127,i,g1-11,3
3026,127,r,g0-00,554
3027,127,r,g0-01,521
3028,127,r,g0-10,590
3029,127,r,g0-11,489
3030,127,r,g1-00,1422
3031,127,r,g1-01,1923
3032,127,r,g1-10,1342
3033,127,r,g1-11,1883
3034,127,s,g0-00,588
3035,127,s,g0-01,345
3036,127,s,g0-10,655
3037,127,s,g0-11,367
3038,127,s,g1-00,1420
3039,127,s,g1-01,1200
3040,127,s,g1-10,1403
3041,127,s,g1-11,1252
3042,128,i,g0-00,11
3043,128,i,g0-01,2
3044,128,i,g0-10,5
3045,128,i,g0-11,4
3046,128,i,g1-00,5
3047,128,i,g1-01,5
3048,128,i,g1-10,4
3049,128,i,g1-11,3
3050,128,r,g0-00,565
3051,128,r,g0-01,468
3052,128,r,g0-10,611
3053,128,r,g0-11,494
3054,128,r,g1-00,1403
3055,128,r,g1-01,1971
3056,128,r,g1-10,1317
3057,128,r,g1-11,1869
3058,128,s,g0-00,604
3059,128,s,g0-01,312
3060,128,s,g0-10,628
3061,128,s,g0-11,341
3062,128,s,g1-00,1412
3063,128,s,g1-01,1242
3064,128,s,g1-10,1435
3065,128,s,g1-11,1289
3066,129,i,g0-00,14
3067,129,i,g0-01,2
3068,129,i,g0-10,7
3069,129,i,g0-11,3
3070,129,i,g1-00,2
3071,129,i,g1-01,4
3072,129,i,g1-10,3
3073,129,i,g1-11,3
3074,129,r,g0-00,597
3075,129,r,g0-01,510
3076,129,r,g0-10,566
3077,129,r,g0-11,478
3078,129,r,g1-00,1364
3079,129,r,g1-01,1927
3080,129,r,g1-10,1360
3081,129,r,g1-11,1872
3082,129,s,g0-00,601
3083,129,s,g0-01,327
3084,129,s,g0-10,655
3085,129,s,g0-11,383
3086,129,s,g1-00,1422
3087,129,s,g1-01,1230
3088,129,s,g1-10,1409
3089,129,s,g1-11,1261
3090,130,i,g0-00,10
3091,130,i,g0-01,4
3092,130,i,g0-10,3
3093,130,i,g0-11,3
3094,130,i,g1-00,5
3095,130,i,g1-01,2
3096,130,i,g1-10,5
3097,130,i,g1-11,3
3098,130,r,g0-00,527
3099,130,r,g0-01,505
3100,130,r,g0-10,596
3101,130,r,g0-11,480
3102,130,r,g1-00,1425
3103,130,r,g1-01,1926
3104,130,r,g1-10,1326
3105,130,r,g1-11,1854
3106,130,s,g0-00,659
3107,130,s,g0-01,340
3108,130,s,g0-10,648
3109,130,s,g0-11,341
3110,130,s,g1-00,1374
3111,130,s,g1-01,1223
3112,130,s,g1-10,1422
3113,130,s,g1-11,1319
3114,131,i,g0-00,11
3115,131,i,g0-01,5
3116,131,i,g0-10,1
3117,131,i,g0-11,4
3118,131,i,g1-00,3
3119,131,i,g1-01,1
3120,131,i,g1-10,5
3121,131,i,g1-11,1
3122,131,r,g0-00,595
3123,131,r,g0-01,526
3124,131,r,g0-10,578
3125,131,r,g0-11,461
3126,131,r,g1-00,1349
3127,131,r,g1-01,1897
3128,131,r,g1-10,1331
3129,131,r,g1-11,1863
3130,131,s,g0-00,604
3131,131,s,g0-01,351
3132,131,s,g0-10,662
3133,131,s,g0-11,321
3134,131,s,g1-00,1438
3135,131,s,g1-01,1220
3136,131,s,g1-10,1423
3137,131,s,g1-11,1350
3138,132,i,g0-00,12
3139,132,i,g0-01,6
3140,132,i,g0-10,2
3141,132,i,g0-11,3
3142,132,i,g1-00,3
3143,132,i,g1-01,1
3144,132,i,g1-10,2
3145,132,i,g1-11,2
3146,132,r,g0-00,622
3147,132,r,g0-01,534
3148,132,r,g0-10,567
3149,132,r,g0-11,475
3150,132,r,g1-00,1318
3151,132,r,g1-01,1878
3152,132,r,g1-10,1339
3153,132,r,g1-11,1842
3154,132,s,g0-00,609
3155,132,s,g0-01,321
3156,132,s,g0-10,682
3157,132,s,g0-11,354
3158,132,s,g1-00,1436
3159,132,s,g1-01,1260
3160,132,s,g1-10,1408
3161,132,s,g1-11,1324
3162,133,i,g0-00,8
3163,133,i,g0-01,4
3164,133,i,g0-10,1
3165,133,i,g0-11,3
3166,133,i,g1-00,6
3167,133,i,g1-01,4
3168,133,i,g1-10,3
3169,133,i,g1-11,2
3170,133,r,g0-00,560
3171,133,r,g0-01,524
3172,133,r,g0-10,549
3173,133,r,g0-11,465
3174,133,r,g1-00,1373
3175,133,r,g1-01,1877
3176,133,r,g1-10,1351
3177,133,r,g1-11,1841
3178,133,s,g0-00,639
3179,133,s,g0-01,346
3180,133,s,g0-10,632
3181,133,s,g0-11,349
3182,133,s,g1-00,1414
3183,133,s,g1-01,1245
3184,133,s,g1-10,1464
3185,133,s,g1-11,1340
3186,134,i,g0-00,11
3187,134,i,g0-01,7
3188,134,i,g0-10,2
3189,134,i,g0-11,5
3190,134,i,g1-00,3
3191,134,i,g1-01,1
3192,134,i,g1-10,3
3193,134,i,g1-11,1
3194,134,r,g0-00,561
3195,134,r,g0-01,509
3196,134,r,g0-10,536
3197,134,r,g0-11,460
3198,134,r,g1-00,1360
3199,134,r,g1-01,1885
3200,134,r,g1-10,1359
3201,134,r,g1-11,1839
3202,134,s,g0-00,636
3203,134,s,g0-01,354
3204,134,s,g0-10,645
3205,134,s,g0-11,366
3206,134,s,g1-00,1429
3207,134,s,g1-01,1244
3208,134,s,g1-10,1455
3209,134,s,g1-11,1329
3210,135,i,g0-00,9
3211,135,i,g0-01,6
3212,135,i,g0-10,5
3213,135,i,g0-11,4
3214,135,i,g1-00,3
3215,135,i,g1-01,3
3216,135,i,g1-11,5
3217,135,r,g0-00,589
3218,135,r,g0-01,520
3219,135,r,g0-10,560
3220,135,r,g0-11,467
3221,135,r,g1-00,1326
3222,135,r,g1-01,1864
3223,135,r,g1-10,1327
3224,135,r,g1-11,1818
3225,135,s,g0-00,673
3226,135,s,g0-01,344
3227,135,s,g0-10,647
3228,135,s,g0-11,358
3229,135,s,g1-00,1400
3230,135,s,g1-01,1263
3231,135,s,g1-10,1461
3232,135,s,g1-11,1348
3233,136,i,g0-00,9
3234,136,i,g0-01,7
3235,136,i,g0-10,3
3236,136,i,g0-11,6
3237,136,i,g1-00,4
3238,136,i,g1-01,3
3239,136,i,g1-10,2
3240,136,i,g1-11,3
3241,136,r,g0-00,586
3242,136,r,g0-01,493
3243,136,r,g0-10,527
3244,136,r,g0-11,458
3245,136,r,g1-00,1327
3246,136,r,g1-01,1881
3247,136,r,g1-10,1352
3248,136,r,g1-11,1818
3249,136,s,g0-00,572
3250,136,s,g0-01,315
3251,136,s,g0-10,641
3252,136,s,g0-11,376
3253,136,s,g1-00,1502
3254,136,s,g1-01,1301
3255,136,s,g1-10,1475
3256,136,s,g1-11,1339
3257,137,i,g0-00,9
3258,137,i,g0-01,3
3259,137,i,g0-10,2
3260,137,i,g0-11,3
3261,137,i,g1-00,3
3262,137,i,g1-01,6
3263,137,i,g1-10,3
3264,137,i,g1-11,4
3265,137,r,g0-00,560
3266,137,r,g0-01,478
3267,137,r,g0-10,572
3268,137,r,g0-11,443
3269,137,r,g1-00,1346
3270,137,r,g1-01,1890
3271,137,r,g1-10,1291
3272,137,r,g1-11,1830
3273,137,s,g0-00,665
3274,137,s,g0-01,322
3275,137,s,g0-10,630
3276,137,s,g0-11,374
3277,137,s,g1-00,1417
3278,137,s,g1-01,1301
3279,137,s,g1-10,1502
3280,137,s,g1-11,1346
3281,138,i,g0-00,10
3282,138,i,g0-01,5
3283,138,i,g0-10,2
3284,138,i,g0-11,5
3285,138,i,g1-00,3
3286,138,i,g1-01,3
3287,138,i,g1-10,2
3288,138,i,g1-11,3
3289,138,r,g0-00,553
3290,138,r,g0-01,487
3291,138,r,g0-10,586
3292,138,r,g0-11,486
3293,138,r,g1-00,1348
3294,138,r,g1-01,1875
3295,138,r,g1-10,1268
3296,138,r,g1-11,1778
3297,138,s,g0-00,639
3298,138,s,g0-01,346
3299,138,s,g0-10,653
3300,138,s,g0-11,367
3301,138,s,g1-00,1447
3302,138,s,g1-01,1284
3303,138,s,g1-10,1489
3304,138,s,g1-11,1361
3305,139,i,g0-00,9
3306,139,i,g0-01,3
3307,139,i,g0-10,1
3308,139,i,g0-11,6
3309,139,i,g1-00,1
3310,139,i,g1-01,5
3311,139,i,g1-10,2
3312,139,i,g1-11,2
3313,139,r,g0-00,581
3314,139,r,g0-01,525
3315,139,r,g0-10,559
3316,139,r,g0-11,467
3317,139,r,g1-00,1318
3318,139,r,g1-01,1828
3319,139,r,g1-10,1290
3320,139,r,g1-11,1793
3321,139,s,g0-00,629
3322,139,s,g0-01,345
3323,139,s,g0-10,638
3324,139,s,g0-11,373
3325,139,s,g1-00,1462
3326,139,s,g1-01,1294
3327,139,s,g1-10,1510
3328,139,s,g1-11,1359
3329,140,i,g0-00,4
3330,140,i,g0-01,2
3331,140,i,g0-10,2
3332,140,i,g0-11,6
3333,140,i,g1-00,3
3334,140,i,g1-01,4
3335,140,i,g1-10,1
3336,140,i,g1-11,2
3337,140,r,g0-00,559
3338,140,r,g0-01,476
3339,140,r,g0-10,541
3340,140,r,g0-11,492
3341,140,r,g1-00,1332
3342,140,r,g1-01,1876
3343,140,r,g1-10,1304
3344,140,r,g1-11,1750
3345,140,s,g0-00,634
3346,140,s,g0-01,348
3347,140,s,g0-10,688
3348,140,s,g0-11,382
3349,140,s,g1-00,1468
3350,140,s,g1-01,1294
3351,140,s,g1-10,1464
3352,140,s,g1-11,1368
3353,141,i,g0-00,6
3354,141,i,g0-01,2
3355,141,i,g0-10,3
3356,141,i,g0-11,2
3357,141,i,g1-01,2
3358,141,i,g1-10,1
3359,141,i,g1-11,5
3360,141,r,g0-00,577
3361,141,r,g0-01,458
3362,141,r,g0-10,568
3363,141,r,g0-11,487
3364,141,r,g1-00,1309
3365,141,r,g1-01,1889
3366,141,r,g1-10,1267
3367,141,r,g1-11,1749
3368,141,s,g0-00,597
3369,141,s,g0-01,351
3370,141,s,g0-10,658
3371,141,s,g0-11,373
3372,141,s,g1-00,1511
3373,141,s,g1-01,1298
3374,141,s,g1-10,1503
3375,141,s,g1-11,1384
3376,142,i,g0-00,6
3377,142,i,g0-01,4
3378,142,i,g0-10,3
3379,142,i,g0-11,5
3380,142,i,g1-00,2
3381,142,i,g1-01,1
3382,142,i,g1-10,1
3383,142,i,g1-11,4
3384,142,r,g0-00,561
3385,142,r,g0-01,463
3386,142,r,g0-10,579
3387,142,r,g0-11,477
3388,142,r,g1-00,1318
3389,142,r,g1-01,1875
3390,142,r,g1-10,1250
3391,142,r,g1-11,1753
3392,142,s,g0-00,658
3393,142,s,g0-01,348
3394,142,s,g0-10,666
3395,142,s,g0-11,396
3396,142,s,g1-00,1455
3397,142,s,g1-01,1309
3398,142,s,g1-10,1501
3399,142,s,g1-11,1365
3400,143,i,g0-00,6
3401,143,i,g0-01,3
3402,143,i,g0-10,3
3403,143,i,g0-11,5
3404,143,i,g1-01,2
3405,143,i,g1-10,1
3406,143,i,g1-11,3
3407,143,r,g0-00,559
3408,143,r,g0-01,483
3409,143,r,g0-10,533
3410,143,r,g0-11,465
3411,143,r,g1-00,1314
3412,143,r,g1-01,1847
3413,143,r,g1-10,1282
3414,143,r,g1-11,1758
3415,143,s,g0-00,679
3416,143,s,g0-01,360
3417,143,s,g0-10,660
3418,143,s,g0-11,369
3419,143,s,g1-00,1442
3420,143,s,g1-01,1305
3421,143,s,g1-10,1521
3422,143,s,g1-11,1400
3423,144,i,g0-00,3
3424,144,i,g0-01,1
3425,144,i,g0-10,2
3426,144,i,g0-11,6
3427,144,i,g1-00,2
3428,144,i,g1-01,4
3429,144,i,g1-10,2
3430,144,i,g1-11,2
3431,144,r,g0-00,527
3432,144,r,g0-01,466
3433,144,r,g0-10,567
3434,144,r,g0-11,459
3435,144,r,g1-00,1339
3436,144,r,g1-01,1854
3437,144,r,g1-10,1238
3438,144,r,g1-11,1748
3439,144,s,g0-00,649
3440,144,s,g0-01,361
3441,144,s,g0-10,638
3442,144,s,g0-11,354
3443,144,s,g1-00,1480
3444,144,s,g1-01,1314
3445,144,s,g1-10,1553
3446,144,s,g1-11,1431
3447,145,i,g0-00,4
3448,145,i,g0-01,3
3449,145,i,g0-10,3
3450,145,i,g0-11,7
3451,145,i,g1-00,1
3452,145,i,g1-01,3
3453,145,i,g1-11,2
3454,145,r,g0-00,589
3455,145,r,g0-01,481
3456,145,r,g0-10,533
3457,145,r,g0-11,458
3458,145,r,g1-00,1270
3459,145,r,g1-01,1828
3460,145,r,g1-10,1264
3461,145,r,g1-11,1738
3462,145,s,g0-00,645
3463,145,s,g0-01,339
3464,145,s,g0-10,669
3465,145,s,g0-11,381
3466,145,s,g1-00,1491
3467,145,s,g1-01,1346
3468,145,s,g1-10,1531
3469,145,s,g1-11,1414
3470,146,i,g0-00,3
3471,146,i,g0-01,2
3472,146,i,g0-10,1
3473,146,i,g0-11,5
3474,146,i,g1-00,3
3475,146,i,g1-01,5
3476,146,i,g1-10,2
3477,146,i,g1-11,2
3478,146,r,g0-00,584
3479,146,r,g0-01,453
3480,146,r,g0-10,537
3481,146,r,g0-11,444
3482,146,r,g1-00,1262
3483,146,r,g1-01,1840
3484,146,r,g1-10,1250
3485,146,r,g1-11,1744
3486,146,s,g0-00,644
3487,146,s,g0-01,350
3488,146,s,g0-10,686
3489,146,s,g0-11,396
3490,146,s,g1-00,1504
3491,146,s,g1-01,1350
3492,146,s,g1-10,1524
3493,146,s,g1-11,1409
3494,147,i,g0-00,5
3495,147,i,g0-01,3
3496,147,i,g0-10,1
3497,147,i,g0-11,4
3498,147,i,g1-00,1
3499,147,i,g1-01,3
3500,147,i,g1-10,1
3501,147,i,g1-11,1
3502,147,r,g0-00,544
3503,147,r,g0-01,459
3504,147,r,g0-10,541
3505,147,r,g0-11,465
3506,147,r,g1-00,1297
3507,147,r,g1-01,1825
3508,147,r,g1-10,1240
3509,147,r,g1-11,1717
3510,147,s,g0-00,629
3511,147,s,g0-01,351
3512,147,s,g0-10,684
3513,147,s,g0-11,381
3514,147,s,g1-00,1524
3515,147,s,g1-01,1359
3516,147,s,g1-10,1533
3517,147,s,g1-11,1432
3518,148,i,g0-00,2
3519,148,i,g0-01,5
3520,148,i,g0-10,2
3521,148,i,g0-11,4
3522,148,i,g1-00,4
3523,148,i,g1-11,1
3524,148,r,g0-00,548
3525,148,r,g0-01,469
3526,148,r,g0-10,534
3527,148,r,g0-11,460
3528,148,r,g1-00,1282
3529,148,r,g1-01,1806
3530,148,r,g1-10,1235
3531,148,r,g1-11,1716
3532,148,s,g0-00,658
3533,148,s,g0-01,325
3534,148,s,g0-10,634
3535,148,s,g0-11,400
3536,148,s,g1-00,1506
3537,148,s,g1-01,1395
3538,148,s,g1-10,1595
3539,148,s,g1-11,1419
3540,149,i,g0-00,5
3541,149,i,g0-01,2
3542,149,i,g0-10,1
3543,149,i,g0-11,1
3544,149,i,g1-01,3
3545,149,i,g1-10,1
3546,149,i,g1-11,1
3547,149,r,g0-00,571
3548,149,r,g0-01,460
3549,149,r,g0-10,531
3550,149,r,g0-11,438
3551,149,r,g1-00,1250
3552,149,r,g1-01,1809
3553,149,r,g1-10,1227
3554,149,r,g1-11,1727
3555,149,s,g0-00,664
3556,149,s,g0-01,336
3557,149,s,g0-10,650
3558,149,s,g0-11,398
3559,149,s,g1-00,1510
3560,149,s,g1-01,1390
3561,149,s,g1-10,1590
3562,149,s,g1-11,1435
3563,150,i,g0-00,3
3564,150,i,g0-10,1
3565,150,i,g0-11,2
3566,150,i,g1-00,2
3567,150,i,g1-01,4
3568,150,i,g1-10,1
3569,150,r,g0-00,573
3570,150,r,g0-01,479
3571,150,r,g0-10,518
3572,150,r,g0-11,429
3573,150,r,g1-00,1245
3574,150,r,g1-01,1783
3575,150,r,g1-10,1235
3576,150,r,g1-11,1730
3577,150,s,g0-00,635
3578,150,s,g0-01,389
3579,150,s,g0-10,678
3580,150,s,g0-11,389
3581,150,s,g1-00,1542
3582,150,s,g1-01,1345
3583,150,s,g1-10,1567
3584,150,s,g1-11,1450
3585,151,i,g0-00,5
3586,151,i,g0-01,1
3587,151,i,g0-10,3
3588,151,i,g0-11,2
3589,151,i,g1-00,1
3590,151,i,g1-01,3
3591,151,i,g1-10,2
3592,151,r,g0-00,549
3593,151,r,g0-01,479
3594,151,r,g0-10,498
3595,151,r,g0-11,450
3596,151,r,g1-00,1265
3597,151,r,g1-01,1768
3598,151,r,g1-10,1246
3599,151,r,g1-11,1699
3600,151,s,g0-00,661
3601,151,s,g0-01,381
3602,151,s,g0-10,708
3603,151,s,g0-11,379
3604,151,s,g1-00,1519
3605,151,s,g1-01,1368
3606,151,s,g1-10,1543
3607,151,s,g1-11,1470
3608,152,i,g0-00,5
3609,152,i,g0-01,2
3610,152,i,g0-10,3
3611,152,i,g0-11,1
3612,152,i,g1-00,1
3613,152,i,g1-01,2
3614,152,i,g1-10,3
3615,152,i,g1-11,1
3616,152,r,g0-00,527
3617,152,r,g0-01,475
3618,152,r,g0-10,517
3619,152,r,g0-11,445
3620,152,r,g1-00,1275
3621,152,r,g1-01,1766
3622,152,r,g1-10,1219
3623,152,r,g1-11,1696
3624,152,s,g0-00,643
3625,152,s,g0-01,378
3626,152,s,g0-10,674
3627,152,s,g0-11,384
3628,152,s,g1-00,1549
3629,152,s,g1-01,1377
3630,152,s,g1-10,1584
3631,152,s,g1-11,1473
3632,153,i,g0-00,4
3633,153,i,g0-01,2
3634,153,i,g0-10,4
3635,153,i,g0-11,1
3636,153,i,g1-00,1
3637,153,i,g1-01,1
3638,153,i,g1-10,1
3639,153,i,g1-11,1
3640,153,r,g0-00,515
3641,153,r,g0-01,419
3642,153,r,g0-10,535
3643,153,r,g0-11,420
3644,153,r,g1-00,1274
3645,153,r,g1-01,1815
3646,153,r,g1-10,1198
3647,153,r,g1-11,1707
3648,153,s,g0-00,681
3649,153,s,g0-01,403
3650,153,s,g0-10,660
3651,153,s,g0-11,390
3652,153,s,g1-00,1525
3653,153,s,g1-01,1360
3654,153,s,g1-10,1602
3655,153,s,g1-11,1481
3656,154,i,g0-00,4
3657,154,i,g0-01,1
3658,154,i,g0-10,4
3659,154,i,g0-11,1
3660,154,i,g1-01,2
3661,154,i,g1-10,1
3662,154,r,g0-00,542
3663,154,r,g0-01,467
3664,154,r,g0-10,505
3665,154,r,g0-11,436
3666,154,r,g1-00,1243
3667,154,r,g1-01,1761
3668,154,r,g1-10,1221
3669,154,r,g1-11,1686
3670,154,s,g0-00,683
3671,154,s,g0-01,379
3672,154,s,g0-10,679
3673,154,s,g0-11,392
3674,154,s,g1-00,1528
3675,154,s,g1-01,1390
3676,154,s,g1-10,1590
3677,154,s,g1-11,1485
3678,155,i,g0-00,3
3679,155,i,g0-01,1
3680,155,i,g0-10,5
3681,155,i,g1-01,1
3682,155,i,g1-10,1
3683,155,i,g1-11,1
3684,155,r,g0-00,520
3685,155,r,g0-01,442
3686,155,r,g0-10,524
3687,155,r,g0-11,434
3688,155,r,g1-00,1259
3689,155,r,g1-01,1773
3690,155,r,g1-10,1191
3691,155,r,g1-11,1680
3692,155,s,g0-00,684
3693,155,s,g0-01,368
3694,155,s,g0-10,687
3695,155,s,g0-11,413
3696,155,s,g1-00,1534
3697,155,s,g1-01,1415
3698,155,s,g1-10,1592
3699,155,s,g1-11,1472
3700,156,i,g0-00,2
3701,156,i,g0-01,1
3702,156,i,g0-10,3
3703,156,i,g1-01,1
3704,156,i,g1-10,1
3705,156,i,g1-11,1
3706,156,r,g0-00,526
3707,156,r,g0-01,450
3708,156,r,g0-10,527
3709,156,r,g0-11,439
3710,156,r,g1-00,1243
3711,156,r,g1-01,1754
3712,156,r,g1-10,1186
3713,156,r,g1-11,1669
3714,156,s,g0-00,689
3715,156,s,g0-01,362
3716,156,s,g0-10,685
3717,156,s,g0-11,385
3718,156,s,g1-00,1540
3719,156,s,g1-01,1432
3720,156,s,g1-10,1598
3721,156,s,g1-11,1506
3722,157,i,g0-00,2
3723,157,i,g0-01,1
3724,157,i,g0-10,2
3725,157,i,g0-11,1
3726,157,i,g1-01,1
3727,157,i,g1-10,1
3728,157,r,g0-00,521
3729,157,r,g0-01,469
3730,157,r,g0-10,526
3731,157,r,g0-11,444
3732,157,r,g1-00,1239
3733,157,r,g1-01,1731
3734,157,r,g1-10,1179
3735,157,r,g1-11,1660
3736,157,s,g0-00,701
3737,157,s,g0-01,344
3738,157,s,g0-10,682
3739,157,s,g0-11,406
3740,157,s,g1-00,1537
3741,157,s,g1-01,1454
3742,157,s,g1-10,1610
3743,157,s,g1-11,1489
3744,158,i,g0-00,1
3745,158,i,g0-01,1
3746,158,i,g0-10,1
3747,158,i,g1-10,1
3748,158,i,g1-11,1
3749,158,r,g0-00,497
3750,158,r,g0-01,461
3751,158,r,g0-10,498
3752,158,r,g0-11,429
3753,158,r,g1-00,1253
3754,158,r,g1-01,1730
3755,158,r,g1-10,1203
3756,158,r,g1-11,1663
3757,158,s,g0-00,660
3758,158,s,g0-01,364
3759,158,s,g0-10,711
3760,158,s,g0-11,406
3761,158,s,g1-00,1589
3762,158,s,g1-01,1444
3763,158,s,g1-10,1586
3764,158,s,g1-11,1501
3765,159,i,g0-00,1
3766,159,i,g0-01,1
3767,159,i,g0-10,2
3768,159,i,g1-11,1
3769,159,r,g0-00,536
3770,159,r,g0-01,452
3771,159,r,g0-10,508
3772,159,r,g0-11,423
3773,159,r,g1-00,1204
3774,159,r,g1-01,1730
3775,159,r,g1-10,1182
3776,159,r,g1-11,1660
3777,159,s,g0-00,699
3778,159,s,g0-01,380
3779,159,s,g0-10,706
3780,159,s,g0-11,422
3781,159,s,g1-00,1560
3782,159,s,g1-01,1437
3783,159,s,g1-10,1602
3784,159,s,g1-11,1494
3785,160,i,g0-00,1
3786,160,i,g0-10,1
3787,160,i,g1-01,1
3788,160,i,g1-10,1
3789,160,i,g1-11,1
3790,160,r,g0-00,490
3791,160,r,g0-01,450
3792,160,r,g0-10,507
3793,160,r,g0-11,432
3794,160,r,g1-00,1244
3795,160,r,g1-01,1723
3796,160,r,g1-10,1178
3797,160,r,g1-11,1642
3798,160,s,g0-00,714
3799,160,s,g0-01,346
3800,160,s,g0-10,694
3801,160,s,g0-11,382
3802,160,s,g1-00,1551
3803,160,s,g1-01,1480
3804,160,s,g1-10,1619
3805,160,s,g1-11,1543
3806,161,i,g0-10,1
3807,161,i,g1-00,1
3808,161,i,g1-10,1
3809,161,i,g1-11,1
3810,161,r,g0-00,496
3811,161,r,g0-01,440
3812,161,r,g0-10,513
3813,161,r,g0-11,453
3814,161,r,g1-00,1236
3815,161,r,g1-01,1725
3816,161,r,g1-10,1162
3817,161,r,g1-11,1615
3818,161,s,g0-00,700
3819,161,s,g0-01,387
3820,161,s,g0-10,698
3821,161,s,g0-11,378
3822,161,s,g1-00,1567
3823,161,s,g1-01,1448
3824,161,s,g1-10,1625
3825,161,s,g1-11,1553
3826,162,i,g1-00,1
3827,162,i,g1-10,2
3828,162,i,g1-11,1
3829,162,r,g0-00,532
3830,162,r,g0-01,431
3831,162,r,g0-10,521
3832,162,r,g0-11,431
3833,162,r,g1-00,1194
3834,162,r,g1-01,1731
3835,162,r,g1-10,1146
3836,162,r,g1-11,1626
3837,162,s,g0-00,689
3838,162,s,g0-01,374
3839,162,s,g0-10,713
3840,162,s,g0-11,434
3841,162,s,g1-00,1584
3842,162,s,g1-01,1464
3843,162,s,g1-10,1618
3844,162,s,g1-11,1508
3845,163,i,g0-00,1
3846,163,i,g0-10,2
3847,163,i,g1-10,1
3848,163,i,g1-11,1
3849,163,r,g0-00,523
3850,163,r,g0-01,456
3851,163,r,g0-10,489
3852,163,r,g0-11,418
3853,163,r,g1-00,1196
3854,163,r,g1-01,1695
3855,163,r,g1-10,1171
3856,163,r,g1-11,1632
3857,163,s,g0-00,686
3858,163,s,g0-01,382
3859,163,s,g0-10,717
3860,163,s,g0-11,402
3861,163,s,g1-00,1594
3862,163,s,g1-01,1467
3863,163,s,g1-10,1620
3864,163,s,g1-11,1547
3865,164,i,g0-00,1
3866,164,i,g0-10,2
3867,164,i,g1-10,1
3868,164,i,g1-11,1
3869,164,r,g0-00,529
3870,164,r,g0-01,440
3871,164,r,g0-10,509
3872,164,r,g0-11,405
3873,164,r,g1-00,1184
3874,164,r,g1-01,1700
3875,164,r,g1-10,1144
3876,164,r,g1-11,1637
3877,164,s,g0-00,704
3878,164,s,g0-01,383
3879,164,s,g0-10,705
3880,164,s,g0-11,418
3881,164,s,g1-00,1582
3882,164,s,g1-01,1477
3883,164,s,g1-10,1639
3884,164,s,g1-11,1539
3885,165,i,g0-00,1
3886,165,i,g0-10,1
3887,165,i,g1-10,1
3888,165,i,g1-11,1
3889,165,r,g0-00,528
3890,165,r,g0-01,458
3891,165,r,g0-10,459
3892,165,r,g0-11,421
3893,165,r,g1-00,1178
3894,165,r,g1-01,1673
3895,165,r,g1-10,1189
3896,165,r,g1-11,1616
3897,165,s,g0-00,676
3898,165,s,g0-01,432
3899,165,s,g0-10,652
3900,165,s,g0-11,387
3901,165,s,g1-00,1617
3902,165,s,g1-01,1437
3903,165,s,g1-10,1698
3904,165,s,g1-11,1575
3905,166,i,g0-00,1
3906,166,i,g0-10,2
3907,166,i,g1-11,1
3908,166,r,g0-00,546
3909,166,r,g0-01,433
3910,166,r,g0-10,478
3911,166,r,g0-11,430
3912,166,r,g1-00,1158
3913,166,r,g1-01,1686
3914,166,r,g1-10,1161
3915,166,r,g1-11,1595
3916,166,s,g0-00,661
3917,166,s,g0-01,426
3918,166,s,g0-10,697
3919,166,s,g0-11,377
3920,166,s,g1-00,1634
3921,166,s,g1-01,1455
3922,166,s,g1-10,1662
3923,166,s,g1-11,1597
3924,167,i,g0-00,1
3925,167,i,g0-10,1
3926,167,r,g0-00,497
3927,167,r,g0-01,441
3928,167,r,g0-10,514
3929,167,r,g0-11,410
3930,167,r,g1-00,1199
3931,167,r,g1-01,1674
3932,167,r,g1-10,1113
3933,167,r,g1-11,1610
3934,167,s,g0-00,693
3935,167,s,g0-01,369
3936,167,s,g0-10,726
3937,167,s,g0-11,429
3938,167,s,g1-00,1610
3939,167,s,g1-01,1516
3940,167,s,g1-10,1646
3941,167,s,g1-11,1551
3942,168,r,g0-00,517
3943,168,r,g0-01,415
3944,168,r,g0-10,519
3945,168,r,g0-11,407
3946,168,r,g1-00,1171
3947,168,r,g1-01,1687
3948,168,r,g1-10,1101
3949,168,r,g1-11,1604
3950,168,s,g0-00,676
3951,168,s,g0-01,383
3952,168,s,g0-10,703
3953,168,s,g0-11,444
3954,168,s,g1-00,1636
3955,168,s,g1-01,1515
3956,168,s,g1-10,1677
3957,168,s,g1-11,1545
3958,169,r,g0-00,496
3959,169,r,g0-01,430
3960,169,r,g0-10,451
3961,169,r,g0-11,428
3962,169,r,g1-00,1184
3963,169,r,g1-01,1663
3964,169,r,g1-10,1164
3965,169,r,g1-11,1570
3966,169,s,g0-00,672
3967,169,s,g0-01,403
3968,169,s,g0-10,726
3969,169,s,g0-11,411
3970,169,s,g1-00,1648
3971,169,s,g1-01,1504
3972,169,s,g1-10,1659
3973,169,s,g1-11,1591
3974,170,r,g0-00,483
3975,170,r,g0-01,454
3976,170,r,g0-10,457
3977,170,r,g0-11,406
