,time,infection_status,risk_group,count
2034,85,s,g1-01,811
2035,85,s,g1-10,1022
2036,85,s,g1-11,871
2037,86,i,g0-00,33
2038,86,i,g0-01,17
2039,86,i,g0-10,39
2040,86,i,g0-11,23
2041,86,i,g1-00,42
2042,86,i,g1-01,45
2043,86,i,g1-10,41
2044,86,i,g1-11,38
2045,86,r,g0-00,737
2046,86,r,g0-01,586
2047,86,r,g0-10,662
2048,86,r,g0-11,513
2049,86,r,g1-00,1726
2050,86,r,g1-01,2293
2051,86,r,g1-10,1562
2052,86,r,g1-11,2182
2053,86,s,g0-00,475
2054,86,s,g0-01,255
2055,86,s,g0-10,654
2056,86,s,g0-11,349
2057,86,s,g1-00,987
2058,86,s,g1-01,804
2059,86,s,g1-10,1042
2060,86,s,g1-11,895
2061,87,i,g0-00,34
2062,87,i,g0-01,21
2063,87,i,g0-10,42
2064,87,i,g0-11,24
2065,87,i,g1-00,31
2066,87,i,g1-01,34
2067,87,i,g1-10,37
2068,87,i,g1-11,33
2069,87,r,g0-00,708
2070,87,r,g0-01,573
2071,87,r,g0-10,720
2072,87,r,g0-11,558
2073,87,r,g1-00,1756
2074,87,r,g1-01,2301
2075,87,r,g1-10,1505
2076,87,r,g1-11,2132
2077,87,s,g0-00,465
2078,87,s,g0-01,261
2079,87,s,g0-10,643
2080,87,s,g0-11,359
2081,87,s,g1-00,1006
2082,87,s,g1-01,810
2083,87,s,g1-10,1053
2084,87,s,g1-11,894
2085,88,i,g0-00,31
2086,88,i,g0-01,18
2087,88,i,g0-10,38
2088,88,i,g0-11,19
2089,88,i,g1-00,32
2090,88,i,g1-01,30
2091,88,i,g1-10,30
2092,88,i,g1-11,37
2093,88,r,g0-00,726
2094,88,r,g0-01,567
2095,88,r,g0-10,641
2096,88,r,g0-11,543
2097,88,r,g1-00,1737
2098,88,r,g1-01,2302
2099,88,r,g1-10,1581
2100,88,r,g1-11,2141
2101,88,s,g0-00,456
2102,88,s,g0-01,270
2103,88,s,g0-10,673
2104,88,s,g0-11,374
2105,88,s,g1-00,1018
2106,88,s,g1-01,813
2107,88,s,g1-10,1037
2108,88,s,g1-11,886
2109,89,i,g0-00,33
2110,89,i,g0-01,17
2111,89,i,g0-10,31
2112,89,i,g0-11,19
2113,89,i,g1-00,26
2114,89,i,g1-01,28
2115,89,i,g1-10,30
2116,89,i,g1-11,31
2117,89,r,g0-00,748
2118,89,r,g0-01,611
2119,89,r,g0-10,675
2120,89,r,g0-11,572
2121,89,r,g1-00,1715
2122,89,r,g1-01,2246
2123,89,r,g1-10,1547
2124,89,r,g1-11,2117
2125,89,s,g0-00,489
2126,89,s,g0-01,260
2127,89,s,g0-10,667
2128,89,s,g0-11,349
2129,89,s,g1-00,989
2130,89,s,g1-01,838
2131,89,s,g1-10,1050
2132,89,s,g1-11,912
2133,90,i,g0-00,26
2134,90,i,g0-01,14
2135,90,i,g0-10,33
2136,90,i,g0-11,22
2137,90,i,g1-00,34
2138,90,i,g1-01,26
2139,90,i,g1-10,31
2140,90,i,g1-11,25
2141,90,r,g0-00,717
2142,90,r,g0-01,641
2143,90,r,g0-10,644
2144,90,r,g0-11,543
2145,90,r,g1-00,1748
2146,90,r,g1-01,2212
2147,90,r,g1-10,1577
2148,90,r,g1-11,2144
2149,90,s,g0-00,491
2150,90,s,g0-01,231
2151,90,s,g0-10,665
2152,90,s,g0-11,339
2153,90,s,g1-00,984
2154,90,s,g1-01,876
2155,90,s,g1-10,1050
2156,90,s,g1-11,927
2157,91,i,g0-00,27
2158,91,i,g0-01,16
2159,91,i,g0-10,36
2160,91,i,g0-11,23
2161,91,i,g1-00,27
2162,91,i,g1-01,25
2163,91,i,g1-10,33
2164,91,i,g1-11,23
2165,91,r,g0-00,752
2166,91,r,g0-01,630
2167,91,r,g0-10,638
2168,91,r,g0-11,526
2169,91,r,g1-00,1713
2170,91,r,g1-01,2222
2171,91,r,g1-10,1580
2172,91,r,g1-11,2150
2173,91,s,g0-00,482
2174,91,s,g0-01,239
2175,91,s,g0-10,671
2176,91,s,g0-11,346
2177,91,s,g1-00,999
2178,91,s,g1-01,868
2179,91,s,g1-10,1042
2180,91,s,g1-11,932
2181,92,i,g0-00,21
2182,92,i,g0-01,19
2183,92,i,g0-10,36
2184,92,i,g0-11,19
2185,92,i,g1-00,32
2186,92,i,g1-01,24
2187,92,i,g1-10,31
2188,92,i,g1-11,25
2189,92,r,g0-00,748
2190,92,r,g0-01,594
2191,92,r,g0-10,677
2192,92,r,g0-11,570
2193,92,r,g1-00,1715
2194,92,r,g1-01,2254
2195,92,r,g1-10,1538
2196,92,r,g1-11,2101
2197,92,s,g0-00,469
2198,92,s,g0-01,239
2199,92,s,g0-10,619
2200,92,s,g0-11,373
2201,92,s,g1-00,1015
2202,92,s,g1-01,870
2203,92,s,g1-10,1099
2204,92,s,g1-11,912
2205,93,i,g0-00,24
2206,93,i,g0-01,18
2207,93,i,g0-10,25
2208,93,i,g0-11,19
2209,93,i,g1-00,31
2210,93,i,g1-01,22
2211,93,i,g1-10,39
2212,93,i,g1-11,25
2213,93,r,g0-00,766
2214,93,r,g0-01,540
2215,93,r,g0-10,639
2216,93,r,g0-11,564
2217,93,r,g1-00,1690
2218,93,r,g1-01,2305
2219,93,r,g1-10,1579
2220,93,r,g1-11,2101
2221,93,s,g0-00,509
2222,93,s,g0-01,224
2223,93,s,g0-10,598
2224,93,s,g0-11,357
2225,93,s,g1-00,980
2226,93,s,g1-01,891
2227,93,s,g1-10,1120
2228,93,s,g1-11,934
2229,94,i,g0-00,32
2230,94,i,g0-01,13
2231,94,i,g0-10,30
2232,94,i,g0-11,12
2233,94,i,g1-00,19
2234,94,i,g1-01,24
2235,94,i,g1-10,30
2236,94,i,g1-11,30
2237,94,r,g0-00,752
2238,94,r,g0-01,594
2239,94,r,g0-10,631
2240,94,r,g0-11,526
2241,94,r,g1-00,1700
2242,94,r,g1-01,2246
2243,94,r,g1-10,1587
2244,94,r,g1-11,2128
2245,94,s,g0-00,515
2246,94,s,g0-01,274
2247,94,s,g0-10,620
2248,94,s,g0-11,370
2249,94,s,g1-00,982
2250,94,s,g1-01,849
2251,94,s,g1-10,1102
2252,94,s,g1-11,934
2253,95,i,g0-00,27
2254,95,i,g0-01,16
2255,95,i,g0-10,24
2256,95,i,g0-11,18
2257,95,i,g1-00,27
2258,95,i,g1-01,20
2259,95,i,g1-10,35
2260,95,i,g1-11,22
2261,95,r,g0-00,717
2262,95,r,g0-01,613
2263,95,r,g0-10,645
2264,95,r,g0-11,554
2265,95,r,g1-00,1733
2266,95,r,g1-01,2224
2267,95,r,g1-10,1568
2268,95,r,g1-11,2088
2269,95,s,g0-00,462
2270,95,s,g0-01,242
2271,95,s,g0-10,584
2272,95,s,g0-11,339
2273,95,s,g1-00,1034
2274,95,s,g1-01,885
2275,95,s,g1-10,1144
2276,95,s,g1-11,979
2277,96,i,g0-00,29
2278,96,i,g0-01,10
2279,96,i,g0-10,25
2280,96,i,g0-11,15
2281,96,i,g1-00,18
2282,96,i,g1-01,22
2283,96,i,g1-10,27
2284,96,i,g1-11,23
2285,96,r,g0-00,716
2286,96,r,g0-01,587
2287,96,r,g0-10,662
2288,96,r,g0-11,561
2289,96,r,g1-00,1735
2290,96,r,g1-01,2242
2291,96,r,g1-10,1556
2292,96,r,g1-11,2079
2293,96,s,g0-00,482
2294,96,s,g0-01,259
2295,96,s,g0-10,572
2296,96,s,g0-11,353
2297,96,s,g1-00,1020
2298,96,s,g1-01,880
2299,96,s,g1-10,1158
2300,96,s,g1-11,969
2301,97,i,g0-00,23
2302,97,i,g0-01,12
2303,97,i,g0-10,27
2304,97,i,g0-11,16
2305,97,i,g1-00,22
2306,97,i,g1-01,19
2307,97,i,g1-10,21
2308,97,i,g1-11,22
2309,97,r,g0-00,741
2310,97,r,g0-01,581
2311,97,r,g0-10,645
2312,97,r,g0-11,547
2313,97,r,g1-00,1711
2314,97,r,g1-01,2238
2315,97,r,g1-10,1570
2316,97,r,g1-11,2083
2317,97,s,g0-00,481
2318,97,s,g0-01,252
2319,97,s,g0-10,597
2320,97,s,g0-11,301
2321,97,s,g1-00,1022
2322,97,s,g1-01,898
2323,97,s,g1-10,1140
2324,97,s,g1-11,1031
2325,98,i,g0-00,18
2326,98,i,g0-01,10
2327,98,i,g0-10,26
2328,98,i,g0-11,11
2329,98,i,g1-00,21
2330,98,i,g1-01,20
2331,98,i,g1-10,19
2332,98,i,g1-11,20
2333,98,r,g0-00,694
2334,98,r,g0-01,559
2335,98,r,g0-10,649
2336,98,r,g0-11,524
2337,98,r,g1-00,1753
2338,98,r,g1-01,2248
2339,98,r,g1-10,1565
2340,98,r,g1-11,2105
2341,98,s,g0-00,486
2342,98,s,g0-01,244
2343,98,s,g0-10,614
2344,98,s,g0-11,340
2345,98,s,g1-00,1028
2346,98,s,g1-01,919
2347,98,s,g1-10,1127
2348,98,s,g1-11,1000
2349,99,i,g0-00,21
2350,99,i,g0-01,9
2351,99,i,g0-10,22
2352,99,i,g0-11,9
2353,99,i,g1-00,15
2354,99,i,g1-01,18
2355,99,i,g1-10,20
2356,99,i,g1-11,20
2357,99,r,g0-00,722
2358,99,r,g0-01,603
2359,99,r,g0-10,660
2360,99,r,g0-11,530
2361,99,r,g1-00,1721
2362,99,r,g1-01,2196
2363,99,r,g1-10,1550
2364,99,r,g1-11,2092
2365,99,s,g0-00,470
2366,99,s,g0-01,267
2367,99,s,g0-10,584
2368,99,s,g0-11,344
2369,99,s,g1-00,1051
2370,99,s,g1-01,907
2371,99,s,g1-10,1164
2372,99,s,g1-11,1005
2373,100,i,g0-00,23
2374,100,i,g0-01,10
2375,100,i,g0-10,17
2376,100,i,g0-11,7
2377,100,i,g1-00,13
2378,100,i,g1-01,16
2379,100,i,g1-10,23
2380,100,i,g1-11,22
2381,100,r,g0-00,694
2382,100,r,g0-01,605
2383,100,r,g0-10,661
2384,100,r,g0-11,508
2385,100,r,g1-00,1737
2386,100,r,g1-01,2184
2387,100,r,g1-10,1551
2388,100,r,g1-11,2106
2389,100,s,g0-00,502
2390,100,s,g0-01,272
2391,100,s,g0-10,593
2392,100,s,g0-11,321
2393,100,s,g1-00,1031
2394,100,s,g1-01,913
2395,100,s,g1-10,1155
2396,100,s,g1-11,1036
2397,101,i,g0-00,21
2398,101,i,g0-01,10
2399,101,i,g0-10,18
2400,101,i,g0-11,11
2401,101,i,g1-00,10
2402,101,i,g1-01,16
2403,101,i,g1-10,19
2404,101,i,g1-11,19
2405,101,r,g0-00,729
2406,101,r,g0-01,605
2407,101,r,g0-10,663
2408,101,r,g0-11,533
2409,101,r,g1-00,1697
2410,101,r,g1-01,2171
2411,101,r,g1-10,1547
2412,101,r,g1-11,2075
2413,101,s,g0-00,474
2414,101,s,g0-01,254
2415,101,s,g0-10,642
2416,101,s,g0-11,332
2417,101,s,g1-00,1069
2418,101,s,g1-01,944
2419,101,s,g1-10,1111
2420,101,s,g1-11,1030
2421,102,i,g0-00,7
2422,102,i,g0-01,5
2423,102,i,g0-10,18
2424,102,i,g0-11,8
2425,102,i,g1-00,21
2426,102,i,g1-01,19
2427,102,i,g1-10,20
2428,102,i,g1-11,25
2429,102,r,g0-00,746
2430,102,r,g0-01,564
2431,102,r,g0-10,662
2432,102,r,g0-11,507
2433,102,r,g1-00,1677
2434,102,r,g1-01,2208
2435,102,r,g1-10,1547
2436,102,r,g1-11,2089
2437,102,s,g0-00,488
2438,102,s,g0-01,276
2439,102,s,g0-10,585
2440,102,s,g0-11,319
2441,102,s,g1-00,1061
2442,102,s,g1-01,928
2443,102,s,g1-10,1168
2444,102,s,g1-11,1052
2445,103,i,g0-00,13
2446,103,i,g0-01,5
2447,103,i,g0-10,20
2448,103,i,g0-11,13
2449,103,i,g1-00,13
2450,103,i,g1-01,17
2451,103,i,g1-10,21
2452,103,i,g1-11,20
2453,103,r,g0-00,746
2454,103,r,g0-01,543
2455,103,r,g0-10,678
2456,103,r,g0-11,550
2457,103,r,g1-00,1672
2458,103,r,g1-01,2225
2459,103,r,g1-10,1528
2460,103,r,g1-11,2039
2461,103,s,g0-00,483
2462,103,s,g0-01,265
2463,103,s,g0-10,562
2464,103,s,g0-11,347
2465,103,s,g1-00,1073
2466,103,s,g1-01,945
2467,103,s,g1-10,1191
2468,103,s,g1-11,1031
2469,104,i,g0-00,13
2470,104,i,g0-01,3
2471,104,i,g0-10,24
2472,104,i,g0-11,6
2473,104,i,g1-00,11
2474,104,i,g1-01,18
2475,104,i,g1-10,18
2476,104,i,g1-11,25
2477,104,r,g0-00,744
2478,104,r,g0-01,565
2479,104,r,g0-10,653
2480,104,r,g0-11,550
2481,104,r,g1-00,1668
2482,104,r,g1-01,2198
2483,104,r,g1-10,1548
2484,104,r,g1-11,2032
2485,104,s,g0-00,480
2486,104,s,g0-01,248
2487,104,s,g0-10,559
2488,104,s,g0-11,319
2489,104,s,g1-00,1084
2490,104,s,g1-01,968
2491,104,s,g1-10,1198
2492,104,s,g1-11,1068
2493,105,i,g0-00,10
2494,105,i,g0-01,10
2495,105,i,g0-10,24
2496,105,i,g0-11,9
2497,105,i,g1-00,12
2498,105,i,g1-01,10
2499,105,i,g1-10,15
2500,105,i,g1-11,24
2501,105,r,g0-00,730
2502,105,r,g0-01,527
2503,105,r,g0-10,618
2504,105,r,g0-11,539
2505,105,r,g1-00,1673
2506,105,r,g1-01,2229
2507,105,r,g1-10,1581
2508,105,r,g1-11,2035
2509,105,s,g0-00,482
2510,105,s,g0-01,278
2511,105,s,g0-10,595
2512,105,s,g0-11,338
2513,105,s,g1-00,1093
2514,105,s,g1-01,946
2515,105,s,g1-10,1167
2516,105,s,g1-11,1055
2517,106,i,g0-00,12
2518,106,i,g0-01,7
2519,106,i,g0-10,20
2520,106,i,g0-11,10
2521,106,i,g1-00,11
2522,106,i,g1-01,11
2523,106,i,g1-10,18
2524,106,i,g1-11,20
2525,106,r,g0-00,668
2526,106,r,g0-01,556
2527,106,r,g0-10,626
2528,106,r,g0-11,539
2529,106,r,g1-00,1722
2530,106,r,g1-01,2194
2531,106,r,g1-10,1560
2532,106,r,g1-11,2031
2533,106,s,g0-00,467
2534,106,s,g0-01,270
2535,106,s,g0-10,570
2536,106,s,g0-11,344
2537,106,s,g1-00,1120
2538,106,s,g1-01,962
2539,106,s,g1-10,1206
2540,106,s,g1-11,1056
2541,107,i,g0-00,9
2542,107,i,g0-01,10
2543,107,i,g0-10,19
2544,107,i,g0-11,15
2545,107,i,g1-00,13
2546,107,i,g1-01,6
2547,107,i,g1-10,17
2548,107,i,g1-11,17
2549,107,r,g0-00,747
2550,107,r,g0-01,594
2551,107,r,g0-10,659
2552,107,r,g0-11,525
2553,107,r,g1-00,1636
2554,107,r,g1-01,2150
2555,107,r,g1-10,1529
2556,107,r,g1-11,2034
2557,107,s,g0-00,467
2558,107,s,g0-01,264
2559,107,s,g0-10,572
2560,107,s,g0-11,335
2561,107,s,g1-00,1128
2562,107,s,g1-01,976
2563,107,s,g1-10,1204
2564,107,s,g1-11,1074
2565,108,i,g0-00,11
2566,108,i,g0-01,7
2567,108,i,g0-10,17
2568,108,i,g0-11,10
2569,108,i,g1-00,9
2570,108,i,g1-01,11
2571,108,i,g1-10,15
2572,108,i,g1-11,22
2573,108,r,g0-00,684
2574,108,r,g0-01,529
2575,108,r,g0-10,646
2576,108,r,g0-11,490
2577,108,r,g1-00,1696
2578,108,r,g1-01,2202
2579,108,r,g1-10,1541
2580,108,r,g1-11,2059
2581,108,s,g0-00,495
2582,108,s,g0-01,261
2583,108,s,g0-10,598
2584,108,s,g0-11,338
2585,108,s,g1-00,1105
2586,108,s,g1-01,990
2587,108,s,g1-10,1183
2588,108,s,g1-11,1081
2589,109,i,g0-00,10
2590,109,i,g0-01,10
2591,109,i,g0-10,14
2592,109,i,g0-11,10
2593,109,i,g1-00,10
2594,109,i,g1-01,6
2595,109,i,g1-10,13
2596,109,i,g1-11,19
2597,109,r,g0-00,745
2598,109,r,g0-01,542
2599,109,r,g0-10,621
2600,109,r,g0-11,539
2601,109,r,g1-00,1623
2602,109,r,g1-01,2183
2603,109,r,g1-10,1559
2604,109,r,g1-11,2003
2605,109,s,g0-00,506
2606,109,s,g0-01,251
2607,109,s,g0-10,573
2608,109,s,g0-11,339
2609,109,s,g1-00,1106
2610,109,s,g1-01,1008
2611,109,s,g1-10,1220
2612,109,s,g1-11,1090
2613,110,i,g0-00,12
2614,110,i,g0-01,2
2615,110,i,g0-10,13
2616,110,i,g0-11,12
2617,110,i,g1-00,8
2618,110,i,g1-01,13
2619,110,i,g1-10,13
2620,110,i,g1-11,22
2621,110,r,g0-00,733
2622,110,r,g0-01,578
2623,110,r,g0-10,662
2624,110,r,g0-11,537
2625,110,r,g1-00,1627
2626,110,r,g1-01,2143
2627,110,r,g1-10,1512
2628,110,r,g1-11,1989
2629,110,s,g0-00,532
2630,110,s,g0-01,274
2631,110,s,g0-10,616
2632,110,s,g0-11,345
2633,110,s,g1-00,1088
2634,110,s,g1-01,990
2635,110,s,g1-10,1184
2636,110,s,g1-11,1095
2637,111,i,g0-00,7
2638,111,i,g0-01,8
2639,111,i,g0-10,13
2640,111,i,g0-11,15
2641,111,i,g1-00,9
2642,111,i,g1-01,6
2643,111,i,g1-10,14
2644,111,i,g1-11,19
2645,111,r,g0-00,722
2646,111,r,g0-01,551
2647,111,r,g0-10,658
2648,111,r,g0-11,525
2649,111,r,g1-00,1636
2650,111,r,g1-01,2157
2651,111,r,g1-10,1511
2652,111,r,g1-11,2000
2653,111,s,g0-00,504
2654,111,s,g0-01,289
2655,111,s,g0-10,560
2656,111,s,g0-11,330
2657,111,s,g1-00,1122
2658,111,s,g1-01,989
2659,111,s,g1-10,1244
2660,111,s,g1-11,1111
2661,112,i,g0-00,7
2662,112,i,g0-01,9
2663,112,i,g0-10,11
2664,112,i,g0-11,18
2665,112,i,g1-00,12
2666,112,i,g1-01,7
2667,112,i,g1-10,14
2668,112,i,g1-11,16
2669,112,r,g0-00,684
2670,112,r,g0-01,558
2671,112,r,g0-10,647
2672,112,r,g0-11,508
2673,112,r,g1-00,1668
2674,112,r,g1-01,2140
2675,112,r,g1-10,1516
2676,112,r,g1-11,2009
2677,112,s,g0-00,506
2678,112,s,g0-01,291
2679,112,s,g0-10,603
2680,112,s,g0-11,350
2681,112,s,g1-00,1123
2682,112,s,g1-01,995
2683,112,s,g1-10,1209
2684,112,s,g1-11,1099
2685,113,i,g0-00,8
2686,113,i,g0-01,11
2687,113,i,g0-10,9
2688,113,i,g0-11,12
2689,113,i,g1-00,11
2690,113,i,g1-01,6
2691,113,i,g1-10,13
2692,113,i,g1-11,18
2693,113,r,g0-00,721
2694,113,r,g0-01,556
2695,113,r,g0-10,612
2696,113,r,g0-11,561
2697,113,r,g1-00,1627
2698,113,r,g1-01,2134
2699,113,r,g1-10,1547
2700,113,r,g1-11,1950
2701,113,s,g0-00,486
2702,113,s,g0-01,301
2703,113,s,g0-10,585
2704,113,s,g0-11,340
2705,113,s,g1-00,1147
2706,113,s,g1-01,992
2707,113,s,g1-10,1234
2708,113,s,g1-11,1119
2709,114,i,g0-00,14
2710,114,i,g0-01,6
2711,114,i,g0-10,8
2712,114,i,g0-11,12
2713,114,i,g1-00,5
2714,114,i,g1-01,10
2715,114,i,g1-10,10
2716,114,i,g1-11,19
2717,114,r,g0-00,676
2718,114,r,g0-01,577
2719,114,r,g0-10,642
2720,114,r,g0-11,510
2721,114,r,g1-00,1668
2722,114,r,g1-01,2108
2723,114,r,g1-10,1511
2724,114,r,g1-11,1988
2725,114,s,g0-00,490
2726,114,s,g0-01,257
2727,114,s,g0-10,592
2728,114,s,g0-11,365
2729,114,s,g1-00,1147
2730,114,s,g1-01,1042
2731,114,s,g1-10,1237
2732,114,s,g1-11,1106
2733,115,i,g0-00,11
2734,115,i,g0-01,7
2735,115,i,g0-10,12
2736,115,i,g0-11,11
2737,115,i,g1-00,7
2738,115,i,g1-01,7
2739,115,i,g1-10,7
2740,115,i,g1-11,22
2741,115,r,g0-00,693
2742,115,r,g0-01,531
2743,115,r,g0-10,627
2744,115,r,g0-11,501
2745,115,r,g1-00,1647
2746,115,r,g1-01,2143
2747,115,r,g1-10,1522
2748,115,r,g1-11,1989
2749,115,s,g0-00,532
2750,115,s,g0-01,246
2751,115,s,g0-10,557
2752,115,s,g0-11,306
2753,115,s,g1-00,1110
2754,115,s,g1-01,1066
2755,115,s,g1-10,1275
2756,115,s,g1-11,1171
2757,116,i,g0-00,9
2758,116,i,g0-01,10
2759,116,i,g0-10,13
2760,116,i,g0-11,10
2761,116,i,g1-00,7
2762,116,i,g1-01,8
2763,116,i,g1-10,4
2764,116,i,g1-11,21
2765,116,r,g0-00,701
2766,116,r,g0-01,509
2767,116,r,g0-10,637
2768,116,r,g0-11,510
2769,116,r,g1-00,1628
2770,116,r,g1-01,2155
2771,116,r,g1-10,1505
2772,116,r,g1-11,1974
2773,116,s,g0-00,511
2774,116,s,g0-01,256
2775,116,s,g0-10,629
2776,116,s,g0-11,348
2777,116,s,g1-00,1144
2778,116,s,g1-01,1062
2779,116,s,g1-10,1212
2780,116,s,g1-11,1137
2781,117,i,g0-00,3
2782,117,i,g0-01,9
2783,117,i,g0-10,9
2784,117,i,g0-11,9
2785,117,i,g1-00,11
2786,117,i,g1-01,7
2787,117,i,g1-10,7
2788,117,i,g1-11,18
2789,117,r,g0-00,738
2790,117,r,g0-01,593
2791,117,r,g0-10,602
2792,117,r,g0-11,531
2793,117,r,g1-00,1589
2794,117,r,g1-01,2071
2795,117,r,g1-10,1533
2796,117,r,g1-11,1956
2797,117,s,g0-00,498
2798,117,s,g0-01,295
2799,117,s,g0-10,581
2800,117,s,g0-11,330
2801,117,s,g1-00,1161
2802,117,s,g1-01,1025
2803,117,s,g1-10,1268
2804,117,s,g1-11,1156
2805,118,i,g0-00,7
2806,118,i,g0-01,3
2807,118,i,g0-10,8
2808,118,i,g0-11,8
2809,118,i,g1-00,8
2810,118,i,g1-01,12
2811,118,i,g1-10,6
2812,118,i,g1-11,19
2813,118,r,g0-00,715
2814,118,r,g0-01,525
2815,118,r,g0-10,599
2816,118,r,g0-11,481
2817,118,r,g1-00,1607
2818,118,r,g1-01,2135
2819,118,r,g1-10,1532
2820,118,r,g1-11,1999
2821,118,s,g0-00,540
2822,118,s,g0-01,275
2823,118,s,g0-10,564
2824,118,s,g0-11,317
2825,118,s,g1-00,1123
2826,118,s,g1-01,1050
2827,118,s,g1-10,1291
2828,118,s,g1-11,1176
2829,119,i,g0-00,9
2830,119,i,g0-01,6
2831,119,i,g0-10,7
2832,119,i,g0-11,8
2833,119,i,g1-00,4
2834,119,i,g1-01,11
2835,119,i,g1-10,6
2836,119,i,g1-11,18
2837,119,r,g0-00,696
2838,119,r,g0-01,568
2839,119,r,g0-10,603
2840,119,r,g0-11,495
2841,119,r,g1-00,1624
2842,119,r,g1-01,2078
2843,119,r,g1-10,1518
2844,119,r,g1-11,1974
2845,119,s,g0-00,500
2846,119,s,g0-01,262
2847,119,s,g0-10,591
2848,119,s,g0-11,337
2849,119,s,g1-00,1167
2850,119,s,g1-01,1075
2851,119,s,g1-10,1275
2852,119,s,g1-11,1168
2853,120,i,g0-00,5
2854,120,i,g0-01,4
2855,120,i,g0-10,9
2856,120,i,g0-11,8
2857,120,i,g1-00,7
2858,120,i,g1-01,13
2859,120,i,g1-10,5
2860,120,i,g1-11,17
2861,120,r,g0-00,685
2862,120,r,g0-01,547
2863,120,r,g0-10,613
2864,120,r,g0-11,493
2865,120,r,g1-00,1622
2866,120,r,g1-01,2082
2867,120,r,g1-10,1495
2868,120,r,g1-11,1970
2869,120,s,g0-00,528
2870,120,s,g0-01,293
2871,120,s,g0-10,616
2872,120,s,g0-11,349
2873,120,s,g1-00,1153
2874,120,s,g1-01,1061
2875,120,s,g1-10,1262
2876,120,s,g1-11,1163
2877,121,i,g0-00,5
2878,121,i,g0-01,6
2879,121,i,g0-10,7
2880,121,i,g0-11,6
2881,121,i,g1-00,8
2882,121,i,g1-01,11
2883,121,i,g1-10,10
2884,121,i,g1-11,19
2885,121,r,g0-00,715
2886,121,r,g0-01,521
2887,121,r,g0-10,607
2888,121,r,g0-11,517
2889,121,r,g1-00,1581
2890,121,r,g1-01,2104
2891,121,r,g1-10,1490
2892,121,r,g1-11,1933
2893,121,s,g0-00,501
2894,121,s,g0-01,273
2895,121,s,g0-10,585
2896,121,s,g0-11,348
2897,121,s,g1-00,1190
2898,121,s,g1-01,1085
2899,121,s,g1-10,1301
2900,121,s,g1-11,1177
2901,122,i,g0-00,6
2902,122,i,g0-01,9
2903,122,i,g0-10,8
2904,122,i,g0-11,7
2905,122,i,g1-00,6
2906,122,i,g1-01,9
2907,122,i,g1-10,7
2908,122,i,g1-11,17
2909,122,r,g0-00,741
2910,122,r,g0-01,550
2911,122,r,g0-10,566
2912,122,r,g0-11,521
2913,122,r,g1-00,1546
2914,122,r,g1-01,2070
2915,122,r,g1-10,1530
2916,122,r,g1-11,1923
2917,122,s,g0-00,541
2918,122,s,g0-01,282
2919,122,s,g0-10,611
2920,122,s,g0-11,333
2921,122,s,g1-00,1160
2922,122,s,g1-01,1080
2923,122,s,g1-10,1278
2924,122,s,g1-11,1199
2925,123,i,g0-00,8
2926,123,i,g0-01,6
2927,123,i,g0-10,7
2928,123,i,g0-11,7
2929,123,i,g1-00,5
2930,123,i,g1-01,10
2931,123,i,g1-10,8
2932,123,i,g1-11,15
2933,123,r,g0-00,681
2934,123,r,g0-01,538
2935,123,r,g0-10,616
2936,123,r,g0-11,528
2937,123,r,g1-00,1595
2938,123,r,g1-01,2076
2939,123,r,g1-10,1472
2940,123,r,g1-11,1915
2941,123,s,g0-00,516
2942,123,s,g0-01,296
2943,123,s,g0-10,654
2944,123,s,g0-11,333
2945,123,s,g1-00,1195
2946,123,s,g1-01,1074
2947,123,s,g1-10,1243
2948,123,s,g1-11,1202
2949,124,i,g0-00,10
2950,124,i,g0-01,3
2951,124,i,g0-10,8
2952,124,i,g0-11,9
2953,124,i,g1-00,6
2954,124,i,g1-01,9
2955,124,i,g1-10,7
2956,124,i,g1-11,13
2957,124,r,g0-00,688
2958,124,r,g0-01,544
2959,124,r,g0-10,659
2960,124,r,g0-11,486
2961,124,r,g1-00,1579
2962,124,r,g1-01,2062
2963,124,r,g1-10,1420
2964,124,r,g1-11,1945
2965,124,s,g0-00,537
2966,124,s,g0-01,295
2967,124,s,g0-10,608
2968,124,s,g0-11,360
2969,124,s,g1-00,1180
2970,124,s,g1-01,1087
2971,124,s,g1-10,1298
2972,124,s,g1-11,1187
2973,125,i,g0-00,6
2974,125,i,g0-01,8
2975,125,i,g0-10,8
2976,125,i,g0-11,7
2977,125,i,g1-00,9
2978,125,i,g1-01,4
2979,125,i,g1-10,5
2980,125,i,g1-11,15
2981,125,r,g0-00,653
2982,125,r,g0-01,530
2983,125,r,g0-10,604
2984,125,r,g0-11,460
2985,125,r,g1-00,1607
2986,125,r,g1-01,2065
2987,125,r,g1-10,1472
2988,125,r,g1-11,1966
2989,125,s,g0-00,506
2990,125,s,g0-01,286
2991,125,s,g0-10,624
2992,125,s,g0-11,333
2993,125,s,g1-00,1219
2994,125,s,g1-01,1107
2995,125,s,g1-10,1287
2996,125,s,g1-11,1219
2997,126,i,g0-00,8
2998,126,i,g0-01,5
2999,126,i,g0-10,7
3000,126,i,g0-11,7
3001,126,i,g1-00,6
3002,126,i,g1-01,5
3003,126,i,g1-10,5
3004,126,i,g1-11,12
3005,126,r,g0-00,667
3006,126,r,g0-01,530
3007,126,r,g0-10,632
3008,126,r,g0-11,522
3009,126,r,g1-00,1585
3010,126,r,g1-01,2051
3011,126,r,g1-10,1439
