,time,infection_status,risk_group,count
2029,85,s,g0-00,563
2030,85,s,g0-01,297
2031,85,s,g0-10,747
2032,85,s,g0-11,481
2033,85,s,g1-00,1149
2034,85,s,g1-01,892
2035,85,s,g1-10,1128
2036,85,s,g1-11,913
2037,86,i,g0-00,74
2038,86,i,g0-01,70
2039,86,i,g0-10,54
2040,86,i,g0-11,57
2041,86,i,g1-00,38
2042,86,i,g1-01,67
2043,86,i,g1-10,53
2044,86,i,g1-11,65
2045,86,r,g0-00,637
2046,86,r,g0-01,575
2047,86,r,g0-10,611
2048,86,r,g0-11,488
2049,86,r,g1-00,1540
2050,86,r,g1-01,2105
2051,86,r,g1-10,1402
2052,86,r,g1-11,2004
2053,86,s,g0-00,583
2054,86,s,g0-01,298
2055,86,s,g0-10,771
2056,86,s,g0-11,475
2057,86,s,g1-00,1128
2058,86,s,g1-01,885
2059,86,s,g1-10,1109
2060,86,s,g1-11,911
2061,87,i,g0-00,56
2062,87,i,g0-01,65
2063,87,i,g0-10,52
2064,87,i,g0-11,55
2065,87,i,g1-00,52
2066,87,i,g1-01,70
2067,87,i,g1-10,49
2068,87,i,g1-11,63
2069,87,r,g0-00,677
2070,87,r,g0-01,581
2071,87,r,g0-10,606
2072,87,r,g0-11,514
2073,87,r,g1-00,1508
2074,87,r,g1-01,2099
2075,87,r,g1-10,1409
2076,87,r,g1-11,1982
2077,87,s,g0-00,591
2078,87,s,g0-01,303
2079,87,s,g0-10,802
2080,87,s,g0-11,429
2081,87,s,g1-00,1116
2082,87,s,g1-01,882
2083,87,s,g1-10,1082
2084,87,s,g1-11,957
2085,88,i,g0-00,59
2086,88,i,g0-01,57
2087,88,i,g0-10,51
2088,88,i,g0-11,54
2089,88,i,g1-00,45
2090,88,i,g1-01,61
2091,88,i,g1-10,47
2092,88,i,g1-11,68
2093,88,r,g0-00,649
2094,88,r,g0-01,519
2095,88,r,g0-10,588
2096,88,r,g0-11,481
2097,88,r,g1-00,1548
2098,88,r,g1-01,2171
2099,88,r,g1-10,1433
2100,88,r,g1-11,2016
2101,88,s,g0-00,553
2102,88,s,g0-01,308
2103,88,s,g0-10,738
2104,88,s,g0-11,443
2105,88,s,g1-00,1146
2106,88,s,g1-01,884
2107,88,s,g1-10,1143
2108,88,s,g1-11,938
2109,89,i,g0-00,64
2110,89,i,g0-01,51
2111,89,i,g0-10,64
2112,89,i,g0-11,52
2113,89,i,g1-00,47
2114,89,i,g1-01,55
2115,89,i,g1-10,30
2116,89,i,g1-11,64
2117,89,r,g0-00,657
2118,89,r,g0-01,530
2119,89,r,g0-10,618
2120,89,r,g0-11,513
2121,89,r,g1-00,1532
2122,89,r,g1-01,2168
2123,89,r,g1-10,1410
2124,89,r,g1-11,1994
2125,89,s,g0-00,578
2126,89,s,g0-01,293
2127,89,s,g0-10,747
2128,89,s,g0-11,444
2129,89,s,g1-00,1122
2130,89,s,g1-01,903
2131,89,s,g1-10,1131
2132,89,s,g1-11,933
2133,90,i,g0-00,74
2134,90,i,g0-01,48
2135,90,i,g0-10,54
2136,90,i,g0-11,58
2137,90,i,g1-00,43
2138,90,i,g1-01,53
2139,90,i,g1-10,32
2140,90,i,g1-11,60
2141,90,r,g0-00,631
2142,90,r,g0-01,563
2143,90,r,g0-10,571
2144,90,r,g0-11,496
2145,90,r,g1-00,1560
2146,90,r,g1-01,2139
2147,90,r,g1-10,1467
2148,90,r,g1-11,2012
2149,90,s,g0-00,553
2150,90,s,g0-01,268
2151,90,s,g0-10,724
2152,90,s,g0-11,406
2153,90,s,g1-00,1139
2154,90,s,g1-01,929
2155,90,s,g1-10,1152
2156,90,s,g1-11,968
2157,91,i,g0-00,68
2158,91,i,g0-01,56
2159,91,i,g0-10,49
2160,91,i,g0-11,56
2161,91,i,g1-00,42
2162,91,i,g1-01,39
2163,91,i,g1-10,30
2164,91,i,g1-11,57
2165,91,r,g0-00,624
2166,91,r,g0-01,541
2167,91,r,g0-10,622
2168,91,r,g0-11,488
2169,91,r,g1-00,1571
2170,91,r,g1-01,2165
2171,91,r,g1-10,1419
2172,91,r,g1-11,2020
2173,91,s,g0-00,573
2174,91,s,g0-01,279
2175,91,s,g0-10,742
2176,91,s,g0-11,434
2177,91,s,g1-00,1122
2178,91,s,g1-01,920
2179,91,s,g1-10,1138
2180,91,s,g1-11,945
2181,92,i,g0-00,61
2182,92,i,g0-01,40
2183,92,i,g0-10,48
2184,92,i,g0-11,46
2185,92,i,g1-00,44
2186,92,i,g1-01,54
2187,92,i,g1-10,27
2188,92,i,g1-11,64
2189,92,r,g0-00,669
2190,92,r,g0-01,583
2191,92,r,g0-10,634
2192,92,r,g0-11,521
2193,92,r,g1-00,1530
2194,92,r,g1-01,2116
2195,92,r,g1-10,1413
2196,92,r,g1-11,1995
2197,92,s,g0-00,581
2198,92,s,g0-01,269
2199,92,s,g0-10,722
2200,92,s,g0-11,391
2201,92,s,g1-00,1115
2202,92,s,g1-01,938
2203,92,s,g1-10,1156
2204,92,s,g1-11,983
2205,93,i,g0-00,59
2206,93,i,g0-01,51
2207,93,i,g0-10,47
2208,93,i,g0-11,52
2209,93,i,g1-00,39
2210,93,i,g1-01,45
2211,93,i,g1-10,31
2212,93,i,g1-11,52
2213,93,r,g0-00,668
2214,93,r,g0-01,558
2215,93,r,g0-10,609
2216,93,r,g0-11,522
2217,93,r,g1-00,1543
2218,93,r,g1-01,2136
2219,93,r,g1-10,1435
2220,93,r,g1-11,1995
2221,93,s,g0-00,565
2222,93,s,g0-01,272
2223,93,s,g0-10,715
2224,93,s,g0-11,406
2225,93,s,g1-00,1126
2226,93,s,g1-01,938
2227,93,s,g1-10,1163
2228,93,s,g1-11,973
2229,94,i,g0-00,65
2230,94,i,g0-01,48
2231,94,i,g0-10,50
2232,94,i,g0-11,40
2233,94,i,g1-00,34
2234,94,i,g1-01,44
2235,94,i,g1-10,29
2236,94,i,g1-11,60
2237,94,r,g0-00,674
2238,94,r,g0-01,551
2239,94,r,g0-10,631
2240,94,r,g0-11,515
2241,94,r,g1-00,1537
2242,94,r,g1-01,2143
2243,94,r,g1-10,1419
2244,94,r,g1-11,2002
2245,94,s,g0-00,547
2246,94,s,g0-01,277
2247,94,s,g0-10,710
2248,94,s,g0-11,397
2249,94,s,g1-00,1143
2250,94,s,g1-01,937
2251,94,s,g1-10,1161
2252,94,s,g1-11,986
2253,95,i,g0-00,50
2254,95,i,g0-01,35
2255,95,i,g0-10,50
2256,95,i,g0-11,39
2257,95,i,g1-00,41
2258,95,i,g1-01,50
2259,95,i,g1-10,26
2260,95,i,g1-11,48
2261,95,r,g0-00,678
2262,95,r,g0-01,547
2263,95,r,g0-10,618
2264,95,r,g0-11,512
2265,95,r,g1-00,1540
2266,95,r,g1-01,2154
2267,95,r,g1-10,1434
2268,95,r,g1-11,2010
2269,95,s,g0-00,580
2270,95,s,g0-01,333
2271,95,s,g0-10,740
2272,95,s,g0-11,387
2273,95,s,g1-00,1111
2274,95,s,g1-01,881
2275,95,s,g1-10,1132
2276,95,s,g1-11,1004
2277,96,i,g0-00,55
2278,96,i,g0-01,37
2279,96,i,g0-10,41
2280,96,i,g0-11,29
2281,96,i,g1-00,33
2282,96,i,g1-01,40
2283,96,i,g1-10,34
2284,96,i,g1-11,48
2285,96,r,g0-00,666
2286,96,r,g0-01,536
2287,96,r,g0-10,611
2288,96,r,g0-11,528
2289,96,r,g1-00,1552
2290,96,r,g1-01,2169
2291,96,r,g1-10,1434
2292,96,r,g1-11,2003
2293,96,s,g0-00,553
2294,96,s,g0-01,291
2295,96,s,g0-10,729
2296,96,s,g0-11,412
2297,96,s,g1-00,1141
2298,96,s,g1-01,927
2299,96,s,g1-10,1151
2300,96,s,g1-11,980
2301,97,i,g0-00,53
2302,97,i,g0-01,43
2303,97,i,g0-10,39
2304,97,i,g0-11,35
2305,97,i,g1-00,30
2306,97,i,g1-01,36
2307,97,i,g1-10,28
2308,97,i,g1-11,38
2309,97,r,g0-00,679
2310,97,r,g0-01,529
2311,97,r,g0-10,596
2312,97,r,g0-11,507
2313,97,r,g1-00,1541
2314,97,r,g1-01,2178
2315,97,r,g1-10,1458
2316,97,r,g1-11,2015
2317,97,s,g0-00,544
2318,97,s,g0-01,271
2319,97,s,g0-10,731
2320,97,s,g0-11,409
2321,97,s,g1-00,1153
2322,97,s,g1-01,943
2323,97,s,g1-10,1148
2324,97,s,g1-11,996
2325,98,i,g0-00,49
2326,98,i,g0-01,42
2327,98,i,g0-10,34
2328,98,i,g0-11,36
2329,98,i,g1-00,27
2330,98,i,g1-01,36
2331,98,i,g1-10,28
2332,98,i,g1-11,41
2333,98,r,g0-00,662
2334,98,r,g0-01,521
2335,98,r,g0-10,618
2336,98,r,g0-11,536
2337,98,r,g1-00,1563
2338,98,r,g1-01,2183
2339,98,r,g1-10,1439
2340,98,r,g1-11,1979
2341,98,s,g0-00,552
2342,98,s,g0-01,302
2343,98,s,g0-10,666
2344,98,s,g0-11,420
2345,98,s,g1-00,1147
2346,98,s,g1-01,916
2347,98,s,g1-10,1215
2348,98,s,g1-11,988
2349,99,i,g0-00,42
2350,99,i,g0-01,37
2351,99,i,g0-10,39
2352,99,i,g0-11,33
2353,99,i,g1-00,30
2354,99,i,g1-01,33
2355,99,i,g1-10,23
2356,99,i,g1-11,43
2357,99,r,g0-00,682
2358,99,r,g0-01,542
2359,99,r,g0-10,616
2360,99,r,g0-11,528
2361,99,r,g1-00,1549
2362,99,r,g1-01,2163
2363,99,r,g1-10,1438
2364,99,r,g1-11,1985
2365,99,s,g0-00,569
2366,99,s,g0-01,278
2367,99,s,g0-10,671
2368,99,s,g0-11,384
2369,99,s,g1-00,1128
2370,99,s,g1-01,947
2371,99,s,g1-10,1213
2372,99,s,g1-11,1027
2373,100,i,g0-00,41
2374,100,i,g0-01,34
2375,100,i,g0-10,33
2376,100,i,g0-11,40
2377,100,i,g1-00,26
2378,100,i,g1-01,36
2379,100,i,g1-10,28
2380,100,i,g1-11,44
2381,100,r,g0-00,675
2382,100,r,g0-01,570
2383,100,r,g0-10,618
2384,100,r,g0-11,504
2385,100,r,g1-00,1551
2386,100,r,g1-01,2134
2387,100,r,g1-10,1435
2388,100,r,g1-11,2009
2389,100,s,g0-00,575
2390,100,s,g0-01,326
2391,100,s,g0-10,707
2392,100,s,g0-11,426
2393,100,s,g1-00,1132
2394,100,s,g1-01,900
2395,100,s,g1-10,1179
2396,100,s,g1-11,977
2397,101,i,g0-00,39
2398,101,i,g0-01,32
2399,101,i,g0-10,42
2400,101,i,g0-11,41
2401,101,i,g1-00,25
2402,101,i,g1-01,36
2403,101,i,g1-10,20
2404,101,i,g1-11,43
2405,101,r,g0-00,628
2406,101,r,g0-01,574
2407,101,r,g0-10,610
2408,101,r,g0-11,510
2409,101,r,g1-00,1601
2410,101,r,g1-01,2132
2411,101,r,g1-10,1438
2412,101,r,g1-11,2003
2413,101,s,g0-00,521
2414,101,s,g0-01,276
2415,101,s,g0-10,703
2416,101,s,g0-11,386
2417,101,s,g1-00,1186
2418,101,s,g1-01,950
2419,101,s,g1-10,1187
2420,101,s,g1-11,1017
2421,102,i,g0-00,37
2422,102,i,g0-01,28
2423,102,i,g0-10,33
2424,102,i,g0-11,30
2425,102,i,g1-00,25
2426,102,i,g1-01,37
2427,102,i,g1-10,25
2428,102,i,g1-11,50
2429,102,r,g0-00,673
2430,102,r,g0-01,559
2431,102,r,g0-10,623
2432,102,r,g0-11,498
2433,102,r,g1-00,1563
2434,102,r,g1-01,2147
2435,102,r,g1-10,1421
2436,102,r,g1-11,2007
2437,102,s,g0-00,537
2438,102,s,g0-01,282
2439,102,s,g0-10,715
2440,102,s,g0-11,393
2441,102,s,g1-00,1165
2442,102,s,g1-01,947
2443,102,s,g1-10,1183
2444,102,s,g1-11,1022
2445,103,i,g0-00,36
2446,103,i,g0-01,31
2447,103,i,g0-10,33
2448,103,i,g0-11,34
2449,103,i,g1-00,22
2450,103,i,g1-01,33
2451,103,i,g1-10,25
2452,103,i,g1-11,42
2453,103,r,g0-00,689
2454,103,r,g0-01,584
2455,103,r,g0-10,631
2456,103,r,g0-11,489
2457,103,r,g1-00,1548
2458,103,r,g1-01,2122
2459,103,r,g1-10,1415
2460,103,r,g1-11,2019
2461,103,s,g0-00,543
2462,103,s,g0-01,268
2463,103,s,g0-10,683
2464,103,s,g0-11,389
2465,103,s,g1-00,1162
2466,103,s,g1-01,962
2467,103,s,g1-10,1213
2468,103,s,g1-11,1027
2469,104,i,g0-00,35
2470,104,i,g0-01,28
2471,104,i,g0-10,31
2472,104,i,g0-11,33
2473,104,i,g1-00,23
2474,104,i,g1-01,33
2475,104,i,g1-10,26
2476,104,i,g1-11,39
2477,104,r,g0-00,713
2478,104,r,g0-01,544
2479,104,r,g0-10,627
2480,104,r,g0-11,537
2481,104,r,g1-00,1519
2482,104,r,g1-01,2160
2483,104,r,g1-10,1414
2484,104,r,g1-11,1968
2485,104,s,g0-00,543
2486,104,s,g0-01,294
2487,104,s,g0-10,714
2488,104,s,g0-11,383
2489,104,s,g1-00,1167
2490,104,s,g1-01,941
2491,104,s,g1-10,1188
2492,104,s,g1-11,1040
2493,105,i,g0-00,37
2494,105,i,g0-01,34
2495,105,i,g0-10,42
2496,105,i,g0-11,33
2497,105,i,g1-00,20
2498,105,i,g1-01,35
2499,105,i,g1-10,19
2500,105,i,g1-11,40
2501,105,r,g0-00,659
2502,105,r,g0-01,530
2503,105,r,g0-10,620
2504,105,r,g0-11,510
2505,105,r,g1-00,1573
2506,105,r,g1-01,2166
2507,105,r,g1-10,1411
2508,105,r,g1-11,2000
2509,105,s,g0-00,518
2510,105,s,g0-01,272
2511,105,s,g0-10,680
2512,105,s,g0-11,425
2513,105,s,g1-00,1193
2514,105,s,g1-01,963
2515,105,s,g1-10,1228
2516,105,s,g1-11,992
2517,106,i,g0-00,35
2518,106,i,g0-01,30
2519,106,i,g0-10,45
2520,106,i,g0-11,31
2521,106,i,g1-00,17
2522,106,i,g1-01,32
2523,106,i,g1-10,24
2524,106,i,g1-11,34
2525,106,r,g0-00,699
2526,106,r,g0-01,564
2527,106,r,g0-10,586
2528,106,r,g0-11,530
2529,106,r,g1-00,1528
2530,106,r,g1-01,2137
2531,106,r,g1-10,1439
2532,106,r,g1-11,1984
2533,106,s,g0-00,559
2534,106,s,g0-01,268
2535,106,s,g0-10,660
2536,106,s,g0-11,364
2537,106,s,g1-00,1162
2538,106,s,g1-01,969
2539,106,s,g1-10,1246
2540,106,s,g1-11,1057
2541,107,i,g0-00,31
2542,107,i,g0-01,32
2543,107,i,g0-10,40
2544,107,i,g0-11,30
2545,107,i,g1-00,19
2546,107,i,g1-01,27
2547,107,i,g1-10,26
2548,107,i,g1-11,31
2549,107,r,g0-00,663
2550,107,r,g0-01,573
2551,107,r,g0-10,591
2552,107,r,g0-11,505
2553,107,r,g1-00,1564
2554,107,r,g1-01,2127
2555,107,r,g1-10,1434
2556,107,r,g1-11,2008
2557,107,s,g0-00,570
2558,107,s,g0-01,308
2559,107,s,g0-10,632
2560,107,s,g0-11,369
2561,107,s,g1-00,1153
2562,107,s,g1-01,933
2563,107,s,g1-10,1277
2564,107,s,g1-11,1057
2565,108,i,g0-00,38
2566,108,i,g0-01,33
2567,108,i,g0-10,36
2568,108,i,g0-11,31
2569,108,i,g1-00,14
2570,108,i,g1-01,28
2571,108,i,g1-10,27
2572,108,i,g1-11,31
2573,108,r,g0-00,672
2574,108,r,g0-01,551
2575,108,r,g0-10,646
2576,108,r,g0-11,531
2577,108,r,g1-00,1558
2578,108,r,g1-01,2144
2579,108,r,g1-10,1381
2580,108,r,g1-11,1979
2581,108,s,g0-00,542
2582,108,s,g0-01,298
2583,108,s,g0-10,670
2584,108,s,g0-11,358
2585,108,s,g1-00,1176
2586,108,s,g1-01,946
2587,108,s,g1-10,1240
2588,108,s,g1-11,1070
2589,109,i,g0-00,25
2590,109,i,g0-01,26
2591,109,i,g0-10,35
2592,109,i,g0-11,30
2593,109,i,g1-00,25
2594,109,i,g1-01,24
2595,109,i,g1-10,22
2596,109,i,g1-11,23
2597,109,r,g0-00,647
2598,109,r,g0-01,561
2599,109,r,g0-10,595
2600,109,r,g0-11,552
2601,109,r,g1-00,1578
2602,109,r,g1-01,2140
2603,109,r,g1-10,1433
2604,109,r,g1-11,1960
2605,109,s,g0-00,504
2606,109,s,g0-01,251
2607,109,s,g0-10,631
2608,109,s,g0-11,370
2609,109,s,g1-00,1221
2610,109,s,g1-01,998
2611,109,s,g1-10,1284
2612,109,s,g1-11,1065
2613,110,i,g0-00,29
2614,110,i,g0-01,24
2615,110,i,g0-10,32
2616,110,i,g0-11,26
2617,110,i,g1-00,21
2618,110,i,g1-01,29
2619,110,i,g1-10,22
2620,110,i,g1-11,20
2621,110,r,g0-00,709
2622,110,r,g0-01,605
2623,110,r,g0-10,610
2624,110,r,g0-11,516
2625,110,r,g1-00,1515
2626,110,r,g1-01,2094
2627,110,r,g1-10,1411
2628,110,r,g1-11,1995
2629,110,s,g0-00,518
2630,110,s,g0-01,304
2631,110,s,g0-10,672
2632,110,s,g0-11,379
2633,110,s,g1-00,1208
2634,110,s,g1-01,944
2635,110,s,g1-10,1253
2636,110,s,g1-11,1064
2637,111,i,g0-00,32
2638,111,i,g0-01,28
2639,111,i,g0-10,24
2640,111,i,g0-11,22
2641,111,i,g1-00,20
2642,111,i,g1-01,26
2643,111,i,g1-10,29
2644,111,i,g1-11,26
2645,111,r,g0-00,683
2646,111,r,g0-01,498
2647,111,r,g0-10,615
2648,111,r,g0-11,502
2649,111,r,g1-00,1537
2650,111,r,g1-01,2192
2651,111,r,g1-10,1407
2652,111,r,g1-11,2007
2653,111,s,g0-00,566
2654,111,s,g0-01,275
2655,111,s,g0-10,680
2656,111,s,g0-11,350
2657,111,s,g1-00,1162
2658,111,s,g1-01,981
2659,111,s,g1-10,1245
2660,111,s,g1-11,1093
2661,112,i,g0-00,30
2662,112,i,g0-01,26
2663,112,i,g0-10,23
2664,112,i,g0-11,19
2665,112,i,g1-00,25
2666,112,i,g1-01,25
2667,112,i,g1-10,22
2668,112,i,g1-11,29
2669,112,r,g0-00,680
2670,112,r,g0-01,557
2671,112,r,g0-10,628
2672,112,r,g0-11,528
2673,112,r,g1-00,1534
2674,112,r,g1-01,2128
2675,112,r,g1-10,1400
2676,112,r,g1-11,1982
2677,112,s,g0-00,559
2678,112,s,g0-01,276
2679,112,s,g0-10,715
2680,112,s,g0-11,374
2681,112,s,g1-00,1172
2682,112,s,g1-01,988
2683,112,s,g1-10,1212
2684,112,s,g1-11,1068
2685,113,i,g0-00,25
2686,113,i,g0-01,28
2687,113,i,g0-10,27
2688,113,i,g0-11,18
2689,113,i,g1-00,26
2690,113,i,g1-01,24
2691,113,i,g1-10,20
2692,113,i,g1-11,28
2693,113,r,g0-00,641
2694,113,r,g0-01,555
2695,113,r,g0-10,626
2696,113,r,g0-11,549
2697,113,r,g1-00,1570
2698,113,r,g1-01,2121
2699,113,r,g1-10,1399
2700,113,r,g1-11,1958
2701,113,s,g0-00,541
2702,113,s,g0-01,276
2703,113,s,g0-10,657
2704,113,s,g0-11,365
2705,113,s,g1-00,1197
2706,113,s,g1-01,996
2707,113,s,g1-10,1271
2708,113,s,g1-11,1082
2709,114,i,g0-00,19
2710,114,i,g0-01,30
2711,114,i,g0-10,27
2712,114,i,g0-11,28
2713,114,i,g1-00,29
2714,114,i,g1-01,21
2715,114,i,g1-10,19
2716,114,i,g1-11,18
2717,114,r,g0-00,699
2718,114,r,g0-01,528
2719,114,r,g0-10,603
2720,114,r,g0-11,481
2721,114,r,g1-00,1513
2722,114,r,g1-01,2137
2723,114,r,g1-10,1420
2724,114,r,g1-11,2020
2725,114,s,g0-00,532
2726,114,s,g0-01,297
2727,114,s,g0-10,671
2728,114,s,g0-11,370
2729,114,s,g1-00,1208
2730,114,s,g1-01,987
2731,114,s,g1-10,1260
2732,114,s,g1-11,1083
2733,115,i,g0-00,23
2734,115,i,g0-01,21
2735,115,i,g0-10,27
2736,115,i,g0-11,22
2737,115,i,g1-00,20
2738,115,i,g1-01,28
2739,115,i,g1-10,25
2740,115,i,g1-11,22
2741,115,r,g0-00,672
2742,115,r,g0-01,536
2743,115,r,g0-10,635
2744,115,r,g0-11,525
2745,115,r,g1-00,1536
2746,115,r,g1-01,2125
2747,115,r,g1-10,1385
2748,115,r,g1-11,1971
2749,115,s,g0-00,575
2750,115,s,g0-01,307
2751,115,s,g0-10,670
2752,115,s,g0-11,390
2753,115,s,g1-00,1174
2754,115,s,g1-01,983
2755,115,s,g1-10,1258
2756,115,s,g1-11,1070
2757,116,i,g0-00,26
2758,116,i,g0-01,24
2759,116,i,g0-10,29
2760,116,i,g0-11,18
2761,116,i,g1-00,19
2762,116,i,g1-01,25
2763,116,i,g1-10,23
2764,116,i,g1-11,21
2765,116,r,g0-00,634
2766,116,r,g0-01,594
2767,116,r,g0-10,585
2768,116,r,g0-11,525
2769,116,r,g1-00,1562
2770,116,r,g1-01,2063
2771,116,r,g1-10,1433
2772,116,r,g1-11,1966
2773,116,s,g0-00,549
2774,116,s,g0-01,297
2775,116,s,g0-10,663
2776,116,s,g0-11,347
2777,116,s,g1-00,1210
2778,116,s,g1-01,997
2779,116,s,g1-10,1267
2780,116,s,g1-11,1123
2781,117,i,g0-00,26
2782,117,i,g0-01,23
2783,117,i,g0-10,27
2784,117,i,g0-11,22
2785,117,i,g1-00,18
2786,117,i,g1-01,25
2787,117,i,g1-10,22
2788,117,i,g1-11,21
2789,117,r,g0-00,670
2790,117,r,g0-01,520
2791,117,r,g0-10,562
2792,117,r,g0-11,530
2793,117,r,g1-00,1523
2794,117,r,g1-01,2132
2795,117,r,g1-10,1452
2796,117,r,g1-11,1957
2797,117,s,g0-00,537
2798,117,s,g0-01,271
2799,117,s,g0-10,664
2800,117,s,g0-11,356
2801,117,s,g1-00,1226
2802,117,s,g1-01,1029
2803,117,s,g1-10,1273
2804,117,s,g1-11,1114
2805,118,i,g0-00,25
2806,118,i,g0-01,22
2807,118,i,g0-10,29
2808,118,i,g0-11,22
2809,118,i,g1-00,20
2810,118,i,g1-01,24
2811,118,i,g1-10,16
2812,118,i,g1-11,19
2813,118,r,g0-00,639
2814,118,r,g0-01,536
2815,118,r,g0-10,575
2816,118,r,g0-11,500
2817,118,r,g1-00,1552
2818,118,r,g1-01,2111
2819,118,r,g1-10,1437
2820,118,r,g1-11,1983
2821,118,s,g0-00,573
2822,118,s,g0-01,287
2823,118,s,g0-10,654
2824,118,s,g0-11,375
2825,118,s,g1-00,1191
2826,118,s,g1-01,1020
2827,118,s,g1-10,1289
2828,118,s,g1-11,1101
2829,119,i,g0-00,24
2830,119,i,g0-01,21
2831,119,i,g0-10,30
2832,119,i,g0-11,22
2833,119,i,g1-00,19
2834,119,i,g1-01,20
2835,119,i,g1-10,22
2836,119,i,g1-11,22
2837,119,r,g0-00,665
2838,119,r,g0-01,532
2839,119,r,g0-10,617
2840,119,r,g0-11,490
2841,119,r,g1-00,1524
2842,119,r,g1-01,2113
2843,119,r,g1-10,1387
2844,119,r,g1-11,1983
2845,119,s,g0-00,555
2846,119,s,g0-01,279
2847,119,s,g0-10,659
2848,119,s,g0-11,393
2849,119,s,g1-00,1213
2850,119,s,g1-01,1035
2851,119,s,g1-10,1285
2852,119,s,g1-11,1090
2853,120,i,g0-00,25
2854,120,i,g0-01,17
2855,120,i,g0-10,39
2856,120,i,g0-11,15
2857,120,i,g1-00,14
2858,120,i,g1-01,22
2859,120,i,g1-10,18
2860,120,i,g1-11,25
2861,120,r,g0-00,632
2862,120,r,g0-01,548
2863,120,r,g0-10,594
2864,120,r,g0-11,493
2865,120,r,g1-00,1559
2866,120,r,g1-01,2095
2867,120,r,g1-10,1411
2868,120,r,g1-11,1982
2869,120,s,g0-00,602
2870,120,s,g0-01,284
2871,120,s,g0-10,680
2872,120,s,g0-11,378
2873,120,s,g1-00,1168
2874,120,s,g1-01,1034
2875,120,s,g1-10,1258
2876,120,s,g1-11,1107
2877,121,i,g0-00,24
2878,121,i,g0-01,17
2879,121,i,g0-10,31
2880,121,i,g0-11,23
2881,121,i,g1-00,15
2882,121,i,g1-01,18
2883,121,i,g1-10,24
2884,121,i,g1-11,18
2885,121,r,g0-00,636
2886,121,r,g0-01,577
2887,121,r,g0-10,580
2888,121,r,g0-11,530
2889,121,r,g1-00,1550
2890,121,r,g1-01,2059
2891,121,r,g1-10,1425
2892,121,r,g1-11,1942
2893,121,s,g0-00,601
2894,121,s,g0-01,281
2895,121,s,g0-10,661
2896,121,s,g0-11,382
2897,121,s,g1-00,1174
2898,121,s,g1-01,1048
2899,121,s,g1-10,1279
2900,121,s,g1-11,1105
2901,122,i,g0-00,20
2902,122,i,g0-01,14
2903,122,i,g0-10,33
2904,122,i,g0-11,25
2905,122,i,g1-00,16
2906,122,i,g1-01,18
2907,122,i,g1-10,25
2908,122,i,g1-11,19
2909,122,r,g0-00,654
2910,122,r,g0-01,525
2911,122,r,g0-10,578
2912,122,r,g0-11,530
2913,122,r,g1-00,1529
2914,122,r,g1-01,2101
2915,122,r,g1-10,1426
2916,122,r,g1-11,1931
2917,122,s,g0-00,566
2918,122,s,g0-01,276
2919,122,s,g0-10,657
2920,122,s,g0-11,352
2921,122,s,g1-00,1215
2922,122,s,g1-01,1066
2923,122,s,g1-10,1281
2924,122,s,g1-11,1143
2925,123,i,g0-00,19
2926,123,i,g0-01,11
2927,123,i,g0-10,30
2928,123,i,g0-11,24
2929,123,i,g1-00,13
2930,123,i,g1-01,17
2931,123,i,g1-10,24
2932,123,i,g1-11,19
2933,123,r,g0-00,641
2934,123,r,g0-01,485
2935,123,r,g0-10,623
2936,123,r,g0-11,498
2937,123,r,g1-00,1538
2938,123,r,g1-01,2140
2939,123,r,g1-10,1381
2940,123,r,g1-11,1961
2941,123,s,g0-00,541
2942,123,s,g0-01,304
2943,123,s,g0-10,649
2944,123,s,g0-11,331
2945,123,s,g1-00,1248
2946,123,s,g1-01,1043
2947,123,s,g1-10,1293
2948,123,s,g1-11,1167
2949,124,i,g0-00,25
2950,124,i,g0-01,11
2951,124,i,g0-10,20
2952,124,i,g0-11,13
2953,124,i,g1-00,11
2954,124,i,g1-01,15
2955,124,i,g1-10,27
2956,124,i,g1-11,27
2957,124,r,g0-00,656
2958,124,r,g0-01,535
2959,124,r,g0-10,599
2960,124,r,g0-11,502
2961,124,r,g1-00,1513
2962,124,r,g1-01,2081
2963,124,r,g1-10,1411
2964,124,r,g1-11,1946
2965,124,s,g0-00,575
2966,124,s,g0-01,301
2967,124,s,g0-10,641
2968,124,s,g0-11,372
2969,124,s,g1-00,1220
2970,124,s,g1-01,1057
2971,124,s,g1-10,1302
2972,124,s,g1-11,1140
2973,125,i,g0-00,18
2974,125,i,g0-01,15
2975,125,i,g0-10,34
2976,125,i,g0-11,19
2977,125,i,g1-00,21
2978,125,i,g1-01,13
2979,125,i,g1-10,12
2980,125,i,g1-11,22
2981,125,r,g0-00,660
2982,125,r,g0-01,535
2983,125,r,g0-10,601
2984,125,r,g0-11,506
2985,125,r,g1-00,1500
2986,125,r,g1-01,2080
2987,125,r,g1-10,1402
2988,125,r,g1-11,1936
2989,125,s,g0-00,572
2990,125,s,g0-01,289
2991,125,s,g0-10,683
2992,125,s,g0-11,344
2993,125,s,g1-00,1229
2994,125,s,g1-01,1068
2995,125,s,g1-10,1268
2996,125,s,g1-11,1173
2997,126,i,g0-00,23
2998,126,i,g0-01,10
2999,126,i,g0-10,27
3000,126,i,g0-11,17
3001,126,i,g1-00,13
3002,126,i,g1-01,21
3003,126,i,g1-10,18
3004,126,i,g1-11,25
3005,126,r,g0-00,666
3006,126,r,g0-01,515
3007,126,r,g0-10,604
