,time,infection_status,risk_group,count
3007,126,s,g1-10,1360
3008,126,s,g1-11,1204
3009,127,i,g0-00,8
3010,127,i,g0-01,15
3011,127,i,g0-10,12
3012,127,i,g0-11,15
3013,127,i,g1-00,7
3014,127,i,g1-01,16
3015,127,i,g1-10,9
3016,127,i,g1-11,6
3017,127,r,g0-00,635
3018,127,r,g0-01,509
3019,127,r,g0-10,591
3020,127,r,g0-11,490
3021,127,r,g1-00,1477
3022,127,r,g1-01,2003
3023,127,r,g1-10,1403
3024,127,r,g1-11,1923
3025,127,s,g0-00,546
3026,127,s,g0-01,301
3027,127,s,g0-10,646
3028,127,s,g0-11,349
3029,127,s,g1-00,1327
3030,127,s,g1-01,1156
3031,127,s,g1-10,1339
3032,127,s,g1-11,1217
3033,128,i,g0-00,11
3034,128,i,g0-01,18
3035,128,i,g0-10,12
3036,128,i,g0-11,11
3037,128,i,g1-00,6
3038,128,i,g1-01,18
3039,128,i,g1-10,7
3040,128,i,g1-11,10
3041,128,r,g0-00,631
3042,128,r,g0-01,543
3043,128,r,g0-10,603
3044,128,r,g0-11,529
3045,128,r,g1-00,1473
3046,128,r,g1-01,1957
3047,128,r,g1-10,1388
3048,128,r,g1-11,1877
3049,128,s,g0-00,551
3050,128,s,g0-01,319
3051,128,s,g0-10,637
3052,128,s,g0-11,362
3053,128,s,g1-00,1328
3054,128,s,g1-01,1145
3055,128,s,g1-10,1353
3056,128,s,g1-11,1211
3057,129,i,g0-00,9
3058,129,i,g0-01,21
3059,129,i,g0-10,12
3060,129,i,g0-11,10
3061,129,i,g1-00,8
3062,129,i,g1-01,11
3063,129,i,g1-10,5
3064,129,i,g1-11,10
3065,129,r,g0-00,633
3066,129,r,g0-01,519
3067,129,r,g0-10,589
3068,129,r,g0-11,518
3069,129,r,g1-00,1464
3070,129,r,g1-01,1972
3071,129,r,g1-10,1393
3072,129,r,g1-11,1885
3073,129,s,g0-00,573
3074,129,s,g0-01,333
3075,129,s,g0-10,674
3076,129,s,g0-11,402
3077,129,s,g1-00,1313
3078,129,s,g1-01,1144
3079,129,s,g1-10,1327
3080,129,s,g1-11,1175
3081,130,i,g0-00,13
3082,130,i,g0-01,16
3083,130,i,g0-10,9
3084,130,i,g0-11,10
3085,130,i,g1-00,6
3086,130,i,g1-01,15
3087,130,i,g1-10,7
3088,130,i,g1-11,11
3089,130,r,g0-00,667
3090,130,r,g0-01,483
3091,130,r,g0-10,591
3092,130,r,g0-11,512
3093,130,r,g1-00,1425
3094,130,r,g1-01,2000
3095,130,r,g1-10,1387
3096,130,r,g1-11,1881
3097,130,s,g0-00,586
3098,130,s,g0-01,303
3099,130,s,g0-10,651
3100,130,s,g0-11,372
3101,130,s,g1-00,1303
3102,130,s,g1-01,1183
3103,130,s,g1-10,1355
3104,130,s,g1-11,1214
3105,131,i,g0-00,12
3106,131,i,g0-01,19
3107,131,i,g0-10,8
3108,131,i,g0-11,15
3109,131,i,g1-00,6
3110,131,i,g1-01,12
3111,131,i,g1-10,9
3112,131,i,g1-11,8
3113,131,r,g0-00,668
3114,131,r,g0-01,506
3115,131,r,g0-10,562
3116,131,r,g0-11,518
3117,131,r,g1-00,1418
3118,131,r,g1-01,1964
3119,131,r,g1-10,1409
3120,131,r,g1-11,1868
3121,131,s,g0-00,574
3122,131,s,g0-01,312
3123,131,s,g0-10,648
3124,131,s,g0-11,361
3125,131,s,g1-00,1322
3126,131,s,g1-01,1187
3127,131,s,g1-10,1364
3128,131,s,g1-11,1230
3129,132,i,g0-00,16
3130,132,i,g0-01,12
3131,132,i,g0-10,13
3132,132,i,g0-11,16
3133,132,i,g1-00,5
3134,132,i,g1-01,15
3135,132,i,g1-10,8
3136,132,i,g1-11,8
3137,132,r,g0-00,617
3138,132,r,g0-01,507
3139,132,r,g0-10,558
3140,132,r,g0-11,486
3141,132,r,g1-00,1458
3142,132,r,g1-01,1959
3143,132,r,g1-10,1408
3144,132,r,g1-11,1895
3145,132,s,g0-00,584
3146,132,s,g0-01,329
3147,132,s,g0-10,694
3148,132,s,g0-11,335
3149,132,s,g1-00,1320
3150,132,s,g1-01,1178
3151,132,s,g1-10,1319
3152,132,s,g1-11,1260
3153,133,i,g0-00,13
3154,133,i,g0-01,11
3155,133,i,g0-10,14
3156,133,i,g0-11,11
3157,133,i,g1-00,8
3158,133,i,g1-01,13
3159,133,i,g1-10,10
3160,133,i,g1-11,14
3161,133,r,g0-00,571
3162,133,r,g0-01,548
3163,133,r,g0-10,589
3164,133,r,g0-11,460
3165,133,r,g1-00,1500
3166,133,r,g1-01,1912
3167,133,r,g1-10,1368
3168,133,r,g1-11,1913
3169,133,s,g0-00,567
3170,133,s,g0-01,304
3171,133,s,g0-10,660
3172,133,s,g0-11,360
3173,133,s,g1-00,1341
3174,133,s,g1-01,1212
3175,133,s,g1-10,1359
3176,133,s,g1-11,1242
3177,134,i,g0-00,14
3178,134,i,g0-01,11
3179,134,i,g0-10,14
3180,134,i,g0-11,15
3181,134,i,g1-00,8
3182,134,i,g1-01,14
3183,134,i,g1-10,11
3184,134,i,g1-11,13
3185,134,r,g0-00,626
3186,134,r,g0-01,524
3187,134,r,g0-10,549
3188,134,r,g0-11,499
3189,134,r,g1-00,1434
3190,134,r,g1-01,1928
3191,134,r,g1-10,1408
3192,134,r,g1-11,1868
3193,134,s,g0-00,609
3194,134,s,g0-01,332
3195,134,s,g0-10,605
3196,134,s,g0-11,336
3197,134,s,g1-00,1309
3198,134,s,g1-01,1191
3199,134,s,g1-10,1413
3200,134,s,g1-11,1269
3201,135,i,g0-00,15
3202,135,i,g0-01,15
3203,135,i,g0-10,13
3204,135,i,g0-11,14
3205,135,i,g1-00,6
3206,135,i,g1-01,10
3207,135,i,g1-10,12
3208,135,i,g1-11,12
3209,135,r,g0-00,602
3210,135,r,g0-01,478
3211,135,r,g0-10,578
3212,135,r,g0-11,506
3213,135,r,g1-00,1453
3214,135,r,g1-01,1970
3215,135,r,g1-10,1370
3216,135,r,g1-11,1853
3217,135,s,g0-00,535
3218,135,s,g0-01,321
3219,135,s,g0-10,623
3220,135,s,g0-11,361
3221,135,s,g1-00,1389
3222,135,s,g1-01,1206
3223,135,s,g1-10,1404
3224,135,s,g1-11,1254
3225,136,i,g0-00,16
3226,136,i,g0-01,11
3227,136,i,g0-10,11
3228,136,i,g0-11,10
3229,136,i,g1-00,7
3230,136,i,g1-01,15
3231,136,i,g1-10,12
3232,136,i,g1-11,13
3233,136,r,g0-00,618
3234,136,r,g0-01,497
3235,136,r,g0-10,584
3236,136,r,g0-11,483
3237,136,r,g1-00,1431
3238,136,r,g1-01,1950
3239,136,r,g1-10,1365
3240,136,r,g1-11,1871
3241,136,s,g0-00,607
3242,136,s,g0-01,328
3243,136,s,g0-10,648
3244,136,s,g0-11,364
3245,136,s,g1-00,1321
3246,136,s,g1-01,1199
3247,136,s,g1-10,1380
3248,136,s,g1-11,1259
3249,137,i,g0-00,9
3250,137,i,g0-01,10
3251,137,i,g0-10,13
3252,137,i,g0-11,9
3253,137,i,g1-00,10
3254,137,i,g1-01,16
3255,137,i,g1-10,8
3256,137,i,g1-11,12
3257,137,r,g0-00,625
3258,137,r,g0-01,519
3259,137,r,g0-10,619
3260,137,r,g0-11,471
3261,137,r,g1-00,1421
3262,137,r,g1-01,1923
3263,137,r,g1-10,1326
3264,137,r,g1-11,1880
3265,137,s,g0-00,582
3266,137,s,g0-01,312
3267,137,s,g0-10,614
3268,137,s,g0-11,363
3269,137,s,g1-00,1353
3270,137,s,g1-01,1220
3271,137,s,g1-10,1420
3272,137,s,g1-11,1265
3273,138,i,g0-00,12
3274,138,i,g0-01,13
3275,138,i,g0-10,13
3276,138,i,g0-11,15
3277,138,i,g1-00,9
3278,138,i,g1-01,18
3279,138,i,g1-10,11
3280,138,i,g1-11,8
3281,138,r,g0-00,623
3282,138,r,g0-01,510
3283,138,r,g0-10,592
3284,138,r,g0-11,475
3285,138,r,g1-00,1421
3286,138,r,g1-01,1916
3287,138,r,g1-10,1347
3288,138,r,g1-11,1867
3289,138,s,g0-00,612
3290,138,s,g0-01,314
3291,138,s,g0-10,630
3292,138,s,g0-11,366
3293,138,s,g1-00,1323
3294,138,s,g1-01,1229
3295,138,s,g1-10,1407
3296,138,s,g1-11,1269
3297,139,i,g0-00,9
3298,139,i,g0-01,10
3299,139,i,g0-10,18
3300,139,i,g0-11,14
3301,139,i,g1-00,11
3302,139,i,g1-01,18
3303,139,i,g1-10,10
3304,139,i,g1-11,12
3305,139,r,g0-00,618
3306,139,r,g0-01,494
3307,139,r,g0-10,567
3308,139,r,g0-11,483
3309,139,r,g1-00,1423
3310,139,r,g1-01,1926
3311,139,r,g1-10,1369
3312,139,r,g1-11,1848
3313,139,s,g0-00,589
3314,139,s,g0-01,344
3315,139,s,g0-10,642
3316,139,s,g0-11,364
3317,139,s,g1-00,1350
3318,139,s,g1-01,1208
3319,139,s,g1-10,1394
3320,139,s,g1-11,1279
3321,140,i,g0-00,10
3322,140,i,g0-01,14
3323,140,i,g0-10,16
3324,140,i,g0-11,13
3325,140,i,g1-00,6
3326,140,i,g1-01,14
3327,140,i,g1-10,10
3328,140,i,g1-11,13
3329,140,r,g0-00,622
3330,140,r,g0-01,508
3331,140,r,g0-10,535
3332,140,r,g0-11,482
3333,140,r,g1-00,1417
3334,140,r,g1-01,1910
3335,140,r,g1-10,1401
3336,140,r,g1-11,1846
3337,140,s,g0-00,598
3338,140,s,g0-01,327
3339,140,s,g0-10,662
3340,140,s,g0-11,391
3341,140,s,g1-00,1347
3342,140,s,g1-01,1227
3343,140,s,g1-10,1376
3344,140,s,g1-11,1255
3345,141,i,g0-00,9
3346,141,i,g0-01,14
3347,141,i,g0-10,13
3348,141,i,g0-11,12
3349,141,i,g1-00,5
3350,141,i,g1-01,10
3351,141,i,g1-10,10
3352,141,i,g1-11,9
3353,141,r,g0-00,619
3354,141,r,g0-01,474
3355,141,r,g0-10,566
3356,141,r,g0-11,502
3357,141,r,g1-00,1419
3358,141,r,g1-01,1939
3359,141,r,g1-10,1366
3360,141,r,g1-11,1818
3361,141,s,g0-00,594
3362,141,s,g0-01,326
3363,141,s,g0-10,646
3364,141,s,g0-11,365
3365,141,s,g1-00,1354
3366,141,s,g1-01,1237
3367,141,s,g1-10,1399
3368,141,s,g1-11,1294
3369,142,i,g0-00,10
3370,142,i,g0-01,5
3371,142,i,g0-10,13
3372,142,i,g0-11,10
3373,142,i,g1-00,5
3374,142,i,g1-01,15
3375,142,i,g1-10,10
3376,142,i,g1-11,12
3377,142,r,g0-00,620
3378,142,r,g0-01,497
3379,142,r,g0-10,560
3380,142,r,g0-11,464
3381,142,r,g1-00,1412
3382,142,r,g1-01,1911
3383,142,r,g1-10,1365
3384,142,r,g1-11,1850
3385,142,s,g0-00,617
3386,142,s,g0-01,324
3387,142,s,g0-10,664
3388,142,s,g0-11,347
3389,142,s,g1-00,1336
3390,142,s,g1-01,1248
3391,142,s,g1-10,1388
3392,142,s,g1-11,1317
3393,143,i,g0-00,8
3394,143,i,g0-01,9
3395,143,i,g0-10,15
3396,143,i,g0-11,8
3397,143,i,g1-00,5
3398,143,i,g1-01,11
3399,143,i,g1-10,5
3400,143,i,g1-11,16
3401,143,r,g0-00,628
3402,143,r,g0-01,517
3403,143,r,g0-10,573
3404,143,r,g0-11,462
3405,143,r,g1-00,1401
3406,143,r,g1-01,1885
3407,143,r,g1-10,1346
3408,143,r,g1-11,1840
3409,143,s,g0-00,589
3410,143,s,g0-01,339
3411,143,s,g0-10,660
3412,143,s,g0-11,370
3413,143,s,g1-00,1369
3414,143,s,g1-01,1239
3415,143,s,g1-10,1401
3416,143,s,g1-11,1304
3417,144,i,g0-00,6
3418,144,i,g0-01,11
3419,144,i,g0-10,15
3420,144,i,g0-11,11
3421,144,i,g1-00,7
3422,144,i,g1-01,11
3423,144,i,g1-10,7
3424,144,i,g1-11,13
3425,144,r,g0-00,620
3426,144,r,g0-01,484
3427,144,r,g0-10,591
3428,144,r,g0-11,446
3429,144,r,g1-00,1401
3430,144,r,g1-01,1913
3431,144,r,g1-10,1324
3432,144,r,g1-11,1846
3433,144,s,g0-00,597
3434,144,s,g0-01,323
3435,144,s,g0-10,675
3436,144,s,g0-11,369
3437,144,s,g1-00,1369
3438,144,s,g1-01,1258
3439,144,s,g1-10,1388
3440,144,s,g1-11,1315
3441,145,i,g0-00,9
3442,145,i,g0-01,9
3443,145,i,g0-10,13
3444,145,i,g0-11,6
3445,145,i,g1-00,3
3446,145,i,g1-01,13
3447,145,i,g1-10,8
3448,145,i,g1-11,16
3449,145,r,g0-00,587
3450,145,r,g0-01,502
3451,145,r,g0-10,559
3452,145,r,g0-11,460
3453,145,r,g1-00,1424
3454,145,r,g1-01,1883
3455,145,r,g1-10,1349
3456,145,r,g1-11,1833
3457,145,s,g0-00,583
3458,145,s,g0-01,341
3459,145,s,g0-10,662
3460,145,s,g0-11,366
3461,145,s,g1-00,1394
3462,145,s,g1-01,1252
3463,145,s,g1-10,1409
3464,145,s,g1-11,1319
3465,146,i,g0-00,5
3466,146,i,g0-01,11
3467,146,i,g0-10,13
3468,146,i,g0-11,12
3469,146,i,g1-00,7
3470,146,i,g1-01,14
3471,146,i,g1-10,10
3472,146,i,g1-11,11
3473,146,r,g0-00,632
3474,146,r,g0-01,520
3475,146,r,g0-10,573
3476,146,r,g0-11,446
3477,146,r,g1-00,1368
3478,146,r,g1-01,1862
3479,146,r,g1-10,1327
3480,146,r,g1-11,1836
3481,146,s,g0-00,617
3482,146,s,g0-01,324
3483,146,s,g0-10,611
3484,146,s,g0-11,364
3485,146,s,g1-00,1371
3486,146,s,g1-01,1269
3487,146,s,g1-10,1466
3488,146,s,g1-11,1331
3489,147,i,g0-00,6
3490,147,i,g0-01,10
3491,147,i,g0-10,17
3492,147,i,g0-11,13
3493,147,i,g1-00,7
3494,147,i,g1-01,14
3495,147,i,g1-10,9
3496,147,i,g1-11,11
3497,147,r,g0-00,638
3498,147,r,g0-01,503
3499,147,r,g0-10,571
3500,147,r,g0-11,480
3501,147,r,g1-00,1356
3502,147,r,g1-01,1867
3503,147,r,g1-10,1323
3504,147,r,g1-11,1798
3505,147,s,g0-00,633
3506,147,s,g0-01,336
3507,147,s,g0-10,688
3508,147,s,g0-11,386
3509,147,s,g1-00,1360
3510,147,s,g1-01,1270
3511,147,s,g1-10,1392
3512,147,s,g1-11,1312
3513,148,i,g0-00,5
3514,148,i,g0-01,13
3515,148,i,g0-10,14
3516,148,i,g0-11,9
3517,148,i,g1-00,10
3518,148,i,g1-01,11
3519,148,i,g1-10,14
3520,148,i,g1-11,11
3521,148,r,g0-00,585
3522,148,r,g0-01,480
3523,148,r,g0-10,607
3524,148,r,g0-11,466
3525,148,r,g1-00,1400
3526,148,r,g1-01,1881
3527,148,r,g1-10,1282
3528,148,r,g1-11,1806
3529,148,s,g0-00,638
3530,148,s,g0-01,354
3531,148,s,g0-10,669
3532,148,s,g0-11,368
3533,148,s,g1-00,1362
3534,148,s,g1-01,1261
3535,148,s,g1-10,1414
3536,148,s,g1-11,1340
3537,149,i,g0-00,9
3538,149,i,g0-01,10
3539,149,i,g0-10,14
3540,149,i,g0-11,7
3541,149,i,g1-00,7
3542,149,i,g1-01,12
3543,149,i,g1-10,10
3544,149,i,g1-11,13
3545,149,r,g0-00,597
3546,149,r,g0-01,480
3547,149,r,g0-10,509
3548,149,r,g0-11,464
3549,149,r,g1-00,1383
3550,149,r,g1-01,1869
3551,149,r,g1-10,1379
3552,149,r,g1-11,1798
3553,149,s,g0-00,587
3554,149,s,g0-01,337
3555,149,s,g0-10,648
3556,149,s,g0-11,383
3557,149,s,g1-00,1417
3558,149,s,g1-01,1292
3559,149,s,g1-10,1440
3560,149,s,g1-11,1335
3561,150,i,g0-00,9
3562,150,i,g0-01,8
3563,150,i,g0-10,11
3564,150,i,g0-11,11
3565,150,i,g1-00,6
3566,150,i,g1-01,13
3567,150,i,g1-10,11
3568,150,i,g1-11,9
3569,150,r,g0-00,603
3570,150,r,g0-01,488
3571,150,r,g0-10,579
3572,150,r,g0-11,519
3573,150,r,g1-00,1366
3574,150,r,g1-01,1855
3575,150,r,g1-10,1304
3576,150,r,g1-11,1736
3577,150,s,g0-00,627
3578,150,s,g0-01,360
3579,150,s,g0-10,657
3580,150,s,g0-11,397
3581,150,s,g1-00,1389
3582,150,s,g1-01,1276
3583,150,s,g1-10,1438
3584,150,s,g1-11,1328
3585,151,i,g0-00,8
3586,151,i,g0-01,6
3587,151,i,g0-10,7
3588,151,i,g0-11,9
3589,151,i,g1-00,7
3590,151,i,g1-01,15
3591,151,i,g1-10,10
3592,151,i,g1-11,13
3593,151,r,g0-00,546
3594,151,r,g0-01,503
3595,151,r,g0-10,520
3596,151,r,g0-11,455
3597,151,r,g1-00,1418
3598,151,r,g1-01,1833
3599,151,r,g1-10,1362
3600,151,r,g1-11,1790
3601,151,s,g0-00,652
3602,151,s,g0-01,331
3603,151,s,g0-10,683
3604,151,s,g0-11,369
3605,151,s,g1-00,1369
3606,151,s,g1-01,1312
3607,151,s,g1-10,1418
3608,151,s,g1-11,1364
3609,152,i,g0-00,8
3610,152,i,g0-01,3
3611,152,i,g0-10,9
3612,152,i,g0-11,11
3613,152,i,g1-00,5
3614,152,i,g1-01,14
3615,152,i,g1-10,7
3616,152,i,g1-11,10
3617,152,r,g0-00,621
3618,152,r,g0-01,440
3619,152,r,g0-10,543
3620,152,r,g0-11,465
3621,152,r,g1-00,1345
3622,152,r,g1-01,1891
3623,152,r,g1-10,1335
3624,152,r,g1-11,1773
3625,152,s,g0-00,630
3626,152,s,g0-01,359
3627,152,s,g0-10,665
3628,152,s,g0-11,419
3629,152,s,g1-00,1391
3630,152,s,g1-01,1293
3631,152,s,g1-10,1441
3632,152,s,g1-11,1322
3633,153,i,g0-00,4
3634,153,i,g0-01,8
3635,153,i,g0-10,10
3636,153,i,g0-11,8
3637,153,i,g1-00,10
3638,153,i,g1-01,7
3639,153,i,g1-10,6
3640,153,i,g1-11,11
3641,153,r,g0-00,574
3642,153,r,g0-01,443
3643,153,r,g0-10,580
3644,153,r,g0-11,499
3645,153,r,g1-00,1387
3646,153,r,g1-01,1878
3647,153,r,g1-10,1295
3648,153,r,g1-11,1735
3649,153,s,g0-00,585
3650,153,s,g0-01,349
3651,153,s,g0-10,630
3652,153,s,g0-11,408
3653,153,s,g1-00,1440
3654,153,s,g1-01,1315
3655,153,s,g1-10,1479
3656,153,s,g1-11,1339
3657,154,i,g0-00,10
3658,154,i,g0-01,10
3659,154,i,g0-10,8
3660,154,i,g0-11,9
3661,154,i,g1-00,3
3662,154,i,g1-01,7
3663,154,i,g1-10,8
3664,154,i,g1-11,6
3665,154,r,g0-00,590
3666,154,r,g0-01,491
3667,154,r,g0-10,559
3668,154,r,g0-11,484
3669,154,r,g1-00,1362
3670,154,r,g1-01,1820
3671,154,r,g1-10,1303
3672,154,r,g1-11,1746
3673,154,s,g0-00,651
3674,154,s,g0-01,342
3675,154,s,g0-10,671
3676,154,s,g0-11,393
3677,154,s,g1-00,1384
3678,154,s,g1-01,1330
3679,154,s,g1-10,1451
3680,154,s,g1-11,1362
3681,155,i,g0-00,11
3682,155,i,g0-01,6
3683,155,i,g0-10,8
3684,155,i,g0-11,8
3685,155,i,g1-00,2
3686,155,i,g1-01,12
3687,155,i,g1-10,8
3688,155,i,g1-11,8
3689,155,r,g0-00,593
3690,155,r,g0-01,464
3691,155,r,g0-10,578
3692,155,r,g0-11,439
3693,155,r,g1-00,1359
3694,155,r,g1-01,1837
3695,155,r,g1-10,1278
3696,155,r,g1-11,1780
3697,155,s,g0-00,638
3698,155,s,g0-01,350
3699,155,s,g0-10,710
3700,155,s,g0-11,391
3701,155,s,g1-00,1397
3702,155,s,g1-01,1331
3703,155,s,g1-10,1418
3704,155,s,g1-11,1374
3705,156,i,g0-00,9
3706,156,i,g0-01,11
3707,156,i,g0-10,10
3708,156,i,g0-11,5
3709,156,i,g1-00,3
3710,156,i,g1-01,5
3711,156,i,g1-10,9
3712,156,i,g1-11,11
3713,156,r,g0-00,550
3714,156,r,g0-01,467
3715,156,r,g0-10,553
3716,156,r,g0-11,438
3717,156,r,g1-00,1399
3718,156,r,g1-01,1829
3719,156,r,g1-10,1297
3720,156,r,g1-11,1774
3721,156,s,g0-00,590
3722,156,s,g0-01,339
3723,156,s,g0-10,711
3724,156,s,g0-11,393
3725,156,s,g1-00,1449
3726,156,s,g1-01,1349
3727,156,s,g1-10,1420
3728,156,s,g1-11,1379
3729,157,i,g0-00,7
3730,157,i,g0-01,5
3731,157,i,g0-10,13
3732,157,i,g0-11,5
3733,157,i,g1-00,3
3734,157,i,g1-01,10
3735,157,i,g1-10,8
3736,157,i,g1-11,11
3737,157,r,g0-00,573
3738,157,r,g0-01,479
3739,157,r,g0-10,543
3740,157,r,g0-11,417
3741,157,r,g1-00,1372
3742,157,r,g1-01,1800
3743,157,r,g1-10,1299
3744,157,r,g1-11,1790
3745,157,s,g0-00,672
3746,157,s,g0-01,358
3747,157,s,g0-10,666
3748,157,s,g0-11,398
3749,157,s,g1-00,1373
3750,157,s,g1-01,1348
3751,157,s,g1-10,1471
3752,157,s,g1-11,1379
3753,158,i,g0-00,8
3754,158,i,g0-01,9
3755,158,i,g0-10,9
3756,158,i,g0-11,6
3757,158,i,g1-00,3
3758,158,i,g1-01,4
3759,158,i,g1-10,5
3760,158,i,g1-11,11
3761,158,r,g0-00,626
3762,158,r,g0-01,480
3763,158,r,g0-10,557
3764,158,r,g0-11,433
3765,158,r,g1-00,1313
3766,158,r,g1-01,1787
3767,158,r,g1-10,1290
3768,158,r,g1-11,1768
3769,158,s,g0-00,636
3770,158,s,g0-01,406
3771,158,s,g0-10,634
3772,158,s,g0-11,369
3773,158,s,g1-00,1414
3774,158,s,g1-01,1314
3775,158,s,g1-10,1505
3776,158,s,g1-11,1413
3777,159,i,g0-00,7
3778,159,i,g0-01,4
3779,159,i,g0-10,6
3780,159,i,g0-11,7
3781,159,i,g1-00,3
3782,159,i,g1-01,8
3783,159,i,g1-10,8
3784,159,i,g1-11,7
3785,159,r,g0-00,567
3786,159,r,g0-01,451
3787,159,r,g0-10,509
3788,159,r,g0-11,443
3789,159,r,g1-00,1370
3790,159,r,g1-01,1812
3791,159,r,g1-10,1329
3792,159,r,g1-11,1753
3793,159,s,g0-00,645
3794,159,s,g0-01,349
3795,159,s,g0-10,668
3796,159,s,g0-11,402
3797,159,s,g1-00,1408
3798,159,s,g1-01,1376
3799,159,s,g1-10,1480
3800,159,s,g1-11,1388
3801,160,i,g0-00,6
3802,160,i,g0-01,6
3803,160,i,g0-10,10
3804,160,i,g0-11,4
3805,160,i,g1-00,2
3806,160,i,g1-01,4
3807,160,i,g1-10,4
3808,160,i,g1-11,8
3809,160,r,g0-00,561
3810,160,r,g0-01,476
3811,160,r,g0-10,551
3812,160,r,g0-11,438
3813,160,r,g1-00,1367
3814,160,r,g1-01,1775
3815,160,r,g1-10,1283
3816,160,r,g1-11,1752
3817,160,s,g0-00,633
3818,160,s,g0-01,354
3819,160,s,g0-10,680
3820,160,s,g0-11,412
3821,160,s,g1-00,1431
3822,160,s,g1-01,1385
3823,160,s,g1-10,1472
3824,160,s,g1-11,1386
3825,161,i,g0-00,5
3826,161,i,g0-01,5
3827,161,i,g0-10,9
3828,161,i,g0-11,4
3829,161,i,g1-00,2
3830,161,i,g1-01,6
3831,161,i,g1-10,7
3832,161,i,g1-11,4
3833,161,r,g0-00,564
3834,161,r,g0-01,482
3835,161,r,g0-10,534
3836,161,r,g0-11,437
3837,161,r,g1-00,1360
3838,161,r,g1-01,1762
3839,161,r,g1-10,1295
3840,161,r,g1-11,1743
3841,161,s,g0-00,618
3842,161,s,g0-01,392
3843,161,s,g0-10,669
3844,161,s,g0-11,382
3845,161,s,g1-00,1451
3846,161,s,g1-01,1353
3847,161,s,g1-10,1486
3848,161,s,g1-11,1430
3849,162,i,g0-00,1
3850,162,i,g0-01,9
3851,162,i,g0-10,13
3852,162,i,g0-11,5
3853,162,i,g1-00,6
3854,162,i,g1-01,3
3855,162,i,g1-10,4
3856,162,i,g1-11,3
3857,162,r,g0-00,576
3858,162,r,g0-01,446
3859,162,r,g0-10,531
3860,162,r,g0-11,436
3861,162,r,g1-00,1337
3862,162,r,g1-01,1781
3863,162,r,g1-10,1290
3864,162,r,g1-11,1733
3865,162,s,g0-00,643
3866,162,s,g0-01,393
3867,162,s,g0-10,668
3868,162,s,g0-11,392
3869,162,s,g1-00,1437
3870,162,s,g1-01,1368
3871,162,s,g1-10,1494
3872,162,s,g1-11,1431
3873,163,i,g0-00,4
3874,163,i,g0-01,4
3875,163,i,g0-10,13
3876,163,i,g0-11,3
3877,163,i,g1-00,2
3878,163,i,g1-01,9
3879,163,i,g1-10,5
3880,163,i,g1-11,5
3881,163,r,g0-00,557
3882,163,r,g0-01,465
3883,163,r,g0-10,538
3884,163,r,g0-11,441
3885,163,r,g1-00,1351
3886,163,r,g1-01,1752
3887,163,r,g1-10,1276
3888,163,r,g1-11,1718
3889,163,s,g0-00,612
3890,163,s,g0-01,361
3891,163,s,g0-10,653
3892,163,s,g0-11,394
3893,163,s,g1-00,1474
3894,163,s,g1-01,1409
3895,163,s,g1-10,1515
3896,163,s,g1-11,1439
3897,164,i,g0-00,5
3898,164,i,g0-01,8
3899,164,i,g0-10,11
3900,164,i,g0-11,6
3901,164,i,g1-00,4
3902,164,i,g1-01,6
3903,164,i,g1-10,7
3904,164,i,g1-11,3
3905,164,r,g0-00,614
3906,164,r,g0-01,453
3907,164,r,g0-10,523
3908,164,r,g0-11,437
3909,164,r,g1-00,1288
3910,164,r,g1-01,1756
3911,164,r,g1-10,1290
3912,164,r,g1-11,1717
3913,164,s,g0-00,611
3914,164,s,g0-01,370
3915,164,s,g0-10,697
3916,164,s,g0-11,351
3917,164,s,g1-00,1478
3918,164,s,g1-01,1407
3919,164,s,g1-10,1472
3920,164,s,g1-11,1486
3921,165,i,g0-00,5
3922,165,i,g0-01,4
3923,165,i,g0-10,8
3924,165,i,g0-11,3
3925,165,i,g1-00,5
3926,165,i,g1-01,7
3927,165,i,g1-10,8
3928,165,i,g1-11,3
3929,165,r,g0-00,561
3930,165,r,g0-01,424
3931,165,r,g0-10,524
3932,165,r,g0-11,415
3933,165,r,g1-00,1332
3934,165,r,g1-01,1775
3935,165,r,g1-10,1286
3936,165,r,g1-11,1739
3937,165,s,g0-00,663
3938,165,s,g0-01,381
3939,165,s,g0-10,743
3940,165,s,g0-11,407
3941,165,s,g1-00,1434
3942,165,s,g1-01,1409
3943,165,s,g1-10,1431
3944,165,s,g1-11,1433
3945,166,i,g0-00,6
3946,166,i,g0-01,4
3947,166,i,g0-10,11
3948,166,i,g0-11,5
3949,166,i,g1-00,3
3950,166,i,g1-01,9
3951,166,i,g1-10,4
3952,166,i,g1-11,2
3953,166,r,g0-00,545
3954,166,r,g0-01,422
3955,166,r,g0-10,540
3956,166,r,g0-11,455
3957,166,r,g1-00,1338
3958,166,r,g1-01,1768
3959,166,r,g1-10,1265
3960,166,r,g1-11,1692
3961,166,s,g0-00,616
3962,166,s,g0-01,357
3963,166,s,g0-10,673
3964,166,s,g0-11,396
3965,166,s,g1-00,1492
3966,166,s,g1-01,1440
3967,166,s,g1-10,1507
3968,166,s,g1-11,1450
3969,167,i,g0-00,5
3970,167,i,g0-01,7
3971,167,i,g0-10,10
3972,167,i,g0-11,2
3973,167,i,g1-00,3
3974,167,i,g1-01,7
3975,167,i,g1-10,3
3976,167,i,g1-11,6
3977,167,r,g0-00,566
3978,167,r,g0-01,433
3979,167,r,g0-10,525
3980,167,r,g0-11,469
3981,167,r,g1-00,1314
