,time,infection_status,risk_group,count
3014,126,s,g1-01,1062
3015,126,s,g1-10,1289
3016,126,s,g1-11,1154
3017,127,i,g0-00,11
3018,127,i,g0-01,9
3019,127,i,g0-10,8
3020,127,i,g0-11,8
3021,127,i,g1-00,3
3022,127,i,g1-01,22
3023,127,i,g1-10,10
3024,127,i,g1-11,16
3025,127,r,g0-00,653
3026,127,r,g0-01,511
3027,127,r,g0-10,638
3028,127,r,g0-11,512
3029,127,r,g1-00,1615
3030,127,r,g1-01,2093
3031,127,r,g1-10,1467
3032,127,r,g1-11,1972
3033,127,s,g0-00,575
3034,127,s,g0-01,282
3035,127,s,g0-10,592
3036,127,s,g0-11,344
3037,127,s,g1-00,1143
3038,127,s,g1-01,1083
3039,127,s,g1-10,1285
3040,127,s,g1-11,1148
3041,128,i,g0-00,5
3042,128,i,g0-01,11
3043,128,i,g0-10,10
3044,128,i,g0-11,7
3045,128,i,g1-00,9
3046,128,i,g1-01,22
3047,128,i,g1-10,7
3048,128,i,g1-11,15
3049,128,r,g0-00,696
3050,128,r,g0-01,520
3051,128,r,g0-10,614
3052,128,r,g0-11,537
3053,128,r,g1-00,1568
3054,128,r,g1-01,2077
3055,128,r,g1-10,1483
3056,128,r,g1-11,1947
3057,128,s,g0-00,525
3058,128,s,g0-01,322
3059,128,s,g0-10,612
3060,128,s,g0-11,340
3061,128,s,g1-00,1197
3062,128,s,g1-01,1048
3063,128,s,g1-10,1274
3064,128,s,g1-11,1154
3065,129,i,g0-00,7
3066,129,i,g0-01,15
3067,129,i,g0-10,8
3068,129,i,g0-11,8
3069,129,i,g1-00,5
3070,129,i,g1-01,14
3071,129,i,g1-10,13
3072,129,i,g1-11,15
3073,129,r,g0-00,668
3074,129,r,g0-01,538
3075,129,r,g0-10,620
3076,129,r,g0-11,537
3077,129,r,g1-00,1583
3078,129,r,g1-01,2055
3079,129,r,g1-10,1469
3080,129,r,g1-11,1941
3081,129,s,g0-00,527
3082,129,s,g0-01,271
3083,129,s,g0-10,610
3084,129,s,g0-11,342
3085,129,s,g1-00,1210
3086,129,s,g1-01,1107
3087,129,s,g1-10,1280
3088,129,s,g1-11,1157
3089,130,i,g0-00,4
3090,130,i,g0-01,8
3091,130,i,g0-10,8
3092,130,i,g0-11,8
3093,130,i,g1-00,5
3094,130,i,g1-01,18
3095,130,i,g1-10,12
3096,130,i,g1-11,12
3097,130,r,g0-00,666
3098,130,r,g0-01,519
3099,130,r,g0-10,647
3100,130,r,g0-11,475
3101,130,r,g1-00,1583
3102,130,r,g1-01,2071
3103,130,r,g1-10,1438
3104,130,r,g1-11,1993
3105,130,s,g0-00,550
3106,130,s,g0-01,304
3107,130,s,g0-10,624
3108,130,s,g0-11,345
3109,130,s,g1-00,1192
3110,130,s,g1-01,1080
3111,130,s,g1-10,1271
3112,130,s,g1-11,1167
3113,131,i,g0-00,4
3114,131,i,g0-01,10
3115,131,i,g0-10,10
3116,131,i,g0-11,6
3117,131,i,g1-00,4
3118,131,i,g1-01,16
3119,131,i,g1-10,10
3120,131,i,g1-11,13
3121,131,r,g0-00,663
3122,131,r,g0-01,555
3123,131,r,g0-10,657
3124,131,r,g0-11,510
3125,131,r,g1-00,1584
3126,131,r,g1-01,2029
3127,131,r,g1-10,1423
3128,131,r,g1-11,1953
3129,131,s,g0-00,530
3130,131,s,g0-01,297
3131,131,s,g0-10,585
3132,131,s,g0-11,363
3133,131,s,g1-00,1215
3134,131,s,g1-01,1093
3135,131,s,g1-10,1315
3136,131,s,g1-11,1155
3137,132,i,g0-00,5
3138,132,i,g0-01,10
3139,132,i,g0-10,8
3140,132,i,g0-11,6
3141,132,i,g1-00,8
3142,132,i,g1-01,15
3143,132,i,g1-10,14
3144,132,i,g1-11,14
3145,132,r,g0-00,654
3146,132,r,g0-01,564
3147,132,r,g0-10,608
3148,132,r,g0-11,467
3149,132,r,g1-00,1582
3150,132,r,g1-01,2014
3151,132,r,g1-10,1467
3152,132,r,g1-11,1984
3153,132,s,g0-00,528
3154,132,s,g0-01,316
3155,132,s,g0-10,635
3156,132,s,g0-11,360
3157,132,s,g1-00,1223
3158,132,s,g1-01,1081
3159,132,s,g1-10,1268
3160,132,s,g1-11,1169
3161,133,i,g0-00,4
3162,133,i,g0-01,6
3163,133,i,g0-10,14
3164,133,i,g0-11,9
3165,133,i,g1-00,9
3166,133,i,g1-01,13
3167,133,i,g1-10,9
3168,133,i,g1-11,14
3169,133,r,g0-00,696
3170,133,r,g0-01,521
3171,133,r,g0-10,602
3172,133,r,g0-11,532
3173,133,r,g1-00,1537
3174,133,r,g1-01,2052
3175,133,r,g1-10,1465
3176,133,r,g1-11,1910
3177,133,s,g0-00,567
3178,133,s,g0-01,298
3179,133,s,g0-10,619
3180,133,s,g0-11,383
3181,133,s,g1-00,1187
3182,133,s,g1-01,1110
3183,133,s,g1-10,1291
3184,133,s,g1-11,1152
3185,134,i,g0-00,3
3186,134,i,g0-01,7
3187,134,i,g0-10,7
3188,134,i,g0-11,5
3189,134,i,g1-00,11
3190,134,i,g1-01,12
3191,134,i,g1-10,17
3192,134,i,g1-11,14
3193,134,r,g0-00,709
3194,134,r,g0-01,510
3195,134,r,g0-10,597
3196,134,r,g0-11,503
3197,134,r,g1-00,1515
3198,134,r,g1-01,2056
3199,134,r,g1-10,1465
3200,134,r,g1-11,1931
3201,134,s,g0-00,567
3202,134,s,g0-01,284
3203,134,s,g0-10,611
3204,134,s,g0-11,331
3205,134,s,g1-00,1195
3206,134,s,g1-01,1131
3207,134,s,g1-10,1303
3208,134,s,g1-11,1216
3209,135,i,g0-00,10
3210,135,i,g0-01,8
3211,135,i,g0-10,10
3212,135,i,g0-11,5
3213,135,i,g1-00,6
3214,135,i,g1-01,13
3215,135,i,g1-10,11
3216,135,i,g1-11,13
3217,135,r,g0-00,683
3218,135,r,g0-01,541
3219,135,r,g0-10,617
3220,135,r,g0-11,468
3221,135,r,g1-00,1538
3222,135,r,g1-01,2019
3223,135,r,g1-10,1444
3224,135,r,g1-11,1965
3225,135,s,g0-00,507
3226,135,s,g0-01,298
3227,135,s,g0-10,590
3228,135,s,g0-11,376
3229,135,s,g1-00,1256
3230,135,s,g1-01,1121
3231,135,s,g1-10,1328
3232,135,s,g1-11,1173
3233,136,i,g0-00,4
3234,136,i,g0-01,9
3235,136,i,g0-10,9
3236,136,i,g0-11,6
3237,136,i,g1-00,8
3238,136,i,g1-01,12
3239,136,i,g1-10,8
3240,136,i,g1-11,11
3241,136,r,g0-00,640
3242,136,r,g0-01,531
3243,136,r,g0-10,576
3244,136,r,g0-11,491
3245,136,r,g1-00,1579
3246,136,r,g1-01,2023
3247,136,r,g1-10,1483
3248,136,r,g1-11,1936
3249,136,s,g0-00,547
3250,136,s,g0-01,308
3251,136,s,g0-10,607
3252,136,s,g0-11,365
3253,136,s,g1-00,1222
3254,136,s,g1-01,1117
3255,136,s,g1-10,1317
3256,136,s,g1-11,1191
3257,137,i,g0-00,5
3258,137,i,g0-01,7
3259,137,i,g0-10,7
3260,137,i,g0-11,8
3261,137,i,g1-00,6
3262,137,i,g1-01,13
3263,137,i,g1-10,10
3264,137,i,g1-11,9
3265,137,r,g0-00,683
3266,137,r,g0-01,498
3267,137,r,g0-10,611
3268,137,r,g0-11,503
3269,137,r,g1-00,1534
3270,137,r,g1-01,2050
3271,137,r,g1-10,1444
3272,137,r,g1-11,1913
3273,137,s,g0-00,555
3274,137,s,g0-01,310
3275,137,s,g0-10,613
3276,137,s,g0-11,342
3277,137,s,g1-00,1217
3278,137,s,g1-01,1122
3279,137,s,g1-10,1315
3280,137,s,g1-11,1225
3281,138,i,g0-00,6
3282,138,i,g0-01,5
3283,138,i,g0-10,7
3284,138,i,g0-11,7
3285,138,i,g1-00,4
3286,138,i,g1-01,17
3287,138,i,g1-10,9
3288,138,i,g1-11,7
3289,138,r,g0-00,702
3290,138,r,g0-01,526
3291,138,r,g0-10,636
3292,138,r,g0-11,466
3293,138,r,g1-00,1503
3294,138,r,g1-01,2013
3295,138,r,g1-10,1407
3296,138,r,g1-11,1942
3297,138,s,g0-00,566
3298,138,s,g0-01,274
3299,138,s,g0-10,603
3300,138,s,g0-11,355
3301,138,s,g1-00,1219
3302,138,s,g1-01,1165
3303,138,s,g1-10,1338
3304,138,s,g1-11,1223
3305,139,i,g0-00,1
3306,139,i,g0-01,6
3307,139,i,g0-10,8
3308,139,i,g0-11,7
3309,139,i,g1-00,10
3310,139,i,g1-01,15
3311,139,i,g1-10,7
3312,139,i,g1-11,6
3313,139,r,g0-00,660
3314,139,r,g0-01,521
3315,139,r,g0-10,602
3316,139,r,g0-11,526
3317,139,r,g1-00,1528
3318,139,r,g1-01,2010
3319,139,r,g1-10,1427
3320,139,r,g1-11,1872
3321,139,s,g0-00,553
3322,139,s,g0-01,314
3323,139,s,g0-10,633
3324,139,s,g0-11,379
3325,139,s,g1-00,1248
3326,139,s,g1-01,1134
3327,139,s,g1-10,1323
3328,139,s,g1-11,1210
3329,140,i,g0-00,5
3330,140,i,g0-01,7
3331,140,i,g0-10,4
3332,140,i,g0-11,9
3333,140,i,g1-00,4
3334,140,i,g1-01,17
3335,140,i,g1-10,8
3336,140,i,g1-11,2
3337,140,r,g0-00,625
3338,140,r,g0-01,509
3339,140,r,g0-10,616
3340,140,r,g0-11,504
3341,140,r,g1-00,1554
3342,140,r,g1-01,2015
3343,140,r,g1-10,1411
3344,140,r,g1-11,1886
3345,140,s,g0-00,556
3346,140,s,g0-01,319
3347,140,s,g0-10,635
3348,140,s,g0-11,343
3349,140,s,g1-00,1256
3350,140,s,g1-01,1133
3351,140,s,g1-10,1326
3352,140,s,g1-11,1256
3353,141,i,g0-00,6
3354,141,i,g0-01,6
3355,141,i,g0-10,5
3356,141,i,g0-11,5
3357,141,i,g1-00,2
3358,141,i,g1-01,16
3359,141,i,g1-10,5
3360,141,i,g1-11,5
3361,141,r,g0-00,616
3362,141,r,g0-01,543
3363,141,r,g0-10,604
3364,141,r,g0-11,501
3365,141,r,g1-00,1549
3366,141,r,g1-01,1976
3367,141,r,g1-10,1418
3368,141,r,g1-11,1878
3369,141,s,g0-00,579
3370,141,s,g0-01,317
3371,141,s,g0-10,646
3372,141,s,g0-11,368
3373,141,s,g1-00,1248
3374,141,s,g1-01,1142
3375,141,s,g1-10,1322
3376,141,s,g1-11,1243
3377,142,i,g0-00,1
3378,142,i,g0-01,6
3379,142,i,g0-10,6
3380,142,i,g0-11,6
3381,142,i,g1-00,8
3382,142,i,g1-01,14
3383,142,i,g1-10,3
3384,142,i,g1-11,7
3385,142,r,g0-00,640
3386,142,r,g0-01,569
3387,142,r,g0-10,642
3388,142,r,g0-11,470
3389,142,r,g1-00,1519
3390,142,r,g1-01,1945
3391,142,r,g1-10,1376
3392,142,r,g1-11,1896
3393,142,s,g0-00,563
3394,142,s,g0-01,305
3395,142,s,g0-10,615
3396,142,s,g0-11,362
3397,142,s,g1-00,1269
3398,142,s,g1-01,1161
3399,142,s,g1-10,1358
3400,142,s,g1-11,1259
3401,143,i,g0-00,7
3402,143,i,g0-01,7
3403,143,i,g0-10,6
3404,143,i,g0-11,3
3405,143,i,g1-00,3
3406,143,i,g1-01,12
3407,143,i,g1-10,2
3408,143,i,g1-11,9
3409,143,r,g0-00,604
3410,143,r,g0-01,515
3411,143,r,g0-10,630
3412,143,r,g0-11,467
3413,143,r,g1-00,1549
3414,143,r,g1-01,1987
3415,143,r,g1-10,1385
3416,143,r,g1-11,1883
3417,143,s,g0-00,560
3418,143,s,g0-01,340
3419,143,s,g0-10,629
3420,143,s,g0-11,350
3421,143,s,g1-00,1277
3422,143,s,g1-01,1139
3423,143,s,g1-10,1348
3424,143,s,g1-11,1288
3425,144,i,g0-00,3
3426,144,i,g0-01,6
3427,144,i,g0-10,6
3428,144,i,g0-11,5
3429,144,i,g1-00,8
3430,144,i,g1-01,14
3431,144,i,g1-10,3
3432,144,i,g1-11,11
3433,144,r,g0-00,646
3434,144,r,g0-01,539
3435,144,r,g0-10,610
3436,144,r,g0-11,487
3437,144,r,g1-00,1499
3438,144,r,g1-01,1956
3439,144,r,g1-10,1399
3440,144,r,g1-11,1857
3441,144,s,g0-00,569
3442,144,s,g0-01,308
3443,144,s,g0-10,636
3444,144,s,g0-11,387
3445,144,s,g1-00,1275
3446,144,s,g1-01,1177
3447,144,s,g1-10,1346
3448,144,s,g1-11,1253
3449,145,i,g0-00,5
3450,145,i,g0-01,4
3451,145,i,g0-10,6
3452,145,i,g0-11,12
3453,145,i,g1-00,7
3454,145,i,g1-01,14
3455,145,i,g1-10,6
3456,145,i,g1-11,5
3457,145,r,g0-00,628
3458,145,r,g0-01,511
3459,145,r,g0-10,620
3460,145,r,g0-11,505
3461,145,r,g1-00,1509
3462,145,r,g1-01,1979
3463,145,r,g1-10,1384
3464,145,r,g1-11,1832
3465,145,s,g0-00,575
3466,145,s,g0-01,291
3467,145,s,g0-10,628
3468,145,s,g0-11,356
3469,145,s,g1-00,1276
3470,145,s,g1-01,1201
3471,145,s,g1-10,1356
3472,145,s,g1-11,1290
3473,146,i,g0-00,5
3474,146,i,g0-01,6
3475,146,i,g0-10,7
3476,146,i,g0-11,6
3477,146,i,g1-00,8
3478,146,i,g1-01,6
3479,146,i,g1-10,4
3480,146,i,g1-11,14
3481,146,r,g0-00,665
3482,146,r,g0-01,535
3483,146,r,g0-10,625
3484,146,r,g0-11,469
3485,146,r,g1-00,1465
3486,146,r,g1-01,1946
3487,146,r,g1-10,1370
3488,146,r,g1-11,1858
3489,146,s,g0-00,561
3490,146,s,g0-01,334
3491,146,s,g0-10,617
3492,146,s,g0-11,376
3493,146,s,g1-00,1296
3494,146,s,g1-01,1173
3495,146,s,g1-10,1377
3496,146,s,g1-11,1277
3497,147,i,g0-00,4
3498,147,i,g0-01,3
3499,147,i,g0-10,3
3500,147,i,g0-11,4
3501,147,i,g1-00,12
3502,147,i,g1-01,7
3503,147,i,g1-10,4
3504,147,i,g1-11,13
3505,147,r,g0-00,618
3506,147,r,g0-01,491
3507,147,r,g0-10,630
3508,147,r,g0-11,464
3509,147,r,g1-00,1508
3510,147,r,g1-01,1987
3511,147,r,g1-10,1364
3512,147,r,g1-11,1860
3513,147,s,g0-00,554
3514,147,s,g0-01,317
3515,147,s,g0-10,630
3516,147,s,g0-11,362
3517,147,s,g1-00,1304
3518,147,s,g1-01,1195
3519,147,s,g1-10,1369
3520,147,s,g1-11,1297
3521,148,i,g0-00,5
3522,148,i,g0-01,6
3523,148,i,g0-10,3
3524,148,i,g0-11,6
3525,148,i,g1-00,9
3526,148,i,g1-01,5
3527,148,i,g1-10,3
3528,148,i,g1-11,12
3529,148,r,g0-00,619
3530,148,r,g0-01,535
3531,148,r,g0-10,576
3532,148,r,g0-11,488
3533,148,r,g1-00,1501
3534,148,r,g1-01,1932
3535,148,r,g1-10,1414
3536,148,r,g1-11,1827
3537,148,s,g0-00,570
3538,148,s,g0-01,324
3539,148,s,g0-10,635
3540,148,s,g0-11,346
3541,148,s,g1-00,1296
3542,148,s,g1-01,1198
3543,148,s,g1-10,1369
3544,148,s,g1-11,1321
3545,149,i,g0-00,11
3546,149,i,g0-01,5
3547,149,i,g0-11,7
3548,149,i,g1-00,4
3549,149,i,g1-01,6
3550,149,i,g1-10,8
3551,149,i,g1-11,14
3552,149,r,g0-00,642
3553,149,r,g0-01,523
3554,149,r,g0-10,554
3555,149,r,g0-11,475
3556,149,r,g1-00,1467
3557,149,r,g1-01,1927
3558,149,r,g1-10,1433
3559,149,r,g1-11,1834
3560,149,s,g0-00,528
3561,149,s,g0-01,311
3562,149,s,g0-10,658
3563,149,s,g0-11,370
3564,149,s,g1-00,1348
3565,149,s,g1-01,1228
3566,149,s,g1-10,1347
3567,149,s,g1-11,1300
3568,150,i,g0-00,8
3569,150,i,g0-01,4
3570,150,i,g0-10,4
3571,150,i,g0-11,8
3572,150,i,g1-00,4
3573,150,i,g1-01,9
3574,150,i,g1-10,5
3575,150,i,g1-11,14
3576,150,r,g0-00,624
3577,150,r,g0-01,524
3578,150,r,g0-10,644
3579,150,r,g0-11,465
3580,150,r,g1-00,1480
3581,150,r,g1-01,1918
3582,150,r,g1-10,1334
3583,150,r,g1-11,1835
3584,150,s,g0-00,598
3585,150,s,g0-01,285
3586,150,s,g0-10,628
3587,150,s,g0-11,334
3588,150,s,g1-00,1286
3589,150,s,g1-01,1260
3590,150,s,g1-10,1385
3591,150,s,g1-11,1344
3592,151,i,g0-00,6
3593,151,i,g0-01,5
3594,151,i,g0-10,2
3595,151,i,g0-11,9
3596,151,i,g1-00,5
3597,151,i,g1-01,6
3598,151,i,g1-10,5
3599,151,i,g1-11,13
3600,151,r,g0-00,623
3601,151,r,g0-01,494
3602,151,r,g0-10,579
3603,151,r,g0-11,494
3604,151,r,g1-00,1474
3605,151,r,g1-01,1938
3606,151,r,g1-10,1394
3607,151,r,g1-11,1790
3608,151,s,g0-00,581
3609,151,s,g0-01,346
3610,151,s,g0-10,631
3611,151,s,g0-11,363
3612,151,s,g1-00,1311
3613,151,s,g1-01,1211
3614,151,s,g1-10,1389
3615,151,s,g1-11,1331
3616,152,i,g0-00,4
3617,152,i,g0-01,5
3618,152,i,g0-10,2
3619,152,i,g0-11,11
3620,152,i,g1-00,3
3621,152,i,g1-01,7
3622,152,i,g1-10,3
3623,152,i,g1-11,13
3624,152,r,g0-00,531
3625,152,r,g0-01,486
3626,152,r,g0-10,598
3627,152,r,g0-11,496
3628,152,r,g1-00,1558
3629,152,r,g1-01,1936
3630,152,r,g1-10,1367
3631,152,r,g1-11,1776
3632,152,s,g0-00,567
3633,152,s,g0-01,354
3634,152,s,g0-10,662
3635,152,s,g0-11,368
3636,152,s,g1-00,1337
3637,152,s,g1-01,1212
3638,152,s,g1-10,1368
3639,152,s,g1-11,1336
3640,153,i,g0-00,4
3641,153,i,g0-01,4
3642,153,i,g0-10,2
3643,153,i,g0-11,8
3644,153,i,g1-00,4
3645,153,i,g1-01,8
3646,153,i,g1-10,4
3647,153,i,g1-11,14
3648,153,r,g0-00,636
3649,153,r,g0-01,467
3650,153,r,g0-10,559
3651,153,r,g0-11,461
3652,153,r,g1-00,1446
3653,153,r,g1-01,1944
3654,153,r,g1-10,1399
3655,153,r,g1-11,1799
3656,153,s,g0-00,569
3657,153,s,g0-01,324
3658,153,s,g0-10,620
3659,153,s,g0-11,368
3660,153,s,g1-00,1341
3661,153,s,g1-01,1253
3662,153,s,g1-10,1416
3663,153,s,g1-11,1350
3664,154,i,g0-00,5
3665,154,i,g0-01,5
3666,154,i,g0-10,1
3667,154,i,g0-11,7
3668,154,i,g1-00,4
3669,154,i,g1-01,10
3670,154,i,g1-10,6
3671,154,i,g1-11,13
3672,154,r,g0-00,605
3673,154,r,g0-01,508
3674,154,r,g0-10,574
3675,154,r,g0-11,459
3676,154,r,g1-00,1467
3677,154,r,g1-01,1896
3678,154,r,g1-10,1378
3679,154,r,g1-11,1792
3680,154,s,g0-00,622
3681,154,s,g0-01,329
3682,154,s,g0-10,610
3683,154,s,g0-11,363
3684,154,s,g1-00,1297
3685,154,s,g1-01,1252
3686,154,s,g1-10,1431
3687,154,s,g1-11,1366
3688,155,i,g0-00,5
3689,155,i,g0-01,3
3690,155,i,g0-10,5
3691,155,i,g0-11,6
3692,155,i,g1-00,3
3693,155,i,g1-01,11
3694,155,i,g1-10,2
3695,155,i,g1-11,10
3696,155,r,g0-00,602
3697,155,r,g0-01,479
3698,155,r,g0-10,574
3699,155,r,g0-11,480
3700,155,r,g1-00,1465
3701,155,r,g1-01,1924
3702,155,r,g1-10,1367
3703,155,r,g1-11,1766
3704,155,s,g0-00,583
3705,155,s,g0-01,350
3706,155,s,g0-10,671
3707,155,s,g0-11,376
3708,155,s,g1-00,1342
3709,155,s,g1-01,1233
3710,155,s,g1-10,1381
3711,155,s,g1-11,1362
3712,156,i,g0-00,3
3713,156,i,g0-01,4
3714,156,i,g0-10,5
3715,156,i,g0-11,8
3716,156,i,g1-00,7
3717,156,i,g1-01,8
3718,156,i,g1-10,3
3719,156,i,g1-11,9
3720,156,r,g0-00,608
3721,156,r,g0-01,495
3722,156,r,g0-10,584
3723,156,r,g0-11,436
3724,156,r,g1-00,1449
3725,156,r,g1-01,1902
3726,156,r,g1-10,1352
3727,156,r,g1-11,1800
3728,156,s,g0-00,593
3729,156,s,g0-01,340
3730,156,s,g0-10,676
3731,156,s,g0-11,398
3732,156,s,g1-00,1340
3733,156,s,g1-01,1251
3734,156,s,g1-10,1380
3735,156,s,g1-11,1349
3736,157,i,g0-00,5
3737,157,i,g0-01,4
3738,157,i,g0-10,5
3739,157,i,g0-11,4
3740,157,i,g1-00,4
3741,157,i,g1-01,6
3742,157,i,g1-10,5
3743,157,i,g1-11,9
3744,157,r,g0-00,595
3745,157,r,g0-01,471
3746,157,r,g0-10,584
3747,157,r,g0-11,449
3748,157,r,g1-00,1458
3749,157,r,g1-01,1915
3750,157,r,g1-10,1341
3751,157,r,g1-11,1782
3752,157,s,g0-00,563
3753,157,s,g0-01,352
3754,157,s,g0-10,658
3755,157,s,g0-11,386
3756,157,s,g1-00,1375
3757,157,s,g1-01,1252
3758,157,s,g1-10,1407
3759,157,s,g1-11,1370
3760,158,i,g0-00,3
3761,158,i,g0-01,3
3762,158,i,g0-10,2
3763,158,i,g0-11,6
3764,158,i,g1-00,6
3765,158,i,g1-01,4
3766,158,i,g1-10,7
3767,158,i,g1-11,6
3768,158,r,g0-00,591
3769,158,r,g0-01,500
3770,158,r,g0-10,617
3771,158,r,g0-11,503
3772,158,r,g1-00,1452
3773,158,r,g1-01,1878
3774,158,r,g1-10,1303
3775,158,r,g1-11,1723
3776,158,s,g0-00,582
3777,158,s,g0-01,380
3778,158,s,g0-10,652
3779,158,s,g0-11,399
3780,158,s,g1-00,1366
3781,158,s,g1-01,1235
3782,158,s,g1-10,1419
3783,158,s,g1-11,1363
3784,159,i,g0-00,5
3785,159,i,g0-01,2
3786,159,i,g0-10,5
3787,159,i,g0-11,3
3788,159,i,g1-00,5
3789,159,i,g1-01,5
3790,159,i,g1-10,5
3791,159,i,g1-11,8
3792,159,r,g0-00,645
3793,159,r,g0-01,495
3794,159,r,g0-10,574
3795,159,r,g0-11,432
3796,159,r,g1-00,1393
3797,159,r,g1-01,1870
3798,159,r,g1-10,1340
3799,159,r,g1-11,1789
3800,159,s,g0-00,625
3801,159,s,g0-01,346
3802,159,s,g0-10,642
3803,159,s,g0-11,372
3804,159,s,g1-00,1327
3805,159,s,g1-01,1282
3806,159,s,g1-10,1434
3807,159,s,g1-11,1396
3808,160,i,g0-00,4
3809,160,i,g0-01,2
3810,160,i,g0-10,7
3811,160,i,g0-11,5
3812,160,i,g1-00,5
3813,160,i,g1-01,6
3814,160,i,g1-10,4
3815,160,i,g1-11,4
3816,160,r,g0-00,624
3817,160,r,g0-01,481
3818,160,r,g0-10,573
3819,160,r,g0-11,463
3820,160,r,g1-00,1404
3821,160,r,g1-01,1864
3822,160,r,g1-10,1334
3823,160,r,g1-11,1748
3824,160,s,g0-00,571
3825,160,s,g0-01,350
3826,160,s,g0-10,651
3827,160,s,g0-11,385
3828,160,s,g1-00,1392
3829,160,s,g1-01,1297
3830,160,s,g1-10,1431
3831,160,s,g1-11,1395
3832,161,i,g0-00,4
3833,161,i,g0-01,1
3834,161,i,g0-10,5
3835,161,i,g0-11,2
3836,161,i,g1-00,5
3837,161,i,g1-01,6
3838,161,i,g1-10,5
3839,161,i,g1-11,7
3840,161,r,g0-00,596
3841,161,r,g0-01,479
3842,161,r,g0-10,587
3843,161,r,g0-11,439
3844,161,r,g1-00,1426
3845,161,r,g1-01,1860
3846,161,r,g1-10,1313
3847,161,r,g1-11,1765
3848,161,s,g0-00,599
3849,161,s,g0-01,329
3850,161,s,g0-10,668
3851,161,s,g0-11,405
3852,161,s,g1-00,1370
3853,161,s,g1-01,1325
3854,161,s,g1-10,1422
3855,161,s,g1-11,1382
3856,162,i,g0-00,3
3857,162,i,g0-01,2
3858,162,i,g0-10,3
3859,162,i,g0-11,1
3860,162,i,g1-00,4
3861,162,i,g1-01,7
3862,162,i,g1-10,7
3863,162,i,g1-11,8
3864,162,r,g0-00,661
3865,162,r,g0-01,521
3866,162,r,g0-10,565
3867,162,r,g0-11,433
3868,162,r,g1-00,1353
3869,162,r,g1-01,1804
3870,162,r,g1-10,1328
3871,162,r,g1-11,1757
3872,162,s,g0-00,590
3873,162,s,g0-01,338
3874,162,s,g0-10,643
3875,162,s,g0-11,411
3876,162,s,g1-00,1389
3877,162,s,g1-01,1328
3878,162,s,g1-10,1454
3879,162,s,g1-11,1390
3880,163,i,g0-00,3
3881,163,i,g0-01,4
3882,163,i,g0-10,7
3883,163,i,g0-11,3
3884,163,i,g1-00,2
3885,163,i,g1-01,4
3886,163,i,g1-10,3
3887,163,i,g1-11,4
3888,163,r,g0-00,611
3889,163,r,g0-01,475
3890,163,r,g0-10,574
3891,163,r,g0-11,462
3892,163,r,g1-00,1397
3893,163,r,g1-01,1846
3894,163,r,g1-10,1314
3895,163,r,g1-11,1725
3896,163,s,g0-00,605
3897,163,s,g0-01,351
3898,163,s,g0-10,633
3899,163,s,g0-11,412
3900,163,s,g1-00,1382
3901,163,s,g1-01,1320
3902,163,s,g1-10,1469
3903,163,s,g1-11,1394
3904,164,i,g0-00,4
3905,164,i,g0-01,1
3906,164,i,g0-10,5
3907,164,i,g0-11,5
3908,164,i,g1-00,3
3909,164,i,g1-01,8
3910,164,i,g1-10,2
3911,164,i,g1-11,5
3912,164,r,g0-00,649
3913,164,r,g0-01,492
3914,164,r,g0-10,560
3915,164,r,g0-11,451
3916,164,r,g1-00,1350
3917,164,r,g1-01,1819
3918,164,r,g1-10,1323
3919,164,r,g1-11,1732
3920,164,s,g0-00,597
3921,164,s,g0-01,360
3922,164,s,g0-10,652
3923,164,s,g0-11,401
3924,164,s,g1-00,1397
3925,164,s,g1-01,1320
3926,164,s,g1-10,1458
3927,164,s,g1-11,1406
3928,165,i,g0-00,5
3929,165,i,g0-01,3
3930,165,i,g0-10,7
3931,165,i,g0-11,1
3932,165,i,g1-00,1
3933,165,i,g1-01,4
3934,165,i,g1-10,2
3935,165,i,g1-11,7
3936,165,r,g0-00,588
3937,165,r,g0-01,456
3938,165,r,g0-10,547
3939,165,r,g0-11,420
3940,165,r,g1-00,1406
3941,165,r,g1-01,1848
3942,165,r,g1-10,1326
3943,165,r,g1-11,1757
3944,165,s,g0-00,614
3945,165,s,g0-01,330
3946,165,s,g0-10,637
3947,165,s,g0-11,390
3948,165,s,g1-00,1386
3949,165,s,g1-01,1359
3950,165,s,g1-10,1481
3951,165,s,g1-11,1425
3952,166,i,g0-00,2
3953,166,i,g0-01,2
3954,166,i,g0-10,6
3955,166,i,g1-00,4
3956,166,i,g1-01,5
3957,166,i,g1-10,1
3958,166,i,g1-11,9
3959,166,r,g0-00,579
3960,166,r,g0-01,476
3961,166,r,g0-10,563
3962,166,r,g0-11,450
3963,166,r,g1-00,1409
3964,166,r,g1-01,1816
3965,166,r,g1-10,1303
3966,166,r,g1-11,1716
3967,166,s,g0-00,643
3968,166,s,g0-01,345
3969,166,s,g0-10,671
3970,166,s,g0-11,391
3971,166,s,g1-00,1363
3972,166,s,g1-01,1356
3973,166,s,g1-10,1456
3974,166,s,g1-11,1434
3975,167,i,g0-00,3
3976,167,i,g0-01,2
3977,167,i,g0-10,4
3978,167,i,g0-11,3
3979,167,i,g1-00,2
3980,167,i,g1-01,5
3981,167,i,g1-10,4
3982,167,i,g1-11,6
3983,167,r,g0-00,604
3984,167,r,g0-01,485
3985,167,r,g0-10,509
3986,167,r,g0-11,473
3987,167,r,g1-00,1384
3988,167,r,g1-01,1800
