,time,infection_status,risk_group,count
3015,126,s,g0-01,270
3016,126,s,g0-10,597
3017,126,s,g0-11,327
3018,126,s,g1-00,1175
3019,126,s,g1-01,1031
3020,126,s,g1-10,1210
3021,126,s,g1-11,1066
3022,127,i,g0-00,5
3023,127,i,g0-01,10
3024,127,i,g0-10,5
3025,127,i,g0-11,10
3026,127,i,g1-00,9
3027,127,i,g1-01,19
3028,127,i,g1-10,14
3029,127,i,g1-11,19
3030,127,r,g0-00,677
3031,127,r,g0-01,590
3032,127,r,g0-10,627
3033,127,r,g0-11,480
3034,127,r,g1-00,1619
3035,127,r,g1-01,2073
3036,127,r,g1-10,1542
3037,127,r,g1-11,2091
3038,127,s,g0-00,575
3039,127,s,g0-01,304
3040,127,s,g0-10,594
3041,127,s,g0-11,334
3042,127,s,g1-00,1115
3043,127,s,g1-01,1004
3044,127,s,g1-10,1218
3045,127,s,g1-11,1066
3046,128,i,g0-00,5
3047,128,i,g0-01,8
3048,128,i,g0-10,6
3049,128,i,g0-11,9
3050,128,i,g1-00,10
3051,128,i,g1-01,19
3052,128,i,g1-10,10
3053,128,i,g1-11,18
3054,128,r,g0-00,717
3055,128,r,g0-01,567
3056,128,r,g0-10,643
3057,128,r,g0-11,522
3058,128,r,g1-00,1567
3059,128,r,g1-01,2090
3060,128,r,g1-10,1518
3061,128,r,g1-11,2039
3062,128,s,g0-00,513
3063,128,s,g0-01,279
3064,128,s,g0-10,596
3065,128,s,g0-11,340
3066,128,s,g1-00,1188
3067,128,s,g1-01,1037
3068,128,s,g1-10,1227
3069,128,s,g1-11,1072
3070,129,i,g0-00,8
3071,129,i,g0-01,9
3072,129,i,g0-10,9
3073,129,i,g0-11,2
3074,129,i,g1-00,8
3075,129,i,g1-01,16
3076,129,i,g1-10,6
3077,129,i,g1-11,25
3078,129,r,g0-00,681
3079,129,r,g0-01,564
3080,129,r,g0-10,677
3081,129,r,g0-11,529
3082,129,r,g1-00,1596
3083,129,r,g1-01,2091
3084,129,r,g1-10,1480
3085,129,r,g1-11,2019
3086,129,s,g0-00,540
3087,129,s,g0-01,278
3088,129,s,g0-10,622
3089,129,s,g0-11,317
3090,129,s,g1-00,1167
3091,129,s,g1-01,1042
3092,129,s,g1-10,1206
3093,129,s,g1-11,1108
3094,130,i,g0-00,8
3095,130,i,g0-01,8
3096,130,i,g0-10,5
3097,130,i,g0-11,7
3098,130,i,g1-00,8
3099,130,i,g1-01,16
3100,130,i,g1-10,7
3101,130,i,g1-11,19
3102,130,r,g0-00,690
3103,130,r,g0-01,545
3104,130,r,g0-10,656
3105,130,r,g0-11,564
3106,130,r,g1-00,1582
3107,130,r,g1-01,2102
3108,130,r,g1-10,1493
3109,130,r,g1-11,1980
3110,130,s,g0-00,563
3111,130,s,g0-01,303
3112,130,s,g0-10,609
3113,130,s,g0-11,326
3114,130,s,g1-00,1149
3115,130,s,g1-01,1026
3116,130,s,g1-10,1230
3117,130,s,g1-11,1104
3118,131,i,g0-00,8
3119,131,i,g0-01,14
3120,131,i,g0-10,5
3121,131,i,g0-11,7
3122,131,i,g1-00,9
3123,131,i,g1-01,10
3124,131,i,g1-10,7
3125,131,i,g1-11,19
3126,131,r,g0-00,680
3127,131,r,g0-01,511
3128,131,r,g0-10,639
3129,131,r,g0-11,529
3130,131,r,g1-00,1584
3131,131,r,g1-01,2130
3132,131,r,g1-10,1504
3133,131,r,g1-11,2017
3134,131,s,g0-00,563
3135,131,s,g0-01,265
3136,131,s,g0-10,582
3137,131,s,g0-11,361
3138,131,s,g1-00,1156
3139,131,s,g1-01,1070
3140,131,s,g1-10,1263
3141,131,s,g1-11,1067
3142,132,i,g0-00,5
3143,132,i,g0-01,9
3144,132,i,g0-10,7
3145,132,i,g0-11,11
3146,132,i,g1-00,15
3147,132,i,g1-01,16
3148,132,i,g1-10,8
3149,132,i,g1-11,13
3150,132,r,g0-00,659
3151,132,r,g0-01,533
3152,132,r,g0-10,662
3153,132,r,g0-11,538
3154,132,r,g1-00,1597
3155,132,r,g1-01,2099
3156,132,r,g1-10,1470
3157,132,r,g1-11,1997
3158,132,s,g0-00,565
3159,132,s,g0-01,290
3160,132,s,g0-10,601
3161,132,s,g0-11,372
3162,132,s,g1-00,1159
3163,132,s,g1-01,1053
3164,132,s,g1-10,1252
3165,132,s,g1-11,1069
3166,133,i,g0-00,8
3167,133,i,g0-01,11
3168,133,i,g0-10,8
3169,133,i,g0-11,8
3170,133,i,g1-00,12
3171,133,i,g1-01,12
3172,133,i,g1-10,8
3173,133,i,g1-11,17
3174,133,r,g0-00,672
3175,133,r,g0-01,533
3176,133,r,g0-10,651
3177,133,r,g0-11,513
3178,133,r,g1-00,1576
3179,133,r,g1-01,2099
3180,133,r,g1-10,1472
3181,133,r,g1-11,2015
3182,133,s,g0-00,536
3183,133,s,g0-01,281
3184,133,s,g0-10,608
3185,133,s,g0-11,367
3186,133,s,g1-00,1196
3187,133,s,g1-01,1064
3188,133,s,g1-10,1253
3189,133,s,g1-11,1080
3190,134,i,g0-00,4
3191,134,i,g0-01,6
3192,134,i,g0-10,7
3193,134,i,g0-11,9
3194,134,i,g1-00,14
3195,134,i,g1-01,16
3196,134,i,g1-10,7
3197,134,i,g1-11,13
3198,134,r,g0-00,701
3199,134,r,g0-01,535
3200,134,r,g0-10,640
3201,134,r,g0-11,499
3202,134,r,g1-00,1543
3203,134,r,g1-01,2086
3204,134,r,g1-10,1477
3205,134,r,g1-11,2023
3206,134,s,g0-00,565
3207,134,s,g0-01,306
3208,134,s,g0-10,616
3209,134,s,g0-11,350
3210,134,s,g1-00,1173
3211,134,s,g1-01,1051
3212,134,s,g1-10,1253
3213,134,s,g1-11,1106
3214,135,i,g0-00,4
3215,135,i,g0-01,9
3216,135,i,g0-10,7
3217,135,i,g0-11,8
3218,135,i,g1-00,11
3219,135,i,g1-01,13
3220,135,i,g1-10,5
3221,135,i,g1-11,14
3222,135,r,g0-00,687
3223,135,r,g0-01,536
3224,135,r,g0-10,644
3225,135,r,g0-11,484
3226,135,r,g1-00,1552
3227,135,r,g1-01,2081
3228,135,r,g1-10,1466
3229,135,r,g1-11,2034
3230,135,s,g0-00,497
3231,135,s,g0-01,288
3232,135,s,g0-10,577
3233,135,s,g0-11,319
3234,135,s,g1-00,1249
3235,135,s,g1-01,1073
3236,135,s,g1-10,1301
3237,135,s,g1-11,1141
3238,136,i,g0-00,6
3239,136,i,g0-01,5
3240,136,i,g0-10,5
3241,136,i,g0-11,10
3242,136,i,g1-00,8
3243,136,i,g1-01,15
3244,136,i,g1-10,7
3245,136,i,g1-11,14
3246,136,r,g0-00,663
3247,136,r,g0-01,531
3248,136,r,g0-10,638
3249,136,r,g0-11,534
3250,136,r,g1-00,1569
3251,136,r,g1-01,2083
3252,136,r,g1-10,1465
3253,136,r,g1-11,1971
3254,136,s,g0-00,553
3255,136,s,g0-01,323
3256,136,s,g0-10,604
3257,136,s,g0-11,338
3258,136,s,g1-00,1201
3259,136,s,g1-01,1043
3260,136,s,g1-10,1281
3261,136,s,g1-11,1133
3262,137,i,g0-00,6
3263,137,i,g0-01,5
3264,137,i,g0-10,6
3265,137,i,g0-11,2
3266,137,i,g1-00,6
3267,137,i,g1-01,10
3268,137,i,g1-10,8
3269,137,i,g1-11,23
3270,137,r,g0-00,636
3271,137,r,g0-01,513
3272,137,r,g0-10,602
3273,137,r,g0-11,493
3274,137,r,g1-00,1596
3275,137,r,g1-01,2097
3276,137,r,g1-10,1492
3277,137,r,g1-11,2003
3278,137,s,g0-00,536
3279,137,s,g0-01,289
3280,137,s,g0-10,605
3281,137,s,g0-11,347
3282,137,s,g1-00,1220
3283,137,s,g1-01,1086
3284,137,s,g1-10,1287
3285,137,s,g1-11,1132
3286,138,i,g0-00,8
3287,138,i,g0-01,5
3288,138,i,g0-10,7
3289,138,i,g0-11,11
3290,138,i,g1-00,6
3291,138,i,g1-01,9
3292,138,i,g1-10,8
3293,138,i,g1-11,15
3294,138,r,g0-00,636
3295,138,r,g0-01,499
3296,138,r,g0-10,611
3297,138,r,g0-11,519
3298,138,r,g1-00,1591
3299,138,r,g1-01,2099
3300,138,r,g1-10,1475
3301,138,r,g1-11,1969
3302,138,s,g0-00,543
3303,138,s,g0-01,305
3304,138,s,g0-10,632
3305,138,s,g0-11,349
3306,138,s,g1-00,1216
3307,138,s,g1-01,1083
3308,138,s,g1-10,1267
3309,138,s,g1-11,1137
3310,139,i,g0-00,5
3311,139,i,g0-01,6
3312,139,i,g0-10,9
3313,139,i,g0-11,12
3314,139,i,g1-00,6
3315,139,i,g1-01,10
3316,139,i,g1-10,7
3317,139,i,g1-11,16
3318,139,r,g0-00,659
3319,139,r,g0-01,537
3320,139,r,g0-10,623
3321,139,r,g0-11,497
3322,139,r,g1-00,1565
3323,139,r,g1-01,2054
3324,139,r,g1-10,1454
3325,139,r,g1-11,1981
3326,139,s,g0-00,538
3327,139,s,g0-01,306
3328,139,s,g0-10,595
3329,139,s,g0-11,325
3330,139,s,g1-00,1227
3331,139,s,g1-01,1087
3332,139,s,g1-10,1312
3333,139,s,g1-11,1169
3334,140,i,g0-00,7
3335,140,i,g0-01,7
3336,140,i,g0-10,8
3337,140,i,g0-11,9
3338,140,i,g1-00,6
3339,140,i,g1-01,8
3340,140,i,g1-10,5
3341,140,i,g1-11,15
3342,140,r,g0-00,682
3343,140,r,g0-01,532
3344,140,r,g0-10,618
3345,140,r,g0-11,496
3346,140,r,g1-00,1530
3347,140,r,g1-01,2048
3348,140,r,g1-10,1455
3349,140,r,g1-11,1975
3350,140,s,g0-00,532
3351,140,s,g0-01,293
3352,140,s,g0-10,593
3353,140,s,g0-11,337
3354,140,s,g1-00,1243
3355,140,s,g1-01,1112
3356,140,s,g1-10,1321
3357,140,s,g1-11,1168
3358,141,i,g0-00,7
3359,141,i,g0-01,8
3360,141,i,g0-10,8
3361,141,i,g0-11,7
3362,141,i,g1-00,5
3363,141,i,g1-01,11
3364,141,i,g1-10,5
3365,141,i,g1-11,17
3366,141,r,g0-00,673
3367,141,r,g0-01,516
3368,141,r,g0-10,632
3369,141,r,g0-11,532
3370,141,r,g1-00,1529
3371,141,r,g1-01,2055
3372,141,r,g1-10,1438
3373,141,r,g1-11,1928
3374,141,s,g0-00,566
3375,141,s,g0-01,308
3376,141,s,g0-10,585
3377,141,s,g0-11,338
3378,141,s,g1-00,1220
3379,141,s,g1-01,1102
3380,141,s,g1-10,1332
3381,141,s,g1-11,1178
3382,142,i,g0-00,5
3383,142,i,g0-01,7
3384,142,i,g0-10,7
3385,142,i,g0-11,8
3386,142,i,g1-00,6
3387,142,i,g1-01,11
3388,142,i,g1-10,6
3389,142,i,g1-11,17
3390,142,r,g0-00,644
3391,142,r,g0-01,520
3392,142,r,g0-10,620
3393,142,r,g0-11,502
3394,142,r,g1-00,1549
3395,142,r,g1-01,2040
3396,142,r,g1-10,1440
3397,142,r,g1-11,1953
3398,142,s,g0-00,523
3399,142,s,g0-01,308
3400,142,s,g0-10,638
3401,142,s,g0-11,339
3402,142,s,g1-00,1273
3403,142,s,g1-01,1114
3404,142,s,g1-10,1289
3405,142,s,g1-11,1181
3406,143,i,g0-00,6
3407,143,i,g0-01,6
3408,143,i,g0-10,8
3409,143,i,g0-11,8
3410,143,i,g1-00,5
3411,143,i,g1-01,13
3412,143,i,g1-10,5
3413,143,i,g1-11,18
3414,143,r,g0-00,650
3415,143,r,g0-01,516
3416,143,r,g0-10,611
3417,143,r,g0-11,512
3418,143,r,g1-00,1538
3419,143,r,g1-01,2035
3420,143,r,g1-10,1443
3421,143,r,g1-11,1934
3422,143,s,g0-00,540
3423,143,s,g0-01,297
3424,143,s,g0-10,609
3425,143,s,g0-11,347
3426,143,s,g1-00,1261
3427,143,s,g1-01,1133
3428,143,s,g1-10,1324
3429,143,s,g1-11,1181
3430,144,i,g0-00,4
3431,144,i,g0-01,8
3432,144,i,g0-10,4
3433,144,i,g0-11,11
3434,144,i,g1-00,5
3435,144,i,g1-01,11
3436,144,i,g1-10,6
3437,144,i,g1-11,12
3438,144,r,g0-00,665
3439,144,r,g0-01,528
3440,144,r,g0-10,608
3441,144,r,g0-11,510
3442,144,r,g1-00,1520
3443,144,r,g1-01,2019
3444,144,r,g1-10,1434
3445,144,r,g1-11,1924
3446,144,s,g0-00,519
3447,144,s,g0-01,303
3448,144,s,g0-10,588
3449,144,s,g0-11,326
3450,144,s,g1-00,1287
3451,144,s,g1-01,1131
3452,144,s,g1-10,1360
3453,144,s,g1-11,1217
3454,145,i,g0-00,3
3455,145,i,g0-01,7
3456,145,i,g0-10,4
3457,145,i,g0-11,7
3458,145,i,g1-00,6
3459,145,i,g1-01,12
3460,145,i,g1-10,4
3461,145,i,g1-11,14
3462,145,r,g0-00,656
3463,145,r,g0-01,525
3464,145,r,g0-10,579
3465,145,r,g0-11,491
3466,145,r,g1-00,1522
3467,145,r,g1-01,2016
3468,145,r,g1-10,1458
3469,145,r,g1-11,1937
3470,145,s,g0-00,576
3471,145,s,g0-01,299
3472,145,s,g0-10,611
3473,145,s,g0-11,368
3474,145,s,g1-00,1237
3475,145,s,g1-01,1141
3476,145,s,g1-10,1344
3477,145,s,g1-11,1183
3478,146,i,g0-00,1
3479,146,i,g0-01,7
3480,146,i,g0-10,3
3481,146,i,g0-11,8
3482,146,i,g1-00,8
3483,146,i,g1-01,13
3484,146,i,g1-10,6
3485,146,i,g1-11,11
3486,146,r,g0-00,607
3487,146,r,g0-01,517
3488,146,r,g0-10,613
3489,146,r,g0-11,482
3490,146,r,g1-00,1559
3491,146,r,g1-01,2021
3492,146,r,g1-10,1415
3493,146,r,g1-11,1940
3494,146,s,g0-00,533
3495,146,s,g0-01,315
3496,146,s,g0-10,630
3497,146,s,g0-11,357
3498,146,s,g1-00,1292
3499,146,s,g1-01,1127
3500,146,s,g1-10,1333
3501,146,s,g1-11,1202
3502,147,i,g0-00,5
3503,147,i,g0-01,9
3504,147,i,g0-10,5
3505,147,i,g0-11,4
3506,147,i,g1-00,5
3507,147,i,g1-01,11
3508,147,i,g1-10,5
3509,147,i,g1-11,17
3510,147,r,g0-00,669
3511,147,r,g0-01,521
3512,147,r,g0-10,587
3513,147,r,g0-11,493
3514,147,r,g1-00,1494
3515,147,r,g1-01,2007
3516,147,r,g1-10,1430
3517,147,r,g1-11,1921
3518,147,s,g0-00,588
3519,147,s,g0-01,292
3520,147,s,g0-10,627
3521,147,s,g0-11,347
3522,147,s,g1-00,1239
3523,147,s,g1-01,1160
3524,147,s,g1-10,1346
3525,147,s,g1-11,1218
3526,148,i,g0-00,5
3527,148,i,g0-01,8
3528,148,i,g0-10,4
3529,148,i,g0-11,10
3530,148,i,g1-00,5
3531,148,i,g1-01,11
3532,148,i,g1-10,4
3533,148,i,g1-11,13
3534,148,r,g0-00,622
3535,148,r,g0-01,502
3536,148,r,g0-10,594
3537,148,r,g0-11,522
3538,148,r,g1-00,1538
3539,148,r,g1-01,2010
3540,148,r,g1-10,1421
3541,148,r,g1-11,1884
3542,148,s,g0-00,515
3543,148,s,g0-01,292
3544,148,s,g0-10,626
3545,148,s,g0-11,354
3546,148,s,g1-00,1315
3547,148,s,g1-01,1177
3548,148,s,g1-10,1351
3549,148,s,g1-11,1217
3550,149,i,g0-00,4
3551,149,i,g0-01,7
3552,149,i,g0-10,1
3553,149,i,g0-11,5
3554,149,i,g1-00,6
3555,149,i,g1-01,11
3556,149,i,g1-10,8
3557,149,i,g1-11,20
3558,149,r,g0-00,663
3559,149,r,g0-01,509
3560,149,r,g0-10,597
3561,149,r,g0-11,450
3562,149,r,g1-00,1491
3563,149,r,g1-01,1994
3564,149,r,g1-10,1411
3565,149,r,g1-11,1949
3566,149,s,g0-00,555
3567,149,s,g0-01,324
3568,149,s,g0-10,625
3569,149,s,g0-11,361
3570,149,s,g1-00,1281
3571,149,s,g1-01,1155
3572,149,s,g1-10,1358
3573,149,s,g1-11,1215
3574,150,i,g0-00,5
3575,150,i,g0-01,5
3576,150,i,g0-10,6
3577,150,i,g0-11,7
3578,150,i,g1-00,5
3579,150,i,g1-01,14
3580,150,i,g1-10,3
3581,150,i,g1-11,17
3582,150,r,g0-00,667
3583,150,r,g0-01,534
3584,150,r,g0-10,574
3585,150,r,g0-11,469
3586,150,r,g1-00,1477
3587,150,r,g1-01,1961
3588,150,r,g1-10,1428
3589,150,r,g1-11,1923
3590,150,s,g0-00,560
3591,150,s,g0-01,338
3592,150,s,g0-10,646
3593,150,s,g0-11,378
3594,150,s,g1-00,1286
3595,150,s,g1-01,1148
3596,150,s,g1-10,1343
3597,150,s,g1-11,1206
3598,151,i,g0-00,3
3599,151,i,g0-01,8
3600,151,i,g0-10,3
3601,151,i,g0-11,7
3602,151,i,g1-00,10
3603,151,i,g1-01,13
3604,151,i,g1-10,4
3605,151,i,g1-11,14
3606,151,r,g0-00,646
3607,151,r,g0-01,547
3608,151,r,g0-10,581
3609,151,r,g0-11,508
3610,151,r,g1-00,1490
3611,151,r,g1-01,1941
3612,151,r,g1-10,1417
3613,151,r,g1-11,1879
3614,151,s,g0-00,564
3615,151,s,g0-01,321
3616,151,s,g0-10,620
3617,151,s,g0-11,352
3618,151,s,g1-00,1287
3619,151,s,g1-01,1170
3620,151,s,g1-10,1375
3621,151,s,g1-11,1240
3622,152,i,g0-00,8
3623,152,i,g0-01,6
3624,152,i,g0-10,3
3625,152,i,g0-11,9
3626,152,i,g1-00,4
3627,152,i,g1-01,16
3628,152,i,g1-10,5
3629,152,i,g1-11,13
3630,152,r,g0-00,634
3631,152,r,g0-01,511
3632,152,r,g0-10,605
3633,152,r,g0-11,467
3634,152,r,g1-00,1501
3635,152,r,g1-01,1968
3636,152,r,g1-10,1382
3637,152,r,g1-11,1912
3638,152,s,g0-00,574
3639,152,s,g0-01,310
3640,152,s,g0-10,618
3641,152,s,g0-11,361
3642,152,s,g1-00,1279
3643,152,s,g1-01,1189
3644,152,s,g1-10,1387
3645,152,s,g1-11,1238
3646,153,i,g0-00,5
3647,153,i,g0-01,6
3648,153,i,g0-10,4
3649,153,i,g0-11,8
3650,153,i,g1-00,7
3651,153,i,g1-01,16
3652,153,i,g1-10,5
3653,153,i,g1-11,12
3654,153,r,g0-00,642
3655,153,r,g0-01,488
3656,153,r,g0-10,602
3657,153,r,g0-11,475
3658,153,r,g1-00,1489
3659,153,r,g1-01,1985
3660,153,r,g1-10,1378
3661,153,r,g1-11,1896
3662,153,s,g0-00,579
3663,153,s,g0-01,315
3664,153,s,g0-10,634
3665,153,s,g0-11,371
3666,153,s,g1-00,1278
3667,153,s,g1-01,1190
3668,153,s,g1-10,1377
3669,153,s,g1-11,1238
3670,154,i,g0-00,6
3671,154,i,g0-01,9
3672,154,i,g0-10,6
3673,154,i,g0-11,7
3674,154,i,g1-00,5
3675,154,i,g1-01,11
3676,154,i,g1-10,4
3677,154,i,g1-11,10
3678,154,r,g0-00,614
3679,154,r,g0-01,492
3680,154,r,g0-10,585
3681,154,r,g0-11,513
3682,154,r,g1-00,1510
3683,154,r,g1-01,1971
3684,154,r,g1-10,1390
3685,154,r,g1-11,1855
3686,154,s,g0-00,559
3687,154,s,g0-01,329
3688,154,s,g0-10,631
3689,154,s,g0-11,382
3690,154,s,g1-00,1306
3691,154,s,g1-01,1188
3692,154,s,g1-10,1384
3693,154,s,g1-11,1233
3694,155,i,g0-00,7
3695,155,i,g0-01,4
3696,155,i,g0-10,4
3697,155,i,g0-11,8
3698,155,i,g1-00,5
3699,155,i,g1-01,10
3700,155,i,g1-10,6
3701,155,i,g1-11,9
3702,155,r,g0-00,653
3703,155,r,g0-01,524
3704,155,r,g0-10,617
3705,155,r,g0-11,483
3706,155,r,g1-00,1463
3707,155,r,g1-01,1925
3708,155,r,g1-10,1350
3709,155,r,g1-11,1873
3710,155,s,g0-00,576
3711,155,s,g0-01,312
3712,155,s,g0-10,647
3713,155,s,g0-11,394
3714,155,s,g1-00,1296
3715,155,s,g1-01,1225
3716,155,s,g1-10,1376
3717,155,s,g1-11,1233
3718,156,i,g0-00,6
3719,156,i,g0-01,3
3720,156,i,g0-10,6
3721,156,i,g0-11,2
3722,156,i,g1-00,7
3723,156,i,g1-01,13
3724,156,i,g1-10,4
3725,156,i,g1-11,13
3726,156,r,g0-00,598
3727,156,r,g0-01,499
3728,156,r,g0-10,608
3729,156,r,g0-11,475
3730,156,r,g1-00,1505
3731,156,r,g1-01,1940
3732,156,r,g1-10,1355
3733,156,r,g1-11,1877
3734,156,s,g0-00,577
3735,156,s,g0-01,326
3736,156,s,g0-10,636
3737,156,s,g0-11,338
3738,156,s,g1-00,1307
3739,156,s,g1-01,1219
3740,156,s,g1-10,1391
3741,156,s,g1-11,1295
3742,157,i,g0-00,6
3743,157,i,g0-01,3
3744,157,i,g0-10,5
3745,157,i,g0-11,6
3746,157,i,g1-00,8
3747,157,i,g1-01,12
3748,157,i,g1-10,8
3749,157,i,g1-11,12
3750,157,r,g0-00,639
3751,157,r,g0-01,490
3752,157,r,g0-10,596
3753,157,r,g0-11,527
3754,157,r,g1-00,1452
3755,157,r,g1-01,1943
3756,157,r,g1-10,1353
3757,157,r,g1-11,1815
3758,157,s,g0-00,556
3759,157,s,g0-01,301
3760,157,s,g0-10,624
3761,157,s,g0-11,398
3762,157,s,g1-00,1339
3763,157,s,g1-01,1251
3764,157,s,g1-10,1414
3765,157,s,g1-11,1242
3766,158,i,g0-00,7
3767,158,i,g0-01,6
3768,158,i,g0-10,7
3769,158,i,g0-11,7
3770,158,i,g1-00,8
3771,158,i,g1-01,8
3772,158,i,g1-10,7
3773,158,i,g1-11,12
3774,158,r,g0-00,633
3775,158,r,g0-01,482
3776,158,r,g0-10,604
3777,158,r,g0-11,461
3778,158,r,g1-00,1455
3779,158,r,g1-01,1938
3780,158,r,g1-10,1336
3781,158,r,g1-11,1876
3782,158,s,g0-00,607
3783,158,s,g0-01,340
3784,158,s,g0-10,616
3785,158,s,g0-11,389
3786,158,s,g1-00,1290
3787,158,s,g1-01,1226
3788,158,s,g1-10,1430
3789,158,s,g1-11,1255
3790,159,i,g0-00,8
3791,159,i,g0-01,4
3792,159,i,g0-10,4
3793,159,i,g0-11,5
3794,159,i,g1-00,5
3795,159,i,g1-01,10
3796,159,i,g1-10,8
3797,159,i,g1-11,11
3798,159,r,g0-00,631
3799,159,r,g0-01,496
3800,159,r,g0-10,562
3801,159,r,g0-11,498
3802,159,r,g1-00,1452
3803,159,r,g1-01,1914
3804,159,r,g1-10,1373
3805,159,r,g1-11,1824
3806,159,s,g0-00,570
3807,159,s,g0-01,330
3808,159,s,g0-10,651
3809,159,s,g0-11,362
3810,159,s,g1-00,1334
3811,159,s,g1-01,1246
3812,159,s,g1-10,1402
3813,159,s,g1-11,1300
3814,160,i,g0-00,8
3815,160,i,g0-01,4
3816,160,i,g0-10,1
3817,160,i,g0-11,5
3818,160,i,g1-00,8
3819,160,i,g1-01,10
3820,160,i,g1-10,9
3821,160,i,g1-11,10
3822,160,r,g0-00,625
3823,160,r,g0-01,506
3824,160,r,g0-10,593
3825,160,r,g0-11,452
3826,160,r,g1-00,1454
3827,160,r,g1-01,1893
3828,160,r,g1-10,1335
3829,160,r,g1-11,1859
3830,160,s,g0-00,582
3831,160,s,g0-01,340
3832,160,s,g0-10,639
3833,160,s,g0-11,372
3834,160,s,g1-00,1323
3835,160,s,g1-01,1247
3836,160,s,g1-10,1423
3837,160,s,g1-11,1302
3838,161,i,g0-00,6
3839,161,i,g0-01,4
3840,161,i,g0-10,5
3841,161,i,g0-11,7
3842,161,i,g1-00,9
3843,161,i,g1-01,14
3844,161,i,g1-10,10
3845,161,i,g1-11,9
3846,161,r,g0-00,610
3847,161,r,g0-01,491
3848,161,r,g0-10,563
3849,161,r,g0-11,484
3850,161,r,g1-00,1458
3851,161,r,g1-01,1896
3852,161,r,g1-10,1358
3853,161,r,g1-11,1818
3854,161,s,g0-00,589
3855,161,s,g0-01,337
3856,161,s,g0-10,646
3857,161,s,g0-11,396
3858,161,s,g1-00,1328
3859,161,s,g1-01,1258
3860,161,s,g1-10,1418
3861,161,s,g1-11,1286
3862,162,i,g0-00,7
3863,162,i,g0-01,7
3864,162,i,g0-10,4
3865,162,i,g0-11,6
3866,162,i,g1-00,8
3867,162,i,g1-01,9
3868,162,i,g1-10,10
3869,162,i,g1-11,11
3870,162,r,g0-00,660
3871,162,r,g0-01,499
3872,162,r,g0-10,563
3873,162,r,g0-11,480
3874,162,r,g1-00,1402
3875,162,r,g1-01,1881
3876,162,r,g1-10,1353
3877,162,r,g1-11,1817
3878,162,s,g0-00,583
3879,162,s,g0-01,323
3880,162,s,g0-10,640
3881,162,s,g0-11,347
3882,162,s,g1-00,1340
3883,162,s,g1-01,1281
3884,162,s,g1-10,1430
3885,162,s,g1-11,1339
3886,163,i,g0-00,5
3887,163,i,g0-01,7
3888,163,i,g0-10,11
3889,163,i,g0-11,7
3890,163,i,g1-00,11
3891,163,i,g1-01,10
3892,163,i,g1-10,7
3893,163,i,g1-11,10
3894,163,r,g0-00,597
3895,163,r,g0-01,488
3896,163,r,g0-10,571
3897,163,r,g0-11,511
3898,163,r,g1-00,1455
3899,163,r,g1-01,1883
3900,163,r,g1-10,1336
3901,163,r,g1-11,1775
3902,163,s,g0-00,615
3903,163,s,g0-01,325
3904,163,s,g0-10,684
3905,163,s,g0-11,388
3906,163,s,g1-00,1317
3907,163,s,g1-01,1287
3908,163,s,g1-10,1391
3909,163,s,g1-11,1309
3910,164,i,g0-00,6
3911,164,i,g0-01,3
3912,164,i,g0-10,5
3913,164,i,g0-11,3
3914,164,i,g1-00,10
3915,164,i,g1-01,16
3916,164,i,g1-10,11
3917,164,i,g1-11,12
3918,164,r,g0-00,653
3919,164,r,g0-01,481
3920,164,r,g0-10,546
3921,164,r,g0-11,459
3922,164,r,g1-00,1390
3923,164,r,g1-01,1883
3924,164,r,g1-10,1357
3925,164,r,g1-11,1822
3926,164,s,g0-00,593
3927,164,s,g0-01,331
3928,164,s,g0-10,653
3929,164,s,g0-11,388
3930,164,s,g1-00,1348
3931,164,s,g1-01,1286
3932,164,s,g1-10,1428
3933,164,s,g1-11,1316
3934,165,i,g0-00,8
3935,165,i,g0-01,4
3936,165,i,g0-10,8
3937,165,i,g0-11,3
3938,165,i,g1-00,7
3939,165,i,g1-01,10
3940,165,i,g1-10,7
3941,165,i,g1-11,12
3942,165,r,g0-00,616
3943,165,r,g0-01,468
3944,165,r,g0-10,561
3945,165,r,g0-11,460
3946,165,r,g1-00,1425
3947,165,r,g1-01,1898
3948,165,r,g1-10,1337
3949,165,r,g1-11,1810
3950,165,s,g0-00,650
3951,165,s,g0-01,348
3952,165,s,g0-10,672
3953,165,s,g0-11,382
3954,165,s,g1-00,1294
3955,165,s,g1-01,1272
3956,165,s,g1-10,1415
3957,165,s,g1-11,1333
3958,166,i,g0-00,9
3959,166,i,g0-01,4
3960,166,i,g0-10,6
3961,166,i,g0-11,5
3962,166,i,g1-00,7
3963,166,i,g1-01,10
3964,166,i,g1-10,7
3965,166,i,g1-11,10
3966,166,r,g0-00,585
3967,166,r,g0-01,472
3968,166,r,g0-10,564
3969,166,r,g0-11,492
3970,166,r,g1-00,1455
3971,166,r,g1-01,1886
3972,166,r,g1-10,1332
3973,166,r,g1-11,1773
3974,166,s,g0-00,603
3975,166,s,g0-01,312
3976,166,s,g0-10,641
3977,166,s,g0-11,402
3978,166,s,g1-00,1341
3979,166,s,g1-01,1316
3980,166,s,g1-10,1450
3981,166,s,g1-11,1318
3982,167,i,g0-00,6
3983,167,i,g0-01,7
3984,167,i,g0-10,2
3985,167,i,g0-11,6
3986,167,i,g1-00,11
3987,167,i,g1-01,8
3988,167,i,g1-10,14
3989,167,i,g1-11,7
