,time,infection_status,risk_group,count
2031,85,s,g1-01,774
2032,85,s,g1-10,1010
2033,85,s,g1-11,843
2034,86,i,g0-00,70
2035,86,i,g0-01,55
2036,86,i,g0-10,74
2037,86,i,g0-11,61
2038,86,i,g1-00,47
2039,86,i,g1-01,61
2040,86,i,g1-10,47
2041,86,i,g1-11,65
2042,86,r,g0-00,727
2043,86,r,g0-01,612
2044,86,r,g0-10,675
2045,86,r,g0-11,536
2046,86,r,g1-00,1586
2047,86,r,g1-01,2226
2048,86,r,g1-10,1485
2049,86,r,g1-11,2097
2050,86,s,g0-00,537
2051,86,s,g0-01,273
2052,86,s,g0-10,722
2053,86,s,g0-11,442
2054,86,s,g1-00,1033
2055,86,s,g1-01,773
2056,86,s,g1-10,997
2057,86,s,g1-11,799
2058,87,i,g0-00,58
2059,87,i,g0-01,48
2060,87,i,g0-10,72
2061,87,i,g0-11,50
2062,87,i,g1-00,53
2063,87,i,g1-01,64
2064,87,i,g1-10,46
2065,87,i,g1-11,68
2066,87,r,g0-00,700
2067,87,r,g0-01,559
2068,87,r,g0-10,638
2069,87,r,g0-11,546
2070,87,r,g1-00,1623
2071,87,r,g1-01,2278
2072,87,r,g1-10,1531
2073,87,r,g1-11,2091
2074,87,s,g0-00,516
2075,87,s,g0-01,260
2076,87,s,g0-10,707
2077,87,s,g0-11,405
2078,87,s,g1-00,1050
2079,87,s,g1-01,791
2080,87,s,g1-10,1006
2081,87,s,g1-11,840
2082,88,i,g0-00,70
2083,88,i,g0-01,58
2084,88,i,g0-10,71
2085,88,i,g0-11,52
2086,88,i,g1-00,41
2087,88,i,g1-01,46
2088,88,i,g1-10,39
2089,88,i,g1-11,62
2090,88,r,g0-00,696
2091,88,r,g0-01,605
2092,88,r,g0-10,690
2093,88,r,g0-11,562
2094,88,r,g1-00,1629
2095,88,r,g1-01,2241
2096,88,r,g1-10,1485
2097,88,r,g1-11,2079
2098,88,s,g0-00,532
2099,88,s,g0-01,270
2100,88,s,g0-10,711
2101,88,s,g0-11,394
2102,88,s,g1-00,1032
2103,88,s,g1-01,780
2104,88,s,g1-10,1004
2105,88,s,g1-11,851
2106,89,i,g0-00,64
2107,89,i,g0-01,47
2108,89,i,g0-10,67
2109,89,i,g0-11,46
2110,89,i,g1-00,46
2111,89,i,g1-01,47
2112,89,i,g1-10,40
2113,89,i,g1-11,56
2114,89,r,g0-00,713
2115,89,r,g0-01,614
2116,89,r,g0-10,645
2117,89,r,g0-11,574
2118,89,r,g1-00,1615
2119,89,r,g1-01,2230
2120,89,r,g1-10,1534
2121,89,r,g1-11,2071
2122,89,s,g0-00,530
2123,89,s,g0-01,261
2124,89,s,g0-10,668
2125,89,s,g0-11,399
2126,89,s,g1-00,1032
2127,89,s,g1-01,801
2128,89,s,g1-10,1046
2129,89,s,g1-11,854
2130,90,i,g0-00,61
2131,90,i,g0-01,44
2132,90,i,g0-10,67
2133,90,i,g0-11,43
2134,90,i,g1-00,38
2135,90,i,g1-01,49
2136,90,i,g1-10,34
2137,90,i,g1-11,53
2138,90,r,g0-00,687
2139,90,r,g0-01,614
2140,90,r,g0-10,663
2141,90,r,g0-11,528
2142,90,r,g1-00,1646
2143,90,r,g1-01,2235
2144,90,r,g1-10,1521
2145,90,r,g1-11,2122
2146,90,s,g0-00,524
2147,90,s,g0-01,270
2148,90,s,g0-10,736
2149,90,s,g0-11,404
2150,90,s,g1-00,1044
2151,90,s,g1-01,788
2152,90,s,g1-10,979
2153,90,s,g1-11,850
2154,91,i,g0-00,53
2155,91,i,g0-01,49
2156,91,i,g0-10,54
2157,91,i,g0-11,37
2158,91,i,g1-00,33
2159,91,i,g1-01,41
2160,91,i,g1-10,34
2161,91,i,g1-11,59
2162,91,r,g0-00,712
2163,91,r,g0-01,563
2164,91,r,g0-10,647
2165,91,r,g0-11,535
2166,91,r,g1-00,1630
2167,91,r,g1-01,2282
2168,91,r,g1-10,1546
2169,91,r,g1-11,2111
2170,91,s,g0-00,562
2171,91,s,g0-01,253
2172,91,s,g0-10,656
2173,91,s,g0-11,410
2174,91,s,g1-00,1010
2175,91,s,g1-01,812
2176,91,s,g1-10,1063
2177,91,s,g1-11,848
2178,92,i,g0-00,48
2179,92,i,g0-01,35
2180,92,i,g0-10,58
2181,92,i,g0-11,38
2182,92,i,g1-00,33
2183,92,i,g1-01,41
2184,92,i,g1-10,27
2185,92,i,g1-11,55
2186,92,r,g0-00,687
2187,92,r,g0-01,656
2188,92,r,g0-10,678
2189,92,r,g0-11,554
2190,92,r,g1-00,1658
2191,92,r,g1-01,2193
2192,92,r,g1-10,1515
2193,92,r,g1-11,2092
2194,92,s,g0-00,523
2195,92,s,g0-01,256
2196,92,s,g0-10,663
2197,92,s,g0-11,389
2198,92,s,g1-00,1051
2199,92,s,g1-01,819
2200,92,s,g1-10,1059
2201,92,s,g1-11,872
2202,93,i,g0-00,37
2203,93,i,g0-01,33
2204,93,i,g0-10,51
2205,93,i,g0-11,41
2206,93,i,g1-00,41
2207,93,i,g1-01,41
2208,93,i,g1-10,30
2209,93,i,g1-11,57
2210,93,r,g0-00,694
2211,93,r,g0-01,585
2212,93,r,g0-10,662
2213,93,r,g0-11,579
2214,93,r,g1-00,1654
2215,93,r,g1-01,2266
2216,93,r,g1-10,1528
2217,93,r,g1-11,2068
2218,93,s,g0-00,548
2219,93,s,g0-01,252
2220,93,s,g0-10,639
2221,93,s,g0-11,382
2222,93,s,g1-00,1026
2223,93,s,g1-01,823
2224,93,s,g1-10,1090
2225,93,s,g1-11,873
2226,94,i,g0-00,47
2227,94,i,g0-01,34
2228,94,i,g0-10,51
2229,94,i,g0-11,41
2230,94,i,g1-00,26
2231,94,i,g1-01,34
2232,94,i,g1-10,27
2233,94,i,g1-11,46
2234,94,r,g0-00,677
2235,94,r,g0-01,602
2236,94,r,g0-10,660
2237,94,r,g0-11,563
2238,94,r,g1-00,1678
2239,94,r,g1-01,2247
2240,94,r,g1-10,1526
2241,94,r,g1-11,2085
2242,94,s,g0-00,514
2243,94,s,g0-01,260
2244,94,s,g0-10,658
2245,94,s,g0-11,402
2246,94,s,g1-00,1058
2247,94,s,g1-01,823
2248,94,s,g1-10,1078
2249,94,s,g1-11,863
2250,95,i,g0-00,45
2251,95,i,g0-01,33
2252,95,i,g0-10,35
2253,95,i,g0-11,41
2254,95,i,g1-00,24
2255,95,i,g1-01,34
2256,95,i,g1-10,42
2257,95,i,g1-11,40
2258,95,r,g0-00,706
2259,95,r,g0-01,618
2260,95,r,g0-10,645
2261,95,r,g0-11,575
2262,95,r,g1-00,1650
2263,95,r,g1-01,2235
2264,95,r,g1-10,1545
2265,95,r,g1-11,2063
2266,95,s,g0-00,519
2267,95,s,g0-01,249
2268,95,s,g0-10,655
2269,95,s,g0-11,392
2270,95,s,g1-00,1056
2271,95,s,g1-01,831
2272,95,s,g1-10,1078
2273,95,s,g1-11,889
2274,96,i,g0-00,36
2275,96,i,g0-01,28
2276,96,i,g0-10,43
2277,96,i,g0-11,31
2278,96,i,g1-00,32
2279,96,i,g1-01,43
2280,96,i,g1-10,22
2281,96,i,g1-11,43
2282,96,r,g0-00,699
2283,96,r,g0-01,586
2284,96,r,g0-10,640
2285,96,r,g0-11,511
2286,96,r,g1-00,1647
2287,96,r,g1-01,2259
2288,96,r,g1-10,1555
2289,96,r,g1-11,2130
2290,96,s,g0-00,492
2291,96,s,g0-01,233
2292,96,s,g0-10,670
2293,96,s,g0-11,355
2294,96,s,g1-00,1094
2295,96,s,g1-01,851
2296,96,s,g1-10,1070
2297,96,s,g1-11,930
2298,97,i,g0-00,39
2299,97,i,g0-01,33
2300,97,i,g0-10,34
2301,97,i,g0-11,34
2302,97,i,g1-00,26
2303,97,i,g1-01,37
2304,97,i,g1-10,31
2305,97,i,g1-11,40
2306,97,r,g0-00,683
2307,97,r,g0-01,555
2308,97,r,g0-10,671
2309,97,r,g0-11,553
2310,97,r,g1-00,1666
2311,97,r,g1-01,2281
2312,97,r,g1-10,1525
2313,97,r,g1-11,2086
2314,97,s,g0-00,488
2315,97,s,g0-01,225
2316,97,s,g0-10,617
2317,97,s,g0-11,355
2318,97,s,g1-00,1098
2319,97,s,g1-01,869
2320,97,s,g1-10,1122
2321,97,s,g1-11,932
2322,98,i,g0-00,37
2323,98,i,g0-01,38
2324,98,i,g0-10,41
2325,98,i,g0-11,36
2326,98,i,g1-00,28
2327,98,i,g1-01,30
2328,98,i,g1-10,21
2329,98,i,g1-11,34
2330,98,r,g0-00,681
2331,98,r,g0-01,595
2332,98,r,g0-10,685
2333,98,r,g0-11,530
2334,98,r,g1-00,1667
2335,98,r,g1-01,2243
2336,98,r,g1-10,1510
2337,98,r,g1-11,2105
2338,98,s,g0-00,513
2339,98,s,g0-01,266
2340,98,s,g0-10,629
2341,98,s,g0-11,356
2342,98,s,g1-00,1074
2343,98,s,g1-01,828
2344,98,s,g1-10,1114
2345,98,s,g1-11,939
2346,99,i,g0-00,39
2347,99,i,g0-01,27
2348,99,i,g0-10,38
2349,99,i,g0-11,28
2350,99,i,g1-00,26
2351,99,i,g1-01,31
2352,99,i,g1-10,22
2353,99,i,g1-11,38
2354,99,r,g0-00,705
2355,99,r,g0-01,589
2356,99,r,g0-10,654
2357,99,r,g0-11,574
2358,99,r,g1-00,1641
2359,99,r,g1-01,2246
2360,99,r,g1-10,1542
2361,99,r,g1-11,2057
2362,99,s,g0-00,515
2363,99,s,g0-01,278
2364,99,s,g0-10,603
2365,99,s,g0-11,356
2366,99,s,g1-00,1074
2367,99,s,g1-01,829
2368,99,s,g1-10,1141
2369,99,s,g1-11,947
2370,100,i,g0-00,29
2371,100,i,g0-01,29
2372,100,i,g0-10,35
2373,100,i,g0-11,26
2374,100,i,g1-00,24
2375,100,i,g1-01,32
2376,100,i,g1-10,23
2377,100,i,g1-11,39
2378,100,r,g0-00,759
2379,100,r,g0-01,603
2380,100,r,g0-10,688
2381,100,r,g0-11,511
2382,100,r,g1-00,1594
2383,100,r,g1-01,2222
2384,100,r,g1-10,1501
2385,100,r,g1-11,2110
2386,100,s,g0-00,512
2387,100,s,g0-01,217
2388,100,s,g0-10,655
2389,100,s,g0-11,366
2390,100,s,g1-00,1082
2391,100,s,g1-01,897
2392,100,s,g1-10,1098
2393,100,s,g1-11,948
2394,101,i,g0-00,24
2395,101,i,g0-01,18
2396,101,i,g0-10,32
2397,101,i,g0-11,27
2398,101,i,g1-00,24
2399,101,i,g1-01,35
2400,101,i,g1-10,20
2401,101,i,g1-11,37
2402,101,r,g0-00,751
2403,101,r,g0-01,571
2404,101,r,g0-10,670
2405,101,r,g0-11,532
2406,101,r,g1-00,1598
2407,101,r,g1-01,2256
2408,101,r,g1-10,1514
2409,101,r,g1-11,2087
2410,101,s,g0-00,507
2411,101,s,g0-01,245
2412,101,s,g0-10,625
2413,101,s,g0-11,367
2414,101,s,g1-00,1096
2415,101,s,g1-01,875
2416,101,s,g1-10,1139
2417,101,s,g1-11,950
2418,102,i,g0-00,27
2419,102,i,g0-01,21
2420,102,i,g0-10,34
2421,102,i,g0-11,31
2422,102,i,g1-00,18
2423,102,i,g1-01,29
2424,102,i,g1-10,15
2425,102,i,g1-11,37
2426,102,r,g0-00,718
2427,102,r,g0-01,530
2428,102,r,g0-10,646
2429,102,r,g0-11,603
2430,102,r,g1-00,1627
2431,102,r,g1-01,2289
2432,102,r,g1-10,1533
2433,102,r,g1-11,2018
2434,102,s,g0-00,483
2435,102,s,g0-01,271
2436,102,s,g0-10,615
2437,102,s,g0-11,332
2438,102,s,g1-00,1127
2439,102,s,g1-01,860
2440,102,s,g1-10,1157
2441,102,s,g1-11,979
2442,103,i,g0-00,29
2443,103,i,g0-01,24
2444,103,i,g0-10,24
2445,103,i,g0-11,29
2446,103,i,g1-00,15
2447,103,i,g1-01,27
2448,103,i,g1-10,21
2449,103,i,g1-11,33
2450,103,r,g0-00,692
2451,103,r,g0-01,584
2452,103,r,g0-10,648
2453,103,r,g0-11,547
2454,103,r,g1-00,1648
2455,103,r,g1-01,2215
2456,103,r,g1-10,1527
2457,103,r,g1-11,2077
2458,103,s,g0-00,512
2459,103,s,g0-01,274
2460,103,s,g0-10,635
2461,103,s,g0-11,332
2462,103,s,g1-00,1104
2463,103,s,g1-01,876
2464,103,s,g1-10,1145
2465,103,s,g1-11,982
2466,104,i,g0-00,25
2467,104,i,g0-01,19
2468,104,i,g0-10,27
2469,104,i,g0-11,37
2470,104,i,g1-00,18
2471,104,i,g1-01,26
2472,104,i,g1-10,18
2473,104,i,g1-11,24
2474,104,r,g0-00,713
2475,104,r,g0-01,616
2476,104,r,g0-10,630
2477,104,r,g0-11,527
2478,104,r,g1-00,1622
2479,104,r,g1-01,2185
2480,104,r,g1-10,1543
2481,104,r,g1-11,2092
2482,104,s,g0-00,505
2483,104,s,g0-01,284
2484,104,s,g0-10,627
2485,104,s,g0-11,351
2486,104,s,g1-00,1117
2487,104,s,g1-01,870
2488,104,s,g1-10,1155
2489,104,s,g1-11,969
2490,105,i,g0-00,25
2491,105,i,g0-01,21
2492,105,i,g0-10,26
2493,105,i,g0-11,24
2494,105,i,g1-00,15
2495,105,i,g1-01,20
2496,105,i,g1-10,18
2497,105,i,g1-11,31
2498,105,r,g0-00,712
2499,105,r,g0-01,561
2500,105,r,g0-10,654
2501,105,r,g0-11,508
2502,105,r,g1-00,1620
2503,105,r,g1-01,2233
2504,105,r,g1-10,1508
2505,105,r,g1-11,2106
2506,105,s,g0-00,523
2507,105,s,g0-01,262
2508,105,s,g0-10,608
2509,105,s,g0-11,335
2510,105,s,g1-00,1105
2511,105,s,g1-01,903
2512,105,s,g1-10,1186
2513,105,s,g1-11,996
2514,106,i,g0-00,26
2515,106,i,g0-01,19
2516,106,i,g0-10,20
2517,106,i,g0-11,23
2518,106,i,g1-00,15
2519,106,i,g1-01,19
2520,106,i,g1-10,19
2521,106,i,g1-11,28
2522,106,r,g0-00,670
2523,106,r,g0-01,619
2524,106,r,g0-10,630
2525,106,r,g0-11,562
2526,106,r,g1-00,1657
2527,106,r,g1-01,2170
2528,106,r,g1-10,1534
2529,106,r,g1-11,2048
2530,106,s,g0-00,498
2531,106,s,g0-01,252
2532,106,s,g0-10,642
2533,106,s,g0-11,329
2534,106,s,g1-00,1134
2535,106,s,g1-01,921
2536,106,s,g1-10,1155
2537,106,s,g1-11,1010
2538,107,i,g0-00,21
2539,107,i,g0-01,21
2540,107,i,g0-10,17
2541,107,i,g0-11,20
2542,107,i,g1-00,18
2543,107,i,g1-01,17
2544,107,i,g1-10,16
2545,107,i,g1-11,25
2546,107,r,g0-00,708
2547,107,r,g0-01,571
2548,107,r,g0-10,664
2549,107,r,g0-11,556
2550,107,r,g1-00,1614
2551,107,r,g1-01,2214
2552,107,r,g1-10,1492
2553,107,r,g1-11,2050
2554,107,s,g0-00,504
2555,107,s,g0-01,258
2556,107,s,g0-10,633
2557,107,s,g0-11,321
2558,107,s,g1-00,1135
2559,107,s,g1-01,919
2560,107,s,g1-10,1178
2561,107,s,g1-11,1028
2562,108,i,g0-00,27
2563,108,i,g0-01,15
2564,108,i,g0-10,18
2565,108,i,g0-11,22
2566,108,i,g1-00,12
2567,108,i,g1-01,19
2568,108,i,g1-10,14
2569,108,i,g1-11,23
2570,108,r,g0-00,717
2571,108,r,g0-01,555
2572,108,r,g0-10,666
2573,108,r,g0-11,494
2574,108,r,g1-00,1600
2575,108,r,g1-01,2222
2576,108,r,g1-10,1481
2577,108,r,g1-11,2104
2578,108,s,g0-00,554
2579,108,s,g0-01,268
2580,108,s,g0-10,638
2581,108,s,g0-11,355
2582,108,s,g1-00,1090
2583,108,s,g1-01,921
2584,108,s,g1-10,1183
2585,108,s,g1-11,1002
2586,109,i,g0-00,23
2587,109,i,g0-01,11
2588,109,i,g0-10,17
2589,109,i,g0-11,22
2590,109,i,g1-00,13
2591,109,i,g1-01,20
2592,109,i,g1-10,14
2593,109,i,g1-11,21
2594,109,r,g0-00,701
2595,109,r,g0-01,578
2596,109,r,g0-10,663
2597,109,r,g0-11,543
2598,109,r,g1-00,1613
2599,109,r,g1-01,2195
2600,109,r,g1-10,1479
2601,109,r,g1-11,2047
2602,109,s,g0-00,545
2603,109,s,g0-01,276
2604,109,s,g0-10,624
2605,109,s,g0-11,339
2606,109,s,g1-00,1105
2607,109,s,g1-01,920
2608,109,s,g1-10,1203
2609,109,s,g1-11,1028
2610,110,i,g0-00,26
2611,110,i,g0-01,9
2612,110,i,g0-10,20
2613,110,i,g0-11,18
2614,110,i,g1-00,12
2615,110,i,g1-01,17
2616,110,i,g1-10,12
2617,110,i,g1-11,23
2618,110,r,g0-00,687
2619,110,r,g0-01,612
2620,110,r,g0-10,673
2621,110,r,g0-11,523
2622,110,r,g1-00,1623
2623,110,r,g1-01,2156
2624,110,r,g1-10,1465
2625,110,r,g1-11,2059
2626,110,s,g0-00,534
2627,110,s,g0-01,264
2628,110,s,g0-10,611
2629,110,s,g0-11,371
2630,110,s,g1-00,1118
2631,110,s,g1-01,942
2632,110,s,g1-10,1219
2633,110,s,g1-11,1006
2634,111,i,g0-00,22
2635,111,i,g0-01,16
2636,111,i,g0-10,19
2637,111,i,g0-11,16
2638,111,i,g1-00,16
2639,111,i,g1-01,14
2640,111,i,g1-10,12
2641,111,i,g1-11,22
2642,111,r,g0-00,695
2643,111,r,g0-01,574
2644,111,r,g0-10,628
2645,111,r,g0-11,524
2646,111,r,g1-00,1608
2647,111,r,g1-01,2182
2648,111,r,g1-10,1508
2649,111,r,g1-11,2049
2650,111,s,g0-00,505
2651,111,s,g0-01,275
2652,111,s,g0-10,602
2653,111,s,g0-11,355
2654,111,s,g1-00,1154
2655,111,s,g1-01,939
2656,111,s,g1-10,1231
2657,111,s,g1-11,1034
2658,112,i,g0-00,23
2659,112,i,g0-01,17
2660,112,i,g0-10,19
2661,112,i,g0-11,17
2662,112,i,g1-00,12
2663,112,i,g1-01,12
2664,112,i,g1-10,7
2665,112,i,g1-11,23
2666,112,r,g0-00,684
2667,112,r,g0-01,576
2668,112,r,g0-10,632
2669,112,r,g0-11,530
2670,112,r,g1-00,1615
2671,112,r,g1-01,2171
2672,112,r,g1-10,1502
2673,112,r,g1-11,2043
2674,112,s,g0-00,541
2675,112,s,g0-01,273
2676,112,s,g0-10,596
2677,112,s,g0-11,319
2678,112,s,g1-00,1125
2679,112,s,g1-01,951
2680,112,s,g1-10,1244
2681,112,s,g1-11,1068
2682,113,i,g0-00,14
2683,113,i,g0-01,18
2684,113,i,g0-10,16
2685,113,i,g0-11,21
2686,113,i,g1-00,19
2687,113,i,g1-01,13
2688,113,i,g1-10,11
2689,113,i,g1-11,13
2690,113,r,g0-00,643
2691,113,r,g0-01,546
2692,113,r,g0-10,623
2693,113,r,g0-11,551
2694,113,r,g1-00,1654
2695,113,r,g1-01,2197
2696,113,r,g1-10,1502
2697,113,r,g1-11,2019
2698,113,s,g0-00,558
2699,113,s,g0-01,265
2700,113,s,g0-10,620
2701,113,s,g0-11,315
2702,113,s,g1-00,1112
2703,113,s,g1-01,961
2704,113,s,g1-10,1228
2705,113,s,g1-11,1081
2706,114,i,g0-00,19
2707,114,i,g0-01,14
2708,114,i,g0-10,13
2709,114,i,g0-11,14
2710,114,i,g1-00,11
2711,114,i,g1-01,19
2712,114,i,g1-10,14
2713,114,i,g1-11,18
2714,114,r,g0-00,714
2715,114,r,g0-01,540
2716,114,r,g0-10,622
2717,114,r,g0-11,522
2718,114,r,g1-00,1575
2719,114,r,g1-01,2195
2720,114,r,g1-10,1500
2721,114,r,g1-11,2043
2722,114,s,g0-00,488
2723,114,s,g0-01,250
2724,114,s,g0-10,619
2725,114,s,g0-11,320
2726,114,s,g1-00,1193
2727,114,s,g1-01,982
2728,114,s,g1-10,1232
2729,114,s,g1-11,1083
2730,115,i,g0-00,19
2731,115,i,g0-01,13
2732,115,i,g0-10,16
2733,115,i,g0-11,9
2734,115,i,g1-00,9
2735,115,i,g1-01,14
2736,115,i,g1-10,13
2737,115,i,g1-11,17
2738,115,r,g0-00,693
2739,115,r,g0-01,598
2740,115,r,g0-10,658
2741,115,r,g0-11,511
2742,115,r,g1-00,1592
2743,115,r,g1-01,2132
2744,115,r,g1-10,1460
2745,115,r,g1-11,2050
2746,115,s,g0-00,533
2747,115,s,g0-01,259
2748,115,s,g0-10,648
2749,115,s,g0-11,340
2750,115,s,g1-00,1154
2751,115,s,g1-01,984
2752,115,s,g1-10,1205
2753,115,s,g1-11,1073
2754,116,i,g0-00,21
2755,116,i,g0-01,12
2756,116,i,g0-10,23
2757,116,i,g0-11,16
2758,116,i,g1-00,5
2759,116,i,g1-01,14
2760,116,i,g1-10,8
2761,116,i,g1-11,10
2762,116,r,g0-00,663
2763,116,r,g0-01,546
2764,116,r,g0-10,654
2765,116,r,g0-11,498
2766,116,r,g1-00,1613
2767,116,r,g1-01,2182
2768,116,r,g1-10,1455
2769,116,r,g1-11,2053
2770,116,s,g0-00,536
2771,116,s,g0-01,267
2772,116,s,g0-10,633
2773,116,s,g0-11,326
2774,116,s,g1-00,1162
2775,116,s,g1-01,979
2776,116,s,g1-10,1227
2777,116,s,g1-11,1097
2778,117,i,g0-00,15
2779,117,i,g0-01,10
2780,117,i,g0-10,18
2781,117,i,g0-11,14
2782,117,i,g1-00,9
2783,117,i,g1-01,15
2784,117,i,g1-10,12
2785,117,i,g1-11,13
2786,117,r,g0-00,681
2787,117,r,g0-01,554
2788,117,r,g0-10,652
2789,117,r,g0-11,504
2790,117,r,g1-00,1591
2791,117,r,g1-01,2164
2792,117,r,g1-10,1444
2793,117,r,g1-11,2040
2794,117,s,g0-00,529
2795,117,s,g0-01,283
2796,117,s,g0-10,624
2797,117,s,g0-11,345
2798,117,s,g1-00,1175
2799,117,s,g1-01,974
2800,117,s,g1-10,1250
2801,117,s,g1-11,1084
2802,118,i,g0-00,12
2803,118,i,g0-01,14
2804,118,i,g0-10,19
2805,118,i,g0-11,18
2806,118,i,g1-00,9
2807,118,i,g1-01,13
2808,118,i,g1-10,7
2809,118,i,g1-11,12
2810,118,r,g0-00,656
2811,118,r,g0-01,480
2812,118,r,g0-10,606
2813,118,r,g0-11,514
2814,118,r,g1-00,1612
2815,118,r,g1-01,2237
2816,118,r,g1-10,1479
2817,118,r,g1-11,2022
2818,118,s,g0-00,555
2819,118,s,g0-01,280
2820,118,s,g0-10,629
2821,118,s,g0-11,353
2822,118,s,g1-00,1156
2823,118,s,g1-01,976
2824,118,s,g1-10,1260
2825,118,s,g1-11,1081
2826,119,i,g0-00,11
2827,119,i,g0-01,10
2828,119,i,g0-10,15
2829,119,i,g0-11,8
2830,119,i,g1-00,10
2831,119,i,g1-01,17
2832,119,i,g1-10,12
2833,119,i,g1-11,17
2834,119,r,g0-00,685
2835,119,r,g0-01,565
2836,119,r,g0-10,639
2837,119,r,g0-11,534
2838,119,r,g1-00,1573
2839,119,r,g1-01,2143
2840,119,r,g1-10,1438
2841,119,r,g1-11,1995
2842,119,s,g0-00,504
2843,119,s,g0-01,280
2844,119,s,g0-10,628
2845,119,s,g0-11,354
2846,119,s,g1-00,1217
2847,119,s,g1-01,985
2848,119,s,g1-10,1268
2849,119,s,g1-11,1092
2850,120,i,g0-00,15
2851,120,i,g0-01,9
2852,120,i,g0-10,17
2853,120,i,g0-11,8
2854,120,i,g1-00,6
2855,120,i,g1-01,18
2856,120,i,g1-10,12
2857,120,i,g1-11,18
2858,120,r,g0-00,701
2859,120,r,g0-01,577
2860,120,r,g0-10,616
2861,120,r,g0-11,562
2862,120,r,g1-00,1549
2863,120,r,g1-01,2116
2864,120,r,g1-10,1446
2865,120,r,g1-11,1961
2866,120,s,g0-00,500
2867,120,s,g0-01,294
2868,120,s,g0-10,597
2869,120,s,g0-11,329
2870,120,s,g1-00,1229
2871,120,s,g1-01,986
2872,120,s,g1-10,1312
2873,120,s,g1-11,1122
2874,121,i,g0-00,12
2875,121,i,g0-01,17
2876,121,i,g0-10,19
2877,121,i,g0-11,9
2878,121,i,g1-00,5
2879,121,i,g1-01,13
2880,121,i,g1-10,9
2881,121,i,g1-11,15
2882,121,r,g0-00,661
2883,121,r,g0-01,518
2884,121,r,g0-10,628
2885,121,r,g0-11,509
2886,121,r,g1-00,1587
2887,121,r,g1-01,2167
2888,121,r,g1-10,1429
2889,121,r,g1-11,2008
2890,121,s,g0-00,510
2891,121,s,g0-01,292
2892,121,s,g0-10,588
2893,121,s,g0-11,342
2894,121,s,g1-00,1225
2895,121,s,g1-01,993
2896,121,s,g1-10,1327
2897,121,s,g1-11,1117
2898,122,i,g0-00,9
2899,122,i,g0-01,9
2900,122,i,g0-10,14
2901,122,i,g0-11,7
2902,122,i,g1-00,9
2903,122,i,g1-01,17
2904,122,i,g1-10,11
2905,122,i,g1-11,16
2906,122,r,g0-00,662
2907,122,r,g0-01,537
2908,122,r,g0-10,634
2909,122,r,g0-11,548
2910,122,r,g1-00,1578
2911,122,r,g1-01,2143
2912,122,r,g1-10,1415
2913,122,r,g1-11,1964
2914,122,s,g0-00,536
2915,122,s,g0-01,285
2916,122,s,g0-10,619
2917,122,s,g0-11,331
2918,122,s,g1-00,1206
2919,122,s,g1-01,1009
2920,122,s,g1-10,1307
2921,122,s,g1-11,1134
2922,123,i,g0-00,11
2923,123,i,g0-01,14
2924,123,i,g0-10,20
2925,123,i,g0-11,12
2926,123,i,g1-00,6
2927,123,i,g1-01,11
2928,123,i,g1-10,14
2929,123,i,g1-11,9
2930,123,r,g0-00,663
2931,123,r,g0-01,526
2932,123,r,g0-10,629
2933,123,r,g0-11,539
2934,123,r,g1-00,1570
2935,123,r,g1-01,2143
2936,123,r,g1-10,1412
2937,123,r,g1-11,1967
2938,123,s,g0-00,552
2939,123,s,g0-01,272
2940,123,s,g0-10,628
2941,123,s,g0-11,350
2942,123,s,g1-00,1198
2943,123,s,g1-01,1034
2944,123,s,g1-10,1297
2945,123,s,g1-11,1123
2946,124,i,g0-00,12
2947,124,i,g0-01,10
2948,124,i,g0-10,19
2949,124,i,g0-11,9
2950,124,i,g1-00,5
2951,124,i,g1-01,13
2952,124,i,g1-10,12
2953,124,i,g1-11,14
2954,124,r,g0-00,653
2955,124,r,g0-01,526
2956,124,r,g0-10,610
2957,124,r,g0-11,559
2958,124,r,g1-00,1571
2959,124,r,g1-01,2130
2960,124,r,g1-10,1427
2961,124,r,g1-11,1940
2962,124,s,g0-00,552
2963,124,s,g0-01,260
2964,124,s,g0-10,628
2965,124,s,g0-11,345
2966,124,s,g1-00,1207
2967,124,s,g1-01,1061
2968,124,s,g1-10,1304
2969,124,s,g1-11,1133
2970,125,i,g0-00,8
2971,125,i,g0-01,7
2972,125,i,g0-10,20
2973,125,i,g0-11,10
2974,125,i,g1-00,8
2975,125,i,g1-01,17
2976,125,i,g1-10,10
2977,125,i,g1-11,13
2978,125,r,g0-00,651
2979,125,r,g0-01,566
2980,125,r,g0-10,598
2981,125,r,g0-11,526
2982,125,r,g1-00,1563
2983,125,r,g1-01,2077
2984,125,r,g1-10,1434
2985,125,r,g1-11,1969
2986,125,s,g0-00,511
2987,125,s,g0-01,289
2988,125,s,g0-10,626
2989,125,s,g0-11,317
2990,125,s,g1-00,1259
2991,125,s,g1-01,1044
2992,125,s,g1-10,1312
2993,125,s,g1-11,1165
2994,126,i,g0-00,9
2995,126,i,g0-01,13
2996,126,i,g0-10,10
2997,126,i,g0-11,11
2998,126,i,g1-00,4
2999,126,i,g1-01,10
3000,126,i,g1-10,14
3001,126,i,g1-11,12
3002,126,r,g0-00,643
3003,126,r,g0-01,524
3004,126,r,g0-10,594
3005,126,r,g0-11,499
3006,126,r,g1-00,1563
3007,126,r,g1-01,2114
3008,126,r,g1-10,1438
3009,126,r,g1-11,1991
