,time,infection_status,risk_group,count
3009,126,r,g1-11,2011
3010,126,s,g0-00,532
3011,126,s,g0-01,309
3012,126,s,g0-10,596
3013,126,s,g0-11,344
3014,126,s,g1-00,1217
3015,126,s,g1-01,1082
3016,126,s,g1-10,1339
3017,126,s,g1-11,1133
3018,127,i,g0-00,13
3019,127,i,g0-01,11
3020,127,i,g0-10,9
3021,127,i,g0-11,8
3022,127,i,g1-00,7
3023,127,i,g1-01,9
3024,127,i,g1-10,12
3025,127,i,g1-11,20
3026,127,r,g0-00,653
3027,127,r,g0-01,570
3028,127,r,g0-10,609
3029,127,r,g0-11,494
3030,127,r,g1-00,1567
3031,127,r,g1-01,2010
3032,127,r,g1-10,1422
3033,127,r,g1-11,1990
3034,127,s,g0-00,541
3035,127,s,g0-01,304
3036,127,s,g0-10,642
3037,127,s,g0-11,341
3038,127,s,g1-00,1219
3039,127,s,g1-01,1096
3040,127,s,g1-10,1306
3041,127,s,g1-11,1147
3042,128,i,g0-00,13
3043,128,i,g0-01,9
3044,128,i,g0-10,11
3045,128,i,g0-11,10
3046,128,i,g1-00,9
3047,128,i,g1-01,14
3048,128,i,g1-10,11
3049,128,i,g1-11,14
3050,128,r,g0-00,693
3051,128,r,g0-01,517
3052,128,r,g0-10,613
3053,128,r,g0-11,513
3054,128,r,g1-00,1522
3055,128,r,g1-01,2049
3056,128,r,g1-10,1410
3057,128,r,g1-11,1969
3058,128,s,g0-00,534
3059,128,s,g0-01,316
3060,128,s,g0-10,646
3061,128,s,g0-11,342
3062,128,s,g1-00,1229
3063,128,s,g1-01,1095
3064,128,s,g1-10,1309
3065,128,s,g1-11,1152
3066,129,i,g0-00,12
3067,129,i,g0-01,9
3068,129,i,g0-10,11
3069,129,i,g0-11,8
3070,129,i,g1-00,7
3071,129,i,g1-01,13
3072,129,i,g1-10,7
3073,129,i,g1-11,16
3074,129,r,g0-00,683
3075,129,r,g0-01,527
3076,129,r,g0-10,595
3077,129,r,g0-11,523
3078,129,r,g1-00,1527
3079,129,r,g1-01,2027
3080,129,r,g1-10,1430
3081,129,r,g1-11,1951
3082,129,s,g0-00,524
3083,129,s,g0-01,295
3084,129,s,g0-10,635
3085,129,s,g0-11,347
3086,129,s,g1-00,1247
3087,129,s,g1-01,1129
3088,129,s,g1-10,1322
3089,129,s,g1-11,1155
3090,130,i,g0-00,10
3091,130,i,g0-01,16
3092,130,i,g0-10,15
3093,130,i,g0-11,10
3094,130,i,g1-00,7
3095,130,i,g1-01,7
3096,130,i,g1-10,3
3097,130,i,g1-11,14
3098,130,r,g0-00,621
3099,130,r,g0-01,554
3100,130,r,g0-10,575
3101,130,r,g0-11,516
3102,130,r,g1-00,1587
3103,130,r,g1-01,1992
3104,130,r,g1-10,1440
3105,130,r,g1-11,1951
3106,130,s,g0-00,577
3107,130,s,g0-01,297
3108,130,s,g0-10,627
3109,130,s,g0-11,351
3110,130,s,g1-00,1198
3111,130,s,g1-01,1134
3112,130,s,g1-10,1340
3113,130,s,g1-11,1158
3114,131,i,g0-00,13
3115,131,i,g0-01,7
3116,131,i,g0-10,13
3117,131,i,g0-11,6
3118,131,i,g1-00,5
3119,131,i,g1-01,12
3120,131,i,g1-10,6
3121,131,i,g1-11,17
3122,131,r,g0-00,671
3123,131,r,g0-01,478
3124,131,r,g0-10,601
3125,131,r,g0-11,495
3126,131,r,g1-00,1533
3127,131,r,g1-01,2061
3128,131,r,g1-10,1411
3129,131,r,g1-11,1960
3130,131,s,g0-00,522
3131,131,s,g0-01,288
3132,131,s,g0-10,632
3133,131,s,g0-11,342
3134,131,s,g1-00,1256
3135,131,s,g1-01,1154
3136,131,s,g1-10,1337
3137,131,s,g1-11,1180
3138,132,i,g0-00,12
3139,132,i,g0-01,9
3140,132,i,g0-10,10
3141,132,i,g0-11,11
3142,132,i,g1-00,5
3143,132,i,g1-01,11
3144,132,i,g1-10,10
3145,132,i,g1-11,10
3146,132,r,g0-00,620
3147,132,r,g0-01,512
3148,132,r,g0-10,585
3149,132,r,g0-11,511
3150,132,r,g1-00,1576
3151,132,r,g1-01,2024
3152,132,r,g1-10,1421
3153,132,r,g1-11,1936
3154,132,s,g0-00,525
3155,132,s,g0-01,286
3156,132,s,g0-10,642
3157,132,s,g0-11,347
3158,132,s,g1-00,1262
3159,132,s,g1-01,1158
3160,132,s,g1-10,1332
3161,132,s,g1-11,1185
3162,133,i,g0-00,13
3163,133,i,g0-01,2
3164,133,i,g0-10,15
3165,133,i,g0-11,9
3166,133,i,g1-00,4
3167,133,i,g1-01,18
3168,133,i,g1-10,5
3169,133,i,g1-11,10
3170,133,r,g0-00,636
3171,133,r,g0-01,513
3172,133,r,g0-10,633
3173,133,r,g0-11,485
3174,133,r,g1-00,1554
3175,133,r,g1-01,2013
3176,133,r,g1-10,1367
3177,133,r,g1-11,1958
3178,133,s,g0-00,566
3179,133,s,g0-01,299
3180,133,s,g0-10,643
3181,133,s,g0-11,331
3182,133,s,g1-00,1227
3183,133,s,g1-01,1155
3184,133,s,g1-10,1337
3185,133,s,g1-11,1207
3186,134,i,g0-00,9
3187,134,i,g0-01,4
3188,134,i,g0-10,12
3189,134,i,g0-11,9
3190,134,i,g1-00,9
3191,134,i,g1-01,17
3192,134,i,g1-10,8
3193,134,i,g1-11,10
3194,134,r,g0-00,649
3195,134,r,g0-01,483
3196,134,r,g0-10,617
3197,134,r,g0-11,541
3198,134,r,g1-00,1532
3199,134,r,g1-01,2031
3200,134,r,g1-10,1379
3201,134,r,g1-11,1895
3202,134,s,g0-00,530
3203,134,s,g0-01,315
3204,134,s,g0-10,595
3205,134,s,g0-11,367
3206,134,s,g1-00,1271
3207,134,s,g1-01,1150
3208,134,s,g1-10,1389
3209,134,s,g1-11,1178
3210,135,i,g0-00,11
3211,135,i,g0-01,10
3212,135,i,g0-10,13
3213,135,i,g0-11,11
3214,135,i,g1-00,6
3215,135,i,g1-01,14
3216,135,i,g1-10,7
3217,135,i,g1-11,8
3218,135,r,g0-00,629
3219,135,r,g0-01,505
3220,135,r,g0-10,617
3221,135,r,g0-11,509
3222,135,r,g1-00,1548
3223,135,r,g1-01,2002
3224,135,r,g1-10,1373
3225,135,r,g1-11,1921
3226,135,s,g0-00,533
3227,135,s,g0-01,308
3228,135,s,g0-10,642
3229,135,s,g0-11,360
3230,135,s,g1-00,1273
3231,135,s,g1-01,1161
3232,135,s,g1-10,1348
3233,135,s,g1-11,1191
3234,136,i,g0-00,10
3235,136,i,g0-01,11
3236,136,i,g0-10,13
3237,136,i,g0-11,10
3238,136,i,g1-00,7
3239,136,i,g1-01,11
3240,136,i,g1-10,5
3241,136,i,g1-11,7
3242,136,r,g0-00,624
3243,136,r,g0-01,564
3244,136,r,g0-10,607
3245,136,r,g0-11,507
3246,136,r,g1-00,1548
3247,136,r,g1-01,1940
3248,136,r,g1-10,1376
3249,136,r,g1-11,1914
3250,136,s,g0-00,557
3251,136,s,g0-01,329
3252,136,s,g0-10,645
3253,136,s,g0-11,357
3254,136,s,g1-00,1254
3255,136,s,g1-01,1145
3256,136,s,g1-10,1354
3257,136,s,g1-11,1205
3258,137,i,g0-00,6
3259,137,i,g0-01,8
3260,137,i,g0-10,10
3261,137,i,g0-11,6
3262,137,i,g1-00,9
3263,137,i,g1-01,10
3264,137,i,g1-10,7
3265,137,i,g1-11,9
3266,137,r,g0-00,624
3267,137,r,g0-01,527
3268,137,r,g0-10,610
3269,137,r,g0-11,483
3270,137,r,g1-00,1544
3271,137,r,g1-01,1969
3272,137,r,g1-10,1370
3273,137,r,g1-11,1933
3274,137,s,g0-00,541
3275,137,s,g0-01,331
3276,137,s,g0-10,616
3277,137,s,g0-11,341
3278,137,s,g1-00,1276
3279,137,s,g1-01,1155
3280,137,s,g1-10,1387
3281,137,s,g1-11,1228
3282,138,i,g0-00,9
3283,138,i,g0-01,7
3284,138,i,g0-10,5
3285,138,i,g0-11,8
3286,138,i,g1-00,5
3287,138,i,g1-01,9
3288,138,i,g1-10,9
3289,138,i,g1-11,7
3290,138,r,g0-00,674
3291,138,r,g0-01,554
3292,138,r,g0-10,586
3293,138,r,g0-11,502
3294,138,r,g1-00,1484
3295,138,r,g1-01,1934
3296,138,r,g1-10,1388
3297,138,r,g1-11,1902
3298,138,s,g0-00,557
3299,138,s,g0-01,329
3300,138,s,g0-10,639
3301,138,s,g0-11,375
3302,138,s,g1-00,1271
3303,138,s,g1-01,1167
3304,138,s,g1-10,1373
3305,138,s,g1-11,1206
3306,139,i,g0-00,8
3307,139,i,g0-01,9
3308,139,i,g0-10,8
3309,139,i,g0-11,6
3310,139,i,g1-00,5
3311,139,i,g1-01,7
3312,139,i,g1-10,8
3313,139,i,g1-11,6
3314,139,r,g0-00,590
3315,139,r,g0-01,512
3316,139,r,g0-10,603
3317,139,r,g0-11,516
3318,139,r,g1-00,1555
3319,139,r,g1-01,1965
3320,139,r,g1-10,1360
3321,139,r,g1-11,1883
3322,139,s,g0-00,612
3323,139,s,g0-01,301
3324,139,s,g0-10,685
3325,139,s,g0-11,376
3326,139,s,g1-00,1230
3327,139,s,g1-01,1206
3328,139,s,g1-10,1336
3329,139,s,g1-11,1213
3330,140,i,g0-00,12
3331,140,i,g0-01,5
3332,140,i,g0-10,8
3333,140,i,g0-11,5
3334,140,i,g1-00,5
3335,140,i,g1-01,8
3336,140,i,g1-10,6
3337,140,i,g1-11,7
3338,140,r,g0-00,659
3339,140,r,g0-01,491
3340,140,r,g0-10,607
3341,140,r,g0-11,509
3342,140,r,g1-00,1479
3343,140,r,g1-01,1977
3344,140,r,g1-10,1352
3345,140,r,g1-11,1880
3346,140,s,g0-00,559
3347,140,s,g0-01,304
3348,140,s,g0-10,586
3349,140,s,g0-11,341
3350,140,s,g1-00,1286
3351,140,s,g1-01,1215
3352,140,s,g1-10,1441
3353,140,s,g1-11,1258
3354,141,i,g0-00,10
3355,141,i,g0-01,5
3356,141,i,g0-10,5
3357,141,i,g0-11,7
3358,141,i,g1-00,6
3359,141,i,g1-01,6
3360,141,i,g1-10,7
3361,141,i,g1-11,4
3362,141,r,g0-00,637
3363,141,r,g0-01,535
3364,141,r,g0-10,603
3365,141,r,g0-11,512
3366,141,r,g1-00,1495
3367,141,r,g1-01,1928
3368,141,r,g1-10,1345
3369,141,r,g1-11,1870
3370,141,s,g0-00,556
3371,141,s,g0-01,306
3372,141,s,g0-10,666
3373,141,s,g0-11,358
3374,141,s,g1-00,1296
3375,141,s,g1-01,1220
3376,141,s,g1-10,1374
3377,141,s,g1-11,1249
3378,142,i,g0-00,8
3379,142,i,g0-01,3
3380,142,i,g0-10,9
3381,142,i,g0-11,5
3382,142,i,g1-00,7
3383,142,i,g1-01,8
3384,142,i,g1-10,2
3385,142,i,g1-11,4
3386,142,r,g0-00,639
3387,142,r,g0-01,518
3388,142,r,g0-10,613
3389,142,r,g0-11,474
3390,142,r,g1-00,1485
3391,142,r,g1-01,1936
3392,142,r,g1-10,1329
3393,142,r,g1-11,1903
3394,142,s,g0-00,587
3395,142,s,g0-01,364
3396,142,s,g0-10,597
3397,142,s,g0-11,386
3398,142,s,g1-00,1274
3399,142,s,g1-01,1171
3400,142,s,g1-10,1450
3401,142,s,g1-11,1228
3402,143,i,g0-00,9
3403,143,i,g0-01,5
3404,143,i,g0-10,5
3405,143,i,g0-11,3
3406,143,i,g1-00,2
3407,143,i,g1-01,6
3408,143,i,g1-10,5
3409,143,i,g1-11,6
3410,143,r,g0-00,621
3411,143,r,g0-01,524
3412,143,r,g0-10,564
3413,143,r,g0-11,520
3414,143,r,g1-00,1498
3415,143,r,g1-01,1919
3416,143,r,g1-10,1370
3417,143,r,g1-11,1842
3418,143,s,g0-00,597
3419,143,s,g0-01,337
3420,143,s,g0-10,678
3421,143,s,g0-11,347
3422,143,s,g1-00,1273
3423,143,s,g1-01,1209
3424,143,s,g1-10,1378
3425,143,s,g1-11,1282
3426,144,i,g0-00,5
3427,144,i,g0-01,3
3428,144,i,g0-10,5
3429,144,i,g0-11,4
3430,144,i,g1-00,5
3431,144,i,g1-01,10
3432,144,i,g1-10,4
3433,144,i,g1-11,3
3434,144,r,g0-00,645
3435,144,r,g0-01,482
3436,144,r,g0-10,571
3437,144,r,g0-11,481
3438,144,r,g1-00,1472
3439,144,r,g1-01,1944
3440,144,r,g1-10,1356
3441,144,r,g1-11,1874
3442,144,s,g0-00,560
3443,144,s,g0-01,355
3444,144,s,g0-10,672
3445,144,s,g0-11,339
3446,144,s,g1-00,1313
3447,144,s,g1-01,1206
3448,144,s,g1-10,1392
3449,144,s,g1-11,1299
3450,145,i,g0-00,5
3451,145,i,g0-01,4
3452,145,i,g0-10,5
3453,145,i,g0-11,2
3454,145,i,g1-00,4
3455,145,i,g1-01,8
3456,145,i,g1-10,4
3457,145,i,g1-11,5
3458,145,r,g0-00,612
3459,145,r,g0-01,507
3460,145,r,g0-10,578
3461,145,r,g0-11,496
3462,145,r,g1-00,1497
3463,145,r,g1-01,1906
3464,145,r,g1-10,1343
3465,145,r,g1-11,1851
3466,145,s,g0-00,569
3467,145,s,g0-01,333
3468,145,s,g0-10,631
3469,145,s,g0-11,357
3470,145,s,g1-00,1313
3471,145,s,g1-01,1242
3472,145,s,g1-10,1439
3473,145,s,g1-11,1289
3474,146,i,g0-00,7
3475,146,i,g0-01,2
3476,146,i,g0-10,6
3477,146,i,g0-11,4
3478,146,i,g1-00,4
3479,146,i,g1-01,10
3480,146,i,g1-10,3
3481,146,i,g1-11,4
3482,146,r,g0-00,583
3483,146,r,g0-01,474
3484,146,r,g0-10,552
3485,146,r,g0-11,485
3486,146,r,g1-00,1520
3487,146,r,g1-01,1928
3488,146,r,g1-10,1364
3489,146,r,g1-11,1854
3490,146,s,g0-00,582
3491,146,s,g0-01,352
3492,146,s,g0-10,669
3493,146,s,g0-11,374
3494,146,s,g1-00,1304
3495,146,s,g1-01,1234
3496,146,s,g1-10,1406
3497,146,s,g1-11,1279
3498,147,i,g0-00,6
3499,147,i,g0-01,2
3500,147,i,g0-10,5
3501,147,i,g0-11,3
3502,147,i,g1-00,5
3503,147,i,g1-01,9
3504,147,i,g1-10,1
3505,147,i,g1-11,4
3506,147,r,g0-00,640
3507,147,r,g0-01,533
3508,147,r,g0-10,606
3509,147,r,g0-11,470
3510,147,r,g1-00,1456
3511,147,r,g1-01,1856
3512,147,r,g1-10,1305
3513,147,r,g1-11,1863
3514,147,s,g0-00,544
3515,147,s,g0-01,346
3516,147,s,g0-10,637
3517,147,s,g0-11,370
3518,147,s,g1-00,1349
3519,147,s,g1-01,1254
3520,147,s,g1-10,1446
3521,147,s,g1-11,1290
3522,148,i,g0-00,4
3523,148,i,g0-01,4
3524,148,i,g0-10,4
3525,148,i,g0-11,1
3526,148,i,g1-00,7
3527,148,i,g1-01,5
3528,148,i,g1-11,4
3529,148,r,g0-00,631
3530,148,r,g0-01,498
3531,148,r,g0-10,592
3532,148,r,g0-11,478
3533,148,r,g1-00,1449
3534,148,r,g1-01,1884
3535,148,r,g1-10,1310
3536,148,r,g1-11,1847
3537,148,s,g0-00,574
3538,148,s,g0-01,305
3539,148,s,g0-10,641
3540,148,s,g0-11,385
3541,148,s,g1-00,1335
3542,148,s,g1-01,1304
3543,148,s,g1-10,1453
3544,148,s,g1-11,1285
3545,149,i,g0-00,8
3546,149,i,g0-01,4
3547,149,i,g0-10,5
3548,149,i,g0-11,1
3549,149,i,g1-00,3
3550,149,i,g1-01,2
3551,149,i,g1-10,2
3552,149,i,g1-11,4
3553,149,r,g0-00,626
3554,149,r,g0-01,508
3555,149,r,g0-10,602
3556,149,r,g0-11,495
3557,149,r,g1-00,1444
3558,149,r,g1-01,1868
3559,149,r,g1-10,1294
3560,149,r,g1-11,1824
3561,149,s,g0-00,584
3562,149,s,g0-01,347
3563,149,s,g0-10,664
3564,149,s,g0-11,333
3565,149,s,g1-00,1335
3566,149,s,g1-01,1271
3567,149,s,g1-10,1433
3568,149,s,g1-11,1343
3569,150,i,g0-00,8
3570,150,i,g0-01,2
3571,150,i,g0-10,3
3572,150,i,g0-11,3
3573,150,i,g1-00,2
3574,150,i,g1-01,5
3575,150,i,g1-10,3
3576,150,i,g1-11,3
3577,150,r,g0-00,599
3578,150,r,g0-01,468
3579,150,r,g0-10,526
3580,150,r,g0-11,480
3581,150,r,g1-00,1468
3582,150,r,g1-01,1902
3583,150,r,g1-10,1358
3584,150,r,g1-11,1832
3585,150,s,g0-00,601
3586,150,s,g0-01,353
3587,150,s,g0-10,655
3588,150,s,g0-11,352
3589,150,s,g1-00,1322
3590,150,s,g1-01,1270
3591,150,s,g1-10,1455
3592,150,s,g1-11,1330
3593,151,i,g0-00,3
3594,151,i,g0-01,4
3595,151,i,g0-10,5
3596,151,i,g0-11,1
3597,151,i,g1-00,4
3598,151,i,g1-01,4
3599,151,i,g1-10,3
3600,151,i,g1-11,5
3601,151,r,g0-00,622
3602,151,r,g0-01,475
3603,151,r,g0-10,573
3604,151,r,g0-11,487
3605,151,r,g1-00,1439
3606,151,r,g1-01,1882
3607,151,r,g1-10,1301
3608,151,r,g1-11,1811
3609,151,s,g0-00,641
3610,151,s,g0-01,358
3611,151,s,g0-10,652
3612,151,s,g0-11,360
3613,151,s,g1-00,1291
3614,151,s,g1-01,1277
3615,151,s,g1-10,1466
3616,151,s,g1-11,1336
3617,152,i,g0-00,6
3618,152,i,g0-01,4
3619,152,i,g0-10,4
3620,152,i,g0-11,3
3621,152,i,g1-00,1
3622,152,i,g1-01,4
3623,152,i,g1-10,3
3624,152,i,g1-11,3
3625,152,r,g0-00,605
3626,152,r,g0-01,467
3627,152,r,g0-10,545
3628,152,r,g0-11,474
3629,152,r,g1-00,1449
3630,152,r,g1-01,1887
3631,152,r,g1-10,1319
3632,152,r,g1-11,1813
3633,152,s,g0-00,566
3634,152,s,g0-01,326
3635,152,s,g0-10,683
3636,152,s,g0-11,355
3637,152,s,g1-00,1373
3638,152,s,g1-01,1312
3639,152,s,g1-10,1446
3640,152,s,g1-11,1352
3641,153,i,g0-00,5
3642,153,i,g0-01,7
3643,153,i,g0-10,5
3644,153,i,g0-11,1
3645,153,i,g1-00,3
3646,153,i,g1-01,2
3647,153,i,g1-10,2
3648,153,i,g1-11,3
3649,153,r,g0-00,628
3650,153,r,g0-01,459
3651,153,r,g0-10,532
3652,153,r,g0-11,447
3653,153,r,g1-00,1419
3654,153,r,g1-01,1886
3655,153,r,g1-10,1326
3656,153,r,g1-11,1826
3657,153,s,g0-00,609
3658,153,s,g0-01,349
3659,153,s,g0-10,633
3660,153,s,g0-11,383
3661,153,s,g1-00,1336
3662,153,s,g1-01,1297
3663,153,s,g1-10,1502
3664,153,s,g1-11,1340
3665,154,i,g0-00,6
3666,154,i,g0-01,4
3667,154,i,g0-10,4
3668,154,i,g0-11,2
3669,154,i,g1-00,3
3670,154,i,g1-01,3
3671,154,i,g1-10,2
3672,154,i,g1-11,1
3673,154,r,g0-00,609
3674,154,r,g0-01,465
3675,154,r,g0-10,543
3676,154,r,g0-11,432
3677,154,r,g1-00,1426
3678,154,r,g1-01,1869
3679,154,r,g1-10,1304
3680,154,r,g1-11,1834
3681,154,s,g0-00,575
3682,154,s,g0-01,334
3683,154,s,g0-10,662
3684,154,s,g0-11,404
3685,154,s,g1-00,1381
3686,154,s,g1-01,1325
3687,154,s,g1-10,1485
3688,154,s,g1-11,1327
3689,155,i,g0-00,4
3690,155,i,g0-01,4
3691,155,i,g0-10,2
3692,155,i,g0-11,2
3693,155,i,g1-00,5
3694,155,i,g1-01,3
3695,155,i,g1-10,6
3696,155,i,g1-11,1
3697,155,r,g0-00,622
3698,155,r,g0-01,492
3699,155,r,g0-10,503
3700,155,r,g0-11,453
3701,155,r,g1-00,1404
3702,155,r,g1-01,1832
3703,155,r,g1-10,1336
3704,155,r,g1-11,1804
3705,155,s,g0-00,555
3706,155,s,g0-01,342
3707,155,s,g0-10,683
3708,155,s,g0-11,384
3709,155,s,g1-00,1410
3710,155,s,g1-01,1327
3711,155,s,g1-10,1470
3712,155,s,g1-11,1356
3713,156,i,g0-00,8
3714,156,i,g0-01,2
3715,156,i,g0-10,7
3716,156,i,g0-11,2
3717,156,i,g1-00,3
3718,156,i,g1-01,2
3719,156,i,g1-10,2
3720,156,i,g1-11,1
3721,156,r,g0-00,624
3722,156,r,g0-01,464
3723,156,r,g0-10,551
3724,156,r,g0-11,468
3725,156,r,g1-00,1399
3726,156,r,g1-01,1850
3727,156,r,g1-10,1278
3728,156,r,g1-11,1778
3729,156,s,g0-00,599
3730,156,s,g0-01,346
3731,156,s,g0-10,685
3732,156,s,g0-11,356
3733,156,s,g1-00,1367
3734,156,s,g1-01,1336
3735,156,s,g1-10,1477
3736,156,s,g1-11,1395
3737,157,i,g0-00,7
3738,157,i,g0-01,1
3739,157,i,g0-10,7
3740,157,i,g0-11,3
3741,157,i,g1-00,3
3742,157,i,g1-01,2
3743,157,i,g1-10,1
3744,157,i,g1-11,1
3745,157,r,g0-00,620
3746,157,r,g0-01,445
3747,157,r,g0-10,550
3748,157,r,g0-11,462
3749,157,r,g1-00,1394
3750,157,r,g1-01,1861
3751,157,r,g1-10,1274
3752,157,r,g1-11,1778
3753,157,s,g0-00,619
3754,157,s,g0-01,366
3755,157,s,g0-10,628
3756,157,s,g0-11,392
3757,157,s,g1-00,1357
3758,157,s,g1-01,1325
3759,157,s,g1-10,1540
3760,157,s,g1-11,1364
3761,158,i,g0-00,5
3762,158,i,g0-01,1
3763,158,i,g0-10,3
3764,158,i,g0-11,4
3765,158,i,g1-00,2
3766,158,i,g1-01,3
3767,158,i,g1-10,5
3768,158,i,g1-11,1
3769,158,r,g0-00,618
3770,158,r,g0-01,465
3771,158,r,g0-10,571
3772,158,r,g0-11,482
3773,158,r,g1-00,1390
3774,158,r,g1-01,1829
3775,158,r,g1-10,1245
3776,158,r,g1-11,1749
3777,158,s,g0-00,627
3778,158,s,g0-01,359
3779,158,s,g0-10,700
3780,158,s,g0-11,374
3781,158,s,g1-00,1358
3782,158,s,g1-01,1343
3783,158,s,g1-10,1476
3784,158,s,g1-11,1390
3785,159,i,g0-00,4
3786,159,i,g0-10,3
3787,159,i,g0-11,1
3788,159,i,g1-00,1
3789,159,i,g1-01,2
3790,159,i,g1-10,5
3791,159,i,g1-11,1
3792,159,r,g0-00,627
3793,159,r,g0-01,439
3794,159,r,g0-10,528
3795,159,r,g0-11,448
3796,159,r,g1-00,1376
3797,159,r,g1-01,1846
3798,159,r,g1-10,1282
3799,159,r,g1-11,1769
3800,159,s,g0-00,629
3801,159,s,g0-01,381
3802,159,s,g0-10,679
3803,159,s,g0-11,355
3804,159,s,g1-00,1363
3805,159,s,g1-01,1332
3806,159,s,g1-10,1503
3807,159,s,g1-11,1426
3808,160,i,g0-00,4
3809,160,i,g0-01,1
3810,160,i,g0-10,4
3811,160,i,g0-11,1
3812,160,i,g1-00,1
3813,160,i,g1-01,1
3814,160,i,g1-10,3
3815,160,i,g1-11,1
3816,160,r,g0-00,592
3817,160,r,g0-01,471
3818,160,r,g0-10,576
3819,160,r,g0-11,464
3820,160,r,g1-00,1404
3821,160,r,g1-01,1795
3822,160,r,g1-10,1227
3823,160,r,g1-11,1749
3824,160,s,g0-00,591
3825,160,s,g0-01,373
3826,160,s,g0-10,641
3827,160,s,g0-11,388
3828,160,s,g1-00,1408
3829,160,s,g1-01,1359
3830,160,s,g1-10,1549
3831,160,s,g1-11,1397
3832,161,i,g0-00,4
3833,161,i,g0-01,2
3834,161,i,g0-10,5
3835,161,i,g0-11,1
3836,161,i,g1-00,1
3837,161,i,g1-01,1
3838,161,i,g1-10,1
3839,161,i,g1-11,1
3840,161,r,g0-00,585
3841,161,r,g0-01,455
3842,161,r,g0-10,546
3843,161,r,g0-11,445
3844,161,r,g1-00,1403
3845,161,r,g1-01,1798
3846,161,r,g1-10,1249
3847,161,r,g1-11,1761
3848,161,s,g0-00,572
3849,161,s,g0-01,393
3850,161,s,g0-10,684
3851,161,s,g0-11,371
3852,161,s,g1-00,1435
3853,161,s,g1-01,1351
3854,161,s,g1-10,1515
3855,161,s,g1-11,1421
3856,162,i,g0-00,1
3857,162,i,g0-01,2
3858,162,i,g0-10,1
3859,162,i,g0-11,1
3860,162,i,g1-00,4
3861,162,i,g1-01,1
3862,162,i,g1-10,3
3863,162,i,g1-11,1
3864,162,r,g0-00,590
3865,162,r,g0-01,465
3866,162,r,g0-10,499
3867,162,r,g0-11,412
3868,162,r,g1-00,1390
3869,162,r,g1-01,1775
3870,162,r,g1-10,1292
3871,162,r,g1-11,1785
3872,162,s,g0-00,574
3873,162,s,g0-01,355
3874,162,s,g0-10,705
3875,162,s,g0-11,378
3876,162,s,g1-00,1441
3877,162,s,g1-01,1402
3878,162,s,g1-10,1500
3879,162,s,g1-11,1423
3880,163,i,g0-00,5
3881,163,i,g0-01,1
3882,163,i,g0-10,3
3883,163,i,g0-11,2
3884,163,i,g1-00,3
3885,163,i,g1-01,2
3886,163,i,g1-10,2
3887,163,r,g0-00,592
3888,163,r,g0-01,455
3889,163,r,g0-10,529
3890,163,r,g0-11,442
3891,163,r,g1-00,1384
3892,163,r,g1-01,1774
3893,163,r,g1-10,1255
3894,163,r,g1-11,1747
3895,163,s,g0-00,591
3896,163,s,g0-01,367
3897,163,s,g0-10,684
3898,163,s,g0-11,370
3899,163,s,g1-00,1425
3900,163,s,g1-01,1401
3901,163,s,g1-10,1527
3902,163,s,g1-11,1439
3903,164,i,g0-00,3
3904,164,i,g0-01,1
3905,164,i,g0-10,7
3906,164,i,g0-11,2
3907,164,i,g1-00,5
3908,164,i,g1-01,1
3909,164,i,g1-10,1
3910,164,i,g1-11,1
3911,164,r,g0-00,592
3912,164,r,g0-01,450
3913,164,r,g0-10,517
3914,164,r,g0-11,437
3915,164,r,g1-00,1376
3916,164,r,g1-01,1767
3917,164,r,g1-10,1252
3918,164,r,g1-11,1747
3919,164,s,g0-00,613
3920,164,s,g0-01,395
3921,164,s,g0-10,662
3922,164,s,g0-11,386
3923,164,s,g1-00,1411
3924,164,s,g1-01,1386
3925,164,s,g1-10,1561
3926,164,s,g1-11,1427
3927,165,i,g0-00,3
3928,165,i,g0-10,4
3929,165,i,g0-11,2
3930,165,i,g1-00,5
3931,165,i,g1-01,2
3932,165,i,g1-10,3
3933,165,r,g0-00,549
3934,165,r,g0-01,463
3935,165,r,g0-10,501
3936,165,r,g0-11,444
3937,165,r,g1-00,1404
3938,165,r,g1-01,1746
3939,165,r,g1-10,1262
3940,165,r,g1-11,1733
3941,165,s,g0-00,633
3942,165,s,g0-01,385
3943,165,s,g0-10,664
3944,165,s,g0-11,363
3945,165,s,g1-00,1406
3946,165,s,g1-01,1404
3947,165,s,g1-10,1566
3948,165,s,g1-11,1458
3949,166,i,g0-00,5
3950,166,i,g0-01,1
3951,166,i,g0-10,2
3952,166,i,g0-11,1
3953,166,i,g1-00,2
3954,166,i,g1-01,1
3955,166,i,g1-10,4
3956,166,i,g1-11,1
3957,166,r,g0-00,572
3958,166,r,g0-01,474
3959,166,r,g0-10,523
3960,166,r,g0-11,440
3961,166,r,g1-00,1376
3962,166,r,g1-01,1723
3963,166,r,g1-10,1235
3964,166,r,g1-11,1728
3965,166,s,g0-00,634
3966,166,s,g0-01,361
3967,166,s,g0-10,702
3968,166,s,g0-11,381
3969,166,s,g1-00,1411
3970,166,s,g1-01,1440
3971,166,s,g1-10,1534
3972,166,s,g1-11,1449
3973,167,i,g0-00,4
3974,167,i,g0-01,1
3975,167,i,g0-10,6
3976,167,i,g0-11,2
3977,167,i,g1-00,4
3978,167,i,g1-01,2
3979,167,i,g1-10,2
3980,167,i,g1-11,1
3981,167,r,g0-00,586
3982,167,r,g0-01,439
3983,167,r,g0-10,549
