,time,infection_status,risk_group,count
3012,126,s,g0-11,395
3013,126,s,g1-00,1175
3014,126,s,g1-01,1067
3015,126,s,g1-10,1282
3016,126,s,g1-11,1029
3017,127,i,g0-00,13
3018,127,i,g0-01,10
3019,127,i,g0-10,11
3020,127,i,g0-11,13
3021,127,i,g1-00,14
3022,127,i,g1-01,12
3023,127,i,g1-10,9
3024,127,i,g1-11,20
3025,127,r,g0-00,680
3026,127,r,g0-01,509
3027,127,r,g0-10,647
3028,127,r,g0-11,514
3029,127,r,g1-00,1577
3030,127,r,g1-01,2096
3031,127,r,g1-10,1450
3032,127,r,g1-11,2021
3033,127,s,g0-00,522
3034,127,s,g0-01,282
3035,127,s,g0-10,587
3036,127,s,g0-11,311
3037,127,s,g1-00,1194
3038,127,s,g1-01,1091
3039,127,s,g1-10,1296
3040,127,s,g1-11,1121
3041,128,i,g0-00,13
3042,128,i,g0-01,7
3043,128,i,g0-10,9
3044,128,i,g0-11,10
3045,128,i,g1-00,12
3046,128,i,g1-01,17
3047,128,i,g1-10,12
3048,128,i,g1-11,23
3049,128,r,g0-00,644
3050,128,r,g0-01,524
3051,128,r,g0-10,644
3052,128,r,g0-11,492
3053,128,r,g1-00,1610
3054,128,r,g1-01,2070
3055,128,r,g1-10,1444
3056,128,r,g1-11,2038
3057,128,s,g0-00,517
3058,128,s,g0-01,296
3059,128,s,g0-10,610
3060,128,s,g0-11,366
3061,128,s,g1-00,1204
3062,128,s,g1-01,1086
3063,128,s,g1-10,1281
3064,128,s,g1-11,1071
3065,129,i,g0-00,12
3066,129,i,g0-01,12
3067,129,i,g0-10,12
3068,129,i,g0-11,10
3069,129,i,g1-00,15
3070,129,i,g1-01,17
3071,129,i,g1-10,12
3072,129,i,g1-11,20
3073,129,r,g0-00,670
3074,129,r,g0-01,528
3075,129,r,g0-10,617
3076,129,r,g0-11,532
3077,129,r,g1-00,1573
3078,129,r,g1-01,2056
3079,129,r,g1-10,1467
3080,129,r,g1-11,1997
3081,129,s,g0-00,534
3082,129,s,g0-01,322
3083,129,s,g0-10,606
3084,129,s,g0-11,350
3085,129,s,g1-00,1196
3086,129,s,g1-01,1065
3087,129,s,g1-10,1286
3088,129,s,g1-11,1091
3089,130,i,g0-00,13
3090,130,i,g0-01,9
3091,130,i,g0-10,9
3092,130,i,g0-11,12
3093,130,i,g1-00,10
3094,130,i,g1-01,17
3095,130,i,g1-10,14
3096,130,i,g1-11,18
3097,130,r,g0-00,656
3098,130,r,g0-01,521
3099,130,r,g0-10,658
3100,130,r,g0-11,493
3101,130,r,g1-00,1584
3102,130,r,g1-01,2049
3103,130,r,g1-10,1420
3104,130,r,g1-11,2029
3105,130,s,g0-00,541
3106,130,s,g0-01,293
3107,130,s,g0-10,616
3108,130,s,g0-11,328
3109,130,s,g1-00,1196
3110,130,s,g1-01,1111
3111,130,s,g1-10,1283
3112,130,s,g1-11,1120
3113,131,i,g0-00,14
3114,131,i,g0-01,4
3115,131,i,g0-10,14
3116,131,i,g0-11,8
3117,131,i,g1-00,7
3118,131,i,g1-01,20
3119,131,i,g1-10,10
3120,131,i,g1-11,22
3121,131,r,g0-00,654
3122,131,r,g0-01,540
3123,131,r,g0-10,626
3124,131,r,g0-11,513
3125,131,r,g1-00,1579
3126,131,r,g1-01,2018
3127,131,r,g1-10,1439
3128,131,r,g1-11,2003
3129,131,s,g0-00,541
3130,131,s,g0-01,308
3131,131,s,g0-10,608
3132,131,s,g0-11,339
3133,131,s,g1-00,1205
3134,131,s,g1-01,1110
3135,131,s,g1-10,1303
3136,131,s,g1-11,1115
3137,132,i,g0-00,10
3138,132,i,g0-01,10
3139,132,i,g0-10,15
3140,132,i,g0-11,15
3141,132,i,g1-00,5
3142,132,i,g1-01,16
3143,132,i,g1-10,9
3144,132,i,g1-11,18
3145,132,r,g0-00,655
3146,132,r,g0-01,536
3147,132,r,g0-10,631
3148,132,r,g0-11,485
3149,132,r,g1-00,1574
3150,132,r,g1-01,2014
3151,132,r,g1-10,1434
3152,132,r,g1-11,2017
3153,132,s,g0-00,541
3154,132,s,g0-01,302
3155,132,s,g0-10,596
3156,132,s,g0-11,338
3157,132,s,g1-00,1215
3158,132,s,g1-01,1122
3159,132,s,g1-10,1315
3160,132,s,g1-11,1127
3161,133,i,g0-00,8
3162,133,i,g0-01,8
3163,133,i,g0-10,14
3164,133,i,g0-11,13
3165,133,i,g1-00,11
3166,133,i,g1-01,13
3167,133,i,g1-10,10
3168,133,i,g1-11,20
3169,133,r,g0-00,671
3170,133,r,g0-01,507
3171,133,r,g0-10,584
3172,133,r,g0-11,491
3173,133,r,g1-00,1548
3174,133,r,g1-01,2041
3175,133,r,g1-10,1475
3176,133,r,g1-11,2008
3177,133,s,g0-00,553
3178,133,s,g0-01,304
3179,133,s,g0-10,644
3180,133,s,g0-11,358
3181,133,s,g1-00,1209
3182,133,s,g1-01,1127
3183,133,s,g1-10,1273
3184,133,s,g1-11,1110
3185,134,i,g0-00,10
3186,134,i,g0-01,4
3187,134,i,g0-10,13
3188,134,i,g0-11,8
3189,134,i,g1-00,11
3190,134,i,g1-01,15
3191,134,i,g1-10,14
3192,134,i,g1-11,22
3193,134,r,g0-00,629
3194,134,r,g0-01,514
3195,134,r,g0-10,612
3196,134,r,g0-11,527
3197,134,r,g1-00,1582
3198,134,r,g1-01,2025
3199,134,r,g1-10,1444
3200,134,r,g1-11,1966
3201,134,s,g0-00,541
3202,134,s,g0-01,318
3203,134,s,g0-10,617
3204,134,s,g0-11,356
3205,134,s,g1-00,1227
3206,134,s,g1-01,1124
3207,134,s,g1-10,1300
3208,134,s,g1-11,1121
3209,135,i,g0-00,8
3210,135,i,g0-01,6
3211,135,i,g0-10,13
3212,135,i,g0-11,9
3213,135,i,g1-00,11
3214,135,i,g1-01,10
3215,135,i,g1-10,14
3216,135,i,g1-11,20
3217,135,r,g0-00,654
3218,135,r,g0-01,506
3219,135,r,g0-10,635
3220,135,r,g0-11,516
3221,135,r,g1-00,1551
3222,135,r,g1-01,2024
3223,135,r,g1-10,1417
3224,135,r,g1-11,1973
3225,135,s,g0-00,520
3226,135,s,g0-01,326
3227,135,s,g0-10,597
3228,135,s,g0-11,315
3229,135,s,g1-00,1256
3230,135,s,g1-01,1128
3231,135,s,g1-10,1324
3232,135,s,g1-11,1167
3233,136,i,g0-00,12
3234,136,i,g0-01,7
3235,136,i,g0-10,13
3236,136,i,g0-11,8
3237,136,i,g1-00,14
3238,136,i,g1-01,8
3239,136,i,g1-10,15
3240,136,i,g1-11,18
3241,136,r,g0-00,659
3242,136,r,g0-01,494
3243,136,r,g0-10,616
3244,136,r,g0-11,515
3245,136,r,g1-00,1537
3246,136,r,g1-01,2021
3247,136,r,g1-10,1431
3248,136,r,g1-11,1971
3249,136,s,g0-00,557
3250,136,s,g0-01,323
3251,136,s,g0-10,659
3252,136,s,g0-11,342
3253,136,s,g1-00,1221
3254,136,s,g1-01,1147
3255,136,s,g1-10,1266
3256,136,s,g1-11,1146
3257,137,i,g0-00,17
3258,137,i,g0-01,7
3259,137,i,g0-10,11
3260,137,i,g0-11,8
3261,137,i,g1-00,10
3262,137,i,g1-01,11
3263,137,i,g1-10,14
3264,137,i,g1-11,19
3265,137,r,g0-00,637
3266,137,r,g0-01,511
3267,137,r,g0-10,618
3268,137,r,g0-11,490
3269,137,r,g1-00,1550
3270,137,r,g1-01,1997
3271,137,r,g1-10,1425
3272,137,r,g1-11,1992
3273,137,s,g0-00,590
3274,137,s,g0-01,301
3275,137,s,g0-10,642
3276,137,s,g0-11,366
3277,137,s,g1-00,1196
3278,137,s,g1-01,1173
3279,137,s,g1-10,1290
3280,137,s,g1-11,1125
3281,138,i,g0-00,12
3282,138,i,g0-01,7
3283,138,i,g0-10,11
3284,138,i,g0-11,12
3285,138,i,g1-00,13
3286,138,i,g1-01,10
3287,138,i,g1-10,14
3288,138,i,g1-11,15
3289,138,r,g0-00,645
3290,138,r,g0-01,554
3291,138,r,g0-10,627
3292,138,r,g0-11,493
3293,138,r,g1-00,1539
3294,138,r,g1-01,1948
3295,138,r,g1-10,1407
3296,138,r,g1-11,1980
3297,138,s,g0-00,573
3298,138,s,g0-01,305
3299,138,s,g0-10,668
3300,138,s,g0-11,346
3301,138,s,g1-00,1218
3302,138,s,g1-01,1176
3303,138,s,g1-10,1273
3304,138,s,g1-11,1154
3305,139,i,g0-00,13
3306,139,i,g0-01,6
3307,139,i,g0-10,11
3308,139,i,g0-11,8
3309,139,i,g1-00,13
3310,139,i,g1-01,13
3311,139,i,g1-10,14
3312,139,i,g1-11,14
3313,139,r,g0-00,682
3314,139,r,g0-01,509
3315,139,r,g0-10,615
3316,139,r,g0-11,533
3317,139,r,g1-00,1486
3318,139,r,g1-01,1978
3319,139,r,g1-10,1410
3320,139,r,g1-11,1938
3321,139,s,g0-00,561
3322,139,s,g0-01,334
3323,139,s,g0-10,651
3324,139,s,g0-11,347
3325,139,s,g1-00,1245
3326,139,s,g1-01,1160
3327,139,s,g1-10,1299
3328,139,s,g1-11,1160
3329,140,i,g0-00,15
3330,140,i,g0-01,4
3331,140,i,g0-10,10
3332,140,i,g0-11,8
3333,140,i,g1-00,13
3334,140,i,g1-01,13
3335,140,i,g1-10,12
3336,140,i,g1-11,11
3337,140,r,g0-00,638
3338,140,r,g0-01,511
3339,140,r,g0-10,608
3340,140,r,g0-11,509
3341,140,r,g1-00,1521
3342,140,r,g1-01,1968
3343,140,r,g1-10,1416
3344,140,r,g1-11,1956
3345,140,s,g0-00,534
3346,140,s,g0-01,334
3347,140,s,g0-10,626
3348,140,s,g0-11,347
3349,140,s,g1-00,1279
3350,140,s,g1-01,1170
3351,140,s,g1-10,1328
3352,140,s,g1-11,1169
3353,141,i,g0-00,14
3354,141,i,g0-01,5
3355,141,i,g0-10,11
3356,141,i,g0-11,7
3357,141,i,g1-00,11
3358,141,i,g1-01,12
3359,141,i,g1-10,10
3360,141,i,g1-11,13
3361,141,r,g0-00,648
3362,141,r,g0-01,492
3363,141,r,g0-10,621
3364,141,r,g0-11,486
3365,141,r,g1-00,1512
3366,141,r,g1-01,1978
3367,141,r,g1-10,1401
3368,141,r,g1-11,1965
3369,141,s,g0-00,592
3370,141,s,g0-01,338
3371,141,s,g0-10,588
3372,141,s,g0-11,372
3373,141,s,g1-00,1223
3374,141,s,g1-01,1175
3375,141,s,g1-10,1369
3376,141,s,g1-11,1157
3377,142,i,g0-00,15
3378,142,i,g0-01,6
3379,142,i,g0-10,14
3380,142,i,g0-11,10
3381,142,i,g1-00,10
3382,142,i,g1-01,14
3383,142,i,g1-10,11
3384,142,i,g1-11,9
3385,142,r,g0-00,658
3386,142,r,g0-01,503
3387,142,r,g0-10,593
3388,142,r,g0-11,516
3389,142,r,g1-00,1492
3390,142,r,g1-01,1961
3391,142,r,g1-10,1425
3392,142,r,g1-11,1932
3393,142,s,g0-00,543
3394,142,s,g0-01,313
3395,142,s,g0-10,626
3396,142,s,g0-11,367
3397,142,s,g1-00,1282
3398,142,s,g1-01,1203
3399,142,s,g1-10,1331
3400,142,s,g1-11,1166
3401,143,i,g0-00,14
3402,143,i,g0-01,9
3403,143,i,g0-10,8
3404,143,i,g0-11,3
3405,143,i,g1-00,6
3406,143,i,g1-01,13
3407,143,i,g1-10,13
3408,143,i,g1-11,15
3409,143,r,g0-00,653
3410,143,r,g0-01,513
3411,143,r,g0-10,586
3412,143,r,g0-11,542
3413,143,r,g1-00,1495
3414,143,r,g1-01,1941
3415,143,r,g1-10,1427
3416,143,r,g1-11,1902
3417,143,s,g0-00,577
3418,143,s,g0-01,330
3419,143,s,g0-10,631
3420,143,s,g0-11,345
3421,143,s,g1-00,1255
3422,143,s,g1-01,1194
3423,143,s,g1-10,1335
3424,143,s,g1-11,1193
3425,144,i,g0-00,9
3426,144,i,g0-01,12
3427,144,i,g0-10,13
3428,144,i,g0-11,6
3429,144,i,g1-00,11
3430,144,i,g1-01,11
3431,144,i,g1-10,7
3432,144,i,g1-11,10
3433,144,r,g0-00,667
3434,144,r,g0-01,497
3435,144,r,g0-10,607
3436,144,r,g0-11,503
3437,144,r,g1-00,1469
3438,144,r,g1-01,1948
3439,144,r,g1-10,1401
3440,144,r,g1-11,1935
3441,144,s,g0-00,566
3442,144,s,g0-01,326
3443,144,s,g0-10,645
3444,144,s,g0-11,380
3445,144,s,g1-00,1278
3446,144,s,g1-01,1206
3447,144,s,g1-10,1327
3448,144,s,g1-11,1166
3449,145,i,g0-00,9
3450,145,i,g0-01,11
3451,145,i,g0-10,13
3452,145,i,g0-11,6
3453,145,i,g1-00,12
3454,145,i,g1-01,12
3455,145,i,g1-10,6
3456,145,i,g1-11,11
3457,145,r,g0-00,602
3458,145,r,g0-01,504
3459,145,r,g0-10,572
3460,145,r,g0-11,490
3461,145,r,g1-00,1523
3462,145,r,g1-01,1938
3463,145,r,g1-10,1432
3464,145,r,g1-11,1941
3465,145,s,g0-00,549
3466,145,s,g0-01,345
3467,145,s,g0-10,649
3468,145,s,g0-11,349
3469,145,s,g1-00,1305
3470,145,s,g1-01,1190
3471,145,s,g1-10,1328
3472,145,s,g1-11,1203
3473,146,i,g0-00,9
3474,146,i,g0-01,4
3475,146,i,g0-10,4
3476,146,i,g0-11,5
3477,146,i,g1-00,9
3478,146,i,g1-01,18
3479,146,i,g1-10,12
3480,146,i,g1-11,16
3481,146,r,g0-00,602
3482,146,r,g0-01,473
3483,146,r,g0-10,593
3484,146,r,g0-11,467
3485,146,r,g1-00,1516
3486,146,r,g1-01,1960
3487,146,r,g1-10,1407
3488,146,r,g1-11,1953
3489,146,s,g0-00,600
3490,146,s,g0-01,346
3491,146,s,g0-10,649
3492,146,s,g0-11,345
3493,146,s,g1-00,1264
3494,146,s,g1-01,1199
3495,146,s,g1-10,1335
3496,146,s,g1-11,1214
3497,147,i,g0-00,9
3498,147,i,g0-01,7
3499,147,i,g0-10,7
3500,147,i,g0-11,10
3501,147,i,g1-00,5
3502,147,i,g1-01,17
3503,147,i,g1-10,9
3504,147,i,g1-11,9
3505,147,r,g0-00,641
3506,147,r,g0-01,536
3507,147,r,g0-10,591
3508,147,r,g0-11,508
3509,147,r,g1-00,1475
3510,147,r,g1-01,1889
3511,147,r,g1-10,1405
3512,147,r,g1-11,1908
3513,147,s,g0-00,592
3514,147,s,g0-01,313
3515,147,s,g0-10,635
3516,147,s,g0-11,358
3517,147,s,g1-00,1278
3518,147,s,g1-01,1238
3519,147,s,g1-10,1353
3520,147,s,g1-11,1207
3521,148,i,g0-00,9
3522,148,i,g0-01,11
3523,148,i,g0-10,11
3524,148,i,g0-11,4
3525,148,i,g1-00,7
3526,148,i,g1-01,12
3527,148,i,g1-10,4
3528,148,i,g1-11,10
3529,148,r,g0-00,617
3530,148,r,g0-01,480
3531,148,r,g0-10,589
3532,148,r,g0-11,504
3533,148,r,g1-00,1492
3534,148,r,g1-01,1941
3535,148,r,g1-10,1409
3536,148,r,g1-11,1907
3537,148,s,g0-00,584
3538,148,s,g0-01,339
3539,148,s,g0-10,651
3540,148,s,g0-11,374
3541,148,s,g1-00,1291
3542,148,s,g1-01,1217
3543,148,s,g1-10,1336
3544,148,s,g1-11,1201
3545,149,i,g0-00,13
3546,149,i,g0-01,11
3547,149,i,g0-10,12
3548,149,i,g0-11,7
3549,149,i,g1-00,3
3550,149,i,g1-01,10
3551,149,i,g1-10,6
3552,149,i,g1-11,7
3553,149,r,g0-00,643
3554,149,r,g0-01,543
3555,149,r,g0-10,598
3556,149,r,g0-11,476
3557,149,r,g1-00,1457
3558,149,r,g1-01,1872
3559,149,r,g1-10,1394
3560,149,r,g1-11,1929
3561,149,s,g0-00,527
3562,149,s,g0-01,325
3563,149,s,g0-10,618
3564,149,s,g0-11,361
3565,149,s,g1-00,1357
3566,149,s,g1-01,1239
3567,149,s,g1-10,1372
3568,149,s,g1-11,1220
3569,150,i,g0-00,7
3570,150,i,g0-01,11
3571,150,i,g0-10,7
3572,150,i,g0-11,7
3573,150,i,g1-00,8
3574,150,i,g1-01,10
3575,150,i,g1-10,10
3576,150,i,g1-11,6
3577,150,r,g0-00,606
3578,150,r,g0-01,487
3579,150,r,g0-10,588
3580,150,r,g0-11,502
3581,150,r,g1-00,1487
3582,150,r,g1-01,1921
3583,150,r,g1-10,1395
3584,150,r,g1-11,1893
3585,150,s,g0-00,572
3586,150,s,g0-01,347
3587,150,s,g0-10,649
3588,150,s,g0-11,352
3589,150,s,g1-00,1320
3590,150,s,g1-01,1224
3591,150,s,g1-10,1351
3592,150,s,g1-11,1240
3593,151,i,g0-00,9
3594,151,i,g0-01,5
3595,151,i,g0-10,6
3596,151,i,g0-11,8
3597,151,i,g1-00,7
3598,151,i,g1-01,14
3599,151,i,g1-10,10
3600,151,i,g1-11,5
3601,151,r,g0-00,618
3602,151,r,g0-01,505
3603,151,r,g0-10,582
3604,151,r,g0-11,489
3605,151,r,g1-00,1464
3606,151,r,g1-01,1898
3607,151,r,g1-10,1399
3608,151,r,g1-11,1894
3609,151,s,g0-00,592
3610,151,s,g0-01,364
3611,151,s,g0-10,656
3612,151,s,g0-11,354
3613,151,s,g1-00,1310
3614,151,s,g1-01,1214
3615,151,s,g1-10,1347
3616,151,s,g1-11,1250
3617,152,i,g0-00,10
3618,152,i,g0-01,8
3619,152,i,g0-10,9
3620,152,i,g0-11,5
3621,152,i,g1-00,8
3622,152,i,g1-01,13
3623,152,i,g1-10,7
3624,152,i,g1-11,7
3625,152,r,g0-00,641
3626,152,r,g0-01,503
3627,152,r,g0-10,588
3628,152,r,g0-11,492
3629,152,r,g1-00,1435
3630,152,r,g1-01,1893
3631,152,r,g1-10,1381
3632,152,r,g1-11,1882
3633,152,s,g0-00,596
3634,152,s,g0-01,334
3635,152,s,g0-10,667
3636,152,s,g0-11,379
3637,152,s,g1-00,1310
3638,152,s,g1-01,1249
3639,152,s,g1-10,1348
3640,152,s,g1-11,1235
3641,153,i,g0-00,9
3642,153,i,g0-01,7
3643,153,i,g0-10,4
3644,153,i,g0-11,6
3645,153,i,g1-00,8
3646,153,i,g1-01,16
3647,153,i,g1-10,6
3648,153,i,g1-11,5
3649,153,r,g0-00,599
3650,153,r,g0-01,519
3651,153,r,g0-10,606
3652,153,r,g0-11,499
3653,153,r,g1-00,1476
3654,153,r,g1-01,1865
3655,153,r,g1-10,1359
3656,153,r,g1-11,1870
3657,153,s,g0-00,571
3658,153,s,g0-01,353
3659,153,s,g0-10,640
3660,153,s,g0-11,350
3661,153,s,g1-00,1337
3662,153,s,g1-01,1240
3663,153,s,g1-10,1385
3664,153,s,g1-11,1270
3665,154,i,g0-00,9
3666,154,i,g0-01,11
3667,154,i,g0-10,8
3668,154,i,g0-11,4
3669,154,i,g1-00,8
3670,154,i,g1-01,15
3671,154,i,g1-10,3
3672,154,i,g1-11,9
3673,154,r,g0-00,620
3674,154,r,g0-01,482
3675,154,r,g0-10,606
3676,154,r,g0-11,500
3677,154,r,g1-00,1447
3678,154,r,g1-01,1890
3679,154,r,g1-10,1352
3680,154,r,g1-11,1857
3681,154,s,g0-00,585
3682,154,s,g0-01,335
3683,154,s,g0-10,664
3684,154,s,g0-11,390
3685,154,s,g1-00,1331
3686,154,s,g1-01,1267
3687,154,s,g1-10,1367
3688,154,s,g1-11,1240
3689,155,i,g0-00,8
3690,155,i,g0-01,9
3691,155,i,g0-10,7
3692,155,i,g0-11,2
3693,155,i,g1-00,5
3694,155,i,g1-01,18
3695,155,i,g1-10,6
3696,155,i,g1-11,10
3697,155,r,g0-00,606
3698,155,r,g0-01,512
3699,155,r,g0-10,578
3700,155,r,g0-11,500
3701,155,r,g1-00,1453
3702,155,r,g1-01,1846
3703,155,r,g1-10,1372
3704,155,r,g1-11,1851
3705,155,s,g0-00,589
3706,155,s,g0-01,367
3707,155,s,g0-10,664
3708,155,s,g0-11,346
3709,155,s,g1-00,1339
3710,155,s,g1-01,1248
3711,155,s,g1-10,1373
3712,155,s,g1-11,1291
3713,156,i,g0-00,7
3714,156,i,g0-01,11
3715,156,i,g0-10,9
3716,156,i,g0-11,5
3717,156,i,g1-00,5
3718,156,i,g1-01,11
3719,156,i,g1-10,9
3720,156,i,g1-11,9
3721,156,r,g0-00,630
3722,156,r,g0-01,438
3723,156,r,g0-10,583
3724,156,r,g0-11,454
3725,156,r,g1-00,1422
3726,156,r,g1-01,1914
3727,156,r,g1-10,1363
3728,156,r,g1-11,1888
3729,156,s,g0-00,612
3730,156,s,g0-01,346
3731,156,s,g0-10,648
3732,156,s,g0-11,350
3733,156,s,g1-00,1324
3734,156,s,g1-01,1280
3735,156,s,g1-10,1388
3736,156,s,g1-11,1294
3737,157,i,g0-00,8
3738,157,i,g0-01,5
3739,157,i,g0-10,8
3740,157,i,g0-11,5
3741,157,i,g1-00,1
3742,157,i,g1-01,18
3743,157,i,g1-10,11
3744,157,i,g1-11,5
3745,157,r,g0-00,601
3746,157,r,g0-01,471
3747,157,r,g0-10,613
3748,157,r,g0-11,478
3749,157,r,g1-00,1446
3750,157,r,g1-01,1876
3751,157,r,g1-10,1331
3752,157,r,g1-11,1857
3753,157,s,g0-00,602
3754,157,s,g0-01,344
3755,157,s,g0-10,617
3756,157,s,g0-11,342
3757,157,s,g1-00,1342
3758,157,s,g1-01,1286
3759,157,s,g1-10,1420
3760,157,s,g1-11,1313
3761,158,i,g0-00,4
3762,158,i,g0-01,11
3763,158,i,g0-10,10
3764,158,i,g0-11,2
3765,158,i,g1-00,4
3766,158,i,g1-01,11
3767,158,i,g1-10,9
3768,158,i,g1-11,9
3769,158,r,g0-00,608
3770,158,r,g0-01,474
3771,158,r,g0-10,610
3772,158,r,g0-11,494
3773,158,r,g1-00,1430
3774,158,r,g1-01,1863
3775,158,r,g1-10,1331
3776,158,r,g1-11,1837
3777,158,s,g0-00,590
3778,158,s,g0-01,359
3779,158,s,g0-10,668
3780,158,s,g0-11,337
3781,158,s,g1-00,1364
3782,158,s,g1-01,1282
3783,158,s,g1-10,1372
3784,158,s,g1-11,1321
3785,159,i,g0-00,4
3786,159,i,g0-01,10
3787,159,i,g0-10,7
3788,159,i,g0-11,7
3789,159,i,g1-00,4
3790,159,i,g1-01,9
3791,159,i,g1-10,8
3792,159,i,g1-11,5
3793,159,r,g0-00,595
3794,159,r,g0-01,465
3795,159,r,g0-10,610
3796,159,r,g0-11,467
3797,159,r,g1-00,1435
3798,159,r,g1-01,1864
3799,159,r,g1-10,1330
3800,159,r,g1-11,1856
3801,159,s,g0-00,575
3802,159,s,g0-01,353
3803,159,s,g0-10,646
3804,159,s,g0-11,389
3805,159,s,g1-00,1387
3806,159,s,g1-01,1299
3807,159,s,g1-10,1399
3808,159,s,g1-11,1276
3809,160,i,g0-00,4
3810,160,i,g0-01,9
3811,160,i,g0-10,8
3812,160,i,g0-11,5
3813,160,i,g1-00,4
3814,160,i,g1-01,9
3815,160,i,g1-10,5
3816,160,i,g1-11,8
3817,160,r,g0-00,625
3818,160,r,g0-01,467
3819,160,r,g0-10,541
3820,160,r,g0-11,496
3821,160,r,g1-00,1399
3822,160,r,g1-01,1848
3823,160,r,g1-10,1395
3824,160,r,g1-11,1820
3825,160,s,g0-00,561
3826,160,s,g0-01,346
3827,160,s,g0-10,667
3828,160,s,g0-11,342
3829,160,s,g1-00,1407
3830,160,s,g1-01,1321
3831,160,s,g1-10,1384
3832,160,s,g1-11,1329
3833,161,i,g0-00,4
3834,161,i,g0-01,6
3835,161,i,g0-10,4
3836,161,i,g0-11,6
3837,161,i,g1-00,5
3838,161,i,g1-01,13
3839,161,i,g1-10,11
3840,161,i,g1-11,8
3841,161,r,g0-00,607
3842,161,r,g0-01,444
3843,161,r,g0-10,595
3844,161,r,g0-11,485
3845,161,r,g1-00,1411
3846,161,r,g1-01,1864
3847,161,r,g1-10,1332
3848,161,r,g1-11,1816
3849,161,s,g0-00,621
3850,161,s,g0-01,385
3851,161,s,g0-10,656
3852,161,s,g0-11,370
3853,161,s,g1-00,1352
3854,161,s,g1-01,1288
3855,161,s,g1-10,1402
3856,161,s,g1-11,1315
3857,162,i,g0-00,5
3858,162,i,g0-01,10
3859,162,i,g0-10,6
3860,162,i,g0-11,4
3861,162,i,g1-00,4
3862,162,i,g1-01,12
3863,162,i,g1-10,10
3864,162,i,g1-11,9
3865,162,r,g0-00,621
3866,162,r,g0-01,474
3867,162,r,g0-10,561
3868,162,r,g0-11,489
3869,162,r,g1-00,1390
3870,162,r,g1-01,1828
3871,162,r,g1-10,1363
3872,162,r,g1-11,1804
3873,162,s,g0-00,607
3874,162,s,g0-01,370
3875,162,s,g0-10,608
3876,162,s,g0-11,354
3877,162,s,g1-00,1373
3878,162,s,g1-01,1306
3879,162,s,g1-10,1452
3880,162,s,g1-11,1340
3881,163,i,g0-00,7
3882,163,i,g0-01,4
3883,163,i,g0-10,5
3884,163,i,g0-11,5
3885,163,i,g1-00,3
3886,163,i,g1-01,18
3887,163,i,g1-10,8
3888,163,i,g1-11,9
3889,163,r,g0-00,615
3890,163,r,g0-01,466
3891,163,r,g0-10,561
3892,163,r,g0-11,462
3893,163,r,g1-00,1387
3894,163,r,g1-01,1826
3895,163,r,g1-10,1359
3896,163,r,g1-11,1823
3897,163,s,g0-00,599
3898,163,s,g0-01,358
3899,163,s,g0-10,667
3900,163,s,g0-11,380
3901,163,s,g1-00,1389
3902,163,s,g1-01,1328
3903,163,s,g1-10,1400
3904,163,s,g1-11,1321
3905,164,i,g0-00,6
3906,164,i,g0-01,9
3907,164,i,g0-10,7
3908,164,i,g0-11,3
3909,164,i,g1-00,3
3910,164,i,g1-01,11
3911,164,i,g1-10,7
3912,164,i,g1-11,11
3913,164,r,g0-00,561
3914,164,r,g0-01,476
3915,164,r,g0-10,552
3916,164,r,g0-11,465
3917,164,r,g1-00,1438
3918,164,r,g1-01,1811
3919,164,r,g1-10,1357
3920,164,r,g1-11,1815
3921,164,s,g0-00,595
3922,164,s,g0-01,369
3923,164,s,g0-10,665
3924,164,s,g0-11,379
3925,164,s,g1-00,1397
3926,164,s,g1-01,1324
3927,164,s,g1-10,1412
3928,164,s,g1-11,1327
3929,165,i,g0-00,4
3930,165,i,g0-01,8
3931,165,i,g0-10,6
3932,165,i,g0-11,5
3933,165,i,g1-00,4
3934,165,i,g1-01,9
3935,165,i,g1-10,8
3936,165,i,g1-11,9
3937,165,r,g0-00,558
3938,165,r,g0-01,456
3939,165,r,g0-10,566
3940,165,r,g0-11,433
3941,165,r,g1-00,1437
3942,165,r,g1-01,1831
3943,165,r,g1-10,1328
3944,165,r,g1-11,1837
3945,165,s,g0-00,631
3946,165,s,g0-01,357
3947,165,s,g0-10,668
3948,165,s,g0-11,397
3949,165,s,g1-00,1366
3950,165,s,g1-01,1339
3951,165,s,g1-10,1424
3952,165,s,g1-11,1319
3953,166,i,g0-00,4
3954,166,i,g0-01,5
3955,166,i,g0-10,8
3956,166,i,g0-11,6
3957,166,i,g1-00,4
3958,166,i,g1-01,11
3959,166,i,g1-10,6
3960,166,i,g1-11,9
3961,166,r,g0-00,601
3962,166,r,g0-01,462
3963,166,r,g0-10,576
3964,166,r,g0-11,457
3965,166,r,g1-00,1386
3966,166,r,g1-01,1822
3967,166,r,g1-10,1313
3968,166,r,g1-11,1804
3969,166,s,g0-00,639
3970,166,s,g0-01,372
3971,166,s,g0-10,631
3972,166,s,g0-11,377
3973,166,s,g1-00,1366
3974,166,s,g1-01,1328
3975,166,s,g1-10,1466
3976,166,s,g1-11,1347
3977,167,i,g0-00,2
3978,167,i,g0-01,8
3979,167,i,g0-10,8
3980,167,i,g0-11,7
3981,167,i,g1-00,2
3982,167,i,g1-01,8
3983,167,i,g1-10,7
3984,167,i,g1-11,8
3985,167,r,g0-00,577
3986,167,r,g0-01,457
