,time,infection_status,risk_group,count
2028,85,s,g1-10,1065
2029,85,s,g1-11,901
2030,86,i,g0-00,87
2031,86,i,g0-01,67
2032,86,i,g0-10,75
2033,86,i,g0-11,60
2034,86,i,g1-00,50
2035,86,i,g1-01,56
2036,86,i,g1-10,52
2037,86,i,g1-11,69
2038,86,r,g0-00,626
2039,86,r,g0-01,547
2040,86,r,g0-10,612
2041,86,r,g0-11,529
2042,86,r,g1-00,1564
2043,86,r,g1-01,2057
2044,86,r,g1-10,1383
2045,86,r,g1-11,1990
2046,86,s,g0-00,577
2047,86,s,g0-01,334
2048,86,s,g0-10,778
2049,86,s,g0-11,439
2050,86,s,g1-00,1096
2051,86,s,g1-01,939
2052,86,s,g1-10,1100
2053,86,s,g1-11,913
2054,87,i,g0-00,82
2055,87,i,g0-01,63
2056,87,i,g0-10,75
2057,87,i,g0-11,65
2058,87,i,g1-00,50
2059,87,i,g1-01,48
2060,87,i,g1-10,35
2061,87,i,g1-11,50
2062,87,r,g0-00,651
2063,87,r,g0-01,537
2064,87,r,g0-10,616
2065,87,r,g0-11,563
2066,87,r,g1-00,1551
2067,87,r,g1-01,2077
2068,87,r,g1-10,1398
2069,87,r,g1-11,1967
2070,87,s,g0-00,555
2071,87,s,g0-01,304
2072,87,s,g0-10,750
2073,87,s,g0-11,428
2074,87,s,g1-00,1111
2075,87,s,g1-01,971
2076,87,s,g1-10,1126
2077,87,s,g1-11,927
2078,88,i,g0-00,76
2079,88,i,g0-01,60
2080,88,i,g0-10,66
2081,88,i,g0-11,66
2082,88,i,g1-00,46
2083,88,i,g1-01,45
2084,88,i,g1-10,30
2085,88,i,g1-11,45
2086,88,r,g0-00,646
2087,88,r,g0-01,520
2088,88,r,g0-10,603
2089,88,r,g0-11,530
2090,88,r,g1-00,1571
2091,88,r,g1-01,2102
2092,88,r,g1-10,1423
2093,88,r,g1-11,2003
2094,88,s,g0-00,556
2095,88,s,g0-01,279
2096,88,s,g0-10,749
2097,88,s,g0-11,433
2098,88,s,g1-00,1105
2099,88,s,g1-01,994
2100,88,s,g1-10,1129
2101,88,s,g1-11,923
2102,89,i,g0-00,83
2103,89,i,g0-01,53
2104,89,i,g0-10,61
2105,89,i,g0-11,63
2106,89,i,g1-00,40
2107,89,i,g1-01,43
2108,89,i,g1-10,37
2109,89,i,g1-11,45
2110,89,r,g0-00,670
2111,89,r,g0-01,541
2112,89,r,g0-10,593
2113,89,r,g0-11,508
2114,89,r,g1-00,1548
2115,89,r,g1-01,2086
2116,89,r,g1-10,1435
2117,89,r,g1-11,2029
2118,89,s,g0-00,519
2119,89,s,g0-01,316
2120,89,s,g0-10,701
2121,89,s,g0-11,413
2122,89,s,g1-00,1140
2123,89,s,g1-01,961
2124,89,s,g1-10,1173
2125,89,s,g1-11,942
2126,90,i,g0-00,78
2127,90,i,g0-01,54
2128,90,i,g0-10,53
2129,90,i,g0-11,48
2130,90,i,g1-00,37
2131,90,i,g1-01,48
2132,90,i,g1-10,35
2133,90,i,g1-11,51
2134,90,r,g0-00,667
2135,90,r,g0-01,545
2136,90,r,g0-10,627
2137,90,r,g0-11,535
2138,90,r,g1-00,1555
2139,90,r,g1-01,2082
2140,90,r,g1-10,1411
2141,90,r,g1-11,2012
2142,90,s,g0-00,547
2143,90,s,g0-01,311
2144,90,s,g0-10,775
2145,90,s,g0-11,421
2146,90,s,g1-00,1116
2147,90,s,g1-01,960
2148,90,s,g1-10,1099
2149,90,s,g1-11,933
2150,91,i,g0-00,74
2151,91,i,g0-01,55
2152,91,i,g0-10,54
2153,91,i,g0-11,49
2154,91,i,g1-00,42
2155,91,i,g1-01,49
2156,91,i,g1-10,30
2157,91,i,g1-11,39
2158,91,r,g0-00,677
2159,91,r,g0-01,525
2160,91,r,g0-10,613
2161,91,r,g0-11,535
2162,91,r,g1-00,1539
2163,91,r,g1-01,2104
2164,91,r,g1-10,1426
2165,91,r,g1-11,2025
2166,91,s,g0-00,518
2167,91,s,g0-01,316
2168,91,s,g0-10,696
2169,91,s,g0-11,402
2170,91,s,g1-00,1150
2171,91,s,g1-01,951
2172,91,s,g1-10,1181
2173,91,s,g1-11,950
2174,92,i,g0-00,73
2175,92,i,g0-01,54
2176,92,i,g0-10,49
2177,92,i,g0-11,40
2178,92,i,g1-00,42
2179,92,i,g1-01,40
2180,92,i,g1-10,28
2181,92,i,g1-11,42
2182,92,r,g0-00,691
2183,92,r,g0-01,558
2184,92,r,g0-10,667
2185,92,r,g0-11,520
2186,92,r,g1-00,1530
2187,92,r,g1-01,2072
2188,92,r,g1-10,1379
2189,92,r,g1-11,2038
2190,92,s,g0-00,513
2191,92,s,g0-01,320
2192,92,s,g0-10,697
2193,92,s,g0-11,392
2194,92,s,g1-00,1151
2195,92,s,g1-01,956
2196,92,s,g1-10,1180
2197,92,s,g1-11,968
2198,93,i,g0-00,63
2199,93,i,g0-01,49
2200,93,i,g0-10,49
2201,93,i,g0-11,48
2202,93,i,g1-00,38
2203,93,i,g1-01,38
2204,93,i,g1-10,26
2205,93,i,g1-11,32
2206,93,r,g0-00,679
2207,93,r,g0-01,586
2208,93,r,g0-10,619
2209,93,r,g0-11,569
2210,93,r,g1-00,1555
2211,93,r,g1-01,2053
2212,93,r,g1-10,1427
2213,93,r,g1-11,1990
2214,93,s,g0-00,542
2215,93,s,g0-01,299
2216,93,s,g0-10,689
2217,93,s,g0-11,372
2218,93,s,g1-00,1123
2219,93,s,g1-01,975
2220,93,s,g1-10,1190
2221,93,s,g1-11,989
2222,94,i,g0-00,49
2223,94,i,g0-01,39
2224,94,i,g0-10,50
2225,94,i,g0-11,39
2226,94,i,g1-00,38
2227,94,i,g1-01,39
2228,94,i,g1-10,19
2229,94,i,g1-11,36
2230,94,r,g0-00,675
2231,94,r,g0-01,554
2232,94,r,g0-10,630
2233,94,r,g0-11,537
2234,94,r,g1-00,1572
2235,94,r,g1-01,2086
2236,94,r,g1-10,1424
2237,94,r,g1-11,2020
2238,94,s,g0-00,598
2239,94,s,g0-01,316
2240,94,s,g0-10,701
2241,94,s,g0-11,383
2242,94,s,g1-00,1068
2243,94,s,g1-01,966
2244,94,s,g1-10,1176
2245,94,s,g1-11,985
2246,95,i,g0-00,45
2247,95,i,g0-01,44
2248,95,i,g0-10,40
2249,95,i,g0-11,39
2250,95,i,g1-00,39
2251,95,i,g1-01,37
2252,95,i,g1-10,27
2253,95,i,g1-11,35
2254,95,r,g0-00,668
2255,95,r,g0-01,553
2256,95,r,g0-10,570
2257,95,r,g0-11,528
2258,95,r,g1-00,1581
2259,95,r,g1-01,2085
2260,95,r,g1-10,1480
2261,95,r,g1-11,2026
2262,95,s,g0-00,522
2263,95,s,g0-01,302
2264,95,s,g0-10,675
2265,95,s,g0-11,356
2266,95,s,g1-00,1145
2267,95,s,g1-01,979
2268,95,s,g1-10,1208
2269,95,s,g1-11,1016
2270,96,i,g0-00,51
2271,96,i,g0-01,42
2272,96,i,g0-10,45
2273,96,i,g0-11,33
2274,96,i,g1-00,27
2275,96,i,g1-01,35
2276,96,i,g1-10,20
2277,96,i,g1-11,41
2278,96,r,g0-00,663
2279,96,r,g0-01,563
2280,96,r,g0-10,625
2281,96,r,g0-11,547
2282,96,r,g1-00,1592
2283,96,r,g1-01,2071
2284,96,r,g1-10,1433
2285,96,r,g1-11,2008
2286,96,s,g0-00,560
2287,96,s,g0-01,331
2288,96,s,g0-10,693
2289,96,s,g0-11,380
2290,96,s,g1-00,1107
2291,96,s,g1-01,958
2292,96,s,g1-10,1184
2293,96,s,g1-11,991
2294,97,i,g0-00,47
2295,97,i,g0-01,42
2296,97,i,g0-10,37
2297,97,i,g0-11,39
2298,97,i,g1-00,29
2299,97,i,g1-01,30
2300,97,i,g1-10,24
2301,97,i,g1-11,36
2302,97,r,g0-00,695
2303,97,r,g0-01,530
2304,97,r,g0-10,608
2305,97,r,g0-11,521
2306,97,r,g1-00,1558
2307,97,r,g1-01,2105
2308,97,r,g1-10,1450
2309,97,r,g1-11,2032
2310,97,s,g0-00,505
2311,97,s,g0-01,280
2312,97,s,g0-10,674
2313,97,s,g0-11,374
2314,97,s,g1-00,1166
2315,97,s,g1-01,1013
2316,97,s,g1-10,1207
2317,97,s,g1-11,998
2318,98,i,g0-00,46
2319,98,i,g0-01,43
2320,98,i,g0-10,31
2321,98,i,g0-11,42
2322,98,i,g1-00,26
2323,98,i,g1-01,26
2324,98,i,g1-10,27
2325,98,i,g1-11,37
2326,98,r,g0-00,633
2327,98,r,g0-01,553
2328,98,r,g0-10,620
2329,98,r,g0-11,515
2330,98,r,g1-00,1624
2331,98,r,g1-01,2079
2332,98,r,g1-10,1438
2333,98,r,g1-11,2040
2334,98,s,g0-00,550
2335,98,s,g0-01,305
2336,98,s,g0-10,671
2337,98,s,g0-11,340
2338,98,s,g1-00,1121
2339,98,s,g1-01,994
2340,98,s,g1-10,1213
2341,98,s,g1-11,1026
2342,99,i,g0-00,45
2343,99,i,g0-01,32
2344,99,i,g0-10,37
2345,99,i,g0-11,42
2346,99,i,g1-00,21
2347,99,i,g1-01,40
2348,99,i,g1-10,23
2349,99,i,g1-11,33
2350,99,r,g0-00,659
2351,99,r,g0-01,578
2352,99,r,g0-10,612
2353,99,r,g0-11,497
2354,99,r,g1-00,1596
2355,99,r,g1-01,2056
2356,99,r,g1-10,1440
2357,99,r,g1-11,2059
2358,99,s,g0-00,567
2359,99,s,g0-01,288
2360,99,s,g0-10,654
2361,99,s,g0-11,369
2362,99,s,g1-00,1112
2363,99,s,g1-01,1006
2364,99,s,g1-10,1234
2365,99,s,g1-11,1000
2366,100,i,g0-00,33
2367,100,i,g0-01,32
2368,100,i,g0-10,44
2369,100,i,g0-11,46
2370,100,i,g1-00,24
2371,100,i,g1-01,36
2372,100,i,g1-10,18
2373,100,i,g1-11,32
2374,100,r,g0-00,700
2375,100,r,g0-01,558
2376,100,r,g0-10,587
2377,100,r,g0-11,507
2378,100,r,g1-00,1561
2379,100,r,g1-01,2071
2380,100,r,g1-10,1453
2381,100,r,g1-11,2047
2382,100,s,g0-00,510
2383,100,s,g0-01,266
2384,100,s,g0-10,700
2385,100,s,g0-11,347
2386,100,s,g1-00,1172
2387,100,s,g1-01,1037
2388,100,s,g1-10,1198
2389,100,s,g1-11,1021
2390,101,i,g0-00,39
2391,101,i,g0-01,27
2392,101,i,g0-10,36
2393,101,i,g0-11,40
2394,101,i,g1-00,22
2395,101,i,g1-01,35
2396,101,i,g1-10,25
2397,101,i,g1-11,33
2398,101,r,g0-00,669
2399,101,r,g0-01,475
2400,101,r,g0-10,584
2401,101,r,g0-11,508
2402,101,r,g1-00,1589
2403,101,r,g1-01,2157
2404,101,r,g1-10,1456
2405,101,r,g1-11,2043
2406,101,s,g0-00,539
2407,101,s,g0-01,276
2408,101,s,g0-10,664
2409,101,s,g0-11,328
2410,101,s,g1-00,1142
2411,101,s,g1-01,1030
2412,101,s,g1-10,1235
2413,101,s,g1-11,1048
2414,102,i,g0-00,41
2415,102,i,g0-01,18
2416,102,i,g0-10,33
2417,102,i,g0-11,37
2418,102,i,g1-00,17
2419,102,i,g1-01,40
2420,102,i,g1-10,24
2421,102,i,g1-11,30
2422,102,r,g0-00,681
2423,102,r,g0-01,542
2424,102,r,g0-10,656
2425,102,r,g0-11,545
2426,102,r,g1-00,1576
2427,102,r,g1-01,2088
2428,102,r,g1-10,1387
2429,102,r,g1-11,2002
2430,102,s,g0-00,549
2431,102,s,g0-01,282
2432,102,s,g0-10,672
2433,102,s,g0-11,395
2434,102,s,g1-00,1136
2435,102,s,g1-01,1030
2436,102,s,g1-10,1228
2437,102,s,g1-11,991
2438,103,i,g0-00,37
2439,103,i,g0-01,25
2440,103,i,g0-10,42
2441,103,i,g0-11,32
2442,103,i,g1-00,19
2443,103,i,g1-01,34
2444,103,i,g1-10,20
2445,103,i,g1-11,29
2446,103,r,g0-00,718
2447,103,r,g0-01,543
2448,103,r,g0-10,626
2449,103,r,g0-11,530
2450,103,r,g1-00,1540
2451,103,r,g1-01,2083
2452,103,r,g1-10,1411
2453,103,r,g1-11,2023
2454,103,s,g0-00,530
2455,103,s,g0-01,277
2456,103,s,g0-10,673
2457,103,s,g0-11,335
2458,103,s,g1-00,1156
2459,103,s,g1-01,1038
2460,103,s,g1-10,1228
2461,103,s,g1-11,1051
2462,104,i,g0-00,30
2463,104,i,g0-01,28
2464,104,i,g0-10,45
2465,104,i,g0-11,31
2466,104,i,g1-00,22
2467,104,i,g1-01,28
2468,104,i,g1-10,8
2469,104,i,g1-11,26
2470,104,r,g0-00,696
2471,104,r,g0-01,551
2472,104,r,g0-10,615
2473,104,r,g0-11,495
2474,104,r,g1-00,1559
2475,104,r,g1-01,2066
2476,104,r,g1-10,1425
2477,104,r,g1-11,2057
2478,104,s,g0-00,534
2479,104,s,g0-01,293
2480,104,s,g0-10,643
2481,104,s,g0-11,368
2482,104,s,g1-00,1159
2483,104,s,g1-01,1034
2484,104,s,g1-10,1264
2485,104,s,g1-11,1023
2486,105,i,g0-00,29
2487,105,i,g0-01,34
2488,105,i,g0-10,28
2489,105,i,g0-11,29
2490,105,i,g1-00,21
2491,105,i,g1-01,23
2492,105,i,g1-10,23
2493,105,i,g1-11,28
2494,105,r,g0-00,646
2495,105,r,g0-01,521
2496,105,r,g0-10,605
2497,105,r,g0-11,533
2498,105,r,g1-00,1610
2499,105,r,g1-01,2085
2500,105,r,g1-10,1431
2501,105,r,g1-11,2016
2502,105,s,g0-00,536
2503,105,s,g0-01,306
2504,105,s,g0-10,714
2505,105,s,g0-11,386
2506,105,s,g1-00,1158
2507,105,s,g1-01,1031
2508,105,s,g1-10,1199
2509,105,s,g1-11,1008
2510,106,i,g0-00,34
2511,106,i,g0-01,27
2512,106,i,g0-10,31
2513,106,i,g0-11,26
2514,106,i,g1-00,20
2515,106,i,g1-01,29
2516,106,i,g1-10,17
2517,106,i,g1-11,24
2518,106,r,g0-00,648
2519,106,r,g0-01,498
2520,106,r,g0-10,583
2521,106,r,g0-11,538
2522,106,r,g1-00,1597
2523,106,r,g1-01,2102
2524,106,r,g1-10,1456
2525,106,r,g1-11,2016
2526,106,s,g0-00,546
2527,106,s,g0-01,314
2528,106,s,g0-10,638
2529,106,s,g0-11,398
2530,106,s,g1-00,1155
2531,106,s,g1-01,1030
2532,106,s,g1-10,1275
2533,106,s,g1-11,998
2534,107,i,g0-00,28
2535,107,i,g0-01,26
2536,107,i,g0-10,36
2537,107,i,g0-11,32
2538,107,i,g1-00,20
2539,107,i,g1-01,30
2540,107,i,g1-10,11
2541,107,i,g1-11,20
2542,107,r,g0-00,687
2543,107,r,g0-01,544
2544,107,r,g0-10,613
2545,107,r,g0-11,543
2546,107,r,g1-00,1554
2547,107,r,g1-01,2047
2548,107,r,g1-10,1427
2549,107,r,g1-11,2004
2550,107,s,g0-00,545
2551,107,s,g0-01,322
2552,107,s,g0-10,676
2553,107,s,g0-11,374
2554,107,s,g1-00,1166
2555,107,s,g1-01,1031
2556,107,s,g1-10,1237
2557,107,s,g1-11,1027
2558,108,i,g0-00,26
2559,108,i,g0-01,23
2560,108,i,g0-10,29
2561,108,i,g0-11,23
2562,108,i,g1-00,22
2563,108,i,g1-01,26
2564,108,i,g1-10,18
2565,108,i,g1-11,25
2566,108,r,g0-00,706
2567,108,r,g0-01,545
2568,108,r,g0-10,605
2569,108,r,g0-11,515
2570,108,r,g1-00,1531
2571,108,r,g1-01,2040
2572,108,r,g1-10,1434
2573,108,r,g1-11,2033
2574,108,s,g0-00,552
2575,108,s,g0-01,274
2576,108,s,g0-10,648
2577,108,s,g0-11,349
2578,108,s,g1-00,1163
2579,108,s,g1-01,1092
2580,108,s,g1-10,1266
2581,108,s,g1-11,1055
2582,109,i,g0-00,24
2583,109,i,g0-01,28
2584,109,i,g0-10,35
2585,109,i,g0-11,23
2586,109,i,g1-00,20
2587,109,i,g1-01,20
2588,109,i,g1-10,15
2589,109,i,g1-11,17
2590,109,r,g0-00,654
2591,109,r,g0-01,540
2592,109,r,g0-10,619
2593,109,r,g0-11,537
2594,109,r,g1-00,1581
2595,109,r,g1-01,2035
2596,109,r,g1-10,1413
2597,109,r,g1-11,2013
2598,109,s,g0-00,526
2599,109,s,g0-01,331
2600,109,s,g0-10,671
2601,109,s,g0-11,346
2602,109,s,g1-00,1195
2603,109,s,g1-01,1046
2604,109,s,g1-10,1247
2605,109,s,g1-11,1064
2606,110,i,g0-00,22
2607,110,i,g0-01,25
2608,110,i,g0-10,32
2609,110,i,g0-11,18
2610,110,i,g1-00,18
2611,110,i,g1-01,23
2612,110,i,g1-10,17
2613,110,i,g1-11,19
2614,110,r,g0-00,653
2615,110,r,g0-01,521
2616,110,r,g0-10,622
2617,110,r,g0-11,494
2618,110,r,g1-00,1576
2619,110,r,g1-01,2050
2620,110,r,g1-10,1410
2621,110,r,g1-11,2044
2622,110,s,g0-00,548
2623,110,s,g0-01,332
2624,110,s,g0-10,666
2625,110,s,g0-11,369
2626,110,s,g1-00,1183
2627,110,s,g1-01,1049
2628,110,s,g1-10,1253
2629,110,s,g1-11,1056
2630,111,i,g0-00,25
2631,111,i,g0-01,21
2632,111,i,g0-10,29
2633,111,i,g0-11,23
2634,111,i,g1-00,17
2635,111,i,g1-01,23
2636,111,i,g1-10,16
2637,111,i,g1-11,17
2638,111,r,g0-00,696
2639,111,r,g0-01,474
2640,111,r,g0-10,573
2641,111,r,g0-11,521
2642,111,r,g1-00,1529
2643,111,r,g1-01,2096
2644,111,r,g1-10,1458
2645,111,r,g1-11,2011
2646,111,s,g0-00,516
2647,111,s,g0-01,300
2648,111,s,g0-10,664
2649,111,s,g0-11,387
2650,111,s,g1-00,1217
2651,111,s,g1-01,1086
2652,111,s,g1-10,1260
2653,111,s,g1-11,1041
2654,112,i,g0-00,25
2655,112,i,g0-01,23
2656,112,i,g0-10,34
2657,112,i,g0-11,30
2658,112,i,g1-00,14
2659,112,i,g1-01,17
2660,112,i,g1-10,16
2661,112,i,g1-11,14
2662,112,r,g0-00,679
2663,112,r,g0-01,536
2664,112,r,g0-10,592
2665,112,r,g0-11,532
2666,112,r,g1-00,1546
2667,112,r,g1-01,2026
2668,112,r,g1-10,1433
2669,112,r,g1-11,1990
2670,112,s,g0-00,550
2671,112,s,g0-01,317
2672,112,s,g0-10,620
2673,112,s,g0-11,359
2674,112,s,g1-00,1186
2675,112,s,g1-01,1081
2676,112,s,g1-10,1305
2677,112,s,g1-11,1075
2678,113,i,g0-00,25
2679,113,i,g0-01,18
2680,113,i,g0-10,34
2681,113,i,g0-11,24
2682,113,i,g1-00,10
2683,113,i,g1-01,15
2684,113,i,g1-10,15
2685,113,i,g1-11,20
2686,113,r,g0-00,614
2687,113,r,g0-01,547
2688,113,r,g0-10,579
2689,113,r,g0-11,523
2690,113,r,g1-00,1607
2691,113,r,g1-01,2012
2692,113,r,g1-10,1435
2693,113,r,g1-11,1989
2694,113,s,g0-00,555
2695,113,s,g0-01,315
2696,113,s,g0-10,676
2697,113,s,g0-11,378
2698,113,s,g1-00,1189
2699,113,s,g1-01,1093
2700,113,s,g1-10,1261
2701,113,s,g1-11,1066
2702,114,i,g0-00,21
2703,114,i,g0-01,19
2704,114,i,g0-10,31
2705,114,i,g0-11,29
2706,114,i,g1-00,16
2707,114,i,g1-01,15
2708,114,i,g1-10,15
2709,114,i,g1-11,16
2710,114,r,g0-00,653
2711,114,r,g0-01,506
2712,114,r,g0-10,591
2713,114,r,g0-11,524
2714,114,r,g1-00,1564
2715,114,r,g1-01,2050
2716,114,r,g1-10,1422
2717,114,r,g1-11,1983
2718,114,s,g0-00,564
2719,114,s,g0-01,329
2720,114,s,g0-10,667
2721,114,s,g0-11,329
2722,114,s,g1-00,1182
2723,114,s,g1-01,1081
2724,114,s,g1-10,1274
2725,114,s,g1-11,1119
2726,115,i,g0-00,21
2727,115,i,g0-01,21
2728,115,i,g0-10,25
2729,115,i,g0-11,21
2730,115,i,g1-00,13
2731,115,i,g1-01,14
2732,115,i,g1-10,20
2733,115,i,g1-11,23
2734,115,r,g0-00,647
2735,115,r,g0-01,528
2736,115,r,g0-10,603
2737,115,r,g0-11,504
2738,115,r,g1-00,1571
2739,115,r,g1-01,2016
2740,115,r,g1-10,1408
2741,115,r,g1-11,1998
2742,115,s,g0-00,555
2743,115,s,g0-01,325
2744,115,s,g0-10,611
2745,115,s,g0-11,343
2746,115,s,g1-00,1193
2747,115,s,g1-01,1096
2748,115,s,g1-10,1333
2749,115,s,g1-11,1111
2750,116,i,g0-00,23
2751,116,i,g0-01,15
2752,116,i,g0-10,25
2753,116,i,g0-11,20
2754,116,i,g1-00,12
2755,116,i,g1-01,18
2756,116,i,g1-10,17
2757,116,i,g1-11,20
2758,116,r,g0-00,653
2759,116,r,g0-01,556
2760,116,r,g0-10,576
2761,116,r,g0-11,501
2762,116,r,g1-00,1563
2763,116,r,g1-01,1977
2764,116,r,g1-10,1434
2765,116,r,g1-11,1999
2766,116,s,g0-00,553
2767,116,s,g0-01,313
2768,116,s,g0-10,644
2769,116,s,g0-11,324
2770,116,s,g1-00,1196
2771,116,s,g1-01,1121
2772,116,s,g1-10,1304
2773,116,s,g1-11,1136
2774,117,i,g0-00,25
2775,117,i,g0-01,14
2776,117,i,g0-10,34
2777,117,i,g0-11,18
2778,117,i,g1-00,11
2779,117,i,g1-01,18
2780,117,i,g1-10,16
2781,117,i,g1-11,17
2782,117,r,g0-00,663
2783,117,r,g0-01,504
2784,117,r,g0-10,618
2785,117,r,g0-11,511
2786,117,r,g1-00,1548
2787,117,r,g1-01,2026
2788,117,r,g1-10,1384
2789,117,r,g1-11,1981
2790,117,s,g0-00,562
2791,117,s,g0-01,333
2792,117,s,g0-10,640
2793,117,s,g0-11,351
2794,117,s,g1-00,1191
2795,117,s,g1-01,1105
2796,117,s,g1-10,1308
2797,117,s,g1-11,1122
2798,118,i,g0-00,26
2799,118,i,g0-01,18
2800,118,i,g0-10,33
2801,118,i,g0-11,13
2802,118,i,g1-00,13
2803,118,i,g1-01,13
2804,118,i,g1-10,18
2805,118,i,g1-11,17
2806,118,r,g0-00,643
2807,118,r,g0-01,542
2808,118,r,g0-10,599
2809,118,r,g0-11,514
2810,118,r,g1-00,1560
2811,118,r,g1-01,1984
2812,118,r,g1-10,1400
2813,118,r,g1-11,1979
2814,118,s,g0-00,536
2815,118,s,g0-01,350
2816,118,s,g0-10,610
2817,118,s,g0-11,333
2818,118,s,g1-00,1222
2819,118,s,g1-01,1093
2820,118,s,g1-10,1340
2821,118,s,g1-11,1144
2822,119,i,g0-00,26
2823,119,i,g0-01,18
2824,119,i,g0-10,32
2825,119,i,g0-11,14
2826,119,i,g1-00,14
2827,119,i,g1-01,16
2828,119,i,g1-10,12
2829,119,i,g1-11,17
2830,119,r,g0-00,669
2831,119,r,g0-01,529
2832,119,r,g0-10,597
2833,119,r,g0-11,553
2834,119,r,g1-00,1531
2835,119,r,g1-01,1989
2836,119,r,g1-10,1406
2837,119,r,g1-11,1933
2838,119,s,g0-00,554
2839,119,s,g0-01,319
2840,119,s,g0-10,638
2841,119,s,g0-11,365
2842,119,s,g1-00,1206
2843,119,s,g1-01,1129
2844,119,s,g1-10,1315
2845,119,s,g1-11,1118
2846,120,i,g0-00,18
2847,120,i,g0-01,13
2848,120,i,g0-10,27
2849,120,i,g0-11,17
2850,120,i,g1-00,14
2851,120,i,g1-01,16
2852,120,i,g1-10,17
2853,120,i,g1-11,13
2854,120,r,g0-00,658
2855,120,r,g0-01,553
2856,120,r,g0-10,574
2857,120,r,g0-11,503
2858,120,r,g1-00,1541
2859,120,r,g1-01,1958
2860,120,r,g1-10,1429
2861,120,r,g1-11,1976
2862,120,s,g0-00,532
2863,120,s,g0-01,345
2864,120,s,g0-10,624
2865,120,s,g0-11,335
2866,120,s,g1-00,1237
2867,120,s,g1-01,1115
2868,120,s,g1-10,1329
2869,120,s,g1-11,1156
2870,121,i,g0-00,14
2871,121,i,g0-01,16
2872,121,i,g0-10,26
2873,121,i,g0-11,18
2874,121,i,g1-00,12
2875,121,i,g1-01,13
2876,121,i,g1-10,18
2877,121,i,g1-11,14
2878,121,r,g0-00,668
2879,121,r,g0-01,504
2880,121,r,g0-10,594
2881,121,r,g0-11,506
2882,121,r,g1-00,1529
2883,121,r,g1-01,1999
2884,121,r,g1-10,1400
2885,121,r,g1-11,1962
2886,121,s,g0-00,526
2887,121,s,g0-01,312
2888,121,s,g0-10,632
2889,121,s,g0-11,332
2890,121,s,g1-00,1251
2891,121,s,g1-01,1156
2892,121,s,g1-10,1330
2893,121,s,g1-11,1168
2894,122,i,g0-00,21
2895,122,i,g0-01,15
2896,122,i,g0-10,34
2897,122,i,g0-11,23
2898,122,i,g1-00,10
2899,122,i,g1-01,15
2900,122,i,g1-10,12
2901,122,i,g1-11,10
2902,122,r,g0-00,646
2903,122,r,g0-01,506
2904,122,r,g0-10,578
2905,122,r,g0-11,506
2906,122,r,g1-00,1544
2907,122,r,g1-01,1991
2908,122,r,g1-10,1414
2909,122,r,g1-11,1960
2910,122,s,g0-00,569
2911,122,s,g0-01,313
2912,122,s,g0-10,632
2913,122,s,g0-11,376
2914,122,s,g1-00,1210
2915,122,s,g1-01,1160
2916,122,s,g1-10,1330
2917,122,s,g1-11,1125
2918,123,i,g0-00,15
2919,123,i,g0-01,8
2920,123,i,g0-10,20
2921,123,i,g0-11,18
2922,123,i,g1-00,10
2923,123,i,g1-01,20
2924,123,i,g1-10,18
2925,123,i,g1-11,16
2926,123,r,g0-00,672
2927,123,r,g0-01,502
2928,123,r,g0-10,558
2929,123,r,g0-11,534
2930,123,r,g1-00,1512
2931,123,r,g1-01,1992
2932,123,r,g1-10,1436
2933,123,r,g1-11,1925
2934,123,s,g0-00,557
2935,123,s,g0-01,333
2936,123,s,g0-10,625
2937,123,s,g0-11,379
2938,123,s,g1-00,1234
2939,123,s,g1-01,1145
2940,123,s,g1-10,1343
2941,123,s,g1-11,1128
2942,124,i,g0-00,12
2943,124,i,g0-01,17
2944,124,i,g0-10,23
2945,124,i,g0-11,20
2946,124,i,g1-00,7
2947,124,i,g1-01,15
2948,124,i,g1-10,12
2949,124,i,g1-11,19
2950,124,r,g0-00,625
2951,124,r,g0-01,543
2952,124,r,g0-10,640
2953,124,r,g0-11,500
2954,124,r,g1-00,1559
2955,124,r,g1-01,1947
2956,124,r,g1-10,1353
2957,124,r,g1-11,1953
2958,124,s,g0-00,546
2959,124,s,g0-01,342
2960,124,s,g0-10,648
2961,124,s,g0-11,342
2962,124,s,g1-00,1251
2963,124,s,g1-01,1136
2964,124,s,g1-10,1324
2965,124,s,g1-11,1166
2966,125,i,g0-00,12
2967,125,i,g0-01,10
2968,125,i,g0-10,22
2969,125,i,g0-11,17
2970,125,i,g1-00,7
2971,125,i,g1-01,19
2972,125,i,g1-10,12
2973,125,i,g1-11,19
2974,125,r,g0-00,655
2975,125,r,g0-01,512
2976,125,r,g0-10,608
2977,125,r,g0-11,479
2978,125,r,g1-00,1526
2979,125,r,g1-01,1972
2980,125,r,g1-10,1383
2981,125,r,g1-11,1968
2982,125,s,g0-00,567
2983,125,s,g0-01,310
2984,125,s,g0-10,679
2985,125,s,g0-11,367
2986,125,s,g1-00,1233
2987,125,s,g1-01,1177
2988,125,s,g1-10,1296
2989,125,s,g1-11,1150
2990,126,i,g0-00,8
2991,126,i,g0-01,12
2992,126,i,g0-10,21
2993,126,i,g0-11,12
2994,126,i,g1-00,13
2995,126,i,g1-01,14
2996,126,i,g1-10,11
2997,126,i,g1-11,26
2998,126,r,g0-00,628
2999,126,r,g0-01,524
3000,126,r,g0-10,605
3001,126,r,g0-11,516
3002,126,r,g1-00,1548
3003,126,r,g1-01,1952
3004,126,r,g1-10,1377
