,time,infection_status,risk_group,count
2027,85,r,g1-00,1460
2028,85,r,g1-01,2070
2029,85,r,g1-10,1374
2030,85,r,g1-11,1925
2031,85,s,g0-00,558
2032,85,s,g0-01,301
2033,85,s,g0-10,813
2034,85,s,g0-11,471
2035,85,s,g1-00,1181
2036,85,s,g1-01,985
2037,85,s,g1-10,1122
2038,85,s,g1-11,974
2039,86,i,g0-00,98
2040,86,i,g0-01,67
2041,86,i,g0-10,69
2042,86,i,g0-11,71
2043,86,i,g1-00,45
2044,86,i,g1-01,53
2045,86,i,g1-10,45
2046,86,i,g1-11,57
2047,86,r,g0-00,672
2048,86,r,g0-01,545
2049,86,r,g0-10,606
2050,86,r,g0-11,517
2051,86,r,g1-00,1454
2052,86,r,g1-01,2045
2053,86,r,g1-10,1348
2054,86,r,g1-11,1915
2055,86,s,g0-00,585
2056,86,s,g0-01,308
2057,86,s,g0-10,809
2058,86,s,g0-11,463
2059,86,s,g1-00,1146
2060,86,s,g1-01,982
2061,86,s,g1-10,1123
2062,86,s,g1-11,977
2063,87,i,g0-00,93
2064,87,i,g0-01,61
2065,87,i,g0-10,67
2066,87,i,g0-11,48
2067,87,i,g1-00,41
2068,87,i,g1-01,53
2069,87,i,g1-10,46
2070,87,i,g1-11,72
2071,87,r,g0-00,609
2072,87,r,g0-01,573
2073,87,r,g0-10,624
2074,87,r,g0-11,503
2075,87,r,g1-00,1525
2076,87,r,g1-01,2021
2077,87,r,g1-10,1339
2078,87,r,g1-11,1935
2079,87,s,g0-00,581
2080,87,s,g0-01,326
2081,87,s,g0-10,745
2082,87,s,g0-11,454
2083,87,s,g1-00,1151
2084,87,s,g1-01,966
2085,87,s,g1-10,1179
2086,87,s,g1-11,988
2087,88,i,g0-00,82
2088,88,i,g0-01,52
2089,88,i,g0-10,71
2090,88,i,g0-11,58
2091,88,i,g1-00,47
2092,88,i,g1-01,48
2093,88,i,g1-10,40
2094,88,i,g1-11,48
2095,88,r,g0-00,680
2096,88,r,g0-01,538
2097,88,r,g0-10,554
2098,88,r,g0-11,522
2099,88,r,g1-00,1464
2100,88,r,g1-01,2066
2101,88,r,g1-10,1420
2102,88,r,g1-11,1924
2103,88,s,g0-00,561
2104,88,s,g0-01,313
2105,88,s,g0-10,752
2106,88,s,g0-11,421
2107,88,s,g1-00,1166
2108,88,s,g1-01,983
2109,88,s,g1-10,1163
2110,88,s,g1-11,1027
2111,89,i,g0-00,76
2112,89,i,g0-01,44
2113,89,i,g0-10,60
2114,89,i,g0-11,52
2115,89,i,g1-00,42
2116,89,i,g1-01,48
2117,89,i,g1-10,44
2118,89,i,g1-11,43
2119,89,r,g0-00,651
2120,89,r,g0-01,571
2121,89,r,g0-10,587
2122,89,r,g0-11,503
2123,89,r,g1-00,1501
2124,89,r,g1-01,2036
2125,89,r,g1-10,1398
2126,89,r,g1-11,1950
2127,89,s,g0-00,568
2128,89,s,g0-01,313
2129,89,s,g0-10,771
2130,89,s,g0-11,453
2131,89,s,g1-00,1162
2132,89,s,g1-01,988
2133,89,s,g1-10,1140
2134,89,s,g1-11,999
2135,90,i,g0-00,74
2136,90,i,g0-01,54
2137,90,i,g0-10,52
2138,90,i,g0-11,48
2139,90,i,g1-00,40
2140,90,i,g1-01,38
2141,90,i,g1-10,51
2142,90,i,g1-11,48
2143,90,r,g0-00,665
2144,90,r,g0-01,555
2145,90,r,g0-10,596
2146,90,r,g0-11,528
2147,90,r,g1-00,1495
2148,90,r,g1-01,2049
2149,90,r,g1-10,1395
2150,90,r,g1-11,1921
2151,90,s,g0-00,567
2152,90,s,g0-01,319
2153,90,s,g0-10,758
2154,90,s,g0-11,461
2155,90,s,g1-00,1159
2156,90,s,g1-01,985
2157,90,s,g1-10,1148
2158,90,s,g1-11,994
2159,91,i,g0-00,74
2160,91,i,g0-01,48
2161,91,i,g0-10,63
2162,91,i,g0-11,62
2163,91,i,g1-00,35
2164,91,i,g1-01,46
2165,91,i,g1-10,30
2166,91,i,g1-11,34
2167,91,r,g0-00,670
2168,91,r,g0-01,510
2169,91,r,g0-10,609
2170,91,r,g0-11,466
2171,91,r,g1-00,1497
2172,91,r,g1-01,2093
2173,91,r,g1-10,1394
2174,91,r,g1-11,1990
2175,91,s,g0-00,567
2176,91,s,g0-01,309
2177,91,s,g0-10,730
2178,91,s,g0-11,450
2179,91,s,g1-00,1157
2180,91,s,g1-01,994
2181,91,s,g1-10,1174
2182,91,s,g1-11,998
2183,92,i,g0-00,69
2184,92,i,g0-01,50
2185,92,i,g0-10,61
2186,92,i,g0-11,45
2187,92,i,g1-00,31
2188,92,i,g1-01,40
2189,92,i,g1-10,36
2190,92,i,g1-11,46
2191,92,r,g0-00,643
2192,92,r,g0-01,525
2193,92,r,g0-10,609
2194,92,r,g0-11,507
2195,92,r,g1-00,1525
2196,92,r,g1-01,2081
2197,92,r,g1-10,1393
2198,92,r,g1-11,1954
2199,92,s,g0-00,539
2200,92,s,g0-01,283
2201,92,s,g0-10,704
2202,92,s,g0-11,438
2203,92,s,g1-00,1193
2204,92,s,g1-01,1021
2205,92,s,g1-10,1197
2206,92,s,g1-11,1010
2207,93,i,g0-00,63
2208,93,i,g0-01,49
2209,93,i,g0-10,68
2210,93,i,g0-11,51
2211,93,i,g1-00,32
2212,93,i,g1-01,35
2213,93,i,g1-10,28
2214,93,i,g1-11,39
2215,93,r,g0-00,661
2216,93,r,g0-01,534
2217,93,r,g0-10,604
2218,93,r,g0-11,484
2219,93,r,g1-00,1512
2220,93,r,g1-01,2078
2221,93,r,g1-10,1397
2222,93,r,g1-11,1979
2223,93,s,g0-00,546
2224,93,s,g0-01,265
2225,93,s,g0-10,714
2226,93,s,g0-11,452
2227,93,s,g1-00,1186
2228,93,s,g1-01,1039
2229,93,s,g1-10,1189
2230,93,s,g1-11,995
2231,94,i,g0-00,57
2232,94,i,g0-01,43
2233,94,i,g0-10,68
2234,94,i,g0-11,48
2235,94,i,g1-00,26
2236,94,i,g1-01,39
2237,94,i,g1-10,20
2238,94,i,g1-11,47
2239,94,r,g0-00,646
2240,94,r,g0-01,559
2241,94,r,g0-10,603
2242,94,r,g0-11,528
2243,94,r,g1-00,1541
2244,94,r,g1-01,2057
2245,94,r,g1-10,1410
2246,94,r,g1-11,1934
2247,94,s,g0-00,549
2248,94,s,g0-01,301
2249,94,s,g0-10,684
2250,94,s,g0-11,405
2251,94,s,g1-00,1181
2252,94,s,g1-01,1001
2253,94,s,g1-10,1215
2254,94,s,g1-11,1038
2255,95,i,g0-00,56
2256,95,i,g0-01,44
2257,95,i,g0-10,61
2258,95,i,g0-11,56
2259,95,i,g1-00,26
2260,95,i,g1-01,37
2261,95,i,g1-10,26
2262,95,i,g1-11,38
2263,95,r,g0-00,677
2264,95,r,g0-01,581
2265,95,r,g0-10,640
2266,95,r,g0-11,497
2267,95,r,g1-00,1512
2268,95,r,g1-01,2022
2269,95,r,g1-10,1373
2270,95,r,g1-11,1966
2271,95,s,g0-00,553
2272,95,s,g0-01,314
2273,95,s,g0-10,691
2274,95,s,g0-11,395
2275,95,s,g1-00,1176
2276,95,s,g1-01,1002
2277,95,s,g1-10,1209
2278,95,s,g1-11,1048
2279,96,i,g0-00,50
2280,96,i,g0-01,32
2281,96,i,g0-10,57
2282,96,i,g0-11,38
2283,96,i,g1-00,32
2284,96,i,g1-01,37
2285,96,i,g1-10,23
2286,96,i,g1-11,45
2287,96,r,g0-00,683
2288,96,r,g0-01,528
2289,96,r,g0-10,605
2290,96,r,g0-11,521
2291,96,r,g1-00,1500
2292,96,r,g1-01,2081
2293,96,r,g1-10,1411
2294,96,r,g1-11,1949
2295,96,s,g0-00,577
2296,96,s,g0-01,324
2297,96,s,g0-10,761
2298,96,s,g0-11,406
2299,96,s,g1-00,1158
2300,96,s,g1-01,998
2301,96,s,g1-10,1143
2302,96,s,g1-11,1041
2303,97,i,g0-00,47
2304,97,i,g0-01,43
2305,97,i,g0-10,48
2306,97,i,g0-11,49
2307,97,i,g1-00,30
2308,97,i,g1-01,29
2309,97,i,g1-10,28
2310,97,i,g1-11,37
2311,97,r,g0-00,653
2312,97,r,g0-01,534
2313,97,r,g0-10,575
2314,97,r,g0-11,503
2315,97,r,g1-00,1529
2316,97,r,g1-01,2067
2317,97,r,g1-10,1442
2318,97,r,g1-11,1965
2319,97,s,g0-00,581
2320,97,s,g0-01,301
2321,97,s,g0-10,710
2322,97,s,g0-11,395
2323,97,s,g1-00,1160
2324,97,s,g1-01,1026
2325,97,s,g1-10,1197
2326,97,s,g1-11,1051
2327,98,i,g0-00,40
2328,98,i,g0-01,44
2329,98,i,g0-10,49
2330,98,i,g0-11,47
2331,98,i,g1-00,37
2332,98,i,g1-01,28
2333,98,i,g1-10,28
2334,98,i,g1-11,36
2335,98,r,g0-00,676
2336,98,r,g0-01,517
2337,98,r,g0-10,592
2338,98,r,g0-11,488
2339,98,r,g1-00,1508
2340,98,r,g1-01,2087
2341,98,r,g1-10,1430
2342,98,r,g1-11,1975
2343,98,s,g0-00,603
2344,98,s,g0-01,298
2345,98,s,g0-10,681
2346,98,s,g0-11,384
2347,98,s,g1-00,1136
2348,98,s,g1-01,1026
2349,98,s,g1-10,1220
2350,98,s,g1-11,1070
2351,99,i,g0-00,45
2352,99,i,g0-01,39
2353,99,i,g0-10,52
2354,99,i,g0-11,47
2355,99,i,g1-00,26
2356,99,i,g1-01,36
2357,99,i,g1-10,19
2358,99,i,g1-11,32
2359,99,r,g0-00,640
2360,99,r,g0-01,540
2361,99,r,g0-10,580
2362,99,r,g0-11,477
2363,99,r,g1-00,1547
2364,99,r,g1-01,2057
2365,99,r,g1-10,1448
2366,99,r,g1-11,1984
2367,99,s,g0-00,538
2368,99,s,g0-01,315
2369,99,s,g0-10,648
2370,99,s,g0-11,400
2371,99,s,g1-00,1204
2372,99,s,g1-01,1013
2373,99,s,g1-10,1253
2374,99,s,g1-11,1060
2375,100,i,g0-00,42
2376,100,i,g0-01,43
2377,100,i,g0-10,49
2378,100,i,g0-11,40
2379,100,i,g1-00,30
2380,100,i,g1-01,27
2381,100,i,g1-10,26
2382,100,i,g1-11,39
2383,100,r,g0-00,652
2384,100,r,g0-01,523
2385,100,r,g0-10,610
2386,100,r,g0-11,522
2387,100,r,g1-00,1542
2388,100,r,g1-01,2077
2389,100,r,g1-10,1412
2390,100,r,g1-11,1933
2391,100,s,g0-00,546
2392,100,s,g0-01,305
2393,100,s,g0-10,683
2394,100,s,g0-11,397
2395,100,s,g1-00,1188
2396,100,s,g1-01,1025
2397,100,s,g1-10,1220
2398,100,s,g1-11,1069
2399,101,i,g0-00,45
2400,101,i,g0-01,30
2401,101,i,g0-10,42
2402,101,i,g0-11,45
2403,101,i,g1-00,29
2404,101,i,g1-01,39
2405,101,i,g1-10,27
2406,101,i,g1-11,36
2407,101,r,g0-00,666
2408,101,r,g0-01,539
2409,101,r,g0-10,592
2410,101,r,g0-11,519
2411,101,r,g1-00,1523
2412,101,r,g1-01,2059
2413,101,r,g1-10,1436
2414,101,r,g1-11,1928
2415,101,s,g0-00,567
2416,101,s,g0-01,305
2417,101,s,g0-10,658
2418,101,s,g0-11,389
2419,101,s,g1-00,1170
2420,101,s,g1-01,1028
2421,101,s,g1-10,1245
2422,101,s,g1-11,1083
2423,102,i,g0-00,44
2424,102,i,g0-01,36
2425,102,i,g0-10,40
2426,102,i,g0-11,33
2427,102,i,g1-00,23
2428,102,i,g1-01,29
2429,102,i,g1-10,22
2430,102,i,g1-11,45
2431,102,r,g0-00,604
2432,102,r,g0-01,535
2433,102,r,g0-10,582
2434,102,r,g0-11,517
2435,102,r,g1-00,1583
2436,102,r,g1-01,2058
2437,102,r,g1-10,1454
2438,102,r,g1-11,1935
2439,102,s,g0-00,602
2440,102,s,g0-01,269
2441,102,s,g0-10,697
2442,102,s,g0-11,402
2443,102,s,g1-00,1144
2444,102,s,g1-01,1073
2445,102,s,g1-10,1205
2446,102,s,g1-11,1068
2447,103,i,g0-00,37
2448,103,i,g0-01,37
2449,103,i,g0-10,37
2450,103,i,g0-11,37
2451,103,i,g1-00,27
2452,103,i,g1-01,29
2453,103,i,g1-10,24
2454,103,i,g1-11,39
2455,103,r,g0-00,616
2456,103,r,g0-01,519
2457,103,r,g0-10,620
2458,103,r,g0-11,492
2459,103,r,g1-00,1575
2460,103,r,g1-01,2072
2461,103,r,g1-10,1418
2462,103,r,g1-11,1961
2463,103,s,g0-00,563
2464,103,s,g0-01,282
2465,103,s,g0-10,665
2466,103,s,g0-11,343
2467,103,s,g1-00,1182
2468,103,s,g1-01,1061
2469,103,s,g1-10,1236
2470,103,s,g1-11,1128
2471,104,i,g0-00,42
2472,104,i,g0-01,40
2473,104,i,g0-10,40
2474,104,i,g0-11,38
2475,104,i,g1-00,18
2476,104,i,g1-01,23
2477,104,i,g1-10,21
2478,104,i,g1-11,41
2479,104,r,g0-00,686
2480,104,r,g0-01,551
2481,104,r,g0-10,607
2482,104,r,g0-11,491
2483,104,r,g1-00,1504
2484,104,r,g1-01,2042
2485,104,r,g1-10,1429
2486,104,r,g1-11,1965
2487,104,s,g0-00,586
2488,104,s,g0-01,319
2489,104,s,g0-10,639
2490,104,s,g0-11,385
2491,104,s,g1-00,1164
2492,104,s,g1-01,1025
2493,104,s,g1-10,1264
2494,104,s,g1-11,1080
2495,105,i,g0-00,39
2496,105,i,g0-01,29
2497,105,i,g0-10,38
2498,105,i,g0-11,38
2499,105,i,g1-00,22
2500,105,i,g1-01,30
2501,105,i,g1-10,24
2502,105,i,g1-11,38
2503,105,r,g0-00,642
2504,105,r,g0-01,522
2505,105,r,g0-10,580
2506,105,r,g0-11,522
2507,105,r,g1-00,1547
2508,105,r,g1-01,2065
2509,105,r,g1-10,1455
2510,105,r,g1-11,1930
2511,105,s,g0-00,541
2512,105,s,g0-01,314
2513,105,s,g0-10,693
2514,105,s,g0-11,393
2515,105,s,g1-00,1209
2516,105,s,g1-01,1040
2517,105,s,g1-10,1210
2518,105,s,g1-11,1079
2519,106,i,g0-00,34
2520,106,i,g0-01,26
2521,106,i,g0-10,40
2522,106,i,g0-11,31
2523,106,i,g1-00,26
2524,106,i,g1-01,29
2525,106,i,g1-10,16
2526,106,i,g1-11,49
2527,106,r,g0-00,658
2528,106,r,g0-01,528
2529,106,r,g0-10,607
2530,106,r,g0-11,512
2531,106,r,g1-00,1527
2532,106,r,g1-01,2056
2533,106,r,g1-10,1428
2534,106,r,g1-11,1932
2535,106,s,g0-00,601
2536,106,s,g0-01,292
2537,106,s,g0-10,620
2538,106,s,g0-11,377
2539,106,s,g1-00,1154
2540,106,s,g1-01,1069
2541,106,s,g1-10,1289
2542,106,s,g1-11,1099
2543,107,i,g0-00,30
2544,107,i,g0-01,30
2545,107,i,g0-10,43
2546,107,i,g0-11,44
2547,107,i,g1-00,21
2548,107,i,g1-01,29
2549,107,i,g1-10,20
2550,107,i,g1-11,28
2551,107,r,g0-00,680
2552,107,r,g0-01,551
2553,107,r,g0-10,596
2554,107,r,g0-11,498
2555,107,r,g1-00,1509
2556,107,r,g1-01,2033
2557,107,r,g1-10,1440
2558,107,r,g1-11,1949
2559,107,s,g0-00,531
2560,107,s,g0-01,320
2561,107,s,g0-10,643
2562,107,s,g0-11,393
2563,107,s,g1-00,1229
2564,107,s,g1-01,1037
2565,107,s,g1-10,1258
2566,107,s,g1-11,1088
2567,108,i,g0-00,32
2568,108,i,g0-01,30
2569,108,i,g0-10,37
2570,108,i,g0-11,35
2571,108,i,g1-00,22
2572,108,i,g1-01,24
2573,108,i,g1-10,21
2574,108,i,g1-11,41
2575,108,r,g0-00,646
2576,108,r,g0-01,532
2577,108,r,g0-10,620
2578,108,r,g0-11,503
2579,108,r,g1-00,1537
2580,108,r,g1-01,2054
2581,108,r,g1-10,1415
2582,108,r,g1-11,1934
2583,108,s,g0-00,594
2584,108,s,g0-01,304
2585,108,s,g0-10,663
2586,108,s,g0-11,424
2587,108,s,g1-00,1169
2588,108,s,g1-01,1056
2589,108,s,g1-10,1244
2590,108,s,g1-11,1063
2591,109,i,g0-00,31
2592,109,i,g0-01,24
2593,109,i,g0-10,35
2594,109,i,g0-11,39
2595,109,i,g1-00,25
2596,109,i,g1-01,24
2597,109,i,g1-10,15
2598,109,i,g1-11,33
2599,109,r,g0-00,665
2600,109,r,g0-01,541
2601,109,r,g0-10,618
2602,109,r,g0-11,522
2603,109,r,g1-00,1516
2604,109,r,g1-01,2040
2605,109,r,g1-10,1420
2606,109,r,g1-11,1917
2607,109,s,g0-00,535
2608,109,s,g0-01,311
2609,109,s,g0-10,675
2610,109,s,g0-11,391
2611,109,s,g1-00,1228
2612,109,s,g1-01,1060
2613,109,s,g1-10,1237
2614,109,s,g1-11,1098
2615,110,i,g0-00,32
2616,110,i,g0-01,19
2617,110,i,g0-10,32
2618,110,i,g0-11,29
2619,110,i,g1-00,22
2620,110,i,g1-01,25
2621,110,i,g1-10,18
2622,110,i,g1-11,36
2623,110,r,g0-00,648
2624,110,r,g0-01,540
2625,110,r,g0-10,592
2626,110,r,g0-11,511
2627,110,r,g1-00,1534
2628,110,r,g1-01,2042
2629,110,r,g1-10,1437
2630,110,r,g1-11,1922
2631,110,s,g0-00,597
2632,110,s,g0-01,316
2633,110,s,g0-10,652
2634,110,s,g0-11,381
2635,110,s,g1-00,1167
2636,110,s,g1-01,1058
2637,110,s,g1-10,1269
2638,110,s,g1-11,1121
2639,111,i,g0-00,34
2640,111,i,g0-01,19
2641,111,i,g0-10,35
2642,111,i,g0-11,28
2643,111,i,g1-00,15
2644,111,i,g1-01,17
2645,111,i,g1-10,16
2646,111,i,g1-11,35
2647,111,r,g0-00,655
2648,111,r,g0-01,509
2649,111,r,g0-10,582
2650,111,r,g0-11,522
2651,111,r,g1-00,1529
2652,111,r,g1-01,2075
2653,111,r,g1-10,1444
2654,111,r,g1-11,1912
2655,111,s,g0-00,559
2656,111,s,g0-01,314
2657,111,s,g0-10,652
2658,111,s,g0-11,387
2659,111,s,g1-00,1208
2660,111,s,g1-01,1066
2661,111,s,g1-10,1271
2662,111,s,g1-11,1116
2663,112,i,g0-00,28
2664,112,i,g0-01,24
2665,112,i,g0-10,30
2666,112,i,g0-11,28
2667,112,i,g1-00,19
2668,112,i,g1-01,16
2669,112,i,g1-10,16
2670,112,i,g1-11,32
2671,112,r,g0-00,648
2672,112,r,g0-01,516
2673,112,r,g0-10,618
2674,112,r,g0-11,514
2675,112,r,g1-00,1533
2676,112,r,g1-01,2063
2677,112,r,g1-10,1409
2678,112,r,g1-11,1921
2679,112,s,g0-00,540
2680,112,s,g0-01,307
2681,112,s,g0-10,642
2682,112,s,g0-11,389
2683,112,s,g1-00,1232
2684,112,s,g1-01,1074
2685,112,s,g1-10,1285
2686,112,s,g1-11,1116
2687,113,i,g0-00,28
2688,113,i,g0-01,21
2689,113,i,g0-10,28
2690,113,i,g0-11,27
2691,113,i,g1-00,18
2692,113,i,g1-01,16
2693,113,i,g1-10,14
2694,113,i,g1-11,31
2695,113,r,g0-00,623
2696,113,r,g0-01,520
2697,113,r,g0-10,588
2698,113,r,g0-11,486
2699,113,r,g1-00,1554
2700,113,r,g1-01,2058
2701,113,r,g1-10,1436
2702,113,r,g1-11,1943
2703,113,s,g0-00,559
2704,113,s,g0-01,331
2705,113,s,g0-10,692
2706,113,s,g0-11,398
2707,113,s,g1-00,1218
2708,113,s,g1-01,1054
2709,113,s,g1-10,1242
2710,113,s,g1-11,1115
2711,114,i,g0-00,29
2712,114,i,g0-01,21
2713,114,i,g0-10,24
2714,114,i,g0-11,25
2715,114,i,g1-00,16
2716,114,i,g1-01,19
2717,114,i,g1-10,13
2718,114,i,g1-11,27
2719,114,r,g0-00,676
2720,114,r,g0-01,549
2721,114,r,g0-10,620
2722,114,r,g0-11,509
2723,114,r,g1-00,1495
2724,114,r,g1-01,2029
2725,114,r,g1-10,1402
2726,114,r,g1-11,1922
2727,114,s,g0-00,581
2728,114,s,g0-01,323
2729,114,s,g0-10,692
2730,114,s,g0-11,417
2731,114,s,g1-00,1203
2732,114,s,g1-01,1059
2733,114,s,g1-10,1249
2734,114,s,g1-11,1100
2735,115,i,g0-00,28
2736,115,i,g0-01,17
2737,115,i,g0-10,30
2738,115,i,g0-11,32
2739,115,i,g1-00,20
2740,115,i,g1-01,19
2741,115,i,g1-10,8
2742,115,i,g1-11,16
2743,115,r,g0-00,672
2744,115,r,g0-01,542
2745,115,r,g0-10,589
2746,115,r,g0-11,479
2747,115,r,g1-00,1494
2748,115,r,g1-01,2034
2749,115,r,g1-10,1430
2750,115,r,g1-11,1942
2751,115,s,g0-00,571
2752,115,s,g0-01,320
2753,115,s,g0-10,653
2754,115,s,g0-11,395
2755,115,s,g1-00,1215
2756,115,s,g1-01,1068
2757,115,s,g1-10,1290
2758,115,s,g1-11,1136
2759,116,i,g0-00,33
2760,116,i,g0-01,18
2761,116,i,g0-10,23
2762,116,i,g0-11,27
2763,116,i,g1-00,10
2764,116,i,g1-01,19
2765,116,i,g1-10,13
2766,116,i,g1-11,21
2767,116,r,g0-00,593
2768,116,r,g0-01,550
2769,116,r,g0-10,588
2770,116,r,g0-11,472
2771,116,r,g1-00,1574
2772,116,r,g1-01,2020
2773,116,r,g1-10,1430
2774,116,r,g1-11,1945
2775,116,s,g0-00,545
2776,116,s,g0-01,284
2777,116,s,g0-10,634
2778,116,s,g0-11,384
2779,116,s,g1-00,1245
2780,116,s,g1-01,1109
2781,116,s,g1-10,1312
2782,116,s,g1-11,1151
2783,117,i,g0-00,31
2784,117,i,g0-01,27
2785,117,i,g0-10,24
2786,117,i,g0-11,15
2787,117,i,g1-00,14
2788,117,i,g1-01,14
2789,117,i,g1-10,14
2790,117,i,g1-11,29
2791,117,r,g0-00,622
2792,117,r,g0-01,544
2793,117,r,g0-10,590
2794,117,r,g0-11,471
2795,117,r,g1-00,1537
2796,117,r,g1-01,2012
2797,117,r,g1-10,1424
2798,117,r,g1-11,1945
2799,117,s,g0-00,564
2800,117,s,g0-01,296
2801,117,s,g0-10,651
2802,117,s,g0-11,343
2803,117,s,g1-00,1232
2804,117,s,g1-01,1107
2805,117,s,g1-10,1297
2806,117,s,g1-11,1197
2807,118,i,g0-00,31
2808,118,i,g0-01,18
2809,118,i,g0-10,21
2810,118,i,g0-11,20
2811,118,i,g1-00,16
2812,118,i,g1-01,21
2813,118,i,g1-10,14
2814,118,i,g1-11,23
2815,118,r,g0-00,663
2816,118,r,g0-01,517
2817,118,r,g0-10,617
2818,118,r,g0-11,503
2819,118,r,g1-00,1492
2820,118,r,g1-01,2036
2821,118,r,g1-10,1397
2822,118,r,g1-11,1914
2823,118,s,g0-00,576
2824,118,s,g0-01,304
2825,118,s,g0-10,650
2826,118,s,g0-11,378
2827,118,s,g1-00,1222
2828,118,s,g1-01,1104
2829,118,s,g1-10,1301
2830,118,s,g1-11,1162
2831,119,i,g0-00,28
2832,119,i,g0-01,22
2833,119,i,g0-10,26
2834,119,i,g0-11,29
2835,119,i,g1-00,17
2836,119,i,g1-01,11
2837,119,i,g1-10,7
2838,119,i,g1-11,19
2839,119,r,g0-00,603
2840,119,r,g0-01,536
2841,119,r,g0-10,572
2842,119,r,g0-11,476
2843,119,r,g1-00,1547
2844,119,r,g1-01,2016
2845,119,r,g1-10,1438
2846,119,r,g1-11,1935
2847,119,s,g0-00,562
2848,119,s,g0-01,304
2849,119,s,g0-10,625
2850,119,s,g0-11,377
2851,119,s,g1-00,1243
2852,119,s,g1-01,1111
2853,119,s,g1-10,1332
2854,119,s,g1-11,1164
2855,120,i,g0-00,30
2856,120,i,g0-01,12
2857,120,i,g0-10,24
2858,120,i,g0-11,17
2859,120,i,g1-00,13
2860,120,i,g1-01,18
2861,120,i,g1-10,6
2862,120,i,g1-11,24
2863,120,r,g0-00,641
2864,120,r,g0-01,493
2865,120,r,g0-10,575
2866,120,r,g0-11,474
2867,120,r,g1-00,1503
2868,120,r,g1-01,2054
2869,120,r,g1-10,1432
2870,120,r,g1-11,1935
2871,120,s,g0-00,517
2872,120,s,g0-01,289
2873,120,s,g0-10,680
2874,120,s,g0-11,345
2875,120,s,g1-00,1296
2876,120,s,g1-01,1134
2877,120,s,g1-10,1283
2878,120,s,g1-11,1205
2879,121,i,g0-00,31
2880,121,i,g0-01,14
2881,121,i,g0-10,21
2882,121,i,g0-11,25
2883,121,i,g1-00,9
2884,121,i,g1-01,14
2885,121,i,g1-10,11
2886,121,i,g1-11,19
2887,121,r,g0-00,657
2888,121,r,g0-01,547
2889,121,r,g0-10,558
2890,121,r,g0-11,492
2891,121,r,g1-00,1481
2892,121,r,g1-01,1991
2893,121,r,g1-10,1444
2894,121,r,g1-11,1905
2895,121,s,g0-00,563
2896,121,s,g0-01,304
2897,121,s,g0-10,630
2898,121,s,g0-11,400
2899,121,s,g1-00,1259
2900,121,s,g1-01,1130
2901,121,s,g1-10,1336
2902,121,s,g1-11,1159
2903,122,i,g0-00,28
2904,122,i,g0-01,18
2905,122,i,g0-10,24
2906,122,i,g0-11,27
2907,122,i,g1-00,11
2908,122,i,g1-01,10
2909,122,i,g1-10,6
2910,122,i,g1-11,15
2911,122,r,g0-00,657
2912,122,r,g0-01,499
2913,122,r,g0-10,593
2914,122,r,g0-11,489
2915,122,r,g1-00,1472
2916,122,r,g1-01,2028
2917,122,r,g1-10,1407
2918,122,r,g1-11,1906
2919,122,s,g0-00,625
2920,122,s,g0-01,305
2921,122,s,g0-10,622
2922,122,s,g0-11,361
2923,122,s,g1-00,1207
2924,122,s,g1-01,1140
2925,122,s,g1-10,1348
2926,122,s,g1-11,1202
2927,123,i,g0-00,27
2928,123,i,g0-01,15
2929,123,i,g0-10,20
2930,123,i,g0-11,20
2931,123,i,g1-00,6
2932,123,i,g1-01,16
2933,123,i,g1-10,9
2934,123,i,g1-11,18
2935,123,r,g0-00,629
2936,123,r,g0-01,563
2937,123,r,g0-10,601
2938,123,r,g0-11,481
2939,123,r,g1-00,1504
2940,123,r,g1-01,1950
2941,123,r,g1-10,1390
2942,123,r,g1-11,1904
2943,123,s,g0-00,564
2944,123,s,g0-01,304
2945,123,s,g0-10,663
2946,123,s,g0-11,399
2947,123,s,g1-00,1270
2948,123,s,g1-01,1152
2949,123,s,g1-10,1317
2950,123,s,g1-11,1178
2951,124,i,g0-00,22
2952,124,i,g0-01,18
2953,124,i,g0-10,15
2954,124,i,g0-11,24
2955,124,i,g1-00,9
2956,124,i,g1-01,11
2957,124,i,g1-10,13
2958,124,i,g1-11,14
2959,124,r,g0-00,619
2960,124,r,g0-01,506
2961,124,r,g0-10,599
2962,124,r,g0-11,470
2963,124,r,g1-00,1507
2964,124,r,g1-01,2004
2965,124,r,g1-10,1390
2966,124,r,g1-11,1912
2967,124,s,g0-00,594
2968,124,s,g0-01,315
2969,124,s,g0-10,657
2970,124,s,g0-11,406
2971,124,s,g1-00,1249
2972,124,s,g1-01,1146
2973,124,s,g1-10,1326
2974,124,s,g1-11,1174
2975,125,i,g0-00,18
2976,125,i,g0-01,16
2977,125,i,g0-10,17
2978,125,i,g0-11,26
2979,125,i,g1-00,12
2980,125,i,g1-01,13
2981,125,i,g1-10,13
2982,125,i,g1-11,12
2983,125,r,g0-00,671
2984,125,r,g0-01,512
2985,125,r,g0-10,583
2986,125,r,g0-11,498
2987,125,r,g1-00,1451
2988,125,r,g1-01,1997
2989,125,r,g1-10,1396
2990,125,r,g1-11,1878
2991,125,s,g0-00,567
2992,125,s,g0-01,326
2993,125,s,g0-10,667
2994,125,s,g0-11,394
2995,125,s,g1-00,1281
2996,125,s,g1-01,1136
2997,125,s,g1-10,1324
2998,125,s,g1-11,1192
2999,126,i,g0-00,21
3000,126,i,g0-01,14
3001,126,i,g0-10,16
3002,126,i,g0-11,16
