,time,infection_status,risk_group,count
2032,86,i,g0-10,33
2033,86,i,g0-11,30
2034,86,i,g1-00,48
2035,86,i,g1-01,43
2036,86,i,g1-10,39
2037,86,i,g1-11,48
2038,86,r,g0-00,703
2039,86,r,g0-01,586
2040,86,r,g0-10,704
2041,86,r,g0-11,570
2042,86,r,g1-00,1736
2043,86,r,g1-01,2272
2044,86,r,g1-10,1486
2045,86,r,g1-11,2119
2046,86,s,g0-00,503
2047,86,s,g0-01,275
2048,86,s,g0-10,669
2049,86,s,g0-11,392
2050,86,s,g1-00,971
2051,86,s,g1-01,783
2052,86,s,g1-10,1069
2053,86,s,g1-11,841
2054,87,i,g0-00,35
2055,87,i,g0-01,21
2056,87,i,g0-10,31
2057,87,i,g0-11,30
2058,87,i,g1-00,49
2059,87,i,g1-01,53
2060,87,i,g1-10,38
2061,87,i,g1-11,40
2062,87,r,g0-00,752
2063,87,r,g0-01,586
2064,87,r,g0-10,636
2065,87,r,g0-11,558
2066,87,r,g1-00,1687
2067,87,r,g1-01,2272
2068,87,r,g1-10,1550
2069,87,r,g1-11,2130
2070,87,s,g0-00,492
2071,87,s,g0-01,272
2072,87,s,g0-10,700
2073,87,s,g0-11,388
2074,87,s,g1-00,985
2075,87,s,g1-01,796
2076,87,s,g1-10,1045
2077,87,s,g1-11,854
2078,88,i,g0-00,35
2079,88,i,g0-01,30
2080,88,i,g0-10,37
2081,88,i,g0-11,22
2082,88,i,g1-00,43
2083,88,i,g1-01,41
2084,88,i,g1-10,36
2085,88,i,g1-11,39
2086,88,r,g0-00,724
2087,88,r,g0-01,593
2088,88,r,g0-10,677
2089,88,r,g0-11,555
2090,88,r,g1-00,1708
2091,88,r,g1-01,2259
2092,88,r,g1-10,1496
2093,88,r,g1-11,2131
2094,88,s,g0-00,509
2095,88,s,g0-01,238
2096,88,s,g0-10,687
2097,88,s,g0-11,376
2098,88,s,g1-00,981
2099,88,s,g1-01,839
2100,88,s,g1-10,1067
2101,88,s,g1-11,877
2102,89,i,g0-00,40
2103,89,i,g0-01,21
2104,89,i,g0-10,34
2105,89,i,g0-11,18
2106,89,i,g1-00,30
2107,89,i,g1-01,46
2108,89,i,g1-10,26
2109,89,i,g1-11,37
2110,89,r,g0-00,731
2111,89,r,g0-01,602
2112,89,r,g0-10,678
2113,89,r,g0-11,576
2114,89,r,g1-00,1704
2115,89,r,g1-01,2238
2116,89,r,g1-10,1504
2117,89,r,g1-11,2113
2118,89,s,g0-00,503
2119,89,s,g0-01,270
2120,89,s,g0-10,704
2121,89,s,g0-11,340
2122,89,s,g1-00,992
2123,89,s,g1-01,823
2124,89,s,g1-10,1054
2125,89,s,g1-11,916
2126,90,i,g0-00,34
2127,90,i,g0-01,20
2128,90,i,g0-10,37
2129,90,i,g0-11,20
2130,90,i,g1-00,27
2131,90,i,g1-01,43
2132,90,i,g1-10,24
2133,90,i,g1-11,34
2134,90,r,g0-00,721
2135,90,r,g0-01,577
2136,90,r,g0-10,663
2137,90,r,g0-11,539
2138,90,r,g1-00,1718
2139,90,r,g1-01,2255
2140,90,r,g1-10,1514
2141,90,r,g1-11,2149
2142,90,s,g0-00,510
2143,90,s,g0-01,266
2144,90,s,g0-10,644
2145,90,s,g0-11,357
2146,90,s,g1-00,990
2147,90,s,g1-01,839
2148,90,s,g1-10,1118
2149,90,s,g1-11,901
2150,91,i,g0-00,34
2151,91,i,g0-01,21
2152,91,i,g0-10,37
2153,91,i,g0-11,23
2154,91,i,g1-00,27
2155,91,i,g1-01,43
2156,91,i,g1-10,30
2157,91,i,g1-11,34
2158,91,r,g0-00,690
2159,91,r,g0-01,581
2160,91,r,g0-10,633
2161,91,r,g0-11,538
2162,91,r,g1-00,1742
2163,91,r,g1-01,2246
2164,91,r,g1-10,1540
2165,91,r,g1-11,2142
2166,91,s,g0-00,503
2167,91,s,g0-01,286
2168,91,s,g0-10,624
2169,91,s,g0-11,358
2170,91,s,g1-00,1004
2171,91,s,g1-01,823
2172,91,s,g1-10,1136
2173,91,s,g1-11,905
2174,92,i,g0-00,30
2175,92,i,g0-01,16
2176,92,i,g0-10,36
2177,92,i,g0-11,13
2178,92,i,g1-00,30
2179,92,i,g1-01,42
2180,92,i,g1-10,27
2181,92,i,g1-11,36
2182,92,r,g0-00,708
2183,92,r,g0-01,608
2184,92,r,g0-10,684
2185,92,r,g0-11,505
2186,92,r,g1-00,1718
2187,92,r,g1-01,2215
2188,92,r,g1-10,1494
2189,92,r,g1-11,2179
2190,92,s,g0-00,508
2191,92,s,g0-01,261
2192,92,s,g0-10,627
2193,92,s,g0-11,368
2194,92,s,g1-00,1006
2195,92,s,g1-01,858
2196,92,s,g1-10,1132
2197,92,s,g1-11,899
2198,93,i,g0-00,31
2199,93,i,g0-01,25
2200,93,i,g0-10,29
2201,93,i,g0-11,12
2202,93,i,g1-00,24
2203,93,i,g1-01,33
2204,93,i,g1-10,28
2205,93,i,g1-11,32
2206,93,r,g0-00,753
2207,93,r,g0-01,579
2208,93,r,g0-10,632
2209,93,r,g0-11,527
2210,93,r,g1-00,1666
2211,93,r,g1-01,2231
2212,93,r,g1-10,1551
2213,93,r,g1-11,2158
2214,93,s,g0-00,510
2215,93,s,g0-01,274
2216,93,s,g0-10,655
2217,93,s,g0-11,345
2218,93,s,g1-00,1016
2219,93,s,g1-01,858
2220,93,s,g1-10,1105
2221,93,s,g1-11,926
2222,94,i,g0-00,18
2223,94,i,g0-01,22
2224,94,i,g0-10,30
2225,94,i,g0-11,11
2226,94,i,g1-00,29
2227,94,i,g1-01,36
2228,94,i,g1-10,30
2229,94,i,g1-11,33
2230,94,r,g0-00,710
2231,94,r,g0-01,539
2232,94,r,g0-10,633
2233,94,r,g0-11,557
2234,94,r,g1-00,1707
2235,94,r,g1-01,2270
2236,94,r,g1-10,1549
2237,94,r,g1-11,2121
2238,94,s,g0-00,513
2239,94,s,g0-01,284
2240,94,s,g0-10,644
2241,94,s,g0-11,345
2242,94,s,g1-00,1023
2243,94,s,g1-01,849
2244,94,s,g1-10,1114
2245,94,s,g1-11,933
2246,95,i,g0-00,25
2247,95,i,g0-01,22
2248,95,i,g0-10,28
2249,95,i,g0-11,16
2250,95,i,g1-00,23
2251,95,i,g1-01,35
2252,95,i,g1-10,30
2253,95,i,g1-11,24
2254,95,r,g0-00,705
2255,95,r,g0-01,581
2256,95,r,g0-10,641
2257,95,r,g0-11,559
2258,95,r,g1-00,1711
2259,95,r,g1-01,2221
2260,95,r,g1-10,1541
2261,95,r,g1-11,2111
2262,95,s,g0-00,517
2263,95,s,g0-01,267
2264,95,s,g0-10,646
2265,95,s,g0-11,341
2266,95,s,g1-00,1019
2267,95,s,g1-01,874
2268,95,s,g1-10,1114
2269,95,s,g1-11,949
2270,96,i,g0-00,24
2271,96,i,g0-01,20
2272,96,i,g0-10,39
2273,96,i,g0-11,13
2274,96,i,g1-00,27
2275,96,i,g1-01,35
2276,96,i,g1-10,19
2277,96,i,g1-11,30
2278,96,r,g0-00,698
2279,96,r,g0-01,584
2280,96,r,g0-10,663
2281,96,r,g0-11,546
2282,96,r,g1-00,1712
2283,96,r,g1-01,2213
2284,96,r,g1-10,1515
2285,96,r,g1-11,2120
2286,96,s,g0-00,495
2287,96,s,g0-01,276
2288,96,s,g0-10,611
2289,96,s,g0-11,363
2290,96,s,g1-00,1044
2291,96,s,g1-01,872
2292,96,s,g1-10,1153
2293,96,s,g1-11,928
2294,97,i,g0-00,21
2295,97,i,g0-01,18
2296,97,i,g0-10,33
2297,97,i,g0-11,13
2298,97,i,g1-00,28
2299,97,i,g1-01,39
2300,97,i,g1-10,27
2301,97,i,g1-11,26
2302,97,r,g0-00,767
2303,97,r,g0-01,551
2304,97,r,g0-10,661
2305,97,r,g0-11,571
2306,97,r,g1-00,1640
2307,97,r,g1-01,2236
2308,97,r,g1-10,1512
2309,97,r,g1-11,2086
2310,97,s,g0-00,470
2311,97,s,g0-01,262
2312,97,s,g0-10,657
2313,97,s,g0-11,319
2314,97,s,g1-00,1074
2315,97,s,g1-01,894
2316,97,s,g1-10,1110
2317,97,s,g1-11,985
2318,98,i,g0-00,20
2319,98,i,g0-01,18
2320,98,i,g0-10,27
2321,98,i,g0-11,20
2322,98,i,g1-00,27
2323,98,i,g1-01,35
2324,98,i,g1-10,29
2325,98,i,g1-11,21
2326,98,r,g0-00,689
2327,98,r,g0-01,584
2328,98,r,g0-10,632
2329,98,r,g0-11,552
2330,98,r,g1-00,1710
2331,98,r,g1-01,2199
2332,98,r,g1-10,1538
2333,98,r,g1-11,2100
2334,98,s,g0-00,479
2335,98,s,g0-01,255
2336,98,s,g0-10,652
2337,98,s,g0-11,313
2338,98,s,g1-00,1075
2339,98,s,g1-01,909
2340,98,s,g1-10,1122
2341,98,s,g1-11,994
2342,99,i,g0-00,21
2343,99,i,g0-01,19
2344,99,i,g0-10,29
2345,99,i,g0-11,17
2346,99,i,g1-00,24
2347,99,i,g1-01,33
2348,99,i,g1-10,27
2349,99,i,g1-11,28
2350,99,r,g0-00,716
2351,99,r,g0-01,603
2352,99,r,g0-10,634
2353,99,r,g0-11,500
2354,99,r,g1-00,1681
2355,99,r,g1-01,2178
2356,99,r,g1-10,1535
2357,99,r,g1-11,2143
2358,99,s,g0-00,472
2359,99,s,g0-01,251
2360,99,s,g0-10,632
2361,99,s,g0-11,331
2362,99,s,g1-00,1086
2363,99,s,g1-01,916
2364,99,s,g1-10,1143
2365,99,s,g1-11,981
2366,100,i,g0-00,22
2367,100,i,g0-01,19
2368,100,i,g0-10,25
2369,100,i,g0-11,16
2370,100,i,g1-00,23
2371,100,i,g1-01,29
2372,100,i,g1-10,25
2373,100,i,g1-11,22
2374,100,r,g0-00,689
2375,100,r,g0-01,579
2376,100,r,g0-10,649
2377,100,r,g0-11,544
2378,100,r,g1-00,1700
2379,100,r,g1-01,2201
2380,100,r,g1-10,1526
2381,100,r,g1-11,2097
2382,100,s,g0-00,491
2383,100,s,g0-01,252
2384,100,s,g0-10,614
2385,100,s,g0-11,334
2386,100,s,g1-00,1075
2387,100,s,g1-01,920
2388,100,s,g1-10,1161
2389,100,s,g1-11,987
2390,101,i,g0-00,19
2391,101,i,g0-01,18
2392,101,i,g0-10,22
2393,101,i,g0-11,16
2394,101,i,g1-00,25
2395,101,i,g1-01,30
2396,101,i,g1-10,27
2397,101,i,g1-11,23
2398,101,r,g0-00,707
2399,101,r,g0-01,544
2400,101,r,g0-10,667
2401,101,r,g0-11,545
2402,101,r,g1-00,1683
2403,101,r,g1-01,2224
2404,101,r,g1-10,1504
2405,101,r,g1-11,2086
2406,101,s,g0-00,486
2407,101,s,g0-01,247
2408,101,s,g0-10,619
2409,101,s,g0-11,358
2410,101,s,g1-00,1080
2411,101,s,g1-01,937
2412,101,s,g1-10,1161
2413,101,s,g1-11,972
2414,102,i,g0-00,23
2415,102,i,g0-01,17
2416,102,i,g0-10,29
2417,102,i,g0-11,15
2418,102,i,g1-00,21
2419,102,i,g1-01,32
2420,102,i,g1-10,15
2421,102,i,g1-11,20
2422,102,r,g0-00,722
2423,102,r,g0-01,559
2424,102,r,g0-10,636
2425,102,r,g0-11,512
2426,102,r,g1-00,1662
2427,102,r,g1-01,2198
2428,102,r,g1-10,1531
2429,102,r,g1-11,2114
2430,102,s,g0-00,499
2431,102,s,g0-01,278
2432,102,s,g0-10,615
2433,102,s,g0-11,324
2434,102,s,g1-00,1073
2435,102,s,g1-01,916
2436,102,s,g1-10,1174
2437,102,s,g1-11,1015
2438,103,i,g0-00,17
2439,103,i,g0-01,15
2440,103,i,g0-10,19
2441,103,i,g0-11,14
2442,103,i,g1-00,17
2443,103,i,g1-01,32
2444,103,i,g1-10,21
2445,103,i,g1-11,24
2446,103,r,g0-00,744
2447,103,r,g0-01,564
2448,103,r,g0-10,651
2449,103,r,g0-11,519
2450,103,r,g1-00,1645
2451,103,r,g1-01,2181
2452,103,r,g1-10,1509
2453,103,r,g1-11,2100
2454,103,s,g0-00,517
2455,103,s,g0-01,279
2456,103,s,g0-10,635
2457,103,s,g0-11,333
2458,103,s,g1-00,1060
2459,103,s,g1-01,929
2460,103,s,g1-10,1165
2461,103,s,g1-11,1010
2462,104,i,g0-00,11
2463,104,i,g0-01,15
2464,104,i,g0-10,16
2465,104,i,g0-11,16
2466,104,i,g1-00,18
2467,104,i,g1-01,30
2468,104,i,g1-10,24
2469,104,i,g1-11,25
2470,104,r,g0-00,695
2471,104,r,g0-01,573
2472,104,r,g0-10,646
2473,104,r,g0-11,528
2474,104,r,g1-00,1687
2475,104,r,g1-01,2164
2476,104,r,g1-10,1511
2477,104,r,g1-11,2088
2478,104,s,g0-00,497
2479,104,s,g0-01,266
2480,104,s,g0-10,623
2481,104,s,g0-11,350
2482,104,s,g1-00,1092
2483,104,s,g1-01,952
2484,104,s,g1-10,1180
2485,104,s,g1-11,993
2486,105,i,g0-00,16
2487,105,i,g0-01,17
2488,105,i,g0-10,18
2489,105,i,g0-11,18
2490,105,i,g1-00,15
2491,105,i,g1-01,30
2492,105,i,g1-10,25
2493,105,i,g1-11,25
2494,105,r,g0-00,718
2495,105,r,g0-01,568
2496,105,r,g0-10,665
2497,105,r,g0-11,540
2498,105,r,g1-00,1651
2499,105,r,g1-01,2167
2500,105,r,g1-10,1485
2501,105,r,g1-11,2069
2502,105,s,g0-00,499
2503,105,s,g0-01,249
2504,105,s,g0-10,614
2505,105,s,g0-11,330
2506,105,s,g1-00,1101
2507,105,s,g1-01,969
2508,105,s,g1-10,1193
2509,105,s,g1-11,1018
2510,106,i,g0-00,14
2511,106,i,g0-01,17
2512,106,i,g0-10,23
2513,106,i,g0-11,13
2514,106,i,g1-00,12
2515,106,i,g1-01,27
2516,106,i,g1-10,19
2517,106,i,g1-11,26
2518,106,r,g0-00,700
2519,106,r,g0-01,584
2520,106,r,g0-10,653
2521,106,r,g0-11,563
2522,106,r,g1-00,1669
2523,106,r,g1-01,2143
2524,106,r,g1-10,1493
2525,106,r,g1-11,2045
2526,106,s,g0-00,481
2527,106,s,g0-01,262
2528,106,s,g0-10,636
2529,106,s,g0-11,327
2530,106,s,g1-00,1124
2531,106,s,g1-01,967
2532,106,s,g1-10,1176
2533,106,s,g1-11,1026
2534,107,i,g0-00,7
2535,107,i,g0-01,19
2536,107,i,g0-10,18
2537,107,i,g0-11,9
2538,107,i,g1-00,23
2539,107,i,g1-01,26
2540,107,i,g1-10,27
2541,107,i,g1-11,25
2542,107,r,g0-00,747
2543,107,r,g0-01,553
2544,107,r,g0-10,650
2545,107,r,g0-11,557
2546,107,r,g1-00,1613
2547,107,r,g1-01,2168
2548,107,r,g1-10,1489
2549,107,r,g1-11,2040
2550,107,s,g0-00,522
2551,107,s,g0-01,277
2552,107,s,g0-10,635
2553,107,s,g0-11,351
2554,107,s,g1-00,1088
2555,107,s,g1-01,957
2556,107,s,g1-10,1181
2557,107,s,g1-11,1018
2558,108,i,g0-00,11
2559,108,i,g0-01,14
2560,108,i,g0-10,30
2561,108,i,g0-11,9
2562,108,i,g1-00,22
2563,108,i,g1-01,30
2564,108,i,g1-10,17
2565,108,i,g1-11,25
2566,108,r,g0-00,695
2567,108,r,g0-01,577
2568,108,r,g0-10,658
2569,108,r,g0-11,540
2570,108,r,g1-00,1657
2571,108,r,g1-01,2137
2572,108,r,g1-10,1477
2573,108,r,g1-11,2051
2574,108,s,g0-00,544
2575,108,s,g0-01,256
2576,108,s,g0-10,622
2577,108,s,g0-11,339
2578,108,s,g1-00,1071
2579,108,s,g1-01,986
2580,108,s,g1-10,1196
2581,108,s,g1-11,1036
2582,109,i,g0-00,13
2583,109,i,g0-01,16
2584,109,i,g0-10,24
2585,109,i,g0-11,16
2586,109,i,g1-00,12
2587,109,i,g1-01,29
2588,109,i,g1-10,22
2589,109,i,g1-11,19
2590,109,r,g0-00,721
2591,109,r,g0-01,539
2592,109,r,g0-10,637
2593,109,r,g0-11,566
2594,109,r,g1-00,1633
2595,109,r,g1-01,2173
2596,109,r,g1-10,1494
2597,109,r,g1-11,2021
2598,109,s,g0-00,505
2599,109,s,g0-01,296
2600,109,s,g0-10,620
2601,109,s,g0-11,360
2602,109,s,g1-00,1116
2603,109,s,g1-01,947
2604,109,s,g1-10,1203
2605,109,s,g1-11,1018
2606,110,i,g0-00,14
2607,110,i,g0-01,9
2608,110,i,g0-10,22
2609,110,i,g0-11,10
2610,110,i,g1-00,18
2611,110,i,g1-01,34
2612,110,i,g1-10,17
2613,110,i,g1-11,23
2614,110,r,g0-00,735
2615,110,r,g0-01,533
2616,110,r,g0-10,628
2617,110,r,g0-11,528
2618,110,r,g1-00,1612
2619,110,r,g1-01,2172
2620,110,r,g1-10,1506
2621,110,r,g1-11,2057
2622,110,s,g0-00,526
2623,110,s,g0-01,269
2624,110,s,g0-10,592
2625,110,s,g0-11,334
2626,110,s,g1-00,1095
2627,110,s,g1-01,983
2628,110,s,g1-10,1235
2629,110,s,g1-11,1048
2630,111,i,g0-00,12
2631,111,i,g0-01,18
2632,111,i,g0-10,19
2633,111,i,g0-11,10
2634,111,i,g1-00,15
2635,111,i,g1-01,23
2636,111,i,g1-10,17
2637,111,i,g1-11,21
2638,111,r,g0-00,689
2639,111,r,g0-01,549
2640,111,r,g0-10,629
2641,111,r,g0-11,544
2642,111,r,g1-00,1653
2643,111,r,g1-01,2156
2644,111,r,g1-10,1503
2645,111,r,g1-11,2030
2646,111,s,g0-00,559
2647,111,s,g0-01,292
2648,111,s,g0-10,615
2649,111,s,g0-11,355
2650,111,s,g1-00,1072
2651,111,s,g1-01,962
2652,111,s,g1-10,1217
2653,111,s,g1-11,1040
2654,112,i,g0-00,8
2655,112,i,g0-01,11
2656,112,i,g0-10,17
2657,112,i,g0-11,4
2658,112,i,g1-00,16
2659,112,i,g1-01,29
2660,112,i,g1-10,16
2661,112,i,g1-11,22
2662,112,r,g0-00,707
2663,112,r,g0-01,558
2664,112,r,g0-10,636
2665,112,r,g0-11,543
2666,112,r,g1-00,1628
2667,112,r,g1-01,2143
2668,112,r,g1-10,1486
2669,112,r,g1-11,2033
2670,112,s,g0-00,535
2671,112,s,g0-01,287
2672,112,s,g0-10,643
2673,112,s,g0-11,345
2674,112,s,g1-00,1106
2675,112,s,g1-01,972
2676,112,s,g1-10,1202
2677,112,s,g1-11,1053
2678,113,i,g0-00,8
2679,113,i,g0-01,11
2680,113,i,g0-10,19
2681,113,i,g0-11,5
2682,113,i,g1-00,15
2683,113,i,g1-01,27
2684,113,i,g1-10,16
2685,113,i,g1-11,17
2686,113,r,g0-00,700
2687,113,r,g0-01,539
2688,113,r,g0-10,622
2689,113,r,g0-11,506
2690,113,r,g1-00,1631
2691,113,r,g1-01,2155
2692,113,r,g1-10,1501
2693,113,r,g1-11,2065
2694,113,s,g0-00,522
2695,113,s,g0-01,282
2696,113,s,g0-10,607
2697,113,s,g0-11,354
2698,113,s,g1-00,1124
2699,113,s,g1-01,986
2700,113,s,g1-10,1235
2701,113,s,g1-11,1053
2702,114,i,g0-00,15
2703,114,i,g0-01,8
2704,114,i,g0-10,18
2705,114,i,g0-11,8
2706,114,i,g1-00,9
2707,114,i,g1-01,30
2708,114,i,g1-10,21
2709,114,i,g1-11,18
2710,114,r,g0-00,735
2711,114,r,g0-01,562
2712,114,r,g0-10,642
2713,114,r,g0-11,549
2714,114,r,g1-00,1589
2715,114,r,g1-01,2116
2716,114,r,g1-10,1475
2717,114,r,g1-11,2015
2718,114,s,g0-00,549
2719,114,s,g0-01,292
2720,114,s,g0-10,667
2721,114,s,g0-11,333
2722,114,s,g1-00,1103
2723,114,s,g1-01,992
2724,114,s,g1-10,1177
2725,114,s,g1-11,1077
2726,115,i,g0-00,9
2727,115,i,g0-01,16
2728,115,i,g0-10,22
2729,115,i,g0-11,7
2730,115,i,g1-00,15
2731,115,i,g1-01,20
2732,115,i,g1-10,19
2733,115,i,g1-11,15
2734,115,r,g0-00,676
2735,115,r,g0-01,549
2736,115,r,g0-10,592
2737,115,r,g0-11,525
2738,115,r,g1-00,1641
2739,115,r,g1-01,2126
2740,115,r,g1-10,1520
2741,115,r,g1-11,2034
2742,115,s,g0-00,514
2743,115,s,g0-01,269
2744,115,s,g0-10,618
2745,115,s,g0-11,362
2746,115,s,g1-00,1145
2747,115,s,g1-01,1020
2748,115,s,g1-10,1229
2749,115,s,g1-11,1057
2750,116,i,g0-00,10
2751,116,i,g0-01,14
2752,116,i,g0-10,20
2753,116,i,g0-11,12
2754,116,i,g1-00,10
2755,116,i,g1-01,20
2756,116,i,g1-10,17
2757,116,i,g1-11,12
2758,116,r,g0-00,689
2759,116,r,g0-01,554
2760,116,r,g0-10,621
2761,116,r,g0-11,500
2762,116,r,g1-00,1619
2763,116,r,g1-01,2117
2764,116,r,g1-10,1488
2765,116,r,g1-11,2052
2766,116,s,g0-00,485
2767,116,s,g0-01,262
2768,116,s,g0-10,639
2769,116,s,g0-11,349
2770,116,s,g1-00,1187
2771,116,s,g1-01,1033
2772,116,s,g1-10,1215
2773,116,s,g1-11,1075
2774,117,i,g0-00,10
2775,117,i,g0-01,9
2776,117,i,g0-10,9
2777,117,i,g0-11,13
2778,117,i,g1-00,8
2779,117,i,g1-01,23
2780,117,i,g1-10,22
2781,117,i,g1-11,13
2782,117,r,g0-00,661
2783,117,r,g0-01,544
2784,117,r,g0-10,646
2785,117,r,g0-11,528
2786,117,r,g1-00,1647
2787,117,r,g1-01,2121
2788,117,r,g1-10,1464
2789,117,r,g1-11,2020
2790,117,s,g0-00,530
2791,117,s,g0-01,305
2792,117,s,g0-10,610
2793,117,s,g0-11,367
2794,117,s,g1-00,1144
2795,117,s,g1-01,998
2796,117,s,g1-10,1249
2797,117,s,g1-11,1059
2798,118,i,g0-00,8
2799,118,i,g0-01,7
2800,118,i,g0-10,14
2801,118,i,g0-11,8
2802,118,i,g1-00,10
2803,118,i,g1-01,25
2804,118,i,g1-10,14
2805,118,i,g1-11,16
2806,118,r,g0-00,687
2807,118,r,g0-01,584
2808,118,r,g0-10,665
2809,118,r,g0-11,533
2810,118,r,g1-00,1617
2811,118,r,g1-01,2074
2812,118,r,g1-10,1446
2813,118,r,g1-11,2003
2814,118,s,g0-00,531
2815,118,s,g0-01,283
2816,118,s,g0-10,604
2817,118,s,g0-11,343
2818,118,s,g1-00,1147
2819,118,s,g1-01,1027
2820,118,s,g1-10,1257
2821,118,s,g1-11,1097
2822,119,i,g0-00,8
2823,119,i,g0-01,6
2824,119,i,g0-10,16
2825,119,i,g0-11,9
2826,119,i,g1-00,7
2827,119,i,g1-01,24
2828,119,i,g1-10,11
2829,119,i,g1-11,16
2830,119,r,g0-00,698
2831,119,r,g0-01,546
2832,119,r,g0-10,600
2833,119,r,g0-11,495
2834,119,r,g1-00,1602
2835,119,r,g1-01,2106
2836,119,r,g1-10,1505
2837,119,r,g1-11,2035
2838,119,s,g0-00,548
2839,119,s,g0-01,272
2840,119,s,g0-10,629
2841,119,s,g0-11,349
2842,119,s,g1-00,1137
2843,119,s,g1-01,1046
2844,119,s,g1-10,1239
2845,119,s,g1-11,1096
2846,120,i,g0-00,6
2847,120,i,g0-01,17
2848,120,i,g0-10,12
2849,120,i,g0-11,9
2850,120,i,g1-00,8
2851,120,i,g1-01,14
2852,120,i,g1-10,15
2853,120,i,g1-11,14
2854,120,r,g0-00,700
2855,120,r,g0-01,542
2856,120,r,g0-10,637
2857,120,r,g0-11,481
2858,120,r,g1-00,1594
2859,120,r,g1-01,2109
2860,120,r,g1-10,1461
2861,120,r,g1-11,2041
2862,120,s,g0-00,525
2863,120,s,g0-01,303
2864,120,s,g0-10,642
2865,120,s,g0-11,328
2866,120,s,g1-00,1167
2867,120,s,g1-01,1015
2868,120,s,g1-10,1233
2869,120,s,g1-11,1127
2870,121,i,g0-00,5
2871,121,i,g0-01,10
2872,121,i,g0-10,15
2873,121,i,g0-11,4
2874,121,i,g1-00,12
2875,121,i,g1-01,22
2876,121,i,g1-10,10
2877,121,i,g1-11,16
2878,121,r,g0-00,699
2879,121,r,g0-01,532
2880,121,r,g0-10,645
2881,121,r,g0-11,540
2882,121,r,g1-00,1590
2883,121,r,g1-01,2113
2884,121,r,g1-10,1446
2885,121,r,g1-11,1976
2886,121,s,g0-00,513
2887,121,s,g0-01,296
2888,121,s,g0-10,621
2889,121,s,g0-11,370
2890,121,s,g1-00,1181
2891,121,s,g1-01,1027
2892,121,s,g1-10,1263
2893,121,s,g1-11,1094
2894,122,i,g0-00,8
2895,122,i,g0-01,9
2896,122,i,g0-10,15
2897,122,i,g0-11,6
2898,122,i,g1-00,10
2899,122,i,g1-01,16
2900,122,i,g1-10,10
2901,122,i,g1-11,13
2902,122,r,g0-00,688
2903,122,r,g0-01,532
2904,122,r,g0-10,616
2905,122,r,g0-11,492
2906,122,r,g1-00,1590
2907,122,r,g1-01,2111
2908,122,r,g1-10,1469
2909,122,r,g1-11,2019
2910,122,s,g0-00,504
2911,122,s,g0-01,293
2912,122,s,g0-10,632
2913,122,s,g0-11,353
2914,122,s,g1-00,1200
2915,122,s,g1-01,1039
2916,122,s,g1-10,1258
2917,122,s,g1-11,1117
2918,123,i,g0-00,9
2919,123,i,g0-01,5
2920,123,i,g0-10,10
2921,123,i,g0-11,8
2922,123,i,g1-00,8
2923,123,i,g1-01,13
2924,123,i,g1-10,13
2925,123,i,g1-11,9
2926,123,r,g0-00,679
2927,123,r,g0-01,503
2928,123,r,g0-10,618
2929,123,r,g0-11,544
2930,123,r,g1-00,1595
2931,123,r,g1-01,2136
2932,123,r,g1-10,1454
2933,123,r,g1-11,1960
2934,123,s,g0-00,545
2935,123,s,g0-01,283
2936,123,s,g0-10,649
2937,123,s,g0-11,333
2938,123,s,g1-00,1164
2939,123,s,g1-01,1060
2940,123,s,g1-10,1256
2941,123,s,g1-11,1146
2942,124,i,g0-00,8
2943,124,i,g0-01,11
2944,124,i,g0-10,7
2945,124,i,g0-11,4
2946,124,i,g1-00,6
2947,124,i,g1-01,9
2948,124,i,g1-10,11
2949,124,i,g1-11,11
2950,124,r,g0-00,672
2951,124,r,g0-01,487
2952,124,r,g0-10,638
2953,124,r,g0-11,511
2954,124,r,g1-00,1594
2955,124,r,g1-01,2144
2956,124,r,g1-10,1432
2957,124,r,g1-11,1983
2958,124,s,g0-00,513
2959,124,s,g0-01,288
2960,124,s,g0-10,623
2961,124,s,g0-11,348
2962,124,s,g1-00,1207
2963,124,s,g1-01,1061
2964,124,s,g1-10,1289
2965,124,s,g1-11,1143
2966,125,i,g0-00,7
2967,125,i,g0-01,9
2968,125,i,g0-10,8
2969,125,i,g0-11,8
2970,125,i,g1-00,8
2971,125,i,g1-01,10
2972,125,i,g1-10,8
2973,125,i,g1-11,9
2974,125,r,g0-00,685
2975,125,r,g0-01,533
2976,125,r,g0-10,602
2977,125,r,g0-11,530
2978,125,r,g1-00,1572
2979,125,r,g1-01,2086
2980,125,r,g1-10,1463
2981,125,r,g1-11,1956
2982,125,s,g0-00,518
2983,125,s,g0-01,303
2984,125,s,g0-10,606
2985,125,s,g0-11,344
2986,125,s,g1-00,1210
2987,125,s,g1-01,1059
2988,125,s,g1-10,1313
2989,125,s,g1-11,1153
2990,126,i,g0-00,7
2991,126,i,g0-01,5
2992,126,i,g0-10,7
2993,126,i,g0-11,4
2994,126,i,g1-00,6
2995,126,i,g1-01,13
2996,126,i,g1-10,8
2997,126,i,g1-11,13
2998,126,r,g0-00,653
2999,126,r,g0-01,557
3000,126,r,g0-10,627
3001,126,r,g0-11,512
3002,126,r,g1-00,1592
3003,126,r,g1-01,2060
3004,126,r,g1-10,1432
3005,126,r,g1-11,1967
3006,126,s,g0-00,547
3007,126,s,g0-01,289
3008,126,s,g0-10,620
3009,126,s,g0-11,382
3010,126,s,g1-00,1195
