,time,infection_status,risk_group,count
2034,86,i,g0-10,24
2035,86,i,g0-11,24
2036,86,i,g1-00,28
2037,86,i,g1-01,45
2038,86,i,g1-10,36
2039,86,i,g1-11,40
2040,86,r,g0-00,740
2041,86,r,g0-01,606
2042,86,r,g0-10,639
2043,86,r,g0-11,610
2044,86,r,g1-00,1860
2045,86,r,g1-01,2390
2046,86,r,g1-10,1671
2047,86,r,g1-11,2232
2048,86,s,g0-00,445
2049,86,s,g0-01,234
2050,86,s,g0-10,638
2051,86,s,g0-11,340
2052,86,s,g1-00,899
2053,86,s,g1-01,712
2054,86,s,g1-10,992
2055,86,s,g1-11,754
2056,87,i,g0-00,25
2057,87,i,g0-01,21
2058,87,i,g0-10,29
2059,87,i,g0-11,16
2060,87,i,g1-00,32
2061,87,i,g1-01,36
2062,87,i,g1-10,22
2063,87,i,g1-11,48
2064,87,r,g0-00,765
2065,87,r,g0-01,598
2066,87,r,g0-10,701
2067,87,r,g0-11,590
2068,87,r,g1-00,1827
2069,87,r,g1-01,2382
2070,87,r,g1-10,1611
2071,87,r,g1-11,2244
2072,87,s,g0-00,421
2073,87,s,g0-01,218
2074,87,s,g0-10,617
2075,87,s,g0-11,343
2076,87,s,g1-00,930
2077,87,s,g1-01,745
2078,87,s,g1-10,1020
2079,87,s,g1-11,759
2080,88,i,g0-00,33
2081,88,i,g0-01,23
2082,88,i,g0-10,20
2083,88,i,g0-11,19
2084,88,i,g1-00,24
2085,88,i,g1-01,33
2086,88,i,g1-10,34
2087,88,i,g1-11,44
2088,88,r,g0-00,768
2089,88,r,g0-01,591
2090,88,r,g0-10,710
2091,88,r,g0-11,559
2092,88,r,g1-00,1821
2093,88,r,g1-01,2380
2094,88,r,g1-10,1593
2095,88,r,g1-11,2267
2096,88,s,g0-00,453
2097,88,s,g0-01,222
2098,88,s,g0-10,637
2099,88,s,g0-11,318
2100,88,s,g1-00,901
2101,88,s,g1-01,751
2102,88,s,g1-10,1006
2103,88,s,g1-11,793
2104,89,i,g0-00,29
2105,89,i,g0-01,27
2106,89,i,g0-10,18
2107,89,i,g0-11,22
2108,89,i,g1-00,25
2109,89,i,g1-01,34
2110,89,i,g1-10,31
2111,89,i,g1-11,37
2112,89,r,g0-00,738
2113,89,r,g0-01,615
2114,89,r,g0-10,696
2115,89,r,g0-11,575
2116,89,r,g1-00,1847
2117,89,r,g1-01,2346
2118,89,r,g1-10,1608
2119,89,r,g1-11,2255
2120,89,s,g0-00,476
2121,89,s,g0-01,225
2122,89,s,g0-10,598
2123,89,s,g0-11,319
2124,89,s,g1-00,885
2125,89,s,g1-01,753
2126,89,s,g1-10,1049
2127,89,s,g1-11,792
2128,90,i,g0-00,14
2129,90,i,g0-01,16
2130,90,i,g0-10,16
2131,90,i,g0-11,25
2132,90,i,g1-00,36
2133,90,i,g1-01,40
2134,90,i,g1-10,28
2135,90,i,g1-11,34
2136,90,r,g0-00,751
2137,90,r,g0-01,582
2138,90,r,g0-10,667
2139,90,r,g0-11,623
2140,90,r,g1-00,1835
2141,90,r,g1-01,2372
2142,90,r,g1-10,1636
2143,90,r,g1-11,2196
2144,90,s,g0-00,462
2145,90,s,g0-01,236
2146,90,s,g0-10,625
2147,90,s,g0-11,313
2148,90,s,g1-00,902
2149,90,s,g1-01,754
2150,90,s,g1-10,1028
2151,90,s,g1-11,809
2152,91,i,g0-00,26
2153,91,i,g0-01,18
2154,91,i,g0-10,23
2155,91,i,g0-11,22
2156,91,i,g1-00,25
2157,91,i,g1-01,37
2158,91,i,g1-10,25
2159,91,i,g1-11,37
2160,91,r,g0-00,744
2161,91,r,g0-01,603
2162,91,r,g0-10,703
2163,91,r,g0-11,600
2164,91,r,g1-00,1836
2165,91,r,g1-01,2338
2166,91,r,g1-10,1593
2167,91,r,g1-11,2212
2168,91,s,g0-00,441
2169,91,s,g0-01,228
2170,91,s,g0-10,613
2171,91,s,g0-11,294
2172,91,s,g1-00,928
2173,91,s,g1-01,776
2174,91,s,g1-10,1043
2175,91,s,g1-11,835
2176,92,i,g0-00,20
2177,92,i,g0-01,15
2178,92,i,g0-10,23
2179,92,i,g0-11,13
2180,92,i,g1-00,29
2181,92,i,g1-01,39
2182,92,i,g1-10,21
2183,92,i,g1-11,51
2184,92,r,g0-00,757
2185,92,r,g0-01,615
2186,92,r,g0-10,687
2187,92,r,g0-11,570
2188,92,r,g1-00,1819
2189,92,r,g1-01,2322
2190,92,r,g1-10,1605
2191,92,r,g1-11,2227
2192,92,s,g0-00,429
2193,92,s,g0-01,238
2194,92,s,g0-10,579
2195,92,s,g0-11,272
2196,92,s,g1-00,946
2197,92,s,g1-01,771
2198,92,s,g1-10,1085
2199,92,s,g1-11,867
2200,93,i,g0-00,19
2201,93,i,g0-01,10
2202,93,i,g0-10,18
2203,93,i,g0-11,21
2204,93,i,g1-00,28
2205,93,i,g1-01,37
2206,93,i,g1-10,26
2207,93,i,g1-11,45
2208,93,r,g0-00,800
2209,93,r,g0-01,611
2210,93,r,g0-10,704
2211,93,r,g0-11,549
2212,93,r,g1-00,1768
2213,93,r,g1-01,2327
2214,93,r,g1-10,1587
2215,93,r,g1-11,2244
2216,93,s,g0-00,464
2217,93,s,g0-01,237
2218,93,s,g0-10,587
2219,93,s,g0-11,293
2220,93,s,g1-00,921
2221,93,s,g1-01,778
2222,93,s,g1-10,1078
2223,93,s,g1-11,848
2224,94,i,g0-00,16
2225,94,i,g0-01,10
2226,94,i,g0-10,21
2227,94,i,g0-11,21
2228,94,i,g1-00,27
2229,94,i,g1-01,37
2230,94,i,g1-10,23
2231,94,i,g1-11,42
2232,94,r,g0-00,788
2233,94,r,g0-01,605
2234,94,r,g0-10,660
2235,94,r,g0-11,563
2236,94,r,g1-00,1779
2237,94,r,g1-01,2335
2238,94,r,g1-10,1622
2239,94,r,g1-11,2224
2240,94,s,g0-00,427
2241,94,s,g0-01,244
2242,94,s,g0-10,615
2243,94,s,g0-11,310
2244,94,s,g1-00,963
2245,94,s,g1-01,769
2246,94,s,g1-10,1059
2247,94,s,g1-11,840
2248,95,i,g0-00,18
2249,95,i,g0-01,16
2250,95,i,g0-10,17
2251,95,i,g0-11,22
2252,95,i,g1-00,29
2253,95,i,g1-01,33
2254,95,i,g1-10,22
2255,95,i,g1-11,34
2256,95,r,g0-00,706
2257,95,r,g0-01,625
2258,95,r,g0-10,685
2259,95,r,g0-11,567
2260,95,r,g1-00,1859
2261,95,r,g1-01,2303
2262,95,r,g1-10,1593
2263,95,r,g1-11,2210
2264,95,s,g0-00,440
2265,95,s,g0-01,239
2266,95,s,g0-10,629
2267,95,s,g0-11,300
2268,95,s,g1-00,948
2269,95,s,g1-01,784
2270,95,s,g1-10,1054
2271,95,s,g1-11,867
2272,96,i,g0-00,14
2273,96,i,g0-01,17
2274,96,i,g0-10,11
2275,96,i,g0-11,19
2276,96,i,g1-00,27
2277,96,i,g1-01,30
2278,96,i,g1-10,25
2279,96,i,g1-11,35
2280,96,r,g0-00,786
2281,96,r,g0-01,634
2282,96,r,g0-10,654
2283,96,r,g0-11,571
2284,96,r,g1-00,1780
2285,96,r,g1-01,2290
2286,96,r,g1-10,1615
2287,96,r,g1-11,2201
2288,96,s,g0-00,430
2289,96,s,g0-01,223
2290,96,s,g0-10,601
2291,96,s,g0-11,318
2292,96,s,g1-00,963
2293,96,s,g1-01,806
2294,96,s,g1-10,1094
2295,96,s,g1-11,856
2296,97,i,g0-00,21
2297,97,i,g0-01,14
2298,97,i,g0-10,15
2299,97,i,g0-11,16
2300,97,i,g1-00,22
2301,97,i,g1-01,35
2302,97,i,g1-10,19
2303,97,i,g1-11,33
2304,97,r,g0-00,784
2305,97,r,g0-01,575
2306,97,r,g0-10,716
2307,97,r,g0-11,537
2308,97,r,g1-00,1770
2309,97,r,g1-01,2339
2310,97,r,g1-10,1551
2311,97,r,g1-11,2232
2312,97,s,g0-00,466
2313,97,s,g0-01,222
2314,97,s,g0-10,563
2315,97,s,g0-11,298
2316,97,s,g1-00,937
2317,97,s,g1-01,815
2318,97,s,g1-10,1136
2319,97,s,g1-11,884
2320,98,i,g0-00,17
2321,98,i,g0-01,19
2322,98,i,g0-10,22
2323,98,i,g0-11,20
2324,98,i,g1-00,27
2325,98,i,g1-01,34
2326,98,i,g1-10,13
2327,98,i,g1-11,23
2328,98,r,g0-00,796
2329,98,r,g0-01,574
2330,98,r,g0-10,720
2331,98,r,g0-11,529
2332,98,r,g1-00,1746
2333,98,r,g1-01,2325
2334,98,r,g1-10,1541
2335,98,r,g1-11,2236
2336,98,s,g0-00,462
2337,98,s,g0-01,242
2338,98,s,g0-10,610
2339,98,s,g0-11,309
2340,98,s,g1-00,952
2341,98,s,g1-01,806
2342,98,s,g1-10,1094
2343,98,s,g1-11,883
2344,99,i,g0-00,17
2345,99,i,g0-01,15
2346,99,i,g0-10,15
2347,99,i,g0-11,14
2348,99,i,g1-00,23
2349,99,i,g1-01,38
2350,99,i,g1-10,19
2351,99,i,g1-11,24
2352,99,r,g0-00,775
2353,99,r,g0-01,587
2354,99,r,g0-10,647
2355,99,r,g0-11,564
2356,99,r,g1-00,1767
2357,99,r,g1-01,2306
2358,99,r,g1-10,1610
2359,99,r,g1-11,2199
2360,99,s,g0-00,457
2361,99,s,g0-01,219
2362,99,s,g0-10,600
2363,99,s,g0-11,296
2364,99,s,g1-00,961
2365,99,s,g1-01,835
2366,99,s,g1-10,1109
2367,99,s,g1-11,903
2368,100,i,g0-00,16
2369,100,i,g0-01,19
2370,100,i,g0-10,15
2371,100,i,g0-11,12
2372,100,i,g1-00,28
2373,100,i,g1-01,32
2374,100,i,g1-10,18
2375,100,i,g1-11,24
2376,100,r,g0-00,776
2377,100,r,g0-01,619
2378,100,r,g0-10,669
2379,100,r,g0-11,609
2380,100,r,g1-00,1762
2381,100,r,g1-01,2267
2382,100,r,g1-10,1584
2383,100,r,g1-11,2151
2384,100,s,g0-00,464
2385,100,s,g0-01,263
2386,100,s,g0-10,620
2387,100,s,g0-11,343
2388,100,s,g1-00,954
2389,100,s,g1-01,800
2390,100,s,g1-10,1094
2391,100,s,g1-11,861
2392,101,i,g0-00,15
2393,101,i,g0-01,17
2394,101,i,g0-10,11
2395,101,i,g0-11,11
2396,101,i,g1-00,27
2397,101,i,g1-01,32
2398,101,i,g1-10,23
2399,101,i,g1-11,27
2400,101,r,g0-00,769
2401,101,r,g0-01,601
2402,101,r,g0-10,701
2403,101,r,g0-11,571
2404,101,r,g1-00,1769
2405,101,r,g1-01,2278
2406,101,r,g1-10,1543
2407,101,r,g1-11,2183
2408,101,s,g0-00,423
2409,101,s,g0-01,232
2410,101,s,g0-10,628
2411,101,s,g0-11,338
2412,101,s,g1-00,997
2413,101,s,g1-01,840
2414,101,s,g1-10,1094
2415,101,s,g1-11,870
2416,102,i,g0-00,11
2417,102,i,g0-01,15
2418,102,i,g0-10,11
2419,102,i,g0-11,6
2420,102,i,g1-00,24
2421,102,i,g1-01,33
2422,102,i,g1-10,22
2423,102,i,g1-11,31
2424,102,r,g0-00,745
2425,102,r,g0-01,565
2426,102,r,g0-10,639
2427,102,r,g0-11,514
2428,102,r,g1-00,1797
2429,102,r,g1-01,2304
2430,102,r,g1-10,1600
2431,102,r,g1-11,2238
2432,102,s,g0-00,460
2433,102,s,g0-01,252
2434,102,s,g0-10,617
2435,102,s,g0-11,289
2436,102,s,g1-00,963
2437,102,s,g1-01,831
2438,102,s,g1-10,1111
2439,102,s,g1-11,922
2440,103,i,g0-00,13
2441,103,i,g0-01,14
2442,103,i,g0-10,19
2443,103,i,g0-11,13
2444,103,i,g1-00,22
2445,103,i,g1-01,26
2446,103,i,g1-10,18
2447,103,i,g1-11,26
2448,103,r,g0-00,742
2449,103,r,g0-01,597
2450,103,r,g0-10,652
2451,103,r,g0-11,574
2452,103,r,g1-00,1789
2453,103,r,g1-01,2269
2454,103,r,g1-10,1577
2455,103,r,g1-11,2173
2456,103,s,g0-00,442
2457,103,s,g0-01,265
2458,103,s,g0-10,619
2459,103,s,g0-11,300
2460,103,s,g1-00,992
2461,103,s,g1-01,829
2462,103,s,g1-10,1115
2463,103,s,g1-11,914
2464,104,i,g0-00,16
2465,104,i,g0-01,12
2466,104,i,g0-10,15
2467,104,i,g0-11,15
2468,104,i,g1-00,18
2469,104,i,g1-01,30
2470,104,i,g1-10,22
2471,104,i,g1-11,22
2472,104,r,g0-00,766
2473,104,r,g0-01,599
2474,104,r,g0-10,649
2475,104,r,g0-11,586
2476,104,r,g1-00,1754
2477,104,r,g1-01,2260
2478,104,r,g1-10,1566
2479,104,r,g1-11,2154
2480,104,s,g0-00,475
2481,104,s,g0-01,251
2482,104,s,g0-10,596
2483,104,s,g0-11,284
2484,104,s,g1-00,971
2485,104,s,g1-01,848
2486,104,s,g1-10,1152
2487,104,s,g1-11,939
2488,105,i,g0-00,14
2489,105,i,g0-01,15
2490,105,i,g0-10,12
2491,105,i,g0-11,14
2492,105,i,g1-00,20
2493,105,i,g1-01,27
2494,105,i,g1-10,19
2495,105,i,g1-11,20
2496,105,r,g0-00,739
2497,105,r,g0-01,607
2498,105,r,g0-10,648
2499,105,r,g0-11,563
2500,105,r,g1-00,1775
2501,105,r,g1-01,2233
2502,105,r,g1-10,1570
2503,105,r,g1-11,2170
2504,105,s,g0-00,471
2505,105,s,g0-01,216
2506,105,s,g0-10,609
2507,105,s,g0-11,303
2508,105,s,g1-00,981
2509,105,s,g1-01,902
2510,105,s,g1-10,1142
2511,105,s,g1-11,930
2512,106,i,g0-00,17
2513,106,i,g0-01,14
2514,106,i,g0-10,14
2515,106,i,g0-11,12
2516,106,i,g1-00,14
2517,106,i,g1-01,27
2518,106,i,g1-10,19
2519,106,i,g1-11,21
2520,106,r,g0-00,729
2521,106,r,g0-01,577
2522,106,r,g0-10,666
2523,106,r,g0-11,518
2524,106,r,g1-00,1783
2525,106,r,g1-01,2256
2526,106,r,g1-10,1551
2527,106,r,g1-11,2203
2528,106,s,g0-00,476
2529,106,s,g0-01,233
2530,106,s,g0-10,581
2531,106,s,g0-11,316
2532,106,s,g1-00,981
2533,106,s,g1-01,893
2534,106,s,g1-10,1169
2535,106,s,g1-11,930
2536,107,i,g0-00,13
2537,107,i,g0-01,11
2538,107,i,g0-10,15
2539,107,i,g0-11,10
2540,107,i,g1-00,14
2541,107,i,g1-01,27
2542,107,i,g1-10,14
2543,107,i,g1-11,22
2544,107,r,g0-00,749
2545,107,r,g0-01,606
2546,107,r,g0-10,659
2547,107,r,g0-11,546
2548,107,r,g1-00,1762
2549,107,r,g1-01,2220
2550,107,r,g1-10,1553
2551,107,r,g1-11,2167
2552,107,s,g0-00,464
2553,107,s,g0-01,256
2554,107,s,g0-10,622
2555,107,s,g0-11,306
2556,107,s,g1-00,998
2557,107,s,g1-01,880
2558,107,s,g1-10,1137
2559,107,s,g1-11,949
2560,108,i,g0-00,11
2561,108,i,g0-01,7
2562,108,i,g0-10,12
2563,108,i,g0-11,12
2564,108,i,g1-00,16
2565,108,i,g1-01,23
2566,108,i,g1-10,18
2567,108,i,g1-11,16
2568,108,r,g0-00,735
2569,108,r,g0-01,582
2570,108,r,g0-10,671
2571,108,r,g0-11,555
2572,108,r,g1-00,1769
2573,108,r,g1-01,2240
2574,108,r,g1-10,1531
2575,108,r,g1-11,2154
2576,108,s,g0-00,464
2577,108,s,g0-01,280
2578,108,s,g0-10,628
2579,108,s,g0-11,303
2580,108,s,g1-00,1005
2581,108,s,g1-01,868
2582,108,s,g1-10,1140
2583,108,s,g1-11,960
2584,109,i,g0-00,13
2585,109,i,g0-01,10
2586,109,i,g0-10,11
2587,109,i,g0-11,15
2588,109,i,g1-00,16
2589,109,i,g1-01,19
2590,109,i,g1-10,20
2591,109,i,g1-11,17
2592,109,r,g0-00,780
2593,109,r,g0-01,576
2594,109,r,g0-10,652
2595,109,r,g0-11,591
2596,109,r,g1-00,1717
2597,109,r,g1-01,2240
2598,109,r,g1-10,1540
2599,109,r,g1-11,2105
2600,109,s,g0-00,443
2601,109,s,g0-01,275
2602,109,s,g0-10,617
2603,109,s,g0-11,343
2604,109,s,g1-00,1031
2605,109,s,g1-01,880
2606,109,s,g1-10,1160
2607,109,s,g1-11,929
2608,110,i,g0-00,15
2609,110,i,g0-01,11
2610,110,i,g0-10,17
2611,110,i,g0-11,8
2612,110,i,g1-00,13
2613,110,i,g1-01,13
2614,110,i,g1-10,13
2615,110,i,g1-11,21
2616,110,r,g0-00,752
2617,110,r,g0-01,549
2618,110,r,g0-10,677
2619,110,r,g0-11,558
2620,110,r,g1-00,1740
2621,110,r,g1-01,2260
2622,110,r,g1-10,1510
2623,110,r,g1-11,2129
2624,110,s,g0-00,482
2625,110,s,g0-01,268
2626,110,s,g0-10,636
2627,110,s,g0-11,335
2628,110,s,g1-00,998
2629,110,s,g1-01,899
2630,110,s,g1-10,1147
2631,110,s,g1-11,949
2632,111,i,g0-00,11
2633,111,i,g0-01,13
2634,111,i,g0-10,16
2635,111,i,g0-11,10
2636,111,i,g1-00,15
2637,111,i,g1-01,14
2638,111,i,g1-10,8
2639,111,i,g1-11,20
2640,111,r,g0-00,714
2641,111,r,g0-01,572
2642,111,r,g0-10,657
2643,111,r,g0-11,566
2644,111,r,g1-00,1772
2645,111,r,g1-01,2225
2646,111,r,g1-10,1526
2647,111,r,g1-11,2117
2648,111,s,g0-00,441
2649,111,s,g0-01,241
2650,111,s,g0-10,649
2651,111,s,g0-11,321
2652,111,s,g1-00,1047
2653,111,s,g1-01,935
2654,111,s,g1-10,1144
2655,111,s,g1-11,966
2656,112,i,g0-00,10
2657,112,i,g0-01,8
2658,112,i,g0-10,13
2659,112,i,g0-11,8
2660,112,i,g1-00,13
2661,112,i,g1-01,16
2662,112,i,g1-10,11
2663,112,i,g1-11,19
2664,112,r,g0-00,732
2665,112,r,g0-01,600
2666,112,r,g0-10,633
2667,112,r,g0-11,539
2668,112,r,g1-00,1744
2669,112,r,g1-01,2196
2670,112,r,g1-10,1536
2671,112,r,g1-11,2137
2672,112,s,g0-00,470
2673,112,s,g0-01,271
2674,112,s,g0-10,617
2675,112,s,g0-11,324
2676,112,s,g1-00,1031
2677,112,s,g1-01,909
2678,112,s,g1-10,1190
2679,112,s,g1-11,973
2680,113,i,g0-00,15
2681,113,i,g0-01,7
2682,113,i,g0-10,12
2683,113,i,g0-11,10
2684,113,i,g1-00,10
2685,113,i,g1-01,18
2686,113,i,g1-10,13
2687,113,i,g1-11,19
2688,113,r,g0-00,752
2689,113,r,g0-01,547
2690,113,r,g0-10,635
2691,113,r,g0-11,561
2692,113,r,g1-00,1717
2693,113,r,g1-01,2242
2694,113,r,g1-10,1527
2695,113,r,g1-11,2105
2696,113,s,g0-00,483
2697,113,s,g0-01,241
2698,113,s,g0-10,620
2699,113,s,g0-11,314
2700,113,s,g1-00,1023
2701,113,s,g1-01,945
2702,113,s,g1-10,1193
2703,113,s,g1-11,991
2704,114,i,g0-00,12
2705,114,i,g0-01,8
2706,114,i,g0-10,12
2707,114,i,g0-11,10
2708,114,i,g1-00,12
2709,114,i,g1-01,16
2710,114,i,g1-10,14
2711,114,i,g1-11,19
2712,114,r,g0-00,739
2713,114,r,g0-01,563
2714,114,r,g0-10,627
2715,114,r,g0-11,533
2716,114,r,g1-00,1722
2717,114,r,g1-01,2218
2718,114,r,g1-10,1525
2719,114,r,g1-11,2127
2720,114,s,g0-00,485
2721,114,s,g0-01,291
2722,114,s,g0-10,582
2723,114,s,g0-11,314
2724,114,s,g1-00,1030
2725,114,s,g1-01,904
2726,114,s,g1-10,1240
2727,114,s,g1-11,997
2728,115,i,g0-00,13
2729,115,i,g0-01,8
2730,115,i,g0-10,8
2731,115,i,g0-11,14
2732,115,i,g1-00,11
2733,115,i,g1-01,17
2734,115,i,g1-10,13
2735,115,i,g1-11,14
2736,115,r,g0-00,740
2737,115,r,g0-01,548
2738,115,r,g0-10,606
2739,115,r,g0-11,547
2740,115,r,g1-00,1720
2741,115,r,g1-01,2225
2742,115,r,g1-10,1543
2743,115,r,g1-11,2109
2744,115,s,g0-00,427
2745,115,s,g0-01,264
2746,115,s,g0-10,589
2747,115,s,g0-11,295
2748,115,s,g1-00,1089
2749,115,s,g1-01,938
2750,115,s,g1-10,1241
2751,115,s,g1-11,1021
2752,116,i,g0-00,12
2753,116,i,g0-01,8
2754,116,i,g0-10,12
2755,116,i,g0-11,5
2756,116,i,g1-00,12
2757,116,i,g1-01,14
2758,116,i,g1-10,8
2759,116,i,g1-11,20
2760,116,r,g0-00,744
2761,116,r,g0-01,586
2762,116,r,g0-10,622
2763,116,r,g0-11,559
2764,116,r,g1-00,1711
2765,116,r,g1-01,2178
2766,116,r,g1-10,1522
2767,116,r,g1-11,2091
2768,116,s,g0-00,501
2769,116,s,g0-01,256
2770,116,s,g0-10,604
2771,116,s,g0-11,334
2772,116,s,g1-00,1020
2773,116,s,g1-01,958
2774,116,s,g1-10,1232
2775,116,s,g1-11,991
2776,117,i,g0-00,14
2777,117,i,g0-01,5
2778,117,i,g0-10,6
2779,117,i,g0-11,12
2780,117,i,g1-00,11
2781,117,i,g1-01,16
2782,117,i,g1-10,11
2783,117,i,g1-11,14
2784,117,r,g0-00,725
2785,117,r,g0-01,549
2786,117,r,g0-10,650
2787,117,r,g0-11,525
2788,117,r,g1-00,1720
2789,117,r,g1-01,2201
2790,117,r,g1-10,1489
2791,117,r,g1-11,2117
2792,117,s,g0-00,507
2793,117,s,g0-01,279
2794,117,s,g0-10,621
2795,117,s,g0-11,295
2796,117,s,g1-00,1023
2797,117,s,g1-01,950
2798,117,s,g1-10,1223
2799,117,s,g1-11,1037
2800,118,i,g0-00,9
2801,118,i,g0-10,6
2802,118,i,g0-11,10
2803,118,i,g1-00,15
2804,118,i,g1-01,19
2805,118,i,g1-10,10
2806,118,i,g1-11,10
2807,118,r,g0-00,760
2808,118,r,g0-01,566
2809,118,r,g0-10,613
2810,118,r,g0-11,553
2811,118,r,g1-00,1678
2812,118,r,g1-01,2175
2813,118,r,g1-10,1517
2814,118,r,g1-11,2087
2815,118,s,g0-00,476
2816,118,s,g0-01,278
2817,118,s,g0-10,582
2818,118,s,g0-11,315
2819,118,s,g1-00,1062
2820,118,s,g1-01,962
2821,118,s,g1-10,1272
2822,118,s,g1-11,1025
2823,119,i,g0-00,9
2824,119,i,g0-01,8
2825,119,i,g0-10,7
2826,119,i,g0-11,8
2827,119,i,g1-00,14
2828,119,i,g1-01,10
2829,119,i,g1-10,13
2830,119,i,g1-11,13
2831,119,r,g0-00,741
2832,119,r,g0-01,560
2833,119,r,g0-10,637
2834,119,r,g0-11,536
2835,119,r,g1-00,1686
2836,119,r,g1-01,2175
2837,119,r,g1-10,1481
2838,119,r,g1-11,2093
2839,119,s,g0-00,474
2840,119,s,g0-01,274
2841,119,s,g0-10,608
2842,119,s,g0-11,298
2843,119,s,g1-00,1076
2844,119,s,g1-01,973
2845,119,s,g1-10,1254
2846,119,s,g1-11,1052
2847,120,i,g0-00,9
2848,120,i,g0-01,5
2849,120,i,g0-10,6
2850,120,i,g0-11,8
2851,120,i,g1-00,16
2852,120,i,g1-01,10
2853,120,i,g1-10,12
2854,120,i,g1-11,12
2855,120,r,g0-00,682
2856,120,r,g0-01,547
2857,120,r,g0-10,619
2858,120,r,g0-11,544
2859,120,r,g1-00,1736
2860,120,r,g1-01,2185
2861,120,r,g1-10,1494
2862,120,r,g1-11,2075
2863,120,s,g0-00,477
2864,120,s,g0-01,278
2865,120,s,g0-10,614
2866,120,s,g0-11,328
2867,120,s,g1-00,1080
2868,120,s,g1-01,975
2869,120,s,g1-10,1255
2870,120,s,g1-11,1033
2871,121,i,g0-00,8
2872,121,i,g0-01,5
2873,121,i,g0-10,6
2874,121,i,g0-11,5
2875,121,i,g1-00,14
2876,121,i,g1-01,12
2877,121,i,g1-10,16
2878,121,i,g1-11,13
2879,121,r,g0-00,696
2880,121,r,g0-01,562
2881,121,r,g0-10,626
2882,121,r,g0-11,526
2883,121,r,g1-00,1719
2884,121,r,g1-01,2156
2885,121,r,g1-10,1480
2886,121,r,g1-11,2087
2887,121,s,g0-00,526
2888,121,s,g0-01,277
2889,121,s,g0-10,612
2890,121,s,g0-11,328
2891,121,s,g1-00,1037
2892,121,s,g1-01,988
2893,121,s,g1-10,1260
2894,121,s,g1-11,1041
2895,122,i,g0-00,11
2896,122,i,g0-01,4
2897,122,i,g0-10,12
2898,122,i,g0-11,9
2899,122,i,g1-00,11
2900,122,i,g1-01,13
2901,122,i,g1-10,8
2902,122,i,g1-11,9
2903,122,r,g0-00,700
2904,122,r,g0-01,548
2905,122,r,g0-10,586
2906,122,r,g0-11,531
2907,122,r,g1-00,1710
2908,122,r,g1-01,2160
2909,122,r,g1-10,1513
2910,122,r,g1-11,2075
2911,122,s,g0-00,496
2912,122,s,g0-01,275
2913,122,s,g0-10,609
2914,122,s,g0-11,305
2915,122,s,g1-00,1072
2916,122,s,g1-01,1000
2917,122,s,g1-10,1272
2918,122,s,g1-11,1071
2919,123,i,g0-00,10
2920,123,i,g0-01,7
2921,123,i,g0-10,10
2922,123,i,g0-11,4
2923,123,i,g1-00,13
2924,123,i,g1-01,13
2925,123,i,g1-10,12
2926,123,i,g1-11,11
2927,123,r,g0-00,691
2928,123,r,g0-01,564
2929,123,r,g0-10,642
2930,123,r,g0-11,517
2931,123,r,g1-00,1705
2932,123,r,g1-01,2132
2933,123,r,g1-10,1451
2934,123,r,g1-11,2087
2935,123,s,g0-00,459
2936,123,s,g0-01,251
2937,123,s,g0-10,549
2938,123,s,g0-11,332
2939,123,s,g1-00,1122
2940,123,s,g1-01,1033
2941,123,s,g1-10,1336
2942,123,s,g1-11,1049
2943,124,i,g0-00,9
2944,124,i,g0-01,6
2945,124,i,g0-10,7
2946,124,i,g0-11,1
2947,124,i,g1-00,14
2948,124,i,g1-01,16
2949,124,i,g1-10,13
2950,124,i,g1-11,12
2951,124,r,g0-00,753
2952,124,r,g0-01,533
2953,124,r,g0-10,623
2954,124,r,g0-11,550
2955,124,r,g1-00,1633
2956,124,r,g1-01,2150
2957,124,r,g1-10,1466
2958,124,r,g1-11,2052
2959,124,s,g0-00,456
2960,124,s,g0-01,267
2961,124,s,g0-10,602
2962,124,s,g0-11,310
2963,124,s,g1-00,1135
2964,124,s,g1-01,1028
2965,124,s,g1-10,1289
2966,124,s,g1-11,1075
2967,125,i,g0-00,11
2968,125,i,g0-01,7
2969,125,i,g0-10,7
2970,125,i,g0-11,2
2971,125,i,g1-00,12
2972,125,i,g1-01,14
2973,125,i,g1-10,13
2974,125,i,g1-11,10
2975,125,r,g0-00,684
2976,125,r,g0-01,543
2977,125,r,g0-10,603
2978,125,r,g0-11,563
2979,125,r,g1-00,1681
2980,125,r,g1-01,2133
2981,125,r,g1-10,1475
2982,125,r,g1-11,2024
2983,125,s,g0-00,493
2984,125,s,g0-01,282
2985,125,s,g0-10,611
2986,125,s,g0-11,324
2987,125,s,g1-00,1119
2988,125,s,g1-01,1021
2989,125,s,g1-10,1291
2990,125,s,g1-11,1077
2991,126,i,g0-00,10
2992,126,i,g0-01,9
2993,126,i,g0-10,6
2994,126,i,g0-11,1
2995,126,i,g1-00,9
2996,126,i,g1-01,13
2997,126,i,g1-10,16
2998,126,i,g1-11,10
2999,126,r,g0-00,662
3000,126,r,g0-01,529
3001,126,r,g0-10,650
3002,126,r,g0-11,526
3003,126,r,g1-00,1700
3004,126,r,g1-01,2142
3005,126,r,g1-10,1422
3006,126,r,g1-11,2055
3007,126,s,g0-00,487
3008,126,s,g0-01,292
3009,126,s,g0-10,619
3010,126,s,g0-11,317
3011,126,s,g1-00,1132
3012,126,s,g1-01,1015
3013,126,s,g1-10,1287
3014,126,s,g1-11,1091
